"","Date","Trend","Holidays","Weekly","Yearly"
"371",2009-10-07,9.34182040016995,0,0.00173524187292788,-0.776467612995135
"372",2009-10-08,9.31974807983199,0,0.173721051734517,-0.762430357642148
"373",2009-10-09,9.29767575949401,0,0.0736369915842212,-0.753742189940407
"374",2009-10-10,9.27560343915605,0,0.0556527808542386,-0.750942252293447
"375",2009-10-11,9.2557833347197,0,-0.195504139996495,-0.75447891009134
"376",2009-10-12,9.23596323028336,0,0.00753672742291526,-0.76469168096009
"377",2009-10-13,9.21614312584701,0,-0.116778653473208,-0.781793894458932
"378",2009-10-14,9.19632302141066,0,0.00173524187353799,-0.805856687765204
"379",2009-10-15,9.17650291697432,0,0.17372105173537,-0.836794946906267
"380",2009-10-16,9.15668281253797,0,0.0736369915840237,-0.874355787085686
"381",2009-10-17,9.13686270810163,0,0.0556527808544919,-0.918110129358683
"382",2009-10-18,9.11704260366529,0,-0.195504139996468,-0.967447874702614
"383",2009-10-19,9.09722249922894,0,0.00753672742248966,-1.02157710142512
"384",2009-10-20,9.0774023947926,0,-0.116778653473647,-1.07952761952731
"385",2009-10-21,9.05758229035625,0,0.00173524187282086,-1.1401591082712
"386",2009-10-22,9.03776218591991,0,0.173721051734739,-1.20217394359214
"387",2009-10-23,9.01794208148356,0,0.073636991584544,-1.26413469333895
"388",2009-10-24,8.99812197704722,0,0.0556527808547453,-1.32448612420198
"389",2009-10-25,8.97830187261087,0,-0.195504139996524,-1.38158142844444
"390",2009-10-26,8.95848176817453,0,0.007536727422787,-1.43371224520567
"391",2009-10-27,8.93866166373818,0,-0.116778653473517,-1.47914192421286
"392",2009-10-28,8.91884155930183,0,0.00173524187316234,-1.51614136321051
"393",2009-10-29,8.89902145486549,0,0.173721051734966,-1.5430266480318
"394",2009-10-30,8.87920135042914,0,0.0736369915838804,-1.55819763945507
"395",2009-10-31,8.8593812459928,0,0.0556527808544641,-1.56017658682661
"396",2009-11-01,8.83956114155645,0,-0.195504139996414,-1.54764580738381
"397",2009-11-02,8.81974103712011,0,0.00753672742303436,-1.51948345418214
"398",2009-11-03,8.79992093268376,0,-0.11677865347339,-1.4747964057237
"399",2009-11-04,8.78010082824742,0,0.00173524187310883,-1.41294934731285
"400",2009-11-05,8.76028072381107,0,0.173721051735192,-1.33358917757064
"401",2009-11-06,8.74046061937473,0,0.073636991584149,-1.23666396239492
"402",2009-11-07,8.72064051493838,0,0.0556527808549303,-1.12243577124241
"403",2009-11-08,8.70082041050204,0,-0.195504139996492,-0.991486864415527
"404",2009-11-09,8.68100030606569,0,0.00753672742297023,-0.844718852004785
"405",2009-11-10,8.66118020162935,0,-0.11677865347326,-0.683344611525041
"406",2009-11-11,8.641360097193,0,0.00173524187371892,-0.508872927965863
"407",2009-11-12,8.62153999275666,0,0.173721051735419,-0.323086002400393
"408",2009-11-13,8.60171988832031,0,0.0736369915846692,-0.128010158647111
"409",2009-11-14,8.58189978388397,0,0.055652780854649,0.0741197430889676
"410",2009-11-15,8.56207967944762,0,-0.195504139996465,0.280901506131227
"411",2009-11-16,8.54225957501128,0,0.00753672742290609,0.48981157435057
"412",2009-11-17,8.52243947057493,0,-0.116778653473699,0.698254810933286
"413",2009-11-18,8.50261936613859,0,0.00173524187273318,0.903616986706209
"414",2009-11-19,8.48279926170224,0,0.173721051734788,1.10331879460967
"415",2009-11-20,8.46297915726589,0,0.0736369915842573,1.29487014415948
"416",2009-11-21,8.44315905282955,0,0.0556527808545806,1.47592345764687
"417",2009-11-22,8.4233389483932,0,-0.195504139996439,1.6443246896997
"418",2009-11-23,8.40351884395686,0,0.00753672742284198,1.79816082426806
"419",2009-11-24,8.38369873952051,0,-0.116778653473001,1.93580266767953
"420",2009-11-25,8.36387863508417,-0.362366587717717,0.00173524187334326,2.05594185200758
"421",2009-11-26,8.34405853064782,0.256554760005571,0.173721051735014,2.15762108750896
"422",2009-11-27,8.32423842621148,0.761239016122874,0.0736369915845259,2.24025685350666
"423",2009-11-28,8.30441832177513,0,0.0556527808542994,2.30365389023673
"424",2009-11-29,8.28459821733879,0,-0.195504139996434,2.34801104564098
"425",2009-11-30,8.26477811290244,0,0.00753672742308932,2.37391823615044
"426",2009-12-01,8.2449580084661,0,-0.11677865347344,2.3823444939865
"427",2009-12-02,8.22513790402975,0,0.00173524187328975,2.37461729004512
"428",2009-12-03,8.20531779959341,0,0.173721051735241,2.3523935354193
"429",2009-12-04,8.18549769515706,0,0.07363699158458,2.31762287058454
"430",2009-12-05,8.16567759072072,0,0.0556527808547656,2.27250404381297
"431",2009-12-06,8.14585748628437,0,-0.19550413999649,2.21943535448401
"432",2009-12-07,8.12603738184803,0,0.00753672742261372,2.16096028798989
"433",2009-12-08,8.10621727741168,0,-0.116778653473879,2.09970959289821
"434",2009-12-09,8.08639717297534,0,0.00173524187323625,2.03834114455587
"435",2009-12-10,8.06657706853899,0,0.173721051735236,1.97947899987346
"436",2009-12-11,8.04675696410265,0,0.0736369915843826,1.92565307386785
"437",2009-12-12,8.0269368596663,0,0.0556527808544844,1.87924085887293
"438",2009-12-13,8.00711675522996,0,-0.195504139996463,1.84241256225701
"439",2009-12-14,7.98729665079361,0,0.00753672742291107,1.81708095904138
"440",2009-12-15,7.96747654635727,0,-0.116778653473751,1.80485714393219
"441",2009-12-16,7.94765644192092,0,0.00173524187291409,1.80701322575274
"442",2009-12-17,7.92783633748458,0,0.173721051734605,1.82445283964452
"443",2009-12-18,7.90801623304823,0,0.0736369915841851,1.85769016294587
"444",2009-12-19,7.88819612861189,0,0.0556527808542031,1.90683791418593
"445",2009-12-20,7.86837602417554,0,-0.195504139996436,1.97160459640307
"446",2009-12-21,7.8485559197392,0,0.00753672742279694,2.05130102159748
"447",2009-12-22,7.82873581530285,0,-0.11677865347362,2.14485592827225
"448",2009-12-23,7.80891571086651,0,0.0017352418735242,2.25084028445836
"449",2009-12-24,7.78909560643016,1.44273645506355,0.173721051735459,2.36749965994318
"450",2009-12-25,7.77655200781534,0.902657271213899,0.0736369915844537,2.49279385891122
"451",2009-12-26,7.76400840920053,0.398381759270242,0.0556527808546694,2.62444283274616
"452",2009-12-27,7.75146481058571,0,-0.195504139996431,2.75997774660799
"453",2009-12-28,7.7389212119709,0,0.0075367274227328,2.89679595623522
"454",2009-12-29,7.72637761335608,0,-0.11677865347349,3.03221856605455
"455",2009-12-30,7.71383401474127,0,0.00173524187280708,3.16354918814995
"456",2009-12-31,7.70129041612645,-1.21774615523002,0.173721051734827,3.28813250504116
"457",2010-01-01,7.68874681751164,4.46347994058662,0.0736369915845079,3.4034112577592
"458",2010-01-02,7.67620321889682,2.09420240671221,0.0556527808543881,3.50698033365215
"459",2010-01-03,7.663659620282,0,-0.195504139996509,3.59663671409584
"460",2010-01-04,7.65111602166719,0,0.00753672742266867,3.67042415834594
"461",2010-01-05,7.63857242305237,0,-0.116778653473929,3.72667164289574
"462",2010-01-06,7.62602882443756,0,0.00173524187314855,3.76402474198836
"463",2010-01-07,7.61348522582274,0,0.173721051735054,3.78146931982453
"464",2010-01-08,7.60094162720793,0,0.0736369915843104,3.77834710357206
"465",2010-01-09,7.58839802859311,0,0.0556527808543197,3.75436291322743
"466",2010-01-10,7.57585442997829,0,-0.1955041399964,3.70958353424353
"467",2010-01-11,7.56331083136348,0,0.00753672742291603,3.64442842613988
"468",2010-01-12,7.55076723274866,0,-0.116778653473232,3.55965265971651
"469",2010-01-13,7.53822363413385,0,0.00173524187375866,3.45632266184753
"470",2010-01-14,7.52568003551903,0,0.17372105173528,3.33578551552259
"471",2010-01-15,7.51313643690422,0,0.0736369915841129,3.19963270956987
"472",2010-01-16,7.5005928382894,0,0.0556527808542513,3.04965935386284
"473",2010-01-17,7.48804923967458,0,-0.195504139996478,2.88781996890761
"474",2010-01-18,7.47550564105977,0,0.00753672742285189,2.71618202152325
"475",2010-01-19,7.46296204244495,0,-0.116778653473671,2.53687840963826
"476",2010-01-20,7.45041844383014,0,0.0017352418734365,2.35206009869861
"477",2010-01-21,7.43787484521532,0,0.173721051735507,2.16385008033522
"478",2010-01-22,7.42533124660051,0,0.0736369915846331,1.9742997620993
"479",2010-01-23,7.41278764798569,0,0.0556527808545047,1.78534880740802
"480",2010-01-24,7.40024404937087,0,-0.195504139996533,1.59878933017862
"481",2010-01-25,7.38770045075606,0,0.00753672742278774,1.41623521248077
"482",2010-01-26,7.37515685214124,0,-0.11677865347354,1.2390971599131
"483",2010-01-27,7.36261325352643,0,0.00173524187311435,1.06856394275044
"484",2010-01-28,7.35006965491161,0,0.173721051734876,0.905590095933133
"485",2010-01-29,7.3375260562968,0,0.0736369915839696,0.750890172569649
"486",2010-01-30,7.32498245768198,0,0.0556527808545452,0.604939468650386
"487",2010-01-31,7.31243885906716,0,-0.195504139996424,0.467980965963858
"488",2010-02-01,7.29989526045235,0,0.00753672742272364,0.340038080225056
"489",2010-02-02,7.28735166183753,0,-0.116778653473412,0.22093265636911
"490",2010-02-03,7.27480806322272,0,0.00173524187306085,0.11030752649764
"491",2010-02-04,7.2622644646079,0,0.173721051734475,0.00765284118329778
"492",2010-02-05,7.24972086599309,0,0.0736369915842382,-0.0876646958046764
"493",2010-02-06,7.23717726737827,0,0.0556527808544768,-0.176370614053295
"494",2010-02-07,7.22463366876346,0,-0.195504139996502,-0.259250436943362
"495",2010-02-08,7.21209007014864,0,0.00753672742297098,-0.337117369390887
"496",2010-02-09,7.19954647153382,0,-0.116778653473282,-0.410780840581998
"497",2010-02-10,7.18700287291901,0,0.00173524187367095,-0.48101677838128
"498",2010-02-11,7.17445927430419,0,0.173721051735329,-0.548540417751359
"499",2010-02-12,7.16191567568938,0,0.0736369915840408,-0.613982350453336
"500",2010-02-13,7.14937207707456,0,0.0556527808547302,-0.67786841056609
"501",2010-02-14,7.13682847845975,0,-0.195504139996475,-0.740603863571138
"502",2010-02-15,7.12428487984493,0,0.00753672742254537,-0.802462229743061
"503",2010-02-16,7.11174128123011,0,-0.116778653473722,-0.863578929492945
"504",2010-02-17,7.0991976826153,0,0.0017352418729538,-0.923949793307988
"505",2010-02-18,7.08665408400048,0,0.173721051734698,-0.983434336205842
"506",2010-02-19,7.07411048538567,0,0.0736369915840949,-1.04176356019248
"507",2010-02-20,7.06156688677085,0,0.0556527808546618,-1.09855192184958
"508",2010-02-21,7.04902328815604,0,-0.195504139996448,-1.15331298930135
"509",2010-02-22,7.03647968954122,0,0.00753672742284273,-1.20547821636354
"510",2010-02-23,7.0239360909264,0,-0.116778653473594,-1.25441818409779
"511",2010-02-24,7.01139249231159,0,0.00173524187329529,-1.29946560311554
"512",2010-02-25,6.99884889369677,0,0.173721051734924,-1.33993933499286
"513",2010-02-26,6.98630529508196,0,0.0736369915838974,-1.37516867862497
"514",2010-02-27,6.97376169646714,0,0.0556527808543805,-1.40451717714007
"515",2010-02-28,6.96121809785233,0,-0.195504139996421,-1.42740523234264
"516",2010-03-01,6.94867449923751,0,0.00753672742309009,-1.44333086518856
"517",2010-03-02,6.9361309006227,0,-0.116778653473464,-1.45188803057089
"518",2010-03-03,6.92358730200788,0,0.00173524187324176,-1.45278198025993
"519",2010-03-04,6.91104370339306,0,0.173721051735151,-1.44584126636819
"520",2010-03-05,6.89850010477825,0,0.0736369915844176,-1.4310260860003
"521",2010-03-06,6.88595650616343,0,0.0556527808548468,-1.40843278240572
"522",2010-03-07,6.87341290754862,0,-0.195504139996499,-1.37829443545511
"523",2010-03-08,6.8608693089338,0,0.00753672742266446,-1.34097759108038
"524",2010-03-09,6.8586553285044,0,-0.116778653473334,-1.29697529198144
"525",2010-03-10,6.856441348075,0,0.00173524187318827,-1.24689667719781
"526",2010-03-11,6.8542273676456,0,0.173721051735377,-1.19145351305384
"527",2010-03-12,6.8520133872162,0,0.0736369915849378,-1.13144409995788
"528",2010-03-13,6.8497994067868,0,0.0556527808545655,-1.06773506636839
"529",2010-03-14,6.8475854263574,0,-0.195504139996472,-1.00124161129475
"530",2010-03-15,6.845371445928,0,0.00753672742291181,-0.932906788856445
"531",2010-03-16,6.8431574654986,0,-0.116778653473772,-0.863680442078769
"532",2010-03-17,6.8409434850692,0,0.00173524187286611,-0.794498388321333
"533",2010-03-18,6.8387295046398,0,0.173721051734746,-0.726262436021496
"534",2010-03-19,6.8365155242104,0,0.0736369915842743,-0.659821772930308
"535",2010-03-20,6.834301543781,0,0.0556527808544971,-0.595956211277314
"536",2010-03-21,6.8320875633516,0,-0.195504139996446,-0.535361707357999
"537",2010-03-22,6.8298735829222,0,0.00753672742279768,-0.478638494252993
"538",2010-03-23,6.8276596024928,0,-0.116778653473075,-0.426282079453387
"539",2010-03-24,6.8254456220634,0,0.00173524187347623,-0.378677266893578
"540",2010-03-25,6.823231641634,0,0.1737210517356,-0.336095268299414
"541",2010-03-26,6.8210176612046,0,0.0736369915845429,-0.298693874768643
"542",2010-03-27,6.8188036807752,0,0.0556527808544287,-0.266520569044595
"543",2010-03-28,6.8165897003458,0,-0.195504139996441,-0.239518374731234
"544",2010-03-29,6.8143757199164,0,0.00753672742309506,-0.217534163196192
"545",2010-03-30,6.812161739487,0,-0.116778653473514,-0.200329074283592
"546",2010-03-31,6.8099477590576,0,0.00173524187342272,-0.187590654974378
"547",2010-04-01,6.8077337786282,0,0.173721051734968,-0.178946282098162
"548",2010-04-02,6.8055197981988,0,0.073636991584597,-0.173977411999925
"549",2010-04-03,6.8033058177694,0,0.0556527808546821,-0.172234192076309
"550",2010-04-04,6.80109183734,0,-0.195504139996496,-0.173249976153816
"551",2010-04-05,6.7988778569106,0,0.00753672742266941,-0.176555307258349
"552",2010-04-06,6.7966638764812,0,-0.116778653473953,-0.181690966286381
"553",2010-04-07,6.7944498960518,0,0.0017352418733692,-0.188219732035784
"554",2010-04-08,6.7922359156224,0,0.173721051734964,-0.195736555108814
"555",2010-04-09,6.790021935193,0,0.0736369915843996,-0.20387691327197
"556",2010-04-10,6.7878079547636,0,0.0556527808544009,-0.212323186577687
"557",2010-04-11,6.7855939743342,0,-0.195504139996387,-0.220808964453262
"558",2010-04-12,6.7833799939048,0,0.00753672742296678,-0.229121271468877
"559",2010-04-13,6.7811660134754,0,-0.116778653473255,-0.237100771106518
"560",2010-04-14,6.778952033046,0,0.00173524187304706,-0.244640075114949
"561",2010-04-15,6.7767380526166,0,0.173721051734564,-0.251680347754775
"562",2010-04-16,6.7745240721872,0,0.0736369915842021,-0.258206447377056
"563",2010-04-17,6.7723100917578,0,0.0556527808541196,-0.264240890723344
"564",2010-04-18,6.7700961113284,0,-0.195504139996487,-0.269836956761133
"565",2010-04-19,6.767882130899,0,0.00753672742285263,-0.275071265893725
"566",2010-04-20,6.7656681504696,0,-0.116778653473694,-0.280036176560938
"567",2010-04-21,6.7634541700402,0,0.00173524187365715,-0.284832334569587
"568",2010-04-22,6.7612401896108,0,0.173721051735417,-0.289561691390614
"569",2010-04-23,6.7590262091814,0,0.0736369915844707,-0.294321277008276
"570",2010-04-24,6.756812228752,0,0.0556527808545858,-0.299197971930067
"571",2010-04-25,6.7545982483226,0,-0.19550413999646,-0.304264473319992
"572",2010-04-26,6.7523842678932,0,0.00753672742278849,-0.309576593733956
"573",2010-04-27,6.7501702874638,0,-0.116778653473564,-0.315171969786973
"574",2010-04-28,6.7479563070344,0,0.0017352418726714,-0.321070194537353
"575",2010-04-29,6.745742326605,0,0.173721051734786,-0.327274323761292
"576",2010-04-30,6.7435283461756,0,0.0736369915840588,-0.333773645009777
"577",2010-05-01,6.7413143657462,0,0.0556527808543046,-0.340547541630153
"578",2010-05-02,6.7391003853168,0,-0.195504139996433,-0.347570233917677
"579",2010-05-03,6.7368864048874,0,0.00753672742272437,-0.354816138133857
"580",2010-05-04,6.734672424458,0,-0.116778653474003,-0.362265552841389
"581",2010-05-05,6.7324584440286,0,0.00173524187301287,-0.369910362140437
"582",2010-05-06,6.7302444635992,0,0.173721051735012,-0.377759437738789
"583",2010-05-07,6.7280304831698,0,0.0736369915843274,-0.385843426806382
"584",2010-05-08,6.7258165027404,0,0.0556527808542362,-0.394218630202088
"585",2010-05-09,6.723602522311,0,-0.195504139996407,-0.402969705448119
"586",2010-05-10,6.7213885418816,0,0.00753672742297174,-0.412210969886207
"587",2010-05-11,6.7191745614522,0,-0.116778653473306,-0.422086130437001
"588",2010-05-12,6.7169605810228,0,0.00173524187362296,-0.432766325662735
"589",2010-05-13,6.7147466005934,0,0.173721051735239,-0.444446431392851
"590",2010-05-14,6.712532620164,0,0.0736369915841299,-0.457339650807621
"591",2010-05-15,6.7103186397346,0,0.0556527808548113,-0.471670481132526
"592",2010-05-16,6.7081046593052,0,-0.195504139996484,-0.48766621952313
"593",2010-05-17,6.7058906788758,0,0.00753672742254611,-0.505547237732371
"594",2010-05-18,6.7036766984464,0,-0.116778653473744,-0.525516316332023
"595",2010-05-19,6.701462718017,0,0.00173524187290584,-0.547747382257412
"596",2010-05-20,6.6992487375876,0,0.173721051735466,-0.572374036230335
"597",2010-05-21,6.6970347571582,0,0.0736369915846501,-0.59947828732447
"598",2010-05-22,6.6948207767288,0,0.0556527808547429,-0.629079929229237
"599",2010-05-23,6.69588916482458,0,-0.19550413999654,-0.661126995589004
"600",2010-05-24,6.69695755292037,0,0.00753672742284347,-0.695487719589724
"601",2010-05-25,6.69802594101616,0,-0.116778653473614,-0.73194439570554
"602",2010-05-26,6.69909432911195,0,0.00173524187324731,-0.770189499571877
"603",2010-05-27,6.70016271720773,0,0.173721051734834,-0.809824366283941
"604",2010-05-28,6.70123110530352,0,0.0736369915839866,-0.850360659347075
"605",2010-05-29,6.70229949339931,0,0.0556527808544617,-0.89122478390824
"606",2010-05-30,6.7033678814951,0,-0.195504139996431,-0.931765310899165
"607",2010-05-31,6.70443626959088,0,0.00753672742277935,-0.971263385896667
"608",2010-06-01,6.70550465768667,0,-0.116778653473488,-1.00894600057036
"609",2010-06-02,6.70657304578246,0,0.0017352418731938,-1.04400190851306
"610",2010-06-03,6.70764143387825,0,0.173721051735688,-1.07559987400965
"611",2010-06-04,6.70870982197403,0,0.0736369915842552,-1.1029088549268
"612",2010-06-05,6.70977821006982,0,0.0556527808546061,-1.12511964225079
"613",2010-06-06,6.71084659816561,0,-0.195504139996509,-1.14146741160352
"614",2010-06-07,6.71191498626139,0,0.00753672742302669,-1.15125458868922
"615",2010-06-08,6.71298337435718,0,-0.116778653473357,-1.15387339315907
"616",2010-06-09,6.71405176245297,0,0.0017352418738039,-1.14882740540765
"617",2010-06-10,6.71512015054876,0,0.173721051735287,-1.13575149948227
"618",2010-06-11,6.71618853864454,0,0.0736369915845609,-1.11442950318551
"619",2010-06-12,6.71725692674033,0,0.0556527808546467,-1.08480898359517
"620",2010-06-13,6.71832531483612,0,-0.195504139996482,-1.047012612121
"621",2010-06-14,6.71939370293191,0,0.00753672742260109,-1.00134563669329
"622",2010-06-15,6.72046209102769,0,-0.116778653473796,-0.948299078158203
"623",2010-06-16,6.72153047912348,0,0.00173524187308677,-0.88854837122307
"624",2010-06-17,6.72259886721927,0,0.173721051734656,-0.822947284783235
"625",2010-06-18,6.72366725531506,0,0.0736369915843635,-0.752517079170464
"626",2010-06-19,6.72473564341084,0,0.0556527808545783,-0.678430985502656
"627",2010-06-20,6.72580403150663,0,-0.195504139996455,-0.601994221391872
"628",2010-06-21,6.72687241960242,0,0.00753672742289844,-0.524619884171785
"629",2010-06-22,6.7279408076982,0,-0.116778653473099,-0.447801183909939
"630",2010-06-23,6.72900919579399,0,0.00173524187342824,-0.373080590266524
"631",2010-06-24,6.73007758388978,0,0.17372105173551,-0.302016566411731
"632",2010-06-25,6.73114597198557,0,0.073636991584166,-0.236148646689988
"633",2010-06-26,6.73221436008135,0,0.055652780854297,-0.17696167989735
"634",2010-06-27,6.73328274817714,0,-0.195504139996428,-0.125850104731608
"635",2010-06-28,6.73435113627293,0,0.00753672742309581,-0.0840831465538091
"636",2010-06-29,6.73541952436872,0,-0.116778653473538,-0.052771824037271
"637",2010-06-30,6.7364879124645,0,0.00173524187337474,-0.032838630145343
"638",2010-07-01,6.73755630056029,0,0.173721051735109,-0.0249907044215858
"639",2010-07-02,6.73862468865608,0,0.0736369915844346,-0.0296972436729192
"640",2010-07-03,6.73969307675186,0,0.0556527808547633,-0.0471718073089298
"641",2010-07-04,6.74076146484765,0,-0.195504139996506,-0.0773600639656059
"642",2010-07-05,6.74182985294344,0,0.00753672742267017,-0.119933400261528
"643",2010-07-06,6.74289824103923,0,-0.116778653473407,-0.174288673750493
"644",2010-07-07,6.74396662913501,0,0.00173524187332121,-0.239554243847264
"645",2010-07-08,6.7450350172308,0,0.173721051735336,-0.314602260574176
"646",2010-07-09,6.74610340532659,0,0.0736369915840227,-0.398067035395227
"647",2010-07-10,6.74717179342238,0,0.055652780854482,-0.488369165285381
"648",2010-07-11,6.74824018151816,0,-0.195504139996397,-0.583744934622166
"649",2010-07-12,6.74930856961395,0,0.00753672742296752,-0.682280383362373
"650",2010-07-13,6.75037695770974,0,-0.116778653473846,-0.781949308039746
"651",2010-07-14,6.75144534580553,0,0.00173524187299907,-0.880654357626935
"652",2010-07-15,6.75251373390131,0,0.173721051734474,-0.976270302202655
"653",2010-07-16,6.7535821219971,0,0.0736369915842913,-1.06668849094883
"654",2010-07-17,6.75465051009289,0,0.0556527808544136,-1.14986147903048
"655",2010-07-18,6.75571889818867,0,-0.195504139996452,-1.22384679150185
"656",2010-07-19,6.75678728628446,0,0.00753672742285339,-1.28684880692497
"657",2010-07-20,6.75785567438025,0,-0.116778653473149,-1.33725778362233
"658",2010-07-21,6.75892406247604,0,0.00173524187360918,-1.37368511643068
"659",2010-07-22,6.75999245057182,0,0.173721051735327,-1.39499399986625
"660",2010-07-23,6.76106083866761,0,0.0736369915845598,-1.40032478246237
"661",2010-07-24,6.7621292267634,0,0.0556527808543452,-1.38911442392527
"662",2010-07-25,6.76319761485919,0,-0.19550413999647,-1.36110960833647
"663",2010-07-26,6.76426600295497,0,0.00753672742278928,-1.31637321924433
"664",2010-07-27,6.76533439105076,0,-0.116778653473588,-1.25528404213031
"665",2010-07-28,6.76640277914655,0,0.00173524187289205,-1.17852972226296
"666",2010-07-29,6.76747116724234,0,0.173721051734927,-1.08709316709579
"667",2010-07-30,6.76853955533812,0,0.073636991584614,-0.982232737986008
"668",2010-07-31,6.76960794343391,0,0.0556527808545986,-0.865456722039745
"669",2010-08-01,6.7706763315297,0,-0.195504139996525,-0.738492707613472
"670",2010-08-02,6.77174471962548,0,0.00753672742272512,-0.603252603039014
"671",2010-08-03,6.77281310772127,0,-0.116778653474026,-0.461794134567592
"672",2010-08-04,6.77388149581706,0,0.00173524187350215,-0.316279734030417
"673",2010-08-05,6.77494988351506,0,0.173721051734922,-0.168933777489181
"674",2010-08-06,6.77601827121306,0,0.0736369915844165,-0.0219991621456822
"675",2010-08-07,6.77708665891106,0,0.0556527808543173,0.122305790458665
"676",2010-08-08,6.77815504660906,0,-0.195504139996416,0.261829141089063
"677",2010-08-09,6.77922343430706,0,0.0075367274230225,0.394524933641345
"678",2010-08-10,6.78029182200506,0,-0.116778653473329,0.518489745063019
"679",2010-08-11,6.78136020970306,0,0.00173524187291136,0.631995430140828
"680",2010-08-12,6.78242859740106,0,0.173721051735149,0.733517415278774
"681",2010-08-13,6.78349698509906,0,0.0736369915842191,0.821758018132633
"682",2010-08-14,6.78456537279706,0,0.0556527808544618,0.895664403558637
"683",2010-08-15,6.78563376049506,0,-0.195504139996494,0.954440927023025
"684",2010-08-16,6.78670214819306,0,0.00753672742254687,0.997555760486297
"685",2010-08-17,6.78777053589106,0,-0.116778653473768,1.02474183889654
"686",2010-08-18,6.78883892358906,0,0.00173524187352149,1.03599230391632
"687",2010-08-19,6.78990731128706,0,0.173721051735376,1.03155075171902
"688",2010-08-20,6.79097569898506,0,0.0736369915844877,1.01189671022205
"689",2010-08-21,6.79204408668306,0,0.0556527808545023,0.977726874994406
"690",2010-08-22,6.79311247438106,0,-0.195504139996467,0.929932719752884
"691",2010-08-23,6.79418086207906,0,0.00753672742284423,0.869575164838899
"692",2010-08-24,6.79524924977706,0,-0.116778653473638,0.797857033952956
"693",2010-08-25,6.79631763747506,0,0.00173524187280435,0.716094054904898
"694",2010-08-26,6.79738602517306,0,0.173721051734744,0.625685164064401
"695",2010-08-27,6.79845441287106,0,0.0736369915840758,0.528082857033512
"696",2010-08-28,6.79952280056906,0,0.0556527808545428,0.424764290881873
"697",2010-08-29,6.80059118826706,0,-0.19550413999644,0.317203787727353
"698",2010-08-30,6.80165957596506,0,0.00753672742278009,0.206847317666094
"699",2010-08-31,6.80272796366305,0,-0.116778653473508,0.0950894536329076
"700",2010-09-01,6.80379635136105,0,0.00173524187314582,-0.016746805345945
"701",2010-09-02,6.80486473905905,0,0.173721051735598,-0.127427049640974
"702",2010-09-03,6.80593312675705,0,0.0736369915843443,-0.235819128128731
"703",2010-09-04,6.80700151445505,0,0.0556527808544744,-0.340903394227424
"704",2010-09-05,6.80806990215305,0,-0.195504139996414,-0.441779557939015
"705",2010-09-06,6.80913828985105,0,0.00753672742302745,-0.537670272864611
"706",2010-09-07,6.81020667754905,0,-0.116778653473379,-0.627921678181495
"707",2010-09-08,6.81127506524705,0,0.00173524187375591,-0.71200119511336
"708",2010-09-09,6.81234345294505,0,0.173721051735198,-0.789492943256443
"709",2010-09-10,6.81341184064305,0,0.0736369915841469,-0.860091192517676
"710",2010-09-11,6.81448022834105,0,0.0556527808547278,-0.923592300167498
"711",2010-09-12,6.81554861603905,0,-0.195504139996491,-0.979885598966998
"712",2010-09-13,6.81661700373705,0,0.00753672742260183,-1.02894370141692
"713",2010-09-14,6.81768539143505,0,-0.11677865347382,-1.07081266742479
"714",2010-09-15,6.81875377913305,0,0.00173524187303878,-1.10560244911227
"715",2010-09-16,6.81982216683105,0,0.173721051735424,-1.13347797870044
"716",2010-09-17,6.82089055452905,0,0.073636991584201,-1.15465120539189
"717",2010-09-18,6.82195894222705,0,0.0556527808546594,-1.16937431738059
"718",2010-09-19,6.82302732992505,0,-0.195504139996382,-1.17793430823351
"719",2010-09-20,6.82409571762305,0,0.00753672742289918,-1.18064896589052
"720",2010-09-21,6.82516410532105,0,-0.11677865347369,-1.17786428042963
"721",2010-09-22,6.82623249301905,0,0.00173524187338026,-1.16995318666677
"722",2010-09-23,6.82730088071705,0,0.173721051734793,-1.15731548257007
"723",2010-09-24,6.82836926841505,0,0.0736369915842552,-1.14037869717605
"724",2010-09-25,6.82943765611305,0,0.0556527808543782,-1.11959962477144
"725",2010-09-26,6.83050604381105,0,-0.195504139996438,-1.09546619769279
"726",2010-09-27,6.83157443150905,0,0.00753672742283504,-1.06849933996019
"727",2010-09-28,6.83264281920705,0,-0.116778653473561,-1.03925442935348
"728",2010-09-29,6.83371120690505,0,0.00173524187332674,-1.00832199719138
"729",2010-09-30,6.83477959460305,0,0.173721051735646,-0.976327313101162
"730",2010-10-01,6.83584798230105,0,0.0736369915845237,-0.943928536119087
"731",2010-10-02,6.83691636999905,0,0.0556527808545226,-0.911813162472619
"732",2010-10-03,6.83798475769705,0,-0.195504139996516,-0.880692562952269
"733",2010-10-04,6.83905314539505,0,0.00753672742272091,-0.851294476767115
"734",2010-10-05,6.84012153309305,0,-0.116778653473431,-0.824353411853454
"735",2010-10-06,6.84118992079105,0,0.00173524187327323,-0.80059899090556
"736",2010-10-07,6.84225830848905,0,0.173721051735246,-0.780742374904798
"737",2010-10-08,6.84332669618705,0,0.0736369915845779,-0.765460988373195
"738",2010-10-09,6.84439508388505,0,0.0556527808545631,-0.755381859695594
"739",2010-10-10,6.84546347158305,0,-0.195504139996489,-0.751063972338631
"740",2010-10-11,6.84653185928105,0,0.00753672742260677,-0.752980095560872
"741",2010-10-12,6.84760024697905,0,-0.11677865347387,-0.761498623351743
