"","Date","Trend","Holidays","Weekly","Yearly"
"373",2012-02-15,9.37948920768023,0,-0.48772051389679,-0.0550114710571209
"374",2012-02-16,9.3794623156704,0,-0.295609442353713,-0.171273394642606
"375",2012-02-17,9.37943542366058,0,0.148064639172037,-0.314131738574306
"376",2012-02-18,9.37940853165075,0,0.921148394004755,-0.479640992373792
"377",2012-02-19,9.37938163964092,0,0.109086801186145,-0.66333674205629
"378",2012-02-20,9.3793547476311,0,-0.00353336773129186,-0.860342853018654
"379",2012-02-21,9.37932785562127,0,-0.391436510379827,-1.06548884740852
"380",2012-02-22,9.37930096361144,0,-0.487720513895763,-1.27343450977942
"381",2012-02-23,9.37927407160162,0,-0.295609442352657,-1.47879856680958
"382",2012-02-24,9.37924717959179,0,0.14806463916932,-1.67628818227527
"383",2012-02-25,9.37922028758196,0,0.921148394004792,-1.86082599005784
"384",2012-02-26,9.37919339557214,0,0.109086801185777,-2.02767145614474
"385",2012-02-27,9.37916650356231,0,-0.00353336773263676,-2.17253351337176
"386",2012-02-28,9.37913961155248,0,-0.391436510380704,-2.29167164580246
"387",2012-02-29,9.37911271954266,0,-0.487720513897376,-2.38198290668513
"388",2012-03-01,9.37908582753283,0,-0.295609442353355,-2.44107272645217
"389",2012-03-02,9.379058935523,0,0.148064639170582,-2.46730779498908
"390",2012-03-03,9.37903204351318,0,0.921148394004829,-2.45984977378375
"391",2012-03-04,9.37900515150335,0,0.109086801185063,-2.41866909569554
"392",2012-03-05,9.37897825949352,0,-0.00353336773157481,-2.34453862938109
"393",2012-03-06,9.3789513674837,0,-0.39143651038049,-2.23900750786869
"394",2012-03-07,9.37892447547387,0,-0.487720513896349,-2.10435593230697
"395",2012-03-08,9.37889758346404,0,-0.295609442352722,-1.94353224890056
"396",2012-03-09,9.37887069145422,0,0.148064639170017,-1.76007404649954
"397",2012-03-10,9.37884379944439,0,0.921148394004647,-1.55801542243364
"398",2012-03-11,9.37881692362059,0,0.109086801186271,-1.34178290452756
"399",2012-03-12,9.37879004779679,0,-0.00353336773051276,-1.11608278905519
"400",2012-03-13,9.378763171973,0,-0.391436510380277,-0.885782850928238
"401",2012-03-14,9.3787362961492,0,-0.487720513896807,-0.655791498916866
"402",2012-03-15,9.3787094203254,0,-0.295609442352088,-0.430937482716007
"403",2012-03-16,9.3786825445016,0,0.148064639169747,-0.21585320998161
"404",2012-03-17,9.3786556686778,0,0.921148394004999,-0.014864602120546
"405",2012-03-18,9.37862879285401,0,0.109086801185557,0.168109788123289
"406",2012-03-19,9.37860191703021,0,-0.0035333677309185,0.32964795009213
"407",2012-03-20,9.37857504120641,0,-0.391436510380063,0.466899770231062
"408",2012-03-21,9.37854816538261,0,-0.487720513895448,0.577646849198432
"409",2012-03-22,9.37852128955882,0,-0.295609442353274,0.660345492510675
"410",2012-03-23,9.37849441373502,0,0.148064639171009,0.714152045942814
"411",2012-03-24,9.37846753791122,0,0.921148394004721,0.738930222741355
"412",2012-03-25,9.37844066208742,0,0.109086801185189,0.735240548452299
"413",2012-03-26,9.37841378626362,0,-0.00353336773079574,0.704312517738046
"414",2012-03-27,9.37838691043983,0,-0.39143651038094,0.648000503363895
"415",2012-03-28,9.37836003461603,0,-0.487720513897393,0.568724868621597
"416",2012-03-29,9.37833315879223,0,-0.295609442353972,0.469400100163728
"417",2012-03-30,9.37830628296844,0,0.148064639170444,0.353352089044166
"418",2012-03-31,9.37827940714464,0,0.921148394004758,0.224226936068945
"419",2012-04-01,9.37825253132084,0,0.109086801186052,0.0858938373453754
"420",2012-04-02,9.37822565549704,0,-0.00353336773120147,-0.0576552866770754
"421",2012-04-03,9.37819877967324,0,-0.39143651037938,-0.202406722252691
"422",2012-04-04,9.37817190384945,0,-0.487720513896366,-0.344423797943404
"423",2012-04-05,9.37814502802565,0,-0.295609442353339,-0.479941081860927
"424",2012-04-06,9.37811815220185,0,0.148064639170174,-0.605451577665148
"425",2012-04-07,9.37809127637805,0,0.921148394004576,-0.717784797786388
"426",2012-04-08,9.37806440055425,0,0.109086801186914,-0.81417388725294
"427",2012-04-09,9.37803752473046,0,-0.00353336773066796,-0.89231031081497
"428",2012-04-10,9.37801064890666,0,-0.391436510380513,-0.950384989537268
"429",2012-04-11,9.37798377308286,0,-0.487720513896825,-0.98711516955825
"430",2012-04-12,9.37795689725906,0,-0.295609442353615,-1.00175671377545
"431",2012-04-13,9.37793002143527,0,0.148064639170522,-0.994101915071114
"432",2012-04-14,9.37790314561147,0,0.921148394004927,-0.964463325864703
"433",2012-04-15,9.37787626978767,0,0.1090868011862,-0.91364447223873
"434",2012-04-16,9.37784939396387,0,-0.00353336773201289,-0.842898661503933
"435",2012-04-17,9.37782251814008,0,-0.391436510381389,-0.753877390765703
"436",2012-04-18,9.37779564231628,0,-0.487720513896952,-0.648570113140617
"437",2012-04-19,9.37776876649248,0,-0.295609442352982,-0.529237311616842
"438",2012-04-20,9.37774189066868,0,0.148064639170871,-0.39833896370325
"439",2012-04-21,9.37771501484488,0,0.92114839400465,-0.258460550400576
"440",2012-04-22,9.37768813902109,0,0.109086801187408,-0.11223876987212
"441",2012-04-23,9.37766126319729,0,-0.0035333677309509,0.037710939347786
"442",2012-04-24,9.37763438737349,0,-0.391436510381176,0.18886307579514
"443",2012-04-25,9.37760751154969,0,-0.487720513897078,0.338845133245307
"444",2012-04-26,9.3775806357259,0,-0.29560944235368,0.485493438295808
"445",2012-04-27,9.3775537599021,0,0.14806463917122,0.626900425922086
"446",2012-04-28,9.3775268840783,0,0.921148394004467,0.761452304145083
"447",2012-04-29,9.3775000082545,0,0.109086801186694,0.887856374875054
"448",2012-04-30,9.3774731324307,0,-0.00353336773135663,1.0051576073934
"449",2012-05-01,9.37744625660691,0,-0.391436510380963,1.11274439365257
"450",2012-05-02,9.37741938078311,0,-0.487720513896051,1.210343740656
"451",2012-05-03,9.37739250495931,0,-0.295609442352624,1.29800646490462
"452",2012-05-04,9.37736562913551,0,0.148064639170949,1.37608323833215
"453",2012-05-05,9.37733875331172,0,0.921148394004915,1.44519258623728
"454",2012-05-06,9.37731187895466,0,0.109086801186326,1.50618214852622
"455",2012-05-07,9.37728500459761,0,-0.00353336773176241,1.5600846805808
"456",2012-05-08,9.37725813024055,0,-0.391436510380749,1.60807038518773
"457",2012-05-09,9.3772312558835,0,-0.487720513897664,1.65139722973149
"458",2012-05-10,9.37720438152645,0,-0.295609442353322,1.69136091244888
"459",2012-05-11,9.37717750716939,0,0.148064639171298,1.72924609881763
"460",2012-05-12,9.37715063281234,0,0.921148394004637,1.76628045649097
"461",2012-05-13,9.37712375845528,0,0.109086801185612,1.80359287857236
"462",2012-05-14,9.37709688409823,0,-0.00353336773163958,1.84217710571449
"463",2012-05-15,9.37707000974117,0,-0.391436510381626,1.88286174401332
"464",2012-05-16,9.37704313538412,0,-0.487720513896637,1.9262874353806
"465",2012-05-17,9.37701626102707,0,-0.295609442352689,1.97289167819321
"466",2012-05-18,9.37698938667001,0,0.148064639171646,2.02290152712518
"467",2012-05-19,9.37696251231296,0,0.921148394004769,2.07633413101195
"468",2012-05-20,9.3769356379559,0,0.109086801186821,2.13300480503706
"469",2012-05-21,9.37690876359885,0,-0.00353336773110615,2.19254208686321
"470",2012-05-22,9.3768818892418,0,-0.39143651037981,2.25440900324113
"471",2012-05-23,9.37685501488474,0,-0.48772051389561,2.31792958100064
"472",2012-05-24,9.37682814052769,0,-0.295609442352055,2.38231947996899
"473",2012-05-25,9.37680126617063,0,0.148064639170462,2.44671950981208
"474",2012-05-26,9.37677439181358,0,0.921148394004806,2.51023072129176
"475",2012-05-27,9.37674751745653,0,0.109086801186106,2.57194973666597
"476",2012-05-28,9.37672064309947,0,-0.00353336773151188,2.63100300421343
"477",2012-05-29,9.37669376874242,0,-0.391436510380943,2.68657872687033
"478",2012-05-30,9.37666689438536,0,-0.487720513895737,2.73795532202389
"479",2012-05-31,9.37664002002831,0,-0.295609442352332,2.78452541459366
"480",2012-06-01,9.37661314567126,0,0.148064639171725,2.82581454339751
"481",2012-06-02,9.3765862713142,0,0.921148394004843,2.86149396516956
"482",2012-06-03,9.37655939695715,0,0.109086801185392,2.8913871643939
"483",2012-06-04,9.37653252260009,0,-0.00353336773191758,2.9154699126292
"484",2012-06-05,9.37650564824304,0,-0.391436510380473,2.93386396024443
"485",2012-06-06,9.37647877388598,0,-0.487720513896195,2.94682467831428
"486",2012-06-07,9.37645189952893,0,-0.29560944235303,2.95472319094405
"487",2012-06-08,9.37642502517188,0,0.148064639169627,2.95802374101559
"488",2012-06-09,9.37639815081482,0,0.921148394004565,2.95725720842394
"489",2012-06-10,9.37637127645777,0,0.109086801186601,2.95299184342771
"490",2012-06-11,9.37634440210071,0,-0.00353336773179472,2.94580238389136
"491",2012-06-12,9.37631752774366,0,-0.39143651038026,2.93623879035307
"492",2012-06-13,9.3762906533866,0,-0.487720513896654,2.92479585475945
"493",2012-06-14,9.37626377902955,0,-0.295609442351065,2.91188491651367
"494",2012-06-15,9.3762369046725,0,0.148064639169356,2.89780885382929
"495",2012-06-16,9.37621003031544,0,0.921148394004698,2.88274141126473
"496",2012-06-17,9.37618315595839,0,0.109086801185886,2.86671177919145
"497",2012-06-18,9.37615628160133,0,-0.00353336773073282,2.84959516245182
"498",2012-06-19,9.37612940724428,0,-0.391436510380047,2.83110986939095
"499",2012-06-20,9.37610253288723,0,-0.487720513895627,2.81082122547997
"500",2012-06-21,9.37607565853017,0,-0.295609442352672,2.78815237535343
"501",2012-06-22,9.37604878417312,0,0.148064639169705,2.7624017911023
"502",2012-06-23,9.37602190981606,0,0.921148394004735,2.73276706128723
"503",2012-06-24,9.37599503545901,0,0.109086801185519,2.69837430242143
"504",2012-06-25,9.37596816110196,0,-0.0035333677320777,2.6583123204755
"505",2012-06-26,9.3759412867449,0,-0.391436510380923,2.61167046150144
"506",2012-06-27,9.37591441238785,0,-0.48772051389724,2.55757893433713
"507",2012-06-28,9.37588753803079,0,-0.295609442353371,2.49525026996677
"508",2012-06-29,9.37586066367374,0,0.148064639170053,2.42402050592998
"509",2012-06-30,9.37583378931668,0,0.921148394004772,2.34338865314735
"510",2012-07-01,9.37580691495963,0,0.109086801185151,2.2530530183651
"511",2012-07-02,9.37578004202511,0,-0.00353336773101576,2.15294301821568
"512",2012-07-03,9.3757531690906,0,-0.39143651038071,2.04324522936333
"513",2012-07-04,9.37572629615608,0,-0.487720513896213,1.92442257049273
"514",2012-07-05,9.37569942322157,0,-0.295609442353647,1.79722570187329
"515",2012-07-06,9.37567255028705,0,0.148064639170402,1.66269595141915
"516",2012-07-07,9.37564567735254,0,0.92114839400459,1.52215932602774
"517",2012-07-08,9.37561880441802,0,0.109086801186013,1.37721143602713
"518",2012-07-09,9.37559193148351,0,-0.0035333677304823,1.22969344070665
"519",2012-07-10,9.37556505854899,0,-0.391436510380496,1.08165940549691
"520",2012-07-11,9.37553818561448,0,-0.487720513896672,0.93533573769575
"521",2012-07-12,9.37551131267996,0,-0.295609442353923,0.793073629012246
"522",2012-07-13,9.37548443974544,0,0.148064639170132,0.657295671333479
"523",2012-07-14,9.37545756681093,0,0.921148394004941,0.530438019324032
"524",2012-07-15,9.37543069387641,0,0.109086801185299,0.414889642898732
"525",2012-07-16,9.3754038209419,0,-0.00353336773182716,0.312930338571505
"526",2012-07-17,9.37537694800738,0,-0.391436510380283,0.226669246652139
"527",2012-07-18,9.37535007507287,0,-0.487720513896798,0.157985648183036
"528",2012-07-19,9.37532320213835,0,-0.29560944235329,0.108473789852595
"529",2012-07-20,9.37529632920383,0,0.148064639171394,0.0793934068745314
"530",2012-07-21,9.37526945626932,0,0.921148394004663,0.0716274846524825
"531",2012-07-22,9.3752425833348,0,0.109086801186161,0.0856486230794303
"532",2012-07-23,9.37521571040029,0,-0.00353336773076522,0.12149514723657
"533",2012-07-24,9.37518883746577,0,-0.391436510381159,0.178757851035102
"534",2012-07-25,9.37516196453126,0,-0.487720513897257,0.25657797314829
"535",2012-07-26,9.37513509159674,0,-0.295609442353988,0.353656695560994
"536",2012-07-27,9.37510821866223,0,0.148064639170829,0.468276133079415
"537",2012-07-28,9.37508134572771,0,0.9211483940047,0.598331456556966
"538",2012-07-29,9.3750544727932,0,0.109086801187023,0.741373472916406
"539",2012-07-30,9.37502759985868,0,-0.00353336773117094,0.894660680790358
"540",2012-07-31,9.37500072692416,0,-0.3914365103796,1.05521954077502
"541",2012-08-01,9.37497385398965,0,-0.487720513895898,1.21991145243332
"542",2012-08-02,9.37494698105513,0,-0.295609442352023,1.38550472374094
"543",2012-08-03,9.37492010812062,0,0.148064639170558,1.54874965914158
"544",2012-08-04,9.3748932351861,0,0.921148394004833,1.70645478478331
"545",2012-08-05,9.37486636225159,0,0.109086801186655,1.85556217750491
"546",2012-08-06,9.37483948931707,0,-0.0035333677306375,1.9932198696572
"547",2012-08-07,9.37481261638255,0,-0.391436510380733,2.1168493652578
"548",2012-08-08,9.37478574344804,0,-0.487720513896025,2.22420642286067
"549",2012-08-09,9.37475887051352,0,-0.29560944235363,2.31343343384638
"550",2012-08-10,9.37473199757901,0,0.148064639170907,2.38310194699766
"551",2012-08-11,9.37470512464449,0,0.92114839400487,2.43224415507159
"552",2012-08-12,9.37467825170998,0,0.109086801185941,2.46037245931092
"553",2012-08-13,9.37465137877546,0,-0.00353336773198237,2.46748655492615
"554",2012-08-14,9.37462450584094,0,-0.391436510381609,2.45406782530519
"555",2012-08-15,9.37459763290643,0,-0.487720513896484,2.42106118515797
"556",2012-08-16,9.37457075997192,0,-0.295609442352997,2.36984486289415
"557",2012-08-17,9.3745438870374,0,0.148064639171256,2.30218895011827
"558",2012-08-18,9.37451701410288,0,0.921148394004688,2.22020386142957
"559",2012-08-19,9.37449014116837,0,0.10908680118715,2.12628013152214
"560",2012-08-20,9.37446326823385,0,-0.00353336773092044,2.02302122061011
"561",2012-08-21,9.37443639529934,0,-0.39143651038005,1.91317119621119
"562",2012-08-22,9.37440952236482,0,-0.487720513896943,1.79953930352138
"563",2012-08-23,9.3743826494303,0,-0.295609442352363,1.68492352362053
"564",2012-08-25,9.37432890356127,0,0.921148394004505,1.463427147496
"565",2012-08-26,9.37430203062676,0,0.109086801186435,1.3614262788185
"566",2012-08-27,9.37427515769224,0,-0.0035333677313261,1.26807420338013
"567",2012-08-28,9.37424828475773,0,-0.391436510381182,1.18507583581499
"568",2012-08-29,9.37422141178813,0,-0.487720513895916,1.11375837060872
"569",2012-08-30,9.37419453881854,0,-0.29560944235264,1.05504140240205
"570",2012-08-31,9.37416766584895,0,0.148064639171334,1.00941901543078
"571",2012-09-01,9.37414079287935,0,0.921148394004857,0.976954274001889
"572",2012-09-02,9.37411391990976,0,0.109086801186068,0.957286187875405
"573",2012-09-03,9.37408704694016,0,-0.00353336773173191,0.949648866483486
"574",2012-09-04,9.37406017397057,0,-0.391436510380457,0.952902224492825
"575",2012-09-05,9.37403330100097,0,-0.487720513897528,0.965573268595386
"576",2012-09-06,9.37400642803138,0,-0.295609442353338,0.985906691289139
"577",2012-09-07,9.37397955506179,0,0.148064639170769,1.01192323068863
"578",2012-09-08,9.37395268209219,0,0.921148394004579,1.04148403389306
"579",2012-09-09,9.3739258091226,0,0.1090868011857,1.07235909166074
"580",2012-09-10,9.373898936153,0,-0.00353336773160908,1.10229769904299
"581",2012-09-11,9.37387206318341,0,-0.391436510381589,1.12909884360937
"582",2012-09-12,9.37384519021382,0,-0.487720513896501,1.15067943148042
"583",2012-09-13,9.37381831724422,0,-0.295609442352704,1.16513833136582
"584",2012-09-14,9.37379144427463,0,0.148064639170498,1.17081434614364
"585",2012-09-15,9.37376457130503,0,0.921148394004712,1.16633640643695
"586",2012-09-16,9.37373769833544,0,0.109086801186562,1.15066451569385
"587",2012-09-17,9.37371082536585,0,-0.00353336773107562,1.123120254598
"588",2012-09-18,9.37368395239625,0,-0.39143651038003,1.0834059659877
"589",2012-09-19,9.37365707942666,0,-0.487720513895474,1.03161208066131
"590",2012-09-20,9.37363020645707,0,-0.295609442352071,0.968212399458795
"591",2012-09-21,9.37360333348747,0,0.148064639169314,0.894047507371757
"592",2012-09-22,9.37357646051788,0,0.921148394004749,0.81029685048745
"593",2012-09-23,9.37354958754828,0,0.109086801185848,0.718440345831994
"594",2012-09-24,9.37352271457869,0,-0.00353336773242053,0.620210707549753
"595",2012-09-25,9.3734958416091,0,-0.391436510381162,0.517537951099889
"596",2012-09-26,9.3734689686395,0,-0.487720513897087,0.412487771943151
"597",2012-09-27,9.37344209566991,0,-0.295609442352347,0.307195679567669
"598",2012-09-28,9.37341522270031,0,0.148064639170577,0.203798896139496
"599",2012-09-29,9.37338834973072,0,0.921148394004786,0.104368097677321
"600",2012-09-30,9.37336147676112,0,0.109086801185133,0.0108410823892211
"601",2012-10-01,9.37333460379153,0,-0.00353336773082998,-0.0750396046873527
"602",2012-10-02,9.37330773082194,0,-0.391436510380693,-0.151783177647221
"603",2012-10-03,9.37328085785234,0,-0.48772051389606,-0.218199506536606
"604",2012-10-04,9.37325398488275,0,-0.295609442353045,-0.27343889077841
"605",2012-10-05,9.37322711191315,0,0.148064639170012,-0.317021466022985
"606",2012-10-06,9.37320023894356,0,0.921148394004508,-0.348855309898997
"607",2012-10-07,9.37317336597397,0,0.109086801186342,-0.369242649242908
"608",2012-10-08,9.37314649300437,0,-0.00353336773123575,-0.378873927039167
"609",2012-10-09,9.37311962003478,0,-0.39143651038048,-0.378809850891548
"610",2012-10-10,9.37309274706518,0,-0.487720513896519,-0.370451905652336
"611",2012-10-11,9.37306587409559,0,-0.29560944235108,-0.355502160110477
"612",2012-10-12,9.373039001126,0,0.148064639169741,-0.335913521035415
"613",2012-10-13,9.3730121281564,0,0.921148394004955,-0.313831877763864
"614",2012-10-14,9.37298525518681,0,0.109086801185628,-0.291531828205405
"615",2012-10-15,9.37295838221721,0,-0.00353336773164145,-0.271347875204771
"616",2012-10-16,9.37293150924762,0,-0.391436510380266,-0.255603124644855
"617",2012-10-17,9.37290463627803,0,-0.487720513895492,-0.246537599147142
"618",2012-10-18,9.37287776330843,0,-0.295609442353598,-0.246238301185418
"619",2012-10-19,9.37285089033884,0,0.14806463917009,-0.256573116096943
"620",2012-10-20,9.37282401736925,0,0.921148394004677,-0.279130540023606
"621",2012-10-21,9.37279714439965,0,0.10908680118526,-0.315167053256231
"622",2012-10-22,9.37277027143006,0,-0.00353336773204725,-0.365563740462255
"623",2012-10-23,9.37274339846046,0,-0.391436510381143,-0.430793492317504
"624",2012-10-24,9.37271652343508,0,-0.487720513897104,-0.510899815831955
"625",2012-10-25,9.37268964840969,0,-0.295609442354296,-0.605487942275258
"626",2012-10-26,9.3726627733843,0,0.148064639170438,-0.713728561926221
"627",2012-10-27,9.37263589835892,0,0.921148394004714,-0.834374144578079
"628",2012-10-28,9.37260902333353,0,0.109086801187352,-0.965787434689067
"629",2012-10-29,9.37258214830814,0,-0.00353336773098523,-1.10598135131783
"630",2012-10-30,9.37255527328275,0,-0.391436510379583,-1.25266918606841
"631",2012-10-31,9.37252839825737,0,-0.487720513896077,-1.40332368730333
"632",2012-11-01,9.37250152323198,0,-0.295609442352331,-1.55524335486954
"633",2012-11-02,9.37247464820659,0,0.148064639170787,-1.70562405448087
"634",2012-11-03,9.37244777318121,0,0.921148394004532,-1.85163390112604
"635",2012-11-04,9.37242089815582,0,0.109086801186984,-1.9904892612798
"636",2012-11-05,9.37239402313043,0,-0.00353336773045176,-2.11952968734669
"637",2012-11-06,9.37236714810505,0,-0.391436510380716,-2.23628962581705
"638",2012-11-07,9.37234027307966,0,-0.487720513896536,-2.33856483241152
"639",2012-11-08,9.37231339805427,0,-0.295609442353938,-2.42447158033701
"640",2012-11-09,9.37228652302888,0,0.148064639170516,-2.49249695733737
"641",2012-11-10,9.3722596480035,0,0.921148394004884,-2.54153880729819
"642",2012-11-11,9.37223277297811,0,0.10908680118627,-2.57093417518926
"643",2012-11-12,9.37220589795272,0,-0.00353336773179664,-2.58047545114601
"644",2012-11-13,9.37217902292734,0,-0.391436510380502,-2.57041377056114
"645",2012-11-14,9.37215214790195,0,-0.48772051389633,-2.54144960151569
"646",2012-11-15,9.37212527287656,0,-0.295609442353305,-2.49471082759744
"647",2012-11-16,9.37209839785118,0,0.148064639169951,-2.43171900195898
"648",2012-11-17,9.37207152282579,0,0.921148394004606,-2.35434479641194
"649",2012-11-18,9.3720446478004,0,0.109086801186249,-2.26475398702426
"650",2012-11-19,9.37201777277501,0,-0.00353336773073473,-2.16534559561907
"651",2012-11-20,9.37199089774963,0,-0.391436510381379,-2.05868403638913
"652",2012-11-21,9.37196402272424,-0.575950503532426,-0.487720513896789,-1.94742729161879
"653",2012-11-22,9.37193714769885,4.41297334856687,-0.295609442354003,-1.83425325494806
"654",2012-11-23,9.37191027267347,-0.50897894006443,0.148064639171214,-1.72178643117021
"655",2012-11-24,9.37188339764808,0,0.921148394004643,-1.61252716663251
"656",2012-11-25,9.37185652262269,0,0.109086801186765,-1.50878550419188
"657",2012-11-26,9.37182964759731,0,-0.00353336773114042,-1.4126216136555
"658",2012-11-27,9.37180277257192,0,-0.39143651037982,-1.32579454685336
"659",2012-11-28,9.37177589754653,0,-0.487720513895762,-1.24972081184589
"660",2012-11-29,9.37174902252114,0,-0.295609442352038,-1.18544396081298
"661",2012-11-30,9.37172214749576,0,0.148064639170943,-1.13361604973256
"662",2012-12-01,9.37169527247037,0,0.921148394004871,-1.09449146512106
"663",2012-12-02,9.37166839744498,0,0.109086801186397,-1.06793323462895
"664",2012-12-03,9.3716415224196,0,-0.00353336773154616,-1.05343155556052
"665",2012-12-04,9.37161464739421,0,-0.391436510380952,-1.05013389988662
"666",2012-12-05,9.37158777236882,0,-0.487720513897375,-1.05688569740351
"667",2012-12-06,9.37156089734344,0,-0.295609442353646,-1.07228027114675
"668",2012-12-07,9.37153402231805,0,0.148064639171292,-1.09471641105411
"669",2012-12-08,9.37150714729266,0,0.921148394004908,-1.12246173193997
"670",2012-12-09,9.37148027226727,0,0.109086801185682,-1.15371977766241
"671",2012-12-10,9.37145339724189,0,-0.00353336773195189,-1.18669871065552
"672",2012-12-11,9.3714265222165,0,-0.391436510381572,-1.21967936882843
"673",2012-12-12,9.37139964719111,0,-0.487720513896348,-1.2510804822587
"674",2012-12-13,9.37137277216573,0,-0.295609442353012,-1.27951892017383
"675",2012-12-14,9.37134589714034,0,0.148064639171641,-1.30386298247357
"676",2012-12-15,9.37131902211495,0,0.92114839400463,-1.32327695556159
"677",2012-12-16,9.37129214708957,0,0.109086801186891,-1.33725541371484
"678",2012-12-17,9.37126527206418,0,-0.0035333677308899,-1.34564605711583
"679",2012-12-18,9.37123839703879,0,-0.391436510380013,-1.34866022701562
"680",2012-12-19,9.37121152201341,0,-0.487720513896807,-1.34687061703505
"681",2012-12-20,9.37118464664518,0,-0.295609442352379,-1.34119609618645
"682",2012-12-21,9.37115777127696,0,0.148064639171989,-1.33287396201937
"683",2012-12-22,9.37113089590874,0,0.921148394005077,-1.3234203393121
"684",2012-12-23,9.37110402054051,0,0.109086801186177,-1.31457981897409
"685",2012-12-24,9.37107714517229,-2.9125713073743,-0.0035333677322348,-1.30826578178357
"686",2012-12-25,9.37105026980407,-1.07323979177406,-0.391436510381146,-1.30649316149805
"687",2012-12-26,9.37102339443584,-4.65317099210771,-0.48772051389578,-1.31130566212906
"688",2012-12-27,9.37099651906762,0,-0.295609442352655,-1.32469964651181
"689",2012-12-28,9.3709696436994,0,0.148064639170186,-1.34854705113177
"690",2012-12-29,9.37094276833117,0,0.921148394004799,-1.3845197507778
"691",2012-12-30,9.37091589296295,0,0.109086801185809,-1.43401779320411
"692",2012-12-31,9.37088901759473,6.47700462814116,-0.00353336773170139,-1.49810384798027
"693",2013-01-01,9.37086214222651,5.85197688506765,-0.391436510380676,-1.57744606659769
"694",2013-01-02,9.37083526685828,-3.75331503212557,-0.487720513897392,-1.67227133623806
"695",2013-01-03,9.37080839149006,0,-0.295609442353353,-1.78233063302761
"696",2013-01-04,9.37078151612184,0,0.148064639169621,-1.90687784956578
"697",2013-01-05,9.37075464075361,0,0.921148394004522,-2.04466309513338
"698",2013-01-06,9.37072776538539,0,0.109086801185441,-2.19394105577939
"699",2013-01-07,9.37070089001717,0,-0.00353336773157856,-2.3524945671354
"700",2013-01-08,9.37067401464894,0,-0.391436510380463,-2.51767310763718
"701",2013-01-10,9.3706202639125,0,-0.295609442351388,-2.85546549471827
"702",2013-01-11,9.37059338854428,0,0.148064639170883,-3.02114915946561
"703",2013-01-12,9.37056651317605,0,0.921148394004654,-3.17976133555381
"704",2013-01-13,9.37053963780783,0,0.109086801186304,-3.32750973843829
"705",2013-01-14,9.37051276243961,0,-0.00353336773051657,-3.46064372652572
"706",2013-01-15,9.37048588707138,0,-0.39143651038025,-3.57555522961183
"707",2013-01-17,9.37043213633494,0,-0.295609442352086,-3.73758959829694
"708",2013-01-18,9.37040526096671,0,0.148064639169699,-3.77909166886173
"709",2013-01-19,9.37037838559849,0,0.921148394004691,-3.79130199299291
"710",2013-01-20,9.37035151023027,0,0.109086801185589,-3.77271975015221
"711",2013-01-21,9.37032463486205,0,-0.0035333677318615,-3.72248349783723
"712",2013-01-22,9.37029775949382,0,-0.391436510381382,-3.64041281389818
"713",2013-01-23,9.3702708841256,0,-0.487720513896951,-3.52703319559031
"714",2013-01-24,9.37024400875738,0,-0.295609442353272,-3.38358321449319
"715",2013-01-25,9.37021713338915,0,0.148064639170048,-3.21200339657441
"716",2013-01-26,9.37019025802093,0,0.921148394004728,-3.01490678701344
"717",2013-01-27,9.37016338265271,0,0.109086801185568,-2.79553165641889
"718",2013-01-28,9.37013650728448,0,-0.00353336773079944,-2.55767729502097
"719",2013-01-29,9.37010963191626,0,-0.391436510380912,-2.30562431060973
"720",2013-01-30,9.37008275654804,0,-0.487720513895924,-2.04404128125891
"721",2013-01-31,9.37005588117982,0,-0.29560944235397,-1.7778800028774
"722",2013-02-01,9.37002900581159,0,0.148064639170396,-1.51226190334991
"723",2013-02-02,9.37000213044337,0,0.92114839400445,-1.2523584597945
"724",2013-02-03,9.36997525507515,0,0.109086801186084,-1.00326864562179
"725",2013-02-04,9.36994837970692,0,-0.00353336773120527,-0.769896543849616
"726",2013-02-05,9.3699215043387,0,-0.391436510380699,-0.556832289012461
"727",2013-02-06,9.36989462897048,0,-0.487720513896383,-0.368239440784912
"728",2013-02-07,9.36986775360225,0,-0.295609442352005,-0.207751749238208
"729",2013-02-08,9.36984087823403,0,0.148064639170126,-0.0783820479687039
"730",2013-02-09,9.36981400286581,0,0.921148394004898,0.0175542871762874
"731",2013-02-10,9.36978712749759,0,0.109086801186599,0.0784992415957463
"732",2013-02-11,9.36976025212936,0,-0.00353336773161098,0.103693778378214
"733",2013-02-12,9.36973337676114,0,-0.391436510380486,0.0931999874571803
"734",2013-02-13,9.36970650139292,0,-0.487720513896842,0.0479030898513574
"735",2013-02-14,9.36967962602469,0,-0.295609442353613,-0.0305068580032005
"736",2013-02-15,9.36965275065647,0,0.148064639169561,-0.139573186189618
"737",2013-02-16,9.36962587544981,0,0.92114839400462,-0.276129865589796
"738",2013-02-17,9.36959900024315,0,0.109086801186232,-0.436376402657084
"739",2013-02-18,9.36957212503648,0,-0.00353336773201667,-0.615968520789365
"740",2013-02-19,9.36954524982982,0,-0.391436510381362,-0.810122360722383
"741",2013-02-20,9.36951837462316,0,-0.487720513896969,-1.01372957824465
"742",2013-02-21,9.3694914994165,0,-0.295609442354311,-1.22148043253833
"743",2013-02-22,9.36946462420983,0,0.148064639170823,-1.42799175027035
"744",2013-02-23,9.36943774900317,0,0.921148394004657,-1.62793652475828
"745",2013-02-24,9.36941087379651,0,0.109086801187094,-1.81617186944725
