"","Date","Trend","Holidays","Weekly","Yearly"
"370",2010-12-22,10.1461499827338,0,-0.223726349588237,-0.0550774546327302
"371",2010-12-23,10.1468861001138,0,-0.0761813134509123,-0.0417635567752105
"372",2010-12-24,10.1476222174937,2.00195400340705,0.220065074421226,-0.0290647010250888
"373",2010-12-25,10.1483583348736,1.88981703176663,0.379829467191762,-0.017459906036811
"374",2010-12-26,10.1490944522536,-2.12737354586277,-0.0429398505863466,-0.00739509173853023
"375",2010-12-27,10.1498305696335,0,-0.142523432774099,0.000728033076649588
"376",2010-12-28,10.1505666870135,0,-0.114523595213631,0.00656165290319712
"377",2010-12-29,10.1513028043934,0,-0.223726349587893,0.00981986405366566
"378",2010-12-30,10.1520389217733,0,-0.0761813134504475,0.0102848404864383
"379",2010-12-31,10.1527750391533,6.78713815803009,0.220065074421518,0.00781100638493832
"380",2011-01-01,10.1535111565332,9.00186635843508,0.379829467191489,0.00232712652827502
"381",2011-01-02,10.1542472739131,0.704149478639247,-0.0429398505865397,-0.00616372107525375
"382",2011-01-03,10.1549833912931,0,-0.142523432774196,-0.0175862718283552
"383",2011-01-04,10.155719508673,0,-0.114523595213561,-0.0317972286806378
"384",2011-01-05,10.156455626053,0,-0.223726349587722,-0.0485913206192552
"385",2011-01-06,10.1571917434329,0,-0.0761813134503855,-0.067709094120716
"386",2011-01-07,10.1579278608128,0,0.220065074421075,-0.0888462221715638
"387",2011-01-08,10.1586639781928,0,0.379829467191841,-0.111664076727653
"388",2011-01-09,10.1594000955727,0,-0.0429398505862855,-0.13580127788489
"389",2011-01-10,10.1601362129527,0,-0.142523432774254,-0.160885907371311
"390",2011-01-11,10.1608723303326,0,-0.114523595213835,-0.18654805580111
"391",2011-01-12,10.1616084477125,0,-0.223726349588156,-0.212432362915285
"392",2011-01-13,10.1623445650925,0,-0.0761813134501221,-0.238210208019136
"393",2011-01-14,10.1630806824724,0,0.220065074420632,-0.263591214083308
"394",2011-01-15,10.1638167998524,0,0.37982946719166,-0.288333743401811
"395",2011-01-16,10.1645531541985,0,-0.0429398505862523,-0.312254084994051
"396",2011-01-17,10.1652895085446,0,-0.142523432773996,-0.335234063650487
"397",2011-01-18,10.1660258628907,0,-0.114523595213422,-0.357226836995697
"398",2011-01-19,10.1667622172368,0,-0.223726349587812,-0.378260689422871
"399",2011-01-20,10.167498571583,0,-0.0761813134504578,-0.398440679288588
"400",2011-01-21,10.1682349259291,0,0.220065074420863,-0.417948047330595
"401",2011-01-22,10.1689712802752,0,0.37982946719157,-0.437037348728464
"402",2011-01-23,10.1697076346213,0,-0.0429398505866717,-0.45603132737053
"403",2011-01-24,10.1704439889674,0,-0.142523432774131,-0.475313607448681
"404",2011-01-25,10.1711803433136,0,-0.114523595213672,-0.495319333203968
"405",2011-01-26,10.1719166976597,0,-0.223726349587944,-0.516523941208311
"406",2011-01-27,10.1726530520058,0,-0.0761813134501944,-0.539430299737851
"407",2011-01-28,10.1733894063519,0,0.220065074421154,-0.564554495400894
"408",2011-01-29,10.174125760698,0,0.379829467191297,-0.592410587097215
"409",2011-01-30,10.1748621150441,0,-0.0429398505864176,-0.62349468063551
"410",2011-01-31,10.1755984693903,0,-0.142523432774189,-0.658268703031987
"411",2011-02-01,10.1763348237364,0,-0.114523595213602,-0.69714427295807
"412",2011-02-02,10.1770711780825,0,-0.223726349588076,-0.740467072430965
"413",2011-02-03,10.1778075324286,0,-0.0761813134507314,-0.788502124310089
"414",2011-02-04,10.1785438867747,0,0.220065074420651,-0.841420370264487
"415",2011-02-05,10.1792802411209,0,0.379829467191649,-0.899286924684763
"416",2011-02-09,10.1822256585053,0,-0.223726349588208,-1.17735747754982
"417",2011-02-10,10.1829620128515,0,-0.0761813134512685,-1.25669539930709
"418",2011-02-11,10.1836983671976,0,0.220065074420942,-1.33878213762472
"419",2011-02-12,10.1844347215437,0,0.379829467191468,-1.42281592417443
"420",2011-02-13,10.1851710758898,0,-0.0429398505868038,-1.50788760318512
"421",2011-02-14,10.1859074302359,0,-0.142523432773989,-1.59299371550522
"422",2011-02-15,10.1866437845821,0,-0.11452359521344,-1.67705231760063
"423",2011-02-16,10.1873801389282,0,-0.223726349587864,-1.75892128222576
"424",2011-02-17,10.1881164932743,0,-0.0761813134508037,-1.83741876368814
"425",2011-02-18,10.1888528476204,0,0.220065074421173,-1.91134545207046
"426",2011-02-19,10.1895892019665,0,0.379829467191287,-1.9795081889136
"427",2011-02-20,10.1903255563127,0,-0.0429398505856497,-2.04074447302698
"428",2011-02-21,10.1910619106588,0,-0.142523432774401,-2.0939473504331
"429",2011-02-22,10.1917982650049,0,-0.114523595213713,-2.13809015799542
"430",2011-02-23,10.192534619351,0,-0.223726349588298,-2.17225057682847
"431",2011-02-24,10.1932709736971,0,-0.0761813134507417,-2.1956334497166
"432",2011-02-25,10.1940073280433,0,0.220065074421404,-2.20759182685017
"433",2011-02-26,10.1947436823894,0,0.379829467191547,-2.20764572629446
"434",2011-02-27,10.1954800367355,0,-0.0429398505860691,-2.19549812959336
"435",2011-02-28,10.1962163910816,0,-0.142523432774143,-2.17104777833193
"436",2011-03-01,10.1969527454277,0,-0.114523595213644,-2.13439839366198
"437",2011-03-02,10.1976890997739,0,-0.223726349588128,-2.08586400676965
"438",2011-03-03,10.19842545412,0,-0.0761813134510774,-2.02597016286652
"439",2011-03-04,10.1991618084661,0,0.220065074420961,-1.95545084309633
"440",2011-03-05,10.1998981628122,0,0.379829467191458,-1.87524103616994
"441",2011-03-06,10.2006345171583,0,-0.0429398505860358,-1.7864649828108
"442",2011-03-07,10.2013708715045,0,-0.142523432773885,-1.69042020931086
"443",2011-03-08,10.2021072258506,0,-0.114523595213574,-1.58855755967192
"444",2011-03-09,10.2028435801967,0,-0.223726349587912,-1.48245752691619
"445",2011-03-10,10.2035799345428,0,-0.076181313450814,-1.37380327112823
"446",2011-03-11,10.2043162888889,0,0.220065074421253,-1.26435079265365
"447",2011-03-12,10.2050526432351,0,0.379829467191185,-1.15589680170309
"448",2011-03-13,10.2057889975812,0,-0.0429398505864553,-1.05024488859203
"449",2011-03-14,10.2065253519273,0,-0.142523432774298,-0.949170650395045
"450",2011-03-15,10.2072617062734,0,-0.114523595213481,-0.854386468488274
"451",2011-03-16,10.2079980606195,0,-0.223726349587742,-0.767506656140517
"452",2011-03-17,10.2087344149657,0,-0.0761813134505506,-0.690013705143649
"453",2011-03-18,10.2094707693118,0,0.220065074421544,-0.623226354863458
"454",2011-03-19,10.2102071236579,0,0.379829467191978,-0.568270185808289
"455",2011-03-20,10.210943478004,0,-0.0429398505859748,-0.526051402991793
"456",2011-03-21,10.2116798323501,0,-0.142523432774039,-0.497234422422057
"457",2011-03-22,10.2124161866962,0,-0.114523595213754,-0.482223807812755
"458",2011-03-23,10.2131525410424,0,-0.223726349588176,-0.481151025207539
"459",2011-03-24,10.2138888953885,0,-0.0761813134504885,-0.493866392078227
"460",2011-03-25,10.2146252497346,0,0.220065074421041,-0.519936496361443
"461",2011-03-26,10.2153616040573,0,0.379829467191797,-0.558647251817173
"462",2011-03-27,10.21609795838,0,-0.0429398505861678,-0.609012641259434
"463",2011-03-28,10.2168343127027,0,-0.142523432774097,-0.669789081008028
"464",2011-03-29,10.2175706670254,0,-0.114523595213342,-0.739495220858652
"465",2011-03-30,10.2183070213481,0,-0.223726349587832,-0.816436876540216
"466",2011-03-31,10.2190433756708,0,-0.0761813134506229,-0.898736678637215
"467",2011-04-01,10.2197797299935,0,0.220065074421332,-0.984367915820886
"468",2011-04-02,10.2205160843161,0,0.379829467191708,-1.07119195341124
"469",2011-04-03,10.2212524386388,0,-0.0429398505863609,-1.15699852307184
"470",2011-04-04,10.2219887929615,0,-0.142523432773839,-1.2395481078454
"471",2011-04-05,10.2227251472842,0,-0.114523595213569,-1.31661559060074
"472",2011-04-06,10.2234615016069,0,-0.223726349587964,-1.38603429473203
"473",2011-04-07,10.2241978559296,0,-0.0761813134505609,-1.44573952475833
"474",2011-04-08,10.2249342102523,0,0.220065074421563,-1.4938107120665
"475",2011-04-09,10.225670564575,0,0.379829467191434,-1.52851128774123
"476",2011-04-10,10.2264069188977,0,-0.0429398505861068,-1.5483254401443
"477",2011-04-11,10.2271432732204,0,-0.142523432774252,-1.55199096913713
"478",2011-04-12,10.2278796275431,0,-0.114523595213842,-1.53852752063183
"479",2011-04-13,10.2286159818658,0,-0.223726349588095,-1.507259573174
"480",2011-04-14,10.2293523361885,0,-0.0761813134502975,-1.45783365077503
"481",2011-04-15,10.2300886905112,0,0.220065074421794,-1.39022935115521
"482",2011-04-16,10.2308250448338,0,0.379829467191786,-1.30476390354444
"483",2011-04-17,10.2315613991565,0,-0.0429398505860735,-1.20209010260292
"484",2011-04-18,10.2322977534792,0,-0.142523432773994,-1.08318760201518
"485",2011-04-19,10.2330341078019,0,-0.114523595213429,-0.949347689942951
"486",2011-04-20,10.2337704621246,0,-0.223726349588227,-0.802151805734019
"487",2011-04-21,10.2345068164473,0,-0.0761813134508345,-0.643444190081933
"488",2011-04-22,10.23524317077,0,0.220065074420677,-0.475299186200871
"489",2011-04-23,10.2359795250927,0,0.379829467191697,-0.299983824763351
"490",2011-04-24,10.2367158794154,0,-0.0429398505864929,-0.119916427667171
"491",2011-04-25,10.2374522337381,0,-0.142523432774052,0.0623779471595413
"492",2011-04-26,10.2381885880608,0,-0.114523595213679,0.244314327772468
"493",2011-04-27,10.2389249423835,0,-0.223726349587883,0.423295973852177
"494",2011-04-28,10.2396612967062,0,-0.0761813134503698,0.596762871810041
"495",2011-04-29,10.2403976510289,0,0.220065074420969,0.76223959515052
"496",2011-04-30,10.2411340053515,0,0.379829467191424,0.917381557019531
"497",2011-05-01,10.2418703596742,0,-0.042939850586686,1.06001871409718
"498",2011-05-02,10.2426067139969,0,-0.142523432774187,1.18819583362142
"499",2011-05-03,10.2433430683196,0,-0.11452359521361,1.3002085072915
"500",2011-05-04,10.2440794226423,0,-0.223726349588317,1.39463418552141
"501",2011-05-05,10.244815776965,0,-0.0761813134503077,1.47035761106264
"502",2011-05-06,10.2455521312877,0,0.220065074421139,1.52659015003296
"503",2011-05-07,10.2462884856104,0,0.379829467191776,1.5628826482702
"504",2011-05-08,10.2470248399331,0,-0.0429398505864319,1.57913157874124
"505",2011-05-09,10.2477611942558,0,-0.142523432774245,1.57557838843717
"506",2011-05-10,10.2484975485785,0,-0.114523595213883,1.55280209753603
"507",2011-05-11,10.2492339029012,0,-0.223726349588147,1.51170534640016
"508",2011-05-12,10.2499702572239,0,-0.0761813134500443,1.45349422398432
"509",2011-05-13,10.2507066115465,0,0.220065074420757,1.37965234135207
"510",2011-05-14,10.2514429658692,0,0.379829467191595,1.29190973334093
"511",2011-05-15,10.2521793201919,0,-0.0429398505863986,1.19220727729628
"512",2011-05-16,10.2529156745146,0,-0.142523432773987,1.08265740787591
"513",2011-05-17,10.2536520288373,0,-0.114523595213471,0.965501979229772
"514",2011-05-18,10.25438838316,0,-0.223726349587803,0.84306817881246
"515",2011-05-19,10.2551247374827,0,-0.0761813134509791,0.717723429608882
"516",2011-05-20,10.2558610918054,0,0.220065074420988,0.591830228974646
"517",2011-05-21,10.2565974461281,0,0.379829467191414,0.467701862533655
"518",2011-05-22,10.2573338004508,0,-0.042939850586818,0.347559900943854
"519",2011-05-23,10.2580701547735,0,-0.142523432774399,0.233494336738309
"520",2011-05-24,10.2588065090962,0,-0.114523595213721,0.1274271491513
"521",2011-05-25,10.2595428634189,0,-0.223726349587935,0.0310799986159132
"522",2011-05-26,10.2602792177415,0,-0.0761813134507157,-0.0540533483920575
"523",2011-05-27,10.2610155720642,0,0.220065074421279,-0.126729376825728
"524",2011-05-28,10.2617519263869,0,0.379829467191233,-0.185971598407829
"525",2011-05-29,10.2624882807096,0,-0.0429398505865639,-0.231081509904476
"526",2011-05-30,10.2632246348662,0,-0.142523432774141,-0.261643632407274
"527",2011-05-31,10.2639609890227,0,-0.114523595213651,-0.277524663075936
"528",2011-06-01,10.2646973431793,0,-0.223726349588067,-0.27886690137504
"529",2011-06-02,10.2654336973358,0,-0.0761813134506537,-0.266076236613347
"530",2011-06-03,10.2661700514924,0,0.220065074420776,-0.239805099633054
"531",2011-06-04,10.2669064056489,0,0.379829467191585,-0.200930886220758
"532",2011-06-05,10.2676427598054,0,-0.042939850585857,-0.15053045081252
"533",2011-06-06,10.268379113962,0,-0.142523432774199,-0.0898513444136935
"534",2011-06-07,10.2691154681185,0,-0.114523595213581,-0.0202805287209386
"535",2011-06-08,10.2698518222751,0,-0.223726349588199,0.056688661900826
"536",2011-06-09,10.2705881764316,0,-0.076181313450788,0.139490518370958
"537",2011-06-10,10.2713245305882,0,0.220065074421067,0.226521121294812
"538",2011-06-11,10.2720608847447,0,0.379829467191403,0.316171896110457
"539",2011-06-12,10.2727972389013,0,-0.0429398505862765,0.406861819340838
"540",2011-06-13,10.2735335930578,0,-0.142523432773941,0.497067589494218
"541",2011-06-14,10.2742699472144,0,-0.114523595213489,0.585351144852801
"542",2011-06-15,10.2750063013709,0,-0.223726349587681,0.67038399264984
"543",2011-06-16,10.2757426555275,0,-0.076181313450726,0.750967907661006
"544",2011-06-17,10.276479009684,0,0.220065074421298,0.826051660520593
"545",2011-06-18,10.2772153638405,0,0.379829467191222,0.894743544374784
"546",2011-06-19,10.2779517179971,0,-0.042939850585796,0.956319579966334
"547",2011-06-20,10.2786880721536,0,-0.142523432774353,1.01022739105137
"548",2011-06-21,10.2794244263102,0,-0.114523595213762,1.05608585128058
"549",2011-06-22,10.2801607804667,0,-0.223726349588115,1.09368070763104
"550",2011-06-23,10.2808971346233,0,-0.076181313450664,1.12295648155414
"551",2011-06-24,10.2816334887798,0,0.220065074421529,1.14400503485913
"552",2011-06-25,10.2823698429364,0,0.379829467191482,1.15705126096707
"553",2011-06-26,10.2831061970929,0,-0.042939850585989,1.16243642182572
"554",2011-06-27,10.2838425512495,0,-0.142523432774095,1.16059969516481
"555",2011-06-28,10.284578905406,0,-0.114523595213349,1.15205852501431
"556",2011-06-29,10.2853152595626,0,-0.223726349587945,1.13738838002277
"557",2011-06-30,10.2860516137191,0,-0.0761813134509997,1.11720251910894
"558",2011-07-01,10.2867879678756,0,0.220065074421086,1.09213234277059
"559",2011-07-02,10.2875243220322,0,0.379829467191834,1.0628088718108
"560",2011-07-03,10.2882606761887,0,-0.0429398505861821,1.02984584458007
"561",2011-07-04,10.2889970303453,0,-0.142523432773837,0.993824860678992
"562",2011-07-05,10.2897333845018,0,-0.114523595213623,0.955282925342346
"563",2011-07-06,10.2904697386584,0,-0.223726349587903,0.914702666632251
"564",2011-07-07,10.2912060928149,0,-0.0761813134507363,0.872505409478326
"565",2011-07-08,10.2919424469715,0,0.220065074421378,0.829047199049254
"566",2011-07-09,10.292678801128,0,0.379829467191561,0.784617773512618
"567",2011-07-10,10.2934151552846,0,-0.0429398505866016,0.739442395519009
"568",2011-07-11,10.2941515094411,0,-0.14252343277425,0.693686365253396
"569",2011-07-12,10.2948878635977,0,-0.11452359521353,0.647461957992736
"570",2011-07-13,10.2956242177542,0,-0.223726349588035,0.600837457982063
"571",2011-07-14,10.2963605719107,0,-0.0761813134504729,0.553847899979058
"572",2011-07-15,10.2970969260673,0,0.220065074421548,0.506507081640039
"573",2011-07-16,10.2978332802238,0,0.379829467191913,0.458820375256089
"574",2011-07-17,10.2985696343804,0,-0.0429398505861211,0.410797847081515
"575",2011-07-18,10.2993059885369,0,-0.142523432773992,0.362467187072091
"576",2011-07-19,10.3000423426935,0,-0.11452359521378,0.313885961318916
"577",2011-07-20,10.30077869685,0,-0.223726349588167,0.265152723469344
"578",2011-07-21,10.3015150510066,0,-0.0761813134504108,0.216416559173404
"579",2011-07-22,10.3022514051631,0,0.220065074421166,0.167884687972977
"580",2011-07-23,10.3029877593197,0,0.379829467191732,0.11982780853336
"581",2011-07-24,10.3037241134762,0,-0.0429398505863141,0.0725829439369275
"582",2011-07-25,10.3044604676328,0,-0.142523432774049,0.0265536218494557
"583",2011-07-26,10.3051968217893,0,-0.114523595213367,-0.0177926925005813
"584",2011-07-27,10.3059331759458,0,-0.223726349587823,-0.0599299068024651
"585",2011-07-28,10.3066695301024,0,-0.0761813134505452,-0.0992812658757912
"586",2011-07-29,10.3074058842589,0,0.220065074420783,-0.135229796125583
"587",2011-07-30,10.3081422384155,0,0.379829467191551,-0.167130977596634
"588",2011-07-31,10.308878592572,0,-0.0429398505865072,-0.194327318708829
"589",2011-08-01,10.3096149467286,0,-0.142523432774107,-0.216164445395414
"590",2011-08-02,10.3103513008851,0,-0.114523595213617,-0.232008263758826
"591",2011-08-03,10.3110876550417,0,-0.223726349587954,-0.241262715000383
"592",2011-08-04,10.3100591331172,0,-0.0761813134504831,-0.243387614459374
"593",2011-08-05,10.3090306111928,0,0.220065074421014,-0.237916053929489
"594",2011-08-06,10.3080020892683,0,0.37982946719137,-0.2244708484046
"595",2011-08-07,10.3069735673439,0,-0.0429398505862531,-0.202779525093124
"596",2011-08-08,10.3059450454194,0,-0.142523432774204,-0.17268738350808
"597",2011-08-09,10.304916523495,0,-0.114523595213891,-0.134168199939541
"598",2011-08-10,10.3038880015705,0,-0.223726349588086,-0.0873322064974409
"599",2011-08-11,10.3028594796461,0,-0.0761813134502197,-0.0324310426632021
"600",2011-08-12,10.3018309577216,0,0.220065074420571,0.0301405458333432
"601",2011-08-13,10.3008024357972,0,0.379829467191722,0.0998464020702636
"602",2011-08-14,10.2997739138727,0,-0.0429398505862198,0.176014099423914
"603",2011-08-15,10.2987453919483,0,-0.142523432773984,0.257843490769636
"604",2011-08-16,10.2977168700238,0,-0.114523595213478,0.344418535444434
"605",2011-08-17,10.2966883480994,0,-0.223726349588218,0.434722185234534
"606",2011-08-18,10.2956598261749,0,-0.0761813134505554,0.527654026689977
"607",2011-08-19,10.2946313042505,0,0.220065074420802,0.622050300241655
"608",2011-08-20,10.293602782326,0,0.379829467191449,0.716705848942102
"609",2011-08-21,10.2925742604016,0,-0.0429398505866393,0.810397493084115
"610",2011-08-22,10.2915457384771,0,-0.142523432774042,0.901908282982306
"611",2011-08-23,10.2905172165527,0,-0.114523595213728,0.990052052110823
"612",2011-08-24,10.2894886946282,0,-0.223726349587874,1.07369767742816
"613",2011-08-25,10.2884601727038,0,-0.076181313450292,1.15179245357171
"614",2011-08-26,10.2874316507793,0,0.220065074421094,1.22338400279359
"615",2011-08-27,10.2864031288549,0,0.37982946719136,1.28764017267226
"616",2011-08-28,10.2853746069304,0,-0.0429398505868323,1.34386641812374
"617",2011-08-29,10.284346085006,0,-0.142523432774139,1.39152022191593
"618",2011-08-30,10.2833175630815,0,-0.114523595213659,1.43022217738406
"619",2011-08-31,10.2822890411571,0,-0.223726349588308,1.45976343657693
"620",2011-09-01,10.2812605192326,0,-0.0761813134508291,1.4801093146558
"621",2011-09-02,10.2802319973082,0,0.220065074421264,1.49139893478912
"622",2011-09-03,10.2792034753837,0,0.379829467191712,1.49394089469041
"623",2011-09-04,10.2781749534593,0,-0.0429398505863518,1.4882050338355
"624",2011-09-05,10.2771464315348,0,-0.142523432774197,1.47481047682629
"625",2011-09-06,10.2761179096104,0,-0.114523595213589,1.45451022082506
"626",2011-09-07,10.2750893876859,0,-0.223726349588138,1.42817262117006
"627",2011-09-08,10.2740608657615,0,-0.0761813134511648,1.39676020695052
"628",2011-09-09,10.2730323438371,0,0.220065074420882,1.36130632551281
"629",2011-09-10,10.2720038219126,0,0.37982946719153,1.32289016986449
"630",2011-09-11,10.2709752999882,0,-0.0429398505858713,1.28261078433509
"631",2011-09-12,10.2699467780637,0,-0.142523432773939,1.24156067057658
"632",2011-09-13,10.2689182561393,0,-0.114523595213519,1.20079962736999
"633",2011-09-14,10.2678897342148,0,-0.223726349587794,1.16132945342521
"634",2011-09-15,10.2668612122904,0,-0.0761813134509014,1.12407012254799
"635",2011-09-16,10.2658326903659,0,0.220065074421112,1.08983800566388
"636",2011-09-17,10.2648041684415,0,0.379829467191349,1.0593266651219
"637",2011-09-18,10.263775646517,0,-0.0429398505862908,1.03309068467619
"638",2011-09-19,10.2627471245926,0,-0.142523432774351,1.01153292510216
"639",2011-09-20,10.2617186026681,0,-0.114523595213769,0.994895512389014
"640",2011-09-21,10.2606900807437,0,-0.223726349588228,0.983254774936213
"641",2011-09-22,10.2596615588192,0,-0.076181313450638,0.976520250403232
"642",2011-09-23,10.2586330368948,0,0.220065074421343,0.974437784227374
"643",2011-09-24,10.2576045149703,0,0.379829467191168,0.976596642743278
"644",2011-09-25,10.2565759930459,0,-0.0429398505860366,0.982440466790612
"645",2011-09-26,10.2555474711214,0,-0.142523432774093,0.991281799039893
"646",2011-09-27,10.254518949197,0,-0.1145235952137,1.00231983229699
"647",2011-09-28,10.2534904272725,0,-0.223726349587884,1.0146609488399
"648",2011-09-29,10.2524619053481,0,-0.076181313450576,1.02734155426439
"649",2011-09-30,10.2514333834236,0,0.2200650744209,1.03935265499181
"650",2011-10-01,10.2504048614992,0,0.37982946719152,1.04966558775523
"651",2011-10-02,10.2493763395747,0,-0.0429398505860034,1.05725828303586
"652",2011-10-03,10.2483478176503,0,-0.142523432774151,1.06114143308949
"653",2011-10-04,10.2473192957258,0,-0.11452359521363,1.06038393914755
"654",2011-10-05,10.2462907738014,0,-0.223726349587842,1.05413703138161
"655",2011-10-06,10.2452622518769,0,-0.0761813134507103,1.04165648876784
"656",2011-10-07,10.2442337299525,0,0.220065074421192,1.0223224331865
"657",2011-10-08,10.240948237676,0,0.379829467191247,0.995656231694621
"658",2011-10-09,10.2376627453994,0,-0.0429398505864228,0.961334111419544
"659",2011-10-10,10.2343772531229,0,-0.142523432774209,0.919197171148263
"660",2011-10-11,10.2310917608464,0,-0.114523595213537,0.869257560437398
"661",2011-10-12,10.2278062685699,0,-0.223726349587672,0.811700688811264
"662",2011-10-13,10.2245207762934,0,-0.0761813134506483,0.746883422077011
"663",2011-10-14,10.2212352840168,0,0.220065074421423,0.675328317683759
"664",2011-10-15,10.2179497917403,0,0.379829467191599,0.597714044078771
"665",2011-10-16,10.2146642994638,0,-0.0429398505859423,0.514862217950884
"666",2011-10-17,10.2113788071873,0,-0.142523432774306,0.427720975989775
"667",2011-10-18,10.2080933149107,0,-0.114523595213811,0.337345672383521
"668",2011-10-19,10.2048078226342,0,-0.223726349588106,0.244877158020549
"669",2011-10-20,10.2015223303577,0,-0.0761813134505862,0.151518150771792
"670",2011-10-21,10.1982368380812,0,0.220065074421654,0.0585082471410632
"671",2011-10-22,10.1949513458047,0,0.379829467191859,-0.0329018468754837
"672",2011-10-23,10.1916658535281,0,-0.0429398505861354,-0.121476274227085
"673",2011-10-24,10.1883803612516,0,-0.142523432774047,-0.206019583466357
"674",2011-10-25,10.1850948689751,0,-0.114523595213375,-0.285401306889563
"675",2011-10-26,10.1818093766986,0,-0.223726349587935,-0.358579011203304
"676",2011-10-27,10.1785238844221,0,-0.0761813134507206,-0.424619312147643
"677",2011-10-28,10.1752383921455,0,0.220065074421211,-0.482716396433815
"678",2011-10-29,10.171952899869,0,0.379829467191678,-0.5322076564189
"679",2011-10-30,10.1686674075925,0,-0.0429398505863284,-0.57258611356333
"680",2011-10-31,10.165381915316,0,-0.142523432773789,-0.603509384129196
"681",2011-11-01,10.1620964230394,0,-0.114523595213625,-0.624805022826737
"682",2011-11-02,10.1588109307629,0,-0.223726349587894,-0.636472165219763
"683",2011-11-03,10.1555254384864,0,-0.0761813134506585,-0.638679475595387
"684",2011-11-04,10.1522399462099,0,0.220065074421502,-0.631759491627984
"685",2011-11-05,10.1489544539334,0,0.379829467191497,-0.616199538567155
"686",2011-11-06,10.1456689616568,0,-0.0429398505867479,-0.592629461942825
"687",2011-11-07,10.1423834693803,0,-0.142523432774202,-0.561806497191254
"688",2011-11-08,10.1390979771038,0,-0.114523595213555,-0.524597655624195
"689",2011-11-09,10.1358124848273,0,-0.223726349588026,-0.481960057456178
"690",2011-11-10,10.1325269925508,0,-0.0761813134503951,-0.434919683116625
"691",2011-11-11,10.1292415002742,0,0.220065074420999,-0.384549043006962
"692",2011-11-12,10.1259560079977,0,0.379829467191849,-0.331944282707155
"693",2011-11-13,10.1226705157212,0,-0.042939850586041,-0.278202245182745
"694",2011-11-14,10.1193850234447,0,-0.142523432773944,-0.224398003885802
"695",2011-11-15,10.1160995311681,0,-0.114523595213485,-0.171563361143733
"696",2011-11-16,10.1128140388916,0,-0.223726349588157,-0.120666775541105
"697",2011-11-17,10.1095285466151,0,-0.0761813134503331,-0.0725951410354294
"698",2011-11-18,10.1062430543386,0,0.220065074420616,-0.0281377904311593
"699",2011-11-19,10.1029575620621,0,0.379829467191668,0.0120269621006602
"700",2011-11-20,10.0996720697855,0,-0.0429398505864605,0.047342489020232
"701",2011-11-21,10.096386577509,0,-0.142523432774002,0.0773815464647153
"702",2011-11-22,10.0931010852325,0,-0.114523595213416,0.10185089082669
"703",2011-11-23,10.089815592956,-2.16375507992262,-0.223726349587813,0.120592778576506
"704",2011-11-24,10.0865301006795,0.39992010523464,-0.0761813134504674,0.133583385774245
"705",2011-11-25,10.0832446084029,0.0518729998043809,0.220065074420908,0.140928254259208
"706",2011-11-26,10.0799591161264,0,0.379829467191486,0.14285493826316
"707",2011-11-27,10.0766736238499,0,-0.0429398505866535,0.139703086620461
"708",2011-11-28,10.0733881315734,0,-0.142523432774137,0.131912250536632
"709",2011-11-29,10.0701026392969,0,-0.114523595213666,0.120007753841175
"710",2011-11-30,10.0668171470203,0,-0.223726349588247,0.104585000822989
"711",2011-12-01,10.0635316547438,0,-0.0761813134504054,0.086292625398453
"712",2011-12-02,10.0602461624673,0,0.220065074421078,0.0658149039907955
"713",2011-12-03,10.0569606701908,0,0.379829467191305,0.0438538628379316
"714",2011-12-04,10.0536751779142,0,-0.0429398505863994,0.0211115084980002
"715",2011-12-06,10.0471041933612,0,-0.114523595213939,-0.0240116540820643
"716",2011-12-07,10.0438187010847,0,-0.223726349588077,-0.0451385734513166
"717",2011-12-08,10.0405332088082,0,-0.0761813134507411,-0.0645673920832682
"718",2011-12-09,10.0372477165316,0,0.220065074420696,-0.081830712654364
"719",2011-12-10,10.0339622242551,0,0.379829467191657,-0.0965438359202465
"720",2011-12-11,10.0306767319786,0,-0.0429398505863661,-0.108411779996065
"721",2011-12-12,10.0273912397021,0,-0.142523432773937,-0.117233877021427
"722",2011-12-13,10.0241057474256,0,-0.114523595213527,-0.122905893637275
"723",2011-12-14,10.0197087300945,0,-0.223726349588209,-0.125419682548844
"724",2011-12-15,10.0153117127635,0,-0.0761813134510768,-0.124860432072474
"725",2011-12-16,10.0109146954325,0,0.220065074420927,-0.121401637569219
"726",2011-12-17,10.0065176781014,0,0.379829467191384,-0.115297971775964
"727",2011-12-18,10.0021206607704,0,-0.0429398505867856,-0.106876279034689
"728",2011-12-19,9.99772364343935,0,-0.142523432774311,-0.0965249602810908
"729",2011-12-20,9.99332662610832,0,-0.114523595213777,-0.0846820504381576
"730",2011-12-21,9.98892960877729,0,-0.223726349588167,-0.0718223169053803
"731",2011-12-22,9.98453259144625,0,-0.0761813134508134,-0.0584437265600975
"732",2011-12-23,9.98013557411522,0,0.220065074421219,-0.0450536388047195
"733",2011-12-24,9.97573855678419,2.00195400340705,0.379829467191295,-0.0321550835394562
"734",2011-12-25,9.97134153945315,1.88981703176663,-0.0429398505856315,-0.0202334756158499
"735",2011-12-26,9.96694452212212,-2.12737354586277,-0.142523432774091,-0.00974410159156381
"736",2011-12-27,9.96254750479109,0,-0.114523595213707,-0.00110069092334353
"737",2011-12-28,9.95815048746005,0,-0.223726349588299,0.00533464724989886
"738",2011-12-29,9.95375347012902,0,-0.0761813134507514,0.00925987808144224
"739",2011-12-30,9.94935645279799,0,0.220065074421389,0.0104396851515696
