"","Date","Trend","Holidays","Weekly","Yearly"
"816",2009-04-16,16.1820268370494,0,-0.102702198365246,-2.627028481791
"817",2009-04-17,16.1793042977349,0,-0.390765086521179,-2.53537738537823
"818",2009-04-18,16.1765817584204,0,0.121649028531787,-2.46870987821167
"819",2009-04-19,16.1738592191058,0,0.539392744494514,-2.42855787986528
"820",2009-04-20,16.1711366797913,0,0.715578721621013,-2.41556120006033
"821",2009-04-21,16.1684141404768,0,-0.378216792791691,-2.42943995527438
"822",2009-04-22,16.1656916011623,0,-0.504936416969497,-2.46899327905163
"823",2009-04-23,16.1629690618478,0,-0.102702198365963,-2.53212453158925
"824",2009-04-24,16.1602465225333,0,-0.390765086522162,-2.61589246386686
"825",2009-04-25,16.1575239832188,0,0.121649028532075,-2.71658705426018
"826",2009-04-26,16.1548014439042,0,0.539392744494975,-2.82982803216864
"827",2009-04-27,16.1520789045897,0,0.715578721621796,-2.95068345369534
"828",2009-04-28,16.1493563652752,0,-0.378216792791974,-3.07380511737609
"829",2009-04-29,16.1466338259607,0,-0.504936416968362,-3.19357711979671
"830",2009-04-30,16.1439112866462,0,-0.102702198365614,-3.30427346565785
"831",2009-05-01,16.1411887473317,0,-0.390765086521435,-3.40022037544137
"832",2009-05-02,16.1384662080171,0,0.121649028531306,-3.47595878421379
"833",2009-05-03,16.1357436687026,0,0.539392744494355,-3.52640250156442
"834",2009-05-04,16.1330211293881,0,0.715578721621847,-3.54698760612045
"835",2009-05-05,16.1302985900736,0,-0.378216792792257,-3.53380887568652
"836",2009-05-06,16.1275760507591,0,-0.504936416967226,-3.48373939953593
"837",2009-05-07,16.1248535114446,0,-0.102702198365264,-3.39452997317985
"838",2009-05-08,16.1221309721301,0,-0.39076508652143,-3.26488542528416
"839",2009-05-09,16.1194084328155,0,0.121649028531828,-3.09451565603488
"840",2009-05-10,16.116685893501,0,0.539392744494516,-2.88415985847187
"841",2009-05-11,16.1139633541865,0,0.715578721621856,-2.63558312976144
"842",2009-05-12,16.111240814872,0,-0.378216792793637,-2.35154543748727
"843",2009-05-13,16.1085182755575,0,-0.504936416969065,-2.03574366560638
"844",2009-05-14,16.105795736243,0,-0.102702198365208,-1.69272820448143
"845",2009-05-15,16.1030731969285,0,-0.390765086521691,-1.32779624879516
"846",2009-05-16,16.1003506576139,0,0.121649028532351,-0.946864606637823
"847",2009-05-17,16.0976281182994,0,0.539392744494676,-0.556325384928307
"848",2009-05-18,16.0949055789849,0,0.715578721623414,-0.162888384998758
"849",2009-05-19,16.0921830396704,0,-0.378216792792453,0.226585595203347
"850",2009-05-20,16.0894605003559,0,-0.50493641696793,0.605256109209165
"851",2009-05-21,16.0867379610414,0,-0.102702198365925,0.966474493257646
"852",2009-05-22,16.0840154217269,0,-0.390765086521951,1.30395081515101
"853",2009-05-23,16.0812928824123,0,0.121649028532639,1.6119119022414
"854",2009-05-24,16.0785703430978,0,0.539392744494356,1.8852462585088
"855",2009-05-25,16.0758478037833,0,0.715578721622691,2.11963204334616
"856",2009-05-26,16.0731252644688,0,-0.378216792792736,2.31164475100381
"857",2009-05-27,16.0704027251543,0,-0.504936416967994,2.45884178641461
"858",2009-05-28,16.0676801858398,0,-0.102702198364803,2.55982176446853
"859",2009-05-29,16.0649576465253,0,-0.390765086521225,2.61425704792697
"860",2009-05-30,16.0622351072107,0,0.121649028532104,2.62289876473725
"861",2009-05-31,16.0595125678962,0,0.539392744494517,2.58755428823532
"862",2009-06-01,16.0567900285817,0,0.715578721621967,2.51103790293321
"863",2009-06-02,16.0540674892672,0,-0.37821679279302,2.39709609384418
"864",2009-06-03,16.0513449499527,0,-0.504936416966859,2.25030956890144
"865",2009-06-04,16.0486224106382,0,-0.102702198365814,2.0759747336708
"866",2009-06-05,16.0458998713236,0,-0.390765086521486,1.87996786873091
"867",2009-06-06,16.0431773320091,0,0.121649028532392,1.66859569863544
"868",2009-06-07,16.0404547926946,0,0.539392744494978,1.44843637578449
"869",2009-06-08,16.0377322533801,0,0.715578721621244,1.22617512432626
"870",2009-06-09,16.0350097140656,0,-0.378216792792931,1.0084388931246
"871",2009-06-10,16.0322871747511,0,-0.504936416968698,0.8016343509408
"872",2009-06-11,16.0295646354366,0,-0.102702198366531,0.61179342278928
"873",2009-06-12,16.026842096122,0,-0.390765086521746,0.444430318634543
"874",2009-06-13,16.0241195568075,0,0.121649028532914,0.304413652266476
"875",2009-06-14,16.021397017493,0,0.539392744493278,0.195856800043614
"876",2009-06-15,16.0186744781785,0,0.715578721622801,0.122029119730371
"877",2009-06-16,16.015951938864,0,-0.378216792792119,0.0852900544459897
"878",2009-06-17,16.0132293995495,0,-0.504936416967562,0.0870475030804006
"879",2009-06-18,16.010506860235,0,-0.102702198365115,0.127741164947055
"880",2009-06-19,16.0077843209204,0,-0.390765086522007,0.206850882114124
"881",2009-06-20,16.0050617816059,0,0.121649028532145,0.322929327019994
"882",2009-06-22,15.9996167029769,0,0.715578721622852,0.655922774636174
"883",2009-06-23,15.9968941636624,0,-0.378216792793499,0.865912119526111
"884",2009-06-24,15.9941716243479,0,-0.504936416968202,1.09922579506863
"885",2009-06-25,15.9914490850334,0,-0.102702198366126,1.35100002717334
"886",2009-06-26,15.9887265457188,0,-0.390765086521281,1.61604001567
"887",2009-06-27,15.9860040064043,0,0.121649028532667,1.88895789194918
"888",2009-06-28,15.9832814670898,0,0.539392744493899,2.16431204913996
"889",2009-06-29,15.9805589277753,0,0.715578721621354,2.43674407380593
"890",2009-06-30,15.9778363884608,0,-0.378216792793782,2.70110965372327
"891",2009-07-01,15.9751138491463,0,-0.504936416968841,2.95260008137979
"892",2009-07-02,15.9723913098317,0,-0.102702198365776,3.18685130889167
"893",2009-07-03,15.9696687705172,0,-0.390765086522263,3.40003792600186
"894",2009-07-04,15.9669462312027,0,0.121649028532956,3.58894991543419
"895",2009-07-05,15.9642236918882,0,0.539392744494659,3.75105057413982
"896",2009-07-06,15.9615011525737,0,0.715578721622912,3.88451455861492
"897",2009-07-07,15.9587786132592,0,-0.378216792792598,3.98824560031052
"898",2009-07-08,15.9560560739447,0,-0.504936416968905,4.06187402587857
"899",2009-07-09,15.9533335346301,0,-0.102702198366493,4.10573478935414
"900",2009-07-10,15.9506109953156,0,-0.390765086521802,4.12082726290046
"901",2009-07-11,15.9478884560011,0,0.121649028530894,4.10875852424088
"902",2009-07-12,15.9451659166866,0,0.53939274449374,4.07167230865102
"903",2009-07-13,15.9424433773721,0,0.715578721622189,4.01216614986168
"904",2009-07-14,15.9397208380576,0,-0.378216792792881,3.93319950812784
"905",2009-07-15,15.9369982987431,0,-0.50493641696777,3.83799586840796
"906",2009-07-16,15.9342757594285,0,-0.102702198365078,3.72994188315106
"907",2009-07-17,15.931553220114,0,-0.390765086521075,3.61248663154682
"908",2009-07-18,15.9288306807995,0,0.121649028531417,3.48904397208135
"909",2009-07-19,15.926108141485,0,0.5393927444942,3.3629007823254
"910",2009-07-20,15.9241234859853,0,0.715578721621465,3.23713361629343
"911",2009-07-21,15.9221388304855,0,-0.378216792794261,3.11453597483825
"912",2009-07-22,15.9201541749858,0,-0.504936416969609,2.99755798997598
"913",2009-07-23,15.918169519486,0,-0.102702198366088,2.88825988288352
"914",2009-07-24,15.9161848639863,0,-0.390765086522058,2.78828008203725
"915",2009-07-25,15.9142002084866,0,0.121649028531939,2.69881839773598
"916",2009-07-26,15.9122155529868,0,0.539392744494361,2.62063415763296
"917",2009-07-27,15.9102308974871,0,0.715578721620742,2.5540587302164
"918",2009-07-28,15.9082462419874,0,-0.378216792792705,2.49902141420575
"919",2009-07-29,15.9062615864876,0,-0.504936416968473,2.45508726519196
"920",2009-07-30,15.9042769309879,0,-0.102702198365739,2.42150507875636
"921",2009-07-31,15.9022922754882,0,-0.390765086521597,2.3972634620477
"922",2009-08-01,15.9003076199884,0,0.121649028532228,2.38115271159511
"923",2009-08-02,15.8983229644887,0,0.539392744494041,2.37183007979797
"924",2009-08-03,15.8963383089889,0,0.7155787216223,2.36788595923624
"925",2009-08-04,15.8943536534892,0,-0.378216792791892,2.36790854347032
"926",2009-08-05,15.8923689979895,0,-0.504936416968538,2.37054463320971
"927",2009-08-06,15.8903843424897,0,-0.102702198365389,2.37455444322504
"928",2009-08-07,15.88839968699,0,-0.390765086521326,2.37885852118738
"929",2009-08-08,15.8864150314903,0,0.121649028531692,2.38257520572194
"930",2009-08-09,15.8844303759905,0,0.539392744494202,2.38504741645162
"931",2009-08-10,15.8824457204908,0,0.715578721620801,2.38585797130326
"932",2009-08-11,15.880461064991,0,-0.378216792793272,2.38483305231684
"933",2009-08-12,15.8784764094913,0,-0.504936416967402,2.38203387652414
"934",2009-08-13,15.8764917539916,0,-0.102702198365334,2.37773705870133
"935",2009-08-14,15.8745070984918,0,-0.390765086520865,2.37240456384272
"936",2009-08-15,15.8725224429921,0,0.121649028531981,2.36664452552427
"937",2009-08-16,15.8705377874924,0,0.539392744494662,2.36116453956908
"938",2009-08-17,15.8685531319926,0,0.715578721620853,2.35671931968755
"939",2009-08-18,15.8665684764929,0,-0.378216792792088,2.35405481394511
"940",2009-08-19,15.8645838209932,0,-0.504936416969241,2.35385102110088
"941",2009-08-20,15.8625991654934,0,-0.102702198366051,2.3566658093227
"942",2009-08-21,15.8606145099937,0,-0.390765086521848,2.36288202445213
"943",2009-08-22,15.8586298544939,0,0.121649028532269,2.37266008111662
"944",2009-08-23,15.8566451989942,0,0.539392744495123,2.38589806050886
"945",2009-08-24,15.8546605434945,0,0.715578721623143,2.40220109885787
"946",2009-08-25,15.8526758879947,0,-0.378216792792371,2.42086154805956
"947",2009-08-26,15.850691232495,0,-0.504936416968106,2.44085103421969
"948",2009-08-27,15.8487065769953,0,-0.102702198364635,2.46082514232634
"949",2009-08-28,15.8467219214955,0,-0.390765086521387,2.47914102857193
"950",2009-08-29,15.8447372659958,0,0.121649028531734,2.49388781970007
"951",2009-08-30,15.842752610496,0,0.539392744494503,2.50292921535821
"952",2009-08-31,15.8407679549963,0,0.715578721623194,2.50395727912406
"953",2009-09-01,15.8387832994966,0,-0.378216792792655,2.49455600066811
"954",2009-09-02,15.8367986439968,0,-0.50493641696697,2.47227284856488
"955",2009-09-03,15.8348139884971,0,-0.102702198365352,2.43469622265412
"956",2009-09-04,15.8328293329974,0,-0.390765086521382,2.37953646695854
"957",2009-09-05,15.8308446774976,0,0.121649028532022,2.30470792757345
"958",2009-09-06,15.8288600219979,0,0.539392744494664,2.20840944098772
"959",2009-09-07,15.8268753664981,0,0.715578721621695,2.0892006209245
"960",2009-09-08,15.8248907109984,0,-0.378216792794034,1.94607137750831
"961",2009-09-09,15.8229060554987,0,-0.50493641696881,1.77850225020503
"962",2009-09-10,15.8209213999989,0,-0.10270219836559,1.58651336185706
"963",2009-09-11,15.8189367444992,0,-0.390765086521643,1.37070009915155
"964",2009-09-12,15.8169520889995,0,0.121649028532544,1.13225398658232
"965",2009-09-13,15.8149674334997,0,0.539392744495424,0.872967635919496
"966",2009-09-14,15.812982778,0,0.715578721623253,0.595223109287907
"967",2009-09-15,15.8109981225003,0,-0.378216792791754,0.301963517602358
"968",2009-09-16,15.8090134670005,0,-0.504936416967674,-0.0033518271466372
"969",2009-09-17,15.8070288115008,0,-0.102702198366307,-0.316807892415263
"970",2009-09-18,15.805044156001,0,-0.390765086521904,-0.63410874716609
"971",2009-09-19,15.8030595005013,0,0.121649028532832,-0.950664987871795
"972",2009-09-20,15.8010748450016,0,0.539392744493425,-1.26169162995655
"973",2009-09-21,15.7990901895018,0,0.71557872162253,-1.56231398318422
"974",2009-09-22,15.7971055340021,0,-0.378216792793133,-1.84767875533449
"975",2009-09-23,15.7951208785024,0,-0.504936416967738,-2.11306743208122
"976",2009-09-24,15.7931362230026,0,-0.102702198364891,-2.35400886886665
"977",2009-09-25,15.7911515675029,0,-0.390765086521177,-2.5663880068997
"978",2009-09-26,15.7891669120031,0,0.121649028532297,-2.74654769171796
"979",2009-09-27,15.7871822565034,0,0.539392744493585,-2.89138072783948
"980",2009-09-28,15.7851976010037,0,0.715578721621806,-2.99840954305837
"981",2009-09-29,15.7832129455039,0,-0.378216792793417,-3.06585115450442
"982",2009-09-30,15.7812282900042,0,-0.504936416967803,-3.09266551693282
"983",2009-10-01,15.7792436345045,0,-0.102702198365901,-3.07858578087919
"984",2009-10-02,15.7772589790047,0,-0.39076508652216,-3.02412948163005
"985",2009-10-03,15.775274323505,0,0.121649028532585,-2.93059020521816
"986",2009-10-04,15.7732896680053,0,0.539392744494046,-2.80000981968699
"987",2009-10-05,15.7713050125055,0,0.715578721621083,-2.63513190288798
"988",2009-10-06,15.7693203570058,0,-0.378216792793329,-2.43933752623185
"989",2009-10-07,15.767335701506,0,-0.504936416969017,-2.21656505155389
"990",2009-10-08,15.7653510460063,0,-0.102702198366619,-1.97121605094245
"991",2009-10-09,15.7633663905066,0,-0.390765086521699,-1.70804985354006
"992",2009-10-10,15.7613817350068,0,0.121649028533108,-1.43206954725768
"993",2009-10-11,15.7593970795071,0,0.539392744493426,-1.14840250730309
"994",2009-10-12,15.7574124240074,0,0.715578721622641,-0.862178680006011
"995",2009-10-13,15.7554277685076,0,-0.378216792792516,-0.578409914806225
"996",2009-10-14,15.7534431130079,0,-0.504936416967881,-0.301873607256291
"997",2009-10-22,15.73756586901,0,-0.102702198366213,1.22891644833857
"998",2009-10-23,15.7355812135102,0,-0.390765086521233,1.30765286552844
"999",2009-10-24,15.7335965580105,0,0.121649028531569,1.36141168724261
"1000",2009-10-25,15.7316119025108,0,0.539392744494048,1.39194506605742
"1001",2009-10-26,15.729627247011,0,0.715578721621194,1.40150762435032
"1002",2009-10-27,15.7276425915113,0,-0.378216792794179,1.39277072824768
"1003",2009-10-28,15.7256579360116,0,-0.504936416968585,1.36872669527111
"1004",2009-10-29,15.7236732805118,0,-0.102702198365864,1.33258585774036
"1005",2009-10-30,15.7216886250121,0,-0.390765086522215,1.28766959474849
"1006",2009-10-31,15.7197039695124,0,0.121649028531858,1.23730254400477
"1007",2009-11-01,15.7177193140126,0,0.539392744494808,1.18470720805924
"1008",2009-11-02,15.7157346585129,0,0.715578721622752,1.13290407745329
"1009",2009-11-03,15.7137500030131,0,-0.378216792791527,1.08462020888154
"1010",2009-11-04,15.7117653475134,0,-0.504936416968649,1.0422089251207
"1011",2009-11-05,15.7097806989938,0,-0.102702198365515,1.00758295334834
"1012",2009-11-06,15.7077960504742,0,-0.390765086521754,0.982162900076462
"1013",2009-11-07,15.7058114019546,0,0.121649028531322,0.966842486745004
"1014",2009-11-08,15.703826753435,0,0.539392744493888,0.961971454268217
"1015",2009-11-09,15.7018421049154,0,0.715578721622028,0.967356502977464
"1016",2009-11-10,15.6998574563957,0,-0.378216792791811,0.982280082638165
"1017",2009-11-11,15.6978728078761,0,-0.504936416967514,1.00553630214196
"1018",2009-11-12,15.6958881593565,0,-0.102702198365165,1.03548270642087
"1019",2009-11-13,15.6939035108369,0,-0.390765086521028,1.07010618477784
"1020",2009-11-14,15.6919188623173,0,0.121649028531611,1.10710084476107
"1021",2009-11-15,15.6899342137977,0,0.539392744494349,1.14395532183409
"1022",2009-11-16,15.6879495652781,0,0.715578721621305,1.17804670846472
"1023",2009-11-17,15.6859649167585,0,-0.37821679279319,1.20673808552269
"1024",2009-11-20,15.6800109711996,0,-0.390765086521745,1.23586926460068
"1025",2009-11-21,15.67802632268,0,0.121649028532133,1.21966432132022
"1026",2009-11-22,15.6760416741604,0,0.539392744494809,1.18793881725692
"1027",2009-11-23,15.6740570256408,0,0.715578721620581,1.13983406874549
"1028",2009-11-24,15.6720723771212,0,-0.37821679279091,1.0750085052376
"1029",2009-11-25,15.6700877286016,-4.78301130392433,-0.504936416968217,0.993661927191731
"1030",2009-11-26,15.668103080082,4.74956351958825,-0.102702198365827,0.896542172706321
"1031",2009-11-27,15.6661184315624,-2.16459627818919,-0.390765086521283,0.784933871043405
"1032",2009-11-28,15.6641337830428,0,0.121649028532421,0.660629517288588
"1033",2009-11-29,15.6621491345232,0,0.53939274449419,0.525883653253616
"1034",2009-11-30,15.6601644860036,0,0.715578721622139,0.38335146863695
"1035",2009-12-01,15.6581798374839,0,-0.37821679279229,0.236013627330668
"1036",2009-12-02,15.6561951889643,0,-0.504936416968282,0.0870895615758558
"1037",2009-12-03,15.6542105404447,0,-0.102702198365477,-0.0600581520626861
"1038",2009-12-04,15.6522258919251,0,-0.390765086521279,-0.202025427631072
"1039",2009-12-05,15.6502412434055,0,0.121649028531886,-0.335471202352976
"1040",2009-12-06,15.6482565948859,0,0.53939274449435,-0.457221641313904
"1041",2009-12-07,15.6462719463663,0,0.715578721622148,-0.564370774204532
"1042",2009-12-08,15.6442872978467,0,-0.378216792793669,-0.654374408059065
"1043",2009-12-09,15.6423026493271,0,-0.504936416968346,-0.725134340361321
"1044",2009-12-10,15.6403180008075,0,-0.102702198365421,-0.775070168907091
"1045",2009-12-11,15.6383333522878,0,-0.390765086521539,-0.80317635054982
"1046",2009-12-12,15.6363487037682,0,0.121649028532174,-0.809062590222279
"1047",2009-12-13,15.6343640552486,0,0.539392744494811,-0.792976131844687
"1048",2009-12-14,15.632379406729,0,0.715578721622199,-0.755805059508613
"1049",2009-12-16,15.6284101096898,0,-0.504936416968986,-0.624850477114015
"1050",2009-12-17,15.6264254611702,0,-0.102702198366432,-0.535808772443619
"1051",2009-12-18,15.6244408126506,0,-0.3907650865218,-0.435042651064497
"1052",2009-12-19,15.622456164131,0,0.121649028532462,-0.326038895962018
"1053",2009-12-20,15.6204715156114,0,0.539392744495271,-0.212568007658975
"1054",2009-12-21,15.6184868670917,0,0.715578721622982,-0.0985768499655997
"1055",2009-12-22,15.6165022185721,0,-0.378216792792768,0.0119253811013243
"1056",2009-12-23,15.6145175700525,0,-0.50493641696785,0.114984544966462
"1057",2009-12-24,15.6125329215329,-4.40248611044792,-0.102702198365016,0.206818849757087
"1058",2009-12-25,15.6105482730133,-2.19371774057171,-0.390765086521339,0.283932571330928
"1059",2009-12-26,15.6085636244937,-5.08141374004552,0.121649028531927,0.343222792661279
"1060",2009-12-27,15.6065789759741,0,0.539392744494652,0.382075934264007
"1061",2009-12-28,15.6045943274545,0,0.715578721622258,0.398451119647834
"1062",2009-12-29,15.6026096789349,0,-0.378216792793052,0.390947782592289
"1063",2009-12-30,15.6006250304153,0,-0.504936416969114,0.35885536535535
"1064",2010-01-01,15.596655733376,-4.79835160162941,-0.390765086521334,0.221671354264196
"1065",2010-01-02,15.5946710848564,-5.56076506675528,0.121649028532215,0.118776372478521
"1066",2010-01-03,15.5926864363368,0,0.539392744493732,-0.00435864622222185
"1067",2010-01-04,15.5907017878172,0,0.715578721621535,-0.144958194311675
"1068",2010-01-05,15.5887171392976,0,-0.378216792794431,-0.299685794358353
"1069",2010-01-06,15.586732490778,0,-0.504936416968554,-0.464732682273365
"1070",2010-01-07,15.5847478422584,0,-0.102702198365677,-0.635921049351002
"1071",2010-01-08,15.5827631937388,0,-0.390765086521595,-0.808818980030176
"1072",2010-01-09,15.5807785452192,0,0.121649028532738,-0.978863860168003
"1073",2010-01-10,15.5787938966996,0,0.539392744494492,-1.14149076045653
"1074",2010-01-11,15.5768092481799,0,0.715578721623093,-1.29226212997049
"1075",2010-01-12,15.5748245996603,0,-0.378216792792151,-1.42699507112945
"1076",2010-01-13,15.5728399511407,0,-0.504936416967418,-1.54188251212462
"1077",2010-01-14,15.5708553026211,0,-0.102702198365328,-1.63360474528128
"1078",2010-01-15,15.5688706541015,0,-0.390765086521856,-1.69942805608164
"1079",2010-01-22,15.5549781144642,0,-0.390765086521129,-1.35768725298625
"1080",2010-01-23,15.5529934659446,0,0.121649028532491,-1.20637378041724
"1081",2010-01-24,15.551008817425,0,0.539392744493734,-1.03791362934251
"1082",2010-01-25,15.5490241689054,0,0.715578721621646,-0.856595450676341
"1083",2010-01-26,15.5470395203858,0,-0.378216792793814,-0.667074074723851
"1084",2010-01-27,15.5450548718662,0,-0.504936416968697,-0.47424436866931
"1085",2010-01-28,15.5430702233466,0,-0.102702198365989,-0.283107901702489
"1086",2010-01-29,15.541085574827,0,-0.390765086522112,-0.0986361981745853
"1087",2010-01-30,15.5391009263074,0,0.121649028531487,0.0743655281945349
"1088",2010-01-31,15.5371162777878,0,0.539392744494494,0.231390265708223
"1089",2010-02-01,15.5351316292681,0,0.715578721620922,0.368352940786492
"1090",2010-02-02,15.5331469807485,0,-0.37821679279263,0.48170244019374
"1091",2010-02-03,15.5311623322289,0,-0.504936416968761,0.568518687009153
"1092",2010-02-04,15.5291776837093,0,-0.102702198366707,0.62659195883449
"1093",2010-02-05,15.5271930351897,0,-0.390765086521651,0.654482140447303
"1094",2010-02-06,15.5252083866701,0,0.12164902853201,0.651556175263203
"1095",2010-02-07,15.5232237381505,0,0.539392744493575,0.618002604213786
"1096",2010-02-08,15.5212390896309,0,0.71557872162248,0.554822738968171
"1097",2010-02-09,15.5192544411113,0,-0.378216792792914,0.46379868983932
"1098",2010-02-10,15.5172697925917,0,-0.504936416967625,0.347439137691466
"1099",2010-02-11,15.515285144072,0,-0.102702198365291,0.208904384262581
"1100",2010-02-13,15.5113158470328,0,0.12164902853124,-0.119368527675128
"1101",2010-02-14,15.5093311985132,0,0.539392744494035,-0.300446172968482
"1102",2010-02-15,15.5073465499936,0,0.715578721620982,-0.48663163652282
"1103",2010-02-16,15.505361901474,0,-0.378216792792825,-0.673178321223984
"1104",2010-02-17,15.5033772529544,0,-0.50493641696889,-0.85541988642993
"1105",2010-02-18,15.5013926044348,0,-0.102702198366301,-1.02890609337885
"1106",2010-02-19,15.4994079559152,0,-0.390765086521907,-1.18953217839728
"1107",2010-02-23,15.4914693618367,0,-0.378216792791641,-1.63969510523861
"1108",2010-02-24,15.4894847133171,0,-0.504936416968329,-1.69402992751279
"1109",2010-02-25,15.4875000647975,0,-0.102702198365952,-1.72368414613617
"1110",2010-02-26,15.4855154162779,0,-0.390765086522167,-1.72935238281207
"1111",2010-02-27,15.4835307677583,0,0.121649028532051,-1.71250877669046
"1112",2010-02-28,15.4815461205169,0,0.539392744494956,-1.67536151278747
"1113",2010-03-04,15.4736075315514,0,-0.102702198365603,-1.38928901812618
"1114",2010-03-05,15.47162288431,0,-0.390765086521441,-1.30369161051003
"1115",2010-03-06,15.4696382370687,0,0.121649028531516,-1.22145191058473
"1116",2010-03-07,15.4676535898273,0,0.539392744494037,-1.14712277144718
"1117",2010-03-08,15.4656689425859,0,0.715578721621093,-1.08506814659795
"1118",2010-03-10,15.4616996481032,0,-0.504936416968458,-1.01349953928452
"1119",2010-03-11,15.4597150008618,0,-0.102702198365253,-1.01061279986548
"1120",2010-03-12,15.4577303536204,0,-0.390765086520714,-1.03304667495499
"1121",2010-03-13,15.4557457063791,0,0.121649028531804,-1.08244549673337
"1122",2010-03-14,15.4537610591377,0,0.539392744494497,-1.1596641584715
"1123",2010-03-15,15.4517764118963,0,0.715578721622651,-1.26473494323299
"1124",2010-03-16,15.4497917646549,0,-0.378216792793588,-1.39685833713776
"1125",2010-03-17,15.4478071174136,0,-0.504936416969097,-1.55441818778543
"1126",2010-03-18,15.4458224701722,0,-0.102702198366264,-1.73502086037931
"1127",2010-03-19,15.4438378229308,0,-0.390765086521697,-1.93555734396014
"1128",2010-03-20,15.4418531756894,0,0.121649028532327,-2.15228658830875
"1129",2010-03-21,15.4398685284481,0,0.539392744494958,-2.38093772804993
"1130",2010-03-22,15.4378838812067,0,0.715578721623434,-2.61682829254715
"1131",2010-03-23,15.4358992339653,0,-0.378216792791308,-2.85499502462965
"1132",2010-03-24,15.4339145867239,0,-0.504936416967962,-3.09033355211733
"1133",2010-03-25,15.4319299394826,0,-0.102702198364848,-3.31774288471282
"1134",2010-03-26,15.4299452922412,0,-0.390765086521236,-3.5322705533089
"1135",2010-03-27,15.4279606449998,0,0.121649028532849,-3.72925417395424
"1136",2010-03-28,15.4259759977584,0,0.539392744494338,-3.90445530597941
"1137",2010-03-29,15.4239913505171,0,0.715578721623485,-4.05418168094523
"1138",2010-03-30,15.4220067032757,0,-0.378216792792687,-4.17539420053709
"1139",2010-03-31,15.4200220560343,0,-0.504936416968026,-4.265795528256
"1140",2010-04-01,15.4180374087929,0,-0.102702198365859,-4.32389761985495
"1141",2010-04-02,15.4160527615516,0,-0.390765086521231,-4.34906613609192
"1142",2010-04-03,15.4140681143102,0,0.12164902853208,-4.3415403415516
"1143",2010-04-04,15.4120834670688,0,0.539392744494499,-4.30242779613822
"1144",2010-04-05,15.4100988198275,0,0.715578721621987,-4.233673871239
"1145",2010-04-06,15.4081141725861,0,-0.378216792794066,-4.13800684967585
"1146",2010-04-07,15.4061295253447,0,-0.50493641696809,-4.01886007646762
"1147",2010-04-08,15.4041448781033,0,-0.102702198365803,-3.88027329569099
"1148",2010-04-09,15.402160230862,0,-0.390765086521492,-3.72677591802847
"1149",2010-04-10,15.4001755836206,0,0.121649028532368,-3.56325549623842
"1150",2010-04-11,15.3981909363792,0,0.539392744495259,-3.39481512625356
"1151",2010-04-12,15.3962062891378,0,0.715578721622038,-3.22662382700112
"1152",2010-04-13,15.3942216418965,0,-0.378216792791786,-3.06376417242589
"1153",2010-04-14,15.3922369946551,0,-0.50493641696873,-2.91108154794486
"1154",2010-04-15,15.3902523474137,0,-0.10270219836652,-2.77303937745751
"1155",2010-04-17,15.386283052931,0,0.121649028532656,-2.55602673665187
"1156",2010-04-18,15.3842984056896,0,0.539392744493259,-2.48293584053775
"1157",2010-04-19,15.3823137584482,0,0.715578721622821,-2.4360594639293
"1158",2010-04-20,15.3803291112068,0,-0.378216792793166,-2.41626404184871
"1159",2010-04-21,15.3783444639655,0,-0.504936416967594,-2.42350077137329
"1160",2010-04-22,15.3763598167241,0,-0.102702198365104,-2.45679769996146
"1161",2010-04-23,15.3743751694827,0,-0.390765086521291,-2.51427833203246
"1162",2010-04-24,15.3723905222413,0,0.121649028532121,-2.59320639627702
"1163",2010-04-25,15.370405875,0,0.53939274449372,-2.69005567358041
"1164",2010-04-26,15.3684212277586,0,0.715578721622098,-2.80060307165623
"1165",2010-04-27,15.3664365805172,0,-0.378216792793449,-2.92004246769946
"1166",2010-04-28,15.3644519332759,0,-0.504936416969433,-3.04311624358195
"1167",2010-04-29,15.3624672860345,0,-0.102702198366115,-3.16426092633373
"1168",2010-04-30,15.3604826387931,0,-0.390765086522008,-3.27776293447884
"1169",2010-05-01,15.3584979915517,0,0.121649028532409,-3.37792013007308
"1170",2010-05-02,15.3565133443104,0,0.53939274449418,-3.45920469566559
"1171",2010-05-03,15.354528697069,0,0.715578721621374,-3.51642280014118
"1172",2010-05-04,15.3525440498276,0,-0.378216792794828,-3.54486658920936
"1173",2010-05-05,15.3505594025862,0,-0.504936416968872,-3.54045423333111
"1174",2010-05-06,15.3485747553449,0,-0.102702198365765,-3.49985408265992
"1175",2010-05-07,15.3465901081035,0,-0.390765086521547,-3.4205894063662
"1176",2010-05-08,15.3446054608621,0,0.121649028532931,-3.30112072051594
"1177",2010-05-09,15.3426208136207,0,0.539392744494641,-3.1409033198031
"1178",2010-05-10,15.3406361663794,0,0.715578721622932,-2.94041830676073
"1179",2010-05-12,15.3366668718966,0,-0.504936416967737,-2.42569246645455
"1180",2010-05-13,15.3346822246552,0,-0.102702198365416,-2.11743680218877
"1181",2010-05-14,15.3326975774139,0,-0.390765086521808,-1.78075529630431
"1182",2010-05-15,15.3307129301725,0,0.121649028530871,-1.42076961969966
"1183",2010-05-16,15.3287282829311,0,0.539392744493722,-1.04325459998313
"1184",2010-05-17,15.3267436356897,0,0.715578721621434,-0.654497844967446
"1185",2010-05-18,15.3247589884484,0,-0.378216792793928,-0.261145079550003
"1186",2010-05-19,15.322774341207,0,-0.504936416969001,0.129964687705442
