"","Date","Trend","Holidays","Weekly","Yearly"
"50",2007-06-11,7.90782904042444,0,-0.275514592082351,-2.37297749009396
"51",2007-06-14,7.91009062024831,0,0.138485128035543,-2.29243515561124
"52",2007-06-17,7.91235220007218,0,-0.325866305076867,-1.97264893612573
"53",2007-06-23,7.91687535971992,0,0.406343100867626,-0.750991181997574
"54",2007-06-26,7.91913693954379,0,-0.39285586856777,-0.00705712346817856
"55",2007-06-29,7.92139851936766,0,0.641569273574565,0.688264932355243
"56",2007-07-02,7.92366009919153,0,-0.275514592082371,1.23579262872158
"57",2007-07-05,7.9259216790154,0,0.138485128036099,1.56121904169279
"58",2007-07-08,7.92818325883928,0,-0.325866305076815,1.62806477027458
"59",2007-07-11,7.93044483866315,0,-0.192160736751051,1.4432263378046
"60",2007-07-14,7.93270641848702,0,0.406343100867926,1.05425761807489
"61",2007-07-17,7.93496799831089,0,-0.392855868567834,0.539197555623616
"62",2007-07-20,7.93722957813476,0,0.641569273574813,-0.00880239286076665
"63",2007-07-23,7.93949115795863,0,-0.275514592082115,-0.498879955468256
"64",2007-07-26,7.9417527377825,0,0.138485128036006,-0.85848710666665
"65",2007-07-29,7.94401431760637,0,-0.325866305076764,-1.04508943916369
"66",2007-08-01,7.94627589743024,0,-0.19216073675134,-1.05160274955425
"67",2007-08-04,7.94853747725411,0,0.406343100868898,-0.90495526811014
"68",2007-08-07,7.95079905707798,0,-0.392855868567904,-0.658514709260861
"69",2007-08-10,7.95306063690185,0,0.641569273574364,-0.380224612470906
"70",2007-08-13,7.95532221672572,0,-0.275514592082134,-0.138956442836487
"71",2007-08-19,7.95984537637346,0,-0.325866305077941,0.0260681130252936
"72",2007-08-22,7.96210695619733,0,-0.192160736751157,-0.0943954912675928
"73",2007-08-25,7.9643685360212,0,0.406343100868591,-0.335243874421139
"74",2007-08-28,7.96663011584507,0,-0.392855868567765,-0.656683509876735
"75",2007-08-31,7.96889169566894,0,0.641569273574308,-1.00515902842194
"76",2007-09-03,7.97115327872218,0,-0.27551459208232,-1.32329796842218
"77",2007-09-06,7.97341486177541,0,0.138485128036468,-1.55979889102933
"78",2007-09-09,7.97567644482865,0,-0.325866305077889,-1.67762475991093
"79",2007-09-12,7.97793802788188,0,-0.192160736750973,-1.6593012669055
"80",2007-09-15,7.98019961093512,0,0.406343100867613,-1.50869834101026
"81",2007-09-18,7.98246119398835,0,-0.392855868567829,-1.24928156989137
"82",2007-09-21,7.98472277704159,0,0.641569273574556,-0.919363319573807
"83",2007-09-24,7.98698436009482,0,-0.275514592082232,-0.565292838753963
"84",2007-09-27,7.98924594314806,0,0.138485128035117,-0.233762895224703
"85",2007-09-30,7.9915075262013,0,-0.325866305077007,0.0355330480231921
"86",2007-10-03,7.99376910925453,0,-0.192160736751262,0.215774284395201
"87",2007-10-06,7.99603069230777,0,0.406343100867306,0.29656016574331
"88",2007-10-09,7.998292275361,0,-0.392855868567892,0.284647875232119
"89",2007-10-12,8.00055385841424,0,0.641569273574411,0.201836969240727
"90",2007-10-15,8.00281544146748,0,-0.275514592082251,0.0804085877562965
"91",2007-10-18,8.00507702452071,0,0.138485128035024,-0.043071263826415
"92",2007-10-30,8.01412335673365,0,-0.392855868567753,-0.0260037518051302
"93",2007-11-02,8.01638493978689,0,0.64156927357466,0.133456357543436
"94",2007-11-08,8.02090810589336,0,0.138485128036837,0.514005251692818
"95",2007-11-11,8.0231696889466,0,-0.3258663050773,0.682622170569648
"96",2007-11-14,8.02543127199983,0,-0.192160736751271,0.812202918532847
"97",2007-11-17,8.02769285505307,0,0.406343100868578,0.898338069188349
"98",2007-11-20,8.0299544381063,0,-0.392855868567823,0.949013300116597
"99",2007-11-23,8.03221602115954,-1.24387608355327,0.641569273574908,0.981877503464506
"100",2007-11-26,8.03447760421277,0,-0.275514592082182,1.01884928041046
"101",2007-11-29,8.03673918726601,0,0.138485128036744,1.07928174788319
"102",2007-12-02,8.03900077031925,0,-0.325866305077249,1.17333833608779
"103",2007-12-05,8.04126235337248,0,-0.192160736751185,1.29729619289911
"104",2007-12-08,8.04352393642572,0,0.406343100868271,1.43214493928815
"105",2007-12-11,8.04578551947895,0,-0.392855868567887,1.54614003108723
"106",2007-12-14,8.04804710253219,0,0.641569273574155,1.60104712866
"107",2007-12-17,8.05030868558542,0,-0.275514592082368,1.56088537139567
"108",2007-12-23,8.0548318516919,0,-0.325866305077594,1.1171439757006
"109",2007-12-26,8.05709343474513,-0.482832626349813,-0.192160736751001,0.726930611187935
"110",2007-12-29,8.05935501779837,0,0.406343100867964,0.271771809007088
"111",2008-01-01,8.0616166008516,-2.11333006231987,-0.392855868567945,-0.190340178722691
"112",2008-01-04,8.06387818390484,0,0.641569273574403,-0.594616027795676
"113",2008-01-07,8.06613976695808,0,-0.275514592082387,-0.881720752938966
"114",2008-01-10,8.06840135001131,0,0.138485128035949,-1.00962076522066
"115",2008-01-13,8.07066293306455,0,-0.325866305076711,-0.962373997791406
"116",2008-01-16,8.07292451611778,0,-0.192160736750818,-0.753779100198864
"117",2008-01-19,8.07518609917102,0,0.406343100867658,-0.424880502042979
"118",2008-01-22,8.07744768222425,0,-0.392855868567806,-0.035686451826375
"119",2008-01-25,8.07970926527749,0,0.641569273574651,0.347212663992588
"120",2008-01-28,8.08197084833072,0,-0.275514592082132,0.664453322607887
"121",2008-01-31,8.08423243138396,0,0.138485128035856,0.87606746704262
"122",2008-02-01,8.08498629240171,0,0.641569273574603,0.920071115043019
"123",2008-02-06,8.08875559749043,0,-0.192160736751482,0.959925245253898
"124",2008-02-09,8.09101718054367,0,0.406343100869236,0.887708843557483
"125",2008-02-12,8.0932787635969,0,-0.392855868567666,0.805401724472303
"126",2008-02-15,8.09554034665014,0,0.641569273574203,0.76543011714162
"127",2008-02-24,8.10232509580985,0,-0.32586630507744,1.16153428147338
"128",2008-02-28,8.10534053988083,0,0.138485128036367,1.5094072263205
"129",2008-03-01,8.10684826191632,0,0.406343100868929,1.66939941869967
"130",2008-03-04,8.10910984496955,0,-0.392855868567939,1.84191566403101
"131",2008-03-07,8.11137142802279,0,0.641569273574451,1.89042002636525
"132",2008-03-10,8.11363301107602,0,-0.27551459208217,1.78824423671683
"133",2008-03-13,8.11589459412926,0,0.138485128036318,1.53884691869239
"134",2008-03-16,8.1181561771825,0,-0.325866305077785,1.1760537008491
"135",2008-03-19,8.12041776023573,0,-0.192160736751588,0.757206493291956
"136",2008-03-22,8.12267934328897,0,0.406343100867951,0.350732409108582
"137",2008-03-25,8.1249409263422,0,-0.392855868568003,0.0209836174903305
"138",2008-03-28,8.12720250939544,0,0.641569273574395,-0.186122157318852
"139",2008-03-31,8.12946409244867,0,-0.275514592082356,-0.253283712773642
"140",2008-04-03,8.13172567550191,0,0.138485128036225,-0.19540075618546
"141",2008-04-06,8.13398725855514,0,-0.325866305077734,-0.0556804874505735
"142",2008-04-09,8.13624884160838,0,-0.192160736750932,0.104851292778862
"143",2008-04-12,8.13851042466162,0,0.406343100867644,0.221985048152731
"144",2008-04-15,8.14077200771485,0,-0.392855868567864,0.243661443816235
"145",2008-04-18,8.14303359076809,0,0.64156927357425,0.142371473202059
"146",2008-04-21,8.14529517382132,0,-0.275514592082268,-0.0783344611195385
"147",2008-04-24,8.14755675687456,0,0.138485128035523,-0.384802898468092
"148",2008-04-27,8.1498183399278,0,-0.325866305077247,-0.721506919796924
"149",2008-04-30,8.15207992298103,0,-0.192160736750749,-1.02462302075746
"150",2008-05-03,8.15434150220742,0,0.406343100867337,-1.23773930073639
"151",2008-05-06,8.1566030814338,0,-0.392855868567928,-1.32594093609803
"152",2008-05-09,8.15886466066019,0,0.641569273574498,-1.2848646433374
"153",2008-05-12,8.16112623988657,0,-0.275514592082287,-1.14246748412194
"154",2008-05-15,8.16338781911296,0,0.138485128036038,-0.952950714574851
"155",2008-05-18,8.16564939833935,0,-0.325866305077196,-0.784122325596425
"156",2008-05-21,8.16791097756573,0,-0.192160736751413,-0.70104285355925
"157",2008-05-24,8.17017255679212,0,0.406343100868916,-0.749713358794042
"158",2008-05-27,8.1724341360185,0,-0.392855868567789,-0.944617460125031
"159",2008-05-30,8.17469571524489,0,0.641569273574746,-1.26310559030138
"160",2008-06-08,8.18148045292405,0,-0.325866305077145,-2.28664915993838
"161",2008-06-11,8.18374203215043,0,-0.192160736750854,-2.3749162970473
"162",2008-06-14,8.18600361137682,0,0.406343100868609,-2.23473850102544
"163",2008-06-17,8.1882651906032,0,-0.392855868567858,-1.85716073764133
"164",2008-06-20,8.19052676982959,0,0.641569273574691,-1.27670978342486
"165",2008-06-23,8.19278834905597,0,-0.275514592082218,-0.566319886758447
"166",2008-06-26,8.19504992828236,0,0.1384851280365,0.17547312625847
"167",2008-06-29,8.19731150750875,0,-0.32586630507749,0.842452501641973
"168",2008-07-02,8.19957308673513,0,-0.192160736751144,1.34011415097001
"169",2008-07-05,8.20183466596152,0,0.406343100868302,1.60265246525146
"170",2008-07-08,8.2040962451879,0,-0.392855868567713,1.60423311875177
"171",2008-07-11,8.20635782441429,0,0.641569273574939,1.36248935187175
"172",2008-07-14,8.20861940364067,0,-0.275514592082404,0.933800877856453
"173",2008-07-20,8.21314256209345,0,-0.325866305077438,-0.140008230268972
"174",2008-07-23,8.21540414131983,0,-0.19216073675096,-0.603253734741375
"175",2008-07-26,8.21766572054622,0,0.406343100867996,-0.922252410256665
"176",2008-07-29,8.2199272997726,0,-0.392855868567777,-1.06309157661467
"177",2008-08-01,8.22218887899899,0,0.64156927357449,-1.02758697941204
"178",2008-08-04,8.22445045822537,0,-0.275514592082149,-0.850192703199845
"179",2008-08-07,8.22671203745176,0,0.138485128035705,-0.589148081724877
"180",2008-08-10,8.22897361667814,0,-0.325866305076556,-0.313918661903363
"181",2008-08-13,8.23123519590453,0,-0.192160736751249,-0.0915207363921937
"182",2008-08-16,8.23349677513092,0,0.406343100867689,0.0256865884884667
"183",2008-08-19,8.2357583543573,0,-0.392855868567841,0.00864905593028261
"184",2008-08-22,8.23801993358369,0,0.641569273574738,-0.144554250590002
"185",2008-08-25,8.24028151281007,0,-0.275514592082168,-0.409978422396612
"186",2008-08-28,8.24254309203646,0,0.138485128035612,-0.743522830445975
"187",2008-08-31,8.24480467126284,0,-0.325866305077336,-1.08971688787223
"188",2008-09-03,8.24706625048923,0,-0.192160736751441,-1.39181974030626
"189",2008-09-06,8.24932782971562,0,0.406343100869268,-1.60142463450171
"190",2008-09-09,8.251589408942,0,-0.392855868567702,-1.68601999577993
"191",2008-09-11,8.25309712842626,0,0.138485128036821,-1.66607272782137
"192",2008-09-15,8.25611256739477,0,-0.275514592082187,-1.45275568184185
"193",2008-09-18,8.25837414662116,0,0.138485128036168,-1.17168025980868
"194",2008-09-21,8.26063572584754,0,-0.325866305077285,-0.831232222603762
"195",2008-09-24,8.26289730507393,0,-0.192160736751258,-0.478575035609578
"196",2008-09-27,8.26515888430032,0,0.406343100867682,-0.159300205166921
"197",2008-09-30,8.2674204635267,0,-0.392855868567974,0.0896451274188095
"198",2008-10-03,8.26968204275309,0,0.641569273574234,0.245317426598448
"199",2008-10-06,8.27194362197947,0,-0.275514592082206,0.301650571056943
"200",2008-10-09,8.27420520120586,0,0.138485128036074,0.269466523842351
"201",2008-10-12,8.27646678043224,0,-0.32586630507763,0.173693261336411
"202",2008-10-15,8.27872835965863,0,-0.192160736751547,0.048305468278655
"203",2008-10-18,8.28098993888502,0,0.406343100867982,-0.0701176713752427
"204",2008-10-21,8.2832515181114,0,-0.392855868567835,-0.149074458004412
"205",2008-10-24,8.28551309733779,0,0.641569273574089,-0.165854069205738
"206",2008-10-27,8.28777467656417,0,-0.275514592082392,-0.111221442423001
"207",2008-10-30,8.29003625579056,0,0.138485128034723,0.00962975434240078
"208",2008-11-05,8.29455941424333,0,-0.192160736750891,0.371385009577252
"209",2008-11-08,8.29682099346972,0,0.406343100867676,0.5591064678456
"210",2008-11-11,8.2990825726961,0,-0.392855868567899,0.719068097228337
"211",2008-11-14,8.30134415192249,0,0.641569273574337,0.837699598401562
"212",2008-11-17,8.30360573114887,0,-0.275514592082304,0.913773342380062
"213",2008-11-20,8.30586731037526,0,0.138485128036537,0.95806593373584
"214",2008-11-23,8.30812888960164,0,-0.325866305077092,0.989880941306448
"215",2008-11-26,8.31039046882803,2.07127916210427,-0.192160736750805,1.03115833141628
"216",2008-11-29,8.31265204805442,0,0.406343100867975,1.09952761980496
"217",2008-12-02,8.3149136272808,0,-0.392855868567963,1.20201126718968
"218",2008-12-05,8.31717520650719,0,0.641569273574585,1.33104604723427
"219",2008-12-08,8.31943678573357,0,-0.275514592082323,1.46404248088533
"220",2008-12-11,8.32169836495996,0,0.138485128035794,1.56692359816986
"221",2008-12-17,8.32622152341273,0,-0.192160736750997,1.53275523817558
"222",2008-12-20,8.32848310263912,0,0.406343100868947,1.34160461017041
"223",2008-12-23,8.3307446818655,0,-0.392855868567818,1.02828986314555
"224",2008-12-26,8.33300626109189,-0.482832626349813,0.641569273574137,0.617187038507179
"225",2008-12-29,8.33526784444412,0,-0.275514592082235,0.154390564745752
"226",2009-01-01,8.33752942779635,-2.11333006231987,0.13848512803635,-0.299339331977775
"227",2009-01-04,8.33979101114858,0,-0.325866305077385,-0.679397054204473
"228",2009-01-07,8.34205259450081,0,-0.192160736750813,-0.92973864035051
"229",2009-01-10,8.34431417785304,0,0.406343100868641,-1.01420131296135
"230",2009-01-13,8.34657576120527,0,-0.392855868567888,-0.924168880256246
"231",2009-01-16,8.3488373445575,0,0.641569273574778,-0.680728371133841
"232",2009-01-19,8.35109892790973,0,-0.275514592082087,-0.330639857638463
"233",2009-01-22,8.35336051126196,0,0.138485128036257,0.0631752466065443
"234",2009-01-25,8.35562209461419,0,-0.325866305077334,0.434650168018593
"235",2009-01-28,8.35788367796642,0,-0.192160736751103,0.728259484275233
"236",2009-02-03,8.36240684467088,0,-0.392855868567749,0.97532183127769
"237",2009-02-06,8.36466842802311,0,0.641569273574329,0.945831624928325
"238",2009-02-09,8.36693001137534,0,-0.275514592082166,0.865914510353062
"239",2009-02-12,8.36919159472757,0,0.138485128034906,0.789601074038238
"240",2009-02-15,8.3714531780798,0,-0.325866305078115,0.767046284481873
"241",2009-02-18,8.37371476143203,0,-0.192160736750919,0.831634765381953
"242",2009-02-21,8.37597634478426,0,0.406343100868027,0.991098488737734
"243",2009-02-24,8.37823792813649,0,-0.392855868567812,1.22480635372115
"244",2009-02-27,8.38049951148873,0,0.641569273574577,1.4879510988867
"245",2009-03-02,8.38276109484096,0,-0.275514592082185,1.72173031178445
"246",2009-03-05,8.38502267819319,0,0.138485128035461,1.86717928836813
"247",2009-03-08,8.38728426154542,0,-0.325866305077232,1.87940996011071
"248",2009-03-11,8.38954584489765,0,-0.192160736751584,1.73886564786026
"249",2009-03-14,8.39180742824988,0,0.406343100867048,1.45686168822661
"250",2009-03-17,8.39406901160211,0,-0.392855868567673,1.07400095871781
"251",2009-03-20,8.39633059495434,0,0.641569273574825,0.651725386129992
"252",2009-03-23,8.39859217830657,0,-0.275514592082204,0.258895524885279
"253",2009-03-26,8.4008537616588,0,0.138485128035368,-0.043509082966156
"254",2009-03-29,8.40311534501103,0,-0.325866305077181,-0.215996930594843
"255",2009-04-01,8.40537692836326,0,-0.1921607367514,-0.249271513344305
"256",2009-04-04,8.40763851171549,0,0.406343100868021,-0.165960556728141
"257",2009-04-07,8.40990009506772,0,-0.392855868567737,-0.0149232623614273
"258",2009-04-10,8.41216167841995,0,0.641569273574681,0.140555869362169
"259",2009-04-13,8.41442326177218,0,-0.275514592082223,0.237922071863874
"260",2009-04-16,8.41668484512441,0,0.138485128035924,0.230279224178973
"261",2009-05-13,8.43703909529449,0,-0.192160736751506,-1.09697113205237
"262",2009-05-16,8.43930067864672,0,0.406343100868014,-0.906083575907954
"263",2009-05-19,8.44156226199895,0,-0.392855868567871,-0.753075645274869
"264",2009-05-22,8.44382384535118,0,0.641569273574176,-0.699683451596035
"265",2009-05-25,8.44608542870341,0,-0.275514592082321,-0.784970745859748
"266",2009-05-28,8.44834701205564,0,0.138485128036386,-1.01435090975096
"267",2009-05-31,8.45060859540787,0,-0.325866305077423,-1.35598198824522
"268",2009-06-03,8.4528701787601,0,-0.192160736750474,-1.74556076390246
"269",2009-06-06,8.45513176211233,0,0.406343100867707,-2.09866089972269
"270",2009-06-09,8.45739334546456,0,-0.392855868567934,-2.32806146763803
"271",2009-06-12,8.45965492881679,0,0.641569273574424,-2.36237764531605
"272",2009-06-15,8.46191651216902,0,-0.27551459208234,-2.16198623586801
"273",2009-06-18,8.46417809552125,0,0.138485128036293,-1.72880030261238
"274",2009-06-21,8.46643967887348,0,-0.325866305076936,-1.10775733057125
"275",2009-06-24,8.46870126222571,0,-0.192160736751139,-0.379647423305697
"276",2009-06-27,8.47096284557794,0,0.406343100868007,0.353268728122991
"277",2009-06-30,8.47322442893018,0,-0.392855868567789,0.985913790047246
"278",2009-07-03,8.47548601228241,0,0.641569273573976,1.4295401360907
"279",2009-07-06,8.47774759563464,0,-0.275514592082359,1.62755834960721
"280",2009-07-09,8.48000917898687,0,0.138485128035551,1.56499986617845
"281",2009-07-12,8.4822707623391,0,-0.325866305076885,1.26993346266955
"282",2009-07-15,8.48453234569133,0,-0.192160736750956,0.806818769679254
"283",2009-07-21,8.48905551239579,0,-0.392855868567853,-0.266209232561742
"284",2009-07-24,8.49131709574802,0,0.641569273574224,-0.69845146014022
"285",2009-07-27,8.49357867910025,0,-0.275514592082104,-0.974703785359563
"286",2009-07-30,8.49584026245248,0,0.138485128036106,-1.06990906216075
"287",2009-08-02,8.49810184580471,0,-0.32586630507723,-0.994584534819489
"288",2009-08-05,8.50036342915694,0,-0.192160736751245,-0.790146462329054
"289",2009-08-08,8.50262501250917,0,0.406343100869279,-0.518907857018411
"290",2009-08-11,8.5048865958614,0,-0.392855868567923,-0.250988618658161
"291",2009-08-14,8.50714817921363,0,0.641569273574864,-0.050776428373462
"292",2009-08-17,8.50940976256586,0,-0.275514592082123,0.0345592054144422
"293",2009-08-20,8.51167134591809,0,0.138485128036013,-0.0174095819930753
"294",2009-08-23,8.51393292927032,0,-0.32586630507801,-0.201827242562986
"295",2009-08-26,8.51619451262255,0,-0.192160736751061,-0.489026848659191
"296",2009-09-01,8.52071767932701,0,-0.392855868567784,-1.17147699214696
"297",2009-09-04,8.52297926267924,0,0.641569273574416,-1.45448072196935
"298",2009-09-07,8.52524084603148,0,-0.275514592082202,-1.63513556933883
"299",2009-09-13,8.52976400420334,0,-0.325866305078355,-1.59948446430489
"300",2009-09-16,8.53202558328928,0,-0.192160736750878,-1.39047267687273
"301",2009-09-19,8.53428716237521,0,0.40634310086678,-1.09033777467397
"302",2009-09-22,8.53654874146114,0,-0.392855868567848,-0.742346160519085
"303",2009-09-25,8.53881032054708,0,0.641569273574664,-0.393986967196979
"304",2009-09-28,8.54107189963301,0,-0.275514592082221,-0.0893031197578096
"305",2009-10-01,8.54333347871895,0,0.138485128035218,0.137843351216799
"306",2009-10-04,8.54559505780488,0,-0.325866305077076,0.268567573806209
"307",2009-10-07,8.54785663689081,0,-0.192160736751543,0.301138275524926
"308",2009-10-10,8.55011821597675,0,0.40634310086708,0.250265760390929
"309",2009-10-13,8.55237979506268,0,-0.392855868567709,0.143685767064144
"310",2009-10-16,8.55464137414862,0,0.641569273574519,0.0166581852283674
"311",2009-10-19,8.55690295323455,0,-0.275514592082133,-0.0946482874864955
"312",2009-10-22,8.55916453232048,0,0.138485128035125,-0.159707218630471
"313",2009-10-25,8.56142611140642,0,-0.325866305077025,-0.158929486725583
"314",2009-10-28,8.56368769049235,0,-0.192160736751359,-0.0867131396436938
"315",2009-10-31,8.56594926957828,0,0.406343100868052,0.0483384046647727
"316",2009-11-03,8.56821084866422,0,-0.392855868567778,0.226072582986485
"317",2009-11-06,8.57047242775015,0,0.641569273574767,0.419773829326654
"318",2009-11-09,8.57273400683609,0,-0.275514592082259,0.602424388342131
"319",2009-11-12,8.57499558592202,0,0.138485128036938,0.752868555337663
"320",2009-11-15,8.57725716500796,0,-0.32586630507737,0.86047571217284
"321",2009-11-18,8.57951874409389,0,-0.192160736751649,0.927179043704603
"322",2009-11-21,8.58178032317982,0,0.406343100868352,0.966325130608604
"323",2009-11-24,8.58404190226576,0,-0.392855868567639,0.998497245450716
"324",2009-11-27,8.58630348135169,-1.24387608355327,0.641569273574712,1.04521395107217
"325",2009-11-30,8.58856506043762,0,-0.275514592082278,1.12197920853945
"326",2009-12-03,8.59082663952356,0,0.138485128036845,1.23241966550448
"327",2009-12-06,8.59308821860949,0,-0.325866305077319,1.36510191898884
"328",2009-12-09,8.59534979769543,0,-0.192160736751089,1.49408105648847
"329",2009-12-12,8.59761137678136,0,0.406343100868045,1.58339306232191
"330",2009-12-15,8.59987295586729,0,-0.392855868567906,1.59474961492364
"331",2009-12-18,8.60213453495323,0,0.641569273574263,1.49684809807668
"332",2009-12-21,8.60439611403916,0,-0.275514592082357,1.2741857487541
"333",2009-12-24,8.6066576931251,-2.31650126619824,0.138485128036143,0.933214621026597
"334",2009-12-27,8.60891927221103,0,-0.325866305077664,0.504138485873976
"335",2009-12-30,8.61118085129696,0,-0.192160736751379,0.0375561354216844
"336",2010-01-02,8.6134424303829,0.204558594626217,0.406343100867738,-0.403691461676844
"337",2010-01-05,8.61570400946883,0,-0.392855868567964,-0.755971328716031
"338",2010-01-08,8.61796558855477,0,0.641569273574511,-0.967250935240081
"339",2010-01-11,8.6202271676407,0,-0.275514592082376,-1.00772676890702
"340",2010-01-14,8.62248874672663,0,0.138485128036049,-0.876246752475383
"341",2010-01-17,8.62475032581257,0,-0.325866305076781,-0.600930891503933
"342",2010-01-20,8.6270119048985,0,-0.192160736751098,-0.233650488923076
"343",2010-01-23,8.62927348398443,0,0.406343100868038,0.160587631472402
"344",2010-01-26,8.63153506307037,0,-0.392855868567825,0.517111128387389
"345",2010-01-29,8.6337966421563,0,0.641569273574062,0.784951903351362
"346",2010-02-01,8.63605822124224,0,-0.275514592082121,0.9371129241887
"347",2010-02-04,8.63831980032817,0,0.138485128035307,0.97537930192266
"348",2010-02-07,8.6405813794141,0,-0.32586630507673,0.928536132108909
"349",2010-02-10,8.64284295850004,0,-0.192160736750915,0.84436495559151
"350",2010-02-13,8.64510453758597,0,0.40634310086901,0.777244893572688
"351",2010-02-16,8.6473661166719,0,-0.392855868567894,0.774238271641804
"352",2010-02-19,8.64962769575784,0,0.641569273574311,0.862935442560248
"353",2010-02-22,8.65188927484377,0,-0.27551459208214,1.0439622228064
"354",2010-02-25,8.65415085392971,0,0.138485128035863,1.28998900370221
"355",2010-02-28,8.65641243301564,0,-0.325866305077906,1.55156326521632
"356",2010-03-03,8.65867401210157,0,-0.192160736751204,1.76846984876778
"357",2010-03-06,8.66093559118751,0,0.40634310086931,1.88398927752252
"358",2010-03-09,8.66319717027344,0,-0.392855868567755,1.85869597033983
"359",2010-03-12,8.66545874935938,0,0.641569273574951,1.68049825232622
"360",2010-03-15,8.66772032844531,0,-0.275514592082326,1.36846784178707
"361",2010-03-18,8.66998190753124,0,0.138485128035769,0.969447309465744
"362",2010-03-21,8.67224348661718,0,-0.325866305077855,0.548124240925038
"363",2010-03-24,8.67450506570311,0,-0.19216073675102,0.172818401851721
"364",2010-03-27,8.67676664478905,0,0.406343100867725,-0.099729903199371
"365",2010-03-30,8.67902822387498,0,-0.392855868567819,-0.237010051093269
"366",2010-04-02,8.68128980296091,0,0.641569273574503,-0.23784056087924
"367",2010-04-06,8.68430524174216,0,-0.392855868567974,-0.0821844680293963
"368",2010-04-08,8.68581296113278,0,0.138485128035067,0.0261078661067063
"369",2010-04-10,8.6873206805234,0,0.406343100867744,0.129021564963553
"370",2010-04-14,8.69033611930465,0,-0.19216073675131,0.247160790033327
"371",2010-04-15,8.69108997899996,0,0.138485128035023,0.248212690143598
"372",2010-04-16,8.69184383869527,0,0.641569273574406,0.235622252824487
"373",2010-04-17,8.69036739024531,0,0.406343100866811,0.208920059448076
"374",2010-04-18,8.68889094179535,0,-0.325866305076533,0.168039189510616
