"","Date","Trend","Holidays","Weekly","Yearly"
"674",2008-12-21,12.1316883560116,0,-0.220872002314727,1.60180610780312
"675",2008-12-22,12.1284662546127,0,-0.20334961376135,1.52258398287454
"676",2008-12-23,12.1252441532138,0,0.221243139408,1.44794907029711
"677",2008-12-24,12.1220220518149,-3.25356176098932,0.0551317762563922,1.37887224095995
"678",2008-12-25,12.118799950416,-0.993008151569194,-0.183066425579215,1.3162842022723
"679",2008-12-26,12.1155778490171,-3.88039574220852,0.0375662966347593,1.26107186784644
"680",2008-12-27,12.1123557476182,0,0.293346829357677,1.21407433467428
"681",2008-12-28,12.1091336462193,0,-0.220872002315233,1.17607830409507
"682",2008-12-29,12.1059115448205,0,-0.203349613761901,1.14781281225755
"683",2008-12-30,12.1026894434216,0,0.221243139406882,1.12994317315187
"684",2008-12-31,12.0994673420227,3.09236014129421,0.0551317762562998,1.1230640815288
"685",2009-01-01,12.0962452406238,4.48485864178322,-0.18306642557918,1.12769187277639
"686",2009-01-02,12.0930231392249,-3.41169132752213,0.0375662966351036,1.14425599051099
"687",2009-01-03,12.089801037826,0,0.293346829357942,1.1730897684538
"688",2009-01-04,12.0865789364271,0,-0.220872002314378,1.21442068919797
"689",2009-01-05,12.0833568350282,0,-0.203349613761369,1.26836033668916
"690",2009-01-06,12.0801347336293,0,0.221243139407497,1.33489430962859
"691",2009-01-07,12.0769126322304,0,0.0551317762562075,1.41387240754344
"692",2009-01-08,12.0736905308315,0,-0.183066425579146,1.50499943807025
"693",2009-01-09,12.0704684294327,0,0.0375662966345198,1.60782702134506
"694",2009-01-10,12.0672463280338,0,0.293346829357742,1.72174678378281
"695",2009-01-11,12.0640242266349,0,-0.220872002314885,1.84598533775964
"696",2009-01-12,12.060802125236,0,-0.203349613761515,1.97960143489
"697",2009-01-13,12.0575800238371,0,0.221243139407417,2.12148565825009
"698",2009-01-14,12.0543579224382,0,0.0551317762566916,2.27036298288459
"699",2009-01-15,12.0511358210393,0,-0.1830664255791,2.42479848462445
"700",2009-01-16,12.0479137196404,0,0.0375662966339538,2.58320641533591
"701",2009-01-17,12.0446916182415,0,0.293346829357542,2.74386278942361
"702",2009-01-18,12.0414695168426,0,-0.220872002315392,2.90492154326595
"703",2009-01-19,12.0382474154437,0,-0.203349613760983,3.06443423822246
"704",2009-01-20,12.0350253140448,0,0.221243139407166,3.22037318119036
"705",2009-01-21,12.031803212646,0,0.0551317762563133,3.37065773691376
"706",2009-01-22,12.0285811112471,0,-0.183066425579234,3.5131835061377
"707",2009-01-23,12.0253590098482,0,0.0375662966342626,3.6458539460961
"708",2009-01-24,12.0221369084493,0,0.293346829357478,3.76661391767425
"709",2009-01-25,12.0189148070504,0,-0.220872002314536,3.87348455976764
"710",2009-01-26,12.0156927056515,0,-0.203349613762278,3.96459881868458
"711",2009-01-27,12.0124706042526,0,0.221243139407433,4.03823690144623
"712",2009-01-28,12.0092485028537,0,0.055131776255935,4.09286087887299
"713",2009-01-29,12.0060264014548,0,-0.183066425579031,4.12714763931272
"714",2009-01-30,12.0028043000559,0,0.0375662966336966,4.14001938830824
"715",2009-01-31,11.999582198657,0,0.293346829357744,4.13067090444227
"716",2009-02-01,11.9963600972581,0,-0.220872002315043,4.09859279756076
"717",2009-02-02,11.9931379958592,0,-0.203349613761746,4.04359007247675
"718",2009-02-03,11.9899158944604,0,0.221243139407701,3.96579537851032
"719",2009-02-04,11.9866937930615,0,0.0551317762558426,3.86567642158448
"720",2009-02-05,11.9834716916626,0,-0.183066425579155,3.7440371293056
"721",2009-02-06,11.9802495902637,0,0.0375662966340231,3.60201228822337
"722",2009-02-07,11.9770274888648,0,0.293346829357543,3.4410555134826
"723",2009-02-08,11.9738053874659,0,-0.220872002315286,3.26292056113293
"724",2009-02-09,11.970583286067,0,-0.203349613761891,3.06963614890171
"725",2009-02-10,11.9673611846681,0,0.221243139407102,2.86347460842331
"726",2009-02-11,11.9641390856845,0,0.0551317762560409,2.64691484678352
"727",2009-02-12,11.960916986701,0,-0.183066425579278,2.42260024368403
"728",2009-02-13,11.9576948877174,0,0.0375662966343496,2.19329224862363
"729",2009-02-14,11.9544727887338,0,0.293346829357343,1.96182056630781
"730",2009-02-15,11.9512506897502,0,-0.220872002315529,1.73103092449005
"731",2009-02-16,11.9480285907667,0,-0.203349613762104,1.50373150338181
"732",2009-02-17,11.9448064917831,0,0.221243139407716,1.28263916688585
"733",2009-02-18,11.9415843927995,0,0.0551317762559485,1.07032667098897
"734",2009-02-19,11.9383622938159,0,-0.183066425579244,0.869172032110688
"735",2009-02-20,11.9351401948323,0,0.0375662966346762,0.681311217115088
"736",2009-02-21,11.9319180958488,0,0.293346829357745,0.508595266879338
"737",2009-02-22,11.9286959968652,0,-0.220872002314938,0.352552887269969
"738",2009-02-23,11.9254738978816,0,-0.203349613761572,0.21435943643964
"739",2009-02-24,11.922251798898,0,0.221243139407637,0.0948131074988487
"740",2009-02-25,11.9190296999145,0,0.0551317762555702,-0.0056810464710933
"741",2009-02-26,11.9158076009309,0,-0.183066425579199,-0.0871187690687245
"742",2009-02-27,11.9125855019473,0,0.0375662966341102,-0.149895648880296
"743",2009-02-28,11.9093634029637,0,0.293346829357409,-0.194797466093335
"744",2009-03-01,11.9061413039802,0,-0.22087200231461,-0.222981946685023
"745",2009-03-02,11.9029192049966,0,-0.203349613761718,-0.235952237064982
"746",2009-03-03,11.899697106013,0,0.221243139407905,-0.235522611604054
"747",2009-03-04,11.8964750070294,0,0.0551317762560544,-0.223777115910816
"748",2009-03-05,11.8932529080458,0,-0.183066425579164,-0.203022025068378
"749",2009-03-06,11.8900308090623,0,0.0375662966344189,-0.17573315374113
"750",2009-03-07,11.8868087100787,0,0.293346829357345,-0.144499189764486
"751",2009-03-08,11.8835866110951,0,-0.220872002314853,-0.11196233091778
"752",2009-03-09,11.8803645121115,0,-0.20334961376193,-0.0807575828365009
"753",2009-03-10,11.877142413128,0,0.221243139407306,-0.0534521221278029
"754",2009-03-11,11.8739203141444,0,0.0551317762565386,-0.0324861410889023
"755",2009-03-12,11.8706982151608,0,-0.183066425579298,-0.0201165681676835
"756",2009-03-13,11.8674761161772,0,0.0375662966347632,-0.0183650016276749
"757",2009-03-14,11.8642540171937,0,0.293346829357145,-0.0289711037339955
"758",2009-03-15,11.8610319182101,0,-0.220872002314261,-0.0533525809758911
"759",2009-03-16,11.8578098192265,0,-0.203349613761737,-0.0925727251415156
"760",2009-03-17,11.8545877202429,0,0.22124313940792,-0.147316313851431
"761",2009-03-18,11.8513656212594,0,0.0551317762564463,-0.217874471625472
"762",2009-03-19,11.8481435222758,0,-0.183066425579095,-0.304138878412798
"763",2009-03-20,11.8449214232922,0,0.0375662966341972,-0.405605486986731
"764",2009-03-21,11.8416993243086,0,0.29334682935741,-0.521387679301071
"765",2009-03-22,11.838477225325,0,-0.220872002314504,-0.650238560485697
"766",2009-03-23,11.8352551263415,0,-0.203349613761544,-0.790581863608645
"767",2009-03-24,11.8320330273579,0,0.221243139407841,-0.940550724251091
"768",2009-03-25,11.8288109283743,0,0.0551317762569305,-1.09803338695198
"769",2009-03-26,11.8255888293907,0,-0.183066425579218,-1.26072473070091
"770",2009-03-27,11.8223667304072,0,0.0375662966345237,-1.42618235256103
"771",2009-03-28,11.8191446314236,0,0.293346829357676,-1.5918858311148
"772",2009-03-29,11.81592253244,0,-0.220872002315011,-1.75529770791906
"773",2009-03-30,11.8127004334564,0,-0.203349613761351,-1.91392467792983
"774",2009-03-31,11.8094783344729,0,0.221243139407243,-2.06537747034048
"775",2009-04-01,11.8062562354893,0,0.0551317762565522,-2.2074279299311
"776",2009-04-02,11.8030341365057,0,-0.183066425579184,-2.33806187541601
"777",2009-04-03,11.7998120375221,0,0.0375662966348503,-2.45552641389104
"778",2009-04-04,11.7965899385385,0,0.293346829357612,-2.55837052695496
"779",2009-04-05,11.793367839555,0,-0.220872002314156,-2.64547791110998
"780",2009-04-06,11.7901457405714,0,-0.203349613761563,-2.71609124854497
"781",2009-04-07,11.7869236415878,0,0.221243139407857,-2.7698272995697
"782",2009-04-08,11.7837015426042,0,0.0551317762561738,-2.8066824394331
"783",2009-04-09,11.7804794436207,0,-0.183066425579149,-2.82702850414721
"784",2009-04-10,11.7772573446371,0,0.0375662966351768,-2.83159905617152
"785",2009-04-11,11.7740352456535,0,0.293346829358014,-2.82146642504948
"786",2009-04-12,11.7708131466699,0,-0.220872002314663,-2.7980101141177
"787",2009-04-13,11.7675910476864,0,-0.20334961376137,-2.76287738610441
"788",2009-04-14,11.7643689487028,0,0.221243139407258,-2.71793704208304
"789",2009-04-15,11.7611468497192,0,0.0551317762560815,-2.66522758458058
"790",2009-04-16,11.7579247507356,0,-0.183066425579104,-2.60690110203034
"791",2009-04-17,11.754702651752,0,0.0375662966346108,-2.54516432434418
"792",2009-04-18,11.7514805527685,0,0.293346829357677,-2.48221837512376
"793",2009-04-19,11.7482584537849,0,-0.220872002314906,-2.42019878287644
"794",2009-04-20,11.7450363548013,0,-0.203349613761177,-2.36111731043485
"795",2009-04-21,11.7418142558177,0,0.221243139407007,-2.30680711856678
"796",2009-04-22,11.7385921568342,0,0.0551317762562797,-2.25887269747173
"797",2009-04-23,11.7353700578506,0,-0.183066425579238,-2.21864588047844
"798",2009-04-24,11.732147958867,0,0.0375662966349196,-2.18714910073003
"799",2009-04-25,11.7289258598834,0,0.293346829357614,-2.16506686783588
"800",2009-04-26,11.7257037608999,0,-0.220872002315149,-2.15272623197985
"801",2009-04-27,11.7224816619163,0,-0.203349613761727,-2.15008677316354
"802",2009-04-28,11.7192595629327,0,0.221243139407274,-2.15674040893337
"803",2009-04-29,11.7160374639491,0,0.0551317762561874,-2.17192106137937
"804",2009-04-30,11.7128153649655,0,-0.183066425579204,-2.19452396983906
"805",2009-05-01,11.709593265982,0,0.0375662966343536,-2.22313418614713
"806",2009-05-02,11.7063711669984,0,0.293346829357879,-2.25606355086458
"807",2009-05-03,11.7031490680148,0,-0.220872002314557,-2.2913952278362
"808",2009-05-04,11.6999269690312,0,-0.203349613761196,-2.3270346764124
"809",2009-05-05,11.6967048700477,0,0.221243139407541,-2.36076577084107
"810",2009-05-06,11.6934827710641,0,0.055131776256095,-2.39031063911251
"811",2009-05-07,11.6902606720805,0,-0.183066425579169,-2.41339169254287
"812",2009-05-08,11.6870385730969,0,0.0375662966337698,-2.42779425521244
"813",2009-05-09,11.6838164741134,0,0.293346829357679,-2.43142818077642
"814",2009-05-10,11.6805943751298,0,-0.220872002315064,-2.42238686369802
"815",2009-05-11,11.6773722761462,0,-0.203349613762085,-2.39900211223001
"816",2009-05-12,11.6741501771626,0,0.221243139407462,-2.35989344999678
"817",2009-05-13,11.670928078179,0,0.0551317762562933,-2.3040105493262
"818",2009-05-14,11.6677059791955,0,-0.183066425579124,-2.23066766910904
"819",2009-05-15,11.6644838802119,0,0.0375662966340963,-2.13956916866124
"820",2009-05-16,11.6612617812283,0,0.293346829357479,-2.03082539175799
"821",2009-05-17,11.6580396822447,0,-0.220872002315571,-1.90495845609496
"822",2009-05-18,11.6548175832612,0,-0.203349613762297,-1.7628977367476
"823",2009-05-19,11.6515954842776,0,0.221243139407211,-1.60596509134968
"824",2009-05-20,11.648373385294,0,0.0551317762562009,-1.43585013309229
"825",2009-05-21,11.6451512863104,0,-0.183066425579258,-1.25457610869359
"826",2009-05-22,11.6419291873269,0,0.0375662966344228,-1.06445717587832
"827",2009-05-23,11.6387070883433,0,0.293346829357415,-0.868048092566013
"828",2009-05-24,11.6354849893597,0,-0.220872002314715,-0.668087522448276
"829",2009-05-25,11.6322628903761,0,-0.203349613762104,-0.467436324033747
"830",2009-05-26,11.6292158940276,0,0.221243139407478,-0.269012318516112
"831",2009-05-27,11.6261688976792,0,0.0551317762558226,-0.0757231227275202
"832",2009-05-28,11.6231219013307,0,-0.183066425579045,0.109601315259454
"833",2009-05-29,11.6200749049822,0,0.0375662966338568,0.284274829869896
"834",2009-05-30,11.6170279086337,0,0.293346829357544,0.445818183702894
"835",2009-05-31,11.6139809122852,0,-0.220872002315222,0.592017698588678
"836",2009-06-01,11.6109339159367,0,-0.203349613761911,0.720977934679062
"837",2009-06-02,11.6078869195883,0,0.221243139407746,0.831167124994466
"838",2009-06-03,11.6048399232398,0,0.0551317762557302,0.921454249471732
"839",2009-06-04,11.6017929268913,0,-0.183066425579168,0.991136836531493
"840",2009-06-05,11.5987459305428,0,0.0375662966341834,1.03995880633235
"841",2009-06-06,11.5956989341943,0,0.29334682935748,1.06811791250128
"842",2009-06-07,11.5926519378458,0,-0.220872002315465,1.07626259210945
"843",2009-06-08,11.5896049414974,0,-0.203349613761718,1.06547829068155
"844",2009-06-09,11.5865579451489,0,0.221243139407147,1.0372635836508
"845",2009-06-10,11.5835109488004,0,0.0551317762559285,0.993496661618366
"846",2009-06-11,11.5804639524519,0,-0.183066425579302,0.936392977947961
"847",2009-06-12,11.5774169561034,0,0.0375662966345099,0.868455067994662
"848",2009-06-13,11.5743699597549,0,0.29334682935728,0.792415734485953
"849",2009-06-14,11.5713229634065,0,-0.220872002314039,0.711175948836688
"850",2009-06-15,11.568275967058,0,-0.20334961376193,0.627738939784575
"851",2009-06-16,11.5652289707095,0,0.221243139407761,0.545142025923013
"852",2009-06-17,11.562181974361,0,0.0551317762558361,0.466387795579612
"853",2009-06-18,11.5591349780125,0,-0.183066425579099,0.394376245180085
"854",2009-06-19,11.556087981664,0,0.0375662966348364,0.331839455813665
"855",2009-06-20,11.5530409853156,0,0.293346829357546,0.281280318268392
"856",2009-06-21,11.5499939889671,0,-0.220872002314282,0.244916711307173
"857",2009-06-22,11.5469469926186,0,-0.203349613761399,0.224632399334827
"858",2009-06-23,11.5438999962701,0,0.221243139407682,0.221935747503892
"859",2009-06-24,11.5408529999216,0,0.0551317762563203,0.237927159149976
"860",2009-06-25,11.5378060035731,0,-0.183066425579222,0.27327592716623
"861",2009-06-26,11.5347590072247,0,0.0375662966342704,0.328206962962257
"862",2009-06-27,11.5317120108762,0,0.293346829357346,0.402497629704165
"863",2009-06-28,11.5286650145277,0,-0.220872002314789,0.49548466651779
"864",2009-06-29,11.5256180181792,0,-0.203349613761544,0.606080953109551
"865",2009-06-30,11.5225710218307,0,0.221243139407949,0.732801635617776
"866",2009-07-01,11.5195240254822,0,0.0551317762568045,0.873798919897175
"867",2009-07-02,11.5164770291338,0,-0.183066425579188,1.02690464293686
"868",2009-07-03,11.5134300327853,0,0.0375662966345792,1.18967956124241
"869",2009-07-04,11.5103830364368,0,0.293346829357282,1.35946815064571
"870",2009-07-05,11.5073360400883,0,-0.220872002314768,1.53345759829076
"871",2009-07-06,11.5042890437398,0,-0.203349613761756,1.70873958684508
"872",2009-07-07,11.5012420473913,0,0.221243139407698,1.8823734247514
"873",2009-07-08,11.4981950510429,0,0.0551317762564262,2.05144906525651
"874",2009-07-09,11.4951480546944,0,-0.183066425579322,2.21314858069376
"875",2009-07-10,11.4921010583459,0,0.0375662966349235,2.36480471601204
"876",2009-07-11,11.4890540619974,0,0.293346829358013,2.50395523487094
"877",2009-07-12,11.4860070656489,0,-0.22087200231444,2.62839189007253
"878",2009-07-13,11.4829600693004,0,-0.203349613761563,2.73620299434748
"879",2009-07-14,11.479913072952,0,0.221243139407965,2.82580873358845
"880",2009-07-15,11.4768660766035,0,0.0551317762563338,2.89598854815465
"881",2009-07-16,11.473819080255,0,-0.183066425579119,2.94590010406483
"882",2009-07-17,11.4707720839065,0,0.0375662966343575,2.97508957981707
"883",2009-07-18,11.467725087558,0,0.293346829357813,2.98349320110525
"884",2009-07-19,11.4646780912095,0,-0.220872002314683,2.97143015982752
"885",2009-07-20,11.4616310948611,0,-0.20334961376137,2.93958725061347
"886",2009-07-21,11.4585840985126,0,0.221243139407886,2.88899574301546
"887",2009-07-22,11.4555371021641,0,0.0551317762565321,2.82100117632744
"888",2009-07-23,11.4524901058156,0,-0.183066425579242,2.73722691295778
"889",2009-07-24,11.4494431094671,0,0.0375662966346662,2.63953241223223
"890",2009-07-25,11.4463961131186,0,0.293346829357613,2.52996728695225
"891",2009-07-26,11.4433491167702,0,-0.22087200231519,2.41072227807231
"892",2009-07-27,11.4403021204217,0,-0.203349613761177,2.28407832745279
"893",2009-07-28,11.4372551240732,0,0.221243139406768,2.15235494432499
"894",2009-07-29,11.4342081277247,0,0.0551317762564397,2.01785904823638
"895",2009-07-30,11.4311611313762,0,-0.183066425579208,1.88283543084541
"896",2009-07-31,11.4281141350277,0,0.0375662966350105,1.74941991265781
"897",2009-08-01,11.4250671386793,0,0.293346829357549,1.61959618092825
"898",2009-08-02,11.4220201423308,0,-0.220872002314335,1.49515718426961
"899",2009-08-03,11.4189731459823,0,-0.203349613761389,1.37767183123939
"900",2009-08-04,11.4159261496338,0,0.221243139407382,1.26845759787593
"901",2009-08-05,11.4128791532853,0,0.0551317762560614,1.16855949665881
"902",2009-08-06,11.4098321569368,0,-0.183066425579173,1.07873570061943
"903",2009-08-07,11.4067851605884,0,0.0375662966335165,0.99944995530988
"904",2009-08-08,11.4037381642399,0,0.293346829357678,0.930870752019813
"905",2009-08-09,11.4006911678914,0,-0.220872002314842,0.872877081734432
"906",2009-08-10,11.3976441715429,0,-0.203349613761535,0.825070444423009
"907",2009-08-11,11.3945971751944,0,0.221243139407303,0.786792655488709
"908",2009-08-12,11.3915501788459,0,0.055131776255969,0.757148873412818
"909",2009-08-13,11.3885031824975,0,-0.183066425579128,0.735035172096237
"910",2009-08-14,11.385456186149,0,0.0375662966338608,0.71916989999552
"911",2009-08-15,11.3824091898005,0,0.293346829357614,0.708128007136157
"912",2009-08-16,11.379362193452,0,-0.220872002315085,0.70037748122513
"913",2009-08-17,11.3763151971035,0,-0.203349613761003,0.694317015593091
"914",2009-08-18,11.373268200755,0,0.221243139407051,0.688314034206417
"915",2009-08-19,11.3702212044066,0,0.0551317762561673,0.680742221721347
"916",2009-08-20,11.3671742080581,0,-0.183066425579262,0.670017748148461
"917",2009-08-21,11.3641272117096,0,0.0375662966341695,0.654633436492896
"918",2009-08-22,11.3610802153611,0,0.293346829357551,0.633190195625283
"919",2009-08-23,11.3580332190126,0,-0.220872002315328,0.604425127296497
"920",2009-08-24,11.3549862226641,0,-0.203349613762298,0.567235813030219
"921",2009-08-25,11.3519392263157,0,0.221243139407319,0.520700390926351
"922",2009-08-26,11.3488922299672,0,0.0551317762560749,0.464093141360746
"923",2009-08-27,11.3458452336187,0,-0.183066425579059,0.396895411438921
"924",2009-08-28,11.3427982372702,0,0.0375662966345138,0.318801818103138
"925",2009-08-29,11.3397512409217,0,0.29334682935768,0.229721776487283
"926",2009-08-30,11.3367042445732,0,-0.220872002314736,0.129776501064051
"927",2009-08-31,11.3336572482248,0,-0.203349613761766,0.0192917202505202
"928",2009-09-01,11.3306102518763,0,0.221243139407586,-0.101213571394814
"929",2009-09-02,11.3275632555278,0,0.0551317762559826,-0.231041926918037
"930",2009-09-03,11.3245162591793,0,-0.183066425579193,-0.369335370154669
"931",2009-09-04,11.3214692628308,0,0.03756629663393,-0.515095924864416
"932",2009-09-05,11.3184222664823,0,0.293346829357616,-0.667208212834498
"933",2009-09-06,11.3161285472982,0,-0.220872002315243,-0.824463564023736
"934",2009-09-07,11.313834828114,0,-0.203349613761912,-0.985585075187396
"935",2009-09-08,11.3115411089298,0,0.221243139407507,-1.1492530594832
"936",2009-09-09,11.3092473897456,0,0.0551317762561808,-1.31413034750145
"937",2009-09-10,11.3069536705614,0,-0.183066425579137,-1.47888692889056
"938",2009-09-11,11.3046599513772,0,0.0375662966342566,-1.6422234619774
"939",2009-09-12,11.302366232193,0,0.293346829357416,-1.80289322505667
"940",2009-09-13,11.3000725130088,0,-0.220872002315222,-1.95972213588149
"941",2009-09-14,11.2977787938246,0,-0.203349613762124,-2.11162652363756
"942",2009-09-15,11.2954850746404,0,0.221243139407602,-2.2576283988178
"943",2009-09-16,11.2931913554562,0,0.0551317762560885,-2.39686802929576
"944",2009-09-17,11.2908976362721,0,-0.183066425579271,-2.52861369409413
"945",2009-09-18,11.2886039170879,0,0.0375662966345831,-2.65226854838993
"946",2009-09-19,11.2863101979037,0,0.293346829357352,-2.76737459299118
"947",2009-09-20,11.2840164787195,0,-0.22087200231406,-2.87361379775764
"948",2009-09-21,11.2817227595353,0,-0.203349613761931,-2.97080648023969
"949",2009-09-22,11.2794290403511,0,0.221243139407523,-3.05890708748003
"950",2009-09-23,11.2771353211669,0,0.0551317762557102,-3.13799756989135
"951",2009-09-24,11.2748416019827,0,-0.183066425579068,-3.20827857098946
"952",2009-09-25,11.2725478827985,0,0.0375662966340171,-3.27005868533781
"953",2009-09-26,11.2702541636143,0,0.293346829357481,-3.32374205932467
"954",2009-09-27,11.2679604444302,0,-0.220872002314567,-3.36981462542938
"955",2009-09-28,11.265666725246,0,-0.203349613761738,-3.40882927069071
"956",2009-09-29,11.2633730060618,0,0.221243139407791,-3.44139024449618
"957",2009-09-30,11.2610792868776,0,0.0551317762553318,-3.46813711002857
"958",2009-10-01,11.2587855676934,0,-0.183066425579192,-3.48972853815001
"959",2009-10-02,11.2564918485092,0,0.0375662966343258,-3.50682623275797
"960",2009-10-03,11.254198129325,0,0.293346829357417,-3.52007926320807
"961",2009-10-04,11.2519044101408,0,-0.22087200231481,-3.53010906280095
"962",2009-10-05,11.2496106909566,0,-0.203349613761545,-3.53749533309428
"963",2009-10-06,11.2473169717724,0,0.221243139407192,-3.54276307237463
"964",2009-10-07,11.2450232525882,0,0.0551317762566786,-3.54637092346913
"965",2009-10-08,11.2427295334041,0,-0.183066425579326,-3.54870101154634
"966",2009-10-09,11.2404358142199,0,0.0375662966346701,-3.5500504169952
"967",2009-10-10,11.2381420950357,0,0.293346829357217,-3.55062440214388
"968",2009-10-11,11.2358483758515,0,-0.220872002314218,-3.5505314837265
"969",2009-10-12,11.2335546566673,0,-0.203349613761757,-3.5497804158146
"970",2009-10-13,11.2312609374831,0,0.221243139407806,-3.54827912054693
"971",2009-10-14,11.2289672182989,0,0.0551317762565862,-3.54583557656989
"972",2009-10-15,11.2266734991147,0,-0.183066425579123,-3.5421606477559
"973",2009-10-16,11.2243797799305,0,0.0375662966349967,-3.53687280764982
"974",2009-10-17,11.2220860607463,0,0.293346829357483,-3.52950468830526
"975",2009-10-18,11.2197923415622,0,-0.220872002314461,-3.51951135594235
"976",2009-10-19,11.217498622378,0,-0.203349613761903,-3.5062801903153
"977",2009-10-20,11.2152049031938,0,0.221243139407727,-3.4891422201167
"978",2009-10-21,11.2129111840096,0,0.0551317762559219,-3.46738474339189
"979",2009-10-22,11.2106174648254,0,-0.183066425579246,-3.4402650401413
"980",2009-10-23,11.2083237456412,0,0.0375662966344306,-3.40702496437646
"981",2009-10-24,11.206030026457,0,0.293346829357748,-3.36690618525484
"982",2009-10-25,11.2037363072728,0,-0.220872002314968,-3.31916583196221
"983",2009-10-26,11.2014425880886,0,-0.203349613761371,-3.26309228513982
"984",2009-10-27,11.1991488689044,0,0.221243139407994,-3.19802084926192
"985",2009-10-28,11.1968551497202,0,0.0551317762566921,-3.12334903588259
"986",2009-10-29,11.1945614305361,0,-0.183066425579212,-3.03855118739337
"987",2009-10-30,11.1922677113519,0,0.0375662966347394,-2.94319217518459
"988",2009-10-31,11.1899739921677,0,0.293346829357684,-2.83693991510611
"989",2009-11-01,11.1876802729835,0,-0.220872002314947,-2.71957645699005
"990",2009-11-02,11.1853865537993,0,-0.203349613761583,-2.59100742378725
"991",2009-11-03,11.1830928346151,0,0.221243139407223,-2.45126959947401
"992",2009-11-04,11.1807991154309,0,0.0551317762563138,-2.30053649309617
"993",2009-11-05,11.1785053962467,0,-0.183066425579177,-2.13912173884428
"994",2009-11-06,11.1762116770625,0,0.0375662966350837,-1.96748022833807
"995",2009-11-07,11.1739179578783,0,0.293346829357813,-1.78620691086404
"996",2009-11-08,11.1716242386942,0,-0.220872002314619,-1.59603323934545
"997",2009-11-09,11.16933051951,0,-0.20334961376139,-1.39782128358681
"998",2009-11-10,11.1670368003258,0,0.221243139407491,-1.19255557686889
"999",2009-11-11,11.1647430811416,0,0.0551317762562214,-0.981332806345675
"1000",2009-11-12,11.1624493619574,0,-0.183066425579143,-0.765349500869806
"1001",2009-11-13,11.1601556427732,0,0.0375662966345177,-0.545887910808169
"1002",2009-11-14,11.157861923589,0,0.29334682935775,-0.324300312117712
"1003",2009-11-15,11.1555682044048,0,-0.220872002314863,-0.101992000398568
"1004",2009-11-16,11.1532744852206,0,-0.203349613761197,0.119596731015441
"1005",2009-11-17,11.1509807660364,0,0.221243139407412,0.339009312519935
"1006",2009-11-18,11.1486870468522,0,0.0551317762564197,0.554791987084542
"1007",2009-11-19,11.1463933276681,0,-0.183066425579266,0.765512925737218
"1008",2009-11-20,11.1440996084839,0,0.0375662966339162,0.969781027863219
"1009",2009-11-21,11.1418058892997,0,0.29334682935755,1.16626407110437
"1010",2009-11-22,11.1395121701155,0,-0.220872002315106,1.35370588986839
"1011",2009-11-23,11.1372184509313,0,-0.203349613761004,1.53094228310379
"1012",2009-11-24,11.1349247317471,0,0.221243139407507,1.69691538054729
"1013",2009-11-25,11.1326310125629,-1.83296250397048,0.0551317762563273,1.85068623151339
"1014",2009-11-26,11.1303372933787,-0.994374971949394,-0.183066425579232,1.99144542059935
"1015",2009-11-27,11.1280435741945,-1.20784808917434,0.0375662966342605,2.11852155943739
"1016",2009-11-28,11.1257498550103,0,0.293346829357486,2.23138755167381
"1017",2009-11-29,11.1234561358262,0,-0.220872002314514,2.32966457846641
"1018",2009-11-30,11.121162416642,0,-0.203349613761216,2.41312380260454
"1019",2009-12-01,11.1188686974578,0,0.221243139407427,2.48168583952141
"1020",2009-12-02,11.1165749782736,0,0.055131776255949,2.53541809160494
"1021",2009-12-03,11.1142812590894,0,-0.183066425579197,2.57453008698337
"1022",2009-12-04,11.1119875399052,0,0.0375662966336767,2.59936700416209
"1023",2009-12-05,11.109693820721,0,0.293346829357615,2.61040159832613
"1024",2009-12-06,11.1074001015368,0,-0.220872002315021,2.60822477290449
"1025",2009-12-07,11.1051063823526,0,-0.203349613762106,2.59353506030251
"1026",2009-12-08,11.1028126631684,0,0.221243139407348,2.56712728798703
"1027",2009-12-09,11.1005189439842,0,0.0551317762555707,2.52988071008078
"1028",2009-12-10,11.0982252248001,0,-0.183066425579152,2.48274688016305
"1029",2009-12-11,11.0959315056159,0,0.0375662966340032,2.42673752834145
"1030",2009-12-12,11.0936377864317,0,0.293346829357551,2.36291268524577
"1031",2009-12-13,11.0913440672475,0,-0.220872002315264,2.29236926816694
"1032",2009-12-14,11.0890503480633,0,-0.203349613761574,2.2162303109913
"1033",2009-12-15,11.0867566288791,0,0.221243139407097,2.13563498105295
"1034",2009-12-16,11.0844629096949,0,0.0551317762560549,2.05172948383694
"1035",2009-12-17,11.0821691905107,0,-0.183066425579275,1.96565891203889
"1036",2009-12-18,11.0809420624048,0,0.0375662966343298,1.87856005043155
"1037",2009-12-19,11.0797149342988,0,0.293346829357488,1.79155510378931
"1038",2009-12-20,11.0784878061928,0,-0.220872002315507,1.70574627345871
"1039",2009-12-21,11.0772606780869,0,-0.203349613762125,1.62221107046903
"1040",2009-12-22,11.0760335499809,0,0.221243139407364,1.54199822083762
"1041",2009-12-23,11.074806421875,0,0.0551317762559625,1.46612399313092
"1042",2009-12-24,11.073579293769,-3.25356176098932,-0.183066425579072,1.39556876051283
"1043",2009-12-25,11.0723521656631,-0.993008151569194,0.037566296634674,1.3312736002034
"1044",2009-12-26,11.0711250375571,-3.88039574220852,0.293346829357617,1.27413673308298
"1045",2009-12-27,11.0698979094511,0,-0.220872002314915,1.22500961530474
"1046",2009-12-28,11.0686707813452,0,-0.203349613761932,1.1846925121977
