"","Date","Trend","Holidays","Weekly","Yearly"
"374",2010-05-05,11.5074927504502,0,0.18952991605235,-1.23419676870015
"375",2010-05-06,11.5070719734396,0,-0.335186151456381,-1.13961517253981
"376",2010-05-07,11.506651196429,0,-0.149513859410464,-1.03141438545279
"377",2010-05-08,11.5062304194184,0,0.324193959634098,-0.910375397853554
"378",2010-05-09,11.5058096424078,0,0.0764253797629037,-0.777537043907294
"379",2010-05-10,11.5053888653972,0,-0.180006587817606,-0.634179271210854
"380",2010-05-11,11.5049680883866,0,0.0745573432359122,-0.481800648802683
"381",2010-05-12,11.504547311376,0,0.189529916052151,-0.322090586362334
"382",2010-05-13,11.5041265343654,0,-0.335186151456562,-0.156896874920092
"383",2010-05-14,11.5037057573548,0,-0.149513859410132,0.0118107178142814
"384",2010-05-15,11.5032849803442,0,0.324193959633512,0.181979959603722
"385",2010-05-16,11.5028642033336,0,0.0764253797637367,0.351517851517677
"386",2010-05-17,11.502443426323,0,-0.180006587817375,0.518333529000407
"387",2010-05-18,11.5020226493124,0,0.074557343236228,0.680381348061684
"388",2010-05-19,11.5016018723018,0,0.189529916051785,0.835703128846385
"389",2010-05-20,11.5011810952912,0,-0.335186151456742,0.982468545641349
"390",2010-05-21,11.5007603182806,0,-0.149513859410616,1.11901269524972
"391",2010-05-22,11.50033954127,0,0.32419395963372,1.24386994359374
"392",2010-05-23,11.4999187642594,0,0.0764253797635582,1.3558032416455
"393",2010-05-24,11.4994979872488,0,-0.180006587817462,1.45382821400844
"394",2010-05-25,11.4990772102382,0,0.0745573432365015,1.53723145375898
"395",2010-05-26,11.4986564332276,0,0.189529916052311,1.60558260207035
"396",2010-05-27,11.498235656217,0,-0.335186151456497,1.65873994690298
"397",2010-05-28,11.4978148792064,0,-0.149513859410547,1.69684943752327
"398",2010-05-29,11.4973941021958,0,0.324193959633647,1.72033717652371
"399",2010-05-30,11.4969733251852,0,0.0764253797628908,1.72989561400064
"400",2010-05-31,11.4965525481746,0,-0.180006587817389,1.72646382528129
"401",2010-06-01,11.496131771164,0,0.0745573432352154,1.71120239996581
"402",2010-06-02,11.4957109941534,0,0.189529916052029,1.6854636021622
"403",2010-06-03,11.4952902171428,0,-0.335186151456486,1.65075757621658
"404",2010-06-04,11.4948694401322,0,-0.149513859409952,1.60871546596479
"405",2010-06-05,11.4944486631216,0,0.324193959634137,1.56105038613409
"406",2010-06-06,11.494027886111,0,0.0764253797637238,1.50951723022679
"407",2010-06-07,11.4936071091004,0,-0.180006587817575,1.45587231889335
"408",2010-06-08,11.4931863320898,0,0.074557343235489,1.4018338860604
"409",2010-06-09,11.4927655550792,0,0.18952991605183,1.34904436721845
"410",2010-06-10,11.4923447780686,0,-0.335186151456858,1.29903539634101
"411",2010-06-11,11.491924001058,0,-0.149513859411778,1.25319633657539
"412",2010-06-12,11.4915032240474,0,0.324193959633667,1.2127470674761
"413",2010-06-13,11.4910824470368,0,0.0764253797633008,1.17871563102296
"414",2010-06-14,11.4906616700262,0,-0.180006587817344,1.15192120337168
"415",2010-06-15,11.4902408930156,0,0.0745573432358048,1.13296271297882
"416",2010-06-16,11.489820116005,0,0.189529916051464,1.12221327250033
"417",2010-06-17,11.4893993389944,0,-0.335186151456613,1.11982043587201
"418",2010-06-18,11.4889785619838,0,-0.149513859411446,1.12571213755273
"419",2010-06-19,11.4885577849732,0,0.324193959633875,1.1396080222121
"420",2010-06-20,11.4881370079626,0,0.0764253797628779,1.16103573423106
"421",2010-06-21,11.487716230952,0,-0.180006587817431,1.18935161095476
"422",2010-06-22,11.4872954539414,0,0.0745573432352564,1.22376511504522
"423",2010-06-23,11.4868746769308,0,0.189529916051991,1.26336625234008
"424",2010-06-24,11.4864538999202,0,-0.335186151456602,1.30715515463786
"425",2010-06-25,11.4860331229096,0,-0.149513859411114,1.35407296341449
"426",2010-06-26,11.485612345899,0,0.324193959633802,1.40303313163303
"427",2010-06-27,11.4851915688884,0,0.0764253797624549,1.45295226680259
"428",2010-06-28,11.4847707918778,0,-0.180006587817716,1.50277966886403
"429",2010-06-29,11.4843500148672,0,0.0745573432355722,1.5515247702263
"430",2010-06-30,11.4839292378566,0,0.189529916051708,1.59828176059666
"431",2010-07-01,11.483508460846,0,-0.335186151456975,1.64225077379306
"432",2010-07-02,11.4830876838354,0,-0.149513859410519,1.68275512462347
"433",2010-07-03,11.4826669068248,0,0.324193959633894,1.71925420785
"434",2010-07-04,11.4822461298141,0,0.0764253797632879,1.75135180455557
"435",2010-07-05,11.4818253528035,0,-0.180006587817485,1.77879967999694
"436",2010-07-06,11.4814045757929,0,0.0745573432358458,1.80149649723177
"437",2010-07-07,11.4809837987823,0,0.189529916051426,1.81948220838607
"438",2010-07-08,11.4805630217717,0,-0.335186151457155,1.83292821646674
"439",2010-07-09,11.4801422447611,0,-0.149513859411529,1.84212372136325
"440",2010-07-10,11.4797214677505,0,0.324193959633821,1.84745877074176
"441",2010-07-11,11.4793006907399,0,0.0764253797626204,1.84940462690385
"442",2010-07-12,11.4788799137293,0,-0.180006587817572,1.84849213189062
"443",2010-07-13,11.4784591367187,0,0.0745573432361616,1.84528880321248
"444",2010-07-14,11.4780383597081,0,0.189529916051869,1.84037542031782
"445",2010-07-15,11.4776175826975,0,-0.335186151456292,1.83432286659149
"446",2010-07-16,11.4771968056869,0,-0.149513859410934,1.82766997337503
"447",2010-07-17,11.4767760286763,0,0.324193959634029,1.82090307189158
"448",2010-07-18,11.4763552516657,0,0.076425379762442,1.81443789740058
"449",2010-07-19,11.4759344746551,0,-0.180006587817598,1.8086044093576
"450",2010-07-20,11.4745625371728,0,0.0745573432356131,1.80363499429001
"451",2010-07-21,11.4731905996906,0,0.18952991605167,1.7996564075169
"452",2010-07-22,11.4718186622083,0,-0.335186151456281,1.79668568906492
"453",2010-07-23,11.470446724726,0,-0.14951385941034,1.79463016182387
"454",2010-07-24,11.4690747872437,0,0.324193959634238,1.79329148994518
"455",2010-07-25,11.4677028497615,0,0.0764253797640419,1.79237364661445
"456",2010-07-26,11.4663309122792,0,-0.180006587817526,1.79149451644974
"457",2010-07-27,11.4649589747969,0,0.0745573432359289,1.79020074258806
"458",2010-07-28,11.4635870373146,0,0.189529916051304,1.7879853254367
"459",2010-07-29,11.4622150998323,0,-0.335186151456653,1.78430739213704
"460",2010-07-30,11.4608431623501,0,-0.149513859411087,1.77861348563825
"461",2010-07-31,11.4594712248678,0,0.324193959634049,1.77035967197313
"462",2010-08-01,11.4580992873855,0,0.0764253797638634,1.75903373537747
"463",2010-08-02,11.4567273499032,0,-0.180006587817454,1.74417672416329
"464",2010-08-03,11.455355412421,0,0.0745573432362447,1.72540312595944
"465",2010-08-04,11.4539834749387,0,0.189529916051105,1.70241898864177
"466",2010-08-05,11.4526115374564,0,-0.335186151456216,1.6750373618898
"467",2010-08-06,11.4512395999741,0,-0.149513859410755,1.64319051214155
"468",2010-08-07,11.4498676624918,0,0.324193959633976,1.60693845851103
"469",2010-08-08,11.4484957250096,0,0.076425379763196,1.56647348622264
"470",2010-08-09,11.4471237875273,0,-0.180006587817541,1.52212041413159
"471",2010-08-10,11.445751850045,0,0.0745573432356962,1.47433252044386
"472",2010-08-11,11.4443799125627,0,0.189529916052274,1.4236831620863
"473",2010-08-12,11.4430079750805,0,-0.335186151456397,1.37085325448539
"474",2010-08-13,11.4416360375982,0,-0.149513859410422,1.31661490592611
"475",2010-08-14,11.4402641001159,0,0.324193959634465,1.26181162045533
"476",2010-08-15,11.4388921626336,0,0.0764253797640289,1.20733559192474
"477",2010-08-16,11.4375202251513,0,-0.180006587817409,1.15410270603829
"478",2010-08-17,11.4361482876691,0,0.074557343236012,1.10302594435435
"479",2010-08-18,11.4347763501868,0,0.189529916052074,1.05498794179015
"480",2010-08-19,11.4334044127045,0,-0.335186151456578,1.01081348550899
"481",2010-08-20,11.4320324752222,0,-0.149513859409828,0.971242756993198
"482",2010-08-21,11.43066053774,0,0.324193959633995,0.936906110081849
"483",2010-08-22,11.4292886002577,0,0.076425379763606,0.908301145932841
"484",2010-08-23,11.4279166627754,0,-0.180006587817496,0.88577279202823
"485",2010-08-24,11.4265447252931,0,0.0745573432362856,0.869497017898649
"486",2010-08-25,11.4251727878108,0,0.189529916051709,0.859468727197163
"487",2010-08-26,11.4238008503286,0,-0.335186151456332,0.855494256642011
"488",2010-08-27,11.4224289128463,0,-0.149513859410837,0.857188790169153
"489",2010-08-28,11.421056975364,0,0.324193959633525,0.863978864749785
"490",2010-08-29,11.4196850378817,0,0.076425379763183,0.875110006404406
"491",2010-08-30,11.4183131003995,0,-0.180006587817424,0.889659394794979
"492",2010-08-31,11.4169411629172,0,0.0745573432365592,0.906553316304717
"493",2010-09-01,11.4155692254349,0,0.189529916052235,0.924589032590354
"494",2010-09-02,11.4141972879526,0,-0.335186151456321,0.94246056789125
"495",2010-09-03,11.4128253504703,0,-0.149513859410243,0.958787807404238
"496",2010-09-05,11.4100814755058,0,0.0764253797627601,0.981110312522765
"497",2010-09-06,11.4087095380235,0,-0.180006587817609,0.984268319473617
"498",2010-09-07,11.4073376005412,0,0.0745573432360529,0.980276692706467
"499",2010-09-08,11.405965663059,0,0.189529916052036,0.967884076696765
"500",2010-09-10,11.4032217880944,0,-0.14951385940991,0.913552501953633
"501",2010-09-11,11.4018498506121,0,0.324193959633545,0.8698590934232
"502",2010-09-12,11.4004779131298,0,0.076425379763593,0.814305043858248
"503",2010-09-13,11.3991059756476,0,-0.180006587817378,0.746533711441532
"504",2010-09-14,11.3977340381653,0,0.0745573432355889,0.666425244856117
"505",2010-09-15,11.396362100683,0,0.18952991605167,0.57410436222222
"506",2010-09-16,11.3949901632007,0,-0.335186151456875,0.469942548175703
"507",2010-09-17,11.3936182257184,0,-0.149513859410658,0.354554588981094
"508",2010-09-18,11.3922462882362,0,0.324193959633753,0.228789508968632
"509",2010-09-19,11.3908743507539,0,0.0764253797629256,0.0937161130713029
"510",2010-09-20,11.3895024132716,0,-0.180006587817465,-0.049396523907359
"511",2010-09-21,11.3881304757893,0,0.0745573432358625,-0.199103154074648
"512",2010-09-22,11.3867585383071,0,0.189529916052196,-0.353810458075014
"513",2010-09-23,11.3853866008248,0,-0.335186151456629,-0.511808471919121
"514",2010-09-24,11.3840146633425,0,-0.149513859411405,-0.671304579083408
"515",2010-09-26,11.3812707883779,0,0.0764253797627471,-0.987422654574619
"516",2010-09-27,11.3798988508957,0,-0.180006587817393,-1.1403713200477
"517",2010-09-28,11.3785269134134,0,0.0745573432353563,-1.28754388767055
"518",2010-09-29,11.3771549759311,0,0.189529916051914,-1.42727520759824
"519",2010-09-30,11.3757830384488,0,-0.335186151456618,-1.55802793636099
"520",2010-10-01,11.3744111009666,0,-0.14951385941081,-1.67842093437503
"521",2010-10-02,11.3730391634843,0,0.324193959634169,-1.78725383118268
"522",2010-10-03,11.371667226002,0,0.0764253797635801,-1.88352723181101
"523",2010-10-05,11.3689233510374,0,0.0745573432356298,-2.03549040679736
"524",2010-10-06,11.3675514135552,0,0.189529916051632,-2.09029976657617
"525",2010-10-07,11.3641672096987,0,-0.335186151456991,-2.13079390971521
"526",2010-10-08,11.3607830058422,0,-0.149513859411557,-2.15710722978939
"527",2010-10-09,11.3573988019858,0,0.324193959633699,-2.16959076402163
"528",2010-10-10,11.3540145981293,0,0.0764253797631572,-2.16879758700046
"529",2010-10-11,11.3506303942728,0,-0.180006587817446,-2.15546413260033
"530",2010-10-12,11.3472461904164,0,0.0745573432359457,-2.13048799881083
"531",2010-10-13,11.3438619865599,0,0.189529916051349,-2.09490286720746
"532",2010-10-14,11.3404777827034,0,-0.335186151456745,-2.04985122782478
"533",2010-10-15,11.337093578847,0,-0.149513859411225,-1.99655563990971
"534",2010-10-17,11.330325171134,0,0.0764253797627342,-1.87034651823526
"535",2010-10-19,11.3235567634211,0,0.0745573432353971,-1.72654482948794
"536",2010-10-20,11.3201725595646,0,0.189529916051875,-1.65113068171212
"537",2010-10-21,11.3167883557082,0,-0.335186151456734,-1.5748821294038
"538",2010-10-22,11.3134041518517,0,-0.149513859410893,-1.49880791787992
"539",2010-10-23,11.3100199479952,0,0.324193959634115,-1.42379941710227
"540",2010-10-24,11.3066357441388,0,0.0764253797623113,-1.35061857621989
"541",2010-10-25,11.3032515402823,0,-0.180006587817401,-1.27988982599482
"542",2010-10-26,11.2998673364258,0,0.074557343235713,-1.21209598540801
"543",2010-10-27,11.2964831325694,0,0.189529916051593,-1.14757811964515
"544",2010-10-29,11.2897147248564,0,-0.149513859410298,-1.02905125420747
"545",2010-10-30,11.286330521,0,0.324193959633927,-0.975065833587505
"546",2010-10-31,11.2829463171435,0,0.0764253797631442,-0.924427096106824
"547",2010-11-01,11.279562113287,0,-0.180006587817488,-0.876887306567563
"548",2010-11-04,11.2694095017177,0,-0.335186151456051,-0.749375442314289
"549",2010-11-05,11.2660252978612,0,-0.149513859411308,-0.710540448733969
"550",2010-11-06,11.2626410940047,0,0.324193959633853,-0.672820530386907
"551",2010-11-07,11.2592568901483,0,0.0764253797634882,-0.63580077454915
"552",2010-11-08,11.2558726862918,0,-0.180006587817575,-0.599100716672375
"553",2010-11-09,11.2524884824353,0,0.0745573432362601,-0.562388617418552
"554",2010-11-10,11.2491042785789,0,0.189529916051754,-0.525393503903399
"555",2010-11-11,11.2457200747224,0,-0.335186151456232,-0.487914707642662
"556",2010-11-12,11.2423358708659,0,-0.149513859410713,-0.449828713626963
"557",2010-11-13,11.2389516670095,0,0.324193959634062,-0.411093219608363
"558",2010-11-14,11.235567463153,0,0.0764253797633097,-0.371748389490055
"559",2010-11-15,11.2321832592965,0,-0.180006587817602,-0.331915367204821
"560",2010-11-16,11.2287990554401,0,0.0745573432357539,-0.291792195273535
"561",2010-11-17,11.2254148515836,0,0.189529916051555,-0.251647353195573
"562",2010-11-18,11.2220306477271,0,-0.335186151456413,-0.211811193053819
"563",2010-11-19,11.2186464438707,0,-0.149513859410118,-0.172665601609287
"564",2010-11-20,11.2152622400142,0,0.32419395963427,-0.134632258504809
"565",2010-11-21,11.2118780361577,0,0.0764253797638982,-0.0981598881158653
"566",2010-11-22,11.2084938323013,0,-0.18000658781753,-0.0637109176458853
"567",2010-11-23,11.2051096284448,0,0.0745573432360697,-0.0317479561980864
"568",2010-11-24,11.2017254245883,-1.14129684034384,0.189529916051915,-0.00272049911565451
"569",2010-11-25,11.1983412207319,-0.314091523284515,-0.335186151456786,0.0229477604121296
"570",2010-12-04,11.1678833860237,0,0.324193959634008,0.0582288233862137
"571",2010-12-07,11.1577307744543,0,0.074557343235837,-0.0110957964873084
"572",2010-12-31,11.0765098818991,0.0352749548072026,-0.149513859410021,-0.668502079161809
"573",2011-01-03,11.0663572703297,0,-0.180006587817454,-0.628014184859887
"574",2011-01-06,11.0562046587603,0,-0.335186151456826,-0.547045868385929
"575",2011-01-07,11.0528204549038,0,-0.149513859410768,-0.51130885083835
"576",2011-01-08,11.0494362510473,0,0.324193959633577,-0.471412720216542
"577",2011-01-09,11.0460520471909,0,0.0764253797634494,-0.427553330970002
"578",2011-01-10,11.0426678433344,0,-0.180006587817382,-0.379976139660503
"579",2011-01-11,11.0392836394779,0,0.0745573432357297,-0.328979000382154
"580",2011-01-12,11.0358994356215,0,0.189529916051555,-0.274914151620919
"581",2011-01-13,11.032515231765,0,-0.335186151457007,-0.218189193158362
"582",2011-01-14,11.0291310279085,0,-0.149513859411515,-0.159266874271638
"583",2011-01-15,11.0257468240521,0,0.324193959633785,-0.0986635450438941
"584",2011-01-16,11.0223626201956,0,0.076425379762782,-0.0369461602425155
"585",2011-01-17,11.0189784163391,0,-0.180006587817469,0.0252722312124188
"586",2011-01-18,11.0155942124827,0,0.0745573432359611,0.0873385300063888
"587",2011-01-19,11.0122100086262,0,0.189529916052081,0.148567131051378
"588",2011-01-20,11.0088258047697,0,-0.335186151456569,0.208248884061857
"589",2011-01-21,11.0054416009133,0,-0.149513859411183,0.265661333066239
"590",2011-01-22,11.0020573970568,0,0.324193959633712,0.320080047922904
"591",2011-01-23,10.9986731932004,0,0.0764253797626034,0.370790814983947
"592",2011-01-24,10.9952889893439,0,-0.180006587817594,0.417102413761518
"593",2011-01-25,10.9919047854874,0,0.074557343235497,0.458359673328961
"594",2011-01-26,10.988520581631,0,0.189529916051799,0.493956477552811
"595",2011-01-27,10.9851363777745,0,-0.33518615145675,0.523348373161832
"596",2011-01-28,10.981752173918,0,-0.149513859410588,0.546064429910362
"597",2011-01-29,10.9783679700616,0,0.324193959634201,0.561718008137161
"598",2011-01-30,10.9749837662051,0,0.0764253797634364,0.57001610598909
"599",2011-01-31,10.9684805883257,0,-0.180006587817522,0.570766986241241
"600",2011-02-01,10.9619774104463,0,0.0745573432357706,0.563885820426271
"601",2011-02-02,10.9554742325669,0,0.189529916051517,0.549398134981372
"602",2011-02-03,10.9489710546874,0,-0.335186151456505,0.527440899094878
"603",2011-02-04,10.942467876808,0,-0.149513859411598,0.498261155392795
"604",2011-02-05,10.9359646989286,0,0.324193959633731,0.462212160797354
"605",2011-02-06,10.9294615210492,0,0.076425379762769,0.419747073894559
"606",2011-02-07,10.9229583431698,0,-0.18000658781745,0.371410294899037
"607",2011-02-08,10.9164551652904,0,0.0745573432360864,0.317826632687839
"608",2011-02-09,10.909951987411,0,0.189529916051234,0.259688538257678
"609",2011-02-10,10.9034488095316,0,-0.335186151456259,0.197741703293072
"610",2011-02-11,10.8969456316522,0,-0.149513859411003,0.132769374380172
"611",2011-02-12,10.8904424537727,0,0.324193959633939,0.06557577603539
"612",2011-02-13,10.8839392758933,0,0.0764253797625905,-0.00303093234203523
"613",2011-02-14,10.8774360980139,0,-0.180006587817537,-0.0722557204229172
"614",2011-02-15,10.8709329201345,0,0.074557343235538,-0.141333319288396
"615",2011-02-16,10.8644297422551,0,0.18952991605176,-0.209543975465541
"616",2011-02-17,10.8579265643757,0,-0.335186151456248,-0.276227899038749
"617",2011-02-18,10.8514233864963,0,-0.149513859410671,-0.340798010198229
"618",2011-02-19,10.8449202086169,0,0.324193959634148,-0.402750632731219
"619",2011-02-20,10.8384170307375,0,0.0764253797641904,-0.461673838168579
"620",2011-02-21,10.8319138528581,0,-0.180006587817405,-0.517253209068283
"621",2011-02-22,10.8254106749786,0,0.0745573432358538,-0.569274862479514
"622",2011-02-23,10.8189074970992,0,0.189529916051395,-0.617625652909224
"623",2011-02-24,10.8124043192198,0,-0.335186151456621,-0.66229055585701
"624",2011-02-25,10.8059011413404,0,-0.149513859410339,-0.703347315773028
"625",2011-02-26,10.799397963461,0,0.324193959633959,-0.740958523661295
"626",2011-02-27,10.7928947855816,0,0.0764253797640119,-0.775361367012999
"627",2011-02-28,10.7863916077022,0,-0.180006587817492,-0.806855365926917
"628",2011-03-01,10.7798884298228,0,0.0745573432361274,-0.835788471901336
"629",2011-03-02,10.7733852519434,0,0.189529916051196,-0.862541957867134
"630",2011-03-03,10.766882074064,0,-0.335186151456184,-0.887514567816083
"631",2011-03-04,10.7603788961845,0,-0.149513859411086,-0.911106420510549
"632",2011-03-05,10.7538757183051,0,0.324193959633886,-0.933703173213254
"633",2011-03-06,10.7473725404257,0,0.0764253797633445,-0.955660947617653
"634",2011-03-07,10.7408693625463,0,-0.180006587817579,-0.977292501043264
"635",2011-03-08,10.7343661846669,0,0.0745573432364009,-0.998855091865115
"636",2011-03-09,10.7278630067875,0,0.189529916052364,-1.02054043985256
"637",2011-03-10,10.7213598289081,0,-0.335186151456364,-1.04246712086387
"638",2011-03-11,10.7148566510287,0,-0.149513859410492,-1.06467566282587
"639",2011-03-12,10.7083534731493,0,0.324193959634375,-1.0871265281461
"640",2011-03-13,10.7018502952698,0,0.0764253797631661,-1.10970107899287
"641",2011-03-14,10.6953471173904,0,-0.180006587817446,-1.13220552881652
"642",2011-03-15,10.688843939511,0,0.0745573432358947,-1.15437778880263
"643",2011-03-16,10.6823407616316,0,0.189529916052165,-1.17589702452958
"644",2011-03-17,10.6758375837522,0,-0.335186151456545,-1.19639564874221
"645",2011-03-18,10.6693344058728,0,-0.149513859409897,-1.21547339366302
"646",2011-03-19,10.6628312279934,0,0.324193959633508,-1.23271303325283
"647",2011-03-20,10.656328050114,0,0.0764253797637545,-1.24769726464303
"648",2011-03-21,10.6498248722346,0,-0.180006587817533,-1.26002621068276
"649",2011-03-22,10.6433216943552,0,0.0745573432362105,-1.26933497383775
"650",2011-03-23,10.6368185164757,0,0.1895299160518,-1.27531065676574
"651",2011-03-24,10.6303153385963,0,-0.335186151456918,-1.27770826756514
"652",2011-03-25,10.6238121607169,0,-0.149513859410906,-1.2763649481618
"653",2011-03-26,10.6173089828375,0,0.324193959633716,-1.27121200231639
"654",2011-03-27,10.6108058049581,0,0.0764253797633316,-1.26228425447851
"655",2011-03-28,10.6043026270787,0,-0.180006587817461,-1.24972634088086
"656",2011-03-29,10.5977994491993,0,0.0745573432364418,-1.23379561806938
"657",2011-03-30,10.5912962713199,0,0.189529916052326,-1.21486146928173
"658",2011-03-31,10.5847930934405,0,-0.335186151456289,-1.19340089310425
"659",2011-04-01,10.578289915561,0,-0.149513859410312,-1.16999036878892
"660",2011-04-02,10.5717867376816,0,0.324193959633643,-1.14529410534005
"661",2011-04-03,10.5652835598022,0,0.0764253797629086,-1.12004889374346
"662",2011-04-04,10.5587803819228,0,-0.180006587817548,-1.09504589020674
"663",2011-04-05,10.5522772040434,0,0.074557343235198,-1.07110975975397
"664",2011-04-06,10.545774026164,0,0.189529916052043,-1.04907570087293
"665",2011-04-07,10.5392708482846,0,-0.335186151456661,-1.02976495028939
"666",2011-04-08,10.5327676704052,0,-0.14951385940998,-1.0139594298078
"667",2011-04-09,10.5262644925258,0,0.324193959634133,-1.00237624237299
"668",2011-04-10,10.5197613146464,0,0.0764253797637416,-0.995642750440991
"669",2011-04-11,10.5132581367669,0,-0.180006587817416,-0.994272975234923
"670",2011-04-12,10.5067549588875,0,0.0745573432355138,-0.998646039976744
"671",2011-04-13,10.5002517810081,0,0.189529916051761,-1.0089873437273
"672",2011-04-14,10.4937486031287,0,-0.335186151456842,-1.02535309569146
"673",2011-04-15,10.4872454252493,0,-0.149513859409647,-1.04761876393501
"674",2011-04-16,10.4794197426293,0,0.324193959633663,-1.07547189923629
"675",2011-04-17,10.4715940600094,0,0.0764253797630742,-1.10840968651791
"676",2011-04-18,10.4637683773894,0,-0.180006587817503,-1.14574145577059
"677",2011-04-19,10.4559426947695,0,0.0745573432357451,-1.18659625470344
"678",2011-04-20,10.4481170121495,0,0.189529916051479,-1.22993545003764
"679",2011-04-21,10.4402913295295,0,-0.335186151456597,-1.27457018701697
"680",2011-04-22,10.4324656469096,0,-0.149513859411474,-1.31918340116518
"681",2011-04-25,10.4089885990497,0,-0.180006587817431,-1.43837305712891
"682",2011-04-26,10.4011629164297,0,0.0745573432352811,-1.46814982790603
"683",2011-04-27,10.3933372338098,0,0.189529916052005,-1.49042108848462
"684",2011-04-28,10.3855115511898,0,-0.335186151456586,-1.50374872261442
"685",2011-04-29,10.3776858685699,0,-0.149513859410879,-1.50679796905595
"686",2011-04-30,10.3698601859499,0,0.324193959634079,-1.49837198037934
"687",2011-05-01,10.36203450333,0,0.0764253797624728,-1.4774440752291
"688",2011-05-02,10.35420882071,0,-0.180006587817556,-1.44318682643537
"689",2011-05-03,10.34638313809,0,0.0745573432355547,-1.39499719327185
"690",2011-05-04,10.3385574554701,0,0.189529916051639,-1.33251699394827
"691",2011-05-05,10.3307317728501,0,-0.335186151456958,-1.25564812197157
"692",2011-05-06,10.3229060902302,0,-0.14951385941081,-1.16456203471508
"693",2011-05-07,10.3150804076102,0,0.324193959633609,-1.05970318117821
"694",2011-05-08,10.3072547249902,0,0.0764253797633057,-0.941786185018778
"695",2011-05-09,10.2994290423703,0,-0.180006587817484,-0.811786754559813
"696",2011-05-10,10.2916033597503,0,0.0745573432358705,-0.670926449571121
"697",2011-05-11,10.2837776771304,0,0.18952991605144,-0.520651591005751
"698",2011-05-12,10.2759519945104,0,-0.335186151457139,-0.362606750330052
"699",2011-05-13,10.2681263118904,0,-0.149513859411294,-0.19860339564202
"700",2011-05-14,10.2603006292705,0,0.324193959633817,-0.0305843985462358
"701",2011-05-15,10.2524749466505,0,0.0764253797626383,0.139414784649495
"702",2011-05-16,10.2446492640306,0,-0.180006587817571,0.309307354498102
"703",2011-05-17,10.2368235814106,0,0.0745573432361018,0.476997863168099
"704",2011-05-18,10.2289978987906,0,0.189529916051966,0.640425350779621
"705",2011-05-19,10.2211722161707,0,-0.335186151456084,0.797605895511378
"706",2011-05-20,10.2133465335507,0,-0.149513859410962,0.946673559868312
"707",2011-05-21,10.2055208509308,0,0.324193959634025,1.08591875191975
"708",2011-05-22,10.1976951683108,0,0.0764253797624598,1.21382308212274
"709",2011-05-23,10.1898694856908,0,-0.180006587817439,1.32908988194933
"710",2011-05-24,10.1820438030709,0,0.0745573432356378,1.43066965777423
"711",2011-05-25,10.1742181204509,0,0.189529916051684,1.51777987953939
"712",2011-05-26,10.166392437831,0,-0.335186151456264,1.58991864532543
"713",2011-05-27,10.158566755211,0,-0.149513859410367,1.64687191637605
"714",2011-05-28,10.150741072591,0,0.324193959634234,1.6887141783201
"715",2011-05-29,10.1429153899711,0,0.0764253797632928,1.71580254904772
"716",2011-05-30,10.1350897073511,0,-0.180006587817526,1.7287645175683
"717",2011-05-31,10.1272640247312,0,0.0745573432359114,1.72847965687692
"718",2011-06-01,10.1194383421112,0,0.189529916051402,1.71605580318586
"719",2011-06-02,10.1116126594913,0,-0.335186151456637,1.69280032990729
"720",2011-06-03,10.1037869768713,0,-0.149513859411377,1.66018726391595
"721",2011-06-04,10.0959612942513,0,0.324193959633763,1.6198210907669
"722",2011-06-05,10.0881356116314,0,0.0764253797636367,1.57339817212564
"723",2011-06-06,10.0803099290114,0,-0.180006587817454,1.52266675072294
"724",2011-06-07,10.0724842463915,0,0.074557343236185,1.46938654439781
"725",2011-06-08,10.0646585637715,0,0.189529916051119,1.41528893064963
"726",2011-06-09,10.0568328811515,0,-0.335186151456008,1.36203869672873
"727",2011-06-10,10.0490071985316,0,-0.149513859410782,1.3111982784817
"728",2011-06-11,10.0411815159116,0,0.324193959633972,1.2641953355077
"729",2011-06-12,10.0333558332917,0,0.0764253797634583,1.22229441280728
"730",2011-06-13,10.0255301506717,0,-0.180006587817541,1.18657332282466
"731",2011-06-14,10.0177044680517,0,0.0745573432356787,1.15790474984013
"732",2011-06-15,10.0098787854318,0,0.189529916052371,1.13694343474107
"733",2011-06-16,10.0020531028118,0,-0.33518615145638,1.12411914630844
"734",2011-06-17,9.99422742019186,0,-0.14951385941045,1.11963548944358
"735",2011-06-18,9.9864017375719,0,0.32419395963418,1.12347444554773
"736",2011-06-19,9.97857605495194,0,0.0764253797640468,1.13540638974748
"737",2011-06-20,9.97075037233198,0,-0.180006587817408,1.15500518793596
"738",2011-06-21,9.96292468971202,0,0.0745573432359945,1.18166784747406
"739",2011-06-22,9.95509900709206,0,0.189529916052005,1.2146380823022
"740",2011-06-23,9.94727332447211,0,-0.335186151456753,1.25303305912841
"741",2011-06-24,9.93944764185214,0,-0.149513859410118,1.29587251869985
"742",2011-06-25,9.93162195923219,0,0.324193959633991,1.34210941674159
"743",2011-06-26,9.92379627661223,0,0.0764253797636238,1.39066120410459
"744",2011-06-27,9.91597059399227,0,-0.180006587817495,1.44044086546183
"745",2011-06-28,9.90814491137231,0,0.0745573432362259,1.49038686028481
"746",2011-06-29,9.90031922875235,0,0.189529916051806,1.53949115788512
"747",2011-06-30,9.89249354613239,0,-0.335186151456316,1.58682462843106
"748",2011-07-01,9.88466786351243,0,-0.149513859410865,1.63155914183827
"749",2011-07-02,9.87684217950532,0,0.324193959633521,1.67298583353625
