"","Date","Trend","Holidays","Weekly","Yearly"
"652",2010-07-27,9.25485944012842,0,-0.301831881364254,1.00246825776095
"653",2010-07-28,9.2576471136348,0,-0.365756188176687,0.985374824252205
"654",2010-07-29,9.26043478714118,0,0.102543086390468,0.977300653168613
"655",2010-07-30,9.26322246064757,0,0.388525198858565,0.977415405359239
"656",2010-07-31,9.26601013415395,0,0.630183166425637,0.984732150933878
"657",2010-08-01,9.26879780766033,0,0.0222961871259691,0.99813932726434
"658",2010-08-02,9.27158548116671,0,-0.475959569260628,1.01643472968634
"659",2010-08-03,9.27437315467309,0,-0.301831881364547,1.03836050559833
"660",2010-08-04,9.27716082817947,0,-0.365756188176442,1.06263811332232
"661",2010-08-05,9.27994850168585,0,0.1025430863899,1.08800222872579
"662",2010-08-06,9.28273617621846,0,0.388525198858998,1.11323263430617
"663",2010-08-07,9.28552385075106,0,0.630183166425994,1.13718320544485
"664",2010-08-08,9.28831152528367,0,0.0222961871264973,1.15880721419784
"665",2010-08-09,9.29109919981627,0,-0.475959569260177,1.17717829896231
"666",2010-08-10,9.29388687434887,0,-0.3018318813641,1.19150659459609
"667",2010-08-11,9.29667454888148,0,-0.36575618817692,1.20114967752596
"668",2010-08-12,9.29946222341408,0,0.102543086390161,1.20561814911077
"669",2010-08-13,9.30224989794669,0,0.38852519885943,1.20457585284464
"670",2010-08-14,9.30503757247929,0,0.630183166424872,1.19783489161103
"671",2010-08-15,9.3078252470119,0,0.0222961871267097,1.18534577493312
"672",2010-08-16,9.3106129215445,0,-0.475959569260873,1.16718317803827
"673",2010-08-17,9.3134005960771,0,-0.301831881364392,1.14352792996151
"674",2010-08-18,9.31618827060971,0,-0.365756188176676,1.11464596277354
"675",2010-08-19,9.31897594514231,0,0.102543086390423,1.08086504489458
"676",2010-08-20,9.32176361967492,0,0.388525198859355,1.04255018562799
"677",2010-08-21,9.32455129420752,0,0.630183166425819,1.0000786336347
"678",2010-08-22,9.32733896874013,0,0.0222961871264131,0.953815398061905
"679",2010-08-23,9.33012664327273,0,-0.475959569260422,0.904090197318043
"680",2010-08-24,9.33291431780533,0,-0.301831881364164,0.851176687864007
"681",2010-08-25,9.33570199233794,0,-0.365756188176815,0.795274745525843
"682",2010-08-26,9.33848966687054,0,0.102543086390029,0.736496467263986
"683",2010-08-27,9.34127734140315,0,0.388525198859422,0.674856435298016
"684",2010-08-28,9.34406501593575,0,0.630183166426766,0.610266641915003
"685",2010-08-29,9.34685269046835,0,0.0222961871261164,0.542536316640407
"686",2010-08-30,9.34964036500096,0,-0.475959569260718,0.471376732577269
"687",2010-08-31,9.35242803953356,0,-0.301831881363935,0.396410900730221
"688",2010-09-01,9.35521571406617,0,-0.365756188176836,0.317187895254675
"689",2010-09-02,9.35800338859877,0,0.102543086390116,0.233201393946534
"690",2010-09-03,9.36079106313137,0,0.388525198859347,0.143911871874695
"691",2010-09-04,9.36357873766398,0,0.630183166426383,0.0487717564274522
"692",2010-09-05,9.36636641219658,0,0.0222961871258198,-0.0527472567138996
"693",2010-09-06,9.36915408672919,0,-0.47595956925992,-0.161125611592703
"694",2010-09-07,9.37194176126179,0,-0.30183188136401,-0.276766966289364
"695",2010-09-08,9.3747294357944,0,-0.365756188176591,-0.399969904241406
"696",2010-09-09,9.377517110327,0,0.102543086390553,-0.530901251695727
"697",2010-09-10,9.3803047848596,0,0.38852519885978,-0.66957193868141
"698",2010-09-11,9.38309245939221,0,0.630183166426591,-0.815816279796242
"699",2010-09-12,9.38588013392481,0,0.0222961871260323,-0.969275462307469
"700",2010-09-13,9.38866780845742,0,-0.475959569260963,-1.1293859150794
"701",2010-09-14,9.39145548299002,0,-0.301831881364605,-1.29537309596707
"702",2010-09-15,9.39424315752263,0,-0.36575618817673,-1.46625108146361
"703",2010-09-16,9.39703083205523,0,0.102543086390814,-1.64082817511023
"704",2010-09-17,9.39981850658783,0,0.38852519885934,-1.81771857538028
"705",2010-09-18,9.40260618112044,0,0.630183166426208,-1.99535996464538
"706",2010-09-19,9.40539385565304,0,0.0222961871265604,-2.17203670375627
"707",2010-09-20,9.40818153018565,0,-0.475959569260513,-2.34590814702435
"708",2010-09-21,9.41096920471825,0,-0.301831881364376,-2.51504143503144
"709",2010-09-22,9.41375687925085,0,-0.365756188176751,-2.67744798255511
"710",2010-09-23,9.41654455378346,0,0.102543086390421,-2.83112276012995
"711",2010-09-24,9.41933222831606,0,0.388525198858899,-2.97408537411868
"712",2010-09-25,9.42211990284867,0,0.630183166426565,-3.10442188447867
"713",2010-09-26,9.42490757738127,0,0.022296187125439,-3.22032626381995
"714",2010-09-27,9.42769525191387,0,-0.475959569260809,-3.32014039707364
"715",2010-09-28,9.43048292644648,0,-0.30183188136445,-3.4023915483926
"716",2010-09-29,9.43327060097908,0,-0.365756188176698,-3.4658262802124
"717",2010-09-30,9.43605827551169,0,0.102543086390507,-3.50943989710562
"718",2010-10-01,9.43884595004429,0,0.388525198858824,-3.53250060179769
"719",2010-10-02,9.44163362457689,0,0.630183166425443,-3.53456768922182
"720",2010-10-03,9.4444212991095,0,0.0222961871256514,-3.5155032628817
"721",2010-10-04,9.4472089736421,0,-0.475959569260757,-3.47547713151661
"722",2010-10-05,9.44999664817471,0,-0.301831881364222,-3.41496472815899
"723",2010-10-06,9.45278432270731,0,-0.365756188176646,-3.33473808284058
"724",2010-10-07,9.45557199723992,0,0.102543086390944,-3.23585006897449
"725",2010-10-08,9.45835967177252,0,0.388525198858384,-3.11961232637616
"726",2010-10-09,9.46114734630513,0,0.63018316642639,-2.98756743567437
"727",2010-10-10,9.46393502083773,0,0.0222961871253548,-2.84145607453846
"728",2010-10-11,9.46672269537033,0,-0.475959569260706,-2.68318002120016
"729",2010-10-12,9.46951036990294,0,-0.301831881364514,-2.51476198123625
"730",2010-10-13,9.47229804443554,0,-0.365756188176593,-2.33830329635085
"731",2010-10-14,9.47508571896815,0,0.102543086390551,-2.15594064650082
"732",2010-10-15,9.47787339350075,0,0.388525198858816,-1.96980287768354
"733",2010-10-16,9.48066106803335,0,0.630183166426007,-1.78196907644174
"734",2010-10-17,9.48344874256596,0,0.0222961871250581,-1.59442896899297
"735",2010-10-18,9.48623641709856,0,-0.475959569260255,-1.40904664916363
"736",2010-10-19,9.48902409163117,0,-0.301831881364068,-1.22752853717836
"737",2010-10-20,9.49181176616377,0,-0.365756188176614,-1.0513963438425
"738",2010-10-21,9.49459944069637,0,0.102543086390637,-0.881965665539696
"739",2010-10-22,9.49738711522898,0,0.388525198859249,-0.720330669106011
"740",2010-10-23,9.50017478976158,0,0.630183166425625,-0.567355146995868
"741",2010-10-24,9.50296246429419,0,0.0222961871247616,-0.423670037411352
"742",2010-10-25,9.50575013882679,0,-0.475959569260951,-0.289677316759624
"743",2010-10-26,9.50853781335939,0,-0.30183188136436,-0.165559988374837
"744",2010-10-27,9.51132548764885,0,-0.365756188176561,-0.0512977173356871
"745",2010-10-28,9.51411316193831,0,0.102543086390244,0.0533124985210831
"746",2010-10-29,9.51690083622776,0,0.388525198859174,0.148631371924588
"747",2010-10-30,9.51968851051722,0,0.630183166425832,0.235148951814692
"748",2010-10-31,9.52247618480667,0,0.022296187124974,0.313453790156265
"749",2010-11-01,9.52526385909613,0,-0.4759595692605,0.384200670377991
"750",2010-11-02,9.52805153338558,0,-0.301831881364132,0.448077948544457
"751",2010-11-03,9.53083920767504,0,-0.365756188176508,0.505775557177567
"752",2010-11-04,9.53362688196449,0,0.102543086389675,0.557954688770359
"753",2010-11-05,9.53641455625395,0,0.388525198859241,0.605220112495816
"754",2010-11-06,9.5392022305434,0,0.630183166426189,0.648095985406192
"755",2010-11-07,9.54198990483286,0,0.022296187126836,0.687005901353748
"756",2010-11-08,9.54477757912232,0,-0.47595956926005,0.722257780539804
"757",2010-11-09,9.54756525341177,0,-0.301831881363903,0.754034044278429
"758",2010-11-10,9.55035292770123,0,-0.365756188176721,0.78238734803858
"759",2010-11-11,9.55314060199068,0,0.102543086389937,0.807241966302485
"760",2010-11-12,9.55592827628014,0,0.388525198859166,0.828400740677187
"761",2010-11-13,9.55871595056959,0,0.630183166425807,0.845557323543442
"762",2010-11-14,9.56150362485905,0,0.0222961871257146,0.85831327874705
"763",2010-11-15,9.5642912991485,0,-0.475959569259998,0.866199443618387
"764",2010-11-16,9.56707897343796,0,-0.301831881363977,0.868700817733113
"765",2010-11-17,9.56986664772741,0,-0.365756188176476,0.86528412752891
"766",2010-11-18,9.57265432201687,0,0.102543086390198,0.855427125760942
"767",2010-11-19,9.57544199630633,0,0.388525198859091,0.838648623568225
"768",2010-11-20,9.57822967059578,0,0.630183166425424,0.814538222597989
"769",2010-11-21,9.58101734488524,0,0.0222961871267518,0.782784716164888
"770",2010-11-22,9.58380501917469,0,-0.475959569260295,0.74320216188942
"771",2010-11-23,9.58659269346415,0,-0.30183188136427,0.695752692725946
"772",2010-11-24,9.5893803677536,-0.686459211967409,-0.365756188176881,0.640565226952553
"773",2010-11-25,9.59216804204306,0.0512109556389731,0.102543086390635,0.577949357794743
"774",2010-11-26,9.59495571633251,-2.06573876373549,0.388525198859158,0.508403846419647
"775",2010-11-27,9.59774339062197,0,0.630183166425631,0.432619303802023
"776",2010-11-28,9.60053106491142,0,0.0222961871264552,0.351474822684586
"777",2010-11-29,9.60331873920088,0,-0.475959569260591,0.26602850526621
"778",2010-11-30,9.60610641349033,0,-0.301831881364562,0.17750201989456
"779",2010-12-01,9.60889408777979,0,-0.365756188176902,0.0872595052510127
"780",2010-12-02,9.61168176206924,0,0.102543086390066,-0.0032186822412169
"781",2010-12-03,9.6144694363587,0,0.388525198859083,-0.0923667181362409
"782",2010-12-04,9.61725711064816,0,0.630183166425988,-0.178567751575765
"783",2010-12-05,9.62004478493761,0,0.0222961871261586,-0.260191110699135
"784",2010-12-06,9.62283245922707,0,-0.47595956926014,-0.335631247508834
"785",2010-12-07,9.62562013351652,0,-0.301831881364115,-0.403347331135842
"786",2010-12-08,9.62840780780598,0,-0.365756188176849,-0.461902363531831
"787",2010-12-09,9.63119548209543,0,0.102543086390328,-0.51000068963951
"788",2010-12-10,9.63398315638489,0,0.388525198859516,-0.546522805392098
"789",2010-12-11,9.63677083067434,0,0.630183166425456,-0.570556430698551
"790",2010-12-12,9.6395585049638,0,0.022296187126371,-0.581422909224243
"791",2010-12-13,9.64234617925325,0,-0.475959569260836,-0.57869811969056
"792",2010-12-14,9.64513385354271,0,-0.301831881364408,-0.562227231117479
"793",2010-12-15,9.64792152783216,0,-0.365756188176796,-0.532132802784724
"794",2010-12-16,9.65070920212162,0,0.10254308639059,-0.488815913832405
"795",2010-12-17,9.65349687641108,0,0.388525198859948,-0.432950202117173
"796",2010-12-18,9.65628455070053,0,0.630183166426403,-0.365468891523532
"797",2010-12-19,9.65907222498999,0,0.0222961871260744,-0.287545085648022
"798",2010-12-20,9.66185989927944,0,-0.475959569260385,-0.200565797813661
"799",2010-12-21,9.6646475735689,0,-0.301831881364482,-0.106100367144623
"800",2010-12-22,9.66743524785835,0,-0.365756188176744,-0.00586407264269721
"801",2010-12-23,9.67022292214781,0,0.102543086390196,0.0983221029092552
"802",2010-12-24,9.67301059643726,-1.89127392140131,0.388525198859508,0.204574494002608
"803",2010-12-25,9.67579827072672,-1.22299961139812,0.63018316642676,0.31099140967188
"804",2010-12-26,9.67858594501617,-1.85723051374956,0.0222961871257777,0.415698227128019
"805",2010-12-27,9.68137361930563,0,-0.475959569260681,0.516891704801889
"806",2010-12-28,9.68416129359509,0,-0.301831881364556,0.612882315355046
"807",2010-12-29,9.68694896788454,0,-0.365756188176765,0.702133450984558
"808",2010-12-30,9.68973664217399,0,0.102543086390282,0.783296437938464
"809",2010-12-31,9.69252431646345,2.24121453260024,0.388525198859433,0.855240412295188
"810",2011-01-01,9.69531199075291,1.00143721074431,0.630183166425638,0.917076251451899
"811",2011-01-02,9.69809966504236,-2.46941591215117,0.0222961871254811,0.968173921425706
"812",2011-01-03,9.70088733933182,0,-0.47595956926063,1.00817278427162
"813",2011-01-04,9.70367501362127,0,-0.301831881364328,1.03698460738667
"814",2011-01-05,9.70646268791073,0,-0.36575618817652,1.05478922158667
"815",2011-01-06,9.70925036220018,0,0.102543086390719,1.06202298166951
"816",2011-01-07,9.71203803648964,0,0.388525198858992,1.05936038582153
"817",2011-01-08,9.71482571077909,0,0.630183166426584,1.04768940281057
"818",2011-01-09,9.71761338506855,0,0.0222961871256936,1.02808123290056
"819",2011-01-10,9.720401059358,0,-0.475959569260926,1.00175538471115
"820",2011-01-11,9.72318873364746,0,-0.30183188136462,0.970041081301746
"821",2011-01-12,9.72597640793692,0,-0.365756188176659,0.934336110808562
"822",2011-01-13,9.72876408222637,0,0.102543086390981,0.896064307020032
"823",2011-01-14,9.73155175651583,0,0.388525198858552,0.856632881340775
"824",2011-01-15,9.73433943080528,0,0.630183166426202,0.817390828572892
"825",2011-01-16,9.73712710509474,0,0.0222961871262217,0.779589594840325
"826",2011-01-17,9.73991477374418,0,-0.475959569260476,0.744347127727949
"827",2011-01-18,9.74270244239362,0,-0.301831881363871,0.712616328311726
"828",2011-01-19,9.74549011104306,0,-0.36575618817668,0.685158795071911
"829",2011-01-20,9.7482777796925,0,0.102543086390412,0.662524594497354
"830",2011-01-21,9.75106544834195,0,0.388525198858985,0.645038616945164
"831",2011-01-22,9.75385311699139,0,0.630183166426559,0.632793884153741
"832",2011-01-23,9.75664078564083,0,0.0222961871251003,0.625651972240128
"833",2011-01-24,9.75942845429027,0,-0.475959569260077,0.623250506934378
"834",2011-01-25,9.76221612293971,0,-0.301831881364466,0.625017482181847
"835",2011-01-26,9.76500379158916,0,-0.365756188176627,0.630191955040013
"836",2011-01-27,9.7677914602386,0,0.102543086390674,0.637850484742879
"837",2011-01-28,9.77057912888804,0,0.38852519885891,0.646938517246074
"838",2011-01-29,9.77336679753748,0,0.630183166425437,0.656305773327047
"839",2011-01-30,9.77615446618692,0,0.0222961871253127,0.664744582523935
"840",2011-01-31,9.77894213483636,0,-0.475959569260373,0.671030020202015
"841",2011-02-01,9.7817298034858,0,-0.301831881364237,0.673960653284524
"842",2011-02-02,9.78451747213525,0,-0.365756188176575,0.672398683156971
"843",2011-02-03,9.78730514078469,0,0.102543086390281,0.665308292425424
"844",2011-02-04,9.79009280943413,0,0.388525198858977,0.651791055038059
"845",2011-02-05,9.79288047808357,0,0.630183166426384,0.63111735521303
"846",2011-02-06,9.79566814673301,0,0.0222961871258409,0.60275287713896
"847",2011-02-07,9.79845581538246,0,-0.475959569260669,0.566379371148948
"848",2011-02-08,9.8012434840319,0,-0.30183188136453,0.521909068801965
"849",2011-02-09,9.80403115268134,0,-0.365756188176522,0.469492304231477
"850",2011-02-10,9.80681882133078,0,0.102543086389887,0.409518096816395
"851",2011-02-11,9.80960648998022,0,0.388525198858902,0.342607655003915
"852",2011-02-12,9.81239415862967,0,0.630183166426001,0.269600967000615
"853",2011-02-13,9.81518182727911,0,0.0222961871247194,0.191536845068414
"854",2011-02-14,9.81796949592855,0,-0.475959569260219,0.109626980544715
"855",2011-02-15,9.82075716457799,0,-0.301831881364083,0.0252247408604505
"856",2011-02-16,9.82354483322743,0,-0.365756188176543,-0.0602104071710534
"857",2011-02-17,9.82633250187688,0,0.102543086389974,-0.145151836212362
"858",2011-02-18,9.82912017052632,0,0.388525198859334,-0.228046949752925
"859",2011-02-19,9.83190783917576,0,0.630183166425619,-0.307359450365312
"860",2011-02-20,9.8346955078252,0,0.0222961871270905,-0.381611477310059
"861",2011-02-21,9.83748317647464,0,-0.475959569260914,-0.449424408852976
"862",2011-02-22,9.84027084512408,0,-0.301831881364375,-0.509557162301613
"863",2011-02-23,9.84305851377353,0,-0.365756188176682,-0.560940896065383
"864",2011-02-24,9.84584618242297,0,0.10254308639041,-0.602709120821903
"865",2011-02-25,9.84863385107241,0,0.388525198859767,-0.634222358187166
"866",2011-02-26,9.85142151972185,0,0.630183166425826,-0.655086641237213
"867",2011-02-27,9.85420918837129,0,0.0222961871259691,-0.665165327327017
"868",2011-02-28,9.85699685702073,0,-0.475959569260463,-0.664583884728578
"869",2011-03-01,9.85978452567018,0,-0.301831881364147,-0.653727515151742
"870",2011-03-03,9.86535986296906,0,0.102543086389842,-0.603965787281971
"871",2011-03-04,9.8681475316185,0,0.388525198859326,-0.567010534847595
"872",2011-03-05,9.87093520026794,0,0.630183166426183,-0.523629495930958
"873",2011-03-06,9.87372286891739,0,0.0222961871264973,-0.475235806561726
"874",2011-03-07,9.87651053756683,0,-0.475959569260013,-0.423354862424203
"875",2011-03-08,9.87929820621627,0,-0.301831881363918,-0.369584088101468
"876",2011-03-09,9.88208587486571,0,-0.365756188176915,-0.315550908768127
"877",2011-03-10,9.88487354351515,0,0.102543086390103,-0.262870103211679
"878",2011-03-11,9.88766121216459,0,0.388525198859251,-0.213101730301379
"879",2011-03-12,9.89044888081404,0,0.630183166425061,-0.167710799965281
"880",2011-03-13,9.89323654946348,0,0.0222961871253759,-0.12802980514467
"881",2011-03-14,9.89602421811292,0,-0.475959569260708,-0.0952251447267801
"882",2011-03-15,9.89881188676236,0,-0.301831881363993,-0.0702683517388671
"883",2011-03-16,9.9015995554118,0,-0.365756188176671,-0.0539128995940541
"884",2011-03-17,9.90438722406125,0,0.102543086390365,-0.0466771960602338
"885",2011-03-18,9.90717489271069,0,0.388525198859176,-0.0488341947417373
"886",2011-03-19,9.90996256136013,0,0.630183166426597,-0.0604078624633888
"887",2011-03-20,9.91275023000957,0,0.0222961871264131,-0.0811765436573696
"888",2011-03-21,9.91553789865901,0,-0.475959569260258,-0.11068306539114
"889",2011-03-22,9.91832556730845,0,-0.301831881364285,-0.148251234829389
"890",2011-03-23,9.9211132359579,0,-0.36575618817681,-0.193008200188457
"891",2011-03-24,9.92390090460734,0,0.102543086390802,-0.243911981877373
"892",2011-03-25,9.92668857325678,0,0.388525198859244,-0.299783337189914
"893",2011-03-26,9.92947624190622,0,0.630183166426215,-0.359341003734579
"894",2011-03-27,9.93226391055566,0,0.0222961871261165,-0.421239277049187
"895",2011-03-28,9.9350515792051,0,-0.475959569260554,-0.484106819057246
"896",2011-03-29,9.93783924785455,0,-0.301831881363535,-0.546585567712848
"897",2011-03-30,9.94062691650399,0,-0.365756188176831,-0.607368624986664
"898",2011-03-31,9.94341458515343,0,0.102543086390058,-0.66523603986108
"899",2011-04-01,9.94620225380287,0,0.388525198859168,-0.71908747393238
"900",2011-04-02,9.94898992245231,0,0.630183166426572,-0.76797083727821
"901",2011-04-03,9.95177759110176,0,0.0222961871258198,-0.811106108381018
"902",2011-04-04,9.9545652597512,0,-0.475959569260104,-0.847903700221326
"903",2011-04-05,9.95735292840064,0,-0.301831881364434,-0.877976900698196
"904",2011-04-06,9.96014059705008,0,-0.365756188176778,-0.901148094310074
"905",2011-04-07,9.96292826569952,0,0.102543086390495,-0.917448658176786
"906",2011-04-08,9.96571593434896,0,0.388525198859601,-0.927112613482507
"907",2011-04-09,9.96850360299841,0,0.63018316642545,-0.930564297680519
"908",2011-04-10,9.97129127164785,0,0.0222961871260322,-0.928400497903602
"909",2011-04-11,9.97235982746211,0,-0.475959569260799,-0.921367646812806
"910",2011-04-12,9.97342838327637,0,-0.301831881364726,-0.910334823903771
"911",2011-04-13,9.97449693909063,0,-0.365756188176725,-0.89626342395767
"912",2011-04-14,9.97556549490489,0,0.102543086390756,-0.880174446466613
"913",2011-04-15,9.97663405071915,0,0.388525198860034,-0.863114422865556
"914",2011-04-16,9.97770260653341,0,0.630183166426397,-0.846121030548952
"915",2011-04-17,9.97877116234766,0,0.0222961871265604,-0.83018944312221
"916",2011-04-18,9.97983971816192,0,-0.475959569260348,-0.816240435293172
"917",2011-04-19,9.98090827397618,0,-0.301831881363976,-0.805091199312112
"918",2011-04-20,9.98197682979044,0,-0.365756188176673,-0.797429739937331
"919",2011-04-21,9.9830453856047,0,0.102543086390363,-0.793793599337453
"920",2011-04-22,9.98411394141896,0,0.38852519885872,-0.79455352575257
"921",2011-04-23,9.98518249723322,0,0.630183166426754,-0.799902544349436
"922",2011-04-24,9.98625105304748,0,0.022296187125439,-0.809850720283167
"923",2011-04-25,9.98731960886174,0,-0.475959569260645,-0.824225727638141
"924",2011-04-26,9.988388164676,0,-0.301831881364571,-0.842679159034538
"925",2011-04-27,9.98945672049026,0,-0.365756188176693,-0.864698334650372
"926",2011-04-28,9.99052527630452,0,0.102543086390449,-0.889623201550795
"927",2011-04-29,9.99159383211878,0,0.388525198858645,-0.916667759577788
"928",2011-04-30,9.99266238793304,0,0.630183166425632,-0.944945313282665
"929",2011-05-01,9.9937309437473,0,0.0222961871251423,-0.973496734583342
"930",2011-05-02,9.99479949956156,0,-0.475959569260245,-1.00132083140198
"931",2011-05-03,9.99586805537582,0,-0.301831881364343,-1.02740585615851
"932",2011-05-04,9.99693661119008,0,-0.365756188176833,-1.05076115646041
"933",2011-05-05,9.99800516700434,0,0.102543086390886,-1.07044796950806
"934",2011-05-06,9.9990737228186,0,0.388525198859586,-1.0856083916602
"935",2011-05-07,10.0001422786329,0,0.630183166426578,-1.09549161423629
"936",2011-05-08,10.0012108344471,0,0.0222961871253548,-1.09947660419291
"937",2011-05-09,10.0022793902614,0,-0.475959569260542,-1.09709052104563
"938",2011-05-10,10.0033479460756,0,-0.301831881364635,-1.08802229589907
"939",2011-05-11,10.0044165018899,0,-0.365756188176588,-1.07213095056185
"940",2011-05-12,10.0054850577042,0,0.102543086391148,-1.04944839982372
"941",2011-05-13,10.0065536135184,0,0.388525198858637,-1.02017665303231
"942",2011-05-14,10.0076221693327,0,0.630183166426196,-0.984679506842851
"943",2011-05-15,10.0086907251469,0,0.0222961871258829,-0.943468994060173
"944",2011-05-16,10.0097592809612,0,-0.475959569260091,-0.897187018601135
"945",2011-05-17,10.0108278367755,0,-0.301831881363886,-0.846582758686964
"946",2011-05-18,10.0118963925897,0,-0.365756188176609,-0.792486554827714
"947",2011-05-19,10.012964948404,0,0.102543086389749,-0.735781111812357
"948",2011-05-20,10.0140335042182,0,0.38852519885907,-0.677370931332773
"949",2011-05-21,10.0151020600325,0,0.630183166425813,-0.618150951308998
"950",2011-05-23,10.017239171661,0,-0.475959569260786,-0.500627852413322
"951",2011-05-24,10.0183077274753,0,-0.301831881364481,-0.443793512114288
"952",2011-05-25,10.0193762832895,0,-0.365756188176556,-0.389034544054844
"953",2011-05-26,10.0204448391038,0,0.10254308639001,-0.336769362934316
"954",2011-05-27,10.021513394918,0,0.388525198858995,-0.287256530312474
"955",2011-05-28,10.0225819507323,0,0.630183166425431,-0.240583843299049
"956",2011-05-29,10.0236505065466,0,0.022296187124974,-0.196663022107082
"957",2011-05-30,10.0247190623608,0,-0.475959569260336,-0.155230236535203
"958",2011-05-31,10.0257876181751,0,-0.301831881364252,-0.115852533386757
"959",2011-06-01,10.0268561739893,0,-0.365756188176504,-0.0779400456962842
"960",2011-06-02,10.0279247298036,0,0.102543086390447,-0.0407636858375651
"961",2011-06-03,10.0289932856179,0,0.388525198859062,-0.00347785350953752
"962",2011-06-04,10.0300618414321,0,0.630183166426378,0.0348524686004498
"963",2011-06-05,10.0311303972464,0,0.022296187126836,0.0752209991976239
"964",2011-06-06,10.0321989530606,0,-0.475959569260632,0.118646709085804
"965",2011-06-07,10.0332675088749,0,-0.301831881364024,0.166138617423131
"966",2011-06-08,10.0343360646892,0,-0.365756188176451,0.218659877198445
"967",2011-06-09,10.0354046205034,0,0.102543086389703,0.277092227459554
"968",2011-06-10,10.0364731763177,0,0.388525198858987,0.342201891959788
"969",2011-06-11,10.0375417321319,0,0.630183166425995,0.414607974044208
"970",2011-06-12,10.0386102879462,0,0.0222961871257145,0.494754336508848
"971",2011-06-13,10.0396788437605,0,-0.475959569260182,0.582885864454758
"972",2011-06-14,10.0407473995747,0,-0.301831881364098,0.679029891344743
"973",2011-06-15,10.041815955389,0,-0.365756188176737,0.782983426896132
"974",2011-06-16,10.0428845112032,0,0.10254308639014,0.894306664095397
"975",2011-06-17,10.0439530670175,0,0.38852519885942,1.01232306618569
"976",2011-06-18,10.0450216228318,0,0.630183166425613,1.13612614797568
"977",2011-06-19,10.046090178646,0,0.0222961871267518,1.26459287469678
"978",2011-06-20,10.0471587344603,0,-0.475959569260877,1.39640341138325
"979",2011-06-21,10.0482272902745,0,-0.301831881364391,1.53006677195385
"980",2011-06-22,10.0492958460888,0,-0.365756188176876,1.6639517451365
"981",2011-06-23,10.0503644019031,0,0.102543086390577,1.79632231918384
"982",2011-06-24,10.0514329577173,0,0.388525198859852,1.9253766934625
"983",2011-06-25,10.0525015135316,0,0.63018316642582,2.04928885647357
"984",2011-06-26,10.0535700693458,0,0.0222961871264552,2.16625162981147
"985",2011-06-27,10.0546386251601,0,-0.475959569260427,2.27452002844643
"986",2011-06-28,10.0557071809744,0,-0.301831881363641,2.3724537709559
"987",2011-06-29,10.0567757367886,0,-0.365756188176632,2.45855778955112
"988",2011-06-30,10.0578442926029,0,0.102543086390009,2.53151963848508
"989",2011-07-01,10.0589128484171,0,0.388525198859412,2.59024277941021
"990",2011-07-02,10.0599814042314,0,0.630183166426766,2.63387483117564
"991",2011-07-03,10.0578513410008,0,0.0222961871261585,2.66183000637827
"992",2011-07-04,10.0557212777703,0,-0.475959569259976,2.67380511384782
"993",2011-07-05,10.0535912145397,0,-0.301831881363934,2.66978868068954
"994",2011-07-06,10.0514611513092,0,-0.365756188176844,2.65006293456206
"995",2011-07-07,10.0493310880786,0,0.10254308639027,2.61519858116954
"996",2011-07-08,10.0472010248481,0,0.388525198859337,2.56604250798612
"997",2011-07-09,10.0450709616176,0,0.630183166425645,2.50369873736629
"998",2011-07-10,10.042940898387,0,0.0222961871250371,2.42950313501416
"999",2011-07-11,10.0408108351565,0,-0.475959569260671,2.34499254803375
"1000",2011-07-12,10.0386807719259,0,-0.301831881364008,2.25186919574037
"1001",2011-07-13,10.0365507086954,0,-0.365756188176792,2.15196126185456
"1002",2011-07-14,10.0344206454648,0,0.102543086390532,2.04718073511479
"1003",2011-07-15,10.0322905822343,0,0.388525198860277,1.93947961403334
"1004",2011-07-16,10.0301605190037,0,0.630183166426591,1.83080562858008
"1005",2011-07-17,10.0280304557732,0,0.0222961871260743,1.7230586361385
"1006",2011-07-18,10.0259003925426,0,-0.475959569260221,1.61804882108283
"1007",2011-07-19,10.0237703293121,0,-0.301831881364603,1.51745776777169
"1008",2011-07-20,10.0216402660815,0,-0.365756188176739,1.42280338749824
"1009",2011-07-21,10.019510202851,0,0.102543086390969,1.33540956367207
"1010",2011-07-22,10.0173801396204,0,0.388525198859329,1.25638123977724
"1011",2011-07-23,10.0152500763899,0,0.630183166426209,1.18658551556577
"1012",2011-07-24,10.0131200131593,0,0.0222961871257777,1.12663914326493
"1013",2011-07-25,10.0109899499288,0,-0.475959569260517,1.07690263236945
"1014",2011-07-26,10.0088598866982,0,-0.301831881363854,1.03748098426464
"1015",2011-07-27,10.0067298234677,0,-0.36575618817676,1.00823089192046
"1016",2011-07-28,10.0045997602371,0,0.102543086390225,0.988774060629584
"1017",2011-07-29,10.0024696970066,0,0.388525198858381,0.978516138396871
"1018",2011-07-30,10.000339633776,0,0.630183166425826,0.976670593932971
"1019",2011-07-31,9.99820957054547,0,0.0222961871254811,0.982286750540645
"1020",2011-08-01,9.99607950731492,0,-0.475959569260813,0.994281079161918
"1021",2011-08-02,9.99394944408438,0,-0.301831881364449,1.01147077635097
"1022",2011-08-03,9.99181938085382,0,-0.365756188176707,1.03260860506605
"1023",2011-08-04,9.98968931762328,0,0.102543086390662,1.05641795905219
"1024",2011-08-05,9.98755925439273,0,0.388525198858814,1.08162712553828
"1025",2011-08-06,9.98542919116218,0,0.630183166425444,1.1070017652904
