"","Date","Trend","Holidays","Weekly","Yearly"
"637",2008-10-21,11.4432979337126,0,-0.0026325246651247,-2.95111696448476
"638",2008-10-22,11.4423313165809,0,0.141686160235926,-2.89863830127093
"639",2008-10-23,11.4413646994493,0,-0.0562023984987888,-2.83223398814844
"640",2008-10-24,11.4403980823176,0,0.241628918838861,-2.75394939605271
"641",2008-10-25,11.4394314651859,0,0.354425314484039,-2.66603305656455
"642",2008-10-26,11.4384648480542,0,-0.334341129528369,-2.57088473348954
"643",2008-10-27,11.4374982309225,0,-0.344564340867303,-2.47099926881093
"644",2008-10-28,11.4365316137909,0,-0.00263252466478926,-2.36890749575834
"645",2008-10-29,11.4355649966592,0,0.141686160235673,-2.2671156105801
"646",2008-10-30,11.4345983795275,0,-0.0562023984989369,-2.16804446061181
"647",2008-10-31,11.4336317623958,0,0.241628918838728,-2.07397023694733
"648",2008-11-01,11.4326651452642,0,0.354425314484188,-1.98696805386996
"649",2008-11-02,11.4316985281325,0,-0.334341129528647,-1.90885985355085
"650",2008-11-03,11.4307319110008,0,-0.344564340867123,-1.84116799365973
"651",2008-11-04,11.4297652938691,0,-0.00263252466445378,-1.78507575876972
"652",2008-11-05,11.4287986767375,0,0.141686160236263,-1.74139588601669
"653",2008-11-06,11.4278320596058,0,-0.0562023984987735,-1.71054801457925
"654",2008-11-07,11.4268654424741,0,0.241628918839351,-1.69254576120069
"655",2008-11-08,11.4258988253424,0,0.354425314483651,-1.68699389501938
"656",2008-11-09,11.4249322082108,0,-0.334341129529093,-1.69309583982239
"657",2008-11-10,11.4239655910791,0,-0.344564340867495,-1.70967147653367
"658",2008-11-11,11.4229989739474,0,-0.00263252466513245,-1.73518495962413
"659",2008-11-12,11.4220323568157,0,0.141686160235616,-1.76778200478111
"660",2008-11-13,11.421065739684,0,-0.0562023984990795,-1.80533585823012
"661",2008-11-14,11.4200991225524,0,0.241628918839072,-1.8455009270675
"662",2008-11-15,11.4191325054207,0,0.354425314483457,-1.88577284101981
"663",2008-11-16,11.418165888289,0,-0.334341129527294,-1.92355353494693
"664",2008-11-17,11.4171992711573,0,-0.344564340867274,-1.95621979322343
"665",2008-11-18,11.4162326540257,0,-0.00263252466455489,-1.98119358621008
"666",2008-11-19,11.415266036894,0,0.141686160235758,-1.9960124587648
"667",2008-11-21,11.4133328026306,0,0.241628918838938,-1.98632206935121
"668",2008-11-22,11.412366185499,0,0.354425314483669,-1.95806481574108
"669",2008-11-23,11.4113995683673,0,-0.33434112952774,-1.91227003243174
"670",2008-11-24,11.4104329512356,0,-0.344564340867012,-1.84798928684971
"671",2008-11-25,11.4094663341039,0,-0.00263252466446146,-1.76471785036428
"672",2008-11-26,11.4084997169722,0.599037872041677,0.141686160235506,-1.66241997231318
"673",2008-11-27,11.4075330998406,-0.484104949787685,-0.0562023984989084,-1.54154291954126
"674",2008-11-28,11.4065664827089,-0.300083486371103,0.241628918839111,-1.40301927036402
"675",2008-11-29,11.4055998655772,0,0.354425314483819,-1.24825723929656
"676",2008-11-30,11.4046332484455,0,-0.334341129528018,-1.07911910533769
"677",2008-12-01,11.4036666313139,0,-0.344564340866833,-0.897888114582972
"678",2008-12-02,11.4027000141822,0,-0.00263252466514013,-0.707224519845325
"679",2008-12-03,11.4017333970505,0,0.141686160236149,-0.510111698245749
"680",2008-12-04,11.4007667799188,0,-0.056202398498745,-0.309793545143539
"681",2008-12-05,11.3998001627872,0,0.241628918839283,-0.109704572495274
"682",2008-12-06,11.3988335456555,0,0.354425314483282,0.0866056643579902
"683",2008-12-07,11.3978669285238,0,-0.334341129527509,0.275552030726856
"684",2008-12-08,11.3969003113921,0,-0.344564340867204,0.453595273420069
"685",2008-12-09,11.3959336942605,0,-0.00263252466480465,0.617323517915263
"686",2008-12-10,11.3949670771288,0,0.141686160235896,0.76353182373263
"687",2008-12-11,11.3940004599971,0,-0.056202398499051,0.889297851951521
"688",2008-12-12,11.3930338428654,0,0.241628918839455,0.992051780097124
"689",2008-12-13,11.3920672257337,0,0.354425314484242,1.0696387284209
"690",2008-12-14,11.3911006086021,0,-0.334341129527787,1.12037213492967
"691",2008-12-15,11.3901339914704,0,-0.344564340866984,1.14307673021222
"692",2008-12-16,11.3891673743387,0,-0.00263252466446918,1.13712001198549
"693",2008-12-17,11.388200757207,0,0.141686160236039,1.10243139711666
"694",2008-12-18,11.3872341400754,0,-0.0562023984985739,1.03950852876212
"695",2008-12-19,11.3862675229437,0,0.241628918839321,0.949410530596193
"696",2008-12-20,11.385300905812,0,0.354425314484392,0.833738320939203
"697",2008-12-21,11.3843342886803,0,-0.334341129528233,0.694602418697849
"698",2008-12-25,11.3804678201536,-0.179709194710546,-0.0562023984988799,-0.0392834799549491
"699",2008-12-26,11.379501203022,-0.922849878695337,0.241628918839043,-0.249884253052096
"700",2008-12-27,11.3785345858903,0,0.354425314483855,-0.463718268887067
"701",2008-12-28,11.3775679687586,0,-0.334341129528511,-0.676836962053776
"702",2008-12-29,11.3766013516269,0,-0.344564340867176,-0.885347612070071
"703",2008-12-30,11.3756347344952,0,-0.00263252466558439,-1.08549666222791
"704",2008-12-31,11.3746681173636,0.219594888993811,0.141686160235982,-1.27374927486065
"705",2009-01-01,11.3737015002319,-0.375398187793672,-0.0562023984987165,-1.44686322881171
"706",2009-01-02,11.3727348831002,2.58046532189849,0.241628918839666,-1.60195541188467
"707",2009-01-03,11.3717682659685,0,0.35442531448441,-1.73655935214384
"708",2009-01-04,11.3708016488369,0,-0.334341129528002,-1.84867246205763
"709",2009-01-05,11.3698350317052,0,-0.344564340866914,-1.93679193270264
"710",2009-01-06,11.3688684145735,0,-0.0026325246650069,-1.99993850465692
"711",2009-01-07,11.3679017974418,0,0.141686160236124,-2.03766765030202
"712",2009-01-08,11.3669351803102,0,-0.056202398498553,-2.05006802093983
"713",2009-01-09,11.3659685631785,0,0.241628918839081,-2.03774733316128
"714",2009-01-10,11.3650019460468,0,0.354425314484216,-2.00180618386497
"715",2009-01-11,11.3640353289151,0,-0.33434112952828,-1.94380058407308
"716",2009-01-12,11.3630687117835,0,-0.344564340866734,-1.86569428040089
"717",2009-01-13,11.3621020957223,0,-0.00263252466491347,-1.76980218251827
"718",2009-01-14,11.3611354796611,0,0.141686160236319,-1.6587264287776
"719",2009-01-15,11.3601688636,0,-0.0562023984985454,-1.53528679491691
"720",2009-01-16,11.3592022475388,0,0.241628918838947,-1.40244727803105
"721",2009-01-17,11.3582356314776,0,0.354425314484022,-1.26324076669889
"722",2009-01-18,11.3572690154164,0,-0.334341129528558,-1.12069373642697
"723",2009-01-19,11.3563023993553,0,-0.344564340866472,-0.977752886934231
"724",2009-01-20,11.3553357832941,0,-0.00263252466535006,-0.837215565133678
"725",2009-01-21,11.3543691672329,0,0.141686160236067,-0.701665697153021
"726",2009-01-22,11.3534025511718,0,-0.0562023984988514,-0.573416787863063
"727",2009-01-23,11.3524359351106,0,0.241628918838669,-0.454463341789286
"728",2009-01-30,11.3456696226824,0,0.241628918838535,0.0304925293120783
"729",2009-01-31,11.3447030066213,0,0.35442531448404,0.0494846443362147
"730",2009-02-01,11.3437363905601,0,-0.334341129528327,0.0584784159419716
"731",2009-02-02,11.3427697744989,0,-0.344564340867257,0.059054520548771
"732",2009-02-03,11.3418031584378,0,-0.00263252466467913,0.0529748173262528
"733",2009-02-04,11.3408365423766,0,0.141686160235957,0.0421232234471971
"734",2009-02-05,11.3398699263154,0,-0.0562023984986803,0.0284446036365125
"735",2009-02-06,11.3389033102543,0,0.241628918838707,0.0138834229337799
"736",2009-02-07,11.3379366941931,0,0.354425314483846,0.000323895763793653
"737",2009-02-08,11.3369700781319,0,-0.334341129528773,-0.0104666990463599
"738",2009-02-09,11.3360034620708,0,-0.344564340867078,-0.0168899767173346
"739",2009-02-10,11.3350368460096,0,-0.00263252466535774,-0.017562269163716
"740",2009-02-11,11.3340702299484,0,0.141686160235757,-0.0113530917251822
"741",2009-02-12,11.3331036138873,0,-0.0562023984991421,0.00258474462240583
"742",2009-02-13,11.3321369978261,0,0.241628918838879,0.0247941266302677
"743",2009-02-14,11.3311703817649,0,0.354425314483652,0.0555022222118248
"744",2009-02-15,11.3302037657038,0,-0.334341129529219,0.0946188603858232
"745",2009-02-16,11.3292371496426,0,-0.34456434086745,0.141744632394698
"746",2009-02-17,11.3282705335814,0,-0.00263252466478018,0.196188361043318
"747",2009-02-18,11.3273039175203,0,0.141686160235899,0.256993319549643
"748",2009-02-19,11.3263373014591,0,-0.0562023984989787,0.322971334649088
"749",2009-02-20,11.3253706853979,0,0.241628918839052,0.392743688142198
"750",2009-02-21,11.3244040693368,0,0.354425314483864,0.464787542555933
"751",2009-02-22,11.3234374532756,0,-0.334341129528542,0.53748646521892
"752",2009-02-23,11.3224708372144,0,-0.344564340867187,0.609183514905805
"753",2009-02-24,11.3215042211533,0,-0.00263252466468681,0.678235289195847
"754",2009-02-25,11.3205376050921,0,0.141686160235647,0.743065310476707
"755",2009-02-26,11.3195709890309,0,-0.056202398498971,0.802215154516417
"756",2009-02-27,11.3186043729698,0,0.241628918838918,0.854391796815892
"757",2009-02-28,11.3176377569086,0,0.354425314484014,0.898509766377962
"758",2009-03-01,11.3166711408474,0,-0.334341129527698,0.933726850778483
"759",2009-03-02,11.3157045247863,0,-0.344564340867008,0.959472285999296
"760",2009-03-03,11.3147379087251,0,-0.00263252466435134,0.975466584018741
"761",2009-03-04,11.3137712926639,0,0.141686160235842,0.981732394380898
"762",2009-03-05,11.3128046766028,0,-0.0562023984988076,0.978596056012078
"763",2009-03-06,11.3118380605416,0,0.241628918838639,0.966679765100377
"764",2009-03-07,11.3108714444804,0,0.354425314483477,0.946884556313563
"765",2009-03-08,11.3099048284193,0,-0.334341129528144,0.920364560393688
"766",2009-03-09,11.3089382123581,0,-0.34456434086738,0.888493253799601
"767",2009-03-10,11.3079715962969,0,-0.00263252466502997,0.852822648504197
"768",2009-03-11,11.3070049802358,0,0.141686160236038,0.815036575825293
"769",2009-03-12,11.3060383641746,0,-0.0562023984991136,0.77689939153654
"770",2009-03-13,11.3050717481134,0,0.241628918839262,0.740201565637397
"771",2009-03-14,11.3041051320523,0,0.354425314483283,0.706703715324859
"772",2009-03-15,11.3031385159911,0,-0.334341129527467,0.678080691199107
"773",2009-03-16,11.3021718999299,0,-0.344564340867159,0.655867333199715
"774",2009-03-17,11.3012052838688,0,-0.00263252466445244,0.641407473968945
"775",2009-03-18,11.3002386678076,0,0.14168616023618,0.635807684406749
"776",2009-03-20,11.2983054356853,0,0.241628918839128,0.654194754222342
"777",2009-03-21,11.2973388196241,0,0.354425314483838,0.678884769896832
"778",2009-03-22,11.2963722035629,0,-0.334341129527913,0.713801290318437
"779",2009-03-23,11.2954055875018,0,-0.344564340866938,0.758422588364841
"780",2009-03-24,11.2944389714406,0,-0.00263252466435905,0.811875284986904
"781",2009-03-25,11.2934723553794,0,0.141686160236375,0.872948458571338
"782",2009-03-26,11.2925057393183,0,-0.0562023984989425,0.940117405190628
"783",2009-03-27,11.2915391232571,0,0.241628918839301,1.01157651260218
"784",2009-03-28,11.2905725071959,0,0.354425314484393,1.08528045899078
"785",2009-03-29,11.2896058911348,0,-0.334341129528191,1.158992716362
"786",2009-03-30,11.2886392750736,0,-0.344564340866717,1.23034013446525
"787",2009-03-31,11.2876726590124,0,-0.00263252466503768,1.2968722097136
"788",2009-04-01,11.2867060429513,0,0.141686160236123,1.35612350941957
"789",2009-04-02,11.2857394268901,0,-0.056202398498779,1.40567762839071
"790",2009-04-03,11.2847728108289,0,0.241628918839473,1.44323100506097
"791",2009-04-04,11.2838061947678,0,0.354425314483856,1.46665491916851
"792",2009-04-05,11.2828395787066,0,-0.334341129527682,1.47405403268933
"793",2009-04-06,11.2818729626454,0,-0.344564340867089,1.46381991913991
"794",2009-04-07,11.2809063465843,0,-0.00263252466446016,1.43467815126366
"795",2009-04-08,11.2799397305231,0,0.14168616023587,1.38572768006657
"796",2009-04-09,11.2789731144619,0,-0.0562023984986156,1.31647143481113
"797",2009-04-14,11.2741400341561,0,-0.00263252466513876,0.678259228304024
"798",2009-04-15,11.2731734180949,0,0.141686160236013,0.500689187782289
"799",2009-04-16,11.2722068020337,0,-0.056202398498608,0.311099807805117
"800",2009-04-17,11.2712401859726,0,0.241628918839512,0.112114189155822
"801",2009-04-18,11.2702735699114,0,0.354425314484217,-0.0934141186346772
"802",2009-04-19,11.2693069538502,0,-0.334341129528406,-0.302462073733001
"803",2009-04-20,11.2683403377891,0,-0.344564340866647,-0.511902299254322
"804",2009-04-21,11.2673737217279,0,-0.00263252466557537,-0.71857083854697
"805",2009-04-22,11.2664071056667,0,0.141686160235813,-0.919335843561905
"806",2009-04-23,11.2654404896056,0,-0.056202398498914,-1.1111655123317
"807",2009-04-24,11.2644738735444,0,0.241628918839233,-1.29119361591109
"808",2009-04-25,11.2635072574832,0,0.35442531448368,-1.45678102199515
"809",2009-04-26,11.2625406414221,0,-0.334341129528851,-1.60557172976209
"810",2009-04-27,11.2615740253609,0,-0.344564340867061,-1.73554207529052
"811",2009-04-28,11.2606074092997,0,-0.00263252466523993,-1.84504194510691
"812",2009-04-29,11.2596407932386,0,0.141686160235955,-1.93282704219913
"813",2009-04-30,11.2586741771774,0,-0.0562023984987505,-1.99808147856453
"814",2009-05-01,11.2577075611162,0,0.241628918839099,-2.04043021494808
"815",2009-05-02,11.2567409450551,0,0.354425314484235,-2.05994112529819
"816",2009-05-03,11.2557743289939,0,-0.334341129528175,-2.05711672391073
"817",2009-05-04,11.2548077129327,0,-0.344564340866798,-2.0328758504748
"818",2009-05-05,11.2538410968716,0,-0.00263252466490442,-1.9885258556268
"819",2009-05-06,11.2528744810675,0,0.141686160236098,-1.9257260609093
"820",2009-05-07,11.2519078652635,0,-0.0562023984985871,-1.84644347635687
"821",2009-05-08,11.2509412494594,0,0.241628918838514,-1.75290194116987
"822",2009-05-09,11.2499746336553,0,0.354425314484041,-1.6475260036347
"823",2009-05-10,11.2490080178513,0,-0.334341129528453,-1.53288097211497
"824",2009-05-11,11.2480414020472,0,-0.344564340867253,-1.411610646959
"825",2009-05-12,11.2470747862432,0,-0.00263252466481106,-1.28637428201872
"826",2009-05-13,11.2461081704391,0,0.141686160235898,-1.15978432361873
"827",2009-05-14,11.2451415546351,0,-0.0562023984985794,-1.03434643477408
"828",2009-05-15,11.244174938831,0,0.241628918838686,-0.912403234790703
"829",2009-05-16,11.2432083230269,0,0.354425314483847,-0.796083071593755
"830",2009-05-17,11.2422417072229,0,-0.334341129528731,-0.687254999580353
"831",2009-05-18,11.2412750914188,0,-0.344564340867625,-0.587490963694491
"832",2009-05-19,11.2403084756148,0,-0.00263252466524758,-0.498035995548553
"833",2009-05-20,11.2393418598107,0,0.14168616023604,-0.419787015153244
"834",2009-05-21,11.2383752440067,0,-0.0562023984988855,-0.353280607868235
"835",2009-05-22,11.2374086282026,0,0.241628918838859,-0.29868991647162
"836",2009-05-23,11.2364420123985,0,0.35442531448331,-0.255830558781398
"837",2009-05-24,11.2354753965945,0,-0.334341129528222,-0.224175257905031
"838",2009-05-25,11.2345087807904,0,-0.344564340867404,-0.202876660579506
"839",2009-05-26,11.2335421649864,0,-0.00263252466491213,-0.190797624422267
"840",2009-05-27,11.2325755491823,0,0.141686160235788,-0.186548081918355
"841",2009-05-28,11.2316089333783,0,-0.0562023984984083,-0.188527441676556
"842",2009-05-29,11.2306423175742,0,0.241628918838725,-0.194971369177194
"843",2009-05-30,11.2296757017701,0,0.354425314484209,-0.204001702421786
"844",2009-05-31,11.2287090859661,0,-0.3343411295285,-0.213678204143032
"845",2009-06-01,11.227742470162,0,-0.344564340867183,-0.222050832323213
"846",2009-06-02,11.226775854358,0,-0.00263252466457662,-0.227211224487043
"847",2009-06-03,11.2258092385539,0,0.14168616023593,-0.227342137553253
"848",2009-06-04,11.2248426227499,0,-0.0562023984988701,-0.220763662087472
"849",2009-06-05,11.2238760069458,0,0.241628918838897,-0.205975134953495
"850",2009-06-06,11.2229093911417,0,0.354425314483672,-0.181691804320138
"851",2009-06-07,11.2219427753377,0,-0.334341129528946,-0.146875451875224
"852",2009-06-08,11.2209761595336,0,-0.344564340866962,-0.100758344591968
"853",2009-06-09,11.2200095437296,0,-0.00263252466525531,-0.0428600678268381
"854",2009-06-10,11.2190429279255,0,0.141686160235731,0.0270030219496223
"855",2009-06-11,11.2180763121215,0,-0.0562023984991761,0.108715797823201
"856",2009-06-12,11.2171096963174,0,0.241628918839069,0.201869703570742
"857",2009-06-13,11.2161430805133,0,0.354425314483478,0.305775143740172
"858",2009-06-14,11.2151764647093,0,-0.334341129527147,0.419480464319607
"859",2009-06-15,11.2142098489052,0,-0.344564340867334,0.541796914469229
"860",2009-06-16,11.2132432331012,0,-0.00263252466467776,0.671328847740657
"861",2009-06-17,11.2122766172971,0,0.141686160235873,0.806508311115253
"862",2009-06-18,11.2113100014931,0,-0.0562023984985433,0.945633084239427
"863",2009-06-19,11.210343385689,0,0.241628918839242,1.08690717094555
"864",2009-06-26,11.2035770750606,0,0.241628918839108,1.98466120280746
"865",2009-07-03,11.1968107644322,0,0.241628918838829,2.3980774879588
"866",2009-07-04,11.1958441486281,0,0.354425314483302,2.40712586350529
"867",2009-07-05,11.1948775328241,0,-0.334341129528484,2.40486760987
"868",2009-07-06,11.19391091702,0,-0.344564340867264,2.39221802936959
"869",2009-07-07,11.192944301216,0,-0.0026325246646855,2.37025255411237
"870",2009-07-08,11.1919776854119,0,0.141686160236011,2.34017886658839
"871",2009-07-09,11.1910110696079,0,-0.0562023984991476,2.30330690640956
"872",2009-07-10,11.1900444538038,0,0.241628918839452,2.26101750159637
"873",2009-07-11,11.1890778379997,0,0.354425314484606,2.21473036772499
"874",2009-07-12,11.1881112221957,0,-0.33434112952764,2.16587220563826
"875",2009-07-13,11.1871446063916,0,-0.344564340867044,2.11584559941538
"876",2009-07-14,11.1861779905876,0,-0.00263252466434999,2.06599937232288
"877",2009-07-15,11.1852113747835,0,0.141686160236154,2.01760100136412
"878",2009-07-16,11.1842447589795,0,-0.0562023984985147,1.97181162276056
"879",2009-07-17,11.1832781431754,0,0.241628918839319,1.92966408347624
"880",2009-07-18,11.1823115273713,0,0.354425314484412,1.89204440997889
"881",2009-07-19,11.1813449115673,0,-0.334341129528086,1.85967697717203
"882",2009-07-20,11.1803782957632,0,-0.344564340866823,1.83311357009773
"883",2009-07-21,11.1794116799592,0,-0.00263252466425663,1.81272644081583
"884",2009-07-22,11.1784450641551,0,0.141686160235954,1.79870537485394
"885",2009-07-23,11.1774784483511,0,-0.0562023984989765,1.79105869767634
"886",2009-07-24,11.176511832547,0,0.24162891883904,1.7896180733418
"887",2009-07-25,11.1755452167429,0,0.354425314484218,1.79404687633312
"888",2009-07-26,11.1745786009389,0,-0.334341129528364,1.80385185449464
"889",2009-07-27,11.1736119851348,0,-0.344564340866602,1.81839774698577
"890",2009-07-28,11.1726453693308,0,-0.00263252466570729,1.83692447663607
"891",2009-07-29,11.1716787535267,0,0.141686160236096,1.85856650136146
"892",2009-07-31,11.1697455219186,0,0.241628918839663,1.90733462758435
"893",2009-08-01,11.1687789061145,0,0.354425314483681,1.93239780632425
"894",2009-08-02,11.1678122903105,0,-0.334341129527855,1.95649704601897
"895",2009-08-03,11.1668456745064,0,-0.344564340866974,1.97857389145274
"896",2009-08-04,11.1658790587024,0,-0.00263252466512976,1.99760063663887
"897",2009-08-05,11.1649124428983,0,0.141686160235844,2.01260220659615
"898",2009-08-06,11.1639458270943,0,-0.0562023984986497,2.02267671098085
"899",2009-08-07,11.1629792112902,0,0.241628918838321,2.02701432252257
"900",2009-08-08,11.1620125954861,0,0.35442531448458,2.02491416973215
"901",2009-08-09,11.1610459796821,0,-0.334341129528133,2.01579897263228
"902",2009-08-10,11.160079363878,0,-0.344564340866794,1.99922719157273
"903",2009-08-11,11.159112748074,0,-0.00263252466503637,1.97490250191749
"904",2009-08-12,11.1581461322699,0,0.141686160235986,1.94268045103157
"905",2009-08-13,11.1571795164659,0,-0.056202398498642,1.90257219806871
"906",2009-08-14,11.1562129006618,0,0.241628918838944,1.85474528126596
"907",2009-08-15,11.1552462848577,0,0.354425314484043,1.79952140146727
"908",2009-08-16,11.1542796690537,0,-0.334341129528579,1.73737125421941
"909",2009-08-17,11.1533130532496,0,-0.344564340866532,1.66890648583043
"910",2009-08-18,11.1523464374456,0,-0.00263252466547292,1.59486889105358
"911",2009-08-19,11.1513798216415,0,0.141686160235787,1.51611701141608
"912",2009-08-20,11.1504132058375,0,-0.056202398498948,1.43361033341075
"913",2009-08-21,11.1494465900334,0,0.241628918838666,1.34839132460328
"914",2009-08-22,11.1484799742293,0,0.354425314483505,1.26156558282198
"915",2009-08-23,11.1475133584253,0,-0.334341129529024,1.17428040865904
"916",2009-08-24,11.1465467426212,0,-0.344564340867579,1.08770214401594
"917",2009-08-25,11.1455801268172,0,-0.00263252466513745,1.00299264887042
"918",2009-08-26,11.1446135110131,0,0.141686160235929,0.921285314182059
"919",2009-08-27,11.1436468952091,0,-0.0562023984983152,0.843661030243822
"920",2009-08-28,11.142680279405,0,0.241628918839289,0.771124546051905
"921",2009-08-29,11.1417136637355,0,0.354425314484404,0.704581665728343
"922",2009-08-30,11.1407470480661,0,-0.334341129528348,0.644817731855576
"923",2009-08-31,11.1397804323966,0,-0.344564340867317,0.592477842141102
"924",2009-09-01,11.1388138167272,0,-0.002632524664802,0.548049234414401
"925",2009-09-02,11.1378472010577,0,0.141686160236071,0.511846255057635
"926",2009-09-03,11.1368805853883,0,-0.0562023984986211,0.483998297184605
"927",2009-09-04,11.1359139697188,0,0.241628918838704,0.464441056955139
"928",2009-09-05,11.1349473540494,0,0.354425314483867,0.452911409364043
"929",2009-09-06,11.1339807383799,0,-0.334341129528626,0.448946148838124
"930",2009-09-07,11.1330141227105,0,-0.344564340867138,0.451884775516348
"931",2009-09-08,11.132047507041,0,-0.00263252466470858,0.460876435874358
"932",2009-09-09,11.1310808913716,0,0.141686160235872,0.474891047417505
"933",2009-09-10,11.1301142757021,0,-0.0562023984987693,0.492734552758275
"934",2009-09-11,11.1291476600326,0,0.241628918838876,0.513068160066336
"935",2009-09-12,11.1281810443632,0,0.354425314483673,0.534431336386012
"936",2009-09-13,11.1272144286937,0,-0.334341129529239,0.555268229647915
"937",2009-09-14,11.1262478130243,0,-0.344564340867509,0.573957106463185
"938",2009-09-15,11.1252811973548,0,-0.00263252466490307,0.588842308272249
"939",2009-09-16,11.1243145816854,0,0.141686160236014,0.598268150383386
"940",2009-09-17,11.1233479660159,0,-0.0562023984990753,0.600614119214765
"941",2009-09-18,11.1223813503465,0,0.241628918839049,0.5943306648556
"942",2009-09-19,11.121414734677,0,0.354425314483136,0.577974840971348
"943",2009-09-20,11.1204481190076,0,-0.334341129527273,0.550245013974399
"944",2009-09-21,11.1194815033381,0,-0.344564340867289,0.510013849863344
"945",2009-09-22,11.1185148876687,0,-0.00263252466480967,0.45635879144995
"946",2009-09-23,11.1175482719992,0,0.141686160235762,0.388589261711457
"947",2009-09-24,11.1165816563298,0,-0.0562023984984424,0.306269871139207
"948",2009-09-25,11.1156150406603,0,0.241628918838915,0.209238968149823
"949",2009-09-26,11.1146484249908,0,0.354425314484034,0.0976219513069439
"950",2009-09-27,11.1136818093214,0,-0.334341129527551,-0.0281611408136895
"951",2009-09-28,11.1127151936519,0,-0.344564340867068,-0.16739413338492
"952",2009-09-29,11.1117485779825,0,-0.0026325246644742,-0.319069557354901
"953",2009-09-30,11.110781962313,0,0.141686160235509,-0.481899936612233
"954",2009-10-06,11.1049822682963,0,-0.00263252466515286,-1.59147303835178
"955",2009-10-07,11.1040156526269,0,0.141686160236152,-1.77801069536178
"956",2009-10-08,11.1030490369574,0,-0.0562023984992102,-1.9586350728173
"957",2009-10-09,11.102082421288,0,0.241628918839259,-2.13097297333025
"958",2009-10-10,11.1011158056185,0,0.354425314483303,-2.29275775655101
"959",2009-10-11,11.1001491899491,0,-0.33434112952732,-2.44187811298067
"960",2009-10-12,11.0991825742796,0,-0.344564340867219,-2.57642442466447
"961",2009-10-13,11.0982159586101,0,-0.0026325246645753,-2.69473157565343
"962",2009-10-14,11.0972493429407,0,0.141686160236295,-2.79541712870285
"963",2009-10-15,11.0962827272712,0,-0.0562023984985773,-2.87741386663902
"964",2009-10-16,11.0953161116018,0,0.241628918839432,-2.93999580604929
"965",2009-10-17,11.0943494959323,0,0.354425314483858,-2.98279692544193
"966",2009-10-18,11.0933828802629,0,-0.334341129527766,-3.00582200711793
"967",2009-10-19,11.0924162645934,0,-0.344564340867039,-3.00944916839977
"968",2009-10-20,11.091449648924,0,-0.00263252466448194,-2.99442384956584
"969",2009-10-21,11.0904830332545,0,0.141686160235647,-2.9618442284492
"970",2009-10-22,11.0895164175851,0,-0.0562023984990391,-2.91313824024975
"971",2009-10-23,11.0885498019156,0,0.241628918839298,-2.85003259054786
"972",2009-10-24,11.0875831862462,0,0.354425314484414,-2.77451435445507
"973",2009-10-25,11.0866165705767,0,-0.334341129528044,-2.68878594993204
"974",2009-10-26,11.0856499549073,0,-0.344564340866777,-2.59521445331011
"975",2009-10-27,11.0846833392378,0,-0.00263252466414643,-2.49627638499574
"976",2009-10-28,11.0837167235683,0,0.141686160236237,-2.39449922861905
"977",2009-10-29,11.0827501078989,0,-0.0562023984988757,-2.29240105347455
"978",2009-10-30,11.0817834922294,0,0.241628918839019,-2.19242968456441
"979",2009-10-31,11.08081687656,0,0.354425314483876,-2.09690290428738
"980",2009-11-01,11.0798502608905,0,-0.334341129528657,-2.00795117297291
"981",2009-11-02,11.0788836452211,0,-0.344564340867149,-1.92746432119753
"982",2009-11-03,11.0779170295516,0,-0.00263252466535508,-1.85704359517948
"983",2009-11-04,11.0769504138822,0,0.141686160235985,-1.79796032857762
"984",2009-11-05,11.0759837982127,0,-0.0562023984987123,-1.75112237176564
"985",2009-11-06,11.0750171825433,0,0.241628918839642,-1.7170492360129
"986",2009-11-07,11.0740505668738,0,0.354425314484775,-1.69585670886598
"987",2009-11-08,11.0730839512044,0,-0.334341129527813,-1.68725147296604
"988",2009-11-09,11.0721173355349,0,-0.344564340866928,-1.69053601890814
"989",2009-11-10,11.0711507198655,0,-0.00263252466501957,-1.7046238893875
"990",2009-11-11,11.070184104196,0,0.141686160236127,-1.72806503309946
"991",2009-11-12,11.0692174885265,0,-0.0562023984985488,-1.75908078919658
"992",2009-11-13,11.0682508728571,0,0.241628918839509,-1.79560777318906
"993",2009-11-14,11.0672842571876,0,0.354425314484238,-1.83534969956925
"994",2009-11-15,11.0663176415182,0,-0.334341129528259,-1.8758359614177
"995",2009-11-16,11.0653510258487,0,-0.344564340866707,-1.91448559868305
"996",2009-11-17,11.0643844101793,0,-0.00263252466492621,-1.94867512997499
"997",2009-11-18,11.0634177945098,0,0.141686160235928,-1.97580860212042
"998",2009-11-19,11.0624511788404,0,-0.0562023984990106,-1.99338813103133
"999",2009-11-20,11.0614845631709,0,0.241628918838473,-1.9990831693325
"1000",2009-11-21,11.0605179475015,0,0.354425314484044,-1.99079674226764
"1001",2009-11-22,11.059551331832,0,-0.334341129528704,-1.96672694416535
"1002",2009-11-23,11.0585847161626,0,-0.344564340866487,-1.92542208249189
"1003",2009-11-24,11.0576181004931,0,-0.00263252466512068,-1.86582799346712
"1004",2009-11-25,11.0566514848237,0.599037872041677,0.14168616023607,-1.78732622937575
"1005",2009-11-26,11.0556848691542,-0.484104949787685,-0.0562023984988472,-1.68976202912104
"1006",2009-11-27,11.0547182534848,-0.300083486371103,0.241628918839096,-1.57346122522401
"1007",2009-11-28,11.0537516378153,0,0.354425314483507,-1.43923550658655
"1008",2009-11-29,11.0527850221458,0,-0.334341129528028,-1.28837574037157
