"","Date","Trend","Holidays","Weekly","Yearly"
"120",2008-01-07,11.98379318032,0,-0.148135597559188,-0.12889722944978
"121",2008-01-10,11.9827942787615,0,0.357861215630315,-0.296326002996802
"122",2008-01-13,11.9817953772031,0,-0.625593032165587,-0.265966528514391
"123",2008-01-16,11.9807964756446,0,0.220075235481992,-0.0706499315250081
"124",2008-01-19,11.9797975740861,0,-0.196030343296622,0.226535142384379
"125",2008-01-22,11.9787986725276,0,-0.0719600667698135,0.548419123224104
"126",2008-01-25,11.9777997709692,0,0.463782588678197,0.822242292483982
"127",2008-01-28,11.9768008694107,0,-0.148135597557971,0.996101551193549
"128",2008-01-31,11.9758019678522,0,0.357861215630197,1.04961199652537
"129",2008-02-03,11.9748030662937,0,-0.625593032165375,0.996523039090774
"130",2008-02-06,11.9738041647353,0,0.220075235481455,0.879002576132603
"131",2008-02-09,11.9728052631768,0,-0.19603034329483,0.755288798553373
"132",2008-02-12,11.9718063616183,0,-0.071960066769845,0.683934401799446
"133",2008-02-18,11.9698085585014,0,-0.148135597558409,0.846939286598118
"134",2008-02-21,11.9688096569429,0,0.35786121563008,1.08655645927884
"135",2008-02-24,11.9678107553844,0,-0.625593032165044,1.38816268164816
"136",2008-02-27,11.966811853826,0,0.220075235481574,1.6956063944323
"137",2008-03-01,11.9658129522675,0,-0.196030343295194,1.9497392075695
"138",2008-03-07,11.9638151491505,0,0.463782588677792,2.12936486748195
"139",2008-03-10,11.9628162475921,0,-0.148135597558064,2.03232112619726
"140",2008-03-13,11.9618173460336,0,0.357861215630508,1.84068952449113
"141",2008-03-16,11.9608184444751,0,-0.625593032165467,1.60175578604264
"142",2008-03-19,11.9598195429166,0,0.220075235481429,1.36845263204463
"143",2008-03-22,11.9588206413582,0,-0.19603034329621,1.18554116254585
"144",2008-03-25,11.9578217397997,0,-0.0719600667698852,1.07796555702282
"145",2008-03-28,11.9568228382412,0,0.463782588678739,1.04424660972079
"146",2008-03-31,11.9558239366828,0,-0.148135597558981,1.05653225855672
"147",2008-04-03,11.9548250351243,0,0.35786121563039,1.06730303012888
"148",2008-04-06,11.9538261335658,0,-0.625593032165255,1.02113009010981
"149",2008-04-09,11.9528272320073,0,0.220075235481811,0.868683097406918
"150",2008-04-12,11.9518283304489,0,-0.196030343296574,0.579661111583838
"151",2008-04-15,11.9508294288904,0,-0.0719600667699166,0.151583477280116
"152",2008-04-18,11.9498305273319,0,0.463782588677388,-0.387647385096346
"153",2008-04-21,11.9488316257734,0,-0.148135597558636,-0.984053421403802
"154",2008-04-24,11.947832724215,0,0.357861215630199,-1.56782731699988
"155",2008-04-27,11.9468338226565,0,-0.625593032165797,-2.06724886455592
"156",2008-04-30,11.945834921098,0,0.22007523548193,-2.42319908050819
"157",2008-05-03,11.9448360195395,0,-0.196030343296938,-2.60109825792397
"158",2008-05-06,11.9438371179811,0,-0.0719600667698771,-2.5976974273143
"159",2008-05-09,11.9428382164226,0,0.463782588677545,-2.44130572808496
"160",2008-05-12,11.9418393168892,0,-0.148135597558682,-2.18546769838653
"161",2008-05-15,11.9408404173558,0,0.357861215630155,-1.89749336312569
"162",2008-05-18,11.9398415178224,0,-0.625593032165585,-1.64429325717854
"163",2008-05-21,11.9388426182891,0,0.220075235481393,-1.47847144349504
"164",2008-05-24,11.9378437187557,0,-0.196030343295146,-1.4275020155864
"165",2008-05-27,11.9368448192223,0,-0.0719600667699086,-1.4881158956636
"166",2008-05-30,11.9358459196889,0,0.463782588677703,-1.62692790186632
"167",2008-06-02,11.9348470201555,0,-0.148135597558337,-1.78708214104641
"168",2008-06-05,11.9338481206221,0,0.357861215630037,-1.89954339657134
"169",2008-06-08,11.9328492210887,0,-0.625593032165373,-1.89682938915452
"170",2008-06-11,11.9318503215553,0,0.220075235481903,-1.72659928749647
"171",2008-06-14,11.930851422022,0,-0.19603034329551,-1.36262449848927
"172",2008-06-17,11.9298525224886,0,-0.0719600667700592,-0.811210837700326
"173",2008-06-20,11.9288536229552,0,0.46378258867865,-0.111987154549925
"174",2008-06-23,11.9278547234218,0,-0.148135597558383,0.667043333475505
"175",2008-06-26,11.9268558238884,0,0.357861215630465,1.43934692595714
"176",2008-06-29,11.925856924355,0,-0.625593032165796,2.11299027673602
"177",2008-07-02,11.9248580248216,0,0.220075235481758,2.6049630294342
"178",2008-07-11,11.9218613262215,0,0.463782588678808,2.54943123710067
"179",2008-07-14,11.9208624266881,0,-0.148135597559301,2.05048682835643
"180",2008-07-17,11.9198635271547,0,0.357861215630348,1.41362264754094
"181",2008-07-20,11.9188646276213,0,-0.625593032165584,0.736369806903141
"182",2008-07-23,11.9178657280879,0,0.220075235481877,0.121560161435558
"183",2008-07-26,11.9168668285545,0,-0.196030343296238,-0.338639446850696
"184",2008-07-29,11.9158679290212,0,-0.071960066769861,-0.577499368409974
"185",2008-08-01,11.9148690294878,0,0.463782588678245,-0.564851817765109
"186",2008-08-04,11.9138701299544,0,-0.148135597558084,-0.312559324324475
"187",2008-08-07,11.912871230421,0,0.357861215630156,0.126860709895713
"188",2008-08-10,11.9118723308876,0,-0.625593032165491,0.66854371609436
"189",2008-08-13,11.9108734313542,0,0.220075235481732,1.2093937063423
"190",2008-08-16,11.9098745318208,0,-0.196030343296602,1.64576897657112
"191",2008-08-19,11.9088756322874,0,-0.0719600667698215,1.8917075814746
"192",2008-08-22,11.9078767327541,0,0.463782588678403,1.89438014956772
"193",2008-08-25,11.9068778332207,0,-0.14813559755813,1.64379207424846
"194",2008-08-28,11.9058789336873,0,0.357861215630039,1.1746990236738
"195",2008-08-31,11.9048800341539,0,-0.62559303216516,0.560110596062245
"196",2008-09-06,11.9028822350871,0,-0.196030343294811,-0.710564685364036
"197",2008-09-09,11.9018833355537,0,-0.071960066769853,-1.17532901979542
"198",2008-09-12,11.9008844360204,0,0.463782588677841,-1.44033437436699
"199",2008-09-15,11.899885536487,0,-0.148135597558176,-1.49184465593753
"200",2008-09-18,11.8988866369536,0,0.357861215630467,-1.36125512669052
"201",2008-09-21,11.8978877374202,0,-0.625593032164949,-1.11804059496984
"202",2008-09-24,11.8968888378868,0,0.220075235481577,-0.85468031947572
"203",2008-09-27,11.8958899383534,0,-0.196030343296578,-0.666620724650916
"204",2008-09-30,11.89489103882,0,-0.0719600667699326,-0.631468856910488
"205",2008-10-03,11.8938921392866,0,0.463782588678787,-0.791861504679852
"206",2008-10-06,11.8928932397533,0,-0.148135597558222,-1.14574109339251
"207",2008-10-09,11.8918943402199,0,0.357861215630349,-1.64621840557308
"208",2008-10-12,11.8908954406865,0,-0.625593032165371,-2.21113633958685
"209",2008-10-15,11.8898965411531,0,0.220075235481432,-2.74031796361667
"210",2008-10-18,11.8888976416197,0,-0.19603034329619,-3.13676378326719
"211",2008-10-21,11.8878987420863,0,-0.0719600667699641,-3.32715393314865
"212",2008-10-24,11.8868998425529,0,0.463782588677436,-3.27713217714702
"213",2008-10-27,11.8859009430195,0,-0.14813559755914,-2.99799020200612
"214",2008-10-30,11.8849020434862,0,0.357861215629612,-2.54328815296927
"215",2008-11-02,11.8839031439528,0,-0.625593032165159,-1.99621304486966
"216",2008-11-05,11.8829042444194,0,0.220075235481815,-1.45057558939984
"217",2008-11-08,11.881905344886,0,-0.196030343296554,-0.989794109275401
"218",2008-11-11,11.8809064453526,0,-0.0719600667699246,-0.668671992037478
"219",2008-11-14,11.8799075458192,0,0.463782588677594,-0.502128933114581
"220",2008-11-17,11.8789086462858,0,-0.148135597558795,-0.463437953470247
"221",2008-11-20,11.8779097467525,0,0.35786121563066,-0.492317161313314
"222",2008-11-23,11.8769108472191,0,-0.625593032165701,-0.510936413365061
"223",2008-11-26,11.8759119476857,0.9034510963831,0.220075235482062,-0.44405685913112
"224",2008-11-29,11.8749130481523,0,-0.196030343296166,-0.238556835491437
"225",2008-12-02,11.8739141486189,0,-0.0719600667698851,0.122261733917748
"226",2008-12-05,11.8729152490855,0,0.463782588677752,0.612976987000258
"227",2008-12-08,11.8719163495521,0,-0.148135597558841,1.17034413912041
"228",2008-12-11,11.8709174500187,0,0.357861215629996,1.70663895773627
"229",2008-12-14,11.8699185504854,0,-0.625593032165489,2.12899261723094
"230",2008-12-17,11.868919650952,0,0.220075235481788,2.36026943475416
"231",2008-12-20,11.8679207514186,0,-0.196030343295127,2.35668440822913
"232",2008-12-23,11.8669218518852,0,-0.0719600667697264,2.11812097401815
"233",2008-12-26,11.8659229523518,-3.21388579483591,0.463782588677189,1.68880726487419
"234",2008-12-29,11.8649240528184,0,-0.148135597558496,1.1482390846297
"235",2009-01-01,11.863925153285,-2.04206870538037,0.357861215630424,0.594475049570465
"236",2009-01-04,11.8629262537517,0,-0.625593032165912,0.12365137852685
"237",2009-01-07,11.8619273542183,0,0.220075235481907,-0.189626075318992
"238",2009-01-10,11.8609284546849,0,-0.19603034329549,-0.306634949221052
"239",2009-01-13,11.8599296169736,0,-0.071960066769877,-0.23054674347089
"240",2009-01-16,11.8589307792623,0,0.463782588678856,-0.00298879742616564
"241",2009-01-19,11.857931941551,0,-0.14813559755767,0.307748799879891
"242",2009-01-22,11.8569331038397,0,0.357861215630307,0.623871992126902
"243",2009-01-25,11.8559342661284,0,-0.6255930321657,0.876464201908676
"244",2009-01-28,11.8549354284171,0,0.220075235481762,1.02079218943813
"245",2009-01-31,11.8539365907058,0,-0.196030343295854,1.04509599430903
"246",2009-02-03,11.8529377529945,0,-0.0719600667699085,0.971067690311731
"247",2009-02-06,11.8519389152832,0,0.463782588678294,0.846247374125431
"248",2009-02-09,11.8509400775719,0,-0.148135597558196,0.73047708441168
"249",2009-02-12,11.8499412398606,0,0.357861215629569,0.679901378912321
"250",2009-02-15,11.8489424021493,0,-0.625593032165369,0.732479157280158
"251",2009-02-18,11.847943564438,0,0.220075235481881,0.898482857116658
"252",2009-02-21,11.8469447267267,0,-0.196030343296218,1.1581496335276
"253",2009-02-24,11.8459458890154,0,-0.071960066769869,1.46685035729182
"254",2009-02-27,11.8449470513041,0,0.463782588678451,1.76630162510124
"255",2009-03-02,11.8439482135928,0,-0.148135597558243,1.99890884149657
"256",2009-03-05,11.8429493758815,0,0.357861215629998,2.12163284431527
"257",2009-03-08,11.8419505381702,0,-0.625593032165277,2.11597004917381
"258",2009-03-11,11.8409517004589,0,0.220075235481344,1.991659270703
"259",2009-03-14,11.8399528627476,0,-0.196030343297234,1.78331192774555
"260",2009-03-17,11.8389540250363,0,-0.0719600667699005,1.54091136914308
"261",2009-03-20,11.837955187325,0,0.463782588678609,1.3166151229637
"262",2009-03-23,11.8369563496137,0,-0.148135597558289,1.15116635536982
"263",2009-03-26,11.8359575119024,0,0.35786121562988,1.06327861166294
"264",2009-03-29,11.8349586741911,0,-0.625593032165065,1.0446016977864
"265",2009-04-01,11.8339598364798,0,0.220075235481462,1.06150211056329
"266",2009-04-04,11.8329609987685,0,-0.196030343296194,1.0632381980977
"267",2009-04-10,11.8309633233459,0,0.463782588677258,0.809847783570395
"268",2009-04-13,11.8299644856346,0,-0.148135597558335,0.485098221605414
"269",2009-04-16,11.8289656479233,0,0.357861215630308,0.0254727841135896
"270",2009-04-19,11.827966810212,0,-0.625593032165487,-0.533943787012606
"271",2009-04-22,11.8269679725007,0,0.220075235481317,-1.13406493574328
"272",2009-04-25,11.8259691347894,0,-0.196030343296558,-1.70322122066562
"273",2009-04-28,11.8249702970781,0,-0.0719600667700115,-2.17153072675649
"274",2009-05-01,11.8239714593668,0,0.463782588678205,-2.4850545114646
"275",2009-05-04,11.8229726216555,0,-0.148135597558381,-2.61665157926163
"276",2009-05-07,11.8219737839442,0,0.35786121563081,-2.57120863585738
"277",2009-05-10,11.8209749462329,0,-0.625593032165276,-2.38417115718805
"278",2009-05-13,11.8199761085216,0,0.220075235481436,-2.11375356374509
"279",2009-05-16,11.8189772708103,0,-0.19603034329617,-1.82853560673288
"280",2009-05-19,11.817978433099,0,-0.071960066769972,-1.59307925337655
"281",2009-05-22,11.8169795953877,0,0.463782588677642,-1.45454620140446
"282",2009-05-25,11.8159807576764,0,-0.148135597558907,-1.43301531890395
"283",2009-05-28,11.8149819199651,0,0.357861215630619,-1.5173812234772
"284",2009-05-31,11.8139830822538,0,-0.625593032165064,-1.66755529436827
"285",2009-06-03,11.8129842445425,0,0.22007523548221,-1.82244055351411
"286",2009-06-06,11.8119854068312,0,-0.196030343296534,-1.91206321440669
"287",2009-06-09,11.8109865691199,0,-0.0719600667699325,-1.87151523204595
"288",2009-06-12,11.8099877314086,0,0.4637825886778,-1.65410570140251
"289",2009-06-15,11.8089888936973,0,-0.148135597558954,-1.2413464304292
"290",2009-06-18,11.807990055986,0,0.357861215630501,-0.648030062856742
"291",2009-06-21,11.8069912182747,0,-0.625593032165605,0.0784446849858662
"292",2009-06-24,11.8059923805634,0,0.220075235481673,0.864358381129819
"293",2009-06-27,11.8049935428521,0,-0.196030343296146,1.62051162379383
"294",2009-06-30,11.8039947051408,0,-0.0719600667697739,2.25586222369921
"295",2009-07-03,11.8029958674295,0,0.463782588677238,2.69179240944887
"296",2009-07-06,11.8019970297182,0,-0.148135597559,2.87476478718557
"297",2009-07-09,11.8009981920069,0,0.357861215629837,2.7853742278285
"298",2009-07-12,11.7999993542957,0,-0.625593032165394,2.44232918588081
"299",2009-07-15,11.7990005165844,0,0.220075235481792,1.90062843826899
"300",2009-07-18,11.7980016788731,0,-0.196030343295107,1.24404744447055
"301",2009-07-21,11.7970028411618,0,-0.0719600667697344,0.572908810842054
"302",2009-07-24,11.7960040034505,0,0.463782588677395,-0.0111279615269278
"303",2009-07-27,11.7950051657392,0,-0.148135597557783,-0.420972977239979
"304",2009-07-30,11.7940063280279,0,0.357861215630266,-0.598185825526458
"305",2009-08-02,11.7930074903166,0,-0.625593032165816,-0.522848370775311
"306",2009-08-05,11.7920086526053,0,0.220075235481647,-0.217394337114489
"307",2009-08-08,11.791009814894,0,-0.196030343294719,0.256537858661706
"308",2009-08-11,11.7900109771827,0,-0.071960066769885,0.808017163723247
"309",2009-08-14,11.7890121394714,0,0.463782588679063,1.33207603577391
"310",2009-08-17,11.7880133017601,0,-0.148135597557829,1.72783608550824
"311",2009-08-20,11.7870144640488,0,0.357861215630148,1.91634878092399
"312",2009-08-23,11.7860156263375,0,-0.625593032165485,1.85486276679382
"313",2009-08-26,11.7850167886262,0,0.220075235481766,1.54472157757147
"314",2009-08-29,11.7840179509149,0,-0.196030343295083,1.03117259401453
"315",2009-09-01,11.7830191132036,0,-0.0719600667699164,0.394860482744582
"316",2009-09-04,11.7820202754923,0,0.4637825886785,-0.263588891547828
"317",2009-09-07,11.781021437781,0,-0.148135597558355,-0.843045302497211
"318",2009-09-10,11.7800226003516,0,0.357861215629957,-1.26162729146991
"319",2009-09-13,11.7790237629222,0,-0.625593032165908,-1.47275005854861
"320",2009-09-16,11.7780249254929,0,0.220075235481884,-1.47411455655751
"321",2009-09-19,11.7770260880635,0,-0.196030343297602,-1.30764787584109
"322",2009-09-22,11.7760272506341,0,-0.0719600667698769,-1.05024678892595
"323",2009-09-25,11.7750284132048,0,0.463782588678658,-0.797117888135997
"324",2009-09-28,11.7740295757754,0,-0.148135597558402,-0.641128619390968
"325",2009-10-04,11.7720319009167,0,-0.625593032165181,-0.863298536234133
"326",2009-10-07,11.7710330634873,0,0.220075235481347,-1.2598340139418
"327",2009-10-08,11.7707001176775,0,0.357861215629642,-1.42451259711628
"328",2009-10-09,11.7703671718677,0,0.463782588677757,-1.60074307784458
"329",2009-10-10,11.770034226058,0,-0.196030343297214,-1.78516813790058
"330",2009-10-11,11.7697012802482,0,-0.625593032165401,-1.97417944697139
"331",2009-10-12,11.7693683344384,0,-0.148135597558853,-2.16400380325141
"332",2009-10-13,11.7690353886286,0,-0.0719600667699084,-2.35079337659172
"333",2009-10-14,11.7687024428188,0,0.220075235481693,-2.53071782072993
"334",2009-10-15,11.768369497009,0,0.357861215630538,-2.70005596782391
"335",2009-10-16,11.7680365511992,0,0.463782588677307,-2.85528482288884
"336",2009-10-17,11.7677036053894,0,-0.196030343296149,-2.99316363799977
"337",2009-10-18,11.7673706595797,0,-0.625593032165502,-3.11081096495969
"338",2009-10-19,11.7670377137699,0,-0.148135597558056,-3.20577275792116
"339",2009-10-20,11.7667047679601,0,-0.0719600667697845,-3.27607981991099
"340",2009-10-21,11.7663718221503,0,0.220075235481512,-3.32029315400864
"341",2009-10-22,11.7660388763405,0,0.357861215629721,-3.3375360843209
"342",2009-10-23,11.7657059305307,0,0.463782588678365,-3.32751234629831
"343",2009-10-24,11.7653729847209,0,-0.196030343295084,-3.29050970183551
"344",2009-10-25,11.7650400389111,0,-0.625593032164969,-3.22738900289916
"345",2009-10-26,11.7647070931013,0,-0.148135597558042,-3.13955899869364
"346",2009-10-27,11.7643741472916,0,-0.0719600667697317,-3.02893754599775
"347",2009-10-28,11.7640412014818,0,0.220075235481466,-2.89790023084367
"348",2009-10-29,11.763708255672,0,0.357861215630071,-2.74921773305617
"349",2009-10-30,11.7633753098622,0,0.463782588677195,-2.5859835548447
"350",2009-10-31,11.7630423640524,0,-0.196030343296175,-2.41153398305239
"351",2009-11-01,11.7627094182426,0,-0.625593032165705,-2.22936235514625
"352",2009-11-02,11.7623764724328,0,-0.1481355975589,-2.04302984630602
"353",2009-11-03,11.762043526623,0,-0.071960066770059,-1.85607508497526
"354",2009-11-04,11.7617105808133,0,0.220075235481548,-1.67192493448042
"355",2009-11-05,11.7613776350035,0,0.35786121563042,-1.49380874791278
"356",2009-11-06,11.7610446891937,0,0.463782588677465,-1.32467831291341
"357",2009-11-07,11.7607117433839,0,-0.196030343294358,-1.16713555466854
"358",2009-11-08,11.7603787975741,0,-0.62559303216529,-1.02336986292997
"359",2009-11-09,11.7600458517643,0,-0.148135597558494,-0.895106657480892
"360",2009-11-10,11.7597129059545,0,-0.0719600667700061,-0.783568512600573
"361",2009-11-11,11.7593799601447,0,0.220075235481894,-0.689449832399007
"362",2009-11-12,11.7590470143349,0,0.357861215630769,-0.612905713918669
"363",2009-11-13,11.7587140685252,0,0.463782588678523,-0.553555262912667
"364",2009-11-14,11.7583811227154,0,-0.196030343295448,-0.510499247968807
"365",2009-11-15,11.7580481769056,0,-0.625593032165391,-0.48235160208208
"366",2009-11-16,11.7577152310958,0,-0.148135597558088,-0.46728391681926
"367",2009-11-17,11.757382285286,0,-0.0719600667698823,-0.463081732448494
"368",2009-11-18,11.7570493394762,0,0.220075235481321,-0.467211116866185
"369",2009-11-19,11.7567163936664,0,0.357861215629953,-0.476893755060083
"370",2009-11-20,11.7563834478566,0,0.463782588678141,-0.489188546395655
"371",2009-11-21,11.7560505020469,0,-0.196030343295787,-0.501077535164232
"372",2009-11-22,11.7557175562371,0,-0.625593032165493,-0.509553885207429
"373",2009-11-23,11.7553846104273,0,-0.148135597557683,-0.51170955505363
"374",2009-11-24,11.7550516646175,0,-0.0719600667700905,-0.504820337432166
