"","Date","Trend","Holidays","Weekly","Yearly"
"374",2009-11-22,11.0687376744799,0,-0.522131109259723,2.50368088679108
"375",2009-11-23,11.0674107899124,0,-0.0670488234590077,2.51053776348165
"376",2009-11-24,11.066083905345,0,0.451898118221345,2.49803573898687
"377",2009-11-25,11.0647570207775,-0.587190617604798,0.0502315854188086,2.46809728255808
"378",2009-11-26,11.0634301362101,-0.784852986883471,0.244992946132651,2.4228877596623
"379",2009-11-28,11.0607763670751,0,-0.241638996925885,2.29618100051154
"380",2009-11-29,11.0594494825077,0,-0.522131109259776,2.21969233532134
"381",2009-11-30,11.0581225979402,0,-0.0670488234592737,2.13782288913612
"382",2009-12-01,11.0567957133728,0,0.45189811822098,2.05303877987473
"383",2009-12-02,11.0554688288053,0,0.0502315854186139,1.96768228200302
"384",2009-12-03,11.0541419442378,0,0.244992946132698,1.88391796246981
"385",2009-12-04,11.0528150596704,0,0.0836962798742321,1.80368509521696
"386",2009-12-05,11.0514881751029,0,-0.241638996926127,1.72865760849855
"387",2009-12-06,11.0501612905355,0,-0.522131109260283,1.66021259675307
"388",2009-12-07,11.048834405968,0,-0.0670488234610019,1.59940817687913
"389",2009-12-08,11.0475075214006,0,0.451898118220614,1.54697119472345
"390",2009-12-09,11.0461806368331,0,0.0502315854184194,1.50329499931729
"391",2009-12-15,11.0382193294283,0,0.451898118220712,1.40910958565808
"392",2009-12-16,11.0368924448609,0,0.0502315854186749,1.41364825184648
"393",2009-12-17,11.0355655602934,0,0.244992946132474,1.42082637490603
"394",2009-12-18,11.034238675726,0,0.0836962798741837,1.429344327846
"395",2009-12-19,11.0329117911585,0,-0.241638996925739,1.43795502950152
"396",2009-12-20,11.0315849065911,0,-0.522131109259624,1.44551454272253
"397",2009-12-21,11.0302580220236,0,-0.0670488234609607,1.45102844435506
"398",2009-12-22,11.0289311374561,0,0.451898118220828,1.45369250150258
"399",2009-12-23,11.0276042528887,0,0.0502315854186171,1.45292636226309
"400",2009-12-24,11.0262773683212,-7.02726829639506,0.244992946132286,1.44839918181375
"401",2009-12-25,11.0249504837538,-6.11920090793183,0.0836962798735989,1.44004635021403
"402",2009-12-26,11.0236235991863,-2.49871966514793,-0.241638996925981,1.42807675951767
"403",2009-12-27,11.0222967146188,0,-0.522131109259678,1.41297033680387
"404",2009-12-28,11.0209698300514,0,-0.0670488234606534,1.39546586812844
"405",2009-12-29,11.0196429454839,0,0.451898118220945,1.37653943736891
"406",2009-12-30,11.0183160609165,0,0.0502315854182857,1.35737409469073
"407",2009-12-31,11.016989176349,0.198085931554655,0.244992946132291,1.33932164327741
"408",2010-01-01,11.0156622917816,-4.80998835484344,0.0836962798739927,1.32385768185123
"409",2010-01-02,11.0143354072141,-3.30965621182528,-0.241638996925787,1.31253125693193
"410",2010-01-03,11.0130085226466,0,-0.522131109260567,1.30691065612921
"411",2010-01-04,11.0116816380792,0,-0.0670488234603462,1.30852700661874
"412",2010-01-05,11.0103547535117,0,0.451898118220579,1.31881742711531
"413",2010-01-06,11.0090278689443,0,0.050231585418678,1.33906951433808
"414",2010-01-07,11.0077009843768,0,0.244992946132338,1.37036892488499
"415",2010-01-08,11.0063740998093,0,0.0836962798739685,1.41355174081233
"416",2010-01-09,11.0050472152419,0,-0.241638996926368,1.46916318383203
"417",2010-01-10,11.0037203306744,0,-0.522131109259402,1.53742407214867
"418",2010-01-11,11.002393446107,0,-0.0670488234606122,1.61820620021965
"419",2010-01-12,11.0010665615395,0,0.451898118221159,1.71101757107439
"420",2010-01-13,10.9997396769721,0,0.0502315854186203,1.81499813032152
"421",2010-01-14,10.9984127924046,0,0.244992946132385,1.92892634855268
"422",2010-01-15,10.9970859078371,0,0.0836962798739442,2.05123668317467
"423",2010-01-16,10.9957590232697,0,-0.241638996926948,2.18004763084351
"424",2010-01-17,10.9944321387022,0,-0.522131109260291,2.31319976689706
"425",2010-01-18,10.9931052541348,0,-0.0670488234603049,2.44830286767122
"426",2010-01-19,10.9917783695673,0,0.451898118220794,2.5827909341392
"427",2010-01-20,10.9904514849998,0,0.0502315854188757,2.71398368919046
"428",2010-01-21,10.9891246004324,0,0.244992946132432,2.8391529133724
"429",2010-01-22,10.9877977158649,0,0.0836962798737776,2.9555918214201
"430",2010-01-23,10.9868933475453,0,-0.241638996926416,3.06068556938291
"431",2010-01-24,10.9859889792258,0,-0.522131109260798,3.15198092330781
"432",2010-01-25,10.9850846109062,0,-0.0670488234599977,3.22725311738235
"433",2010-01-26,10.9841802425866,0,0.45189811822091,3.28456798266441
"434",2010-01-27,10.983275874267,0,0.0502315854191312,3.32233753605938
"435",2010-01-28,10.9823715059474,0,0.244992946132437,3.33936738027603
"436",2010-01-29,10.9814671376279,0,0.0836962798743139,3.33489447502725
"437",2010-01-30,10.9805627693083,0,-0.241638996925108,3.30861409208056
"438",2010-01-31,10.9796584009887,0,-0.522131109259633,3.26069505511035
"439",2010-02-01,10.9787540326691,0,-0.0670488234596904,3.19178268172133
"440",2010-02-02,10.9778496643495,0,0.451898118221008,3.10298918076519
"441",2010-02-03,10.9769452960299,0,0.0502315854189366,2.99587160378403
"442",2010-02-04,10.9760409277104,0,0.244992946132719,2.8723977954073
"443",2010-02-05,10.9751365593908,0,0.0836962798737292,2.73490112402148
"444",2010-02-06,10.9742321910712,0,-0.241638996925689,2.58602509149644
"445",2010-02-07,10.9733278227516,0,-0.522131109260522,2.42865921011719
"446",2010-02-08,10.972423454432,0,-0.0670488234599565,2.26586778781662
"447",2010-02-09,10.9715190861124,0,0.451898118221124,2.10081347200998
"448",2010-02-10,10.9706147177929,0,0.0502315854188788,1.93667756163965
"449",2010-02-11,10.9697103494733,0,0.244992946132531,1.77657920172691
"450",2010-02-12,10.9688059811537,0,0.083696279873705,1.62349562148484
"451",2010-02-13,10.9679016128341,0,-0.241638996925156,1.48018556432215
"452",2010-02-14,10.9669972445145,0,-0.522131109260193,1.34911798581739
"453",2010-02-15,10.9660928761949,0,-0.0670488234603803,1.23240796572499
"454",2010-02-16,10.9651885078754,0,0.451898118220741,1.13176159560002
"455",2010-02-17,10.9642841395558,0,0.0502315854185474,1.04843136957776
"456",2010-02-18,10.9633797712362,0,0.244992946132537,0.983183328496611
"457",2010-02-19,10.9624754029166,0,0.0836962798740988,0.936276894437433
"458",2010-02-20,10.961571034597,0,-0.241638996925737,0.907457992418967
"459",2010-02-21,10.9606666662774,0,-0.522131109259864,0.895965697762034
"460",2010-02-22,10.9597622979579,0,-0.067048823459342,0.900552281424512
"461",2010-02-23,10.9588579296383,0,0.451898118220839,0.919516161487616
"462",2010-02-24,10.9579535613187,0,0.0502315854189398,0.950746917102214
"463",2010-02-25,10.9570491929991,0,0.244992946132583,0.991781191323392
"464",2010-02-26,10.9561448246795,0,0.0836962798740745,1.03986801058127
"465",2010-02-27,10.9552404563599,0,-0.241638996925543,1.09204178943374
"466",2010-02-28,10.9543360880404,0,-0.522131109259535,1.14520107695013
"467",2010-03-01,10.9534317197208,0,-0.067048823459608,1.19619094160587
"468",2010-03-02,10.9525273514012,0,0.451898118220955,1.24188678940565
"469",2010-03-03,10.9516229830816,0,0.0502315854187452,1.27927736808296
"470",2010-03-04,10.950718614762,0,0.24499294613263,1.30554472984591
"471",2010-03-05,10.9498142464424,0,0.0836962798739079,1.31813900587239
"472",2010-03-06,10.9489098781229,0,-0.241638996925785,1.31484598537906
"473",2010-03-07,10.9480055098033,0,-0.522131109260424,1.29384568689851
"474",2010-03-08,10.9471011414837,0,-0.0670488234600318,1.25376035396407
"475",2010-03-09,10.9461967731641,0,0.451898118221071,1.19369059511597
"476",2010-03-10,10.9452924048445,0,0.0502315854185506,1.11323871099457
"477",2010-03-11,10.9443880365249,0,0.244992946132677,1.01251860044538
"478",2010-03-12,10.9434836682054,0,0.0836962798737413,0.892152003330594
"479",2010-03-13,10.9425792998858,0,-0.241638996925591,0.753251210087344
"480",2010-03-14,10.9416749315662,0,-0.522131109260095,0.597388736658286
"481",2010-03-15,10.9407705632466,0,-0.0670488234602978,0.426554818084698
"482",2010-03-16,10.939866194927,0,0.451898118220706,0.243103905025866
"483",2010-03-17,10.9389618266074,0,0.050231585418806,0.0496916455910039
"484",2010-03-18,10.9380574582879,0,0.244992946132683,-0.150795908055027
"485",2010-03-19,10.9371530899683,0,0.0836962798742775,-0.355318919896347
"486",2010-03-20,10.9362487216487,0,-0.241638996926172,-0.560764113546491
"487",2010-03-21,10.9353443533291,0,-0.522131109259765,-0.764026638440325
"488",2010-03-22,10.9344399850095,0,-0.067048823461295,-0.962091221822572
"489",2010-03-23,10.93353561669,0,0.451898118221286,-1.15211039487028
"490",2010-03-24,10.9326312483704,0,0.0502315854187483,-1.33147766737383
"491",2010-03-25,10.9317268800508,0,0.244992946132494,-1.49789366982589
"492",2010-03-26,10.9308225117312,0,0.0836962798736928,-1.64942348045751
"493",2010-03-27,10.9299181434116,0,-0.241638996926752,-1.78454360211607
"494",2010-03-28,10.929013775092,0,-0.522131109259819,-1.90217734296242
"495",2010-03-29,10.9281094067725,0,-0.0670488234602566,-2.00171767774147
"496",2010-03-30,10.9272050384529,0,0.45189811822092,-2.08303701378014
"497",2010-03-31,10.9263006701333,0,0.0502315854185537,-2.14648364831565
"498",2010-04-01,10.9253963018137,0,0.2449929461325,-2.19286507112948
"499",2010-04-02,10.9244919334941,0,0.0836962798740866,-2.22341862864602
"500",2010-04-03,10.9235875651745,0,-0.24163899692622,-2.23977041258826
"501",2010-04-04,10.922683196855,0,-0.522131109260325,-2.24388355849161
"502",2010-04-05,10.921832764683,0,-0.0670488234606805,-2.23799742793451
"503",2010-04-06,10.920982332511,0,0.451898118220555,-2.22455939545034
"504",2010-04-07,10.920131900339,0,0.0502315854183592,-2.2061511599547
"505",2010-04-08,10.919281468167,0,0.244992946132271,-2.1854116458724
"506",2010-04-09,10.918431035995,0,0.0836962798740624,-2.16495864706308
"507",2010-04-10,10.917580603823,0,-0.241638996926025,-2.14731139492633
"508",2010-04-11,10.916730171651,0,-0.52213110925916,-2.13481620009701
"509",2010-04-12,10.915879739479,0,-0.0670488234596422,-2.12957722601559
"510",2010-04-13,10.9150293073071,0,0.451898118221134,-2.13339430509819
"511",2010-04-14,10.9141788751351,0,0.0502315854186146,-2.14770950850299
"512",2010-04-15,10.9133284429631,0,0.244992946132552,-2.17356393428888
"513",2010-04-16,10.9124780107911,0,0.0836962798740382,-2.21156589307978
"514",2010-04-17,10.9116275786191,0,-0.241638996925831,-2.26187135316767
"515",2010-04-18,10.9107771464471,0,-0.522131109260432,-2.32417716722751
"516",2010-04-19,10.9099267142751,0,-0.0670488234606392,-2.39772724989132
"517",2010-04-20,10.9090762821031,0,0.451898118220769,-2.48133151912757
"518",2010-04-21,10.9082258499311,0,0.0502315854185568,-2.57339706452806
"519",2010-04-22,10.9073754177592,0,0.244992946132364,-2.6719706717952
"520",2010-04-23,10.9065249855872,0,0.0836962798734534,-2.77479152406587
"521",2010-04-24,10.9056745534152,0,-0.241638996926074,-2.87935262558737
"522",2010-04-25,10.9048241212432,0,-0.522131109260103,-2.98296925903241
"523",2010-04-26,10.9039736890712,0,-0.067048823460332,-3.08285260068267
"524",2010-04-27,10.9031232568992,0,0.451898118220885,-3.17618648267032
"525",2010-04-28,10.9022728247272,0,0.0502315854186754,-3.26020521190865
"526",2010-04-29,10.9014223925552,0,0.24499294613237,-3.33227033312597
"527",2010-04-30,10.9005719603832,0,0.0836962798744077,-3.3899442588309
"528",2010-05-01,10.8997215282113,0,-0.241638996925879,-3.43105878078274
"529",2010-05-02,10.8988710960393,0,-0.522131109259774,-3.45377662277796
"530",2010-05-03,10.8980206638673,0,-0.0670488234600248,-3.45664438897031
"531",2010-05-04,10.8971702316953,0,0.45189811822052,-3.43863549991971
"532",2010-05-05,10.8963197995233,0,0.0502315854190678,-3.3991819833104
"533",2010-05-06,10.8954693673513,0,0.244992946132417,-3.3381942900515
"534",2010-05-07,10.8946189351793,0,0.083696279873823,-3.25606863080351
"535",2010-05-08,10.8937685030073,0,-0.24163899692646,-3.15368166383361
"536",2010-05-09,10.8929180708353,0,-0.522131109259445,-3.03237270332042
"537",2010-05-10,10.8920676386634,0,-0.0670488234602908,-2.89391394852829
"538",2010-05-11,10.8912172064914,0,0.4518981182211,-2.74046954975314
"539",2010-05-12,10.8903667743194,0,0.05023158541901,-2.57454461810423
"540",2010-05-13,10.8895163421474,0,0.244992946132463,-2.39892554542063
"541",2010-05-14,10.8886659099754,0,0.0836962798737988,-2.21661322109559
"542",2010-05-15,10.8878154778034,0,-0.241638996924814,-2.03075090872127
"543",2010-05-16,10.8869650456314,0,-0.522131109260334,-1.84454867293799
"544",2010-05-17,10.8861146134594,0,-0.0670488234607146,-1.66120632266769
"545",2010-05-18,10.8852641812874,0,0.451898118220734,-1.48383685953592
"546",2010-05-19,10.8844137491155,0,0.0502315854186786,-1.31539238970003
"547",2010-05-20,10.8835633169435,0,0.24499294613251,-1.1585943749137
"548",2010-05-21,10.8827128847715,0,0.0836962798736322,-1.0158699672764
"549",2010-05-22,10.8818624525995,0,-0.241638996925395,-0.889295995887305
"550",2010-05-23,10.8810120204275,0,-0.52213110926084,-0.78055195786102
"551",2010-05-24,10.8801615882555,0,-0.0670488234596763,-0.690883117175484
"552",2010-05-25,10.8793111560835,0,0.45189811822085,-0.621074539776947
"553",2010-05-26,10.8784607239115,0,0.0502315854190709,-0.571436600056662
"554",2010-05-27,10.8776102917395,0,0.244992946132516,-0.541802190387819
"555",2010-05-28,10.8767598595676,0,0.0836962798741684,-0.531535560218871
"556",2010-05-29,10.8759094273956,0,-0.241638996925201,-0.539552412525225
"557",2010-05-30,10.8750589952236,0,-0.522131109259675,-0.564350601184381
"558",2010-05-31,10.8742085630516,0,-0.067048823459369,-0.604050510514018
"559",2010-06-01,10.8733581308796,0,0.45189811822093,-0.656443964491952
"560",2010-06-02,10.8725076987076,0,0.0502315854188763,-0.719050313947663
"561",2010-06-03,10.8716572665356,0,0.244992946132328,-0.789178189988571
"562",2010-06-04,10.8708068343636,0,0.0836962798735837,-0.863991294778796
"563",2010-06-05,10.8699564021916,0,-0.241638996926556,-0.940576528856221
"564",2010-06-06,10.8691059700197,0,-0.522131109260565,-1.01601272856066
"565",2010-06-07,10.8682555378477,0,-0.0670488234596351,-1.08743830761316
"566",2010-06-08,10.8674051056757,0,0.451898118221047,-1.15211616195093
"567",2010-06-09,10.8665546735037,0,0.0502315854188186,-1.20749430388325
"568",2010-06-10,10.8657042413317,0,0.244992946132609,-1.2512608366665
"569",2010-06-11,10.8648538091597,0,0.0836962798743956,-1.28139205893119
"570",2010-06-12,10.8640033769877,0,-0.241638996925249,-1.29619269439253
"571",2010-06-13,10.8631529448157,0,-0.522131109260235,-1.29432746965722
"572",2010-06-14,10.8623025126437,0,-0.0670488234600588,-1.27484350501779
"573",2010-06-15,10.8614521037798,0,0.451898118220681,-1.23718323282651
"574",2010-06-16,10.8606016949159,0,0.0502315854184872,-1.1811878084117
"575",2010-06-17,10.8597512860519,0,0.244992946132615,-1.10709122255127
"576",2010-06-18,10.858900877188,0,0.0836962798743713,-1.01550555575559
"577",2010-06-19,10.8580504683241,0,-0.241638996925829,-0.90739802698403
"578",2010-06-20,10.8572000594601,0,-0.522131109259906,-0.784060677553004
"579",2010-06-21,10.8563496505962,0,-0.0670488234590206,-0.647073690432894
"580",2010-06-22,10.8554992417323,0,0.451898118221261,-0.49826347221507
"581",2010-06-23,10.8546488328683,0,0.0502315854188794,-0.339656717282309
"582",2010-06-24,10.8537984240044,0,0.244992946132427,-0.173431729591862
"583",2010-06-25,10.8529480151405,0,0.0836962798743471,-0.00186829660393226
"584",2010-06-26,10.8520976062765,0,-0.241638996925635,0.172702607030851
"585",2010-06-27,10.8512471974126,0,-0.522131109259577,0.347948059714131
"586",2010-06-28,10.8503967885487,0,-0.0670488234605909,0.521580233731649
"587",2010-06-29,10.8495463796847,0,0.451898118220895,0.691400204475348
"588",2010-06-30,10.8486959708208,0,0.0502315854186849,0.855337630935214
"589",2010-07-01,10.8478455619569,0,0.244992946132709,1.01148556451145
"590",2010-07-02,10.8469951530929,0,0.0836962798737624,1.15812981124721
"591",2010-07-03,10.846144744229,0,-0.241638996925877,1.29377244899856
"592",2010-07-04,10.8452943353651,0,-0.522131109260466,1.41714928029888
"593",2010-07-05,10.8444439265011,0,-0.0670488234610148,1.52724117825278
"594",2010-07-06,10.8435935176372,0,0.451898118221012,1.62327945153063
"595",2010-07-07,10.8427431087733,0,0.0502315854184903,1.70474551059684
"596",2010-07-08,10.8418926999093,0,0.244992946132755,1.77136525652834
"597",2010-07-09,10.8410422910454,0,0.0836962798747167,1.82309873251264
"598",2010-07-10,10.8401918821815,0,-0.241638996925683,1.86012567365905
"599",2010-07-11,10.8393414733175,0,-0.522131109259301,1.8828276610456
"600",2010-07-12,10.8384910644536,0,-0.0670488234599765,1.8917676299808
"601",2010-07-13,10.8376406555897,0,0.451898118220646,1.88766749996557
"602",2010-07-14,10.8367902467257,0,0.0502315854187457,1.87138468557202
"603",2010-07-15,10.8359398378618,0,0.244992946132485,1.84388821481753
"604",2010-07-16,10.8350894289979,0,0.0836962798741321,1.80623512690918
"605",2010-07-17,10.8342390201339,0,-0.241638996926264,1.75954774735338
"606",2010-07-18,10.83338861127,0,-0.522131109259808,1.70499234882722
"607",2010-07-19,10.8325382024061,0,-0.0670488234609735,1.64375960478879
"608",2010-07-20,10.8316877935421,0,0.451898118221226,1.57704713371256
"609",2010-07-21,10.8308373846782,0,0.050231585418688,1.50604431938734
"610",2010-07-22,10.8299869758143,0,0.244992946132297,1.43191948118888
"611",2010-07-23,10.8291365669503,0,0.0836962798735474,1.35580936175699
"612",2010-07-24,10.8282861580864,0,-0.241638996926845,1.27881080191846
"613",2010-07-25,10.8274357492225,0,-0.522131109260244,1.20197438738256
"614",2010-07-26,10.8265853403585,0,-0.0670488234606663,1.12629978158639
"615",2010-07-27,10.8257349314946,0,0.451898118220861,1.05273240632345
"616",2010-07-28,10.8248845226307,0,0.0502315854183566,0.982161097990697
"617",2010-07-29,10.8240341137667,0,0.244992946132578,0.91541635327306
"618",2010-07-30,10.8231837049028,0,0.0836962798739412,0.853268783882592
"619",2010-07-31,10.8223332960389,0,-0.241638996926312,0.796427424903598
"620",2010-08-01,10.8214828871749,0,-0.52213110926075,0.745537583945477
"621",2010-08-02,10.820632478311,0,-0.0670488234603591,0.701177976602803
"622",2010-08-03,10.8197820694471,0,0.451898118220495,0.66385696500127
"623",2010-08-04,10.8189316605832,0,0.0502315854182989,0.634007797359287
"624",2010-08-05,10.8180812517192,0,0.244992946132349,0.611982833966898
"625",2010-08-06,10.8172308428553,0,0.083696279873917,0.598046835086581
"626",2010-08-07,10.8163804339914,0,-0.241638996926118,0.592369475101893
"627",2010-08-08,10.8155300251274,0,-0.522131109259585,0.595017331022375
"628",2010-08-09,10.8146796162635,0,-0.0670488234593207,0.605945668491799
"629",2010-08-10,10.8138292073996,0,0.451898118221075,0.62499041143818
"630",2010-08-11,10.8129787985356,0,0.0502315854190044,0.65186072949957
"631",2010-08-12,10.8121283896717,0,0.244992946132396,0.686132707987101
"632",2010-08-13,10.8112779808078,0,0.0836962798738927,0.727244576613267
"633",2010-08-14,10.8104275719438,0,-0.241638996927473,0.774493964467244
"634",2010-08-15,10.8095771630799,0,-0.522131109260475,0.827037619378541
"635",2010-08-16,10.808726754216,0,-0.0670488234610489,0.88389398032963
"636",2010-08-17,10.807876345352,0,0.45189811822071,0.94394892306164
"637",2010-08-18,10.8070259364881,0,0.0502315854189466,1.00596491340658
"638",2010-08-19,10.8061755276242,0,0.244992946132443,1.06859370266245
"639",2010-08-20,10.8053251187602,0,0.083696279873308,1.13039258767847
"640",2010-08-21,10.8044747098963,0,-0.241638996926166,1.18984413883653
"641",2010-08-22,10.8036243010324,0,-0.522131109260145,1.24537917578178
"642",2010-08-23,10.8027738921684,0,-0.0670488234600105,1.29540264783631
"643",2010-08-24,10.8019234833045,0,0.451898118220826,1.33832195781126
"644",2010-08-25,10.8010731082049,0,0.0502315854186152,1.37257715874246
"645",2010-08-26,10.8002227331052,0,0.244992946132448,1.39667235698748
"646",2010-08-27,10.7993723580056,0,0.0836962798742622,1.40920757590916
"647",2010-08-28,10.798521982906,0,-0.241638996924858,1.40891027534128
"648",2010-08-29,10.7976716078064,0,-0.522131109259816,1.39466568590142
"649",2010-08-30,10.7968212327068,0,-0.0670488234597033,1.36554510602555
"650",2010-08-31,10.7959708576072,0,0.451898118220942,1.32083132459846
"651",2010-09-01,10.7951204825075,0,0.0502315854190074,1.26004037374217
"652",2010-09-02,10.7942701074079,0,0.24499294613226,1.18293888421255
"653",2010-09-03,10.7934197323083,0,0.0836962798736776,1.08955640877678
"654",2010-09-04,10.7925693572087,0,-0.241638996925439,0.980192194693623
"655",2010-09-05,10.7917189821091,0,-0.522131109259487,0.855416022200982
"656",2010-09-06,10.7908686070094,0,-0.0670488234599694,0.716062878071167
"657",2010-09-07,10.7900182319098,0,0.45189811822104,0.563221397626221
"658",2010-09-08,10.7891678568102,0,0.0502315854189498,0.398216180457252
"659",2010-09-09,10.7883174817106,0,0.244992946132542,0.222584259345602
"660",2010-09-10,10.787467106611,0,0.0836962798736534,0.0380461733730084
"661",2010-09-11,10.7866167315113,0,-0.241638996924906,-0.153527740435297
"662",2010-09-12,10.7857663564117,0,-0.522131109260376,-0.350155072443909
"663",2010-09-13,10.7849159813121,0,-0.0670488234603932,-0.549782186224563
"664",2010-09-14,10.7840656062125,0,0.451898118220656,-0.750327178905025
"665",2010-09-15,10.7832152311129,0,0.0502315854186183,-0.949723867015899
"666",2010-09-16,10.7823648560133,0,0.244992946132589,-1.14596565520856
"667",2010-09-17,10.7815144809136,0,0.0836962798740472,-1.33714812344169
"668",2010-09-18,10.780664105814,0,-0.241638996925487,-1.52150917957483
"669",2010-09-19,10.7798137307144,0,-0.522131109259211,-1.69746566924034
"670",2010-09-20,10.7789633556148,0,-0.0670488234593549,-1.86364541275015
"671",2010-09-21,10.7781129805152,0,0.451898118220773,-2.01891374801381
"672",2010-09-22,10.7772626054155,0,0.0502315854190107,-2.16239379649581
"673",2010-09-23,10.7764122303159,0,0.244992946132594,-2.29347983253066
"674",2010-09-24,10.7755618552163,0,0.0836962798744409,-2.41184332066794
"675",2010-09-25,10.7747114801167,0,-0.241638996925293,-2.51743138602491
"676",2010-09-26,10.7738611050171,0,-0.522131109259718,-2.61045769337011
"677",2010-09-27,10.7730107299174,0,-0.0670488234590476,-2.69138592587368
"678",2010-09-28,10.7721603548178,0,0.451898118220871,-2.76090626787031
"679",2010-09-29,10.7713099797182,0,0.050231585418816,-2.81990550141135
"680",2010-09-30,10.7704596046186,0,0.244992946132406,-2.86943151761705
"681",2010-10-01,10.769609229519,0,0.0836962798738563,-2.91065321513357
"682",2010-10-02,10.7687588544194,0,-0.241638996926648,-2.9448169039809
"683",2010-10-03,10.7679084793197,0,-0.522131109260607,-2.97320044913364
"684",2010-10-04,10.7670581042201,0,-0.0670488234600447,-2.9970664704234
"685",2010-10-05,10.7662077291205,0,0.451898118220987,-3.01761596089134
"686",2010-10-06,10.7653573540209,0,0.0502315854186214,-3.03594369265802
"687",2010-10-07,10.7645069789213,0,0.244992946132688,-3.05299674693932
"688",2010-10-08,10.7636566038216,0,0.0836962798742501,-3.06953743337196
"689",2010-10-09,10.762806228722,0,-0.241638996925341,-3.086111754827
"690",2010-10-10,10.7619558536224,0,-0.522131109260278,-3.10302442999614
"691",2010-10-11,10.7611054785228,0,-0.0670488234610419,-3.12032131091053
"692",2010-10-12,10.7602551034232,0,0.451898118220622,-3.13777983081327
"693",2010-10-13,10.7594047283235,0,0.0502315854184269,-3.15490789492888
"694",2010-10-14,10.7585543532239,0,0.244992946132694,-3.17095138878917
"695",2010-10-15,10.7577039781243,0,0.0836962798742259,-3.18491023256205
"696",2010-10-16,10.7568536030247,0,-0.241638996925922,-3.1955626622584
"697",2010-10-17,10.7560032279251,0,-0.522131109259949,-3.20149717688308
"698",2010-10-18,10.7551528528255,0,-0.0670488234600035,-3.20115136157444
"699",2010-10-19,10.7543024777258,0,0.451898118221201,-3.19285658728494
"700",2010-10-20,10.7534521026262,0,0.0502315854188192,-3.17488740384955
"701",2010-10-21,10.7526017275266,0,0.244992946132505,-3.1455142909546
"702",2010-10-22,10.751751352427,0,0.0836962798742017,-3.10305831529154
"703",2010-10-23,10.7509009773274,0,-0.241638996926502,-3.0459461658129
"704",2010-10-24,10.7500506022277,0,-0.522131109259619,-2.97276400514582
"705",2010-10-25,10.7492002271281,0,-0.0670488234617317,-2.88230858529562
"706",2010-10-26,10.7483498520285,0,0.451898118220836,-2.77363413001134
"707",2010-10-27,10.7474994769289,0,0.0502315854186246,-2.64609358348204
"708",2010-10-28,10.7466491018293,0,0.244992946132511,-2.49937296309959
"709",2010-10-29,10.7457987267296,0,0.083696279873617,-2.33351772932973
"710",2010-10-30,10.74494835163,0,-0.24163899692597,-2.14895029367988
"711",2010-10-31,10.7440979765304,0,-0.522131109260509,-1.94647802072532
"712",2010-11-01,10.7432476014308,0,-0.0670488234606933,-1.72729133577173
"713",2010-11-02,10.7423972263312,0,0.451898118220952,-1.49295181888301
"714",2010-11-03,10.7415468512315,0,0.05023158541843,-1.24537044123271
"715",2010-11-04,10.7406964761319,0,0.244992946132282,-0.986776373214036
"716",2010-11-05,10.7398461033844,0,0.0836962798745712,-0.719677057806328
"717",2010-11-06,10.7389957306368,0,-0.241638996925776,-0.44681048968455
"718",2010-11-07,10.7381453578892,0,-0.522131109259726,-0.17109086342528
"719",2010-11-08,10.7372949851416,0,-0.067048823459655,0.104451053619446
"720",2010-11-09,10.7364446123941,0,0.451898118221069,0.376731312306856
"721",2010-11-10,10.7355942396465,0,0.0502315854186855,0.64267831011988
"722",2010-11-11,10.7347438668989,0,0.244992946132328,0.899298760158765
"723",2010-11-12,10.7338934941513,0,0.0836962798739865,1.14374238017641
"724",2010-11-13,10.7330431214038,0,-0.241638996926356,1.37336360520065
"725",2010-11-14,10.7321927486562,0,-0.522131109260233,1.58577869871057
"726",2010-11-15,10.7313423759086,0,-0.0670488234606522,1.77891675432823
"727",2010-11-16,10.730492003161,0,0.451898118221166,1.95106323953082
"728",2010-11-17,10.7296416304135,0,0.0502315854186278,2.10089493065684
"729",2010-11-18,10.7287912576659,0,0.244992946132375,2.22750531907896
"730",2010-11-19,10.7279408849183,0,0.0836962798734019,2.3304198254749
"731",2010-11-20,10.7270905121707,0,-0.241638996926937,2.40960043546803
"732",2010-11-21,10.7262401394232,0,-0.522131109260286,2.46543965782149
"733",2010-11-22,10.7253897666756,0,-0.0670488234603449,2.4987439976941
"734",2010-11-23,10.724539393928,0,0.451898118220801,2.51070742399553
"735",2010-11-24,10.7236890211804,-0.587190617604798,0.0502315854187464,2.50287558346347
"736",2010-11-25,10.7228386484329,-0.784852986883471,0.244992946132657,2.47710176689367
"737",2010-11-26,10.7219882756853,-4.45727732098007,0.0836962798743562,2.43549585778605
"738",2010-11-27,10.7211379029377,0,-0.241638996926404,2.38036768402921
"739",2010-11-28,10.7202875301901,0,-0.522131109259957,2.31416634363522
"740",2010-11-29,10.7194371574426,0,-0.0670488234600376,2.23941718159148
"741",2010-11-30,10.718586784695,0,0.451898118220436,2.15865815350158
"742",2010-12-01,10.7177364119474,0,0.0502315854191386,2.07437732106099
"743",2010-12-02,10.7168860391998,0,0.244992946132428,1.98895318422075
"744",2010-12-03,10.7160356664523,0,0.0836962798737715,1.90459946621289
"745",2010-12-04,10.7151852937047,0,-0.24163899692621,1.82331583287708
"746",2010-12-05,10.7143349209571,0,-0.522131109259628,1.74684585080986
"747",2010-12-06,10.7134845482095,0,-0.0670488234589993,1.67664327470913
