"","Date","Trend","Holidays","Weekly","Yearly"
"677",2008-12-30,12.9364131880866,0,-0.329824274476557,5.10102954247993
"678",2008-12-31,12.9324710516113,12.5799852228526,0.122306545340328,5.25093577539146
"679",2009-01-01,12.928528915136,20.0203029274278,0.0203939830155707,5.37225257164133
"680",2009-01-02,12.9245867786607,2.3131004650689,0.262827630380847,5.46233561368247
"681",2009-01-03,12.9206446421854,0,0.154312026181006,5.51932236393384
"682",2009-01-04,12.9167025057101,0,0.0698473944084605,5.5421685017122
"683",2009-01-05,12.9127603692348,0,-0.299863304850222,5.53066187657283
"684",2009-01-06,12.9088182327595,0,-0.3298242744772,5.48541369573006
"685",2009-01-07,12.9048760962842,0,0.122306545340172,5.40782730031526
"686",2009-01-08,12.9009339598088,0,0.0203939830155538,5.30004551213142
"687",2009-01-09,12.8969918269231,0,0.262827630380678,5.16487813152103
"688",2009-01-10,12.8930496940374,0,0.154312026181126,5.00571172092955
"689",2009-01-11,12.8891075611517,0,0.0698473944087798,4.82640430197872
"690",2009-01-12,12.885165428266,0,-0.299863304849395,4.63116801236645
"691",2009-01-13,12.8812232953803,0,-0.32982427447648,4.42444310070192
"692",2009-01-14,12.8772811624946,0,0.122306545339964,4.21076687315765
"693",2009-01-15,12.8733390296089,0,0.0203939830155275,3.99464133875712
"694",2009-01-16,12.8693968967232,0,0.262827630380776,3.78040332655545
"695",2009-01-17,12.8654547638375,0,0.154312026181246,3.57210076715058
"696",2009-01-18,12.8615126309518,0,0.069847394409099,3.37337864524115
"697",2009-01-19,12.8575704980661,0,-0.299863304850168,3.18737784467714
"698",2009-01-20,12.8536283651804,0,-0.329824274476975,3.01664973082297
"699",2009-01-21,12.8496862322947,0,0.122306545340236,2.86308885785765
"700",2009-01-22,12.845744099409,0,0.0203939830155998,2.72788566398666
"701",2009-01-23,12.8418019665233,0,0.26282763038051,2.61150044044999
"702",2009-01-24,12.8378598336376,0,0.154312026180796,2.51365924719534
"703",2009-01-25,12.8339177007519,0,0.0698473944086356,2.43337181670311
"704",2009-01-26,12.8299755678662,0,-0.299863304849287,2.36897085570184
"705",2009-01-27,12.8260334349805,0,-0.329824274476936,2.31817154051243
"706",2009-01-28,12.8220913020948,0,0.122306545340507,2.27814942296956
"707",2009-01-29,12.8181491692091,0,0.0203939830154937,2.24563443686926
"708",2009-01-30,12.8142070363234,0,0.262827630380608,2.2170182346067
"709",2009-01-31,12.8102649034377,0,0.154312026180943,2.18847170328856
"710",2009-02-01,12.806322770552,0,0.0698473944089548,2.15606921982436
"711",2009-02-02,12.8023806376663,0,-0.29986330485006,2.11591601358444
"712",2009-02-03,12.7984385047805,0,-0.329824274476898,2.06427491846071
"713",2009-02-04,12.7944963718948,0,0.122306545340351,1.99768881595867
"714",2009-02-05,12.7905542390091,0,0.0203939830155567,1.9130951966025
"715",2009-02-06,12.7866121061234,0,0.262827630380609,1.80792949471025
"716",2009-02-07,12.7826699732377,0,0.154312026181063,1.6802141748881
"717",2009-02-08,12.778727840352,0,0.0698473944085139,1.5286309579985
"718",2009-02-09,12.7747857074663,0,-0.299863304849233,1.35257405811312
"719",2009-02-10,12.7708435745806,0,-0.329824274476711,1.1521828461018
"720",2009-02-11,12.7669014416949,0,0.12230654534057,0.928352944452355
"721",2009-02-12,12.7629593088092,0,0.0203939830156196,0.682725374724497
"722",2009-02-13,12.7590171759235,0,0.26282763038061,0.417654006117307
"723",2009-02-14,12.7550750430378,0,0.154312026181183,0.136152173036967
"724",2009-02-15,12.7511329101521,0,0.069847394408073,-0.158180076398017
"725",2009-02-16,12.7471907772664,0,-0.299863304849579,-0.46124608713564
"726",2009-02-17,12.7432486443807,0,-0.329824274477354,-0.768557551527495
"727",2009-02-18,12.739306511495,0,0.122306545340414,-1.07535138144336
"728",2009-02-19,12.7353643786093,0,0.0203939830156027,-1.37671523005468
"729",2009-02-20,12.7314222457236,0,0.262827630380611,-1.66771815010449
"730",2009-02-21,12.7274801128379,0,0.15431202618076,-1.94354273036967
"731",2009-02-22,12.7235379799522,0,0.0698473944083697,-2.19961501087939
"732",2009-02-23,12.7195958470665,0,-0.299863304850352,-2.43172854110102
"733",2009-02-24,12.7156537141808,0,-0.329824274476634,-2.63615911174929
"734",2009-02-25,12.7117115812951,0,0.122306545340685,-2.80976695508462
"735",2009-02-26,12.7077694484094,0,0.0203939830155764,-2.95008356279632
"736",2009-02-27,12.7038273155237,0,0.262827630380709,-3.055380704439
"737",2009-02-28,12.699885182638,0,0.15431202618145,-3.12471973040501
"738",2009-03-01,12.6959430497523,0,0.0698473944094266,-3.15797979712246
"739",2009-03-02,12.6920009168665,0,-0.299863304849525,-3.15586424262068
"740",2009-03-03,12.6880587839808,0,-0.329824274476596,-3.11988495100305
"741",2009-03-04,12.6841166510951,0,0.122306545340478,-3.05232515728535
"742",2009-03-05,12.6801745182094,0,0.0203939830155595,-2.9561817420633
"743",2009-03-06,12.6762323853237,0,0.262827630380443,-2.83508863176302
"744",2009-03-07,12.672290252438,0,0.154312026181,-2.69322343878433
"745",2009-03-08,12.6683481195523,0,0.0698473944089857,-2.53519993227405
"746",2009-03-09,12.6644059866666,0,-0.299863304849871,-2.36594931182864
"747",2009-03-10,12.6604638537809,0,-0.329824274476409,-2.19059355275564
"748",2009-03-11,12.6565217208952,0,0.12230654534027,-2.01431429460477
"749",2009-03-12,12.6525795880095,0,0.0203939830156318,-1.84222084927506
"750",2009-03-13,12.6486374551238,0,0.26282763038071,-1.67922090867943
"751",2009-03-14,12.6446953222381,0,0.15431202618112,-1.52989743522533
"752",2009-03-15,12.6407531893524,0,0.0698473944092824,-1.39839502453231
"753",2009-03-16,12.6368110564667,0,-0.299863304849844,-1.28831874502193
"754",2009-03-17,12.632868923581,0,-0.329824274477052,-1.20264809193432
"755",2009-03-18,12.6289267906953,0,0.122306545340114,-1.14366825490635
"756",2009-03-19,12.6249846578096,0,0.0203939830155257,-1.11292040148
"757",2009-03-20,12.6210425249239,0,0.262827630380808,-1.11117213829639
"758",2009-03-21,12.6171003920382,0,0.154312026181267,-1.13840874300706
"759",2009-03-22,12.6131582591525,0,0.0698473944088415,-1.19384517945976
"760",2009-03-23,12.6092161262668,0,-0.299863304849817,-1.27595833315164
"761",2009-03-24,12.6052739933811,0,-0.329824274476332,-1.38253834961893
"762",2009-03-25,12.6013318604954,0,0.122306545339906,-1.51075744098484
"763",2009-03-26,12.5973897276097,0,0.0203939830155886,-1.65725405977852
"764",2009-03-27,12.593447594724,0,0.262827630380809,-1.81822993719595
"765",2009-03-28,12.5895054618383,0,0.154312026181413,-1.98955715612499
"766",2009-03-29,12.5855633289525,0,0.0698473944091607,-2.16689218614812
"767",2009-03-30,12.5816211960668,0,-0.299863304849789,-2.34579365449212
"768",2009-03-31,12.5776790631811,0,-0.329824274476146,-2.52184056707506
"769",2009-04-01,12.5737369302954,0,0.122306545340177,-2.69074772810864
"770",2009-04-02,12.5697947974097,0,0.0203939830155717,-2.84847523322624
"771",2009-04-03,12.565852664524,0,0.26282763038081,-2.99132912517819
"772",2009-04-04,12.5619105316383,0,0.154312026180963,-3.11605059562032
"773",2009-04-05,12.5579683987526,0,0.0698473944086973,-3.2198914820323
"774",2009-04-06,12.5540262658669,0,-0.299863304850135,-3.30067423391895
"775",2009-04-07,12.5500841329812,0,-0.329824274476788,-3.35683499416769
"776",2009-04-08,12.5461420000955,0,0.122306545340449,-3.38744894547673
"777",2009-04-09,12.5421998672098,0,0.0203939830155548,-3.39223759305829
"778",2009-04-10,12.5382577343241,0,0.262827630380811,-3.37155817793327
"779",2009-04-11,12.5343156014384,0,0.15431202618054,-3.32637592473378
"780",2009-04-12,12.5303734685527,0,0.0698473944090165,-3.25822030921686
"781",2009-04-13,12.526431335667,0,-0.299863304850108,-3.16912696989357
"782",2009-04-14,12.5224892027813,0,-0.329824274476602,-3.06156727284824
"783",2009-04-15,12.5185470698956,0,0.122306545340292,-2.93836785831887
"784",2009-04-16,12.5146049370099,0,0.0203939830155285,-2.80262274324976
"785",2009-04-17,12.5106627933096,0,0.262827630380909,-2.65760071952909
"786",2009-04-18,12.5067206496094,0,0.15431202618123,-2.50665086902043
"787",2009-04-19,12.5027785059091,0,0.0698473944085757,-2.35310901249372
"788",2009-04-20,12.4988363622088,0,-0.299863304850081,-2.20020782136021
"789",2009-04-21,12.4948942185086,0,-0.329824274477096,-2.05099315244362
"790",2009-04-22,12.4909520748083,0,0.122306545340512,-1.90824892301645
"791",2009-04-23,12.4870099311081,0,0.0203939830156008,-1.77443253425304
"792",2009-04-24,12.4830677874078,0,0.262827630380643,-1.65162248634129
"793",2009-04-25,12.4791256437075,0,0.15431202618078,-1.54147941949878
"794",2009-04-26,12.4751835000073,0,0.0698473944081347,-1.44522137511932
"795",2009-04-27,12.471241356307,0,-0.299863304849627,-1.36361361400431
"796",2009-04-28,12.4672992126068,0,-0.329824274477057,-1.29697286839215
"797",2009-04-29,12.4633570689065,0,0.122306545340356,-1.2451854554125
"798",2009-04-30,12.4594149252062,0,0.0203939830155839,-1.20773825543833
"799",2009-05-01,12.455472781506,0,0.262827630380741,-1.18376117232377
"800",2009-05-02,12.4515306378057,0,0.154312026180927,-1.17207935537625
"801",2009-05-03,12.4475884941054,0,0.0698473944084315,-1.1712731849438
"802",2009-05-04,12.4436463504052,0,-0.2998633048504,-1.17974381281751
"803",2009-05-05,12.4397042067049,0,-0.329824274477019,-1.19578191114938
"804",2009-05-06,12.4357620630047,0,0.1223065453402,-1.21763722277695
"805",2009-05-07,12.4318199193044,0,0.020393983015567,-1.24358652306527
"806",2009-05-08,12.4278777756041,0,0.262827630380572,-1.27199769717936
"807",2009-05-09,12.4239356319039,0,0.154312026181047,-1.30138780366759
"808",2009-05-10,12.4199934882036,0,0.0698473944087507,-1.33047322932523
"809",2009-05-11,12.4160513445034,0,-0.299863304849146,-1.35821033368863
"810",2009-05-12,12.4121092008031,0,-0.329824274476299,-1.38382532438282
"811",2009-05-13,12.4081670571028,0,0.122306545340419,-1.40683248566885
"812",2009-05-14,12.4042249134026,0,0.0203939830155408,-1.42704028953904
"813",2009-05-15,12.4002827697023,0,0.262827630380573,-1.44454533840608
"814",2009-05-16,12.3963406260021,0,0.154312026181167,-1.45971450733617
"815",2009-05-17,12.3923984823018,0,0.0698473944090699,-1.47315605846743
"816",2009-05-18,12.3884563386015,0,-0.299863304849492,-1.48568087774499
"817",2009-05-19,12.3845141949013,0,-0.329824274476794,-1.49825532238627
"818",2009-05-20,12.380572051201,0,0.122306545340263,-1.51194745571519
"819",2009-05-21,12.3766299075008,0,0.020393983015613,-1.527868674986
"820",2009-05-22,12.3726877638005,0,0.262827630380574,-1.54711290023382
"821",2009-05-23,12.3687456201002,0,0.154312026180717,-1.5706955827816
"822",2009-05-24,12.3648034764,0,0.0698473944086065,-1.59949480785877
"823",2009-05-25,12.3608613326997,0,-0.299863304849465,-1.63419670624362
"824",2009-05-26,12.3569191889995,0,-0.329824274476755,-1.67524725666184
"825",2009-05-27,12.3529770452992,0,0.122306545340534,-1.72281235799388
"826",2009-05-28,12.3490349015989,0,0.0203939830154976,-1.77674778439316
"827",2009-05-29,12.3450927578987,0,0.262827630380672,-1.8365803155587
"828",2009-05-30,12.3411506141984,0,0.154312026181434,-1.90150096857768
"829",2009-05-31,12.3372084704981,0,0.0698473944089257,-1.97037085856503
"830",2009-06-01,12.3332663267979,0,-0.299863304849438,-2.04173979520827
"831",2009-06-02,12.3293241830976,0,-0.329824274476717,-2.11387729468871
"832",2009-06-03,12.3253820393974,0,0.122306545340378,-2.18481526473734
"833",2009-06-04,12.3214398956971,0,0.0203939830155605,-2.25240121834014
"834",2009-06-05,12.3174977519968,0,0.262827630380673,-2.31436050165928
"835",2009-06-06,12.3135556082966,0,0.154312026180984,-2.36836569609454
"836",2009-06-07,12.3096134645963,0,0.0698473944084848,-2.41211108369644
"837",2009-06-08,12.3056713208961,0,-0.299863304849411,-2.44338985836712
"838",2009-06-09,12.3017291771958,0,-0.32982427447653,-2.46017162953232
"839",2009-06-10,12.2977870334955,0,0.122306545340598,-2.46067770513808
"840",2009-06-11,12.2938448897953,0,0.0203939830156328,-2.44345165953666
"841",2009-06-12,12.289902746095,0,0.262827630380674,-2.40742278926084
"842",2009-06-13,12.2859606023948,0,0.154312026181104,-2.35196023362847
"843",2009-06-14,12.2820184586945,0,0.0698473944095192,-2.27691578296162
"844",2009-06-15,12.2780763149942,0,-0.299863304849757,-2.1826537081097
"845",2009-06-16,12.274134171294,0,-0.329824274477173,-2.07006631205922
"846",2009-06-17,12.2701920275937,0,0.122306545340442,-1.94057431700923
"847",2009-06-18,12.2662498838935,0,0.0203939830155267,-1.79611164627446
"848",2009-06-19,12.2623077401932,0,0.262827630380675,-1.63909462647545
"849",2009-06-20,12.2583655964929,0,0.154312026181251,-1.47237610773316
"850",2009-06-21,12.2544234527927,0,0.0698473944090783,-1.29918546373968
"851",2009-06-22,12.2504813090924,0,-0.29986330485053,-1.12305587548579
"852",2009-06-23,12.2465391653922,0,-0.329824274476453,-0.947740708537229
"853",2009-06-24,12.2425970216919,0,0.122306545340234,-0.777121151424423
"854",2009-06-25,12.2386548779916,0,0.0203939830155896,-0.61510758075512
"855",2009-06-26,12.2347127342914,0,0.262827630380773,-0.465537347447614
"856",2009-06-27,12.2307705905911,0,0.154312026181371,-0.332071830570697
"857",2009-06-28,12.2268284468909,0,0.0698473944093975,-0.218095675233947
"858",2009-06-29,12.2228863031906,0,-0.299863304849703,-0.12662111600372
"859",2009-06-30,12.2189441594903,0,-0.329824274476415,-0.0602001869330252
"860",2009-07-01,12.2150020157901,0,0.122306545340026,-0.0208474356983886
"861",2009-07-02,12.2110598720898,0,0.0203939830155727,-0.00997549710219365
"862",2009-07-03,12.2071177283895,0,0.262827630380507,-0.0283455473437042
"863",2009-07-04,12.2031755846893,0,0.154312026180921,-0.0760342641103408
"864",2009-07-05,12.199233440989,0,0.0698473944081965,-0.152418469783052
"865",2009-07-06,12.1952912972888,0,-0.299863304850049,-0.256178148506007
"866",2009-07-07,12.1913491535885,0,-0.329824274476909,-0.385318016443995
"867",2009-07-08,12.1874070098882,0,0.122306545340297,-0.537207302926397
"868",2009-07-09,12.183464866188,0,0.020393983015645,-0.70863688345264
"869",2009-07-10,12.1795227224877,0,0.262827630380775,-0.895892408747927
"870",2009-07-11,12.1755805787875,0,0.154312026181094,-1.09484161175762
"871",2009-07-12,12.1716384350872,0,0.0698473944092533,-1.30103356029074
"872",2009-07-13,12.1676962913869,0,-0.299863304850022,-1.50980726923328
"873",2009-07-14,12.1637541476867,0,-0.329824274476871,-1.71640680349827
"874",2009-07-15,12.1598120039864,0,0.122306545340141,-1.91609979968408
"875",2009-07-16,12.1558698602862,0,0.0203939830155389,-2.10429621716346
"876",2009-07-17,12.1519277165859,0,0.262827630380873,-2.276664101805
"877",2009-07-18,12.1479855728856,0,0.154312026181214,-2.42923920902082
"878",2009-07-19,12.1440434291854,0,0.0698473944088125,-2.55852548597767
"879",2009-07-20,12.1401012854851,0,-0.299863304849995,-2.66158365155642
"880",2009-07-21,12.1361591417849,0,-0.329824274476151,-2.73610543061526
"881",2009-07-22,12.1322169980846,0,0.122306545340361,-2.78047138738042
"882",2009-07-23,12.1282748543843,0,0.0203939830156018,-2.79379075061521
"883",2009-07-24,12.1243326988355,0,0.262827630380607,-2.77592211788837
"884",2009-07-25,12.1203905432867,0,0.154312026181334,-2.72747445381174
"885",2009-07-26,12.1164483877379,0,0.0698473944091317,-2.64978834252428
"886",2009-07-27,12.112506232189,0,-0.299863304849968,-2.54489800241506
"887",2009-07-28,12.1085640766402,0,-0.329824274476497,-2.41547510543609
"888",2009-07-29,12.1046219210914,0,0.122306545340205,-2.26475594905393
"889",2009-07-30,12.1006797655426,0,0.020393983015585,-2.09645399142131
"890",2009-07-31,12.0967376099937,0,0.262827630380874,-1.91466016642847
"891",2009-08-01,12.0927954544449,0,0.154312026180885,-1.72373373324473
"892",2009-08-02,12.0888532988961,0,0.0698473944086682,-1.52818667505449
"893",2009-08-03,12.0849111433473,0,-0.299863304850314,-1.33256483646911
"894",2009-08-04,12.0809689877985,0,-0.32982427447714,-1.141329073477
"895",2009-08-05,12.0770268322496,0,0.122306545340476,-0.95873968143338
"896",2009-08-06,12.0730846767008,0,0.020393983015568,-0.788747265655445
"897",2009-08-07,12.069142521152,0,0.262827630380536,-0.634893028697176
"898",2009-08-08,12.0652003656032,0,0.154312026181601,-0.500221173765874
"899",2009-08-09,12.0612582100543,0,0.0698473944089875,-0.38720577304016
"900",2009-08-10,12.0573160545055,0,-0.299863304849487,-0.29769403292533
"901",2009-08-11,12.0533738989567,0,-0.32982427447642,-0.232867417638608
"902",2009-08-12,12.0494317434079,0,0.12230654534032,-0.193221581552283
"903",2009-08-13,12.0454895878591,0,0.0203939830155418,-0.178565524165256
"904",2009-08-14,12.0415474323102,0,0.262827630380804,-0.18803983495088
"905",2009-08-15,12.0376052767614,0,0.154312026181151,-0.220153354379031
"906",2009-08-16,12.0336631212126,0,0.0698473944085466,-0.272837057710409
"907",2009-08-17,12.0297209656638,0,-0.299863304850259,-0.343513484672541
"908",2009-08-18,12.0257788101149,0,-0.329824274476915,-0.429179604687977
"909",2009-08-19,12.0218366545661,0,0.12230654534054,-0.526500636349802
"910",2009-08-20,12.0178944990173,0,0.0203939830156141,-0.631912041860218
"911",2009-08-21,12.0139523434685,0,0.262827630380538,-0.74172670060104
"912",2009-08-22,12.0100101879196,0,0.154312026180702,-0.852244136878081
"913",2009-08-23,12.0060680323708,0,0.0698473944081057,-0.95985863867195
"914",2009-08-24,12.002125876822,0,-0.299863304849379,-1.06116315772586
"915",2009-08-25,11.9981837212732,0,-0.329824274476876,-1.15304602463487
"916",2009-08-26,11.9942415657244,0,0.122306545340383,-1.23277774128471
"917",2009-08-27,11.9902994101755,0,0.020393983015508,-1.29808542007289
"918",2009-08-28,11.9863572546267,0,0.262827630380805,-1.34721281552315
"919",2009-08-29,11.9824150990779,0,0.154312026181418,-1.37896432803026
"920",2009-08-30,11.9784729435291,0,0.0698473944084024,-1.39273183851716
"921",2009-08-31,11.9745307879802,0,-0.299863304850152,-1.38850374267782
"922",2009-09-01,11.9705886324314,0,-0.329824274476838,-1.3668560790644
"923",2009-09-02,11.9666464768826,0,0.122306545340227,-1.32892617112722
"924",2009-09-03,11.9627043213338,0,0.0203939830155803,-1.27636971400093
"925",2009-09-04,11.9587621657849,0,0.262827630380637,-1.21130271736077
"926",2009-09-05,11.9548200102361,0,0.154312026180968,-1.136230152072
"927",2009-09-06,11.9508778546873,0,0.0698473944087216,-1.05396352793978
"928",2009-09-07,11.9469356991385,0,-0.299863304849325,-0.967529941666155
"929",2009-09-08,11.9429935435897,0,-0.329824274476118,-0.880075369213322
"930",2009-09-09,11.9390513880408,0,0.122306545340447,-0.794765128558612
"931",2009-09-10,11.935109232492,0,0.0203939830155446,-0.714684503096544
"932",2009-09-11,11.9311670769432,0,0.262827630380637,-0.642742491225141
"933",2009-09-12,11.9272249213944,0,0.154312026181088,-0.581581534996471
"934",2009-09-13,11.9232827658455,0,0.0698473944075206,-0.533495883844976
"935",2009-09-14,11.9193406102967,0,-0.29986330484967,-0.500360974516162
"936",2009-09-15,11.9153984547479,0,-0.329824274477294,-0.483575863907757
"937",2009-09-16,11.9114562991991,0,0.122306545340291,-0.48402034813928
"938",2009-09-17,11.9075141436502,0,0.0203939830156169,-0.502027951040832
"939",2009-09-18,11.9035719881014,0,0.262827630380638,-0.537375482050578
"940",2009-09-19,11.8996298325526,0,0.154312026180639,-0.589289361783672
"941",2009-09-20,11.8956876770038,0,0.0698473944093151,-0.656468408354347
"942",2009-09-21,11.891745521455,0,-0.299863304849643,-0.737122284120472
"943",2009-09-22,11.8878033659061,0,-0.329824274476574,-0.829024335536046
"944",2009-09-23,11.8838612103573,0,0.122306545340562,-0.929577132264571
"945",2009-09-24,11.8799190548085,0,0.0203939830155108,-1.03588863825847
"946",2009-09-25,11.8759768992597,0,0.262827630380736,-1.1448566382304
"947",2009-09-26,11.8720347437108,0,0.154312026181355,-1.25325880694668
"948",2009-09-27,11.868092588162,0,0.0698473944096343,-1.35784565294408
"949",2009-09-28,11.8641504326132,0,-0.299863304849616,-1.45543349708793
"950",2009-09-29,11.8602082770644,0,-0.329824274476536,-1.5429946617517
"951",2009-09-30,11.8562661215155,0,0.122306545340833,-1.61774214760686
"952",2009-10-01,11.8523239659667,0,0.0203939830155737,-1.6772062587847
"953",2009-10-02,11.8483818104179,0,0.26282763038047,-1.71930089772242
"954",2009-10-03,11.8444396548691,0,0.154312026180905,-1.74237758027077
"955",2009-10-05,11.8365553437714,0,-0.299863304849589,-1.72729728032912
"956",2009-10-06,11.8326131882226,0,-0.329824274476349,-1.68831745751197
"957",2009-10-07,11.8286710326738,0,0.122306545340146,-1.62867735084977
"958",2009-10-08,11.824728877125,0,0.020393983015646,-1.54921280911178
"959",2009-10-09,11.8207867215761,0,0.262827630380738,-1.45120792868752
"960",2009-10-10,11.8168445660273,0,0.154312026181025,-1.33634523011468
"961",2009-10-11,11.8129024104785,0,0.0698473944094901,-1.20664406979348
"962",2009-10-12,11.8089602549297,0,-0.299863304849935,-1.0643893171114
"963",2009-10-13,11.8050180993809,0,-0.329824274476992,-0.912052626736755
"964",2009-10-14,11.801075943832,0,0.12230654533999,-0.752208862903588
"965",2009-10-15,11.7971337882832,0,0.02039398301554,-0.587450380125454
"966",2009-10-16,11.7931916327344,0,0.262827630380739,-0.420301928290347
"967",2009-10-17,11.7892494771856,0,0.154312026181172,-0.253138927531116
"968",2009-10-18,11.7853073216367,0,0.0698473944090492,-0.0881117501635817
"969",2009-10-19,11.7813651660879,0,-0.299863304849108,0.0729215434688526
"970",2009-10-20,11.7774230105391,0,-0.329824274476272,0.228451835472764
"971",2009-10-21,11.7734808549903,0,0.122306545340689,0.377363103143137
"972",2009-10-22,11.7695386994414,0,0.0203939830156029,0.518962644029554
"973",2009-10-23,11.7655965438926,0,0.262827630380837,0.652996364015698
"974",2009-10-24,11.7616543883438,0,0.154312026181318,0.779648592812287
"975",2009-10-25,11.757712232795,0,0.0698473944093684,0.899526383573547
"976",2009-10-26,11.7537700772462,0,-0.299863304849881,1.01362874919816
"977",2009-10-27,11.7498279216973,0,-0.329824274476234,1.12330177207504
"978",2009-10-28,11.7458857661485,0,0.122306545340054,1.23018098152645
"979",2009-10-29,11.7419436105997,0,0.020393983015586,1.33612280995714
"980",2009-10-31,11.7340592672152,0,0.154312026180869,1.55325454514097
"981",2009-11-01,11.730117095523,0,0.0698473944081674,1.66853752525319
"982",2009-11-02,11.7261749238307,0,-0.299863304850227,1.79089422705659
"983",2009-11-03,11.7222327521385,0,-0.329824274477261,1.92204188373364
"984",2009-11-04,11.7182905804462,0,0.122306545340325,2.06341622050877
"985",2009-11-05,11.714348408754,0,0.0203939830155691,2.21609842526412
"986",2009-11-06,11.7104062370618,0,0.262827630380839,2.38075236647217
"987",2009-11-07,11.7064640653695,0,0.154312026181585,2.55757428999464
"988",2009-11-08,11.7025218936773,0,0.0698473944092243,2.74625686560486
"989",2009-11-09,11.698579721985,0,-0.2998633048502,2.94596903214488
"990",2009-11-10,11.6946375502928,0,-0.329824274477223,3.1553526194201
"991",2009-11-11,11.6906953786006,0,0.122306545340169,3.37253621904419
"992",2009-11-12,11.6867532069083,0,0.0203939830155522,3.59516625049948
"993",2009-11-13,11.6828110352161,0,0.262827630380937,3.82045463838468
"994",2009-11-14,11.6788688635238,0,0.154312026181135,4.04524199805308
"995",2009-11-15,11.6749266918316,0,0.0698473944087834,4.26607473538015
"996",2009-11-16,11.6709845201393,0,-0.299863304850173,4.47929401714777
"997",2009-11-17,11.6670423484471,0,-0.329824274476503,4.68113417540138
"998",2009-11-18,11.6631001767549,0,0.122306545340388,4.86782778433338
"999",2009-11-19,11.6591580050626,0,0.0203939830156151,5.03571440212971
"1000",2009-11-20,11.6552158333704,0,0.262827630380501,5.18134981082147
"1001",2009-11-21,11.6512736616781,0,0.154312026181256,5.30161252005013
"1002",2009-11-22,11.6473314899859,0,0.0698473944083425,5.39380432865095
"1003",2009-11-23,11.6433893182937,0,-0.299863304850146,5.45574186110375
"1004",2009-11-24,11.6394471466014,0,-0.329824274477678,5.4858362114925
"1005",2009-11-25,11.6355049749092,-3.27528028336709,0.122306545340232,5.48315813007945
"1006",2009-11-26,11.6315628032169,-0.0893648021061619,0.0203939830155982,5.44748656892328
"1007",2009-11-27,11.6276206315247,0.28505024086154,0.262827630380769,5.37933885258953
"1008",2009-11-28,11.6236784598325,0,0.154312026180806,5.27998124543591
"1009",2009-11-29,11.6197362881402,0,0.0698473944086392,5.15141923386358
"1010",2009-11-30,11.615794116448,0,-0.299863304850492,4.99636741474448
"1011",2009-12-01,11.6118519447557,0,-0.329824274476959,4.81819946349037
"1012",2009-12-02,11.6079097730635,0,0.122306545340504,4.62087923007866
"1013",2009-12-03,11.6039676013713,0,0.0203939830155813,4.40887456201621
"1014",2009-12-04,11.600025429679,0,0.2628276303806,4.18705596360765
"1015",2009-12-05,11.5960832579868,0,0.154312026181522,3.96058265583171
"1016",2009-12-06,11.5921410862945,0,0.0698473944089584,3.73477898712521
"1017",2009-12-07,11.5881989146023,0,-0.299863304849238,3.51500445069767
"1018",2009-12-08,11.58425674291,0,-0.329824274476239,3.30652077929998
"1019",2009-12-09,11.5803145712178,0,0.122306545340775,3.11435970679779
"1020",2009-12-10,11.5763723995256,0,0.020393983015555,2.94319500334657
"1021",2009-12-11,11.5724302278333,0,0.262827630380601,2.79722230627962
"1022",2009-12-12,11.5684880561411,0,0.154312026181073,2.68005008370731
"1023",2009-12-13,11.5645458844488,0,0.0698473944085175,2.59460478699996
"1024",2009-12-14,11.5606037127566,0,-0.299863304850011,2.54305287916203
"1025",2009-12-15,11.5566615410644,0,-0.329824274476734,2.52674197866409
"1026",2009-12-16,11.5527193693721,0,0.122306545340567,2.5461628448921
"1027",2009-12-17,11.5487771976799,0,0.0203939830156179,2.60093336624885
"1028",2009-12-18,11.5448350259876,0,0.262827630380602,2.68980511095364
"1029",2009-12-19,11.5408928542954,0,0.154312026180623,2.81069238063184
"1030",2009-12-20,11.5369506826032,0,0.0698473944080766,2.96072308541421
"1031",2009-12-21,11.5330085109109,0,-0.299863304849557,3.13631015412825
"1032",2009-12-22,11.5290663392187,0,-0.329824274476695,3.33324162149066
"1033",2009-12-23,11.5251241675264,0,0.122306545340411,3.54678701239825
"1034",2009-12-24,11.5211819958342,-1.88151138570968,0.0203939830155119,3.77181718642551
"1035",2009-12-25,11.5172398241419,4.4005418174594,0.262827630380869,4.00293442666023
"1036",2009-12-26,11.5132976524497,-2.77365746856185,0.154312026181339,4.23460926707145
"1037",2009-12-27,11.5093554807575,0,0.0698473944083733,4.46132036015054
"1038",2009-12-28,11.5054133090652,0,-0.29986330484953,4.67769359738721
"1039",2009-12-29,11.501471137373,0,-0.329824274476657,4.87863671195897
"1040",2009-12-30,11.4975289656807,0,0.12230654534111,5.05946571566796
"1041",2009-12-31,11.4935867939885,12.5799852228526,0.0203939830155747,5.21601974737614
"1042",2010-01-01,11.4896446222963,20.0203029274278,0.262827630380701,5.34476123177273
"1043",2010-01-02,11.485702450604,2.3131004650689,0.15431202618089,5.44285865637086
"1044",2010-01-03,11.4817602789118,0,0.0698473944094302,5.50824975963757
"1045",2010-01-04,11.4778181072195,0,-0.299863304849503,5.53968347055335
"1046",2010-01-05,11.4738759355273,0,-0.329824274475937,5.53673953416893
"1047",2010-01-06,11.4699337638351,0,0.122306545340474,5.49982538209859
"1048",2010-01-07,11.4659915921428,0,0.0203939830155578,5.43015044368448
"1049",2010-01-08,11.4620494204506,0,0.262827630380702,5.32967872469793
