"","Date","Trend","Holidays","Weekly","Yearly"
"41",2008-11-19,6.46504065663973,0,0.11951655171019,-1.90766041042872
"42",2008-11-20,6.4622345665927,0,0.0822432095234676,-1.90555014992517
"43",2008-11-21,6.45942847654568,0,0.252775740671565,-1.89829318322426
"44",2008-11-22,6.45662238649865,0,0.106115410384576,-1.88559884875345
"45",2008-11-23,6.45381629645162,0,-0.335158818213742,-1.86726914527985
"46",2008-11-24,6.45101020640459,0,-0.373940960332785,-1.84320526966957
"47",2008-11-25,6.44820411635757,0,0.148448866256931,-1.81341222230186
"48",2008-11-26,6.44539802631054,-0.117943196449456,0.119516551710117,-1.77800141789268
"49",2008-11-27,6.44259193626351,-0.265304376147811,0.0822432095235697,-1.73719127813547
"50",2008-11-28,6.43978584621649,0.477011978969784,0.252775740671748,-1.69130581977986
"51",2008-11-29,6.43697975616946,0,0.106115410383927,-1.64077128693615
"52",2008-11-30,6.43417366612244,0,-0.335158818214145,-1.58611090894993
"53",2008-12-01,6.43136757607541,0,-0.373940960332583,-1.52793789474296
"54",2008-12-02,6.42856148602838,0,0.148448866256574,-1.46694680075662
"55",2008-12-03,6.42575539598135,0,0.119516551710679,-1.40390343236462
"56",2008-12-04,6.42294930593433,0,0.0822432095235685,-1.33963345775498
"57",2008-12-05,6.4201432158873,0,0.25277574067193,-1.27500992881748
"58",2008-12-06,6.41733712584027,0,0.106115410383816,-1.21093991557749
"59",2008-12-07,6.41453103579325,0,-0.335158818213463,-1.14835046933997
"60",2008-12-08,6.41172494574622,0,-0.373940960333032,-1.08817413512603
"61",2008-12-09,6.40891885569919,0,0.148448866256791,-1.03133423640815
"62",2008-12-10,6.40611276565217,0,0.119516551710606,-0.978730154825225
"63",2008-12-11,6.40330667560514,0,0.0822432095238347,-0.931222824687246
"64",2008-12-12,6.40050058555811,0,0.252775740672113,-0.889620656921937
"65",2008-12-13,6.39769449551109,0,0.106115410385461,-0.854666099820173
"66",2008-12-16,6.38927622537001,0,0.148448866257008,-0.795865773822154
"67",2008-12-17,6.38647013532298,0,0.119516551710348,-0.793188407397141
"68",2008-12-18,6.38366404527595,0,0.0822432095234017,-0.79947963311335
"69",2008-12-19,6.38085795522893,0,0.252775740671681,-0.814862993662275
"70",2008-12-20,6.3780518651819,0,0.106115410384811,-0.839334867682703
"71",2008-12-21,6.37524577513488,0,-0.33515881821408,-0.872762122501879
"72",2008-12-22,6.37243968508785,0,-0.373940960332491,-0.914881652112774
"73",2008-12-23,6.36963359504082,0,0.148448866257225,-0.965301841049798
"74",2008-12-24,6.36682750499379,0.152349639714034,0.119516551710777,-1.02350596967602
"75",2008-12-25,6.36402141494677,-0.891170169238961,0.082243209523668,-1.08885754991347
"76",2008-12-26,6.36121532489974,1.35924873217182,0.252775740672162,-1.16060755286277
"77",2008-12-27,6.35840923485272,0,0.106115410384701,-1.23790346129179
"78",2008-12-28,6.35560314480569,0,-0.335158818214483,-1.31980005094989
"79",2008-12-29,6.35279705475866,0,-0.373940960333008,-1.4052717754536
"80",2008-12-30,6.34999096471163,0,0.148448866256231,-1.49322660058757
"81",2008-12-31,6.34718487466461,-0.420032729551645,0.119516551710519,-1.58252110572869
"82",2009-01-01,6.34437878461758,-0.077502747055129,0.0822432095236666,-1.671976643382
"83",2009-01-02,6.34157269956941,0.0740283604688982,0.252775740672046,-1.76039632305326
"84",2009-01-03,6.33876661452125,0,0.106115410385198,-1.8465825635983
"85",2009-01-04,6.33596052947308,0,-0.3351588182138,-1.92935493937643
"86",2009-01-05,6.33315444442491,0,-0.373940960332669,-2.00756803068339
"87",2009-01-06,6.33034835937674,0,0.148448866256384,-2.08012897862556
"88",2009-01-07,6.32754227432857,0,0.119516551710261,-2.146014439415
"89",2009-01-08,6.3247361892804,0,0.0822432095236653,-2.20428663344687
"90",2009-01-09,6.32193010423224,0,0.252775740671913,-2.25410819088559
"91",2009-01-10,6.31912401918407,0,0.106115410384818,-2.29475550804937
"92",2009-01-11,6.3163179341359,0,-0.335158818214203,-2.32563034779128
"93",2009-01-12,6.31351184908773,0,-0.373940960332468,-2.34626944225212
"94",2009-01-13,6.31070576403956,0,0.148448866256665,-2.35635188764552
"95",2009-01-14,6.3078996789914,0,0.119516551710506,-2.35570415769422
"96",2009-01-15,6.30509359394323,0,0.0822432095234999,-2.34430260448265
"97",2009-01-16,6.30228750889506,0,0.252775740671482,-2.32227336205224
"98",2009-01-17,6.29948142384689,0,0.106115410384438,-2.28988961820084
"99",2009-01-18,6.29667533879872,0,-0.335158818214606,-2.24756627263534
"100",2009-01-19,6.29386925375056,0,-0.373940960332129,-2.1958520537132
"101",2009-01-20,6.29106316870239,0,0.148448866256244,-2.13541922028465
"102",2009-01-21,6.28825708365422,0,0.119516551710432,-2.06705102829018
"103",2009-01-22,6.28545099860605,0,0.0822432095237661,-1.99162719246859
"104",2009-01-23,6.28264491355788,0,0.252775740671963,-1.91010762043917
"105",2009-01-24,6.27983882850972,0,0.106115410384328,-1.82351473827647
"106",2009-01-25,6.27703274346155,0,-0.335158818213923,-1.73291476226313
"107",2009-01-26,6.27422665841338,0,-0.373940960333433,-1.63939829972178
"108",2009-01-27,6.27142057336521,0,0.148448866256461,-1.54406068173629
"109",2009-01-28,6.26861448831704,0,0.119516551710358,-1.44798244143215
"110",2009-01-29,6.26580840326888,0,0.0822432095234972,-1.35221035274636
"111",2009-01-30,6.26300231822071,0,0.252775740671532,-1.25773943600349
"112",2009-01-31,6.26019623317254,0,0.106115410384825,-1.16549631802621
"113",2009-02-01,6.25739014812437,0,-0.335158818214326,-1.07632430623768
"114",2009-02-02,6.2545840630762,0,-0.373940960333094,-0.990970498652103
"115",2009-02-03,6.25177797802804,0,0.148448866256678,-0.910075205628036
"116",2009-02-04,6.24897189297987,0,0.119516551710101,-0.834163905714088
"117",2009-02-05,6.2461658079317,0,0.0822432095235994,-0.763641898097125
"118",2009-02-06,6.24335972288353,0,0.252775740671714,-0.698791749493374
"119",2009-02-07,6.24055363783536,0,0.106115410384445,-0.639773565396063
"120",2009-02-08,6.2377475527872,0,-0.335158818214541,-0.586628046132256
"121",2009-02-09,6.23494146773903,0,-0.373940960332893,-0.53928221898706
"122",2009-02-10,6.23213538269086,0,0.148448866256321,-0.497557670572991
"123",2009-02-11,6.22932929764269,0,0.119516551710529,-0.46118104048496
"124",2009-02-12,6.22652321259452,0,0.0822432095237016,-0.429796479807875
"125",2009-02-13,6.22371712754635,0,0.252775740671896,-0.402979727916169
"126",2009-02-14,6.22091104249819,0,0.106115410384065,-0.38025341965277
"127",2009-02-15,6.21810495745002,0,-0.335158818214756,-0.36110320365955
"128",2009-02-16,6.21529887240185,0,-0.373940960333341,-0.344994232341901
"129",2009-02-17,6.21249278735368,0,0.148448866256474,-0.331387575426939
"130",2009-02-18,6.20968670230551,0,0.119516551710272,-0.31975611263892
"131",2009-02-19,6.20688061725735,0,0.0822432095237003,-0.309599476801525
"132",2009-02-20,6.20407453220918,0,0.252775740672079,-0.300457646355042
"133",2009-02-23,6.19565627706467,0,-0.373940960333002,-0.275361000947172
"134",2009-02-24,6.19285019201651,0,0.148448866256755,-0.266856635368169
"135",2009-02-25,6.19004410696834,0,0.119516551710198,-0.258012181282256
"136",2009-02-26,6.18723802192017,0,0.0822432095235349,-0.248780794897298
"137",2009-02-27,6.184431936872,0,0.252775740671648,-0.239190110306453
"138",2009-02-28,6.18162585182383,0,0.106115410384182,-0.229337062372201
"139",2009-03-01,6.17881976677567,0,-0.335158818213955,-0.219380415771439
"140",2009-03-02,6.1760136817275,0,-0.3739409603328,-0.209531254730928
"141",2009-03-03,6.17320759667933,0,0.148448866256972,-0.200041749823753
"142",2009-03-04,6.17040151163116,0,0.119516551710442,-0.191192571199305
"143",2009-03-05,6.16759542658299,0,0.0822432095235335,-0.183279360072364
"144",2009-03-06,6.16478934153483,0,0.252775740672128,-0.176598700878178
"145",2009-03-07,6.16198325648666,0,0.106115410384072,-0.171434054092726
"146",2009-03-08,6.15917717143849,0,-0.335158818214169,-0.168042113701315
"147",2009-03-09,6.15637108639032,0,-0.373940960333249,-0.166640043310874
"148",2009-03-10,6.15356500134215,0,0.148448866256616,-0.167394021081673
"149",2009-03-11,6.15075891629399,0,0.119516551710687,-0.170409486513971
"150",2009-03-12,6.14795283124582,0,0.0822432095237998,-0.175723432558595
"151",2009-03-13,6.14514674619765,0,0.252775740672012,-0.18329902584081
"152",2009-03-14,6.14234066114948,0,0.106115410383692,-0.193022767647884
"153",2009-03-15,6.13953457610131,0,-0.335158818213675,-0.204704330650212
"154",2009-03-16,6.13672849105315,0,-0.373940960332978,-0.218079123366457
"155",2009-03-17,6.13392240600498,0,0.148448866256769,-0.232813548508369
"156",2009-03-18,6.13111632095681,0,0.119516551710429,-0.248512835106632
"157",2009-03-19,6.12831023590864,0,0.0822432095235308,-0.264731240313814
"158",2009-03-20,6.12550415086047,0,0.252775740671581,-0.280984337588964
"159",2009-03-21,6.12269806581231,0,0.10611541038419,-0.296763036020808
"160",2009-03-22,6.11989198076414,0,-0.33515881821389,-0.311548913240162
"161",2009-03-23,6.11708589571597,0,-0.373940960332708,-0.324830393662536
"162",2009-03-24,6.1142798106678,0,0.14844886625705,-0.336119266550038
"163",2009-03-25,6.11147370481529,0,0.119516551710674,-0.344967015908391
"164",2009-03-26,6.10866759896278,0,0.0822432095236331,-0.350980427563069
"165",2009-03-27,6.10586149311027,0,0.252775740671764,-0.353835948413683
"166",2009-03-28,6.10305538725776,0,0.106115410384687,-0.353292298879653
"167",2009-03-29,6.10024928140524,0,-0.335158818214292,-0.349200881538305
"168",2009-03-30,6.09744317555273,0,-0.373940960332438,-0.341513585965523
"169",2009-03-31,6.09463706970022,0,0.148448866256693,-0.330287660466579
"170",2009-04-01,6.09183096384771,0,0.1195165517106,-0.315687403911559
"171",2009-04-02,6.0890248579952,0,0.0822432095236317,-0.297982523057957
"172",2009-04-03,6.08621875214269,0,0.252775740671946,-0.277543100023388
"173",2009-04-04,6.08341264629018,0,0.106115410384577,-0.2548312181489
"174",2009-04-05,6.08060654043766,0,-0.33515881821361,-0.230389399379728
"175",2009-04-06,6.07780043458515,0,-0.373940960332886,-0.204826109388567
"176",2009-04-07,6.07499432873264,0,0.148448866256846,-0.178798684824999
"177",2009-04-08,6.07218822288013,0,0.119516551710527,-0.152994127300809
"178",2009-04-09,6.06938211702762,0,0.0822432095236304,-0.128108288060714
"179",2009-04-10,6.06657601117511,0,0.252775740672128,-0.104824033154168
"180",2009-04-11,6.0637699053226,0,0.106115410385343,-0.0837890289968716
"181",2009-04-12,6.06096379947009,0,-0.335158818214013,-0.0655938205740981
"182",2009-04-13,6.05815769361757,0,-0.373940960332616,-0.0507508877931522
"183",2009-04-14,6.05535158776506,0,0.148448866256489,-0.0396753587125961
"184",2009-04-15,6.05254548191255,0,0.119516551710269,-0.0326680312144606
"185",2009-04-16,6.04973937606004,0,0.082243209523465,-0.0299013073933658
"186",2009-04-17,6.04693327020753,0,0.252775740671697,-0.0314085783261597
"187",2009-04-18,6.04412716435502,0,0.106115410384694,-0.0370775123604463
"188",2009-04-19,6.04132105850251,0,-0.335158818214228,-0.0466475995858728
"189",2009-04-20,6.03851495265,0,-0.373940960332346,-0.0597121911772301
"190",2009-04-21,6.03570884679748,0,0.148448866256069,-0.0757251477506287
"191",2009-04-22,6.03290274094497,0,0.119516551710697,-0.0940120790349379
"192",2009-04-23,6.03009663509246,0,0.0822432095237313,-0.113786021601272
"193",2009-04-24,6.02729052923995,0,0.252775740672178,-0.134167265922627
"194",2009-04-25,6.02448442338744,0,0.106115410384584,-0.154206912482962
"195",2009-04-26,6.02167831753493,0,-0.335158818214442,-0.172913612924372
"196",2009-04-27,6.01887221168242,0,-0.373940960332863,-0.189282840009683
"197",2009-04-28,6.0160661058299,0,0.148448866256286,-0.202327933030067
"198",2009-04-29,6.01325999997739,0,0.11951655171044,-0.211112086343634
"199",2009-05-01,6.00764778827237,0,0.252775740671747,-0.212591002786124
"200",2009-05-02,6.00484168241986,0,0.106115410385081,-0.203944506528952
"201",2009-05-03,6.00203557656735,0,-0.335158818213948,-0.188410549494653
"202",2009-05-04,5.99922947071484,0,-0.373940960332524,-0.165750874823858
"203",2009-05-05,5.99642336486233,0,0.148448866256503,-0.135937940783471
"204",2009-05-06,5.99361725900981,0,0.119516551710182,-0.0991684103280909
"205",2009-05-07,5.9908111531573,0,0.0822432095237285,-0.0558709086615542
"206",2009-05-08,5.98800504730479,0,0.252775740671614,-0.0067075819542279
"207",2009-05-09,5.98519894145228,0,0.106115410384701,0.0474308572598358
"208",2009-05-10,5.98239283559977,0,-0.335158818214351,0.105436746674491
"209",2009-05-11,5.97958672974726,0,-0.37394096033311,0.166003726338208
"210",2009-05-12,5.97678062389475,0,0.148448866256784,0.227651419859791
"211",2009-05-13,5.97397451804224,0,0.119516551710611,0.288756158102104
"212",2009-05-14,5.97116841218972,0,0.0822432095235632,0.347587183306639
"213",2009-05-15,5.96836230633721,0,0.252775740671796,0.402347605617967
"214",2009-05-16,5.9655562004847,0,0.106115410384321,0.451219232147045
"215",2009-05-17,5.96275009463219,0,-0.335158818214753,0.492410255475675
"216",2009-05-18,5.95994398877968,0,-0.373940960333558,0.524204677795717
"217",2009-05-19,5.95713788292717,0,0.148448866256363,0.545012262280863
"218",2009-05-20,5.95433177707466,0,0.119516551710353,0.553417747625581
"219",2009-05-21,5.95152567122214,0,0.0822432095238294,0.548228037178441
"220",2009-05-22,5.94871956536963,0,0.252775740671979,0.528516082177845
"221",2009-05-23,5.94591345951712,0,0.106115410384211,0.493660219809042
"222",2009-05-24,5.94310735366461,0,-0.335158818214071,0.443377800954836
"223",2009-05-25,5.9403012478121,0,-0.373940960333288,0.377752048410923
"224",2009-05-26,5.93749514195959,0,0.14844886625658,0.297251222080996
"225",2009-05-27,5.93468903610708,0,0.119516551710279,0.202739330396181
"226",2009-05-28,5.93188293025457,0,0.0822432095233964,0.095477813452347
"227",2009-05-29,5.92907682440205,0,0.252775740671548,-0.0228821711445035
"228",2009-05-30,5.92627071854954,0,0.106115410384438,-0.150317008751122
"229",2009-05-31,5.92346461269703,0,-0.335158818214474,-0.284457354294321
"230",2009-06-01,5.92065850684452,0,-0.373940960333017,-0.422624011970781
"231",2009-06-02,5.91785240099201,0,0.148448866256797,-0.561872424295235
"232",2009-06-03,5.9150462951395,0,0.119516551710022,-0.699045003979308
"233",2009-06-04,5.91224018928699,0,0.0822432095234986,-0.830830333078597
"234",2009-06-05,5.90943408343448,0,0.25277574067173,-0.953828063927419
"235",2009-06-06,5.90662797758196,0,0.106115410384328,-1.06461819071944
"236",2009-06-07,5.90382187172945,0,-0.335158818214688,-1.15983322373
"237",2009-06-08,5.90101576587694,0,-0.373940960332747,-1.23623169398175
"238",2009-06-09,5.89820966002443,0,0.14844886625644,-1.29077134780598
"239",2009-06-10,5.89540355417192,0,0.11951655171045,-1.32068036049952
"240",2009-06-11,5.89259744831941,0,0.0822432095237649,-1.32352490749556
"241",2009-06-12,5.8897913424669,0,0.252775740671912,-1.29727148057849
"242",2009-06-13,5.88698523661439,0,0.106115410383948,-1.24034242504824
"243",2009-06-14,5.88417913076187,0,-0.335158818213485,-1.15166329985091
"244",2009-06-15,5.88157597960415,0,-0.373940960333195,-1.03070082398842
"245",2009-06-16,5.87897282844642,0,0.148448866256593,-0.877490365600779
"246",2009-06-17,5.8763696772887,0,0.119516551710192,-0.692652150699819
"247",2009-06-18,5.87376652613097,0,0.0822432095234959,-0.47739561169764
"248",2009-06-19,5.87116337497325,0,0.252775740672095,-0.233511555982772
"249",2009-06-20,5.86856022381552,0,0.106115410384445,0.0366478941351475
"250",2009-06-21,5.8659570726578,0,-0.335158818213699,0.330201363207762
"251",2009-06-22,5.86335392150008,0,-0.373940960332856,0.643781785640189
"252",2009-06-23,5.86075077034235,0,0.148448866256874,0.973590704322113
"253",2009-06-24,5.85814761918463,0,0.119516551710437,1.31546228921028
"254",2009-06-25,5.8555444680269,0,0.0822432095235981,1.66493583107406
"255",2009-06-26,5.85294131686918,0,0.252775740671664,2.01733526316177
"256",2009-06-27,5.85033816571145,0,0.106115410384065,2.36785409268019
"257",2009-06-28,5.84773501455373,0,-0.335158818214102,2.71164398906199
"258",2009-06-29,5.845131863396,0,-0.373940960332655,3.04390518031169
"259",2009-06-30,5.84252871223828,0,0.148448866257091,3.35997675487953
"260",2009-07-01,5.83992556108055,0,0.119516551710681,3.65542495589417
"261",2009-07-02,5.83732240992283,0,0.0822432095235968,3.92612758767958
"262",2009-07-03,5.8347192587651,0,0.252775740672144,4.16835273067766
"263",2009-07-04,5.83211610760738,0,0.106115410383955,4.37883007850698
"264",2009-07-05,5.82951295644965,0,-0.335158818214129,4.55481336729722
"265",2009-07-06,5.82690980529193,0,-0.373940960333103,4.69413255903077
"266",2009-07-07,5.82430665413421,0,0.148448866256671,4.79523466294695
"267",2009-07-08,5.82170350297648,0,0.119516551710608,4.85721232697089
"268",2009-07-09,5.81910035181876,0,0.082243209523863,4.87981959876597
"269",2009-07-10,5.81649720066103,0,0.252775740672028,4.86347453715355
"270",2009-07-11,5.81389404950331,0,0.106115410385329,4.80924864267454
"271",2009-07-12,5.81129089834558,0,-0.335158818213823,4.71884336425222
"272",2009-07-13,5.80868774718786,0,-0.373940960332833,4.59455422051888
"273",2009-07-14,5.80608459603013,0,0.148448866256888,4.43922334282816
"274",2009-07-15,5.80348144487241,0,0.11951655171035,4.25618149607043
"275",2009-07-16,5.80087829371468,0,0.0822432095235942,4.04918085740132
"276",2009-07-17,5.79827514255696,0,0.252775740671597,3.82232002676835
"277",2009-07-18,5.79567199139923,0,0.10611541038495,3.57996290232992
"278",2009-07-19,5.79306884024151,0,-0.335158818214037,3.32665317496921
"279",2009-07-20,5.79046568908378,0,-0.373940960332563,3.06702627657182
"280",2009-07-21,5.78786253792606,0,0.148448866257169,2.80572065491983
"281",2009-07-22,5.78525938676834,0,0.119516551710779,2.54729024346634
"282",2009-07-23,5.78265623561061,0,0.0822432095236963,2.29611994729
"283",2009-07-24,5.78005308445289,0,0.252775740672078,2.05634587871983
"284",2009-07-25,5.77744993329516,0,0.10611541038457,1.83178194990348
"285",2009-07-26,5.77484678213744,0,-0.33515881821444,1.62585426829443
"286",2009-07-27,5.77224363097971,0,-0.373940960332292,1.44154458886167
"287",2009-07-28,5.76964047982199,0,0.148448866256174,1.28134385859129
"288",2009-07-29,5.76703732866426,0,0.119516551710521,1.14721665003026
"289",2009-07-30,5.76443417750654,0,0.082243209523695,1.04057702706404
"290",2009-07-31,5.76183102634881,0,0.252775740671962,0.962276123999378
"291",2009-08-01,5.75922787519109,0,0.106115410384459,0.912601454613007
"292",2009-08-02,5.75662472403336,0,-0.335158818213758,0.891287707420933
"293",2009-08-03,5.75402157287564,0,-0.373940960332741,0.897538533069572
"294",2009-08-04,5.75141842171791,0,0.148448866256327,0.930058595252835
"295",2009-08-05,5.74881527056019,0,0.119516551710447,0.987094943175675
"296",2009-08-06,5.74621211940246,0,0.0822432095236937,1.06648657604378
"297",2009-08-07,5.74360896824474,0,0.252775740671514,1.16572091235745
"298",2009-08-08,5.74100581708702,0,0.106115410384687,1.28199575213837
"299",2009-08-09,5.73840266592929,0,-0.33515881821416,1.41228523099675
"300",2009-08-10,5.73579951477157,0,-0.373940960332539,1.55340821259324
"301",2009-08-11,5.73319636361384,0,0.148448866256608,1.70209755110901
"302",2009-08-12,5.73059321245612,0,0.11951655171019,1.85506867741624
"303",2009-08-13,5.72799006129839,0,0.0822432095235283,2.00908602043513
"304",2009-08-14,5.72538691014067,0,0.252775740671398,2.16102586656018
"305",2009-08-15,5.72278375898294,0,0.106115410384577,2.30793438205877
"306",2009-08-16,5.72018060782522,0,-0.335158818214375,2.44707967242174
"307",2009-08-17,5.71757745666749,0,-0.3739409603322,2.5759969245048
"308",2009-08-18,5.71497430550977,0,0.148448866256188,2.69252586727396
"309",2009-08-19,5.71237115435205,0,0.119516551710618,2.7948399900092
"310",2009-08-20,5.70976800319432,0,0.0822432095237945,2.88146716762812
"311",2009-08-21,5.70716485203659,0,0.252775740671879,2.95130155606984
"312",2009-08-22,5.70456170087887,0,0.106115410384467,3.00360683109323
"313",2009-08-23,5.70195854972115,0,-0.33515881821459,3.03801104631413
"314",2009-08-24,5.69935539856342,0,-0.373940960333505,3.05449357606226
"315",2009-08-25,5.6967522474057,0,0.148448866256405,3.05336478128024
"316",2009-08-26,5.69414909624797,0,0.119516551710361,3.03523918844713
"317",2009-08-27,5.69154594509025,0,0.0822432095235256,3.00100309914313
"318",2009-08-28,5.68894279393252,0,0.252775740671763,2.95177764887422
"319",2009-08-29,5.6863396427748,0,0.106115410384694,2.88887840637062
"320",2009-08-30,5.68373649161707,0,-0.335158818214095,2.81377264773672
"321",2009-08-31,5.68113334045935,0,-0.373940960333165,2.72803545331408
"322",2009-09-01,5.67853018930162,0,0.148448866256622,2.63330575946508
"323",2009-09-02,5.6759270381439,0,0.119516551710103,2.53124345391564
"324",2009-09-03,5.67347431840595,0,0.0822432095237918,2.42348853376653
"325",2009-09-04,5.67102159866801,0,0.25277574067163,2.31162325232693
"326",2009-09-05,5.66856887893006,0,0.106115410384584,2.19713806764389
"327",2009-09-06,5.66611615919212,0,-0.335158818214498,2.08140207549824
"328",2009-09-07,5.66366343945417,0,-0.373940960332964,1.96563846658759
"329",2009-09-08,5.66121071971622,0,0.148448866256902,1.85090539571957
"330",2009-09-09,5.65875799997828,0,0.119516551710531,1.73808249428642
"331",2009-09-10,5.65630528024033,0,0.0822432095234623,1.62786310030507
"332",2009-09-11,5.65385256050239,0,0.252775740671812,1.52075212699349
"333",2009-09-12,5.65139984076444,0,0.106115410384204,1.41706934510578
"334",2009-09-13,5.6489471210265,0,-0.335158818214525,1.31695771963432
"335",2009-09-14,5.64649440128855,0,-0.373940960333412,1.22039632120324
"336",2009-09-15,5.6440416815506,0,0.148448866256418,1.12721722925473
"337",2009-09-16,5.64158896181266,0,0.119516551710274,1.03712576010717
"338",2009-09-17,5.63913624207471,0,0.0822432095237286,0.949723289805326
"339",2009-09-18,5.63668352233677,0,0.252775740671995,0.864531900362324
"340",2009-09-19,5.63423080259882,0,0.106115410384094,0.781020058930771
"341",2009-09-20,5.63177808286088,0,-0.335158818213509,0.698628542406163
"342",2009-09-21,5.62932536312293,0,-0.373940960333142,0.61679584419519
"343",2009-09-22,5.62687264338498,0,0.148448866256699,0.534982344023061
"344",2009-09-23,5.62441992364704,0,0.1195165517102,0.452692583870996
"345",2009-09-24,5.62196720390909,0,0.0822432095234597,0.369495071182341
"346",2009-09-25,5.61951448417115,0,0.252775740671563,0.285039121707795
"347",2009-09-26,5.6170617644332,0,0.106115410384321,0.199068355909675
"348",2009-09-27,5.61460904469526,0,-0.335158818213912,0.111430571579167
"349",2009-09-28,5.61215632495731,0,-0.373940960332872,0.0220838280914528
"350",2009-09-29,5.60970360521936,0,0.148448866256916,-0.0689013087091109
"351",2009-09-30,5.60725088548142,0,0.119516551710126,-0.161343300746154
"352",2009-10-01,5.60479816574347,0,0.0822432095235619,-0.254954784862115
"353",2009-10-02,5.60234544600553,0,0.252775740672044,-0.349351068737634
"354",2009-10-03,5.59989272626758,0,0.106115410384211,-0.444061623968042
"355",2009-10-04,5.59744000652964,0,-0.335158818214127,-0.538544149747445
"356",2009-10-05,5.59498728679169,0,-0.373940960332601,-0.632200719894311
"357",2009-10-06,5.59253456705374,0,0.148448866256559,-0.724395480657285
"358",2009-10-08,5.58762912757785,0,0.0822432095238282,-0.901779057848917
"359",2009-10-09,5.58517640783991,0,0.252775740671928,-0.985676215810029
"360",2009-10-10,5.58272368810196,0,0.106115410383831,-1.06556543390964
"361",2009-10-11,5.58027096836402,0,-0.335158818213632,-1.14090139927836
"362",2009-10-12,5.57781824862607,0,-0.37394096033305,-1.21120818881787
"363",2009-10-13,5.57536552888812,0,0.148448866256712,-1.27609249236792
"364",2009-10-14,5.57291280915018,0,0.119516551710432,-1.33525439315637
"365",2009-10-15,5.57046008941223,0,0.0822432095235592,-1.38849544100563
"366",2009-10-16,5.56800736967429,0,0.252775740672111,-1.43572383530934
"367",2009-10-17,5.56555464993634,0,0.106115410384328,-1.47695661912181
"368",2009-10-18,5.5631019301984,0,-0.335158818213847,-1.51231887038431
"369",2009-10-19,5.56064921046045,0,-0.373940960332848,-1.5420399591355
"370",2009-10-20,5.55819649072251,0,0.148448866256993,-1.56644701819137
"371",2009-10-21,5.55574377098456,0,0.119516551710542,-1.58595584736164
"372",2009-10-22,5.55329105124661,0,0.0822432095236614,-1.60105953590478
"373",2009-10-23,5.55083833150867,0,0.252775740671679,-1.61231514318332
"374",2009-10-24,5.54838561177072,0,0.106115410384825,-1.62032882215462
