"","Date","Trend","Holidays","Weekly","Yearly"
"731",2010-02-16,10.8199707739156,0,0.0223515386161899,0.980662180906543
"732",2010-02-17,10.8183335867226,0,0.114335076009692,1.04068335216046
"733",2010-02-18,10.8166963980363,0,-0.0416722267554552,1.10667687255713
"734",2010-02-19,10.8150592093501,0,0.186753351500592,1.17706224439941
"735",2010-02-20,10.8134220206638,0,0.224517742545636,1.25010585601177
"736",2010-02-21,10.8117848319775,0,-0.351792896581917,1.32397162418038
"737",2010-02-22,10.8101476432913,0,-0.154492585335283,1.39677395244496
"738",2010-02-23,10.808510454605,0,0.0223515386159987,1.46663149076205
"739",2010-02-24,10.8068732659187,0,0.114335076010382,1.5317201790878
"740",2010-02-25,10.8052360772325,0,-0.0416722267552208,1.59032409634983
"741",2010-02-26,10.8035988885462,0,0.186753351500612,1.64088271548948
"742",2010-02-27,10.80196169986,0,0.224517742544999,1.68203328212826
"743",2010-02-28,10.8003245111737,0,-0.351792896582204,1.7126471852602
"744",2010-03-01,10.7986873224874,0,-0.154492585335662,1.73185936864003
"745",2010-03-02,10.7970501338012,0,0.0223515386162286,1.73909003593186
"746",2010-03-03,10.7954129451149,0,0.114335076010107,1.73405812527254
"747",2010-03-04,10.7937757564287,0,-0.0416722267549863,1.71678626336693
"748",2010-03-05,10.7921385677424,0,0.186753351500815,1.68759714897085
"749",2010-03-06,10.7905013790561,0,0.224517742546055,1.64710155396695
"750",2010-03-07,10.7888641903699,0,-0.351792896581611,1.59617836067713
"751",2010-03-08,10.7872270016836,0,-0.154492585335488,1.53594727032615
"752",2010-03-09,10.7855898129974,0,0.0223515386164585,1.46773501389631
"753",2010-03-10,10.7839526243111,0,0.114335076009831,1.39303606784811
"754",2010-03-11,10.7823154356248,0,-0.0416722267547519,1.31346901889584
"755",2010-03-12,10.7806782469386,0,0.186753351501019,1.23072983069565
"756",2010-03-13,10.7790410582523,0,0.224517742545417,1.14654333832975
"757",2010-03-14,10.7774038695661,0,-0.351792896581898,1.06261433226792
"758",2010-03-15,10.7757666808798,0,-0.154492585335866,0.980579591525671
"759",2010-03-16,10.7741294921935,0,0.0223515386163503,0.901962186506609
"760",2010-03-17,10.7724923035073,0,0.114335076009966,0.828129297056175
"761",2010-03-18,10.770855114821,0,-0.0416722267554105,0.760254683024384
"762",2010-03-19,10.7692179261348,0,0.186753351500399,0.699286806490247
"763",2010-03-20,10.7675807374485,0,0.224517742545268,0.645923440919065
"764",2010-03-21,10.7659435487622,0,-0.351792896582185,0.600593417623359
"765",2010-03-22,10.764306360076,0,-0.154492585336298,0.563445959345602
"766",2010-03-23,10.7626691713897,0,0.0223515386164972,0.534347840188322
"767",2010-03-24,10.7610319827034,0,0.114335076010246,0.512888396352793
"768",2010-03-25,10.7593947940172,0,-0.0416722267545129,0.498392199116902
"769",2010-03-26,10.7577576053309,0,0.186753351501058,0.489938995922999
"770",2010-03-27,10.7561204166447,0,0.224517742545119,0.486390332857408
"771",2010-03-28,10.7544832279584,0,-0.351792896581833,0.486422097240964
"772",2010-03-29,10.7528460392721,0,-0.154492585336018,0.488562066963179
"773",2010-03-30,10.7512088505859,0,0.0223515386163889,0.49123142746421
"774",2010-03-31,10.7495716618996,0,0.114335076009971,0.492789120864031
"775",2010-04-01,10.7479344732134,0,-0.0416722267551715,0.491577826920924
"776",2010-04-02,10.7462972845271,0,0.186753351500623,0.48597034353963
"777",2010-04-03,10.7446600958408,0,0.224517742545687,0.47441513588167
"778",2010-04-04,10.7430229071546,0,-0.351792896581878,0.455479857206279
"779",2010-04-05,10.7413857184683,0,-0.154492585335844,0.427891710058356
"780",2010-04-06,10.7397485297821,0,0.0223515386162807,0.39057361105567
"781",2010-04-07,10.7381113410958,0,0.114335076009695,0.342675243401021
"782",2010-04-08,10.7364741524095,0,-0.0416722267551669,0.283598224677393
"783",2010-04-09,10.7348369637233,0,0.186753351500643,0.21301477937635
"784",2010-04-10,10.733199775037,0,0.224517742545049,0.130879481296396
"785",2010-04-11,10.7315625863508,0,-0.351792896582407,0.0374338155930739
"786",2010-04-12,10.7299253976645,0,-0.154492585335563,-0.066796501179571
"787",2010-04-13,10.7282882089782,0,0.0223515386164276,-0.181011317322155
"788",2010-04-14,10.726651020292,0,0.11433507600983,-0.30415265148487
"789",2010-04-15,10.7250138316057,0,-0.0416722267555956,-0.434927629810102
"790",2010-04-16,10.7233766429195,0,0.186753351500663,-0.571837121618913
"791",2010-04-17,10.7217394542332,0,0.224517742544411,-0.71320930388586
"792",2010-04-18,10.7201022655469,0,-0.351792896581174,-0.85723727022065
"793",2010-04-19,10.7184650768607,0,-0.154492585335995,-1.0020197102019
"794",2010-04-20,10.7168278881744,0,0.0223515386163194,-1.14560362158245
"795",2010-04-21,10.7151906994881,0,0.11433507601011,-1.28602798224736
"796",2010-04-22,10.7135535108019,0,-0.0416722267546981,-1.4213673011742
"797",2010-04-23,10.7119163221156,0,0.186753351501322,-1.54977398767901
"798",2010-04-24,10.7102791334294,0,0.224517742545468,-1.66951852478749
"799",2010-04-25,10.7086419447431,0,-0.351792896581461,-1.77902650389825
"800",2010-04-26,10.7070047560568,0,-0.154492585335768,-1.87691167155573
"801",2010-04-27,10.7053675673706,0,0.0223515386165493,-1.96200425227332
"802",2010-04-28,10.7037303786843,0,0.11433507600969,-2.03337394048965
"803",2010-04-29,10.7020931899981,0,-0.0416722267553566,-2.0903470962888
"804",2010-04-30,10.7004560013118,0,0.186753351500247,-2.13251782947433
"805",2010-05-01,10.6988188126255,0,0.22451774254483,-2.15975281095607
"806",2010-05-02,10.6971816239393,0,-0.351792896581749,-2.17218980512914
"807",2010-05-03,10.695544435253,0,-0.154492585335541,-2.17023006805997
"808",2010-05-04,10.6939072465668,0,0.0223515386164411,-2.15452490011884
"809",2010-05-05,10.6922700578805,0,0.11433507601038,-2.12595677478577
"810",2010-05-06,10.6906328691942,0,-0.0416722267551222,-2.08561558466777
"811",2010-05-07,10.688995680508,0,0.186753351500906,-2.03477064871774
"812",2010-05-08,10.6873584918217,0,0.224517742544681,-1.97483920916778
"813",2010-05-09,10.6857213031355,0,-0.351792896582035,-1.907352211237
"814",2010-05-10,10.6840841144492,0,-0.154492585335919,-1.83391820232861
"815",2010-05-11,10.6824469257629,0,0.022351538616588,-1.75618620976298
"816",2010-05-12,10.6808097370767,0,0.11433507601066,-1.67580845732357
"817",2010-05-13,10.6791725483904,0,-0.0416722267548878,-1.59440376171609
"818",2010-05-14,10.6775353597041,0,0.186753351500926,-1.51352241169474
"819",2010-05-15,10.6758981710179,0,0.224517742545966,-1.43461327672461
"820",2010-05-16,10.6742609823316,0,-0.351792896581442,-1.35899382069251
"821",2010-05-17,10.6726237936454,0,-0.154492585335746,-1.28782361169526
"822",2010-05-18,10.6709866049591,0,0.0223515386164797,-1.22208182386599
"823",2010-05-19,10.6693494162728,0,0.114335076009829,-1.16254912435137
"824",2010-05-20,10.6677122277504,0,-0.0416722267546533,-1.10979423064465
"825",2010-05-21,10.666075039228,0,0.18675335150113,-1.06416531335937
"826",2010-05-22,10.6644378507056,0,0.224517742545817,-1.02578630987351
"827",2010-05-23,10.6628006621832,0,-0.351792896581487,-0.994558107648618
"828",2010-05-24,10.6611634736607,0,-0.154492585335465,-0.970164454766775
"829",2010-05-25,10.6595262851383,0,0.0223515386167097,-0.952082361378124
"830",2010-05-26,10.6578890966159,0,0.11433507601052,-0.939596671119352
"831",2010-05-27,10.6562519080935,0,-0.0416722267553119,-0.931818407509034
"832",2010-05-28,10.6546147195711,0,0.18675335150051,-0.927706437981923
"833",2010-05-29,10.6529775310487,0,0.224517742545179,-0.926091948226185
"834",2010-05-30,10.6513403425262,0,-0.351792896582016,-0.92570518224664
"835",2010-05-31,10.6497031540038,0,-0.154492585335238,-0.925203879058378
"836",2010-06-01,10.6480659654814,0,0.0223515386160974,-0.923202824813159
"837",2010-06-02,10.646428776959,0,0.114335076010244,-0.918303938917502
"838",2010-06-03,10.6447915884365,0,-0.0416722267544143,-0.909126323447893
"839",2010-06-04,10.6431543999141,0,0.18675335150117,-0.894335725883388
"840",2010-06-05,10.6415172113917,0,0.224517742545519,-0.872672894729482
"841",2010-06-06,10.6398800228693,0,-0.351792896581423,-0.842980344638255
"842",2010-06-07,10.6382428343469,0,-0.154492585335616,-0.804227090922464
"843",2010-06-08,10.6366056458245,0,0.0223515386163272,-0.755530961478589
"844",2010-06-09,10.634968457302,0,0.114335076010524,-0.69617814588782
"845",2010-06-10,10.6333312687796,0,-0.041672226754843,-0.62563969556702
"846",2010-06-11,10.6316940802572,0,0.186753351500278,-0.543584744227103
"847",2010-06-12,10.6300568917348,0,0.224517742545597,-0.44989027358859
"848",2010-06-13,10.6284197032124,0,-0.35179289658171,-0.344647304442673
"849",2010-06-14,10.6267825146899,0,-0.154492585335443,-0.228163447104698
"850",2010-06-15,10.6251453261675,0,0.022351538616219,-0.100961797506528
"851",2010-06-16,10.6235081376451,0,0.114335076009693,0.03622378470794
"852",2010-06-17,10.6218709491227,0,-0.0416722267555016,0.182456931978759
"853",2010-06-18,10.6202337606003,0,0.186753351500298,0.336610429137309
"854",2010-06-19,10.6185965720778,0,0.224517742545448,0.49738110611455
"855",2010-06-20,10.6169593835554,0,-0.351792896581997,0.663307750715801
"856",2010-06-21,10.615322195033,0,-0.154492585335162,0.832791791382605
"857",2010-06-22,10.6136850065106,0,0.0223515386163659,1.00412046452962
"858",2010-06-23,10.6120478179882,0,0.114335076010384,1.1754921481139
"859",2010-06-24,10.6104106294657,0,-0.041672226754604,1.3450435125903
"860",2010-06-25,10.6087734409433,0,0.186753351500318,1.51087811242827
"861",2010-06-26,10.6071362524209,0,0.224517742544811,1.67109601610274
"862",2010-06-27,10.6054990638985,0,-0.351792896582284,1.82382405020485
"863",2010-06-28,10.6038618753761,0,-0.154492585336199,1.96724621444528
"864",2010-06-29,10.6022246868536,0,0.0223515386162577,2.09963380931189
"865",2010-06-30,10.6005874983312,0,0.114335076010108,2.21937480756812
"866",2010-07-01,10.5989503098088,0,-0.0416722267550327,2.3250019952814
"867",2010-07-02,10.5973131212864,0,0.186753351500977,2.41521940830111
"868",2010-07-03,10.595675932764,0,0.224517742545867,2.48892659679173
"869",2010-07-04,10.5940387442415,0,-0.35179289658169,2.54524026418924
"870",2010-07-05,10.5924015557191,0,-0.154492585336026,2.58351284841792
"871",2010-07-06,10.5907643671967,0,0.0223515386164876,2.60334764288865
"872",2010-07-07,10.5891271786743,0,0.114335076009833,2.60461009302764
"873",2010-07-08,10.5874899901519,0,-0.0416722267547983,2.58743495109055
"874",2010-07-09,10.5858528016294,0,0.186753351499902,2.55222902773551
"875",2010-07-10,10.584215613107,0,0.224517742545229,2.49966934302262
"876",2010-07-11,10.5825784245846,0,-0.351792896582219,2.43069655163639
"877",2010-07-12,10.5809412360622,0,-0.154492585335745,2.34650359639525
"878",2010-07-13,10.5793040475398,0,0.0223515386163793,2.24851962942527
"879",2010-07-14,10.5776668590173,0,0.114335076009967,2.13838933038866
"880",2010-07-15,10.5760296704949,0,-0.0416722267556868,2.01794784421637
"881",2010-07-16,10.5743924819725,0,0.186753351500561,1.88919165506701
"882",2010-07-17,10.5727552934501,0,0.22451774254508,1.75424580664656
"883",2010-07-18,10.5711181049277,0,-0.351792896582264,1.61532796932912
"884",2010-07-19,10.5694809164052,0,-0.154492585336177,1.47470993945314
"885",2010-07-20,10.5678437278828,0,0.0223515386165262,1.33467723330063
"886",2010-07-21,10.5662065393604,0,0.114335076010248,1.19748750531289
"887",2010-07-22,10.564569350838,0,-0.0416722267547892,1.06532857478669
"888",2010-07-23,10.5629321623156,0,0.186753351501221,0.940276885562188
"889",2010-07-24,10.5612949737931,0,0.224517742544931,0.824257247234003
"890",2010-07-25,10.5596577852707,0,-0.351792896581273,0.719004712656437
"891",2010-07-26,10.5580205967483,0,-0.15449258533595,0.62602943382795
"892",2010-07-27,10.5563834082259,0,0.022351538616418,0.546585305905648
"893",2010-07-28,10.5547462197035,0,0.114335076009416,0.481643156869434
"894",2010-07-29,10.553109031181,0,-0.0416722267552179,0.431869168476844
"895",2010-07-30,10.5514718426586,0,0.186753351500785,0.397609123434548
"896",2010-07-31,10.5498346541362,0,0.224517742545499,0.378878965456194
"897",2010-08-01,10.5481974656138,0,-0.351792896581319,0.375362034944124
"898",2010-08-02,10.5465602770914,0,-0.154492585335723,0.386413205781579
"899",2010-08-03,10.5449230885689,0,0.0223515386163098,0.411070000933282
"900",2010-08-04,10.5432859000465,0,0.114335076009697,0.448070609483063
"901",2010-08-05,10.5416487115241,0,-0.0416722267552133,0.495878568885126
"902",2010-08-06,10.5400115230017,0,0.186753351500805,0.552713717430878
"903",2010-08-07,10.5383743344793,0,0.224517742544861,0.616588867127144
"904",2010-08-08,10.5367371459568,0,-0.351792896581847,0.685351500417
"905",2010-08-09,10.5350999574344,0,-0.154492585335442,0.756729659383267
"906",2010-08-10,10.533462768912,0,0.0223515386164567,0.828381077052321
"907",2010-08-11,10.5318255803896,0,0.114335076010242,0.897944500726358
"908",2010-08-12,10.5301883918672,0,-0.0416722267549789,0.963092080026509
"909",2010-08-13,10.5285512033447,0,0.186753351500825,1.02158164023683
"910",2010-08-14,10.5269140148223,0,0.224517742545201,1.07130763669225
"911",2010-08-15,10.5252768262999,0,-0.351792896581254,1.11034958981952
"912",2010-08-16,10.5236396377775,0,-0.154492585335927,1.13701683380021
"913",2010-08-17,10.5220024492551,0,0.0223515386163485,1.14988847466153
"914",2010-08-18,10.5203652607327,0,0.114335076010522,1.14784754519491
"915",2010-08-19,10.5187283298427,0,-0.0416722267547445,1.13010846288919
"916",2010-08-20,10.5170913989527,0,0.186753351501484,1.09623704078349
"917",2010-08-21,10.5154544680628,0,0.22451774254528,1.04616246676715
"918",2010-08-22,10.5138175371728,0,-0.351792896581541,0.980180850722002
"919",2010-08-23,10.5121806062829,0,-0.154492585335647,0.898950136791125
"920",2010-08-24,10.5105436753929,0,0.0223515386165784,0.803476385214068
"921",2010-08-25,10.5089067445029,0,0.114335076009691,0.695091639553118
"922",2010-08-26,10.507269813613,0,-0.041672226755403,0.57542380537457
"923",2010-08-27,10.505632882723,0,0.186753351500409,0.446359170190676
"924",2010-08-28,10.5039959518331,0,0.224517742545359,0.309998386253247
"925",2010-08-29,10.5023590209431,0,-0.351792896581828,0.168606912526923
"926",2010-08-30,10.5007220900531,0,-0.15449258533542,0.0245610649074438
"927",2010-08-31,10.4990851591632,0,0.0223515386168082,-0.119709049803094
"928",2010-09-01,10.4974482282732,0,0.114335076010381,-0.261778344348825
"929",2010-09-02,10.4958112973833,0,-0.0416722267545055,-0.399285870952289
"930",2010-09-03,10.4941743664933,0,0.186753351501068,-0.529992788084886
"931",2010-09-04,10.4925374356033,0,0.22451774254521,-0.651837720544654
"932",2010-09-05,10.4909005047134,0,-0.351792896582115,-0.762988105647141
"933",2010-09-06,10.4892635738234,0,-0.154492585335798,-0.861886201339595
"934",2010-09-07,10.4876266429335,0,0.022351538616617,-0.947288550191675
"935",2010-09-08,10.4859897120435,0,0.114335076010661,-1.01829784400695
"936",2010-09-09,10.4843527811536,0,-0.0416722267549342,-1.07438631383812
"937",2010-09-10,10.4827158502636,0,0.186753351501088,-1.11540997525257
"938",2010-09-11,10.4810789193736,0,0.224517742545778,-1.14161328381022
"939",2010-09-12,10.4794419884837,0,-0.351792896581521,-1.15362399531656
"940",2010-09-13,10.4778050575937,0,-0.154492585335624,-1.15243827343586
"941",2010-09-14,10.4761681267038,0,0.0223515386160877,-1.13939633733981
"942",2010-09-15,10.4745311958138,0,0.11433507600983,-1.11614918768993
"943",2010-09-16,10.4728942649238,0,-0.0416722267546997,-1.08461718390372
"944",2010-09-17,10.4712573340339,0,0.186753351500653,-1.04694146304742
"945",2010-09-18,10.4696204031439,0,0.224517742545629,-1.00542938486958
"946",2010-09-19,10.467983472254,0,-0.35179289658205,-0.962495353044595
"947",2010-09-20,10.466346541364,0,-0.154492585335344,-0.920598494926706
"948",2010-09-21,10.464709610474,0,0.0223515386163176,-0.88217877710354
"949",2010-09-22,10.4630726795841,0,0.114335076010521,-0.849593188859592
"950",2010-09-23,10.4614357486941,0,-0.0416722267553583,-0.825053638362425
"951",2010-09-24,10.4597988178042,0,0.186753351500217,-0.810568176176372
"952",2010-09-25,10.4581618869142,0,0.224517742544991,-0.807887087877995
"953",2010-09-26,10.4565249560242,0,-0.351792896582095,-0.818455283559869
"954",2010-09-27,10.4548880251343,0,-0.154492585335116,-0.843372259439371
"955",2010-09-28,10.4532510942443,0,0.0223515386161264,-0.8833607192635
"956",2010-09-29,10.4516141633544,0,0.114335076010245,-0.938744725329003
"957",2010-09-30,10.4499772324644,0,-0.0416722267544607,-1.0094380061937
"958",2010-10-01,10.4483403015744,0,0.186753351500876,-1.09494278674626
"959",2010-10-02,10.4467033706845,0,0.224517742545331,-1.19435923297826
"960",2010-10-03,10.4450664397945,0,-0.351792896581502,-1.30640532572928
"961",2010-10-04,10.4434295089046,0,-0.154492585335548,-1.42944670223122
"962",2010-10-05,10.4417925780146,0,0.0223515386163563,-1.56153573876708
"963",2010-10-06,10.4401556471247,0,0.11433507600997,-1.70045889944801
"964",2010-10-07,10.4385187162347,0,-0.0416722267548894,-1.84379115165928
"965",2010-10-08,10.4368817853447,0,0.18675335150044,-1.98895605446285
"966",2010-10-09,10.4352448544548,0,0.224517742545409,-2.13328996750725
"967",2010-10-10,10.4336079235648,0,-0.351792896581789,-2.27410870942007
"968",2010-10-11,10.4319709926749,0,-0.15449258533598,-2.40877491970235
"969",2010-10-12,10.4303340617849,0,0.0223515386162481,-2.53476434919055
"970",2010-10-13,10.4286971308949,0,0.114335076009694,-2.64972932236011
"971",2010-10-14,10.427060200005,0,-0.041672226755548,-2.7515576799844
"972",2010-10-15,10.425423269115,0,0.18675335150046,-2.83842562158591
"973",2010-10-16,10.4237863382251,0,0.22451774254526,-2.90884302105993
"974",2010-10-17,10.4221494073351,0,-0.351792896582076,-2.9616899820768
"975",2010-10-18,10.4205124764451,0,-0.1544925853357,-2.99624362741172
"976",2010-10-19,10.4188755455552,0,0.022351538616395,-3.0121943724276
"977",2010-10-20,10.4172386146652,0,0.114335076010385,-3.0096512108094
"978",2010-10-21,10.4156016837753,0,-0.0416722267546504,-2.98913583306684
"979",2010-10-22,10.4139647528853,0,0.18675335150048,-2.95156569746618
"980",2010-10-23,10.4123278219953,0,0.224517742545111,-2.8982264709641
"981",2010-10-24,10.4106908911054,0,-0.351792896582363,-2.83073454634408
"982",2010-10-25,10.4090539602154,0,-0.154492585336185,-2.75099061325701
"983",2010-10-26,10.4074170293255,0,0.0223515386162867,-2.66112550783381
"984",2010-10-27,10.4057800984355,0,0.114335076010109,-2.56343978110164
"985",2010-10-28,10.4041431675456,0,-0.041672226755309,-2.46033860461274
"986",2010-10-29,10.4025062366556,0,0.18675335150114,-2.354263767401
"987",2010-10-30,10.4008693057656,0,0.224517742545679,-2.24762460766306
"988",2010-10-31,10.3992323748757,0,-0.35179289658177,-2.14272976272386
"989",2010-11-01,10.3975954439857,0,-0.154492585335904,-2.04172161044263
"990",2010-11-02,10.3959585130958,0,0.0223515386165166,-1.94651521420899
"991",2010-11-03,10.3943215822058,0,0.114335076009834,-1.85874347337406
"992",2010-11-04,10.3926846513158,0,-0.0416722267553045,-1.77971002398069
"993",2010-11-05,10.3910477204259,0,0.186753351500064,-1.710351234968
"994",2010-11-06,10.3894107895359,0,0.224517742545041,-1.65120840767969
"995",2010-11-07,10.387773858646,0,-0.351792896581659,-1.60241101768002
"996",2010-11-08,10.386136927756,0,-0.154492585335624,-1.56367154461063
"997",2010-11-09,10.384499996866,0,0.0223515386167465,-1.53429212582456
"998",2010-11-10,10.3828630659761,0,0.114335076009969,-1.51318295106438
"999",2010-11-11,10.3812261350861,0,-0.04167222675507,-1.4988919970112
"1000",2010-11-12,10.3795892041962,0,0.186753351500724,-1.48964539067804
"1001",2010-11-13,10.3779522733062,0,0.224517742544892,-1.4833973977538
"1002",2010-11-14,10.3763153424162,0,-0.351792896581705,-1.47788876405248
"1003",2010-11-15,10.3746784115263,0,-0.154492585336056,-1.47071190257326
"1004",2010-11-16,10.3730414806363,0,0.0223515386165553,-1.45938122182117
"1005",2010-11-17,10.3714045497464,0,0.114335076010249,-1.44140673846699
"1006",2010-11-18,10.3697676188564,0,-0.0416722267548356,-1.41436901353431
"1007",2010-11-19,10.3681306941984,0,0.186753351501383,-1.37599339907943
"1008",2010-11-20,10.3664937695404,0,0.224517742544743,-1.32422158355062
"1009",2010-11-21,10.3648568448824,0,-0.351792896581353,-1.25727847884873
"1010",2010-11-22,10.3632199202244,0,-0.154492585335829,-1.1737325994784
"1011",2010-11-23,10.3615829955664,0,0.0223515386164471,-1.07254824142686
"1012",2010-11-24,10.3599460709084,1.84071735417164,0.114335076009828,-0.953127971638716
"1013",2010-11-25,10.3583091462504,-1.27331140841751,-0.0416722267552643,-0.815344182981693
"1014",2010-11-26,10.3566722215924,-1.59163179874584,0.186753351500308,-0.659558748132962
"1015",2010-11-27,10.3550352969344,0,0.224517742545311,-0.486630111604735
"1016",2010-11-28,10.3533983722764,0,-0.35179289658164,-0.297907484204942
"1017",2010-11-29,10.3517614476184,0,-0.154492585335601,-0.0952121400193262
"1018",2010-11-30,10.3501245229604,0,0.0223515386163388,0.119193846314828
"1019",2010-12-01,10.3484875983024,0,0.114335076010518,0.342650753666748
"1020",2010-12-02,10.3468506736444,0,-0.0416722267552598,0.572155276639593
"1021",2010-12-03,10.3452137489864,0,0.186753351500967,0.804424222240615
"1022",2010-12-04,10.3435768243284,0,0.224517742544673,1.03596630869168
"1023",2010-12-05,10.3419398996704,0,-0.351792896581927,1.26316031438538
"1024",2010-12-06,10.3403029750124,0,-0.154492585335321,1.48233765015057
"1025",2010-12-07,10.3386660503545,0,0.0223515386164857,1.68986730267368
"1026",2010-12-08,10.3370291256965,0,0.114335076010243,1.88224102462616
"1027",2010-12-09,10.3353922010385,0,-0.0416722267550253,2.05615662973727
"1028",2010-12-10,10.3337552763805,0,0.186753351500987,2.20859728935547
"1029",2010-12-11,10.3321183517225,0,0.22451774254573,2.3369048200262
"1030",2010-12-12,10.3304814270645,0,-0.351792896581333,2.43884509694996
"1031",2010-12-13,10.3288445024065,0,-0.154492585335806,2.51266392212098
"1032",2010-12-14,10.3272075777485,0,0.0223515386163775,2.55713191347565
"1033",2010-12-15,10.3255706530905,0,0.114335076009967,2.57157725629917
"1034",2010-12-16,10.3239337284325,0,-0.0416722267547909,2.55590546328957
"1035",2010-12-17,10.3222968037745,0,0.186753351501007,2.51060561708297
"1036",2010-12-18,10.3206598791165,0,0.224517742545809,2.43674291014838
"1037",2010-12-19,10.3190229544585,0,-0.35179289658162,2.33593764284086
"1038",2010-12-20,10.3173860298005,0,-0.154492585335525,2.21033118202276
"1039",2010-12-21,10.3157491051425,0,0.0223515386161863,2.06253971113173
"1040",2010-12-22,10.3141121804845,0,0.114335076009692,1.89559690928754
"1041",2010-12-23,10.3124752558265,0,-0.0416722267554494,1.71288697406722
"1042",2010-12-24,10.3108383311685,-1.56035845012942,0.186753351500571,1.51806964274296
"1043",2010-12-25,10.3092014065105,-4.49682536348123,0.224517742545171,1.31499906387138
"1044",2010-12-26,10.3075644818525,-2.21074379201855,-0.351792896581907,1.10763852015989
"1045",2010-12-27,10.3059275571945,0,-0.154492585335298,0.899973100680825
"1046",2010-12-28,10.3042906325365,0,0.0223515386159951,0.695922463500728
"1047",2010-12-29,10.3026537078785,0,0.114335076010382,0.499255817564516
"1048",2010-12-30,10.3010167832205,0,-0.0416722267545519,0.313511185876543
"1049",2010-12-31,10.2993798585625,-2.71532441367377,0.186753351501231,0.141920892526302
"1050",2011-01-01,10.2977429339045,-2.60294539139052,0.224517742545511,-0.0126549526981773
"1051",2011-01-02,10.2961060092465,-0.950213654032471,-0.351792896582194,-0.147785411845999
"1052",2011-01-03,10.2944690845885,0,-0.15449258533573,-0.261514810596718
"1053",2011-01-04,10.2928321599305,0,0.022351538616225,-0.352396940878803
"1054",2011-01-05,10.2911952352725,0,0.114335076010662,-0.419516659802826
"1055",2011-01-06,10.2895583106145,0,-0.0416722267549806,-0.462498495587364
"1056",2011-01-07,10.2879213859565,0,0.186753351500795,-0.481502203977491
"1057",2011-01-08,10.2862844612985,0,0.22451774254559,-0.477205550353269
"1058",2011-01-09,10.2846475366405,0,-0.351792896581601,-0.45077491463626
"1059",2011-01-10,10.2830106119825,0,-0.154492585335503,-0.403824619817067
"1060",2011-01-11,10.2813736873245,0,0.0223515386161168,-0.338366162659048
"1061",2011-01-12,10.2797367626665,0,0.114335076009831,-0.256748769728333
"1062",2011-01-13,10.2780998380085,0,-0.0416722267547461,-0.161592907253505
"1063",2011-01-14,10.2764629133505,0,0.186753351500359,-0.0557185342921184
"1064",2011-01-15,10.2748259886925,0,0.224517742545441,0.0579299985653992
"1065",2011-01-16,10.2731890640345,0,-0.351792896582129,0.176360440742874
"1066",2011-01-17,10.2715521393765,0,-0.154492585335222,0.296608549267912
"1067",2011-01-18,10.2699152147185,0,0.0223515386166848,0.415811479945142
"1068",2011-01-19,10.2682782900605,0,0.114335076010522,0.531276821581195
"1069",2011-01-20,10.2666413654025,0,-0.0416722267547416,0.64054557193253
"1070",2011-01-21,10.2650044407446,0,0.186753351500379,0.741447536342795
"1071",2011-01-22,10.2633675160866,0,0.224517742544803,0.832147850205441
"1072",2011-01-23,10.2617305914286,0,-0.351792896582175,0.911183578159829
"1073",2011-01-24,10.2600936667706,0,-0.154492585336313,0.977489619302101
"1074",2011-01-25,10.2584567421126,0,0.0223515386161555,1.03041344104938
"1075",2011-01-26,10.2568198174546,0,0.114335076010246,1.06971846662566
"1076",2011-01-27,10.2551828927966,0,-0.0416722267545071,1.09557624427667
"1077",2011-01-28,10.2535459681386,0,0.186753351501038,1.10854782216453
"1078",2011-01-29,10.2519090434806,0,0.224517742545143,1.10955503359014
"1079",2011-01-30,10.2502721188226,0,-0.351792896581581,1.09984265540389
"1080",2011-01-31,10.2486351941646,0,-0.154492585336086,1.08093263151228
"1081",2011-02-01,10.2469982695066,0,0.0223515386163853,1.05457174745339
"1082",2011-02-02,10.2453613448486,0,0.114335076009971,1.02267429627628
"1083",2011-02-03,10.2437244201906,0,-0.0416722267551657,0.987261386747009
"1084",2011-02-04,10.2420874955326,0,0.186753351499963,0.950398609699027
"1085",2011-02-05,10.2404505708746,0,0.224517742545222,0.91413379600463
"1086",2011-02-06,10.2388136462166,0,-0.35179289658211,0.880436570174556
"1087",2011-02-07,10.2371767215586,0,-0.154492585335859,0.851141328429836
"1088",2011-02-08,10.2355397969006,0,0.0223515386162771,0.82789515176225
"1089",2011-02-09,10.2339028722426,0,0.114335076009695,0.812112006766643
"1090",2011-02-10,10.2322659475846,0,-0.0416722267558243,0.804934394636624
"1091",2011-02-11,10.2306290229266,0,0.186753351500622,0.807203387326826
"1092",2011-02-12,10.2289920982686,0,0.224517742545073,0.819437745862309
"1093",2011-02-13,10.2273551736106,0,-0.351792896582155,0.841822556044359
"1094",2011-02-14,10.2257182489526,0,-0.154492585335578,0.874207548648938
"1095",2011-02-15,10.2240813242946,0,0.022351538616424,0.916115002031141
"1096",2011-02-16,10.2224443996366,0,0.114335076010386,0.96675686223528
"1097",2011-02-17,10.2208074749786,0,-0.0416722267549267,1.02506046633158
"1098",2011-02-18,10.2191705522603,0,0.186753351500642,1.08970202546112
"1099",2011-02-19,10.2175336295419,0,0.224517742544923,1.1591468209523
"1100",2011-02-20,10.2158967068236,0,-0.351792896581165,1.23169489516454
"1101",2011-02-21,10.2142597841053,0,-0.154492585336064,1.3055308827087
"1102",2011-02-22,10.2126228613869,0,0.0223515386163158,1.37877653071203
