"","Date","Trend","Holidays","Weekly","Yearly"
"35",2007-08-28,4.61601475210824,0,0.0584650786906442,-0.890407166745494
"36",2007-09-03,4.63268521538703,0,0.20679550028753,-1.14422323298173
"37",2007-09-09,4.64935567866581,0,-0.242025791321641,-1.40425327825676
"38",2007-09-15,4.6660261419446,0,0.12920723781698,-1.51266729759704
"39",2007-09-30,4.70770230014156,0,-0.242025791321747,-0.968937738935896
"40",2007-10-03,4.71603753178096,0,-0.00194902549800167,-0.813271394709222
"41",2007-10-09,4.73270799505974,0,0.0584650786900121,-0.553775378730884
"42",2007-10-15,4.74937845833853,0,0.206795500287391,-0.386435258237053
"43",2007-10-21,4.76604892161731,0,-0.242025791321685,-0.306756207277631
"44",2007-10-27,4.7827193848961,0,0.129207237816893,-0.308530221210658
"45",2007-11-02,4.79938984817489,0,-0.097122801191443,-0.386314391843665
"46",2007-11-14,4.83273077473246,0,-0.001949025496952,-0.577037884711396
"47",2007-11-20,4.84940123801124,0,0.0584650786904865,-0.521970060000287
"48",2007-11-26,4.86607170129003,0,0.206795500287252,-0.323721141613124
"49",2007-12-02,4.88274216456882,0,-0.242025791321719,-0.0690123149540744
"50",2007-12-08,4.8994126278476,0,0.12920723781701,0.114260619011208
"51",2007-12-14,4.91608309112639,0,-0.0971228011918864,0.166732044121871
"52",2007-12-20,4.93275355440517,0,-0.0533701987841684,0.157058983348258
"53",2007-12-26,4.94942401768396,-0.64758024278293,-0.00194902549783515,0.225952804073
"54",2008-01-01,4.96609448096275,2.4175125370259,0.0584650786897015,0.455525622443376
"55",2008-01-07,4.98276494424153,0,0.206795500287292,0.782838672847911
"56",2008-01-13,4.99943540752032,0,-0.242025791321763,1.04516856502952
"57",2008-01-19,5.0161058707991,0,0.129207237816696,1.12394679109661
"58",2008-01-25,5.03277633407789,0,-0.0971228011913154,1.05548934008471
"59",2008-01-31,5.04944679735668,0,-0.0533701987838709,0.998444534257417
"60",2008-02-06,5.06611726063546,0,-0.00194902549793097,1.07879699554647
"61",2008-02-12,5.08278772391425,0,0.0584650786909766,1.25436232913811
"62",2008-02-18,5.09945818719303,0,0.206795500288119,1.33394127632662
"63",2008-02-24,5.11612865047182,0,-0.242025791321709,1.14875566956276
"64",2008-03-01,5.13279911375061,0,0.12920723781704,0.727695301625396
"65",2008-03-07,5.14946957702939,0,-0.0971228011916,0.311263891796019
"66",2008-03-13,5.16614004030818,0,-0.0533701987834409,0.175697465688364
"67",2008-03-19,5.18281050358696,0,-0.00194902549842046,0.410138837634427
"68",2008-03-25,5.19948096686575,0,0.0584650786895438,0.839901759469012
"69",2008-03-31,5.21615143014454,0,0.206795500287586,1.16728473883733
"70",2008-04-06,5.23282189342332,0,-0.242025791321664,1.21274256139152
"71",2008-04-12,5.24949235670211,0,0.129207237816931,1.050954173528
"72",2008-04-18,5.26616281998089,0,-0.0971228011918846,0.927618382702766
"73",2008-04-24,5.28283328325968,0,-0.0533701987831434,1.03281194598991
"74",2008-04-30,5.29950374653847,0,-0.00194902549661898,1.32777866453257
"75",2008-05-06,5.31617420981725,0,0.0584650786898653,1.57027485563519
"76",2008-05-12,5.33284467309604,0,0.206795500287447,1.50978714878784
"77",2008-05-18,5.34951513637482,0,-0.242025791321708,1.08338194268509
"78",2008-05-24,5.36618559965361,0,0.129207237817274,0.454216073994367
"79",2008-05-30,5.3828560629324,0,-0.0971228011913137,-0.122635079032216
"80",2008-06-05,5.39952652621118,0,-0.053370198784802,-0.481075895772922
"81",2008-06-11,5.41619698948997,0,-0.00194902549710846,-0.625667214577505
"82",2008-06-17,5.43286745276875,0,0.0584650786903398,-0.672156530165152
"83",2008-06-23,5.44953791604754,0,0.206795500287308,-0.727168959704036
"84",2008-06-29,5.46620838303274,0,-0.242025791321663,-0.819123353128879
"85",2008-07-05,5.48287885001794,0,0.12920723781696,-0.920409774177633
"86",2008-07-11,5.49954931700314,0,-0.0971228011909015,-1.00811356505227
"87",2008-07-17,5.51621978398833,0,-0.0533701987843721,-1.08775233420753
"88",2008-07-23,5.53289025097353,0,-0.00194902549759794,-1.16269533321929
"89",2008-07-29,5.54956071795873,0,0.0584650786905084,-1.20030613175668
"90",2008-08-04,5.56623118494393,0,0.206795500287169,-1.14980570566944
"91",2008-08-10,5.58290165192913,0,-0.242025791321786,-1.00453581136877
"92",2008-08-16,5.59957211891432,0,0.129207237816647,-0.8422398539861
"93",2008-08-22,5.61624258589952,0,-0.0971228011911861,-0.787688634899553
"94",2008-08-28,5.63291305288472,0,-0.0533701987840745,-0.916125665737719
"95",2008-09-03,5.64958351986992,0,-0.00194902549769375,-1.17997659100687
"96",2008-09-09,5.66625398685512,0,0.0584650786908299,-1.4286749789064
"97",2008-09-15,5.68292445384031,0,0.206795500287602,-1.51078829048672
"98",2008-09-21,5.69959492082551,0,-0.242025791321732,-1.37486934141081
"99",2008-09-27,5.71626538781071,0,0.129207237816764,-1.08933225174019
"100",2008-10-03,5.73293585479591,0,-0.0971228011916294,-0.776406724551753
"101",2008-10-09,5.74960632178111,0,-0.0533701987836446,-0.527706835407376
"102",2008-10-15,5.7662767887663,0,-0.00194902549818323,-0.371901768465127
"103",2008-10-21,5.7829472557515,0,0.0584650786903507,-0.302546078098636
"104",2008-10-27,5.7996177227367,0,0.206795500287642,-0.314400649843841
"105",2008-11-02,5.8162881897219,0,-0.242025791321687,-0.400102686519076
"106",2008-11-08,5.83295865670709,0,0.129207237816881,-0.516942350348024
"107",2008-11-14,5.84962912369229,0,-0.0971228011917552,-0.578453287134218
"108",2008-11-20,5.86629959067749,0,-0.0533701987832147,-0.504149913489284
"109",2008-11-26,5.88297005766269,-1.87044153743765,-0.0019490254979209,-0.292315224381074
"110",2008-12-02,5.89964052464789,0,0.0584650786897186,-0.039886447989853
"111",2008-12-17,5.94131669211088,0,-0.00194902549719923,0.159202734617824
"112",2008-12-20,5.94965192560348,0,0.129207237817225,0.158572641153673
"113",2008-12-29,5.97465762608128,0,0.206795500287147,0.351296918482234
"114",2009-01-01,5.98299285957388,2.4175125370259,-0.0533701987838952,0.493958255245626
"115",2009-01-02,5.98577127073808,-0.586025119779466,-0.0971228011913214,0.5472993814115
"116",2009-01-03,5.98854968190228,0,0.129207237817052,0.602337951884363
"117",2009-01-04,5.99132809306648,0,-0.242025791321669,0.658256216862226
"118",2009-01-05,5.99410650423068,0,0.206795500287733,0.714199152715446
"119",2009-01-06,5.99688491539488,0,0.0584650786908322,0.769297416634082
"120",2009-01-07,5.99966332655907,0,-0.00194902549687125,0.822690964211737
"121",2009-01-08,6.00244173772328,0,-0.0533701987835944,0.873552666944198
"122",2009-01-09,6.00522014888748,0,-0.0971228011916173,0.921111258035303
"123",2009-01-10,6.00799856005167,0,0.129207237817068,0.964672945414592
"124",2009-01-12,6.01355538238007,0,0.206795500287172,1.03753315846584
"125",2009-01-13,6.01633379354427,0,0.0584650786900401,1.06599505359557
"126",2009-01-14,6.01911220470847,0,-0.00194902549688129,1.08881134899785
"127",2009-01-15,6.02189061587267,0,-0.0533701987834258,1.10591212078286
"128",2009-01-16,6.02466902703687,0,-0.0971228011910576,1.11737551696732
"129",2009-01-17,6.02744743820107,0,0.129207237817084,1.12342614739192
"130",2009-01-18,6.03022584936527,0,-0.242025791321726,1.12442925858316
"131",2009-01-19,6.03300426052947,0,0.206795500287758,1.12088080761578
"132",2009-01-20,6.03578267169367,0,0.0584650786903546,1.1133936673059
"133",2009-01-21,6.03856108285787,0,-0.00194902549728501,1.10268030819348
"134",2009-01-22,6.04133949402207,0,-0.0533701987842355,1.08953240747964
"135",2009-01-23,6.04411790518627,0,-0.0971228011920502,1.07479792830139
"136",2009-01-24,6.04689631635047,0,0.129207237816668,1.05935629166105
"137",2009-01-25,6.04967472751467,0,-0.242025791321686,1.04409232559698
"138",2009-01-26,6.05245313867887,0,0.206795500286983,1.02986971980903
"139",2009-01-27,6.05523154984307,0,0.0584650786905162,1.01750473750992
"140",2009-01-28,6.05800996100727,0,-0.00194902549768872,1.00774093885323
"141",2009-01-29,6.06078837217147,0,-0.0533701987828242,1.00122565159341
"142",2009-01-30,6.06356678333567,0,-0.0971228011914905,0.998488884950206
"143",2009-01-31,6.06634519449987,0,0.129207237816911,0.999925322865196
"144",2009-02-01,6.06912360566407,0,-0.242025791321715,1.00577995441693
"145",2009-02-02,6.07190201682827,0,0.206795500287568,1.01613780411329
"146",2009-02-03,6.07468042799247,0,0.0584650786906777,1.03091811558933
"147",2009-02-04,6.07745883915667,0,-0.00194902549694697,1.04987322182707
"148",2009-02-05,6.08023725032087,0,-0.0533701987837661,1.07259220664552
"149",2009-02-06,6.08301566148507,0,-0.0971228011916276,1.0985093293854
"150",2009-02-07,6.08579407264926,0,0.129207237816927,1.12691705112183
"151",2009-02-08,6.08857248381346,0,-0.242025791321665,1.15698337009479
"152",2009-02-09,6.09135089497766,0,0.206795500287008,1.18777305004458
"153",2009-02-10,6.09412930614186,0,0.0584650786900386,1.21827221129082
"154",2009-02-11,6.09690771730606,0,-0.00194902549810247,1.24741565398635
"155",2009-02-12,6.09968612847026,0,-0.0533701987847081,1.27411619893345
"156",2009-02-13,6.10246453963446,0,-0.0971228011917647,1.29729526616727
"157",2009-02-14,6.10524295079866,0,0.129207237816942,1.31591386717954
"158",2009-02-15,6.10802136196286,0,-0.242025791321615,1.32900316460892
"159",2009-02-16,6.11079977312706,0,0.2067955002872,1.33569375427744
"160",2009-02-17,6.11357818429126,0,0.0584650786911537,1.33524284878443
"161",2009-02-18,6.11635659545546,0,-0.00194902549736072,1.32705858903354
"162",2009-02-19,6.11913500661966,0,-0.0533701987844072,1.31072077894505
"163",2009-02-20,6.12191341778386,0,-0.0971228011919019,1.28599742750748
"164",2009-02-21,6.12469182894806,0,0.129207237816754,1.25285658895562
"165",2009-02-22,6.12747024011226,0,-0.242025791321653,1.21147311345127
"166",2009-02-23,6.13461214801791,0,0.206795500287785,1.1622300539693
"167",2009-02-24,6.14175405592356,0,0.0584650786903617,1.10571461659164
"168",2009-02-25,6.14889596382921,0,-0.00194902549776445,1.04270868726906
"169",2009-02-27,6.16317977964051,0,-0.0971228011913422,0.901233068979091
"170",2009-02-28,6.17032168754616,0,0.129207237817201,0.82514394011866
"171",2009-03-01,6.17746359545181,0,-0.24202579132177,0.747273345815637
"172",2009-03-02,6.18460550335746,0,0.206795500287225,0.669064950281144
"173",2009-03-03,6.1917474112631,0,0.0584650786905232,0.592005868733557
"174",2009-03-04,6.19888931916875,0,-0.00194902549777447,0.517591512477447
"175",2009-03-05,6.2060312270744,0,-0.0533701987839379,0.447289775431291
"176",2009-03-06,6.21317313498005,0,-0.0971228011923348,0.382505487999803
"177",2009-03-07,6.2203150428857,0,0.129207237816785,0.324546064219826
"178",2009-03-08,6.22745695079135,0,-0.24202579132172,0.274589243309215
"179",2009-03-09,6.234598858697,0,0.206795500287417,0.233653777683615
"180",2009-03-10,6.24174076660265,0,0.058465078689884,0.202573847371884
"181",2009-03-11,6.2488826745083,0,-0.00194902549778453,0.181977887395704
"182",2009-03-12,6.25602458241395,0,-0.0533701987847475,0.172272402521785
"183",2009-03-13,6.2631664903196,0,-0.0971228011916164,0.173631215783978
"184",2009-03-14,6.27030839822525,0,0.129207237816801,0.185990456692768
"185",2009-03-15,6.2774503061309,0,-0.242025791321759,0.209049445853028
"186",2009-03-16,6.28459221403655,0,0.206795500287429,0.24227747876394
"187",2009-03-17,6.2917341219422,0,0.0584650786909992,0.284926357017845
"188",2009-03-18,6.29887602984785,0,-0.00194902549704277,0.33604836409256
"189",2009-03-19,6.3060179377535,0,-0.0533701987833362,0.394519239506064
"190",2009-03-20,6.31315984565915,0,-0.0971228011910567,0.459065573145785
"191",2009-03-21,6.3203017535648,0,0.129207237817044,0.528295924657277
"192",2009-03-22,6.32744366147044,0,-0.242025791321709,0.600734874035663
"193",2009-03-23,6.33458556937609,0,0.206795500287442,0.674859131687008
"194",2009-03-24,6.34172747728174,0,0.0584650786902071,0.749134781319218
"195",2009-03-25,6.34886938518739,0,-0.00194902549705281,0.822054698579727
"196",2009-03-26,6.35601129309304,0,-0.0533701987842781,0.892175183205204
"197",2009-03-27,6.36315320099869,0,-0.0971228011911938,0.958150862739584
"198",2009-03-28,6.37029510890434,0,0.129207237817286,1.01876697106404
"199",2009-03-29,6.37743701680999,0,-0.242025791321737,1.07296817386246
"200",2009-03-30,6.38457892471564,0,0.206795500287454,1.11988320385617
"201",2009-03-31,6.39172083262129,0,0.058465078689568,1.15884467876064
"202",2009-04-01,6.39886274052694,0,-0.00194902549745653,1.18940360146206
"203",2009-04-02,6.40600464843259,0,-0.0533701987839773,1.21133818151207
"204",2009-04-03,6.41314655633824,0,-0.0971228011913309,1.22465676591929
"205",2009-04-04,6.42028846424389,0,0.129207237816871,1.22959482142129
"206",2009-04-05,6.42743037214954,0,-0.242025791321697,1.22660606578908
"207",2009-04-06,6.43457228005519,0,0.206795500287646,1.216347998142
"208",2009-04-07,6.44171418796083,0,0.0584650786906831,1.19966222364394
"209",2009-04-08,6.44885609586648,0,-0.00194902549786026,1.17755010248321
"210",2009-04-09,6.45599800377213,0,-0.0533701987836765,1.15114437314221
"211",2009-04-10,6.46313991167778,0,-0.097122801191468,1.12167750250141
"212",2009-04-11,6.47028181958343,0,0.129207237816682,1.0904475976214
"213",2009-04-12,6.47742372748908,0,-0.242025791321726,1.05878277400874
"214",2009-04-13,6.48456563539473,0,0.206795500287659,1.02800491128407
"215",2009-04-14,6.49170754330038,0,0.058465078690044,0.999393738597927
"216",2009-04-15,6.49884945120603,0,-0.00194902549711848,0.974152178695638
"217",2009-04-16,6.50599135911168,0,-0.053370198783508,0.953373841698533
"218",2009-04-17,6.51313326701733,0,-0.0971228011909084,0.938013498608785
"219",2009-04-18,6.52027517492298,0,0.129207237817129,0.928861281999728
"220",2009-04-19,6.52741708282863,0,-0.242025791321676,0.926521259674259
"221",2009-04-20,6.53455899073428,0,0.206795500287671,0.931394909079135
"222",2009-04-21,6.54170089863993,0,0.0584650786903585,0.943669889216018
"223",2009-04-22,6.54884280654558,0,-0.001949025498274,0.963314366270193
"224",2009-04-23,6.55598471445123,0,-0.0533701987843176,0.990077003003378
"225",2009-04-24,6.56312662235687,0,-0.097122801191901,1.02349257405827
"226",2009-04-25,6.57026853026253,0,0.129207237816714,1.06289302366705
"227",2009-04-26,6.57741043816817,0,-0.242025791321626,1.10742364269455
"228",2009-04-27,6.58455234607382,0,0.20679550028729,1.15606391215432
"229",2009-04-28,6.59169425397947,0,0.0584650786905201,1.20765244367975
"230",2009-04-29,6.59883616188512,0,-0.00194902549753225,1.26091534690196
"231",2009-04-30,6.60597806979077,0,-0.0533701987840167,1.31449727180423
"232",2009-05-01,6.61311997769642,0,-0.0971228011913413,1.36699431288316
"233",2009-05-02,6.62026188560207,0,0.129207237816957,1.41698792277176
"234",2009-05-03,6.62740379350772,0,-0.242025791321664,1.46307896666701
"235",2009-05-04,6.63454570141337,0,0.206795500287876,1.5039210556447
"236",2009-05-05,6.64168760931902,0,0.0584650786906816,1.53825232627215
"237",2009-05-06,6.64882951722467,0,-0.00194902549679051,1.56492488480527
"238",2009-05-07,6.65597142513032,0,-0.0533701987837159,1.58293120503909
"239",2009-05-08,6.66311333303597,0,-0.0971228011916371,1.59142685742039
"240",2009-05-09,6.67025524094162,0,0.129207237816972,1.58974905072758
"241",2009-05-10,6.67739714884727,0,-0.242025791321693,1.57743058347358
"242",2009-05-11,6.68453905675292,0,0.206795500286922,1.5542089269232
"243",2009-05-12,6.69168096465856,0,0.0584650786898895,1.52003029174513
"244",2009-05-13,6.69882287256422,0,-0.001949025497946,1.4750486622659
"245",2009-05-14,6.70596478046986,0,-0.0533701987835474,1.41961991246704
"246",2009-05-15,6.71310668837551,0,-0.0971228011917742,1.35429124279165
"247",2009-05-16,6.72024859628116,0,0.129207237816988,1.27978629320024
"248",2009-05-17,6.72748258267334,0,-0.242025791321721,1.19698639274529
"249",2009-05-18,6.73471656906551,0,0.206795500287113,1.10690849655413
"250",2009-05-19,6.74195055545769,0,0.058465078690204,1.01068043532884
"251",2009-05-20,6.74918454184986,0,-0.00194902549720425,0.909514158543473
"252",2009-05-21,6.75641852824203,0,-0.053370198784357,0.804677689256087
"253",2009-05-22,6.76365251463421,0,-0.0971228011919114,0.697466525212186
"254",2009-05-23,6.77088650102638,0,0.129207237816573,0.589175217610499
"255",2009-05-24,6.77812048741855,0,-0.242025791321681,0.48106983602398
"256",2009-05-25,6.78535447381073,0,0.206795500287126,0.374361986515689
"257",2009-05-26,6.7925884602029,0,0.0584650786903656,0.270184991505391
"258",2009-05-27,6.79982244659508,0,-0.00194902549760797,0.169572766361856
"259",2009-05-28,6.80705643298725,0,-0.053370198783078,0.0734418413956235
"260",2009-05-29,6.81429041937943,0,-0.0971228011913517,-0.0174231184372711
"261",2009-05-30,6.8215244057716,0,0.129207237817246,-0.102380047336937
"262",2009-05-31,6.82875839216377,0,-0.24202579132171,-0.180936324826792
"263",2009-06-01,6.83599237855595,0,0.206795500287138,-0.252751701791692
"264",2009-06-02,6.84322636494812,0,0.0584650786905271,-0.317637380489555
"265",2009-06-03,6.8504603513403,0,-0.00194902549686622,-0.37555142419997
"266",2009-06-04,6.85769433773247,0,-0.05337019878402,-0.426590765987741
"267",2009-06-05,6.86492832412465,0,-0.0971228011914888,-0.470980169613507
"268",2009-06-06,6.87216231051682,0,0.129207237816831,-0.509058566815755
"269",2009-06-07,6.879396296909,0,-0.24202579132166,-0.541263252285432
"270",2009-06-08,6.88663028330117,0,0.206795500287151,-0.56811245935223
"271",2009-06-09,6.89386426969334,0,0.0584650786898879,-0.590186864915882
"272",2009-06-10,6.90109825608552,0,-0.00194902549802175,-0.608110581133868
"273",2009-06-11,6.90833224247769,0,-0.0533701987848296,-0.622532184008324
"274",2009-06-12,6.91556622886987,0,-0.0971228011916259,-0.634106305915687
"275",2009-06-13,6.92280021526204,0,0.129207237816847,-0.643476281400075
"276",2009-06-14,6.93003420165422,0,-0.242025791321787,-0.651258284693848
"277",2009-06-15,6.93726818804639,0,0.206795500287343,-0.658027335286379
"278",2009-06-16,6.94450217443856,0,0.0584650786910031,-0.664305476591332
"279",2009-06-17,6.95173616083074,0,-0.00194902549727998,-0.670552354733106
"280",2009-06-18,6.95897014722291,0,-0.0533701987834183,-0.677158342210443
"281",2009-06-19,6.96620413361509,0,-0.097122801191763,-0.684440267308271
"282",2009-06-20,6.97343812000726,0,0.129207237817089,-0.692639727192417
"283",2009-06-21,6.98067210639943,0,-0.242025791321737,-0.701923883172382
"284",2009-06-22,6.98790609279161,0,0.206795500287928,-0.712388562977007
"285",2009-06-23,6.99514007918378,0,0.058465078690211,-0.724063429204602
"286",2009-06-24,7.00237406557596,0,-0.00194902549729002,-0.736918917209501
"287",2009-06-25,7.00960805196813,0,-0.0533701987843603,-0.750874601062932
"288",2009-06-26,7.01684203836031,0,-0.0971228011912033,-0.7658086140195
"289",2009-06-27,7.02407602475248,0,0.129207237817105,-0.781567730813392
"290",2009-06-28,7.03131001114465,0,-0.242025791321765,-0.797977713420771
"291",2009-06-29,7.03854399753683,0,0.206795500287368,-0.81485352949996
"292",2009-06-30,7.045777983929,0,0.0584650786903725,-0.83200907302738
"293",2009-07-01,7.05301197032118,0,-0.00194902549730006,-0.849266048729357
"294",2009-07-02,7.06024595671335,0,-0.0533701987840594,-0.866461724492766
"295",2009-07-03,7.06747994310552,0,-0.0971228011921959,-0.883455307393366
"296",2009-07-04,7.0747139294977,0,0.12920723781669,-0.900132757469862
"297",2009-07-05,7.08194791588987,0,-0.242025791321637,-0.916409916814755
"298",2009-07-06,7.08918190228205,0,0.20679550028756,-0.932233897792987
"299",2009-07-07,7.09641588867422,0,0.058465078690687,-0.947582740964461
"300",2009-07-08,7.1036498750664,0,-0.00194902549770379,-0.962463418377355
"301",2009-07-09,7.11088386145857,0,-0.053370198784869,-0.976908319150182
"302",2009-07-10,7.11811784785074,0,-0.0971228011914775,-0.990970409688731
"303",2009-07-11,7.12535183424292,0,0.129207237817159,-1.00471730870842
"304",2009-07-12,7.13258582063509,0,-0.242025791321754,-1.01822455592666
"305",2009-07-13,7.13981980702727,0,0.206795500287572,-1.03156838166344
"306",2009-07-14,7.14705379341944,0,0.0584650786908486,-1.04481830176977
"307",2009-07-15,7.15428777981162,0,-0.00194902549696202,-1.05802986782027
"308",2009-07-16,7.16152176620379,0,-0.0533701987834577,-1.07123789624087
"309",2009-07-17,7.16875575259596,0,-0.0971228011909179,-1.08445048228774
"310",2009-07-18,7.17598973898814,0,0.129207237817175,-1.09764407620062
"311",2009-07-19,7.18322372538031,0,-0.242025791321704,-1.11075986041703
"312",2009-07-20,7.19045771177249,0,0.206795500287585,-1.12370161978707
"313",2009-07-21,7.19769169816466,0,0.0584650786900565,-1.13633524284775
"314",2009-07-22,7.20492568455684,0,-0.00194902549811755,-1.14848993321876
"315",2009-07-23,7.21215967094901,0,-0.0533701987843997,-1.15996114803941
"316",2009-07-24,7.21939365734118,0,-0.0971228011919105,-1.17051521714757
"317",2009-07-25,7.22662764373336,0,0.129207237817191,-1.17989553450591
"318",2009-07-26,7.23386163012553,0,-0.242025791321732,-1.18783015428562
"319",2009-07-27,7.24109561651771,0,0.206795500287597,-1.19404056997377
"320",2009-07-28,7.24832960290988,0,0.0584650786895704,-1.19825140770457
"321",2009-07-29,7.25556358930206,0,-0.00194902549737577,-1.20020072629586
"322",2009-07-30,7.26279757569423,0,-0.0533701987840988,-1.19965058752718
"323",2009-07-31,7.2700315620864,0,-0.0971228011911921,-1.19639754203307
"324",2009-08-01,7.27726554847858,0,0.129207237816776,-1.19028266946574
"325",2009-08-02,7.28449953487075,0,-0.242025791321692,-1.18120081662087
"326",2009-08-03,7.29173352126293,0,0.206795500287789,-1.16910869393241
"327",2009-08-04,7.2989675076551,0,0.0584650786906855,-1.15403151871346
"328",2009-08-05,7.30620149404728,0,-0.00194902549777951,-1.13606793193083
"329",2009-08-06,7.31343548043945,0,-0.053370198783798,-1.1153929630497
"330",2009-08-07,7.32066946713053,0,-0.0971228011916466,-1.0922588731261
"331",2009-08-08,7.3279034538216,0,0.129207237817449,-1.06699376820083
"332",2009-08-09,7.33513744051268,0,-0.242025791321721,-1.03999794126618
"333",2009-08-10,7.34237142720376,0,0.206795500287229,-1.01173796963245
"334",2009-08-11,7.34960541389483,0,0.0584650786898934,-0.982738663288183
"335",2009-08-12,7.35683940058591,0,-0.00194902549703774,-0.953573026737213
"336",2009-08-13,7.36407338727699,0,-0.0533701987836295,-0.924850459707947
"337",2009-08-14,7.37130737396807,0,-0.0971228011909283,-0.897203479131738
"338",2009-08-15,7.37854136065914,0,0.129207237817034,-0.871273294082036
"339",2009-08-16,7.38577534735022,0,-0.242025791321671,-0.847694605392848
"340",2009-08-17,7.3930093340413,0,0.206795500287814,-0.82708003117449
"341",2009-08-18,7.40024332073237,0,0.0584650786902079,-0.810004577422669
"342",2009-08-19,7.40747730742345,0,-0.00194902549819326,-0.796990578781496
"343",2009-08-20,7.41471129411453,0,-0.0533701987844391,-0.788493527994046
"344",2009-08-21,7.4219452808056,0,-0.0971228011919208,-0.784889193792917
"345",2009-08-22,7.42917926749668,0,0.129207237816619,-0.786462396416624
"346",2009-08-23,7.43641325418776,0,-0.24202579132162,-0.793397768444709
"347",2009-08-24,7.44364724087883,0,0.206795500287039,-0.805772777383799
"348",2009-08-25,7.45088122756991,0,0.0584650786903694,-0.823553226887647
"349",2009-08-26,7.45811521426099,0,-0.0019490254974515,-0.846591387361806
"350",2009-08-27,7.46534920095206,0,-0.0533701987830278,-0.874626835917814
"351",2009-08-28,7.47258318764314,0,-0.0971228011912024,-0.907290012247373
"352",2009-08-29,7.47981717433422,0,0.129207237817292,-0.944108423133776
"353",2009-08-30,7.48705116102529,0,-0.242025791321659,-0.98451535614016
"354",2009-08-31,7.49428514771637,0,0.206795500287625,-1.0278608946368
"355",2009-09-01,7.50151913440745,0,0.058465078690531,-1.07342496371955
"356",2009-09-02,7.50875312109853,0,-0.00194902549670973,-1.1204320815502
"357",2009-09-03,7.5159871077896,0,-0.0533701987838374,-1.16806744482587
"358",2009-09-04,7.52322109448068,0,-0.0971228011914983,-1.21549394173391
"359",2009-09-05,7.53045508117176,0,0.129207237816877,-1.26186966191661
"360",2009-09-06,7.53768906786283,0,-0.242025791321688,-1.30636546128014
"361",2009-09-07,7.54492305455391,0,0.206795500287064,-1.3481821402555
"362",2009-09-08,7.55215704124499,0,0.0584650786897389,-1.38656680726854
"363",2009-09-09,7.55939102793606,0,-0.00194902549786526,-1.42082802427209
"364",2009-09-10,7.56662501462714,0,-0.0533701987838012,-1.45034936744091
"365",2009-09-11,7.57385900131822,0,-0.0971228011916354,-1.47460108241188
"366",2009-09-12,7.58109298800929,0,0.129207237816893,-1.49314956835761
"367",2009-09-13,7.58832697470037,0,-0.242025791321559,-1.50566448705032
"368",2009-09-14,7.59556096139145,0,0.206795500287256,-1.5119233600534
"369",2009-09-15,7.60279494808253,0,0.058465078691007,-1.51181358725781
"370",2009-09-16,7.6100289347736,0,-0.00194902549712351,-1.50533189109912
