"","Date","Trend","Holidays","Weekly","Yearly"
"715",2010-05-20,11.3504274513599,0,0.168727388701984,-0.887960677486994
"716",2010-05-21,11.3475342341673,0,-0.149580286370981,-0.746369937321344
"717",2010-05-22,11.3446410169747,0,-0.0349795564989252,-0.598767092853487
"718",2010-05-23,11.3417477997821,0,-0.570308854247606,-0.447240239794693
"719",2010-05-24,11.3388545825895,0,-0.466124360490474,-0.294020669707746
"720",2010-05-25,11.3359613653969,0,0.636150978727895,-0.141429295203051
"721",2010-05-26,11.3330681482043,0,0.416114690178616,0.00818028370758066
"722",2010-05-27,11.3301749310117,0,0.168727388702765,0.152480608109519
"723",2010-05-28,11.3272817138191,0,-0.149580286369871,0.289229548616472
"724",2010-05-29,11.3243884966266,0,-0.0349795564983536,0.416328288315773
"725",2010-05-30,11.321495279434,0,-0.570308854246436,0.531876545995695
"726",2010-05-31,11.3186020622414,0,-0.466124360490138,0.634223538492843
"727",2010-06-01,11.3157088450488,0,0.636150978725813,0.722013274946266
"728",2010-06-02,11.3128156278562,0,0.416114690178233,0.794222908503776
"729",2010-06-03,11.3099224106636,0,0.168727388702029,0.850193039407039
"730",2010-06-04,11.307029193471,0,-0.14958028637039,0.889649063258609
"731",2010-06-05,11.3041359762784,0,-0.0349795564999785,0.912712884545601
"732",2010-06-06,11.3012427590858,0,-0.57030885424688,0.91990456239507
"733",2010-06-07,11.2983495418932,0,-0.466124360490354,0.912133716595295
"734",2010-06-08,11.2954563247006,0,0.636150978726452,0.890680790308262
"735",2010-06-09,11.292563107508,0,0.416114690177999,0.857168534462441
"736",2010-06-10,11.2896698903154,0,0.168727388702031,0.813524340389735
"737",2010-06-11,11.2867766731228,0,-0.149580286370701,0.761934294774703
"738",2010-06-12,11.2838834559302,0,-0.034979556498645,0.70479005768889
"739",2010-06-13,11.2809902387376,0,-0.570308854246875,0.64462986415498
"740",2010-06-14,11.278097021545,0,-0.466124360491018,0.584075116749486
"741",2010-06-15,11.2752038043524,0,0.636150978726454,0.525764166527833
"742",2010-06-16,11.2723105871598,0,0.416114690177468,0.472284968232603
"743",2010-06-17,11.2694173699672,0,0.168727388702813,0.426108340704289
"744",2010-06-18,11.2665241527746,0,-0.149580286370405,0.38952356308173
"745",2010-06-19,11.263630935582,0,-0.0349795564991718,0.364577991458954
"746",2010-06-20,11.2607377183894,0,-0.570308854246869,0.353022290063965
"747",2010-06-21,11.2578445011968,0,-0.466124360489683,0.356262737796319
"748",2010-06-22,11.2549512840043,0,0.63615097872637,0.375321898427084
"749",2010-06-23,11.2520580668117,0,0.416114690178194,0.410808735169873
"750",2010-06-24,11.2491648496191,0,0.168727388702076,0.462899013013027
"751",2010-06-25,11.2462716324265,0,-0.14958028637011,0.531326571240675
"752",2010-06-26,11.2433784152339,0,-0.0349795564986001,0.615385770724726
"753",2010-06-27,11.2404851980413,0,-0.570308854246863,0.713945133094642
"754",2010-06-28,11.2375919808487,0,-0.466124360491449,0.825471899332538
"755",2010-06-29,11.2346987636561,0,0.636150978726371,0.948066951303259
"756",2010-06-30,11.2318055464635,0,0.416114690177812,1.07950926874594
"757",2010-07-01,11.2289123292709,0,0.168727388702078,1.21730884351059
"758",2010-07-02,11.2260191120783,0,-0.149580286370629,1.35876674899183
"759",2010-07-03,11.2231258948857,0,-0.0349795564994633,1.50104087181749
"760",2010-07-04,11.2202326776931,0,-0.570308854247308,1.64121565998633
"761",2010-07-05,11.2173394605005,0,-0.466124360492113,1.7763741309933
"762",2010-07-06,11.2144462433079,0,0.636150978727011,1.90367031806486
"763",2010-07-08,11.2086598089227,0,0.168727388701711,2.12407010359934
"764",2010-07-09,11.2057665917301,0,-0.149580286369822,2.21245844454017
"765",2010-07-10,11.2028733745375,0,-0.0349795564988916,2.2836731929883
"766",2010-07-11,11.1999801573449,0,-0.570308854246137,2.33619961505237
"767",2010-07-12,11.1970869401523,0,-0.466124360490778,2.368939441453
"768",2010-07-13,11.1941937229597,0,0.636150978727013,2.38123964919982
"769",2010-07-14,11.1913005057671,0,0.416114690178007,2.3729102166322
"770",2010-07-15,11.1884072885746,0,0.168727388703272,2.34423037806374
"771",2010-07-16,11.185514071382,0,-0.149580286370341,2.29594319684247
"772",2010-07-17,11.1826208541894,0,-0.0349795564994183,2.22923857302757
"773",2010-07-18,11.1797276369968,0,-0.570308854247296,2.14572509630625
"774",2010-07-19,11.1768344198042,0,-0.466124360491993,2.04739143857601
"775",2010-07-20,11.1739412026116,0,0.636150978726929,1.93655824642036
"776",2010-07-21,11.171047985419,0,0.416114690177773,1.81582173460356
"777",2010-07-22,11.1681547682264,0,0.168727388702536,1.68799039147364
"778",2010-07-23,11.1652615510338,0,-0.14958028637086,1.55601638040039
"779",2010-07-24,11.1623683338412,0,-0.0349795564999449,1.42292335363969
"780",2010-07-25,11.1594751166486,0,-0.570308854245863,1.29173248300058
"781",2010-07-26,11.156581899456,0,-0.466124360491658,1.16538855319562
"782",2010-07-27,11.1536886822634,0,0.63615097872693,1.04668795787771
"783",2010-07-28,11.1507954650708,0,0.416114690177241,0.938210385396914
"784",2010-07-29,11.1479022478782,0,0.168727388702538,0.842255882810703
"785",2010-07-31,11.142115813493,0,-0.0349795564997098,0.69539029864268
"786",2010-08-01,11.1392225963004,0,-0.570308854247021,0.647219625550152
"787",2010-08-04,11.1305429447226,0,0.416114690177008,0.610835144664932
"788",2010-08-05,11.12764972753,0,0.16872738870295,0.633993125490698
"789",2010-08-06,11.1247565103374,0,-0.149580286370572,0.673264850065154
"790",2010-08-07,11.1218632931448,0,-0.0349795564991382,0.727085396649985
"791",2010-08-08,11.1189700759523,0,-0.570308854245851,0.793506609533544
"792",2010-08-09,11.1160768587597,0,-0.466124360489986,0.870243978197423
"793",2010-08-10,11.1131836390542,0,0.636150978726848,0.954731302232258
"794",2010-08-11,11.1102904193488,0,0.416114690178546,1.0441817447271
"795",2010-08-12,11.1073971996434,0,0.168727388702583,1.13565373050075
"796",2010-08-13,11.104503979938,0,-0.149580286370277,1.22612003992947
"797",2010-08-14,11.1016107602326,0,-0.0349795565007632,1.31253838661063
"798",2010-08-15,11.0987175405272,0,-0.570308854246296,1.39192174883088
"799",2010-08-16,11.0958243208218,0,-0.466124360492202,1.46140675085318
"800",2010-08-17,11.0929311011164,0,0.63615097872685,1.51831845914306
"801",2010-08-18,11.090037881411,0,0.416114690178312,1.56023006862772
"802",2010-08-19,11.0871446617056,0,0.168727388702216,1.58501610149632
"803",2010-08-20,11.0842514420002,0,-0.149580286370796,1.59089792166717
"804",2010-08-21,11.0813582222948,0,-0.0349795564994297,1.57648057671361
"805",2010-08-22,11.0784650025893,0,-0.57030885424629,1.54078020993794
"806",2010-08-23,11.0755717828839,0,-0.466124360490866,1.48324153213997
"807",2010-08-24,11.0726785631785,0,0.636150978727489,1.40374509869925
"808",2010-08-25,11.0697853434731,0,0.41611469017778,1.30260439612952
"809",2010-08-26,11.0668921237677,0,0.168727388702998,1.1805529964127
"810",2010-08-27,11.0639989040623,0,-0.149580286369989,1.0387222806419
"811",2010-08-28,11.0611056843569,0,-0.0349795564980962,0.878610459545294
"812",2010-08-29,11.0582124646515,0,-0.570308854246284,0.702043821730945
"813",2010-08-30,11.0553192449461,0,-0.466124360490531,0.511131315974337
"814",2010-08-31,11.0524260252407,0,0.636150978728129,0.308213717473337
"815",2010-09-01,11.0495328055353,0,0.416114690178507,0.0958087364686257
"816",2010-09-02,11.0466395858298,0,0.168727388702261,-0.123446501228041
"817",2010-09-03,11.0437463661244,0,-0.149580286370508,-0.346854139633676
"818",2010-09-04,11.040853146419,0,-0.0349795564986229,-0.571713987782019
"819",2010-09-05,11.0379599267136,0,-0.570308854246278,-0.795380212292983
"820",2010-09-06,11.0350667070082,0,-0.466124360490746,-1.01531499445482
"821",2010-09-07,11.0321734873028,0,0.636150978727407,-1.22913793141883
"822",2010-09-08,11.0292802675974,0,0.416114690178273,-1.43467010279091
"823",2010-09-09,11.026387047892,0,0.168727388702264,-1.62997189041285
"824",2010-09-10,11.0234938281866,0,-0.149580286370212,-1.81337382537344
"825",2010-09-11,11.0206006084812,0,-0.0349795564983877,-1.9834999368968
"826",2010-09-12,11.0177073887758,0,-0.570308854246723,-2.13928328687783
"827",2010-09-13,11.0148141690704,0,-0.46612436049141,-2.27997358567618
"828",2010-09-14,11.0119209493649,0,0.636150978726048,-2.40513699349408
"829",2010-09-15,11.0090277296595,0,0.416114690177742,-2.51464841161285
"830",2010-09-16,11.0061345099541,0,0.168727388701896,-2.60867675371632
"831",2010-09-17,11.0032412902487,0,-0.14958028637022,-2.68766385474807
"832",2010-09-18,11.0003480705433,0,-0.0349795564989144,-2.75229781904622
"833",2010-09-19,10.9974548508379,0,-0.570308854245552,-2.80348172755499
"834",2010-09-20,10.9945616311325,0,-0.466124360490075,-2.8422987130718
"835",2010-09-21,10.9916684114271,0,0.636150978726687,-2.86997447110025
"836",2010-09-22,10.9887751917217,0,0.416114690178468,-2.88783830108293
"837",2010-09-23,10.9858819720163,0,0.168727388702678,-2.89728376870928
"838",2010-09-24,10.9829887523109,0,-0.149580286370228,-2.89973004563445
"839",2010-09-25,10.9800955326054,0,-0.0349795564983428,-2.89658492008943
"840",2010-09-26,10.9772023129,0,-0.570308854246711,-2.88921038316701
"841",2010-09-27,10.9743090931946,0,-0.466124360489739,-2.87889158429282
"842",2010-09-28,10.9714158734892,0,0.636150978725966,-2.86680981940153
"843",2010-09-29,10.9685226537838,0,0.416114690178086,-2.85402007096698
"844",2010-09-30,10.9656294340784,0,0.168727388701942,-2.84143346489272
"845",2010-10-01,10.962736214373,0,-0.149580286370747,-2.82980485019336
"846",2010-10-02,10.9598429946676,0,-0.0349795564999678,-2.81972554819493
"847",2010-10-03,10.9569497749622,0,-0.570308854247156,-2.81162116341569
"848",2010-10-04,10.9540565552568,0,-0.466124360490955,-2.80575420282013
"849",2010-10-05,10.9511633355514,0,0.636150978726605,-2.80223111785991
"850",2010-10-06,10.948270115846,0,0.416114690177703,-2.80101326828569
"851",2010-10-07,10.9453768961405,0,0.168727388701944,-2.80193121107701
"852",2010-10-08,10.9424836764351,0,-0.149580286370754,-2.80470164443659
"853",2010-10-09,10.9395904567297,0,-0.0349795564986343,-2.80894628717928
"854",2010-10-10,10.9366972370243,0,-0.57030885424715,-2.81421194892515
"855",2010-10-11,10.9338040173189,0,-0.46612436049217,-2.81999104634
"856",2010-10-12,10.9309107976135,0,0.636150978726607,-2.82574184460508
"857",2010-10-13,10.9280175779081,0,0.416114690177321,-2.83090774989663
"858",2010-10-14,10.9251243582027,0,0.168727388702725,-2.83493504587166
"859",2010-10-15,10.9222311384973,0,-0.149580286370459,-2.83728855227417
"860",2010-10-16,10.9193379187919,0,-0.0349795564991609,-2.83746478362325
"861",2010-10-17,10.9164446990865,0,-0.570308854247144,-2.83500229691529
"862",2010-10-18,10.913551479381,0,-0.466124360490834,-2.82948903549732
"863",2010-10-19,10.9106582596756,0,0.636150978726523,-2.82056659768843
"864",2010-10-20,10.9077650399702,0,0.416114690178047,-2.8079314792929
"865",2010-10-21,10.9048718202648,0,0.168727388701989,-2.7913334548385
"866",2010-10-22,10.9019786005594,0,-0.149580286370163,-2.77057136945606
"867",2010-10-23,10.899085380854,0,-0.0349795564996877,-2.74548670832771
"868",2010-10-24,10.8961921611486,0,-0.570308854247138,-2.7159553905667
"869",2010-10-25,10.8932989414432,0,-0.46612436049305,-2.68187829677285
"870",2010-10-26,10.8904057217378,0,0.636150978726525,-2.64317108243437
"871",2010-10-27,10.8875125020324,0,0.416114690177664,-2.59975385157583
"872",2010-10-28,10.884619282327,0,0.168727388702771,-2.55154126601091
"873",2010-10-29,10.8817260626216,0,-0.149580286370682,-2.49843364538747
"874",2010-10-30,10.8788328429161,0,-0.0349795564994525,-2.44030957268651
"875",2010-10-31,10.8759396232107,0,-0.570308854247583,-2.37702046044929
"876",2010-11-01,10.8730464035053,0,-0.466124360491714,-2.30838745678777
"877",2010-11-02,10.8701531837999,0,0.636150978727164,-2.23420097978314
"878",2010-11-03,10.8672599640945,0,0.416114690177282,-2.15422306724541
"879",2010-11-04,10.8643667443891,0,0.168727388703183,-2.06819261935358
"880",2010-11-05,10.8614735247455,0,-0.149580286369875,-1.97583349810635
"881",2010-11-06,10.8585803051018,0,-0.0349795564988809,-1.87686533349808
"882",2010-11-07,10.8556870854582,0,-0.570308854245699,-1.77101677571088
"883",2010-11-08,10.8527938658146,0,-0.466124360490378,-1.6580408290442
"884",2010-11-09,10.8499006461709,0,0.636150978727803,-1.53773181023097
"885",2010-11-10,10.8470074265273,0,0.41611469017786,-1.40994339436383
"886",2010-11-11,10.8441142068837,0,0.168727388702816,-1.27460714857291
"887",2010-11-12,10.84122098724,0,-0.149580286370394,-1.13175090906651
"888",2010-11-13,10.8383277675964,0,-0.0349795564994076,-0.981516332818636
"889",2010-11-14,10.8354345479527,0,-0.570308854246858,-0.824174952040874
"890",2010-11-15,10.8325413283091,0,-0.466124360491594,-0.660142078031954
"891",2010-11-16,10.8296481086655,0,0.636150978727082,-0.489987940704761
"892",2010-11-17,10.8267548890218,0,0.416114690177626,-0.31444551012474
"893",2010-11-18,10.8238616693782,0,0.168727388702449,-0.134414525190505
"894",2010-11-19,10.8209684497346,0,-0.149580286370913,0.0490386500414965
"895",2010-11-20,10.8180752300909,0,-0.0349795564999342,0.234685612548477
"896",2010-11-21,10.8151820104473,0,-0.570308854246138,0.421145099078309
"897",2010-11-22,10.8122887908037,0,-0.466124360491258,0.606896779877679
"898",2010-11-23,10.80939557116,0,0.636150978727084,0.790299558598368
"899",2010-11-24,10.8065023515164,-3.81551424865823,0.416114690178055,0.969614138354839
"900",2010-11-25,10.8036091318728,-1.74737869509287,0.168727388702451,1.14302948662122
"901",2010-11-26,10.8007159122291,-3.9621112804931,-0.149580286370106,1.30869271197794
"902",2010-11-27,10.7978226925855,0,-0.0349795564996991,1.4647417572235
"903",2010-11-28,10.7949294729419,0,-0.570308854246132,1.6093402192004
"904",2010-11-29,10.7920362532982,0,-0.466124360490923,1.74071352873772
"905",2010-11-30,10.7891430336546,0,0.636150978727085,1.85718566663406
"906",2010-12-01,10.7862498140109,0,0.416114690178781,1.95721555545215
"907",2010-12-02,10.7833565943673,0,0.168727388702863,2.03943225318289
"908",2010-12-03,10.7804633747237,0,-0.149580286370626,2.10266808414215
"909",2010-12-04,10.77757015508,0,-0.0349795564991274,2.14598887469727
"910",2010-12-05,10.7746769354364,0,-0.570308854246126,2.1687205157902
"911",2010-12-06,10.7717837157928,0,-0.466124360489587,2.17047114942228
"912",2010-12-07,10.7688904961491,0,0.636150978727001,2.15114837030806
"913",2010-12-08,10.7659972765055,0,0.416114690178399,2.11097094435008
"914",2010-12-09,10.7631040568619,0,0.168727388702496,2.05047466951737
"915",2010-12-10,10.7602108372182,0,-0.14958028637033,1.97051213884994
"916",2010-12-11,10.7573176175746,0,-0.0349795564999906,1.87224630611912
"917",2010-12-12,10.754424397931,0,-0.570308854246571,1.7571378984484
"918",2010-12-13,10.7515311782873,0,-0.466124360491803,1.62692686314704
"919",2010-12-14,10.7486379586437,0,0.636150978727003,1.48360817443864
"920",2010-12-15,10.7457447390001,0,0.416114690178016,1.32940245606345
"921",2010-12-16,10.7428515193564,0,0.168727388702129,1.16672199460526
"922",2010-12-17,10.7399582997128,0,-0.149580286370035,0.998132822833779
"923",2010-12-18,10.7370650800691,0,-0.0349795564986571,0.826313639783007
"924",2010-12-19,10.7341718604255,0,-0.570308854246565,0.654012402662747
"925",2010-12-20,10.7312786407819,0,-0.466124360490467,0.484001473416911
"926",2010-12-21,10.7283854211382,0,0.636150978726282,0.319032228906467
"927",2010-12-22,10.7254922014946,0,0.416114690177633,0.161790047852365
"928",2010-12-23,10.722598981851,0,0.168727388702911,0.0148505701018016
"929",2010-12-24,10.7197057622073,-2.71062075848847,-0.149580286370042,-0.119361914733348
"930",2010-12-25,10.7168125425637,0.838875080716288,-0.0349795564980855,-0.23861315036331
"931",2010-12-26,10.7139193229201,-2.28429111623519,-0.570308854246559,-0.340893945586315
"932",2010-12-27,10.7110261032764,0,-0.466124360490131,-0.424450923056243
"933",2010-12-28,10.7081328836328,0,0.63615097872556,-0.48781245750522
"934",2010-12-29,10.7052396639892,0,0.41611469017836,-0.529809389911221
"935",2010-12-30,10.7023464443455,0,0.168727388702174,-0.549590224852622
"936",2010-12-31,10.6994532247019,3.22514910033797,-0.149580286370561,-0.546630642532005
"937",2011-01-01,10.6965600050583,1.88558608509035,-0.0349795564997105,-0.520737281454848
"938",2011-01-02,10.6936667854146,-2.08259641248342,-0.570308854246553,-0.47204586931347
"939",2011-01-03,10.690773565771,0,-0.466124360491347,-0.401013895291052
"940",2011-01-04,10.6878803461274,0,0.636150978726199,-0.308408124014717
"941",2011-01-05,10.6849871264837,0,0.416114690178126,-0.195287347317177
"942",2011-01-06,10.6820939068401,0,0.168727388702176,-0.0629808528378108
"943",2011-01-07,10.6792006871964,0,-0.149580286370569,0.0869368433745833
"944",2011-01-08,10.6763074675528,0,-0.034979556498377,0.252674400728991
"945",2011-01-09,10.6734142479092,0,-0.570308854246998,0.43225455904762
"946",2011-01-10,10.6705210282655,0,-0.466124360491011,0.623546889950444
"947",2011-01-11,10.6676278086219,0,0.636150978726201,0.824301737057217
"948",2011-01-12,10.6647345889783,0,0.416114690177595,1.03218469995076
"949",2011-01-13,10.6618413693346,0,0.168727388701809,1.24481104372929
"950",2011-01-14,10.658948149691,0,-0.149580286370576,1.459779455668
"951",2011-01-15,10.6560549300474,0,-0.0349795564989037,1.67470462112345
"952",2011-01-16,10.6531617104037,0,-0.570308854245828,1.88724815029292
"953",2011-01-17,10.6502684907601,0,-0.466124360489676,2.09514745355648
"954",2011-01-18,10.6473752711165,0,0.636150978727478,2.29624223353372
"955",2011-01-19,10.6444820514728,0,0.416114690178321,2.48849833439114
"956",2011-01-20,10.6415888318292,0,0.168727388702222,2.67002876106759
"957",2011-01-21,10.6386956121856,0,-0.149580286370281,2.83911175086048
"958",2011-01-22,10.6358023925419,0,-0.0349795564983321,2.99420584530909
"959",2011-01-23,10.6329091728983,0,-0.570308854246986,3.13396196992051
"960",2011-01-24,10.6300159532546,0,-0.466124360492442,3.25723258163884
"961",2011-01-25,10.627122733611,0,0.636150978726119,3.36307798811871
"962",2011-01-26,10.6242295139674,0,0.416114690177939,3.45076997815774
"963",2011-01-28,10.6184430746801,0,-0.1495802863708,3.56984257213412
"964",2011-01-29,10.6155498550365,0,-0.034979556499957,3.60082261234615
"965",2011-01-30,10.6126566353928,0,-0.570308854247431,3.61283938664352
"966",2011-01-31,10.6097634157492,0,-0.466124360492106,3.60619475501199
"967",2011-02-01,10.6068701961056,0,0.636150978726758,3.58137739457463
"968",2011-02-02,10.6037702520441,0,0.416114690177556,3.53905265775194
"969",2011-02-03,10.6006703079826,0,0.168727388702636,3.48005113573367
"970",2011-02-04,10.5975703639212,0,-0.149580286369993,3.4053560497451
"971",2011-02-05,10.5944704198597,0,-0.0349795564986236,3.31608957417266
"972",2011-02-06,10.5913704757983,0,-0.570308854246261,3.21349817919175
"973",2011-02-07,10.5882705317368,0,-0.466124360491771,3.09893706741737
"974",2011-02-08,10.5851705876753,0,0.63615097872676,2.9738537703644
"975",2011-02-09,10.5820706436139,0,0.416114690177173,2.83977096697481
"976",2011-02-10,10.5789706995524,0,0.168727388703418,2.69826858870207
"977",2011-02-11,10.575870755491,0,-0.149580286370512,2.55096528388087
"978",2011-02-12,10.5727708114295,0,-0.0349795564991503,2.39949932822327
"979",2011-02-13,10.569670867368,0,-0.570308854247419,2.24550908789852
"980",2011-02-14,10.5665709233066,0,-0.466124360490435,2.09061316600569
"981",2011-02-15,10.5634709792451,0,0.636150978726676,1.93639039132786
"982",2011-02-19,10.5510712029993,0,-0.0349795564996769,1.35530550384995
"983",2011-02-20,10.5479712589378,0,-0.570308854245986,1.22536165397447
"984",2011-02-21,10.5448713148764,0,-0.466124360492651,1.10364236341812
"985",2011-02-22,10.5417713708149,0,0.636150978726678,0.990921860643622
"986",2011-02-23,10.5386714267534,0,0.416114690177368,0.887797661563175
"987",2011-02-24,10.535571482692,0,0.168727388702684,0.794680882402654
"988",2011-02-25,10.5324715386305,0,-0.149580286369921,0.711789279544672
"989",2011-02-26,10.5293715945691,0,-0.0349795564994418,0.639143299172825
"990",2011-02-27,10.5262716505076,0,-0.570308854247145,0.576565379097326
"991",2011-02-28,10.5231717064461,0,-0.466124360491315,0.523682693726488
"992",2011-03-01,10.5200717623847,0,0.636150978727317,0.479933471466786
"993",2011-03-02,10.5169718183232,0,0.416114690177135,0.444576943037115
"994",2011-03-03,10.5138718742618,0,0.168727388703096,0.416706900754443
"995",2011-03-04,10.5107719302003,0,-0.149580286369929,0.395268764671999
"996",2011-03-05,10.5076719861388,0,-0.0349795564988701,0.379079963724968
"997",2011-03-06,10.5045720420774,0,-0.570308854245974,0.366853351118629
"998",2011-03-07,10.5014720980159,0,-0.466124360489979,0.357223285763044
"999",2011-03-08,10.4983721539545,0,0.636150978727957,0.348773928268806
"1000",2011-03-09,10.495272209893,0,0.416114690178672,0.340069223572056
"1001",2011-03-10,10.4921722658315,0,0.168727388702729,0.329683975370255
"1002",2011-03-12,10.4859723777086,0,-0.0349795565004952,0.298414207747822
"1003",2011-03-13,10.4828724336472,0,-0.570308854247133,0.27501528149587
"1004",2011-03-14,10.4797724895857,0,-0.466124360492195,0.244965922939991
"1005",2011-03-15,10.4766725455242,0,0.636150978727235,0.207352264557213
"1006",2011-03-16,10.4735726014628,0,0.416114690178439,0.161442383816972
"1007",2011-03-17,10.4704726574013,0,0.168727388702362,0.106705752977979
"1008",2011-03-18,10.4673727133399,0,-0.149580286370967,0.0428284279510448
"1009",2011-03-19,10.4642727692784,0,-0.0349795564983999,-0.0302764963169124
"1010",2011-03-20,10.4611728252169,0,-0.570308854246413,-0.112463534000106
"1011",2011-03-21,10.4580728811555,0,-0.466124360490859,-0.203354814121543
"1012",2011-03-22,10.454972937094,0,0.636150978727237,-0.302345570967124
"1013",2011-03-23,10.4518729930326,0,0.416114690177907,-0.408615111616379
"1014",2011-03-24,10.4487730489711,0,0.168727388702364,-0.521143114062858
"1015",2011-03-25,10.4456731049096,0,-0.14958028637016,-0.638730969804593
"1016",2011-03-26,10.4425731608482,0,-0.0349795564989264,-0.760027748465074
"1017",2011-03-27,10.4394732167867,0,-0.570308854246407,-0.883560232755079
"1018",2011-03-30,10.4301733846023,0,0.416114690178634,-1.25172510776326
"1019",2011-03-31,10.4270734405409,0,0.168727388702407,-1.36824180562465
"1020",2011-04-01,10.4239734964794,0,-0.149580286370679,-1.47903748037384
"1021",2011-04-02,10.420873552418,0,-0.0349795564983549,-1.58266794414259
"1022",2011-04-03,10.4177736083565,0,-0.570308854246401,-1.67782402609466
"1023",2011-04-04,10.414673664295,0,-0.466124360489188,-1.76336387936157
"1024",2011-04-05,10.4115737202336,0,0.636150978725794,-1.83834137396101
"1025",2011-04-06,10.4084737761721,0,0.416114690178251,-1.90202977994929
"1026",2011-04-07,10.4053738321107,0,0.168727388702409,-1.95394005428394
"1027",2011-04-08,10.4022738880492,0,-0.149580286370383,-1.99383317496951
"1028",2011-04-09,10.3991739439877,0,-0.0349795564999798,-2.02172611390658
"1029",2011-04-13,10.3867741677419,0,0.416114690177869,-2.02237359706938
"1030",2011-04-14,10.3836742236804,0,0.168727388702042,-1.9990656018851
"1031",2011-04-15,10.380574279619,0,-0.149580286370088,-1.96874247167266
"1032",2011-04-16,10.3774743355575,0,-0.0349795564986464,-1.93283812196582
"1033",2011-04-17,10.3743743914961,0,-0.570308854245676,-1.89286810625319
"1034",2011-04-18,10.3712744474346,0,-0.466124360490068,-1.85038780171836
"1035",2011-04-19,10.3681745033732,0,0.636150978727072,-1.80694915473917
"1036",2011-04-20,10.3650745593117,0,0.416114690177486,-1.76405714115987
"1037",2011-04-21,10.3619746152502,0,0.168727388702823,-1.72312712225029
"1038",2011-04-22,10.3588746711888,0,-0.149580286370399,-1.68544427137793
"1039",2011-04-23,10.3557747271273,0,-0.0349795564980747,-1.65212620832405
"1040",2011-04-24,10.3526747830659,0,-0.570308854246834,-1.62408990835279
"1041",2011-04-25,10.3495748390044,0,-0.466124360489732,-1.60202385298261
"1042",2011-04-26,10.3464748949429,0,0.636150978725713,-1.5863662611494
"1043",2011-04-27,10.3433749508815,0,0.416114690178213,-1.57729008615127
"1044",2011-04-28,10.34027500682,0,0.168727388702087,-1.57469528922545
"1045",2011-04-29,10.3371750627586,0,-0.149580286370918,-1.57820870929335
"1046",2011-04-30,10.3340751186971,0,-0.0349795564996997,-1.58719164531558
"1047",2011-05-01,10.3309751746356,0,-0.570308854246829,-1.60075505820625
"1048",2011-05-02,10.3278752305742,0,-0.466124360492499,-1.61778208905361
"1049",2011-05-03,10.3247752865127,0,0.636150978726353,-1.63695738523307
"1050",2011-05-04,10.3216753424513,0,0.416114690177681,-1.65680253159738
"1051",2011-05-05,10.3185753983898,0,0.168727388702089,-1.67571670580709
"1052",2011-05-06,10.3154754543283,0,-0.149580286369808,-1.69202152015389
"1053",2011-05-07,10.3123755102669,0,-0.0349795564983662,-1.70400888154525
"1054",2011-05-08,10.3092755662054,0,-0.570308854247274,-1.70999060066609
"1055",2011-05-09,10.306175622144,0,-0.466124360492163,-1.70834841385977
"1056",2011-05-10,10.3028364183219,0,0.636150978726354,-1.69758304936911
"1057",2011-05-11,10.2994972144999,0,0.416114690177447,-1.67636097459359
"1058",2011-05-12,10.2961580106779,0,0.168727388701722,-1.64355750332977
"1059",2011-05-13,10.2928188068558,0,-0.14958028637063,-1.59829502099207
"1060",2011-05-14,10.2894796030338,0,-0.034979556498893,-1.53997519981349
"1061",2011-05-15,10.2861403992118,0,-0.570308854246103,-1.46830422247201
"1062",2011-05-16,10.2828011953897,0,-0.466124360490827,-1.38331020780621
"1063",2011-05-17,10.2794619915677,0,0.636150978727631,-1.28535223196801
"1064",2011-05-18,10.2761227877457,0,0.416114690178174,-1.17512055732161
"1065",2011-05-19,10.2727835839236,0,0.168727388702914,-1.05362791393507
"1066",2011-05-20,10.2694443801016,0,-0.149580286370334,-0.922191918483824
"1067",2011-05-21,10.2661051762796,0,-0.0349795564994197,-0.782408956302532
"1068",2011-05-22,10.2627659724576,0,-0.570308854247262,-0.636120087690329
"1069",2011-05-23,10.2594267686355,0,-0.466124360493043,-0.485369762884185
"1070",2011-05-24,10.2560875648135,0,0.636150978726272,-0.33235833515295
"1071",2011-05-25,10.2527483609915,0,0.416114690177791,-0.179389542481012
"1072",2011-05-26,10.2494091571694,0,0.168727388702547,-0.0288142800093834
"1073",2011-05-31,10.2327131380593,0,0.636150978726912,0.609953989869768
"1074",2011-06-01,10.2293739342373,0,0.416114690177409,0.701492528980371
"1075",2011-06-02,10.2260347304152,0,0.168727388702549,0.777673640631101
"1076",2011-06-03,10.2226955265932,0,-0.149580286370047,0.837744698650305
"1077",2011-06-04,10.2193563227712,0,-0.0349795564986129,0.881333415940085
"1078",2011-06-05,10.2160171189491,0,-0.570308854245822,0.908462017220967
"1079",2011-06-06,10.2126779151271,0,-0.466124360491372,0.919551428227143
"1080",2011-06-07,10.2093387113051,0,0.636150978727551,0.91541524316492
"1081",2011-06-08,10.205999507483,0,0.416114690177026,0.89724349945941
"1082",2011-06-09,10.202660303661,0,0.168727388702592,0.866576558019265
"1083",2011-06-10,10.199321099839,0,-0.149580286370566,0.825269651231225
"1084",2011-06-11,10.195981896017,0,-0.0349795564991395,0.775448912572678
"1085",2011-06-12,10.1926426921949,0,-0.570308854246981,0.719459934241551
"1086",2011-06-13,10.1893034883729,0,-0.466124360490036,0.659810106179734
"1087",2011-06-14,10.1859642845509,0,0.636150978726829,0.599106165563933
