"","Date","Trend","Holidays","Weekly","Yearly"
"655",2010-04-08,11.7794758817801,0,-0.0806190690103555,-2.79405707618172
"656",2010-04-09,11.7780363628732,0,0.0946559865884161,-2.84913772741836
"657",2010-04-10,11.7765968439663,0,0.410779827168279,-2.89078687341384
"658",2010-04-11,11.7751573250594,0,0.00689393688588679,-2.91932832822898
"659",2010-04-12,11.7737178061524,0,-0.670675848929129,-2.93532996668396
"660",2010-04-13,11.7722782872455,0,0.0909128008122486,-2.93958454957773
"661",2010-04-14,11.7708387683386,0,0.148052366483583,-2.93308475959093
"662",2010-04-15,11.7693992494317,0,-0.0806190690098992,-2.91699313686446
"663",2010-04-16,11.7679597305247,0,0.0946559865890272,-2.89260774368553
"664",2010-04-17,11.7665202116178,0,0.410779827168824,-2.86132450593676
"665",2010-04-18,11.7650806927109,0,0.00689393688822926,-2.82459727162876
"666",2010-04-19,11.763641173804,0,-0.670675848929294,-2.78389669121078
"667",2010-04-20,11.762201654897,0,0.0909128008129216,-2.74066905852062
"668",2010-04-21,11.7607621359901,0,0.148052366482976,-2.69629625407991
"669",2010-04-22,11.7593226170832,0,-0.0806190690110532,-2.65205790371824
"670",2010-04-23,11.7578830981763,0,0.0946559865887674,-2.6090968058715
"671",2010-04-24,11.7564435792693,0,0.410779827167965,-2.56838859180078
"672",2010-04-25,11.7550040603624,0,0.00689393688773803,-2.53071646679814
"673",2010-04-26,11.7535645414555,0,-0.670675848929253,-2.49665174020676
"674",2010-04-27,11.7521250225486,0,0.0909128008133548,-2.46654069162673
"675",2010-04-28,11.7506855036416,0,0.148052366483967,-2.44049814430529
"676",2010-04-29,11.7492459847347,0,-0.080619069010141,-2.41840792928371
"677",2010-04-30,11.7478064658278,0,0.0946559865891125,-2.39993023054201
"678",2010-05-01,11.7463669469209,0,0.41077982716851,-2.38451560747963
"679",2010-05-02,11.7449274280139,0,0.00689393688724681,-2.37142530202085
"680",2010-05-03,11.743487909107,0,-0.670675848929211,-2.35975725870811
"681",2010-05-04,11.7420483902001,0,0.0909128008140279,-2.3484771223714
"682",2010-05-05,11.7406088712932,0,0.148052366483798,-2.33645333400787
"683",2010-05-06,11.7391693523862,0,-0.0806190690104898,-2.3224953254471
"684",2010-05-07,11.7377298334793,0,0.0946559865888528,-2.30539372071919
"685",2010-05-08,11.7362903145724,0,0.410779827168291,-2.28396138947858
"686",2010-05-09,11.7348507956655,0,0.00689393688675556,-2.25707416728679
"687",2010-05-10,11.7334112767585,0,-0.670675848929229,-2.22371006003894
"688",2010-05-11,11.7319717578516,0,0.0909128008128779,-2.18298578544262
"689",2010-05-12,11.7305322389447,0,0.148052366483191,-2.1341895723838
"690",2010-05-13,11.7290927200378,0,-0.0806190690108387,-2.07680923758411
"691",2010-05-14,11.7276532011308,0,0.0946559865894639,-2.01055468553393
"692",2010-05-15,11.7262136822239,0,0.41077982716832,-1.9353741289381
"693",2010-05-16,11.724774163317,0,0.00689393688742822,-1.85146349877759
"694",2010-05-17,11.7233346444101,0,-0.670675848929335,-1.75926870089948
"695",2010-05-18,11.7218951255031,0,0.090912800813551,-1.65948057465539
"696",2010-05-19,11.7204556065962,0,0.148052366483744,-1.55302261311877
"697",2010-05-20,11.7190160876893,0,-0.0806190690111875,-1.44103170814289
"698",2010-05-21,11.7175765687824,0,0.0946559865880672,-1.32483238136808
"699",2010-05-22,11.7161370498754,0,0.410779827168101,-1.20590514870244
"700",2010-05-23,11.7146975309685,0,0.00689393688643116,-1.0858498356152
"701",2010-05-24,11.7132580120616,0,-0.670675848929145,-0.966344808955356
"702",2010-05-25,11.7118184931547,0,0.0909128008139841,-0.849103213745096
"703",2010-05-26,11.7108517865992,0,0.148052366483575,-0.73582739698475
"704",2010-05-27,11.7098850800438,0,-0.0806190690102753,-0.628162762160779
"705",2010-05-28,11.7089183734884,0,0.0946559865895492,-0.527652326021147
"706",2010-05-29,11.707951666933,0,0.410779827168647,-0.435693242300014
"707",2010-05-30,11.7069849603776,0,0.00689393688644582,-0.353496515441967
"708",2010-05-31,11.7060182538221,0,-0.670675848929104,-0.282051051924384
"709",2010-06-01,11.7050515472667,0,0.090912800811731,-0.222093089393447
"710",2010-06-02,11.7040848407113,0,0.148052366483548,-0.174081907275453
"711",2010-06-03,11.7031181341559,0,-0.0806190690114293,-0.13818256036714
"712",2010-06-04,11.7021514276005,0,0.0946559865892894,-0.114256193423473
"713",2010-06-05,11.7011847210451,0,0.410779827167664,-0.101858294848778
"714",2010-06-06,11.7002180144896,0,0.00689393688711852,-0.100245036591008
"715",2010-06-07,11.6992513079342,0,-0.670675848929122,-0.108387630919799
"716",2010-06-08,11.6982846013788,0,0.0909128008121642,-0.124994418771493
"717",2010-06-09,11.6973178948234,0,0.148052366482941,-0.148540194620923
"718",2010-06-10,11.696351188268,0,-0.0806190690109729,-0.177302075080605
"719",2010-06-11,11.6953844817125,0,0.0946559865876267,-0.209401038031658
"720",2010-06-12,11.6944177751571,0,0.410779827168333,-0.242848100983087
"721",2010-06-13,11.6934510686017,0,0.00689393688662726,-0.275593975890543
"722",2010-06-14,11.6924843620463,0,-0.670675848929228,-0.305580936481692
"723",2010-06-15,11.6915176554909,0,0.0909128008128373,-0.330795566047727
"724",2010-06-16,11.6905509489354,0,0.148052366483494,-0.349321020640033
"725",2010-06-17,11.68958424238,0,-0.0806190690100607,-0.35938744562485
"726",2010-06-18,11.6886175358246,0,0.0946559865882378,-0.359419222664128
"727",2010-06-19,11.6876508292692,0,0.410779827168114,-0.348077798457313
"728",2010-06-20,11.6866841227138,0,0.00689393688613609,-0.324298954103329
"729",2010-06-21,11.6857174161584,0,-0.670675848929038,-0.287323511993461
"730",2010-06-22,11.6847507096029,0,0.0909128008116873,-0.23672064206108
"731",2010-06-23,11.6837840030475,0,0.148052366483325,-0.172403116748035
"732",2010-06-25,11.6818505899367,0,0.0946559865888489,-0.00402502683711082
"733",2010-06-26,11.6808838833813,0,0.410779827168659,0.0984747842675035
"734",2010-06-27,11.6799171768258,0,0.00689393688564481,0.211597642754008
"735",2010-06-28,11.6789504702704,0,-0.670675848929264,0.333784604060799
"736",2010-06-29,11.677983763715,0,0.0909128008123604,0.46322019249931
"737",2010-06-30,11.6770170571596,0,0.148052366483298,0.597873673529413
"738",2010-07-01,11.6760503506042,0,-0.0806190690107584,0.735545896018371
"739",2010-07-02,11.6750836440487,0,0.0946559865885892,0.873920550061782
"740",2010-07-04,11.6731502309379,0,0.00689393688631752,1.143254342252
"741",2010-07-05,11.6721835243825,0,-0.67067584892937,1.26949228944182
"742",2010-07-06,11.6712168178271,0,0.0909128008127935,1.38710247361833
"743",2010-07-07,11.6702501112716,0,0.148052366483271,1.49401378358679
"744",2010-07-09,11.6683166981608,0,0.0946559865889342,1.66854139940205
"745",2010-07-10,11.6673499916054,0,0.410779827168345,1.73322909533176
"746",2010-07-11,11.66638328505,0,0.00689393688633219,1.7814306672607
"747",2010-07-12,11.6654165784946,0,-0.670675848929181,1.81249680429121
"748",2010-07-13,11.6644498719391,0,0.0909128008134666,1.82614008750756
"749",2010-07-14,11.6634831653837,0,0.148052366483682,1.82244164459688
"750",2010-07-15,11.6625164588283,0,-0.0806190690097392,1.80184894327835
"751",2010-07-16,11.6615497522729,0,0.0946559865886745,1.765164797039
"752",2010-07-17,11.6605830457175,0,0.410779827168126,1.71352787496681
"753",2010-07-18,11.659616339162,0,0.00689393688533507,1.64838521717632
"754",2010-07-19,11.6586496326066,0,-0.670675848929346,1.5714574531077
"755",2010-07-20,11.6576829260512,0,0.0909128008123166,1.48469759692787
"756",2010-07-21,11.6567162194958,0,0.148052366483075,1.39024444795412
"757",2010-07-22,11.6557495129404,0,-0.0806190690108932,1.29037175070672
"758",2010-07-23,11.6547828063849,0,0.0946559865884148,1.18743436586628
"759",2010-07-24,11.6538160998295,0,0.410779827167907,1.08381276783029
"760",2010-07-25,11.6528493932741,0,0.00689393688818351,0.981857215422014
"761",2010-07-26,11.6518826867187,0,-0.670675848929304,0.883832939102487
"762",2010-07-27,11.6509159801633,0,0.0909128008129897,0.791867651244619
"763",2010-07-28,11.6499492736079,0,0.148052366483628,0.707902616923424
"764",2010-07-29,11.6489825670524,0,-0.0806190690104368,0.633648423402508
"765",2010-07-30,11.648015860497,0,0.0946559865878889,0.570546459940432
"766",2010-07-31,11.6470491539416,0,0.410779827167812,0.519736969270737
"767",2010-08-01,11.6460824473862,0,0.00689393688718637,0.482034362250675
"768",2010-08-04,11.6431823277199,0,0.148052366483021,0.450525930493013
"769",2010-08-05,11.6422156211645,0,-0.0806190690103298,0.466456582511106
"770",2010-08-06,11.6412489146091,0,0.0946559865885001,0.494370463461663
"771",2010-08-07,11.6402822080537,0,0.410779827168357,0.533054387049413
"772",2010-08-08,11.6393155014982,0,0.00689393688720108,0.581017712002578
"773",2010-08-09,11.6383487949428,0,-0.670675848929073,0.636527643576194
"774",2010-08-10,11.6373820883874,0,0.0909128008125129,0.697649554112941
"775",2010-08-11,11.636415381832,0,0.14805236648387,0.762291303764798
"776",2010-08-12,11.6354486752766,0,-0.0806190690106787,0.828250466198945
"777",2010-08-13,11.6344819687212,0,0.0946559865891111,0.893263316452922
"778",2010-08-14,11.6335152621657,0,0.410779827167374,0.955054419717689
"779",2010-08-15,11.6325485556103,0,0.00689393688787372,1.011385670512
"780",2010-08-16,11.6315818490549,0,-0.670675848929387,1.06010367061358
"781",2010-08-17,11.6306151424995,0,0.090912800813186,1.0991843995234
"782",2010-08-18,11.6296484359441,0,0.148052366483263,1.12677422093888
"783",2010-08-19,11.6286817293886,0,-0.0806190690110275,1.14122637975775
"784",2010-08-20,11.6277150228332,0,0.0946559865888514,1.14113227319819
"785",2010-08-21,11.6267483162778,0,0.410779827168043,1.12534692291276
"786",2010-08-22,11.6257816097224,0,0.00689393688738252,1.09300822843572
"787",2010-08-23,11.624814903167,0,-0.670675848929197,1.04354974176421
"788",2010-08-24,11.6238481966115,0,0.090912800813619,0.976706864008487
"789",2010-08-25,11.6228814900561,0,0.148052366483816,0.892516523719299
"790",2010-08-26,11.6219147835007,0,-0.0806190690101153,0.791310548661129
"791",2010-08-27,11.6210918128902,0,0.0946559865891965,0.67370308475148
"792",2010-08-28,11.6202688422796,0,0.410779827168712,0.540572544257417
"793",2010-08-29,11.6194458716691,0,0.00689393688689124,0.393038677283182
"794",2010-08-30,11.6186229010586,0,-0.670675848929156,0.232435453717988
"795",2010-08-31,11.6177999304481,0,0.0909128008140522,0.060280515387133
"796",2010-09-01,11.6169769598375,0,0.148052366483647,-0.121757991002553
"797",2010-09-02,11.616153989227,0,-0.0806190690112693,-0.311896360939931
"798",2010-09-03,11.6153310186165,0,0.0946559865889367,-0.508271213600708
"799",2010-09-04,11.6145080480059,0,0.410779827168493,-0.708975477195826
"800",2010-09-05,11.6136850773954,0,0.0068939368864001,-0.912093682879493
"801",2010-09-06,11.6128621067849,0,-0.670675848929174,-1.11573582563885
"802",2010-09-07,11.6120391361743,0,0.0909128008131422,-1.31806912054981
"803",2010-09-08,11.6112161655638,0,0.14805236648304,-1.51734706639438
"804",2010-09-09,11.6103931949533,0,-0.080619069010813,-1.71193532308201
"805",2010-09-10,11.6095702243427,0,0.0946559865895479,-1.9003340114874
"806",2010-09-11,11.6087472537322,0,0.410779827168398,-2.08119615115646
"807",2010-09-13,11.6071013125111,0,-0.67067584892928,-2.41576964370825
"808",2010-09-14,11.6062783419006,0,0.0909128008124722,-2.56766061584657
"809",2010-09-15,11.6054553712901,0,0.148052366483593,-2.7083827629876
"810",2010-09-16,11.6046324006795,0,-0.0806190690111618,-2.83748848245005
"811",2010-09-17,11.603809430069,0,0.094655986589022,-2.95470987305692
"812",2010-09-18,11.6029864594585,0,0.410779827168179,-3.05995073217752
"813",2010-09-19,11.602163488848,0,0.00689393688708747,-3.15327585740871
"814",2010-09-20,11.6013405182374,0,-0.67067584892909,-3.23489808551176
"815",2010-09-21,11.6005175476269,0,0.0909128008129052,-3.30516352070645
"816",2010-09-22,11.5996945770164,0,0.148052366483424,-3.36453540984004
"817",2010-09-23,11.5988716064058,0,-0.0806190690102496,-3.41357711408986
"818",2010-09-24,11.5980486357953,0,0.0946559865884962,-3.45293460689459
"819",2010-09-25,11.5972256651848,0,0.410779827168724,-3.48331889718678
"820",2010-09-26,11.5964026945742,0,0.00689393688609031,-3.50548873750811
"821",2010-09-27,11.5955797239637,0,-0.670675848929049,-3.52023393015771
"822",2010-09-28,11.5947567533532,0,0.0909128008119953,-3.52835949321942
"823",2010-09-29,11.5939337827426,0,0.148052366483397,-3.53067089428997
"824",2010-09-30,11.5931108121321,0,-0.0806190690114036,-3.52796050505058
"825",2010-10-01,11.5922878415216,0,0.0946559865882364,-3.52099537654384
"826",2010-10-02,11.591464870911,0,0.410779827167741,-3.51050638493576
"827",2010-10-03,11.5906419003005,0,0.00689393688676299,-3.49717875234103
"828",2010-10-04,11.58981892969,0,-0.670675848929214,-3.48164390829394
"829",2010-10-05,11.5889959590794,0,0.0909128008124284,-3.46447262572501
"830",2010-10-06,11.5881729884689,0,0.14805236648337,-3.44616934159309
"831",2010-10-07,11.5873500178584,0,-0.0806190690109472,-3.42716755695138
"832",2010-10-08,11.5865270472479,0,0.0946559865877106,-3.40782620425919
"833",2010-10-09,11.5857040766373,0,0.410779827168411,-3.38842687082056
"834",2010-10-10,11.5848811060268,0,0.00689393688627175,-3.36917177569973
"835",2010-10-11,11.5840581354163,0,-0.67067584892938,-3.35018241238558
"836",2010-10-12,11.5832351648057,0,0.0909128008131015,-3.33149878967021
"837",2010-10-13,11.5824121941952,0,0.148052366483343,-3.31307922725339
"838",2010-10-14,11.5815892235847,0,-0.080619069010035,-3.29480068899295
"839",2010-10-15,11.5807662529741,0,0.0946559865883217,-3.27645966384266
"840",2010-10-16,11.5799432823636,0,0.410779827168192,-3.25777363075899
"841",2010-10-17,11.5791203117531,0,0.00689393688578056,-3.23838316761308
"842",2010-10-18,11.5782973411425,0,-0.670675848929191,-3.2178547839673
"843",2010-10-19,11.577474370532,0,0.0909128008119515,-3.19568457214477
"844",2010-10-20,11.5766513999215,0,0.148052366483174,-3.1713027792765
"845",2010-10-21,11.5758284293109,0,-0.0806190690111891,-3.14407940410264
"846",2010-10-22,11.5750054587004,0,0.0946559865889329,-3.11333091573435
"847",2010-10-23,11.5741824880899,0,0.410779827167973,-3.07832817712858
"848",2010-10-24,11.5733595174793,0,0.00689393688528932,-3.03830563381229
"849",2010-10-25,11.5725365468688,0,-0.670675848929504,-2.99247179887727
"850",2010-10-26,11.5717135762583,0,0.0909128008126246,-2.94002102922351
"851",2010-10-27,11.5708906056478,0,0.148052366483147,-2.88014654652651
"852",2010-10-28,11.5700676350372,0,-0.0806190690102769,-2.81205461077297
"853",2010-10-29,11.5692446644267,0,0.0946559865886731,-2.73497970601275
"854",2010-10-30,11.5684216938162,0,0.410779827167878,-2.64820054891864
"855",2010-10-31,11.5675987232056,0,0.00689393688596199,-2.55105668266118
"856",2010-11-01,11.5667757525951,0,-0.670675848929315,-2.44296537338382
"857",2010-11-02,11.5659527819846,0,0.0909128008130577,-2.32343848602844
"858",2010-11-03,11.565129811374,0,0.14805236648312,-2.19209898222418
"859",2010-11-04,11.5643068407635,0,-0.0806190690101699,-2.04869665698758
"860",2010-11-05,11.563483870153,0,0.0946559865890182,-1.89312271455651
"861",2010-11-06,11.5626608995424,0,0.410779827168423,-1.72542277789756
"862",2010-11-07,11.5618379289319,0,0.00689393688764648,-1.5458079321512
"863",2010-11-08,11.5610149583214,0,-0.670675848929125,-1.35466342001331
"864",2010-11-09,11.5601919877108,0,0.0909128008134907,-1.15255463689626
"865",2010-11-10,11.5593690171003,0,0.148052366483531,-0.940230115425812
"866",2010-11-11,11.5585460464898,0,-0.0806190690105187,-0.718621241753161
"867",2010-11-12,11.5577230758793,0,0.0946559865887584,-0.488838509259548
"868",2010-11-13,11.5569001052687,0,0.410779827168204,-0.252164187145061
"869",2010-11-14,11.5560771346582,0,0.00689393688664936,-0.0100413603682536
"870",2010-11-15,11.5552541640477,0,-0.670675848929291,0.235940618462631
"871",2010-11-16,11.5544311934371,0,0.0909128008125808,0.484064137632188
"872",2010-11-17,11.5536082228266,0,0.148052366482924,0.732504580087305
"873",2010-11-18,11.5527852522161,0,-0.0806190690108675,0.979354521518334
"874",2010-11-19,11.5519622816055,0,0.0946559865884987,1.22265049048273
"875",2010-11-20,11.551139310995,0,0.410779827167985,1.46040183367383
"876",2010-11-21,11.5503163403845,0,0.00689393688782795,1.69062116385869
"877",2010-11-22,11.5494933697739,0,-0.670675848929249,1.91135581346092
"878",2010-11-23,11.5487360969782,0,0.090912800813254,2.12071967514396
"879",2010-11-24,11.5479788241825,-4.04142795614566,0.148052366483915,2.31692478343227
"880",2010-11-25,11.5472215513868,-1.07770523064835,-0.0806190690104112,2.49831197955774
"881",2010-11-26,11.5464642785911,-3.38619502750942,0.0946559865888437,2.66338000594914
"882",2010-11-27,11.5457070057953,0,0.41077982716789,2.8108123973933
"883",2010-11-28,11.5449497329996,0,0.00689393688733671,2.93950157258633
"884",2010-11-29,11.5441924602039,0,-0.670675848929207,3.04856958196344
"885",2010-11-30,11.5434351874082,0,0.0909128008139271,3.13738503414779
"886",2010-12-01,11.5426779146124,0,0.148052366483746,3.20557580262066
"887",2010-12-02,11.5419206418167,0,-0.0806190690103041,3.25303720431746
"888",2010-12-03,11.541163369021,0,0.094655986588584,3.27993544058221
"889",2010-12-04,11.5404060962253,0,0.410779827168435,3.28670619577305
"890",2010-12-05,11.5396488234296,0,0.00689393688684554,3.27404839706245
"891",2010-12-06,11.5388915506338,0,-0.670675848929018,3.24291324784339
"892",2010-12-07,11.5381342778381,0,0.090912800812777,3.19448875375569
"893",2010-12-08,11.5373770050424,0,0.148052366483719,3.1301800618701
"894",2010-12-09,11.5366197322467,0,-0.080619069010653,3.05158602734275
"895",2010-12-10,11.535862459451,0,0.0946559865891951,2.96047250536318
"896",2010-12-11,11.5351051866552,0,0.410779827167576,2.85874293728204
"897",2010-12-12,11.5343479138595,0,0.00689393688751817,2.74840685653305
"898",2010-12-13,11.5335906410638,0,-0.670675848929332,2.63154698087788
"899",2010-12-14,11.5328333682681,0,0.0909128008134502,2.51028558158417
"900",2010-12-15,11.5320760954723,0,0.148052366483691,2.38675082679757
"901",2010-12-16,11.5313188226766,0,-0.0806190690110018,2.26304378553976
"902",2010-12-17,11.5305615498809,0,0.0946559865898062,2.14120675084031
"903",2010-12-18,11.5298042770852,0,0.410779827168245,2.02319349638111
"904",2010-12-19,11.5290470042895,0,0.00689393688702698,1.91084202205703
"905",2010-12-20,11.5282897314937,0,-0.670675848929142,1.80585027174721
"906",2010-12-21,11.527532458698,0,0.0909128008125402,1.70975522351667
"907",2010-12-22,11.5267751859023,0,0.148052366483664,1.62391566078328
"908",2010-12-23,11.5260179131066,0,-0.0806190690100896,1.54949883537214
"909",2010-12-24,11.5252606403109,-3.42057462458717,0.0946559865892804,1.48747113263046
"910",2010-12-25,11.5245033675151,-0.742968184379561,0.41077982716879,1.43859274770498
"911",2010-12-26,11.5237460947194,-3.05994613884383,0.00689393688653576,1.40341628360718
"912",2010-12-27,11.5229888219237,0,-0.6706758489291,1.38228908847046
"913",2010-12-28,11.522231549128,0,0.0909128008116302,1.37535906406769
"914",2010-12-29,11.5214742763323,0,0.148052366483495,1.38258360245692
"915",2010-12-30,11.5207170035365,0,-0.0806190690112436,1.40374124455477
"916",2010-12-31,11.5199597307408,0.153999450574763,0.0946559865890206,1.4384456051058
"917",2011-01-01,11.5192024579451,2.37564431967022,0.410779827167807,1.48616107404894
"918",2011-01-02,11.5184451851494,-3.74361477882105,0.00689393688604454,1.54621978541875
"919",2011-01-03,11.5176879123536,0,-0.670675848929266,1.6178393418507
"920",2011-01-04,11.5169306395579,0,0.0909128008120633,1.7001407952262
"921",2011-01-05,11.5161733667622,0,0.148052366482888,1.79216641126753
"922",2011-01-06,11.5154160939665,0,-0.0806190690107872,1.89289678674071
"923",2011-01-07,11.5146588211708,0,0.0946559865884948,2.00126694080861
"924",2011-01-08,11.513901548375,0,0.410779827168476,2.11618106494932
"925",2011-01-09,11.5131442755793,0,0.00689393688671723,2.2365256865436
"926",2011-01-10,11.5123870027836,0,-0.670675848929224,2.36118107717625
"927",2011-01-11,11.5116297299879,0,0.0909128008127364,2.48903081532079
"928",2011-01-12,11.5108724571922,0,0.148052366483441,2.61896949165358
"929",2011-01-13,11.5101151843964,0,-0.0806190690111361,2.74990862111278
"930",2011-01-14,11.5093579116007,0,0.094655986587969,2.880780896435
"931",2011-01-15,11.508600638805,0,0.410779827168257,3.01054298086866
"932",2011-01-16,11.5078433660093,0,0.00689393688673189,3.13817709099275
"933",2011-01-17,11.5070860932135,0,-0.670675848929035,3.26269166229198
"934",2011-01-18,11.5063288204178,0,0.0909128008129295,3.38312141896092
"935",2011-01-19,11.5055715476221,0,0.148052366483272,3.4985271843991
"936",2011-01-20,11.5048142748264,0,-0.0806190690110291,3.60799576953415
"937",2011-01-21,11.5040570020307,0,0.0946559865885801,3.71064026248621
"938",2011-01-22,11.5032997292349,0,0.410779827168802,3.80560101564873
"939",2011-01-23,11.5025424564392,0,0.0068939368857348,3.89204758599395
"940",2011-01-24,11.5017851836435,0,-0.670675848929408,3.96918183270527
"941",2011-01-25,11.5010279108478,0,0.0909128008122595,4.03624231493466
"942",2011-01-26,11.5002706380521,0,0.148052366483245,4.09251006371275
"943",2011-01-27,11.4995133652563,0,-0.0806190690113779,4.13731572825248
"944",2011-01-28,11.4987560924606,0,0.0946559865883204,4.17004802071893
"945",2011-01-29,11.4979988196649,0,0.410779827167819,4.19016330772405
"946",2011-01-30,11.4972415468692,0,0.00689393688640746,4.19719612415129
"947",2011-01-31,11.4964842740734,0,-0.670675848929367,4.19077031810069
"948",2011-02-01,11.4957270012777,0,0.0909128008126926,4.17061047737131
"949",2011-02-02,11.494969728482,0,0.148052366483218,4.13655324026144
"950",2011-02-03,11.4942124556863,0,-0.0806190690104657,4.08855805859326
"951",2011-02-04,11.4934551828906,0,0.0946559865886654,4.02671696037958
"952",2011-02-05,11.4926979100948,0,0.410779827168488,3.95126285462158
"953",2011-02-06,11.4919406372991,0,0.00689393688642216,3.86257593205527
"954",2011-02-07,11.4911833645034,0,-0.670675848929325,3.76118774340569
"955",2011-02-08,11.4904260917077,0,0.0909128008133657,3.64778258052332
"956",2011-02-09,11.489668818912,0,0.148052366483191,3.52319584473614
"957",2011-02-10,11.4889115461162,0,-0.0806190690095535,3.38840915946419
"958",2011-02-11,11.4881542733205,0,0.0946559865884057,3.24454206872169
"959",2011-02-12,11.4873970005248,0,0.410779827168269,3.09284025722594
"960",2011-02-13,11.4866397277291,0,0.006893936885425,2.93466032880084
"961",2011-02-14,11.4858824549334,0,-0.670675848929135,2.77145128459512
"962",2011-02-15,11.4851251821376,0,0.0909128008122158,2.60473294817614
"963",2011-02-16,11.4843679093419,0,0.148052366483022,2.4360716875388
"964",2011-02-17,11.4836106365462,0,-0.0806190690107075,2.26705388117054
"965",2011-02-18,11.4828533637505,0,0.0946559865890167,2.09925766337281
"966",2011-02-19,11.4820960925514,0,0.410779827168051,1.93422356005389
"967",2011-02-20,11.4813388213524,0,0.00689393688827342,1.77342468743868
"968",2011-02-21,11.4805815501534,0,-0.670675848929449,1.61823723030695
"969",2011-02-22,11.4798242789543,0,0.0909128008128889,1.46991194155258
"970",2011-02-23,11.4790670077553,0,0.148052366483575,1.32954740972085
"971",2011-02-24,11.4783097365563,0,-0.0806190690102512,1.19806582495254
"972",2011-02-25,11.4775524653572,0,0.0946559865896279,1.07619193626417
"973",2011-02-26,11.4767951941582,0,0.410779827167956,0.964435834782799
"974",2011-02-27,11.4760379229592,0,0.00689393688727627,0.863080119515187
"975",2011-02-28,11.4752806517601,0,-0.67067584892926,0.772171906155279
"976",2011-03-01,11.4745233805611,0,0.090912800813322,0.691520027568003
"977",2011-03-02,11.4737661093621,0,0.148052366482968,0.620697649706381
"978",2011-03-03,11.473008838163,0,-0.0806190690101442,0.559050392037107
"979",2011-03-04,11.472251566964,0,0.0946559865891021,0.505709900597865
"980",2011-03-05,11.471494295765,0,0.410779827168501,0.459612678487554
"981",2011-03-06,11.4707370245659,0,0.00689393688729097,0.419523836745323
"982",2011-03-07,11.4699797533669,0,-0.67067584892907,0.384065292355794
"983",2011-03-08,11.4692224821679,0,0.0909128008137551,0.351747813366609
"984",2011-03-09,11.4684652109688,0,0.148052366483817,0.321006197571894
"985",2011-03-10,11.4677079397698,0,-0.080619069010493,0.290236774402592
"986",2011-03-11,11.4669506685708,0,0.0946559865888423,0.257836342520341
"987",2011-03-12,11.4661933973717,0,0.410779827167518,0.222241600717434
"988",2011-03-13,11.4654361261727,0,0.00689393688629383,0.181968099025115
"989",2011-03-14,11.4646788549737,0,-0.670675848929383,0.135647731692713
"990",2011-03-15,11.4639215837746,0,0.0909128008128451,0.082063814595558
"991",2011-03-16,11.4631643125756,0,0.14805236648321,0.0201828364429034
"992",2011-03-17,11.4624070413766,0,-0.0806190690108418,-0.0508179548454208
"993",2011-03-18,11.4616497701775,0,0.0946559865885826,-0.131527873665473
"994",2011-03-19,11.4608924989785,0,0.410779827168311,-0.222285652387509
"995",2011-03-20,11.4601352277795,0,0.00689393688747244,-0.323168322015953
"996",2011-03-21,11.4593779565804,0,-0.670675848929194,-0.433986458374247
"997",2011-03-22,11.4586206853814,0,0.0909128008135182,-0.554285972861928
"998",2011-03-23,11.4578634141824,0,0.148052366483763,-0.683356458457937
"999",2011-03-24,11.4571061429833,0,-0.0806190690103855,-0.820245930938983
"1000",2011-03-25,11.4563488717843,0,0.0946559865889277,-0.963781636798954
"1001",2011-03-26,11.4555916005853,0,0.410779827168092,-1.11259643781151
"1002",2011-03-27,11.4548343293862,0,0.0068939368869812,-1.2651601319697
"1003",2011-03-28,11.4540770581872,0,-0.670675848929152,-1.41981493594909
"1004",2011-03-29,11.4533197869882,0,0.0909128008137113,-1.57481423912856
"1005",2011-03-30,11.4525625157891,0,0.148052366483594,-1.72836364684638
"1006",2011-03-31,11.4518052445901,0,-0.0806190690110837,-1.87866326380255
"1007",2011-04-01,11.4510479733911,0,0.0946559865886679,-2.02395012935755
"1008",2011-04-02,11.450290702192,0,0.410779827168637,-2.16253970628283
"1009",2011-04-03,11.449533430993,0,0.00689393688649001,-2.29286534382474
"1010",2011-04-04,11.448776159794,0,-0.670675848928963,-2.41351468447305
"1011",2011-04-05,11.4480188885949,0,0.0909128008116982,-2.52326206052082
"1012",2011-04-06,11.4472616173959,0,0.148052366483567,-2.62109602947589
"1013",2011-04-07,11.4465043461969,0,-0.0806190690106273,-2.70624132402181
"1014",2011-04-08,11.4457470749978,0,0.094655986589279,-2.77817463926983
"1015",2011-04-09,11.4449898037988,0,0.410779827167654,-2.83663384356333
"1016",2011-04-10,11.4442325325998,0,0.00689393688716268,-2.88162037476907
"1017",2011-04-11,11.4434752614007,0,-0.670675848929276,-2.91339476704921
"1018",2011-04-12,11.4427179902017,0,0.0909128008123713,-2.93246543858622
"1019",2011-04-13,11.4419607190027,0,0.14805236648354,-2.93957105353547
"1020",2011-04-14,11.4412034478036,0,-0.0806190690109761,-2.93565694658229
"1021",2011-04-15,11.4404461766046,0,0.0946559865898901,-2.92184626097722
"1022",2011-04-16,11.4396889054056,0,0.410779827168323,-2.89940659630877
"1023",2011-04-17,11.4389316342065,0,0.00689393688717736,-2.86971308638447
"1024",2011-04-18,11.4381743630075,0,-0.670675848929087,-2.83420892693912
"1025",2011-04-19,11.4374170918085,0,0.0909128008125644,-2.7943644445367
"1026",2011-04-20,11.4366598206095,0,0.148052366483513,-2.75163583989681
"1027",2011-04-21,11.4359025494104,0,-0.0806190690100639,-2.70742474960234
