"","Date","Trend","Holidays","Weekly","Yearly"
"79",2007-09-06,10.231009794155,0,-0.0598034850147631,-1.3732143585811
"80",2007-09-09,10.229670775002,0,0.205770457207977,-1.62095014456269
"81",2007-09-12,10.228331755849,0,-0.419397219729572,-1.82318778780889
"82",2007-09-15,10.226992736696,0,0.864049528238838,-1.96372795527396
"83",2007-09-18,10.225653717543,0,-0.554240954173665,-2.03875449879613
"84",2007-09-21,10.22431469839,0,0.225255137025289,-2.05572580147277
"85",2007-09-24,10.222975679237,0,-0.261633463554953,-2.03061795893552
"86",2007-09-27,10.2216366600839,0,-0.0598034850156646,-1.98412432365626
"87",2007-09-30,10.2202976409309,0,0.205770457209128,-1.93745711368119
"88",2007-10-03,10.2189586217779,0,-0.419397219730216,-1.90835911506373
"89",2007-10-09,10.2162805834719,0,-0.554240954173971,-1.93810143991088
"90",2007-10-12,10.2149415643189,0,0.225255137026288,-1.99176286260887
"91",2007-10-15,10.2136025451659,0,-0.26163346355478,-2.0527812173059
"92",2007-10-18,10.2122635260128,0,-0.0598034850158465,-2.09872627437909
"93",2007-10-21,10.2109245068598,0,0.205770457209326,-2.10430462101129
"94",2007-10-24,10.2095854877068,0,-0.419397219730215,-2.04559864650941
"95",2007-10-27,10.2082464685538,0,0.864049528238829,-1.90437774735711
"96",2007-10-30,10.2069074494008,0,-0.554240954173273,-1.67174178852145
"97",2007-11-02,10.2055684302478,0,0.225255137026523,-1.35039125889718
"98",2007-11-05,10.2042294110948,0,-0.261633463554607,-0.954998104906516
"99",2007-11-08,10.2028903919417,0,-0.0598034850145321,-0.510464909077208
"100",2007-11-11,10.2015513727887,0,0.205770457209047,-0.0482600416278529
"101",2007-11-14,10.2002123536357,0,-0.419397219729871,0.398576055651947
"102",2007-11-17,10.1988733344827,0,0.864049528238807,0.80083661464541
"103",2007-11-20,10.1975343153297,0,-0.554240954173715,1.1378989818799
"104",2007-11-26,10.1948562770237,0,-0.261633463555257,1.59313336110576
"105",2007-11-29,10.1935172578706,0,-0.0598034850147139,1.72899802183886
"106",2007-12-02,10.1921782387176,0,0.205770457208768,1.8292792768433
"107",2007-12-05,10.1908392195646,0,-0.419397219730173,1.91618088924304
"108",2007-12-08,10.1895002004116,0,0.864049528238822,2.00775511463813
"109",2007-12-11,10.1881611812586,0,-0.554240954174022,2.11349931117593
"110",2007-12-20,10.1841441237995,0,-0.0598034850148957,2.45331072731259
"111",2007-12-23,10.1828051046465,0,0.205770457208966,2.51522179089801
"112",2007-12-26,10.1814660854935,0.750878989960929,-0.419397219729828,2.51918770043598
"113",2007-12-29,10.1801270663405,0,0.864049528238838,2.4553837821364
"114",2008-01-01,10.1787880471875,-4.58063918556285,-0.554240954174192,2.32575445851765
"115",2008-01-04,10.1774490280345,0,0.225255137025644,2.1446739342695
"116",2008-01-07,10.1761100088815,0,-0.261633463553928,1.93676309950557
"117",2008-01-10,10.1747709897284,0,-0.0598034850150209,1.73235375218361
"118",2008-01-13,10.1734319705754,0,0.205770457210117,1.56165722369567
"119",2008-01-16,10.1720929514224,0,-0.419397219729484,1.44900291327156
"120",2008-01-22,10.1694149131164,0,-0.554240954173494,1.44198498172219
"121",2008-01-28,10.1667368748104,0,-0.261633463555561,1.68469922283058
"122",2008-01-31,10.1653978556573,0,-0.0598034850152027,1.854965698269
"123",2008-02-03,10.1640588365043,0,0.205770457209838,2.03104171426712
"124",2008-02-06,10.1627198173513,0,-0.419397219730471,2.19854266759343
"125",2008-02-09,10.1613807981983,0,0.864049528238791,2.35021299966374
"126",2008-02-12,10.1600417790453,0,-0.554240954172795,2.48524294179362
"127",2008-02-15,10.1587027598923,0,0.225255137025704,2.60642136265153
"128",2008-02-18,10.1573637407393,0,-0.261633463554565,2.71605428237629
"129",2008-02-21,10.1560247215863,0,-0.0598034850153845,2.81195532080228
"130",2008-02-24,10.1546857024332,0,0.205770457208128,2.88483523011414
"131",2008-02-27,10.1533466832802,0,-0.419397219730127,2.91806613497435
"132",2008-03-01,10.1520076641272,0,0.864049528238806,2.89015481804711
"133",2008-03-04,10.1506686449742,0,-0.554240954174243,2.77949148636128
"134",2008-03-07,10.1493296258212,0,0.225255137025939,2.57024910936815
"135",2008-03-10,10.1479906066682,0,-0.261633463555215,2.25788459693408
"136",2008-03-13,10.1466515875152,0,-0.0598034850147899,1.85266474944476
"137",2008-03-16,10.1453125683621,0,0.205770457208326,1.38003595076934
"138",2008-03-19,10.1439735492091,0,-0.419397219730772,0.877395268643479
"139",2008-03-22,10.1426345300561,0,0.864049528238825,0.387726449481721
"140",2008-03-25,10.1412955109031,0,-0.55424095417455,-0.0485903621755005
"141",2008-03-28,10.1399564917501,0,0.225255137025,-0.40192444143782
"142",2008-03-31,10.1386174725971,0,-0.261633463554059,-0.65950726042105
"143",2008-04-03,10.1372784534441,0,-0.0598034850149717,-0.827904314374641
"144",2008-04-06,10.135939434291,0,0.205770457208047,-0.931047089181062
"145",2008-04-09,10.134600415138,0,-0.419397219729439,-1.00408140992632
"146",2008-04-12,10.1326546301376,0,0.86404952823884,-1.08433690823381
"147",2008-04-15,10.1307088451371,0,-0.554240954173851,-1.20150155250994
"148",2008-04-18,10.1287630601366,0,0.225255137025999,-1.36938802978556
"149",2008-04-21,10.1268172751362,0,-0.261633463554708,-1.581407598458
"150",2008-04-24,10.1248714901357,0,-0.0598034850150968,-1.81106208541768
"151",2008-04-27,10.1229257051353,0,0.205770457209675,-2.0175993543937
"152",2008-04-30,10.1209799201348,0,-0.419397219729095,-2.15572056830561
"153",2008-05-03,10.1190341351343,0,0.864049528238856,-2.18718061167758
"154",2008-05-06,10.1170883501339,0,-0.554240954174158,-2.09154841617399
"155",2008-05-09,10.1151425651334,0,0.225255137026234,-1.87344961153022
"156",2008-05-12,10.113196780133,0,-0.261633463554536,-1.5643121385823
"157",2008-05-15,10.1112509951325,0,-0.0598034850153353,-1.21783537435855
"158",2008-05-18,10.109305210132,0,0.205770457209396,-0.899840292621111
"159",2008-05-21,10.1073594251316,0,-0.419397219730082,-0.674503340482331
"160",2008-05-24,10.1054136401311,0,0.864049528238794,-0.589913082419352
"161",2008-05-27,10.1034678551307,0,-0.554240954173459,-0.666186002860632
"162",2008-05-30,10.1015220701302,0,0.225255137026469,-0.888948332831662
"163",2008-06-02,10.0995762851297,0,-0.261633463555185,-1.20991206146127
"164",2008-06-05,10.0976305001293,0,-0.0598034850155171,-1.55477335184415
"165",2008-06-08,10.0956847151288,0,0.205770457209117,-1.83706821476762
"166",2008-06-11,10.0937389301283,0,-0.419397219729395,-1.97528724755016
"167",2008-06-14,10.0917931451279,0,0.864049528238809,-1.90977785363091
"168",2008-06-17,10.0898473601274,0,-0.554240954173902,-1.61592545075074
"169",2008-06-20,10.087901575127,0,0.22525513702553,-1.11081896531903
"170",2008-06-23,10.0859557901265,0,-0.261633463555012,-0.451919006372888
"171",2008-06-26,10.084010005126,0,-0.0598034850149225,0.272122924886696
"172",2008-06-29,10.0820642201256,0,0.205770457209315,0.956748677419047
"173",2008-07-02,10.0801184351251,0,-0.41939721973004,1.49991006997259
"174",2008-07-05,10.0781726501247,0,0.864049528238824,1.82004634808639
"175",2008-07-08,10.0762268651242,0,-0.554240954173067,1.87018991767719
"176",2008-07-11,10.0742810801237,0,0.225255137025765,1.64559980557538
"177",2008-07-14,10.0723352951233,0,-0.261633463553856,1.18365484587954
"178",2008-07-17,10.0703895101228,0,-0.0598034850151043,0.55627965384387
"179",2008-07-20,10.0684437251224,0,0.205770457209035,-0.143398661942792
"180",2008-07-26,10.0645521551214,0,0.86404952823884,-1.37938987997387
"181",2008-07-29,10.062606370121,0,-0.554240954173373,-1.76749478307366
"182",2008-08-04,10.0587148001201,0,-0.261633463555489,-1.94063453068042
"183",2008-08-07,10.0567690151196,0,-0.0598034850152295,-1.76688583795912
"184",2008-08-10,10.0548232301191,0,0.205770457210186,-1.488465333951
"185",2008-08-13,10.0528774451187,0,-0.41939721973034,-1.17192363788355
"186",2008-08-16,10.0509316601182,0,0.864049528238855,-0.881413508223289
"187",2008-08-19,10.0489858751178,0,-0.55424095417368,-0.668517968100943
"188",2008-08-22,10.0470400901173,0,0.225255137025825,-0.565447017305276
"189",2008-08-25,10.0450943051168,0,-0.261633463555316,-0.582357762793513
"190",2008-08-28,10.0431485201164,0,-0.0598034850154113,-0.708713850380617
"191",2008-08-31,10.0412027351159,0,0.205770457208477,-0.917893787772618
"192",2008-09-03,10.0392569501154,0,-0.419397219730339,-1.17380172275708
"193",2008-09-06,10.037311165115,0,0.864049528238793,-1.43807683751754
"194",2008-09-09,10.0353653801145,0,-0.554240954172981,-1.67661808923781
"195",2008-09-12,10.0334195951141,0,0.22525513702565,-1.86446596930316
"196",2008-09-27,10.0236906701118,0,0.864049528238849,-1.97169303944097
"197",2008-09-30,10.0217448851113,0,-0.554240954174429,-1.92796935135879
"198",2008-10-03,10.0197991001108,0,0.225255137024711,-1.90530446433
"199",2008-10-06,10.0178533151104,0,-0.26163346355497,-1.91265245479518
"200",2008-10-15,10.012015960109,0,-0.419397219730639,-2.06665070232803
"201",2008-10-18,10.0100701751085,0,0.864049528238827,-2.10489711566404
"202",2008-10-21,10.0081243901081,0,-0.55424095417373,-2.09649571117268
"203",2008-10-24,10.0061786051076,0,0.22525513702571,-2.01855966483331
"204",2008-10-27,10.0042328201072,0,-0.261633463553814,-1.85489186164029
"205",2008-10-30,10.0022870351067,0,-0.0598034850159001,-1.59934668807386
"206",2008-11-02,10.0003412501062,0,0.205770457208116,-1.25766447071513
"207",2008-11-08,9.99644968010531,0,0.864049528238842,-0.395264808440184
"208",2008-11-11,9.99450389510485,0,-0.554240954174037,0.0661368228038679
"209",2008-11-14,9.99255811010439,0,0.225255137025945,0.504303531336546
"210",2008-11-17,9.99061232510393,0,-0.261633463554464,0.891778208369595
"211",2008-11-20,9.98866654010347,0,-0.0598034850145857,1.2106516796797
"212",2008-11-23,9.98672075510301,0,0.205770457209745,1.45512855534531
"213",2008-11-26,9.98477497010255,4.6516274213642,-0.419397219729608,1.63165228554097
"214",2008-11-29,9.98282918510209,0,0.864049528238821,1.75651612679557
"215",2008-12-02,9.98088340010163,0,-0.554240954174344,1.85144322369495
"216",2008-12-05,9.97893761510116,0,0.22525513702618,1.93809283513439
"217",2008-12-08,9.9769918301007,0,-0.261633463554291,2.03272301751664
"218",2008-12-11,9.97504603552829,0,-0.0598034850155439,2.14223679139342
"219",2008-12-14,9.97310024095587,0,0.205770457209465,2.26254657470463
"220",2008-12-20,9.96920865181104,0,0.864049528238796,2.47332161567251
"221",2008-12-23,9.96726285723862,0,-0.554240954173508,2.52220761221978
"222",2008-12-26,9.96531706266621,0.750878989960929,0.225255137026005,2.50973059600144
"223",2008-12-29,9.96337126809379,0,-0.261633463554941,2.42879145408861
"224",2009-01-07,9.95753388437654,0,-0.419397219729263,1.88410341640621
"225",2009-01-10,9.95558808980412,0,0.864049528238811,1.68542772317694
"226",2009-01-13,9.95364229523171,0,-0.554240954173951,1.52730204731185
"227",2009-01-19,9.94975070608687,0,-0.261633463555751,1.41011428170831
"228",2009-01-22,9.94780491151446,0,-0.0598034850151311,1.46102155290105
"229",2009-01-31,9.94196752779721,0,0.864049528238827,1.89911548300532
"230",2009-02-09,9.93613014407996,0,-0.261633463555418,2.38545407841237
"231",2009-02-18,9.93029276036271,0,-0.419397219729563,2.7415470785468
"232",2009-02-24,9.92640117121788,0,-0.554240954173559,2.89764635881982
"233",2009-02-27,9.92445537664546,0,0.225255137025536,2.91770617999321
"234",2009-03-02,9.92250958207304,0,-0.261633463555245,2.87101048330826
"235",2009-03-05,9.92056378750063,0,-0.0598034850154381,2.73682944481614
"236",2009-03-08,9.91861799292821,0,0.205770457208826,2.50169308910065
"237",2009-03-11,9.9166721983558,0,-0.41939721973055,2.16453804831748
"238",2009-03-14,9.91472640378338,0,0.86404952823886,1.73953109920891
"239",2009-03-20,9.91083481463855,0,0.225255137025771,0.752073960380358
"240",2009-03-26,9.90694322549371,0,-0.0598034850156199,-0.145524355479644
"241",2009-03-29,9.9049974309213,0,0.205770457208546,-0.475371726725742
"242",2009-04-01,9.90305163634888,0,-0.419397219730206,-0.709295699959786
"243",2009-04-04,9.90110584177646,0,0.864049528238836,-0.858564106187534
"244",2009-04-07,9.89916004720405,0,-0.554240954173167,-0.950630833405053
"245",2009-04-10,9.89721425263163,0,0.225255137026771,-1.02210520471508
"246",2009-04-13,9.89526845805921,0,-0.261633463554899,-1.10930616397726
"247",2009-04-16,9.8933226634868,0,-0.0598034850150253,-1.2386115945594
"248",2009-04-19,9.89137686891438,0,0.205770457208744,-1.41897645287575
"249",2009-04-22,9.88943107434197,0,-0.419397219730851,-1.63857946204436
"250",2009-04-25,9.88748527976955,0,0.864049528238851,-1.86664220877558
"251",2009-04-28,9.88553948519713,0,-0.55424095417361,-2.06024854076569
"252",2009-05-01,9.88359369062472,0,0.225255137025831,-2.17475968271001
"253",2009-05-04,9.8816478960523,0,-0.261633463554726,-2.17547012249121
"254",2009-05-07,9.87970210147988,0,-0.0598034850144874,-2.04772268362939
"255",2009-05-10,9.87775630690747,0,0.205770457208465,-1.8029225074439
"256",2009-05-13,9.87581051233505,0,-0.419397219730507,-1.47873211632519
"257",2009-05-16,9.87386471776263,0,0.864049528238829,-1.13301743063939
"258",2009-05-19,9.87191892319022,0,-0.554240954173916,-0.832560355780383
"259",2009-05-25,9.86802733404538,0,-0.261633463554393,-0.593850236500473
"260",2009-05-28,9.86608153947297,0,-0.0598034850146125,-0.709485843468777
"261",2009-05-31,9.86413574490055,0,0.205770457208186,-0.962529881179267
"262",2009-06-03,9.86218995032814,0,-0.419397219728831,-1.29718214110712
"263",2009-06-06,9.86024415575572,0,0.864049528238844,-1.634618035791
"264",2009-06-09,9.8582983611833,0,-0.554240954174223,-1.88795365293054
"265",2009-06-12,9.85635256661089,0,0.225255137025891,-1.979647571151
"266",2009-06-15,9.85440677203847,0,-0.26163346355422,-1.85778608488236
"267",2009-06-18,9.85246097746605,0,-0.0598034850147943,-1.50785464000742
"268",2009-06-21,9.85051518289364,0,0.205770457209814,-0.957482068170735
"269",2009-06-24,9.84856938832122,0,-0.419397219729818,-0.273066886626222
"270",2009-06-27,9.8466235937488,0,0.864049528238823,0.451149580472417
"271",2009-06-30,9.84467779917639,0,-0.554240954173388,1.10946464834613
"272",2009-07-03,9.84273200460397,0,0.225255137025716,1.60336335390022
"273",2009-07-06,9.84078621003156,0,-0.261633463554047,1.85882810748306
"274",2009-07-09,9.83884041545914,0,-0.0598034850157525,1.83902466706806
"275",2009-07-12,9.83689462088672,0,0.205770457209535,1.55006026973082
"276",2009-07-15,9.83494882631431,0,-0.419397219729474,1.03892432233674
"277",2009-07-18,9.83300303174189,0,0.864049528238798,0.384264184328848
"278",2009-07-21,9.83105723716947,0,-0.554240954173695,-0.318003238516766
"279",2009-07-24,9.82911144259706,0,0.225255137025951,-0.971355332394999
"280",2009-07-27,9.82716564802464,0,-0.26163346355568,-1.49444276886455
"281",2009-07-30,9.82521985345223,0,-0.0598034850151579,-1.83318725970876
"282",2009-08-02,9.82327405887981,0,0.205770457209733,-1.96728640707619
"283",2009-08-05,9.82132826430739,0,-0.419397219730119,-1.91040460703052
"284",2009-08-08,9.81938246973498,0,0.864049528238776,-1.70456305409866
"285",2009-08-11,9.81743667516256,0,-0.554240954174138,-1.41026910975932
"286",2009-08-14,9.81549088059014,0,0.225255137025422,-1.09455977931622
"287",2009-08-17,9.81354508601773,0,-0.261633463555507,-0.819288343093166
"288",2009-08-20,9.81159929144531,0,-0.0598034850153398,-0.631677577084744
"289",2009-08-23,9.80965349687289,0,0.205770457208023,-0.558510132173216
"290",2009-08-26,9.8077076956631,0,-0.419397219729774,-0.604497361049102
"291",2009-08-29,9.80576189445331,0,0.864049528238791,-0.754547793675944
"292",2009-09-01,9.80381609324352,0,-0.554240954173439,-0.979004248044267
"293",2009-09-04,9.80187029203372,0,0.225255137025247,-1.24053549622718
"294",2009-09-07,9.79992449082393,0,-0.261633463555173,-1.50128487554317
"295",2009-09-10,9.79797868961414,0,-0.0598034850154649,-1.72905834168067
"296",2009-09-13,9.79603288840434,0,0.205770457208221,-1.90169518690346
"297",2009-09-16,9.79408708719455,0,-0.41939721972943,-2.00920288915519
"298",2009-09-19,9.79214128598476,0,0.864049528238884,-2.0536571598138
"299",2009-09-22,9.79019548477497,0,-0.554240954173745,-2.04720018573071
"300",2009-09-25,9.78824968356517,0,0.225255137025482,-2.00868161431444
"301",2009-09-28,9.78630388235538,0,-0.261633463555001,-1.95957931453974
"302",2009-10-01,9.78435808114559,0,-0.0598034850156467,-1.91983456888532
"303",2009-10-04,9.7824122799358,0,0.205770457208895,-1.90417126926803
"304",2009-10-07,9.780466478726,0,-0.419397219730417,-1.91936765434871
"305",2009-10-10,9.77852067751621,0,0.864049528238862,-1.96282595840818
"306",2009-10-13,9.77657487630642,0,-0.554240954173047,-2.0226410898778
"307",2009-10-16,9.77462907509662,0,0.225255137026481,-2.07919922430588
"308",2009-10-19,9.77268327388683,0,-0.26163346355565,-2.10814032064189
"309",2009-10-22,9.77073747267704,0,-0.0598034850158285,-2.08430766819879
"310",2009-10-25,9.76879167146725,0,0.205770457208616,-1.9861123675186
"311",2009-10-28,9.76684587025745,0,-0.419397219730073,-1.79960429456786
"312",2009-10-31,9.76490006904766,0,0.864049528238838,-1.52150933499709
"313",2009-11-03,9.76295426783787,0,-0.55424095417349,-1.16059878555305
"314",2009-11-06,9.76100846662808,0,0.225255137026717,-0.737007124946403
"315",2009-11-09,9.75906266541828,0,-0.261633463554655,-0.279479357959782
"316",2009-11-12,9.75711686420849,0,-0.0598034850145142,0.179055878734428
"317",2009-11-15,9.7551710629987,0,0.205770457208814,0.606814906420652
"318",2009-11-18,9.75322526178891,0,-0.419397219730718,0.978371458937951
"319",2009-11-21,9.75127946057911,0,0.864049528238816,1.27869315971656
"320",2009-11-24,9.74933365936932,0,-0.554240954172791,1.50513388155141
"321",2009-11-27,9.74738785815953,-0.0323970278753914,0.225255137025777,1.66691523618331
"322",2009-11-30,9.74544205694974,0,-0.261633463554482,1.78216359752688
"323",2009-12-03,9.74349625573994,0,-0.059803485014696,1.87311711837693
"324",2009-12-06,9.74155045453015,0,0.205770457208535,1.96055078703645
"325",2009-12-09,9.73960465332036,0,-0.419397219730031,2.05867662737185
"326",2009-12-12,9.73765885211056,0,0.864049528238831,2.17169901339243
"327",2009-12-15,9.73571305090077,0,-0.554240954174103,2.29284700673889
"328",2009-12-18,9.73376724969098,0,0.225255137025602,2.40614124572613
"329",2009-12-21,9.73182144848119,0,-0.261633463554148,2.49051098282657
"330",2009-12-24,9.72987564727139,-5.3300951301216,-0.0598034850148211,2.52531048354422
"331",2009-12-27,9.7279298460616,0,0.205770457208733,2.49593318540252
"332",2009-12-30,9.72598404485181,0,-0.419397219730676,2.39817804053352
"333",2010-01-02,9.72403824364202,-2.40472276886264,0.864049528238847,2.24030319610742
"334",2010-01-05,9.72209244243222,0,-0.554240954174273,2.04224523281672
"335",2010-01-08,9.72014664122243,0,0.225255137025837,1.83215836583329
"336",2010-01-11,9.71820084001264,0,-0.261633463553975,1.64107211136592
"337",2010-01-14,9.71625503880285,0,-0.0598034850150029,1.49691768311638
"338",2010-01-17,9.71430923759305,0,0.205770457209884,1.41931827908159
"339",2010-01-20,9.71236343638326,0,-0.419397219729685,1.41633773873363
"340",2010-01-23,9.71041763517347,0,0.864049528238825,1.48388425360988
"341",2010-01-26,9.70847183396368,0,-0.554240954173574,1.60779573172365
"342",2010-01-29,9.70652603275388,0,0.225255137025662,1.7679615294299
"343",2010-02-01,9.70458023154409,0,-0.261633463555608,1.94333453214245
"344",2010-02-04,9.7026344303343,0,-0.0598034850159612,2.11648869157945
"345",2010-02-07,9.7006886291245,0,0.205770457209605,2.2765338465166
"346",2010-02-10,9.69874282791471,0,-0.419397219729341,2.41967329471984
"347",2010-02-13,9.69679702670492,0,0.8640495282388,2.5473573862187
"348",2010-02-16,9.69485122549513,0,-0.554240954174017,2.66267200203055
"349",2010-02-19,9.69290542428534,0,0.225255137025897,2.76611941764746
"350",2010-02-22,9.69095962307554,0,-0.261633463555435,2.85215614458419
"351",2010-02-25,9.68901382186575,0,-0.0598034850153666,2.90768275151456
"352",2010-02-28,9.68706802065596,0,0.205770457208372,2.91316816824816
"353",2010-03-03,9.68512221944616,0,-0.419397219729986,2.84636234115107
"354",2010-03-06,9.68317641823637,0,0.864049528238778,2.68779557540804
"355",2010-03-12,9.67928481581679,0,0.225255137025368,2.06562655630333
"356",2010-03-15,9.67733901460699,0,-0.261633463554279,1.62265758160795
"357",2010-03-18,9.6753932133972,0,-0.0598034850155484,1.12982030974688
"358",2010-03-21,9.67344741218741,0,0.205770457208093,0.628253922336762
"359",2010-03-24,9.67150161097762,0,-0.419397219729642,0.160709029015102
"360",2010-03-27,9.66955580976782,0,0.864049528238834,-0.236873230153268
"361",2010-03-30,9.66761000855803,0,-0.554240954173625,-0.542726735797469
"362",2010-04-02,9.66484138828499,0,0.225255137025193,-0.753711494361195
"363",2010-04-05,9.66207276801195,0,-0.261633463554929,-0.885602468314738
"364",2010-04-11,9.65653552746587,0,0.205770457208291,-1.04116188526152
"365",2010-04-14,9.65376690719283,0,-0.419397219730286,-1.13699476542899
"366",2010-04-17,9.65099828691979,0,0.864049528238886,-1.27901774187004
"367",2010-04-20,9.64822966664675,0,-0.554240954173931,-1.47111316080332
"368",2010-04-23,9.64546104637371,0,0.225255137026603,-1.69634173171563
"369",2010-04-26,9.64269242610067,0,-0.261633463554756,-1.92007805863641
"370",2010-04-29,9.63992380582763,0,-0.0598034850158553,-2.09790476491073
"371",2010-05-02,9.6371551855546,0,0.205770457209442,-2.18658564321527
"372",2010-05-05,9.63438656528156,0,-0.419397219730285,-2.15559989216917
"373",2010-05-08,9.63161794500852,0,0.864049528238864,-1.99644878612431
