"","Date","Trend","Holidays","Weekly","Yearly"
"724",2009-01-24,10.8601361446068,0,-0.0208109863715718,-0.32754468635355
"725",2009-01-25,10.858601034976,0,-0.136403615192922,-0.25783853386473
"726",2009-01-26,10.8570659253453,0,-0.111252749350244,-0.204046143391828
"727",2009-01-27,10.8555308157146,0,-0.121972185623522,-0.166988353459791
"728",2009-01-28,10.8539957060839,0,-0.147689693410253,-0.147131453305842
"729",2009-01-29,10.8524605964532,0,0.208658370852836,-0.144577275896023
"730",2009-01-30,10.8509254868225,0,0.329470859096175,-0.159061804511275
"731",2009-01-31,10.8493903771918,0,-0.0208109863711642,-0.189962332609598
"732",2009-02-01,10.8478552675611,0,-0.136403615192956,-0.236312999307198
"733",2009-02-02,10.8463201579304,0,-0.111252749350233,-0.296828309959188
"734",2009-02-03,10.8447850482997,0,-0.121972185623635,-0.369934048697321
"735",2009-02-04,10.8432499386689,0,-0.14768969341024,-0.453804802820839
"736",2009-02-05,10.8417148290382,0,0.208658370852557,-0.546407152648055
"737",2009-02-06,10.8401797194075,0,0.329470859096101,-0.645547439289114
"738",2009-02-07,10.8386446097768,0,-0.0208109863714509,-0.748922910532758
"739",2009-02-08,10.8371095001461,0,-0.136403615192919,-0.854174964621476
"740",2009-02-09,10.8355743905154,0,-0.111252749350171,-0.958943165228293
"741",2009-02-10,10.8340392808847,0,-0.121972185623393,-1.06091868956905
"742",2009-02-11,10.832504171254,0,-0.147689693410286,-1.15789589551021
"743",2009-02-12,10.8309690616233,0,0.208658370852279,-1.24782075196488
"744",2009-02-13,10.8294339519925,0,0.329470859096027,-1.32883496809307
"745",2009-02-14,10.8278988423618,0,-0.0208109863717377,-1.39931477821108
"746",2009-02-15,10.8263637327311,0,-0.136403615192883,-1.45790348744103
"747",2009-02-16,10.8248286231004,0,-0.111252749350244,-1.50353705380667
"748",2009-02-17,10.8232935134697,0,-0.121972185623623,-1.53546217095442
"749",2009-02-18,10.821758403839,0,-0.147689693410273,-1.55324651669859
"750",2009-02-19,10.8202232942083,0,0.208658370852483,-1.55678104059638
"751",2009-02-20,10.8186881845776,0,0.329470859095953,-1.54627437302117
"752",2009-02-21,10.8171530749469,0,-0.0208109863711782,-1.52223964299009
"753",2009-02-22,10.8156179653161,0,-0.136403615192903,-1.48547418674579
"754",2009-02-23,10.8140828556854,0,-0.111252749350233,-1.43703280852041
"755",2009-02-24,10.8125477460547,0,-0.121972185623619,-1.37819541423469
"756",2009-02-25,10.811012636424,0,-0.147689693410077,-1.31042997388808
"757",2009-02-26,10.8094775267933,0,0.20865837085199,-1.23535187559444
"758",2009-02-27,10.8079424171626,0,0.329470859096007,-1.15468081090609
"759",2009-02-28,10.8064073075319,0,-0.0208109863716168,-1.07019637544578
"760",2009-03-01,10.8048721979012,0,-0.136403615192992,-0.983693580036378
"761",2009-03-02,10.8033370882705,0,-0.111252749350171,-0.896939445536613
"762",2009-03-03,10.8018019786398,0,-0.121972185623732,-0.81163180045483
"763",2009-03-04,10.800266869009,0,-0.147689693410306,-0.729361316014189
"764",2009-03-05,10.7987317593783,0,0.208658370852195,-0.651577701425842
"765",2009-03-06,10.7971966497476,0,0.329470859096137,-0.57956084619497
"766",2009-03-07,10.7956615401169,0,-0.0208109863717516,-0.514397540489885
"767",2009-03-09,10.7925913208555,0,-0.111252749350245,-0.40791610980296
"768",2009-03-11,10.7895211015941,0,-0.147689693410536,-0.336469056438748
"769",2009-03-12,10.7879859919634,0,0.208658370852614,-0.314264864673081
"770",2009-03-13,10.7864508823326,0,0.329470859095859,-0.300856643412203
"771",2009-03-14,10.7849157727019,0,-0.0208109863720383,-0.295846851931298
"772",2009-03-15,10.7833806630712,0,-0.136403615192976,-0.29867653521014
"773",2009-03-16,10.7818455534405,0,-0.111252749350208,-0.308651557616112
"774",2009-03-17,10.7803104438098,0,-0.12197218562372,-0.32497138609027
"775",2009-03-18,10.7787753341791,0,-0.147689693410523,-0.346759456947111
"776",2009-03-19,10.7772402245484,0,0.208658370852604,-0.373094137456434
"777",2009-03-20,10.7757051149177,0,0.329470859095913,-0.403039300673501
"778",2009-03-21,10.774170005287,0,-0.0208109863716307,-0.435673568941677
"779",2009-03-22,10.7726348956562,0,-0.136403615192939,-0.470117346652634
"780",2009-03-23,10.7710997860255,0,-0.111252749350172,-0.505556853907409
"781",2009-03-24,10.7695646763948,0,-0.121972185623717,-0.541264486637707
"782",2009-03-25,10.7680295667641,0,-0.147689693410753,-0.576614961798547
"783",2009-03-26,10.7664944571334,0,0.208658370852325,-0.611096854180536
"784",2009-03-28,10.763424237872,0,-0.0208109863712231,-0.676013721900959
"785",2009-03-29,10.7618891282413,0,-0.136403615192973,-0.70603088716884
"786",2009-03-30,10.7603540186106,0,-0.111252749350135,-0.734333182270815
"787",2009-03-31,10.7588189089799,0,-0.121972185623475,-0.760982869793478
"788",2009-04-01,10.7572837993491,0,-0.147689693410556,-0.786126641010377
"789",2009-04-02,10.7557486897184,0,0.20865837085253,-0.809977186994318
"790",2009-04-03,10.7542135800877,0,0.329470859095765,-0.832792521335424
"791",2009-04-04,10.752678470457,0,-0.0208109863713579,-0.854853867264411
"792",2009-04-05,10.7511433608263,0,-0.136403615192923,-0.876442964355485
"793",2009-04-06,10.7496082511956,0,-0.111252749350209,-0.897819664273686
"794",2009-04-07,10.7480731415649,0,-0.121972185623704,-0.919200670833323
"795",2009-04-08,10.7465380319342,0,-0.147689693410359,-0.940740237510152
"796",2009-04-09,10.7450029223035,0,0.208658370852734,-0.962513566811925
"797",2009-04-10,10.7434678126727,0,0.329470859095691,-0.984503562802241
"798",2009-04-11,10.741932703042,0,-0.0208109863707985,-1.00659147349536
"799",2009-04-12,10.7403975934113,0,-0.136403615192957,-1.02855182741637
"800",2009-04-13,10.7388624837806,0,-0.111252749350172,-1.050051922499
"801",2009-04-14,10.7373273741499,0,-0.121972185623463,-1.07065597026386
"802",2009-04-15,10.7357922645192,0,-0.147689693410347,-1.0898338387516
"803",2009-04-16,10.7342571548885,0,0.208658370852241,-1.10697417899672
"804",2009-04-18,10.7311869356271,0,-0.020810986371237,-1.13239715026199
"805",2009-04-19,10.7296518259963,0,-0.13640361519292,-1.13922216300966
"806",2009-04-20,10.7281167163656,0,-0.111252749350136,-1.1411435620377
"807",2009-04-21,10.7265816067349,0,-0.121972185623338,-1.13746095545598
"808",2009-04-22,10.7250464971042,0,-0.147689693410392,-1.12753393280401
"809",2009-04-23,10.7235113874735,0,0.20865837085266,-1.11080887539533
"810",2009-04-24,10.7219762778428,0,0.329470859095874,-1.08684432225239
"811",2009-04-25,10.7204411682121,0,-0.0208109863713719,-1.05533399348965
"812",2009-04-26,10.7189060585814,0,-0.136403615192884,-1.01612662815959
"813",2009-04-27,10.7173709489507,0,-0.111252749350184,-0.96924187608116
"814",2009-04-28,10.71583583932,0,-0.121972185623451,-0.914881590777103
"815",2009-04-29,10.7143007296892,0,-0.14768969341038,-0.853436000324223
"816",2009-04-30,10.7127656200585,0,0.208658370852865,-0.785484380966235
"817",2009-05-01,10.7112305104278,0,0.329470859095928,-0.711790020435995
"818",2009-05-02,10.7096954007971,0,-0.0208109863709643,-0.633289429352141
"819",2009-05-03,10.7081602911664,0,-0.136403615192904,-0.551075934690148
"820",2009-05-04,10.7066251815357,0,-0.111252749350173,-0.46637796394664
"821",2009-05-05,10.705090071905,0,-0.121972185623564,-0.380532496957599
"822",2009-05-06,10.7035549622743,0,-0.147689693410367,-0.294954319252468
"823",2009-05-07,10.7020198526436,0,0.208658370853069,-0.211101851521322
"824",2009-05-08,10.7004847430128,0,0.329470859096186,-0.130440449820997
"825",2009-05-09,10.6989497323387,0,-0.020810986371251,-0.0544041667425236
"826",2009-05-10,10.6974147216645,0,-0.136403615192938,0.0156429682449977
"827",2009-05-11,10.6958797109903,0,-0.111252749350195,0.0784450530169814
"828",2009-05-12,10.6943447003162,0,-0.12197218562356,0.132890698743482
"829",2009-05-13,10.692809689642,0,-0.147689693410413,0.178046620180563
"830",2009-05-14,10.6912746789678,0,0.208658370852576,0.213187410086697
"831",2009-05-16,10.6882046576195,0,-0.0208109863715377,0.251705946643166
"832",2009-05-17,10.6866696469453,0,-0.136403615192972,0.254869000344582
"833",2009-05-18,10.6851346362711,0,-0.111252749350269,0.24760722256457
"834",2009-05-19,10.683599625597,0,-0.121972185623435,0.230489539314138
"835",2009-05-20,10.6820646149228,0,-0.1476896934104,0.204348457185368
"836",2009-05-21,10.6805296042486,0,0.208658370852995,0.170265043396536
"837",2009-05-22,10.6789945935745,0,0.329470859096037,0.12954699231843
"838",2009-05-23,10.6774595829003,0,-0.0208109863716725,0.0837002312963704
"839",2009-05-24,10.6759245722261,0,-0.136403615192921,0.034394704042837
"840",2009-05-25,10.6743895615519,0,-0.111252749350232,-0.0165748600274058
"841",2009-05-26,10.6728545508778,0,-0.121972185623548,-0.06733223235285
"842",2009-05-27,10.6713195402036,0,-0.147689693410203,-0.115965944440706
"843",2009-05-28,10.6697845295294,0,0.208658370852287,-0.160577339903476
"844",2009-05-29,10.6682495188553,0,0.329470859096091,-0.199329174294333
"845",2009-05-30,10.6667145081811,0,-0.0208109863714168,-0.230493486079318
"846",2009-05-31,10.6651794975069,0,-0.136403615192955,-0.252497465120494
"847",2009-06-01,10.6636444868327,0,-0.111252749350196,-0.263966083004841
"848",2009-06-02,10.6621094761586,0,-0.121972185623661,-0.263760321630861
"849",2009-06-03,10.6605744654844,0,-0.14768969341019,-0.251009940942264
"850",2009-06-04,10.6590394548102,0,0.208658370852009,-0.225139860923728
"851",2009-06-05,10.6575044441361,0,0.329470859096017,-0.185889393452934
"852",2009-06-06,10.6559694334619,0,-0.0208109863715516,-0.133323742096993
"853",2009-06-07,10.6544344227877,0,-0.136403615192919,-0.0678373875713636
"854",2009-06-08,10.6528994121136,0,-0.111252749350159,0.00985081202008764
"855",2009-06-09,10.6513644014394,0,-0.12197218562342,0.098710759606805
"856",2009-06-10,10.6498293907652,0,-0.147689693410236,0.197422232101948
"857",2009-06-11,10.648294380091,0,0.208658370852428,0.304403491977208
"858",2009-06-12,10.6467593694169,0,0.329470859095943,0.417846721392902
"859",2009-06-13,10.6452243587427,0,-0.0208109863718383,0.535759419731114
"860",2009-06-14,10.6436893480685,0,-0.136403615192994,0.656010744438387
"861",2009-06-15,10.6421543373944,0,-0.111252749350233,0.776381640709944
"862",2009-06-16,10.6406193267202,0,-0.121972185623649,0.894617501448344
"863",2009-06-17,10.639084316046,0,-0.147689693410223,1.00848202802952
"864",2009-06-18,10.6375493053718,0,0.208658370852418,1.11581092665112
"865",2009-06-19,10.6360142946977,0,0.329470859095869,1.21456407547579
"866",2009-06-20,10.6344792840235,0,-0.0208109863714307,1.30287483443273
"867",2009-06-21,10.6329442733493,0,-0.136403615192958,1.37909524143928
"868",2009-06-22,10.6314092626752,0,-0.111252749350222,1.44183594404131
"869",2009-06-23,10.629874252001,0,-0.121972185623645,1.4899998511854
"870",2009-06-24,10.6283392413268,0,-0.147689693410453,1.52280865238132
"871",2009-06-25,10.6268042306526,0,0.208658370852139,1.53982153648051
"872",2009-06-26,10.6252692199785,0,0.329470859095923,1.54094564468242
"873",2009-06-27,10.6237342093043,0,-0.0208109863717175,1.52643800671724
"874",2009-06-28,10.6221991986301,0,-0.136403615192992,1.4968989296597
"875",2009-06-29,10.620664187956,0,-0.11125274935016,1.45325702955317
"876",2009-06-30,10.6191291772818,0,-0.121972185623758,1.39674631105566
"877",2009-07-01,10.6175941666076,0,-0.147689693410682,1.32887590388449
"878",2009-07-02,10.6160591559335,0,0.208658370852344,1.25139325153902
"879",2009-07-03,10.6145241452593,0,0.329470859096053,1.16624171265035
"880",2009-07-04,10.6129891345851,0,-0.0208109863718523,1.07551367405342
"881",2009-07-05,10.6114541239109,0,-0.136403615192886,0.981400383670916
"882",2009-07-06,10.6099191132368,0,-0.111252749350233,0.886139787817561
"883",2009-07-07,10.6083841025626,0,-0.121972185623633,0.791963699679666
"884",2009-07-08,10.6068490918884,0,-0.147689693410486,0.701045632602989
"885",2009-07-09,10.6053140812143,0,0.208658370852763,0.615450603484839
"886",2009-07-10,10.6037790705401,0,0.329470859095775,0.537088149016384
"887",2009-07-11,10.6022440598659,0,-0.0208109863707504,0.4676697027113
"888",2009-07-12,10.6007090491917,0,-0.136403615192975,0.408671356383039
"889",2009-07-13,10.5991740385176,0,-0.111252749350197,0.361302879597857
"890",2009-07-14,10.5976390278434,0,-0.121972185623746,0.326483698893889
"891",2009-07-15,10.5961040171692,0,-0.147689693410473,0.304826350051954
"892",2009-07-16,10.5945690064951,0,0.208658370852753,0.296627716665923
"893",2009-07-17,10.5930339958209,0,0.329470859095829,0.301868162210606
"894",2009-07-18,10.5914989851467,0,-0.0208109863710371,0.320218456361955
"895",2009-07-19,10.5899639744725,0,-0.136403615192939,0.351054195075795
"896",2009-07-20,10.5884289637984,0,-0.111252749350161,0.39347722325192
"897",2009-07-21,10.5868939531242,0,-0.121972185623743,0.446343393755415
"898",2009-07-22,10.58535894245,0,-0.147689693410519,0.508295841670094
"899",2009-07-23,10.5838239317759,0,0.208658370852474,0.577802821888632
"900",2009-07-24,10.5822889211017,0,0.329470859095958,0.653199054727114
"901",2009-07-25,10.5807539104275,0,-0.0208109863713238,0.732729450643934
"902",2009-07-26,10.5792188997534,0,-0.136403615192973,0.814594042935112
"903",2009-07-27,10.5776838890792,0,-0.111252749350124,0.896992947174267
"904",2009-07-28,10.576148878405,0,-0.121972185623263,0.978170187984436
"905",2009-07-29,10.5746138677308,0,-0.147689693410506,1.0564552863837
"906",2009-07-30,10.5730788570567,0,0.208658370852679,1.13030158252656
"907",2009-07-31,10.5715438463825,0,0.329470859095681,1.1983203764818
"908",2009-08-01,10.5700088357083,0,-0.0208109863714587,1.2593101003405
"909",2009-08-02,10.5684738250342,0,-0.136403615192922,1.3122798844772
"910",2009-08-03,10.56693881436,0,-0.111252749350198,1.35646704473195
"911",2009-08-04,10.5654038036858,0,-0.121972185623492,1.3913481908768
"912",2009-08-05,10.5638687930116,0,-0.147689693410309,1.41664383496917
"913",2009-08-06,10.5623337823375,0,0.208658370852883,1.43231655608389
"914",2009-08-07,10.5607987716633,0,0.32947085909627,1.43856295046303
"915",2009-08-08,10.5592637609891,0,-0.0208109863712029,1.43579975866244
"916",2009-08-09,10.557728750315,0,-0.136403615192956,1.42464470941423
"917",2009-08-10,10.5561937396408,0,-0.111252749350136,1.40589274982022
"918",2009-08-11,10.5546587289666,0,-0.121972185623489,1.38048843983437
"919",2009-08-12,10.5531237182924,0,-0.147689693410297,1.34949537317955
"920",2009-08-13,10.5515887076183,0,0.20865837085239,1.31406354496881
"921",2009-08-14,10.5500536969441,0,0.329470859095992,1.27539561729069
"922",2009-08-15,10.5485186862699,0,-0.0208109863713377,1.23471303751985
"923",2009-08-16,10.5469836755958,0,-0.13640361519292,1.19322294065478
"924",2009-08-17,10.5454486649216,0,-0.111252749350125,1.15208671779005
"925",2009-08-18,10.5439136542474,0,-0.121972185623364,1.1123910598829
"926",2009-08-19,10.5423786435732,0,-0.147689693410342,1.07512219190137
"927",2009-08-20,10.5408436328991,0,0.208658370852809,1.04114390041753
"928",2009-08-21,10.5393886107699,0,0.329470859096122,1.0111798313943
"929",2009-08-22,10.5379335886408,0,-0.0208109863714726,0.985800398291656
"930",2009-08-23,10.5364785665116,0,-0.136403615192884,0.965414497914092
"931",2009-08-24,10.5350235443825,0,-0.111252749350257,0.950266086937573
"932",2009-08-25,10.5335685222534,0,-0.121972185623477,0.940435530078508
"933",2009-08-26,10.5321135001242,0,-0.14768969341033,0.935845495516792
"934",2009-08-27,10.5306584779951,0,0.208658370852799,0.936271048294534
"935",2009-08-28,10.5292034558659,0,0.329470859095844,0.941353481437044
"936",2009-08-29,10.5277484337368,0,-0.0208109863712168,0.950617330449978
"937",2009-08-30,10.5262934116076,0,-0.136403615192903,0.963489942026039
"938",2009-08-31,10.5248383894785,0,-0.111252749350246,0.979322914034903
"939",2009-09-01,10.5233833673494,0,-0.12197218562359,0.99741469224955
"940",2009-09-03,10.5204733230911,0,0.208658370853218,1.03744059184726
"941",2009-09-04,10.5190183009619,0,0.329470859096101,1.05791105099994
"942",2009-09-05,10.5175632788328,0,-0.0208109863713517,1.07775501626703
"943",2009-09-06,10.5161082567036,0,-0.136403615192937,1.09633528139486
"944",2009-09-07,10.5146532345745,0,-0.111252749350184,1.11308290817528
"945",2009-09-08,10.5131982124453,0,-0.121972185623586,1.12750978736913
"946",2009-09-09,10.5117431903162,0,-0.147689693410363,1.13921799019147
"947",2009-09-10,10.5102881681871,0,0.208658370852027,1.14790576482703
"948",2009-09-11,10.5088331460579,0,0.329470859096028,1.15337014559329
"949",2009-09-12,10.5073781239288,0,-0.0208109863716384,1.15550625316191
"950",2009-09-13,10.5059231017996,0,-0.136403615192831,1.15430346918799
"951",2009-09-14,10.5044680796705,0,-0.111252749350257,1.14983876455474
"952",2009-09-15,10.5030130575413,0,-0.121972185623578,1.14226754436514
"953",2009-09-17,10.5001030132831,0,0.208658370852447,1.11875055050144
"954",2009-09-18,10.4986479911539,0,0.329470859095953,1.10339960549911
"955",2009-09-19,10.4971929690248,0,-0.0208109863717732,1.08610367003143
"956",2009-09-21,10.4942829247665,0,-0.111252749350221,1.04709953712336
"957",2009-09-22,10.4928279026373,0,-0.121972185623574,1.02608573865724
"958",2009-09-23,10.4913728805082,0,-0.147689693410153,1.00449178525811
"959",2009-09-24,10.489917858379,0,0.208658370852436,0.982596914263362
"960",2009-09-25,10.4884628362499,0,0.329470859096007,0.960637930402081
"961",2009-09-26,10.4870078141208,0,-0.0208109863715175,0.93880416934662
"962",2009-09-27,10.4855527919916,0,-0.13640361519301,0.917234867569937
"963",2009-09-28,10.4840977698625,0,-0.111252749350185,0.896018953002327
"964",2009-09-29,10.4826427477333,0,-0.121972185623687,0.875197179294366
"965",2009-09-30,10.4811877256042,0,-0.147689693409957,0.854766439088179
"966",2009-10-01,10.479732703475,0,0.208658370852158,0.834686011586158
"967",2009-10-02,10.4782776813459,0,0.329470859096137,0.814885429535056
"968",2009-10-03,10.4768226592168,0,-0.0208109863716523,0.795273592879464
"969",2009-10-04,10.4753676370876,0,-0.136403615192974,0.775748712647511
"970",2009-10-05,10.4739126149585,0,-0.111252749350148,0.756208640577472
"971",2009-10-06,10.4724575928293,0,-0.121972185623446,0.736561128383362
"972",2009-10-07,10.4710025707002,0,-0.147689693410612,0.716733565755322
"973",2009-10-08,10.469547548571,0,0.208658370852577,0.696681767908528
"974",2009-10-09,10.4680925264419,0,0.329470859095859,0.676397420927682
"975",2009-10-10,10.4666375043127,0,-0.020810986371939,0.655913844936511
"976",2009-10-11,10.4651824821836,0,-0.136403615192994,0.635309799440903
"977",2009-10-12,10.4637274600545,0,-0.111252749350222,0.614711129773015
"978",2009-10-13,10.4622724379253,0,-0.121972185623675,0.594290135806355
"979",2009-10-14,10.4608174157962,0,-0.147689693410599,0.574262631142856
"980",2009-10-15,10.459362393667,0,0.208658370852567,0.554882749769632
"981",2009-10-16,10.4579073715379,0,0.329470859095785,0.536435644628817
"982",2009-10-17,10.4564523494087,0,-0.0208109863715314,0.519228305588686
"983",2009-10-18,10.4549973272796,0,-0.136403615192957,0.503578800010421
"984",2009-10-19,10.4535423051505,0,-0.111252749350159,0.489804304790196
"985",2009-10-20,10.4520872830213,0,-0.121972185623672,0.478208352044708
"986",2009-10-21,10.4506322608922,0,-0.147689693410219,0.469067749547848
"987",2009-10-22,10.449177238763,0,0.208658370852288,0.462619660122376
"988",2009-10-23,10.4477222166339,0,0.329470859095839,0.459049330464814
"989",2009-10-24,10.4462671945047,0,-0.0208109863711238,0.458478948954924
"990",2009-10-25,10.4448121723756,0,-0.136403615192991,0.460958083994467
"991",2009-10-26,10.4433571502464,0,-0.111252749350149,0.466456110110845
"992",2009-10-27,10.4419021281173,0,-0.121972185623785,0.474856969724914
"993",2009-10-28,10.4404471059882,0,-0.147689693410632,0.485956545909744
"994",2009-10-29,10.438992083859,0,0.208658370852493,0.499462837959927
"995",2009-10-30,10.4375370617299,0,0.329470859095969,0.514999039773448
"996",2009-10-31,10.4360820396007,0,-0.0208109863712587,0.532109523895083
"997",2009-11-01,10.4346270174716,0,-0.136403615192885,0.550268634768513
"998",2009-11-02,10.4331719953424,0,-0.111252749350222,0.568892096557952
"999",2009-11-03,10.4317169732133,0,-0.121972185623421,0.58735074715014
"1000",2009-11-04,10.4302619510842,0,-0.147689693410436,0.604986223811632
"1001",2009-11-05,10.428806928955,0,0.208658370852697,0.621128150442083
"1002",2009-11-06,10.4273519068259,0,0.329470859095691,0.635112314134744
"1003",2009-11-07,10.4258968846967,0,-0.0208109863710029,0.646299272100465
"1004",2009-11-08,10.4244418625676,0,-0.136403615192975,0.654092800769348
"1005",2009-11-09,10.4229868404384,0,-0.111252749350186,0.657957588320341
"1006",2009-11-10,10.4215318183093,0,-0.121972185623534,0.657435580722606
"1007",2009-11-11,10.4200767961801,0,-0.147689693410423,0.652160419666082
"1008",2009-11-12,10.418621774051,0,0.208658370852902,0.64186945798933
"1009",2009-11-13,10.4171667519219,0,0.329470859095745,0.626412903217272
"1010",2009-11-14,10.4157117297927,0,-0.0208109863711378,0.605759720847354
"1011",2009-11-15,10.4142567076636,0,-0.136403615192938,0.580000023805741
"1012",2009-11-16,10.4128016855344,0,-0.111252749350149,0.549343780253421
"1013",2009-11-17,10.4113466634053,0,-0.121972185623531,0.514115785508529
"1014",2009-11-18,10.4098916412761,0,-0.147689693410469,0.474746961814295
"1015",2009-11-19,10.408436619147,0,0.208658370852623,0.431762168353535
"1016",2009-11-20,10.4069815970179,0,0.329470859096206,0.385764819551319
"1017",2009-11-21,10.4055265748887,0,-0.0208109863714245,0.337418718622683
"1018",2009-11-22,10.4040715527596,0,-0.136403615192902,0.28742761191208
"1019",2009-11-23,10.4026165306304,0,-0.111252749350113,0.236513054567675
"1020",2009-11-24,10.4011615085013,0,-0.121972185623522,0.185391246518924
"1021",2009-11-25,10.3997064863721,0.19430429832932,-0.147689693410456,0.134749547129467
"1022",2009-11-26,10.398251464243,-1.50033864371063,0.208658370852828,0.0852234053302296
"1023",2009-11-27,10.3967964421138,-0.284920691293973,0.329470859095928,0.0373744481777302
"1024",2009-11-28,10.3953414199847,0,-0.0208109863715593,-0.00832954600511746
"1025",2009-11-29,10.3938863978556,0,-0.136403615192922,-0.0515321034562243
"1026",2009-11-30,10.3924313757264,0,-0.111252749350186,-0.0920023151750419
"1027",2009-12-01,10.3909763535973,0,-0.121972185623519,-0.129645359491304
"1028",2009-12-02,10.3895213314681,0,-0.147689693410259,-0.164508846214066
"1029",2009-12-03,10.388066309339,0,0.208658370853032,-0.19678465873071
"1030",2009-12-04,10.3866112872098,0,0.329470859096186,-0.226806100277083
"1031",2009-12-05,10.3851562643737,0,-0.0208109863713036,-0.255040289486838
"1032",2009-12-07,10.3822462187015,0,-0.111252749350209,-0.308606437354602
"1033",2009-12-08,10.3807911958654,0,-0.121972185623515,-0.335409549296839
"1034",2009-12-09,10.3793361730293,0,-0.147689693410063,-0.363322675277805
"1035",2009-12-10,10.3778811501932,0,0.208658370852539,-0.393215866637825
"1036",2009-12-11,10.3764261273571,0,0.329470859096112,-0.425962390705621
"1037",2009-12-12,10.374971104521,0,-0.0208109863714384,-0.462407979848471
"1038",2009-12-13,10.3735160816849,0,-0.136403615192919,-0.503339603981836
"1039",2009-12-14,10.3720610588488,0,-0.111252749350198,-0.549454689918344
"1040",2009-12-15,10.3706060360127,0,-0.12197218562339,-0.601331723742454
"1041",2009-12-16,10.3691510131766,0,-0.147689693410292,-0.659403158032869
"1042",2009-12-17,10.3676959903405,0,0.208658370852261,-0.723931504088257
"1043",2009-12-18,10.3662409675044,0,0.329470859096038,-0.794989421025099
"1044",2009-12-19,10.3647859446683,0,-0.0208109863715733,-0.872444520174051
"1045",2009-12-20,10.3633309218321,0,-0.136403615192883,-0.955949486836836
"1046",2009-12-21,10.361875898996,0,-0.111252749350246,-1.04493798509655
"1047",2009-12-22,10.3604208761599,0,-0.121972185623503,-1.13862665857077
"1048",2009-12-23,10.3589658533238,0,-0.14768969341028,-1.23602337484404
"1049",2009-12-24,10.3575108304877,0.114770298313752,0.20865837085225,-1.33594168832537
"1050",2009-12-25,10.3560558076516,-1.44735162128792,0.32947085909576,-1.43702132026335
"1051",2009-12-27,10.3531457619794,0,-0.136403615192903,-1.63651608900168
"1052",2009-12-29,10.3502357163072,0,-0.121972185623616,-1.82126317910183
"1053",2009-12-30,10.3487806934711,0,-0.147689693409899,-1.90375452203288
"1054",2009-12-31,10.347325670635,2.81253972854349,0.208658370851972,-1.97737199009368
"1055",2010-01-01,10.3458706477989,2.13234619538309,0.329470859096017,-2.04049942310304
"1056",2010-01-02,10.3444156249628,0.226905602927924,-0.0208109863714524,-2.09165103038148
"1057",2010-01-03,10.3429606021267,0,-0.136403615192992,-2.12951261599168
"1058",2010-01-04,10.3415055792906,0,-0.111252749350173,-2.15297980244483
"1059",2010-01-05,10.3400505564545,0,-0.121972185623613,-2.16119217643047
"1060",2010-01-06,10.3385955336183,0,-0.147689693410313,-2.15356236762832
"1061",2010-01-07,10.3371405107822,0,0.208658370852176,-2.12979918749678
"1062",2010-01-08,10.3356854879461,0,0.329470859095943,-2.08992409632493
"1063",2010-01-09,10.33423046511,0,-0.0208109863717391,-2.03428043017438
"1064",2010-01-10,10.3327754422739,0,-0.136403615192886,-1.96353500045619
"1065",2010-01-11,10.3313204194378,0,-0.111252749350246,-1.8786718729923
"1066",2010-01-12,10.3298653966017,0,-0.121972185623604,-1.78097833536052
"1067",2010-01-13,10.3284103737656,0,-0.1476896934103,-1.67202326567942
"1068",2010-01-16,10.3240453052573,0,-0.0208109863720258,-1.29685112446526
"1069",2010-01-17,10.3225902824212,0,-0.136403615192976,-1.16302951413585
"1070",2010-01-18,10.3211352595851,0,-0.11125274935021,-1.02879346487741
"1071",2010-01-19,10.319680236749,0,-0.1219721856236,-0.896596744706489
"1072",2010-01-20,10.3182252139129,0,-0.147689693410529,-0.768867439947081
"1073",2010-01-21,10.3167701910768,0,0.208658370852585,-0.647954282326076
"1074",2010-01-22,10.3153151682406,0,0.329470859095923,-0.536074307442268
"1075",2010-01-23,10.3138601454045,0,-0.0208109863716182,-0.435263145763266
"1076",2010-01-24,10.3124051225684,0,-0.13640361519301,-0.347329189196408
"1077",2010-01-25,10.3109500997323,0,-0.111252749350173,-0.273812785158767
"1078",2010-01-26,10.3094950768962,0,-0.121972185623713,-0.215951488214202
"1079",2010-01-27,10.3080400540601,0,-0.147689693410759,-0.174652249883593
"1080",2010-01-28,10.306585031224,0,0.208658370852307,-0.15047125408857
"1081",2010-01-29,10.3051300083879,0,0.329470859096053,-0.143601913411256
"1082",2010-01-30,10.3036749855518,0,-0.0208109863710587,-0.153871335058085
"1083",2010-01-31,10.3022199627157,0,-0.136403615192903,-0.180745350600503
"1084",2010-02-01,10.3007649398796,0,-0.111252749350137,-0.223341985978434
"1085",2010-02-02,10.2993099170435,0,-0.121972185623588,-0.280453033726039
"1086",2010-02-03,10.2978548942074,0,-0.147689693410562,-0.350573183668433
"1087",2010-02-04,10.2963998713713,0,0.208658370852726,-0.43193597697454
"1088",2010-02-05,10.2949448485352,0,0.329470859095775,-0.522555676555066
"1089",2010-02-06,10.2934898256991,0,-0.0208109863713454,-0.620273998975519
"1090",2010-02-07,10.292034802863,0,-0.136403615192993,-0.722810533261844
"1091",2010-02-08,10.2905797800268,0,-0.11125274935021,-0.827815583359673
"1092",2010-02-09,10.2891247571907,0,-0.121972185623701,-0.932924115914203
"1093",2010-02-10,10.2876697343546,0,-0.147689693410549,-1.03580947483442
