"","Date","Trend","Holidays","Weekly","Yearly"
"369",2010-07-09,6.1738434383916,0,0.00544773754685984,-0.960871467862844
"370",2010-07-10,6.17342039775601,0,0.29922077819749,-0.988923260568026
"371",2010-07-11,6.17299735712041,0,-0.152808815133751,-1.00197371387841
"372",2010-07-12,6.17257431648481,0,-0.13421382998976,-1.00090876183437
"373",2010-07-13,6.17215127584921,0,-0.045558752920156,-0.986964544789185
"374",2010-07-14,6.17172823628423,0,-0.0339022555004248,-0.96168595706534
"375",2010-07-15,6.17130519671924,0,0.0618151377987135,-0.926877234275996
"376",2010-07-16,6.17088215715426,0,0.00544773754717463,-0.884545979183478
"377",2010-07-17,6.17045911758927,0,0.299220778197372,-0.836842195056071
"378",2010-07-18,6.17003607802429,0,-0.152808815134343,-0.785994022394432
"379",2010-07-19,6.1696130384593,0,-0.134213829989996,-0.734241955349321
"380",2010-07-20,6.16918999889432,0,-0.0455587529193161,-0.683773346058776
"381",2010-07-21,6.16876695932933,0,-0.0339022554998559,-0.636658987861584
"382",2010-07-22,6.16834391976435,0,0.0618151377994353,-0.594793502484547
"383",2010-07-23,6.16792088019936,0,0.00544773754748941,-0.559841143868944
"384",2010-07-24,6.16749784063438,0,0.299220778197254,-0.533188475525733
"385",2010-07-25,6.16707480106939,0,-0.152808815133309,-0.515905183598422
"386",2010-07-26,6.16665176150441,0,-0.13421382999013,-0.508714059653639
"387",2010-07-27,6.16622872193942,0,-0.0455587529198568,-0.511970931958404
"388",2010-07-28,6.16580568237444,0,-0.033902255500859,-0.525655048726182
"389",2010-07-29,6.16538264280945,0,0.061815137799032,-0.549370129126074
"390",2010-07-30,6.16495960324447,0,0.00544773754719395,-0.582356005648102
"391",2010-07-31,6.16453656367948,0,0.299220778197365,-0.623510492711976
"392",2010-08-01,6.1641135241145,0,-0.152808815133901,-0.67142083905744
"393",2010-08-02,6.16369048454951,0,-0.134213829990265,-0.724403862982249
"394",2010-08-03,6.16326744498453,0,-0.0455587529203975,-0.780553636863642
"395",2010-08-04,6.16284440541954,0,-0.0339022555002902,-0.837795386844408
"396",2010-08-05,6.16242136585456,0,0.0618151377991053,-0.893944110380999
"397",2010-08-06,6.16199832628957,0,0.00544773754728107,-0.94676629281549
"398",2010-08-07,6.16157528672459,0,0.2992207781974,-0.994043027331217
"399",2010-08-08,6.1611522471596,0,-0.152808815133488,-1.03363281243676
"400",2010-08-09,6.16072920759462,0,-0.134213829989647,-1.06353231805484
"401",2010-08-10,6.16030616802963,0,-0.0455587529195575,-1.08193347463489
"402",2010-08-11,6.15988312846465,0,-0.0339022555002969,-1.0872753474561
"403",2010-08-12,6.15946008889966,0,0.0618151377992646,-1.07828940722319
"404",2010-08-13,6.15903704933468,0,0.00544773754736811,-1.05403699385757
"405",2010-08-14,6.15861400976969,0,0.29922077819713,-1.01393798774433
"406",2010-08-15,6.15819097020471,0,-0.152808815133518,-0.957789945449732
"407",2010-08-16,6.15776793063972,0,-0.134213829990635,-0.885777218309753
"408",2010-08-17,6.15734489107474,0,-0.0455587529200983,-0.798469844990209
"409",2010-08-18,6.15692185150975,0,-0.033902255499728,-0.6968122856656
"410",2010-08-19,6.15649881194477,0,0.0618151377994239,-0.582102338219742
"411",2010-08-20,6.15607577237978,0,0.00544773754768287,-0.455960838473472
"412",2010-08-21,6.1556527328148,0,0.299220778197393,-0.320292989791934
"413",2010-08-22,6.15522969324981,0,-0.152808815133608,-0.177242386047102
"414",2010-08-23,6.15480665368483,0,-0.134213829990017,-0.0291389800297859
"415",2010-08-24,6.15438361411984,0,-0.0455587529197852,0.121557597862117
"416",2010-08-25,6.15396057455486,0,-0.0339022555007311,0.272317852343924
"417",2010-08-26,6.15353753498987,0,0.0618151377989346,0.420603777593027
"418",2010-08-27,6.15311449542489,0,0.00544773754715976,0.56393013552748
"419",2010-08-28,6.1526914558599,0,0.299220778197657,0.699924056380833
"420",2010-08-29,6.15226841629492,0,-0.152808815133698,0.826381419044973
"421",2010-08-30,6.15184537672993,0,-0.134213829990152,0.941318568851593
"422",2010-08-31,6.15142233716495,0,-0.0455587529194722,1.0430180685369
"423",2010-09-01,6.15099929759996,0,-0.0339022555000571,1.13006734998127
"424",2010-09-02,6.15057625803498,0,0.0618151377996565,1.20138933485423
"425",2010-09-03,6.15015321846999,0,0.00544773754747452,1.2562643157442
"426",2010-09-04,6.14973017890501,0,0.299220778197539,1.2943426293655
"427",2010-09-05,6.14930713934002,0,-0.152808815133788,1.31564790324748
"428",2010-09-06,6.14888409977504,0,-0.134213829989635,1.32057090997788
"429",2010-09-07,6.14846106021005,0,-0.045558752919486,1.30985431167384
"430",2010-09-08,6.14803802064507,0,-0.0339022554994882,1.28456881509193
"431",2010-09-09,6.14761498108008,0,0.0618151377992532,1.24608147833664
"432",2010-09-10,6.1471919415151,0,0.00544773754756157,1.19601710763075
"433",2010-09-11,6.14676890195011,0,0.29922077819765,1.13621385197577
"434",2010-09-12,6.14634586238513,0,-0.152808815133817,1.06867424049247
"435",2010-09-13,6.14592282282014,0,-0.134213829990522,0.995513008470678
"436",2010-09-14,6.14549978325516,0,-0.0455587529203536,0.918903121403605
"437",2010-09-15,6.14507674369017,0,-0.0339022555004913,0.84102143035319
"438",2010-09-16,6.14465370412519,0,0.0618151377994125,0.763995376794707
"439",2010-09-17,6.1442306645602,0,0.00544773754726613,0.689852111650672
"440",2010-09-18,6.14380762499522,0,0.299220778197532,0.620471303605229
"441",2010-09-19,6.14338458543023,0,-0.152808815133405,0.557542789037859
"442",2010-09-20,6.14296154586525,0,-0.134213829989905,0.502530063969623
"443",2010-09-21,6.14253850630026,0,-0.0455587529200405,0.456640441954538
"444",2010-09-22,6.14211546673528,0,-0.0339022554998173,0.420802506189617
"445",2010-09-23,6.14169242717029,0,0.0618151377989232,0.395651275008316
"446",2010-09-24,6.14126938760531,0,0.00544773754697073,0.381521283438104
"447",2010-09-25,6.14084634804032,0,0.299220778197567,0.378447565774592
"448",2010-09-26,6.14042330847534,0,-0.152808815133997,0.386174311275886
"449",2010-09-27,6.1400002689227,0,-0.134213829990039,0.404170762956789
"450",2010-09-28,6.13957722937006,0,-0.0455587529200543,0.431653743521104
"451",2010-09-29,6.13915418981741,0,-0.0339022555000344,0.467616027616858
"452",2010-09-30,6.13873115026477,0,0.0618151377996451,0.510859640065281
"453",2010-10-01,6.13830811071213,0,0.00544773754728553,0.560033048905278
"454",2010-10-02,6.13788507115949,0,0.299220778197297,0.613671142586143
"455",2010-10-03,6.13746203160685,0,-0.152808815134027,0.670236834016628
"456",2010-10-04,6.13703899205421,0,-0.134213829990275,0.728163121086582
"457",2010-10-05,6.13661595250157,0,-0.0455587529197413,0.785894453379115
"458",2010-10-06,6.13619291294893,0,-0.0339022555002515,0.841926306802425
"459",2010-10-07,6.13576987339629,0,0.0618151377992418,0.894841949598941
"460",2010-10-08,6.13534683384364,0,0.00544773754699009,0.943345491659515
"461",2010-10-09,6.134923794291,0,0.29922077819756,0.986290440534993
"462",2010-10-10,6.13450075473836,0,-0.152808815134117,1.02270313771914
"463",2010-10-11,6.13407771518572,0,-0.13421382999051,1.051800612878
"464",2010-10-12,6.13365467563308,0,-0.045558752920282,1.07300256664302
"465",2010-10-13,6.13323163608044,0,-0.0339022555004687,1.08593736914624
"466",2010-10-14,6.1328085965278,0,0.0618151377987525,1.09044213637574
"467",2010-10-15,6.13238555697516,0,0.00544773754707713,1.08655711461722
"468",2010-10-16,6.13196251742252,0,0.299220778197442,1.07451475991428
"469",2010-10-17,6.13153947786988,0,-0.152808815134206,1.05472404027304
"470",2010-10-18,6.13111643831724,0,-0.134213829989892,1.02775060949701
"471",2010-10-19,6.13069339876459,0,-0.0455587529194421,0.994293599897094
"472",2010-10-20,6.13027035921195,0,-0.0339022554997946,0.955159854341456
"473",2010-10-21,6.12984731965931,0,0.0618151377994744,0.911236464584363
"474",2010-10-22,6.12942428010667,0,0.00544773754716422,0.86346250181825
"475",2010-10-23,6.12900124055403,0,0.299220778197325,0.812800817029322
"476",2010-10-24,6.12857820100139,0,-0.152808815134296,0.760210753933825
"477",2010-10-25,6.12815516144875,0,-0.13421382999088,0.70662255775382
"478",2010-10-26,6.12773212189611,0,-0.0455587529199828,0.652914181280836
"479",2010-10-27,6.12730908234347,0,-0.0339022555000117,0.599891088653416
"480",2010-10-28,6.12688604279082,0,0.0618151377989851,0.548269540628276
"481",2010-10-29,6.12646300323818,0,0.00544773754747897,0.498663716860453
"482",2010-10-30,6.12603996368554,0,0.299220778197436,0.451576895110806
"483",2010-10-31,6.1256169241329,0,-0.152808815134326,0.407396768799863
"484",2010-11-01,6.12519388458026,0,-0.134213829990262,0.366394847343591
"485",2010-11-02,6.12477084502762,0,-0.0455587529196697,0.328729752555391
"486",2010-11-03,6.12434780547498,0,-0.0339022555002288,0.294454103099189
"487",2010-11-04,6.12392476592234,0,0.0618151377990584,0.263524571178971
"488",2010-11-05,6.1235017263697,0,0.00544773754695585,0.235814604512401
"489",2010-11-06,6.12307868681706,0,0.29922077819747,0.211129234719174
"490",2010-11-07,6.12265564726441,0,-0.152808815133352,0.189221342482198
"491",2010-11-08,6.12223260771177,0,-0.134213829989645,0.169808721396039
"492",2010-11-09,6.12180956815913,0,-0.0455587529193567,0.152591276805109
"493",2010-11-10,6.12138652860649,0,-0.0339022555003408,0.137267712836048
"494",2010-11-11,6.12096348905385,0,0.0618151377992177,0.123551099312589
"495",2010-11-12,6.12054044950121,0,0.00544773754727063,0.11118276856409
"496",2010-11-13,6.12011740994857,0,0.299220778197352,0.0999440680836838
"497",2010-11-14,6.11969437039593,0,-0.152808815133944,0.0896655856575355
"498",2010-11-15,6.11927133084329,0,-0.13421382998988,0.080233565761442
"499",2010-11-16,6.11884829129064,0,-0.0455587529193704,0.0715933460644065
"500",2010-11-17,6.118425251738,0,-0.0339022554997719,0.063749756981035
"501",2010-11-18,6.11800221218536,0,0.061815137799377,0.0567645414938708
"502",2010-11-19,6.11757917263272,0,0.00544773754758538,0.0507509630184632
"503",2010-11-22,6.1163100539748,0,-0.134213829990015,0.0402640912344248
"504",2010-11-23,6.11588701442216,0,-0.0455587529199112,0.0399798636851566
"505",2010-11-24,6.11546397486952,1.14064920397142,-0.0339022555006698,0.0416622055290503
"506",2010-11-25,6.11504093531688,0.43837515658924,0.0618151377989737,0.0455073163021575
"507",2010-11-26,6.11461789576424,0.176351496391984,0.00544773754706225,0.0516788858480232
"508",2010-11-27,6.11419485621159,0,0.299220778197346,0.060295695400765
"509",2010-11-28,6.11377181665895,0,-0.152808815133561,0.0714207575604327
"510",2010-11-29,6.11334877710631,0,-0.13421382999015,0.0850524602690944
"511",2010-11-30,6.11292573755367,0,-0.0455587529204519,0.101118107864802
"512",2010-12-01,6.11250269800103,0,-0.0339022554999958,0.119470166143689
"513",2010-12-02,6.11207965844839,0,0.061815137799047,0.139885421039412
"514",2010-12-03,6.11165661889575,0,0.00544773754737704,0.162067155327272
"515",2010-12-04,6.11123357934311,0,0.29922077819738,0.185650338260527
"516",2010-12-05,6.11081053979047,0,-0.152808815133651,0.210209712920924
"517",2010-12-06,6.11038750023782,0,-0.134213829989532,0.235270559081105
"518",2010-12-07,6.10996446068518,0,-0.0455587529196119,0.260321809133372
"519",2010-12-08,6.10954142113254,0,-0.0339022555002129,0.284831104570033
"520",2010-12-09,6.1091183815799,0,0.0618151377992063,0.308261303690789
"521",2010-12-10,6.10869534202726,0,0.00544773754746408,0.330087890322765
"522",2010-12-11,6.10827230247462,0,0.299220778197339,0.349816690534277
"523",2010-12-12,6.10784926486415,0,-0.152808815133681,0.367001281142607
"524",2010-12-13,6.10742622725369,0,-0.13421382999052,0.381259471240125
"525",2010-12-14,6.10700318964322,0,-0.0455587529201526,0.392288256206187
"526",2010-12-15,6.10658015203276,0,-0.03390225550043,0.39987668237112
"527",2010-12-16,6.10615711442229,0,0.0618151377993656,0.403916118554368
"528",2010-12-17,6.10573407681183,0,0.00544773754755113,0.404407506394197
"529",2010-12-18,6.10531103920136,0,0.299220778197602,0.401465252470474
"530",2010-12-19,6.1048880015909,0,-0.152808815133771,0.395317528833711
"531",2010-12-20,6.10446496398043,0,-0.134213829989902,0.386302861530217
"532",2010-12-21,6.10404192636996,0,-0.0455587529201665,0.37486300544935
"533",2010-12-22,6.1036188887595,0,-0.0339022555006471,0.361532224589463
"534",2010-12-23,6.10319585114903,0,0.0618151377988764,0.346923215781612
"535",2010-12-24,6.10277281353857,5.39131243010513,0.00544773754725576,0.331710027168003
"536",2010-12-25,6.1023497759281,3.86809953068861,0.299220778197637,0.316608426676079
"537",2010-12-26,6.10192673831764,-0.130071805886437,-0.152808815133861,0.302354266886426
"538",2010-12-27,6.10150370070717,0,-0.134213829990037,0.28968046807414
"539",2010-12-28,6.10108066309671,0,-0.0455587529201803,0.279293298194771
"540",2010-12-29,6.10065762548624,0,-0.0339022554999731,0.271848665213615
"541",2010-12-30,6.10023458787578,0,0.0618151377995982,0.267929152019139
"542",2010-12-31,6.09981155026531,3.98664687114984,0.00544773754757053,0.268022516507158
"543",2011-01-01,6.09938851265484,3.94319982418648,0.299220778197367,0.272502349251515
"544",2011-01-02,6.09896547504438,0.4325462726813,-0.15280881513395,0.28161152914906
"545",2011-01-03,6.09854243743391,0,-0.134213829990272,0.29544904491014
"546",2011-01-04,6.09811939982345,0,-0.0455587529198672,0.313960659268922
"547",2011-01-05,6.09769636221298,0,-0.0339022554994042,0.336933785886748
"548",2011-01-06,6.09727332460252,0,0.0618151377991949,0.363996829251778
"549",2011-01-07,6.09685028699205,0,0.00544773754727511,0.394623108933002
"550",2011-01-08,6.09642724938158,0,0.29922077819763,0.428139355187899
"551",2011-01-09,6.09600421177112,0,-0.15280881513398,0.463738627180288
"552",2011-01-10,6.09558117416065,0,-0.134213829990407,0.50049737203909
"553",2011-01-11,6.09515813655019,0,-0.0455587529204079,0.537396216752083
"554",2011-01-12,6.09473509893972,0,-0.0339022555004073,0.573343969320211
"555",2011-01-13,6.09431206132926,0,0.0618151377993542,0.607204204268396
"556",2011-01-14,6.09388902371879,0,0.00544773754697966,0.637823723732097
"557",2011-01-15,6.09346598610833,0,0.299220778197512,0.664062121539014
"558",2011-01-16,6.09304294849786,0,-0.152808815133568,0.684821636117171
"559",2011-01-17,6.0926199108874,0,-0.134213829989789,0.699076460056459
"560",2011-01-18,6.09219687327693,0,-0.0455587529192412,0.705900680491511
"561",2011-01-19,6.09177383566646,0,-0.0339022554997332,0.704494055121212
"562",2011-01-20,6.091350798056,0,0.0618151377994275,0.694204882896483
"563",2011-01-21,6.09092776044553,0,0.00544773754706671,0.674549304749707
"564",2011-01-22,6.09050472283507,0,0.299220778197547,0.645226466042204
"565",2011-01-23,6.0900816852246,0,-0.15280881513416,0.606129085958945
"566",2011-01-24,6.08965864761414,0,-0.134213829990125,0.557349106587359
"567",2011-01-25,6.08923561000367,0,-0.0455587529201087,0.499178232165399
"568",2011-01-26,6.08881257239321,0,-0.0339022554999504,0.432103312955929
"569",2011-01-27,6.08838953478274,0,0.0618151377995868,0.356796674141391
"570",2011-01-28,6.08796649717227,0,0.00544773754738147,0.274101633728868
"571",2011-01-29,6.08754345956181,0,0.299220778197277,0.185013590454854
"572",2011-01-30,6.08712042195134,0,-0.15280881513419,0.09065718898451
"573",2011-01-31,6.08669738434088,0,-0.13421382999026,-0.00773981843312253
"574",2011-02-01,6.08627434673041,0,-0.0455587529197957,-0.108875300644044
"575",2011-02-02,6.08585130911995,0,-0.0339022555001675,-0.211403279955703
"576",2011-02-03,6.08542827150948,0,0.0618151377990975,-0.313965430974175
"577",2011-02-04,6.08500523389902,0,0.00544773754685838,-0.415222682474049
"578",2011-02-05,6.08458219628855,0,0.29922077819754,-0.513886057855333
"579",2011-02-06,6.08415915867809,0,-0.152808815133778,-0.60874591394788
"580",2011-02-07,6.08373612106762,0,-0.134213829990395,-0.698698786672603
"581",2011-02-08,6.08331308345715,0,-0.0455587529203363,-0.782771123902853
"582",2011-02-09,6.08289004584669,0,-0.0339022555003846,-0.860139278638991
"583",2011-02-10,6.08246700823622,0,0.0618151377986083,-0.930145246567043
"584",2011-02-11,6.08204397062576,0,0.00544773754717313,-0.992307757858787
"585",2011-02-12,6.08162093301529,0,0.299220778197422,-1.04632846994831
"586",2011-02-13,6.08119789540483,0,-0.152808815134369,-1.09209315183904
"587",2011-02-14,6.08077485779436,0,-0.134213829989777,-1.12966789696739
"588",2011-02-15,6.0803518201839,0,-0.0455587529194964,-1.1592905463371
"589",2011-02-16,6.07992878257343,0,-0.0339022554997106,-1.18135764220434
"590",2011-02-17,6.07950574496296,0,0.0618151377993301,-1.19640736086728
"591",2011-02-18,6.0790827073525,0,0.00544773754726021,-1.20509898722198
"592",2011-02-19,6.07865966974203,0,0.299220778197305,-1.20818959028118
"593",2011-02-20,6.07823663213157,0,-0.152808815133335,-1.20650863490546
"594",2011-02-21,6.0778135945211,0,-0.134213829990765,-1.20093131830527
"595",2011-02-22,6.07739055691064,0,-0.0455587529200371,-1.19235144886375
"596",2011-02-23,6.07696751930017,0,-0.0339022555007137,-1.18165468868049
"597",2011-02-24,6.07654448168971,0,0.0618151377989269,-1.16969295987573
"598",2011-02-25,6.07612144411207,0,0.00544773754734725,-1.15726076886042
"599",2011-02-26,6.07569840653442,0,0.299220778197416,-1.14507413392455
"600",2011-02-27,6.07527536895678,0,-0.152808815133927,-1.13375271181648
"601",2011-02-28,6.07485233137914,0,-0.134213829990147,-1.12380561131051
"602",2011-03-01,6.0744292938015,0,-0.0455587529197241,-1.11562125946548
"603",2011-03-02,6.07400625622386,0,-0.0339022555001448,-1.10946155321695
"604",2011-03-03,6.07358321864622,0,0.0618151377990002,-1.10546038930383
"605",2011-03-04,6.07316018106858,0,0.00544773754705183,-1.10362652368332
"606",2011-03-05,6.07273714349094,0,0.29922077819745,-1.1038505720364
"607",2011-03-06,6.0723141059133,0,-0.152808815133515,-1.10591583007336
"608",2011-03-07,6.07189106833565,0,-0.134213829989529,-1.10951247036301
"609",2011-03-08,6.07146803075801,0,-0.0455587529194111,-1.11425456516924
"610",2011-03-09,6.07104499318037,0,-0.0339022555001515,-1.11969929573099
"611",2011-03-10,6.07062195560273,0,0.0618151377991594,-1.12536764041217
"612",2011-03-11,6.07019891802509,0,0.00544773754736661,-1.13076578938862
"613",2011-03-12,6.06977588044745,0,0.29922077819718,-1.13540651351807
"614",2011-03-13,6.06935284286981,0,-0.152808815134107,-1.13882972045046
"615",2011-03-14,6.06892980529217,0,-0.134213829990517,-1.14062146180419
"616",2011-03-15,6.06850676771453,0,-0.0455587529194249,-1.14043071045874
"617",2011-03-16,6.06808373013688,0,-0.0339022554995827,-1.13798330500178
"618",2011-03-17,6.06766069255924,0,0.0618151377993187,-1.13309255675836
"619",2011-03-18,6.0672376549816,0,0.00544773754768138,-1.12566613049981
"620",2011-03-19,6.06681461740396,0,0.299220778197672,-1.11570893927919
"621",2011-03-20,6.06639157982632,0,-0.152808815133634,-1.10332193276329
"622",2011-03-21,6.06596854224868,0,-0.1342138299899,-1.08869680247032
"623",2011-03-22,6.06554550467104,0,-0.0455587529199656,-1.07210677187442
"624",2011-03-23,6.0651224670934,0,-0.0339022555005858,-1.05389377968282
"625",2011-03-24,6.06469942951576,0,0.0618151377989155,-1.03445249613248
"626",2011-03-25,6.06427639193811,0,0.00544773754715825,-1.0142117305252
"627",2011-03-26,6.06385335436047,0,0.299220778197554,-0.993613889408544
"628",2011-03-27,6.06343031678283,0,-0.152808815133724,-0.973093225333067
"629",2011-03-28,6.06300727920519,0,-0.134213829990034,-0.953053673067942
"630",2011-03-29,6.06258424162755,0,-0.0455587529187988,-0.933847101387916
"631",2011-03-30,6.06216120404991,0,-0.0339022554999117,-0.915752812641222
"632",2011-03-31,6.06173816647227,0,0.0618151377995513,-0.898959098741457
"633",2011-04-01,6.06131512889463,0,0.00544773754747301,-0.883547611305346
"634",2011-04-02,6.06089209131699,0,0.299220778197589,-0.86948122655789
"635",2011-04-03,6.06046905373934,0,-0.152808815133814,-0.856595984383943
"636",2011-04-04,6.0600460161617,0,-0.134213829989417,-0.844597558309858
"637",2011-04-05,6.05962297858406,0,-0.0455587529199932,-0.833062572797083
"638",2011-04-06,6.05919994100642,0,-0.0339022555001289,-0.821444930120897
"639",2011-04-07,6.05877690342878,0,0.061815137799148,-0.809087145954748
"640",2011-04-08,6.05835386585114,0,0.00544773754756007,-0.795236525528976
"641",2011-04-09,6.0579308282735,0,0.299220778197319,-0.779065846112858
"642",2011-04-10,6.05750779069586,0,-0.152808815133844,-0.759698051785077
"643",2011-04-11,6.05708475311822,0,-0.134213829990404,-0.736234318193477
"644",2011-04-12,6.05666171554057,0,-0.0455587529205339,-0.707784713090625
"645",2011-04-13,6.05623867796293,0,-0.033902255500346,-0.673500567371319
"646",2011-04-14,6.05581564038529,0,0.0618151377993073,-0.632607584986582
"647",2011-04-15,6.05539260280765,0,0.00544773754764714,-0.584438661716331
"648",2011-04-16,6.05496956523001,0,0.299220778197582,-0.528465354746579
"649",2011-04-17,6.05454652765237,0,-0.152808815133432,-0.464326948880353
"650",2011-04-18,6.05412349007473,0,-0.134213829989787,-0.391856101600075
"651",2011-04-19,6.05370045249709,0,-0.0455587529193671,-0.31110011773715
"652",2011-04-20,6.05327741491945,0,-0.0339022555005631,-0.222337003860783
"653",2011-04-21,6.0528543773418,0,0.0618151377988181,-0.12608558036233
"654",2011-04-22,6.05243133976416,0,0.00544773754696924,-0.0231090824041906
"655",2011-04-23,6.05200830218652,0,0.299220778197617,0.0855881445668668
"656",2011-04-24,6.05158526460888,0,-0.152808815134023,0.198771057906522
"657",2011-04-25,6.05116222703124,0,-0.134213829989921,0.314991440169471
"658",2011-04-26,6.0507391894536,0,-0.0455587529202347,0.432612323467752
"659",2011-04-27,6.05031615187596,0,-0.033902255499889,0.549838900809866
"660",2011-04-28,6.04989311429832,0,0.0618151377995399,0.66475530829246
"661",2011-04-29,6.04947007672068,0,0.005447737547284,0.775366473417922
"662",2011-04-30,6.04904703914303,0,0.299220778197347,0.879644054481966
"663",2011-05-01,6.04862400156539,0,-0.152808815134113,0.975575349294642
"664",2011-05-02,6.04820096398775,0,-0.134213829990257,1.06121393317471
"665",2011-05-03,6.04777792641011,0,-0.0455587529199216,1.13473070023155
"666",2011-05-04,6.04735488883247,0,-0.0339022555008922,1.19446393153882
"667",2011-05-05,6.04693185125483,0,0.0618151377991367,1.23896700110221
"668",2011-05-06,6.04650881367719,0,0.00544773754714335,1.2670523566553
"669",2011-05-07,6.04608577609955,0,0.29922077819761,1.2778304773114
"670",2011-05-08,6.04566273852191,0,-0.152808815134143,1.27074261288918
"671",2011-05-09,6.04523970094426,0,-0.134213829990392,1.24558624813788
"672",2011-05-10,6.04481666370525,0,-0.0455587529204623,1.20253240589803
"673",2011-05-11,6.04439362646623,0,-0.0339022555003233,1.14213410225539
"674",2011-05-12,6.04397058922722,0,0.0618151377992959,1.0653254889108
"675",2011-05-13,6.0435475519882,0,0.00544773754707564,0.973411457529227
"676",2011-05-14,6.04312451474919,0,0.299220778197492,0.868047731352297
"677",2011-05-15,6.04270147751017,0,-0.152808815133731,0.751211724113282
"678",2011-05-16,6.04227844027116,0,-0.134213829989774,0.625164698267125
"679",2011-05-17,6.04185540303214,0,-0.0455587529192955,0.492405996747876
"680",2011-05-18,6.04143236579313,0,-0.0339022554996492,0.355620348029438
"681",2011-05-19,6.04100932855411,0,0.0618151377992833,0.217619446747542
"682",2011-05-20,6.0405862913151,0,0.00544773754716271,0.0812791855966585
"683",2011-05-21,6.04016325407608,0,0.299220778197375,-0.0505259465101385
"684",2011-05-22,6.03974021683707,0,-0.152808815134323,-0.174989684270227
"685",2011-05-23,6.03931717959805,0,-0.134213829990762,-0.289440349082726
"686",2011-05-24,6.03889414235904,0,-0.0455587529201631,-0.391405065671938
"687",2011-05-25,6.03847110512002,0,-0.0339022554998664,-0.478670172455868
"688",2011-05-26,6.038048067881,0,0.0618151377994425,-0.549336240532694
"689",2011-05-27,6.03762503064199,0,0.00544773754747747,-0.601866234051515
"690",2011-05-28,6.03720199340297,0,0.299220778197257,-0.635125503171682
"691",2011-05-29,6.03677895616396,0,-0.152808815134353,-0.648412495994761
"692",2011-05-30,6.03635591892494,0,-0.134213829990145,-0.64147930287157
"693",2011-05-31,6.03593288168593,0,-0.04555875291985,-0.614541399581341
"694",2011-06-01,6.03550984444691,0,-0.0339022555000835,-0.568276228463345
"695",2011-06-02,6.0350868072079,0,0.0618151377990393,-0.503810541513538
"696",2011-06-03,6.03466376996888,0,0.00544773754695433,-0.422696719170262
"697",2011-06-07,6.03297162101282,0,-0.045558752919537,0.024475220428339
"698",2011-06-08,6.03254858377381,0,-0.0339022555003006,0.153556430889177
"699",2011-06-09,6.03212554653479,0,0.0618151377996751,0.283566916625959
"700",2011-06-10,6.03170250929578,0,0.00544773754726912,0.411393994000998
"701",2011-06-11,6.03127947205676,0,0.299220778197403,0.533973638851337
"702",2011-06-12,6.03085643481775,0,-0.15280881513397,0.648363190591972
"703",2011-06-13,6.03043339757873,0,-0.134213829989662,0.751811127422078
"704",2011-06-14,6.03001036033972,0,-0.0455587529195508,0.841822144825513
"705",2011-06-15,6.0295873231007,0,-0.0339022554995214,0.916215885441805
"706",2011-06-16,6.02916428586169,0,0.0618151377992718,0.973177828290281
"707",2011-06-17,6.02874124862267,0,0.00544773754735617,1.01130104513292
"708",2011-06-18,6.02831821138365,0,0.299220778197285,1.02961776627579
"709",2011-06-19,6.02789517414464,0,-0.152808815133498,1.0276199611632
"710",2011-06-20,6.02747213690562,0,-0.134213829990649,1.00526842377154
"711",2011-06-21,6.02704909966661,0,-0.0455587529200915,0.962990151477809
"712",2011-06-22,6.02662606242759,0,-0.0339022555005245,0.901664110802197
"713",2011-06-23,6.02620302518858,0,0.0618151377988686,0.822595786055709
"714",2011-06-24,6.02577998794956,0,0.00544773754744324,0.727481199328284
"715",2011-06-25,6.02535695071055,0,0.299220778197396,0.618361364582635
"716",2011-06-26,6.02493391347153,0,-0.152808815133588,0.497568387488397
"717",2011-06-27,6.02451087623252,0,-0.134213829990032,0.367664639320335
"718",2011-06-28,6.0240878389935,0,-0.0455587529189247,0.231376611929248
"719",2011-06-29,6.02366480175449,0,-0.0339022554999556,0.0915251966280359
"720",2011-06-30,6.02324176451547,0,0.0618151377989419,-0.0490457808239513
"721",2011-07-01,6.02281872727646,0,0.00544773754714782,-0.187540896520561
"722",2011-07-02,6.02239569003744,0,0.299220778197659,-0.321282472929845
"723",2011-07-05,6.0211265783204,0,-0.0455587529194654,-0.670311925854678
"724",2011-07-06,6.02070354108138,0,-0.0339022555000675,-0.76278576199784
"725",2011-07-07,6.02028050384237,0,0.0618151377991012,-0.840954822988826
"726",2011-07-08,6.01985746660335,0,0.00544773754746258,-0.903982480906105
"727",2011-07-09,6.01943442936433,0,0.299220778197389,-0.951446799328307
"728",2011-07-10,6.01901139212532,0,-0.152808815134269,-0.983343097711539
"729",2011-07-11,6.0185883548863,0,-0.134213829990402,-1.00007529398955
"730",2011-07-12,6.01816531764729,0,-0.0455587529194792,-1.00243634319441
"731",2011-07-13,6.01774228040827,0,-0.0339022555002846,-0.991578381405172
"732",2011-07-14,6.01731924316926,0,0.0618151377992604,-0.968973458369101
"733",2011-07-15,6.01689620593024,0,0.00544773754732196,-0.936365991295812
"734",2011-07-16,6.01647316869123,0,0.299220778197652,-0.895718289929717
"735",2011-07-17,6.01605013145221,0,-0.152808815133797,-0.84915068322621
"736",2011-07-18,6.0156270942132,0,-0.134213829989784,-0.798877916032366
"737",2011-07-19,6.01520405697418,0,-0.0455587529203468,-0.747143576464876
"738",2011-07-20,6.01478101973517,0,-0.0339022555005018,-0.696154358851268
