"","Date","Trend","Holidays","Weekly","Yearly"
"769",2009-04-05,11.0901181382081,0,-0.256763890894647,-2.50914410358404
"770",2009-04-07,11.0845609038606,0,0.418011469893565,-2.51984552429027
"771",2009-04-08,11.0817822866869,0,0.0380878789486147,-2.50948674823893
"772",2009-04-09,11.0790036695131,0,0.0153872847250966,-2.48971294149611
"773",2009-04-10,11.0762250523394,0,-0.17028941792096,-2.4615373344547
"774",2009-04-11,11.0734464351656,0,-0.0589345794796587,-2.42611925221828
"775",2009-04-12,11.0706678179918,0,-0.256763890895254,-2.38473569145593
"776",2009-04-13,11.0678892008181,0,0.014501254730208,-2.33875045202404
"777",2009-04-14,11.0651105836443,0,0.418011469892993,-2.28958148741038
"778",2009-04-15,11.0623319664706,0,0.0380878789486224,-2.23866717427876
"779",2009-04-16,11.0595533492968,0,0.015387284725192,-2.18743222361936
"780",2009-04-17,11.0567747321231,0,-0.170289417921347,-2.13725396374244
"781",2009-04-18,11.0539961149493,0,-0.0589345794806357,-2.08942971836445
"782",2009-04-19,11.0512174977756,0,-0.256763890895017,-2.04514598137673
"783",2009-04-20,11.0484388806018,0,0.01450125473033,-2.00545005387578
"784",2009-04-21,11.045660263428,0,0.418011469893068,-1.97122475928765
"785",2009-04-22,11.0428816462543,0,0.0380878789486518,-1.94316678981334
"786",2009-04-23,11.0401030290805,0,0.0153872847251617,-1.9217691631065
"787",2009-04-25,11.034545794733,0,-0.0589345794802256,-1.89983520816966
"788",2009-04-26,11.0317671775593,0,-0.25676389089478,-1.89917342032964
"789",2009-04-27,11.0289885603855,0,0.0145012547295976,-1.90491970233009
"790",2009-04-28,11.0262099432118,0,0.418011469893256,-1.91645159847857
"791",2009-04-29,11.023431326038,0,0.0380878789486595,-1.93293924470684
"792",2009-04-30,11.0206527088642,0,0.0153872847250939,-1.95336203711563
"793",2009-05-01,11.0178740916905,0,-0.170289417921193,-1.97652970763487
"794",2009-05-02,11.0150954745167,0,-0.0589345794801633,-2.00110737794815
"795",2009-05-03,11.012316857343,0,-0.256763890894667,-2.0256440738525
"796",2009-05-04,11.0095382401692,0,0.0145012547305468,-2.04860410344453
"797",2009-05-05,11.0067596229955,0,0.418011469893445,-2.06840063570964
"798",2009-05-06,11.0039810058217,0,0.0380878789486672,-2.08343076286701
"799",2009-05-07,11.0012023886479,0,0.0153872847250262,-2.0921112914935
"800",2009-05-08,10.9984237714742,0,-0.170289417921174,-2.09291448505023
"801",2009-05-09,10.9956451543004,0,-0.0589345794804467,-2.08440297468164
"802",2009-05-10,10.9928665371267,0,-0.256763890895274,-2.06526306639435
"803",2009-05-11,10.9900879199529,0,0.0145012547289871,-2.03433570094827
"804",2009-05-12,10.9873093027792,0,0.418011469892987,-1.99064436763733
"805",2009-05-13,10.9845306856054,0,0.0380878789486966,-1.93341933383582
"806",2009-05-14,10.9817520684317,0,0.0153872847251215,-1.86211762762962
"807",2009-05-15,10.9789734512579,0,-0.17028941792104,-1.77643829958144
"808",2009-05-16,10.9761948340841,0,-0.0589345794807302,-1.67633258989073
"809",2009-05-17,10.9734162169104,0,-0.256763890895881,-1.56200873685116
"810",2009-05-18,10.9706375997366,0,0.0145012547290819,-1.43393127922472
"811",2009-05-19,10.9682443689425,0,0.418011469893061,-1.29281482644579
"812",2009-05-20,10.9658511381484,0,0.0380878789487043,-1.13961239374649
"813",2009-05-21,10.9634579073542,0,0.0153872847250912,-0.975498521586431
"814",2009-05-22,10.9610646765601,0,-0.170289417920906,-0.801847517423083
"815",2009-05-23,10.9586714457659,0,-0.0589345794803202,-0.620207270062964
"816",2009-05-24,10.9562782149718,0,-0.256763890894923,-0.432269189994643
"817",2009-05-25,10.9538849841776,0,0.0145012547292039,-0.239834920690155
"818",2009-05-26,10.9514917533835,0,0.41801146989325,-0.0447805436585312
"819",2009-05-27,10.9490985225894,0,0.0380878789483738,0.150980937961696
"820",2009-05-28,10.9467052917952,0,0.0153872847251491,0.345538007885561
"821",2009-05-29,10.9443120610011,0,-0.170289417921293,0.537019081924012
"822",2009-05-30,10.9419188302069,0,-0.0589345794809512,0.723630128205416
"823",2009-05-31,10.9395255994128,0,-0.25676389089553,0.903690614034887
"824",2009-06-01,10.9371323686187,0,0.0145012547293258,1.07566696424449
"825",2009-06-02,10.9347391378245,0,0.418011469893439,1.23820276833339
"826",2009-06-04,10.9299526762362,0,0.0153872847252819,1.53056595481345
"827",2009-06-05,10.9275594454421,0,-0.170289417921159,1.65877947241186
"828",2009-06-06,10.9251662146479,0,-0.0589345794805412,1.77435260765536
"829",2009-06-07,10.9227729838538,0,-0.256763890895293,1.8771109359688
"830",2009-06-08,10.9203797530597,0,0.0145012547294478,1.96713829322225
"831",2009-06-09,10.9179865222655,0,0.418011469892867,2.04477064483241
"832",2009-06-10,10.9155932914714,0,0.0380878789484109,2.11058427023068
"833",2009-06-11,10.9132000606772,0,0.0153872847252516,2.16537853874686
"834",2009-06-12,10.9108068298831,0,-0.170289417921024,2.21015368145705
"835",2009-06-13,10.908413599089,0,-0.0589345794808247,2.24608408314321
"836",2009-06-14,10.9060203682948,0,-0.256763890895304,2.27448772625211
"837",2009-06-15,10.9036271375007,0,0.0145012547295426,2.29679251188694
"838",2009-06-16,10.9012339067065,0,0.418011469893702,2.31450025903877
"839",2009-06-17,10.8988406759124,0,0.0380878789484186,2.32914924048193
"840",2009-06-18,10.8964474451182,0,0.0153872847251464,2.34227615045168
"841",2009-06-19,10.8940542143241,0,-0.17028941792089,2.35537841435456
"842",2009-06-20,10.89166098353,0,-0.0589345794807622,2.3698777438012
"843",2009-06-21,10.8892677527358,0,-0.256763890895067,2.38708581118831
"844",2009-06-22,10.8868745219417,0,0.0145012547304918,2.40817286748927
"845",2009-06-23,10.8844812911475,0,0.418011469893244,2.43414005590605
"846",2009-06-24,10.8820880603534,0,0.0380878789487862,2.46579608423982
"847",2009-06-25,10.8796948295593,0,0.0153872847252792,2.5037388123542
"848",2009-06-26,10.8773015987651,0,-0.170289417921277,2.54834219046279
"849",2009-06-27,10.874908367971,0,-0.0589345794810457,2.59974885211801
"850",2009-06-28,10.8725151371768,0,-0.256763890895673,2.65786852592036
"851",2009-06-29,10.8701219063827,0,0.0145012547297865,2.72238228556141
"852",2009-06-30,10.8677286755885,0,0.418011469893432,2.79275251246861
"853",2009-07-01,10.8653354447944,0,0.0380878789491537,2.868238302669
"854",2009-07-02,10.8629422140003,0,0.0153872847252114,2.94791591315045
"855",2009-07-03,10.8605489832061,0,-0.170289417920737,3.03070371644017
"856",2009-07-04,10.858155752412,0,-0.0589345794806357,3.11539101859335
"857",2009-07-05,10.8557625216178,0,-0.256763890894593,3.20066999822487
"858",2009-07-06,10.8533692908237,0,0.0145012547298813,3.28516994519785
"859",2009-07-07,10.8509760600296,0,0.418011469893507,3.3674929191646
"860",2009-07-08,10.8485828292354,0,0.0380878789488233,3.44624991197426
"861",2009-07-09,10.8461895984413,0,0.0153872847251811,3.5200965849883
"862",2009-07-10,10.8437963676471,0,-0.170289417921009,3.58776766306246
"863",2009-07-11,10.841403136853,0,-0.0589345794802274,3.64810910117006
"864",2009-07-12,10.8390099060588,0,-0.256763890895323,3.7001071965811
"865",2009-07-13,10.8366166752647,0,0.0145012547300033,3.74291389782711
"866",2009-07-14,10.8342234444706,0,0.418011469893696,3.775867659436
"867",2009-07-15,10.8318302136764,0,0.0380878789488309,3.79850930618995
"868",2009-07-16,10.8294369828823,0,0.0153872847250759,3.81059249954093
"869",2009-07-17,10.8270437520881,0,-0.170289417921395,3.8120885385633
"870",2009-07-18,10.824650521294,0,-0.0589345794805109,3.80318537484423
"871",2009-07-19,10.8222572904999,0,-0.256763890895086,3.78428087124716
"872",2009-07-20,10.8198640597057,0,0.0145012547301252,3.75597048463899
"873",2009-07-21,10.8174708289116,0,0.418011469893238,3.71902969855342
"874",2009-07-22,10.8150775981174,0,0.0380878789488604,3.67439166956754
"875",2009-07-23,10.8126843673233,0,0.0153872847252087,3.62312067728782
"876",2009-07-24,10.8102911365291,0,-0.170289417920856,3.56638207892951
"877",2009-07-25,10.807897905735,0,-0.0589345794807943,3.50540956262498
"878",2009-07-27,10.8031114441467,0,0.0145012547302471,3.37583077881248
"879",2009-07-28,10.8007182133526,0,0.418011469892551,3.30971866787768
"880",2009-07-29,10.7983249825584,0,0.0380878789488681,3.24429097828732
"881",2009-07-30,10.7959317517643,0,0.015387284725141,3.18060012456179
"882",2009-07-31,10.7935385209702,0,-0.170289417921127,3.11956435219357
"883",2009-08-01,10.791145290176,0,-0.0589345794803844,3.06194147284564
"884",2009-08-02,10.7887520593819,0,-0.256763890894736,3.0083068869263
"885",2009-08-03,10.7863588285877,0,0.014501254730342,2.95903649649526
"886",2009-08-04,10.7839655977936,0,0.418011469893387,2.91429498476696
"887",2009-08-05,10.7815723669994,0,0.0380878789485376,2.8740297989041
"888",2009-08-06,10.7791791362053,0,0.0153872847250732,2.837971023958
"889",2009-08-07,10.7767859054112,0,-0.170289417921223,2.80563718155474
"890",2009-08-08,10.774392674617,0,-0.0589345794810154,2.77634683133308
"891",2009-08-09,10.7719994438229,0,-0.256763890895343,2.74923570023657
"892",2009-08-10,10.7696062130287,0,0.0145012547296367,2.72327891860929
"893",2009-08-11,10.7672129822346,0,0.418011469892929,2.69731780648124
"894",2009-08-12,10.7648197514405,0,0.0380878789485452,2.67009053205285
"895",2009-08-13,10.7624265206463,0,0.0153872847251686,2.64026586041476
"896",2009-08-14,10.7600332898522,0,-0.170289417921494,2.60647912677006
"897",2009-08-15,10.757640059058,0,-0.0589345794806054,2.567369507083
"898",2009-08-16,10.7552468282639,0,-0.256763890895106,2.5216176218472
"899",2009-08-17,10.7528535974697,0,0.0145012547305859,2.46798249658323
"900",2009-08-18,10.7504603666756,0,0.418011469893003,2.40533691609036
"901",2009-08-19,10.7480671358815,0,0.0380878789485747,2.33270024812586
"902",2009-08-20,10.7456739050873,0,0.0153872847251382,2.24926787506401
"903",2009-08-21,10.7432806742932,0,-0.170289417920955,2.15443645761471
"904",2009-08-22,10.740887443499,0,-0.0589345794801954,2.04782436062674
"905",2009-08-23,10.7384942127049,0,-0.256763890894869,1.92928669463489
"906",2009-08-24,10.7361009819108,0,0.0145012547289991,1.79892456486698
"907",2009-08-25,10.7337077511166,0,0.418011469893192,1.65708826834545
"908",2009-08-26,10.7313145203225,0,0.0380878789485823,1.50437433553937
"909",2009-08-27,10.7289212895283,0,0.015387284725033,1.34161647170293
"910",2009-08-28,10.7265280587342,0,-0.170289417921226,1.16987061036244
"911",2009-08-29,10.72413482794,0,-0.0589345794808264,0.990394443284734
"912",2009-08-30,10.7224067939449,0,-0.256763890894755,0.804621933637084
"913",2009-08-31,10.7206787599498,0,0.0145012547299483,0.61413344822441
"914",2009-09-01,10.7189507259546,0,0.418011469893381,0.420622257223154
"915",2009-09-02,10.7172226919595,0,0.03808787894859,0.225858242806319
"916",2009-09-03,10.7154946579643,0,0.0153872847250027,0.0316497289844363
"917",2009-09-04,10.7137666239692,0,-0.170289417921207,-0.16019560794546
"918",2009-09-05,10.712038589974,0,-0.0589345794804165,-0.347909766982654
"919",2009-09-06,10.7103105559789,0,-0.256763890895362,-0.529802410362808
"920",2009-09-07,10.7085825219837,0,0.014501254729243,-0.704296863389203
"921",2009-09-08,10.7068544879886,0,0.418011469892922,-0.869963231604596
"922",2009-09-09,10.7051264539935,0,0.0380878789486195,-1.0255478179128
"923",2009-09-10,10.7033984199983,0,0.0153872847252612,-1.16999812058929
"924",2009-09-11,10.7016703860032,0,-0.170289417921073,-1.30248280996152
"925",2009-09-12,10.699942352008,0,-0.0589345794807,-1.42240621374556
"926",2009-09-13,10.6982143180129,0,-0.256763890894281,-1.5294169850953
"927",2009-09-14,10.6964862840177,0,0.0145012547293378,-1.62341077944494
"928",2009-09-15,10.6947582500226,0,0.418011469893644,-1.70452692218479
"929",2009-09-16,10.6930302160274,0,0.0380878789486271,-1.77313920492347
"930",2009-09-17,10.6913021820323,0,0.0153872847252309,-1.8298410994433
"931",2009-09-18,10.6895741480372,0,-0.170289417920939,-1.87542582138281
"932",2009-09-19,10.687846114042,0,-0.05893457948029,-1.91086180644615
"933",2009-09-20,10.6861180800469,0,-0.256763890895135,-1.93726427709104
"934",2009-09-21,10.6843900460517,0,0.0145012547294597,-1.95586367413356
"935",2009-09-22,10.6826620120566,0,0.418011469893186,-1.96797180305773
"936",2009-09-23,10.6809339780614,0,0.0380878789482967,-1.97494659710244
"937",2009-09-24,10.6792059440663,0,0.0153872847251257,-1.97815642709034
"938",2009-09-25,10.6774779100711,0,-0.170289417921325,-1.97894489083439
"939",2009-09-26,10.675749876076,0,-0.058934579480921,-1.97859699287496
"940",2009-09-27,10.6740218420808,0,-0.256763890895742,-1.97830757893741
"941",2009-09-28,10.6722938080857,0,0.0145012547295817,-1.97915282026593
"942",2009-09-29,10.6705657740906,0,0.418011469893374,-1.98206545283519
"943",2009-09-30,10.6688377400954,0,0.0380878789479662,-1.98781436799011
"944",2009-10-01,10.6671097061003,0,0.0153872847252585,-1.99698902725495
"945",2009-10-02,10.6653816721051,0,-0.170289417920786,-2.00998903843949
"946",2009-10-03,10.66365363811,0,-0.058934579480511,-2.02701908643892
"947",2009-10-04,10.6619256041148,0,-0.256763890895505,-2.04808926430606
"948",2009-10-05,10.6601975701197,0,0.0145012547297036,-2.07302070227874
"949",2009-10-06,10.6584695361245,0,0.418011469892802,-2.10145624858903
"950",2009-10-08,10.6550134681343,0,0.0153872847252282,-2.16661591547874
"951",2009-10-09,10.6532854341391,0,-0.170289417921057,-2.20189267812798
"952",2009-10-10,10.651557400144,0,-0.0589345794807944,-2.23782779734041
"953",2009-10-11,10.6498293661488,0,-0.256763890895392,-2.27347647465551
"954",2009-10-12,10.6481013321537,0,0.0145012547297985,-2.3078566263428
"955",2009-10-13,10.6463732981585,0,0.418011469893638,-2.33997847164687
"956",2009-10-14,10.6446452641634,0,0.0380878789490395,-2.36887365445236
"957",2009-10-15,10.6429172301682,0,0.0153872847251229,-2.39362306929595
"958",2009-10-16,10.6411891961731,0,-0.170289417920923,-2.41338260909563
"959",2009-10-20,10.6342770601925,0,0.418011469893179,-2.42945054242119
"960",2009-10-21,10.6325490261974,0,0.0380878789483709,-2.41562585847794
"961",2009-10-22,10.6308209922022,0,0.0153872847252558,-2.39434210227091
"962",2009-10-23,10.6290929582071,0,-0.17028941792131,-2.36570201374365
"963",2009-10-24,10.6273649242119,0,-0.0589345794806696,-2.32995100231015
"964",2009-10-25,10.6256368902168,0,-0.256763890895762,-2.28746544340289
"965",2009-10-26,10.6239088562217,0,0.0145012547300423,-2.23873709063104
"966",2009-10-27,10.6221808222265,0,0.418011469893368,-2.18435413058306
"967",2009-10-28,10.6204527882314,0,0.0380878789490767,-2.12497950650014
"968",2009-10-29,10.6187247542362,0,0.015387284725188,-2.06132721785843
"969",2009-10-30,10.6169967202411,0,-0.17028941792077,-1.99413736299828
"970",2009-10-31,10.6152686862459,0,-0.0589345794802596,-1.92415072962818
"971",2009-11-01,10.6135406522508,0,-0.256763890894681,-1.85208375210141
"972",2009-11-02,10.6118126182556,0,0.0145012547301372,-1.77860464444893
"973",2009-11-03,10.6100845842605,0,0.418011469893329,-1.70431148438641
"974",2009-11-04,10.6083565502653,0,0.0380878789487462,-1.62971296681286
"975",2009-11-05,10.6066285162702,0,0.0153872847251203,-1.55521246722935
"976",2009-11-06,10.6049004822751,0,-0.170289417921041,-1.48109595810234
"977",2009-11-07,10.6031724482799,0,-0.0589345794808906,-1.40752420722963
"978",2009-11-08,10.6014444142848,0,-0.256763890895411,-1.33452955974196
"979",2009-11-09,10.5997163802896,0,0.0145012547302591,-1.26201746806724
"980",2009-11-10,10.5979883462945,0,0.418011469893517,-1.18977279082117
"981",2009-11-11,10.5962603122993,0,0.0380878789487538,-1.1174707362114
"982",2009-11-12,10.5945322783042,0,0.0153872847250525,-1.0446921822512
"983",2009-11-13,10.592804244309,0,-0.170289417921428,-0.970942968939443
"984",2009-11-14,10.5910762103139,0,-0.0589345794804807,-0.895676630526718
"985",2009-11-15,10.5893481763188,0,-0.256763890895174,-0.818319922688036
"986",2009-11-16,10.5876201423236,0,0.0145012547303811,-0.738300403217813
"987",2009-11-17,10.5858921083285,0,0.418011469893059,-0.655075248576275
"988",2009-11-18,10.5841640743333,0,0.0380878789487833,-0.568160434619708
"989",2009-11-19,10.5824360403382,0,0.0153872847251853,-0.477159379858308
"990",2009-11-20,10.580708006343,0,-0.170289417921003,-0.381790144724255
"991",2009-11-21,10.5789799723479,0,-0.0589345794807641,-0.28191030097578
"992",2009-11-22,10.5772519383527,0,-0.256763890894937,-0.177538631303254
"993",2009-11-23,10.5755239043576,0,0.014501254730503,-0.0688728893842295
"994",2009-11-24,10.5737958703625,0,0.418011469893781,0.0436970564726668
"995",2009-11-25,10.5720678363673,-0.815773693181187,0.0380878789487909,0.15958125969981
"996",2009-11-26,10.5703398023722,-0.114398947906736,0.0153872847251175,0.277987344610918
"997",2009-11-27,10.568611768377,0.0941238886735529,-0.170289417921275,0.397924055967065
"998",2009-11-28,10.5668837343819,0,-0.0589345794803542,0.518210841002014
"999",2009-11-29,10.5651557003867,0,-0.256763890894824,0.637493433850672
"1000",2009-11-30,10.5634276663916,0,0.0145012547305979,0.754265248010806
"1001",2009-12-02,10.5599715984013,0,0.0380878789484605,0.973654593871039
"1002",2009-12-03,10.5582435644061,0,0.0153872847250498,1.0727629833452
"1003",2009-12-04,10.556515530411,0,-0.170289417921256,1.16241793347285
"1004",2009-12-05,10.5547874964159,0,-0.0589345794809852,1.24084207190088
"1005",2009-12-06,10.5530594624207,0,-0.256763890895431,1.30632586452078
"1006",2009-12-07,10.5513314284256,0,0.0145012547290381,1.35727191550143
"1007",2009-12-08,10.5496033944304,0,0.418011469892864,1.39223871297777
"1008",2009-12-09,10.5478753604353,0,0.03808787894813,1.4099827078033
"1009",2009-12-10,10.5461473264401,0,0.0153872847251451,1.40949762721393
"1010",2009-12-11,10.544419292445,0,-0.170289417921122,1.39004996770975
"1011",2009-12-12,10.5426912584498,0,-0.0589345794805752,1.35120968113544
"1012",2009-12-13,10.5409632244547,0,-0.256763890895194,1.29287516342984
"1013",2009-12-14,10.5397336337853,0,0.0145012547299874,1.21529177464075
"1014",2009-12-15,10.5385040431159,0,0.418011469892939,1.11906325887246
"1015",2009-12-16,10.5372744524466,0,0.0380878789484976,1.00515559055699
"1016",2009-12-17,10.5360448617772,0,0.0153872847252779,0.874892945052001
"1017",2009-12-18,10.5348152711078,0,-0.170289417920988,0.729945673017299
"1018",2009-12-19,10.5335856804384,0,-0.0589345794801652,0.572310344846114
"1019",2009-12-20,10.532356089769,0,-0.256763890894957,0.404282119179436
"1020",2009-12-21,10.5311264990997,0,0.0145012547292549,0.228419873558069
"1021",2009-12-22,10.5298969084303,0,0.418011469893128,0.0475047111306962
"1022",2009-12-23,10.5286673177609,0,0.0380878789485052,-0.135507379355295
"1023",2009-12-24,10.5274377270915,-1.97071585782976,0.0153872847251727,-0.317537786259622
"1024",2009-12-25,10.5262081364221,0.163453180551015,-0.170289417921259,-0.495441409856764
"1025",2009-12-26,10.5249785457527,-1.58197820463227,-0.0589345794807962,-0.666065515387252
"1026",2009-12-27,10.5237489550834,0,-0.256763890894844,-0.826310073207423
"1027",2009-12-28,10.522519364414,0,0.0145012547293769,-0.973188305479594
"1028",2009-12-29,10.5212897737446,0,0.418011469893316,-1.10388613868322
"1029",2009-12-30,10.5200601830752,0,0.0380878789478367,-1.21581927084391
"1030",2009-12-31,10.5188305924058,-0.616213505316149,0.0153872847253055,-1.30668660171579
"1031",2010-01-01,10.5176010017365,1.06504310341511,-0.17028941792124,-1.37451884234563
"1032",2010-01-02,10.5163714110671,-0.998173159112929,-0.0589345794803862,-1.41772121599075
"1033",2010-01-03,10.5151418203977,0,-0.256763890895574,-1.43510928309489
"1034",2010-01-04,10.5139122297283,0,0.0145012547294988,-1.42593706616942
"1035",2010-01-05,10.5126826390589,0,0.418011469892858,-1.38991681270806
"1036",2010-01-06,10.5114530483896,0,0.0380878789485424,-1.32722991192801
"1037",2010-01-07,10.5102234577202,0,0.0153872847252378,-1.23852867011281
"1038",2010-01-08,10.5089938670508,0,-0.170289417921106,-1.12492884526773
"1039",2010-01-09,10.5077642763814,0,-0.0589345794806697,-0.987993040213167
"1040",2010-01-10,10.506534685712,0,-0.256763890894493,-0.829705249601673
"1041",2010-01-11,10.5053050950426,0,0.0145012547295937,-0.652437046183169
"1042",2010-01-12,10.5040755043733,0,0.418011469893579,-0.458906070680983
"1043",2010-01-13,10.5028459137039,0,0.03808787894855,-0.252127653848107
"1044",2010-01-14,10.5016163230345,0,0.01538728472517,-0.0353605450267295
"1045",2010-01-15,10.5003867323651,0,-0.170289417920972,0.187952154396322
"1046",2010-01-16,10.4991571416957,0,-0.0589345794809532,0.41424565450325
"1047",2010-01-17,10.4979275510264,0,-0.256763890895224,0.639898465918677
"1048",2010-01-18,10.496697960357,0,0.0145012547297156,0.861298397652237
"1049",2010-01-19,10.4954683696876,0,0.418011469893121,1.07490823030137
"1050",2010-01-20,10.4942387790182,0,0.0380878789489176,1.2773297435063
"1051",2010-01-21,10.4930091883488,0,0.0153872847251022,1.46536481723028
"1052",2010-01-22,10.4917795976794,0,-0.170289417921358,1.63607239444784
"1053",2010-01-23,10.4905500070101,0,-0.0589345794808907,1.78682018632299
"1054",2010-01-24,10.4893204163407,0,-0.256763890895831,1.91533011773476
"1055",2010-01-25,10.4880908256713,0,0.0145012547298376,2.01971664821291
"1056",2010-01-28,10.4844020536632,0,0.0153872847252351,2.17574964455413
"1057",2010-01-29,10.4831724629938,0,-0.170289417920819,2.17352656827638
"1058",2010-01-30,10.4819428723244,0,-0.0589345794801348,2.1444078331736
"1059",2010-01-31,10.480713281655,0,-0.25676389089475,2.08920120577425
"1060",2010-02-01,10.4794836909856,0,0.0145012547299595,2.00913814303955
"1061",2010-02-02,10.4782541003163,0,0.418011469893385,1.90584439024236
"1062",2010-02-04,10.4757949189775,0,0.0153872847252048,1.6378136184719
"1063",2010-02-05,10.4745653283081,0,-0.17028941792109,1.47793991044088
"1064",2010-02-06,10.4733357376387,0,-0.0589345794804183,1.3044612760278
"1065",2010-02-13,10.4647286029531,0,-0.0589345794803559,-0.0388181323228744
"1066",2010-02-14,10.4634990122837,0,-0.256763890895243,-0.214254436471036
"1067",2010-02-15,10.4622694216143,0,0.014501254729349,-0.37801372042603
"1068",2010-02-17,10.4598102402755,0,0.0380878789482938,-0.663291071162077
"1069",2010-02-23,10.4524326962592,0,0.418011469893076,-1.11457048020264
"1070",2010-02-24,10.4512031055899,0,0.0380878789489995,-1.13057454918033
"1071",2010-02-25,10.4499735149205,0,0.0153872847251646,-1.13188494691058
"1072",2010-02-26,10.4487439242511,0,-0.170289417920803,-1.11999257899676
"1073",2010-02-27,10.4475143335817,0,-0.0589345794802294,-1.09661320743061
"1074",2010-02-28,10.4462847429123,0,-0.256763890894769,-1.06364612818389
"1075",2010-03-01,10.445055152243,0,0.014501254730393,-1.02313013032559
"1076",2010-03-02,10.4438255615736,0,0.418011469893264,-0.977197678542642
"1077",2010-03-03,10.4425959709042,0,0.0380878789486691,-0.928028276966981
"1078",2010-03-04,10.4413663802348,0,0.0153872847250968,-0.877801968699502
"1079",2010-03-05,10.4401367895654,0,-0.170289417921189,-0.828653902891374
"1080",2010-03-06,10.4389071988961,0,-0.0589345794808604,-0.782630860600886
"1081",2010-03-07,10.4376776082267,0,-0.2567638908955,-0.741650573085439
"1082",2010-03-08,10.4364480175573,0,0.0145012547296877,-0.707464593268787
"1083",2010-03-09,10.4352184268879,0,0.418011469893453,-0.681625394612973
"1084",2010-03-10,10.4339888362185,0,0.0380878789483386,-0.665458273540441
"1085",2010-03-11,10.4327592455491,0,0.015387284725029,-0.660038524073884
"1086",2010-03-12,10.4315296548798,0,-0.170289417921576,-0.666174238813494
"1087",2010-03-13,10.4303000642104,0,-0.0589345794804505,-0.684394971113048
"1088",2010-03-14,10.429070473541,0,-0.256763890895263,-0.714946371794584
"1089",2010-03-16,10.4266112922022,0,0.418011469892995,-0.812613727642897
"1090",2010-03-17,10.4253817015329,0,0.0380878789487062,-0.878835856913757
"1091",2010-03-18,10.4241521108635,0,0.0153872847251619,-0.955630334469032
"1092",2010-03-19,10.4229225201941,0,-0.170289417921036,-1.04194488276932
"1093",2010-03-20,10.4216929295247,0,-0.0589345794807339,-1.13652815238238
"1094",2010-03-21,10.4204633388553,0,-0.256763890895026,-1.23795973698346
"1095",2010-03-22,10.419233748186,0,0.0145012547290501,-1.34468316845596
"1096",2010-03-23,10.4180041575166,0,0.418011469893716,-1.45504116816787
"1097",2010-03-24,10.4167745668472,0,0.0380878789487138,-1.56731239635663
"1098",2010-03-25,10.4155449761778,0,0.0153872847250567,-1.67974892265888
"1099",2010-03-26,10.4143153855084,0,-0.170289417921308,-1.7906136373
"1100",2010-03-27,10.413085794839,0,-0.0589345794810174,-1.89821683416468
"1101",2010-03-28,10.4118562041697,0,-0.256763890894912,-2.00095122344941
"1102",2010-03-29,10.4106266135003,0,0.0145012547299994,-2.0973246722409
"1103",2010-03-30,10.4093970228309,0,0.418011469893258,-2.18599002512519
"1104",2010-03-31,10.4081674321615,0,0.0380878789483833,-2.26577142279619
"1105",2010-04-01,10.4069378414921,0,0.0153872847251894,-2.33568661312529
"1106",2010-04-02,10.4057082508228,0,-0.170289417921289,-2.39496483482623
"1107",2010-04-03,10.4044786601534,0,-0.058934579480955,-2.44305994697927
"1108",2010-04-04,10.403249069484,0,-0.256763890895519,-2.47965857647912
"1109",2010-04-05,10.4020194788146,0,0.014501254729294,-2.50468315805095
"1110",2010-04-06,10.4007898881452,0,0.4180114698928,-2.51828984588439
"1111",2010-04-07,10.3995602974758,0,0.0380878789480529,-2.52086138019186
"1112",2010-04-08,10.3983307068065,0,0.0153872847252848,-2.51299509415372
"1113",2010-04-09,10.3971011161371,0,-0.170289417921154,-2.49548634480436
"1114",2010-04-10,10.3958717253645,0,-0.058934579480545,-2.46930774364359
"1115",2010-04-11,10.3946423345918,0,-0.256763890894438,-2.4355846473132
"1116",2010-04-12,10.3934129438192,0,0.0145012547302432,-2.39556744399826
"1117",2010-04-13,10.3921835530466,0,0.418011469893521,-2.3506012358133
"1118",2010-04-14,10.3909541622739,0,0.0380878789484205,-2.30209357007359
"1119",2010-04-15,10.3897247715013,0,0.0153872847252545,-2.25148091195111
"1120",2010-04-16,10.3884953807287,0,-0.17028941792102,-2.20019457681403
"1121",2010-04-17,10.3872659899561,0,-0.058934579480135,-2.14962685193206
"1122",2010-04-18,10.3860365991834,0,-0.256763890895293,-2.10109803392003
"1123",2010-04-19,10.3848072084108,0,0.0145012547295108,-2.05582509028999
"1124",2010-04-20,10.3835778176382,0,0.418011469893063,-2.01489262101187
"1125",2010-04-21,10.3823484268655,0,0.0380878789484281,-1.97922674959296
"1126",2010-04-22,10.3811190360929,0,0.0153872847251493,-1.94957251370582
"1127",2010-04-23,10.3798896453203,0,-0.170289417921292,-1.92647525387586
"1128",2010-04-24,10.3786602545477,0,-0.058934579480766,-1.9102664165305
"1129",2010-04-25,10.377430863775,0,-0.256763890895056,-1.90105409635728
"1130",2010-04-26,10.3762014730024,0,0.0145012547296327,-1.89871854417307
"1131",2010-04-27,10.3749720822298,0,0.418011469893252,-1.90291276234837
"1132",2010-04-28,10.3737426914571,0,0.0380878789484576,-1.91306820225029
"1133",2010-04-29,10.3725133006845,0,0.0153872847252821,-1.9284054694448
"1134",2010-04-30,10.3712839099119,0,-0.170289417920867,-1.94794983469278
"1135",2010-05-01,10.3700545191393,0,-0.058934579480356,-1.97055124436517
