"","Date","Trend","Holidays","Weekly","Yearly"
"374",2011-04-23,12.2120759626103,0,0.129004639470165,-1.52869386790542
"375",2011-04-24,12.2107677974358,0,0.188627883385056,-1.60048216372212
"376",2011-04-25,12.2094596322614,0,-0.58089482214535,-1.67274730237775
"377",2011-04-26,12.2081514670869,0,-0.149375726400726,-1.74374279475172
"378",2011-04-27,12.2068433019125,0,0.0695867409378228,-1.8116274925196
"379",2011-04-28,12.205535136738,0,0.0369113125882707,-1.87451602080677
"380",2011-04-29,12.2042269715635,0,0.306139972162218,-1.93053146801872
"381",2011-04-30,12.2029188063891,0,0.129004639469581,-1.97785879146367
"382",2011-05-01,12.2016106412146,0,0.188627883384636,-2.01479736967685
"383",2011-05-02,12.2003024760401,0,-0.580894822144646,-2.0398111513019
"384",2011-05-03,12.1989943108657,0,-0.149375726400703,-2.05157491548074
"385",2011-05-04,12.1976861456912,0,0.0695867409396615,-2.04901526800201
"386",2011-05-05,12.1963779805168,0,0.0369113125892542,-2.03134514771005
"387",2011-05-06,12.1950698153423,0,0.306139972163569,-1.99809080446393
"388",2011-05-07,12.1937616501678,0,0.129004639469978,-1.94911042765504
"389",2011-05-08,12.1924534849934,0,0.188627883385435,-1.88460384652816
"390",2011-05-09,12.1911453198189,0,-0.580894822144593,-1.80511298306978
"391",2011-05-10,12.1898371546445,0,-0.149375726399488,-1.71151300734264
"392",2011-05-11,12.18852898947,0,0.0695867409387111,-1.60499441584998
"393",2011-05-12,12.1872208242955,0,0.0369113125889171,-1.48703651777303
"394",2011-05-13,12.1859126591211,0,0.306139972162559,-1.35937306389176
"395",2011-05-14,12.1846044939466,0,0.129004639469848,-1.22395098126313
"396",2011-05-15,12.1832963287722,0,0.188627883384849,-1.08288337649791
"397",2011-05-16,12.1819881635977,0,-0.580894822145293,-0.938398135874148
"398",2011-05-17,12.1806799984232,0,-0.149375726400657,-0.792783576602771
"399",2011-05-18,12.1793718332488,0,0.0695867409374118,-0.648332686641783
"400",2011-05-19,12.1780636680743,0,0.036911312588781,-0.507287528103229
"401",2011-05-20,12.1767555028998,0,0.306139972162925,-0.371785370377431
"402",2011-05-21,12.1754473377254,0,0.129004639469719,-0.243808064012232
"403",2011-05-22,12.1741391725509,0,0.188627883384595,-0.125136066712651
"404",2011-05-23,12.1728310073765,0,-0.58089482214416,-0.0173083916725569
"405",2011-05-24,12.171522842202,0,-0.149375726400253,0.0784104299954435
"406",2011-05-25,12.1700575604736,0,0.069586740937856,0.161055491303038
"407",2011-05-26,12.1685922787452,0,0.0369113125884439,0.229978110404127
"408",2011-05-27,12.1671269970168,0,0.306139972162306,0.284853499536713
"409",2011-05-28,12.1656617152885,0,0.129004639469589,0.325679376158117
"410",2011-05-29,12.1641964335601,0,0.188627883385394,0.352765658810234
"411",2011-05-30,12.1627311518317,0,-0.580894822144861,0.366715653406435
"412",2011-05-31,12.1612658701033,0,-0.149375726400229,0.368399385809127
"413",2011-06-01,12.1598005883749,0,0.0695867409383002,0.358919966267852
"414",2011-06-02,12.1583353066465,0,0.0369113125894273,0.339574073648462
"415",2011-06-03,12.1568700249181,0,0.306139972163267,0.311807816342691
"416",2011-06-04,12.1554047431898,0,0.129004639469986,0.277169357262889
"417",2011-06-05,12.1539394614614,0,0.18862788338586,0.23725977850263
"418",2011-06-06,12.152474179733,0,-0.580894822144807,0.193683704472599
"419",2011-06-07,12.1510088980046,0,-0.149375726400206,0.148001199305114
"420",2011-06-08,12.1495436162762,0,0.0695867409387443,0.101682405239125
"421",2011-06-09,12.1480783345478,0,0.0369113125878702,0.0560662949979073
"422",2011-06-10,12.1466130528194,0,0.306139972162648,0.0123247757729666
"423",2011-06-11,12.1451477710911,0,0.129004639469856,-0.0285667905805411
"424",2011-06-12,12.1436824893627,0,0.188627883385606,-0.0658517918927047
"425",2011-06-13,12.1422172076343,0,-0.580894822145507,-0.0990066667728526
"426",2011-06-14,12.1407519259059,0,-0.149375726400994,-0.127746925172312
"427",2011-06-15,12.1392866441775,0,0.0695867409370961,-0.152024773096681
"428",2011-06-16,12.1378213624491,0,0.0369113125888536,-0.172018491556731
"429",2011-06-17,12.1363560807207,0,0.306139972163014,-0.188113980626474
"430",2011-06-18,12.1348907989924,0,0.129004639469726,-0.200879127623374
"431",2011-06-19,12.133425517264,0,0.188627883386238,-0.21103188635179
"432",2011-06-20,12.1319602355356,0,-0.580894822144375,-0.219403155036543
"433",2011-06-21,12.1304949538072,0,-0.149375726399779,-0.226895707796076
"434",2011-06-22,12.1290296720788,0,0.0695867409389348,-0.234440563075481
"435",2011-06-23,12.1275643903504,0,0.036911312589837,-0.242952258303793
"436",2011-06-24,12.126099108622,0,0.30613997216338,-0.253284540389277
"437",2011-06-25,12.1246338268937,0,0.129004639469669,-0.266187975114264
"438",2011-06-26,12.1231685451653,0,0.188627883385818,-0.282270925043744
"439",2011-06-27,12.1217032634369,0,-0.580894822145075,-0.301965246648179
"440",2011-06-28,12.1202379817085,0,-0.149375726400948,-0.325497915766637
"441",2011-06-29,12.1187726999801,0,0.0695867409379844,-0.352869610423994
"442",2011-06-30,12.1173074182517,0,0.0369113125896004,-0.383841066646516
"443",2011-07-01,12.1158421365233,0,0.306139972163355,-0.41792778263366
"444",2011-07-02,12.114376854795,0,0.129004639470066,-0.454403386607327
"445",2011-07-03,12.1129115730666,0,0.188627883385398,-0.49231171167421
"446",2011-07-04,12.1114462913382,0,-0.580894822145775,-0.530487345315257
"447",2011-07-05,12.1099810096098,0,-0.149375726399733,-0.56758415002381
"448",2011-07-06,12.1085157278814,0,0.0695867409380797,-0.602110993420451
"449",2011-07-07,12.107050446153,0,0.0369113125892633,-0.632473688830253
"450",2011-07-08,12.1055851644246,0,0.306139972162737,-0.6570219381484
"451",2011-07-09,12.1041198826963,0,0.129004639469482,-0.674099894450014
"452",2011-07-10,12.1026546009679,0,0.188627883385144,-0.682098827720381
"453",2011-07-11,12.1011893192395,0,-0.580894822144643,-0.679510287745624
"454",2011-07-12,12.0997240375111,0,-0.149375726400521,-0.664978116643588
"455",2011-07-13,12.0982587557827,0,0.0695867409385239,-0.63734767144132
"456",2011-07-14,12.0967934740543,0,0.0369113125889262,-0.595710674720577
"457",2011-07-15,12.0953256281912,0,0.306139972164088,-0.539444217382503
"458",2011-07-16,12.0938577823281,0,0.129004639469879,-0.468242589338201
"459",2011-07-17,12.092389936465,0,0.188627883385777,-0.382140807290959
"460",2011-07-18,12.0909220906019,0,-0.580894822145343,-0.281528938414584
"461",2011-07-19,12.0894542447388,0,-0.149375726400116,-0.167156578145643
"462",2011-07-20,12.0879863988757,0,0.069586740938968,-0.0401271221357493
"463",2011-07-21,12.0865185530126,0,0.0369113125899096,0.0981182315003697
"464",2011-07-22,12.0850507071494,0,0.306139972163078,0.245826511724242
"465",2011-07-23,12.0835828612863,0,0.12900463946975,0.400968499364324
"466",2011-07-24,12.0821150154232,0,0.188627883385357,0.561282923951856
"467",2011-07-25,12.0806471695601,0,-0.58089482214529,0.724328243214355
"468",2011-07-26,12.079179323697,0,-0.149375726401285,0.887540678126624
"469",2011-07-27,12.0777114778339,0,0.0695867409376687,1.04829697438856
"470",2011-07-28,12.0762436319708,0,0.0369113125883525,1.20398020109198
"471",2011-07-29,12.0747757861077,0,0.306139972162069,1.35204678420205
"472",2011-07-30,12.0733079402446,0,0.12900463946962,1.49009291003705
"473",2011-07-31,12.0718400943815,0,0.188627883384937,1.61591842447846
"474",2011-08-01,12.0703722485183,0,-0.580894822145236,1.72758639793743
"475",2011-08-02,12.0689044026552,0,-0.149375726400881,1.82347662334452
"476",2011-08-03,12.0674365567921,0,0.0695867409381128,1.90233146232697
"477",2011-08-04,12.065968710929,0,0.0369113125893359,1.96329264945008
"478",2011-08-05,12.0645008650659,0,0.306139972162435,2.00592790079613
"479",2011-08-06,12.0630330192028,0,0.12900463946949,2.03024644478192
"480",2011-08-07,12.0615651733397,0,0.188627883385735,2.03670289255439
"481",2011-08-08,12.0600973274766,0,-0.580894822144858,2.0261891842128
"482",2011-08-09,12.0586294816135,0,-0.149375726399666,2.0000146765799
"483",2011-08-10,12.0571616357504,0,0.069586740938557,1.95987476901885
"484",2011-08-11,12.0556937898872,0,0.0369113125889988,1.90780878646748
"485",2011-08-12,12.0542259440241,0,0.30613997216241,1.84614814428694
"486",2011-08-13,12.052758098161,0,0.129004639469887,1.77745609890702
"487",2011-08-14,12.0512902522979,0,0.188627883385149,1.70446063355871
"488",2011-08-15,12.0498224064348,0,-0.580894822145233,1.62998223247324
"489",2011-08-16,12.0483545605717,0,-0.149375726400835,1.556858453791
"490",2011-08-17,12.0468867147086,0,0.0695867409390012,1.48786731637132
"491",2011-08-18,12.0454188688455,0,0.0369113125887622,1.42565156548457
"492",2011-08-19,12.0439510229824,0,0.306139972162776,1.37264587527701
"493",2011-08-20,12.0424831771193,0,0.129004639469303,1.33100898185169
"494",2011-08-21,12.0410153312561,0,0.188627883384895,1.30256262127022
"495",2011-08-22,12.039547485393,0,-0.580894822145179,1.28873897484955
"496",2011-08-23,12.0380796395299,0,-0.14937572640043,1.29053810433119
"497",2011-08-24,12.0366117936668,0,0.0695867409377019,1.30849659776834
"498",2011-08-25,12.0351439478037,0,0.0369113125884251,1.34266835040697
"499",2011-08-26,12.0336761019406,0,0.306139972162157,1.39261808152717
"500",2011-08-27,12.0322082560775,0,0.129004639469628,1.45742784706059
"501",2011-08-28,12.0307404102144,0,0.188627883384475,1.53571645815888
"502",2011-08-29,12.0292725643513,0,-0.5808948221448,1.62567136745645
"503",2011-08-30,12.0278047184882,0,-0.149375726400407,1.72509224713393
"504",2011-08-31,12.026336872625,0,0.0695867409395406,1.83144516542095
"505",2011-09-01,12.0248690267619,0,0.0369113125895091,1.94192597966533
"506",2011-09-02,12.0234011808988,0,0.306139972163508,2.05353131252271
"507",2011-09-03,12.0219333356964,0,0.129004639470025,2.16313527015972
"508",2011-09-04,12.0204654904941,0,0.188627883385108,2.26756990338228
"509",2011-09-05,12.0189976452917,0,-0.580894822144747,2.36370730861572
"510",2011-09-06,12.0175298000893,0,-0.149375726400384,2.44854121859451
"511",2011-09-07,12.0160619548869,0,0.0695867409385902,2.51926594369333
"512",2011-09-08,12.0145941096846,0,0.0369113125892724,2.57335059373103
"513",2011-09-09,12.0131262644822,0,0.306139972162499,2.60860663486032
"514",2011-09-10,12.0116584192798,0,0.129004639469895,2.62324701329514
"515",2011-09-11,12.0101905740774,0,0.18862788338574,2.6159353022122
"516",2011-09-12,12.0087227288751,0,-0.580894822145447,2.5858235939114
"517",2011-09-13,12.0072548836727,0,-0.149375726400361,2.53257815886809
"518",2011-09-14,12.0057870384703,0,0.0695867409372909,2.45639221835236
"519",2011-09-15,12.0043191932679,0,0.0369113125889353,2.35798551885101
"520",2011-09-16,12.0028513480655,0,0.306139972162865,2.23859074518747
"521",2011-09-17,12.0013835028632,0,0.129004639469765,2.09992715544582
"522",2011-09-18,11.9999156576608,0,0.188627883385486,1.94416215506548
"523",2011-09-19,11.9984478124584,0,-0.580894822144315,1.77386184074869
"524",2011-09-20,11.996979967256,0,-0.149375726399957,1.5919318285874
"525",2011-09-21,11.9955121220537,0,0.0695867409391296,1.40154992753291
"526",2011-09-22,11.9940442768513,0,0.0369113125885982,1.20609242242059
"527",2011-09-23,11.9925764316489,0,0.306139972163231,1.00905588497706
"528",2011-09-24,11.9911085864465,0,0.129004639469635,0.813976532697197
"529",2011-09-25,11.9896407412442,0,0.188627883386285,0.624349201761017
"530",2011-09-26,11.9881728960418,0,-0.580894822145015,0.443547990477459
"531",2011-09-27,11.9867050508394,0,-0.149375726399934,0.274750564782988
"532",2011-09-28,11.985237205637,0,0.0695867409378303,0.12086799938873
"533",2011-09-29,11.9837693604346,0,0.0369113125895817,-0.0155181390323194
"534",2011-09-30,11.9823015152323,0,0.306139972163206,-0.132209971591338
"535",2011-10-01,11.9808336700299,0,0.129004639470033,-0.227437504123372
"536",2011-10-02,11.9793658248275,0,0.188627883385699,-0.299891875470796
"537",2011-10-03,11.9778979796251,0,-0.580894822144962,-0.348746993715839
"538",2011-10-04,11.9764301344228,0,-0.14937572639991,-0.373669213330768
"539",2011-10-05,11.9749622892204,0,0.0695867409379256,-0.37481502756983
"540",2011-10-06,11.973494444018,0,0.0369113125880246,-0.352817067759444
"541",2011-10-07,11.9720265988156,0,0.306139972162588,-0.308759005704567
"542",2011-10-08,11.9705587536132,0,0.129004639469448,-0.244140238866874
"543",2011-10-09,11.9690909084109,0,0.188627883385445,-0.160831492655015
"544",2011-10-10,11.9676230632085,0,-0.580894822144908,-0.0610226933908705
"545",2011-10-11,11.9661552180061,0,-0.149375726400698,0.0528353564239809
"546",2011-10-12,11.9646873728037,0,0.0695867409369752,0.178093836340416
"547",2011-10-13,11.9632195276014,0,0.036911312589008,0.311971551561814
"548",2011-10-14,11.961751682399,0,0.306139972162954,0.451621579995977
"549",2011-10-15,11.9602838371966,0,0.129004639469846,0.594197157490102
"550",2011-10-16,11.9588159919942,0,0.188627883386077,0.736915101663204
"551",2011-10-17,11.9573481467919,0,-0.580894822144529,0.877115186859396
"552",2011-10-18,11.9558803015895,0,-0.149375726399483,1.01231403725272
"553",2011-10-19,11.9544124563871,0,0.0695867409388139,1.14025229686459
"554",2011-10-20,11.9529446111847,0,0.0369113125899914,1.25893405806187
"555",2011-10-21,11.9514767659823,0,0.30613997216332,1.36665777695219
"556",2011-10-22,11.95000892078,0,0.129004639469788,1.46203816739569
"557",2011-10-23,11.9485410755776,0,0.188627883385657,1.54401883713207
"558",2011-10-24,11.9470732314965,0,-0.58089482214523,1.6118757016364
"559",2011-10-25,11.9456053874154,0,-0.149375726401463,1.66521147578616
"560",2011-10-26,11.9441375433343,0,0.0695867409378635,1.70394179255358
"561",2011-10-27,11.9426696992532,0,0.0369113125884343,1.72827372461466
"562",2011-10-28,11.9412018551722,0,0.306139972163295,1.73867768269527
"563",2011-10-29,11.9397340110911,0,0.129004639469659,1.73585382820971
"564",2011-10-30,11.93826616701,0,0.188627883385237,1.72069426305751
"565",2011-10-31,11.9367983229289,0,-0.58089482214593,1.69424234322619
"566",2011-11-01,11.9353304788478,0,-0.149375726401059,1.65765050335572
"567",2011-11-02,11.9338626347667,0,0.0695867409379588,1.61213797619774
"568",2011-11-03,11.9323947906857,0,0.0369113125894177,1.55894974487059
"569",2011-11-04,11.9309269466046,0,0.306139972162676,1.4993179791577
"570",2011-11-05,11.9294591025235,0,0.129004639469529,1.43442708322067
"571",2011-11-06,11.9279912584424,0,0.188627883384984,1.36538332553493
"572",2011-11-07,11.9265234143613,0,-0.580894822144797,1.29318983803096
"573",2011-11-08,11.9250555702802,0,-0.149375726401036,1.21872756659753
"574",2011-11-09,11.9235877261991,0,0.0695867409384029,1.14274253607232
"575",2011-11-10,11.9221198821181,0,0.0369113125890806,1.06583956678149
"576",2011-11-11,11.920652038037,0,0.306139972163637,0.988482353904337
"577",2011-11-12,11.9191841939559,0,0.129004639469926,0.910999602658106
"578",2011-11-13,11.9177163498748,0,0.18862788338545,0.833596708423395
"579",2011-11-14,11.9162485057937,0,-0.580894822145498,0.756372287852622
"580",2011-11-15,11.9147806617126,0,-0.149375726401013,0.679338710406551
"581",2011-11-16,11.9133128176316,0,0.0695867409388471,0.602445654402799
"582",2011-11-17,11.9118449735505,0,0.036911312590064,0.525605621327951
"583",2011-11-18,11.9103771294694,0,0.306139972162627,0.448720289419538
"584",2011-11-19,11.9089092853883,0,0.129004639469796,0.3717065738229
"585",2011-11-20,11.9074414413072,0,0.188627883385196,0.294521286052255
"586",2011-11-21,11.9059735972261,0,-0.580894822145444,0.217183348952205
"587",2011-11-22,11.904505753145,0,-0.14937572640099,0.139792622552128
"588",2011-11-23,11.903037909064,-0.285212221874154,0.0695867409375478,0.0625445276344967
"589",2011-11-24,11.9015700649829,-0.0844959713381921,0.0369113125885069,-0.0142601869371615
"590",2011-11-25,11.9001022209018,0.0507305514612056,0.306139972162008,-0.0902110054620826
"591",2011-11-26,11.8986343768207,0,0.129004639469666,-0.164788809562243
"592",2011-11-27,11.8971665327396,0,0.188627883384776,-0.237372711855761
"593",2011-11-28,11.8956986886585,0,-0.58089482214474,-0.307252415116295
"594",2011-11-29,11.8942308445774,0,-0.149375726400585,-0.373645746355934
"595",2011-11-30,11.8927630004964,0,0.0695867409393865,-0.435720819702662
"596",2011-12-01,11.8912951564153,0,0.0369113125894903,-0.492622103808191
"597",2011-12-02,11.8898273123342,0,0.306139972163359,-0.543499514829772
"598",2011-12-03,11.8883594682531,0,0.129004639469536,-0.587539529934545
"599",2011-12-04,11.886891624172,0,0.188627883385574,-0.62399722314913
"600",2011-12-05,11.8854237800909,0,-0.580894822144687,-0.652228068466451
"601",2011-12-06,11.8839559360099,0,-0.14937572639937,-0.671718336552706
"602",2011-12-07,11.8824880919288,0,0.0695867409384361,-0.682112932118407
"603",2011-12-08,11.8810202478477,0,0.0369113125892537,-0.683239578655066
"604",2011-12-09,11.8795524037666,0,0.30613997216235,-0.675128354261187
"605",2011-12-10,11.8780845596855,0,0.129004639469934,-0.658025713889252
"606",2011-12-11,11.8766167156044,0,0.188627883384988,-0.632402295678621
"607",2011-12-12,11.8751488715233,0,-0.580894822145387,-0.598953997196079
"608",2011-12-13,11.8736810274922,0,-0.149375726400539,-0.558596015670287
"609",2011-12-14,11.8722131834611,0,0.0695867409388802,-0.512449768251527
"610",2011-12-15,11.87074533943,0,0.0369113125890171,-0.461822837069034
"611",2011-12-16,11.8692774953989,0,0.306139972162716,-0.408182312226656
"612",2011-12-17,11.8678096513678,0,0.12900463946935,-0.353122126654153
"613",2011-12-18,11.8663418073367,0,0.188627883384734,-0.298325182877999
"614",2011-12-19,11.8648739633056,0,-0.58089482214458,-0.245521256623366
"615",2011-12-20,11.8634061192745,0,-0.149375726400135,-0.196441819671123
"616",2011-12-21,11.8619382752434,0,0.0695867409389755,-0.152773049269577
"617",2011-12-22,11.8604704312122,0,0.03691131258868,-0.116108379362616
"618",2011-12-26,11.8545990550878,-2.33069652072227,-0.580894822144955,-0.0655859383365131
"619",2011-12-27,11.8531312110567,0,-0.149375726400111,-0.0815115069371898
"620",2011-12-28,11.8516633670256,0,0.0695867409394196,-0.109688939643022
"621",2011-12-29,11.8501955229945,0,0.0369113125896634,-0.14998257600774
"622",2011-12-30,11.8487276789634,0,0.306139972163448,-0.201926921020225
"623",2011-12-31,11.8472598349323,1.49689416704573,0.129004639470071,-0.264730270785918
"624",2012-01-01,11.8457919909012,1.54496755043067,0.188627883385999,-0.3372874389624
"625",2012-01-02,11.84432414687,-1.29638496369236,-0.580894822144902,-0.418201429944647
"626",2012-01-03,11.8428563028389,0,-0.149375726400088,-0.505813642651481
"627",2012-01-04,11.8413884588078,0,0.0695867409384693,-0.598241934792551
"628",2012-01-05,11.8399206147767,0,0.0369113125881063,-0.693425639284215
"629",2012-01-06,11.8384527707456,0,0.306139972162438,-0.789176409268807
"630",2012-01-07,11.8369849267145,0,0.129004639469487,-0.88323358257422
"631",2012-01-08,11.8355170826834,0,0.188627883385579,-0.97332260621062
"632",2012-01-09,11.8340492386523,0,-0.580894822145602,-1.05721495144752
"633",2012-01-10,11.8325813946212,0,-0.149375726400065,-1.13278788379083
"634",2012-01-11,11.8311135505901,0,0.0695867409368212,-1.19808243219392
"635",2012-01-12,11.829645706559,0,0.0369113125890898,-1.25135792914539
"636",2012-01-13,11.8281778625278,0,0.306139972162805,-1.29114156756217
"637",2012-01-14,11.8267100184967,0,0.129004639469812,-1.31627153998898
"638",2012-01-15,11.8252421744656,0,0.188627883385325,-1.32593248744349
"639",2012-01-16,11.8237743304345,0,-0.580894822144469,-1.31968218504194
"640",2012-01-17,11.8223064864034,0,-0.149375726399661,-1.29746862390944
"641",2012-01-18,11.8208386423723,0,0.0695867409386598,-1.25963690737334
"642",2012-01-19,11.8193707983412,0,0.0369113125887526,-1.20692565687742
"643",2012-01-20,11.8179029543101,0,0.306139972163171,-1.1404529116202
"644",2012-01-21,11.816435110279,0,0.129004639469827,-1.06169179741504
"645",2012-01-22,11.8149672662479,0,0.188627883385791,-0.972436526405498
"646",2012-01-23,11.8134994222167,0,-0.58089482214517,-0.874759561800557
"647",2012-01-24,11.8120315781856,0,-0.14937572640083,-0.770961032874465
"648",2012-01-25,11.8105637341545,0,0.0695867409377094,-0.663511707797601
"649",2012-01-26,11.8090958901234,0,0.0369113125897361,-0.55499101892796
"650",2012-01-27,11.8076280460923,0,0.306139972163146,-0.448021781482579
"651",2012-01-28,11.8061602020612,0,0.129004639470152,-0.345203347619159
"652",2012-01-29,11.8046923580301,0,0.188627883385538,-0.249044990838648
"653",2012-01-30,11.803224513999,0,-0.580894822145116,-0.161901318487361
"654",2012-01-31,11.8017566699679,0,-0.149375726399615,-0.0859114627372725
"655",2012-02-01,11.8002888259368,0,0.0695867409378046,-0.0229437038742642
"656",2012-02-02,11.7988209819057,0,0.0369113125881789,0.0254529634272695
"657",2012-02-03,11.7973531378745,0,0.306139972162527,0.0580889959895103
"658",2012-02-04,11.7958852938434,0,0.129004639469568,0.0741650987397733
"659",2012-02-05,11.7944175049052,0,0.188627883385284,0.0732928053423405
"660",2012-02-06,11.792949715967,0,-0.580894822145062,0.0555042751174311
"661",2012-02-07,11.7914819270288,0,-0.149375726401214,0.0212510338426613
"662",2012-02-08,11.7900141380906,0,0.0695867409382488,-0.0286083105967934
"663",2012-02-09,11.7885463491524,0,0.0369113125891624,-0.09283104389909
"664",2012-02-10,11.7870785602142,0,0.306139972163878,-0.169823384806967
"665",2012-02-11,11.785610771276,0,0.129004639469892,-0.257682684451466
"666",2012-02-12,11.7841429823379,0,0.188627883385916,-0.354247630589183
"667",2012-02-13,11.7826751933997,0,-0.580894822144684,-0.457155083035848
"668",2012-02-14,11.7812074044615,0,-0.149375726399998,-0.56390198644068
"669",2012-02-15,11.7797396155233,0,0.069586740938693,-0.671910670028645
"670",2012-02-16,11.7782718265851,0,0.0369113125901458,-0.778595754956054
"671",2012-02-17,11.7768040376469,0,0.306139972163259,-0.881430850891036
"672",2012-02-18,11.7753362487087,0,0.129004639469835,-0.978013235478
"673",2012-02-19,11.7738684597705,0,0.188627883385496,-1.06612477300066
"674",2012-02-20,11.7724006708323,0,-0.580894822145384,-1.14378744001607
"675",2012-02-21,11.7709328818941,0,-0.149375726401167,-1.20931198270654
"676",2012-02-22,11.7694650929559,0,0.0695867409377426,-1.26133842863868
"677",2012-02-23,11.7679973040177,0,0.0369113125885887,-1.29886740882055
"678",2012-02-24,11.7665295150795,0,0.306139972162844,-1.32128150765272
"679",2012-02-25,11.7650617261413,0,0.129004639469705,-1.32835614106113
"680",2012-02-26,11.7635939372031,0,0.188627883385076,-1.32025975864519
"681",2012-02-27,11.7621261482649,0,-0.580894822144577,-1.2975434655842
"682",2012-02-28,11.7606583593267,0,-0.149375726400763,-1.26112045575021
"683",2012-02-29,11.7591905703885,0,0.0695867409392324,-1.21223593050427
"684",2012-03-01,11.7577227814503,0,0.0369113125895721,-1.15242843995834
"685",2012-03-02,11.7562549925121,0,0.306139972162225,-1.08348381762728
"686",2012-03-03,11.7547872035739,0,0.129004639469575,-1.00738307873247
"687",2012-03-04,11.7533194146357,0,0.188627883384823,-0.926245811419482
"688",2012-03-05,11.7518516256975,0,-0.580894822144952,-0.842270704346179
"689",2012-03-06,11.7503838367593,0,-0.14937572640074,-0.757674920454676
"690",2012-03-07,11.7489160478211,0,0.069586740938282,-0.674634043518418
"691",2012-03-08,11.7474482588829,0,0.036911312589235,-0.595224291023999
"692",2012-03-09,11.7459804699447,0,0.306139972163576,-0.521368605306442
"693",2012-03-10,11.7445126810065,0,0.129004639469973,-0.454788107176655
"694",2012-03-11,11.7430448920683,0,0.188627883385289,-0.396960226554487
"695",2012-03-12,11.7415771031301,0,-0.580894822145327,-0.349084617919465
"696",2012-03-13,11.7401093141919,0,-0.149375726400717,-0.312057731005296
"697",2012-03-14,11.7386415252537,0,0.0695867409387261,-0.28645664609354
"698",2012-03-15,11.7371737363155,0,0.0369113125888979,-0.272532506317459
"699",2012-03-16,11.7357059473773,0,0.306139972162567,-0.270213594708817
"700",2012-03-17,11.7342381584391,0,0.129004639469388,-0.279117819711449
"701",2012-03-18,11.7327703695009,0,0.188627883385035,-0.298574097870164
"702",2012-03-19,11.7313025805627,0,-0.580894822145274,-0.327651864412546
"703",2012-03-20,11.7298347916245,0,-0.149375726400694,-0.365197708987765
"704",2012-03-21,11.7283670026863,0,0.0695867409374269,-0.409877931669299
"705",2012-03-22,11.7268992137481,0,0.0369113125887618,-0.460225649270574
"706",2012-03-23,11.7254314248099,0,0.306139972161948,-0.514690958777846
"707",2012-03-24,11.7239636358717,0,0.129004639469713,-0.571692586709705
"708",2012-03-25,11.7224958469335,0,0.188627883384615,-0.62966942257097
"709",2012-03-26,11.7210381945478,0,-0.580894822144895,-0.687130351991107
"710",2012-03-27,11.7195805421621,0,-0.149375726400289,-0.742700869861876
"711",2012-03-28,11.7181228897764,0,0.0695867409392655,-0.795165063726525
"712",2012-03-29,11.7166652373907,0,0.0369113125897452,-0.843501709339573
"713",2012-03-30,11.715207585005,0,0.306139972163299,-0.886913409024706
"714",2012-03-31,11.7137499326193,0,0.129004639469583,-0.924847923452619
"715",2012-04-01,11.7122922802336,0,0.188627883385247,-0.957011092043835
"716",2012-04-02,11.7108346278479,0,-0.580894822144841,-0.9833709989724
"717",2012-04-03,11.7093769754622,0,-0.149375726401458,-1.00415331283566
"718",2012-04-04,11.7079193230765,0,0.0695867409383152,-1.0198280002885
"719",2012-04-05,11.7064616706908,0,0.0369113125894081,-1.03108787919367
"720",2012-04-06,11.7050040183051,0,0.306139972162289,-1.03881972714173
"721",2012-04-07,11.7035463659194,0,0.12900463946998,-1.04406888910719
"722",2012-04-08,11.7020887135337,0,0.18862788338588,-1.04799852672501
"723",2012-04-09,11.7006310611479,0,-0.580894822145542,-1.05184481530336
"724",2012-04-10,11.6991734087622,0,-0.149375726400243,-1.05686951837861
"725",2012-04-11,11.6977157563765,0,0.0695867409387593,-1.06431144973506
"726",2012-04-12,11.6962581039908,0,0.0369113125891715,-1.07533836700942
"727",2012-04-13,11.6948004516051,0,0.306139972162655,-1.09100082831813
"728",2012-04-14,11.6933427992194,0,0.129004639469396,-1.11218948422129
"729",2012-04-15,11.6918851468337,0,0.188627883385626,-1.13959717360434
"730",2012-04-16,11.690427494448,0,-0.580894822144734,-1.17368704685307
"731",2012-04-17,11.6889698420623,0,-0.149375726399839,-1.2146677574396
"732",2012-04-18,11.6875121896766,0,0.0695867409388546,-1.26247654918478
"733",2012-04-19,11.6860545372909,0,0.0369113125888344,-1.31677082747682
"734",2012-04-20,11.6845968849052,0,0.306139972163022,-1.37692854577594
"735",2012-04-21,11.6831392325195,0,0.129004639469721,-1.44205747151299
"736",2012-04-22,11.6816815801338,0,0.188627883386092,-1.51101312603068
"737",2012-04-23,11.6802239277481,0,-0.58089482214511,-1.58242492958007
"738",2012-04-24,11.6787662753624,0,-0.149375726399816,-1.65472983246346
"739",2012-04-25,11.6773086229767,0,0.0695867409389498,-1.72621248469182
"740",2012-04-26,11.675850970591,0,0.0369113125898178,-1.79505079585542
"741",2012-04-27,11.6743933182053,0,0.306139972163388,-1.85936557028189
"742",2012-04-28,11.6729356658196,0,0.129004639470118,-1.91727277497271
"743",2012-04-29,11.6714780134338,0,0.188627883385838,-1.96693691309709
"744",2012-04-30,11.6700203610481,0,-0.580894822145056,-2.00662393650062
"745",2012-05-01,11.6685627086624,0,-0.149375726399792,-2.03475213799166
"746",2012-05-02,11.6671050562767,0,0.0695867409379995,-2.0499395178288
"747",2012-05-03,11.665647403891,0,0.0369113125882607,-2.05104621735026
