"","Date","Trend","Holidays","Weekly","Yearly"
"133",2007-05-15,12.984784364444,0,0.399351695810706,-2.51105829763463
"134",2007-05-16,12.9840075401377,0,0.373275662986158,-2.4174141384371
"135",2007-05-17,12.9832307158315,0,-0.197425111722115,-2.31320492599681
"136",2007-05-18,12.9824538915252,0,-0.0182815775383532,-2.19937795945905
"137",2007-05-19,12.981677067219,0,-0.0196685290598126,-2.0770162922901
"138",2007-05-20,12.9809002429127,0,-0.315463224297765,-1.94730954300241
"139",2007-05-21,12.9801234186065,0,-0.221788916180254,-1.81152299412704
"140",2007-05-22,12.9793465943002,0,0.399351695810935,-1.67096577620795
"141",2007-05-23,12.978569769994,0,0.373275662985853,-1.5269589389335
"142",2007-05-24,12.9777929456878,0,-0.197425111722199,-1.38080419705304
"143",2007-05-25,12.9770161213815,0,-0.0182815775387265,-1.23375410531947
"144",2007-05-26,12.9762392970753,0,-0.0196685290594934,-1.08698436543708
"145",2007-05-28,12.9746856484628,0,-0.221788916179758,-0.798458251491813
"146",2007-06-05,12.9684710540128,0,0.399351695810892,0.20025427396634
"147",2007-06-07,12.9669174054003,0,-0.197425111721456,0.407718248802228
"148",2007-06-08,12.9661405810941,0,-0.0182815775383156,0.507220418526167
"149",2007-06-09,12.9653637567879,0,-0.019668529059732,0.604816803892318
"150",2007-06-10,12.9645869324816,0,-0.315463224298619,0.701247754357614
"151",2007-06-13,12.9622564595629,0,0.373275662985677,0.990996715165344
"152",2007-06-14,12.9614796352566,0,-0.197425111721678,1.09005371528479
"153",2007-06-15,12.9607028109504,0,-0.0182815775381102,1.19134552421364
"154",2007-06-16,12.9599259866442,0,-0.0196685290594127,1.29532850884115
"155",2007-06-17,12.9591491623379,0,-0.315463224297706,1.40233925637055
"156",2007-06-18,12.9583723380317,0,-0.221788916179769,1.51258086280078
"157",2007-06-19,12.9575955137254,0,0.399351695811352,1.62611269339141
"158",2007-06-20,12.9568186894192,0,0.373275662985372,1.74284382989757
"159",2007-06-21,12.9560418651129,0,-0.197425111721375,1.86253032875191
"160",2007-06-22,12.9552650408067,0,-0.0182815775384627,1.98477632262932
"161",2007-06-23,12.9544882165004,0,-0.0196685290597076,2.10903890723535
"162",2007-06-24,12.9537113921942,0,-0.315463224297696,2.23463666770678
"163",2007-06-25,12.952934567888,0,-0.22178891617963,2.36076161672897
"164",2007-06-26,12.9521577435817,0,0.399351695811581,2.48649424110941
"165",2007-06-27,12.9513809192755,0,0.373275662986076,2.61082128665812
"166",2007-06-28,12.9506040949692,0,-0.197425111721597,2.73265585418325
"167",2007-06-29,12.949827270663,0,-0.0182815775382573,2.85085933321063
"168",2007-06-30,12.9490504463567,0,-0.0196685290598269,2.96426466551371
"169",2007-07-01,12.9482736220505,0,-0.31546322429798,3.07170040814536
"170",2007-07-02,12.9474967977443,0,-0.221788916180276,3.17201505558972
"171",2007-07-03,12.946719973438,0,0.39935169581096,3.26410108281583
"172",2007-07-04,12.9459431491318,0,0.37327566298678,3.34691818503715
"173",2007-07-05,12.9451663248255,0,-0.197425111721819,3.41951521522844
"174",2007-07-06,12.9443895005193,0,-0.0182815775380519,3.48105035607176
"175",2007-07-07,12.943612676213,0,-0.0196685290599462,3.53080910792347
"176",2007-07-08,12.9428358519068,0,-0.315463224297666,3.56821972738101
"177",2007-07-09,12.9420590276006,0,-0.22178891617978,3.59286581070007
"178",2007-07-10,12.9412822032943,0,0.399351695811538,3.6044957811954
"179",2007-07-11,12.9405053789881,0,0.373275662986205,3.60302910831999
"180",2007-07-12,12.9397285546818,0,-0.197425111721903,3.58855915676118
"181",2007-07-13,12.9389517303756,0,-0.0182815775384043,3.56135263510342
"182",2007-07-14,12.9381749060693,0,-0.0196685290596269,3.52184568383135
"183",2007-07-15,12.9373980817631,0,-0.315463224297951,3.47063671026576
"184",2007-07-16,12.9366212574568,0,-0.221788916179285,3.40847614209704
"185",2007-07-17,12.9358444331506,0,0.399351695811768,3.33625333029762
"186",2007-07-18,12.9350676088444,0,0.37327566298691,3.25498088529967
"187",2007-07-19,12.9342907845381,0,-0.1974251117216,3.16577677650392
"188",2007-07-20,12.9335139602319,0,-0.0182815775381989,3.06984456375981
"189",2007-07-21,12.9327371359256,0,-0.0196685290593076,2.96845215983173
"190",2007-07-22,12.9319603116194,0,-0.315463224298236,2.86290954475046
"191",2007-07-23,12.9311834873131,0,-0.221788916178789,2.75454586611673
"192",2007-07-24,12.9304066630069,0,0.399351695811147,2.64468636393696
"193",2007-07-25,12.9296298387007,0,0.373275662986604,2.5346295545682
"194",2007-07-26,12.9288530143944,0,-0.197425111721822,2.4256250961911
"195",2007-07-27,12.9280761900882,0,-0.0182815775379935,2.31885273838703
"196",2007-07-28,12.9272993657819,0,-0.0196685290596025,2.21540273147356
"197",2007-07-29,12.9265225414757,0,-0.315463224297626,2.11625803797018
"198",2007-07-30,12.9257457171694,0,-0.221788916179792,2.02227864971743
"199",2007-07-31,12.9249688928632,0,0.399351695810874,1.93418827064209
"200",2007-08-01,12.9241920685569,0,0.373275662986299,1.85256357785897
"201",2007-08-02,12.9234152442507,0,-0.197425111722044,1.77782622369437
"202",2007-08-03,12.9226384199445,0,-0.0182815775377881,1.71023768925308
"203",2007-08-04,12.9218615956382,0,-0.0196685290592832,1.6498970473189
"204",2007-08-05,12.921084771332,0,-0.315463224297911,1.59674163959303
"205",2007-08-06,12.9203079470257,0,-0.221788916179296,1.55055062145902
"206",2007-08-07,12.9195311218901,0,0.399351695811103,1.51095127747227
"207",2007-08-08,12.9187542967546,0,0.373275662985994,1.47742796339123
"208",2007-08-09,12.917977471619,0,-0.197425111721741,1.44933348656591
"209",2007-08-10,12.9172006464834,0,-0.0182815775381614,1.4259026964763
"210",2007-08-11,12.9164238213478,0,-0.0196685290594025,1.40626802179454
"211",2007-08-12,12.9156469962122,0,-0.315463224298196,1.38947665999442
"212",2007-08-13,12.9148701710766,0,-0.2217889161788,1.37450910062938
"213",2007-08-14,12.914093345941,0,0.399351695810482,1.36029864429037
"214",2007-08-15,12.9133165208054,0,0.373275662986429,1.34575156611201
"215",2007-08-16,12.9125396956699,0,-0.197425111721825,1.32976756564662
"216",2007-08-17,12.9117628705343,0,-0.0182815775385138,1.31126014402563
"217",2007-08-19,12.9102092202631,0,-0.31546322429848,1.26251698316485
"218",2007-08-20,12.9094323951275,0,-0.221788916179446,1.23035263461088
"219",2007-08-21,12.9086555699919,0,0.399351695810712,1.19184241688494
"220",2007-08-22,12.9078787448563,0,0.373275662986123,1.1462479502196
"221",2007-08-25,12.9055482694496,0,-0.0196685290593781,0.961375650066359
"222",2007-08-26,12.904771444314,0,-0.315463224298166,0.882526706174875
"223",2007-08-27,12.9039946191784,0,-0.22178891617895,0.794822369097169
"224",2007-08-28,12.9032177940428,0,0.399351695810942,0.698335595072012
"225",2007-08-29,12.9024409689072,0,0.373275662985818,0.593284371079423
"226",2007-08-30,12.9016641437716,0,-0.197425111722269,0.480027787156372
"227",2007-08-31,12.9008873186361,0,-0.0182815775386817,0.359059694997563
"228",2007-09-01,12.9001104935005,0,-0.0196685290594974,0.231000088769404
"229",2007-09-02,12.8993336683649,0,-0.315463224298155,0.0965843839523908
"230",2007-09-03,12.8985568432293,0,-0.221788916179953,-0.0433491933239415
"231",2007-09-04,12.8977800180937,0,0.399351695811519,-0.18787386124986
"232",2007-09-05,12.8970031929581,0,0.373275662986253,-0.335989908186382
"233",2007-09-06,12.8962263678225,0,-0.197425111721966,-0.486641392808549
"234",2007-09-07,12.895449542687,0,-0.0182815775384763,-0.63873360431714
"235",2007-09-08,12.8946727175514,0,-0.0196685290596167,-0.791150956724139
"236",2007-09-09,12.8938958924158,0,-0.31546322429844,-0.942774985597003
"237",2007-09-10,12.8931190672802,0,-0.221788916180599,-1.09250211631475
"238",2007-09-11,12.8923422421446,0,0.399351695810899,-1.23926087985072
"239",2007-09-12,12.891565417009,0,0.373275662985948,-1.3820282652981
"240",2007-09-13,12.8907885918734,0,-0.197425111721664,-1.5198449175336
"241",2007-09-14,12.8900117667378,0,-0.0182815775382709,-1.65182891324263
"242",2007-09-15,12.8892349416023,0,-0.019668529059736,-1.77718787854283
"243",2007-09-16,12.8884581164667,0,-0.315463224298126,-1.89522924605517
"244",2007-09-17,12.8876812913311,0,-0.221788916180103,-2.00536848779132
"245",2007-09-18,12.8869044661955,0,0.399351695811128,-2.10713520188691
"246",2007-09-19,12.8861276410599,0,0.373275662985642,-2.20017697514353
"247",2007-09-20,12.8853508159243,0,-0.197425111721748,-2.28426098864532
"248",2007-09-21,12.8845739907887,0,-0.0182815775386233,-2.35927337941113
"249",2007-09-22,12.8837971656531,0,-0.0196685290595923,-2.42521641616333
"250",2007-09-23,12.8830203405176,0,-0.315463224298115,-2.48220359087746
"251",2007-09-24,12.882243515382,0,-0.221788916179607,-2.53045276882595
"252",2007-09-25,12.8814666902464,0,0.399351695811358,-2.57027757749587
"253",2007-09-26,12.8806898651108,0,0.373275662985337,-2.60207724815971
"254",2007-09-27,12.8799130399752,0,-0.197425111721445,-2.62632515231082
"255",2007-09-28,12.8791362148396,0,-0.018281577538418,-2.64355629796471
"256",2007-09-29,12.878359389704,0,-0.0196685290597116,-2.65435406750972
"257",2007-09-30,12.8775825645685,0,-0.315463224297801,-2.65933648898712
"258",2007-10-01,12.8768057394329,0,-0.221788916179111,-2.65914233617169
"259",2007-10-02,12.8760289142973,0,0.399351695810737,-2.65441734960152
"260",2007-10-03,12.8752520891617,0,0.373275662986041,-2.64580086084843
"261",2007-10-04,12.8744752640261,0,-0.197425111721667,-2.63391308614366
"262",2007-10-05,12.8736984388905,0,-0.0182815775382126,-2.619343333406
"263",2007-10-06,12.8729216137549,0,-0.0196685290598309,-2.6026393393574
"264",2007-10-07,12.8721447886193,0,-0.315463224297487,-2.58429792148067
"265",2007-10-08,12.8713679634838,0,-0.221788916180114,-2.56475709392589
"266",2007-10-09,12.8705911383482,0,0.399351695811315,-2.54438975804992
"267",2007-10-10,12.8698143132126,0,0.373275662985466,-2.52349903807509
"268",2007-10-11,12.869037488077,0,-0.197425111721751,-2.50231529147415
"269",2007-10-12,12.8682606629414,0,-0.0182815775380071,-2.48099478316381
"270",2007-10-13,12.8674838378058,0,-0.0196685290595116,-2.45961997351964
"271",2007-10-14,12.8667070126702,0,-0.315463224297772,-2.43820133361819
"272",2007-10-15,12.8659301875347,0,-0.221788916179618,-2.41668056791383
"273",2007-10-16,12.8651533623991,0,0.399351695811544,-2.39493509564926
"274",2007-10-17,12.8643765372635,0,0.373275662986171,-2.37278361837346
"275",2007-10-18,12.8635997121279,0,-0.197425111721448,-2.34999258262504
"276",2007-10-19,12.8628228869923,0,-0.0182815775383805,-2.32628333453068
"277",2007-10-20,12.8620460618567,0,-0.0196685290596309,-2.30133975701976
"278",2007-10-21,12.8612692367211,0,-0.315463224298057,-2.27481618064352
"279",2007-10-22,12.8604924115855,0,-0.221788916179122,-2.2463453654627
"280",2007-10-23,12.85971558645,0,0.399351695811774,-2.21554636384044
"281",2007-10-24,12.8589387613144,0,0.373275662986875,-2.18203209173772
"282",2007-10-25,12.8581619361788,0,-0.19742511172167,-2.14541645861238
"283",2007-10-26,12.8573851110432,0,-0.0182815775381542,-2.10532093246239
"284",2007-10-27,12.8566082859076,0,-0.0196685290594872,-2.06138044599516
"285",2007-10-28,12.855831460772,0,-0.315463224298046,-2.01324858132257
"286",2007-10-29,12.8550546356364,0,-0.221788916180125,-1.96060200290234
"287",2007-10-30,12.8542778105008,0,0.399351695811153,-1.90314414049506
"288",2007-10-31,12.8535009853653,0,0.37327566298657,-1.84060815462238
"289",2007-11-01,12.8527241602297,0,-0.197425111721892,-1.77275924524994
"290",2007-11-02,12.8519473350941,0,-0.0182815775379487,-1.69939638918514
"291",2007-11-03,12.8511705099585,0,-0.019668529059168,-1.62035361207191
"292",2007-11-04,12.8503936848229,0,-0.315463224297732,-1.53550091608075
"293",2007-11-05,12.8496168596873,0,-0.221788916179629,-1.44474499383332
"294",2007-11-06,12.8488400345517,0,0.399351695811383,-1.34802986235576
"295",2007-11-07,12.8480632094162,0,0.373275662986265,-1.24533754765625
"296",2007-11-08,12.8472863842806,0,-0.197425111722114,-1.1366889409254
"297",2007-11-09,12.846509559145,0,-0.0182815775383221,-1.02214493152817
"298",2007-11-10,12.8457327340094,0,-0.0196685290592872,-0.901807900353105
"299",2007-11-11,12.8449559088738,0,-0.315463224298016,-0.775823630369902
"300",2007-11-12,12.8441790837382,0,-0.221788916179133,-0.644383660235515
"301",2007-11-13,12.8434022586026,0,0.39935169581111,-0.507728072539892
"302",2007-11-14,12.842625433467,0,0.373275662986699,-0.366148671941171
"303",2007-11-15,12.8418486083315,0,-0.197425111721673,-0.219992471320171
"304",2007-11-16,12.8410717831959,0,-0.0182815775380958,-0.0696653675189023
"305",2007-11-17,12.8402949580603,0,-0.0196685290594066,0.0843641463358334
"306",2007-11-18,12.8395181329247,0,-0.315463224298301,0.241561416136453
"307",2007-11-19,12.8387413077891,0,-0.221788916178637,0.401322420404095
"308",2007-11-20,12.8379644773162,0,0.399351695810489,0.562971153401656
"309",2007-11-21,12.8371876468432,-1.09431921204201,0.373275662986394,0.725757842367073
"310",2007-11-22,12.8364108163703,-0.10576320844469,-0.197425111721895,0.888858248881667
"311",2007-11-23,12.8356339858973,-0.636708521663299,-0.0182815775378904,1.05137430107513
"312",2007-11-24,12.8348571554244,0,-0.0196685290595258,1.21233629082291
"313",2007-11-25,12.8340803249514,0,-0.315463224297987,1.37070684815501
"314",2007-11-26,12.8333034944785,0,-0.221788916179283,1.52538687382126
"315",2007-11-27,12.8325266640055,0,0.399351695811066,1.67522357078555
"316",2007-11-28,12.8317498335326,0,0.373275662986089,1.81902066693829
"317",2007-11-29,12.8309730030596,0,-0.197425111722117,1.9555508656007
"318",2007-11-30,12.8301961725867,0,-0.0182815775388424,2.08357049862386
"319",2007-12-01,12.8294193421137,0,-0.0196685290593822,2.20183629056143
"320",2007-12-02,12.8286425116408,0,-0.315463224297976,2.30912407324331
"321",2007-12-03,12.8278656811678,0,-0.221788916179144,2.40424921997093
"322",2007-12-05,12.8263120202219,0,0.373275662985784,2.5536029838075
"323",2007-12-07,12.824758359276,0,-0.018281577538637,2.64206473093813
"324",2007-12-08,12.8239815288031,0,-0.0196685290595015,2.66156768439854
"325",2007-12-09,12.8232046983301,0,-0.315463224298261,2.66390290043712
"326",2007-12-10,12.8224278678572,0,-0.221788916178648,2.64880089066464
"327",2007-12-11,12.8216510373842,0,0.399351695810675,2.6162089806316
"328",2007-12-12,12.8208742069113,0,0.373275662986488,2.56630739190667
"329",2007-12-13,12.8200973764383,0,-0.197425111722036,2.49952209279843
"330",2007-12-14,12.8193205459654,0,-0.0182815775384316,2.41653390166956
"331",2007-12-15,12.8185437154924,0,-0.0196685290597963,2.31828338083113
"332",2007-12-16,12.8177668850195,0,-0.315463224298546,2.20597112778841
"333",2007-12-17,12.8169900545465,0,-0.221788916180436,2.0810531530842
"334",2007-12-18,12.8162132240736,0,0.399351695810905,1.94523112871341
"335",2007-12-19,12.8154363936006,0,0.373275662985913,1.80043739621011
"336",2007-12-20,12.8146595631277,0,-0.19742511172212,1.64881473687262
"337",2007-12-21,12.8138827326548,0,-0.0182815775382053,1.49269102565845
"338",2007-12-22,12.8131059021818,0,-0.0196685290594771,1.3345490123751
"339",2007-12-23,12.8123290717089,0,-0.315463224298232,1.17699159592295
"340",2007-12-24,12.8115522412359,-3.73671785432901,-0.22178891617994,1.02270307652948
"341",2007-12-25,12.810775410763,-1.44740702366267,0.399351695811135,0.874406984044929
"342",2007-12-26,12.80999858029,-1.48477053824455,0.373275662985608,0.734821184422078
"343",2007-12-27,12.8092217498171,0,-0.197425111721293,0.606611058578716
"344",2007-12-28,12.8084449193441,0,-0.0182815775385786,0.492341625192342
"345",2007-12-29,12.8076680888712,0,-0.0196685290595963,0.394429539214939
"346",2007-12-30,12.8068912583982,0,-0.315463224298516,0.315095938889949
"347",2007-12-31,12.8061144279253,1.21401338551525,-0.221788916179444,0.256321134161635
"348",2008-01-01,12.8053375974523,1.68828330191655,0.399351695811712,0.219802127349636
"349",2008-01-02,12.8045607669794,-3.80339392723335,0.373275662986043,0.206913932150969
"350",2008-01-03,12.8037839365064,0,-0.197425111721515,0.218675609251498
"351",2008-01-04,12.8030071060335,0,-0.0182815775383732,0.255721866486917
"352",2008-01-05,12.8022302755605,0,-0.0196685290597156,0.318280979578405
"353",2008-01-06,12.8014534450876,0,-0.315463224298505,0.406159677495159
"354",2008-01-07,12.8006766146146,0,-0.221788916180447,0.51873550653178
"355",2008-01-08,12.7998997841417,0,0.399351695811091,0.654957041800355
"356",2008-01-09,12.7991229536687,0,0.373275662985737,0.8133521570063
"357",2008-01-10,12.7983461231958,0,-0.197425111721737,0.992044396509335
"358",2008-01-11,12.7975692927228,0,-0.0182815775381678,1.188777321416
"359",2008-01-12,12.7967924622499,0,-0.0196685290598349,1.4009465277306
"360",2008-01-13,12.7960156317769,0,-0.315463224297593,1.62563886343345
"361",2008-01-14,12.795238801304,0,-0.221788916179951,1.85967820677963
"362",2008-01-15,12.794461970831,0,0.399351695811321,2.09967701416238
"363",2008-01-16,12.7936851403581,0,0.373275662985432,2.34209270630909
"364",2008-01-17,12.7929083098851,0,-0.197425111721959,2.58328783996803
"365",2008-01-18,12.7921314794122,0,-0.0182815775385411,2.81959291177193
"366",2008-01-19,12.7913546489392,0,-0.0196685290596913,3.04737056435291
"367",2008-01-20,12.7905778184663,0,-0.315463224297582,3.26307991428756
"368",2008-01-21,12.7898009879933,0,-0.221788916179455,3.4633396986666
"369",2008-01-22,12.7890241575204,0,0.399351695811551,3.64498894303915
"370",2008-01-23,12.7882473270474,0,0.373275662985127,3.80514388850989
"371",2008-01-24,12.7874704965745,0,-0.197425111721518,3.94124997949252
