"","Date","Trend","Holidays","Weekly","Yearly"
"114",2009-01-01,8.4706821447929,-1.60606606831493,0.197158188751094,7.54162031479872
"115",2009-01-13,8.47729896771523,0,0.0447789856550484,6.56833466253261
"116",2009-01-19,8.4806073791764,0,-0.0660381883439122,4.87832709503592
"117",2009-01-25,8.48391579063757,0,-0.622450936933982,3.23446948935472
"118",2009-01-31,8.48722420209873,0,-0.0346990717332223,2.060212991738
"119",2009-02-06,8.4905326135599,0,0.435454025929624,1.30975839016611
"120",2009-02-12,8.49384102502106,0,0.197158188749965,0.680410581435314
"121",2009-02-18,8.49714943648223,0,0.0457969966769331,-0.0217906463111067
"122",2009-03-02,8.50376625940456,0,-0.0660381883448042,-1.23527349183624
"123",2009-03-08,8.50707467086573,0,-0.622450936933788,-1.54178471234579
"124",2009-03-14,8.51038308232689,0,-0.0346990717348161,-1.85216470763013
"125",2009-03-20,8.51369149378806,0,0.435454025929984,-2.39707748191749
"126",2009-03-26,8.51699990524922,0,0.197158188750358,-3.1522704423651
"127",2009-04-01,8.52030831671039,0,0.045796996676828,-3.80195723722716
"128",2009-04-07,8.52361672817156,0,0.0447789856552264,-4.00540124936057
"129",2009-04-13,8.52692513963272,0,-0.0660381883446166,-3.72086290145788
"130",2009-04-19,8.53023355109389,0,-0.622450936933893,-3.26771204952901
"131",2009-05-07,8.54015878547739,0,0.197158188751627,-3.58383942635589
"132",2009-05-13,8.54346719693855,0,0.0457969966766221,-3.82287570778891
"133",2009-05-19,8.54677560839972,0,0.0447789856551087,-3.88385576102245
"134",2009-05-25,8.55008401986088,0,-0.0660381883455085,-4.0045637050641
"135",2009-05-31,8.55339243132205,0,-0.622450936933699,-4.41828944457541
"136",2009-06-06,8.55670084278321,0,-0.0346990717339842,-4.98193977055186
"137",2009-06-12,8.56000925424438,0,0.435454025929399,-5.14223368625509
"138",2009-06-18,8.56331766570555,0,0.197158188751145,-4.35467865283487
"139",2009-06-24,8.56662607716671,0,0.0457969966769297,-2.62608108782769
"140",2009-06-30,8.56993448862788,0,0.0447789856551261,-0.676259249532715
"141",2009-07-12,8.57655131155021,0,-0.622450936933827,0.362350622190936
"142",2009-07-18,8.57985972301138,0,-0.0346990717325461,-0.719105610298802
"143",2009-07-24,8.58316813447254,0,0.435454025929106,-1.70551690042048
"144",2009-08-04,8.58923355548468,0,0.0447789856552494,-0.561830279818829
"145",2009-08-05,8.58978495739487,0,0.0457969966767238,-0.265090008142972
"146",2009-08-06,8.59033635930507,0,0.197158188751356,0.0501180382157472
"147",2009-08-07,8.59088776121526,0,0.435454025929845,0.378968341012309
"148",2009-08-08,8.59143916312546,0,-0.0346990717323208,0.716432326379513
"149",2009-08-09,8.59199056503565,0,-0.62245093693379,1.05738440640457
"150",2009-08-10,8.59254196694584,0,-0.0660381883444167,1.39670756050501
"151",2009-08-11,8.59309336885604,0,0.0447789856550084,1.72939604281915
"152",2009-08-12,8.59364477076623,0,0.0457969966770838,2.05065292809179
"153",2009-08-13,8.59419617267643,0,0.197158188750946,2.35598038938295
"154",2009-08-14,8.59474757458662,0,0.43545402593024,2.64126083046921
"155",2009-08-15,8.59529897649682,0,-0.0346990717332795,2.90282726705416
"156",2009-08-16,8.59585037840701,0,-0.62245093693385,3.13752165588024
"157",2009-08-17,8.5964017803172,0,-0.0660381883440295,3.34274020076193
"158",2009-08-18,8.5969531822274,0,0.0447789856551174,3.51646501027756
"159",2009-08-19,8.59750458413759,0,0.0457969966765176,3.65728183386898
"160",2009-08-20,8.59805598269168,0,0.197158188750764,3.76438395203367
"161",2009-08-21,8.59860738124577,0,0.435454025929329,3.83756263301831
"162",2009-08-22,8.59915877979985,0,-0.0346990717342382,3.87718488439835
"163",2009-08-23,8.59971017835394,0,-0.62245093693391,3.88415951532412
"164",2009-08-24,8.60026157690802,0,-0.0660381883458137,3.8598927772487
"165",2009-08-25,8.60081297546211,0,0.0447789856551547,3.80623506188688
"166",2009-08-26,8.60136437401619,0,0.0457969966768776,3.72542030063938
"167",2009-08-27,8.60191577257028,0,0.197158188751876,3.61999982663034
"168",2009-08-28,8.60246717112436,0,0.435454025929724,3.49277252732053
"169",2009-08-29,8.60301856967845,0,-0.0346990717326239,3.34671313207678
"170",2009-08-30,8.60356996823253,0,-0.622450936933993,3.18490044644086
"171",2009-08-31,8.60412136678662,0,-0.0660381883454264,3.01044726559096
"172",2009-09-01,8.60467276534071,0,0.0447789856551921,2.82643357749492
"173",2009-09-02,8.60522416389479,0,0.0457969966772377,2.63584450637231
"174",2009-09-03,8.60577556244888,0,0.197158188751694,2.44151425508318
"175",2009-09-04,8.60632696100296,0,0.435454025929767,2.24607708754215
"176",2009-09-05,8.60687835955705,0,-0.0346990717335826,2.05192615622412
"177",2009-09-06,8.60742975811113,0,-0.622450936933753,1.86118073266881
"178",2009-09-07,8.60798115666522,0,-0.0660381883450154,1.67566214803541
"179",2009-09-08,8.6085325552193,0,0.0447789856549511,1.49687850351849
"180",2009-09-09,8.60908395377339,0,0.0457969966766714,1.32601797375108
"181",2009-09-10,8.60963535232747,0,0.197158188750409,1.1639503065627
"182",2009-09-11,8.61018675088156,0,0.435454025929509,1.01123592535163
"183",2009-09-12,8.61073814943565,0,-0.0346990717340129,0.868141870606846
"184",2009-09-13,8.61128954798973,0,-0.622450936934113,0.734663678604157
"185",2009-09-14,8.61184094654382,0,-0.0660381883457198,0.61055219070742
"186",2009-09-15,8.6123923450979,0,0.0447789856553385,0.495344217629478
"187",2009-09-16,8.61294374365199,0,0.0457969966770314,0.388395949822408
"188",2009-09-17,8.61349514220607,0,0.197158188750227,0.288918007253505
"189",2009-09-18,8.61404654076016,0,0.435454025929251,0.196011057317627
"190",2009-09-19,8.61459793931424,0,-0.0346990717349716,0.108700995856001
"191",2009-09-20,8.61514933786833,0,-0.622450936933918,0.0259727795012318
"192",2009-09-21,8.61570073642241,0,-0.0660381883453207,-0.0531978865188255
"193",2009-09-22,8.6162521349765,0,0.0447789856550974,-0.129815667271993
"194",2009-09-23,8.61680353353059,0,0.0457969966768779,-0.204840039811034
"195",2009-09-24,8.61735493208467,0,0.197158188751339,-0.279163420781077
"196",2009-09-25,8.61790633063876,0,0.435454025929947,-0.353593188833018
"197",2009-09-26,8.61845772919284,0,-0.0346990717333573,-0.428837660554664
"198",2009-09-27,8.61900912774693,0,-0.622450936933678,-0.505495937665905
"199",2009-09-28,8.61956052630101,0,-0.0660381883449215,-0.584051415956739
"200",2009-09-29,8.6201119248551,0,0.0447789856551348,-0.664868636889363
"201",2009-09-30,8.62066332340918,0,0.0457969966767244,-0.748193074010293
"202",2009-10-01,8.62121472196327,0,0.197158188750282,-0.834153380757062
"203",2009-10-02,8.62176612051736,0,0.435454025929037,-0.922765585203904
"204",2009-10-03,8.62231751907144,0,-0.034699071734316,-1.01393870134426
"205",2009-10-04,8.62286891762553,0,-0.622450936933739,-1.10748123507081
"206",2009-10-05,8.62342031617961,0,-0.0660381883445224,-1.20310809487491
"207",2009-10-06,8.6239717147337,0,0.0447789856549654,-1.30044747007552
"208",2009-10-07,8.62452311328778,0,0.0457969966767725,-1.39904731026522
"209",2009-10-08,8.62507451184187,0,0.1971581887501,-1.49838112500891
"210",2009-10-09,8.62562591039595,0,0.435454025929431,-1.59785291853737
"211",2009-10-10,8.62617730895004,0,-0.0346990717347462,-1.69680117588005
"212",2009-10-11,8.62672870750412,0,-0.622450936933821,-1.79450191992404
"213",2009-10-12,8.62728010605821,0,-0.0660381883452268,-1.89017095870641
"214",2009-10-13,8.6278315046123,0,0.0447789856552811,-1.98296553434592
"215",2009-10-14,8.62838290316638,0,0.0457969966771326,-2.07198566531135
"216",2009-10-15,8.62893430172047,0,0.197158188751212,-2.15627553849637
"217",2009-10-16,8.62948570027455,0,0.435454025929173,-2.2348253537881
"218",2009-10-17,8.63003709882864,0,-0.0346990717336605,-2.30657404914644
"219",2009-10-18,8.63058849738272,0,-0.622450936933881,-2.37041333705411
"220",2009-10-20,8.63169129449089,0,0.0447789856550401,-2.46973105302294
"221",2009-10-21,8.63224269304498,0,0.0457969966764655,-2.50281935395775
"222",2009-10-22,8.63279409159906,0,0.197158188750155,-2.52324108203408
"223",2009-10-23,8.63334549015315,0,0.435454025929869,-2.52978399761668
"224",2009-10-24,8.63389688870724,0,-0.0346990717325747,-2.52125920530357
"225",2009-10-25,8.63444828726132,0,-0.622450936933642,-2.49652205533431
"226",2009-10-26,8.63499968581541,0,-0.0660381883444285,-2.45449539209001
"227",2009-10-27,8.63555108436949,0,0.0447789856550775,-2.39419476575402
"228",2009-10-28,8.63610248292358,0,0.0457969966769264,-2.31475509847845
"229",2009-10-29,8.63665388147766,0,0.19715818875062,-2.21545818163305
"230",2009-10-30,8.63720528003175,0,0.435454025928959,-2.09576028076455
"231",2009-10-31,8.63775667858583,0,-0.0346990717335334,-1.95531904413658
"232",2009-11-01,8.63830807713992,0,-0.622450936934001,-1.79401885307698
"233",2009-11-02,8.63885947569401,0,-0.066038188345133,-1.61199372102163
"234",2009-11-03,8.63941087424809,0,0.0447789856552581,-1.4096468455519
"235",2009-11-04,8.63996227280218,0,0.0457969966767728,-1.18766594535581
"236",2009-11-05,8.64051367135626,0,0.197158188751085,-0.947033572508978
"237",2009-11-06,8.64106506991035,0,0.435454025929353,-0.689031679181643
"238",2009-11-07,8.64161646846443,0,-0.0346990717319192,-0.415239835488258
"239",2009-11-08,8.64216753602963,0,-0.622450936933784,-0.1275266390448
"240",2009-11-09,8.64271860359482,0,-0.0660381883447339,0.171965976422464
"241",2009-11-10,8.64326967116002,0,0.0447789856552955,0.480845640780401
"242",2009-11-11,8.64382073872522,0,0.0457969966771329,0.796499564020131
"243",2009-11-12,8.64437180629041,0,0.197158188751551,1.11613137141917
"244",2009-11-13,8.64492287385561,0,0.435454025930049,1.43680425066231
"245",2009-11-14,8.64547394142081,0,-0.0346990717328779,1.75548970026378
"246",2009-11-15,8.646025008986,0,-0.622450936933844,2.06912097564493
"247",2009-11-16,8.6465760765512,0,-0.0660381883443347,2.37465015338453
"248",2009-11-17,8.6471271441164,0,0.0447789856550544,2.66910758149585
"249",2009-11-18,8.64767821168159,0,0.0457969966765666,2.94966235942319
"250",2009-11-19,8.64822927924679,0,0.197158188750493,3.21368240054087
"251",2009-11-20,8.64878034681198,0,0.43545402592944,3.45879257610342
"252",2009-11-21,8.64933141437718,0,-0.0346990717333081,3.682929425675
"253",2009-11-22,8.64988248194238,0,-0.622450936933905,3.88439094678852
"254",2009-11-23,8.65043354950758,0,-0.0660381883439355,4.06188004652177
"255",2009-11-24,8.65098461707277,0,0.0447789856554418,4.21454034911728
"256",2009-11-25,8.65153568463797,-2.43910720137992,0.0457969966769267,4.34198320481921
"257",2009-11-26,8.65208675220316,-1.75401519813517,0.197158188750959,4.4443049326535
"258",2009-11-27,8.65263781976836,-1.58800319993203,0.435454025929834,4.52209354965032
"259",2009-11-28,8.65318888733356,0,-0.0346990717342668,4.57642448574614
"260",2009-11-29,8.65373995489875,0,-0.622450936933987,4.6088450511087
"261",2009-11-30,8.65429102246395,0,-0.06603818834464,4.62134770398374
"262",2009-12-01,8.65484209002915,0,0.0447789856552008,4.61633245489676
"263",2009-12-02,8.65539315759434,0,0.0457969966767731,4.59655902935918
"264",2009-12-03,8.65594422515954,0,0.197158188751424,4.565089688169
"265",2009-12-04,8.65649529272473,0,0.435454025929878,4.5252238641759
"266",2009-12-05,8.65704636028993,0,-0.0346990717326525,4.48042600946075
"267",2009-12-06,8.65759742785513,0,-0.622450936933747,4.43424825036852
"268",2009-12-07,8.65814849542032,0,-0.0660381883453206,4.39024961350678
"269",2009-12-08,8.65869956298552,0,0.0447789856549597,4.3519137084959
"270",2009-12-09,8.65925063055072,0,0.0457969966766196,4.32256682877422
"271",2009-12-10,8.65980169811591,0,0.197158188751013,4.30529845728855
"272",2009-12-11,8.66035276568111,0,0.43545402592962,4.30288613787823
"273",2009-12-12,8.66090383324631,0,-0.0346990717336113,4.3177265954966
"274",2009-12-13,8.6614549008115,0,-0.622450936933807,4.35177486040492
"275",2009-12-14,8.6620059683767,0,-0.0660381883449333,4.40649297584373
"276",2009-12-15,8.66255703594189,0,0.0447789856550687,4.4828096494787
"277",2009-12-16,8.66310810350709,0,0.0457969966765669,4.58109195150268
"278",2009-12-17,8.66365917107229,0,0.197158188749956,4.70112987303085
"279",2009-12-18,8.66421023863748,0,0.435454025929362,4.84213424475954
"280",2009-12-19,8.66476130620268,0,-0.03469907173457,5.0027481859051
"281",2009-12-20,8.66531237376788,0,-0.622450936933867,5.18107191583504
"282",2009-12-21,8.66586344133307,0,-0.0660381883456258,5.37470042452872
"283",2009-12-22,8.66641450889827,0,0.0447789856551061,5.58077317200973
"284",2009-12-23,8.66696557646346,0,0.045796996676927,5.79603468002077
"285",2009-12-24,8.66751664402866,3.84886559459087,0.197158188751068,6.01690459974766
"286",2009-12-25,8.66806771159386,7.27449707783621,0.435454025929756,6.23955559502037
"287",2009-12-26,8.66861877915905,3.04741111994583,-0.0346990717329557,6.4599971778368
"288",2009-12-27,8.66916984672425,0,-0.62245093693395,6.67416347794223
"289",2009-12-28,8.66972091428945,0,-0.0660381883452267,6.87800282488797
"290",2009-12-29,8.67027198185464,0,0.0447789856551434,7.06756697249335
"291",2009-12-30,8.67082304941984,0,0.0457969966762599,7.23909780342425
"292",2009-12-31,8.67137411698504,-2.46073425557328,0.197158188750011,7.38910941567368
"293",2010-01-01,8.67192518455023,-1.60606606831493,0.4354540259298,7.514463611455
"294",2010-01-02,8.67247625211543,-1.69250290415048,-0.0346990717339144,7.61243697939454
"295",2010-01-03,8.67302731968062,0,-0.622450936933733,7.68077797837579
"296",2010-01-04,8.67357838724582,0,-0.0660381883448275,7.71775269020246
"297",2010-01-05,8.67412945481102,0,0.0447789856549024,7.72217820143524
"298",2010-01-06,8.67468052237622,0,0.0457969966767207,7.69344289446972
"299",2010-01-07,8.67523158994141,0,0.197158188750476,7.63151326550166
"300",2010-01-08,8.67578265750661,0,0.435454025929542,7.53692723339513
"301",2010-01-09,8.6763337250718,0,-0.0346990717343446,7.4107742492453
"302",2010-01-10,8.676884792637,0,-0.622450936934093,7.25466285230245
"303",2010-01-11,8.6774358602022,0,-0.066038188345532,7.07067663480657
"304",2010-01-12,8.67798692776739,0,0.0447789856552898,6.86131986772844
"305",2010-01-13,8.67853799533259,0,0.0457969966770808,6.62945429356083
"306",2010-01-14,8.67908906289779,0,0.197158188750942,6.37822880455198
"307",2010-01-15,8.67964013046298,0,0.435454025929284,6.11100388937779
"308",2010-01-16,8.68019119802818,0,-0.0346990717347748,5.83127284411898
"309",2010-01-17,8.68074226559338,0,-0.622450936933875,5.54258180162745
"310",2010-01-18,8.68129333315857,0,-0.0660381883451328,5.24845063577563
"311",2010-01-19,8.68184440072377,0,0.0447789856550488,4.95229674387881
"312",2010-01-20,8.68239546828896,0,0.0457969966770281,4.65736360369304
"313",2010-01-21,8.68294653585416,0,0.197158188751407,4.36665584411012
"314",2010-01-22,8.68349760341936,0,0.43545402592998,4.08288236573028
"315",2010-01-23,8.68404867098455,0,-0.0346990717336891,3.80840880492649
"316",2010-01-24,8.68459973854975,0,-0.622450936933636,3.54522035981739
"317",2010-01-25,8.68515080611495,0,-0.0660381883447337,3.2948956967964
"318",2010-01-26,8.68465004021844,0,0.0447789856550861,3.05859234040437
"319",2010-01-27,8.68414927432194,0,0.0457969966769754,2.83704362652231
"320",2010-01-28,8.68364850842544,0,0.19715818875035,2.63056697811049
"321",2010-01-29,8.68314774252893,0,0.43545402592907,2.43908295320781
"322",2010-01-30,8.68264697663243,0,-0.0346990717331318,2.26214422514046
"323",2010-01-31,8.68214621073593,0,-0.622450936933996,2.09897339305986
"324",2010-02-01,8.68164544483943,0,-0.0660381883443345,1.9485082940855
"325",2010-02-02,8.68114467894292,0,0.0447789856551951,1.80945330269366
"326",2010-02-03,8.68064391304642,0,0.0457969966768219,1.68033496343843
"327",2010-02-04,8.68014314714992,0,0.197158188750168,1.55956021316844
"328",2010-02-05,8.67964238125341,0,0.435454025929464,1.44547541069923
"329",2010-02-06,8.67914161535691,0,-0.034699071733562,1.33642440599857
"330",2010-02-07,8.67864084946041,0,-0.622450936933778,1.23080394639933
"331",2010-02-08,8.67814008356391,0,-0.066038188345039,1.12711483173165
"332",2010-02-09,8.6776393176674,0,0.0447789856552325,1.02400738973603
"333",2010-02-10,8.6771385517709,0,0.0457969966771819,0.920320042542926
"334",2010-02-11,8.6766377858744,0,0.19715818875128,0.815109968139169
"335",2010-02-12,8.67613701997789,0,0.435454025929206,0.707675120338658
"336",2010-02-13,8.67563625408139,0,-0.0346990717324763,0.597567148950054
"337",2010-02-14,8.67513548818489,0,-0.622450936933838,0.484595050103679
"338",2010-02-15,8.67463472228838,0,-0.0660381883446279,0.36881966641581
"339",2010-02-16,8.67413395639188,0,0.0447789856550631,0.250539439162609
"340",2010-02-17,8.67363319049538,0,0.0457969966765148,0.130268081504691
"341",2010-02-18,8.67313242459888,0,0.197158188750223,0.00870508517460599
"342",2010-02-19,8.67263165870237,0,0.435454025929249,-0.113299814235424
"343",2010-02-20,8.67213089280587,0,-0.0346990717329065,-0.234786912317287
"344",2010-02-21,8.67163012690937,0,-0.622450936933899,-0.354730116120937
"345",2010-02-22,8.67112936101286,0,-0.0660381883442407,-0.472082306109386
"346",2010-02-23,8.67062859511636,0,0.0447789856551721,-0.585820915856726
"347",2010-02-24,8.67012782921986,0,0.0457969966769757,-0.694992174057029
"348",2010-02-25,8.66962706332336,0,0.197158188750688,-0.798752510322788
"349",2010-02-26,8.66912629742685,0,0.435454025928991,-0.896405729559798
"350",2010-02-27,8.66862553153035,0,-0.0346990717338652,-0.98743470596525
"351",2010-02-28,8.66812476563385,0,-0.622450936933958,-1.0715265323065
"352",2010-03-01,8.66762399973734,0,-0.0660381883449451,-1.14859027719185
"353",2010-03-02,8.66712323384084,0,0.0447789856552094,-1.21876674584646
"354",2010-03-03,8.66662246794434,0,0.0457969966768221,-1.28242990080935
"355",2010-03-04,8.66612170204784,0,0.197158188751153,-1.3401798699902
"356",2010-03-05,8.66562093615133,0,0.435454025929687,-1.39282774223304
"357",2010-03-06,8.66512017025483,0,-0.0346990717322509,-1.44137261657572
"358",2010-03-07,8.66461940435833,0,-0.622450936933741,-1.48697162253505
"359",2010-03-08,8.66411863846182,0,-0.0660381883445341,-1.53090385734671
"360",2010-03-09,8.66361787256532,0,0.0447789856552468,-1.57452938502124
"361",2010-03-10,8.66311710666882,0,0.0457969966766686,-1.61924460532584
"362",2010-03-11,8.66261634077232,0,0.197158188751618,-1.66643542325031
"363",2010-03-12,8.66211557487581,0,0.435454025930383,-1.71742972746005
"364",2010-03-13,8.66161480897931,0,-0.0346990717332096,-1.77345071716702
"365",2010-03-14,8.66111404308281,0,-0.622450936933801,-1.83557259981676
"366",2010-03-15,8.66061327718631,0,-0.0660381883452385,-1.90468011744857
"367",2010-03-16,8.6601125112898,0,0.0447789856550058,-1.98143324938401
"368",2010-03-17,8.6596117453933,0,0.045796996676616,-2.06623828640907
"369",2010-03-18,8.65911097949679,0,0.197158188750561,-2.15922628135652
"370",2010-03-19,8.65861021360029,0,0.435454025929473,-2.26023965873519
