"","Date","Trend","Holidays","Weekly","Yearly"
"374",2010-10-21,9.72544346057021,0,0.587964432391868,-2.97937533265919
"375",2010-10-22,9.72888087660966,0,0.763876450289995,-2.97375798706597
"376",2010-10-23,9.73231829264911,0,0.108062348971658,-2.93068525609901
"377",2010-10-24,9.73575570868856,0,-0.75168815906465,-2.85192417776079
"378",2010-10-25,9.73919312472801,0,-0.479675998796267,-2.73988751809413
"379",2010-10-26,9.74263054076746,0,-0.156079027566811,-2.59755684447808
"380",2010-10-27,9.74606795680691,0,-0.072460046227247,-2.42839261194335
"381",2010-10-28,9.74950537284636,0,0.587964432390826,-2.23623400385499
"382",2010-10-29,9.75294278888581,0,0.763876450289815,-2.02519150141839
"383",2010-10-30,9.75638020492526,0,0.10806234897299,-1.79953530225006
"384",2010-10-31,9.75981762096471,0,-0.751688159064621,-1.56358276393869
"385",2010-11-01,9.76325503700416,0,-0.47967599879556,-1.32158801377454
"386",2010-11-02,9.76669245304361,0,-0.156079027566605,-1.07763674294013
"387",2010-11-03,9.77012986908306,0,-0.0724600462271109,-0.8355489972372
"388",2010-11-04,9.77356728512251,0,0.58796443239001,-0.598792493848189
"389",2010-11-05,9.77700470116196,0,0.763876450290133,-0.370408643975718
"390",2010-11-06,9.78044211720142,0,0.108062348972358,-0.152953055270052
"391",2010-11-07,9.78387953324086,0,-0.751688159063846,0.0515481617240353
"392",2010-11-08,9.78731694928032,0,-0.479675998794853,0.241625438868301
"393",2010-11-09,9.79075436531977,0,-0.156079027566398,0.416375799340405
"394",2010-11-10,9.79419178135922,0,-0.0724600462275956,0.575456059728767
"395",2010-11-11,9.79762919739867,0,0.587964432390556,0.719059819882442
"396",2010-11-12,9.80106661343812,0,0.763876450289953,0.847879333597658
"397",2010-11-13,9.80450402947757,0,0.108062348971528,0.963053772342363
"398",2010-11-14,9.80794144551702,0,-0.751688159064315,1.06610576248313
"399",2010-11-15,9.81137886155647,0,-0.479675998795559,1.15886838384345
"400",2010-11-16,9.81481627759592,0,-0.156079027566459,1.24340505591861
"401",2010-11-17,9.81825369363537,0,-0.0724600462270671,1.3219249017176
"402",2010-11-18,9.82169110967482,0,0.587964432391102,1.39669626422936
"403",2010-11-19,9.82512852571427,0,0.763876450289773,1.46996105563836
"404",2010-11-20,9.82856594175372,0,0.108062348970697,1.54385254544892
"405",2010-11-21,9.83200335779317,0,-0.751688159063913,1.62031904401932
"406",2010-11-22,9.83544077383262,0,-0.479675998795326,1.70105571788885
"407",2010-11-23,9.83887818987207,0,-0.156079027566733,1.78744649023731
"408",2010-11-24,9.84231560591152,-1.53960096993443,-0.0724600462279442,1.8805176428881
"409",2010-11-25,9.84575302195097,-1.17131608038904,0.587964432391421,1.98090435610221
"410",2010-11-26,9.84919043799042,-1.23190781211996,0.763876450290091,2.08883101073049
"411",2010-11-27,9.85262785402987,0,0.108062348972029,2.2041056466476
"412",2010-11-28,9.85606527006932,0,-0.751688159064009,2.32612853466843
"413",2010-11-29,9.85950268610877,0,-0.479675998795093,2.45391438939985
"414",2010-11-30,9.86294010214822,0,-0.156079027567007,2.58612734020298
"415",2010-12-01,9.86637751818767,0,-0.0724600462280364,2.72112739867235
"416",2010-12-02,9.86981493422712,0,0.587964432390606,2.8570268245073
"417",2010-12-03,9.87325235026657,0,0.76387645028991,2.99175450689894
"418",2010-12-04,9.87668976630602,0,0.108062348971398,3.12312625345693
"419",2010-12-05,9.88012718234547,0,-0.751688159064104,3.24891871920753
"420",2010-12-06,9.88356459838492,0,-0.479675998794385,3.36694461841992
"421",2010-12-07,9.88700201442437,0,-0.156079027566587,3.47512684379734
"422",2010-12-08,9.89043943046382,0,-0.0724600462279003,3.57156917080118
"423",2010-12-09,9.89387684650327,0,0.587964432391152,3.6546213471547
"424",2010-12-10,9.89731426254273,0,0.763876450289715,3.72293655469965
"425",2010-12-11,9.90075167858217,0,0.10806234897253,3.77551947644943
"426",2010-12-12,9.90418909462162,0,-0.751688159064075,3.8117634981706
"427",2010-12-13,9.90762651066107,0,-0.479675998795565,3.83147591175755
"428",2010-12-14,9.91106392670053,0,-0.156079027566862,3.83489035675002
"429",2010-12-15,9.91450134273998,0,-0.0724600462277643,3.82266612524769
"430",2010-12-16,9.91793875723046,0,0.587964432391698,3.79587435265044
"431",2010-12-17,9.92137617172095,0,0.763876450289519,3.75597151012869
"432",2010-12-18,9.92481358621144,0,0.108062348974061,3.70476099303596
"433",2010-12-19,9.92825100070192,0,-0.751688159064171,3.64434395148588
"434",2010-12-20,9.93168841519241,0,-0.479675998794858,3.57706082490799
"435",2010-12-21,9.9351258296829,0,-0.156079027566923,3.50542531257607
"436",2010-12-22,9.93856324417338,0,-0.0724600462276282,3.43205272927038
"437",2010-12-23,9.94200065866387,0,0.587964432390656,3.35958485350642
"438",2010-12-24,9.94543807315435,1.57817265956752,0.763876450289853,3.29061347092153
"439",2010-12-25,9.94887548764484,1.56850147095825,0.108062348973429,3.22760484526991
"440",2010-12-26,9.95231290213533,1.97006443635781,-0.751688159064267,3.17282731367838
"441",2010-12-27,9.95575031662582,0,-0.479675998794625,3.12828410300025
"442",2010-12-28,9.9591877311163,0,-0.156079027566984,3.09565330377573
"443",2010-12-29,9.96262514560679,0,-0.0724600462277204,3.07623672266433
"444",2010-12-30,9.96606256009727,0,0.587964432391428,3.07091907009081
"445",2010-12-31,9.96949997458776,0.413139655639898,0.763876450289672,3.08013863540981
"446",2011-01-01,9.97293738907825,1.29261379973918,0.1080623489724,3.10387026636081
"447",2011-01-02,9.97637480356873,2.76890496474616,-0.751688159064363,3.14162111312087
"448",2011-01-03,9.97981221805922,0,-0.479675998795331,3.19243923037377
"449",2011-01-04,9.98324963254971,0,-0.156079027566777,3.25493476435753
"450",2011-01-05,9.98668704704019,0,-0.0724600462271919,3.32731309647757
"451",2011-01-06,9.99012446153068,0,0.587964432391748,3.40741898095445
"452",2011-01-07,9.99356187602117,0,0.763876450290006,3.49279041071823
"453",2011-01-08,9.99699929051165,0,0.10806234897393,3.58072068170757
"454",2011-01-09,10.0004367050021,0,-0.751688159064334,3.66832690825557
"455",2011-01-10,10.0038741194926,0,-0.479675998795098,3.75262307702321
"456",2011-01-11,10.0073115339831,0,-0.156079027567051,3.83059561823692
"457",2011-01-12,10.0107489484736,0,-0.0724600462274482,3.89927942327978
"458",2011-01-13,10.0141863629641,0,0.587964432392294,3.95583224761862
"459",2011-01-14,10.0176237774546,0,0.763876450290339,3.9976055067199
"460",2011-01-15,10.0210611919451,0,0.1080623489731,4.02220959712055
"461",2011-01-16,10.0244986064355,0,-0.751688159064057,4.02757205094978
"462",2011-01-17,10.027936020926,0,-0.479675998794391,4.01198705402575
"463",2011-01-18,10.0313734354165,0,-0.156079027566364,3.97415511818592
"464",2011-01-19,10.034810849907,0,-0.0724600462275404,3.91321198952634
"465",2011-01-20,10.0382482643975,0,0.587964432391478,3.82874618695498
"466",2011-01-21,10.041685678888,0,0.763876450290144,3.72080489029359
"467",2011-01-22,10.0451230933785,0,0.108062348972468,3.58988822466207
"468",2011-01-23,10.048560507869,0,-0.751688159064526,3.43693230826135
"469",2011-01-24,10.0519979223594,0,-0.479675998796036,3.2632817348659
"470",2011-01-25,10.0554353368499,0,-0.156079027566905,3.07065244165434
"471",2011-01-26,10.0588727513404,0,-0.0724600462274042,2.86108615970336
"472",2011-01-27,10.0623101658309,0,0.587964432392024,2.63689785198416
"473",2011-01-28,10.0657475803214,0,0.763876450289963,2.40061770653435
"474",2011-01-29,10.0691849948119,0,0.108062348971439,2.15492936683022
"475",2011-01-30,10.0726224093024,0,-0.751688159064497,1.90260614466112
"476",2011-01-31,10.0760598237928,0,-0.479675998795803,1.64644697229635
"477",2011-02-01,10.0794972382833,0,-0.156079027566699,1.38921381099921
"478",2011-02-02,10.0829346527738,0,-0.0724600462272682,1.13357214434368
"479",2011-02-03,10.0863720672643,0,0.587964432390982,0.882036050866586
"480",2011-02-04,10.0898094817548,0,0.763876450290282,0.636919176423288
"481",2011-02-05,10.0932468962453,0,0.10806234897297,0.400292718212796
"482",2011-02-06,10.0966843107358,0,-0.75168815906422,0.173951296897703
"483",2011-02-07,10.1001217252263,0,-0.47967599879557,-0.0406126617877714
"484",2011-02-08,10.1035591397167,0,-0.156079027566973,-0.242225680812
"485",2011-02-09,10.1069965542072,0,-0.0724600462271321,-0.430041035116399
"486",2011-02-10,10.1104339686977,0,0.58796443238994,-0.603537782329816
"487",2011-02-11,10.1138713831882,0,0.763876450290101,-0.762511449398061
"488",2011-02-12,10.1173087976787,0,0.108062348972139,-0.907057033418772
"489",2011-02-13,10.1207462121692,0,-0.751688159064689,-1.03754517744395
"490",2011-02-14,10.1241836266597,0,-0.479675998794863,-1.15459255156841
"491",2011-02-15,10.1276210411501,0,-0.156079027566553,-1.25902760175998
"492",2011-02-16,10.1310584556406,0,-0.0724600462272244,-1.35185292040532
"493",2011-02-17,10.1344958701311,0,0.587964432390713,-1.43420554159414
"494",2011-02-18,10.1379332846216,0,0.763876450289905,-1.50731647027326
"495",2011-02-19,10.1413706991121,0,0.108062348971309,-1.57247071846507
"496",2011-02-20,10.1448081136026,0,-0.751688159063789,-1.63096904602991
"497",2011-02-21,10.1482455280931,0,-0.479675998796042,-1.68409249140837
"498",2011-02-22,10.1516829425835,0,-0.156079027566827,-1.73307063401409
"499",2011-02-23,10.155120357074,0,-0.0724600462274807,-1.77905435998855
"500",2011-02-24,10.1585577715645,0,0.587964432391032,-1.82309371315711
"501",2011-02-25,10.161995186055,0,0.76387645028971,-1.86612121006396
"502",2011-02-26,10.165432672202,0,0.108062348972641,-1.90894078905232
"503",2011-02-27,10.1688701583489,0,-0.751688159064258,-1.95222235570834
"504",2011-02-28,10.1723076444959,0,-0.479675998795335,-1.99650168759726
"505",2011-03-01,10.1757451306429,0,-0.156079027566621,-2.04218527682913
"506",2011-03-02,10.1791826167898,0,-0.0724600462269522,-2.08955952552521
"507",2011-03-03,10.1826201029368,0,0.587964432390217,-2.13880357204929
"508",2011-03-04,10.1860575890838,0,0.763876450290043,-2.19000491916674
"509",2011-03-05,10.1894950752307,0,0.108062348972009,-2.243176962199
"510",2011-03-06,10.1929325613777,0,-0.75168815906398,-2.29827747791107
"511",2011-03-07,10.1963700475246,0,-0.479675998794628,-2.35522713382599
"512",2011-03-08,10.1998075336716,0,-0.156079027566414,-2.41392711253087
"513",2011-03-09,10.2032450198186,0,-0.0724600462280576,-2.47427501451677
"514",2011-03-10,10.2066825059655,0,0.587964432390763,-2.53617830318847
"515",2011-03-11,10.2101199921125,0,0.763876450289863,-2.59956468298142
"516",2011-03-12,10.2135574782595,0,0.10806234897098,-2.6643889510756
"517",2011-03-13,10.2169949644064,0,-0.75168815906445,-2.73063602930702
"518",2011-03-14,10.2204324505534,0,-0.479675998795808,-2.7983200594003
"519",2011-03-15,10.2238699367004,0,-0.156079027566475,-2.86747962491215
"520",2011-03-16,10.2273074228473,0,-0.0724600462275291,-2.93816934073954
"521",2011-03-17,10.2307449089943,0,0.587964432391309,-3.01044821898811
"522",2011-03-18,10.2341823951412,0,0.763876450289683,-3.08436537227883
"523",2011-03-19,10.2376198812882,0,0.108062348974672,-3.15994374649693
"524",2011-03-20,10.2410573674352,0,-0.751688159064048,-3.23716267951805
"525",2011-03-21,10.2444948535821,0,-0.479675998795101,-3.31594015665625
"526",2011-03-22,10.2479323397291,0,-0.156079027566749,-3.39611567438375
"527",2011-03-23,10.2513698258761,0,-0.0724600462277854,-3.47743462949755
"528",2011-03-24,10.254807312023,0,0.587964432391628,-3.55953512071253
"529",2011-03-25,10.25824479817,0,0.763876450290001,-3.64193798429899
"530",2011-03-26,10.261682284317,0,0.108062348973842,-3.72404078674193
"531",2011-03-27,10.2651197704639,0,-0.751688159064143,-3.80511636853796
"532",2011-03-28,10.2685572566109,0,-0.479675998794868,-3.88431637827592
"533",2011-03-29,10.2719947427578,0,-0.156079027566062,-3.96068006028698
"534",2011-03-30,10.2754322289048,0,-0.0724600462278776,-4.03314836811694
"535",2011-03-31,10.2788697150518,0,0.587964432391039,-4.1005832765614
"536",2011-04-01,10.2823072011987,0,0.76387645028982,-4.16179196373411
"537",2011-04-02,10.2857446873457,0,0.10806234897321,-4.21555533876813
"538",2011-04-03,10.2891821734927,0,-0.751688159064239,-4.2606602071865
"539",2011-04-04,10.2926196596396,0,-0.479675998794161,-4.29593420140061
"540",2011-04-05,10.2960571457866,0,-0.156079027566871,-4.32028246436707
"541",2011-04-06,10.2994946319336,0,-0.0724600462277416,-4.3327249654792
"542",2011-04-07,10.3029321180805,0,0.587964432391359,-4.33243325379369
"543",2011-04-08,10.3063696042275,0,0.763876450289625,-4.31876541803294
"544",2011-04-09,10.3098070903744,0,0.108062348972181,-4.29129802761299
"545",2011-04-10,10.3132445765214,0,-0.751688159064211,-4.24985387501896
"546",2011-04-11,10.3166820626684,0,-0.479675998795341,-4.1945244267565
"547",2011-04-12,10.3201195488153,0,-0.156079027567145,-4.12568601584134
"548",2011-04-13,10.3235570349623,0,-0.0724600462276054,-4.04400897031301
"549",2011-04-14,10.3269945211093,0,0.587964432391905,-3.95045906498737
"550",2011-04-15,10.3304320072562,0,0.763876450289429,-3.84629090223474
"551",2011-04-16,10.3338694934032,0,0.108062348973712,-3.73303306535451
"552",2011-04-17,10.3373069795502,0,-0.751688159063933,-3.61246513800845
"553",2011-04-18,10.3407444656971,0,-0.479675998794634,-3.48658693733483
"554",2011-04-19,10.3441819518441,0,-0.156079027566458,-3.35758055881538
"555",2011-04-20,10.347619437991,0,-0.0724600462274694,-3.227766069537
"556",2011-04-21,10.351056924138,0,0.587964432390863,-3.09955190542883
"557",2011-04-22,10.354494410285,0,0.763876450290292,-2.97538121985704
"558",2011-04-23,10.3579318964319,0,0.10806234897308,-2.85767558905794
"559",2011-04-24,10.3613693825789,0,-0.751688159064402,-2.74877759847288
"560",2011-04-25,10.3648068687259,0,-0.479675998794401,-2.65089390859866
"561",2011-04-26,10.3682443548728,0,-0.156079027567,-2.5660404261254
"562",2011-04-27,10.3716818410198,0,-0.0724600462275615,-2.49599118410821
"563",2011-04-28,10.3751193271668,0,0.587964432391635,-2.44223246329408
"564",2011-04-29,10.3785568133137,0,0.763876450290112,-2.40592356674297
"565",2011-04-30,10.3819942994607,0,0.108062348972051,-2.38786549424698
"566",2011-05-01,10.3854317856076,0,-0.751688159064498,-2.38847855593912
"567",2011-05-02,10.3888692717546,0,-0.479675998796045,-2.40778972152149
"568",2011-05-03,10.3923067579016,0,-0.156079027566793,-2.44543022944338
"569",2011-05-04,10.3957442440485,0,-0.072460046227818,-2.5006436869659
"570",2011-05-05,10.3991817301955,0,0.587964432391955,-2.57230458596221
"571",2011-05-06,10.4026192163425,0,0.7638764502899,-2.65894684965435
"572",2011-05-07,10.4060567024894,0,0.108062348973581,-2.75880172171686
"573",2011-05-08,10.409494187307,0,-0.751688159064469,-2.86984402068067
"574",2011-05-09,10.4129316721247,0,-0.479675998795812,-2.98984551843442
"575",2011-05-10,10.4163691569423,0,-0.156079027567067,-3.11643397038549
"576",2011-05-11,10.4198066417599,0,-0.0724600462272894,-3.24715613412306
"577",2011-05-12,10.4232441265775,0,0.587964432392501,-3.37954296976592
"578",2011-05-13,10.4266816113951,0,0.763876450290249,-3.51117512380778
"579",2011-05-14,10.4301190962128,0,0.108062348972751,-3.63974676284633
"580",2011-05-15,10.4335565810304,0,-0.751688159064192,-3.76312584620126
"581",2011-05-16,10.436994065848,0,-0.479675998795105,-3.87940900735332
"582",2011-05-17,10.4404315506656,0,-0.15607902756638,-3.98696935195664
"583",2011-05-18,10.4438690354832,0,-0.0724600462273817,-4.08449567167428
"584",2011-05-19,10.4473065203008,0,0.587964432390323,-4.17102181326929
"585",2011-05-20,10.4507440051185,0,0.763876450290054,-4.24594522498674
"586",2011-05-21,10.4541814899361,0,0.10806234897192,-4.30903401914091
"587",2011-05-22,10.4576189747537,0,-0.751688159064661,-4.36042223225185
"588",2011-05-23,10.4610564595713,0,-0.479675998796285,-4.40059332179661
"589",2011-05-24,10.4644939443889,0,-0.156079027566922,-4.4303523013133
"590",2011-05-25,10.4679314292066,0,-0.0724600462272455,-4.4507872721252
"591",2011-06-13,10.5332436407413,0,-0.479675998794638,-4.62959420644371
"592",2011-06-14,10.5366811255589,0,-0.156079027566569,-4.62708789184185
"593",2011-06-15,10.5401186103766,0,-0.0724600462276864,-4.611686840504
"594",2011-06-16,10.5435560951942,0,0.587964432390919,-4.58071977901726
"595",2011-06-17,10.5469935800118,0,0.763876450289816,-4.53164707218533
"596",2011-06-18,10.5504310648294,0,0.10806234897096,-4.46215142682726
"597",2011-06-19,10.553868549647,0,-0.751688159063924,-4.37022598503262
"598",2011-06-20,10.5573060344647,0,-0.479675998795818,-4.25425705066722
"599",2011-06-21,10.5607435192823,0,-0.156079027566843,-4.11309877387223
"600",2011-06-22,10.5641810040999,0,-0.0724600462279427,-3.94613727943308
"601",2011-06-23,10.5676184889175,0,0.587964432391239,-3.75334196326689
"602",2011-06-24,10.5710559737351,0,0.76387645028962,-3.535301991501
"603",2011-06-25,10.5744934585527,0,0.108062348972291,-3.29324641119306
"604",2011-06-26,10.5779309433704,0,-0.75168815906402,-3.0290467111949
"605",2011-06-27,10.581368428188,0,-0.479675998795111,-2.7452011447233
"606",2011-06-28,10.5848059130056,0,-0.156079027566156,-2.44480062921246
"607",2011-06-29,10.5882433978232,0,-0.0724600462274141,-2.13147656012186
"608",2011-06-30,10.5916808826408,0,0.587964432390424,-1.80933139911567
"609",2011-07-01,10.5951183674585,0,0.763876450289954,-1.48285340847283
"610",2011-07-02,10.5985558522761,0,0.108062348973822,-1.1568173880326
"611",2011-07-03,10.6019933370937,0,-0.751688159064115,-0.836173714150328
"612",2011-07-04,10.6054308219113,0,-0.479675998794404,-0.52592836873068
"613",2011-07-05,10.6088683067289,0,-0.15607902756643,-0.231016968419596
"614",2011-07-06,10.6123057915466,0,-0.0724600462278989,0.0438239508169403
"615",2011-07-07,10.6157432763642,0,0.587964432390969,0.294184978566171
"616",2011-07-08,10.6191807611818,0,0.763876450289773,0.516107720433745
"617",2011-07-09,10.6226182459994,0,0.108062348972793,0.706201076386676
"618",2011-07-10,10.626055730817,0,-0.751688159064585,0.861746571229797
"619",2011-07-11,10.6294932156347,0,-0.479675998795584,0.980789617578405
"620",2011-07-12,10.6329307004523,0,-0.156079027566491,1.06221389766056
"621",2011-07-13,10.6363681852699,0,-0.0724600462277627,1.1057964391428
"622",2011-07-14,10.6398056700875,0,0.587964432391515,1.11224142272678
"623",2011-07-15,10.6432431549051,0,0.763876450289562,1.08319128394414
"624",2011-07-16,10.6466806397227,0,0.108062348974323,1.02121424510068
"625",2011-07-17,10.6501181245404,0,-0.751688159064183,0.929768020741831
"626",2011-07-18,10.653555609358,0,-0.479675998794876,0.813140065323333
"627",2011-07-19,10.6569930941756,0,-0.156079027567033,0.676365358212979
"628",2011-07-20,10.6604305789932,0,-0.0724600462276267,0.525123331737927
"629",2011-07-21,10.6638680638108,0,0.587964432391835,0.365616125919951
"630",2011-07-22,10.6673055486285,0,0.763876450289911,0.204430882736843
"631",2011-07-23,10.6707430334461,0,0.108062348973493,0.0483892582060194
"632",2011-07-24,10.6741805182637,0,-0.751688159064278,-0.0956122810806881
"633",2011-07-25,10.6776180030813,0,-0.479675998794643,-0.220767510612345
"634",2011-07-26,10.6810554878989,0,-0.156079027566345,-0.320526781511195
"635",2011-07-27,10.6844929727166,0,-0.0724600462277189,-0.388760469182035
"636",2011-07-28,10.6879304575342,0,0.587964432391246,-0.419915382058961
"637",2011-07-29,10.6913679423518,0,0.76387645029026,-0.409160095537754
"638",2011-07-30,10.6948054271694,0,0.108062348972662,-0.352515403572497
"639",2011-07-31,10.698242911987,0,-0.751688159064374,-0.246966410268064
"640",2011-08-01,10.7016803968046,0,-0.479675998794411,-0.0905532083670264
"641",2011-08-02,10.7051178816223,0,-0.156079027566887,0.117562399480883
"642",2011-08-03,10.7085553664399,0,-0.0724600462275829,0.377056100043518
"643",2011-08-04,10.7119928512575,0,0.587964432391565,0.686427515092485
"644",2011-08-05,10.7154303360751,0,0.763876450290064,1.04301454054435
"645",2011-08-06,10.7192283482997,0,0.108062348971832,1.44303552506866
"646",2011-08-07,10.7230263605243,0,-0.751688159064345,1.881658527983
"647",2011-08-08,10.726824372749,0,-0.479675998795116,2.35309620410444
"648",2011-08-09,10.7306223849736,0,-0.156079027567161,2.85072420331682
"649",2011-08-10,10.7344203971982,0,-0.0724600462274467,3.36722036259532
"650",2011-08-11,10.7382184094228,0,0.587964432392111,3.89472142449518
"651",2011-08-12,10.7420164216474,0,0.763876450290398,4.42499355331794
"652",2011-08-13,10.745814433872,0,0.108062348973362,4.94961255102408
"653",2011-08-14,10.7496124460966,0,-0.751688159064068,5.46014940955122
"654",2011-08-15,10.7534104583212,0,-0.479675998795348,5.94835668211832
"655",2011-08-16,10.7572084705458,0,-0.156079027566474,6.40635111776457
"656",2011-08-17,10.7610064827704,0,-0.0724600462273106,6.8267880823659
"657",2011-08-18,10.764804494995,0,0.587964432391296,7.20302348391895
"658",2011-08-19,10.7686025072197,0,0.763876450290202,7.52925922540925
"659",2011-08-20,10.7724005194443,0,0.108062348972333,7.80066861719375
"660",2011-08-21,10.7761985316689,0,-0.751688159064537,8.01349868223779
"661",2011-08-22,10.7799965438935,0,-0.479675998795115,8.16514686865357
"662",2011-08-23,10.7837945561181,0,-0.156079027567016,8.25421032976103
"663",2011-08-24,10.7875925683427,0,-0.0724600462274029,8.28050662544432
"664",2011-08-25,10.7913905805673,0,0.587964432391842,8.2450654217435
"665",2011-08-26,10.7951885927919,0,0.763876450290022,8.15009149949505
"666",2011-08-27,10.7989866050165,0,0.108062348971702,7.99890010807367
"667",2011-08-28,10.8027846172411,0,-0.751688159064633,7.79582639796445
"668",2011-08-29,10.8065826294657,0,-0.479675998795821,7.54611131758951
"669",2011-08-30,10.8103806416904,0,-0.156079027566809,7.25576694856796
"670",2011-08-31,10.814178653915,0,-0.0724600462276592,6.93142476392307
"671",2011-09-01,10.8179766661396,0,0.5879644323908,6.58017071242888
"672",2011-09-02,10.8217746783642,0,0.763876450289811,6.20937134847595
"673",2011-09-03,10.8255726905888,0,0.108062348973232,5.82649543245549
"674",2011-09-04,10.8293707028134,0,-0.751688159064231,5.43893551655539
"675",2011-09-05,10.833168715038,0,-0.479675998795588,5.05383400309664
"676",2011-09-06,10.8369667272626,0,-0.156079027566602,4.67791801813508
"677",2011-09-07,10.8407647394872,0,-0.0724600462271306,4.31734718633378
"678",2011-09-08,10.8445627517118,0,0.587964432389984,3.97757803126202
"679",2011-09-09,10.8483607639364,0,0.76387645029016,3.66324826827463
"680",2011-09-10,10.8521587761611,0,0.108062348972402,3.37808371758757
"681",2011-09-11,10.8559567883857,0,-0.751688159063829,3.12482995764272
"682",2011-09-12,10.8597548006103,0,-0.479675998794881,2.90521017990499
"683",2011-09-13,10.8635528128349,0,-0.156079027566396,2.719910013532
"684",2011-09-14,10.8673508250595,0,-0.0724600462272229,2.56858938050051
"685",2011-09-15,10.8711488372841,0,0.58796443239053,2.4499207376518
"686",2011-09-16,10.8749468495087,0,0.763876450289964,2.36165238041519
"687",2011-09-17,10.8787448617333,0,0.108062348971571,2.30069484169303
"688",2011-09-18,10.8825428739579,0,-0.751688159064298,2.26322783530104
"689",2011-09-19,10.8863408861825,0,-0.479675998796061,2.24482468170236
"690",2011-09-20,10.8901388984072,0,-0.156079027566938,2.24059072757687
"691",2011-09-21,10.8939369106318,0,-0.0724600462274792,2.2453119408584
"692",2011-09-22,10.8977349228564,0,0.587964432391076,2.25360963725021
"693",2011-09-23,10.901532935081,0,0.763876450289768,2.26009717817222
"694",2011-09-24,10.9053309473056,0,0.108062348970741,2.25953447571178
"695",2011-09-25,10.9091289595302,0,-0.751688159064269,2.24697624672098
"696",2011-09-26,10.9129269717548,0,-0.479675998795353,2.21791017178687
"697",2011-09-27,10.9167249839794,0,-0.156079027566731,2.16838142880893
"698",2011-09-28,10.920522996204,0,-0.0724600462275714,2.09510047588988
"699",2011-09-29,10.9243210084286,0,0.587964432391396,1.99553144244926
"700",2011-09-30,10.9281190206532,0,0.763876450290102,1.86795903713726
"701",2011-10-01,10.9319170328779,0,0.108062348972271,1.71153248064653
"702",2011-10-02,10.9357150451025,0,-0.751688159063992,1.52628560433488
"703",2011-10-03,10.9395130573271,0,-0.479675998795121,1.31313290407908
"704",2011-10-04,10.9433110695517,0,-0.156079027566524,1.07384198533509
"705",2011-10-05,10.9471090817763,0,-0.0724600462280561,0.810983462394929
"706",2011-10-06,10.9509070940009,0,0.587964432390806,0.527859965506349
"707",2011-10-07,10.9547051062255,0,0.763876450289921,0.228416448189445
"708",2011-10-08,10.9585031184501,0,0.108062348971242,-0.082865540362565
"709",2011-10-09,10.9623011306747,0,-0.751688159064461,-0.401086558626043
"710",2011-10-11,10.9698971551239,0,-0.156079027566585,-1.03743437314104
"711",2011-10-12,10.9736951673486,0,-0.0724600462275276,-1.34485413301288
"712",2011-10-13,10.9774931795732,0,0.587964432391126,-1.63807089347534
"713",2011-10-14,10.9812911917978,0,0.763876450289726,-1.91208589221713
"714",2011-10-15,10.9850892040224,0,0.108062348972772,-2.16226961012582
"715",2011-10-16,10.988887216247,0,-0.751688159064059,-2.38447230644342
"716",2011-10-17,10.9926852251055,0,-0.479675998795593,-2.57512028479573
"717",2011-10-18,10.9964832339641,0,-0.15607902756686,-2.73129555160476
"718",2011-10-19,11.0002812428226,0,-0.072460046227784,-2.85079701920222
"719",2011-10-20,11.0040792516812,0,0.587964432391446,-2.9321819403842
"720",2011-10-21,11.0078772605397,0,0.76387645028953,-2.97478682376771
"721",2011-10-22,11.0116752693982,0,0.108062348974104,-2.97872765412557
"722",2011-10-23,11.0154732782568,0,-0.751688159064155,-2.94487981277032
"723",2011-10-24,11.0192712871153,0,-0.479675998794886,-2.87483864411077
"724",2011-10-25,11.0230692959739,0,-0.15607902756644,-2.77086213069317
"725",2011-10-26,11.0268673048324,0,-0.0724600462272554,-2.63579760637293
"726",2011-10-27,11.030665313691,0,0.587964432390856,-2.47299484332309
"727",2011-10-28,11.0344633225495,0,0.763876450289864,-2.28620818292199
"728",2011-10-29,11.038261331408,0,0.108062348973274,-2.07949063469663
"729",2011-10-30,11.0420593402666,0,-0.75168815906425,-1.85708303550675
"730",2011-10-31,11.0458573491251,0,-0.479675998794179,-1.623301439482
"731",2011-11-01,11.0496553579837,0,-0.156079027566981,-1.38242589697526
"732",2011-11-02,11.0534533668422,0,-0.0724600462277401,-1.1385936795859
"733",2011-11-03,11.0572513757007,0,0.587964432391176,-0.895699822346741
"734",2011-11-04,11.0610493845593,0,0.763876450289684,-0.657307589910061
"735",2011-11-05,11.0648473934178,0,0.108062348972443,-0.426571139705886
"736",2011-11-06,11.0686454022764,0,-0.75168815906472,-0.206172262086293
"737",2011-11-07,11.0724434111349,0,-0.479675998795359,0.00172736251300474
"738",2011-11-08,11.0762414199935,0,-0.156079027566775,0.195517423095291
"739",2011-11-09,11.080039428852,0,-0.072460046227604,0.374153281421329
"740",2011-11-10,11.0838374377105,0,0.587964432391722,0.537153344910626
"741",2011-11-11,11.0876354465691,0,0.763876450290002,0.684580024409084
"742",2011-11-12,11.0914334554276,0,0.108062348973974,0.817005258484483
"743",2011-11-13,11.0952314642862,0,-0.751688159063944,0.935462016012189
"744",2011-11-14,11.0990294731447,0,-0.479675998794652,1.0413835708035
"745",2011-11-15,11.1028274820033,0,-0.156079027566568,1.13653266543328
"746",2011-11-16,11.1066254908618,0,-0.0724600462274679,1.22292293780887
"747",2011-11-17,11.1104234997203,0,0.587964432392042,1.30273516677232
"748",2011-11-18,11.1142215085789,0,0.763876450290351,1.37823099799072
