"","Date","Trend","Holidays","Weekly","Yearly"
"609",2010-12-13,8.89299584380103,0,0.0699966540291096,2.14499099696029
"610",2010-12-14,8.89597068598801,0,0.0503314927964644,2.04601813731815
"611",2010-12-15,8.89894552817499,0,-0.0196941011967765,1.95620962542396
"612",2010-12-16,8.90192037036197,0,0.0791163039777258,1.87924723622727
"613",2010-12-17,8.90489521254895,0,0.21721230020425,1.81861066227423
"614",2010-12-18,8.90787005473593,0,0.00651861399786705,1.77748966582954
"615",2010-12-19,8.91084489692291,0,-0.403481263808507,1.75870153886927
"616",2010-12-20,8.91381973910989,0,0.0699966540295053,1.76461595855905
"617",2010-12-21,8.91679458129687,0,0.0503314927967069,1.7970891645443
"618",2010-12-22,8.91976942348384,0,-0.0196941011969867,1.85740917251622
"619",2010-12-23,8.92274426567082,0,0.079116303976815,1.94625348120358
"620",2010-12-24,8.9257191078578,1.31803923978248,0.2172123002042,2.06366043346776
"621",2010-12-25,8.92869395004478,6.50838186337617,0.00651861399722059,2.20901506403994
"622",2010-12-26,8.93166879223176,1.53028675922023,-0.403481263808486,2.38104991486095
"623",2010-12-27,8.93464363441874,0,0.069996654029729,2.57786093301271
"624",2010-12-28,8.93761847660572,0,0.0503314927969494,2.79693819517479
"625",2010-12-29,8.9405933187927,0,-0.0196941011963876,3.03521083606662
"626",2010-12-30,8.94356816097968,0,0.0791163039778655,3.28910520585847
"627",2010-12-31,8.94654300217389,2.4185214558334,0.217212300204613,3.55461495227809
"628",2011-01-01,8.9495178433681,3.90838818769622,0.00651861399738034,3.8273814256647
"629",2011-01-02,8.9524926845623,1.11606515812767,-0.403481263808465,4.10278254730852
"630",2011-01-03,8.95546752575651,0,0.0699966540292288,4.37602806982919
"631",2011-01-04,8.95844236695072,0,0.0503314927969678,4.64225899864002
"632",2011-01-05,8.96141720814493,0,-0.0196941011959802,4.89664883990916
"633",2011-01-06,8.96439204933914,0,0.0791163039775666,5.13450429560312
"634",2011-01-07,8.96736689053335,0,0.217212300204563,5.35136304137014
"635",2011-01-08,8.97034173172755,0,0.00651861399765669,5.54308629776268
"636",2011-01-09,8.97331657292176,0,-0.403481263808454,5.7059440377003
"637",2011-01-10,8.97629141411597,0,0.0699966540294526,5.83669085958569
"638",2011-01-11,8.97926625531018,0,0.0503314927965479,5.93263079124912
"639",2011-01-12,8.98224109650439,0,-0.019694101196808,5.99166956869093
"640",2011-01-13,8.98521593769859,0,0.0791163039779424,6.01235324805577
"641",2011-01-14,8.9881907788928,0,0.217212300204514,5.99389235120768
"642",2011-01-15,8.99116562008701,0,0.00651861399741335,5.93617110564346
"643",2011-01-16,8.99414046128122,0,-0.403481263808561,5.83974170891225
"644",2011-01-17,8.99711530247543,0,0.0699966540298483,5.70580391650802
"645",2011-01-18,9.00009014366964,0,0.0503314927970045,5.53617061081537
"646",2011-01-19,9.00306498486384,0,-0.0196941011962089,5.3332203477931
"647",2011-01-20,9.00603982605805,0,0.0791163039777063,5.09983818897866
"648",2011-01-21,9.00901466725226,0,0.217212300204328,4.83934640111278
"649",2011-01-22,9.01198950844647,0,0.00651861399676688,4.55542683731373
"650",2011-01-23,9.01496434964068,0,-0.403481263808412,4.25203699648557
"651",2011-01-24,9.01793919083489,0,0.0699966540286243,3.93332188714491
"652",2011-01-25,9.0209140320291,0,0.0503314927968088,3.60352389508985
"653",2011-01-26,9.0238888732233,0,-0.0196941011964191,3.26689286991
"654",2011-01-27,9.02686371441751,0,0.0791163039780821,2.92759860333074
"655",2011-01-28,9.02983855561172,0,0.217212300204741,2.58964777447605
"656",2011-01-29,9.03281339680593,0,0.00651861399692665,2.25680728649037
"657",2011-01-30,9.03578823800014,0,-0.403481263808401,1.93253572007451
"658",2011-01-31,9.03876307919434,0,0.069996654028848,1.61992438827816
"659",2011-02-01,9.04173792038855,0,0.0503314927968271,1.32164920015539
"660",2011-02-02,9.04471276158276,0,-0.0196941011966293,1.03993423657599
"661",2011-02-03,9.04768760277697,0,0.0791163039771713,0.776527617966394
"662",2011-02-04,9.05066244397118,0,0.217212300204093,0.53268991012038
"663",2011-02-05,9.05363728516539,0,0.00651861399720298,0.309194979493366
"664",2011-02-06,9.05661212635959,0,-0.403481263808508,0.106342882767552
"665",2011-02-07,9.0595869675538,0,0.0699966540290717,-0.0760159343456124
"666",2011-02-08,9.06256180874801,0,0.0503314927964072,-0.23844613881473
"667",2011-02-09,9.06553664994222,0,-0.0196941011968395,-0.381883974446338
"668",2011-02-10,9.06851149113643,0,0.0791163039762605,-0.507586163585535
"669",2011-02-11,9.07148633233064,0,0.217212300204505,-0.617072890210328
"670",2011-02-12,9.07446117352485,0,0.00651861399695963,-0.712066628623498
"671",2011-02-13,9.07743601471905,0,-0.403481263808359,-0.794428651145836
"672",2011-02-14,9.08041085591326,0,0.0699966540294675,-0.866095065137231
"673",2011-02-15,9.08338569710747,0,0.050331492797088,-0.929014194487758
"674",2011-02-16,9.08636053830168,0,-0.0196941011962404,-0.985087035213128
"675",2011-02-17,9.08933537949589,0,0.079116303977311,-1.03611238203938
"676",2011-02-18,9.09231022069009,0,0.21721230020432,-1.08373804727721
"677",2011-02-19,9.0952850618843,0,0.0065186139967163,-1.12941938047027
"678",2011-02-20,9.09825990307851,0,-0.403481263808615,-1.17438605379199
"679",2011-02-21,9.10123474427272,0,0.0699966540287952,-1.21961781136388
"680",2011-02-22,9.10420958546693,0,0.0503314927966681,-1.26582959852458
"681",2011-02-23,9.10718442666114,0,-0.0196941011970683,-1.31346619790322
"682",2011-02-24,9.11015926785534,0,0.0791163039770121,-1.3627062114087
"683",2011-02-25,9.11313410904955,0,0.217212300204134,-1.41347494920227
"684",2011-02-26,9.11610895024376,0,0.00651861399739574,-1.46546552637712
"685",2011-02-27,9.11908379143797,0,-0.403481263808466,-1.51816723275064
"686",2011-02-28,9.12205863263218,0,0.069996654029191,-1.57090003746855
"687",2011-03-01,9.12503347382638,0,0.0503314927966864,-1.62285392363952
"688",2011-03-02,9.12800831502059,0,-0.0196941011966608,-1.67313162339905
"689",2011-03-03,9.1309831562148,0,0.079116303976776,-1.72079324390206
"690",2011-03-04,9.13395799740901,0,0.217212300204085,-1.76490124162077
"691",2011-03-05,9.13693283860322,0,0.00651861399674929,-1.80456421649408
"692",2011-03-06,9.13990767979743,0,-0.403481263808573,-1.8389780580801
"693",2011-03-07,9.14288252099163,0,0.0699966540295868,-1.86746308063782
"694",2011-03-08,9.14585736218584,0,0.0503314927967048,-1.88949592953307
"695",2011-03-09,9.14883220338005,0,-0.0196941011964877,-1.90473522284939
"696",2011-03-10,9.15180704457426,0,0.0791163039771518,-1.91304010386305
"697",2011-03-11,9.15478188576847,0,0.217212300204497,-1.91448111559097
"698",2011-03-12,9.15775672696268,0,0.00651861399690904,-1.90934306069097
"699",2011-03-13,9.16073156815688,0,-0.403481263808423,-1.89811977094952
"700",2011-03-14,9.16370640935109,0,0.0699966540289145,-1.88150097253051
"701",2011-03-15,9.1666812505453,0,0.0503314927969473,-1.86035168820288
"702",2011-03-16,9.16965609173951,0,-0.0196941011960803,-1.83568485830128
"703",2011-03-17,9.17263093293372,0,0.0791163039775276,-1.80862808096997
"704",2011-03-18,9.17560577412793,0,0.21721230020491,-1.78038556285443
"705",2011-03-19,9.17858061631614,0,0.00651861399810822,-1.75219652810758
"706",2011-03-20,9.18155545850435,0,-0.403481263808541,-1.72529145178633
"707",2011-03-21,9.18453030069256,0,0.0699966540293103,-1.70084755988949
"708",2011-03-22,9.18750514288077,0,0.0503314927965274,-1.67994507020676
"709",2011-03-23,9.19047998506898,0,-0.0196941011969081,-1.66352563488247
"710",2011-03-24,9.19345482725719,0,0.0791163039772287,-1.65235438748954
"711",2011-03-25,9.1964296694454,0,0.217212300204262,-1.64698689624291
"712",2011-03-26,9.19940451163361,0,0.00651861399786487,-1.64774218366902
"713",2011-03-27,9.20237935382182,0,-0.403481263808519,-1.65468279578434
"714",2011-03-28,9.20535419601003,0,0.069996654029534,-1.66760269580481
"715",2011-03-29,9.20832903819824,0,0.050331492796984,-1.6860235247315
"716",2011-03-30,9.21130388038646,0,-0.019694101196309,-1.70919952064899
"717",2011-03-31,9.21427872257467,0,0.0791163039776673,-1.73613112760486
"718",2011-04-01,9.21725356476288,0,0.217212300204675,-1.76558706115279
"719",2011-04-02,9.22022840695109,0,0.00651861399721838,-1.79613433879852
"720",2011-04-03,9.2232032491393,0,-0.403481263808498,-1.82617553730393
"721",2011-04-04,9.22617809132751,0,0.0699966540299298,-1.85399231232216
"722",2011-04-05,9.22915293351572,0,0.0503314927970125,-1.87779401586235
"723",2011-04-06,9.23212777570393,0,-0.0196941011965192,-1.89577007954031
"724",2011-04-07,9.23510261789214,0,0.0791163039773684,-1.90614470147331
"725",2011-04-08,9.23807746008035,0,0.217212300204489,-1.90723228594365
"726",2011-04-09,9.24105230226856,0,0.00651861399737815,-1.89749204036803
"727",2011-04-10,9.24402714445677,0,-0.403481263808488,-1.87558013510378
"728",2011-04-11,9.24700198664498,0,0.0699966540292575,-1.84039787845041
"729",2011-04-12,9.24997682883319,0,0.0503314927965926,-1.79113445066503
"730",2011-04-13,9.25295167102141,0,-0.0196941011967294,-1.72730287457795
"731",2011-04-14,9.25592651320962,0,0.0791163039777442,-1.64876807279036
"732",2011-04-15,9.25890135539783,0,0.217212300204304,-1.55576606780373
"733",2011-04-16,9.26187619758604,0,0.00651861399765451,-1.44891361604206
"734",2011-04-17,9.26485103977425,0,-0.403481263808595,-1.32920782314026
"735",2011-04-18,9.26782588196246,0,0.0699966540296533,-1.19801555891111
"736",2011-04-19,9.27080072415067,0,0.0503314927970492,-1.05705276860151
"737",2011-04-20,9.27377556633888,0,-0.0196941011969396,-0.908354054597811
"738",2011-04-21,9.27675040852709,0,0.0791163039768334,-0.754233171963069
"739",2011-04-22,9.2797252507153,0,0.21721230020439,-0.597235334525136
"740",2011-04-23,9.28270009290351,0,0.00651861399700804,-0.4400824586723
"741",2011-04-24,9.28567493509173,0,-0.403481263808445,-0.285612673072137
"742",2011-04-25,9.28864977727993,0,0.0699966540298771,-0.13671558862859
"743",2011-04-26,9.29162461946815,0,0.0503314927968535,0.00373505052381034
"744",2011-04-27,9.29459946165636,0,-0.0196941011963405,0.132949630868873
"745",2011-04-28,9.29757430384457,0,0.0791163039778839,0.248290106255233
"746",2011-04-29,9.30054914603278,0,0.217212300204803,0.34733487437258
"747",2011-04-30,9.30352398822099,0,0.00651861399716782,0.427939414945643
"748",2011-05-01,9.3064988304092,0,-0.403481263808424,0.488291111734837
"749",2011-05-02,9.30947367259741,0,0.0699966540286529,0.52695682270822
"750",2011-05-03,9.31244851478562,0,0.0503314927968719,0.542921943428187
"751",2011-05-04,9.31542335697383,0,-0.0196941011971684,0.535619922775843
"752",2011-05-05,9.31839819916204,0,0.079116303977585,0.504951431911172
"753",2011-05-06,9.32137304135025,0,0.217212300204019,0.451292650217391
"754",2011-05-07,9.32434788353846,0,0.00651861399744415,0.375492408877018
"755",2011-05-08,9.32732272572668,0,-0.403481263808413,0.278858216168532
"756",2011-05-09,9.33029756791489,0,0.0699966540288767,0.163131471007447
"757",2011-05-10,9.3332724101031,0,0.050331492796452,0.0304524451217303
"758",2011-05-11,9.33624725229131,0,-0.0196941011967609,-0.116684127697851
"759",2011-05-12,9.33922209447952,0,0.0791163039779608,-0.275481781404456
"760",2011-05-13,9.34219693666773,0,0.217212300204568,-0.442902086011389
"761",2011-05-14,9.34517177885594,0,0.00651861399720078,-0.615730001285501
"762",2011-05-15,9.34814662104415,0,-0.40348126380852,-0.790643228550521
"763",2011-05-16,9.35112146323236,0,0.0699966540292724,-0.964283880938358
"764",2011-05-17,9.35409630542057,0,0.0503314927969086,-1.133330743947
"765",2011-05-18,9.35707114760878,0,-0.0196941011961618,-1.2945703945113
"766",2011-05-19,9.36004598979699,0,0.0791163039771128,-1.44496548769976
"767",2011-05-20,9.3630208319852,0,0.217212300204382,-1.58171860417572
"768",2011-05-21,9.36599567417342,0,0.00651861399695745,-1.70233017602214
"769",2011-05-22,9.36897051636163,0,-0.403481263808371,-1.80464916980917
"770",2011-05-23,9.37194535854984,0,0.0699966540286002,-1.88691539918128
"771",2011-05-24,9.37492020073805,0,0.0503314927967128,-1.94779255934464
"772",2011-05-25,9.37789504292626,0,-0.019694101196372,-1.98639131651493
"773",2011-05-26,9.38086988511447,0,0.0791163039774886,-2.00228204004181
"774",2011-05-27,9.38384472730268,0,0.217212300204795,-1.99549702668291
"775",2011-05-28,9.38681956949089,0,0.00651861399671406,-1.96652232835142
"776",2011-05-29,9.3897944116791,0,-0.40348126380836,-1.91627954971511
"777",2011-05-30,9.39276925386731,0,0.0699966540289959,-1.84609822364454
"778",2011-05-31,9.39574409605552,0,0.0503314927967312,-1.75767959454763
"779",2011-06-01,9.39871893824373,0,-0.0196941011965822,-1.65305283652262
"780",2011-06-02,9.40169378043195,0,0.0791163039771896,-1.53452490024024
"781",2011-06-03,9.40466862262016,0,0.217212300204147,-1.40462531564249
"782",2011-06-04,9.40764346480837,0,0.00651861399699044,-1.26604737399219
"783",2011-06-05,9.41061830789741,0,-0.403481263808606,-1.12158717065224
"784",2011-06-06,9.41359315098645,0,0.0699966540292197,-0.974082008465059
"785",2011-06-07,9.41656799407549,0,0.0503314927967496,-0.8263496409595
"786",2011-06-08,9.41954283716454,0,-0.0196941011967924,-0.681129776289582
"787",2011-06-09,9.42251768025358,0,0.0791163039776283,-0.541029169066312
"788",2011-06-10,9.42549252334262,0,0.21721230020456,-0.408471501427446
"789",2011-06-11,9.42846736643167,0,0.0065186139967471,-0.285653100846069
"790",2011-06-12,9.43144220952071,0,-0.403481263808457,-0.174505365097662
"791",2011-06-13,9.43441705260975,0,0.0699966540296154,-0.0766645697932053
"792",2011-06-14,9.43739189569879,0,0.0503314927969921,0.00655047338558515
"793",2011-06-15,9.44036673878784,0,-0.0196941011960016,0.0741526532290825
"794",2011-06-16,9.44334158187688,0,0.0791163039773294,0.125492649835222
"795",2011-06-17,9.44631642496592,0,0.217212300204374,0.160257047893767
"796",2011-06-18,9.44929126805496,0,0.00651861399650374,0.178458838290923
"797",2011-06-19,9.45226611114401,0,-0.403481263808574,0.18042085562645
"798",2011-06-20,9.45524095423305,0,0.0699966540289432,0.166752860438099
"799",2011-06-21,9.45821579732209,0,0.0503314927965722,0.138323111785283
"800",2011-06-22,9.46119064041113,0,-0.0196941011968295,0.096225385331152
"801",2011-06-23,9.46416548350018,0,0.0791163039770305,0.0417424719669908
"802",2011-06-24,9.46714032658922,0,0.217212300204189,-0.0236927589314366
"803",2011-06-25,9.47011516967826,0,0.00651861399718319,-0.0985376297455345
"804",2011-06-26,9.47309001276731,0,-0.403481263808553,-0.181180169438495
"805",2011-06-27,9.47606485585635,0,0.069996654029339,-0.269978826373382
"806",2011-06-28,9.47903969894539,0,0.0503314927970288,-0.363300402053357
"807",2011-06-29,9.48201454203443,0,-0.019694101196422,-0.459555322517989
"808",2011-06-30,9.48498938512348,0,0.0791163039767944,-0.557229478730493
"809",2011-07-01,9.48796422821252,0,0.217212300204139,-0.654911998653817
"810",2011-07-02,9.49093907130156,0,0.00651861399745955,-0.751318457486883
"811",2011-07-03,9.4939139143906,0,-0.403481263808532,-0.845309184097277
"812",2011-07-04,9.49688875747965,0,0.0699966540297347,-0.935902476371222
"813",2011-07-05,9.49986360056869,0,0.0503314927966089,-1.02228269135536
"814",2011-07-06,9.50283844365773,0,-0.0196941011964406,-1.10380332327022
"815",2011-07-07,9.50581328674677,0,0.0791163039771701,-1.17998531960157
"816",2011-07-08,9.50878812983582,0,0.217212300204552,-1.25051100885002
"817",2011-07-09,9.51176297292486,0,0.00651861399761929,-1.31521411999025
"818",2011-07-10,9.5147378160139,0,-0.403481263808382,-1.37406646074016
"819",2011-07-11,9.51771265910295,0,0.0699966540290625,-1.42716188750374
"820",2011-07-12,9.52068750219199,0,0.0503314927968514,-1.47469824319379
"821",2011-07-13,9.52366234528103,0,-0.0196941011966508,-1.51695795966497
"822",2011-07-14,9.52663718837007,0,0.079116303977546,-1.55428801948015
"823",2011-07-15,9.52961203145912,0,0.217212300203768,-1.58707994822097
"824",2011-07-16,9.53258687454816,0,0.00651861399789565,-1.61575046516772
"825",2011-07-17,9.5355617176372,0,-0.4034812638085,-1.64072335911981
"826",2011-07-18,9.53853656072624,0,0.0699966540294582,-1.66241308012161
"827",2011-07-19,9.54151140381529,0,0.0503314927966557,-1.68121044996225
"828",2011-07-20,9.54448624690433,0,-0.019694101196861,-1.69747079789583
"829",2011-07-21,9.54746108999337,0,0.079116303977247,-1.7115047266055
"830",2011-07-22,9.55043593308241,0,0.217212300204317,-1.72357161055334
"831",2011-07-23,9.55341077617146,0,0.00651861399765229,-1.73387582802153
"832",2011-07-24,9.5563856192605,0,-0.403481263808479,-1.74256563263246
"833",2011-07-25,9.55936046234954,0,0.069996654029682,-1.74973448298357
"834",2011-07-26,9.56233530543859,0,0.0503314927971123,-1.75542457282538
"835",2011-07-27,9.56531014852763,0,-0.0196941011962619,-1.75963224116606
"836",2011-07-28,9.56828499161667,0,0.0791163039776857,-1.76231489342233
"837",2011-07-29,9.57125983470571,0,0.217212300204865,-1.763399032356
"838",2011-07-30,9.57423467779476,0,0.00651861399740893,-1.76278898155541
"839",2011-07-31,9.5772095208838,0,-0.403481263808457,-1.76037588454628
"840",2011-08-01,9.58018436397284,0,0.0699966540299057,-1.75604657861174
"841",2011-08-02,9.58315920706188,0,0.0503314927969166,-1.74969197288437
"842",2011-08-03,9.58613405015093,0,-0.0196941011964721,-1.74121460356949
"843",2011-08-04,9.58910889323997,0,0.0791163039773868,-1.73053509321759
"844",2011-08-05,9.59208373632901,0,0.21721230020468,-1.71759730335653
"845",2011-08-06,9.59505857941805,0,0.00651861399716558,-1.7023720378768
"846",2011-08-07,9.5980334225071,0,-0.403481263808447,-1.68485922556289
"847",2011-08-08,9.60100826559614,0,0.0699966540294055,-1.66508858122977
"848",2011-08-09,9.60398310868518,0,0.0503314927964967,-1.64311881329126
"849",2011-08-10,9.60695795177422,0,-0.0196941011966823,-1.61903550865195
"850",2011-08-11,9.60993279486327,0,0.0791163039777626,-1.59294788119127
"851",2011-08-12,9.61290763795231,0,0.21721230020463,-1.56498461579649
"852",2011-08-13,9.61588248104135,0,0.00651861399744194,-1.53528907422804
"853",2011-08-14,9.6188573241304,0,-0.403481263808554,-1.50401415092635
"854",2011-08-15,9.62183216721944,0,0.0699966540290774,-1.47131707547718
"855",2011-08-16,9.62480701030848,0,0.0503314927969533,-1.4373544536947
"856",2011-08-17,9.62778185339752,0,-0.0196941011968925,-1.40227782147637
"857",2011-08-18,9.63075669648657,0,0.0791163039775265,-1.36622995561476
"858",2011-08-19,9.63373153957561,0,0.217212300204444,-1.32934214486887
"859",2011-08-20,9.63670638266465,0,0.0065186139976017,-1.29173257460513
"860",2011-08-21,9.63968122575369,0,-0.403481263808404,-1.25350592120996
"861",2011-08-22,9.64265606881746,0,0.0699966540293011,-1.21475419070169
"862",2011-08-23,9.64563091188123,0,0.0503314927967576,-1.17555877197003
"863",2011-08-24,9.648605754945,0,-0.0196941011962934,-1.13599361158191
"864",2011-08-25,9.65158059800876,0,0.0791163039779023,-1.09612935669018
"865",2011-08-26,9.65455544107253,0,0.217212300204857,-1.05603825780947
"866",2011-08-27,9.6575302841363,0,0.00651861399695523,-1.01579957647613
"867",2011-08-28,9.66050512720007,0,-0.403481263808383,-0.975505206066508
"868",2011-08-29,9.66347997026383,0,0.0699966540288009,-0.935265189116767
"869",2011-08-30,9.6664548133276,0,0.0503314927967759,-0.895212802544828
"870",2011-08-31,9.66942965639137,0,-0.0196941011971212,-0.855508884106887
"871",2011-09-01,9.67240449945514,0,0.0791163039769914,-0.8163450894612
"872",2011-09-02,9.6753793425189,0,0.217212300204073,-0.777945799156176
"873",2011-09-03,9.67835418558267,0,0.00651861399723159,-0.74056843789069
"874",2011-09-04,9.68132902864644,0,-0.403481263808501,-0.704502023300944
"875",2011-09-05,9.6843038717102,0,0.0699966540290246,-0.670063826459043
"876",2011-09-06,9.68727871477397,0,0.0503314927967943,-0.637594099153804
"877",2011-09-07,9.69025355783774,0,-0.0196941011967138,-0.607448901251928
"878",2011-09-08,9.69322840090151,0,0.0791163039767553,-0.579991142271331
"879",2011-09-09,9.69620324396527,0,0.217212300204622,-0.555580031769775
"880",2011-09-10,9.69917808702904,0,0.00651861399698824,-0.534559210204762
"881",2011-09-11,9.70215293009281,0,-0.403481263808618,-0.517243902589341
"882",2011-09-12,9.70512777315657,0,0.0699966540294204,-0.503907498675493
"883",2011-09-13,9.70810261622034,0,0.0503314927968126,-0.494768012934591
"884",2011-09-14,9.71107745928411,0,-0.0196941011961147,-0.489974913001283
"885",2011-09-15,9.71405230234788,0,0.0791163039771312,-0.489596824648995
"886",2011-09-16,9.71702714541165,0,0.217212300204436,-0.493610623446228
"887",2011-09-17,9.72000198847541,0,0.00651861399674488,-0.501892407189802
"888",2011-09-18,9.72297683153918,0,-0.403481263808469,-0.514210808877708
"889",2011-09-19,9.72595167460295,0,0.0699966540287482,-0.530223057781612
"890",2011-09-20,9.72892651766671,0,0.0503314927966169,-0.549474127203612
"891",2011-09-21,9.73190136073048,0,-0.0196941011969425,-0.571399223405043
"892",2011-09-22,9.73487620379425,0,0.079116303977507,-0.59532977324728
"893",2011-09-23,9.73785104685802,0,0.217212300204251,-0.620502961002747
"894",2011-09-24,9.74082588992179,0,0.00651861399650153,-0.646074750806542
"895",2011-09-25,9.74380073298555,0,-0.403481263808458,-0.671136213797147
"896",2011-09-26,9.74677557604932,0,0.0699966540291439,-0.694732861930276
"897",2011-09-27,9.74975041911309,0,0.0503314927966353,-0.715886577582576
"898",2011-09-28,9.75272526217685,0,-0.0196941011963434,-0.733619623257544
"899",2011-09-29,9.75570010524062,0,0.079116303977208,-0.746980122713385
"900",2011-09-30,9.75867494830439,0,0.217212300204201,-0.755068327061541
"901",2011-10-01,9.76164979136816,0,0.00651861399677789,-0.757062919994242
"902",2011-10-02,9.76462463443192,0,-0.403481263808565,-0.752246577840583
"903",2011-10-03,9.76759947749569,0,0.0699966540293677,-0.74002998467662
"904",2011-10-04,9.77057432055946,0,0.0503314927966536,-0.719973511562914
"905",2011-10-05,9.77354916362322,0,-0.019694101196362,-0.691805802798958
"906",2011-10-06,9.77652400668699,0,0.0791163039776466,-0.655438570725955
"907",2011-10-07,9.77949884975076,0,0.217212300204614,-0.610976983173094
"908",2011-10-08,9.78247369281453,0,0.00651861399693764,-0.55872513240475
"909",2011-10-09,9.78544853587829,0,-0.403481263808416,-0.499186199013378
"910",2011-10-10,9.78842337894206,0,0.0699966540295914,-0.433057065395887
"911",2011-10-11,9.79139822200583,0,0.0503314927968962,-0.361217287638358
"912",2011-10-12,9.7943730650696,0,-0.0196941011959545,-0.284712497419
"913",2011-10-13,9.79734790813336,0,0.0791163039773478,-0.204732472423099
"914",2011-10-14,9.80032275119713,0,0.217212300204428,-0.122584279737456
"915",2011-10-15,9.8032975942609,0,0.006518613997214,-0.0396610567554513
"916",2011-10-16,9.80627243732467,0,-0.403481263808533,0.0425928566872298
"917",2011-10-17,9.80924728038843,0,0.0699966540290912,0.122719587797201
"918",2011-10-18,9.8122221234522,0,0.0503314927964763,0.199287241530331
"919",2011-10-19,9.81519696651597,0,-0.0196941011967824,0.270930203122572
"920",2011-10-20,9.81817180957974,0,0.0791163039770488,0.336389121649992
"921",2011-10-21,9.8211466526435,0,0.217212300204243,0.394549432734172
"922",2011-10-22,9.82412149570727,0,0.00651861399789345,0.444477279591278
"923",2011-10-23,9.82709633877104,0,-0.403481263808512,0.485451725778008
"924",2011-10-24,9.83007118183481,0,0.0699966540294869,0.516992220273954
"925",2011-10-25,9.83304602489857,0,0.050331492797157,0.53888037496764
"926",2011-10-26,9.83602086796234,0,-0.0196941011963749,0.55117524419297
"927",2011-10-27,9.83899571102611,0,0.0791163039774874,0.554221452915573
"928",2011-10-28,9.84197055408987,0,0.217212300204193,0.5486497006312
"929",2011-10-29,9.84494539715364,0,0.0065186139976501,0.535369367571334
"930",2011-10-30,9.84792024021741,0,-0.403481263808491,0.515553163156463
"931",2011-10-31,9.85089508328118,0,0.0699966540298827,0.490613978075732
"932",2011-11-01,9.85386992634494,0,0.0503314927969613,0.462174324796622
"933",2011-11-02,9.85684476940871,0,-0.0196941011963935,0.432028970385478
"934",2011-11-03,9.85981961247248,0,0.0791163039771885,0.402101573901057
"935",2011-11-04,9.86279445553625,0,0.217212300204606,0.374396332109178
"936",2011-11-05,9.86576929860001,0,0.00651861399740675,0.350945805988044
"937",2011-11-06,9.86874414166378,0,-0.403481263808342,0.333756241098442
"938",2011-11-07,9.87171898472755,0,0.0699966540292105,0.32475180269188
"939",2011-11-08,9.87332738704672,0,0.0503314927969797,0.325719217582976
"940",2011-11-09,9.8749357893659,0,-0.0196941011966037,0.338254346391856
"941",2011-11-10,9.87654419168507,0,0.0791163039775643,0.363712199938694
"942",2011-11-11,9.87815259400425,0,0.217212300203958,0.403161861603666
"943",2011-11-12,9.87976099632342,0,0.00651861399768308,0.457347683797431
"944",2011-11-13,9.8813693986426,0,-0.403481263808587,0.526657992972532
"945",2011-11-14,9.88297780096177,0,0.0699966540296062,0.611102366587398
"946",2011-11-15,9.88458620328095,0,0.050331492796998,0.710298341031543
"947",2011-11-16,9.88619460560013,0,-0.0196941011968139,0.823468176629878
"948",2011-11-17,9.8878030079193,0,0.0791163039772654,0.94944605023018
"949",2011-11-18,9.88941141023848,0,0.217212300204507,1.0866957741313
"950",2011-11-19,9.89101981255765,0,0.00651861399743974,1.23333885928993
"951",2011-11-20,9.89262821487683,0,-0.403481263808438,1.38719245840769
"952",2011-11-21,9.894236617196,0,0.06999665402983,1.54581644832319
"953",2011-11-22,9.89584501951518,0,0.0503314927970164,1.70656864876218
"954",2011-11-23,9.89745342183435,3.28146042743885,-0.0196941011962148,1.86666693340119
"955",2011-11-24,9.89906182415353,3.85500803707763,0.079116303977704,2.02325677631287
"956",2011-11-25,9.9006702264727,0.261722249663753,0.217212300204919,2.17348259855023
"957",2011-11-26,9.90227862879188,0,0.00651861399719639,2.31456114134593
"958",2011-11-27,9.90388703111105,0,-0.403481263808417,2.44385499866769
"959",2011-11-28,9.90549543343023,0,0.0699966540286059,2.5589443960225
"960",2011-11-29,9.9071038357494,0,0.0503314927968207,2.65769530652873
"961",2011-11-30,9.90871223806858,0,-0.0196941011970426,2.73832205015311
"962",2011-12-01,9.91032064038775,0,0.0791163039774051,2.7994426270663
"963",2011-12-02,9.91192904270693,0,0.217212300204136,2.8401251892788
"964",2011-12-03,9.9135374450261,0,0.00651861399695304,2.85992425286094
"965",2011-12-04,9.91514584734528,0,-0.403481263808406,2.8589054914759
"966",2011-12-05,9.91675424966445,0,0.0699966540288296,2.83765822502631
"967",2011-12-06,9.91836265198363,0,0.0503314927964008,2.79729501812737
"968",2011-12-07,9.91997105430281,0,-0.0196941011966352,2.73943812434251
"969",2011-12-08,9.92157945662198,0,0.079116303977169,2.66619284544044
"970",2011-12-09,9.92318785894116,0,0.217212300204684,2.58010821163569
"971",2011-12-10,9.92479626126033,0,0.00651861399722939,2.48412572009718
"972",2011-12-11,9.92640466357951,0,-0.403481263808513,2.38151718606368
"973",2011-12-12,9.92801306589868,0,0.0699966540292254,2.27581305518784
"974",2011-12-13,9.92962146821786,0,0.0503314927968574,2.1707227892079
"975",2011-12-14,9.93122987053703,0,-0.0196941011968454,2.07004916242576
"976",2011-12-15,9.93283827285621,0,0.0791163039769329,1.97759848738463
"977",2011-12-16,9.93444667517538,0,0.217212300204499,1.89708891938265
"978",2011-12-17,9.93605507749456,0,0.00651861399738914,1.83205906701302
