"","Date","Trend","Holidays","Weekly","Yearly"
"139",2009-05-13,9.03166939251553,0,0.0912450342234643,-0.341421302558153
"140",2009-05-19,9.0442783763014,0,-0.18862620671757,-1.1555108202474
"141",2009-05-25,9.05688707913831,0,-0.349837775781244,-2.03855883397014
"142",2009-05-31,9.06949578197522,0,-0.209360128260505,-2.56318938136104
"143",2009-06-01,9.07159723244803,0,-0.349837775781152,-2.5999891340133
"144",2009-06-02,9.07369868292085,0,-0.188626206717095,-2.62192563878005
"145",2009-06-03,9.07580013339367,0,0.0912450342238068,-2.62938073078975
"146",2009-06-04,9.07790158386649,0,0.0564663919086145,-2.62293250417197
"147",2009-06-05,9.08000303433931,0,0.302474135490816,-2.60332993043455
"148",2009-06-06,9.08210448481213,0,0.297638549135337,-2.57146587801381
"149",2009-06-07,9.08420593528494,0,-0.209360128260921,-2.52834943803191
"150",2009-06-08,9.08630738575776,0,-0.34983777578106,-2.47507842211487
"151",2009-06-09,9.08840883623058,0,-0.188626206717521,-2.412812831759
"152",2009-06-10,9.0905102867034,0,0.0912450342235204,-2.34275000825586
"153",2009-06-11,9.09261173717621,0,0.05646639190846,-2.26610206149182
"154",2009-06-12,9.09471318764903,0,0.302474135490883,-2.18407604942908
"155",2009-06-13,9.09681463812185,0,0.297638549135209,-2.09785724270139
"156",2009-06-14,9.09891608859467,0,-0.209360128259403,-2.00859566562281
"157",2009-06-15,9.10101753906749,0,-0.349837775781275,-1.91739596131566
"158",2009-06-16,9.10311898954031,0,-0.188626206717259,-1.82531048977215
"159",2009-06-17,9.10522044001312,0,0.0912450342236973,-1.73333543839663
"160",2009-06-18,9.10732189048594,0,0.0564663919089355,-1.64240960945139
"161",2009-06-19,9.10942334095876,0,0.302474135490949,-1.55341545179189
"162",2009-06-20,9.11152479143158,0,0.297638549135665,-1.46718182854852
"163",2009-06-21,9.1136262419044,0,-0.209360128259819,-1.38448796049458
"164",2009-06-22,9.11572769237721,0,-0.349837775781328,-1.30606795825641
"165",2009-06-23,9.11782914285003,0,-0.188626206717046,-1.23261535595389
"166",2009-06-24,9.11993059332285,0,0.0912450342235993,-1.16478708401991
"167",2009-06-25,9.12203204379567,0,0.0564663919085364,-1.10320636858504
"168",2009-06-26,9.12413349426849,0,0.302474135490974,-1.04846411688883
"169",2009-06-27,9.12623494474131,0,0.297638549135537,-1.00111843971231
"170",2009-06-28,9.12833639521413,0,-0.20936012825995,-0.961692069276517
"171",2009-06-29,9.13043784568694,0,-0.349837775781091,-0.930667550175426
"172",2009-06-30,9.13253929615976,0,-0.188626206716809,-0.908480207106573
"173",2009-07-01,9.13464074663258,0,0.0912450342235013,-0.895509021514711
"174",2009-07-02,9.1367421971054,0,0.056466391908697,-0.892065674758037
"175",2009-07-03,9.13884364757821,0,0.302474135490661,-0.898382133106697
"176",2009-07-04,9.14094509805103,0,0.29763854913504,-0.914597255062755
"177",2009-07-05,9.14304654852385,0,-0.209360128260651,-0.940742989851689
"178",2009-07-06,9.14514799899667,0,-0.349837775781306,-0.976730803728748
"179",2009-07-07,9.14724944946949,0,-0.18862620671721,-1.02233901487695
"180",2009-07-08,9.14935089994231,0,0.0912450342234898,-1.07720173590993
"181",2009-07-09,9.15145235041512,0,0.0564663919085423,-1.14080011393736
"182",2009-07-10,9.15355380088794,0,0.302474135491107,-1.21245652134915
"183",2009-07-11,9.15565525136076,0,0.297638549136081,-1.2913322865073
"184",2009-07-12,9.15775670183358,0,-0.209360128259815,-1.37642946385163
"185",2009-07-13,9.1598581523064,0,-0.349837775781214,-1.46659702998796
"186",2009-07-14,9.16195960277921,0,-0.188626206716972,-1.56054175941887
"187",2009-07-15,9.16406105325203,0,0.0912450342236668,-1.65684388474574
"188",2009-07-16,9.16616250372485,0,0.056466391909018,-1.75397748611995
"189",2009-07-17,9.16826395419767,0,0.302474135491132,-1.85033538862836
"190",2009-07-18,9.17036540467049,0,0.297638549135953,-1.94425817969605
"191",2009-07-19,9.17246685514331,0,-0.209360128260231,-2.03406679713609
"192",2009-07-20,9.17456830561612,0,-0.349837775781123,-2.11809798782048
"193",2009-07-21,9.17666975608894,0,-0.188626206716759,-2.19474180252219
"194",2009-07-22,9.17877120656176,0,0.0912450342233803,-2.26248017928499
"195",2009-07-23,9.18087265703458,0,0.0564663919086189,-2.31992558020666
"196",2009-07-24,9.1829741075074,0,0.302474135490819,-2.36585858848242
"197",2009-07-25,9.18507555798021,0,0.297638549135824,-2.39926334682481
"198",2009-07-26,9.18717700845303,0,-0.209360128260362,-2.4193597268747
"199",2009-07-27,9.18927845892585,0,-0.349837775781031,-2.42563116276863
"200",2009-07-28,9.19137990939867,0,-0.188626206717823,-2.41784716043222
"201",2009-07-29,9.19348135987149,0,0.0912450342235573,-2.39607960603062
"202",2009-07-30,9.19558281034431,0,0.0564663919087795,-2.36071213991565
"203",2009-07-31,9.19768426081712,0,0.302474135491265,-2.31244203286409
"204",2009-08-01,9.19978571128994,0,0.297638549135327,-2.25227419498127
"205",2009-08-02,9.20188716176276,0,-0.209360128260096,-2.18150715911203
"206",2009-08-03,9.20398861223558,0,-0.349837775781246,-2.10171110397896
"207",2009-08-04,9.2060900627084,0,-0.188626206717561,-2.01469821116243
"208",2009-08-05,9.20819151318121,0,0.0912450342235459,-1.9224858776427
"209",2009-08-06,9.21029296365403,0,0.05646639190894,-1.82725352506822
"210",2009-08-07,9.21239441412685,0,0.30247413549049,-1.7312939514155
"211",2009-08-08,9.20968267069967,0,0.297638549136152,-1.63696035374037
"212",2009-08-09,9.20697092727249,0,-0.209360128260227,-1.54661030631911
"213",2009-08-10,9.20425918384531,0,-0.349837775781009,-1.46254810134724
"214",2009-08-11,9.20154744041813,0,-0.188626206717348,-1.38696694503199
"215",2009-08-12,9.19883569699095,0,0.0912450342237228,-1.32189254704679
"216",2009-08-13,9.19612395356377,0,0.056466391908856,-1.26912964354474
"217",2009-08-14,9.1934122101366,0,0.302474135490936,-1.2302129523031
"218",2009-08-15,9.19070046670942,0,0.297638549135655,-1.20636397325339
"219",2009-08-16,9.18798872328224,0,-0.209360128260643,-1.19845492019989
"220",2009-08-17,9.18527697985506,0,-0.349837775781062,-1.20698090277476
"221",2009-08-18,9.18256523642788,0,-0.188626206717749,-1.23204127555473
"222",2009-08-19,9.1798534930007,0,0.0912450342234364,-1.27333083899768
"223",2009-08-20,9.17714174957352,0,0.0564663919087014,-1.33014132042854
"224",2009-08-21,9.17443000614634,0,0.302474135490623,-1.40137328975086
"225",2009-08-22,9.17171826271916,0,0.297638549135158,-1.48555838128651
"226",2009-08-23,9.16900651929198,0,-0.209360128261059,-1.5808914081963
"227",2009-08-24,9.1662947758648,0,-0.349837775781295,-1.68527167736536
"228",2009-08-25,9.16358303243763,0,-0.188626206717512,-1.79635254855289
"229",2009-08-26,9.16087128901045,0,0.0912450342236134,-1.91159803974187
"230",2009-08-27,9.15815954558327,0,0.056466391909177,-2.02834506830135
"231",2009-08-28,9.15544780215609,0,0.302474135491069,-2.14386974120794
"232",2009-08-29,9.15273605872891,0,0.297638549135983,-2.25545597284825
"233",2009-08-30,9.15002431530173,0,-0.209360128260508,-2.36046462016928
"234",2009-08-31,9.14731257187455,0,-0.349837775781348,-2.45640128546538
"235",2009-09-01,9.14460082844737,0,-0.188626206717275,-2.54098094862578
"236",2009-09-02,9.14188908502019,0,0.0912450342237903,-2.61218765363045
"237",2009-09-03,9.13917734159301,0,0.0564663919090224,-2.66832758740445
"238",2009-09-04,9.13646559816583,0,0.302474135490715,-2.70807405021549
"239",2009-09-05,9.13375385473865,0,0.297638549135486,-2.73050302176007
"240",2009-09-06,9.13104211131147,0,-0.209360128260639,-2.7351182706166
"241",2009-09-07,9.1283303678843,0,-0.349837775781111,-2.72186523047717
"242",2009-09-08,9.12561862445712,0,-0.188626206717062,-2.69113316707507
"243",2009-09-09,9.12290688102994,0,0.0912450342235039,-2.64374547682496
"244",2009-09-10,9.12019513760276,0,0.056466391908694,-2.58093828309951
"245",2009-09-11,9.11748339417558,0,0.302474135490781,-2.50432781972751
"246",2009-09-12,9.1147716507484,0,0.297638549135357,-2.41586740456092
"247",2009-09-13,9.11205990732122,0,-0.20936012826134,-2.31779509987498
"248",2009-09-14,9.10934816389404,0,-0.349837775781326,-2.21257342249609
"249",2009-09-15,9.10663642046686,0,-0.188626206717438,-2.10282269707935
"250",2009-09-16,9.10392467703968,0,0.0912450342236808,-1.99124983410461
"251",2009-09-17,9.1012129336125,0,0.0564663919085394,-1.88057445418113
"252",2009-09-18,9.09850119018532,0,0.302474135490847,-1.77345436783873
"253",2009-09-19,9.09578944675815,0,0.29763854913486,-1.6724124521655
"254",2009-09-20,9.09307770333097,0,-0.209360128259537,-1.57976694107766
"255",2009-09-21,9.09036595990379,0,-0.349837775781234,-1.49756706492271
"256",2009-09-22,9.08765421647661,0,-0.188626206717225,-1.42753583932843
"257",2009-09-23,9.08494247304943,0,0.0912450342236694,-1.37102161614875
"258",2009-09-24,9.08223072962225,0,0.056466391909015,-1.32895977589031
"259",2009-09-25,9.07951898619507,0,0.302474135490873,-1.30184566740902
"260",2009-09-26,9.07680724276789,0,0.297638549135685,-1.28971959431401
"261",2009-09-27,9.07409549934071,0,-0.209360128259668,-1.29216431688353
"262",2009-09-28,9.07138375591353,0,-0.349837775781143,-1.30831519249183
"263",2009-09-29,9.06867201248635,0,-0.188626206716988,-1.33688272627143
"264",2009-09-30,9.06596026905918,0,0.091245034223658,-1.37618695679543
"265",2009-10-01,9.063248525632,0,0.0564663919086159,-1.42420276886552
"266",2009-10-02,9.06053678220482,0,0.302474135490559,-1.47861491642034
"267",2009-10-03,9.05782503877764,0,0.297638549135188,-1.5368812620733
"268",2009-10-04,9.05511329535046,0,-0.209360128260084,-1.59630250374912
"269",2009-10-05,9.05240155192328,0,-0.349837775781051,-1.65409647032505
"270",2009-10-06,9.0496898084961,0,-0.188626206717413,-1.70747493255565
"271",2009-10-07,9.04697806506892,0,0.0912450342234733,-1.75372079704462
"272",2009-10-08,9.04426632164174,0,0.0564663919084613,-1.79026353214107
"273",2009-10-09,9.04155457821456,0,0.302474135491005,-1.81475071616197
"274",2009-10-10,9.03884283478738,0,0.297638549135059,-1.82511369943464
"275",2009-10-11,9.03613109136021,0,-0.209360128259533,-1.81962552972016
"276",2009-10-12,9.03341934793302,0,-0.349837775781266,-1.79694950141588
"277",2009-10-13,9.03070760450585,0,-0.188626206717151,-1.75617694679912
"278",2009-10-15,9.02528411765149,0,0.0564663919089369,-1.61899087695035
"279",2009-10-16,9.02257237422431,0,0.302474135491071,-1.52307037578412
"280",2009-10-17,9.01629813039895,0,0.297638549135516,-1.41002704819817
"281",2009-10-18,9.01002388657359,0,-0.209360128259949,-1.28122588232826
"282",2009-10-19,9.00374964274823,0,-0.349837775781029,-1.13842407796168
"283",2009-10-20,8.99747539892287,0,-0.188626206716939,-0.983722644714658
"284",2009-10-21,8.99120115509752,0,0.0912450342234504,-0.819508349377392
"285",2009-10-22,8.98492691127216,0,0.0564663919085379,-0.648387628804076
"286",2009-10-23,8.9786526674468,0,0.302474135491097,-0.473114315363866
"287",2009-10-24,8.97237842362144,0,0.297638549135972,-0.296513200965194
"288",2009-10-25,8.96610417979608,0,-0.209360128260081,-0.121401587807977
"289",2009-10-26,8.95982993597073,0,-0.349837775781082,0.0494889643770697
"290",2009-10-27,8.95355569214537,0,-0.188626206716701,0.213588485742281
"291",2009-10-28,8.94728144832001,0,0.0912450342235408,0.368559893035693
"292",2009-10-29,8.94100720449465,0,0.0564663919086983,0.512363714835055
"293",2009-10-30,8.93473296066929,0,0.302474135490784,0.643314406779079
"294",2009-10-31,8.92845871684394,0,0.297638549135475,0.760126653174558
"295",2009-11-01,8.92218447301858,0,-0.209360128260781,0.861950332426365
"296",2009-11-02,8.91591022919322,0,-0.349837775781297,0.948393143052925
"297",2009-11-03,8.90963598536786,0,-0.18862620671774,1.01953023568244
"298",2009-11-04,8.9033617415425,0,0.0912450342235294,1.07590056448396
"299",2009-11-05,8.89708749771714,0,0.0564663919088589,1.11849004856642
"300",2009-11-06,8.89081325389179,0,0.302474135491229,1.14870200927323
"301",2009-11-07,8.88453901006643,0,0.2976385491363,1.16831571225871
"302",2009-11-08,8.87826476624107,0,-0.209360128259946,1.17943418344238
"303",2009-11-09,8.87199052241571,0,-0.349837775781205,1.18442277557612
"304",2009-11-10,8.86571627859035,0,-0.188626206717503,1.1858402284148
"305",2009-11-11,8.859442034765,0,0.0912450342237063,1.18636418262902
"306",2009-11-12,8.85316779093964,0,0.0564663919090194,1.18871326930991
"307",2009-11-13,8.84689354711428,0,0.302474135491255,1.19556799846583
"308",2009-11-14,8.84061930328892,0,0.297638549135803,1.20949270820016
"309",2009-11-15,8.83434505946356,0,-0.209360128260362,1.23286081007516
"310",2009-11-16,8.8280708156382,0,-0.349837775781113,1.26778547606094
"311",2009-11-17,8.82179657181285,0,-0.18862620671729,1.31605776086235
"312",2009-11-18,8.81552232798749,0,0.0912450342234199,1.3790939444855
"313",2009-11-19,8.80924808416213,0,0.0564663919086204,1.45789361944446
"314",2009-11-20,8.80297384033677,0,0.302474135490521,1.55300974234635
"315",2009-11-21,8.79669959651141,0,0.297638549135675,1.66453152931166
"316",2009-11-22,8.79042535268606,0,-0.209360128260778,1.79208070837766
"317",2009-11-23,8.7841511088607,0,-0.349837775781021,1.93482126014803
"318",2009-11-24,8.77787686503534,0,-0.188626206717667,2.09148239128563
"319",2009-11-25,8.77160262120998,1.48459644046145,0.0912450342235968,2.26039410508366
"320",2009-11-26,8.76532837738462,1.08861510794271,0.0564663919087808,2.43953437013139
"321",2009-11-27,8.75905413355927,-1.50143508148486,0.302474135490967,2.62658655243957
"322",2009-11-28,8.75277988973391,0,0.297638549135178,2.81900547797328
"323",2009-11-29,8.74650564590855,0,-0.209360128260227,3.01409023994201
"324",2009-11-30,8.74023140208319,0,-0.349837775781236,3.20906166578932
"325",2009-12-01,8.73395715825783,0,-0.188626206717454,3.40114221840338
"326",2009-12-02,8.72768291443247,0,0.0912450342235854,3.58763602881713
"327",2009-12-03,8.72140867060712,0,0.0564663919089414,3.76600674597543
"328",2009-12-04,8.71513442678176,0,0.302474135490613,3.93395094348545
"329",2009-12-05,8.7088601829564,0,0.297638549136002,4.0894649423298
"330",2009-12-06,8.70258593913104,0,-0.209360128260358,4.23090308904128
"331",2009-12-07,8.69631169530568,0,-0.349837775781162,4.35702576589273
"332",2009-12-08,8.69003745148033,0,-0.188626206717241,4.46703569663661
"333",2009-12-09,8.68376320765497,0,0.091245034223574,4.56060144020037
"334",2009-12-10,8.67748896382961,0,0.0564663919088574,4.63786732632302
"335",2009-12-11,8.67121472000425,0,0.302474135490679,4.69944947115859
"336",2009-12-12,8.6649404761789,0,0.297638549135505,4.74641790659262
"337",2009-12-13,8.65866623235354,0,-0.209360128260774,4.78026525317568
"338",2009-12-14,8.65239198852818,0,-0.349837775781215,4.80286275197858
"339",2009-12-15,8.64611774470282,0,-0.188626206717642,4.81640483432218
"340",2009-12-16,8.63984350087746,0,0.0912450342234759,4.82334373992042
"341",2009-12-17,8.6335692570521,0,0.0564663919084583,4.82631598399924
"342",2009-12-18,8.62729501322675,0,0.302474135490745,4.82806271410897
"343",2009-12-19,8.62102076940139,0,0.297638549135008,4.83134618072903
"344",2009-12-20,8.61474652557603,0,-0.20936012826119,4.83886466705727
"345",2009-12-21,8.60847228175067,0,-0.349837775781286,4.85316827898558
"346",2009-12-22,8.60219803792531,0,-0.188626206717404,4.87657798448838
"347",2009-12-23,8.59592379409995,0,0.0912450342236529,4.91111021266187
"348",2009-12-24,8.5896495502746,3.19997474139401,0.0564663919089339,4.95840917851885
"349",2009-12-25,8.58337530644924,1.71807624957165,0.302474135491191,5.01968889430726
"350",2009-12-26,8.5771010247898,-1.61500196231747,0.297638549135833,5.0956865671839
"351",2009-12-27,8.57082674313036,0,-0.209360128260639,5.18662877382495
"352",2009-12-28,8.56455246147091,0,-0.349837775781194,5.29221145351461
"353",2009-12-29,8.55827817981147,0,-0.188626206717167,5.41159438220475
"354",2009-12-30,8.55200389815203,0,0.091245034223453,5.54341039150372
"355",2009-12-31,8.54572961649259,1.64595418302408,0.0564663919085349,5.68578918970854
"356",2010-01-02,8.53318105317371,1.20750386152776,0.297638549135336,5.99247874678207
"357",2010-01-08,8.49553536321706,0,0.302474135490903,6.85555201573248
"358",2010-01-14,8.45788967326041,0,0.0564663919088559,7.0581473866169
"359",2010-01-20,8.42024398330376,0,0.0912450342236223,6.16972049408257
"360",2010-01-26,8.38259829334711,0,-0.18862620671688,4.4201336853361
"361",2010-01-29,8.36377544836878,0,0.302474135490682,3.44280883604673
"362",2010-01-30,8.35750116670934,0,0.297638549135623,3.12687040548283
"363",2010-01-31,8.3512268850499,0,-0.2093601282605,2.82134129432869
"364",2010-02-01,8.34495260339046,0,-0.349837775781041,2.52899029406151
"365",2010-02-02,8.33867832173102,0,-0.188626206717281,2.25215460797455
"366",2010-02-03,8.33240404007158,0,0.0912450342235128,1.99269776326629
"367",2010-02-04,8.32612975841213,0,0.0564663919084627,1.75198071637047
"368",2010-02-05,8.31985547675269,0,0.302474135491127,1.53084674739093
"369",2010-02-06,8.31358119509325,0,0.297638549135495,1.32962035519686
"370",2010-02-07,8.30730691343381,0,-0.209360128259664,1.14811997760749
"371",2010-02-08,8.30103263177437,0,-0.349837775781256,0.985683981988276
