"","Date","Trend","Holidays","Weekly","Yearly"
"375",2010-07-14,12.9151059236598,0,-0.209003268586185,3.01594535520057
"376",2010-07-15,12.9140344171788,0,0.0687138065656853,2.94385867364954
"377",2010-07-16,12.9129629106979,0,0.200392789063612,2.86111888681292
"378",2010-07-17,12.9118914042169,0,0.115681739294962,2.76990368676772
"379",2010-07-18,12.910819897736,0,0.110435256073433,2.67257455028446
"380",2010-07-19,12.909748391255,0,-0.22176247853368,2.57161739949946
"381",2010-07-20,12.908676884774,0,-0.0644578438776664,2.46958029577415
"382",2010-07-21,12.9076053782931,0,-0.209003268586538,2.36900978543754
"383",2010-07-22,12.9065338718121,0,0.0687138065649087,2.27238754310494
"384",2010-07-23,12.9054623653311,0,0.200392789063061,2.1820689414796
"385",2010-07-24,12.9043908588502,0,0.115681739294723,2.10022511659904
"386",2010-07-25,12.9033193523692,0,0.110435256074074,2.02878999622881
"387",2010-07-26,12.9022478458883,0,-0.221762478533772,1.96941361944726
"388",2010-07-27,12.9011763394073,0,-0.0644578438774848,1.92342290139002
"389",2010-07-28,12.9001048329263,0,-0.20900326858578,1.89179079351144
"390",2010-07-29,12.8990333264454,0,0.0687138065656317,1.87511456223332
"391",2010-07-30,12.8979618199644,0,0.20039278906313,1.87360366379287
"392",2010-07-31,12.8968903134835,0,0.115681739294713,1.88707743718364
"393",2010-08-01,12.8958188070025,0,0.110435256073617,1.91497257731427
"394",2010-08-02,12.8947473005215,0,-0.221762478533864,1.9563600939322
"395",2010-08-03,12.8936757940406,0,-0.0644578438773033,2.00997121539473
"396",2010-08-04,12.8926042875596,0,-0.209003268586133,2.07423146663486
"397",2010-08-05,12.8915327810787,0,0.0687138065652087,2.14730194373262
"398",2010-08-06,12.8904612745977,0,0.200392789063375,2.22712662882794
"399",2010-08-07,12.8893897681167,0,0.115681739295158,2.31148444328449
"400",2010-08-08,12.8883182616358,0,0.110435256074033,2.39804462773544
"401",2010-08-09,12.8872467551548,0,-0.221762478533853,2.48442396754471
"402",2010-08-10,12.8861752486738,0,-0.0644578438775898,2.56824435284895
"403",2010-08-11,12.8851037421929,0,-0.209003268586349,2.64718917412198
"404",2010-08-12,12.8840322357119,0,0.0687138065651819,2.71905710638769
"405",2010-08-13,12.882960729231,0,0.200392789063621,2.78181192596278
"406",2010-08-14,12.88188922275,0,0.115681739294236,2.83362713005971
"407",2010-08-15,12.880817716269,0,0.110435256073906,2.87292428783182
"408",2010-08-16,12.8797462097881,0,-0.221762478533859,2.89840423685888
"409",2010-08-17,12.8786747033071,0,-0.0644578438774083,2.90907044616054
"410",2010-08-18,12.8776031968262,0,-0.209003268586702,2.90424408970191
"411",2010-08-19,12.8765316903452,0,0.0687138065651551,2.88357060660729
"412",2010-08-20,12.8754601838642,0,0.20039278906307,2.8470177594269
"413",2010-08-21,12.8743886773833,0,0.11568173929491,2.79486543321374
"414",2010-08-22,12.8733171709023,0,0.110435256073885,2.7276876394795
"415",2010-08-23,12.8722456644214,0,-0.221762478533848,2.64632739427978
"416",2010-08-24,12.8711741579404,0,-0.0644578438774778,2.55186532317029
"417",2010-08-25,12.8701026514594,0,-0.209003268585944,2.44558300274611
"418",2010-08-26,12.8690311449785,0,0.0687138065654819,2.32892217482995
"419",2010-08-30,12.8647451190546,0,-0.22176247853394,1.79045332564381
"420",2010-08-31,12.8636736125737,0,-0.0644578438775472,1.64601997297342
"421",2010-09-01,12.8626021060927,0,-0.209003268586507,1.50073506944913
"422",2010-09-02,12.8615305996117,0,0.0687138065647053,1.35593737237481
"423",2010-09-03,12.8604590931308,0,0.200392789063384,1.21280104585078
"424",2010-09-04,12.8593875866498,0,0.115681739295345,1.07231223514003
"425",2010-09-05,12.8583160801689,0,0.110435256073844,0.935252143268906
"426",2010-09-06,12.8572445736879,0,-0.22176247853374,0.802186935403719
"427",2010-09-07,12.8561730672069,0,-0.0644578438775828,0.673464591392013
"428",2010-09-08,12.855101560726,0,-0.20900326858686,0.54921862152688
"429",2010-09-09,12.854030054245,0,0.0687138065654282,0.429378360986046
"430",2010-09-10,12.8529585477641,0,0.20039278906363,0.313685370266569
"431",2010-09-11,12.8489205536734,0,0.115681739295335,0.201715297530774
"432",2010-09-12,12.8448825595827,0,0.110435256073717,0.0929044089316952
"433",2010-09-13,12.840844565492,0,-0.221762478533935,-0.0134201312714079
"434",2010-09-14,12.8368065714013,0,-0.0644578438773673,-0.118007244336638
"435",2010-09-15,12.8327685773106,0,-0.209003268586102,-0.221647261937914
"436",2010-09-16,12.8287305832199,0,0.0687138065654015,-0.325136701054383
"437",2010-09-17,12.8246925891292,0,0.200392789063698,-0.429243595457538
"438",2010-09-18,12.8206545950385,0,0.115681739295096,-0.534674455399568
"439",2010-09-19,12.8166166009479,0,0.110435256074133,-0.642043860721922
"440",2010-09-20,12.8125786068572,0,-0.221762478533925,-0.751847597106791
"441",2010-09-21,12.8085406127665,0,-0.0644578438774368,-0.864440123801562
"442",2010-09-22,12.8045026186758,0,-0.209003268586664,-0.980017017722872
"443",2010-09-23,12.8004646245851,0,0.0687138065657282,-1.09860287790273
"444",2010-09-24,12.7964266304944,0,0.200392789063767,-1.22004500079127
"445",2010-09-25,12.7923886364037,0,0.115681739295541,-1.34401295620988
"446",2010-09-26,12.788350642313,0,0.110435256073676,-1.47000401128904
"447",2010-09-27,12.7843126482223,0,-0.221762478534017,-1.59735417095437
"448",2010-09-28,12.7802746541317,0,-0.0644578438774722,-1.72525443374764
"449",2010-09-29,12.776236660041,0,-0.209003268586462,-1.85277170600078
"450",2010-09-30,12.7721986659503,0,0.0687138065649517,-1.97887368012221
"451",2010-10-01,12.7681606718596,0,0.200392789063216,-2.10245686798009
"452",2010-10-02,12.7641226777689,0,0.115681739294618,-2.22237689127831
"453",2010-10-03,12.7600846836782,0,0.110435256073549,-2.33748006989876
"454",2010-10-04,12.7560466895875,0,-0.22176247853392,-2.44663531800549
"455",2010-10-05,12.7520086954968,0,-0.0644578438775417,-2.54876535694028
"456",2010-10-06,12.7479707014061,0,-0.209003268586259,-2.64287628340788
"457",2010-10-07,12.7439327073154,0,0.0687138065656746,-2.7280845899648
"458",2010-10-08,12.7398947132248,0,0.200392789063285,-2.80364082046737
"459",2010-10-09,12.7358567191341,0,0.115681739295292,-2.86894915306495
"460",2010-10-10,12.7318187250434,0,0.110435256073528,-2.92358233408292
"461",2010-10-11,12.7277807309527,0,-0.221762478533823,-2.96729153363103
"462",2010-10-12,12.723742736862,0,-0.0644578438773602,-3.00001085341785
"463",2010-10-13,12.7197047427713,0,-0.209003268586057,-3.02185638416136
"464",2010-10-14,12.7156667486806,0,0.0687138065660014,-3.03311987906467
"465",2010-10-15,12.7116287545899,0,0.20039278906353,-3.03425727593807
"466",2010-10-16,12.7075907604992,0,0.115681739295054,-3.0258724587071
"467",2010-10-17,12.7035527664086,0,0.110435256073508,-3.00869679446561
"468",2010-10-18,12.6995147723179,0,-0.221762478533812,-2.98356511062957
"469",2010-10-19,12.6954767782272,0,-0.0644578438776467,-2.95138888424865
"470",2010-10-20,12.6914387841365,0,-0.209003268586619,-2.91312749903458
"471",2010-10-21,12.6874007900458,0,0.0687138065652248,-2.86975848268881
"472",2010-10-22,12.6833627959551,0,0.200392789063775,-2.82224766605575
"473",2010-10-23,12.6793248018644,0,0.115681739294815,-2.77152020570869
"474",2010-10-24,12.6752868077737,0,0.110435256073487,-2.71843338285854
"475",2010-10-25,12.671248813683,0,-0.221762478533818,-2.66375203494301
"476",2010-10-26,12.6672108195924,0,-0.0644578438774652,-2.60812739364142
"477",2010-10-27,12.6631728255017,0,-0.209003268586417,-2.55207999695444
"478",2010-10-28,12.659134831411,0,0.0687138065655516,-2.49598721659948
"479",2010-10-29,12.6550968373203,0,0.200392789063225,-2.44007579916812
"480",2010-10-30,12.6510588432296,0,0.115681739294805,-2.38441966455889
"481",2010-10-31,12.6470208491389,0,0.11043525607336,-2.32894304283393
"482",2010-11-01,12.6429828550482,0,-0.221762478533807,-2.273428865704
"483",2010-11-02,12.6389448609575,0,-0.0644578438775346,-2.2175321662747
"484",2010-11-03,12.6349068668668,0,-0.209003268586214,-2.16079808535068
"485",2010-11-04,12.6308688727762,0,0.0687138065651286,-2.10268393910885
"486",2010-11-05,12.6268308786855,0,0.200392789064089,-2.04258467561631
"487",2010-11-06,12.6227928845948,0,0.11568173929525,-1.97986094024199
"488",2010-11-07,12.6187548905041,0,0.110435256074107,-1.91386888569639
"489",2010-11-08,12.6147168964134,0,-0.221762478533796,-1.84399080372882
"490",2010-11-09,12.6106789023227,0,-0.0644578438776041,-1.76966562415328
"491",2010-11-10,12.606640908232,0,-0.209003268586221,-1.69041832378648
"492",2010-11-11,12.6026029141413,0,0.0687138065651018,-1.60588731317957
"493",2010-11-12,12.5985649200506,0,0.200392789063539,-1.51584892193843
"494",2010-11-13,12.59452692596,0,0.115681739295011,-1.42023818245346
"495",2010-11-14,12.5904889318693,0,0.11043525607365,-1.31916521462995
"496",2010-11-15,12.5864509377786,0,-0.221762478533699,-1.21292663778924
"497",2010-11-16,12.5824129436879,0,-0.0644578438776396,-1.10201157664496
"498",2010-11-17,12.5783749495972,0,-0.209003268586574,-0.987101982073507
"499",2010-11-18,12.5743369555065,0,0.068713806565075,-0.869067149838007
"500",2010-11-19,12.5702989614158,0,0.200392789062989,-0.748952486751276
"501",2010-11-20,12.5662609673251,0,0.115681739294772,-0.627962739210435
"502",2010-11-21,12.5622229685912,0,0.11043525607396,-0.507440058779577
"503",2010-11-22,12.5581849698573,0,-0.221762478533791,-0.388837429008464
"504",2010-11-23,12.5541469711233,0,-0.0644578438774581,-0.273688112614398
"505",2010-11-24,12.5501089723894,-1.93787134608851,-0.209003268586025,-0.163571894716919
"506",2010-11-25,12.5460709736555,-0.365572999862907,0.068713806565798,-0.0600789926729447
"507",2010-11-26,12.5420329749215,-2.23293244911926,0.200392789063853,0.035227426433681
"508",2010-11-27,12.5379949761876,0,0.115681739294763,0.120849135416747
"509",2010-11-28,12.5339569774537,0,0.110435256073939,0.195390141803163
"510",2010-11-29,12.5299189787197,0,-0.221762478533883,0.257592397136143
"511",2010-11-30,12.5258809799858,0,-0.0644578438772766,0.306368968761951
"512",2010-12-01,12.5218429812519,0,-0.209003268586588,0.340833787096259
"513",2010-12-02,12.5178049825179,0,0.068713806565375,0.360327170710905
"514",2010-12-03,12.513766983784,0,0.200392789063302,0.364436442663286
"515",2010-12-04,12.5097289850501,0,0.115681739295208,0.353011081058789
"516",2010-12-05,12.5056909863161,0,0.110435256073918,0.326171991171269
"517",2010-12-06,12.5016529875822,0,-0.221762478533872,0.284314641390477
"518",2010-12-07,12.4976149888483,0,-0.0644578438775631,0.228105966441565
"519",2010-12-08,12.4935769901143,0,-0.209003268586385,0.158475104146788
"520",2010-12-09,12.4895389913804,0,0.0687138065653482,0.0765981919426587
"521",2010-12-10,12.4855009926465,0,0.200392789063548,-0.0161223980370598
"522",2010-12-11,12.4814629939125,0,0.115681739294514,-0.118083865427876
"523",2010-12-12,12.4774249951786,0,0.110435256073792,-0.227513184027808
"524",2010-12-13,12.4733869964447,0,-0.221762478533879,-0.342500947471343
"525",2010-12-14,12.4693489977107,0,-0.0644578438773816,-0.461038019957906
"526",2010-12-15,12.4653109989768,0,-0.209003268586183,-0.581054091859533
"527",2010-12-16,12.4612730002429,0,0.0687138065653214,-0.700457203102631
"528",2010-12-17,12.4572350015089,0,0.200392789063793,-0.817173286037521
"529",2010-12-18,12.453197002775,0,0.115681739295188,-0.929184794035328
"530",2010-12-19,12.4491590040411,0,0.110435256073771,-1.03456752147509
"531",2010-12-20,12.4451210053071,0,-0.221762478533868,-1.13152478366757
"532",2010-12-21,12.4410830065732,0,-0.0644578438774171,-1.21841820941172
"533",2010-12-22,12.4370450078393,0,-0.20900326858598,-1.29379450163071
"534",2010-12-23,12.4330070091053,0,0.0687138065656481,-1.35640763962837
"535",2010-12-24,12.4289690103714,-1.35404129784512,0.200392789063862,-1.40523612634457
"536",2010-12-25,12.4249310116375,-1.01945921793704,0.115681739295633,-1.43949502169635
"537",2010-12-26,12.4208930129035,-3.59401879351973,0.11043525607375,-1.4586426445633
"538",2010-12-27,12.4168550141696,0,-0.22176247853396,-1.46238196716603
"539",2010-12-28,12.4128170154357,0,-0.0644578438774526,-1.45065686241593
"540",2010-12-29,12.4087790167017,0,-0.209003268586543,-1.42364349349868
"541",2010-12-30,12.4047410179678,0,0.0687138065648716,-1.38173725196078
"542",2010-12-31,12.4007030192339,0.0254481296382225,0.200392789063311,-1.3255357527721
"543",2011-01-01,12.3966650204999,-0.749047185828576,0.11568173929471,-1.25581847966869
"544",2011-01-02,12.392627021766,-1.0062883794449,0.11043525607373,-1.17352373944337
"545",2011-01-03,12.388589023032,0,-0.221762478533863,-1.07972362836031
"546",2011-01-04,12.3845510242981,0,-0.0644578438775221,-0.975597736735961
"547",2011-01-05,12.3805130255642,0,-0.209003268586896,-0.862406318837157
"548",2011-01-06,12.3764750268302,0,0.0687138065655945,-0.741463635183089
"549",2011-01-07,12.3724370280963,0,0.20039278906338,-0.614112134240419
"550",2011-01-08,12.3683990293624,0,0.115681739295384,-0.481698082196251
"551",2011-01-09,12.3643610306284,0,0.110435256073603,-0.345549175221098
"552",2011-01-10,12.3603230318945,0,-0.221762478533955,-0.206954581180062
"553",2011-01-11,12.3562850331606,0,-0.0644578438773405,-0.0671477601611006
"554",2011-01-12,12.3522470344266,0,-0.209003268586138,0.0727076911653423
"555",2011-01-13,12.3482090356927,0,0.0687138065655677,0.211529033998833
"556",2011-01-14,12.3441710369588,0,0.200392789063448,0.348322190761244
"557",2011-01-15,12.3401330382248,0,0.115681739295145,0.482186431242293
"558",2011-01-16,12.3360950394909,0,0.110435256074019,0.612316112334776
"559",2011-01-17,12.332057040757,0,-0.221762478533944,0.737999729241079
"560",2011-01-18,12.328019042023,0,-0.064457843877661,0.858616610670729
"561",2011-01-19,12.3239810432891,0,-0.2090032685867,0.973631650657467
"562",2011-01-20,12.3199430445552,0,0.0687138065651448,1.08258851356629
"563",2011-01-21,12.3159050458212,0,0.200392789063694,1.18510177560585
"564",2011-01-22,12.3118670470873,0,0.11568173929559,1.28084847523354
"565",2011-01-23,12.3078290483534,0,0.110435256073562,1.36955953638979
"566",2011-01-24,12.3037910496194,0,-0.221762478533658,1.45101150321843
"567",2011-01-25,12.2997530508855,0,-0.0644578438774455,1.52501898412245
"568",2011-01-26,12.2957150521516,0,-0.209003268586498,1.59142814841357
"569",2011-01-27,12.2916770534176,0,0.068713806565118,1.65011155267796
"570",2011-01-28,12.2876390546837,0,0.200392789063143,1.70096449887635
"571",2011-01-29,12.2836010559498,0,0.115681739294668,1.74390304497372
"572",2011-01-30,12.2795630572158,0,0.110435256073435,1.77886370460709
"573",2011-01-31,12.2755250584819,0,-0.22176247853375,1.80580478804024
"574",2011-02-01,12.2714870597291,0,-0.064457843877515,1.82470925552971
"575",2011-02-02,12.2674490609762,0,-0.209003268586295,1.83558887917089
"576",2011-02-03,12.2634110622234,0,0.0687138065654447,1.83848944305636
"577",2011-02-04,12.2593730634705,0,0.200392789064008,1.83349665653793
"578",2011-02-05,12.2553350647177,0,0.115681739295342,1.82074241358202
"579",2011-02-07,12.247259067212,0,-0.221762478533842,1.77274487231648
"580",2011-02-08,12.2432210684591,0,-0.0644578438773334,1.73804952071542
"581",2011-02-09,12.2391830697063,0,-0.209003268586093,1.69669718234366
"582",2011-02-10,12.2351450709534,0,0.0687138065657715,1.64912891711844
"583",2011-02-11,12.2311070722006,0,0.200392789063457,1.59585484186569
"584",2011-02-12,12.2270690734477,0,0.115681739295103,1.5374522659051
"585",2011-02-13,12.2230310746949,0,0.110435256073394,1.47456157852556
"586",2011-02-14,12.218993075942,0,-0.221762478533831,1.40787981665472
"587",2011-02-15,12.2149550771892,0,-0.0644578438776199,1.33815192813775
"588",2011-02-16,12.2109170784364,0,-0.209003268586655,1.26615983523034
"589",2011-02-17,12.2068790796835,0,0.0687138065649949,1.19270949103217
"590",2011-02-18,12.2028410809307,0,0.200392789063703,1.11861620551061
"591",2011-02-19,12.1988030821778,0,0.115681739294864,1.04468859447974
"592",2011-02-20,12.194765083425,0,0.110435256074034,0.971711571553863
"593",2011-02-21,12.1907270846721,0,-0.221762478533837,0.900428857212202
"594",2011-02-22,12.1866890859193,0,-0.0644578438774384,0.831525518522302
"595",2011-02-23,12.1826510871664,0,-0.209003268585897,0.765611076148425
"596",2011-02-24,12.1786130884136,0,0.0687138065657179,0.703203720832839
"597",2011-02-25,12.1745750896607,0,0.200392789063948,0.644716169051162
"598",2011-02-26,12.1705370909079,0,0.115681739294854,0.590443656978952
"599",2011-02-27,12.166499092155,0,0.110435256073577,0.540554523908667
"600",2011-02-28,12.1624610934022,0,-0.221762478533826,0.49508377201058
"601",2011-03-01,12.1584230946493,0,-0.0644578438775079,0.453929910581533
"602",2011-03-02,12.1543850958965,0,-0.20900326858625,0.416855301942885
"603",2011-03-03,12.1503470971436,0,0.0687138065652949,0.383490125610696
"604",2011-03-04,12.1463090983908,0,0.200392789064016,0.353339970312997
"605",2011-03-05,12.142271099638,0,0.115681739295299,0.325796953213174
"606",2011-03-06,12.1382331008851,0,0.110435256073993,0.300154155721444
"607",2011-03-07,12.1341951021323,0,-0.221762478533815,0.275623059132663
"608",2011-03-08,12.1301571033794,0,-0.0644578438775773,0.251353564429837
"609",2011-03-09,12.1261191046266,0,-0.209003268586466,0.226456092227958
"610",2011-03-10,12.1220811058737,0,0.0687138065652681,0.20002518405137
"611",2011-03-11,12.1180431071209,0,0.200392789063466,0.171163967514083
"612",2011-03-12,12.114005108368,0,0.115681739294377,0.139008807714086
"613",2011-03-13,12.1099671096152,0,0.110435256073536,0.102753446859538
"614",2011-03-14,12.1059291108623,0,-0.221762478533822,0.0616719348287877
"615",2011-03-15,12.1018911121095,0,-0.0644578438776128,0.0151396754489196
"616",2011-03-16,12.0978531133566,0,-0.209003268586819,-0.0373480436146889
"617",2011-03-17,12.0938151146038,0,0.0687138065652413,-0.096160606170345
"618",2011-03-18,12.0897771158509,0,0.200392789062916,-0.161520195019399
"619",2011-03-19,12.0857391170981,0,0.115681739295279,-0.233493880559138
"620",2011-03-20,12.0817011183452,0,0.110435256073846,-0.311989947579256
"621",2011-03-21,12.0776631195924,0,-0.221762478533811,-0.396758615225837
"622",2011-03-22,12.0736251208396,0,-0.0644578438774313,-0.487397176162998
"623",2011-03-23,12.0695871220867,0,-0.209003268586061,-0.58335944903479
"624",2011-03-24,12.0655491233339,0,0.0687138065659642,-0.683969307470681
"625",2011-03-28,12.0493971283225,0,-0.221762478533903,-1.1158654149109
"626",2011-03-29,12.0453591295696,0,-0.0644578438777518,-1.22639435812897
"627",2011-03-30,12.0413211308168,0,-0.209003268586624,-1.3359423375161
"628",2011-03-31,12.0372831320639,0,0.0687138065647915,-1.44354234700225
"629",2011-04-01,12.0332451333111,0,0.20039278906323,-1.54828825716828
"630",2011-04-02,12.0292071345582,0,0.115681739295486,-1.6493581312553
"631",2011-04-03,12.0251691358054,0,0.110435256073804,-1.74603484902104
"632",2011-04-04,12.0211311370525,0,-0.221762478533892,-1.83772337510474
"633",2011-04-05,12.0170931382997,0,-0.0644578438775024,-1.92396410292943
"634",2011-04-06,12.0130551395469,0,-0.209003268586421,-2.00444181847042
"635",2011-04-07,12.009017140794,0,0.0687138065655145,-2.07898995729229
"636",2011-04-08,12.0049791420412,0,0.200392789063475,-2.14758996947976
"637",2011-04-09,12.0009411432883,0,0.115681739294563,-2.21036575630315
"638",2011-04-10,11.9969031445355,0,0.110435256073678,-2.26757329532726
"639",2011-04-11,11.9928651457826,0,-0.221762478533898,-2.31958572256629
"640",2011-04-12,11.9888271470298,0,-0.0644578438773208,-2.36687428661162
"641",2011-04-13,11.9847891482769,0,-0.209003268586219,-2.40998572586094
"642",2011-04-14,11.9807511495241,0,0.0687138065654877,-2.44951674178847
"643",2011-04-15,11.9767131507712,0,0.20039278906372,-2.48608634464907
"644",2011-04-16,11.9726751520184,0,0.115681739295237,-2.52030692969986
"645",2011-04-17,11.9686371514907,0,0.110435256074094,-2.55275499906249
"646",2011-04-18,11.964599150963,0,-0.221762478533887,-2.58394247463228
"647",2011-04-19,11.9605611504353,0,-0.0644578438776413,-2.61428954953436
"648",2011-04-20,11.9565231499077,0,-0.209003268586016,-2.64409999900491
"649",2011-04-21,11.95248514938,0,0.0687138065658144,-2.67353981648524
"650",2011-04-22,11.9484471488523,0,0.200392789063612,-2.70261995832281
"651",2011-04-23,11.9444091483246,0,0.115681739295682,-2.73118387271342
"652",2011-04-24,11.9403711477969,0,0.110435256073636,-2.75890035816527
"653",2011-04-25,11.9363331472693,0,-0.221762478533979,-2.78526214726793
"654",2011-04-26,11.9322951467416,0,-0.0644578438774258,-2.80959044700547
"655",2011-04-27,11.9282571462139,0,-0.209003268586579,-2.8310454918643
"656",2011-04-28,11.9242191456862,0,0.0687138065650379,-2.84864298552394
"657",2011-04-29,11.9201811451586,0,0.200392789063062,-2.86127612622902
"658",2011-04-30,11.9161431446309,0,0.115681739294759,-2.86774273532473
"659",2011-05-01,11.9121051441032,0,0.110435256073615,-2.8667768431646
"660",2011-05-02,11.9080671435755,0,-0.221762478533693,-2.85708393669996
"661",2011-05-03,11.9040291430478,0,-0.0644578438774953,-2.83737894321607
"662",2011-05-04,11.8999911425202,0,-0.209003268585821,-2.806425919051
"663",2011-05-05,11.8959531419925,0,0.0687138065657608,-2.76307833422839
"664",2011-05-06,11.8919151414648,0,0.200392789064103,-2.70631879657928
"665",2011-05-07,11.8878771409371,0,0.115681739295433,-2.63529704398369
"666",2011-05-08,11.8838391404094,0,0.110435256073489,-2.54936505194142
"667",2011-05-09,11.8798011398818,0,-0.221762478533785,-2.44810815577862
"668",2011-05-10,11.8757631393541,0,-0.0644578438773138,-2.33137117158983
"669",2011-05-11,11.8717251388264,0,-0.209003268586174,-2.1992786156342
"670",2011-05-12,11.8676871382987,0,0.068713806565734,-2.05224826556144
"671",2011-05-13,11.863649137771,0,0.200392789063375,-1.89099747502177
"672",2011-05-14,11.8596111372434,0,0.115681739295195,-1.71654184144581
"673",2011-05-15,11.8555731367157,0,0.110435256073905,-1.53018603017997
"674",2011-05-16,11.851535136188,0,-0.221762478533774,-1.33350677112932
"675",2011-05-17,11.8474971356603,0,-0.0644578438776342,-1.12832826082217
"676",2011-05-18,11.8434591351326,0,-0.209003268586736,-0.916690417264331
"677",2011-05-19,11.839421134605,0,0.0687138065649149,-0.70081064105136
"678",2011-05-20,11.8353831340773,0,0.200392789063621,-0.483039928044613
"679",2011-05-21,11.8313451335496,0,0.115681739294956,-0.265814350872062
"680",2011-05-22,11.8273071330219,0,0.110435256073447,-0.0516030734930861
"681",2011-05-23,11.8232691324943,0,-0.22176247853378,0.157145819416423
"682",2011-05-24,11.8192311319666,0,-0.0644578438774187,0.358060312176026
"683",2011-05-25,11.8151931314389,0,-0.209003268586534,0.548898852472065
"684",2011-05-26,11.8111551309112,0,0.068713806564888,0.727602725513775
"685",2011-05-27,11.8071171303835,0,0.200392789063071,0.892345011298177
"686",2011-05-28,11.8030791298559,0,0.115681739294717,1.04157479498465
"687",2011-05-29,11.7990411293282,0,0.110435256073321,1.17405540418624
"688",2011-05-30,11.7950031288005,0,-0.221762478533769,1.28889558552675
"689",2011-05-31,11.7909651282728,0,-0.0644578438774882,1.38557270279576
"690",2011-06-01,11.7869271277451,0,-0.209003268586331,1.46394723612241
"691",2011-06-02,11.7828891272175,0,0.068713806565611,1.52426808078015
"692",2011-06-03,11.7788511266898,0,0.200392789063935,1.56716837974704
"693",2011-06-04,11.7748131261621,0,0.115681739295391,1.59365186978414
"694",2011-06-05,11.7707751256344,0,0.110435256074068,1.60506996994792
"695",2011-06-06,11.7667371251067,0,-0.221762478533862,1.60309008738805
"696",2011-06-07,11.7626991245791,0,-0.0644578438775577,1.58965585128199
"697",2011-06-08,11.7586611240514,0,-0.209003268586129,1.56694020531161
"698",2011-06-09,11.7546231235237,0,0.0687138065644383,1.53729248608194
"699",2011-06-10,11.750585122996,0,0.200392789063384,1.50318078376027
"700",2011-06-11,11.7465471224684,0,0.115681739295152,1.46713101716629
"701",2011-06-12,11.7425091219407,0,0.11043525607361,1.43166425458888
"702",2011-06-13,11.738471121413,0,-0.221762478533851,1.39923387077433
"703",2011-06-14,11.7344331208853,0,-0.0644578438775932,1.37216414788891
"704",2011-06-15,11.7303951203576,0,-0.2090032685869,1.35259190303973
"705",2011-06-16,11.72635711983,0,0.0687138065651612,1.34241265748087
"706",2011-06-17,11.7223191193023,0,0.20039278906363,1.34323275448308
"707",2011-06-18,11.7182811187746,0,0.115681739294913,1.3563286866265
"708",2011-06-19,11.7142431182469,0,0.11043525607392,1.38261471268342
"709",2011-06-20,11.7102051177192,0,-0.221762478533857,1.42261963394961
"710",2011-06-21,11.7061671171916,0,-0.0644578438774116,1.47647336532036
"711",2011-06-22,11.7021291166639,0,-0.209003268586143,1.54390368378181
"712",2011-06-23,11.6980911161362,0,0.0687138065658842,1.62424327297613
"713",2011-06-24,11.6940531156085,0,0.200392789063875,1.7164469141341
"714",2011-06-25,11.6900151150808,0,0.115681739294903,1.81911840813387
"715",2011-06-26,11.6859771145532,0,0.110435256073899,1.93054655786605
"716",2011-06-27,11.6819391140255,0,-0.221762478533846,2.04874930135006
"717",2011-06-28,11.6779011127487,0,-0.0644578438777321,2.17152487061718
"718",2011-06-29,11.6738631114719,0,-0.209003268586495,2.29650866508353
"719",2011-06-30,11.669825110195,0,0.0687138065654612,2.42123437606431
"720",2011-07-01,11.6657871089182,0,0.200392789063944,2.54319778537439
"721",2011-07-02,11.6617491076414,0,0.115681739295577,2.6599215887563
"722",2011-07-03,11.6577111063646,0,0.110435256073879,2.7690195661786
"723",2011-07-04,11.6536731050878,0,-0.221762478533835,2.86825843669401
"724",2011-07-05,11.649635103811,0,-0.0644578438775505,2.9556157951712
"725",2011-07-06,11.6455971025342,0,-0.209003268586502,3.02933263026254
"726",2011-07-07,11.6415591012573,0,0.0687138065654344,3.08795906473655
"727",2011-07-08,11.6375210999805,0,0.200392789063393,3.13039213701128
"728",2011-07-09,11.6334830987037,0,0.115681739294655,3.15590465160481
"729",2011-07-10,11.6294450974269,0,0.110435256073421,3.16416436069234
"730",2011-07-11,11.6254070961501,0,-0.221762478533841,3.15524299270339
"731",2011-07-12,11.6213690948733,0,-0.0644578438775861,3.12961491013697
"732",2011-07-13,11.6173310935965,0,-0.2090032685863,3.08814545032429
"733",2011-07-14,11.6132930923196,0,0.0687138065654076,3.03206927249476
"734",2011-07-15,11.6092550910428,0,0.200392789064434,2.9629592949469
"735",2011-07-16,11.605217089766,0,0.115681739295329,2.88268705044634
"736",2011-07-17,11.6011790884892,0,0.110435256073731,2.79337550966377
"737",2011-07-18,11.5971410872124,0,-0.22176247853383,2.69734561562752
"738",2011-07-19,11.5931030859356,0,-0.0644578438773705,2.597057931715
"739",2011-07-20,11.5890650846587,0,-0.209003268586097,2.49505092747884
"740",2011-07-21,11.5850270833819,0,0.0687138065661305,2.39387750743961
"741",2011-07-22,11.5809890821051,0,0.200392789063707,2.29604142589943
"742",2011-07-23,11.5769510808283,0,0.11568173929509,2.20393522496603
"743",2011-07-24,11.5729130795515,0,0.110435256073711,2.11978128370321
"744",2011-07-25,11.5688750782747,0,-0.221762478533922,2.04557747515571
"745",2011-07-26,11.5648370769979,0,-0.0644578438776911,1.98304879760651
"746",2011-07-27,11.560799075721,0,-0.20900326858666,1.93360618052812
"747",2011-07-28,11.5567610744442,0,0.0687138065649578,1.89831346895894
"748",2011-07-29,11.5527230731674,0,0.20039278906298,1.87786336794883
"749",2011-07-30,11.5486850718906,0,0.115681739294851,1.87256288743788
