"","Date","Trend","Holidays","Weekly","Yearly"
"372",2013-01-13,12.9215808429576,0,-0.354654843343223,27.0761317837379
"373",2013-01-14,12.9284678503949,0,-0.814715571404901,26.3345802542347
"374",2013-01-15,12.9459687272732,0,0.00612328300680047,25.4769000979688
"375",2013-01-16,12.9634696041514,0,0.460449385415824,24.514575662608
"376",2013-01-17,12.9809704810297,0,-0.031101196804916,23.4604525220262
"377",2013-01-18,12.9984713579079,0,0.076912403216047,22.328487593608
"378",2013-01-19,13.0159722347862,0,0.656986539913239,21.1334791895881
"379",2013-01-20,13.0334731116644,0,-0.354654843344255,19.8907829042825
"380",2013-01-21,13.0509739885427,0,-0.814715571405218,18.6160195407305
"381",2013-01-22,13.0684748654209,0,0.00612328300716228,17.3247814346879
"382",2013-01-23,13.0859757422992,0,0.460449385415508,16.032343537518
"383",2013-01-24,13.1034766191774,0,-0.0311011968035346,14.7533854722124
"384",2013-01-25,13.1209774960557,0,0.0769124032164962,13.5017304829268
"385",2013-01-26,13.1384783729339,0,0.656986539913106,12.290106765267
"386",2013-01-27,13.1559792498122,0,-0.354654843344854,11.1299361035411
"387",2013-01-28,13.1734801266904,0,-0.814715571405249,10.0311540664823
"388",2013-01-29,13.1909810035687,0,0.00612328300590647,9.00206524184997
"389",2013-01-30,13.2084818804469,0,0.460449385415729,8.04923614225225
"390",2013-01-31,13.2259827573252,0,-0.0311011968041813,7.17742751094485
"391",2013-02-01,13.2434836342034,0,0.0769124032169453,6.38956682007237
"392",2013-02-02,13.2609845110817,0,0.656986539912937,5.68676080797561
"393",2013-02-03,13.2784853879599,0,-0.354654843343504,5.06834697059753
"394",2013-02-04,13.2959862648382,0,-0.814715571405141,4.53198202743454
"395",2013-02-05,13.3134871417164,0,0.00612328300681967,4.07376454699553
"396",2013-02-06,13.3309880185947,0,0.460449385415383,3.68838816037613
"397",2013-02-07,13.3484888954729,0,-0.0311011968038853,3.36932113249714
"398",2013-02-08,13.3659897723512,0,0.0769124032162628,3.10900751419789
"399",2013-02-09,13.3834906492294,0,0.65698653991323,2.89908467702624
"400",2013-02-10,13.4009915261077,0,-0.354654843342154,2.73061174526962
"401",2013-02-11,13.4184924029859,0,-0.814715571405033,2.59430329220534
"402",2013-02-12,13.4359932798642,0,0.0061232830077328,2.48076266140291
"403",2013-02-13,13.4534941567424,0,0.460449385415037,2.38070940744432
"404",2013-02-14,13.4709950336207,0,-0.0311011968037537,2.28519561841898
"405",2013-02-15,13.4884959104989,0,0.0769124032164301,2.18580627593998
"406",2013-02-16,13.5059967873772,0,0.65698653991306,2.07483931550917
"407",2013-02-17,13.5234976642554,0,-0.35465484334297,1.94546165601868
"408",2013-02-18,13.5409985411337,0,-0.814715571404925,1.79183815480852
"409",2013-02-19,13.5584994180119,0,0.00612328300592562,1.60923119523079
"410",2013-02-20,13.5760002948902,0,0.460449385415288,1.39406940630262
"411",2013-02-21,13.5935011717684,0,-0.0311011968044004,1.14398482802838
"412",2013-02-22,13.6110020486467,0,0.076912403217161,0.857818649417338
"413",2013-02-23,13.6285029255249,0,0.656986539912927,0.53559643828665
"414",2013-02-24,13.6460038024032,0,-0.354654843341404,0.178474532175343
"415",2013-02-25,13.6635046792814,0,-0.814715571404956,-0.211340050604503
"416",2013-02-26,13.6810055561597,0,0.00612328300739019,-0.630693208586028
"417",2013-02-27,13.6985064330379,0,0.460449385416107,-1.07560737228359
"418",2013-02-28,13.7160073099162,0,-0.0311011968041044,-1.54142122961894
"419",2013-03-01,13.7335081867944,0,0.0769124032176102,-2.02294135141865
"420",2013-03-02,13.7510090664022,0,0.656986539913183,-2.51460132246156
"421",2013-03-03,13.7685099460101,0,-0.35465484334222,-3.01062392032627
"422",2013-03-04,13.7860108256179,0,-0.814715571405273,-3.50518194151949
"423",2013-03-05,13.8035117052257,0,0.006123283007752,-3.99255344769596
"424",2013-03-06,13.8210125848336,0,0.460449385415761,-4.4672674872721
"425",2013-03-07,13.8385134644414,0,-0.0311011968039728,-4.92423672925144
"426",2013-03-08,13.8560143440492,0,0.0769124032169276,-5.35887391410368
"427",2013-03-09,13.8735152236571,0,0.656986539913439,-5.76718956658919
"428",2013-03-10,13.8910161032649,0,-0.354654843343252,-6.14586901082191
"429",2013-03-11,13.9085169828727,0,-0.814715571404739,-6.49232736131772
"430",2013-03-12,13.9260178624806,0,0.00612328300866511,-6.8047418169467
"431",2013-03-13,13.9435187420884,0,0.460449385416012,-7.08206123882041
"432",2013-03-14,13.9610196216962,0,-0.0311011968041482,-7.32399363044103
"433",2013-03-15,13.978520501304,0,0.0769124032170951,-7.53097274120447
"434",2013-03-16,13.9960213809119,0,0.65698653991327,-7.70410556665874
"435",2013-03-17,14.0135222605197,0,-0.354654843343851,-7.84510300640355
"436",2013-03-18,14.0310231401275,0,-0.81471557140477,-7.9561963508647
"437",2013-03-19,14.0485240197354,0,0.00612328300740931,-8.04004259153699
"438",2013-03-20,14.0660248993432,0,0.460449385415666,-8.09962177845984
"439",2013-03-21,14.083525778951,0,-0.0311011968043235,-8.13812977919439
"440",2013-03-22,14.1010266585589,0,0.076912403217826,-8.15886982389246
"441",2013-03-23,14.1185275381667,0,0.656986539913526,-8.16514615254547
"442",2013-03-24,14.1360284177745,0,-0.354654843342501,-8.16016291720679
"443",2013-03-25,14.1535292973824,0,-0.814715571404662,-8.14693124078889
"444",2013-03-26,14.1710301769902,0,0.00612328300615355,-8.12818700394461
"445",2013-03-27,14.188531056598,0,0.460449385415887,-8.10632153393917
"446",2013-03-28,14.2060319362059,0,-0.0311011968044989,-8.08332691715389
"447",2013-03-29,14.2235328158137,0,0.0769124032171435,-8.06075716438916
"448",2013-03-30,14.2410336954215,0,0.656986539913393,-8.03970594055882
"449",2013-03-31,14.2585345750293,0,-0.354654843343317,-8.02080104347868
"450",2013-04-01,14.2760354546372,0,-0.814715571404554,-8.0042152958356
"451",2013-04-02,14.293536334245,0,0.00612328300651539,-7.98969301537125
"452",2013-04-03,14.3110372138528,0,0.460449385415571,-7.97659076507632
"453",2013-04-04,14.3285380934607,0,-0.0311011968043672,-7.96393067087411
"454",2013-04-05,14.3460389730685,0,0.0769124032173108,-7.95046424017088
"455",2013-04-06,14.3635398526763,0,0.65698653991326,-7.93474433025433
"456",2013-04-07,14.3810407322842,0,-0.354654843344133,-7.91520270801098
"457",2013-04-08,14.398541611892,0,-0.814715571404446,-7.89023051660438
"458",2013-04-09,14.4160424914998,0,0.00612328300470819,-7.85825892308857
"459",2013-04-10,14.4335433711077,0,0.460449385415793,-7.81783726305715
"460",2013-04-11,14.4510442507155,0,-0.0311011968045426,-7.7677061219058
"461",2013-04-12,14.4685451303233,0,0.0769124032166283,-7.70686299194727
"462",2013-04-13,14.4860460099312,0,0.65698653991309,-7.6346184133617
"463",2013-04-14,14.503546889539,0,-0.354654843342567,-7.55064083565445
"464",2013-04-15,14.5210477691468,0,-0.814715571404476,-7.45498881405642
"465",2013-04-16,14.5385486487546,0,0.0061232830061727,-7.34812957026111
"466",2013-04-17,14.5560495283625,0,0.460449385415446,-7.23094338578205
"467",2013-04-18,14.5735504114823,0,-0.031101196804718,-7.10471374574402
"468",2013-04-19,14.5910512946022,0,0.076912403215664,-6.97110359722168
"469",2013-04-20,14.6085521777221,0,0.656986539913383,-6.83211851608903
"470",2013-04-21,14.6260530608419,0,-0.354654843343599,-6.69005797688019
"471",2013-04-22,14.6435539439618,0,-0.814715571405359,-6.54745627985501
"472",2013-04-23,14.6610548270817,0,0.00612328300653447,-6.40701499786404
"473",2013-04-24,14.6785557102015,0,0.4604493854151,-6.27152905423664
"474",2013-04-25,14.6960565933214,0,-0.0311011968041149,-6.14380872485298
"475",2013-04-26,14.7135574764412,0,0.0769124032161131,-6.02659996829114
"476",2013-04-27,14.7310583595611,0,0.656986539913214,-5.92250552482348
"477",2013-04-28,14.748559242681,0,-0.354654843344415,-5.83390918798284
"478",2013-04-29,14.7660601258008,0,-0.814715571404825,-5.76290554316347
"479",2013-04-30,14.7835610089207,0,0.00612328300527874,-5.71123729058034
"480",2013-05-01,14.8010618920406,0,0.460449385415351,-5.68024203072868
"481",2013-05-02,14.8185627751604,0,-0.0311011968047617,-5.67081009724039
"482",2013-05-03,14.8360636582803,0,0.0769124032165623,-5.68335468401549
"483",2013-05-04,14.8535645414001,0,0.656986539913044,-5.71779514129128
"484",2013-05-05,14.87106542452,0,-0.35465484334523,-5.77355392038235
"485",2013-05-06,14.8885663076399,0,-0.814715571405282,-5.84956724124759
"486",2013-05-07,14.9060671907597,0,0.00612328300619187,-5.9443091528817
"487",2013-05-08,14.9235680738796,0,0.460449385415573,-6.05582826595008
"488",2013-05-09,14.9410689569995,0,-0.0311011968036872,-6.18179607145284
"489",2013-05-10,14.9585698401193,0,0.0769124032172932,-6.31956542909623
"490",2013-05-11,14.9760707232392,0,0.656986539913337,-6.4662375240016
"491",2013-05-12,14.9935716063591,0,-0.354654843343664,-6.61873535814987
"492",2013-05-13,15.0110724894789,0,-0.814715571405173,-6.77388166999874
"493",2013-05-14,15.0285733725988,0,0.006123283007105,-6.92847906641377
"494",2013-05-15,15.0460742557186,0,0.460449385415794,-7.07939010786028
"495",2013-05-16,15.0635751388385,0,-0.0311011968035556,-7.2236151113291
"496",2013-05-17,15.0810760219584,0,0.0769124032163289,-7.35836552412487
"497",2013-05-18,15.0985769050782,0,0.656986539913167,-7.48113087205093
"498",2013-05-19,15.1160777881981,0,-0.354654843344696,-7.58973749251274
"499",2013-05-20,15.133578671318,0,-0.814715571405065,-7.68239751969916
"500",2013-05-21,15.1510795544378,0,0.00612328300746684,-7.75774688719069
"501",2013-05-22,15.1685804375577,0,0.460449385415478,-7.81487144357483
"502",2013-05-23,15.1860813206776,0,-0.031101196803731,-7.8533206289157
"503",2013-05-24,15.2035822037974,0,0.076912403216778,-7.87310852326263
"504",2013-05-25,15.2210830869173,0,0.656986539913034,-7.87470244216291
"505",2013-05-26,15.2385839700371,0,-0.354654843342914,-7.85899960730663
"506",2013-05-27,15.256084853157,0,-0.814715571405096,-7.82729275288585
"507",2013-05-28,15.2735857362769,0,0.00612328300676238,-7.78122583030859
"508",2013-05-29,15.2910866193967,0,0.460449385415699,-7.72274123711072
"509",2013-05-30,15.3085875025166,0,-0.0311011968039063,-7.65402021297046
"510",2013-05-31,15.3260883856365,0,0.0769124032172272,-7.57741821105921
"511",2013-06-01,15.3435892687563,0,0.656986539912864,-7.49539716215316
"512",2013-06-02,15.3610901518762,0,-0.354654843341564,-7.41045660007196
"513",2013-06-03,15.3785910368277,0,-0.814715571404988,-7.32506560898949
"514",2013-06-04,15.3960919217793,0,0.00612328300712423,-7.24159748770613
"515",2013-06-05,15.4135928067309,0,0.460449385415951,-7.16226890571379
"516",2013-06-06,15.4310936916824,0,-0.0311011968040817,-7.08908515535955
"517",2013-06-07,15.448594576634,0,0.0769124032165447,-7.02379288990911
"518",2013-06-08,15.4660954615855,0,0.656986539913157,-6.9678414857099
"519",2013-06-09,15.4835963465371,0,-0.354654843342596,-6.92235388650117
"520",2013-06-10,15.5010972314887,0,-0.814715571404879,-6.88810748806627
"521",2013-06-11,15.5185981164402,0,0.00612328300803732,-6.86552531139804
"522",2013-06-12,15.5360990013918,0,0.460449385416202,-6.85467740195563
"523",2013-06-13,15.5535998863433,0,-0.0311011968039501,-6.85529209092913
"524",2013-06-14,15.5711007712949,0,0.076912403216712,-6.86677647071711
"525",2013-06-15,15.5886016562465,0,0.656986539912988,-6.88824517951519
"526",2013-06-16,15.606102541198,0,-0.354654843343195,-6.9185563662706
"527",2013-06-17,15.6236034261496,0,-0.814715571404771,-6.95635352369657
"528",2013-06-18,15.6411043111011,0,0.00612328300678155,-7.00011173827487
"529",2013-06-19,15.6586051960527,0,0.460449385415856,-7.04818681578532
"530",2013-06-20,15.6761060810043,0,-0.0311011968045968,-7.09886570061764
"531",2013-06-21,15.6936069659558,0,0.076912403217443,-7.15041661724808
"532",2013-06-22,15.7111078509074,0,0.656986539913244,-7.20113742148276
"533",2013-06-23,15.7286087358589,0,-0.354654843341845,-7.24940075441518
"534",2013-06-24,15.7461096208105,0,-0.814715571404802,-7.2936947393844
"535",2013-06-25,15.763610505762,0,0.00612328300769467,-7.332658145863
"536",2013-06-26,15.7811113907136,0,0.460449385416077,-7.36510915762836
"537",2013-06-27,15.7986122756652,0,-0.0311011968043008,-7.39006711830142
"538",2013-06-28,15.8161131606167,0,0.0769124032178921,-7.40676687728253
"539",2013-06-29,15.8336140455683,0,0.6569865399135,-7.41466561489998
"540",2013-06-30,15.8511149305198,0,-0.354654843342661,-7.4134422787717
"541",2013-07-01,15.8686158154714,0,-0.81471557140512,-7.4029900057206
"542",2013-07-02,15.886116700423,0,0.00612328300805647,-7.3834021272077
"543",2013-07-03,15.9036175853745,0,0.460449385415164,-7.35495255430954
"544",2013-07-04,15.9211184703261,0,-0.0311011968041691,-7.31807150435325
"545",2013-07-05,15.9386193552776,0,0.0769124032169278,-7.27331766076381
"546",2013-07-06,15.9561202402292,0,0.656986539913367,-7.22134794643482
"547",2013-07-07,15.9736211251808,0,-0.354654843343693,-7.1628861369581
"548",2013-07-08,15.9911220101323,0,-0.814715571404586,-7.09869154222705
"549",2013-07-09,16.0086228950839,0,0.00612328300463174,-7.0295289439878
"550",2013-07-10,16.0261237800354,0,0.460449385415982,-6.95614089481373
"551",2013-07-11,16.043624664987,0,-0.0311011968043445,-6.8792233640521
"552",2013-07-12,16.0611255499386,0,0.0769124032173769,-6.79940556324309
"553",2013-07-13,16.0786264348901,0,0.656986539913198,-6.71723460289274
"554",2013-07-14,16.0961273198417,0,-0.354654843344293,-6.6331654309975
"555",2013-07-15,16.1136282047932,0,-0.814715571404616,-6.547556288445
"556",2013-07-16,16.1311290897448,0,0.0061232830055449,-6.46066969515264
"557",2013-07-17,16.1486299746963,0,0.460449385415636,-6.37267876122116
"558",2013-07-18,16.1661308596479,0,-0.0311011968045199,-6.2836784072667
"559",2013-07-19,16.1836317445995,0,0.0769124032181079,-6.19370088483871
"560",2013-07-20,16.2011326309948,0,0.65698653991349,-6.10273481805972
"561",2013-07-21,16.21863351739,0,-0.354654843342943,-6.01074684750672
"562",2013-07-22,16.2361344037853,0,-0.814715571404934,-5.91770485159347
"563",2013-07-23,16.2536352901806,0,0.00612328300645807,-5.82360165326483
"564",2013-07-24,16.2711361765759,0,0.460449385415858,-5.7284780929654
"565",2013-07-25,16.2886370629712,0,-0.0311011968046952,-5.6324443638427
"566",2013-07-26,16.3061379493665,0,0.0769124032160119,-5.53569856140862
"567",2013-07-27,16.3236388357617,0,0.656986539913321,-5.43854149591077
"568",2013-07-28,16.341139722157,0,-0.354654843343759,-5.3413869480622
"569",2013-07-29,16.3586406085523,0,-0.8147155714044,-5.24476671338409
"570",2013-07-30,16.3761414949476,0,0.00612328300681988,-5.14932997158001
"571",2013-07-31,16.3936423813429,0,0.460449385415541,-5.05583672867548
"572",2013-08-01,16.4111432677382,0,-0.0311011968045636,-4.96514530399722
"573",2013-08-02,16.4286441541335,0,0.0769124032161792,-4.87819406366263
"574",2013-08-03,16.4461450405287,0,0.656986539913188,-4.79597782927286
"575",2013-08-04,16.463645926924,0,-0.354654843344574,-4.71951960694313
"576",2013-08-05,16.4811468133193,0,-0.814715571405422,-4.64983848011778
"577",2013-08-06,16.4986476997146,0,0.00612328300611547,-4.58791468259701
"578",2013-08-07,16.5161485861099,0,0.460449385415763,-4.53465300957921
"579",2013-08-08,16.5336494725052,0,-0.0311011968042676,-4.49084582885383
"580",2013-08-09,16.5511503589005,0,0.0769124032169102,-4.45713701739177
"581",2013-08-10,16.5686512452957,0,0.656986539913018,-4.43398816759361
"582",2013-08-11,16.586152131691,0,-0.354654843343008,-4.42164838080201
"583",2013-08-12,16.6036530180863,0,-0.814715571404888,-4.4201288934697
"584",2013-08-13,16.6211539044816,0,0.00612328300647724,-4.42918366505995
"585",2013-08-14,16.6386547908769,0,0.460449385415417,-4.44829689917916
"586",2013-08-15,16.6561556772722,0,-0.0311011968049143,-4.47667827521494
"587",2013-08-16,16.6736565636675,0,0.0769124032159459,-4.51326644215698
"588",2013-08-17,16.6911574500627,0,0.656986539913311,-4.55674107627922
"589",2013-08-18,16.708658336458,0,-0.35465484334404,-4.60554353739326
"590",2013-08-19,16.7261592228533,0,-0.814715571405205,-4.65790588278995
"591",2013-08-20,16.7436601092486,0,0.00612328300683908,-4.71188772231414
"592",2013-08-21,16.7611609956439,0,0.460449385415071,-4.7654201312917
"593",2013-08-22,16.7786618820392,0,-0.0311011968035329,-4.81635558856736
"594",2013-08-23,16.7961627684344,0,0.076912403216395,-4.86252268336944
"595",2013-08-24,16.8136636548297,0,0.656986539913141,-4.90178414424388
"596",2013-08-25,16.831164541225,0,-0.35465484334464,-4.93209659291963
"597",2013-08-26,16.8486654276203,0,-0.814715571404671,-4.95157032087618
"598",2013-08-27,16.8661663140156,0,0.00612328300613463,-4.95852733094097
"599",2013-08-28,16.8836672004109,0,0.460449385415322,-4.9515558830124
"600",2013-08-29,16.9011680868062,0,-0.0311011968041797,-4.92955983326007
"601",2013-08-30,16.9186689732014,0,0.0769124032168441,-4.89180115912913
"602",2013-08-31,16.9361698595967,0,0.656986539912972,-4.83793421629207
"603",2013-09-01,16.953670745992,0,-0.354654843345672,-4.76803047440896
"604",2013-09-02,16.9711716323873,0,-0.814715571405128,-4.68259272102209
"605",2013-09-03,16.9886725187826,0,0.00612328300649648,-4.58255800055328
"606",2013-09-04,17.0061734056892,0,0.460449385415543,-4.46928886037647
"607",2013-09-05,17.0236742925957,0,-0.0311011968038836,-4.34455279979054
"608",2013-09-06,17.0411751795023,0,0.0769124032175751,-4.21049015077878
"609",2013-09-07,17.0586760664089,0,0.656986539913265,-4.06957095228724
"610",2013-09-08,17.0761769533154,0,-0.354654843341724,-3.92454170220245
"611",2013-09-09,17.093677840222,0,-0.81471557140502,-3.77836317378535
"612",2013-09-10,17.1111787271286,0,0.0061232830074096,-3.63414075669689
"613",2013-09-11,17.1286796140352,0,0.46044938541463,-3.4950490185403
"614",2013-09-12,17.1461805009417,0,-0.031101196803752,-3.36425237367066
"615",2013-09-13,17.1636813878483,0,0.076912403216329,-3.24482388565159
"616",2013-09-14,17.1811822747549,0,0.656986539913095,-3.13966431361089
"617",2013-09-15,17.1986831616614,0,-0.354654843342756,-3.05142353768205
"618",2013-09-16,17.216184048568,0,-0.814715571404912,-2.98242646349165
"619",2013-09-17,17.2336849354746,0,0.00612328300777136,-2.93460541059185
"620",2013-09-18,17.2511858223812,0,0.460449385416045,-2.90944083711923
"621",2013-09-19,17.2686867092877,0,-0.0311011968039274,-2.90791204674851
"622",2013-09-20,17.2861875961943,0,0.07691240321706,-2.93045926970293
"623",2013-09-21,17.3036884831009,0,0.656986539912962,-2.97695821423804
"624",2013-09-22,17.3211893700074,0,-0.354654843343355,-3.04670785693868
"625",2013-09-23,17.338690256914,0,-0.814715571404942,-3.13843188871592
"626",2013-09-24,17.3561911438206,0,0.00612328300706687,-3.25029386847866
"627",2013-09-25,17.3736920307272,0,0.460449385416267,-3.3799257688449
"628",2013-09-26,17.3911929176337,0,-0.0311011968041027,-3.52446923833293
"629",2013-09-27,17.4086938045403,0,0.0769124032175091,-3.68062856306481
"630",2013-09-28,17.4261946914469,0,0.656986539912829,-3.84473399763589
"631",2013-09-29,17.4436955783534,0,-0.354654843342005,-4.01281385923809
"632",2013-09-30,17.46119646526,0,-0.81471557140526,-4.18067354882184
"633",2013-10-01,17.4786973521666,0,0.00612328300742872,-4.34397948544991
"634",2013-10-02,17.4961982390732,0,0.460449385415921,-4.49834581968529
"635",2013-10-03,17.5136991259797,0,-0.0311011968042781,-4.63942173290203
"636",2013-10-04,17.5312000128863,0,0.0769124032168266,-4.76297713313133
"637",2013-10-05,17.5487008997929,0,0.656986539913474,-4.86498462439446
"638",2013-10-06,17.5662017866994,0,-0.354654843343037,-4.94169575356804
"639",2013-10-07,17.583702673606,0,-0.814715571404726,-4.9897097223542
"640",2013-10-08,17.6012035605126,0,0.00612328300834185,-5.00603298665849
"641",2013-10-09,17.6187044474192,0,0.460449385416172,-4.98812844425566
"642",2013-10-10,17.6362053343257,0,-0.0311011968041465,-4.93395322553478
"643",2013-10-11,17.6537062212323,0,0.0769124032169939,-4.84198444173939
"644",2013-10-12,17.6712071081389,0,0.656986539913305,-4.71123260019291
"645",2013-10-13,17.6887079950454,0,-0.354654843343637,-4.54124275534148
"646",2013-10-14,17.706208881952,0,-0.814715571404618,-4.33208381737543
"647",2013-10-15,17.7237097688586,0,0.00612328300708607,-4.08432677548145
"648",2013-10-16,17.7412106557652,0,0.460449385415826,-3.79901290038916
"649",2013-10-17,17.7587115426717,0,-0.0311011968038504,-3.47761326119042
"650",2013-10-18,17.7762124295783,0,0.0769124032177248,-3.12198111605663
"651",2013-10-19,17.7937133164849,0,0.656986539913208,-2.73429890863112
"652",2013-10-20,17.8112142033914,0,-0.354654843342287,-2.3170217161568
"653",2013-10-21,17.8287150909976,0,-0.814715571404649,-1.87281904837462
"654",2013-10-22,17.8462159786037,0,0.00612328300583027,-1.40451688628846
"655",2013-10-23,17.8637168662098,0,0.460449385416047,-0.915041777530021
"656",2013-10-24,17.8812177538159,0,-0.0311011968044972,-0.407368672697799
"657",2013-10-25,17.898718641422,0,0.076912403218174,0.115526001052458
"658",2013-10-26,17.9162195290281,0,0.656986539913428,0.650704770341662
"659",2013-10-27,17.9337204166342,0,-0.354654843343103,1.19530207027854
"660",2013-10-28,17.9512213042403,0,-0.814715571404967,1.74654905562901
"661",2013-10-29,17.9687221918464,0,0.00612328300619208,2.30178993438638
"662",2013-10-30,17.9862230794526,0,0.460449385415134,2.8584898345107
"663",2013-10-31,18.0037239670587,0,-0.0311011968043656,3.41423455884459
"664",2013-11-01,18.0212248546648,0,0.0769124032157962,3.96672291512099
"665",2013-11-02,18.0387257422709,0,0.656986539913295,4.51375261620715
"666",2013-11-03,18.056226629877,0,-0.354654843343918,5.05320101920537
"667",2013-11-04,18.0737275174831,0,-0.814715571404433,5.58300220133101
"668",2013-11-05,18.0912284050892,0,0.00612328300548766,6.10112204658072
"669",2013-11-06,18.1087292926953,0,0.460449385415953,6.60553313356168
"670",2013-11-07,18.1262301803014,0,-0.0311011968045409,7.09419126614217
"671",2013-11-08,18.1437310679075,0,0.0769124032162454,7.56501547173596
"672",2013-11-09,18.1612319555137,0,0.656986539913125,8.01587320622214
"673",2013-11-10,18.1787328431198,0,-0.354654843344734,8.44457235089608
"674",2013-11-11,18.1962337307259,0,-0.814715571404463,8.84886136907334
"675",2013-11-12,18.213734618332,0,0.00612328300584947,9.22643871358408
"676",2013-11-13,18.2312355059381,0,0.460449385415606,9.57497224917322
"677",2013-11-14,18.2487363935442,0,-0.0311011968047163,9.89212908517872
"678",2013-11-15,18.2662372811503,0,0.0769124032169763,10.1756158149299
"679",2013-11-16,18.2837381687564,0,0.656986539913418,10.4232287412694
"680",2013-11-17,18.3012390563626,0,-0.354654843343384,10.6329132457209
"681",2013-11-18,18.3187399439687,0,-0.814715571405346,10.8028310458026
"682",2013-11-19,18.3362408315748,0,0.00612328300676264,10.931433694454
"683",2013-11-20,18.3537417191809,0,0.46044938541526,11.017540321148
"684",2013-11-21,18.371242606787,0,-0.0311011968048916,11.0604173085097
"685",2013-11-22,18.3887434943931,0,0.0769124032157302,11.0598573528792
"686",2013-11-23,18.4062443819992,0,0.656986539913249,11.0162551820915
"687",2013-11-24,18.4237452696053,0,-0.3546548433442,10.930677107143
"688",2013-11-25,18.4412461572114,0,-0.814715571404812,10.8049215722496
"689",2013-11-26,18.4587470448175,0,0.00612328300712444,10.6415679437319
"690",2013-11-27,18.4762479324237,-3.46135734484027,0.460449385415511,10.4440109433894
"691",2013-11-28,18.4937488200298,-0.267492377077533,-0.03110119680476,10.2164783847614
"692",2013-11-29,18.5112497076359,6.31945733948892,0.0769124032164611,9.96403020698973
"693",2013-11-30,18.528750595242,0,0.656986539913115,9.69253721384685
"694",2013-12-01,18.5462514828481,0,-0.354654843345016,9.40863840576572
"695",2013-12-02,18.5637523704542,0,-0.814715571405268,9.11967632886812
"696",2013-12-03,18.5812532580603,0,0.00612328300642004,8.83361044352108
"697",2013-12-04,18.5987541456664,0,0.460449385415733,8.55890912083827
"698",2013-12-05,18.6162550332725,0,-0.0311011968036855,8.30442149245741
"699",2013-12-06,18.6124614178701,0,0.0769124032171921,8.07923098975784
"700",2013-12-07,18.6086678024677,0,0.656986539912982,7.892492996055
"701",2013-12-08,18.6048741870653,0,-0.35465484334345,7.7532595820162
"702",2013-12-09,18.6010805716629,0,-0.81471557140516,7.67029478397071
"703",2013-12-10,18.5972869562604,0,0.0061232830067818,7.65188430161377
"704",2013-12-11,18.593493340858,0,0.460449385415387,7.70564382195276
"705",2013-12-12,18.5896997254556,0,-0.0311011968043323,7.83833040851227
"706",2013-12-13,18.5859061100532,0,0.0769124032162277,8.05566151939273
"707",2013-12-14,18.5821124946507,0,0.656986539913238,8.3621462281337
"708",2013-12-15,18.5783188792483,0,-0.3546548433421,8.76093311379603
"709",2013-12-16,18.5745252638459,0,-0.814715571405052,9.25367906055808
"710",2013-12-17,18.5707316484435,0,0.00612328300714365,9.84044286517705
"711",2013-12-18,18.566938033041,0,0.460449385415041,10.5196070985208
"712",2013-12-19,18.5631444176386,0,-0.0311011968037293,11.2878311140509
"713",2013-12-20,18.5593508022362,0,0.076912403216677,12.1400374532763
"714",2013-12-21,18.5555571868338,0,0.656986539913069,13.069433180292
"715",2013-12-22,18.5517635714313,0,-0.354654843342699,14.0675669012256
"716",2013-12-23,18.5479699560289,0,-0.814715571404518,15.1244214083305
"717",2013-12-24,18.5441763406265,-6.95400925137984,0.00612328300643915,16.2285410525474
"718",2013-12-25,18.5403827252241,-7.60923818041297,0.460449385415292,17.3671921135228
"719",2013-12-26,18.5365891098216,-7.42664767191995,-0.0311011968039046,18.5265536235607
"720",2013-12-27,18.5327954944192,0,0.0769124032171261,19.6919353328121
"721",2013-12-28,18.5290018790168,0,0.656986539912972,20.8480187974045
"722",2013-12-29,18.5252082636144,0,-0.354654843341349,21.979116949301
"723",2013-12-30,18.5214146482119,0,-0.814715571404975,23.0694469832266
"724",2013-12-31,18.5176210328095,3.51508202421399,0.00612328300680096,24.1034109872204
"725",2014-01-01,18.5138274174071,23.8858999081604,0.460449385416111,25.0658784609733
"726",2014-01-02,18.5100338020047,6.57747045319663,-0.03110119680408,25.9424647192397
"727",2014-01-03,18.5062401866023,0,0.076912403217857,26.7197991719067
"728",2014-01-04,18.5024465711998,0,0.656986539913192,27.3857776097189
"729",2014-01-05,18.4986529557974,0,-0.354654843342165,27.9297929037429
"730",2014-01-06,18.494859340395,0,-0.814715571404867,28.3429389422124
"731",2014-01-07,18.4910657249926,0,0.00612328300771409,28.6181831716422
"732",2014-01-08,18.4872721095901,0,0.460449385415197,28.7505037680939
"733",2014-01-09,18.4834784941877,0,-0.0311011968039484,28.7369882240478
"734",2014-01-10,18.4796848787853,0,0.0769124032166109,28.5768909787358
"735",2014-01-11,18.4758912633829,0,0.656986539913022,28.2716486250375
"736",2014-01-12,18.4720976479804,0,-0.354654843342981,27.8248521723482
"737",2014-01-13,18.468304032578,0,-0.814715571404758,27.242176809307
"738",2014-01-14,18.4645104171756,0,0.00612328300862725,26.5312705693774
"739",2014-01-15,18.4607168017732,0,0.460449385416016,25.7016042325295
"740",2014-01-16,18.4569231863707,0,-0.0311011968041237,24.7642856747365
"741",2014-01-17,18.4531295709683,0,0.0769124032173418,23.7318426820634
"742",2014-01-18,18.4493359555659,0,0.656986539913279,22.6179789578182
"743",2014-01-19,18.4455423401635,0,-0.354654843343797,21.4373086520229
