"","Date","Trend","Holidays","Weekly","Yearly"
"371",2010-09-21,8.2800041319452,0,-0.0273302800238279,-1.36542337341225
"372",2010-09-22,8.28520448688436,0,0.174811783742692,-1.36191235080029
"373",2010-09-23,8.29040484182351,0,0.0359358663020208,-1.35484718785194
"374",2010-09-24,8.29560519676267,0,0.204535188125827,-1.34530682301296
"375",2010-09-25,8.30080555170182,0,0.00540807076594458,-1.33424392641552
"376",2010-09-26,8.30600590664098,0,-0.171079461429896,-1.32246348201849
"377",2010-09-27,8.31120626158013,0,-0.222281167482945,-1.31060676042193
"378",2010-09-28,8.31640661651928,0,-0.0273302800242166,-1.29914093560574
"379",2010-09-29,8.32160697145844,0,0.174811783742759,-1.28835442779987
"380",2010-09-30,8.32680732639759,0,0.0359358663019309,-1.27835788494917
"381",2010-10-01,8.33200768133674,0,0.204535188125954,-1.26909055185946
"382",2010-10-02,8.3372080362759,0,0.00540807076619246,-1.26033162380198
"383",2010-10-03,8.34240839121505,0,-0.17107946142928,-1.25171604458692
"384",2010-10-04,8.34760874615421,0,-0.222281167483033,-1.24275409167442
"385",2010-10-05,8.35280910109336,0,-0.0273302800241469,-1.23285399610233
"386",2010-10-06,8.35800945603251,0,0.174811783742826,-1.22134677533942
"387",2010-10-07,8.36320981097167,0,0.0359358663019957,-1.20751241438992
"388",2010-10-08,8.36841016591082,0,0.204535188125889,-1.19060651545259
"389",2010-10-09,8.37361052084998,0,0.00540807076621169,-1.16988654922122
"390",2010-10-10,8.37881087578913,0,-0.171079461429535,-1.14463688066317
"391",2010-10-11,8.38401123072828,0,-0.222281167483121,-1.11419180719001
"392",2010-10-12,8.38921158566744,0,-0.027330280023652,-1.07795593511047
"393",2010-10-13,8.39441194060659,0,0.174811783742893,-1.0354213280187
"394",2010-10-14,8.39961229554575,0,0.0359358663020466,-0.98618098461941
"395",2010-10-15,8.4048126504849,0,0.204535188125876,-0.929938339244493
"396",2010-10-16,8.41001300542405,0,0.00540807076613077,-0.86651262147031
"397",2010-10-17,8.41521336036321,0,-0.17107946142979,-0.795840057055636
"398",2010-10-18,8.42041371821574,0,-0.222281167483384,-0.717971036171631
"399",2010-10-19,8.42561407606827,0,-0.027330280024466,-0.633063511862849
"400",2010-10-20,8.4308144339208,0,0.174811783742671,-0.541373017497838
"401",2010-10-21,8.43601479177333,0,0.0359358663019566,-0.443239802568501
"402",2010-10-22,8.44121514962585,0,0.204535188125863,-0.339073678054026
"403",2010-10-23,8.44641550747838,0,0.00540807076604984,-0.22933723281432
"404",2010-10-24,8.45161586533091,0,-0.171079461430044,-0.114528128853455
"405",2010-10-25,8.45681622318344,0,-0.222281167482985,0.00483879553777484
"406",2010-10-26,8.46201658103597,0,-0.0273302800239711,0.128248890450503
"407",2010-10-27,8.4672169388885,0,0.174811783742739,0.255203832777284
"408",2010-10-28,8.47241729674103,0,0.0359358663020075,0.38523589909392
"409",2010-10-29,8.47761765459356,0,0.20453518812599,0.51791981106309
"410",2010-10-30,8.48281801244609,0,0.00540807076639787,0.652881688742255
"411",2010-10-31,8.48801837029862,0,-0.171079461429429,0.789804761192814
"412",2010-11-01,8.49321872815115,0,-0.222281167483248,0.928431610588715
"413",2010-11-02,8.49841908600368,0,-0.0273302800239015,1.06856286140359
"414",2010-11-03,8.50361944385621,0,0.174811783742806,1.21005236556145
"415",2010-11-04,8.50881980170874,0,0.035935866301981,1.35279907296982
"416",2010-11-05,8.51402015956127,0,0.204535188125786,1.49673590985804
"417",2010-11-06,8.5192205174138,0,0.00540807076598815,1.64181611021448
"418",2010-11-07,8.52442087526632,0,-0.171079461429719,1.7879975540822
"419",2010-11-08,8.52962123311885,0,-0.22228116748351,1.93522575663805
"420",2010-11-09,8.53482159097138,0,-0.0273302800238318,2.08341622056031
"421",2010-11-10,8.54002194882391,0,0.174811783742863,2.23243690858163
"422",2010-11-11,8.54522230667644,0,0.0359358663019685,2.38209161139595
"423",2010-11-12,8.55042266452897,0,0.204535188125912,2.53210497730284
"424",2010-11-13,8.5556230223815,0,0.00540807076590723,2.68210993385092
"425",2010-11-14,8.56082338023403,0,-0.17107946142952,2.83163816913266
"426",2010-11-15,8.56602373808656,0,-0.222281167483599,2.98011425274422
"427",2010-11-16,8.57122409593909,0,-0.0273302800242205,3.12685386629554
"428",2010-11-17,8.57642445379162,0,0.174811783742651,3.27106648386439
"429",2010-11-18,8.58162481164415,0,0.0359358663019559,3.41186269779886
"430",2010-11-19,8.58682516949668,0,0.204535188126039,3.54826622925268
"431",2010-11-20,8.59202552734921,0,0.00540807076582629,3.67923050057315
"432",2010-11-21,8.59722588520173,0,-0.171079461429357,3.8036594833823
"433",2010-11-22,8.60242624305426,0,-0.222281167483374,3.92043237704768
"434",2010-11-23,8.60762660090679,0,-0.0273302800237256,4.02843152258279
"435",2010-11-24,8.61282695875932,0.366522546750632,0.174811783742987,4.12657282177008
"436",2010-11-25,8.61802731661185,0.00413378838174908,0.0359358663020208,4.21383781521819
"437",2010-11-26,8.62322767446438,-0.692360289256702,0.204535188125835,4.28930648025386
"438",2010-11-27,8.62842803231691,0,0.00540807076617432,4.35218974357698
"439",2010-11-28,8.63362839016944,0,-0.171079461429612,4.40186066719685
"440",2010-11-29,8.63882874802197,0,-0.22228116748315,4.43788326124851
"441",2010-11-30,8.6440291058745,0,-0.0273302800232307,4.46003790480435
"442",2010-12-01,8.64922946372703,0,0.174811783742765,4.46834241576743
"443",2010-12-02,8.65442982157956,0,0.0359358663019942,4.4630679023413
"444",2010-12-03,8.65963017943209,0,0.204535188125961,4.44474864945441
"445",2010-12-04,8.66483053728462,0,0.0054080707657646,4.41418544096753
"446",2010-12-05,8.67003089513715,0,-0.171079461429867,4.37244188873831
"447",2010-12-06,8.67523125298968,0,-0.222281167483413,4.32083352812881
"448",2010-12-07,8.68043161084221,0,-0.0273302800240447,4.26090964115334
"449",2010-12-08,8.68563196869473,0,0.174811783742832,4.19442797750696
"450",2010-12-09,8.69083232654726,0,0.0359358663019817,4.12332275418721
"451",2010-12-10,8.69603268439979,0,0.204535188125948,4.04966652017229
"452",2010-12-11,8.70123304225232,0,0.00540807076644143,3.97562666749204
"453",2010-12-12,8.70643340010485,0,-0.171079461429251,3.90341754807688
"454",2010-12-13,8.71163375795738,0,-0.222281167483013,3.83524931144583
"455",2010-12-14,8.71683411580991,0,-0.0273302800235498,3.77327470654661
"456",2010-12-15,8.72203447366244,0,0.1748117837429,3.71953518758791
"457",2010-12-16,8.72723483151497,0,0.0359358663019692,3.6759077250346
"458",2010-12-17,8.7324351893675,0,0.204535188125935,3.64405374649593
"459",2010-12-18,8.73763554722003,0,0.00540807076646066,3.62537161661417
"460",2010-12-19,8.74283590507256,0,-0.171079461429506,3.62095400978529
"461",2010-12-20,8.74803626292509,0,-0.222281167483276,3.63155143542482
"462",2010-12-21,8.75323662077762,0,-0.0273302800239385,3.65754304434986
"463",2010-12-22,8.75843697863015,0,0.174811783742967,3.6989156796459
"464",2010-12-23,8.7636373364381,0,0.03593586630202,3.75525194009157
"465",2010-12-24,8.76883769424606,1.14599341939718,0.20453518812587,3.8257278037006
"466",2010-12-25,8.77403805205402,1.44378183107411,0.00540807076605092,3.90912011887489
"467",2010-12-26,8.77923840986197,1.28359336610143,-0.171079461429761,4.00382401736608
"468",2010-12-27,8.78443876766993,0,-0.222281167483052,4.10788004348614
"469",2010-12-28,8.78963912547789,0,-0.0273302800243272,4.21901053484375
"470",2010-12-29,8.79483948328584,0,0.174811783742745,4.33466453847399
"471",2010-12-30,8.8000398410938,0,0.0359358663019301,4.45207030958501
"472",2011-01-01,8.81044055670971,4.84459268828287,0.0054080707662988,4.68030475582318
"473",2011-01-02,8.81564091451767,3.31841794746539,-0.171079461430016,4.78503998994356
"474",2011-01-03,8.82084127232562,0,-0.22228116748314,4.8794770779328
"475",2011-01-04,8.82604163013358,0,-0.0273302800242576,4.96070190193264
"476",2011-01-05,8.83124198794154,0,0.174811783742533,5.02597723574837
"477",2011-01-06,8.8364423457495,0,0.035935866301995,5.07280767950797
"478",2011-01-07,8.84164270355745,0,0.204535188125932,5.09899971262066
"479",2011-01-08,8.84684306136541,0,0.00540807076631803,5.10271531378147
"480",2011-01-09,8.85204341917337,0,-0.1710794614294,5.08251774397346
"481",2011-01-10,8.85724377698132,0,-0.222281167482915,5.03740827429689
"482",2011-01-11,8.86244413478928,0,-0.0273302800237626,4.96685286037793
"483",2011-01-12,8.86764449259724,0,0.174811783742879,4.87079801351983
"484",2011-01-13,8.87284485040519,0,0.0359358663019824,4.74967538917044
"485",2011-01-14,8.87804520821315,0,0.204535188125868,4.60439489869135
"486",2011-01-15,8.88324556602111,0,0.00540807076623711,4.43632644321642
"487",2011-01-16,8.88844592382906,0,-0.171079461430108,4.24727066083477
"488",2011-01-17,8.89364628163702,0,-0.222281167483178,4.0394193625198
"489",2011-01-18,8.89884663944498,0,-0.0273302800241183,3.81530660053414
"490",2011-01-19,8.90404699725293,0,0.174811783742657,3.57775155811035
"491",2011-01-20,8.90924735506089,0,0.0359358663019559,3.32979466440263
"492",2011-01-21,8.91444771286885,0,0.204535188125855,3.07462851800204
"493",2011-01-22,8.9196480706768,0,0.00540807076582739,2.81552534081627
"494",2011-01-23,8.92484842848476,0,-0.171079461429909,2.55576277783093
"495",2011-01-24,8.93004878629272,0,-0.222281167483579,2.29854990455963
"496",2011-01-25,8.93524914410067,0,-0.0273302800240817,2.04695530137383
"497",2011-01-26,8.94044950190863,0,0.174811783742724,1.8038390022954
"498",2011-01-27,8.94564985971659,0,0.0359358663019434,1.57179002645042
"499",2011-01-28,8.95085021752454,0,0.204535188125981,1.35307105573901
"500",2011-01-29,8.9560505753325,0,0.00540807076607526,1.14957163616376
"501",2011-01-30,8.96125093314046,0,-0.171079461429294,0.962771057517689
"502",2011-01-31,8.96645129094841,0,-0.222281167483355,0.793711812757101
"503",2011-02-01,8.97165164875637,0,-0.0273302800240121,0.642984261032595
"504",2011-02-02,8.97685200656433,0,0.174811783742792,0.510722824531526
"505",2011-02-03,8.98205236437228,0,0.0359358663019942,0.396613746800485
"506",2011-02-04,8.98725272218024,0,0.204535188125777,0.299914137259726
"507",2011-02-05,8.9924530799882,0,0.00540807076609447,0.21948173128829
"508",2011-02-06,8.99765343779615,0,-0.171079461430001,0.15381451553992
"509",2011-02-07,9.00285379560411,0,-0.22228116748313,0.101099111547979
"510",2011-02-08,9.00805415341207,0,-0.0273302800235172,0.0592665841153502
"511",2011-02-09,9.01325451122002,0,0.174811783742859,0.0260541505394814
"512",2011-02-10,9.01845486902798,0,0.0359358663020451,-0.000928882500022881
"513",2011-02-11,9.02365522683594,0,0.204535188125903,-0.024132731580052
"514",2011-02-12,9.02885558464389,0,0.00540807076601356,-0.0459981319691572
"515",2011-02-13,9.03405594245185,0,-0.171079461429803,-0.0688885558152662
"516",2011-02-14,9.03925630025981,0,-0.222281167483393,-0.0950254502812634
"517",2011-02-15,9.04445665806777,0,-0.0273302800243312,-0.126428201850023
"518",2011-02-16,9.04965701587572,0,0.174811783742637,-0.164860396432813
"519",2011-02-17,9.05485737368368,0,0.0359358663019552,-0.211783766538624
"520",2011-02-18,9.06005773149164,0,0.204535188125891,-0.26832100153325
"521",2011-02-19,9.06525808929959,0,0.00540807076593263,-0.335228350926738
"522",2011-02-20,9.07045844710755,0,-0.171079461429223,-0.412878680429774
"523",2011-02-21,9.07565880491551,0,-0.222281167482994,-0.501255353680604
"524",2011-02-22,9.08085916272346,0,-0.0273302800238362,-0.599957016902293
"525",2011-02-23,9.08605952053142,0,0.174811783742983,-0.708213067428386
"526",2011-02-24,9.09125987833938,0,0.03593586630202,-0.824909298093002
"527",2011-02-25,9.09646023614733,0,0.204535188125878,-0.948622935793382
"528",2011-02-26,9.10166059395529,0,0.00540807076628067,-1.07766604151445
"529",2011-02-27,9.10686095176325,0,-0.171079461429024,-1.21013601752212
"530",2011-02-28,9.11205559217098,0,-0.222281167483257,-1.3439717812156
"531",2011-03-01,9.11725023257871,0,-0.0273302800237666,-1.47701401923202
"532",2011-03-02,9.12244487298644,0,0.174811783742771,-1.60706783363681
"533",2011-03-03,9.12763951339417,0,0.0359358663019935,-1.73196603696389
"534",2011-03-04,9.1328341538019,0,0.204535188125813,-1.84963134584689
"535",2011-03-05,9.13802879420963,0,0.00540807076587094,-1.95813576385748
"536",2011-03-06,9.14322343461737,0,-0.171079461429732,-2.05575553173085
"537",2011-03-07,9.1484180750251,0,-0.22228116748352,-2.14102015460783
"538",2011-03-08,9.15361271543283,0,-0.027330280023697,-2.2127541875343
"539",2011-03-09,9.15880735584056,0,0.174811783742818,-2.27011066727086
"540",2011-03-10,9.16400199624829,0,0.035935866301981,-2.31259531455968
"541",2011-03-11,9.16919663665602,0,0.204535188125939,-2.34008088978281
"542",2011-03-12,9.17439127706375,0,0.00540807076611883,-2.35281135911627
"543",2011-03-13,9.17958591747148,0,-0.171079461429534,-2.35139581023936
"544",2011-03-14,9.18478055787921,0,-0.22228116748312,-2.3367923385675
"545",2011-03-15,9.18997519828694,0,-0.0273302800240857,-2.31028239905928
"546",2011-03-16,9.19516983869468,0,0.174811783742606,-2.27343637745549
"547",2011-03-17,9.20036447910241,0,0.0359358663019684,-2.2280713711926
"548",2011-03-18,9.20555911951014,0,0.204535188126066,-2.17620237793302
"549",2011-03-19,9.21075375991787,0,0.00540807076656699,-2.11998826303411
"550",2011-03-20,9.2159484003256,0,-0.171079461429371,-2.0616740118151
"551",2011-03-21,9.22114304073333,0,-0.222281167483383,-2.00353086471396
"552",2011-03-22,9.22633768114106,0,-0.0273302800235908,-1.94779598107454
"553",2011-03-23,9.23153232154879,0,0.174811783742953,-1.89661327939705
"554",2011-03-24,9.23672696195653,0,0.0359358663020332,-1.85197705861319
"555",2011-03-25,9.24192160236426,0,0.204535188125862,-1.81567991791252
"556",2011-03-26,9.24711624277199,0,0.00540807076648608,-1.78926636448594
"557",2011-03-27,9.25231088317972,0,-0.171079461429626,-1.77399333317672
"558",2011-03-28,9.25750552358745,0,-0.222281167483159,-1.77079864422964
"559",2011-03-29,9.26270016399518,0,-0.0273302800239464,-1.78027820087725
"560",2011-03-30,9.26789480440291,0,0.174811783742731,-1.80267248374421
"561",2011-03-31,9.27308944481065,0,0.0359358663019294,-1.83786264098056
"562",2011-04-01,9.27828408521838,0,0.204535188125988,-1.88537620883081
"563",2011-04-02,9.28347872562611,0,0.00540807076607634,-1.94440223442078
"564",2011-04-03,9.28867336603384,0,-0.171079461429881,-2.01381531810874
"565",2011-04-04,9.29386800644157,0,-0.222281167483422,-2.09220785379514
"566",2011-04-05,9.2990626468493,0,-0.0273302800243682,-2.17792952858255
"567",2011-04-06,9.30425728725703,0,0.174811783742798,-2.26913295392152
"568",2011-04-07,9.30945192766476,0,0.0359358663019942,-2.36382414385165
"569",2011-04-08,9.3146465680725,0,0.204535188125975,-2.45991643618963
"570",2011-04-09,9.31984120848023,0,0.00540807076632423,-2.55528637247734
"571",2011-04-10,9.32503584888796,0,-0.171079461429265,-2.6478300139927
"572",2011-04-11,9.33023048929569,0,-0.222281167483023,-2.73551817484792
"573",2011-04-12,9.33542512970342,0,-0.0273302800238733,-2.81644909855626
"574",2011-04-13,9.34061977011115,0,0.174811783742865,-2.8888971898003
"575",2011-04-14,9.34581441051888,0,0.0359358663019816,-2.95135653565124
"576",2011-04-15,9.35100905092661,0,0.204535188125962,-3.00257810641416
"577",2011-04-16,9.35620369133435,0,0.00540807076634344,-3.04159971085769
"578",2011-04-17,9.36139833174208,0,-0.171079461429973,-3.0677679884412
"579",2011-04-18,9.36659297214981,0,-0.222281167483285,-3.08075194618938
"580",2011-04-19,9.37178761255754,0,-0.0273302800242289,-3.08054778368136
"581",2011-04-20,9.37698225296527,0,0.174811783742932,-3.06747498949057
"582",2011-04-21,9.382176893373,0,0.0359358663020325,-3.04216392966112
"583",2011-04-22,9.38737153378073,0,0.204535188125846,-3.00553537685057
"584",2011-04-23,9.39256617418846,0,0.00540807076593372,-2.95877264138945
"585",2011-04-24,9.39776081459619,0,-0.171079461429774,-2.90328715699488
"586",2011-04-25,9.40295545500393,0,-0.222281167483061,-2.84067853918259
"587",2011-04-26,9.40815009541166,0,-0.0273302800241924,-2.77269026929646
"588",2011-04-27,9.41334473581939,0,0.17481178374271,-2.70116225819636
"589",2011-04-28,9.41853937622712,0,0.0359358663019426,-2.6279816086693
"590",2011-04-29,9.42373401663485,0,0.204535188125972,-2.55503292326755
"591",2011-04-30,9.42892865704258,0,0.0054080707661816,-2.48414949433307
"592",2011-05-01,9.43412329745031,0,-0.171079461430029,-2.41706666628207
"593",2011-05-02,9.43931793785805,0,-0.222281167483462,-2.35537857867259
"594",2011-05-03,9.44451257826578,0,-0.0273302800241227,-2.30049938503694
"595",2011-05-04,9.44970721867351,0,0.174811783743056,-2.25362990059732
"596",2011-05-05,9.4523906326797,0,0.0359358663020074,-2.21573046628028
"597",2011-05-06,9.45507404668589,0,0.20453518812582,-2.18750063197244
"598",2011-05-07,9.45775746069208,0,0.00540807076620082,-2.16936606422448
"599",2011-05-08,9.46044087469827,0,-0.171079461429413,-2.16147287842897
"600",2011-05-09,9.46312428870446,0,-0.222281167483237,-2.16368938882035
"601",2011-05-10,9.46580770271065,0,-0.0273302800236278,-2.175615067318
"602",2011-05-11,9.46849111671684,0,0.174811783742845,-2.19659630993279
"603",2011-05-12,9.47117453072303,0,0.0359358663019949,-2.22574843243881
"604",2011-05-13,9.47385794472922,0,0.204535188125895,-2.26198316001198
"605",2011-05-14,9.47654135873541,0,0.00540807076611991,-2.30404074264486
"606",2011-05-15,9.4792247727416,0,-0.171079461430121,-2.35052572263214
"607",2011-05-16,9.48190818674779,0,-0.2222811674835,-2.39994530477922
"608",2011-05-17,9.48459160075399,0,-0.0273302800239834,-2.45074923571286
"609",2011-05-18,9.48727501476018,0,0.174811783742623,-2.50137008640417
"610",2011-05-19,9.48995842876637,0,0.0359358663019544,-2.5502628513358
"611",2011-05-20,9.49264184277256,0,0.204535188125882,-2.59594282748376
"612",2011-05-21,9.49532525677875,0,0.00540807076603897,-2.63702081419013
"613",2011-05-22,9.49800867078494,0,-0.171079461429923,-2.67223477825288
"614",2011-05-23,9.50069208479113,0,-0.222281167483101,-2.70047725345702
"615",2011-05-24,9.50337549879732,0,-0.0273302800239469,-2.72081788619117
"616",2011-05-25,9.50605891280351,0,0.17481178374269,-2.73252069408514
"617",2011-05-26,9.5087423268097,0,0.0359358663019419,-2.73505576786465
"618",2011-05-27,9.51142574081589,0,0.204535188126008,-2.7281053128079
"619",2011-05-28,9.51410915482208,0,0.00540807076595806,-2.71156409028075
"620",2011-05-29,9.51679256882827,0,-0.171079461429307,-2.68553447695203
"621",2011-05-30,9.51947598283446,0,-0.222281167483364,-2.65031650491768
"622",2011-05-31,9.52215939684065,0,-0.0273302800238772,-2.60639337598832
"623",2011-06-01,9.52484281084685,0,0.174811783742757,-2.55441305428274
"624",2011-06-02,9.52752622485304,0,0.0359358663020067,-2.49516663015666
"625",2011-06-03,9.53020963885923,0,0.204535188125804,-2.42956421324747
"626",2011-06-04,9.53289305286542,0,0.00540807076597728,-2.35860915169191
"627",2011-06-05,9.53557646687161,0,-0.171079461429597,-2.28337138785558
"628",2011-06-06,9.5382598808778,0,-0.222281167483139,-2.20496074853187
"629",2011-06-07,9.54094329488399,0,-0.0273302800238076,-2.1245009305759
"630",2011-06-08,9.54362670889018,0,0.174811783742824,-2.04310488327673
"631",2011-06-09,9.54631012289637,0,0.0359358663019028,-1.96185220889916
"632",2011-06-10,9.54899353690256,0,0.204535188125931,-1.88176910594306
"633",2011-06-11,9.55167695090875,0,0.00540807076589635,-1.80381126935982
"634",2011-06-12,9.55436036491494,0,-0.171079461429399,-1.72885004221751
"635",2011-06-13,9.55704377892113,0,-0.222281167483402,-1.65766198833918
"636",2011-06-14,9.55972719292732,0,-0.0273302800241963,-1.59092192954222
"637",2011-06-15,9.56241060693351,0,0.174811783742592,-1.52919936853125
"638",2011-06-16,9.56509402093971,0,0.0359358663019677,-1.47295810333535
"639",2011-06-17,9.5677774349459,0,0.204535188125918,-1.42255873514977
"640",2011-06-18,9.57046084895209,0,0.00540807076581544,-1.37826368191191
"641",2011-06-19,9.57314426295828,0,-0.171079461429236,-1.34024423765611
"642",2011-06-20,9.57582767696447,0,-0.222281167483003,-1.30858916485692
"643",2011-06-21,9.57851109097066,0,-0.0273302800237014,-1.28331427505653
"644",2011-06-22,9.58119450497685,0,0.174811783742938,-1.26437244282096
"645",2011-06-23,9.58387791898304,0,0.0359358663020325,-1.25166350952921
"646",2011-06-24,9.58656133298923,0,0.204535188125905,-1.24504356589751
"647",2011-06-25,9.58924474699542,0,0.00540807076616347,-1.24433315406741
"648",2011-06-26,9.59192816100161,0,-0.171079461429491,-1.24932399942243
"649",2011-06-27,9.5946115750078,0,-0.222281167483266,-1.259783966353
"650",2011-06-28,9.59729498901399,0,-0.027330280024057,-1.27546002780011
"651",2011-06-29,9.59997840302018,0,0.174811783742727,-1.29607914195446
"652",2011-06-30,9.60266181702637,0,0.035935866302006,-1.32134703719553
"653",2011-07-01,9.60534523103257,0,0.20453518812584,-1.35094501416777
"654",2011-07-02,9.60802864503876,0,0.0054080707661827,-1.38452497787946
"655",2011-07-03,9.61071205904495,0,-0.171079461429746,-1.42170300896722
"656",2011-07-04,9.61339547305114,0,-0.222281167483529,-1.46205186820742
"657",2011-07-05,9.61607888705733,0,-0.0273302800235621,-1.50509289871835
"658",2011-07-06,9.61876230106352,0,0.174811783742784,-1.55028784334192
"659",2011-07-07,9.62144571506971,0,0.0359358663019935,-1.59703112823288
"660",2011-07-08,9.6241291290759,0,0.204535188125967,-1.64464317618453
"661",2011-07-09,9.62681254308209,0,0.00540807076643056,-1.69236530387023
"662",2011-07-10,9.6261979988982,0,-0.171079461429547,-1.73935672587659
"663",2011-07-11,9.62558345471431,0,-0.22228116748313,-1.78469413581979
"664",2011-07-12,9.62496891053043,0,-0.0273302800239508,-1.82737426234216
"665",2011-07-13,9.62435436634654,0,0.174811783742851,-1.86631970748288
"666",2011-07-14,9.62373982216265,0,0.0359358663019809,-1.90038826947831
"667",2011-07-15,9.62312527797877,0,0.204535188125814,-1.92838583476729
"668",2011-07-16,9.62251073379488,0,0.00540807076644979,-1.94908279852168
"669",2011-07-17,9.62189618961099,0,-0.171079461429385,-1.96123384345601
"670",2011-07-18,9.6212816454271,0,-0.222281167483393,-1.96360077721162
"671",2011-07-19,9.62066710124321,0,-0.0273302800239143,-1.95497800359848
"672",2011-07-20,9.62005255705933,0,0.174811783742918,-1.93422008664595
"673",2011-07-21,9.61943801287544,0,0.0359358663020457,-1.90027076282528
"674",2011-07-22,9.61882346869155,0,0.204535188125889,-1.85219266968843
"675",2011-07-23,9.61820892450766,0,0.00540807076636887,-1.78919699177526
"676",2011-07-24,9.61759438032378,0,-0.171079461429639,-1.71067217970495
"677",2011-07-25,9.61697983613989,0,-0.222281167483168,-1.61621087792683
"678",2011-07-26,9.616365291956,0,-0.0273302800242699,-1.50563420200139
"679",2011-07-27,9.61575074777211,0,0.174811783742696,-1.37901253806167
"680",2011-07-28,9.61513620358823,0,0.0359358663019419,-1.23668209502462
"681",2011-07-29,9.61452165940434,0,0.204535188125964,-1.07925652310488
"682",2011-07-30,9.61390711522045,0,0.00540807076628794,-0.90763301840732
"683",2011-07-31,9.61329257103656,0,-0.171079461429894,-0.722992460229971
"684",2011-08-01,9.61267802685268,0,-0.222281167482944,-0.526793271943659
"685",2011-08-02,9.61206348266879,0,-0.0273302800242333,-0.320758854098319
"686",2011-08-03,9.6114489384849,0,0.174811783742763,-0.106858605403389
"687",2011-08-04,9.61083439430102,0,0.0359358663020067,0.112717281205716
"688",2011-08-05,9.61021985011713,0,0.204535188125951,0.335588888959108
"689",2011-08-06,9.60960530593324,0,0.00540807076620704,0.559222989675188
"690",2011-08-07,9.60899076174935,0,-0.171079461429278,0.780974117947708
"691",2011-08-08,9.60837621756546,0,-0.222281167483032,0.998129485808286
"692",2011-08-09,9.60776167338158,0,-0.0273302800237384,1.207956794616
"693",2011-08-10,9.60714712919769,0,0.17481178374283,1.40775390187325
"694",2011-08-11,9.6065325850138,0,0.0359358663019941,1.59489922768942
"695",2011-08-12,9.60591804082991,0,0.204535188125886,1.7669017411875
"696",2011-08-13,9.60530349664602,0,0.00540807076622624,1.92144935299397
"697",2011-08-14,9.60468895246214,0,-0.171079461429986,2.05645455686865
"698",2011-08-15,9.60407440827825,0,-0.222281167483607,2.17009621155144
"699",2011-08-16,9.60345986409436,0,-0.0273302800240941,2.26085643203604
"700",2011-08-17,9.60284531991048,0,0.174811783742898,2.32755166601186
"701",2011-08-18,9.60223077572659,0,0.0359358663019677,2.36935716348062
"702",2011-08-19,9.6016162315427,0,0.204535188125873,2.38582420225023
"703",2011-08-20,9.60100168735881,0,0.00540807076647413,2.37688960506164
"704",2011-08-21,9.60038714317492,0,-0.171079461429788,2.34287727099828
"705",2011-08-22,9.59977259899104,0,-0.222281167483383,2.28449163952451
"706",2011-08-23,9.59915805480715,0,-0.0273302800240575,2.2028032047695
"707",2011-08-24,9.59854351062326,0,0.174811783742676,2.09922639507436
"708",2011-08-25,9.59792896643938,0,0.0359358663019551,1.97549032300419
"709",2011-08-26,9.59731442225549,0,0.204535188126,1.83360308877026
"710",2011-08-27,9.5966998780716,0,0.0054080707660644,1.67581048043431
"711",2011-08-28,9.59608533388771,0,-0.171079461430043,1.50455005298534
"712",2011-08-29,9.59547078970383,0,-0.222281167483471,1.32240168153445
"713",2011-08-30,9.59485624551994,0,-0.0273302800239879,1.13203576840362
"714",2011-08-31,9.59424170133605,0,0.174811783743022,0.936160337433165
"715",2011-09-01,9.59362715715216,0,0.035935866302006,0.737468269958509
"716",2011-09-02,9.59301261296828,0,0.204535188125847,0.538585925075059
"717",2011-09-03,9.59239806878439,0,0.00540807076608362,0.34202434238579
"718",2011-09-04,9.5917835246005,0,-0.17107946142988,0.150134149668011
"719",2011-09-05,9.59116898041661,0,-0.222281167483246,-0.0349348069712243
"720",2011-09-06,9.59055443623273,0,-0.0273302800239182,-0.211268223955255
"721",2011-09-07,9.58993989204884,0,0.17481178374281,-0.377215759159615
"722",2011-09-08,9.58932534786495,0,0.0359358663019795,-0.531412547613482
"723",2011-09-09,9.58871080368106,0,0.204535188125922,-0.672793437755189
"724",2011-09-10,9.58809625949717,0,0.00540807076600271,-0.800599765174429
"725",2011-09-11,9.58748171531329,0,-0.171079461429717,-0.914378676769157
"726",2011-09-12,9.5868671711294,0,-0.222281167483509,-1.01397521154958
"727",2011-09-13,9.58625262694551,0,-0.0273302800238486,-1.09951752965854
"728",2011-09-14,9.58127037401881,0,0.174811783742588,-1.17139585345574
"729",2011-09-15,9.57628812109211,0,0.0359358663019669,-1.23023583905144
"730",2011-09-16,9.5713058681654,0,0.204535188125909,-1.27686722936801
"731",2011-09-17,9.5663236152387,0,0.00540807076592179,-1.31228874712006
"732",2011-09-18,9.561341362312,0,-0.171079461429519,-1.33763026536682
"733",2011-09-19,9.55635910938529,0,-0.22228116748311,-1.35411334252447
"734",2011-09-20,9.55137685645859,0,-0.027330280023812,-1.3630112269705
"735",2011-09-21,9.54639460353189,0,0.174811783742934,-1.36560942343535
"736",2011-09-22,9.54141235060518,0,0.0359358663019544,-1.36316787008462
"737",2011-09-23,9.53643009767848,0,0.204535188125896,-1.35688570314005
"738",2011-09-24,9.53144784475178,0,0.00540807076584087,-1.34786948759233
"739",2011-09-25,9.52646559182507,0,-0.171079461428903,-1.33710567116738
"740",2011-09-26,9.52148333889837,0,-0.222281167483373,-1.3254378781253
"741",2011-09-27,9.51650108597167,0,-0.0273302800237424,-1.31354950402666
