"","Date","Trend","Holidays","Weekly","Yearly"
"617",2010-10-20,8.33695377535032,0,-0.0242289827937196,0.826835224749183
"618",2010-10-21,8.33671421019002,0,-0.0276181833597874,0.9213945742582
"619",2010-10-22,8.33647464502973,0,0.391835094327007,1.00733119815056
"620",2010-10-23,8.33623507986943,0,0.226269254964613,1.08369472994023
"621",2010-10-24,8.33599551470914,0,-0.403273916128122,1.14979737476335
"622",2010-10-25,8.33575594954884,0,0.0219607702105905,1.2052380164707
"623",2010-10-26,8.33551638438855,0,-0.184944037220405,1.24991904397221
"624",2010-10-27,8.33527681922825,0,-0.0242289827939511,1.28405523180332
"625",2010-10-28,8.33503725406795,0,-0.0276181833612291,1.30817421703695
"626",2010-10-29,8.33479768890766,0,0.391835094328062,1.32310833996423
"627",2010-10-30,8.33455812374736,0,0.226269254965526,1.32997785339164
"628",2010-10-31,8.33431855858707,0,-0.403273916127328,1.33016574840785
"629",2010-11-01,8.33407899342677,0,0.0219607702105974,1.32528468619902
"630",2010-11-02,8.33383942826648,0,-0.184944037220385,1.31713675905889
"631",2010-11-03,8.33359986310618,0,-0.0242289827941826,1.30766702226158
"632",2010-11-04,8.33336029794589,0,-0.027618183361516,1.298911935429
"633",2010-11-05,8.33341433297627,0,0.391835094326371,1.29294402137901
"634",2010-11-06,8.33346836800665,0,0.226269254964284,1.29181418679507
"635",2010-11-07,8.33352240303704,0,-0.403273916128055,1.29749324788085
"636",2010-11-08,8.33357643806743,0,0.0219607702106043,1.31181426190372
"637",2010-11-09,8.33363047309781,0,-0.184944037220364,1.3364172797041
"638",2010-11-10,8.3336845081282,0,-0.0242289827942885,1.37269810363747
"639",2010-11-11,8.33373854315858,0,-0.0276181833609396,1.42176255992935
"640",2010-11-12,8.33379257818897,0,0.391835094327427,1.48438767539007
"641",2010-11-13,8.33384661321935,0,0.226269254964165,1.56099098826659
"642",2010-11-14,8.33390064824974,0,-0.403273916127586,1.65160902548014
"643",2010-11-15,8.33395468328012,0,0.0219607702103149,1.75588574835023
"644",2010-11-16,8.33400871831051,0,-0.184944037220201,1.87307151200733
"645",2010-11-17,8.33406275334089,0,-0.0242289827937034,2.0020328066626
"646",2010-11-18,8.33411678837128,0,-0.0276181833603632,2.14127275907953
"647",2010-11-19,8.33417082340166,0,0.391835094328483,2.28896207778132
"648",2010-11-20,8.33422485843205,0,0.226269254964046,2.4429798337861
"649",2010-11-21,8.33427889346243,0,-0.403273916127552,2.60096318813043
"650",2010-11-22,8.33433292849282,0,0.0219607702105679,2.76036491598487
"651",2010-11-23,8.3343869635232,0,-0.184944037220498,2.91851734237602
"652",2010-11-24,8.33444099855359,3.73970996220881,-0.0242289827946259,3.0727011032146
"653",2010-11-25,8.33449503358397,3.47107392066856,-0.0276181833609417,3.22021698362319
"654",2010-11-26,8.33454906861436,1.04426294422508,0.391835094326792,3.35845896845753
"655",2010-11-27,8.33460310364474,0,0.226269254964959,3.48498657136956
"656",2010-11-28,8.33465713867513,0,-0.403273916127843,3.59759449134468
"657",2010-11-29,8.33471117370551,0,0.0219607702108208,3.69437768062663
"658",2010-11-30,8.3347652087359,0,-0.184944037220794,3.77378999513901
"659",2010-12-01,8.33481924376628,0,-0.0242289827939151,3.83469473630254
"660",2010-12-02,8.33487327879667,0,-0.0276181833612286,3.87640557852573
"661",2010-12-03,8.33492731382705,0,0.391835094327848,3.89871660524135
"662",2010-12-04,8.33498134885744,0,0.226269254963716,3.90192044260064
"663",2010-12-05,8.33503538388782,0,-0.403273916128134,3.8868137771153
"664",2010-12-06,8.33508941891821,0,0.0219607702108277,3.85468986406149
"665",2010-12-07,8.33514345394859,0,-0.184944037220315,3.80731796901037
"666",2010-12-08,8.33519748897898,0,-0.0242289827941467,3.74691002657947
"667",2010-12-09,8.33525152400936,0,-0.0276181833606522,3.67607513934047
"668",2010-12-10,8.33530555903975,0,0.391835094327639,3.59776286664956
"669",2010-12-11,8.33535959407013,0,0.226269254965753,3.51519655913923
"670",2010-12-12,8.33541362910052,0,-0.40327391612734,3.43179827128444
"671",2010-12-13,8.3354676641309,0,0.0219607702107844,3.35110702421077
"672",2010-12-14,8.33552169916129,0,-0.184944037220611,3.27669238693266
"673",2010-12-15,8.33557573419167,0,-0.0242289827943782,3.21206549088282
"674",2010-12-16,8.33562976922206,0,-0.0276181833600758,3.16058968558835
"675",2010-12-17,8.33568380425244,0,0.39183509432743,3.12539307963114
"676",2010-12-18,8.33573783928283,0,0.226269254965542,3.10928518927371
"677",2010-12-19,8.33579187431321,0,-0.403273916127631,3.11467983730357
"678",2010-12-20,8.3358459093436,0,0.0219607702107913,3.14352630851477
"679",2010-12-21,8.33589994437398,0,-0.184944037220448,3.19725057890462
"680",2010-12-22,8.33595397940437,0,-0.0242289827946098,3.27670819777038
"681",2010-12-23,8.33600801443475,0,-0.0276181833615176,3.38215012139845
"682",2010-12-24,8.33606204946513,3.39951034654206,0.391835094327004,3.51320248102566
"683",2010-12-25,8.33611608449552,4.39294040898253,0.2262692549643,3.66886092437967
"684",2010-12-26,8.33617011952591,-1.18945549610162,-0.403273916127922,3.84749980818722
"685",2010-12-27,8.33622415455629,0,0.0219607702110442,4.04689614805077
"686",2010-12-28,8.33627818958668,0,-0.184944037220286,4.264267861648
"687",2010-12-29,8.33633222461706,0,-0.024228982793899,4.49632548110719
"688",2010-12-30,8.33638625964745,0,-0.0276181833597863,4.7393361700366
"689",2010-12-31,8.33644029467783,6.85829956183057,0.391835094328059,4.98919856907613
"690",2011-01-01,8.33649432970822,8.17994508759469,0.226269254965304,5.24152671919054
"691",2011-01-02,8.3365483647386,2.47012494723606,-0.403273916128212,5.49174108150275
"692",2011-01-03,8.33660239976899,0,0.0219607702107549,5.73516449238666
"693",2011-01-04,8.33665643479937,0,-0.184944037220265,5.96712076755149
"694",2011-01-05,8.33671046982976,0,-0.0242289827933139,6.18303360227432
"695",2011-01-06,8.33676450486014,0,-0.0276181833603648,6.37852340851458
"696",2011-01-07,8.33681853989053,0,0.391835094327633,6.54949978354707
"697",2011-01-08,8.33687257492091,0,0.226269254965093,6.69224741748834
"698",2011-01-09,8.3369266099513,0,-0.403273916127419,6.8035034156917
"699",2011-01-10,8.33698064498168,0,0.0219607702110079,6.8805242318887
"700",2011-01-11,8.33703468001207,0,-0.184944037220561,6.92114067333151
"701",2011-01-12,8.33708871504245,0,-0.0242289827943621,6.9237997429574
"702",2011-01-13,8.33714275007284,0,-0.0276181833597884,6.88759241764088
"703",2011-01-14,8.33719678510322,0,0.391835094327206,6.81226681710451
"704",2011-01-15,8.33725082013361,0,0.226269254964975,6.69822658554055
"705",2011-01-16,8.33730485516399,0,-0.40327391612847,6.54651467779727
"706",2011-01-17,8.33735889019438,0,0.0219607702110147,6.35878310431156
"707",2011-01-18,8.33741292522476,0,-0.184944037220224,6.1372495343676
"708",2011-01-19,8.33746696025515,0,-0.0242289827936513,5.88464197667205
"709",2011-01-20,8.33752099528553,0,-0.0276181833600753,5.60413304143685
"710",2011-01-21,8.33757503031592,0,0.391835094326997,5.29926553177965
"711",2011-01-22,8.3376290653463,0,0.226269254963732,4.97387130819805
"712",2011-01-23,8.33818184010739,0,-0.403273916128,4.6319855132434
"713",2011-01-24,8.33873461486847,0,0.021960770210183,4.2777583309808
"714",2011-01-25,8.33928738962955,0,-0.184944037220378,3.9153664854619
"715",2011-01-26,8.33984016439064,0,-0.0242289827938828,3.54892665401409
"716",2011-01-27,8.34039293915172,0,-0.0276181833594989,3.182412885919
"717",2011-01-28,8.3409457139128,0,0.391835094328053,2.81957997786026
"718",2011-01-29,8.34149848867389,0,0.226269254964737,2.46389456864412
"719",2011-01-30,8.34205126343497,0,-0.403273916127207,2.11847548266834
"720",2011-01-31,8.34260403819606,0,0.021960770210436,1.78604458128591
"721",2011-02-01,8.34315681295714,0,-0.184944037220358,1.46888908117465
"722",2011-02-02,8.34370958771822,0,-0.0242289827941144,1.16883597767933
"723",2011-02-03,8.34426236247931,0,-0.0276181833609406,0.887238877666778
"724",2011-02-04,8.34481513724039,0,0.391835094326362,0.624977210112477
"725",2011-02-05,8.34536791200148,0,0.226269254964526,0.38246745250872
"726",2011-02-06,8.34592068676256,0,-0.403273916128258,0.159685696337048
"727",2011-02-07,8.34647346152365,0,0.0219607702106889,-0.0437994163308034
"728",2011-02-08,8.34702623628473,0,-0.184944037220654,-0.228784612752058
"729",2011-02-09,8.34757901104581,0,-0.0242289827943459,-0.396382215094776
"730",2011-02-10,8.3481317858069,0,-0.0276181833623824,-0.547964298439889
"731",2011-02-11,8.34868456056798,0,0.391835094327418,-0.685102537281476
"732",2011-02-12,8.34923733532906,0,0.226269254964407,-0.809505574703378
"733",2011-02-13,8.34979011009015,0,-0.403273916127788,-0.922955773689988
"734",2011-02-14,8.35034288485123,0,0.0219607702106959,-1.02724718254799
"735",2011-02-15,8.35089565961232,0,-0.184944037220175,-1.12412646755889
"736",2011-02-16,8.3514484343734,0,-0.0242289827936351,-1.21523843869944
"737",2011-02-17,8.35200120913449,0,-0.0276181833606511,-1.30207762277917
"738",2011-02-18,8.35255398389557,0,0.391835094327209,-1.38594712808239
"739",2011-02-19,8.35310675865665,0,0.226269254964288,-1.4679258020976
"740",2011-02-20,8.35365953341774,0,-0.403273916127431,-1.54884441648782
"741",2011-02-21,8.35421230817882,0,0.0219607702106526,-1.62927132911561
"742",2011-02-22,8.3547650829399,0,-0.184944037220471,-1.70950778007053
"743",2011-02-23,8.35531785770099,0,-0.0242289827946833,-1.78959268581951
"744",2011-02-24,8.35587063246207,0,-0.0276181833612296,-1.86931651130328
"745",2011-02-25,8.35642340722316,0,0.391835094327,-1.94824353216833
"746",2011-02-26,8.35697618198424,0,0.226269254965201,-2.02574155598948
"747",2011-02-27,8.35752895674533,0,-0.403273916126961,-2.10101795911072
"748",2011-02-28,8.35808173150641,0,0.0219607702106595,-2.17316072049538
"749",2011-03-01,8.35863450626749,0,-0.18494403722045,-2.24118300049489
"750",2011-03-02,8.35918728102858,0,-0.0242289827940982,-2.30406972420417
"751",2011-03-03,8.35974005578966,0,-0.0276181833615165,-2.36082458824227
"752",2011-03-04,8.36029283055074,0,0.391835094326574,-2.41051591714666
"753",2011-03-05,8.36084560531183,0,0.226269254963959,-2.45231985042455
"754",2011-03-06,8.36139838007291,0,-0.403273916128012,-2.48555944169137
"755",2011-03-07,8.361951154834,0,0.0219607702106664,-2.50973839383445
"756",2011-03-08,8.36250392959508,0,-0.18494403722043,-2.52456833426849
"757",2011-03-09,8.36305670435616,0,-0.0242289827940784,-2.52998874645997
"758",2011-03-10,8.36360947911725,0,-0.0276181833609401,-2.52617891144581
"759",2011-03-11,8.36416225387833,0,0.39183509432763,-2.51356146886212
"760",2011-03-12,8.36471502863942,0,0.226269254964963,-2.49279747326504
"761",2011-03-13,8.3652678034005,0,-0.403273916127543,-2.4647730903138
"762",2011-03-14,8.36582057816159,0,0.021960770210623,-2.43057834064436
"763",2011-03-15,8.36637335292267,0,-0.184944037220267,-2.39147854916913
"764",2011-03-16,8.36692612768375,0,-0.0242289827934933,-2.34887938673534
"765",2011-03-17,8.36747890244484,0,-0.0276181833603637,-2.30428659272768
"766",2011-03-18,8.36803167720592,0,0.391835094328685,-2.25926163548941
"767",2011-03-19,8.368584451967,0,0.226269254965784,-2.21537469735055
"768",2011-03-20,8.36913722672809,0,-0.403273916127509,-2.17415645888627
"769",2011-03-21,8.36969000148917,0,0.0219607702106299,-2.1370502002104
"770",2011-03-22,8.37024277625026,0,-0.184944037220563,-2.10536573445222
"771",2011-03-23,8.37079555101134,0,-0.0242289827945415,-2.08023664021792
"772",2011-03-24,8.37134832577243,0,-0.0276181833609422,-2.06258216722969
"773",2011-03-25,8.37190110053351,0,0.391835094326994,-2.05307505530595
"774",2011-03-26,8.37245387529459,0,0.226269254965665,-2.05211633530728
"775",2011-03-27,8.37300665005568,0,-0.4032739161278,-2.05981797673571
"776",2011-03-28,8.37355942481676,0,0.0219607702108829,-2.07599401631327
"777",2011-03-29,8.37411219957784,0,-0.184944037220226,-2.10016055187153
"778",2011-03-30,8.37466497433893,0,-0.0242289827938307,-2.13154472355891
"779",2011-03-31,8.37521774910001,0,-0.0276181833600742,-2.16910253742481
"780",2011-04-01,8.3757705238611,0,0.39183509432805,-2.21154512265018
"781",2011-04-02,8.37632329862218,0,0.226269254964423,-2.25737276078754
"782",2011-04-03,8.37687607338327,0,-0.403273916128091,-2.30491579072561
"783",2011-04-04,8.37742884814435,0,0.0219607702108898,-2.35238128355588
"784",2011-04-05,8.37798162290543,0,-0.184944037220239,-2.39790420321307
"785",2011-04-06,8.37853439766652,0,-0.0242289827940623,-2.4396016268996
"786",2011-04-07,8.3790871724276,0,-0.0276181833606527,-2.47562849804466
"787",2011-04-09,8.38019272194977,0,0.226269254965427,-2.52381224134365
"788",2011-04-15,8.38350937051627,0,0.391835094327633,-2.39219254966148
"789",2011-04-16,8.38406214527736,0,0.226269254965217,-2.32530740364961
"790",2011-04-17,8.38461492003844,0,-0.403273916128348,-2.24668699362451
"791",2011-04-18,8.38563465393735,0,0.0219607702108534,-2.15754024743357
"792",2011-04-19,8.38665438783626,0,-0.184944037220197,-2.05939806648433
"793",2011-04-20,8.38767412173518,0,-0.0242289827945253,-1.95408077720878
"794",2011-04-21,8.38869385563409,0,-0.0276181833615181,-1.843657306611
"795",2011-04-22,8.389713589533,0,0.391835094326988,-1.73039710268513
"796",2011-04-23,8.39073332343191,0,0.226269254963974,-1.61671602378022
"797",2011-04-24,8.39175305733082,0,-0.403273916127879,-1.50511759093755
"798",2011-04-25,8.39277279122973,0,0.0219607702111064,-1.39813112915847
"799",2011-04-26,8.39379252512864,0,-0.184944037220352,-1.29824841383126
"800",2011-04-27,8.39481225902755,0,-0.0242289827938145,-1.20786048470933
"801",2011-04-28,8.39583199292646,0,-0.0276181833597868,-1.12919629068301
"802",2011-04-29,8.39685172682537,0,0.391835094328044,-1.06426478417022
"803",2011-04-30,8.39787146072429,0,0.226269254964979,-1.01480199560583
"804",2011-05-01,8.3988911946232,0,-0.40327391612817,-0.982224488745296
"805",2011-05-02,8.39991092852211,0,0.0219607702102747,-0.967590430046493
"806",2011-05-03,8.40093066242102,0,-0.184944037220331,-0.9715693048935
"807",2011-05-04,8.40195039631993,0,-0.0242289827948628,-0.994421085577298
"808",2011-05-05,8.40297013021884,0,-0.0276181833603653,-1.03598540700172
"809",2011-05-06,8.40398986411775,0,0.391835094326571,-1.09568104300639
"810",2011-05-07,8.40500959801667,0,0.226269254964768,-1.17251570617181
"811",2011-05-08,8.40602933191558,0,-0.403273916127376,-1.26510592444604
"812",2011-05-09,8.40704906581449,0,0.0219607702105276,-1.37170648619675
"813",2011-05-10,8.4080687997134,0,-0.184944037220627,-1.49024869844569
"814",2011-05-11,8.40908853361231,0,-0.0242289827942776,-1.61838647767776
"815",2011-05-12,8.41010826751122,0,-0.0276181833597889,-1.75354909471623
"816",2011-05-13,8.41112800141013,0,0.391835094327408,-1.89299922986622
"817",2011-05-14,8.41214773530904,0,0.226269254964649,-2.03389486609521
"818",2011-05-15,8.41316746920796,0,-0.403273916128427,-2.17335345959509
"819",2011-05-16,8.41418720310687,0,0.0219607702105345,-2.30851678070109
"820",2011-05-17,8.41520693700578,0,-0.18494403722029,-2.43661481470062
"821",2011-05-18,8.41622667090469,0,-0.0242289827935668,-2.55502715121111
"822",2011-05-19,8.4172464048036,0,-0.027618183360939,-2.66134037102922
"823",2011-05-20,8.41826613870251,0,0.3918350943272,-2.75340005808202
"824",2011-05-21,8.41928587260142,0,0.22626925496453,-2.82935621763264
"825",2011-05-22,8.42030560650033,0,-0.403273916127958,-2.88770106570675
"826",2011-05-23,8.42132534039924,0,0.0219607702104912,-2.9272983634081
"827",2011-05-24,8.42234507429816,0,-0.184944037220444,-2.94740369745225
"828",2011-05-25,8.42336480819707,0,-0.0242289827937984,-2.94767534843147
"829",2011-05-26,8.42438454209598,0,-0.0276181833603626,-2.92817563434753
"830",2011-05-27,8.42540427599489,0,0.391835094328255,-2.8893628620728
"831",2011-05-28,8.4264240098938,0,0.226269254964412,-2.83207425698611
"832",2011-05-29,8.42744374379271,0,-0.403273916127164,-2.7575004647483
"833",2011-05-30,8.42846347769162,0,0.0219607702104981,-2.66715242318203
"834",2011-05-31,8.42948321159054,0,-0.184944037220424,-2.56282158129814
"835",2011-06-01,8.43050294548945,0,-0.0242289827940299,-2.44653459221122
"836",2011-06-02,8.43152267938836,0,-0.0276181833609411,-2.32050372346573
"837",2011-06-03,8.43254241328727,0,0.391835094326564,-2.18707430958444
"838",2011-06-04,8.43356214718618,0,0.226269254964201,-2.04867061589759
"839",2011-06-05,8.43458188108509,0,-0.403273916127891,-1.90774148943064
"840",2011-06-06,8.435601614984,0,0.0219607702107511,-1.76670714243794
"841",2011-06-07,8.43662134888291,0,-0.184944037220403,-1.62790834859566
"842",2011-06-08,8.43764108278183,0,-0.0242289827942615,-1.49355923357268
"843",2011-06-09,8.43866081668074,0,-0.0276181833600731,-1.36570471403027
"844",2011-06-10,8.43968055057965,0,0.39183509432762,-1.24618348632501
"845",2011-06-11,8.44070028447856,0,0.226269254964082,-1.13659729308561
"846",2011-06-12,8.44172001837747,0,-0.403273916127421,-1.03828700772997
"847",2011-06-13,8.44273975227638,0,0.0219607702107579,-0.952315879487933
"848",2011-06-14,8.44375948617529,0,-0.184944037220241,-0.879460080360675
"849",2011-06-15,8.4447792200742,0,-0.024228982793425,-0.820206496425831
"850",2011-06-16,8.44579895397312,0,-0.0276181833606516,-0.774757514543469
"851",2011-06-17,8.44681868787203,0,0.391835094327411,-0.743042377033473
"852",2011-06-18,8.44783842177094,0,0.226269254963963,-0.724734516012125
"853",2011-06-19,8.44885815566985,0,-0.403273916127388,-0.719274139877454
"854",2011-06-20,8.44987788956876,0,0.0219607702107146,-0.72589523030956
"855",2011-06-21,8.45089762346767,0,-0.184944037220537,-0.743656021667828
"856",2011-06-22,8.45191735736658,0,-0.0242289827944732,-0.771471977498121
"857",2011-06-23,8.45293709126549,0,-0.0276181833612301,-0.808150251836583
"858",2011-06-24,8.45395682516441,0,0.391835094327203,-0.852424625965831
"859",2011-06-25,8.45497655906332,0,0.226269254964876,-0.902989943280311
"860",2011-06-26,8.45599629296223,0,-0.403273916127679,-0.958535124098424
"861",2011-06-27,8.45701602686114,0,0.0219607702107215,-1.01777392603641
"862",2011-06-28,8.45803576076005,0,-0.184944037220199,-1.07947272067951
"863",2011-06-29,8.45905549465896,0,-0.024228982793888,-1.14247467990939
"864",2011-06-30,8.46007522855787,0,-0.027618183361517,-1.20571990116835
"865",2011-07-01,8.46109496245678,0,0.391835094326776,-1.26826114558034
"866",2011-07-02,8.46211469635569,0,0.226269254964665,-1.32927501156734
"867",2011-07-03,8.46313443025461,0,-0.403273916127969,-1.38806851468823
"868",2011-07-04,8.46415416415352,0,0.0219607702107284,-1.44408118737337
"869",2011-07-05,8.46517389805243,0,-0.184944037220496,-1.49688294575455
"870",2011-07-06,8.46666135877738,0,-0.0242289827939939,-1.54616809106803
"871",2011-07-07,8.46814881950234,0,-0.0276181833609406,-1.59174591679266
"872",2011-07-08,8.46963628022729,0,0.391835094327832,-1.63352847705333
"873",2011-07-09,8.47112374095225,0,0.22626925496567,-1.67151613483295
"874",2011-07-10,8.4726112016772,0,-0.4032739161275,-1.70578154887521
"875",2011-07-11,8.47409866240215,0,0.0219607702106851,-1.73645277527286
"876",2011-07-12,8.47558612312711,0,-0.184944037220333,-1.76369615380993
"877",2011-07-13,8.47707358385206,0,-0.0242289827942255,-1.78769962112011
"878",2011-07-14,8.47856104457702,0,-0.0276181833603642,-1.80865704422726
"879",2011-07-15,8.48004850530197,0,0.391835094326359,-1.82675410132657
"880",2011-07-16,8.48153596602692,0,0.226269254965459,-1.84215615451521
"881",2011-07-17,8.48302342675188,0,-0.403273916127467,-1.85499846481389
"882",2011-07-18,8.48451088747683,0,0.021960770210692,-1.86537899679292
"883",2011-07-19,8.48599834820179,0,-0.184944037220487,-1.87335395216974
"884",2011-07-20,8.48748580892674,0,-0.024228982794457,-1.87893606271055
"885",2011-07-21,8.4889732696517,0,-0.0276181833609427,-1.88209556642827
"886",2011-07-22,8.49046073037665,0,0.391835094327197,-1.88276369101809
"887",2011-07-23,8.4919481911016,0,0.22626925496534,-1.8808383780319
"888",2011-07-24,8.49343565182656,0,-0.403273916127757,-1.87619190337002
"889",2011-07-25,8.49492311255151,0,0.021960770210945,-1.86867998672099
"890",2011-07-26,8.49641057327647,0,-0.18494403722015,-1.85815193644782
"891",2011-07-27,8.49789803400142,0,-0.0242289827937462,-1.84446134839653
"892",2011-07-28,8.49938549472638,0,-0.0276181833600747,-1.82747686778367
"893",2011-07-29,8.50087295545133,0,0.391835094328034,-1.80709253266362
"894",2011-07-30,8.50236041617628,0,0.226269254965221,-1.78323724480706
"895",2011-07-31,8.50384787690124,0,-0.403273916128048,-1.75588295780791
"896",2011-08-01,8.50533533762619,0,0.0219607702111979,-1.72505123102511
"897",2011-08-02,8.50682279835115,0,-0.184944037220304,-1.69081786918295
"898",2011-08-03,8.5083102590761,0,-0.0242289827939778,-1.65331544831655
"899",2011-08-04,8.50979771980105,0,-0.0276181833606532,-1.61273361619447
"900",2011-08-05,8.51128518052601,0,0.391835094327826,-1.56931714606989
"901",2011-08-06,8.51277264125096,0,0.226269254965102,-1.5233618132431
"902",2011-08-07,8.51426010197592,0,-0.403273916127255,-1.47520825112645
"903",2011-08-08,8.51574756270087,0,0.0219607702109085,-1.42523402408332
"904",2011-08-09,8.51723502342582,0,-0.1849440372206,-1.37384422532733
"905",2011-08-10,8.51872248415078,0,-0.0242289827942093,-1.32146096703775
"906",2011-08-11,8.52020994487573,0,-0.0276181833600768,-1.26851217442126
"907",2011-08-12,8.52169740560069,0,0.391835094327399,-1.21542012412382
"908",2011-08-13,8.52318486632564,0,0.226269254964892,-1.16259017909048
"909",2011-08-14,8.5246723270506,0,-0.403273916128306,-1.11040016627931
"910",2011-08-15,8.52615978777555,0,0.0219607702103732,-1.05919082069922
"911",2011-08-16,8.5276472485005,0,-0.184944037220263,-1.00925767989657
"912",2011-08-17,8.52913470922546,0,-0.0242289827944408,-0.960844758612928
"913",2011-08-18,8.53062216995041,0,-0.0276181833603637,-0.914140265855065
"914",2011-08-19,8.53210963067537,0,0.39183509432719,-0.869274548406834
"915",2011-08-20,8.53359709140032,0,0.226269254965896,-0.826320358752254
"916",2011-08-21,8.53508455212527,0,-0.403273916127836,-0.78529545449774
"917",2011-08-22,8.53657201285023,0,0.0219607702106261,-0.746167444065941
"918",2011-08-23,8.53805947357518,0,-0.184944037220417,-0.708860702978287
"919",2011-08-24,8.53954693430014,0,-0.0242289827937301,-0.673265099879142
"920",2011-08-25,8.54103439502509,0,-0.0276181833597873,-0.63924619472543
"921",2011-08-26,8.54252185575005,0,0.391835094328246,-0.606656506212216
"922",2011-08-27,8.544009316475,0,0.226269254964654,-0.575347394130182
"923",2011-08-28,8.54549677719995,0,-0.403273916128127,-0.545181066998194
"924",2011-08-29,8.54698423792491,0,0.0219607702103367,-0.516042207632689
"925",2011-08-30,8.54847169864986,0,-0.184944037220397,-0.48784871019673
"926",2011-08-31,8.54995915937482,0,-0.0242289827947782,-0.460561042121884
"927",2011-09-01,8.55144662009977,0,-0.0276181833612291,-0.434189782744646
"928",2011-09-02,8.55293408082473,0,0.391835094326773,-0.408800946604328
"929",2011-09-03,8.55442154154968,0,0.226269254964443,-0.384518771459289
"930",2011-09-04,8.55590900227463,0,-0.403273916128093,-0.361525737062148
"931",2011-09-05,8.55739646299959,0,0.0219607702105897,-0.340059677792771
"932",2011-09-06,8.55888392372454,0,-0.184944037220376,-0.320407957315239
"933",2011-09-07,8.5603713844495,0,-0.0242289827941932,-0.302898782938638
"934",2011-09-08,8.56185884517445,0,-0.0276181833615159,-0.287889847638445
"935",2011-09-09,8.5633463058994,0,0.391835094327611,-0.275754594920247
"936",2011-09-10,8.56483376662436,0,0.226269254964324,-0.266866502039721
"937",2011-09-11,8.56632122734931,0,-0.40327391612806,-0.261581866918351
"938",2011-09-12,8.56780868807427,0,0.0219607702105965,-0.260221660004493
"939",2011-09-13,8.56929614879922,0,-0.184944037220356,-0.263053061337633
"940",2011-09-14,8.57078360952418,0,-0.0242289827934824,-0.270271342685038
"941",2011-09-15,8.57227107024913,0,-0.0276181833609396,-0.281982772913878
"942",2011-09-16,8.57375853097408,0,0.391835094327402,-0.298189220514087
"943",2011-09-17,8.57524599169904,0,0.226269254964205,-0.318775099831814
"944",2011-09-18,8.57673345242399,0,-0.403273916127591,-0.343497257370911
"945",2011-09-19,8.57822091314894,0,0.0219607702105533,-0.371978322406347
"946",2011-09-20,8.5797083738739,0,-0.18494403722051,-0.403703953885487
"947",2011-09-21,8.58119583459886,0,-0.0242289827945306,-0.438024305551679
"948",2011-09-22,8.58268329532381,0,-0.0276181833603631,-0.474159906510597
"949",2011-09-23,8.5842862879716,0,0.391835094327193,-0.51121201863745
"950",2011-09-24,8.58588928061939,0,0.226269254964086,-0.548177389414252
"951",2011-09-25,8.58749227326718,0,-0.403273916126797,-0.583967173323413
"952",2011-09-26,8.58909526591497,0,0.0219607702105601,-0.617429651454147
"953",2011-09-27,8.59069825856276,0,-0.184944037220489,-0.647376242107728
"954",2011-09-28,8.59230125121055,0,-0.0242289827938197,-0.672610169494225
"955",2011-09-29,8.59390424385834,0,-0.0276181833609417,-0.691957047438416
"956",2011-09-30,8.59550723650613,0,0.391835094326767,-0.704296544246561
"957",2011-10-01,8.59711022915392,0,0.226269254963876,-0.70859422703568
"958",2011-10-02,8.59871322180171,0,-0.403273916127848,-0.703932641649415
"959",2011-10-03,8.6003162144495,0,0.0219607702108131,-0.689540669891969
"960",2011-10-04,8.60191920709729,0,-0.184944037220469,-0.664820220454932
"961",2011-10-05,8.60352219974508,0,-0.0242289827939257,-0.629369354010723
"962",2011-10-06,8.60512519239287,0,-0.0276181833600736,-0.58300101599136
"963",2011-10-07,8.60672818504066,0,0.391835094327822,-0.525756651183258
"964",2011-10-08,8.60833117768845,0,0.22626925496488,-0.457914100126146
"965",2011-10-09,8.60993417033624,0,-0.403273916127379,-0.379989325368994
"966",2011-10-10,8.61153716298403,0,0.0219607702110661,-0.292731681945234
"967",2011-10-11,8.61314015563181,0,-0.184944037220306,-0.197112626591557
"968",2011-10-12,8.6147431482796,0,-0.0242289827933405,-0.0943079490648892
"969",2011-10-13,8.6163461409274,0,-0.0276181833606521,0.0143261988885878
"970",2011-10-14,8.61794913357519,0,0.391835094327614,0.127283011537269
"971",2011-10-15,8.61955212622298,0,0.22626925496467,0.242939827041688
"972",2011-10-16,8.62115511887077,0,-0.403273916127345,0.359597200049643
"973",2011-10-17,8.62275811151856,0,0.0219607702107767,0.475521284889994
"974",2011-10-18,8.62436110416635,0,-0.184944037220602,0.588988440212168
"975",2011-10-19,8.62596409681414,0,-0.0242289827943887,0.698330869171161
"976",2011-10-20,8.62756708946192,0,-0.0276181833612306,0.801982044335142
"977",2011-10-21,8.62917008210971,0,0.391835094327405,0.898520636114842
"978",2011-10-22,8.6307730747575,0,0.226269254965582,0.986711669455995
"979",2011-10-23,8.63237606740529,0,-0.403273916127636,1.06554367646543
"980",2011-10-24,8.63397906005308,0,0.0219607702107836,1.13426069227224
"981",2011-10-25,8.63558205270087,0,-0.184944037220123,1.19238805630773
"982",2011-10-26,8.63718504534866,0,-0.0242289827938036,1.23975112878954
"983",2011-10-27,8.63878803799645,0,-0.0276181833603626,1.27648620910831
"984",2011-10-28,8.64039103064424,0,0.391835094326979,1.30304314451285
"985",2011-10-29,8.64199402329203,0,0.226269254965463,1.32017933881395
"986",2011-10-30,8.64359701593982,0,-0.403273916127927,1.32894510581798
