"","Date","Trend","Holidays","Weekly","Yearly"
"633",2010-07-28,7.213272848962,0,1.01262869788607,0.93501823736533
"634",2010-07-29,7.21410081958959,0,0.193059570261594,0.980451283821372
"635",2010-07-30,7.21492879021718,0,-0.800694819466135,1.01183103581707
"636",2010-07-31,7.21575676084478,0,-0.547592813917888,1.02843514126213
"637",2010-08-01,7.21658473147237,0,-0.717560555159692,1.02980696902187
"638",2010-08-02,7.21741270209996,0,-0.336494308700996,1.01576626864355
"639",2010-08-03,7.21824067272755,0,1.19665422909418,0.986414587817497
"640",2010-08-04,7.21906864335515,0,1.01262869788566,0.942135154329484
"641",2010-08-05,7.21989661398274,0,0.193059570263055,0.883587042186711
"642",2010-08-06,7.22072458461033,0,-0.800694819466006,0.811693565160727
"643",2010-08-07,7.22155255523792,0,-0.547592813916884,0.727624972422575
"644",2010-08-08,7.22238052586552,0,-0.717560555158005,0.632775657005485
"645",2010-08-09,7.22320849649311,0,-0.336494308699259,0.52873622504123
"646",2010-08-10,7.2240364671207,0,1.19665422909379,0.417260908369402
"647",2010-08-11,7.22486443774829,0,1.01262869788815,0.300230931382716
"648",2010-08-12,7.22569240837589,0,0.193059570262069,0.179614561090307
"649",2010-08-13,7.22652037900348,0,-0.800694819465876,0.0574246736427799
"650",2010-08-14,7.22734834963107,0,-0.547592813918498,-0.0643252424274217
"651",2010-08-15,7.22817632025866,0,-0.717560555159037,-0.183665659327958
"652",2010-08-16,7.22900429088626,0,-0.336494308702153,-0.298715128845484
"653",2010-08-17,7.22983226151385,0,1.19665422909396,-0.407722897542779
"654",2010-08-18,7.23066023279564,0,1.01262869788774,-0.509108976666608
"655",2010-08-19,7.23148820407743,0,0.193059570261083,-0.601500659994431
"656",2010-08-20,7.23231617535922,0,-0.80069481946671,-0.683764544853309
"657",2010-08-21,7.23314414664101,0,-0.547592813917474,-0.755033199910822
"658",2010-08-22,7.2339721179228,0,-0.717560555158746,-0.81472573651035
"659",2010-08-23,7.23480008920458,0,-0.336494308700416,-0.862561675988869
"660",2010-08-24,7.23562806048637,0,1.1966542290949,-0.898567660607548
"661",2010-08-25,7.23645603176816,0,1.01262869788694,-0.923076726765555
"662",2010-08-26,7.23728400304995,0,0.193059570262972,-0.936720041908764
"663",2010-08-27,7.23811197433174,0,-0.80069481946537,-0.94041119632978
"664",2010-08-28,7.23893994561353,0,-0.547592813916451,-0.935323332946608
"665",2010-08-29,7.23976791689532,0,-0.717560555158454,-0.922859586998317
"666",2010-08-30,7.24059588817711,0,-0.336494308699883,-0.904617488212206
"667",2010-08-31,7.2414238594589,0,1.19665422909585,-0.882348145286629
"668",2010-09-01,7.24225183074069,0,1.01262869788807,-0.8579111816727
"669",2010-09-02,7.24307980202248,0,0.193059570261559,-0.833226518125646
"670",2010-09-03,7.24390777330427,0,-0.800694819466204,-0.810224197475837
"671",2010-09-04,7.24473574458606,0,-0.547592813916756,-0.79079351717361
"672",2010-09-05,7.24556371586785,0,-0.717560555158161,-0.77673277296231
"673",2010-09-06,7.24639168714964,0,-0.336494308700367,-0.769700920771629
"674",2010-09-07,7.24721965843143,0,1.19665422909468,-0.771172432888497
"675",2010-09-08,7.24804762971322,0,1.01262869788766,-0.782396558797723
"676",2010-09-09,7.24887560099501,0,0.193059570260999,-0.804362101964407
"677",2010-09-10,7.2497035722768,0,-0.800694819466075,-0.837768693327816
"678",2010-09-11,7.25053154355858,0,-0.547592813917042,-0.883005383401403
"679",2010-09-12,7.25135951484037,0,-0.717560555159194,-0.940137191493095
"680",2010-09-13,7.25218748612216,0,-0.33649430870104,-1.00890004722007
"681",2010-09-14,7.25301545740395,0,1.19665422909273,-1.08870434148427
"682",2010-09-15,7.25384342868574,0,1.01262869788686,-1.17864707705006
"683",2010-09-16,7.25467139996753,0,0.193059570260013,-1.27753237896931
"684",2010-09-17,7.25549937124932,0,-0.800694819465698,-1.38389989849065
"685",2010-09-18,7.25632734253111,0,-0.547592813917347,-1.49606042711184
"686",2010-09-19,7.2571553138129,0,-0.717560555157507,-1.61213783609571
"687",2010-09-20,7.25798328509469,0,-0.336494308699303,-1.73011627686262
"688",2010-09-21,7.25881125637648,0,1.19665422909367,-1.84789142441073
"689",2010-09-22,7.25963922765827,0,1.012628697888,-1.96332442386501
"690",2010-09-23,7.26046719894006,0,0.193059570261902,-2.0742971132097
"691",2010-09-24,7.26129517022185,0,-0.800694819465321,-2.17876704604268
"692",2010-09-25,7.26212314150364,0,-0.547592813916343,-2.27482082866809
"693",2010-09-26,7.26295111278542,0,-0.71756055515861,-2.36072431676829
"694",2010-09-27,7.26377908406721,0,-0.33649430869877,-2.43496828793096
"695",2010-09-28,7.264607055349,0,1.1966542290925,-2.49630831597124
"696",2010-09-29,7.26543502663079,0,1.01262869788739,-2.54379771875659
"697",2010-09-30,7.26626299791258,0,0.193059570260489,-2.57681262948992
"698",2010-10-01,7.26709096919437,0,-0.800694819466155,-2.59506844763369
"699",2010-10-02,7.26791894047616,0,-0.547592813917957,-2.59862715447331
"700",2010-10-03,7.26874691175795,0,-0.717560555159643,-2.58789522368331
"701",2010-10-04,7.26957488303974,0,-0.336494308700459,-2.56361211258342
"702",2010-10-05,7.27040285432153,0,1.19665422909345,-2.5268295781209
"703",2010-10-06,7.27123082560332,0,1.01262869788678,-2.47888231587864
"704",2010-10-07,7.27205879688511,0,0.19305957025993,-2.42135066355207
"705",2010-10-08,7.2728867681669,0,-0.800694819465778,-2.35601633549152
"706",2010-10-09,7.27371473944869,0,-0.547592813916933,-2.28481235570378
"707",2010-10-10,7.27454271073048,0,-0.71756055515935,-2.20976852732563
"708",2010-10-11,7.27537068201227,0,-0.336494308702148,-2.13295391201685
"709",2010-10-12,7.27619865329406,0,1.19665422909362,-2.05641788887487
"710",2010-10-13,7.27702662457585,0,1.01262869788618,-1.98213141631321
"711",2010-10-15,7.27868256713943,0,-0.800694819465648,-1.84746087427547
"712",2010-10-16,7.27951053842121,0,-0.547592813917239,-1.79013318616173
"713",2010-10-17,7.280338509703,0,-0.717560555159059,-1.74107712612787
"714",2010-10-18,7.28116648098479,0,-0.336494308700411,-1.70110869133498
"715",2010-10-19,7.28199445226658,0,1.19665422909322,-1.67070384704419
"716",2010-10-20,7.28282242354837,0,1.01262869788731,-1.64998198554476
"717",2010-10-21,7.28365039483016,0,0.193059570260405,-1.63869936952791
"718",2010-10-22,7.28447836611195,0,-0.800694819465519,-1.6362528472245
"719",2010-10-23,7.28530633739374,0,-0.547592813917543,-1.64169384664546
"720",2010-10-24,7.28613430867553,0,-0.717560555158767,-1.65375237356922
"721",2010-10-25,7.28696227995732,0,-0.336494308703304,-1.67087046030281
"722",2010-10-26,7.28779025123911,0,1.19665422909339,-1.69124424736873
"723",2010-10-27,7.2886182225209,0,1.01262869788671,-1.71287363555039
"724",2010-10-28,7.28944619380269,0,0.193059570262294,-1.73361822804255
"725",2010-10-29,7.29027416508448,0,-0.800694819466353,-1.75125809800813
"726",2010-10-30,7.29110213636627,0,-0.547592813917829,-1.76355777097602
"727",2010-10-31,7.29193010764806,0,-0.717560555159799,-1.76833170848418
"728",2010-11-01,7.29275807892985,0,-0.336494308701567,-1.76350952238002
"729",2010-11-02,7.29358605021164,0,1.19665422909434,-1.74719914007331
"730",2010-11-03,7.29441402149342,0,1.0126286978861,-1.71774618042854
"731",2010-11-04,7.29524199277521,0,0.193059570263756,-1.67378788710505
"732",2010-11-05,7.296069964057,0,-0.800694819465013,-1.61430009895115
"733",2010-11-06,7.29689793533879,0,-0.547592813916825,-1.53863591217737
"734",2010-11-07,7.29772590662058,0,-0.717560555158042,-1.446554901975
"735",2010-11-08,7.29855387790237,0,-0.33649430869983,-1.33824201636365
"736",2010-11-09,7.29938184524741,0,1.19665422909528,-1.21431552588846
"737",2010-11-10,7.30020981259245,0,1.01262869788704,-1.07582370203757
"738",2010-11-11,7.30103777993748,0,0.19305957026277,-0.924230197149166
"739",2010-11-12,7.30186574728252,0,-0.800694819465846,-0.761388400961716
"740",2010-11-13,7.30269371462755,0,-0.54759281391713,-0.589505345605374
"741",2010-11-14,7.30352168197259,0,-0.717560555159145,-0.41109601361025
"742",2010-11-15,7.30434964931763,0,-0.336494308701519,-0.228929164647083
"743",2010-11-16,7.30517761666266,0,1.19665422909411,-0.0459660289790364
"744",2010-11-17,7.3060055840077,0,1.01262869788663,0.134706587417068
"745",2010-11-18,7.30683355135274,0,0.193059570261783,0.309947084959993
"746",2010-11-19,7.30766151869777,0,-0.80069481946668,0.476631927751179
"747",2010-11-20,7.30848948604281,0,-0.547592813917435,0.631728701454413
"748",2010-11-21,7.30931745338784,0,-0.717560555158783,0.772367484866946
"749",2010-11-22,7.31014542073288,0,-0.336494308700987,0.895908686698847
"750",2010-11-23,7.31097338807792,0,1.19665422909428,1.00000558732125
"751",2010-11-24,7.31180135542295,-6.10730562349142,1.01262869788738,1.08265996097779
"752",2010-11-25,7.31262932276799,-4.17988953722315,0.193059570261224,1.14226933366096
"753",2010-11-26,7.31345729011303,-0.638636469635139,-0.80069481946534,1.17766465063364
"754",2010-11-27,7.31428525745806,0,-0.547592813917721,1.18813737961895
"755",2010-11-28,7.3151132248031,0,-0.717560555158491,1.17345535408788
"756",2010-11-29,7.31594119214814,0,-0.336494308700454,1.13386695835332
"757",2010-11-30,7.31676915949317,0,1.19665422909445,1.07009356419527
"758",2010-12-01,7.31759712683821,0,1.01262869788851,0.983310439141572
"759",2010-12-02,7.31842509418324,0,0.193059570262686,0.875116650829784
"760",2010-12-03,7.31925306152828,0,-0.800694819466174,0.747494781777406
"761",2010-12-04,7.32008102887332,0,-0.547592813916717,0.60276153649466
"762",2010-12-05,7.32090899621836,0,-0.717560555158199,0.443510560880325
"763",2010-12-06,7.32173696356339,0,-0.336494308698717,0.272548995755262
"764",2010-12-07,7.32256493090843,0,1.19665422909405,0.0928294467644431
"765",2010-12-08,7.32339289825346,0,1.01262869788791,-0.0926208326787042
"766",2010-12-09,7.3242208655985,0,0.1930595702617,-0.280771683226754
"767",2010-12-10,7.32504883294354,0,-0.800694819466045,-0.468660829227954
"768",2010-12-11,7.32587680028857,0,-0.547592813918311,-0.653461875332744
"769",2010-12-12,7.32670476763361,0,-0.717560555159231,-0.832547755324119
"770",2010-12-13,7.32753273497865,0,-0.336494308701611,-1.00354801187043
"771",2010-12-14,7.32836070232368,0,1.19665422909422,-1.16439846297218
"772",2010-12-15,7.32918866966872,0,1.0126286978873,-1.31338202655422
"773",2010-12-16,7.33001663701376,0,0.193059570260714,-1.44915972288474
"774",2010-12-17,7.33084460435879,0,-0.800694819465915,-1.57079114832973
"775",2010-12-18,7.33167257170383,0,-0.547592813917288,-1.6777440057366
"776",2010-12-19,7.33250053904886,0,-0.717560555158939,-1.76989257830961
"777",2010-12-20,7.3333285063939,0,-0.336494308699873,-1.84750533685353
"778",2010-12-21,7.33415647373894,0,1.19665422909305,-1.9112221662603
"779",2010-12-22,7.33498444108397,0,1.01262869788669,-1.96202197792429
"780",2010-12-23,7.33581240842901,0,0.193059570262603,-2.0011817326438
"781",2010-12-24,7.33664037577405,-2.31573999577601,-0.800694819465538,-2.03022812638922
"782",2010-12-25,7.33746834311908,4.82327825714452,-0.547592813916284,-2.0508833828819
"783",2010-12-26,7.33829631046412,-0.082386549276192,-0.717560555158647,-2.06500674702194
"784",2010-12-27,7.33912427780916,0,-0.336494308699341,-2.07453337780326
"785",2010-12-28,7.33995224515419,0,1.19665422909188,-2.08141239574428
"786",2010-12-29,7.34078021249923,0,1.01262869788783,-2.08754584665831
"787",2010-12-30,7.34160817984426,0,0.193059570261189,-2.09473030081219
"788",2010-12-31,7.3424361471893,19.3088040781336,-0.800694819466372,-2.10460271565249
"789",2011-01-01,7.34326411453434,-1.77035786869476,-0.547592813917898,-2.11859205399267
"790",2011-01-02,7.34409208187937,-1.2787180963592,-0.717560555158355,-2.13787797203467
"791",2011-01-03,7.34492004922441,0,-0.33649430870103,-2.16335767792549
"792",2011-01-04,7.34574801656945,0,1.19665422909283,-2.19562181802558
"793",2011-01-05,7.34657598391448,0,1.01262869788742,-2.23493998166737
"794",2011-01-06,7.34740395125952,0,0.19305957026063,-2.28125613362362
"795",2011-01-07,7.34823191860456,0,-0.800694819465995,-2.33419399481008
"796",2011-01-08,7.34905988594959,0,-0.547592813916875,-2.39307210420731
"797",2011-01-09,7.34988785329463,0,-0.717560555159388,-2.45692801676924
"798",2011-01-10,7.35071582063967,0,-0.336494308700498,-2.52455083110718
"799",2011-01-11,7.3515437879847,0,1.196654229093,-2.59452100439093
"800",2011-01-12,7.35237175532974,0,1.01262869788662,-2.66525620684793
"801",2011-01-13,7.35319972267477,0,0.193059570259644,-2.73506180025608
"802",2011-01-14,7.35402769001981,0,-0.800694819465618,-2.80218439855429
"803",2011-01-15,7.35485565736485,0,-0.54759281391718,-2.864866887682
"804",2011-01-16,7.35568362470988,0,-0.717560555157701,-2.92140324810886
"805",2011-01-17,7.35651159205492,0,-0.336494308698761,-2.97019153812606
"806",2011-01-18,7.35733955939996,0,1.19665422909472,-3.00978345820578
"807",2011-01-19,7.35816752674499,0,1.01262869788775,-3.03892902471805
"808",2011-01-20,7.35899549409003,0,0.193059570261106,-3.05661503176809
"809",2011-01-21,7.35982346143507,0,-0.800694819465489,-3.06209616842346
"810",2011-01-22,7.3606514287801,0,-0.547592813916176,-3.05491787964016
"811",2011-01-23,7.36147939612514,0,-0.717560555158804,-3.03493030628134
"812",2011-01-24,7.36230736347018,0,-0.33649430870267,-3.00229290556953
"813",2011-01-25,7.36313533081521,0,1.19665422909277,-2.9574696304081
"814",2011-01-26,7.36396329816025,0,1.01262869788715,-2.9012148262001
"815",2011-01-27,7.36479126550528,0,0.19305957026012,-2.83455027895955
"816",2011-01-28,7.36561923285032,0,-0.800694819466323,-2.75873411071764
"817",2011-01-29,7.36644720019536,0,-0.54759281391779,-2.67522245986003
"818",2011-01-30,7.36727516704128,0,-0.717560555159836,-2.58562509811343
"819",2011-01-31,7.36810313388721,0,-0.336494308702138,-2.49165631625608
"820",2011-02-01,7.36893110073313,0,1.19665422909371,-2.39508255201035
"821",2011-02-02,7.36975906757906,0,1.01262869788654,-2.29766833192201
"822",2011-02-03,7.37058703442498,0,0.193059570262009,-2.20112215145767
"823",2011-02-04,7.3714150012709,0,-0.800694819464983,-2.107043922539
"824",2011-02-05,7.37224296811683,0,-0.547592813916767,-2.01687557510004
"825",2011-02-06,7.37307093496275,0,-0.717560555158149,-1.93185631018779
"826",2011-02-07,7.37389890180868,0,-0.336494308701606,-1.8529838691788
"827",2011-02-08,7.3747268686546,0,1.19665422909388,-1.78098301061327
"828",2011-02-09,7.37555483550053,0,1.01262869788593,-1.71628217792356
"829",2011-02-10,7.37638280234645,0,0.193059570263897,-1.65899910389221
"830",2011-02-11,7.37721076919238,0,-0.800694819465816,-1.60893583782855
"831",2011-02-12,7.3780387360383,0,-0.547592813917072,-1.56558340663237
"832",2011-02-13,7.37886670288423,0,-0.717560555159252,-1.52813603901609
"833",2011-02-14,7.37969466973015,0,-0.336494308699869,-1.49551460126582
"834",2011-02-15,7.38052263657608,0,1.19665422909349,-1.46639862112147
"835",2011-02-16,7.381350603422,0,1.01262869788707,-1.43926602147113
"836",2011-02-17,7.38217857026793,0,0.193059570262484,-1.41243945493437
"837",2011-02-18,7.38300653711385,0,-0.800694819465687,-1.3841379307502
"838",2011-02-19,7.38383450395977,0,-0.547592813917377,-1.35253226246467
"839",2011-02-20,7.3846624708057,0,-0.71756055515882,-1.31580274352298
"840",2011-02-21,7.38549043765162,0,-0.336494308702762,-1.2721973815989
"841",2011-02-22,7.38631840449755,0,1.19665422909366,-1.22008899366937
"842",2011-02-23,7.38714637134347,0,1.01262869788627,-1.15802948342428
"843",2011-02-24,7.3879743381894,0,0.193059570261925,-1.08479969024502
"844",2011-02-25,7.38880230503532,0,-0.800694819465558,-0.999453312892137
"845",2011-02-26,7.38963027188125,0,-0.547592813917662,-0.901353568187223
"846",2011-02-27,7.39045823872717,0,-0.717560555159923,-0.790201441058146
"847",2011-02-28,7.3912862055731,0,-0.336494308701025,-0.666054611936958
"848",2011-03-01,7.39211417241902,0,1.1966542290946,-0.529336404339619
"849",2011-03-02,7.39294213926495,0,1.01262869788585,-0.380834372337821
"850",2011-03-03,7.39377010611087,0,0.193059570263387,-0.22168843691589
"851",2011-03-04,7.3945980729568,0,-0.800694819465181,-0.0533687737645079
"852",2011-03-05,7.39542603980272,0,-0.547592813916659,0.122356055247906
"853",2011-03-06,7.39625400664864,0,-0.717560555158236,0.303459957033588
"854",2011-03-07,7.39708197349457,0,-0.336494308699288,0.487708120895286
"855",2011-03-08,7.39790994034049,0,1.19665422909555,0.672712532170071
"856",2011-03-09,7.39873790718642,0,1.01262869788835,0.855992730023698
"857",2011-03-10,7.39956587403234,0,0.193059570262401,1.03504019535135
"858",2011-03-11,7.40039384087827,0,-0.800694819466015,1.20738464025789
"859",2011-03-12,7.40122180772419,0,-0.547592813918272,1.37066040305333
"860",2011-03-13,7.40204977457012,0,-0.717560555159339,1.5226711341265
"861",2011-03-14,7.40287774141604,0,-0.336494308702181,1.66145098914201
"862",2011-03-15,7.40370570826197,0,1.19665422909438,1.78532062599259
"863",2011-03-16,7.40453367510789,0,1.01262869788793,1.89293642882613
"864",2011-03-17,7.40536164195381,0,0.193059570261414,1.98333155289185
"865",2011-03-18,7.40618960879974,0,-0.800694819466849,2.05594759334965
"866",2011-03-19,7.40701757564566,0,-0.547592813917229,2.11065592402421
"867",2011-03-20,7.40784554249159,0,-0.717560555158976,2.14776802175783
"868",2011-03-21,7.40867350933751,0,-0.336494308700444,2.16803438131126
"869",2011-03-22,7.40950147618344,0,1.19665422909455,2.17263192689823
"870",2011-03-23,7.41032944302936,0,1.01262869788713,2.16314013125505
"871",2011-03-24,7.41115740987529,0,0.193059570260855,2.14150635350463
"872",2011-03-25,7.41198537672121,0,-0.800694819465508,2.11000119482927
"873",2011-03-26,7.41281334356714,0,-0.547592813917534,2.07116493842968
"874",2011-03-27,7.41364131041306,0,-0.717560555158684,2.02774638023188
"875",2011-03-28,7.41446927725899,0,-0.336494308699912,1.98263556288716
"876",2011-03-29,7.41529724410491,0,1.19665422909627,1.93879209228938
"877",2011-03-30,7.41612521095083,0,1.01262869788827,1.89917083871048
"878",2011-03-31,7.41695317779676,0,0.19305957026189,1.86664690044335
"879",2011-04-01,7.41778114464268,0,-0.800694819466342,1.84394173462868
"880",2011-04-02,7.41860911148861,0,-0.547592813916531,1.83355233702668
"881",2011-04-03,7.41943707833453,0,-0.717560555158392,1.83768528059682
"882",2011-04-04,7.42026504518046,0,-0.336494308698175,1.85819730382605
"883",2011-04-05,7.42109301202638,0,1.19665422909221,1.89654397705087
"884",2011-04-06,7.42192097887231,0,1.01262869788766,1.95373777292401
"885",2011-04-07,7.42274894571823,0,0.193059570261331,2.03031663108491
"886",2011-04-08,7.42357691256416,0,-0.800694819466213,2.1263238433184
"887",2011-04-09,7.42440487941008,0,-0.547592813918144,2.24129980098092
"888",2011-04-10,7.425232846256,0,-0.717560555159425,2.37428584875622
"889",2011-04-11,7.42606081310193,0,-0.336494308701069,2.52384018567537
"890",2011-04-12,7.42688877994785,0,1.19665422909237,2.68806545366988
"891",2011-04-13,7.42771674679378,0,1.01262869788706,2.86464736352286
"892",2011-04-14,7.4285447136397,0,0.193059570260345,3.05090343536053
"893",2011-04-15,7.42937268048563,0,-0.800694819466084,3.24384068274841
"894",2011-04-16,7.43020064733155,0,-0.547592813917121,3.44022085219439
"895",2011-04-17,7.43102861417748,0,-0.717560555157738,3.63663164882171
"896",2011-04-18,7.4318565810234,0,-0.336494308699331,3.82956223848521
"897",2011-04-19,7.43268454786933,0,1.19665422909409,4.01548121995856
"898",2011-04-20,7.43351251471525,0,1.01262869788645,4.19091521005105
"899",2011-04-21,7.43434048115331,0,0.193059570262233,4.35252618052801
"900",2011-04-22,7.43516844759137,0,-0.800694819465459,4.49718572812422
"901",2011-04-23,7.43599641402943,0,-0.547592813916117,4.62204454614711
"902",2011-04-24,7.43682438046749,0,-0.717560555158841,4.72459549550011
"903",2011-04-25,7.43765234690555,0,-0.336494308698799,4.80272884059866
"904",2011-04-26,7.43848031334361,0,1.19665422909215,4.85477841685452
"905",2011-04-27,7.43930827978167,0,1.01262869788759,4.87955772569036
"906",2011-04-28,7.44013624621973,0,0.19305957026082,4.87638520415635
"907",2011-04-29,7.44096421265779,0,-0.800694819466293,4.84509818255948
"908",2011-04-30,7.44179217909585,0,-0.547592813917731,4.7860553180822
"909",2011-05-01,7.44262014553392,0,-0.717560555158549,4.70012756812608
"910",2011-05-02,7.44344811197197,0,-0.336494308702709,4.5886780371217
"911",2011-05-03,7.44427607841004,0,1.19665422909309,4.4535312880541
"912",2011-05-04,7.44510404484809,0,1.01262869788679,4.29693294876016
"913",2011-05-05,7.44593201128616,0,0.193059570260261,4.12150065748255
"914",2011-05-06,7.44675997772422,0,-0.8006948194652,3.93016757730202
"915",2011-05-07,7.44758794416228,0,-0.547592813916708,3.72611986087721
"916",2011-05-08,7.44841591060034,0,-0.717560555159581,3.51272956228053
"917",2011-05-09,7.4492438770384,0,-0.336494308702177,3.29348456951869
"918",2011-05-10,7.45007184347646,0,1.19665422909326,3.07191716853291
"919",2011-05-11,7.45089980991452,0,1.01262869788637,2.85153284707489
"920",2011-05-12,7.45172777635258,0,0.193059570259275,2.6357409058329
"921",2011-05-13,7.45255574279064,0,-0.800694819465787,2.42778836659281
"922",2011-05-14,7.4533837092287,0,-0.547592813917013,2.23069855587261
"923",2011-05-15,7.45421167566676,0,-0.717560555157895,2.04721560112003
"924",2011-05-16,7.45503964210482,0,-0.336494308700439,1.87975590950708
"925",2011-05-17,7.45586760854288,0,1.19665422909498,1.73036751155328
"926",2011-05-18,7.45669557498094,0,1.01262869788751,1.6006979485127
"927",2011-05-19,7.457523541419,0,0.193059570263185,1.49197116925198
"928",2011-05-20,7.45835150785706,0,-0.800694819465657,1.40497368482041
"929",2011-05-21,7.45917947429512,0,-0.547592813917318,1.34005001265605
"930",2011-05-22,7.46000744073318,0,-0.717560555158997,1.29710723271297
"931",2011-05-23,7.46083540717124,0,-0.336494308703333,1.27562827972979
"932",2011-05-24,7.4616633736093,0,1.19665422909304,1.27469341389793
"933",2011-05-25,7.46249134004736,0,1.0126286978869,1.29300915025464
"934",2011-05-26,7.46331930648542,0,0.193059570262198,1.32894378847267
"935",2011-05-27,7.46414727292348,0,-0.800694819466491,1.38056857186781
"936",2011-05-28,7.46497523936154,0,-0.547592813917623,1.44570341911758
"937",2011-05-29,7.4658032057996,0,-0.71756055516003,1.52196611532747
"938",2011-05-30,7.46663117223766,0,-0.336494308701596,1.60682382083051
"939",2011-05-31,7.46745913867572,0,1.19665422909398,1.69764575583309
"940",2011-06-01,7.46828710511378,0,1.0126286978863,1.79175594538367
"941",2011-06-02,7.46911507155184,0,0.193059570261639,1.88648496014857
"942",2011-06-03,7.4699430379899,0,-0.800694819465151,1.97921966155637
"943",2011-06-04,7.47077100442796,0,-0.5475928139166,2.06745005200975
"944",2011-06-05,7.47159897086602,0,-0.717560555158273,2.14881243864857
"945",2011-06-06,7.47242693730408,0,-0.336494308701064,2.22112823896016
"946",2011-06-07,7.47325490374214,0,1.19665422909493,2.2824378845963
"947",2011-06-08,7.4740828701802,0,1.01262869788569,2.33102941229935
"948",2011-06-09,7.47491083661827,0,0.193059570262674,2.3654614641651
"949",2011-06-10,7.47573880305633,0,-0.800694819465985,2.3845805501431
"950",2011-06-11,7.47656676949439,0,-0.547592813916905,2.38753255045378
"951",2011-06-12,7.47739473593245,0,-0.717560555159376,2.3737685517486
"952",2011-06-13,7.47822270237051,0,-0.336494308699327,2.34304521594515
"953",2011-06-14,7.47905066880857,0,1.19665422909376,2.29541997289722
"954",2011-06-15,7.47987863524663,0,1.01262869788838,2.23124140603609
"955",2011-06-16,7.48070660168469,0,0.193059570262115,2.15113526304095
"956",2011-06-17,7.48153456812275,0,-0.800694819465855,2.05598657116608
"957",2011-06-18,7.48236253456081,0,-0.54759281391721,1.94691836927256
"958",2011-06-19,7.48319050099887,0,-0.717560555159014,1.82526758656432
"959",2011-06-20,7.48401846743693,0,-0.33649430870222,1.69255860258476
"960",2011-06-21,7.48484643387499,0,1.19665422909392,1.55047501563299
"961",2011-06-22,7.48567440031305,0,1.01262869788757,1.40083012906407
"962",2011-06-23,7.48650236675111,0,0.193059570261556,1.24553663890552
"963",2011-06-24,7.48733033318917,0,-0.800694819465726,1.08657597375936
"964",2011-06-25,7.48815829962723,0,-0.547592813917495,0.925967701161205
"965",2011-06-26,7.48898626606529,0,-0.717560555158721,0.765739375347424
"966",2011-06-27,7.48981423250335,0,-0.336494308700483,0.607897161595
"967",2011-06-28,7.49064219894141,0,1.19665422909564,0.454397533571404
"968",2011-06-29,7.49147016537947,0,1.01262869788716,0.307120303821867
"969",2011-06-30,7.49229813181753,0,0.193059570263018,0.167843214750715
"970",2011-07-01,7.49312609825559,0,-0.800694819465349,0.0382182889180611
"971",2011-07-02,7.49395406469365,0,-0.547592813916472,-0.0802498863882441
"972",2011-07-03,7.49478203113171,0,-0.717560555158429,-0.18622378449995
"973",2011-07-04,7.49560999756977,0,-0.336494308698746,-0.278550333533806
"974",2011-07-05,7.49643796400783,0,1.19665422909581,-0.356275949158058
"975",2011-07-06,7.49726593044589,0,1.0126286978881,-0.418659083593144
"976",2011-07-07,7.49809389688395,0,0.193059570262031,-0.465180174441813
"977",2011-07-08,7.49892186332201,0,-0.800694819466183,-0.495548882181727
"978",2011-07-09,7.49974982976007,0,-0.547592813918086,-0.50970851103027
"979",2011-07-10,7.50057779619813,0,-0.717560555159532,-0.507837515707667
"980",2011-07-11,7.50140576263619,0,-0.336494308701639,-0.490348007702989
"981",2011-07-12,7.50223371845825,0,1.19665422909464,-0.457881190125569
"982",2011-07-13,7.5030616742803,0,1.0126286978875,-0.411299671101729
"983",2011-07-14,7.50388963010235,0,0.193059570261045,-0.351676632683142
"984",2011-07-15,7.5047175859244,0,-0.800694819465091,-0.280281865809506
"985",2011-07-16,7.50554554174646,0,-0.547592813917062,-0.198564722136337
"986",2011-07-17,7.50637349756851,0,-0.71756055515917,-0.108134080250282
"987",2011-07-18,7.50720145339056,0,-0.336494308699902,-0.0107354763317057
"988",2011-07-19,7.50802940921261,0,1.1966542290927,0.0917743932717542
"989",2011-07-20,7.50885736503467,0,1.01262869788689,0.197455529144969
"990",2011-07-21,7.50968532085672,0,0.193059570260486,0.304314514311131
"991",2011-07-22,7.51051327667877,0,-0.800694819465677,0.410336033974473
"992",2011-07-23,7.51134123250082,0,-0.547592813917368,0.51351557452376
"993",2011-07-24,7.51216918832288,0,-0.717560555158878,0.611892790291867
"994",2011-07-25,7.51299714414493,0,-0.33649430869937,0.703584976629758
"995",2011-07-26,7.51382509996698,0,1.19665422909442,0.786820046764088
"996",2011-07-27,7.51465305578903,0,1.01262869788803,0.859968379802234
"997",2011-07-28,7.51548101161109,0,0.193059570261521,0.921572890084001
"998",2011-07-29,7.51630896743314,0,-0.800694819466263,0.970376665534098
"999",2011-07-30,7.51713692325519,0,-0.547592813917673,1.00534753603264
"1000",2011-07-31,7.51796487907724,0,-0.717560555158586,1.02569896301113
"1001",2011-08-01,7.5187928348993,0,-0.336494308698838,1.03090668889908
"1002",2011-08-02,7.51962079072135,0,1.19665422909247,1.02072064958179
"1003",2011-08-03,7.5204487465434,0,1.01262869788742,0.995171734057821
"1004",2011-08-04,7.52127670236545,0,0.193059570260962,0.954573071788055
"1005",2011-08-05,7.52210465818751,0,-0.800694819466134,0.899515638081397
"1006",2011-08-06,7.52293261400956,0,-0.547592813917978,0.830858089022795
