"","Date","Trend","Holidays","Weekly","Yearly"
"707",2010-05-07,5.98703535953383,0,0.00167745721791315,-1.0643227140546
"708",2010-05-08,5.98586662662689,0,-0.0354591302038993,-0.981408839229796
"709",2010-05-09,5.98469789371994,0,-0.103243205955659,-0.891785923857248
"710",2010-05-10,5.98352916081299,0,0.00460150683018413,-0.796881804862681
"711",2010-05-11,5.98236042790605,0,-0.0239175230088439,-0.698357668721156
"712",2010-05-12,5.9811916949991,0,0.0610250087636221,-0.598073293513951
"713",2010-05-13,5.98002296209215,0,0.0953158863568631,-0.498045719021521
"714",2010-05-14,5.97885422918521,0,0.00167745721778924,-0.400402267217746
"715",2010-05-15,5.97768549627826,0,-0.0354591302037017,-0.30732901003962
"716",2010-05-16,5.97651676337132,0,-0.103243205955701,-0.221015929868456
"717",2010-05-17,5.97534803046437,0,0.0046015068300787,-0.14360013628428
"718",2010-05-18,5.97417929755742,0,-0.0239175230089706,-0.0771085864787612
"719",2010-05-19,5.97301056465048,0,0.0610250087633626,-0.0234018033925569
"720",2010-05-20,5.97184183174353,0,0.0953158863569129,0.0158799068068894
"721",2010-05-21,5.97067309883658,0,0.00167745721808372,0.0393662687736636
"722",2010-05-22,5.96950436592964,0,-0.0354591302037123,0.0460014867586713
"723",2010-05-23,5.96833563302269,0,-0.103243205955667,0.0350820422427332
"724",2010-05-24,5.96716690011575,0,0.0046015068301823,0.00628670176192109
"725",2010-05-25,5.9659981672088,0,-0.0239175230089006,-0.0403022236243959
"726",2010-05-26,5.96482943430185,0,0.061025008763473,-0.104187117043163
"727",2010-05-27,5.96366070139491,0,0.095315886356731,-0.184453310294277
"728",2010-05-28,5.96249196848796,0,0.00167745721775297,-0.279777621867289
"729",2010-05-29,5.96132323558102,0,-0.0354591302038423,-0.38844718515298
"730",2010-05-30,5.96015450267407,0,-0.10324320595565,-0.508388307997751
"731",2010-05-31,5.95898576976712,0,0.0046015068301814,-0.637204841808169
"732",2010-06-01,5.95781703686018,0,-0.0239175230089694,-0.772225285056417
"733",2010-06-02,5.95664830395323,0,0.0610250087634632,-0.910557609165875
"734",2010-06-03,5.95547957104628,0,0.0953158863570341,-1.04915058082297
"735",2010-06-04,5.95431083813934,0,0.0016774572178359,-1.18486016977066
"736",2010-06-05,5.95314210523239,0,-0.0354591302037336,-1.31451948031946
"737",2010-06-06,5.95197337232545,0,-0.103243205955692,-1.43501053257464
"738",2010-06-07,5.9508046394185,0,0.004601506830222,-1.54333614913507
"739",2010-06-08,5.94963590651155,0,-0.0239175230088995,-1.63669017708997
"740",2010-06-09,5.94846717360461,0,0.061025008763703,-1.71252429470128
"741",2010-06-10,5.94729844069766,0,0.0953158863568306,-1.76860971714745
"742",2010-06-11,5.94612970779071,0,0.00167745721813509,-1.80309222490599
"743",2010-06-12,5.94496097488377,0,-0.0354591302037595,-1.81453908927079
"744",2010-06-13,5.94379224197682,0,-0.103243205955666,-1.80197665861284
"745",2010-06-14,5.94262350906988,0,0.00460150683011657,-1.76491759162882
"746",2010-06-15,5.94145477616293,0,-0.0239175230090261,-1.70337697445414
"747",2010-06-16,5.94028604325598,0,0.0610250087634434,-1.6178768307937
"748",2010-06-17,5.93911731034904,0,0.0953158863566487,-1.50943882117249
"749",2010-06-18,5.93794857744209,0,0.00167745721801119,-1.37956522164561
"750",2010-06-19,5.93677984453515,0,-0.0354591302037701,-1.23020856616405
"751",2010-06-20,5.9356111116282,0,-0.103243205955641,-1.06373062260379
"752",2010-06-21,5.93444237872125,0,0.00460150683022018,-0.882851642722779
"753",2010-06-22,5.93327364581431,0,-0.023917523008829,-0.690591073834704
"754",2010-06-23,5.93210491290736,0,0.0610250087635539,-0.490201138274088
"755",2010-06-24,5.93093618000041,0,0.0953158863569519,-0.2850948698715
"756",2010-06-25,5.92976744709347,0,0.00167745721788728,-0.0787703397925198
"757",2010-06-26,5.92859871418652,0,-0.0354591302039001,0.125267096679432
"758",2010-06-27,5.92742998127958,0,-0.103243205955615,0.32358264824055
"759",2010-06-28,5.92626124837263,0,0.00460150683019776,0.512888141911076
"760",2010-06-29,5.92509251546568,0,-0.0239175230089556,0.690114438880133
"761",2010-06-30,5.92392378255874,0,0.061025008763544,0.852478458292519
"762",2010-07-01,5.92275504965179,0,0.0953158863567484,0.997543191592644
"763",2010-07-02,5.92158631674484,0,0.0016774572179702,1.12326926766313
"764",2010-07-03,5.9204175838379,0,-0.0354591302036873,1.22805684348085
"765",2010-07-04,5.91924885093095,0,-0.103243205955657,1.31077684071413
"766",2010-07-05,5.91808011802401,0,0.00460150683009234,1.37079081920027
"767",2010-07-06,5.91691138511706,0,-0.0239175230088857,1.40795906643434
"768",2010-07-07,5.91574265221011,0,0.0610250087635341,1.42263678052319
"769",2010-07-08,5.91457391930317,0,0.0953158863567982,1.415658524655
"770",2010-07-09,5.91340518639622,0,0.00167745721785102,1.3883114261149
"771",2010-07-10,5.91223645348927,0,-0.0354591302038173,1.34229787450643
"772",2010-07-11,5.91106772058233,0,-0.10324320595564,1.27968873472372
"773",2010-07-12,5.90989898767538,0,0.00460150683019595,1.20286832361165
"774",2010-07-13,5.90873025476844,0,-0.0239175230090123,1.1144725989972
"775",2010-07-14,5.90756152186149,0,0.061025008763395,1.01732217084927
"776",2010-07-15,5.90639278895454,0,0.0953158863566379,0.91435186253524
"777",2010-07-16,5.9052240560476,0,0.00167745721793393,0.808538622609294
"778",2010-07-17,5.90405532314065,0,-0.0354591302038279,0.702829612588381
"779",2010-07-18,5.90288659023371,0,-0.103243205955606,0.600072273326707
"780",2010-07-19,5.90171785732676,0,0.00460150683013201,0.502948102753788
"781",2010-07-20,5.90054912441981,0,-0.0239175230088152,0.413911763063215
"782",2010-07-21,5.89938039151287,0,0.0610250087636347,0.33513697922984
"783",2010-07-22,5.89821165860592,0,0.095315886356941,0.268470497462615
"784",2010-07-23,5.89704292569897,0,0.00167745721801687,0.215395147284126
"785",2010-07-24,5.89587419279203,0,-0.0354591302038386,0.177002800603077
"786",2010-07-25,5.89470545988508,0,-0.103243205955731,0.153977752358711
"787",2010-07-26,5.89353672697813,0,0.00460150683013111,0.146590767388281
"788",2010-07-27,5.89236799407119,0,-0.0239175230089418,0.15470375477192
"789",2010-07-28,5.89119926116424,0,0.0610250087633752,0.177784751702477
"790",2010-07-29,5.89019764223082,0,0.0953158863567375,0.214932631417463
"791",2010-07-30,5.8891960232974,0,0.00167745721810451,0.264910701097135
"792",2010-07-31,5.88819440436398,0,-0.0354591302037451,0.326188132410238
"793",2010-08-01,5.88719278543056,0,-0.103243205955697,0.396987975470829
"794",2010-08-02,5.88619116649714,0,0.0046015068301302,0.475340351244996
"795",2010-08-03,5.88518954756372,0,-0.0239175230090684,0.559139301852655
"796",2010-08-04,5.8841879286303,0,0.061025008763615,0.646201705518944
"797",2010-08-05,5.88318630969687,0,0.0953158863568089,0.734326634669307
"798",2010-08-06,5.88218469076345,0,0.0016774572179806,0.821353552217085
"799",2010-08-07,5.88118307183003,0,-0.0354591302038751,0.905217801470056
"800",2010-08-08,5.88018145289661,0,-0.10324320595568,0.984001947205517
"801",2010-08-09,5.87917983396319,0,0.00460150683023381,1.05598166602196
"802",2010-08-10,5.87817821502977,0,-0.0239175230088713,1.11966505874632
"803",2010-08-11,5.87717659609635,0,0.0610250087633465,1.17382446122678
"804",2010-08-12,5.87617497716293,0,0.0953158863568588,1.21752005625373
"805",2010-08-13,5.8751733582295,0,0.0016774572178567,1.25011483201132
"806",2010-08-14,5.87417173929608,0,-0.0354591302037664,1.27128068439082
"807",2010-08-15,5.87317012036266,0,-0.103243205955722,1.2809957144518
"808",2010-08-16,5.87216850142924,0,0.00460150683006537,1.27953302111539
"809",2010-08-17,5.87116688249582,0,-0.0239175230089979,1.2674415258029
"810",2010-08-18,5.8701652635624,0,0.0610250087635863,1.24551958358764
"811",2010-08-19,5.86916364462898,0,0.0953158863569086,1.21478232851042
"812",2010-08-20,5.86816202569556,0,0.00167745721793962,1.17642386375136
"813",2010-08-21,5.86716040676214,0,-0.0354591302037922,1.13177553599002
"814",2010-08-22,5.86615878782871,0,-0.103243205955696,1.08226162420291
"815",2010-08-23,5.86515716889529,0,0.00460150683016897,1.02935382408191
"816",2010-08-24,5.86415554996187,0,-0.023917523008928,0.974525919171092
"817",2010-08-25,5.86315393102845,0,0.0610250087633267,0.919209998814804
"818",2010-08-26,5.86215231209503,0,0.0953158863567267,0.864755512391306
"819",2010-08-27,5.86115069316161,0,0.00167745721782043,0.812392341524658
"820",2010-08-28,5.86014907422819,0,-0.0354591302038181,0.763198930491072
"821",2010-08-29,5.85914745529477,0,-0.103243205955671,0.718076344337646
"822",2010-08-30,5.85814583636134,0,0.00460150683016807,0.677728929563504
"823",2010-08-31,5.85714421742792,0,-0.0239175230088581,0.642652039504744
"824",2010-09-01,5.8561425984945,0,0.0610250087634372,0.613127062248932
"825",2010-09-02,5.85514097956108,0,0.0953158863570299,0.589223759686807
"826",2010-09-03,5.85413936062766,0,0.00167745721790335,0.570809699025043
"827",2010-09-04,5.85313774169424,0,-0.0354591302038287,0.557566339460603
"828",2010-09-05,5.85213612276082,0,-0.103243205955645,0.549011133217498
"829",2010-09-06,5.8511345038274,0,0.00460150683020866,0.544524817709046
"830",2010-09-07,5.85013288489398,0,-0.0239175230088575,0.543382919584521
"831",2010-09-08,5.84913126596055,0,0.061025008763677,0.544790366341199
"832",2010-09-09,5.84812964702713,0,0.0953158863568263,0.5479180106495
"833",2010-09-10,5.84712802809371,0,0.00167745721777944,0.55193981913553
"834",2010-09-11,5.84612640916029,0,-0.0354591302037353,0.556069462528843
"835",2010-09-12,5.84512479022687,0,-0.103243205955687,0.559595068193423
"836",2010-09-13,5.84412317129345,0,0.00460150683010323,0.56191095825566
"837",2010-09-14,5.84312155236003,0,-0.0239175230090535,0.562545294916898
"838",2010-09-15,5.84211993342661,0,0.0610250087634175,0.56118268606561
"839",2010-09-16,5.84111831449318,0,0.0953158863568762,0.557680965039292
"840",2010-09-17,5.84011669555976,0,0.00167745721786709,0.552081543441786
"841",2010-09-18,5.83911507662634,0,-0.0354591302037459,0.544612939820919
"842",2010-09-19,5.83811345769292,0,-0.10324320595567,0.535687303581685
"843",2010-09-20,5.8371118387595,0,0.00460150683020684,0.525889976324284
"844",2010-09-21,5.83611021982608,0,-0.0239175230089835,0.515962355161603
"845",2010-09-22,5.83510860089266,0,0.061025008763528,0.506778537843705
"846",2010-09-23,5.83410698195924,0,0.0953158863566943,0.499316431240497
"847",2010-09-24,5.83310536302581,0,0.00167745721795474,0.494624186829773
"848",2010-09-25,5.83210374409239,0,-0.0354591302038759,0.493782983829791
"849",2010-09-26,5.83110212515897,0,-0.103243205955636,0.497867307684148
"850",2010-09-27,5.83010050622555,0,0.00460150683020594,0.507903964893724
"851",2010-09-28,5.82909888729213,0,-0.023917523008983,0.52483113170623
"852",2010-09-29,5.82809726835871,0,0.0610250087635181,0.549458752082704
"853",2010-10-02,5.82509241155845,0,-0.0354591302037672,0.674972428456359
"854",2010-10-05,5.82208755475818,0,-0.023917523008913,0.879764099448968
"855",2010-10-08,5.81908269795792,0,0.0016774572181253,1.1486371341344
"856",2010-10-11,5.81607784115765,0,0.00460150683007809,1.44598392739408
"857",2010-10-14,5.81307298435739,0,0.095315886356612,1.72150953936256
"858",2010-10-15,5.81207136542397,0,0.0016774572180014,1.79893510934849
"859",2010-10-16,5.81106974649055,0,-0.0354591302038037,1.86585868849673
"860",2010-10-17,5.81006812755713,0,-0.103243205955626,1.92050470496374
"861",2010-10-18,5.80906650862371,0,0.0046015068301817,1.96130402186577
"862",2010-10-19,5.80806488969028,0,-0.0239175230088425,1.9869411348735
"863",2010-10-20,5.80706327075686,0,0.0610250087636088,1.99639608139217
"864",2010-10-21,5.80606165182344,0,0.0953158863569152,1.98897981279153
"865",2010-10-22,5.80506003289002,0,0.00167745721787749,1.96436193832754
"866",2010-10-23,5.8040584139566,0,-0.0354591302038144,1.92258993816137
"867",2010-10-24,5.80305679502318,0,-0.103243205955601,1.8640991583163
"868",2010-10-25,5.80205517608976,0,0.00460150683001325,1.78971313679437
"869",2010-10-26,5.80105355715634,0,-0.0239175230089692,1.7006340610844
"870",2010-10-27,5.80005193822292,0,0.0610250087635989,1.59842341625236
"871",2010-10-28,5.7990503192895,0,0.0953158863567332,1.48497314269094
"872",2010-10-29,5.79804870035607,0,0.00167745721796042,1.36246787644763
"873",2010-10-30,5.79704708142265,0,-0.0354591302037209,1.23333908597532
"874",2010-10-31,5.79604546248923,0,-0.103243205955643,1.10021214059171
"875",2010-11-01,5.79504384355581,0,0.00460150683011687,0.965847541921404
"876",2010-11-02,5.79404222462239,0,-0.0239175230088992,0.833077714733907
"877",2010-11-03,5.79373060535783,0,0.0610250087635891,0.704740883383862
"878",2010-11-04,5.79341898609326,0,0.0953158863568046,0.583613650917416
"879",2010-11-05,5.7931073668287,0,0.00167745721784124,0.472343947287028
"880",2010-11-06,5.79279574756414,0,-0.0354591302038509,0.373386019584427
"881",2010-11-07,5.79248412829957,0,-0.103243205955701,0.288939100468647
"882",2010-11-08,5.79217250903501,0,0.00460150683022048,0.220891311901764
"883",2010-11-09,5.79186088977045,0,-0.0239175230088293,0.170770241874599
"884",2010-11-10,5.79154927050588,0,0.0610250087634499,0.139701475098779
"885",2010-11-11,5.79123765124132,0,0.0953158863568545,0.128376168656104
"886",2010-11-12,5.79092603197676,0,0.00167745721792416,0.137028545286325
"887",2010-11-13,5.79061441271219,0,-0.0354591302038615,0.165423935966684
"888",2010-11-14,5.79030279344763,0,-0.103243205955667,0.212857745958434
"889",2010-11-15,5.78999117418307,0,0.00460150683015655,0.278165451189224
"890",2010-11-16,5.78967955491851,0,-0.0239175230088287,0.359743461596537
"891",2010-11-17,5.78936793565394,0,0.0610250087636897,0.455580421812749
"892",2010-11-18,5.78905631638938,0,0.0953158863569043,0.563298264119259
"893",2010-11-19,5.78874469712482,0,0.00167745721800707,0.680202090418921
"894",2010-11-20,5.78843307786025,0,-0.0354591302038722,0.803337745091266
"895",2010-11-21,5.78812145859569,0,-0.103243205955717,0.929555754343906
"896",2010-11-22,5.78780983933113,0,0.00460150683015565,1.05558015465348
"897",2010-11-23,5.78749822006656,0,-0.0239175230089553,1.17808061681274
"898",2010-11-24,5.787186600802,-0.725683965918734,0.0610250087633008,1.29374619563345
"899",2010-11-25,5.78687498153744,1.83474816095818,0.0953158863567008,1.39935900022627
"900",2010-11-26,5.78656336227287,-0.480215890799307,0.00167745721788789,1.4918660865291
"901",2010-11-27,5.78625174300831,0,-0.0354591302037787,1.56844792190792
"902",2010-11-28,5.78594012374375,0,-0.103243205955692,1.62658185967098
"903",2010-11-29,5.78562850447918,0,0.00460150683015473,1.6640991866181
"904",2010-11-30,5.78531688521462,0,-0.023917523009082,1.67923446583988
"905",2010-12-01,5.78500526595006,0,0.0610250087634113,1.67066608554779
"906",2010-12-02,5.7846936466855,0,0.0953158863567722,1.63754713772988
"907",2010-12-03,5.78438202742093,0,0.00167745721797081,1.57952598234405
"908",2010-12-04,5.78407040815637,0,-0.0354591302039087,1.49675609752873
"909",2010-12-05,5.78375878889181,0,-0.103243205955666,1.38989506777384
"910",2010-12-06,5.78344716962724,0,0.00460150683025834,1.26009281376055
"911",2010-12-07,5.78313555036268,0,-0.0239175230088848,1.10896941349085
"912",2010-12-08,5.78282393109812,0,0.0610250087634014,0.938583098365329
"913",2010-12-09,5.78251231183355,0,0.0953158863568221,0.751389224483886
"914",2010-12-10,5.78220069256899,0,0.0016774572178469,0.550191213601523
"915",2010-12-13,5.7812658347753,0,0.00460150683008991,-0.10538450627731
"916",2010-12-16,5.78033097698161,0,0.0953158863568719,-0.765328276223321
"917",2010-12-19,5.77939611918792,0,-0.103243205955682,-1.33498767295023
"918",2010-12-22,5.77846126139423,0,0.0610250087633817,-1.73332934615619
"919",2010-12-25,5.77752640360054,2.04500829116936,-0.0354591302038517,-1.90572237195905
"920",2010-12-28,5.77659154580685,0,-0.0239175230090103,-1.83155910169016
"921",2010-12-29,5.77627992654229,0,0.0610250087634922,-1.75365753330532
"922",2010-12-30,5.77596830727773,0,0.0953158863569932,-1.65113940847923
"923",2010-12-31,5.77565668801316,1.81846340324204,0.00167745721789357,-1.52574832257648
"924",2011-01-01,5.7753450687486,3.63003902019631,-0.035459130203743,-1.37954977143251
"925",2011-01-02,5.77503344948404,1.63840283047358,-0.103243205955631,-1.21488818596915
"926",2011-01-03,5.77472183021947,0,0.00460150683012868,-1.03434037247682
"927",2011-01-04,5.77441021095491,0,-0.0239175230089404,-0.840666412071793
"928",2011-01-05,5.77409859169035,0,0.061025008763732,-0.636759078088759
"929",2011-01-06,5.77378697242579,0,0.0953158863567896,-0.425592810985941
"930",2011-01-07,5.77347535316122,0,0.00167745721798121,-0.21017324842209
"931",2011-01-08,5.77316373389666,0,-0.0354591302037689,0.0065117542467356
"932",2011-01-09,5.7728521146321,0,-0.103243205955673,0.221538758095596
"933",2011-01-10,5.77254049536753,0,0.00460150683012777,0.432092269575261
"934",2011-01-11,5.77222887610297,0,-0.023917523009067,0.635504511245701
"935",2011-01-12,5.77191725683841,0,0.0610250087634724,0.82929089633233
"936",2011-01-13,5.77160563757384,0,0.0953158863568395,1.01118078904953
"937",2011-01-14,5.77129401830928,0,0.00167745721806886,1.17914325408595
"938",2011-01-15,5.77098239904472,0,-0.0354591302037795,1.33140761846115
"939",2011-01-16,5.77067077978015,0,-0.103243205955655,1.46647878417229
"940",2011-01-17,5.77035916051559,0,0.00460150683023137,1.58314733811248
"941",2011-01-18,5.77004754125103,0,-0.0239175230088005,1.68049460434916
"942",2011-01-19,5.76973592198646,0,0.0610250087635829,1.75789287124577
"943",2011-01-20,5.7694243027219,0,0.0953158863569109,1.81500110071502
"944",2011-01-21,5.76911268345734,0,0.00167745721794495,1.85175648822786
"945",2011-01-22,5.76880106419278,0,-0.0354591302039095,1.86836228965074
"946",2011-01-23,5.76848944492821,0,-0.103243205955622,1.86527236458836
"947",2011-01-24,5.76817782566365,0,0.00460150683010443,1.84317290611648
"948",2011-01-25,5.76786620639909,0,-0.0239175230089965,1.80296183444506
"949",2011-01-26,5.76755458713452,0,0.061025008763573,1.74572632832872
"950",2011-01-27,5.76724296786996,0,0.0953158863569607,1.67271895433249
"951",2011-01-28,5.7669313486054,0,0.00167745721802787,1.5853328320426
"952",2011-01-29,5.76661972934083,0,-0.0354591302038008,1.48507624468086
"953",2011-01-30,5.76630811007627,0,-0.103243205955663,1.37354707116891
"954",2011-01-31,5.76599649081171,0,0.00460150683010353,1.25240737927137
"955",2011-02-01,5.76568487154714,0,-0.0239175230089266,1.12335848170404
"956",2011-02-02,5.76537325228258,0,0.0610250087635631,0.988116719605252
"957",2011-02-03,5.76506163301802,0,0.0953158863567788,0.848390201854954
"958",2011-02-04,5.76475001375345,0,0.00167745721790869,0.7058566955169
"959",2011-02-05,5.76443839448889,0,-0.0354591302038267,0.562142833023123
"960",2011-02-06,5.76412677522433,0,-0.103243205955646,0.418804776141855
"961",2011-02-07,5.76381515595977,0,0.00460150683010263,0.277310455543319
"962",2011-02-08,5.7635035366952,0,-0.0239175230090532,0.139023487872037
"963",2011-02-09,5.76319191743064,0,0.0610250087635533,0.00518885931028287
"964",2011-02-10,5.76288029816608,0,0.0953158863565969,-0.123079544849916
"965",2011-02-11,5.7631595375156,0,0.00167745721799161,-0.244809491881882
"966",2011-02-12,5.76343877686513,0,-0.0354591302038373,-0.359178966837748
"967",2011-02-13,5.76371801621465,0,-0.103243205955612,-0.46552268785066
"968",2011-02-14,5.76399725556417,0,0.00460150683020623,-0.56333651270845
"969",2011-02-15,5.7642764949137,0,-0.0239175230088561,-0.652279683903834
"970",2011-02-16,5.76455573426322,0,0.0610250087636637,-0.732174867804769
"971",2011-02-17,5.76483497361275,0,0.0953158863569,-0.80300595534061
"972",2011-02-18,5.76511421296227,0,0.0016774572178677,-0.864913607349271
"973",2011-02-19,5.7653934523118,0,-0.035459130203848,-0.918188548008606
"974",2011-02-20,5.76567269166132,0,-0.103243205955738,-0.963262634829526
"975",2011-02-21,5.76595193101085,0,0.0046015068300378,-1.0006977634899
"976",2011-02-22,5.76623117036037,0,-0.0239175230089827,-1.03117270006779
"977",2011-02-23,5.76651040970989,0,0.0610250087634042,-1.05546797136567
"978",2011-02-24,5.76678964905942,0,0.0953158863566965,-1.07444898519964
"979",2011-02-25,5.76706888840894,0,0.00167745721774379,-1.0890475955873
"980",2011-02-26,5.76734812775847,0,-0.0354591302037545,-1.10024237144217
"981",2011-02-27,5.76762736710799,0,-0.103243205955704,-1.10903787012608
"982",2011-02-28,5.76790660645752,0,0.0046015068301414,-1.11644325741832
"983",2011-03-01,5.76818584580704,0,-0.0239175230089128,-1.12345065146405
"984",2011-03-02,5.76846508515657,0,0.061025008763644,-1.13101359835491
"985",2011-03-03,5.76874432450609,0,0.095315886356768,-1.14002610958759
"986",2011-03-04,5.76902356385562,0,0.00167745721783144,-1.1513027052621
"987",2011-03-05,5.76930280320514,0,-0.0354591302038845,-1.16555991021085
"988",2011-03-06,5.76958204255466,0,-0.103243205955687,-1.18339964234859
"989",2011-03-07,5.76986128190419,0,0.004601506830245,-1.20529491262156
"990",2011-03-08,5.77014052125371,0,-0.0239175230088428,-1.23157822370203
"991",2011-03-09,5.77041976060324,0,0.0610250087633755,-1.26243301008729
"992",2011-03-10,5.77069899995276,0,0.0953158863568178,-1.29788840589768
"993",2011-03-11,5.77097823930229,0,0.00167745721791436,-1.33781755937654
"994",2011-03-12,5.77125747865181,0,-0.0354591302037758,-1.38193963608364
"995",2011-03-13,5.77153671800134,0,-0.103243205955653,-1.4298255677248
"996",2011-03-14,5.77181595735086,0,0.00460150683007658,-1.48090751251261
"997",2011-03-15,5.77209519670039,0,-0.0239175230088423,-1.53449189813686
"998",2011-03-16,5.77237443604991,0,0.0610250087636153,-1.58977582250453
"999",2011-03-17,5.77265367539943,0,0.0953158863568676,-1.64586649299101
"1000",2011-03-18,5.77293291474896,0,0.00167745721799729,-1.70180329490455
"1001",2011-03-19,5.77321215409848,0,-0.0354591302036975,-1.7565819970203
"1002",2011-03-20,5.77349139344801,0,-0.103243205955703,-1.80918052905545
"1003",2011-03-21,5.77377063279753,0,0.00460150683018017,-1.85858570544709
"1004",2011-03-22,5.77404987214706,0,-0.0239175230089689,-1.90382022401401
"1005",2011-03-23,5.77432911149658,0,0.0610250087633557,-1.94396923897604
"1006",2011-03-24,5.7746083508461,0,0.0953158863566641,-1.97820579691436
"1007",2011-03-25,5.77488759019563,0,0.0016774572178781,-2.00581443260066
"1008",2011-03-26,5.77516682954515,0,-0.0354591302037081,-2.02621224974967
"1009",2011-03-27,5.77544606889468,0,-0.103243205955677,-2.03896685956294
"1010",2011-03-28,5.7757253082442,0,0.00460150683017926,-2.04381061684141
"1011",2011-03-29,5.77600454759373,0,-0.0239175230087024,-2.04065067817687
"1012",2011-03-30,5.77628378694325,0,0.0610250087634662,-2.02957450753328
"1013",2011-03-31,5.77656302629278,0,0.0953158863569889,-2.01085056904746
"1014",2011-04-01,5.7768422656423,0,0.00167745721796103,-1.98492407230923
"1015",2011-04-02,5.77712150499183,0,-0.0354591302038381,-1.95240776848718
"1016",2011-04-03,5.77740074434135,0,-0.103243205955652,-1.91406793292494
"1017",2011-04-04,5.77767998369087,0,0.00460150683028287,-1.87080580740299
"1018",2011-04-05,5.7779592230404,0,-0.0239175230089677,-1.8236349092616
"1019",2011-04-06,5.77823846238992,0,0.0610250087634563,-1.77365474105585
"1020",2011-04-07,5.77851770173945,0,0.0953158863567853,-1.72202154953063
"1021",2011-04-08,5.77879694108897,0,0.00167745721783711,-1.66991688281604
"1022",2011-04-09,5.7790761804385,0,-0.0354591302037294,-1.61851477658765
"1023",2011-04-10,5.77935541978802,0,-0.103243205955694,-1.5689484606178
"1024",2011-04-11,5.77963465913755,0,0.00460150683011445,-1.52227751434616
"1025",2011-04-12,5.77991389848707,0,-0.0239175230090944,-1.47945641207705
"1026",2011-04-13,5.7801931378366,0,0.0610250087634465,-1.4413053841559
"1027",2011-04-14,5.78047237718612,0,0.0953158863568352,-1.40848447964445
"1028",2011-04-15,5.78075161653564,0,0.0016774572177132,-1.38147164904098
"1029",2011-04-16,5.78103085588517,0,-0.0354591302037553,-1.36054557371077
"1030",2011-04-17,5.78131009523469,0,-0.103243205955676,-1.34577385381589
"1031",2011-04-18,5.78158933458422,0,0.00460150683021804,-1.33700703133374
"1032",2011-04-19,5.78186857393374,0,-0.0239175230088279,-1.33387877254275
"1033",2011-04-20,5.78214781328327,0,0.0610250087634366,-1.33581236899157
"1034",2011-04-21,5.78242705263279,0,0.0953158863566533,-1.34203354181197
"1035",2011-04-22,5.78270629198231,0,0.00167745721801241,-1.35158935598882
"1036",2011-04-23,5.78298553133184,0,-0.0354591302038853,-1.3633728737897
"1037",2011-04-24,5.78326477068136,0,-0.103243205955642,-1.37615300502323
"1038",2011-04-25,5.78354401003089,0,0.00460150683021713,-1.38860885110982
"1039",2011-04-26,5.78382324938041,0,-0.0239175230090239,-1.39936769490057
"1040",2011-04-27,5.78410248872994,0,0.0610250087635471,-1.40704566324983
"1041",2011-04-28,5.78438172807946,0,0.0953158863569565,-1.41028998848259
"1042",2011-04-29,5.78466096742899,0,0.00167745721809533,-1.40782172155196
"1043",2011-04-30,5.78494020677851,0,-0.0354591302037766,-1.39847770651969
"1044",2011-05-01,5.78521944612804,0,-0.103243205955617,-1.38125061492611
"1045",2011-05-02,5.78549868547756,0,0.00460150683009019,-1.35532586074169
"1046",2011-05-03,5.78577792482709,0,-0.0239175230089539,-1.32011427196691
"1047",2011-05-04,5.78605716417661,0,0.0610250087632875,-1.27527948287842
"1048",2011-05-05,5.78633640352613,0,0.0953158863567529,-1.22075912960577
"1049",2011-05-06,5.78661564287566,0,0.00167745721776459,-1.15677907862197
"1050",2011-05-07,5.78689488222518,0,-0.0354591302038025,-1.08386008931868
"1051",2011-05-08,5.78717412157471,0,-0.103243205955659,-1.00281650398279
"1052",2011-05-09,5.78745355376237,0,0.00460150683008928,-0.914746766236733
"1053",2011-05-10,5.78773298595004,0,-0.0239175230090806,-0.821015787029518
"1054",2011-05-11,5.78801241813771,0,0.0610250087635273,-0.723229399738314
"1055",2011-05-12,5.78829185032537,0,0.0953158863568028,-0.62320136682972
"1056",2011-05-13,5.78857128251304,0,0.00167745721805906,-0.522913613787806
"1057",2011-05-14,5.78885071470071,0,-0.0354591302038131,-0.42447056558592
"1058",2011-05-15,5.78913014688837,0,-0.103243205955641,-0.330048641194062
"1059",2011-05-16,5.78940957907604,0,0.00460150683019289,-0.241842117102615
"1060",2011-05-17,5.78968901126371,0,-0.0239175230088141,-0.162006696975169
"1061",2011-05-18,5.78996844345138,0,0.0610250087636378,-0.0926022172431973
"1062",2011-05-19,5.79024787563904,0,0.0953158863568958,-0.0355359746504539
"1063",2011-05-20,5.79052730782671,0,0.00167745721793515,0.00749182078989648
"1064",2011-05-21,5.79080674001438,0,-0.0354591302038238,0.0350389864122752
"1065",2011-05-22,5.79108617220204,0,-0.103243205955607,0.0459672825166312
"1066",2011-05-23,5.79136560438971,0,0.00460150683002446,0.0394819858769965
"1067",2011-05-24,5.79164503657738,0,-0.0239175230090101,0.0151639424476357
"1068",2011-05-25,5.79192446876504,0,0.0610250087636279,-0.0270069071910785
"1069",2011-05-26,5.79220390095271,0,0.0953158863569456,-0.086637334050025
"1070",2011-05-27,5.79248333314038,0,0.00167745721801808,-0.162916536170681
"1071",2011-05-28,5.79276276532804,0,-0.0354591302038344,-0.254622094807486
"1072",2011-05-29,5.79304219751571,0,-0.103243205955649,-0.360136243973757
"1073",2011-05-30,5.79332162970338,0,0.00460150683012806,-0.477472260919796
