"","Date","Trend","Holidays","Weekly","Yearly"
"32",2010-04-26,9.41684119637462,0,-0.536088174744282,-1.91914069582532
"33",2010-04-29,9.41047561844872,0,-0.261411237914345,-2.06808596719971
"34",2010-05-02,9.40411004052282,0,0.259725944392504,-2.22253429348502
"35",2010-05-05,9.39774446259692,0,-0.3439293530048,-2.34056256184142
"36",2010-05-08,9.39137888467102,0,1.31270047064963,-2.37819817787828
"37",2010-05-11,9.38501330674512,0,-0.627355680307275,-2.30367962331345
"38",2010-05-14,9.37864772881922,0,0.196358030930696,-2.1094390580367
"39",2010-05-17,9.37228215089332,0,-0.536088174745037,-1.81813911078211
"40",2010-05-20,9.36591657296741,0,-0.261411237913182,-1.48053847121305
"41",2010-05-23,9.35955099504151,0,0.259725944391616,-1.16509615298458
"42",2010-05-26,9.35318541711561,0,-0.343929353004402,-0.941502970559626
"43",2010-05-29,9.34681983918971,0,1.31270047064939,-0.862141746519262
"44",2010-06-01,9.34045426126381,0,-0.627355680308487,-0.946316620105754
"45",2010-06-07,9.32772310541201,0,-0.536088174743864,-1.47574251271894
"46",2010-06-10,9.32135752748611,0,-0.261411237913479,-1.76772247592231
"47",2010-06-13,9.3149919495602,0,0.25972594439172,-1.94872147171214
"48",2010-06-16,9.3086263716343,0,-0.343929353005335,-1.93549343910013
"49",2010-06-19,9.3022607937084,0,1.31270047064946,-1.68227904262274
"50",2010-06-22,9.2958952157825,0,-0.627355680307559,-1.19516341804474
"51",2010-06-25,9.2895296378566,0,0.196358030928649,-0.53503900497986
"52",2010-06-28,9.2831640599307,0,-0.536088174742572,0.1921465694627
"53",2010-07-01,9.2767984820048,0,-0.261411237913777,0.856149503049969
"54",2010-07-04,9.2704329040789,0,0.259725944391328,1.32977486385754
"55",2010-07-07,9.264067326153,0,-0.343929353004936,1.51666673474341
"56",2010-07-10,9.25770174822709,0,1.31270047064946,1.37312108724307
"57",2010-07-13,9.25133617030119,0,-0.627355680308215,0.918755087373541
"58",2010-07-16,9.24497059237529,0,0.196358030929045,0.233381947333209
"59",2010-07-19,9.23860501444939,0,-0.536088174743327,-0.559376021999683
"60",2010-07-22,9.23223943652349,0,-0.261411237913429,-1.31811321779966
"61",2010-07-25,9.22587385859759,0,0.259725944394055,-1.91343047291785
"62",2010-07-28,9.21950828198445,0,-0.343929353005811,-2.25474500069651
"63",2010-07-31,9.21314270537132,0,1.31270047064953,-2.30810126698598
"64",2010-08-03,9.20677712875819,0,-0.627355680308529,-2.10110385318421
"65",2010-08-06,9.20041155214506,0,0.196358030929441,-1.71412899464384
"66",2010-08-09,9.19404597553192,0,-0.536088174744201,-1.26016705653543
"67",2010-08-12,9.18768039891879,0,-0.261411237913726,-0.858235393810188
"68",2010-08-15,9.18131482230566,0,0.259725944393663,-0.606667367486343
"69",2010-08-18,9.17494924569253,0,-0.343929353004081,-0.562421244003325
"70",2010-08-21,9.16858366907939,0,1.31270047064953,-0.73093195118689
"71",2010-08-24,9.16221809246626,0,-0.6273556803076,-1.06837392425154
"72",2010-08-27,9.15585251585313,0,0.196358030929213,-1.49518420617879
"73",2010-08-30,9.14948693924,0,-0.536088174744957,-1.9170564736417
"74",2010-09-02,9.14312136262686,0,-0.261411237912971,-2.24799283163018
"75",2010-09-10,9.12614649165851,0,0.196358030931162,-2.3676764202515
"76",2010-09-11,9.12402463278747,0,1.31270047064929,-2.30944480800433
"77",2010-09-12,9.12190277391642,0,0.259725944392432,-2.24051441162114
"78",2010-09-14,9.11765905617433,0,-0.627355680308812,-2.08050079629235
"79",2010-09-17,9.1112934795612,0,0.196358030929609,-1.82364711678441
"80",2010-09-20,9.10492790294807,0,-0.536088174744748,-1.60263510768107
"81",2010-09-23,9.09856232633494,0,-0.261411237914321,-1.46154269051429
"82",2010-09-26,9.0921967497218,0,0.259725944390753,-1.41504211723462
"83",2010-09-29,9.08583117310867,0,-0.343929353004557,-1.44729345399488
"84",2010-10-02,9.07946559649554,0,1.3127004706496,-1.51924703782268
"85",2010-10-05,9.07310001988241,0,-0.627355680307884,-1.58189862281653
"86",2010-10-08,9.06673444326927,0,0.19635803092779,-1.59153283079357
"87",2010-10-11,9.06036886665614,0,-0.536088174744421,-1.52259340939672
"88",2010-10-14,9.05400329004301,0,-0.261411237914619,-1.37461143497723
"89",2010-10-17,9.04763771342988,0,0.259725944390361,-1.17136750773642
"90",2010-10-20,9.04127213681675,0,-0.343929353004158,-0.952674970715122
"91",2010-10-23,9.03490656020361,0,1.3127004706496,-0.761245087924013
"92",2010-10-26,9.02854098359048,0,-0.627355680308197,-0.628472735922336
"93",2010-10-29,9.02217540697735,0,0.196358030930401,-0.563294863783684
"94",2010-11-01,9.01580983036422,0,-0.536088174744212,-0.547443486579283
"95",2010-11-04,9.00944425375108,0,-0.261411237914271,-0.538666668623697
"96",2010-11-07,9.00307867713795,0,0.259725944393088,-0.481296129674473
"97",2010-11-10,8.99671310052482,0,-0.343929353005033,-0.321489046696691
"98",2010-11-13,8.99034752391168,0,1.3127004706496,-0.0231168093969733
"99",2010-11-16,8.98398194729855,0,-0.627355680307268,0.420016635942731
"100",2010-11-19,8.97761637068542,0,0.196358030930797,0.979082624808421
"101",2010-11-22,8.97125079407229,0,-0.536088174744003,1.59392177205741
"102",2010-11-25,8.96488521745916,-1.76017401372992,-0.26141123791416,2.18491923342127
"103",2010-11-28,8.95851964084602,0,0.259725944392696,2.67031321634966
"104",2010-12-01,8.95215406423289,0,-0.343929353004577,2.98472915390019
"105",2010-12-04,8.94578848761976,0,1.3127004706496,3.09434163272852
"106",2010-12-07,8.93942291100663,0,-0.627355680307582,3.00485376136075
"107",2010-12-10,8.93305733439349,0,0.196358030930569,2.76025224918074
"108",2010-12-13,8.92669175778036,0,-0.536088174744758,2.43259461476339
"109",2010-12-16,8.92032618116723,0,-0.261411237913405,2.10532398999485
"110",2010-12-19,8.9139606045541,0,0.259725944392304,1.85421373254305
"111",2010-12-22,8.90759502794096,0,-0.34392935300551,1.73060907281963
"112",2010-12-25,8.90122945132783,-2.03183322277331,1.31270047064935,1.75101600439829
"113",2010-12-28,8.8948638747147,0,-0.627355680308794,1.89545261053985
"114",2010-12-31,8.88849829810156,0.544590507601797,0.196358030930965,2.1147495523467
"115",2011-01-03,8.88213272148843,0,-0.536088174744549,2.34473851976973
"116",2011-01-04,8.88001086261739,0,-0.627355680308185,2.41269260760125
"117",2011-01-05,8.87788900374635,0,-0.343929353003526,2.47285711898797
"118",2011-01-06,8.8757671448753,0,-0.261411237913702,2.52357436860925
"119",2011-01-07,8.87364528600426,0,0.196358030929412,2.5635239753807
"120",2011-01-08,8.87152342713321,0,1.31270047064932,2.59175804280602
"121",2011-01-09,8.86940156826217,0,0.259725944391912,2.60772479293829
"122",2011-01-10,8.86727970939112,0,-0.536088174745162,2.61128006650063
"123",2011-01-11,8.86515655356287,0,-0.627355680308818,2.60268646213404
"124",2011-01-12,8.86303339773461,0,-0.343929353005111,2.58260025259429
"125",2011-01-13,8.86091024190635,0,-0.261411237913314,2.55204657424648
"126",2011-01-14,8.85878708607809,0,0.19635803092786,2.51238372787493
"127",2011-01-15,8.85666393024983,0,1.31270047064942,2.46525774369465
"128",2011-01-16,8.85454077442157,0,0.259725944391569,2.41254864231713
"129",2011-01-17,8.85241761859331,0,-0.53608817474481,2.35631005831412
"130",2011-01-18,8.85029446276505,0,-0.627355680306966,2.29870407718845
"131",2011-01-19,8.8481713069368,0,-0.34392935300409,2.24193326484735
"132",2011-01-20,8.84604815110854,0,-0.261411237913334,2.18817193761453
"133",2011-01-21,8.84392499528028,0,0.196358030928522,2.13949872863043
"134",2011-01-22,8.84180183945202,0,1.31270047064946,2.0978324533647
"135",2011-01-23,8.83967868362376,0,0.259725944390234,2.06487316473269
"136",2011-01-24,8.8375555277955,0,-0.536088174743257,2.04205012067063
"137",2011-01-25,8.83543237196724,0,-0.627355680308499,2.03047816925777
"138",2011-01-26,8.83330921613899,0,-0.343929353004401,2.03092379532093
"139",2011-01-27,8.83118606031073,0,-0.261411237912947,2.04378177592353
"140",2011-01-28,8.82906290448247,0,0.196358030929808,2.06906306927818
"141",2011-01-29,8.82693974865421,0,1.31270047064963,2.1063942221537
"142",2011-01-30,8.82481659282595,0,0.25972594439152,2.15502823503144
"143",2011-01-31,8.82269343699769,0,-0.53608817474387,2.2138664824208
"144",2011-02-02,8.81844712534117,0,-0.343929353004712,2.3562058111879
"145",2011-02-03,8.81632396951292,0,-0.26141123791402,2.43608686833314
"146",2011-02-04,8.81420081368466,0,0.196358030927632,2.51903760656292
"147",2011-02-05,8.8120776578564,0,1.31270047064942,2.60284985938543
"148",2011-02-06,8.80995450202814,0,0.259725944391177,2.68526740812099
"149",2011-02-07,8.80783134619988,0,-0.536088174744483,2.76405053698479
"150",2011-02-08,8.80570819037162,0,-0.627355680308522,2.83703961482475
"151",2011-02-09,8.80358503454337,0,-0.343929353005023,2.90221580921069
"152",2011-02-10,8.80146187871511,0,-0.261411237915093,2.957757138123
"153",2011-02-11,8.79933872288685,0,0.196358030928918,3.0020882174724
"154",2011-02-12,8.79721556705859,0,1.31270047064953,3.03392226421551
"155",2011-02-13,8.79509241123033,0,0.259725944389842,3.05229415858126
"156",2011-02-14,8.79296925540207,0,-0.536088174744131,3.05658364730871
"157",2011-02-15,8.79084609957381,0,-0.62735568030757,3.04652807422306
"158",2011-02-16,8.78872294374555,0,-0.343929353004003,3.02222434561953
"159",2011-02-17,8.78659978791729,0,-0.261411237913652,2.98412016595552
"160",2011-02-18,8.78447663208904,0,0.19635803092958,2.93299490433116
"161",2011-02-19,8.78235347626078,0,1.31270047064963,2.86993076430786
"162",2011-02-20,8.78023032043252,0,0.259725944394247,2.79627521938361
"163",2011-02-21,8.77810716460426,0,-0.536088174744626,2.71359593522046
"164",2011-02-22,8.775984008776,0,-0.627355680308203,2.62362961979364
"165",2011-02-23,8.77386085294774,0,-0.343929353005587,2.52822641749884
"166",2011-02-24,8.77173769711948,0,-0.261411237914317,2.42929158779191
"167",2011-02-25,8.76961454129123,0,0.196358030930243,2.32872627961526
"168",2011-02-26,8.76749138546297,0,1.31270047064949,2.22836922774722
"169",2011-02-27,8.76536822963471,0,0.259725944392912,2.12994115611899
"170",2011-02-28,8.76324507380645,0,-0.536088174744274,2.03499357758537
"171",2011-03-01,8.76112191797819,0,-0.627355680307593,1.94486353275071
"172",2011-03-02,8.75899876214993,0,-0.343929353004624,1.86063561699252
"173",2011-03-03,8.75687560632167,0,-0.261411237914337,1.78311241088959
"174",2011-03-04,8.75475245049341,0,0.19635803092869,1.71279416219691
"175",2011-03-05,8.75262929466516,0,1.31270047064953,1.64986827568637
"176",2011-03-06,8.7505061388369,0,0.259725944392568,1.59420885957545
"177",2011-03-07,8.74838298300864,0,-0.536088174743922,1.54538626351506
"178",2011-03-08,8.74625982718038,0,-0.627355680306984,1.50268623282359
"179",2011-03-09,8.74413667135212,0,-0.34392935300482,1.46513800638771
"180",2011-03-10,8.74201351552386,0,-0.261411237913949,1.43155041058824
"181",2011-03-11,8.7398903596956,0,0.196358030929976,1.40055475709241
"182",2011-03-12,8.73776720386735,0,1.3127004706497,1.37065314591394
"183",2011-03-13,8.73564398657659,0,0.259725944391233,1.34027061301801
"184",2011-03-14,8.73352076928582,0,-0.536088174744417,1.30780944883549
"185",2011-03-15,8.73139755199506,0,-0.627355680307274,1.27170395376094
"186",2011-03-16,8.7292743347043,0,-0.343929353003857,1.23047389070076
"187",2011-03-17,8.72715111741354,0,-0.261411237913561,1.18277494317514
"188",2011-03-18,8.72502790012278,0,0.196358030931262,1.12744458866184
"189",2011-03-19,8.72290468283202,0,1.31270047064925,1.06354194757058
"190",2011-03-20,8.72078146554126,0,0.259725944393016,0.990380363702817
"191",2011-03-21,8.7186582482505,0,-0.536088174744065,0.907551706093967
"192",2011-03-22,8.71653503095974,0,-0.627355680307907,0.814941647399395
"193",2011-03-23,8.71441181366898,0,-0.343929353005442,0.712735462190284
"194",2011-03-24,8.71228859637822,0,-0.261411237914227,0.601414190593989
"195",2011-03-25,8.71016537908745,0,0.196358030929086,0.481741319255792
"196",2011-03-26,8.70804216179669,0,1.31270047064936,0.354740432943138
"197",2011-03-27,8.70591894450593,0,0.259725944392176,0.221664576909664
"198",2011-03-28,8.70379572721517,0,-0.536088174744678,0.0839583333163683
"199",2011-03-29,8.70167250992441,0,-0.627355680306055,-0.0567861536257896
"200",2011-03-30,8.69954929263365,0,-0.343929353004421,-0.198877776895507
"201",2011-03-31,8.69742607534289,0,-0.261411237913194,-0.340578116334255
"202",2011-04-01,8.69530285805213,0,0.196358030930372,-0.4801544676062
"203",2011-04-02,8.69317964076137,0,1.31270047064939,-0.615932535084153
"204",2011-04-03,8.69105642347061,0,0.259725944391337,-0.746347083548161
"205",2011-04-04,8.68893320617985,0,-0.536088174744326,-0.869988908065288
"206",2011-04-05,8.68680998888908,0,-0.627355680308487,-0.985646598236973
"207",2011-04-06,8.68468677159832,0,-0.343929353004732,-1.0923417386193
"208",2011-04-07,8.68256355430756,0,-0.261411237913859,-1.18935639641644
"209",2011-04-08,8.6804403370168,0,0.196358030931034,-1.27625199413072
"210",2011-04-09,8.67831711972604,0,1.31270047064956,-1.35287894100165
"211",2011-04-10,8.67619390243528,0,0.259725944392624,-1.41937669424744
"212",2011-04-11,8.67407068514452,0,-0.536088174744821,-1.47616423000383
"213",2011-04-12,8.67194746785376,0,-0.62735568030912,-1.5239212147813
"214",2011-04-13,8.669824250563,0,-0.343929353005043,-1.56356047138432
"215",2011-04-14,8.66770103327224,0,-0.261411237913471,-1.59619261900828
"216",2011-04-15,8.66557781598148,0,0.196358030931697,-1.62308402649255
"217",2011-04-16,8.66345459869071,0,1.31270047064935,-1.64560944214339
"218",2011-04-17,8.66133138139995,0,0.259725944392281,-1.665200845869
"219",2011-04-18,8.65920816410919,0,-0.536088174744469,-1.68329420351961
"220",2011-04-19,8.65708494681843,0,-0.627355680307268,-1.70127588482087
"221",2011-04-20,8.65496172952767,0,-0.343929353005354,-1.72043053204787
"222",2011-04-21,8.65283851223691,0,-0.261411237914544,-1.74189213552498
"223",2011-04-22,8.65071529494615,0,0.196358030927929,-1.76659998455452
"224",2011-04-23,8.64859207765539,0,1.31270047064939,-1.795261020828
"225",2011-04-24,8.64646886036463,0,0.259725944390945,-1.82831992970188
"226",2011-04-25,8.64434564307387,0,-0.536088174745082,-1.86593806853108
"227",2011-04-26,8.64222242578311,0,-0.6273556803088,-1.90798205749066
"228",2011-04-27,8.64009920849234,0,-0.343929353004333,-1.95402255526352
"229",2011-04-28,8.63797599120158,0,-0.261411237913103,-2.00334341876235
"230",2011-04-29,8.63585277391082,0,0.196358030929215,-2.05496111265203
"231",2011-04-30,8.63372955662006,0,1.31270047064956,-2.10765390110945
"232",2011-05-01,8.6316063393293,0,0.259725944390106,-2.16000003142426
"233",2011-05-02,8.62948312203854,0,-0.536088174743529,-2.21042381690679
"234",2011-05-03,8.62735990474778,0,-0.627355680308191,-2.25724825472802
"235",2011-05-04,8.62523668745702,0,-0.343929353005918,-2.29875258163429
"236",2011-05-05,8.62311347016626,0,-0.261411237913769,-2.33323298460407
"237",2011-05-06,8.6209902528755,0,0.196358030929254,-2.35906455083926
"238",2011-05-07,8.61886703558473,0,1.31270047064935,-2.37476246672577
"239",2011-05-08,8.61674381829397,0,0.259725944391393,-2.37904046169162
"240",2011-05-09,8.61462060100321,0,-0.536088174744141,-2.37086454138262
"241",2011-05-10,8.61249738371245,0,-0.627355680308824,-2.34950016467973
"242",2011-05-11,8.61037416642169,0,-0.343929353004955,-2.31455118822001
"243",2011-05-12,8.60825094913093,0,-0.261411237913381,-2.26598912587238
"244",2011-05-13,8.60612772840951,0,0.196358030928325,-2.2041715430521
"245",2011-05-14,8.60400450768808,0,1.31270047064946,-2.12984871911445
"246",2011-05-15,8.60188128696666,0,0.25972594439105,-2.04415805650013
"247",2011-05-16,8.59975806624523,0,-0.53608817474379,-1.94860608268114
"248",2011-05-17,8.59763484552381,0,-0.627355680306972,-1.84503826955544
"249",2011-05-18,8.59551162480238,0,-0.343929353003935,-1.73559727341239
"250",2011-05-19,8.59338840408096,0,-0.261411237913808,-1.62267056554525
"251",2011-05-20,8.59126518335953,0,0.196358030928987,-1.50882876782208
"252",2011-05-21,8.58914196263811,0,1.31270047064956,-1.39675631832696
"253",2011-05-22,8.58701874191668,0,0.259725944389714,-1.28917635978461
"254",2011-05-23,8.58489552119526,0,-0.536088174744284,-1.18877195920244
"255",2011-05-24,8.58277230047383,0,-0.627355680308504,-1.09810592380747
"256",2011-05-25,8.58064907975241,0,-0.343929353004246,-1.01954157039481
"257",2011-05-26,8.57852585903098,0,-0.261411237913421,-0.955166828880398
"258",2011-05-27,8.57640263830956,0,0.196358030930273,-0.906724014508291
"259",2011-05-28,8.57427941758813,0,1.31270047064966,-0.875547487064887
"260",2011-05-29,8.57215619686671,0,0.259725944391001,-0.862511231985004
"261",2011-05-30,8.57003297614528,0,-0.536088174743933,-0.867988151819946
"262",2011-05-31,8.56790975542386,0,-0.627355680307895,-0.891822553400688
"263",2011-06-01,8.56578653470244,0,-0.343929353004557,-0.933316964253392
"264",2011-06-02,8.56366331398101,0,-0.261411237914086,-0.991234020919505
"265",2011-06-03,8.56154009325959,0,0.196358030928097,-1.06381375261391
"266",2011-06-04,8.55941687253816,0,1.31270047064946,-1.14880614787481
"267",2011-06-05,8.55729365181674,0,0.25972594439328,-1.24351845190303
"268",2011-06-06,8.55517043109531,0,-0.536088174744545,-1.34487621079056
"269",2011-06-07,8.55304721037389,0,-0.627355680307286,-1.4494966683677
"270",2011-06-08,8.55092398965246,0,-0.343929353004868,-1.55377274401605
"271",2011-06-09,8.54880076893104,0,-0.261411237913053,-1.65396548680877
"272",2011-06-10,8.54667754820961,0,0.196358030929383,-1.74630262283091
"273",2011-06-11,8.54455432748819,0,1.31270047064956,-1.82708059721637
"274",2011-06-12,8.54243110676676,0,0.259725944391945,-1.89276736722894
"275",2011-06-13,8.54030788604534,0,-0.536088174744193,-1.94010313265372
"276",2011-06-14,8.53818466532391,0,-0.627355680307576,-1.96619619779544
"277",2011-06-15,8.53606144460249,0,-0.343929353003789,-1.9686112461836
"278",2011-06-16,8.53393822388106,0,-0.261411237913718,-1.94544747322903
"279",2011-06-17,8.53181500315964,0,0.196358030930046,-1.89540425976691
"280",2011-06-18,8.52969178243822,0,1.31270047064966,-1.817832374885
"281",2011-06-19,8.52756856171679,0,0.259725944393727,-1.71276906179834
"282",2011-06-20,8.52544534099536,0,-0.536088174744688,-1.58095577624756
"283",2011-06-21,8.52332212027394,0,-0.627355680308208,-1.42383780184174
"284",2011-06-22,8.52119889955252,0,-0.343929353005374,-1.24354544865505
"285",2011-06-23,8.51907567883109,0,-0.261411237914383,-1.04285703702984
"286",2011-06-24,8.51695245810967,0,0.196358030930708,-0.825144364302243
"287",2011-06-25,8.51482923738824,0,1.31270047064953,-0.594301834224648
"288",2011-06-26,8.51270601666682,0,0.259725944392888,-0.354660883748709
"289",2011-06-27,8.51058279594539,0,-0.536088174744336,-0.110891756673645
"290",2011-06-28,8.50845957522397,0,-0.627355680306357,0.132104963354824
"291",2011-06-29,8.50633635450254,0,-0.343929353004411,0.369314347343524
"292",2011-06-30,8.50421313378112,0,-0.261411237914403,0.595727700254786
"293",2011-07-01,8.50208991305969,0,0.196358030929155,0.806464630834412
"294",2011-07-02,8.49996669233827,0,1.31270047064932,0.99689344883066
"295",2011-07-03,8.49784347161684,0,0.259725944392049,1.16274674277559
"296",2011-07-04,8.49572025089542,0,-0.536088174743985,1.30022909310025
"297",2011-07-05,8.49359703017399,0,-0.62735568030699,1.40611405996023
"298",2011-07-06,8.49147380945257,0,-0.343929353004664,1.47782784821413
"299",2011-07-07,8.48935058873115,0,-0.261411237914016,1.51351738672279
"300",2011-07-08,8.48722736800972,0,0.196358030930441,1.51210095673533
"301",2011-07-09,8.4851041472883,0,1.31270047064949,1.47329995404209
"302",2011-07-10,8.48298092656687,0,0.259725944390713,1.39765085971378
"303",2011-07-11,8.48085770584545,0,-0.536088174744479,1.28649701142012
"304",2011-07-12,8.47873448497911,0,-0.62735568030728,1.14196029749483
"305",2011-07-13,8.47661126411278,0,-0.343929353004975,0.966893424681173
"306",2011-07-14,8.47448804324645,0,-0.261411237913628,0.764813923438358
"307",2011-07-15,8.47236482238011,0,0.19635803093048,0.539821537789409
"308",2011-07-16,8.47024160151378,0,1.31270047064928,0.29650108671939
"309",2011-07-17,8.46811838064745,0,0.259725944392496,0.039813269046341
"310",2011-07-18,8.46599515978112,0,-0.536088174744127,-0.225023797104031
"311",2011-07-19,8.46387193891479,0,-0.627355680308812,-0.492659264340752
"312",2011-07-20,8.46174871804845,0,-0.343929353005286,-0.757737276082742
"313",2011-07-21,8.45962549718212,0,-0.261411237914293,-1.0150244392886
"314",2011-07-22,8.45750227631579,0,0.196358030929551,-1.25953378231503
"315",2011-07-23,8.45537905544945,0,1.31270047064939,-1.48664202776947
"316",2011-07-24,8.45325583458312,0,0.259725944391657,-1.69219719238132
"317",2011-07-25,8.45113261371679,0,-0.53608817474474,-1.87261378785852
"318",2011-07-26,8.44900939285045,0,-0.62735568030696,-2.02495323115338
"319",2011-07-27,8.44688617198412,0,-0.343929353004265,-2.14698747032189
"320",2011-07-28,8.44476295111779,0,-0.26141123791326,-2.23724428226095
"321",2011-07-29,8.44263973025146,0,0.196358030928622,-2.29503318867093
"322",2011-08-01,8.43627006765246,0,-0.536088174745353,-2.27840083109452
"323",2011-08-02,8.43414684678613,0,-0.627355680308492,-2.21484379642704
"324",2011-08-03,8.43202362591979,0,-0.343929353004576,-2.12661951494522
"325",2011-08-04,8.42990040505346,0,-0.261411237913925,-2.01718510278925
"326",2011-08-05,8.42777718418713,0,0.196358030929285,-1.89043820783313
"327",2011-08-06,8.4256539633208,0,1.3127004706496,-1.75061093532941
"328",2011-08-07,8.42353074245446,0,0.259725944392105,-1.60215670048584
"329",2011-08-08,8.42140752158813,0,-0.536088174744883,-1.4496330552959
"330",2011-08-09,8.4192843007218,0,-0.627355680309125,-1.2975836157083
"331",2011-08-10,8.41716107985546,0,-0.343929353004887,-1.15042220844963
"332",2011-08-11,8.41503785898913,0,-0.261411237913537,-1.01232226532358
"333",2011-08-12,8.4129146381228,0,0.196358030927732,-0.887114319629013
"334",2011-08-13,8.41079141725647,0,1.31270047064939,-0.778194209859673
"335",2011-08-14,8.40866819639013,0,0.259725944391761,-0.688444277482783
"336",2011-08-15,8.4065449755238,0,-0.536088174743448,-0.620169467687931
"337",2011-08-16,8.40442175465747,0,-0.627355680307274,-0.575049815456326
"338",2011-08-17,8.40229853379114,0,-0.343929353005198,-0.554110336366834
"339",2011-08-18,8.4001753129248,0,-0.261411237913557,-0.557708855355251
"340",2011-08-19,8.39805209205847,0,0.196358030928395,-0.585541810919133
"341",2011-08-20,8.39592887119214,0,1.31270047064956,-0.636667580880304
"342",2011-08-21,8.3938056503258,0,0.259725944390426,-0.709546402471114
"343",2011-08-22,8.39168242945947,0,-0.536088174744061,-0.802095517217724
"344",2011-08-23,8.38955920859314,0,-0.627355680308806,-0.911757771987236
"345",2011-08-24,8.38743598772681,0,-0.343929353004178,-1.03558156237463
"346",2011-08-25,8.38531276686047,0,-0.26141123791317,-1.17030972250936
"347",2011-08-26,8.38318954599414,0,0.196358030929681,-1.31247475368604
"348",2011-08-27,8.38106632512781,0,1.31270047064959,-1.45849764817352
"349",2011-08-28,8.37894310426148,0,0.259725944389587,-1.60478750724046
"350",2011-08-29,8.37681988339514,0,-0.536088174743591,-1.74783917462217
"351",2011-08-30,8.37469666252881,0,-0.627355680308196,-1.88432620687492
"352",2011-08-31,8.37257344166248,0,-0.343929353005762,-2.01118667665166
"353",2011-09-01,8.37045022079614,0,-0.261411237914243,-2.12569954810036
"354",2011-09-02,8.36832699992981,0,0.196358030929719,-2.22554966765331
"355",2011-09-03,8.36620377906348,0,1.31270047064939,-2.30887976908665
"356",2011-09-04,8.36408055819715,0,0.259725944391369,-2.37432828814419
"357",2011-09-05,8.36195733733081,0,-0.536088174744204,-2.42105220738498
"358",2011-09-06,8.35983411646448,0,-0.627355680307587,-2.44873459371804
"359",2011-09-07,8.35771089559815,0,-0.3439293530048,-2.45757693638426
"360",2011-09-08,8.35558767473182,0,-0.261411237914263,-2.44827682908795
"361",2011-09-09,8.35346445386548,0,0.196358030928791,-2.42199195402639
"362",2011-09-10,8.35134123299915,0,1.31270047064949,-2.38029170601383
"363",2011-09-11,8.34921801213282,0,0.259725944393152,-2.32509813104756
"364",2011-09-12,8.34709478991723,0,-0.536088174743852,-2.25861813627642
"365",2011-09-13,8.34497156770165,0,-0.627355680306978,-2.1832691497519
"366",2011-09-14,8.34284834548606,0,-0.343929353003779,-2.10160056281218
"367",2011-09-15,8.34072512327048,0,-0.261411237913875,-2.01621337172715
"368",2011-09-16,8.33860190105489,0,0.196358030929453,-1.92968044660043
"369",2011-09-17,8.3364786788393,0,1.31270047064959,-1.84446979506156
"370",2011-09-18,8.33435545662372,0,0.259725944391817,-1.76287305846194
"371",2011-09-19,8.33223223440813,0,-0.536088174744347,-1.68694128382773
"372",2011-09-20,8.33010901219255,0,-0.62735568030851,-1.61842976209482
"373",2011-09-21,8.32798578997696,0,-0.343929353005364,-1.55875342036011
"374",2011-09-22,8.32586256776138,0,-0.261411237913487,-1.50895391251469
