"","Date","Trend","Holidays","Weekly","Yearly"
"65",2008-02-06,7.69400254387859,0,-0.421214924959302,1.79919350557374
"66",2008-02-12,7.68554435523854,0,-0.0874847315004806,1.23662447228116
"67",2008-02-21,7.67285707227845,0,-0.169202397049746,-0.33278993508416
"68",2008-02-24,7.66862797795843,0,-0.192511056247837,-0.792684698403475
"69",2008-03-01,7.66016978931837,0,0.519790397510709,-1.32975194305169
"70",2008-03-13,7.64325341203826,0,-0.169202397048326,-1.47688762514641
"71",2008-03-19,7.63479522339821,0,-0.421214924960217,-1.74193043149107
"72",2008-03-25,7.62633703475816,0,-0.0874847315031148,-2.12069550181321
"73",2008-03-26,7.62492733566341,0,-0.421214924958703,-2.17026325880469
"74",2008-03-31,7.61787884018966,0,0.438663732666191,-2.26802547756505
"75",2008-04-06,7.60942064562116,0,-0.192511056247617,-2.01420035047386
"76",2008-04-12,7.60096245105266,0,0.519790397510491,-1.5844767248334
"77",2008-04-18,7.59250425648416,0,-0.088041020419662,-1.38282286140005
"78",2008-04-24,7.58404606191566,0,-0.169202397048327,-1.56874054557371
"79",2008-04-30,7.57558786734716,0,-0.421214924956681,-1.88549008983246
"80",2008-05-06,7.56712967277866,0,-0.0874847315025208,-1.93834813136278
"81",2008-05-12,7.55867147821016,0,0.438663732665683,-1.63840760245951
"82",2008-05-18,7.55021328364166,0,-0.19251105624743,-1.33070581676427
"83",2008-05-24,7.54175508907316,0,0.519790397510895,-1.43935861858869
"84",2008-05-30,7.53329689450466,0,-0.0880410204187054,-1.97848964130874
"85",2008-06-05,7.52483869993616,0,-0.169202397050505,-2.45605624286852
"86",2008-06-11,7.51638050536766,0,-0.421214924957596,-2.32310695049216
"87",2008-06-17,7.50792231079916,0,-0.0874847315010643,-1.54867884884654
"88",2008-06-23,7.49946411623066,0,0.438663732665175,-0.720427564194986
"89",2008-06-29,7.49100592166216,0,-0.19251105624721,-0.508077567501374
"90",2008-07-05,7.48254772709366,0,0.519790397510582,-0.979840799322023
"91",2008-07-11,7.47408953252516,0,-0.0880410204184307,-1.47097984946972
"92",2008-07-17,7.46563133795666,0,-0.169202397049629,-1.20860184723458
"93",2008-07-23,7.45717314338816,0,-0.421214924958511,-0.136524078833629
"94",2008-07-29,7.44871494881967,0,-0.0874847315013328,0.891567849789856
"95",2008-08-04,7.44025675425117,0,0.438663732664667,0.843919753933295
"96",2008-08-10,7.43179855968267,0,-0.192511056247608,-0.435931727159523
"97",2008-08-16,7.42334036511417,0,0.519790397510269,-1.85906316586041
"98",2008-08-22,7.41488217054567,0,-0.0880410204187902,-1.87250983007136
"99",2008-08-28,7.40642397597717,0,-0.16920239704963,0.184354797394655
"100",2008-09-03,7.39796578140867,0,-0.421214924958862,3.32686263293195
"101",2008-09-09,7.38950758684017,0,-0.0874847315007388,5.51507734362188
"102",2008-09-15,7.38104939227167,0,0.438663732665618,5.18407407585179
"103",2008-09-21,7.37259119770317,0,-0.19251105624794,2.46899075691316
"104",2008-09-27,7.36413300313467,0,0.519790397510362,-0.896797134440152
"105",2008-10-03,7.35567480856617,0,-0.0880410204198316,-2.91845760034331
"106",2008-10-09,7.34721661399767,0,-0.169202397048754,-2.79078162683339
"107",2008-10-15,7.33875841942917,0,-0.421214924959778,-1.29535546090162
"108",2008-10-21,7.33030022486067,0,-0.0874847315013276,0.0765947241624703
"109",2008-10-27,7.32184203029217,0,0.438663732666425,0.417575785584385
"110",2008-11-02,7.31338383572367,0,-0.19251105624772,-0.00858471970210891
"111",2008-11-08,7.30492564115517,0,0.519790397510455,-0.279036509601093
"112",2008-11-14,7.29646744658667,0,-0.0880410204195091,0.186220206232762
"113",2008-12-02,7.27109286288118,0,-0.0874847315027791,1.6632615687724
"114",2008-12-08,7.26263466831268,0,0.438663732665917,1.27483796431901
"115",2008-12-10,7.25981527012318,0,-0.421214924959326,1.2098806139373
"116",2008-12-14,7.25417647374418,0,-0.192511056247533,1.32526681894129
"117",2008-12-20,7.24571827917568,0,0.519790397510858,2.17911694553806
"118",2008-12-26,7.23726008460718,-1.0349802905067,-0.0880410204198687,3.41048458604285
"119",2008-12-30,7.23162128822818,0,-0.0874847315024898,4.0152748456006
"120",2009-01-03,7.22598249184918,0,0.519790397510722,4.20855555637468
"121",2009-01-07,7.22034369547018,0,-0.421214924957156,3.94971374542034
"122",2009-01-13,7.21188550090168,0,-0.0874847315021851,3.01398013550962
"123",2009-01-19,7.20342730633318,0,0.438663732665553,2.1088376686427
"124",2009-01-25,7.19496911176468,0,-0.192511056247313,1.76006800886527
"125",2009-01-31,7.18651091719618,0,0.519790397510545,1.83659548581215
"126",2009-02-10,7.17241392624868,0,-0.0874847315018959,1.40377584544432
"127",2009-02-12,7.16959452805918,0,-0.169202397050935,1.12551238548695
"128",2009-02-18,7.16113633349068,0,-0.421214924958071,0.0669042394667152
"129",2009-02-24,7.15267813892218,0,-0.0874847315015911,-0.889451191324257
"130",2009-03-02,7.14421994435368,0,0.438663732664901,-1.36052800279832
"131",2009-03-08,7.13576174978518,0,-0.192511056247678,-1.43319682630078
"132",2009-03-14,7.12730355521668,0,0.519790397510328,-1.49608371879544
"133",2009-03-20,7.11884536064818,0,-0.0880410204186374,-1.78939659549376
"134",2009-03-26,7.11038716607968,0,-0.169202397050058,-2.15860770986115
"135",2009-04-01,7.10192897151119,0,-0.421214924958423,-2.25738238668881
"136",2009-04-07,7.09347077694269,0,-0.0874847315009971,-1.96181677754076
"137",2009-04-19,7.07655438780569,0,-0.192511056247459,-1.38643969389578
"138",2009-04-25,7.06809619323719,0,0.519790397510325,-1.60987576566392
"139",2009-05-01,7.05963799866869,0,-0.0880410204189969,-1.91280303822226
"140",2009-05-07,7.05117980410019,0,-0.169202397048305,-1.91663702657275
"141",2009-05-13,7.04272160953169,0,-0.421214924959338,-1.59019855863545
"142",2009-05-19,7.03426341496319,0,-0.0874847315015859,-1.31573799578038
"143",2009-05-25,7.04334537586536,0,0.4386637326652,-1.48934934658632
"144",2009-05-31,7.05242733676753,0,-0.192511056247824,-2.05494065636482
"145",2009-06-06,7.0615092976697,0,0.519790397510418,-2.48021182867026
"146",2009-06-17,7.07815955932368,0,-0.421214924957879,-1.58744233222534
"147",2009-06-23,7.08724152022585,0,-0.0874847315020068,-0.745989612011468
"148",2009-06-25,7.09026884052657,0,-0.169202397050383,-0.576042934990901
"149",2009-06-30,7.09783714127838,0,-0.0874847315018545,-0.537484345185456
"150",2009-07-06,7.10691910218055,0,0.438663732666151,-1.05873366748422
"151",2009-07-12,7.11600106308272,0,-0.192511056247637,-1.49008879060709
"152",2009-07-18,7.12508302398489,0,0.519790397510821,-1.10876962425201
"153",2009-07-24,7.13416498488706,0,-0.0880410204197159,0.018398576909407
"154",2009-07-30,7.14324694578922,0,-0.169202397049396,0.959728754479438
"155",2009-08-05,7.15232890669139,0,-0.421214924958942,0.739974163891526
"156",2009-08-11,7.16141086759356,0,-0.0874847315024433,-0.638746928682003
"157",2009-08-17,7.17049282849573,0,0.438663732665787,-1.96526508826845
"158",2009-08-23,7.1795747893979,0,-0.192511056247384,-1.72464350090262
"159",2009-08-29,7.18865675030007,0,0.519790397510914,0.554798073318947
"160",2009-09-04,7.19773871120224,0,-0.0880410204194412,3.69606494605639
"161",2009-09-10,7.20682067210441,0,-0.169202397049397,5.62771102681468
"162",2009-09-16,7.21590263300658,0,-0.421214924957631,4.95116353171724
"163",2009-09-24,7.22801191420947,0,-0.169202397047865,0.873384960251002
"164",2009-09-28,7.23406655481092,0,0.438663732665135,-1.2553736217707
"165",2009-10-04,7.24314851571309,0,-0.192511056247782,-3.01779420579277
"166",2009-10-10,7.25223047661526,0,0.519790397510291,-2.64933166904009
"167",2009-10-16,7.26131243751743,0,-0.0880410204191188,-1.08830083499499
"168",2009-10-22,7.2703943984196,0,-0.169202397050487,0.181349011815991
"169",2009-10-28,7.27947635932177,0,-0.421214924957983,0.389642074272649
"170",2009-11-03,7.28855832022394,0,-0.0874847315003928,-0.0699125176790661
"171",2009-11-09,7.29764028112611,0,0.438663732666086,-0.263762223164693
"172",2009-11-15,7.30672224202828,0,-0.192511056247562,0.290558092979484
"173",2009-11-21,7.31580420293045,0,0.519790397510694,1.21607399307938
"174",2009-12-02,7.33245446458442,0,-0.42121492495875,1.67743153055198
"175",2009-12-04,7.33548178488515,0,-0.088041020419578,1.54990412602724
"176",2009-12-09,7.34305008563696,0,-0.421214924959462,1.24287091158208
"177",2009-12-15,7.35213204653913,0,-0.0874847315018442,1.38921279823395
"178",2009-12-21,7.36121400744129,0,0.438663732665434,2.32870947635228
"179",2009-12-27,7.37029596834347,0,-0.192511056247342,3.54795463348872
"180",2010-01-02,7.37937792924563,-0.562574800280173,0.519790397510382,4.19827896238509
"181",2010-01-08,7.3884598901478,0,-0.0880410204192036,3.85858120603382
"182",2010-01-14,7.39754185104997,0,-0.169202397048735,2.88337756932954
"183",2010-01-22,7.40965113225287,0,-0.0880410204186734,1.87177628805856
"184",2010-01-26,7.41570577285431,0,-0.0874847315021127,1.75610810693288
"185",2010-02-01,7.42478773375648,0,0.43866373266507,1.84818908345844
"186",2010-02-07,7.43386969465865,0,-0.19251105624774,1.71689003023985
"187",2010-02-13,7.44295165556082,0,0.519790397510785,1.00725999919092
"188",2010-02-19,7.45203361646299,0,-0.0880410204195632,-0.0696301490033396
"189",2010-02-25,7.46111557736516,0,-0.169202397049824,-0.977930763081049
"190",2010-03-03,7.47019753826733,0,-0.421214924958502,-1.38463522192718
"191",2010-03-09,7.4792794991695,0,-0.0874847315006562,-1.43342367686951
"192",2010-03-15,7.48836146007167,0,0.438663732665877,-1.51947890998356
"193",2010-03-21,7.49744342097384,0,-0.192511056247487,-1.83833778825813
"194",2010-03-27,7.50652538187601,0,0.519790397510567,-2.19195845077556
"195",2010-04-02,7.51560734277818,0,-0.0880410204192885,-2.23998634181189
"196",2010-04-08,7.52468930368035,0,-0.169202397049826,-1.90725858431332
"197",2010-04-14,7.53377126458252,0,-0.421214924959418,-1.49937482995784
"198",2010-04-20,7.54285322548469,0,-0.0874847315021076,-1.3965505301131
"199",2010-04-26,7.55193518638686,0,0.438663732665369,-1.65238010979639
"200",2010-05-02,7.56101714728903,0,-0.1925110562473,-1.93492343759246
"201",2010-05-08,7.5700991081912,0,0.519790397510255,-1.88913934036351
"202",2010-05-14,7.57918106909336,0,-0.0880410204189661,-1.54276871567142
"203",2010-05-20,7.58826302999554,0,-0.169202397048072,-1.30844029632674
"204",2010-05-26,7.5973449908977,0,-0.421214924957543,-1.54618250627925
"205",2010-06-01,7.60642695179987,0,-0.087484731500651,-2.12918368763433
"206",2010-06-07,7.61550891270204,0,0.43866373266632,-2.49335829410506
"207",2010-06-13,7.62459087360421,0,-0.192511056247665,-2.17501873473779
"208",2010-06-15,7.62761819390494,0,-0.0874847315023917,-1.92178478073017
"209",2010-06-16,7.6291318540553,0,-0.421214924959677,-1.77755948643398
"210",2010-06-17,7.63064551420566,0,-0.169202397050694,-1.62603731484209
"211",2010-06-18,7.63215917435602,0,-0.0880410204199555,-1.47088490720587
"212",2010-06-19,7.63367283450638,0,0.519790397510658,-1.31591191160968
"213",2010-06-20,7.63518649465674,0,-0.19251105624752,-1.16495893605023
"214",2010-06-21,7.63670015263538,0,0.438663732665761,-1.02178255254564
"215",2010-06-22,7.63821381061402,0,-0.0874847314993313,-0.889940791692421
"216",2010-06-23,7.63972746859266,0,-0.421214924957599,-0.772682610924009
"217",2010-06-24,7.6412411265713,0,-0.169202397047962,-0.672844759084444
"218",2010-06-25,7.64275478454994,0,-0.0880410204200075,-0.5927592951787
"219",2010-06-26,7.64426844252858,0,0.519790397510232,-0.534174753696544
"220",2010-06-27,7.64578210050722,0,-0.192511056247375,-0.498193589160901
"221",2010-06-28,7.64729575848586,0,0.438663732666652,-0.485228087995135
"222",2010-06-29,7.6488094164645,0,-0.0874847315012243,-0.494976418387013
"223",2010-06-30,7.65032307444314,0,-0.421214924958311,-0.52641991296073
"224",2010-07-01,7.65183673242178,0,-0.169202397049162,-0.5778420610768
"225",2010-07-02,7.65335039040042,0,-0.0880410204187433,-0.646869045175787
"226",2010-07-03,7.65486404837906,0,0.519790397510928,-0.730531007585659
"227",2010-07-04,7.6563777063577,0,-0.192511056247848,-0.825342599707847
"228",2010-07-05,7.65789136433634,0,0.438663732664912,-0.92740076356708
"229",2010-07-06,7.65940502231498,0,-0.087484731501072,-1.03249714463201
"230",2010-07-07,7.66091868029362,0,-0.421214924959022,-1.13624205166283
"231",2010-07-08,7.66243233827226,0,-0.169202397048396,-1.23419647941623
"232",2010-07-09,7.6639459962509,0,-0.0880410204207933,-1.32200840637089
"233",2010-07-10,7.66545965422954,0,0.519790397510501,-1.39554938264878
"234",2010-07-11,7.66697331220818,0,-0.192511056247118,-1.45104734037941
"235",2010-07-12,7.66848697018682,0,0.438663732666092,-1.48521159405715
"236",2010-07-13,7.67000062816546,0,-0.087484731502965,-1.49534615276392
"237",2010-07-14,7.6715142861441,0,-0.42121492495917,-1.47944773669429
"238",2010-07-15,7.67302794412274,0,-0.16920239705135,-1.43628527118042
"239",2010-07-16,7.67454160210138,0,-0.0880410204195292,-1.36545811283922
"240",2010-07-17,7.67605526008002,0,0.519790397510481,-1.2674308321698
"241",2010-07-18,7.67756891805865,0,-0.192511056247558,-1.1435430195939
"242",2010-07-19,7.67908257603729,0,0.438663732665668,-0.995993280112495
"243",2010-07-20,7.68059623401593,0,-0.0874847314999047,-0.827797316007959
"244",2010-07-21,7.68210989199457,0,-0.421214924957655,-0.642720746690601
"245",2010-07-22,7.68362354997321,0,-0.169202397048618,-0.445188058509261
"246",2010-07-23,7.68513720795185,0,-0.088041020418265,-0.24016979355303
"247",2010-07-24,7.68665086593049,0,0.519790397510461,-0.0330507542521253
"248",2010-07-25,7.68816452390913,0,-0.192511056247478,0.170517400011699
"249",2010-07-26,7.68967818188777,0,0.438663732665388,0.364775275141946
"250",2010-07-27,7.69119183986641,0,-0.0874847315017977,0.544022283771605
"251",2010-07-28,7.69270549784505,0,-0.421214924960593,0.702786011402605
"252",2010-07-29,7.69421915582369,0,-0.169202397049818,0.835989643500699
"253",2010-07-30,7.69573281380233,0,-0.0880410204189989,0.939112652882852
"254",2010-07-31,7.69724647178097,0,0.519790397510751,1.00834004497572
"255",2010-08-01,7.69876012975961,0,-0.192511056247918,1.04069569109814
"256",2010-08-02,7.70027378773825,0,0.438663732665108,1.03415564206921
"257",2010-08-03,7.70178744571689,0,-0.0874847315036907,0.987737797785356
"258",2010-08-04,7.70330110369553,0,-0.421214924959078,0.901564900950214
"259",2010-08-05,7.70481476167417,0,-0.169202397049929,0.776898509737767
"260",2010-08-06,7.70632841965281,0,-0.0880410204190508,0.616142366770682
"261",2010-08-07,7.70784207763145,0,0.519790397510325,0.422814400137294
"262",2010-08-08,7.70935573561009,0,-0.192511056247188,0.201487444032372
"263",2010-08-09,7.71086939358873,0,0.438663732666288,-0.0423003712691245
"264",2010-08-10,7.71238305156737,0,-0.0874847315006304,-0.302163761870125
"265",2010-08-11,7.71389670954601,0,-0.421214924958662,-0.571014355748708
"266",2010-08-12,7.71541036752465,0,-0.169202397049163,-0.841227320972033
"267",2010-08-13,7.71692402550329,0,-0.0880410204191028,-1.10482652714533
"268",2010-08-14,7.71843768348193,0,0.51979039751071,-1.35368364262441
"269",2010-08-15,7.71995134146056,0,-0.192511056247661,-1.57972611996125
"270",2010-08-16,7.72146499943921,0,0.438663732664404,-1.77514870370939
"271",2010-08-17,7.72297865741784,0,-0.0874847315025234,-1.93262291809731
"272",2010-08-18,7.72449231539648,0,-0.421214924957148,-2.0454989636913
"273",2010-08-19,7.72600597337512,0,-0.169202397048397,-2.10799457414123
"274",2010-08-20,7.72751963135376,0,-0.0880410204178387,-2.11536565471467
"275",2010-08-21,7.7290332893324,0,0.519790397510594,-2.06405393757207
"276",2010-08-22,7.73054694731104,0,-0.192511056247516,-1.95180743466583
"277",2010-08-23,7.73206060528968,0,0.438663732665584,-1.7777701342094
"278",2010-08-24,7.73357426326832,0,-0.0874847315023709,-1.54253815369411
"279",2010-08-25,7.73508792124696,0,-0.421214924960085,-1.24818041163584
"280",2010-08-26,7.7366015792256,0,-0.169202397050474,-0.898222789143985
"281",2010-08-27,7.73811523720424,0,-0.0880410204198887,-0.497595697035184
"282",2010-08-28,7.73962889518288,0,0.519790397510479,-0.0525459191892156
"283",2010-08-29,7.74114255316152,0,-0.192511056247371,0.429485457381873
"284",2010-08-30,7.74265621114016,0,0.438663732665304,0.940016316252119
"285",2010-08-31,7.74416990189763,0,-0.0874847315022187,1.46970444561557
"286",2010-09-01,7.7456835926551,0,-0.421214924958007,2.00855184317909
"287",2010-09-02,7.74719728341257,0,-0.169202397047742,2.5461274648369
"288",2010-09-03,7.74871097417005,0,-0.0880410204186245,3.07180297857718
"289",2010-09-04,7.75022466492752,0,0.519790397510458,3.57499571396172
"290",2010-09-05,7.75173835568499,0,-0.192511056247226,4.04541277737621
"291",2010-09-06,7.75325204644246,0,0.438663732666339,4.47329024056566
"292",2010-09-07,7.75476573719993,0,-0.0874847315012036,4.84962140696503
"293",2010-09-08,7.7562794279574,0,-0.421214924956492,5.16636841498201
"294",2010-09-09,7.75779311871487,0,-0.169202397048942,5.41665184330479
"295",2010-09-10,7.75930680947235,0,-0.0880410204186765,5.59491353005032
"296",2010-09-11,7.76082050022982,0,0.519790397510748,5.69704849087882
"297",2010-09-12,7.76233419098729,0,-0.192511056247698,5.72050260327921
"298",2010-09-13,7.76384788174476,0,0.4386637326646,5.66433359446091
"299",2010-09-14,7.76536157250223,0,-0.0874847315022341,5.52923380551233
"300",2010-09-15,7.7668752632597,0,-0.42121492495943,5.31751417985394
"301",2010-09-16,7.76838895401717,0,-0.169202397048176,5.0330499135608
"302",2010-09-17,7.76990264477465,0,-0.0880410204194104,4.68118918250608
"303",2010-09-18,7.77141633553212,0,0.519790397510728,4.26862730047737
"304",2010-09-19,7.77293002628959,0,-0.192511056246968,3.80324953846998
"305",2010-09-20,7.77444371704706,0,0.43866373266578,3.29394662504642
"306",2010-09-21,7.77595740780453,0,-0.0874847315020818,2.75040763013383
"307",2010-09-22,7.777471098562,0,-0.421214924957351,2.1828954918884
"308",2010-09-23,7.77898478931947,0,-0.169202397050253,1.60201086392418
"309",2010-09-24,7.78049848007695,0,-0.0880410204201443,1.01845022742549
"310",2010-09-25,7.78201217083442,0,0.519790397510302,0.442764322969815
"311",2010-09-26,7.78352586159189,0,-0.192511056247408,-0.114877092141177
"312",2010-09-27,7.78503955234936,0,0.4386637326655,-0.644908361601205
"313",2010-09-28,7.78655324310683,0,-0.0874847315010668,-1.13857348080824
"314",2010-09-29,7.7880669338643,0,-0.421214924958063,-1.58810913670681
"315",2010-09-30,7.78958062462177,0,-0.169202397047521,-1.98690091772254
"316",2010-10-01,7.79109431537924,0,-0.0880410204188801,-2.32960910881342
"317",2010-10-02,7.79260800613672,0,0.519790397510687,-2.61226130952429
"318",2010-10-03,7.79412169689419,0,-0.192511056247881,-2.83231000203837
"319",2010-10-04,7.79563538765166,0,0.438663732665076,-2.98865412711501
"320",2010-10-05,7.79714907840913,0,-0.0874847315009145,-3.08162467325563
"321",2010-10-06,7.7986627691666,0,-0.421214924958774,-3.11293522266916
"322",2010-10-07,7.80017645992407,0,-0.16920239704872,-3.08559930153496
"323",2010-10-08,7.80169015068154,0,-0.088041020419614,-3.00381722737618
"324",2010-10-09,7.80320384143902,0,0.519790397510572,-2.87283591084229
"325",2010-10-10,7.80471753219649,0,-0.192511056247736,-2.69878573271008
"326",2010-10-11,7.80623122295396,0,0.438663732664652,-2.48849916246503
"327",2010-10-12,7.80774491371143,0,-0.0874847315028075,-2.24931619860663
"328",2010-10-13,7.8092586044689,0,-0.421214924959486,-1.98888198284568
"329",2010-10-14,7.81077229522637,0,-0.169202397050798,-1.71494206463728
"330",2010-10-15,7.81228598598384,0,-0.088041020419666,-1.43514076701264
"331",2010-10-16,7.81379967674132,0,0.519790397510551,-1.15682793179741
"332",2010-10-17,7.81531336749879,0,-0.192511056247591,-0.886879008189756
"333",2010-10-18,7.81682705825626,0,0.438663732665831,-0.631533003543372
"334",2010-10-19,7.81834074901373,0,-0.0874847314997471,-0.396252252711698
"335",2010-10-20,7.8198544397712,0,-0.421214924957407,-0.185607299240398
"336",2010-10-21,7.82136813052867,0,-0.169202397048066,-0.00318943753728712
"337",2010-10-22,7.82288182128614,0,-0.0880410204197179,0.148447338601858
"338",2010-10-23,7.82439551204362,0,0.519790397510531,0.267814076097397
"339",2010-10-24,7.82590920280109,0,-0.192511056247446,0.354484239472438
"340",2010-10-25,7.82742289355856,0,0.438663732663947,0.409061514785071
"341",2010-10-26,7.82893658431603,0,-0.0874847315016402,0.433119638508042
"342",2010-10-27,7.8304502750735,0,-0.421214924958119,0.429116600297718
"343",2010-10-28,7.83196396583097,0,-0.169202397050143,0.400286242659953
"344",2010-10-29,7.83347765658844,0,-0.0880410204184538,0.350510859661892
"345",2010-10-30,7.83499134734591,0,0.519790397510821,0.284178865864118
"346",2010-10-31,7.83650503810339,0,-0.192511056247918,0.206031953802519
"347",2010-11-01,7.83801872886086,0,0.438663732665127,0.1210063752212
"348",2010-11-02,7.83953241961833,0,-0.0874847315014878,0.0340730634226114
"349",2010-11-03,7.8410461103758,0,-0.42121492495883,-0.0499187391539533
"350",2010-11-04,7.84255980113327,0,-0.169202397050254,-0.126389869476704
"351",2010-11-05,7.84407349189074,0,-0.0880410204205038,-0.191167480659692
"352",2010-11-06,7.84558718264821,0,0.519790397510395,-0.240605384576843
"353",2010-11-07,7.84710087340569,0,-0.192511056247221,-0.271685284901472
"354",2010-11-08,7.84861456416316,0,0.438663732666307,-0.282096296925828
"355",2010-11-09,7.8501282553994,0,-0.0874847315013354,-0.270290828681109
"356",2010-11-10,7.85164194663565,0,-0.421214924958978,-0.235515622071472
"357",2010-11-11,7.85315563787189,0,-0.169202397049488,-0.177817501564398
"358",2010-11-12,7.85466932910814,0,-0.0880410204192396,-0.0980241295610658
"359",2010-11-13,7.85618302034438,0,0.519790397510374,0.00229919988155095
"360",2010-11-14,7.85769671158063,0,-0.192511056247661,0.120915004703559
"361",2010-11-15,7.85921040281687,0,0.438663732665883,0.254998938612549
"362",2010-11-16,7.86072409405312,0,-0.0874847315003204,0.401242081986466
"363",2010-11-17,7.86223778528936,0,-0.421214924957463,0.555966823711332
"364",2010-11-18,7.86375147652561,0,-0.169202397048722,0.715252599570992
"365",2010-11-19,7.86526516776185,0,-0.0880410204179755,0.875067508783116
"366",2010-11-20,7.8667788589981,0,0.519790397510354,1.03140170644954
"367",2010-11-21,7.86829255023434,0,-0.192511056247549,1.18039846817773
"368",2010-11-22,7.86980624147059,0,0.438663732665603,1.31847894285004
"369",2010-11-23,7.87131993270684,0,-0.0874847315022135,1.44245684555416
"370",2010-11-24,7.87283362394308,-1.32134220276256,-0.421214924959837,1.54963968696961
