"","Date","Trend","Holidays","Weekly","Yearly"
"41",2007-05-12,11.3288206726117,0,0.763175783598775,0.847152831345883
"42",2007-05-15,11.3240560607211,0,-0.279591994577725,1.16583869070474
"43",2007-05-18,11.3192914488305,0,0.261238882921946,1.53976120782794
"44",2007-05-21,11.3145268369399,0,0.0581103447394352,1.92729383421669
"45",2007-05-24,11.3097622250492,0,-0.16119813176769,2.2817928928324
"46",2007-05-27,11.3049976131586,0,-0.31991986896436,2.56544868338247
"47",2007-05-30,11.300233001268,0,-0.321815015950435,2.76072016081697
"48",2007-06-02,11.2954683893774,0,0.763175783598449,2.8758413541407
"49",2007-06-05,11.2907037774868,0,-0.279591994578259,2.94255034417246
"50",2007-06-08,11.2859391655962,0,0.261238882921011,3.00641888990975
"51",2007-06-11,11.2811745537056,0,0.0581103447397563,3.1123342484576
"52",2007-06-20,11.2668807180337,0,-0.32181501594985,3.82889266735046
"53",2007-06-23,11.2621161061431,0,0.763175783598121,4.10316415515838
"54",2007-06-26,11.2573514942525,0,-0.279591994577411,4.28903427510942
"55",2007-06-29,11.2525868840198,0,0.261238882921591,4.31868971330154
"56",2007-07-02,11.247822273787,0,0.0581103447400774,4.14760668478188
"57",2007-07-05,11.2430576635543,0,-0.161198131767892,3.76920311744459
"58",2007-07-08,11.2382930533215,0,-0.319919868963561,3.22094579568048
"59",2007-07-11,11.2335284430888,0,-0.32181501594881,2.57982305829091
"60",2007-07-14,11.228763832856,0,0.76317578359859,1.94776841704541
"61",2007-07-17,11.2239992226233,0,-0.279591994577945,1.43022770895311
"62",2007-07-20,11.2192346123905,0,0.261238882922171,1.11291823750101
"63",2007-07-23,11.2144700021578,0,0.0581103447396998,1.04243294407661
"64",2007-07-26,11.209705391925,0,-0.161198131768406,1.21551427594346
"65",2007-07-29,11.2049407816923,0,-0.319919868963671,1.57974964482418
"66",2007-08-01,11.2001761714595,0,-0.321815015950197,2.04563760023217
"67",2007-08-04,11.1954115612268,0,0.7631757835991,2.50715105444596
"68",2007-08-07,11.190646950994,0,-0.279591994578244,2.86580394374289
"69",2007-08-10,11.1858823407613,0,0.261238882921236,3.05235856122417
"70",2007-08-13,11.1811177305285,0,0.0581103447400209,3.04092181710026
"71",2007-08-16,11.1763531202958,0,-0.161198131768921,2.85211885997379
"72",2007-08-19,11.171588510063,0,-0.319919868964635,2.54480730063823
"73",2007-08-22,11.1668238998303,0,-0.321815015949613,2.1986931901454
"74",2007-08-25,11.1620592895975,0,0.763175783598773,1.89248605395139
"75",2007-08-28,11.1572946793648,0,-0.27959199457716,1.68329968345114
"76",2007-08-31,11.152530069132,0,0.261238882920702,1.59259530120655
"77",2007-09-03,11.1477654588993,0,0.0581103447400972,1.60218528619569
"78",2007-09-06,11.1430008486665,0,-0.1611981317675,1.66113569898546
"79",2007-09-12,11.133471628201,0,-0.321815015949028,1.65869685115279
"80",2007-09-15,11.1287070179683,0,0.763175783598404,1.49045629014583
"81",2007-09-18,11.1239424077355,0,-0.279591994577694,1.19001013735647
"82",2007-09-21,11.1191777975028,0,0.261238882921282,0.789081046070311
"83",2007-09-24,11.11441318727,0,0.0581103447394746,0.350305320898141
"84",2007-09-27,11.1096485770373,0,-0.161198131769122,-0.0491193078083015
"85",2007-09-30,11.1048839668045,0,-0.319919868963918,-0.338195051845243
"86",2007-10-03,11.1001193565718,0,-0.321815015950416,-0.471728858878125
"87",2007-10-06,11.095354746339,0,0.763175783598076,-0.443462463314737
"88",2007-10-09,11.0905901361063,0,-0.279591994578228,-0.289074760965615
"89",2007-10-12,11.0858255258735,0,0.261238882921461,-0.078056636955071
"90",2007-10-15,11.0810609156408,0,0.0581103447397958,0.103594157472548
"91",2007-10-18,11.076296305408,0,-0.161198131769637,0.175444994361259
"92",2007-10-21,11.0715316951753,0,-0.319919868963946,0.0837264133380462
"93",2007-10-24,11.0667670849425,0,-0.321815015949375,-0.184112661245105
"94",2007-10-27,11.0620024747098,0,0.763175783598587,-0.595319272377106
"95",2007-10-30,11.057237864477,0,-0.279591994577144,-1.07945107677772
"96",2007-11-02,11.0524732542443,0,0.261238882922041,-1.54586943618547
"97",2007-11-05,11.0477086440115,0,0.0581103447401169,-1.90667789123477
"98",2007-11-08,11.0429440337788,0,-0.161198131767108,-2.09919338082693
"99",2007-11-14,11.0334148133133,0,-0.32181501594879,-1.94094704541908
"100",2007-11-17,11.0286502030805,0,0.763175783599055,-1.6816479161051
"101",2007-11-20,11.0238855928478,0,-0.279591994577442,-1.41326160863261
"102",2007-11-23,11.019120982615,-1.68916228213446,0.261238882922621,-1.22478716952954
"103",2007-11-26,11.0143563723823,0,0.0581103447394943,-1.18182330328482
"104",2007-11-29,11.0095917621495,0,-0.161198131767623,-1.30930811163788
"105",2007-12-02,11.0048271519168,0,-0.319919868964166,-1.58496084898523
"106",2007-12-05,11.000062541684,0,-0.321815015950634,-1.9453050727905
"107",2007-12-08,10.9952979271481,0,0.763175783598728,-2.30286598341226
"108",2007-12-11,10.9905333126122,0,-0.279591994577977,-2.57016342340825
"109",2007-12-14,10.9857686980763,0,0.261238882920572,-2.68424529839473
"110",2007-12-17,10.9810040835404,0,0.0581103447395706,-2.6252301734905
"111",2007-12-20,10.9762394690045,0,-0.161198131768137,-2.42375093912472
"112",2007-12-23,10.9714748544686,0,-0.319919868964193,-2.15497403883041
"113",2007-12-26,10.9667102399327,-2.57861268733227,-0.32181501595005,-1.92031515374736
"114",2007-12-29,10.9619456253968,0,0.763175783598401,-1.82120549692265
"115",2008-01-01,10.9571810108609,4.60791132311013,-0.279591994578747,-1.93144780545511
"116",2008-01-04,10.952416396325,0,0.261238882921152,-2.27525888373111
"117",2008-01-07,10.9476517817891,0,0.0581103447398916,-2.81685462964125
"118",2008-01-11,10.9412989624079,0,0.261238882921212,-3.68250080801568
"119",2008-01-13,10.9381225527173,0,-0.319919868963366,-4.08977238269409
"120",2008-01-16,10.9333579381814,0,-0.321815015949466,-4.5542570072236
"121",2008-01-19,10.9285933236455,0,0.763175783598074,-4.74325547563838
"122",2008-01-22,10.9238287091096,0,-0.279591994577663,-4.59263111416504
"123",2008-01-25,10.9190640945737,0,0.261238882921732,-4.10575484917464
"124",2008-01-28,10.9142994800378,0,0.058110344739514,-3.35507886370718
"125",2008-01-31,10.9095348655018,0,-0.161198131768339,-2.46789340043407
"126",2008-02-03,10.9047702509659,0,-0.319919868963476,-1.59942468998059
"127",2008-02-06,10.90000563643,0,-0.321815015950396,-0.899462514100878
"128",2008-02-09,10.8952410218941,0,0.76317578359938,-0.480245438255099
"129",2008-02-12,10.8904764073582,0,-0.279591994576579,-0.393008538363301
"130",2008-02-15,10.8857117928223,0,0.261238882920797,-0.618500801177327
"131",2008-02-18,10.8809471782864,0,0.0581103447407788,-1.07343103434207
"132",2008-02-21,10.8761825637505,0,-0.161198131768854,-1.63102810435482
"133",2008-02-24,10.8714179492146,0,-0.319919868964523,-2.15062443320604
"134",2008-02-27,10.8666533346787,0,-0.321815015949812,-2.50917738876244
"135",2008-03-01,10.8618887201428,0,0.763175783599053,-2.62739062929707
"136",2008-03-04,10.8571241056069,0,-0.279591994578495,-2.48460964450542
"137",2008-03-07,10.852359491071,0,0.261238882921377,-2.11953139019892
"138",2008-03-10,10.8475948765351,0,0.0581103447401562,-1.61725181310636
"139",2008-03-13,10.8428302619992,0,-0.161198131767433,-1.0864076138993
"140",2008-03-16,10.8380656474633,0,-0.31991986896455,-0.632365574314869
"141",2008-03-19,10.8333010329274,0,-0.321815015951199,-0.333069189746586
"142",2008-03-22,10.8285364183915,0,0.763175783598683,-0.223161883061383
"143",2008-03-25,10.8237718038556,0,-0.279591994579029,-0.289677195787694
"144",2008-03-28,10.8190071893197,0,0.261238882920843,-0.47955305293964
"145",2008-03-31,10.8142425747838,0,0.0581103447402325,-0.716279244548057
"146",2008-04-03,10.8094779602479,0,-0.161198131767948,-0.920864990830956
"147",2008-04-06,10.804713345712,0,-0.31991986896466,-1.03152039579946
"148",2008-04-09,10.7999487311761,0,-0.321815015948643,-1.01712671416308
"149",2008-04-12,10.7951841166402,0,0.763175783598356,-0.881485789804582
"150",2008-04-15,10.7904195021043,0,-0.279591994577945,-0.657937977964351
"151",2008-04-18,10.7856548875684,0,0.261238882921022,-0.396511334976571
"152",2008-04-21,10.7808902730325,0,0.05811034473961,-0.147635689613245
"153",2008-04-24,10.7761256584966,0,-0.161198131767635,0.0528449576531915
"154",2008-04-27,10.7713610439606,0,-0.319919868963751,0.193241215622039
"155",2008-04-30,10.7665964294247,0,-0.321815015948059,0.287759940369314
"156",2008-05-03,10.7618318148888,0,0.763175783598029,0.370318916147426
"157",2008-05-06,10.7570672003529,0,-0.279591994578479,0.482589133059494
"158",2008-05-09,10.752302585817,0,0.261238882921602,0.659999751649872
"159",2008-05-12,10.7475379712811,0,0.058110344739931,0.919925644894089
"160",2008-05-15,10.7427733560883,0,-0.161198131768977,1.25555348971223
"161",2008-05-18,10.7380087408954,0,-0.319919868963861,1.63721189813406
"162",2008-05-21,10.7332441257026,0,-0.32181501594899,2.0207465289982
"163",2008-05-24,10.7284795105097,0,0.763175783599335,2.36044782873746
"164",2008-05-30,10.718950280124,0,0.261238882922182,2.79612551945262
"165",2008-06-02,10.7141856649312,0,0.0581103447393085,2.89541311903695
"166",2008-06-05,10.7094210497383,0,-0.161198131769491,2.95689628101799
"167",2008-06-08,10.7046564345455,0,-0.319919868963971,3.02744438026899
"168",2008-06-11,10.6998918193527,0,-0.321815015948862,3.14931246944777
"169",2008-06-14,10.6951272041598,0,0.763175783599008,3.34534716308031
"170",2008-06-17,10.690362588967,0,-0.279591994577694,3.6089011213631
"171",2008-06-20,10.6855979737741,0,0.261238882921648,3.90169553043163
"172",2008-06-23,10.6808333585813,0,0.0581103447396296,4.16079331185868
"173",2008-06-26,10.6760687433884,0,-0.16119813176807,4.31336664363344
"174",2008-06-29,10.6713041281956,0,-0.319919868963998,4.29572613263452
"175",2008-07-02,10.6665395130027,0,-0.321815015950249,4.0717351974247
"176",2008-07-05,10.6617748978099,0,0.763175783598681,3.64565057116281
"177",2008-07-08,10.657010282617,0,-0.279591994576846,3.06566788748905
"178",2008-07-11,10.6522456674242,0,0.261238882922228,2.41671864627245
"179",2008-07-14,10.6474810522313,0,0.0581103447397059,1.80379030931084
"180",2008-07-17,10.6427164370385,0,-0.161198131768585,1.32952048024992
"181",2008-07-20,10.6379518218456,0,-0.319919868964108,1.07139534322534
"182",2008-07-23,10.6331872066528,0,-0.321815015949665,1.0641316105356
"183",2008-07-26,10.6284225914599,0,0.763175783598354,1.29164985097869
"184",2008-07-29,10.6236579762671,0,-0.27959199457738,1.69073315543025
"185",2008-08-01,10.6188933610742,0,0.261238882921293,2.16558691713938
"186",2008-08-04,10.6141287458814,0,0.0581103447393282,2.6098044555918
"187",2008-08-07,10.6093641306885,0,-0.161198131768272,2.93039510370452
"188",2008-08-10,10.6045995154957,0,-0.319919868963281,3.06802531164255
"189",2008-08-13,10.5998349003028,0,-0.321815015951052,3.00859560011389
"190",2008-08-16,10.59507028511,0,0.763175783598027,2.78348261899803
"191",2008-08-19,10.5903056699172,0,-0.279591994577914,2.45865255351487
"192",2008-08-22,10.5855410547243,0,0.261238882921873,2.11566133426904
"193",2008-08-25,10.5807764395315,0,0.0581103447396494,1.8295763114005
"194",2008-08-28,10.5760118243386,0,-0.161198131768787,1.64956463768899
"195",2008-08-31,10.5712472091458,0,-0.319919868964328,1.58711585699652
"196",2008-09-03,10.5664825939529,0,-0.321815015950011,1.61480676676865
"197",2008-09-06,10.5617179787601,0,0.763175783599332,1.67571545897709
"198",2008-09-09,10.5569533635672,0,-0.27959199457683,1.70078160158805
"199",2008-09-12,10.5521887483744,0,0.261238882920938,1.62932668642254
"200",2008-09-18,10.5426595179887,0,-0.161198131767366,1.09717919144101
"201",2008-09-21,10.5378949027958,0,-0.319919868964438,0.680015755419577
"202",2008-09-24,10.533130287603,0,-0.321815015949427,0.243716395871907
"203",2008-09-27,10.5283656724101,0,0.763175783598168,-0.134071317001149
"204",2008-09-30,10.5236010572173,0,-0.279591994578747,-0.387133112793997
"205",2008-10-03,10.5188364420244,0,0.261238882920404,-0.479129788536958
"206",2008-10-06,10.5140718268316,0,0.0581103447402916,-0.414446389188154
"207",2008-10-09,10.5093072116387,0,-0.161198131767881,-0.238390316241425
"208",2008-10-12,10.5045425964459,0,-0.319919868964465,-0.0264782415793063
"209",2008-10-15,10.499777981253,0,-0.321815015950814,0.134549817775551
"210",2008-10-18,10.4950133660602,0,0.763175783598636,0.169117345258465
"211",2008-10-21,10.4902487508673,0,-0.279591994577663,0.0327547854494076
"212",2008-10-24,10.4854841356745,0,0.261238882920583,-0.27568642627141
"213",2008-10-27,10.4807195223752,0,0.0581103447403678,-0.712877177221185
"214",2008-10-30,10.4759549090758,0,-0.161198131769503,-1.20138130208664
"215",2008-11-02,10.4711902957765,0,-0.319919868964575,-1.64900710513013
"216",2008-11-05,10.4664256824772,0,-0.321815015948258,-1.97220897488045
"217",2008-11-08,10.4616610691778,0,0.763175783598309,-2.11748864714117
"218",2008-11-11,10.4568964558785,0,-0.279591994578197,-2.07519862525814
"219",2008-11-17,10.4473672292798,0,0.0581103447397452,-1.61173579650968
"220",2008-11-20,10.4426026159805,0,-0.161198131766974,-1.35552548034095
"221",2008-11-23,10.4378380026811,0,-0.319919868963666,-1.19864187930204
"222",2008-11-26,10.4330733893818,-2.02587979278966,-0.321815015950102,-1.19778004164638
"223",2008-11-29,10.4283087760825,0,0.763175783598777,-1.36620410540787
"224",2008-12-02,10.4235441627831,0,-0.279591994578731,-1.6702838173244
"225",2008-12-05,10.4187795494838,0,0.261238882921743,-2.03857121804664
"226",2008-12-08,10.4140149361845,0,0.0581103447400664,-2.38120454419157
"227",2008-12-11,10.4092503228851,0,-0.161198131769424,-2.61466323064073
"228",2008-12-14,10.4044857095858,0,-0.319919868963776,-2.68538825787813
"229",2008-12-17,10.3997210962865,0,-0.321815015949061,-2.58593911574997
"230",2008-12-20,10.3949564829871,0,0.763175783599288,-2.35916964274763
"231",2008-12-23,10.3901918696878,0,-0.279591994577883,-2.08892939307456
"232",2008-12-26,10.3854272563885,-2.57861268733227,0.261238882920808,-1.87927483810198
"233",2008-12-29,10.3806626430891,0,0.0581103447394438,-1.82721752744442
"234",2009-01-01,10.3758980297898,4.60791132311013,-0.161198131768003,-1.99585472457356
"235",2009-01-04,10.3711334164905,0,-0.319919868963803,-2.39483434001066
"236",2009-01-07,10.3663688031911,0,-0.321815015948477,-2.97344259963676
"237",2009-01-10,10.3616041898918,0,0.763175783598961,-3.62856166348036
"238",2009-01-13,10.3568395765925,0,-0.279591994578181,-4.22607171813997
"239",2009-01-16,10.3520749632931,0,0.261238882921789,-4.63088292332882
"240",2009-01-19,10.3473103499938,0,0.0581103447400098,-4.73853071394549
"241",2009-01-22,10.3425457366944,0,-0.161198131768518,-4.50072991623013
"242",2009-01-25,10.3377811233951,0,-0.319919868963913,-3.93861146672627
"243",2009-01-28,10.3330165100958,0,-0.321815015949864,-3.14024820360804
"244",2009-01-31,10.3282518967964,0,0.763175783598633,-2.24281298353786
"245",2009-02-03,10.3234872834971,0,-0.279591994577097,-1.40338883414043
"246",2009-02-06,10.3187226701978,0,0.261238882920854,-0.765166229396712
"247",2009-02-09,10.3139580568984,0,0.0581103447391423,-0.426853993620668
"248",2009-02-12,10.3091934435991,0,-0.16119813177014,-0.422336905399319
"249",2009-02-15,10.3044288302998,0,-0.31991986896496,-0.715138837370328
"250",2009-02-18,10.2996642170004,0,-0.32181501594928,-1.20871069555595
"251",2009-02-21,10.2948996037011,0,0.763175783598306,-1.76982852255725
"252",2009-02-24,10.2901349904018,0,-0.279591994577632,-2.25936715310039
"253",2009-02-27,10.2853703771024,0,0.261238882921434,-2.56312887890142
"254",2009-03-02,10.2806057638031,0,0.0581103447394635,-2.61561092092383
"255",2009-03-05,10.2758411505038,0,-0.16119813176872,-2.41149990866645
"256",2009-03-08,10.2710765372044,0,-0.319919868964133,-2.00277962535156
"257",2009-03-11,10.2663119239051,0,-0.321815015950211,-1.48284128233019
"258",2009-03-14,10.2615473106058,0,0.763175783597937,-0.962024745487946
"259",2009-03-17,10.2567826973064,0,-0.279591994576548,-0.540864050735094
"260",2009-03-20,10.2520180840071,0,0.261238882922014,-0.287548431377637
"261",2009-03-23,10.2472534707077,0,0.0581103447397846,-0.224741103706119
"262",2009-03-26,10.2424888574084,0,-0.161198131769234,-0.32832419420708
"263",2009-03-29,10.2377242441091,0,-0.319919868964243,-0.537550559909218
"264",2009-04-01,10.2329596308097,0,-0.321815015949626,-0.773278718481936
"265",2009-04-04,10.2281950178001,0,0.763175783598447,-0.959142517766088
"266",2009-04-07,10.2234304047905,0,-0.279591994577082,-1.04008444942088
"267",2009-04-10,10.2186657917808,0,0.261238882922193,-0.993707827196537
"268",2009-04-13,10.2139011787712,0,0.0581103447401057,-0.832050248525786
"269",2009-04-16,10.2091365657616,0,-0.161198131767814,-0.594041894853208
"270",2009-04-19,10.204371952752,0,-0.319919868964271,-0.331368077604078
"271",2009-04-22,10.1996073397423,0,-0.321815015951014,-0.0920660672075537
"272",2009-04-25,10.1948427267327,0,0.76317578359812,0.0934429697468725
"273",2009-04-28,10.1900781137231,0,-0.27959199457738,0.220106998407888
"274",2009-05-01,10.1853135007134,0,0.261238882921659,0.30791821139086
"275",2009-05-04,10.1805488877038,0,0.0581103447404269,0.394005183555999
"276",2009-05-07,10.1757842746942,0,-0.16119813176722,0.51977592088497
"277",2009-05-10,10.1710196616845,0,-0.319919868964381,0.717081041946959
"278",2009-05-13,10.1662550486749,0,-0.321815015950429,0.997546180218332
"279",2009-05-16,10.1614904356653,0,0.763175783598589,1.34821898022618
"280",2009-05-19,10.1567258226556,0,-0.279591994577914,1.73478792475418
"281",2009-05-22,10.151961209646,0,0.261238882920724,2.11139839590324
"282",2009-05-25,10.1471965966364,0,0.0581103447395595,2.43414776327928
"283",2009-05-28,10.1424319836267,0,-0.161198131766907,2.6742348848402
"284",2009-05-31,10.1376673706171,0,-0.319919868964491,2.82678546536914
"285",2009-06-03,10.1329027576075,0,-0.32181501594833,2.91256808767596
"286",2009-06-06,10.1281381445978,0,0.763175783598261,2.97183151359031
"287",2009-06-09,10.1233735315882,0,-0.279591994578448,3.05177527630014
"288",2009-06-12,10.1186089185786,0,0.261238882921304,3.19107543305784
"289",2009-06-15,10.1138443055689,0,0.0581103447398805,3.40588215513944
"290",2009-06-18,10.1090796925593,0,-0.161198131767422,3.68148590508483
"291",2009-06-21,10.1043150795497,0,-0.319919868963581,3.97244352496813
"292",2009-06-24,10.09955046654,0,-0.321815015949261,4.2117196848329
"293",2009-06-27,10.0947858535304,0,0.763175783598729,4.32692240747806
"294",2009-06-30,10.0900212405208,0,-0.2795919945776,4.2596622178673
"295",2009-07-03,10.0852566275112,0,0.261238882920369,3.98301112832036
"296",2009-07-06,10.0804920145015,0,0.0581103447402017,3.51229368247045
"297",2009-07-09,10.0757274014919,0,-0.161198131769871,2.90597780064989
"298",2009-07-12,10.0709627884823,0,-0.319919868963691,2.25587673385317
"299",2009-07-15,10.0661981754726,0,-0.321815015948676,1.66860461502445
"300",2009-07-18,10.061433562463,0,0.76317578359924,1.24253752460638
"301",2009-07-21,10.0566689494534,0,-0.279591994578134,1.04580711185005
"302",2009-07-24,10.0519043364437,0,0.261238882920949,1.10074159051642
"303",2009-07-27,10.0471397234341,0,0.058110344739824,1.37867225764046
"304",2009-07-30,10.0423751104245,0,-0.161198131768451,1.80650551251658
"305",2009-08-02,10.0376104974148,0,-0.319919868963719,2.28355343116454
"306",2009-08-05,10.0328458844052,0,-0.321815015950064,2.70456104570633
"307",2009-08-08,10.0280812713956,0,0.763175783599708,2.98332279416177
"308",2009-08-11,10.0233166583859,0,-0.279591994578433,3.0711463325834
"309",2009-08-14,10.0185520453763,0,0.26123888292193,2.96573986865704
"310",2009-08-17,10.0137874323667,0,0.0581103447401451,2.70853588940097
"311",2009-08-20,10.009022819357,0,-0.161198131768965,2.37139620929866
"312",2009-08-23,10.0042582063474,0,-0.319919868964765,2.03631769492719
"313",2009-08-26,9.99949359333778,0,-0.321815015949479,1.77348718256383
"314",2009-08-29,9.99472898032814,0,0.763175783599381,1.62337440251956
"315",2009-09-01,9.98996436731851,0,-0.279591994577349,1.58741949606665
"316",2009-09-04,9.98519975430888,0,0.261238882920995,1.62956574057891
"317",2009-09-07,9.98043514129925,0,0.0581103447392777,1.68801249821431
"318",2009-09-10,9.97567053283936,0,-0.161198131768653,1.69387061396593
"319",2009-09-13,9.97090592437946,0,-0.319919868964793,1.59159709633489
"320",2009-09-16,9.96614131591957,0,-0.321815015948895,1.3556404003059
"321",2009-09-19,9.96137670745967,0,0.763175783597421,0.998758267817738
"322",2009-09-22,9.95661209899978,0,-0.279591994577883,0.569705639294319
"323",2009-09-25,9.95184749053989,0,0.261238882921575,0.140841988290482
"324",2009-09-28,9.94708288207999,0,0.0581103447395988,-0.211077005445156
"325",2009-10-01,9.9423182736201,0,-0.161198131769167,-0.425798628744455
"326",2009-10-04,9.93755366516021,0,-0.319919868964048,-0.476531093618088
"327",2009-10-07,9.93278905670031,0,-0.321815015949826,-0.378316475128659
"328",2009-10-10,9.92802444824042,0,0.76317578359789,-0.185407785771594
"329",2009-10-13,9.92325983978052,0,-0.279591994576799,0.0218637680907249
"330",2009-10-16,9.91849523132063,0,0.261238882921754,0.157444642024155
"331",2009-10-19,9.91373062286074,0,0.0581103447389763,0.151887644678261
"332",2009-10-22,9.90896601440084,0,-0.161198131769682,-0.0291966454232213
"333",2009-10-25,9.90420140594095,0,-0.319919868964158,-0.375479587366431
"334",2009-10-28,9.89943679748106,0,-0.321815015949241,-0.833716932399243
"335",2009-10-31,9.89467218902116,0,0.7631757835984,-1.32071308487443
"336",2009-11-03,9.88990758056127,0,-0.279591994577097,-1.74421648732769
"337",2009-11-06,9.88514297210138,0,0.261238882922334,-2.02639827126142
"338",2009-11-09,9.88037836364148,0,0.0581103447402411,-2.12382627588018
"339",2009-11-12,9.87561375518159,0,-0.161198131767153,-2.03869319698151
"340",2009-11-15,9.87084914672169,0,-0.319919868964186,-1.81828719424051
"341",2009-11-18,9.8660845382618,0,-0.321815015950629,-1.54273774799534
"342",2009-11-21,9.86131992980191,0,0.763175783598868,-1.30414140692775
"343",2009-11-24,9.85655532134201,0,-0.279591994576014,-1.18246767885062
"344",2009-11-27,9.85179071288212,-1.68916228213446,0.2612388829218,-1.22455451456969
"345",2009-11-30,9.84702610442223,0,0.0581103447405622,-1.4317701488468
"346",2009-12-03,9.84226149596233,0,-0.161198131767668,-1.75971326901284
"347",2009-12-06,9.83749688750244,0,-0.319919868964296,-2.13020227731136
"348",2009-12-09,9.83273227904254,0,-0.321815015950501,-2.45256841672867
"349",2009-12-12,9.82796767058265,0,0.763175783598541,-2.64875899400728
"350",2009-12-15,9.82320306212276,0,-0.279591994578166,-2.67564074592686
"351",2009-12-18,9.81843845366286,0,0.261238882920865,-2.53848267298504
"352",2009-12-21,9.81367384520297,0,0.0581103447396947,-2.29176841899571
"353",2009-12-24,9.80890923674308,-2.92368604574746,-0.161198131767355,-2.026705985398
"354",2009-12-27,9.80414462828318,0,-0.319919868964323,-1.84825482522479
"355",2009-12-30,9.79938001982329,0,-0.321815015951888,-1.84729236264161
"356",2010-01-02,9.79461541136339,-2.61363668279686,0.763175783598214,-2.07496270236731
"357",2010-01-05,9.7898508029035,0,-0.279591994578936,-2.52590144481556
"358",2010-01-08,9.78508619444361,0,0.261238882921445,-3.134969643625
"359",2010-01-11,9.78032158598371,0,0.0581103447400159,-3.78885058277736
"360",2010-01-14,9.77555697752382,0,-0.161198131767869,-4.35017382461763
"361",2010-01-17,9.77079236906393,0,-0.319919868963496,-4.68865361059456
"362",2010-01-20,9.76602776060403,0,-0.321815015948876,-4.71186600139477
"363",2010-01-23,9.76126315214414,0,0.763175783598682,-4.38822175848031
"364",2010-01-26,9.75649854368424,0,-0.279591994577852,-3.75645547435207
"365",2010-01-29,9.75173393522435,0,0.26123888292051,-2.91912525573334
"366",2010-02-01,9.74696932676446,0,0.0581103447396382,-2.02142823785112
"367",2010-02-04,9.74220471830456,0,-0.161198131770319,-1.22015210196741
"368",2010-02-07,9.73744010984467,0,-0.319919868963606,-0.649940733420538
"369",2010-02-10,9.73267550138478,0,-0.321815015948291,-0.394678845616118
"370",2010-02-13,9.72791089292488,0,0.763175783599193,-0.470549760692481
"371",2010-02-16,9.72353519858593,0,-0.27959199457815,-0.824508966156986
"372",2010-02-19,9.71915950424698,0,0.26123888292109,-1.34824080692169
"373",2010-02-22,9.71478380990803,0,0.0581103447399593,-1.90402879514111
