"","Date","Trend","Holidays","Weekly","Yearly"
"840",2009-06-27,10.8765805805812,0,0.113949162020887,1.65350502607188
"841",2009-06-28,10.8737252480108,0,-0.235046593032921,1.78769581127406
"842",2009-07-01,10.8651592502996,0,-0.114099246692762,2.19279132160532
"843",2009-07-02,10.8623039177292,0,0.360898615707964,2.32208619160178
"844",2009-07-03,10.8594485851588,0,0.157326965333204,2.44538241782523
"845",2009-07-04,10.8565932525884,0,0.113949162020854,2.56097381371569
"846",2009-07-05,10.853737920018,0,-0.235046593032231,2.6673137876426
"847",2009-07-06,10.8508825874476,0,-0.0870504757682724,2.76304206260215
"848",2009-07-07,10.8480272548772,0,-0.195978427568846,2.84700670502786
"849",2009-07-08,10.8451719223068,0,-0.11409924669273,2.91828112269787
"850",2009-07-09,10.8423165897364,0,0.36089861570771,2.97617581761393
"851",2009-07-10,10.8394612571661,0,0.157326965333202,3.02024480676625
"852",2009-07-11,10.8366059245957,0,0.11394916202168,3.05028674870972
"853",2009-07-12,10.8337505920253,0,-0.235046593032655,3.06634093382998
"854",2009-07-13,10.8308952594549,0,-0.0870504757684866,3.06867840829486
"855",2009-07-14,10.8280399268845,0,-0.195978427568651,3.0577886034344
"856",2009-07-15,10.8251845943141,0,-0.114099246691885,3.03436193152033
"857",2009-07-16,10.8223292617437,0,0.360898615708574,2.99926888382974
"858",2009-07-17,10.8194739291733,0,0.15732696533362,2.95353622613726
"859",2009-07-18,10.8166185966029,0,0.113949162021439,2.89832092948121
"860",2009-07-19,10.8137632640325,0,-0.235046593032535,2.83488249973075
"861",2009-07-20,10.8109079314621,0,-0.0870504757687008,2.76455437817473
"862",2009-07-21,10.8080525988917,0,-0.195978427569361,2.68871507747791
"863",2009-07-22,10.8051972663213,0,-0.114099246693264,2.60875969379212
"864",2009-07-23,10.8023419337509,0,0.360898615707831,2.52607239778411
"865",2009-07-24,10.7994866011805,0,0.157326965333228,2.44200045642234
"866",2009-07-25,10.7966312686101,0,0.113949162021198,2.35783027539108
"867",2009-07-26,10.7937759360397,0,-0.235046593032984,2.27476588102245
"868",2009-07-27,10.7909206034693,0,-0.087050475768915,2.19391018287097
"869",2009-07-28,10.7880652708989,0,-0.19597842757001,2.11624927579147
"870",2009-07-29,10.7852099383285,0,-0.114099246692419,2.04263995594124
"871",2009-07-30,10.7823546057581,0,0.360898615708136,1.97380054077863
"872",2009-07-31,10.7794992731877,0,0.157326965333226,1.91030500105469
"873",2009-08-01,10.7766439406173,0,0.113949162021165,1.85258033498866
"874",2009-08-02,10.7737886080469,0,-0.235046593032268,1.80090704311158
"875",2009-08-03,10.7709332754765,0,-0.087050475768234,1.75542249817404
"876",2009-08-04,10.7680779429061,0,-0.19597842756891,1.71612694936113
"877",2009-08-05,10.7652226103357,0,-0.114099246692386,1.68289185476471
"878",2009-08-06,10.7623672777653,0,0.360898615708441,1.6554702013194
"879",2009-08-07,10.759511945195,0,0.157326965333871,1.63350844750408
"880",2009-08-08,10.7566566126246,0,0.113949162021249,1.61655971108111
"881",2009-08-09,10.7538012800542,0,-0.235046593032718,1.60409782167543
"882",2009-08-10,10.7509459474838,0,-0.0870504757692666,1.59553186552754
"883",2009-08-12,10.745235282343,0,-0.114099246691541,1.58748827169163
"884",2009-08-13,10.7423799497726,0,0.360898615708256,1.58663594362797
"885",2009-08-14,10.7395246172022,0,0.157326965333868,1.58695739445503
"886",2009-08-15,10.7366692846318,0,0.113949162021216,1.58775004374211
"887",2009-08-16,10.7338139520614,0,-0.235046593032597,1.58832632174301
"888",2009-08-17,10.730958619491,0,-0.0870504757686623,1.58802348716246
"889",2009-08-18,10.7281032869206,0,-0.195978427569395,1.58621207301018
"890",2009-08-19,10.7252479543502,0,-0.11409924669292,1.58230291779102
"891",2009-08-20,10.7223926217798,0,0.360898615708002,1.57575278018561
"892",2009-08-21,10.7195372892094,0,0.157326965333476,1.5660685725946
"893",2009-08-22,10.716681956639,0,0.113949162021183,1.55281028159274
"894",2009-08-23,10.7138266240686,0,-0.235046593032477,1.53559267083978
"895",2009-08-24,10.7109712914982,0,-0.087050475768723,1.5140858838854
"896",2009-08-25,10.7081159589278,0,-0.1959784275692,1.48801508036084
"897",2009-08-27,10.702405293787,0,0.360898615708866,1.42134934757549
"898",2009-08-28,10.6995499612166,0,0.157326965333474,1.38046591170367
"899",2009-08-29,10.6966946286462,0,0.113949162021267,1.33443628361597
"900",2009-08-30,10.6938392960758,0,-0.235046593032331,1.28323158386422
"901",2009-08-31,10.6909839635054,0,-0.0870504757681187,1.22686355047903
"902",2009-09-01,10.688128630935,0,-0.195978427569005,1.16538134697853
"903",2009-09-02,10.6852732983646,0,-0.11409924669123,1.09886842517773
"904",2009-09-03,10.6824179657942,0,0.360898615708612,1.02743951001562
"905",2009-09-04,10.6795626332239,0,0.157326965333698,0.951237755043053
"906",2009-09-05,10.6767073006535,0,0.113949162021234,0.870432099283455
"907",2009-09-06,10.6738519680831,0,-0.23504659303278,0.78521483960537
"908",2009-09-07,10.6709966394623,0,-0.0870504757691514,0.695799418042198
"909",2009-09-08,10.6681413108415,0,-0.195978427569715,0.602418411199838
"910",2009-09-09,10.6652859822207,0,-0.114099246692609,0.505321699271449
"911",2009-09-10,10.6624306536,0,0.360898615707938,0.404774785430144
"912",2009-09-11,10.6595753249792,0,0.1573269653335,0.301057232563138
"913",2009-09-12,10.6567199963584,0,0.113949162020993,0.194461183363675
"914",2009-09-13,10.6538646677377,0,-0.23504659303209,0.0852899314463376
"915",2009-09-14,10.6510093391169,0,-0.0870504757684703,-0.0261434848320362
"916",2009-09-15,10.6481540104961,0,-0.195978427568584,-0.139517688269865
"917",2009-09-16,10.6452986818754,0,-0.114099246691763,-0.254504383520304
"918",2009-09-17,10.6424433532546,0,0.360898615707684,-0.370769799462395
"919",2009-09-18,10.6395880246338,0,0.157326965333303,-0.487976151529077
"920",2009-09-19,10.6367326960131,0,0.11394916202096,-0.605783113915154
"921",2009-09-20,10.6338773673923,0,-0.235046593032488,-0.723849283976975
"922",2009-09-21,10.6310220387715,0,-0.0870504757686845,-0.841833614714562
"923",2009-09-22,10.6281667101507,0,-0.195978427569294,-0.959396786438374
"924",2009-09-23,10.62531138153,0,-0.114099246691731,-1.07620248589757
"925",2009-09-24,10.6224560529092,0,0.360898615708548,-1.19191856046969
"926",2009-09-25,10.6196007242884,0,0.157326965333722,-1.30621801662653
"927",2009-09-26,10.6167453956677,0,0.113949162021044,-1.41877983578738
"928",2009-09-27,10.6138900670469,0,-0.235046593032937,-1.529289586735
"929",2009-09-28,10.6110347384261,0,-0.0870504757688987,-1.63743982176243
"930",2009-09-29,10.6081794098054,0,-0.1959784275691,-1.74293025332032
"931",2009-09-30,10.6053240811846,0,-0.114099246691698,-1.84546771874347
"932",2009-10-02,10.5996134239431,0,0.15732696533333,-2.04054519408107
"933",2009-10-03,10.5967580953223,0,0.113949162021011,-2.13253168138928
"934",2009-10-04,10.5939027667015,0,-0.235046593032817,-2.22045706880546
"935",2009-10-05,10.5910474380807,0,-0.0870504757691129,-2.30405784405613
"936",2009-10-06,10.58819210946,0,-0.195978427569779,-2.38307480374288
"937",2009-10-07,10.5853367808392,0,-0.114099246692864,-2.45725266207478
"938",2009-10-08,10.5824814522184,0,0.360898615707551,-2.52633986569225
"939",2009-10-09,10.5796261235977,0,0.157326965333327,-2.59008868606518
"940",2009-10-10,10.5767707949769,0,0.11394916202077,-2.64825565591423
"941",2009-10-11,10.5739154663561,0,-0.235046593032671,-2.70060240778787
"942",2009-10-12,10.5710601377354,0,-0.0870504757684318,-2.74689696145963
"943",2009-10-13,10.5682048091146,0,-0.195978427568679,-2.78691549242537
"944",2009-10-14,10.5653494804938,0,-0.114099246692019,-2.82044459687538
"945",2009-10-15,10.5624941518731,0,0.360898615708415,-2.84728404955915
"946",2009-10-16,10.5596388232523,0,0.15732696533313,-2.86725003058006
"947",2009-10-17,10.5567834946315,0,0.113949162021062,-2.88017877601281
"948",2009-10-18,10.5539281660107,0,-0.23504659303255,-2.88593058608185
"949",2009-10-19,10.55107283739,0,-0.0870504757694645,-2.88439410426708
"950",2009-10-20,10.5482175087692,0,-0.195978427569389,-2.87549076188744
"951",2009-10-21,10.5453621801484,0,-0.114099246692799,-2.8591792662517
"952",2009-10-22,10.5425068515277,0,0.360898615707671,-2.83545999706752
"953",2009-10-23,10.5396515229069,0,0.157326965333548,-2.80437916612947
"954",2009-10-24,10.5367961942861,0,0.113949162021355,-2.76603258991396
"955",2009-10-25,10.5339408656654,0,-0.235046593033,-2.7205689240207
"956",2009-10-26,10.5310855370446,0,-0.0870504757688603,-2.66819221270057
"957",2009-10-27,10.5282302084238,0,-0.195978427569194,-2.60916361612352
"958",2009-10-28,10.525374879803,0,-0.114099246692553,-2.54380219252737
"959",2009-10-29,10.5225195511823,0,0.360898615707976,-2.47248463171947
"960",2009-10-30,10.5196642225615,0,0.157326965333156,-2.39564386019728
"961",2009-10-31,10.5168088939407,0,0.113949162021322,-2.31376646584516
"962",2009-11-01,10.51395356532,0,-0.23504659303231,-2.22738892104393
"963",2009-11-02,10.5110982366992,0,-0.0870504757681792,-2.13709261624939
"964",2009-11-03,10.5082429080784,0,-0.195978427568938,-2.0434977507013
"965",2009-11-04,10.5053875794577,0,-0.11409924669252,-1.94725616185739
"966",2009-11-05,10.5025322508369,0,0.360898615708281,-1.849043209351
"967",2009-11-06,10.4996769222161,0,0.157326965333154,-1.74954886157308
"968",2009-11-07,10.4968215935954,0,0.113949162021406,-1.64946816235684
"969",2009-11-08,10.4939662649746,0,-0.235046593032733,-1.54949128059155
"970",2009-11-09,10.4911109363538,0,-0.0870504757683934,-1.4502933660068
"971",2009-11-10,10.488255607733,0,-0.195978427568743,-1.35252444898855
"972",2009-11-11,10.4854002791123,0,-0.114099246691675,-1.25679963046797
"973",2009-11-12,10.4825449504915,0,0.360898615708586,-1.16368980914851
"974",2009-11-13,10.4796896218707,0,0.157326965333572,-1.07371318731987
"975",2009-11-14,10.47683429325,0,0.113949162021373,-0.987327783185822
"976",2009-11-15,10.4739789646292,0,-0.235046593032613,-0.904925157140147
"977",2009-11-16,10.4711236360084,0,-0.0870504757686076,-0.826825532158309
"978",2009-11-17,10.4682683073877,0,-0.195978427569453,-0.753274455016484
"979",2009-11-18,10.4654129787669,0,-0.114099246693054,-0.684441106245261
"980",2009-11-19,10.4625576501461,0,0.360898615707843,-0.620418323553083
"981",2009-11-20,10.4597023215254,0,0.157326965333602,-0.561224357094627
"982",2009-11-21,10.4568469929046,0,0.113949162021132,-0.506806326732416
"983",2009-11-22,10.4539916642838,0,-0.235046593032493,-0.457045302721648
"984",2009-11-23,10.451136335663,0,-0.0870504757688218,-0.411762883520728
"985",2009-11-24,10.4482810070423,0,-0.195978427568323,-0.37072909914928
"986",2009-11-25,10.4454256784215,-1.0787938347396,-0.114099246692209,-0.333671427133695
"987",2009-11-26,10.4425703498007,-1.66551830707521,0.360898615708148,-0.300284671939862
"988",2009-11-27,10.43971502118,-2.78910769284907,0.157326965333599,-0.270241429149074
"989",2009-11-28,10.4368596925592,0,0.113949162021099,-0.243202833550869
"990",2009-11-29,10.4340043639384,0,-0.235046593032347,-0.218829276680827
"991",2009-11-30,10.4311490353177,0,-0.0870504757681407,-0.196790774766054
"992",2009-12-01,10.4282937066969,0,-0.195978427569033,-0.176776672928811
"993",2009-12-02,10.4254383780761,0,-0.114099246692176,-0.158504385958275
"994",2009-12-03,10.4225830494553,0,0.360898615708453,-0.141726899794844
"995",2009-12-04,10.4197277208346,0,0.157326965333823,-0.126238790612396
"996",2009-12-05,10.4168723922138,0,0.113949162021183,-0.111880559283387
"997",2009-12-06,10.414017063593,0,-0.235046593032796,-0.0985411270367228
"998",2009-12-07,10.4111617349723,0,-0.0870504757690967,-0.0861583920113145
"999",2009-12-08,10.4083064063515,0,-0.195978427569743,-0.0747178047025466
"1000",2009-12-09,10.4054510777307,0,-0.114099246692143,-0.0642489813232846
"1001",2009-12-10,10.40259574911,0,0.360898615708268,-0.0548204361289156
"1002",2009-12-11,10.3997404204892,0,0.157326965333626,-0.0465325748923729
"1003",2009-12-12,10.3968850918684,0,0.11394916202115,-0.0395091501389818
"1004",2009-12-13,10.3940297632477,0,-0.235046593032676,-0.0338874325935263
"1005",2009-12-14,10.3911744346269,0,-0.0870504757684923,-0.0298074008404794
"1006",2009-12-15,10.3883191060061,0,-0.195978427569518,-0.0274002908342338
"1007",2009-12-16,10.3854637773853,0,-0.11409924669271,-0.0267768772293999
"1008",2009-12-17,10.3826084485083,0,0.360898615707525,-0.0280158783743313
"1009",2009-12-18,10.3797531196313,0,0.157326965333428,-0.0311528853331828
"1010",2009-12-19,10.3768977907542,0,0.113949162021117,-0.0361702119370227
"1011",2009-12-20,10.3740424618772,0,-0.235046593032556,-0.0429880473677424
"1012",2009-12-21,10.3711871330002,0,-0.0870504757686298,-0.0514572653033067
"1013",2009-12-22,10.3683318041231,0,-0.195978427569323,-0.0613542046787884
"1014",2009-12-23,10.3654764752461,0,-0.114099246691865,-0.0723776875012413
"1015",2009-12-24,10.3626211463691,-3.37384796877328,0.360898615708389,-0.0841484800716968
"1016",2009-12-25,10.359765817492,-2.50037363633568,0.157326965333426,-0.0962113369093418
"1017",2009-12-26,10.356910488615,-4.35068053792218,0.113949162021202,-0.108039693403176
"1018",2009-12-27,10.354055159738,0,-0.235046593032409,-0.119042995725698
"1019",2009-12-28,10.3511998308609,0,-0.087050475768844,-0.128576576989538
"1020",2009-12-29,10.3483445019839,0,-0.195978427569128,-0.135953909295281
"1021",2009-12-30,10.3454891731069,0,-0.114099246692645,-0.140460984530584
"1022",2009-12-31,10.3426338442298,-2.39139868571852,0.360898615707645,-0.141372504834142
"1023",2010-01-01,10.3397785153528,-3.39584432452951,0.15732696533365,-0.137969498789933
"1024",2010-01-02,10.3369231864758,-2.87974408149463,0.113949162021169,-0.129557923693456
"1025",2010-01-03,10.3340678575987,0,-0.235046593032833,-0.11548776953789
"1026",2010-01-04,10.3312125287217,0,-0.0870504757690582,-0.0951721482538871
"1027",2010-01-07,10.3226465420906,0,0.36089861570795,0.00778837559032035
"1028",2010-01-08,10.3197912132135,0,0.157326965333452,0.0570699166676718
"1029",2010-01-09,10.3169358843365,0,0.113949162020927,0.113984568446921
"1030",2010-01-10,10.3140805554595,0,-0.235046593032143,0.178406981514179
"1031",2010-01-11,10.3112252265824,0,-0.0870504757683771,0.250058925913987
"1032",2010-01-12,10.3083698977054,0,-0.195978427568707,0.328507976439639
"1033",2010-01-13,10.3055145688284,0,-0.114099246691554,0.413169919891359
"1034",2010-01-15,10.2998039110743,0,0.157326965333255,0.59807762524049
"1035",2010-01-17,10.2940932533202,0,-0.235046593032566,0.797400720168236
"1036",2010-01-21,10.2826719378121,0,0.36089861570856,1.2021541067748
"1037",2010-01-22,10.2798166089351,0,0.157326965333674,1.29723504540435
"1038",2010-01-23,10.276961280058,0,0.113949162020979,1.38736326115914
"1039",2010-01-24,10.274105951181,0,-0.235046593033016,1.47137800365809
"1040",2010-01-26,10.2683952934269,0,-0.195978427569223,1.61692715242099
"1041",2010-01-28,10.2626846356728,0,0.360898615707817,1.72692625331272
"1042",2010-01-29,10.2598293067958,0,0.157326965333282,1.76709851306152
"1043",2010-01-30,10.2569739779188,0,0.11394916202148,1.79694467893084
"1044",2010-01-31,10.2541186490417,0,-0.235046593032326,1.81637162647558
"1045",2010-02-01,10.2512633201647,0,-0.0870504757690197,1.82547945070997
"1046",2010-02-02,10.2484079912877,0,-0.195978427568997,1.82455843058732
"1047",2010-02-03,10.2455526624106,0,-0.114099246692654,1.81408125267385
"1048",2010-02-04,10.2426973335336,0,0.360898615707563,1.7946906246228
"1049",2010-02-05,10.2398420046566,0,0.157326965333279,1.76718253269353
"1050",2010-02-06,10.2369866757795,0,0.113949162021238,1.73248551649581
"1051",2010-02-07,10.2341313469025,0,-0.235046593032749,1.69163644508834
"1052",2010-02-08,10.2312760180255,0,-0.0870504757683387,1.64575337836234
"1053",2010-02-09,10.2284206891484,0,-0.195978427568802,1.59600618343516
"1054",2010-02-10,10.2255653602714,0,-0.114099246691809,1.54358564500551
"1055",2010-02-11,10.2227100313944,0,0.360898615708427,1.48967185917171
"1056",2010-02-12,10.2198547025173,0,0.157326965333082,1.43540273041263
"1057",2010-02-13,10.2169993736403,0,0.113949162021531,1.38184340018435
"1058",2010-02-14,10.2141440447633,0,-0.235046593032629,1.3299574223175
"1059",2010-02-15,10.2112887158862,0,-0.0870504757693713,1.28058046516876
"1060",2010-02-16,10.2084333870092,0,-0.195978427569482,1.23439726391541
"1061",2010-02-17,10.2055780581322,0,-0.114099246692589,1.19192246971168
"1062",2010-02-18,10.2027227292551,0,0.360898615707684,1.15348594743896
"1063",2010-02-19,10.1998674003781,0,0.157326965333306,1.11922296279538
"1064",2010-02-20,10.1970120715011,0,0.11394916202129,1.08906957525212
"1065",2010-02-22,10.191301413747,0,-0.087050475768767,1.03984991418248
"1066",2010-02-23,10.1884460848699,0,-0.195978427569256,1.01969380342014
"1067",2010-02-24,10.1855907559929,0,-0.114099246692343,1.00149577300117
"1068",2010-02-25,10.1827354271159,0,0.360898615707989,0.98431377124257
"1069",2010-02-26,10.1798800982388,0,0.157326965333109,0.967088514259944
"1070",2010-02-27,10.1770247693618,0,0.113949162021257,0.948672548578924
"1071",2010-02-28,10.1741694404848,0,-0.235046593032389,0.927862139218837
"1072",2010-03-01,10.1713141116077,0,-0.087050475768086,0.903431168282575
"1073",2010-03-02,10.1684587827307,0,-0.195978427569061,0.874166166394279
"1074",2010-03-05,10.1598927960996,0,0.157326965333527,0.746156234719598
"1075",2010-03-06,10.1570374672226,0,0.113949162021341,0.68688549059123
"1076",2010-03-07,10.1541821383455,0,-0.235046593032812,0.618092419935416
"1077",2010-03-08,10.1513268094685,0,-0.0870504757691187,0.539322978298857
"1078",2010-03-09,10.1484714805915,0,-0.195978427568866,0.450336705771439
"1079",2010-03-10,10.1456161517144,0,-0.114099246692278,0.351119504903942
"1080",2010-03-11,10.1427608228374,0,0.360898615708598,0.241890713800631
"1081",2010-03-17,10.1256288495752,0,-0.114099246692844,-0.583004192514182
"1082",2010-03-18,10.1227735206981,0,0.360898615707855,-0.737822343214394
"1083",2010-03-19,10.1199181918211,0,0.157326965333554,-0.893581915721393
"1084",2010-03-20,10.1170628629441,0,0.113949162021067,-1.04858671358233
"1085",2010-03-21,10.114207534067,0,-0.235046593032572,-1.20112929509334
"1086",2010-03-22,10.11135220519,0,-0.0870504757685751,-1.34953040077981
"1087",2010-03-23,10.108496876313,0,-0.195978427568446,-1.49217798891936
"1088",2010-03-24,10.1056415474359,0,-0.114099246691999,-1.62756485970336
"1089",2010-03-25,10.1027862185589,0,0.360898615708719,-1.75432387745608
"1090",2010-03-26,10.0999308896819,0,0.157326965333551,-1.87125985559269
"1091",2010-03-27,10.0970755608048,0,0.113949162020825,-1.97737724942504
"1092",2010-03-28,10.0942202319278,0,-0.235046593032425,-2.07190290555774
"1093",2010-03-29,10.0913649030508,0,-0.0870504757679708,-2.1543032409079
"1094",2010-03-30,10.0885095741737,0,-0.195978427569156,-2.2242953661367
"1095",2010-03-31,10.0856542452967,0,-0.114099246691966,-2.28185182390107
"1096",2010-04-01,10.0827989164197,0,0.360898615707976,-2.32719877777825
"1097",2010-04-02,10.0799435875426,0,0.157326965333775,-2.36080765867367
"1098",2010-04-03,10.0770882586656,0,0.113949162021118,-2.38338044749305
"1099",2010-04-04,10.0742329297886,0,-0.235046593032875,-2.39582894133609
"1100",2010-04-05,10.0713776009115,0,-0.0870504757690035,-2.39924851092486
"1101",2010-04-06,10.0685222720345,0,-0.195978427569866,-2.39488700518145
"1102",2010-04-07,10.0656669431575,0,-0.114099246691934,-2.38410959077599
"1103",2010-04-09,10.0599562854034,0,0.157326965333578,-2.34912216183357
"1104",2010-04-10,10.0571009565263,0,0.113949162021085,-2.32787431151507
"1105",2010-04-11,10.0542456276493,0,-0.235046593032185,-2.30605159705809
"1106",2010-04-12,10.0513902987723,0,-0.0870504757683992,-2.28500335105887
"1107",2010-04-13,10.0485349698952,0,-0.195978427568736,-2.265955062228
"1108",2010-04-14,10.0456796410182,0,-0.1140992466925,-2.24997308891064
"1109",2010-04-15,10.0428243108278,0,0.360898615707537,-2.2379334931787
"1110",2010-04-16,10.0399689806373,0,0.157326965333381,-2.23049584615481
"1111",2010-04-17,10.0371136504469,0,0.113949162021052,-2.22808273102304
"1112",2010-04-18,10.0342583202565,0,-0.235046593032582,-2.230865526331
"1113",2010-04-19,10.031402990066,0,-0.0870504757685367,-2.23875689232054
"1114",2010-04-20,10.0285476598756,0,-0.195978427569446,-2.2514102112714
"1115",2010-04-21,10.0256923296852,0,-0.114099246691655,-2.26822605361647
"1116",2010-04-22,10.0228369994948,0,0.360898615708401,-2.28836555953233
"1117",2010-04-23,10.0199816693043,0,0.157326965333378,-2.31077044555285
"1118",2010-04-24,10.0171263391139,0,0.113949162021136,-2.33418917219591
"1119",2010-04-25,10.0142710089235,0,-0.235046593032462,-2.35720864615099
"1120",2010-04-26,10.011415678733,0,-0.0870504757687508,-2.37829068352645
"1121",2010-04-27,10.0085603485426,0,-0.195978427569251,-2.39581233284939
"1122",2010-04-30,9.9999943579713,0,0.157326965333407,-2.41043185585421
"1123",2010-05-01,9.99713902778086,0,0.113949162021103,-2.39732736959835
"1124",2010-05-02,9.99428369759043,0,-0.235046593032342,-2.37282519616322
"1125",2010-05-03,9.9914283674,0,-0.087050475768965,-2.33572219613268
"1126",2010-05-05,9.98571770701913,0,-0.114099246692788,-2.22000567436878
"1127",2010-05-06,9.9828623768287,0,0.360898615707963,-2.14018027549233
"1128",2010-05-07,9.98000704663827,0,0.157326965333405,-2.04537627529041
"1129",2010-05-08,9.97715171644784,0,0.113949162020862,-1.93572161479149
"1130",2010-05-09,9.97429638625741,0,-0.235046593032222,-1.81165502044745
"1131",2010-05-10,9.97144105606697,0,-0.087050475768284,-1.67392404504102
"1132",2010-05-11,9.96858572587654,0,-0.19597842756883,-1.52357558269437
"1133",2010-05-12,9.96573039568611,0,-0.114099246691943,-1.36193903188675
"1134",2010-05-13,9.96287506549568,0,0.360898615708268,-1.1906024634213
"1135",2010-05-14,9.96001973530525,0,0.157326965333207,-1.01138232456295
"1136",2010-05-15,9.95716440511481,0,0.113949162021688,-0.826287371740557
"1137",2010-05-16,9.95430907492438,0,-0.235046593032645,-0.637477668208364
"1138",2010-05-17,9.95145374473395,0,-0.0870504757693166,-0.447219606267533
"1139",2010-05-18,9.94859841454352,0,-0.195978427569541,-0.257838012977709
"1140",2010-05-19,9.94574308435308,0,-0.114099246692723,-0.0716664713323603
"1141",2010-05-20,9.94288775416265,0,0.360898615708573,0.10900296619849
"1142",2010-05-21,9.94003242397222,0,0.157326965333626,0.281969479049635
"1143",2010-05-22,9.93717709378179,0,0.113949162021447,0.445171415824299
"1144",2010-05-23,9.93432176359136,0,-0.235046593033095,0.596731331050058
"1145",2010-05-24,9.93146643340092,0,-0.0870504757687123,0.734997055536867
"1146",2010-05-25,9.92861110321049,0,-0.195978427569346,0.858577830919091
"1147",2010-05-26,9.92575577302006,0,-0.114099246692477,0.966374658843801
"1148",2010-05-27,9.92290044282963,0,0.360898615707829,1.05760415551435
"1149",2010-05-28,9.9200451126392,0,0.157326965333234,1.13181535926636
"1150",2010-05-29,9.91718978244876,0,0.113949162021414,1.18889910857957
"1151",2010-05-30,9.91433445225833,0,-0.235046593032405,1.22908978610027
"1152",2010-05-31,9.9114791220679,0,-0.0870504757689265,1.25295940640371
"1153",2010-06-01,9.90862379187747,0,-0.19597842756909,1.26140420683978
"1154",2010-06-23,9.84580652768796,0,-0.114099246692133,1.1471122545978
"1155",2010-06-25,9.8400958673071,0,0.157326965333482,1.368115869781
"1156",2010-06-26,9.83724053711667,0,0.113949162021191,1.49123787409675
"1157",2010-06-27,9.83438520692623,0,-0.235046593032467,1.62046402342704
"1158",2010-06-28,9.8315298767358,0,-0.0870504757679161,1.7539058387092
"1159",2010-06-30,9.82581921635493,0,-0.114099246692101,2.02554187436919
"1160",2010-07-01,9.8229638861645,0,0.360898615708306,2.15974298937289
"1161",2010-07-02,9.82010855597407,0,0.157326965333479,2.29025511808375
"1162",2010-07-03,9.81725322578364,0,0.113949162021275,2.41521654469141
"1163",2010-07-04,9.81439789559321,0,-0.235046593032891,2.53288586628858
"1164",2010-07-05,9.81154256540277,0,-0.0870504757689487,2.64167391353628
"1165",2010-07-06,9.80868723521234,0,-0.195978427568989,2.74017157556933
"1166",2010-07-07,9.80583190502191,0,-0.114099246692068,2.82717303825131
"1167",2010-07-08,9.80297657483148,0,0.360898615708611,2.90169406484506
"1168",2010-07-09,9.80012124464105,0,0.157326965333509,2.96298507326325
"1169",2010-07-10,9.79726591445061,0,0.113949162021242,3.01053889112751
"1170",2010-07-11,9.79441058426018,0,-0.235046593032201,3.04409319566147
"1171",2010-07-12,9.79155525406975,0,-0.0870504757683445,3.06362776694384
"1172",2010-07-14,9.78584459368889,0,-0.114099246692635,3.06171660467578
"1173",2010-07-15,9.78298926349845,0,0.360898615707378,3.04134918861945
"1174",2010-07-16,9.78013393330802,0,0.157326965333506,3.0090821496419
"1175",2010-07-17,9.77727860311759,0,0.113949162021001,2.96590555162071
"1176",2010-07-18,9.77442327292716,0,-0.23504659303265,2.91294635731481
"1177",2010-07-19,9.77156794273673,0,-0.0870504757684819,2.85144109526368
"1178",2010-07-20,9.76871261254629,0,-0.195978427568569,2.78270742975368
"1179",2010-07-21,9.76585728235586,0,-0.114099246691789,2.70811530168033
"1180",2010-07-22,9.76300195216543,0,0.360898615708242,2.62905828839358
"1181",2010-07-23,9.760146621975,0,0.157326965333503,2.5469257960675
"1182",2010-07-24,9.75729129178456,0,0.11394916202076,2.46307665028191
"1183",2010-07-25,9.75443596159413,0,-0.235046593032478,2.37881459110239
"1184",2010-07-26,9.7515806314037,0,-0.0870504757686961,2.29536611001956
"1185",2010-07-27,9.74872530121327,0,-0.195978427569279,2.21386098982637
"1186",2010-07-28,9.74586997102284,0,-0.114099246692569,2.13531582715488
"1187",2010-07-29,9.7430146408324,0,0.360898615707988,2.06062073328012
"1188",2010-07-30,9.74015931064197,0,0.157326965333727,1.99052932422258
"1189",2010-07-31,9.73730398045154,0,0.113949162021052,1.9256520283372
"1190",2010-08-01,9.73444865026111,0,-0.235046593032927,1.86645266052892
"1191",2010-08-02,9.73159332007068,0,-0.0870504757689102,1.81324813884501
"1192",2010-08-03,9.72873798988024,0,-0.195978427569989,1.76621115307023
"1193",2010-08-04,9.72588265968981,0,-0.114099246691724,1.72537553746441
"1194",2010-08-05,9.72302732949938,0,0.360898615707803,1.6906440519465
"1195",2010-08-06,9.72017199930895,0,0.15732696533353,1.66179823860875
"1196",2010-08-07,9.71731666911852,0,0.113949162021019,1.63850999381282
"1197",2010-08-08,9.71446133892808,0,-0.235046593032237,1.62035448039273
"1198",2010-08-09,9.71160600873765,0,-0.087050475768306,1.60682399942041
"1199",2010-08-10,9.70875067854722,0,-0.195978427568859,1.59734244608737
"1200",2010-08-11,9.70589534835679,0,-0.11409924669289,1.59127998874134
"1201",2010-08-12,9.70304001816636,0,0.360898615708108,1.58796763300589
"1202",2010-08-13,9.70018468797592,0,0.157326965333333,1.58671136301809
"1203",2010-08-14,9.69732935778549,0,0.11394916202057,1.5868055878366
"1204",2010-08-15,9.69447402759506,0,-0.235046593032661,1.58754566157521
"1205",2010-08-16,9.69161869740462,0,-0.0870504757692619,1.58823928936487
"1206",2010-08-18,9.68590803702376,0,-0.114099246692045,1.58683932219463
"1207",2010-08-19,9.68305270683333,0,0.360898615708413,1.58350740765475
"1208",2010-08-20,9.6801973766429,0,0.15732696533333,1.57766576145036
