"","Date","Trend","Holidays","Weekly","Yearly"
"368",2010-07-14,6.34932830785585,0,-0.0791395180794412,-0.609691254651509
"369",2010-07-15,6.34932015586697,0,-0.00892924255303857,-0.659975583634172
"370",2010-07-16,6.34931200387808,0,0.113579277642774,-0.706497703176609
"371",2010-07-17,6.3493038518892,0,0.160057099894423,-0.74926655425649
"372",2010-07-18,6.34929569990031,0,-0.0182615554289104,-0.788311430988655
"373",2010-07-19,6.34928754791143,0,-0.0173461846605825,-0.823672912103635
"374",2010-07-20,6.34927940488351,0,-0.149959876815827,-0.85539446432441
"375",2010-07-21,6.34927126185559,0,-0.0791395180791908,-0.883514971992309
"376",2010-07-22,6.34926311882767,0,-0.00892924255252529,-0.908062408222025
"377",2010-07-23,6.34925497579975,0,0.113579277643083,-0.929048819009792
"378",2010-07-24,6.34924683277183,0,0.160057099894426,-0.946466744479332
"379",2010-07-25,6.34923868974391,0,-0.0182615554285703,-0.960287152239588
"380",2010-07-26,6.34923054671599,0,-0.017346184660634,-0.970458908110614
"381",2010-07-27,6.34922240368807,0,-0.149959876815976,-0.976909760646504
"382",2010-07-28,6.34921426066015,0,-0.0791395180794921,-0.979548769282956
"383",2010-07-29,6.34920611763223,0,-0.00892924255267582,-0.97827006279897
"384",2010-07-30,6.34919797460431,0,0.113579277642904,-0.972957776186394
"385",2010-07-31,6.34918983157639,0,0.160057099894576,-0.963491980907573
"386",2010-08-01,6.34918168854847,0,-0.0182615554285548,-0.949755396621605
"387",2010-08-02,6.34917354552055,0,-0.0173461846606856,-0.931640652331255
"388",2010-08-03,6.34916540249263,0,-0.149959876816126,-0.909057851869034
"389",2010-08-04,6.34915725946471,0,-0.0791395180792417,-0.88194219285368
"390",2010-08-05,6.34914911643679,0,-0.00892924255278585,-0.850261389610255
"391",2010-08-06,6.34914097340887,0,0.113579277642891,-0.814022658810396
"392",2010-08-07,6.34913283038095,0,0.160057099894331,-0.773279041290281
"393",2010-08-08,6.34912468735303,0,-0.0182615554287913,-0.728134854052111
"394",2010-08-09,6.34911654432511,0,-0.0173461846607154,-0.678750092082358
"395",2010-08-10,6.34910840129719,0,-0.149959876815885,-0.625343629499482
"396",2010-08-11,6.34910025826927,0,-0.0791395180794728,-0.568195102712157
"397",2010-08-12,6.34909211524135,0,-0.00892924255260447,-0.507645393762117
"398",2010-08-13,6.34908397221344,0,0.113579277642878,-0.444095668809698
"399",2010-08-14,6.34907582918551,0,0.160057099894583,-0.37800496381338
"400",2010-08-15,6.3490676861576,0,-0.0182615554285505,-0.309886345865694
"401",2010-08-16,6.34905954312968,0,-0.0173461846606603,-0.240301713497395
"402",2010-08-17,6.34905140010176,0,-0.149959876816034,-0.169855331686588
"403",2010-08-18,6.34904325707384,0,-0.0791395180792224,-0.099186226631031
"404",2010-08-19,6.34903511404592,0,-0.00892924255242309,-0.0289595909063282
"405",2010-08-20,6.349026971018,0,0.113579277643187,0.0401426289923735
"406",2010-08-21,6.34901882799008,0,0.160057099894484,0.107431773923292
"407",2010-08-22,6.34901068496216,0,-0.018261555428661,0.172222941339059
"408",2010-08-23,6.34900254193424,0,-0.0173461846606902,0.233845674435894
"409",2010-08-24,6.34899439890632,0,-0.149959876816018,0.291654660730877
"410",2010-08-25,6.3489862558784,0,-0.0791395180795237,0.345040231765271
"411",2010-08-26,6.34897811285048,0,-0.00892924255286502,0.393438462155794
"412",2010-08-27,6.34896996982256,0,0.113579277642686,0.436340676680927
"413",2010-08-28,6.34896182679464,0,0.160057099894385,0.473302188100892
"414",2010-08-29,6.34895368376672,0,-0.0182615554287715,0.503950105414584
"415",2010-08-30,6.3489455407388,0,-0.0173461846607417,0.527990071775766
"416",2010-08-31,6.34893739771088,0,-0.149959876816002,0.545211812721922
"417",2010-09-01,6.34892925468296,0,-0.0791395180793761,0.555493398195418
"418",2010-09-02,6.34892111165504,0,-0.00892924255235175,0.558804145507869
"419",2010-09-03,6.34891296862712,0,0.113579277642995,0.555206114395433
"420",2010-09-04,6.3489048255992,0,0.160057099894389,0.544854169199797
"421",2010-09-05,6.34889668257128,0,-0.018261555428882,0.527994606547853
"422",2010-09-06,6.34888853954336,0,-0.0173461846606432,0.50496236934561
"423",2010-09-07,6.34888039651544,0,-0.149959876815927,0.476176889173759
"424",2010-09-08,6.34887225348752,0,-0.0791395180791258,0.442136619013888
"425",2010-09-09,6.3488641104596,0,-0.00892924255250227,0.403412336508043
"426",2010-09-10,6.34885596743168,0,0.113579277642982,0.36063931453106
"427",2010-09-11,6.34884782440376,0,0.160057099894538,0.314508470681525
"428",2010-09-12,6.34883968137584,0,-0.0182615554286412,0.265756620354458
"429",2010-09-13,6.34883153834792,0,-0.0173461846607165,0.215155969367141
"430",2010-09-14,6.34882339532001,0,-0.149959876816016,0.163502991691388
"431",2010-09-15,6.34881525229209,0,-0.079139518079427,0.111606845777282
"432",2010-09-16,6.34880710926417,0,-0.00892924255232089,0.0602774892553054
"433",2010-09-17,6.34879896623625,0,0.113579277642803,0.0103136565560959
"434",2010-09-18,6.34879082320833,0,0.160057099894542,-0.0375091328113099
"435",2010-09-19,6.34878268018041,0,-0.0182615554288777,-0.0824503658944613
"436",2010-09-20,6.34877453715249,0,-0.0173461846607463,-0.123815958276574
"437",2010-09-21,6.34876639412457,0,-0.149959876816,-0.160969138268247
"438",2010-09-22,6.34875825109665,0,-0.0791395180792795,-0.193340628264946
"439",2010-09-23,6.34875010806873,0,-0.00892924255276282,-0.22043796305789
"440",2010-09-24,6.34874196504081,0,0.113579277642624,-0.241853791554392
"441",2010-09-25,6.34873382201289,0,0.160057099894297,-0.257273017018379
"442",2010-09-26,6.34872567898497,0,-0.0182615554288622,-0.266478641679696
"443",2010-09-27,6.34871753595705,0,-0.0173461846607979,-0.269356194502868
"444",2010-09-28,6.34870939292913,0,-0.149959876815924,-0.26589663614605
"445",2010-09-29,6.34870124990121,0,-0.0791395180793049,-0.256197652740633
"446",2010-09-30,6.34869310687329,0,-0.00892924255224955,-0.240463270074904
"447",2010-10-01,6.34868496384537,0,0.113579277642933,-0.219001742066405
"448",2010-10-02,6.34867682085406,0,0.160057099894549,-0.192221691895013
"449",2010-10-03,6.34866867786275,0,-0.0182615554286214,-0.160626510714821
"450",2010-10-04,6.34866053487144,0,-0.0173461846607211,-0.124807047146928
"451",2010-10-05,6.34865239188014,0,-0.149959876815909,-0.0854326504644438
"452",2010-10-06,6.34864424888883,0,-0.0791395180793304,-0.043240661058692
"453",2010-10-07,6.34863610589752,0,-0.00892924255240007,0.000975527094280905
"454",2010-10-08,6.34862796290621,0,0.113579277642754,0.0463796762562578
"455",2010-10-09,6.3486198199149,0,0.16005709989445,0.0921070011367724
"456",2010-10-10,6.34861167692359,0,-0.0182615554287319,0.137279336915767
"457",2010-10-11,6.34860353393228,0,-0.0173461846606443,0.181020938093697
"458",2010-10-12,6.34859539094098,0,-0.149959876816058,0.222474643795236
"459",2010-10-13,6.34858724794967,0,-0.0791395180793558,0.260818125563494
"460",2010-10-14,6.34857910495836,0,-0.008929242552842,0.295279918600814
"461",2010-10-15,6.34857096196705,0,0.113579277642741,0.325154927538663
"462",2010-10-16,6.34856281897574,0,0.160057099894453,0.34981909374344
"463",2010-10-17,6.34855467598443,0,-0.0182615554288424,0.368742913392329
"464",2010-10-18,6.34854653299312,0,-0.0173461846606741,0.381503504465738
"465",2010-10-19,6.34853839000182,0,-0.149959876815817,0.387794936629548
"466",2010-10-20,6.34853024701051,0,-0.0791395180792083,0.387436560802203
"467",2010-10-21,6.3485221040192,0,-0.00892924255232872,0.380379104914706
"468",2010-10-22,6.34851396102789,0,0.113579277642728,0.366708338705422
"469",2010-10-23,6.34850581803658,0,0.160057099894457,0.346646152855714
"470",2010-10-24,6.34849767504527,0,-0.0182615554289529,0.320548945744069
"471",2010-10-25,6.34848953205396,0,-0.017346184660619,0.288903263711047
"472",2010-10-26,6.34848138906265,0,-0.149959876815966,0.252318697007718
"473",2010-10-27,6.34847324607135,0,-0.0791395180792337,0.211518092382295
"474",2010-10-28,6.34846510308004,0,-0.00892924255277065,0.167325203279781
"475",2010-10-29,6.34845696008873,0,0.113579277643037,0.120649958500602
"476",2010-10-30,6.34844881709742,0,0.160057099894607,0.0724715884602421
"477",2010-10-31,6.34844067410611,0,-0.0182615554287121,0.0238199034323845
"478",2010-11-01,6.3484325311148,0,-0.0173461846606489,-0.0242449311206049
"479",2010-11-02,6.34842438812349,0,-0.14995987681595,-0.0706537322334358
"480",2010-11-03,6.34841624513219,0,-0.0791395180792592,-0.114350322715057
"481",2010-11-04,6.34840810214088,0,-0.00892924255288068,-0.154313783537832
"482",2010-11-05,6.34839995914957,0,0.113579277642536,-0.189580459303654
"483",2010-11-06,6.34839181615826,0,0.160057099894362,-0.219265231558363
"484",2010-11-07,6.34838367316695,0,-0.0182615554287233,-0.242581576484883
"485",2010-11-08,6.34837553017564,0,-0.0173461846606787,-0.258859936603581
"486",2010-11-09,6.34836738718433,0,-0.149959876815935,-0.267563960605684
"487",2010-11-10,6.34835924419302,0,-0.0791395180793874,-0.268304201169403
"488",2010-11-11,6.34835110120172,0,-0.0089292425526993,-0.260848907043537
"489",2010-11-12,6.34834295821041,0,0.113579277642845,-0.245131602079588
"490",2010-11-13,6.3483348152191,0,0.160057099894365,-0.221255209166312
"491",2010-11-14,6.34832667222779,0,-0.0182615554287078,-0.189492549881859
"492",2010-11-15,6.34831852923648,0,-0.0173461846606019,-0.150283129559434
"493",2010-11-16,6.34831038624517,0,-0.149959876815859,-0.10422620062144
"494",2010-11-17,6.34830224325386,0,-0.0791395180791371,-0.0520701825733278
"495",2010-11-18,6.34829410026256,0,-0.00892924255251792,0.00530139709106675
"496",2010-11-19,6.34828595727125,0,0.113579277643154,0.0668871926878904
"497",2010-11-20,6.34827781427994,0,0.160057099894369,0.131588232205501
"498",2010-11-21,6.34826967128863,0,-0.018261555428593,0.198230608243819
"499",2010-11-22,6.34826152829732,0,-0.0173461846606535,0.26559019859142
"500",2010-11-23,6.34825338530601,0,-0.149959876816008,0.332418890269475
"501",2010-11-24,6.3482452423147,0.444911611913967,-0.0791395180795412,0.397471735458481
"502",2010-11-25,6.34823709932339,-0.84403797457465,-0.00892924255266845,0.459534435031239
"503",2010-11-26,6.34822895633209,-0.164805972168622,0.113579277642653,0.517450526503031
"504",2010-11-27,6.34822081334078,0,0.160057099894518,0.570147648852086
"505",2010-11-28,6.34821267034947,0,-0.0182615554287035,0.616662267264874
"506",2010-11-29,6.34820452735816,0,-0.017346184660705,0.656162266461572
"507",2010-11-30,6.34819638436685,0,-0.149959876816157,0.687966861518408
"508",2010-12-01,6.34818824137554,0,-0.0791395180793936,0.711563329315498
"509",2010-12-02,6.34818009838423,0,-0.00892924255277848,0.72662013081346
"510",2010-12-03,6.34817195539293,0,0.113579277642962,0.73299607287345
"511",2010-12-04,6.34816381240162,0,0.160057099894273,0.730745246552446
"512",2010-12-05,6.34815566941031,0,-0.018261555428814,0.72011757469169
"513",2010-12-06,6.348147526419,0,-0.0173461846607349,0.701554902944399
"514",2010-12-09,6.34812309744507,0,-0.0089292425525971,0.605349641787793
"515",2010-12-10,6.34811495445377,0,0.113579277642949,0.562924486753653
"516",2010-12-11,6.34810681146246,0,0.160057099894672,0.517217184427702
"517",2010-12-12,6.34809866847115,0,-0.0182615554285732,0.469507249708495
"518",2010-12-13,6.34809052547984,0,-0.0173461846606798,0.421129936541642
"519",2010-12-14,6.34808238248853,0,-0.149959876816066,0.373446287143266
"520",2010-12-15,6.34807423949722,0,-0.0791395180794445,0.327812359716629
"521",2010-12-16,6.34806609650591,0,-0.00892924255241573,0.285548343204673
"522",2010-12-17,6.3480579535146,0,0.113579277642935,0.247908275606573
"523",2010-12-18,6.34805553131241,0,0.160057099894572,0.216051073063558
"524",2010-12-19,6.34805310911021,0,-0.0182615554286837,0.1910135502875
"525",2010-12-20,6.34805068690801,0,-0.0173461846607096,0.173686069552607
"526",2010-12-21,6.34804826470582,0,-0.14995987681599,0.164791396300114
"527",2010-12-22,6.34804584250362,0,-0.07913951807947,0.164867265799451
"528",2010-12-23,6.34804342030142,0,-0.00892924255285765,0.174253079014415
"529",2010-12-24,6.34804099809922,-1.0127300943886,0.113579277642757,0.193081048882464
"530",2010-12-25,6.34803857589703,-1.36668710958417,0.160057099894327,0.221272013034273
"531",2010-12-26,6.34803615369483,-1.28426673541709,-0.0182615554287942,0.258536018104657
"532",2010-12-27,6.34803373149263,0,-0.0173461846607612,0.304377666999288
"533",2010-12-28,6.34803130929044,0,-0.149959876815914,0.358106106588563
"534",2010-12-29,6.34802888708824,0,-0.0791395180793224,0.418849422192136
"535",2010-12-30,6.34802646488604,0,-0.00892924255234438,0.485573099658899
"536",2010-12-31,6.34802404268385,-0.771285242911447,0.113579277643065,0.557102118529782
"537",2011-01-01,6.34802162048165,0.93928012721613,0.16005709989458,0.63214615315255
"538",2011-01-02,6.34801919827945,-0.0965554750989304,-0.0182615554289047,0.709327284895293
"539",2011-01-03,6.34801677607725,0,-0.0173461846606844,0.78720956966368
"540",2011-01-04,6.34801435387506,0,-0.149959876815899,0.864329762258385
"541",2011-01-05,6.34801193167286,0,-0.079139518079072,0.939228473801824
"542",2011-01-06,6.34800950947066,0,-0.0089292425524949,1.01048103115183
"543",2011-01-07,6.34800708726846,0,0.113579277642887,1.07672731808666
"544",2011-01-08,6.34800466506627,0,0.160057099894481,1.136699906779
"545",2011-01-09,6.34800224286407,0,-0.0182615554286639,1.18924983393963
"546",2011-01-10,6.34799982066187,0,-0.0173461846607359,1.23336943777773
"547",2011-01-11,6.34799739845968,0,-0.149959876816048,1.26821174799288
"548",2011-01-12,6.34799497625748,0,-0.0791395180793733,1.293106009403
"549",2011-01-13,6.34799255405528,0,-0.00892924255231353,1.3075690181841
"550",2011-01-14,6.34799013185308,0,0.113579277642708,1.31131205553858
"551",2011-01-15,6.34798770965089,0,0.160057099894484,1.30424331410967
"552",2011-01-16,6.34798528744869,0,-0.0182615554289004,1.28646582479876
"553",2011-01-17,6.34798286524649,0,-0.0173461846607658,1.25827100286592
"554",2011-01-18,6.3479804430443,0,-0.149959876815867,1.22012803946141
"555",2011-01-19,6.3479780208421,0,-0.0791395180792258,1.17266946525635
"556",2011-01-20,6.3479755986399,0,-0.00892924255242355,1.1166733040618
"557",2011-01-21,6.3479731764377,0,0.113579277642695,1.05304231391189
"558",2011-01-22,6.34797075423551,0,0.160057099894239,0.982780879045467
"559",2011-01-23,6.34796833203331,0,-0.0182615554288849,0.906970166913855
"560",2011-01-24,6.34796590983111,0,-0.0173461846605606,0.826742198560565
"561",2011-01-25,6.34796348762892,0,-0.149959876815956,0.74325349767463
"562",2011-01-26,6.34796106542672,0,-0.0791395180792512,0.657658983022386
"563",2011-01-27,6.34795864322452,0,-0.00892924255224218,0.571086750962496
"564",2011-01-28,6.34795622102232,0,0.113579277643004,0.484614359984869
"565",2011-01-29,6.34795379882013,0,0.160057099894491,0.399247178766675
"566",2011-01-30,6.34795137661793,0,-0.0182615554286441,0.315899294590053
"567",2011-01-31,6.34794895441573,0,-0.0173461846606122,0.23537740201021
"568",2011-02-01,6.34794653221354,0,-0.14995987681594,0.158368004566469
"569",2011-02-02,6.34794411001134,0,-0.0791395180792767,0.0854281675757992
"570",2011-02-03,6.34794168780914,0,-0.0089292425526841,0.0169799602564752
"571",2011-02-04,6.34793926560694,0,0.113579277642503,-0.0466913765994394
"572",2011-02-05,6.34793684340475,0,0.160057099894392,-0.105435602670132
"573",2011-02-06,6.34793442120255,0,-0.0182615554288806,-0.159232153268243
"574",2011-02-07,6.34793199900035,0,-0.0173461846606637,-0.208181573170908
"575",2011-02-08,6.34792957679816,0,-0.14995987681609,-0.252494048311176
"576",2011-02-09,6.34792715459596,0,-0.0791395180793021,-0.292475447459586
"577",2011-02-10,6.34792473239376,0,-0.00892924255312603,-0.328511346328017
"578",2011-02-11,6.34792231019156,0,0.113579277642812,-0.361049552631488
"579",2011-02-12,6.34791988798937,0,0.160057099894396,-0.390581681428511
"580",2011-02-13,6.34791746578717,0,-0.0182615554288651,-0.417624344786341
"581",2011-02-14,6.34791504358497,0,-0.0173461846606936,-0.442700518262906
"582",2011-02-15,6.34791262138278,0,-0.149959876815849,-0.466321629045286
"583",2011-02-16,6.34791019918058,0,-0.0791395180791546,-0.488970877507577
"584",2011-02-17,6.34790777697838,0,-0.00892924255261275,-0.511088256547203
"585",2011-02-18,6.34790535477618,0,0.113579277642798,-0.533057672805513
"586",2011-02-19,6.34790293257399,0,0.160057099894399,-0.555196502646027
"587",2011-02-20,6.34790051037179,0,-0.018261555428525,-0.577747835692554
"588",2011-02-21,6.34789808816959,0,-0.0173461846606385,-0.600875572219966
"589",2011-02-22,6.3478956659674,0,-0.149959876815998,-0.624662450311489
"590",2011-02-23,6.3478932437652,0,-0.0791395180794558,-0.649110987106837
"591",2011-02-24,6.347890821563,0,-0.00892924255276328,-0.674147228368701
"592",2011-02-25,6.3478883993608,0,0.113579277642785,-0.699627114605141
"593",2011-02-26,6.34788597715861,0,0.160057099894549,-0.725345192630513
"594",2011-02-27,6.34788355495641,0,-0.0182615554285094,-0.751045331013638
"595",2011-02-28,6.34788113275421,0,-0.0173461846606683,-0.776433038397188
"596",2011-03-01,6.34787871055202,0,-0.149959876815982,-0.801188936892243
"597",2011-03-02,6.34789230979776,0,-0.0791395180792055,-0.824982909983624
"598",2011-03-03,6.34790590904351,0,-0.00892924255287331,-0.847488426580144
"599",2011-03-04,6.34791950828926,0,0.113579277642606,-0.868396540468798
"600",2011-03-05,6.34793310753501,0,0.160057099894304,-0.887429077553312
"601",2011-03-06,6.34794670678076,0,-0.018261555428746,-0.904350551442108
"602",2011-03-07,6.34796030602651,0,-0.0173461846606982,-0.918978390359391
"603",2011-03-08,6.34797390527226,0,-0.149959876815967,-0.931191113697667
"604",2011-03-09,6.34798750451801,0,-0.0791395180794365,-0.94093416319075
"605",2011-03-10,6.34800110376376,0,-0.00892924255269193,-0.948223169640745
"606",2011-03-11,6.34801470300951,0,0.113579277642915,-0.953144519160398
"607",2011-03-12,6.34802830225526,0,0.160057099894556,-0.955853170493653
"608",2011-03-13,6.34804190150101,0,-0.0182615554287305,-0.956567764556206
"609",2011-03-14,6.34805550074676,0,-0.0173461846606431,-0.955563156214209
"610",2011-03-15,6.34806909999251,0,-0.149959876815891,-0.953160583824551
"611",2011-03-16,6.34808269923825,0,-0.0791395180791862,-0.949715771619143
"612",2011-03-17,6.348096298484,0,-0.00892924255251056,-0.945605331213059
"613",2011-03-18,6.34810989772975,0,0.113579277643224,-0.941211889168808
"614",2011-03-19,6.3481234969755,0,0.160057099894603,-0.936908415767185
"615",2011-03-20,6.34813709622125,0,-0.0182615554286157,-0.933042264396724
"616",2011-03-21,6.348150695467,0,-0.0173461846606729,-0.929919450115799
"617",2011-03-22,6.34816429471275,0,-0.14995987681604,-0.927789699285294
"618",2011-03-23,6.3481778939585,0,-0.0791395180794874,-0.926832789444984
"619",2011-03-24,6.34819149320425,0,-0.00892924255266108,-0.927146670020101
"620",2011-03-25,6.34820509245,0,0.113579277642723,-0.928737810680674
"621",2011-03-26,6.34821869169575,0,0.160057099894607,-0.931514166329125
"622",2011-03-27,6.3482322909415,0,-0.0182615554287262,-0.93528107729694
"623",2011-03-28,6.34824589018725,0,-0.0173461846607245,-0.939740342278067
"624",2011-03-29,6.348259489433,0,-0.149959876815859,-0.94449261204112
"625",2011-03-30,6.34827308867874,0,-0.0791395180793399,-0.949043156507105
"626",2011-03-31,6.34828668792449,0,-0.00892924255243921,-0.952810959041996
"627",2011-04-01,6.34830028717024,0,0.113579277643032,-0.955140992559214
"628",2011-04-02,6.34831388641599,0,0.160057099894362,-0.955319435093155
"629",2011-04-03,6.34832748566174,0,-0.0182615554288367,-0.952591490676348
"630",2011-04-04,6.34834108490749,0,-0.0173461846607543,-0.946181397284891
"631",2011-04-05,6.34835468415324,0,-0.149959876815889,-0.935314129802419
"632",2011-04-06,6.34836828339899,0,-0.0791395180793653,-0.919238244579551
"633",2011-04-07,6.34838188264474,0,-0.00892924255258973,-0.897249265141736
"634",2011-04-08,6.34839548189049,0,0.113579277643019,-0.868712977396908
"635",2011-04-09,6.34840908113624,0,0.160057099894614,-0.833087988429275
"636",2011-04-10,6.34842268038199,0,-0.0182615554285959,-0.789946906210682
"637",2011-04-11,6.34843627962773,0,-0.0173461846606992,-0.738995518508654
"638",2011-04-12,6.34844987887348,0,-0.149959876816038,-0.680089387526541
"639",2011-04-13,6.34846347811923,0,-0.0791395180793908,-0.613247331607723
"640",2011-04-14,6.34847707736498,0,-0.00892924255240836,-0.538661335345048
"641",2011-04-15,6.34849067661073,0,0.113579277643006,-0.456702512995431
"642",2011-04-16,6.34850427585648,0,0.160057099894515,-0.36792284508967
"643",2011-04-17,6.34851787510223,0,-0.0182615554288324,-0.273052512170775
"644",2011-04-18,6.34853147434798,0,-0.0173461846607291,-0.172992759972548
"645",2011-04-19,6.34854507359373,0,-0.149959876815857,-0.0688043442419482
"646",2011-04-20,6.34855867283948,0,-0.0791395180794162,0.0383082822083
"647",2011-04-21,6.34857227208523,0,-0.00892924255285029,0.147016765738501
"648",2011-04-22,6.34858587133098,0,0.113579277642662,0.255892250544251
"649",2011-04-23,6.34859947057673,0,0.16005709989427,0.363431900788009
"650",2011-04-24,6.34861306982248,0,-0.0182615554288169,0.468087980146711
"651",2011-04-25,6.34862666906822,0,-0.0173461846607806,0.568298848954938
"652",2011-04-26,6.34864026831397,0,-0.149959876815946,0.662521180722594
"653",2011-04-27,6.34865386755972,0,-0.0791395180792687,0.74926265842066
"654",2011-04-28,6.34866746680547,0,-0.00892924255233701,0.827114387738139
"655",2011-04-29,6.34868106605122,0,0.113579277642971,0.894782260268815
"656",2011-04-30,6.34869466529697,0,0.160057099894522,0.951116514498054
"657",2011-05-01,6.34870826454272,0,-0.0182615554289274,0.995138776296566
"658",2011-05-02,6.34872186378847,0,-0.0173461846605755,1.02606591260102
"659",2011-05-03,6.34873546303422,0,-0.14995987681593,1.04333010088065
"660",2011-05-04,6.34874906227997,0,-0.07913951807957,1.04659460114883
"661",2011-05-05,6.34876266152572,0,-0.00892924255248753,1.03576481464799
"662",2011-05-06,6.34877626077147,0,0.113579277642635,1.01099432147604
"663",2011-05-07,6.34878986001722,0,0.160057099894423,0.972685705671248
"664",2011-05-08,6.34880345926296,0,-0.0182615554286866,0.921486097705593
"665",2011-05-09,6.34881705850871,0,-0.017346184660627,0.858277487944606
"666",2011-05-10,6.34883065775446,0,-0.14995987681608,0.78416198731035
"667",2011-05-11,6.34884425700021,0,-0.0791395180793196,0.700442330086949
"668",2011-05-12,6.34885785624596,0,-0.00892924255230615,0.608598025567882
"669",2011-05-13,6.34887145549171,0,0.113579277642779,0.510257667300049
"670",2011-05-14,6.34888505473746,0,0.160057099894426,0.407167998501499
"671",2011-05-15,6.34889865398321,0,-0.0182615554289231,0.301160407624792
"672",2011-05-16,6.34892120403332,0,-0.0173461846606569,0.194115587174417
"673",2011-05-17,6.34894375408343,0,-0.149959876815899,0.0879271303558944
"674",2011-05-18,6.34896630413354,0,-0.079139518079172,-0.015535137022667
"675",2011-05-19,6.34898885418364,0,-0.00892924255270758,-0.114461288219459
"676",2011-05-20,6.34901140423375,0,0.113579277642765,-0.20713610498469
"677",2011-05-21,6.34903395428386,0,0.16005709989443,-0.291971812873908
"678",2011-05-22,6.34905650433397,0,-0.0182615554289076,-0.367538042202902
"679",2011-05-23,6.34907905438408,0,-0.0173461846606018,-0.432588382264541
"680",2011-05-24,6.34910160443419,0,-0.149959876815988,-0.486082978776909
"681",2011-05-25,6.3491241544843,0,-0.0791395180791975,-0.527206719210309
"682",2011-05-26,6.3491467045344,0,-0.00892924255252621,-0.555382655213565
"683",2011-05-27,6.34916925458451,0,0.113579277643074,-0.570280423182604
"684",2011-05-28,6.34919180463462,0,0.160057099894434,-0.57181954025822
"685",2011-05-29,6.34921435468473,0,-0.0182615554286668,-0.560167570822875
"686",2011-05-30,6.34923690473484,0,-0.0173461846606316,-0.535733274980654
"687",2011-05-31,6.34925945478495,0,-0.149959876815972,-0.499154962720169
"688",2011-06-01,6.34928200483506,0,-0.0791395180792229,-0.451284382784945
"689",2011-06-02,6.34930455488517,0,-0.00892924255267673,-0.393166571226537
"690",2011-06-03,6.34932710493527,0,0.113579277642573,-0.326016168979337
"691",2011-06-04,6.34934965498538,0,0.160057099894334,-0.251190788681765
"692",2011-06-05,6.34937220503549,0,-0.018261555428678,-0.170162066848123
"693",2011-06-06,6.3493947550856,0,-0.0173461846606832,-0.0844850772607707
"694",2011-06-07,6.34941730513571,0,-0.149959876815956,0.00423319561552838
"695",2011-06-08,6.34943985518582,0,-0.0791395180792484,0.0943656185310157
"696",2011-06-09,6.34946240523593,0,-0.00892924255245486,0.184296213046217
"697",2011-06-10,6.34948495528603,0,0.113579277642882,0.272450334563406
"698",2011-06-14,6.34957515548647,0,-0.149959876815881,0.578779279613929
"699",2011-06-15,6.34959770553658,0,-0.0791395180792036,0.637725252482188
"700",2011-06-16,6.34962025558669,0,-0.00892924255260539,0.687719337519811
"701",2011-06-17,6.3496428056368,0,0.113579277642869,0.728112401381439
"702",2011-06-18,6.3496653556869,0,0.160057099894342,0.758437286572215
"703",2011-06-19,6.34968790573701,0,-0.0182615554285476,0.778409629055314
"704",2011-06-20,6.34971045578712,0,-0.0173461846606579,0.787924871711103
"705",2011-06-21,6.34973300583723,0,-0.14995987681603,0.787051698551969
"706",2011-06-22,6.34975555588734,0,-0.0791395180795049,0.776022191296893
"707",2011-06-23,6.34977810593745,0,-0.00892924255275591,0.755219076705626
"708",2011-06-24,6.34980065598756,0,0.113579277642856,0.725160488528567
"709",2011-06-25,6.34982320603766,0,0.160057099894491,0.686482710977154
"710",2011-06-26,6.34984575608777,0,-0.0182615554286582,0.639921400515529
"711",2011-06-27,6.34986830613788,0,-0.0173461846606878,0.58629179914155
"712",2011-06-28,6.34989085618799,0,-0.149959876815849,0.526468455166584
"713",2011-06-29,6.3499134062381,0,-0.0791395180792545,0.461364957144281
"714",2011-06-30,6.34993595628821,0,-0.00892924255286594,0.391914163740921
"715",2011-07-01,6.34995850633832,0,0.113579277642677,0.319049377960322
"716",2011-07-02,6.34998105638843,0,0.160057099894392,0.243686869512226
"717",2011-07-03,6.35000360643853,0,-0.0182615554287687,0.166710095744323
"718",2011-07-04,6.35002615648864,0,-0.0173461846607176,0.0889559111309924
"719",2011-07-05,6.35004870653875,0,-0.149959876815998,0.0112029896707408
"720",2011-07-06,6.35007125658886,0,-0.0791395180793828,-0.0658373844167666
"721",2011-07-07,6.35009380663897,0,-0.00892924255268456,-0.141528072617971
"722",2011-07-08,6.35011635668908,0,0.113579277642986,-0.215310369365747
"723",2011-07-09,6.35013890673919,0,0.160057099894645,-0.286705872624696
"724",2011-07-10,6.35016145678929,0,-0.0182615554287532,-0.355316053073591
"725",2011-07-11,6.3501840068394,0,-0.0173461846606625,-0.420819694644566
"726",2011-07-12,6.35020655688951,0,-0.149959876815923,-0.482968429639769
"727",2011-07-13,6.35022910693962,0,-0.0791395180794082,-0.541580633914469
"728",2011-07-14,6.35025165698973,0,-0.00892924255250318,-0.596533980845834
"729",2011-07-15,6.35027420703984,0,0.113579277642651,-0.64775697638517
"730",2011-07-16,6.35029675708995,0,0.160057099894545,-0.69521981113653
"731",2011-07-17,6.35031930714006,0,-0.0182615554286384,-0.738924869055322
"732",2011-07-18,6.35034185719016,0,-0.0173461846606924,-0.778897226303821
"733",2011-07-19,6.35036440724027,0,-0.149959876816012,-0.815175458512366
"734",2011-07-20,6.35038695729038,0,-0.0791395180794337,-0.84780305093333
"735",2011-07-21,6.35040950734049,0,-0.00892924255265371,-0.876820674705283
