"","Date","Trend","Holidays","Weekly","Yearly"
"372",2010-02-04,7.89679646801196,0,-0.511912023340784,0.899939302576517
"373",2010-02-07,7.90210336277091,0,0.918416476223533,0.847187553403028
"374",2010-02-10,7.90741025752986,0,-0.334732228869205,0.680823869191361
"375",2010-02-13,7.9127171522888,0,0.746090164196026,0.370828290657327
"376",2010-02-16,7.91802404704775,0,-0.646241134968949,-0.070269659969711
"377",2010-02-19,7.9233309418067,0,-0.172412305506233,-0.592513826027052
"378",2010-02-22,7.92863783656565,0,0.000791052263862255,-1.12232183828443
"379",2010-02-25,7.9339447313246,0,-0.511912023340629,-1.58131381509988
"380",2010-02-28,7.93925162608355,0,0.918416476221926,-1.90545966974171
"381",2010-03-03,7.9445585208425,0,-0.334732228869216,-2.05995140850801
"382",2010-03-06,7.94986541560145,0,0.746090164196512,-2.04643261718522
"383",2010-03-09,7.9551723103604,0,-0.64624113496906,-1.90121403692276
"384",2010-03-12,7.96047920511934,0,-0.172412305507038,-1.68535237819272
"385",2010-03-15,7.96578609987829,0,0.000791052265649475,-1.46940442474393
"386",2010-03-18,7.97109299463724,0,-0.511912023340731,-1.31682269235374
"387",2010-03-21,7.97639988939619,0,0.918416476221964,-1.27007737282091
"388",2010-03-24,7.98170678415514,0,-0.334732228869174,-1.34268708284519
"389",2010-03-27,7.98701367891409,0,0.746090164198277,-1.51869072177978
"390",2010-03-30,7.99232057367304,0,-0.646241134969011,-1.75914675931314
"391",2010-04-02,7.99762746843199,0,-0.172412305507185,-2.01351439569149
"392",2010-04-05,8.00293436319094,0,0.000791052265697307,-2.2326874395749
"393",2010-04-08,8.00824125794989,0,-0.511912023340346,-2.38026497823162
"394",2010-04-11,8.01354815270883,0,0.918416476221546,-2.43935736728546
"395",2010-04-14,8.01885504746778,0,-0.334732228869185,-2.41360895441659
"396",2010-04-17,8.02416194222673,0,0.746090164197801,-2.32276943889127
"397",2010-04-20,8.02946883698568,0,-0.646241134968962,-2.19460672498072
"398",2010-04-23,8.03477573174463,0,-0.172412305505448,-2.05583606207685
"399",2010-04-26,8.04008262650358,0,0.000791052265402449,-1.92482433015419
"400",2010-04-29,8.04538952126253,0,-0.511912023340448,-1.80812132881344
"401",2010-05-02,8.05069641602148,0,0.918416476222773,-1.70159741375199
"402",2010-05-05,8.05600331078042,0,-0.334732228869425,-1.59550705323406
"403",2010-05-08,8.06131020553937,0,0.746090164198287,-1.48157515379008
"404",2010-05-11,8.06661710029832,0,-0.646241134969073,-1.35956963662613
"405",2010-05-14,8.07192399505727,0,-0.172412305505595,-1.24096265555004
"406",2010-05-17,8.07723088981622,0,0.000791052265450345,-1.14815712645629
"407",2010-05-20,8.08253778457517,0,-0.511912023340524,-1.10911819498084
"408",2010-05-23,8.08784467933412,0,0.918416476223269,-1.14871216538817
"409",2010-05-26,8.09315157409307,0,-0.334732228869383,-1.27919456846147
"410",2010-05-29,8.09845846885202,0,0.746090164196531,-1.49276332952142
"411",2010-06-01,8.10376536361096,0,-0.646241134969006,-1.75873987856316
"412",2010-06-04,8.10907225836991,0,-0.172412305505333,-2.02682497783144
"413",2010-06-07,8.11437915312886,0,0.000791052264812683,-2.23627565422407
"414",2010-06-10,8.11968604788781,0,-0.511912023340626,-2.32918648884245
"415",2010-06-13,8.12499294264676,0,0.91841647622285,-2.26478599438169
"416",2010-06-16,8.13029983740571,0,-0.334732228869112,-2.03114027108576
"417",2010-06-19,8.13560673216466,0,0.746090164197017,-1.65106499170037
"418",2010-06-22,8.14091362692361,0,-0.646241134969118,-1.18031532023012
"419",2010-06-25,8.14622052168255,0,-0.172412305506957,-0.697954699100047
"420",2010-06-28,8.1515274164415,0,0.000791052266599921,-0.290744146926472
"421",2010-07-01,8.15683431120045,0,-0.511912023340728,-0.0349491405416631
"422",2010-07-04,8.1621412059594,0,0.918416476222889,0.0202766157498184
"423",2010-07-07,8.16744810071835,0,-0.33473222886907,-0.135983971442283
"424",2010-07-10,8.1727549954773,0,0.746090164197022,-0.473479365734048
"425",2010-07-13,8.17806189023625,0,-0.646241134968924,-0.926855403948019
"426",2010-07-16,8.1833687849952,0,-0.172412305506695,-1.40940681329277
"427",2010-07-19,8.18867567975415,0,0.000791052266647754,-1.83138477267256
"428",2010-07-22,8.19398257451309,0,-0.511912023340343,-2.11866524455315
"429",2010-07-25,8.19928946927204,0,0.918416476223659,-2.22753201414186
"430",2010-07-28,8.20459636403099,0,-0.334732228869081,-2.15230247930477
"431",2010-07-31,8.20990325878994,0,0.746090164197508,-1.92427655827237
"432",2010-08-03,8.21521015354889,0,-0.646241134968875,-1.60257938840475
"433",2010-08-06,8.22051704830784,0,-0.172412305506433,-1.2593753916275
"434",2010-08-09,8.22582394306679,0,0.000791052264270658,-0.963185056478605
"435",2010-08-12,8.23113083782574,0,-0.511912023340445,-0.764337345352163
"436",2010-08-15,8.23643773258468,0,0.918416476223698,-0.685886038460142
"437",2010-08-18,8.24174462734363,0,-0.334732228869268,-0.721809786478021
"438",2010-08-21,8.24705152210258,0,0.746090164197513,-0.84240650254379
"439",2010-08-24,8.25349711653221,0,-0.646241134968986,-1.00498101354866
"440",2010-08-27,8.25994271096183,0,-0.172412305506581,-1.16667341438521
"441",2010-08-30,8.26638830539146,0,0.000791052264318491,-1.29589242382251
"442",2010-09-02,8.27283389982108,0,-0.51191202334029,-1.37937863653733
"443",2010-09-05,8.27927949425071,0,0.918416476222091,-1.42325322705311
"444",2010-09-08,8.28572508868033,0,-0.334732228869225,-1.44813469824725
"445",2010-09-11,8.29217068310996,0,0.746090164195758,-1.48005722289661
"446",2010-09-14,8.29861627753959,0,-0.64624113496892,-1.54005425635824
"447",2010-09-17,8.30506187196921,0,-0.172412305506319,-1.63558158306642
"448",2010-09-20,8.31150746639883,0,0.000791052264023596,-1.75637062959372
"449",2010-09-23,8.31795306082846,0,-0.511912023340649,-1.87599470730859
"450",2010-09-26,8.32439865525808,0,0.918416476222129,-1.95876344045803
"451",2010-09-29,8.33084424968771,0,-0.334732228869237,-1.96999712949409
"452",2010-10-02,8.33728984411733,0,0.746090164198004,-1.88670859273818
"453",2010-10-05,8.34373543854696,0,-0.646241134969031,-1.70552469947289
"454",2010-10-08,8.35018103297658,0,-0.172412305507533,-1.44537779001937
"455",2010-10-11,8.35662662740621,0,0.000791052266153592,-1.14390857980539
"456",2010-10-14,8.36307222183583,0,-0.511912023340751,-0.848269170456343
"457",2010-10-17,8.36951781626546,0,0.918416476222168,-0.60262184856137
"458",2010-10-20,8.37596341069509,0,-0.334732228869195,-0.435650520438632
"459",2010-10-23,8.38240900512471,0,0.746090164198009,-0.351541702155426
"460",2010-10-26,8.38885459955433,0,-0.646241134968982,-0.327088693189836
"461",2010-10-29,8.39530019398396,0,-0.172412305505795,-0.316017599610898
"462",2010-11-01,8.40174578841359,0,0.000791052265858676,-0.259726294488299
"463",2010-11-04,8.40819138284321,0,-0.511912023340366,-0.1018708991867
"464",2010-11-07,8.41463697727283,0,0.918416476222938,0.196895144964262
"465",2010-11-10,8.42108257170246,0,-0.334732228869206,0.647906159453682
"466",2010-11-13,8.42752816613208,0,0.746090164198014,1.23022747946092
"467",2010-11-16,8.43397376056171,0,-0.646241134969093,1.89451647174251
"468",2010-11-19,8.44041935499133,0,-0.172412305505534,2.57427256963336
"469",2010-11-22,8.44686494942096,0,0.000791052265563825,3.20178304189929
"470",2010-11-25,8.45331054385058,2.80645541520975,-0.511912023340698,3.72474978861121
"471",2010-11-28,8.45975613828021,0,0.918416476222977,4.11926862613077
"472",2010-12-01,8.46620173270984,0,-0.334732228869446,4.39563733667561
"473",2010-12-04,8.47264732713946,0,0.746090164198019,4.5952152804013
"474",2010-12-07,8.47909292156909,0,-0.646241134969044,4.77882022534267
"475",2010-12-15,8.49628117338142,0,-0.334732228869265,5.60889585730496
"476",2010-12-16,8.49842970485796,0,-0.511912023340544,5.76351414328333
"477",2010-12-19,8.50487529928759,0,0.918416476223015,6.27456498807473
"478",2010-12-22,8.51132089371721,0,-0.334732228869175,6.80130036953426
"479",2010-12-25,8.51776648814683,3.41490951836624,0.746090164196264,7.25233533842731
"480",2010-12-28,8.52421208257646,0,-0.646241134968977,7.52901730826152
"481",2010-12-31,8.53065767700608,2.84133509699597,-0.172412305505419,7.54780697710997
"482",2011-01-01,8.53280620848263,24.6900497117475,0.746090164197493,7.48710393220247
"483",2011-01-02,8.53495473995917,-1.27202114101499,0.918416476221944,7.39132622444468
"484",2011-01-03,8.53710327143571,0,0.000791052265316708,7.26046864758101
"485",2011-01-04,8.53925180291225,0,-0.64624113496902,7.09518318812944
"486",2011-01-05,8.54140033438879,0,-0.334732228869169,6.89677463615853
"487",2011-01-06,8.54354886586534,0,-0.511912023340646,6.66717987485293
"488",2011-01-07,8.54569739734188,0,-0.172412305506452,6.40893128126589
"489",2011-01-08,8.54784592881842,0,0.746090164196001,6.12510509674322
"490",2011-01-09,8.54999446029496,0,0.918416476223054,5.81925602951817
"491",2011-01-10,8.5521429917715,0,0.000791052264638624,5.49533972282991
"492",2011-01-11,8.55429152324804,0,-0.646241134968902,5.15762504928465
"493",2011-01-12,8.55644005472458,0,-0.334732228869132,4.81059846705761
"494",2011-01-13,8.55858858620113,0,-0.511912023340671,4.45886288828689
"495",2011-01-14,8.56073711767767,0,-0.172412305507485,4.10703365867986
"496",2011-01-15,8.56288564915421,0,0.746090164196749,3.75963432587198
"497",2011-01-16,8.56503418063075,0,0.918416476222061,3.42099488023935
"498",2011-01-17,8.56718271210729,0,0.000791052263617799,3.0951550855102
"499",2011-01-18,8.56933124358384,0,-0.646241134969105,2.78577537954254
"500",2011-01-19,8.57147977506038,0,-0.334732228869271,2.49605762176281
"501",2011-01-20,8.57362830653692,0,-0.511912023340466,2.22867769876284
"502",2011-01-21,8.57577683801346,0,-0.172412305507043,1.98573168062479
"503",2011-01-22,8.57792536949,0,0.746090164197017,1.76869685668556
"504",2011-01-23,8.58007390096654,0,0.918416476221983,1.57840858055992
"505",2011-01-24,8.58222243244309,0,0.000791052267103981,1.41505343144481
"506",2011-01-25,8.58437096391963,0,-0.646241134968971,1.2781787635944
"507",2011-01-26,8.58651949539617,0,-0.334732228869181,1.16671828038882
"508",2011-01-27,8.58866802687271,0,-0.511912023340491,1.07903284552383
"509",2011-01-28,8.59081655834925,0,-0.172412305506191,1.01296534312549
"510",2011-01-29,8.59296508982579,0,0.746090164198247,0.965908031924508
"511",2011-01-30,8.59511361961241,0,0.918416476223092,0.934880515922577
"512",2011-01-31,8.59726214939903,0,0.000791052266425899,0.916616183915025
"513",2011-02-01,8.59941067918565,0,-0.646241134969013,0.907654759947114
"514",2011-02-02,8.60155920897226,0,-0.33473222886909,0.904438461768
"515",2011-02-03,8.60370773875888,0,-0.511912023340542,0.903409188201231
"516",2011-02-04,8.6058562685455,0,-0.172412305507633,0.90110415082679
"517",2011-02-05,8.60800479833211,0,0.746090164196754,0.894247430148669
"518",2011-02-06,8.61015332811873,0,0.9184164762221,0.879835069327245
"519",2011-02-07,8.61230185790535,0,0.000791052265747731,0.855211515432077
"520",2011-02-08,8.61445038769196,0,-0.646241134968895,0.818135473210667
"521",2011-02-09,8.61659891747858,0,-0.334732228869,0.766833542075834
"522",2011-02-10,8.6187474472652,0,-0.511912023340594,0.700040354605806
"523",2011-02-11,8.62089597705181,0,-0.172412305506781,0.617024314394744
"524",2011-02-12,8.62304450683843,0,0.746090164197503,0.517598431828399
"525",2011-02-13,8.62519303662505,0,0.918416476222021,0.402116167041283
"526",2011-02-14,8.62734156641167,0,0.000791052264726941,0.271452598457542
"527",2011-02-15,8.62949009619828,0,-0.646241134969082,0.126971631595548
"528",2011-02-16,8.6316386259849,0,-0.334732228869139,-0.0295196646440395
"529",2011-02-17,8.63378715577151,0,-0.511912023340362,-0.195828168371371
"530",2011-02-18,8.63593568555813,0,-0.172412305506338,-0.369441540299414
"531",2011-02-19,8.63808421534475,0,0.746090164198252,-0.547602818247412
"532",2011-02-20,8.64023274513137,0,0.918416476223863,-0.727390616614406
"533",2011-02-21,8.64238127491798,0,0.000791052266473655,-0.905802651045625
"534",2011-02-22,8.6445298047046,0,-0.646241134968964,-1.07984024737106
"535",2011-02-23,8.64667833449122,0,-0.334732228869102,-1.24659149851706
"536",2011-02-24,8.64882686427783,0,-0.511912023340644,-1.40331080258121
"537",2011-02-25,8.65097539406445,0,-0.172412305505895,-1.54749264703242
"538",2011-02-26,8.65312392385107,0,0.74609016419724,-1.67693769360117
"539",2011-02-27,8.65527245363768,0,0.918416476223784,-1.7898094599075
"540",2011-02-28,8.6574209834243,0,0.000791052265452825,-1.88468017982302
"541",2011-03-01,8.65956951321092,0,-0.646241134969006,-1.96056474638085
"542",2011-03-02,8.66171804299754,0,-0.334732228868958,-2.01694198926085
"543",2011-03-03,8.66386657278415,0,-0.511912023340439,-2.05376290324084
"544",2011-03-04,8.66601510257077,0,-0.172412305506928,-2.07144581410225
"545",2011-03-05,8.66816363235739,0,0.746090164197508,-2.07085883362176
"546",2011-03-06,8.670312162144,0,0.918416476222791,-2.05329030528631
"547",2011-03-07,8.67246069193062,0,0.000791052264432026,-2.0204082673634
"548",2011-03-08,8.67460922171724,0,-0.646241134969049,-1.97421025107405
"549",2011-03-09,8.67675775150385,0,-0.334732228869432,-1.91696498099034
"550",2011-03-10,8.67890628129047,0,-0.511912023340464,-1.85114774580121
"551",2011-03-11,8.68105481107709,0,-0.172412305506076,-1.77937135522861
"552",2011-03-12,8.68320334086371,0,0.746090164198737,-1.70431468957363
"553",2011-03-13,8.68535187065032,0,0.918416476222713,-1.62865088036685
"554",2011-03-14,8.68750040043694,0,0.00079105226617874,-1.55497713377436
"555",2011-03-15,8.68964893022356,0,-0.646241134969075,-1.48574812439555
"556",2011-03-16,8.69179746001017,0,-0.334732228869288,-1.42321474915951
"557",2011-03-17,8.69394598979679,0,-0.51191202334049,-1.36936984393495
"558",2011-03-18,8.69609451958341,0,-0.172412305505224,-1.32590223541443
"559",2011-03-19,8.69824304937002,0,0.746090164195485,-1.29416023512494
"560",2011-03-20,8.70039157915664,0,0.918416476223366,-1.27512538935549
"561",2011-03-21,8.70254010894326,0,0.000791052265158021,-1.26939698734846
"562",2011-03-22,8.70468863872988,0,-0.646241134968957,-1.27718750969191
"563",2011-03-23,8.70683716851649,0,-0.334732228869251,-1.29832887900167
"564",2011-03-24,8.70898569830311,0,-0.511912023340772,-1.3322890651187
"565",2011-03-25,8.71113422808972,0,-0.172412305506667,-1.37819830613007
"566",2011-03-26,8.71328275787634,0,0.746090164196234,-1.43488394288095
"567",2011-03-27,8.71543128766296,0,0.91841647622283,-1.50091263562816
"568",2011-03-28,8.71757981744958,0,0.00079105226447986,-1.57463854338957
"569",2011-03-29,8.71972834723619,0,-0.64624113496916,-1.65425590427766
"570",2011-03-30,8.72187687702281,0,-0.33473222886939,-1.73785436221181
"571",2011-03-31,8.72402540680943,0,-0.51191202334031,-1.82347534386677
"572",2011-04-01,8.72617393659604,0,-0.172412305505815,-1.90916779992124
"573",2011-04-02,8.72832246638266,0,0.746090164196501,-1.99304168553321
"574",2011-04-03,8.73047099616928,0,0.918416476222294,-2.0733176637608
"575",2011-04-04,8.73261952595589,0,0.000791052263459056,-2.14837166833678
"576",2011-04-05,8.73476805574251,0,-0.646241134969009,-2.21677315341878
"577",2011-04-06,8.73691658552913,0,-0.334732228869299,-2.27731608121089
"578",2011-04-07,8.73906511531574,0,-0.511912023340592,-2.32904194632669
"579",2011-04-08,8.74121364510236,0,-0.172412305505372,-2.37125440043743
"580",2011-04-09,8.74336217488898,0,0.746090164197731,-2.40352531366516
"581",2011-04-10,8.7455107046756,0,0.918416476223404,-2.42569238176121
"582",2011-04-11,8.74765923446221,0,0.000791052265205798,-2.43784865189193
"583",2011-04-12,8.74980776424883,0,-0.646241134968891,-2.44032458674062
"584",2011-04-13,8.75195629289323,0,-0.334732228869209,-2.43366350911232
"585",2011-04-14,8.75410482153764,0,-0.511912023340617,-2.41859146069794
"586",2011-04-15,8.75625335018204,0,-0.172412305504929,-2.39598266349559
"587",2011-04-16,8.75840187882645,0,0.746090164196239,-2.36682188617046
"588",2011-04-17,8.76055040747085,0,0.918416476222412,-2.33216508736916
"589",2011-04-18,8.76269893611526,0,0.000791052264185002,-2.29309973191906
"590",2011-04-19,8.76484746475966,0,-0.646241134969094,-2.25070615388122
"591",2011-04-20,8.76699599340407,0,-0.334732228869119,-2.20602127366671
"592",2011-04-21,8.76914452204847,0,-0.511912023340669,-2.16000586769888
"593",2011-04-22,8.77129305069288,0,-0.172412305507438,-2.11351644221645
"594",2011-04-23,8.77344157933728,0,0.746090164196506,-2.0672825830058
"595",2011-04-24,8.77559010798169,0,0.918416476222333,-2.02189044621312
"596",2011-04-25,8.77773863662609,0,0.000791052263506833,-1.97777282891912
"597",2011-04-26,8.7798871652705,0,-0.646241134968959,-1.93520601937704
"598",2011-04-27,8.7820356939149,0,-0.334732228869257,-1.89431338364233
"599",2011-04-28,8.78418422255931,0,-0.511912023340437,-1.85507540575342
"600",2011-04-29,8.78633275120371,0,-0.172412305506586,-1.81734567049751
"601",2011-04-30,8.78848127984812,0,0.746090164197736,-1.78087206857612
"602",2011-05-01,8.79062980849252,0,0.918416476221797,-1.74532232048556
"603",2011-05-02,8.79277833713693,0,0.000791052266993043,-1.71031276361369
"604",2011-05-03,8.79492686578133,0,-0.646241134969002,-1.6754392318832
"605",2011-05-04,8.79707539442574,0,-0.33473222886922,-1.6403087824897
"606",2011-05-05,8.79922392307014,0,-0.511912023340719,-1.60457099233048
"607",2011-05-06,8.80137245171455,0,-0.172412305506552,-1.56794755870805
"608",2011-05-07,8.80352098035895,0,0.746090164196243,-1.53025899443145
"609",2011-05-08,8.80566950900336,0,0.918416476222907,-1.49144730482796
"610",2011-05-09,8.80781803764776,0,0.000791052266314933,-1.45159367030084
"611",2011-05-10,8.80996656629217,0,-0.646241134968884,-1.41093032859698
"612",2011-05-11,8.81211509493657,0,-0.334732228869077,-1.36984605041117
"613",2011-05-12,8.81426362358098,0,-0.511912023340745,-1.32888482394427
"614",2011-05-13,8.81641215222538,0,-0.172412305507176,-1.28873760140169
"615",2011-05-14,8.81856068086979,0,0.746090164196992,-1.25022720548581
"616",2011-05-15,8.82070920951419,0,0.918416476221915,-1.21428673870272
"617",2011-05-16,8.8228577381586,0,0.000791052265294045,-1.18193207484061
"618",2011-05-17,8.825006266803,0,-0.646241134969087,-1.154229232399
"619",2011-05-18,8.82715479544741,0,-0.334732228869215,-1.13225762683421
"620",2011-05-19,8.82930332409181,0,-0.511912023340308,-1.11707036549671
"621",2011-05-20,8.83145185273622,0,-0.172412305506733,-1.10965288043445
"622",2011-05-21,8.83360038138062,0,0.746090164197741,-1.11088128509913
"623",2011-05-22,8.83574891002503,0,0.918416476221836,-1.12148188806314
"624",2011-05-23,8.83789743866943,0,0.000791052267040813,-1.14199329803146
"625",2011-05-24,8.84004596731384,0,-0.646241134968953,-1.17273250912177
"626",2011-05-25,8.84219449595824,0,-0.334732228869125,-1.21376626436451
"627",2011-05-26,8.84434302460265,0,-0.511912023340334,-1.26488886091646
"628",2011-05-27,8.84649155324705,0,-0.172412305505881,-1.32560738620117
"629",2011-05-28,8.84864008189146,0,0.746090164198489,-1.39513516500142
"630",2011-05-29,8.85078861053586,0,0.918416476222946,-1.47239395945839
"631",2011-05-30,8.85293713918027,0,0.000791052266020045,-1.55602520396483
"632",2011-05-31,8.85508566782467,0,-0.646241134968995,-1.64441028283805
"633",2011-06-01,8.85723419646908,0,-0.334732228869034,-1.73569957864171
"634",2011-06-02,8.85938272511348,0,-0.511912023340616,-1.82784974167309
"635",2011-06-03,8.86153125375789,0,-0.172412305507324,-1.91866836491598
"636",2011-06-04,8.86367978240229,0,0.746090164196997,-2.00586500205069
"637",2011-06-05,8.8658283110467,0,0.918416476223142,-2.08710724663017
"638",2011-06-06,8.8679768396911,0,0.000791052265341885,-2.16008040537133
"639",2011-06-07,8.87012536833551,0,-0.646241134969038,-2.22254915376203
"640",2011-06-08,8.87227389697991,0,-0.334732228868944,-2.27241946274891
"641",2011-06-09,8.87442242562432,0,-0.511912023340154,-2.30779903485206
"642",2011-06-10,8.87657095426872,0,-0.172412305506472,-2.32705448876913
"643",2011-06-11,8.87871948291313,0,0.746090164197746,-2.32886358415195
"644",2011-06-12,8.88086801155753,0,0.918416476223063,-2.31226088188912
"645",2011-06-13,8.88301654020194,0,0.000791052264321137,-2.27667538753034
"646",2011-06-14,8.88516506884634,0,-0.646241134969064,-2.22195892265488
"647",2011-06-15,8.88731359749075,0,-0.334732228869365,-2.1484042057513
"648",2011-06-16,8.88946212613515,0,-0.511912023340436,-2.05675189419398
"649",2011-06-17,8.89161065477956,0,-0.172412305506029,-1.94818613464864
"650",2011-06-18,8.89375918342396,0,0.746090164198494,-1.82431848247482
"651",2011-06-19,8.89590771206837,0,0.918416476223716,-1.68716037251503
"652",2011-06-20,8.89805624071277,0,0.000791052266067843,-1.53908464487866
"653",2011-06-21,8.90020476935718,0,-0.646241134968946,-1.38277694066909
"654",2011-06-22,8.90235329800158,0,-0.334732228869328,-1.22117807499964
"655",2011-06-23,8.90450182664599,0,-0.511912023340718,-1.05741875952047
"656",2011-06-24,8.90665035529039,0,-0.172412305505586,-0.894748276187465
"657",2011-06-25,8.90681243410197,0,0.746090164197483,-0.736458891228111
"658",2011-06-26,8.90697451291355,0,0.91841647622318,-0.585807937510786
"659",2011-06-27,8.90713659172513,0,0.000791052265047027,-0.445939580404763
"660",2011-06-28,8.90729867053671,0,-0.646241134969149,-0.319808313838646
"661",2011-06-29,8.9074607493483,0,-0.334732228869184,-0.210106208301438
"662",2011-06-30,8.90762282815988,0,-0.511912023340512,-0.119195851265685
"663",2011-07-01,8.90778490697146,0,-0.172412305506619,-0.0490507848623654
"664",2011-07-02,8.90794698578304,0,0.746090164195991,-0.00120505907172348
"665",2011-07-03,8.90810906459462,0,0.918416476222644,0.0232867138321886
"666",2011-07-04,8.9082711434062,0,0.000791052264026167,0.0238776900525161
"667",2011-07-05,8.90843322221779,0,-0.646241134969031,0.000544701140951989
"668",2011-07-06,8.90859530102937,0,-0.334732228869376,-0.0462087438825058
"669",2011-07-07,8.90875737984095,0,-0.511912023340538,-0.115362499056389
"670",2011-07-08,8.90891945865253,0,-0.172412305505767,-0.20540265442328
"671",2011-07-09,8.90908153746411,0,0.74609016419722,-0.314356687636305
"672",2011-07-10,8.90924361627569,0,0.918416476222566,-0.439840011152135
"673",2011-07-11,8.90940569508727,0,0.000791052265772991,-0.579112726089893
"674",2011-07-12,8.90956777389886,0,-0.646241134969057,-0.729145120077036
"675",2011-07-13,8.90972985271044,0,-0.334732228869286,-0.886690212408978
"676",2011-07-14,8.90989193152202,0,-0.511912023340563,-1.04836146224583
"677",2011-07-15,8.9100540103336,0,-0.172412305505734,-1.21071361959797
"678",2011-07-16,8.91021608914518,0,0.746090164195728,-1.37032461835717
"679",2011-07-17,8.91037816795676,0,0.918416476223219,-1.5238763878256
"680",2011-07-18,8.91054024676834,0,0.000791052264752167,-1.66823249468799
"681",2011-07-19,8.91070232557992,0,-0.646241134968922,-1.80051062012981
"682",2011-07-20,8.91086440439151,0,-0.334732228869196,-1.91814802408625
"683",2011-07-21,8.91102648320309,0,-0.511912023340845,-2.01895834624635
"684",2011-07-22,8.91118856201467,0,-0.172412305506357,-2.10117833572341
"685",2011-07-23,8.91135064082625,0,0.746090164196476,-2.16350338133763
"686",2011-07-24,8.91151271963783,0,0.918416476222683,-2.20511102425975
"687",2011-07-25,8.91167479844941,0,0.000791052264074057,-2.225671965492
"688",2011-07-26,8.91183687726099,0,-0.646241134969125,-2.22534842297813
"689",2011-07-27,8.91199895607257,0,-0.334732228869334,-2.20478003727219
"690",2011-07-28,8.91216103488416,0,-0.511912023340383,-2.165057861006
"691",2011-07-29,8.91232311369574,0,-0.172412305506981,-2.10768728637029
"692",2011-07-30,8.91248519250732,0,0.746090164197225,-2.03454105756149
"693",2011-07-31,8.9126472713189,0,0.918416476222148,-1.94780377347232
"694",2011-08-01,8.91280935013048,0,0.000791052263395951,-1.84990950273001
"695",2011-08-02,8.91297142894206,0,-0.646241134968991,-1.74347430257336
"696",2011-08-03,8.91313350775364,0,-0.334732228869244,-1.63122555052671
"697",2011-08-04,8.91329558656523,0,-0.511912023340665,-1.51593006036523
"698",2011-08-05,8.91345766537681,0,-0.172412305506538,-1.40032296008054
"699",2011-08-06,8.91361974418839,0,0.746090164197974,-1.28703925969986
"700",2011-08-07,8.91378182299997,0,0.918416476223257,-1.17854993272345
"701",2011-08-08,8.91394390181155,0,0.000791052264799881,-1.07710418007256
"702",2011-08-09,8.91410598062313,0,-0.646241134968873,-0.984679344633046
"703",2011-08-10,8.91426805943471,0,-0.334732228869153,-0.902939703951814
"704",2011-08-11,8.91443013824629,0,-0.511912023340691,-0.833205095656783
"705",2011-08-12,8.91459221705787,0,-0.172412305507571,-0.776430032980695
"706",2011-08-13,8.91475429586946,0,0.746090164196481,-0.733193655187045
"707",2011-08-14,8.91491637468104,0,0.918416476222265,-0.703700539022974
"708",2011-08-15,8.91507845349262,0,0.000791052265861275,-0.68779208189781
"709",2011-08-16,8.9152405323042,0,-0.646241134969076,-0.684967864561443
"710",2011-08-17,8.91540261111578,0,-0.334732228869063,-0.694416119396529
"711",2011-08-18,8.91556468992736,0,-0.511912023340485,-0.715052178176094
"712",2011-08-19,8.91572676873895,0,-0.172412305507129,-0.745563557436914
"713",2011-08-20,8.91588884755053,0,0.746090164197711,-0.784460166552913
"714",2011-08-21,8.91605092636211,0,0.918416476222186,-0.830127997898083
"715",2011-08-22,8.91621300517369,0,0.000791052265183106,-0.880884583490792
"716",2011-08-23,8.91637508398527,0,-0.646241134968941,-0.93503447997049
"717",2011-08-24,8.91653716279685,0,-0.334732228869201,-0.990923073897271
"718",2011-08-25,8.91669924160843,0,-0.511912023340511,-1.04698708078792
"719",2011-08-26,8.91686132042001,0,-0.172412305506277,-1.10180024112511
"720",2011-08-27,8.9170233992316,0,0.746090164197979,-1.15411289043498
"721",2011-08-28,8.91718547804318,0,0.918416476221651,-1.20288429280905
"722",2011-08-29,8.91734755685476,0,0.000791052266587247,-1.24730687117091
"723",2011-08-30,8.91750963566634,0,-0.646241134968984,-1.28682173546914
"724",2011-08-31,8.91767171447792,0,-0.334732228869164,-1.32112519347278
"725",2011-09-01,8.9178337932895,0,-0.511912023340562,-1.35016621914398
"726",2011-09-02,8.91799587210108,0,-0.172412305506243,-1.37413514172015
"727",2011-09-03,8.91815795091267,0,0.746090164196486,-1.39344409581211
"728",2011-09-04,8.91832002972425,0,0.918416476222303,-1.40870003054657
"729",2011-09-05,8.91848210853583,0,0.00079105226590908,-1.42067130622067
"730",2011-09-06,8.91543822736466,0,-0.646241134969027,-1.43024910311683
"731",2011-09-07,8.91239434619349,0,-0.334732228869021,-1.43840502317009
"732",2011-09-08,8.90935046502233,0,-0.511912023340356,-1.44614637644033
"733",2011-09-09,8.90630658385116,0,-0.172412305506867,-1.45447070756522
"734",2011-09-10,8.90326270267999,0,0.746090164197235,-1.4643211308132
"735",2011-09-11,8.90021882150882,0,0.918416476222956,-1.47654400576136
"736",2011-09-12,8.89717494033765,0,0.000791052264888256,-1.49185040035414
"737",2011-09-13,8.89413105916649,0,-0.646241134969069,-1.51078265690899
"738",2011-09-14,8.89108717799532,0,-0.334732228869159,-1.53368720380738
"739",2011-09-15,8.88804329682415,0,-0.511912023340382,-1.56069454660743
"740",2011-09-16,8.88499941565298,0,-0.172412305506424,-1.59170713377251
"741",2011-09-17,8.88195553448182,0,0.746090164197983,-1.62639553164954
"742",2011-09-18,8.87891165331065,0,0.918416476222878,-1.66420306893981
