"","Date","Trend","Holidays","Weekly","Yearly"
"375",2009-06-02,13.2661176602271,0,0.0466735417566225,2.87324403104257
"376",2009-06-03,13.2641062045905,0,-0.0767200384048488,2.87579422854425
"377",2009-06-04,13.262094748954,0,0.182317169141781,2.86371585800674
"378",2009-06-05,13.2600832933175,0,0.104030346212508,2.83897859494715
"379",2009-06-06,13.258071837681,0,0.12613390497968,2.80379367073679
"380",2009-06-07,13.2560603820445,0,0.147107211637787,2.76056112553392
"381",2009-06-08,13.2540489264079,0,-0.529542135325041,2.7118123256423
"382",2009-06-09,13.2520374707714,0,0.0466735417564403,2.66014916056621
"383",2009-06-10,13.2500260151349,0,-0.0767200384038356,2.60818142355619
"384",2009-06-11,13.2480145594984,0,0.182317169142817,2.55846392951471
"385",2009-06-12,13.2460031038619,0,0.104030346212967,2.51343493439127
"386",2009-06-13,13.2439916482254,0,0.126133904979333,2.47535739034742
"387",2009-06-14,13.2419801925888,0,0.1471072116393,2.44626450175129
"388",2009-06-15,13.2399687369523,0,-0.529542135324607,2.42791094023597
"389",2009-06-16,13.2379572813158,0,0.046673541756303,2.42173093539804
"390",2009-06-17,13.2359458256793,0,-0.076720038404482,2.42880428488095
"391",2009-06-18,13.2339343700428,0,0.182317169141043,2.44983112807185
"392",2009-06-19,13.2319229144062,0,0.104030346213426,2.48511610661596
"393",2009-06-20,13.2299114587697,0,0.126133904979036,2.53456229815263
"394",2009-06-21,13.2279000031332,0,0.147107211639249,2.59767506323492
"395",2009-06-22,13.2258885474967,0,-0.529542135324372,2.67357569569963
"396",2009-06-23,13.2238770918602,0,0.0466735417567785,2.7610245202444
"397",2009-06-24,13.2218656362236,0,-0.0767200384044187,2.85845284400661
"398",2009-06-25,13.2198541805871,0,0.182317169142215,2.96400294761088
"399",2009-06-26,13.2178427249506,0,0.104030346212031,3.07557510112289
"400",2009-06-27,13.2158312693141,0,0.126133904978688,3.19088041669956
"401",2009-06-28,13.2138198136776,0,0.147107211638175,3.3074982068728
"402",2009-06-29,13.211808358041,0,-0.529542135324933,3.42293640887166
"403",2009-06-30,13.2097969024045,0,0.0466735417569476,3.53469356388596
"404",2009-07-01,13.207785446768,0,-0.0767200384043555,3.64032080734637
"405",2009-07-02,13.2057739911315,0,0.182317169141845,3.73748233284021
"406",2009-07-03,13.203762535495,0,0.104030346214072,3.82401283783095
"407",2009-07-04,13.2017510798584,0,0.126133904979786,3.89797054252826
"408",2009-07-05,13.1997396242219,0,0.147107211639147,3.95768449172633
"409",2009-07-06,13.1977281685854,0,-0.529542135324499,4.00179499995248
"410",2009-07-07,13.1957167129489,0,0.0466735417564589,4.02928627875216
"411",2009-07-08,13.1937052573124,0,-0.076720038404052,4.0395104866575
"412",2009-07-09,13.1916938016759,0,0.182317169142881,4.03220266196394
"413",2009-07-10,13.1896823460393,0,0.104030346212948,4.00748623013273
"414",2009-07-11,13.1876708904028,0,0.126133904979541,3.9658690153968
"415",2009-07-12,13.1856594347663,0,0.147107211638854,3.90822992380796
"416",2009-07-13,13.1836479791298,0,-0.529542135324662,3.83579669643703
"417",2009-07-14,13.1816365234933,0,0.0466735417566281,3.75011535081201
"418",2009-07-15,13.1796250678567,0,-0.0767200384046985,3.653012130439
"419",2009-07-16,13.1776136122202,0,0.182317169141107,3.54654896135009
"420",2009-07-17,13.1756021565837,0,0.104030346211553,3.43297356668875
"421",2009-07-18,13.1735907009472,0,0.126133904979193,3.31466551172699
"422",2009-07-19,13.1715792453107,0,0.147107211638803,3.19407953958344
"423",2009-07-20,13.1695677896741,0,-0.529542135324825,3.07368761039656
"424",2009-07-21,13.1675563340376,0,0.0466735417571036,2.95592107279212
"425",2009-07-22,13.1655448784011,0,-0.0767200384036853,2.84311437620772
"426",2009-07-27,13.1554876002185,0,-0.529542135324988,2.42206266239908
"427",2009-07-28,13.153476144582,0,0.0466735417562635,2.37649877563709
"428",2009-07-29,13.1514646889455,0,-0.0767200384043317,2.34569227101744
"429",2009-07-30,13.1494532333089,0,0.182317169141909,2.32975310322324
"430",2009-07-31,13.1474417783081,0,0.104030346212471,2.3284383622334
"431",2009-08-01,13.1454303233072,0,0.126133904979944,2.34116275153012
"432",2009-08-02,13.1434188683063,0,0.147107211639483,2.36701688363358
"433",2009-08-03,13.1414074133054,0,-0.529542135324554,2.40479280296138
"434",2009-08-04,13.1393959583046,0,0.0466735417561262,2.45301597656644
"435",2009-08-05,13.1373845033037,0,-0.0767200384040282,2.50998284622124
"436",2009-08-06,13.1353730483028,0,0.18231716914154,2.57380291409861
"437",2009-08-07,13.1333615933019,0,0.104030346212387,2.64244424160756
"438",2009-08-08,13.1313501383011,0,0.126133904978201,2.71378117874779
"439",2009-08-09,13.1293386833002,0,0.147107211638409,2.78564311069089
"440",2009-08-10,13.1273272282993,0,-0.529542135325115,2.85586300944552
"441",2009-08-11,13.1253157732984,0,0.0466735417566018,2.92232461077303
"442",2009-08-12,13.1233043182976,0,-0.0767200384046747,2.98300709858264
"443",2009-08-13,13.1212928632967,0,0.182317169141307,3.03602626863756
"444",2009-08-14,13.1192814082958,0,0.104030346211263,3.07967125767626
"445",2009-08-15,13.1172699532949,0,0.126133904979299,3.11243605948024
"446",2009-08-16,13.1152584982941,0,0.147107211638358,3.13304520202627
"447",2009-08-17,13.1132470432932,0,-0.52954213532488,3.14047312526212
"448",2009-08-18,13.1112355882923,0,0.0466735417561131,3.13395697259502
"449",2009-08-19,13.1092241332914,0,-0.0767200384036615,3.11300268613284
"450",2009-08-20,13.1072126782906,0,0.182317169142343,3.07738447127656
"451",2009-08-21,13.1052012232897,0,0.104030346213304,3.02713786581601
"452",2009-08-22,13.1031897682888,0,0.126133904980398,2.9625468078291
"453",2009-08-23,13.1011783132879,0,0.147107211638307,2.88412524142346
"454",2009-08-24,13.0991668582871,0,-0.529542135324643,2.79259392613613
"455",2009-08-25,13.0971554032862,0,0.0466735417562823,2.68885322163741
"456",2009-08-26,13.0951439482853,0,-0.0767200384043079,2.57395270191263
"457",2009-08-27,13.0931324932844,0,0.182317169140568,2.44905851063641
"458",2009-08-28,13.0911210382835,0,0.104030346212181,2.31541940105479
"459",2009-08-29,13.0891095832827,0,0.126133904978655,2.17433240909677
"460",2009-08-30,13.0870981282818,0,0.147107211639038,2.02710908815606
"461",2009-08-31,13.0850866732809,0,-0.529542135324409,1.87504318914865
"462",2009-09-01,13.08307521828,0,0.0466735417564514,1.71938060192174
"463",2009-09-02,13.0810637632792,0,-0.0767200384049544,1.56129228623216
"464",2009-09-03,13.0790523082783,0,0.182317169141604,1.40185081523024
"465",2009-09-04,13.0770408532774,0,0.104030346212368,1.24201103501574
"466",2009-09-05,13.0750293982765,0,0.126133904979753,1.08259521397031
"467",2009-09-06,13.0730179432757,0,0.147107211637964,0.924282919089292
"468",2009-09-07,13.0710064882748,0,-0.52954213532497,0.767605717300977
"469",2009-09-08,13.0689950332739,0,0.046673541756927,0.612946661762892
"470",2009-09-09,13.066983578273,0,-0.0767200384039412,0.460544390092127
"471",2009-09-10,13.0649721232722,0,0.182317169141507,0.310501536990279
"472",2009-09-11,13.0629606682713,0,0.104030346212827,0.162797051021105
"473",2009-09-12,13.0609492132704,0,0.126133904979406,0.0173019072285322
"474",2009-09-13,13.0589377582695,0,0.147107211638936,-0.126202373854333
"475",2009-09-14,13.0569263032687,0,-0.529542135324535,-0.268003052543941
"476",2009-09-15,13.0549148482678,0,0.0466735417561318,-0.408434035682855
"477",2009-09-16,13.0529033932669,0,-0.0767200384045877,-0.547852997157781
"478",2009-09-17,13.050891938266,0,0.182317169142543,-0.686618469499034
"479",2009-09-18,13.0488804832652,0,0.104030346213286,-0.825067603233997
"480",2009-09-19,13.0468690282643,0,0.126133904980504,-0.963495251909942
"481",2009-09-20,13.0448575732634,0,0.147107211639425,-1.10213498434986
"482",2009-09-21,13.0428461182625,0,-0.529542135324698,-1.24114255376354
"483",2009-09-22,13.0408346632617,0,0.0466735417566074,-1.3805822682698
"484",2009-09-23,13.0388232082608,0,-0.0767200384042842,-1.52041661196518
"485",2009-09-24,13.0368117532599,0,0.182317169140769,-1.66049936281444
"486",2009-09-25,13.034800298259,0,0.104030346211891,-1.80057234648552
"487",2009-09-26,13.0327888432581,0,0.126133904978761,-1.94026585695178
"488",2009-09-27,13.0307773882573,0,0.147107211638351,-2.07910266833403
"489",2009-09-28,13.0287659332564,0,-0.529542135324861,-2.21650546101824
"490",2009-09-29,13.0267544782555,0,0.0466735417567765,-2.35180739130758
"491",2009-09-30,13.0247430232546,0,-0.0767200384039808,-2.484265450258
"492",2009-10-01,13.0227315682538,0,0.182317169141941,-2.6130761859311
"493",2009-10-02,13.0207201132529,0,0.104030346213932,-2.73739330585986
"494",2009-10-03,13.018708658252,0,0.12613390497986,-2.8563466342745
"495",2009-10-04,13.0166972032511,0,0.1471072116383,-2.96906187239773
"496",2009-10-05,13.0146857482503,0,-0.529542135325024,-3.07468060017496
"497",2009-10-06,13.0126742932494,0,0.0466735417565942,-3.17237996402485
"498",2009-10-07,13.0106628382485,0,-0.0767200384041577,-3.26139151694271
"499",2009-10-08,13.0086513832476,0,0.182317169142977,-3.34101871350892
"500",2009-10-09,13.0066399282468,0,0.104030346212808,-3.41065261162285
"501",2009-10-10,13.0046284732459,0,0.126133904979512,-3.46978539332677
"502",2009-10-11,13.002617018245,0,0.147107211639031,-3.51802138685174
"503",2009-10-12,13.0006055632441,0,-0.52954213532459,-3.55508534876399
"504",2009-10-13,12.9985941082433,0,0.0466735417564569,-3.58082784642004
"505",2009-10-14,12.9965826532424,0,-0.0767200384048041,-3.59522766441329
"506",2009-10-15,12.9945711982415,0,0.182317169141202,-3.59839124185079
"507",2009-10-16,12.9925597432406,0,0.104030346213267,-3.59054922780038
"508",2009-10-17,12.9905482882398,0,0.126133904979215,-3.57205031787196
"509",2009-10-18,12.9885368332389,0,0.14710721163898,-3.54335260363061
"510",2009-10-19,12.986525378238,0,-0.529542135325151,-3.50501272666307
"511",2009-10-20,12.9845139232371,0,0.0466735417569325,-3.45767317917469
"512",2009-10-21,12.9825024682362,0,-0.0767200384035508,-3.40204813189221
"513",2009-10-22,12.9804910132354,0,0.182317169142374,-3.33890819704255
"514",2009-10-23,12.9784795582345,0,0.104030346211872,-3.26906454890217
"515",2009-10-24,12.9764681036416,0,0.126133904978918,-3.19335282686287
"516",2009-10-25,12.9744566490488,0,0.147107211637906,-3.11261723649273
"517",2009-10-26,12.9724451944559,0,-0.529542135324916,-3.02769524338673
"518",2009-10-27,12.9704337398631,0,0.0466735417571016,-2.93940322367427
"519",2009-10-28,12.9684222852702,0,-0.0767200384044374,-2.8485233951771
"520",2009-10-29,12.9664108306773,0,0.182317169142005,-2.75579230583056
"521",2009-10-30,12.9643993760845,0,0.104030346213913,-2.66189110275569
"522",2009-10-31,12.9623879214916,0,0.126133904980017,-2.56743774806315
"523",2009-11-01,12.9603764668988,0,0.147107211638878,-2.47298128785705
"524",2009-11-02,12.9583650123059,0,-0.529542135324482,-2.37899822083173
"525",2009-11-03,12.9563535577131,0,0.0466735417559552,-2.28589095403188
"526",2009-11-04,12.9543421031202,0,-0.0767200384041339,-2.19398827742197
"527",2009-11-05,12.9523306485273,0,0.182317169141635,-2.10354773740024
"528",2009-11-06,12.9503191939345,0,0.104030346212789,-2.01475974351448
"529",2009-11-07,12.9483077393416,0,0.126133904978274,-1.92775320354608
"530",2009-11-08,12.9462962847488,0,0.147107211638586,-1.84260245056199
"531",2009-11-09,12.9442848301559,0,-0.529542135324645,-1.75933520208925
"532",2009-11-10,12.942273375563,0,0.0466735417561243,-1.67794127650219
"533",2009-11-11,12.9402619209702,0,-0.0767200384047804,-1.59838178504969
"534",2009-11-12,12.9382504663773,0,0.182317169141266,-1.52059851944303
"535",2009-11-13,12.9362390117845,0,0.104030346211394,-1.44452326408303
"536",2009-11-14,12.9342275571916,0,0.126133904979372,-1.37008677815674
"537",2009-11-15,12.9322161025987,0,0.147107211638535,-1.29722721508596
"538",2009-11-16,12.9302046480059,0,-0.529542135324808,-1.22589777416675
"539",2009-11-17,12.928193193413,0,0.0466735417565999,-1.15607341056879
"540",2009-11-18,12.9261817388202,0,-0.0767200384037672,-1.08775646401056
"541",2009-11-19,12.9241702842273,0,0.182317169142438,-1.02098110218095
"542",2009-11-20,12.9221588296344,0,0.104030346213164,-0.955816511172786
"543",2009-11-21,12.9201473750416,0,0.126133904979025,-0.892368800725907
"544",2009-11-22,12.9181359204487,0,0.147107211638484,-0.830781625929433
"545",2009-11-23,12.9161244658559,0,-0.529542135324971,-0.771235558309394
"546",2009-11-24,12.914113011263,0,0.0466735417558047,-0.71394626720896
"547",2009-11-25,12.9121015566702,0.267349985432745,-0.0767200384044136,-0.659161596473516
"548",2009-11-26,12.9100901020773,-1.32503879299647,0.182317169142069,-0.607157641285385
"549",2009-11-27,12.9080786474844,-4.47747989533229,0.104030346212041,-0.55823394536584
"550",2009-11-28,12.9060671928916,0,0.126133904980123,-0.512707949626458
"551",2009-11-29,12.9040557382987,0,0.147107211639214,-0.470908829862318
"552",2009-11-30,12.9020442837059,0,-0.529542135324536,-0.43317086352797
"553",2009-12-01,12.900032829113,0,0.0466735417562802,-0.399826464445202
"554",2009-12-02,12.8980213745201,0,-0.0767200384041102,-0.371199020006661
"555",2009-12-03,12.8960099199273,0,0.182317169141699,-0.347595658664369
"556",2009-12-04,12.8939984653344,0,0.104030346212228,-0.329300066878786
"557",2009-12-05,12.8919870107416,0,0.12613390497838,-0.316565464946827
"558",2009-12-06,12.8899755561487,0,0.14710721163814,-0.309607840853199
"559",2009-12-07,12.8879641015559,0,-0.529542135324898,-0.308599531126465
"560",2009-12-08,12.885952646963,0,0.0466735417567558,-0.313663228157296
"561",2009-12-09,12.8839411923701,0,-0.0767200384038068,-0.324866484964882
"562",2009-12-10,12.8819297377773,0,0.182317169141466,-0.342216781338601
"563",2009-12-11,12.8799182831844,0,0.104030346212687,-0.365657209767297
"564",2009-12-12,12.8779068285916,0,0.126133904979479,-0.395062835701567
"565",2009-12-13,12.8758953739987,0,0.147107211638089,-0.430237784336567
"566",2009-12-14,12.8738839194058,0,-0.529542135324663,-0.470913105077213
"567",2009-12-15,12.871872464813,0,0.0466735417562671,-0.516745464781218
"568",2009-12-16,12.8698610102201,0,-0.0767200384037434,-0.567316721330972
"569",2009-12-17,12.8678495556273,0,0.182317169142638,-0.622134429553237
"570",2009-12-18,12.8658381010344,0,0.104030346213146,-0.680633331367805
"571",2009-12-19,12.8638266464415,0,0.126133904980577,-0.74217788074108
"572",2009-12-20,12.8618151918487,0,0.147107211638038,-0.806065850910656
"573",2009-12-21,12.8598037372558,0,-0.529542135324626,-0.871533065895462
"574",2009-12-22,12.857792282663,0,0.0466735417564363,-0.937759290011874
"575",2009-12-23,12.8557808280701,0,-0.0767200384043899,-1.0038752975997
"576",2009-12-24,12.8537693734772,-1.46182344414544,0.182317169140864,-1.06897113015277
"577",2009-12-25,12.8517579188844,-1.24357971706078,0.104030346212022,-1.13210552945025
"578",2009-12-26,12.8497464642915,-1.92087970115471,0.126133904978834,-1.19231651313459
"579",2009-12-27,12.8477350096987,0,0.147107211638769,-1.24863303375095
"580",2009-12-28,12.8457235551058,0,-0.529542135324789,-1.30008763391837
"581",2009-12-29,12.843712100513,0,0.0466735417566054,-1.34572997970919
"582",2009-12-30,12.8417006459201,0,-0.0767200384031365,-1.38464112218224
"583",2009-12-31,12.8396891913272,0.145418525468087,0.182317169142036,-1.41594830429682
"584",2010-01-01,12.8376777367344,-1.57096507499663,0.104030346212209,-1.43884009819441
"585",2010-01-02,12.8356662821415,-2.10202810999391,0.126133904979933,-1.45258162716355
"586",2010-01-03,12.8336548275487,0,0.147107211638477,-1.4565295987832
"587",2010-01-04,12.8316433729558,0,-0.529542135324952,-1.45014685192866
"588",2010-01-05,12.8296319183629,0,0.0466735417570809,-1.43301610176925
"589",2010-01-06,12.8276204637701,0,-0.0767200384040232,-1.4048525547105
"590",2010-01-07,12.8256090091772,0,0.182317169141666,-1.36551506045121
"591",2010-01-08,12.8235975545844,0,0.104030346212668,-1.31501547180885
"592",2010-01-09,12.8215860999915,0,0.126133904979585,-1.25352589537789
"593",2010-01-10,12.8195746453986,0,0.147107211639449,-1.18138353785966
"594",2010-01-11,12.8175631908058,0,-0.529542135324518,-1.09909288420034
"595",2010-01-12,12.8155517362129,0,0.0466735417562858,-1.00732498438468
"596",2010-01-13,12.8135402816201,0,-0.0767200384046696,-0.906913675430604
"597",2010-01-14,12.8115288270272,0,0.182317169141297,-0.798848623094672
"598",2010-01-15,12.8095173724344,0,0.104030346213127,-0.684265132998129
"599",2010-01-16,12.8075059178415,0,0.126133904979237,-0.564430752014586
"600",2010-01-17,12.8054944632486,0,0.147107211639157,-0.440728756230622
"601",2010-01-18,12.8034830094722,0,-0.529542135324681,-0.314638699828841
"602",2010-01-19,12.8014715556957,0,0.0466735417567613,-0.187714277836844
"603",2010-01-20,12.7994601019192,0,-0.0767200384046064,-0.0615588327183828
"604",2010-01-21,12.7974486481427,0,0.182317169140928,0.0622010919052482
"605",2010-01-22,12.7954371943663,0,0.104030346211732,0.181943679793046
"606",2010-01-23,12.7934257405898,0,0.126133904978941,0.29608072303119
"607",2010-01-24,12.7914142868133,0,0.147107211638082,0.403086876462246
"608",2010-01-25,12.7894028330368,0,-0.529542135324844,0.501528669604716
"609",2010-01-26,12.7873913792604,0,0.0466735417569305,0.590092636593726
"610",2010-01-27,12.7853799254839,0,-0.0767200384045431,0.667611916139789
"611",2010-01-28,12.7833684717074,0,0.1823171691421,0.733090680801107
"612",2010-01-29,12.7813570179309,0,0.104030346213773,0.785725778584307
"613",2010-01-30,12.7793455641545,0,0.12613390498009,0.824925010127619
"614",2010-01-31,12.777334110378,0,0.147107211639055,0.850321521136703
"615",2010-02-01,12.7753226566015,0,-0.529542135325007,0.861783861552698
"616",2010-02-02,12.773311202825,0,0.0466735417564418,0.859421348871192
"617",2010-02-03,12.7712997490486,0,-0.0767200384042396,0.843584471414093
"618",2010-02-04,12.7692882952721,0,0.182317169143136,0.814860176078963
"619",2010-02-05,12.7672768414956,0,0.104030346212649,0.774062001709218
"620",2010-02-06,12.7652653877191,0,0.126133904979742,0.722215140960036
"621",2010-02-07,12.7632539339426,0,0.147107211638762,0.660536637395902
"622",2010-02-08,12.7612424801662,0,-0.529542135324573,0.590411047373894
"623",2010-02-09,12.7592310263897,0,0.046673541756611,0.513362014798647
"624",2010-02-10,12.7572195726132,0,-0.0767200384048861,0.431020317849224
"625",2010-02-11,12.7552081188367,0,0.182317169141361,0.345089047149114
"626",2010-02-12,12.7531966650603,0,0.104030346213108,0.257306661605223
"627",2010-02-13,12.7511852112838,0,0.126133904979445,0.169408738649118
"628",2010-02-14,12.7491737575073,0,0.147107211638711,0.0830892875236412
"629",2010-02-15,12.7471623037308,0,-0.529542135325134,-3.74742886422376e-05
"630",2010-02-16,12.7451508499544,0,0.0466735417564287,-0.0784739717844111
"631",2010-02-17,12.7431393961779,0,-0.0767200384036327,-0.150873853675031
"632",2010-02-18,12.7411279424014,0,0.182317169142533,-0.216073443518769
"633",2010-02-19,12.7391164886249,0,0.104030346213295,-0.273119258721787
"634",2010-02-20,12.7371050348485,0,0.126133904979098,-0.321290875590091
"635",2010-02-21,12.735093581072,0,0.14710721163866,-0.360118518871949
"636",2010-02-22,12.7330821272955,0,-0.529542135324899,-0.389394872385139
"637",2010-02-23,12.731070673519,0,0.04667354175594,-0.409180740725077
"638",2010-02-24,12.7290592197426,0,-0.0767200384045193,-0.419804337538191
"639",2010-02-25,12.7270477659661,0,0.182317169142164,-0.421854129901243
"640",2010-03-01,12.7190019508602,0,-0.529542135324464,-0.364269202152431
"641",2010-03-02,12.7169904970837,0,0.0466735417561091,-0.34011051418718
"642",2010-03-03,12.7149790433072,0,-0.0767200384042159,-0.315216650147113
"643",2010-03-04,12.7129675895308,0,0.182317169141795,-0.291313727395328
"644",2010-03-05,12.7109561357543,0,0.104030346212359,-0.270141259776368
"645",2010-03-06,12.7089446819778,0,0.126133904978453,-0.253408388202139
"646",2010-03-07,12.7069332282013,0,0.147107211638317,-0.242750496246375
"647",2010-03-08,12.7049217744249,0,-0.529542135325025,-0.239687293903934
"648",2010-03-09,12.7029103206484,0,0.0466735417562783,-0.245583427583332
"649",2010-03-10,12.7008988668719,0,-0.0767200384039124,-0.261612621689432
"650",2010-03-11,12.6988874130954,0,0.182317169141425,-0.288726277767406
"651",2010-03-12,12.696875959319,0,0.104030346210965,-0.327627352866672
"652",2010-03-13,12.6948645055425,0,0.126133904979552,-0.378750211913188
"653",2010-03-14,12.692853051766,0,0.147107211638266,-0.442247002517026
"654",2010-03-15,12.6908415979895,0,-0.529542135324591,-0.517980938397115
"655",2010-03-16,12.6888301442131,0,0.0466735417567538,-0.605526703534045
"656",2010-03-17,12.6868186904366,0,-0.0767200384038491,-0.704178007747081
"657",2010-03-18,12.6848072366601,0,0.182317169142597,-0.812962140323573
"658",2010-03-19,12.6827957828836,0,0.104030346213006,-0.93066118646007
"659",2010-03-20,12.6807843291072,0,0.126133904979204,-1.05583939643641
"660",2010-03-21,12.6787728753307,0,0.147107211638215,-1.18687603436753
"661",2010-03-22,12.6767614215542,0,-0.529542135324554,-1.32200288651151
"662",2010-03-23,12.6747499677777,0,0.0466735417559587,-1.45934548252351
"663",2010-03-24,12.6727385140012,0,-0.0767200384044956,-1.59696698033755
"664",2010-03-25,12.6707270602248,0,0.182317169140823,-1.73291358947492
"665",2010-03-26,12.6687156064483,0,0.104030346211882,-1.86526036084038
"666",2010-03-27,12.6667041526718,0,0.126133904978856,-1.99215615498434
"667",2010-03-28,12.6646926988953,0,0.147107211638946,-2.11186661610509
"668",2010-03-29,12.6626812451189,0,-0.52954213532432,-2.22281402565009
"669",2010-03-30,12.6606697913424,0,0.0466735417564343,-2.32361298624282
"670",2010-03-31,12.6586583375659,0,-0.0767200384041921,-2.41310099207389
"671",2010-04-01,12.6566468837894,0,0.182317169141995,-2.49036307324911
"672",2010-04-02,12.654635430013,0,0.104030346212069,-2.5547498555985
"673",2010-04-03,12.6526239762365,0,0.12613390497856,-2.60588855016701
"674",2010-04-04,12.65061252246,0,0.147107211637871,-2.64368657356204
"675",2010-04-05,12.6486010686835,0,-0.52954213532488,-2.66832769659169
"676",2010-04-06,12.6465896149071,0,0.0466735417569098,-2.68026081900809
"677",2010-04-07,12.6445781611306,0,-0.0767200384038887,-2.68018166727749
"678",2010-04-08,12.6425667073541,0,0.182317169141762,-2.66900790478914
"679",2010-04-09,12.6405552535776,0,0.104030346212528,-2.64784832449236
"680",2010-04-10,12.6385437998012,0,0.126133904979658,-2.61796695769724
"681",2010-04-11,12.6365323460247,0,0.147107211638844,-2.5807430750812
"682",2010-04-12,12.6345208922482,0,-0.529542135324646,-2.53762817282206
"683",2010-04-13,12.6325094384717,0,0.0466735417561147,-2.49010112486337
"684",2010-04-14,12.6304979846953,0,-0.0767200384038254,-2.43962273898708
"685",2010-04-15,12.6284865309188,0,0.182317169142798,-2.38759097784661
"686",2010-04-16,12.6264745969703,0,0.104030346212987,-2.33529809552242
"687",2010-04-17,12.6244626630218,0,0.126133904980756,-2.28389089548879
"688",2010-04-18,12.6224507290733,0,0.147107211639333,-2.23433523810826
"689",2010-04-19,12.6204387951248,0,-0.529542135324609,-2.18738581671977
"690",2010-04-20,12.6184268611763,0,0.0466735417565902,-2.14356208379965
"691",2010-04-21,12.6164149272278,0,-0.0767200384044718,-2.10313104603099
"692",2010-04-22,12.6144029932793,0,0.182317169141023,-2.06609746366413
"693",2010-04-23,12.6123910593308,0,0.104030346211863,-2.0322017900742
"694",2010-04-24,12.6103791253823,0,0.126133904979014,-2.00092597723547
"695",2010-04-25,12.6083671914338,0,0.147107211639282,-1.97150705751626
"696",2010-04-26,12.6063552574853,0,-0.529542135324772,-1.94295819758332
"697",2010-04-27,12.6043433235368,0,0.0466735417567594,-1.91409671210323
"698",2010-04-28,12.6023313895883,0,-0.0767200384034587,-1.88357832900087
"699",2010-04-29,12.6003194556398,0,0.182317169142195,-1.84993681973293
"700",2010-04-30,12.5983075216913,0,0.104030346213633,-1.81162795228495
"701",2010-05-01,12.5962955877428,0,0.126133904980112,-1.76707659578388
"702",2010-05-02,12.5942836537943,0,0.147107211639231,-1.71472570747784
"703",2010-05-03,12.5922717198458,0,-0.529542135324935,-1.65308586819714
"704",2010-05-04,12.5902597858973,0,0.0466735417572349,-1.58078400332631
"705",2010-05-05,12.5882478519488,0,-0.0767200384043453,-1.4966099338133
"706",2010-05-06,12.5862359180003,0,0.182317169141826,-1.39955944591586
"707",2010-05-07,12.5842239840518,0,0.104030346212509,-1.28887264832795
"708",2010-05-08,12.5822120501033,0,0.126133904979764,-1.16406649911849
"709",2010-05-09,12.5802001161548,0,0.14710721163918,-1.0249605298058
"710",2010-05-10,12.5781881822063,0,-0.529542135324501,-0.871694966168002
"711",2010-05-11,12.5761762482578,0,0.0466735417564398,-0.704740640666395
"712",2010-05-12,12.5741643143093,0,-0.0767200384049917,-0.524900304514238
"713",2010-05-13,12.5721523803608,0,0.182317169141456,-0.33330117295613
"714",2010-05-14,12.5701404464123,0,0.104030346212968,-0.131378769199218
"715",2010-05-15,12.5681285124638,0,0.126133904979519,0.0791476354585254
"716",2010-05-16,12.5661165785153,0,0.147107211638888,0.296307461607427
"717",2010-05-17,12.5641046445668,0,-0.529542135325062,0.517918404029087
"718",2010-05-18,12.5620927106183,0,0.0466735417569153,0.741632222298837
"719",2010-05-19,12.5600807766698,0,-0.0767200384037384,0.964985632572383
"720",2010-05-20,12.5580688427213,0,0.182317169141087,1.18545504829313
"721",2010-05-21,12.5560569087728,0,0.104030346211573,1.4005138043634
"722",2010-05-22,12.5540449748243,0,0.126133904979171,1.60769042128917
"723",2010-05-23,12.5520330408758,0,0.147107211637814,1.80462642519003
"724",2010-05-24,12.5500211069273,0,-0.529542135324827,1.98913223768173
"725",2010-05-25,12.5480091729788,0,0.0466735417570845,2.15923968674762
"726",2010-05-26,12.5459972390303,0,-0.076720038404625,2.31324976502308
"727",2010-05-27,12.5439853050818,0,0.182317169142259,2.4497743736673
"728",2010-05-28,12.5419733711333,0,0.104030346213614,2.56777093541191
"729",2010-05-29,12.5399614371848,0,0.126133904980269,2.66656893578511
"730",2010-05-30,12.5379495032363,0,0.147107211638786,2.74588765244393
"731",2010-05-31,12.5359375692878,0,-0.52954213532499,2.80584455383301
"732",2010-06-01,12.5339256353393,0,0.046673541755938,2.8469540843191
"733",2010-06-02,12.5319137013908,0,-0.0767200384043216,2.87011679736299
"734",2010-06-03,12.5299017674423,0,0.182317169140484,2.87659904484955
"735",2010-06-04,12.5278898334938,0,0.10403034621249,2.86800367294778
"736",2010-06-05,12.5258778995453,0,0.126133904978476,2.84623240644271
"737",2010-06-06,12.5238659655968,0,0.147107211638493,2.81344081833654
"738",2010-06-07,12.5218540316483,0,-0.529542135324556,2.77198697395558
"739",2010-06-08,12.5198420976998,0,0.0466735417561071,2.72437500379558
"740",2010-06-09,12.5178301637513,0,-0.076720038404968,2.67319499248571
"741",2010-06-10,12.5158182298028,0,0.18231716914152,2.62106066907073
"742",2010-06-11,12.5138062958543,0,0.104030346212407,2.57054644365255
"743",2010-06-12,12.5117943619058,0,0.126133904979625,2.52412535572532
"744",2010-06-13,12.5097824279573,0,0.147107211638442,2.48410947968599
"745",2010-06-14,12.5077704940088,0,-0.529542135325117,2.45259427349318
"746",2010-06-15,12.5057585600603,0,0.0466735417565827,2.43140825880927
"747",2010-06-16,12.5037466261118,0,-0.0767200384037146,2.42206928769265
"748",2010-06-17,12.5017346921633,0,0.182317169142692,2.425748485485
"749",2010-06-18,12.4997227582148,0,0.104030346212866,2.44324276623093
