"","Date","Trend","Holidays","Weekly","Yearly"
"137",2011-04-14,9.62031609266837,0,0.415045642871678,-4.72395563912057
"138",2011-04-15,9.62283277321898,0,0.340987296347569,-4.63181585744596
"139",2011-04-16,9.62534945376958,0,0.402119200436189,-4.53148388407176
"140",2011-04-17,9.62786613432019,0,-0.483788984372544,-4.42418071074086
"141",2011-04-18,9.63038281487079,0,-0.402683452375901,-4.31132583820273
"142",2011-04-19,9.63289949542139,0,-0.204560157016531,-4.19451017070686
"143",2011-04-20,9.635416175972,0,-0.0671195458878123,-4.07546328135707
"144",2011-04-21,9.6379328565226,0,0.415045642870653,-3.95601587241038
"145",2011-04-22,9.64044953707321,0,0.340987296347387,-3.83805841186218
"146",2011-04-23,9.64296621762381,0,0.402119200436014,-3.72349705677957
"147",2011-04-24,9.64548289817442,0,-0.483788984373498,-3.61420807065515
"148",2011-04-25,9.64799957872502,0,-0.402683452376047,-3.51199200341972
"149",2011-04-26,9.65051625927562,0,-0.204560157017879,-3.41852892655434
"150",2011-04-27,9.65303293982623,0,-0.0671195458871827,-3.33533600106421
"151",2011-04-28,9.65554962037683,0,0.415045642871854,-3.26372860311047
"152",2011-04-29,9.65806630092744,0,0.340987296347618,-3.20478614225233
"153",2011-04-30,9.66058298147804,0,0.402119200435225,-3.1593235830272
"154",2011-05-01,9.66309966202865,0,-0.483788984373635,-3.12786952553702
"155",2011-05-02,9.66561634257925,0,-0.402683452376847,-3.11065151938443
"156",2011-05-03,9.66813302312986,0,-0.204560157017383,-3.10758908289492
"157",2011-05-04,9.67064970368046,0,-0.0671195458884436,-3.11829468219945
"158",2011-05-05,9.67316638423106,0,0.415045642871489,-3.1420826986787
"159",2011-05-06,9.67568306478167,0,0.340987296347321,-3.17798618535233
"160",2011-05-07,9.67819974533227,0,0.402119200436185,-3.22478098965654
"161",2011-05-08,9.68071642588288,0,-0.483788984373699,-3.28101660845856
"162",2011-05-09,9.68323310643348,0,-0.402683452376994,-3.34505294730882
"163",2011-05-10,9.68574978698409,0,-0.204560157018169,-3.41510198568001
"164",2011-05-11,9.68826646753469,0,-0.0671195458874132,-3.48927320834532
"165",2011-05-12,9.6907831480853,0,0.415045642871908,-3.56562155434074
"166",2011-05-13,9.6932998286359,0,0.340987296347477,-3.64219656239913
"167",2011-05-14,9.69581650918651,0,0.402119200435703,-3.71709135752375
"168",2011-05-15,9.69833318973711,0,-0.48378898437302,-3.78849012851751
"169",2011-05-16,9.70084987028772,0,-0.402683452375976,-3.85471279064835
"170",2011-05-17,9.70336655083832,0,-0.204560157016391,-3.91425560996104
"171",2011-05-18,9.70588323138892,0,-0.0671195458867836,-3.96582668354547
"172",2011-05-19,9.70839991193953,0,0.415045642871004,-4.00837531987467
"173",2011-05-20,9.71091659249013,0,0.340987296347444,-4.04111454073354
"174",2011-05-21,9.71343327304074,0,0.402119200435221,-4.06353612591543
"175",2011-05-22,9.71594995359134,0,-0.483788984373974,-4.07541783796911
"176",2011-05-23,9.71846663335243,0,-0.402683452377613,-4.07682269031074
"177",2011-05-24,9.72098331311352,0,-0.204560157017739,-4.06809035138634
"178",2011-05-25,9.72349999287461,0,-0.0671195458868988,-4.04982100343247
"179",2011-05-26,9.7260166726357,0,0.415045642871422,-4.02285219009479
"180",2011-05-27,9.72853335239679,0,0.340987296347675,-3.98822938636465
"181",2011-05-28,9.73105003215788,0,0.402119200434738,-3.94717120114428
"182",2011-05-29,9.73356671191897,0,-0.483788984374038,-3.90103027207447
"183",2011-05-30,9.73608339168006,0,-0.402683452376595,-3.85125102968038
"184",2011-05-31,9.73860007144115,0,-0.204560157017243,-3.79932559011277
"185",2011-06-01,9.74111675120224,0,-0.067119545887014,-3.7467490803664
"186",2011-06-02,9.74363343096333,0,0.415045642871058,-3.69497570572977
"187",2011-06-03,9.74615011072442,0,0.340987296347304,-3.64537683628766
"188",2011-06-04,9.74866679048551,0,0.402119200435698,-3.59920231872868
"189",2011-06-05,9.7511834702466,0,-0.483788984372469,-3.55754611369511
"190",2011-06-06,9.75370015000769,0,-0.402683452376742,-3.52131722089117
"191",2011-06-07,9.75621682976878,0,-0.204560157016747,-3.49121668819505
"192",2011-06-08,9.75873350952987,0,-0.0671195458871292,-3.46772131244803
"193",2011-06-09,9.76125018929096,0,0.415045642871597,-3.45107443391536
"194",2011-06-10,9.76376686905205,0,0.340987296347535,-3.44128401008913
"195",2011-06-11,9.76628354881314,0,0.402119200435216,-3.43812793391997
"196",2011-06-12,9.76880022857423,0,-0.483788984373422,-3.44116634350623
"197",2011-06-13,9.77131690833532,0,-0.402683452375723,-3.44976046120695
"198",2011-06-14,9.77383358809641,0,-0.204560157016813,-3.46309730639454
"199",2011-06-15,9.7763502678575,0,-0.0671195458869006,-3.48021945340028
"200",2011-06-16,9.77886694761859,0,0.415045642871233,-3.50005885974197
"201",2011-06-17,9.78138362737968,0,0.340987296347502,-3.52147367381699
"202",2011-06-18,9.78390030714077,0,0.402119200434734,-3.54328684923301
"203",2011-06-19,9.78641698690186,0,-0.48378898437267,-3.56432534721484
"204",2011-06-20,9.78893366666295,0,-0.402683452377361,-3.58345870026346
"205",2011-06-21,9.79145034642404,0,-0.204560157017599,-3.59963573960378
"206",2011-06-22,9.79396702618513,0,-0.0671195458881615,-3.61191835480358
"207",2011-06-23,9.79648370594622,0,0.415045642870869,-3.61951125421998
"208",2011-06-24,9.79900038570731,0,0.340987296347469,-3.62178682632502
"209",2011-06-25,9.8015170654684,0,0.402119200435387,-3.61830436042288
"210",2011-06-26,9.80403374522949,0,-0.483788984372807,-3.6088230657837
"211",2011-06-27,9.80655042499058,0,-0.402683452376343,-3.59330852517339
"212",2011-06-28,9.80906710475167,0,-0.204560157015821,-3.57193242608649
"213",2011-06-29,9.81158378451276,0,-0.067119545887131,-3.54506562418952
"214",2011-06-30,9.81410046427385,0,0.415045642870626,-3.51326480215737
"215",2011-07-01,9.81661714403494,0,0.340987296347361,-3.47725318669065
"216",2011-07-02,9.81913382379603,0,0.402119200436348,-3.43789597099412
"217",2011-07-03,9.82165050355712,0,-0.483788984372944,-3.39617125366232
"218",2011-07-04,9.82416718331821,0,-0.402683452375325,-3.35313744277366
"219",2011-07-05,9.8266838630793,0,-0.204560157016607,-3.30989818182021
"220",2011-07-06,9.82920054284039,0,-0.0671195458876471,-3.26756592862206
"221",2011-07-07,9.83171722260148,0,0.415045642871044,-3.22722535735754
"222",2011-07-08,9.83423390236257,0,0.340987296347592,-3.18989775609388
"223",2011-07-09,9.83675058212366,0,0.402119200435559,-3.15650755777824
"224",2011-07-10,9.83926726188475,0,-0.483788984373898,-3.12785207257788
"225",2011-07-11,9.84178394164584,0,-0.402683452376963,-3.10457538604707
"226",2011-07-12,9.84430062140693,0,-0.204560157016673,-3.08714725398795
"227",2011-07-13,9.84681730116802,0,-0.0671195458877623,-3.07584766536675
"228",2011-07-14,9.84933398092911,0,0.415045642871462,-3.07075756407717
"229",2011-07-15,9.8518506606902,0,0.340987296347295,-3.07175602447861
"230",2011-07-16,9.85436734045129,0,0.402119200436519,-3.07852397047152
"231",2011-07-17,9.85688402021238,0,-0.483788984373146,-3.09055431988131
"232",2011-07-18,9.85940069997347,0,-0.402683452375945,-3.10716823153355
"233",2011-07-19,9.86191737973456,0,-0.204560157018022,-3.1275369380457
"234",2011-07-20,9.86346018927872,0,-0.0671195458878776,-3.1507084690813
"235",2011-07-21,9.86500299882288,0,0.415045642871098,-3.17563841320489
"236",2011-07-22,9.86654580836705,0,0.340987296347451,-3.20122373648446
"237",2011-07-23,9.86808861791121,0,0.402119200436037,-3.2263385766852
"238",2011-07-24,9.86963142745537,0,-0.483788984373283,-3.24987086647817
"239",2011-07-25,9.87117423699954,0,-0.402683452376091,-3.27075860965422
"240",2011-07-26,9.8727170465437,0,-0.204560157016244,-3.28802464189869
"241",2011-07-27,9.87425985608786,0,-0.067119545887248,-3.30080875210846
"242",2011-07-28,9.87580266563203,0,0.415045642871637,-3.30839612025271
"243",2011-07-29,9.87734547517619,0,0.340987296347608,-3.3102411409738
"244",2011-07-30,9.87888828472035,0,0.402119200435554,-3.30598584512397
"245",2011-07-31,9.88043109426452,0,-0.48378898437342,-3.29547229982382
"246",2011-08-01,9.88197390380868,0,-0.402683452376237,-3.27874855629475
"247",2011-08-02,9.88351671335285,0,-0.204560157017592,-3.25606791783551
"248",2011-08-03,9.88505952289701,0,-0.0671195458873632,-3.22788151158851
"249",2011-08-04,9.88660233244117,0,0.415045642871273,-3.19482436067416
"250",2011-08-05,9.88814514198534,0,0.340987296347575,-3.15769536116803
"251",2011-08-06,9.8896879515295,0,0.402119200435072,-3.11743176478217
"252",2011-08-07,9.89123076107366,0,-0.483788984373484,-3.07507894681264
"253",2011-08-08,9.89277357061783,0,-0.402683452376711,-3.03175639424945
"254",2011-08-09,9.89431638016199,0,-0.204560157018378,-2.98862097596035
"255",2011-08-10,9.89585918970615,0,-0.0671195458874785,-2.94682865142072
"256",2011-08-11,9.89740199925031,0,0.415045642871691,-2.90749583345181
"257",2011-08-12,9.89894480879448,0,0.340987296347467,-2.87166164177202
"258",2011-08-13,9.90048761833864,0,0.402119200436032,-2.84025226695157
"259",2011-08-14,9.90203042788281,0,-0.483788984372805,-2.81404860888895
"260",2011-08-15,9.90357323742697,0,-0.402683452376019,-2.79365826161206
"261",2011-08-16,9.90511604697113,0,-0.2045601570166,-2.77949278968538
"262",2011-08-17,9.9066588565153,0,-0.0671195458875936,-2.77175108440092
"263",2011-08-18,9.90820166605946,0,0.415045642871449,-2.77040940492507
"264",2011-08-19,9.90974447560362,0,0.340987296347434,-2.77521850604831
"265",2011-08-20,9.91128728514779,0,0.402119200435243,-2.78570803634322
"266",2011-08-21,9.91283009469195,0,-0.483788984373759,-2.80119816487586
"267",2011-08-22,9.91437290423611,0,-0.402683452376166,-2.8208181681493
"268",2011-08-23,9.91591571378028,0,-0.204560157017948,-2.84353148847975
"269",2011-08-24,9.91745852332444,0,-0.0671195458869641,-2.86816656749727
"270",2011-08-25,9.9190013328686,0,0.415045642871867,-2.89345257028781
"271",2011-08-26,9.92054414241277,0,0.340987296347665,-2.91805895280255
"272",2011-08-27,9.92208695195693,0,0.402119200435068,-2.9406376928247
"273",2011-08-28,9.9236297615011,0,-0.483788984373896,-2.95986690717175
"274",2011-08-29,9.92517257104526,0,-0.402683452376639,-2.9744945183946
"275",2011-08-30,9.92671538058942,0,-0.204560157017452,-2.98338061495438
"276",2011-08-31,9.92825819013359,0,-0.0671195458882249,-2.98553717084372
"277",2011-09-01,9.92980099967775,0,0.415045642870842,-2.98016385343078
"278",2011-09-02,9.93134380922191,0,0.340987296347368,-2.96667875050485
"279",2011-09-03,9.93288661876608,0,0.402119200436028,-2.94474298623483
"280",2011-09-04,9.93442942831024,0,-0.483788984373143,-2.91427836729059
"281",2011-09-05,9.9359722378544,0,-0.402683452376785,-2.87547739964671
"282",2011-09-06,9.93751504739857,0,-0.204560157016956,-2.82880523801063
"283",2011-09-07,9.93905785694273,0,-0.0671195458871945,-2.7749933667428
"284",2011-09-08,9.94060066648689,0,0.415045642870599,-2.71502505668278
"285",2011-09-09,9.94214347603106,0,0.340987296347525,-2.65011288909712
"286",2011-09-10,9.94368628557522,0,0.402119200435546,-2.58166887862271
"287",2011-09-11,9.94522909511938,0,-0.483788984372391,-2.51126795433497
"288",2011-09-12,9.94677190466355,0,-0.402683452375767,-2.44060576496831
"289",2011-09-13,9.94831471420771,0,-0.20456015701646,-2.37145195452083
"290",2011-09-14,9.94985752375188,0,-0.0671195458865649,-2.30560020233434
"291",2011-09-15,9.95140033329604,0,0.415045642871017,-2.24481643259003
"292",2011-09-16,9.95120804244727,0,0.340987296347492,-2.19078666838913
"293",2011-09-17,9.95101575159851,0,0.402119200435063,-2.1450660327342
"294",2011-09-18,9.95082346074974,0,-0.483788984373344,-2.10903038170392
"295",2011-09-19,9.95063116990098,0,-0.402683452377405,-2.08383199399758
"296",2011-09-20,9.95043887905222,0,-0.204560157017808,-2.07036063737686
"297",2011-09-21,9.95024658820345,0,-0.0671195458878258,-2.06921118903771
"298",2011-09-22,9.95005429735469,0,0.415045642871435,-2.08065880763567
"299",2011-09-23,9.94986200650592,0,0.340987296347459,-2.10464244455418
"300",2011-09-24,9.94966971565716,0,0.402119200434581,-2.14075724716116
"301",2011-09-25,9.94947742480839,0,-0.483788984373408,-2.18825615392523
"302",2011-09-26,9.94928513395963,0,-0.402683452376387,-2.24606071785998
"303",2011-09-27,9.94909284311086,0,-0.204560157017312,-2.31278092846363
"304",2011-09-28,9.9489005522621,0,-0.0671195458871963,-2.38674354107224
"305",2011-09-29,9.94870826141334,0,0.415045642871071,-2.4660281741397
"306",2011-09-30,9.94851597056457,0,0.340987296347351,-2.54851020674806
"307",2011-10-01,9.94832367971581,0,0.402119200435541,-2.63190930767109
"308",2011-10-02,9.94813138886704,0,-0.483788984372729,-2.71384225957004
"309",2011-10-03,9.94793909801828,0,-0.402683452376533,-2.79187861266484
"310",2011-10-04,9.94774680716951,0,-0.204560157016816,-2.86359761546541
"311",2011-10-05,9.94755451632075,0,-0.0671195458877124,-2.92664482880364
"312",2011-10-06,9.94736222547198,0,0.41504564287161,-2.97878683482925
"313",2011-10-07,9.94716993462322,0,0.340987296347582,-3.01796250508748
"314",2011-10-08,9.94697764377445,0,0.402119200434752,-3.04232938976662
"315",2011-10-09,9.94678535292569,0,-0.483788984373683,-3.05030393129962
"316",2011-10-10,9.94659306207692,0,-0.40268345237668,-3.0405943854437
"317",2011-10-11,9.94640077122816,0,-0.204560157016883,-3.01222554692032
"318",2011-10-12,9.9462084803794,0,-0.0671195458866819,-2.96455461812051
"319",2011-10-13,9.94601618953063,0,0.415045642871246,-2.8972778215484
"320",2011-10-14,9.94582389868187,0,0.340987296347549,-2.81042763159803
"321",2011-10-15,9.9456316078331,0,0.402119200435712,-2.70436078086841
"322",2011-10-16,9.94543931698434,0,-0.48378898437293,-2.57973747222854
"323",2011-10-17,9.94524702613557,0,-0.402683452377153,-2.43749249177904
"324",2011-10-18,9.94505473528681,0,-0.204560157017669,-2.27879916189242
"325",2011-10-19,9.94486244443804,0,-0.0671195458879428,-2.10502729002878
"326",2011-10-20,9.94467015358928,0,0.415045642870882,-1.91769645144906
"327",2011-10-21,9.94447786274051,0,0.340987296347516,-1.71842608648313
"328",2011-10-22,9.94428557189175,0,0.402119200436366,-1.50888399109119
"329",2011-10-23,9.94409328104298,0,-0.483788984373068,-1.29073482986673
"330",2011-10-24,9.94390099019422,0,-0.402683452376135,-1.06559030143933
"331",2011-10-25,9.94370869934546,0,-0.204560157016453,-0.834962537035593
"332",2011-10-26,9.94351640849669,0,-0.0671195458869124,-0.600222214948219
"333",2011-10-27,9.94332411764793,0,0.415045642871421,-0.36256272926856
"334",2011-10-28,9.94313182679916,0,0.340987296347408,-0.122971564568087
"335",2011-10-29,9.9429395359504,0,0.402119200435884,0.117790195512898
"336",2011-10-30,9.94274724510163,0,-0.483788984373205,0.359199552140233
"337",2011-10-31,9.94255495425287,0,-0.402683452375117,0.60097407146264
"338",2011-11-01,9.94236266340411,0,-0.204560157017801,0.843065057414991
"339",2011-11-02,9.94217037255534,0,-0.0671195458874285,1.08564161218542
"340",2011-11-03,9.94197808170658,0,0.415045642871057,1.32906607536814
"341",2011-11-04,9.94178579085781,0,0.340987296347639,1.57386161707718
"342",2011-11-05,9.94159350000905,0,0.402119200435402,1.8206730240181
"343",2011-11-06,9.94140120916028,0,-0.483788984374159,2.07022195252612
"344",2011-11-07,9.94120891831152,0,-0.402683452376755,2.32325812133104
"345",2011-11-08,9.94101662746275,0,-0.204560157017305,2.58050807292731
"346",2011-11-09,9.94082433661399,0,-0.0671195458875437,2.84262324046164
"347",2011-11-10,9.94063204576522,0,0.415045642871475,3.11012911325116
"348",2011-11-11,9.94043975491646,0,0.340987296347268,3.38337729583546
"349",2011-11-12,9.94024746406769,0,0.402119200436362,3.66250220206896
"350",2011-11-13,9.94005508335417,0,-0.48378898437259,3.94738401788113
"351",2011-11-14,9.93986270264065,0,-0.402683452375736,4.23761940644751
"352",2011-11-15,9.93967032192712,0,-0.204560157016809,4.53250122142227
"353",2011-11-16,9.93947794121359,0,-0.0671195458876589,4.8310082431753
"354",2011-11-17,9.93928556050007,0,0.415045642871111,5.13180566619874
"355",2011-11-19,9.93890079907302,0,0.402119200435879,5.73344572052654
"356",2011-11-20,9.9387084183595,0,-0.483788984373543,6.03021163430915
"357",2011-11-21,9.93851603764597,0,-0.402683452375883,6.32119263589144
"358",2011-11-22,9.93832365693245,0,-0.204560157016313,6.60387962797643
"359",2011-11-23,9.93813127621892,0.460163456346522,-0.0671195458870293,6.87567812240872
"360",2011-11-24,9.9379388955054,-0.602197809598273,0.41504564287165,7.13397672517147
"361",2011-11-25,9.93774651479188,-1.51255437383487,0.340987296347655,7.37622047192491
"362",2011-11-26,9.93755413407835,0,0.402119200435397,7.59998702996032
"363",2011-11-27,9.93736175336483,0,-0.483788984373681,7.80306363560515
"364",2011-11-28,9.9371693726513,0,-0.402683452376683,7.9835225470435
"365",2011-11-29,9.93697699193778,0,-0.204560157017661,8.1397927648084
"366",2011-11-30,9.93678461122425,0,-0.0671195458882902,8.27072580776995
"367",2011-12-01,9.93659223051073,0,0.415045642871286,8.3756534314586
"368",2011-12-02,9.9363998497972,0,0.340987296347358,8.45443533624356
"369",2011-12-03,9.93620746908368,0,0.402119200434915,8.50749513201092
"370",2011-12-04,9.93601508837015,0,-0.483788984373745,8.5358430982649
