"","Date","Trend","Holidays","Weekly","Yearly"
"711",2009-08-27,6.45204747394129,0,-0.120257772994263,-2.6379066337933
"712",2009-08-28,6.45205883719156,0,-0.0425104187225411,-2.68748372627205
"713",2009-08-29,6.45207020044183,0,0.208686914148718,-2.72969074808117
"714",2009-08-30,6.4520815636921,0,0.307925335206253,-2.76401104033744
"715",2009-08-31,6.45209292694237,0,-0.176609917844342,-2.79014856160522
"716",2009-09-01,6.45210429019264,0,-0.091443812609064,-2.80803275972819
"717",2009-09-02,6.45211565344291,0,-0.0857903271860128,-2.81781642098417
"718",2009-09-03,6.45212701669318,0,-0.120257772993926,-2.81986660571152
"719",2009-09-04,6.45213837994345,0,-0.0425104187227668,-2.81474898575224
"720",2009-09-05,6.45214974319372,0,0.208686914149205,-2.80320609520111
"721",2009-09-06,6.45216110644399,0,0.307925335205893,-2.78613018631961
"722",2009-09-07,6.45217246969426,0,-0.176609917844489,-2.76453154176298
"723",2009-09-08,6.45218383294454,0,-0.0914438126087646,-2.73950322786902
"724",2009-09-09,6.45219519619481,0,-0.0857903271854822,-2.71218337777886
"725",2009-09-10,6.45220655944508,0,-0.12025777299371,-2.68371616459039
"726",2009-09-11,6.45221792269535,0,-0.0425104187224537,-2.65521266156422
"727",2009-09-15,6.45226337569643,0,-0.0914438126092554,-2.55983929572927
"728",2009-09-16,6.4522747389467,0,-0.085790327185817,-2.54415388600296
"729",2009-09-17,6.45228610219697,0,-0.120257772993373,-2.53248813997993
"730",2009-09-18,6.45229746544724,0,-0.0425104187221406,-2.52485201072777
"731",2009-09-19,6.45230882869751,0,0.208686914149783,-2.5210335620655
"732",2009-09-20,6.45232019194778,0,0.307925335206709,-2.52060205887939
"733",2009-09-21,6.45233155519805,0,-0.176609917844363,-2.5229178882904
"734",2009-09-22,6.45234291844832,0,-0.0914438126089561,-2.52714903390922
"735",2009-09-23,6.45235428169859,0,-0.0857903271857066,-2.53229362917078
"736",2009-09-24,6.45236564494886,0,-0.120257772994102,-2.53720793350688
"737",2009-09-25,6.45237700819913,0,-0.0425104187228822,-2.54063891225715
"738",2009-09-26,6.4523883714494,0,0.208686914148979,-2.5412604625515
"739",2009-09-27,6.45239973469967,0,0.307925335206349,-2.53771221698487
"740",2009-09-28,6.45241109794994,0,-0.17660991784455,-2.52863977803056
"741",2009-09-29,6.45242246120021,0,-0.0914438126089256,-2.51273519110479
"742",2009-09-30,6.45243382445048,0,-0.0857903271855963,-2.48877645435224
"743",2009-10-01,6.45244518770075,0,-0.120257772993559,-2.45566488885993
"744",2009-10-02,6.45245655095102,0,-0.0425104187220533,-2.41245925339795
"745",2009-10-03,6.45246791420129,0,0.208686914149466,-2.35840558115957
"746",2009-10-04,6.45247927745157,0,0.307925335206187,-2.2929618395898
"747",2009-10-05,6.45249064070184,0,-0.176609917844736,-2.21581666468462
"748",2009-10-06,6.45250200395211,0,-0.0914438126088789,-2.12690159365618
"749",2009-10-07,6.45251336720238,0,-0.0857903271855356,-2.02639640958292
"750",2009-10-08,6.45252473045265,0,-0.120257772993222,-1.91472741304935
"751",2009-10-09,6.45253609370292,0,-0.0425104187222559,-1.79255864291141
"752",2009-10-10,6.45254745695319,0,0.208686914149556,-1.66077627514676
"753",2009-10-11,6.45255882020346,0,0.307925335206595,-1.52046662922702
"754",2009-10-12,6.45257018345373,0,-0.176609917844424,-1.37288839968033
"755",2009-10-13,6.452581546704,0,-0.0914438126091171,-1.21943990101181
"756",2009-10-14,6.4517941013776,0,-0.0857903271858703,-1.06162226188071
"757",2009-10-15,6.4510066560512,0,-0.120257772993952,-0.900999625120595
"758",2009-10-16,6.4502192107248,0,-0.0425104187219428,-0.739157500213094
"759",2009-10-17,6.44943176539841,0,0.208686914149149,-0.577660471584615
"760",2009-10-18,6.44864432007201,0,0.307925335206433,-0.418010487888022
"761",2009-10-19,6.44785687474561,0,-0.176609917844571,-0.261606943572387
"762",2009-10-20,6.44706942941921,0,-0.0914438126088178,-0.109709714932082
"763",2009-10-21,6.44628198409281,0,-0.085790327185315,0.0365937701747785
"764",2009-10-22,6.44549453876641,0,-0.120257772993409,0.176416464236101
"765",2009-10-23,6.44470709344001,0,-0.0425104187226844,0.309093811603191
"766",2009-10-24,6.44391964811362,0,0.208686914148742,0.434199384379475
"767",2009-10-25,6.44313220278722,0,0.307925335206073,0.551553573477422
"768",2009-10-26,6.44234475746082,0,-0.176609917844797,0.661225065576466
"769",2009-10-27,6.44155731213442,0,-0.0914438126087872,0.763525044788934
"770",2009-10-28,6.44076986680802,0,-0.0857903271856745,0.858994267979106
"771",2009-10-29,6.43998242148162,0,-0.120257772993605,0.948383368897993
"772",2009-10-30,6.43919497615523,0,-0.0425104187218555,1.03262694255282
"773",2009-10-31,6.43840753082883,0,0.208686914149229,1.11281214191483
"774",2009-11-01,6.43762008550243,0,0.30792533520611,1.1901426789217
"775",2009-11-02,6.43683264017603,0,-0.176609917844484,1.26589925616655
"776",2009-11-03,6.43604519484963,0,-0.0914438126092618,1.34139756078392
"777",2009-11-04,6.43525774952323,0,-0.0857903271855642,1.41794502482366
"778",2009-11-05,6.43447030419683,0,-0.120257772993801,1.49679759472754
"779",2009-11-06,6.43368285887044,0,-0.0425104187220582,1.5791177553275
"780",2009-11-07,6.43289541354404,0,0.208686914148426,1.6659350209221
"781",2009-11-08,6.43210796821764,0,0.307925335206319,1.75811003847671
"782",2009-11-09,6.43132052289124,0,-0.176609917844671,1.85630334770841
"783",2009-11-10,6.43053307756484,0,-0.0914438126092313,1.96094971269141
"784",2009-11-11,6.42974563223844,0,-0.0857903271858989,2.0722387833508
"785",2009-11-12,6.42895818691205,0,-0.120257772993998,2.19010266729668
"786",2009-11-13,6.42817074158565,0,-0.0425104187227998,2.31421079799762
"787",2009-11-14,6.42738329625925,0,0.208686914148912,2.44397227982536
"788",2009-11-15,6.42659585093285,0,0.307925335206158,2.57854567993888
"789",2009-11-16,6.42580840560645,0,-0.176609917844857,2.71685602727418
"790",2009-11-17,6.42502096028005,0,-0.091443812608932,2.85761857607524
"791",2009-11-18,6.42423351495365,0,-0.0857903271853683,2.99936870116402
"792",2009-11-19,6.42344606962726,0,-0.120257772993454,3.14049711991546
"793",2009-11-20,6.42265862430086,0,-0.0425104187225097,3.2792894865232
"794",2009-11-21,6.42187117897446,0,0.208686914149003,3.41396928180189
"795",2009-11-22,6.42108373364806,0,0.307925335205996,3.542742829886
"796",2009-11-23,6.42029628832166,0,-0.176609917845044,3.66384521427658
"797",2009-11-24,6.41950884299526,0,-0.0914438126094228,3.77558584133393
"798",2009-11-25,6.41872139766887,-3.22100762923653,-0.085790327185703,3.87639241009295
"799",2009-11-26,6.41793395234247,-2.04317354360436,-0.120257772993651,3.96485209278581
"800",2009-11-27,6.41714650701607,-3.14137029151617,-0.0425104187227124,4.03974880925919
"801",2009-11-28,6.41635906168967,0,0.20868691414949,4.10009558824026
"802",2009-11-29,6.41557161636327,0,0.307925335206404,4.14516114588397
"803",2009-11-30,6.41478417103687,0,-0.176609917844731,4.17448997323927
"804",2009-12-01,6.41399672571047,0,-0.0914438126091234,4.18791540452427
"805",2009-12-02,6.41320928038408,0,-0.0857903271855928,4.18556533222137
"806",2009-12-03,6.41242183505768,0,-0.120257772993847,4.16786043743373
"807",2009-12-04,6.41163438973128,0,-0.0425104187229382,4.1355050089294
"808",2009-12-05,6.41084694440488,0,0.208686914148686,4.08947062601842
"809",2009-12-06,6.41005949907848,0,0.307925335206044,4.03097317320282
"810",2009-12-07,6.40927205375208,0,-0.176609917844341,3.96144383300543
"811",2009-12-08,6.40848460842569,0,-0.0914438126088242,3.88249486257775
"812",2009-12-09,6.40769716309929,0,-0.0857903271854824,3.79588109526021
"813",2009-12-10,6.40690971777289,0,-0.120257772993837,3.70345821653322
"814",2009-12-11,6.40612227244649,0,-0.0425104187226251,3.60713894194015
"815",2009-12-12,6.40533482712009,0,0.208686914149173,3.50884827057323
"816",2009-12-13,6.40454738179369,0,0.307925335205882,3.41047900060493
"817",2009-12-14,6.4037599364673,0,-0.176609917844566,3.31384867299612
"818",2009-12-15,6.4029724911409,0,-0.0914438126090463,3.22065905683756
"819",2009-12-16,6.4021850458145,0,-0.0857903271853969,3.13245920656761
"820",2009-12-17,6.4013976004881,0,-0.120257772993294,3.05061301020839
"821",2009-12-18,6.4006101551617,0,-0.042510418722312,2.97627201225509
"822",2009-12-19,6.3998227098353,0,0.20868691414966,2.91035413900653
"823",2009-12-20,6.3990352645089,0,0.30792533520572,2.85352878265777
"824",2009-12-21,6.39824781918251,0,-0.176609917844215,2.80620851841716
"825",2009-12-22,6.39746037385611,0,-0.0914438126090157,2.7685475416294
"826",2009-12-23,6.39667292852971,0,-0.0857903271857316,2.74044672478614
"827",2009-12-24,6.39588548320331,0.5468924275324,-0.120257772994023,2.72156501278925
"828",2009-12-25,6.39509803787691,0.0329776347239,-0.0425104187225146,2.71133670402446
"829",2009-12-26,6.39431059255051,-0.835096759305897,0.208686914148856,2.70899400953652
"830",2009-12-27,6.39352314722411,0,0.307925335206128,2.71359414711101
"831",2009-12-28,6.39273570189772,0,-0.176609917844401,2.72405011509236
"832",2009-12-29,6.39194825657132,0,-0.0914438126089851,2.73916420517127
"833",2009-12-30,6.39116081124492,0,-0.0857903271851762,2.75766325635819
"834",2009-12-31,6.39037336591852,-1.69684206698487,-0.12025777299348,2.77823462514559
"835",2010-01-01,6.38958592059212,4.90837040585907,-0.0425104187227405,2.79956184985314
"836",2010-01-02,6.38879847526572,-0.126986070174973,0.208686914149343,2.8203590198325
"837",2010-01-03,6.38801102993933,0,0.307925335206338,2.83940292118031
"838",2010-01-04,6.38722358461293,0,-0.176609917844588,2.85556211768096
"839",2010-01-05,6.38643613928653,0,-0.0914438126086859,2.86782223589482
"840",2010-01-06,6.38564869396013,0,-0.0857903271855358,2.87530685303277
"841",2010-01-07,6.38486124863373,0,-0.120257772993676,2.87729353134058
"842",2010-01-08,6.38407380330733,0,-0.0425104187224273,2.87322469860991
"843",2010-01-09,6.38328635798093,0,0.208686914149434,2.86271323629243
"844",2010-01-10,6.38249891265454,0,0.307925335206374,2.84554279956353
"845",2010-01-11,6.38171146732814,0,-0.176609917844275,2.82166305262986
"846",2010-01-12,6.38092402200174,0,-0.0914438126091766,2.79118015285437
"847",2010-01-13,6.38013657667534,0,-0.0857903271858706,2.75434295441569
"848",2010-01-14,6.37934913134894,0,-0.120257772993873,2.71152552227641
"849",2010-01-15,6.37856168602254,0,-0.0425104187221142,2.66320664673338
"850",2010-01-16,6.37765016890053,0,0.208686914149524,2.60994712503541
"851",2010-01-17,6.37673865177851,0,0.307925335206584,2.55236562743908
"852",2010-01-18,6.37582713465649,0,-0.176609917844462,2.49111398941077
"853",2010-01-19,6.37491561753447,0,-0.0914438126088773,2.42685276908139
"854",2010-01-20,6.37400410041245,0,-0.0857903271857851,2.36022787995032
"855",2010-01-21,6.37309258329043,0,-0.120257772994069,2.29184905446953
"856",2010-01-22,6.37218106616842,0,-0.0425104187228558,2.22227081654091
"857",2010-01-23,6.3712695490464,0,0.208686914149117,2.15197654283893
"858",2010-01-24,6.37035803192438,0,0.307925335206224,2.0813660775724
"859",2010-01-25,6.36944651480236,0,-0.176609917844648,2.01074723665114
"860",2010-01-26,6.36853499768034,0,-0.0914438126088468,1.94033139945195
"861",2010-01-27,6.36762348055832,0,-0.0857903271856996,1.87023324395287
"862",2010-01-28,6.36671196343631,0,-0.120257772993526,1.80047453851012
"863",2010-01-29,6.36580044631429,0,-0.0425104187220269,1.73099176554444
"864",2010-01-30,6.36488892919227,0,0.208686914149106,1.66164722324512
"865",2010-01-31,6.36397741207025,0,0.307925335206261,1.59224313518833
"866",2010-02-01,6.36306589494823,0,-0.176609917844835,1.52253819812071
"867",2010-02-02,6.36215437782622,0,-0.0914438126090688,1.45226591817436
"868",2010-02-03,6.3612428607042,0,-0.0857903271855892,1.38115402794332
"869",2010-02-04,6.36033134358218,0,-0.120257772993189,1.30894424286303
"870",2010-02-05,6.35941982646016,0,-0.0425104187222295,1.23541160623607
"871",2010-02-06,6.35850830933814,0,0.208686914149197,1.16038268817793
"872",2010-02-07,6.35759679221612,0,0.307925335206471,1.08375194415979
"873",2010-02-08,6.35668527509411,0,-0.176609917844522,1.00549560230784
"874",2010-02-09,6.35577375797209,0,-0.0914438126090383,0.925682533069651
"875",2010-02-10,6.35486224085007,0,-0.0857903271859239,0.844481657545749
"876",2010-02-11,6.35395072372805,0,-0.120257772993918,0.762165568338329
"877",2010-02-12,6.35303920660603,0,-0.0425104187219164,0.679110165410194
"878",2010-02-13,6.35212768948401,0,0.208686914148789,0.595790245006472
"879",2010-02-14,6.35121617236199,0,0.307925335206309,0.512771117814027
"880",2010-02-15,6.35030465523998,0,-0.176609917844669,0.430696468747305
"881",2010-02-16,6.34939313811796,0,-0.0914438126089916,0.350272800677663
"882",2010-02-17,6.34848162099594,0,-0.0857903271853685,0.272250923854379
"883",2010-02-18,6.34757010387392,0,-0.120257772993375,0.197405057838618
"884",2010-02-19,6.3466585867519,0,-0.0425104187221422,0.12651020003504
"885",2010-02-20,6.34574706962989,0,0.20868691414888,0.0603184815380104
"886",2010-02-21,6.34483555250787,0,0.307925335206147,-0.000464725279787586
"887",2010-02-22,6.34392403538585,0,-0.176609917844895,-0.0552041636568582
"888",2010-02-23,6.34301251826383,0,-0.0914438126092136,-0.103356735851542
"889",2010-02-24,6.34210100114181,0,-0.0857903271857281,-0.144491486002393
"890",2010-02-25,6.34118948401979,0,-0.120257772993571,-0.178306830536266
"891",2010-02-26,6.34027796689778,0,-0.0425104187218291,-0.204644422056496
"892",2010-02-27,6.33936644977576,0,0.208686914149367,-0.223499130806395
"893",2010-02-28,6.33845493265374,0,0.307925335205985,-0.235024743376927
"894",2010-03-01,6.33754341553172,0,-0.176609917844583,-0.23953510774006
"895",2010-03-02,6.3366318984097,0,-0.0914438126091831,-0.237500593020633
"896",2010-03-03,6.33572038128769,0,-0.0857903271856178,-0.22953987731952
"897",2010-03-04,6.33480886416567,0,-0.120257772993768,-0.216407222919006
"898",2010-03-05,6.33389734704365,0,-0.0425104187225707,-0.198975540749418
"899",2010-03-06,6.33298582992163,0,0.208686914148563,-0.178215680626866
"900",2010-03-07,6.33207431279961,0,0.307925335206195,-0.155172506210558
"901",2010-03-08,6.33116279567759,0,-0.17660991784473,-0.130938420009755
"902",2010-03-09,6.33025127855558,0,-0.0914438126091525,-0.106625090628905
"903",2010-03-10,6.32933976143356,0,-0.0857903271855075,-0.0833341989823736
"904",2010-03-11,6.32842824431154,0,-0.120257772993964,-0.0621280602241797
"905",2010-03-12,6.32751672718952,0,-0.0425104187233123,-0.0440009922356907
"906",2010-03-13,6.3266052100675,0,0.20868691414905,-0.0298522890289353
"907",2010-03-14,6.32569369294548,0,0.307925335206033,-0.0204616185475798
"908",2010-03-15,6.32478217582347,0,-0.176609917844418,-0.0164676000784537
"909",2010-03-16,6.32387065870145,0,-0.0914438126088532,-0.0183502285634907
"910",2010-03-17,6.32295914157943,0,-0.085790327185422,-0.0264177040790509
"911",2010-03-18,6.32204762445741,0,-0.120257772993421,-0.040798097758224
"912",2010-03-19,6.32113610733539,0,-0.0425104187224834,-0.0614361442383763
"913",2010-03-20,6.32022459021337,0,0.208686914149141,-0.0880952995021842
"914",2010-03-21,6.31931307309136,0,0.307925335205871,-0.120365046283367
"915",2010-03-22,6.31840155596934,0,-0.176609917844066,-0.157673271750871
"916",2010-03-23,6.31749003884732,0,-0.091443812609344,-0.199303388745547
"917",2010-03-24,6.3165785217253,0,-0.0857903271857567,-0.244415727106867
"918",2010-03-25,6.31566700460328,0,-0.12025777299415,-0.292072590049565
"919",2010-03-26,6.31475548748126,0,-0.0425104187226861,-0.341266256204752
"920",2010-03-27,6.31384397035925,0,0.208686914149231,-0.390949114414543
"921",2010-03-28,6.31293245323723,0,0.307925335206279,-0.440065048639811
"922",2010-03-29,6.31202093611521,0,-0.176609917844292,-0.487581146669085
"923",2010-03-30,6.31110941899319,0,-0.0914438126090447,-0.532518790218264
"924",2010-03-31,6.31019790187117,0,-0.0857903271856463,-0.573983196137906
"925",2010-04-01,6.30928638474915,0,-0.120257772993607,-0.611190518640283
"926",2010-04-02,6.30837486762714,0,-0.0425104187229118,-0.643491689687037
"927",2010-04-03,6.30746335050512,0,0.208686914148824,-0.670392267094374
"928",2010-04-04,6.3065518333831,0,0.307925335205919,-0.691567674903773
"929",2010-04-05,6.30564031626108,0,-0.176609917844439,-0.706873354811131
"930",2010-04-06,6.30472879913906,0,-0.0914438126087454,-0.716349497038173
"931",2010-04-07,6.30381728201704,0,-0.085790327185536,-0.720220179556655
"932",2010-04-08,6.30290576489503,0,-0.120257772993597,-0.718886911296431
"933",2010-04-09,6.30199424777301,0,-0.0425104187225987,-0.712916742891782
"934",2010-04-10,6.30108273065099,0,0.208686914149311,-0.703025272632456
"935",2010-04-11,6.30017121352897,0,0.307925335205955,-0.690055030606193
"936",2010-04-12,6.29925969640695,0,-0.176609917844665,-0.674949865856038
"937",2010-04-13,6.29834817928494,0,-0.0914438126092362,-0.658726085359307
"938",2010-04-14,6.29743666216292,0,-0.0857903271854505,-0.642441195961569
"939",2010-04-15,6.2965251450409,0,-0.12025777299326,-0.62716117782614
"940",2010-04-16,6.29561362791888,0,-0.0425104187222856,-0.613927268047828
"941",2010-04-17,6.29470211079686,0,0.208686914149798,-0.603723254123593
"942",2010-04-18,6.29379059367484,0,0.307925335206735,-0.597444268171982
"943",2010-04-19,6.29287907655283,0,-0.176609917844313,-0.595868034224828
"944",2010-04-20,6.29196755878128,0,-0.0914438126089369,-0.599629453539141
"945",2010-04-21,6.29105604100973,0,-0.0857903271857853,-0.609199318529006
"946",2010-04-22,6.29014452323818,0,-0.12025777299399,-0.624867827257348
"947",2010-04-23,6.28923300546663,0,-0.0425104187224883,-0.646733430843195
"948",2010-04-24,6.28832148769509,0,0.208686914148994,-0.674697389674339
"949",2010-04-25,6.28740996992354,0,0.307925335206573,-0.708464245548911
"950",2010-04-26,6.28649845215199,0,-0.1766099178445,-0.747548240748991
"951",2010-04-27,6.28558693438044,0,-0.0914438126089063,-0.791285536818283
"952",2010-04-28,6.28467541660889,0,-0.0857903271852546,-0.838851910753941
"953",2010-04-29,6.28376389883734,0,-0.120257772993446,-0.889285439710073
"954",2010-04-30,6.2828523810658,0,-0.0425104187221983,-0.94151353215071
"955",2010-05-01,6.28194086329425,0,0.208686914149481,-0.994383528362015
"956",2010-05-02,6.2810293455227,0,0.307925335206412,-1.04669598047168
"957",2010-05-03,6.28011782775115,0,-0.176609917844686,-1.09723963515627
"958",2010-05-04,6.2792063099796,0,-0.0914438126086071,-1.144827083781
"959",2010-05-05,6.27829479220805,0,-0.0857903271856142,-1.1883300167883
"960",2010-05-06,6.27738327443651,0,-0.120257772993643,-1.22671302272152
"961",2010-05-07,6.27647175666496,0,-0.042510418722401,-1.259064907489
"962",2010-05-08,6.27556023889341,0,0.208686914149572,-1.28462657549114
"963",2010-05-09,6.27464872112186,0,0.30792533520625,-1.30281460929051
"964",2010-05-10,6.27373720335031,0,-0.176609917844374,-1.31323980601305
"965",2010-05-11,6.27282568557876,0,-0.0914438126090978,-1.31572007316079
"966",2010-05-12,6.27191416780722,0,-0.085790327185949,-1.31028724990209
"967",2010-05-13,6.27100265003567,0,-0.120257772993839,-1.29718759744262
"968",2010-05-14,6.27009113226412,0,-0.0425104187220878,-1.2768758886321
"969",2010-05-15,6.26917961449257,0,0.208686914148667,-1.25000321703763
"970",2010-05-16,6.26826809672102,0,0.30792533520646,-1.21739883373496
"971",2010-05-17,6.26735657894948,0,-0.176609917844521,-1.18004650044218
"972",2010-05-18,6.26644506117793,0,-0.0914438126087985,-1.13905601495971
"973",2010-05-19,6.26553354340638,0,-0.0857903271853936,-1.09563071414501
"974",2010-05-20,6.26462202563483,0,-0.120257772994035,-1.05103188631383
"975",2010-05-21,6.26371050786328,0,-0.0425104187228294,-1.00654112508971
"976",2010-05-22,6.26279899009173,0,0.208686914148757,-0.963421727208481
"977",2010-05-23,6.26188747232019,0,0.3079253352061,-0.922880275303965
"978",2010-05-24,6.26097595454864,0,-0.176609917844747,-0.886029551891713
"979",2010-05-25,6.26006443677709,0,-0.091443812608768,-0.853853902240473
"980",2010-05-26,6.25915291900554,0,-0.0857903271857531,-0.827178102144452
"981",2010-05-27,6.25824140123399,0,-0.120257772993492,-0.806640693374789
"982",2010-05-28,6.25732988346245,0,-0.0425104187220005,-0.792672627262935
"983",2010-05-29,6.2564183656909,0,0.208686914149244,-0.7854819088601
"984",2010-05-30,6.25550684791935,0,0.307925335206136,-0.785044764531481
"985",2010-05-31,6.2545953301478,0,-0.176609917844933,-0.791103669510635
"986",2010-06-01,6.25368381237625,0,-0.0914438126092426,-0.803172374160536
"987",2010-06-02,6.2527722946047,0,-0.0857903271856428,-0.820547864165069
"988",2010-06-03,6.25186077683316,0,-0.120257772994222,-0.842328986494129
"989",2010-06-04,6.25094925906161,0,-0.0425104187222032,-0.86744127567391
"990",2010-06-05,6.25003774129006,0,0.208686914148938,-0.89466732944339
"991",2010-06-06,6.24912622351851,0,0.307925335206346,-0.922681914755748
"992",2010-06-07,6.24821470574696,0,-0.176609917844621,-0.950090839306934
"993",2010-06-08,6.24730318797542,0,-0.091443812609212,-0.975472504720603
"994",2010-06-09,6.24639167020387,0,-0.0857903271859776,-0.9974209688376
"995",2010-06-10,6.24548015243232,0,-0.120257772993885,-1.01458928901739
"996",2010-06-11,6.24456863466077,0,-0.0425104187229679,-1.02573189780603
"997",2010-06-12,6.24365711688922,0,0.208686914148927,-1.02974477757755
"998",2010-06-13,6.24274559911767,0,0.307925335206184,-1.0257022516295
"999",2010-06-14,6.24183408134613,0,-0.176609917844768,-1.01288929446851
"1000",2010-06-15,6.24092256357458,0,-0.0914438126089128,-0.990828381427895
"1001",2010-06-16,6.24001104580303,0,-0.0857903271854222,-0.959300044158154
"1002",2010-06-17,6.23909952803148,0,-0.120257772993341,-0.918356469877235
"1003",2010-06-18,6.23818801025993,0,-0.0425104187226548,-0.868327673828442
"1004",2010-06-19,6.23727649248838,0,0.208686914149018,-0.809819980762062
"1005",2010-06-20,6.23636497471684,0,0.307925335206022,-0.743706766645218
"1006",2010-06-21,6.23545345694529,0,-0.176609917844993,-0.671111630076565
"1007",2010-06-22,6.23454193917374,0,-0.0914438126094036,-0.593384377826465
"1008",2010-06-23,6.23363042140219,0,-0.0857903271857817,-0.512070414381082
"1009",2010-06-24,6.23271890363064,0,-0.120257772994071,-0.428874315427589
"1010",2010-06-25,6.23180738585909,0,-0.0425104187223417,-0.345618534373452
"1011",2010-06-26,6.23089586808755,0,0.208686914149505,-0.264198334344858
"1012",2010-06-27,6.229984350316,0,0.30792533520586,-0.186534151421318
"1013",2010-06-28,6.22907283254445,0,-0.176609917844143,-0.114522674811302
"1014",2010-06-29,6.2281613147729,0,-0.0914438126091043,-0.049987973813332
"1015",2010-06-30,6.22724979700136,0,-0.0857903271856714,0.00536599165994147
"1016",2010-07-01,6.22633827922981,0,-0.120257772993734,0.050000170826158
"1017",2010-07-02,6.22542676145826,0,-0.0425104187225443,0.0825812933235598
"1018",2010-07-03,6.22451524368671,0,0.208686914148701,0.102017675808721
"1019",2010-07-04,6.22360372591516,0,0.30792533520607,0.107488962386991
"1020",2010-07-05,6.22269220814361,0,-0.176609917844291,0.0984689607048734
"1021",2010-07-06,6.22178069037206,0,-0.0914438126090737,0.0747409228758536
"1022",2010-07-07,6.22086917260052,0,-0.0857903271855611,0.0364048265301881
"1023",2010-07-08,6.21995765482897,0,-0.12025777299393,-0.0161235695764355
"1024",2010-07-09,6.21904613705742,0,-0.0425104187222543,-0.0821218949710682
"1025",2010-07-13,6.21540006597123,0,-0.0914438126087744,-0.456803031083201
"1026",2010-07-14,6.21448854819968,0,-0.0857903271854755,-0.570188732768678
"1027",2010-07-15,6.21357703042813,0,-0.120257772993181,-0.687719351508852
"1028",2010-07-16,6.21266551265658,0,-0.042510418722457,-0.807373879869058
"1029",2010-07-17,6.21175399488503,0,0.208686914149279,-0.927124838081602
"1030",2010-07-18,6.21084247711349,0,0.307925335205746,-1.04498870259847
"1031",2010-07-19,6.20993095934194,0,-0.176609917844165,-1.15907490366531
"1032",2010-07-20,6.20901944157039,0,-0.0914438126092652,-1.26763207291875
"1033",2010-07-21,6.20810792379884,0,-0.0857903271858103,-1.36909030062226
"1034",2010-07-22,6.20719640602729,0,-0.12025777299391,-1.46209827537083
"1035",2010-07-23,6.20628488825575,0,-0.0425104187226597,-1.54555432364916
"1036",2010-07-24,6.2053733704842,0,0.208686914149369,-1.61863053843945
"1037",2010-07-25,6.20446185271265,0,0.307925335206724,-1.68078938022438
"1038",2010-07-26,6.20355033439801,0,-0.176609917844351,-1.73179234470612
"1039",2010-07-27,6.20263881608338,0,-0.0914438126089659,-1.77170051335742
"1040",2010-07-28,6.20172729776874,0,-0.0857903271852549,-1.80086702923601
"1041",2010-07-29,6.2008157794541,0,-0.120257772993573,-1.81992176490076
"1042",2010-07-30,6.19990426113947,0,-0.0425104187228855,-1.82974866540432
"1043",2010-07-31,6.19899274282483,0,0.208686914148962,-1.83145645109105
"1044",2010-08-01,6.19808122451019,0,0.307925335206364,-1.82634354659254
"1045",2010-08-02,6.19716970619556,0,-0.176609917844538,-1.81585825888703
"1046",2010-08-03,6.19625818788092,0,-0.0914438126086666,-1.80155535417729
"1047",2010-08-04,6.19534666956628,0,-0.0857903271855896,-1.78505027712155
"1048",2010-08-05,6.19443515125165,0,-0.120257772993563,-1.76797231405378
"1049",2010-08-06,6.19352363293701,0,-0.0425104187225724,-1.75191802269964
"1050",2010-08-07,6.19261211462238,0,0.208686914149449,-1.73840623406592
"1051",2010-08-08,6.19170059630774,0,0.307925335206401,-1.72883587826288
"1052",2010-08-09,6.1907890779931,0,-0.176609917844763,-1.7244477966774
"1053",2010-08-10,6.18987755967847,0,-0.0914438126091574,-1.7262915808451
"1054",2010-08-11,6.18896604136383,0,-0.0857903271855289,-1.73519832719115
"1055",2010-08-12,6.18805452304919,0,-0.12025777299376,-1.75176002096556
"1056",2010-08-13,6.18714300473456,0,-0.0425104187222592,-1.77631606735266
"1057",2010-08-14,6.18623148641992,0,0.208686914149143,-1.80894727856523
"1058",2010-08-15,6.18531996810528,0,0.307925335206611,-1.8494774088435
"1059",2010-08-16,6.18440844979065,0,-0.176609917844373,-1.89748211092921
"1060",2010-08-17,6.18349693147601,0,-0.0914438126088581,-1.95230497411307
"1061",2010-08-18,6.18258541316137,0,-0.0857903271858637,-2.01308010148919
"1062",2010-08-19,6.18167389484674,0,-0.120257772993956,-2.07876049842522
"1063",2010-08-20,6.1807623765321,0,-0.0425104187224619,-2.14815138076854
"1064",2010-08-21,6.17985085821746,0,0.208686914149132,-2.21994737462756
"1065",2010-08-22,6.17893933990283,0,0.307925335206449,-2.29277247354028
"1066",2010-08-23,6.17802782158819,0,-0.176609917844598,-2.36522154644102
"1067",2010-08-24,6.17711630327356,0,-0.0914438126088276,-2.43590215303586
"1068",2010-08-25,6.17620478495892,0,-0.0857903271853083,-2.50347542292705
"1069",2010-08-26,6.17529326664428,0,-0.120257772993413,-2.56669479097014
"1070",2010-08-27,6.17438174832965,0,-0.0425104187221719,-2.62444145269032
"1071",2010-08-28,6.17347023001501,0,0.208686914149121,-2.67575550794633
"1072",2010-08-29,6.17255871170037,0,0.307925335206287,-2.71986189520687
"1073",2010-08-30,6.17164719338574,0,-0.176609917844784,-2.75619037879457
"1074",2010-08-31,6.1707356750711,0,-0.091443812608797,-2.78438903245724
"1075",2010-09-01,6.16982415675646,0,-0.0857903271856679,-2.80433085929024
"1076",2010-09-02,6.16891263844183,0,-0.120257772994142,-2.81611339451691
