"","Date","Trend","Holidays","Weekly","Yearly"
"372",2009-12-21,10.415215874701,0,-0.304437215670416,0.987919341706856
"373",2009-12-22,10.4159034603131,0,-0.259693278550158,0.906981819441061
"374",2009-12-23,10.4165910459252,0,-0.0314355334268469,0.809912119775774
"375",2009-12-24,10.4172786315372,-0.885869440478725,-0.0728009800125537,0.698986355382498
"376",2009-12-25,10.4179662171493,-2.5242500786213,0.0310002296491036,0.576744572651483
"377",2009-12-26,10.4186538027614,-2.24356958910177,0.411694617691828,0.445935646233297
"378",2009-12-27,10.4193413883734,0,0.225672160319241,0.309457443276685
"379",2009-12-28,10.4200289739855,0,-0.30443721567067,0.170293745118872
"380",2009-12-29,10.4207165595976,0,-0.259693278549933,0.0314494932626443
"381",2009-12-30,10.4214041452096,0,-0.0314355334267838,-0.104114036320643
"382",2009-12-31,10.4220917308217,-2.09471572828294,-0.0728009800124052,-0.233542532089115
"383",2010-01-01,10.4227793164338,-3.63552192558474,0.031000229648656,-0.354148868637502
"384",2010-01-02,10.4234669020459,-1.19360458818882,0.411694617692041,-0.463468789948166
"385",2010-01-03,10.4241544876579,0,0.225672160319845,-0.55931072051425
"386",2010-01-04,10.42484207327,0,-0.304437215670923,-0.639798533097093
"387",2010-01-05,10.4255296588821,0,-0.259693278549748,-0.703406294530412
"388",2010-01-06,10.4262172444941,0,-0.0314355334268949,-0.748984228452965
"389",2010-01-07,10.4269398591899,0,-0.0728009800124814,-0.775775370042542
"390",2010-01-08,10.4276624738856,0,0.0310002296489368,-0.783422636148765
"391",2010-01-09,10.4283850885814,0,0.411694617692165,-0.771966287802542
"392",2010-01-10,10.4291077032771,0,0.225672160319571,-0.74183201388813
"393",2010-01-11,10.4298303179729,0,-0.304437215670452,-0.693810107898324
"394",2010-01-12,10.4305529326686,0,-0.259693278550077,-0.629026437497544
"395",2010-01-13,10.4312755473644,0,-0.0314355334268311,-0.54890611291973
"396",2010-01-14,10.4319981620601,0,-0.0728009800125577,-0.455130939489332
"397",2010-01-15,10.4327207767559,0,0.0310002296492176,-0.349591887027785
"398",2010-01-16,10.4334433914516,0,0.411694617692289,-0.234337920773728
"399",2010-01-17,10.4341660061474,0,0.225672160320175,-0.11152261190852
"400",2010-01-18,10.4348886208431,0,-0.304437215670705,0.0166500208490154
"401",2010-01-19,10.4356112355389,0,-0.259693278549892,0.147978994371162
"402",2010-01-20,10.4363338502346,0,-0.0314355334269425,0.280317772066063
"403",2010-01-21,10.4370564649304,0,-0.072800980012634,0.41162229127659
"404",2010-01-22,10.4377790796261,0,0.0310002296486985,0.539994416817473
"405",2010-01-23,10.4385016943219,0,0.411694617692015,0.663719782981357
"406",2010-01-24,10.4392243090176,0,0.225672160319722,0.781299165977434
"407",2010-01-25,10.4399469237134,0,-0.304437215670959,0.891472729923844
"408",2010-01-26,10.4406695384091,0,-0.259693278549667,0.993236706182129
"409",2010-01-27,10.4413921531049,0,-0.0314355334270539,1.0858522916391
"410",2010-01-28,10.4421147678006,0,-0.0728009800124855,1.16884677984337
"411",2010-01-29,10.4428373824964,0,0.0310002296490508,1.24200716307746
"412",2010-01-30,10.4435599971921,0,0.411694617691831,1.30536665703058
"413",2010-01-31,10.4442826118879,0,0.225672160319448,1.35918479658923
"414",2010-02-01,10.4450052265836,0,-0.304437215671212,1.40392192583949
"415",2010-02-02,10.4457278412794,0,-0.259693278550037,1.44020905278057
"416",2010-02-03,10.4464504559751,0,-0.0314355334269905,1.4688141554204
"417",2010-02-04,10.4471730706709,0,-0.0728009800125222,1.4906061077726
"418",2010-02-05,10.4478956853666,0,0.0310002296492601,1.50651743971884
"419",2010-02-06,10.4486183000624,0,0.411694617691955,1.51750715275414
"420",2010-02-07,10.4493409147581,0,0.225672160320052,1.52452478442385
"421",2010-02-08,10.4500635294539,0,-0.304437215670741,1.52847684902649
"422",2010-02-09,10.4507861441496,0,-0.259693278549812,1.53019668317361
"423",2010-02-10,10.4515087588454,0,-0.0314355334269267,1.53041859536763
"424",2010-02-11,10.4522313735411,0,-0.072800980012638,1.52975706304136
"425",2010-02-12,10.4529539882369,0,0.0310002296495409,1.52869154343737
"426",2010-02-13,10.4536766029326,0,0.411694617691682,1.5275572718456
"427",2010-02-14,10.4543992176284,0,0.225672160319689,1.52654221806453
"428",2010-02-15,10.4551218323241,0,-0.304437215671066,1.52569016574811
"429",2010-02-16,10.4558444470199,0,-0.259693278550221,1.52490967595135
"430",2010-02-17,10.4565670617156,0,-0.0314355334268638,1.52398850185612
"431",2010-02-18,10.4572896764114,0,-0.0728009800124895,1.52261284237925
"432",2010-02-19,10.4580122911071,0,0.0310002296490933,1.52039066355878
"433",2010-02-20,10.4587349058029,0,0.411694617691806,1.51687818315179
"434",2010-02-21,10.4594575204986,0,0.225672160319325,1.51160850985458
"435",2010-02-22,10.4601801351944,0,-0.304437215671248,1.50412135712302
"436",2010-02-23,10.4609027498901,0,-0.259693278550591,1.49399271493403
"437",2010-02-24,10.4616253645859,0,-0.0314355334269747,1.48086336213768
"438",2010-02-25,10.4623479792816,0,-0.0728009800125658,1.46446513733081
"439",2010-02-26,10.4630705939774,0,0.0310002296493741,1.44464395640672
"440",2010-02-27,10.4637932086731,0,0.411694617692019,1.42137866801287
"441",2010-02-28,10.4645158233689,0,0.225672160318962,1.39479497095763
"442",2010-03-01,10.4652384380646,0,-0.304437215670776,1.36517377617106
"443",2010-03-02,10.4659610527604,0,-0.259693278550366,1.33295357532783
"444",2010-03-03,10.4666836674561,0,-0.0314355334269114,1.29872657326028
"445",2010-03-04,10.4674062821519,0,-0.072800980012642,1.26322854589109
"446",2010-03-05,10.4681288968476,0,0.0310002296488549,1.22732259336294
"447",2010-03-06,10.4688515115434,0,0.411694617691656,1.19197716297058
"448",2010-03-07,10.4695741262391,0,0.225672160319566,1.15823891210819
"449",2010-03-08,10.4702967409349,0,-0.304437215671102,1.12720116167449
"450",2010-03-09,10.4710193556306,0,-0.259693278550141,1.09996884959827
"451",2010-03-10,10.4717419703264,0,-0.031435533426848,1.0776210273392
"452",2010-03-11,10.4724645850221,0,-0.0728009800127183,1.06117204508339
"453",2010-03-12,10.4731871997179,0,0.0310002296483357,1.05153264049072
"454",2010-03-13,10.4739098144136,0,0.41169461769187,1.04947217883873
"455",2010-03-14,10.4746324291094,0,0.225672160319202,1.0555832878552
"456",2010-03-15,10.4753550438051,0,-0.30443721567063,1.07025008819214
"457",2010-03-16,10.4760776585009,0,-0.259693278549956,1.09362114117452
"458",2010-03-17,10.4768002731966,0,-0.0314355334269594,1.12558812113252
"459",2010-03-18,10.4775228878924,0,-0.0728009800125698,1.16577107324332
"460",2010-03-19,10.4782455025881,0,0.0310002296486881,1.21351094330413
"461",2010-03-20,10.4789681172839,0,0.411694617691994,1.26786986806234
"462",2010-03-21,10.4796907319796,0,0.225672160318839,1.32763949908309
"463",2010-03-22,10.4804133466754,0,-0.304437215670231,1.39135740576584
"464",2010-03-23,10.4811359613711,0,-0.259693278550285,1.45733137044352
"465",2010-03-24,10.4818585760669,0,-0.0314355334268956,1.52367115718184
"466",2010-03-25,10.4825817961694,0,-0.0728009800126856,1.58832711261993
"467",2010-03-26,10.4833050162719,0,0.0310002296488974,1.6491347484328
"468",2010-03-27,10.4840282363744,0,0.411694617692118,1.70386426688666
"469",2010-03-28,10.484751456477,0,0.225672160319532,1.75027382909116
"470",2010-03-29,10.4854746765795,0,-0.304437215670412,1.78616523478362
"471",2010-03-30,10.486197896682,0,-0.2596932785501,1.80944058687462
"472",2010-03-31,10.4869211167845,0,-0.0314355334268322,1.81815845657692
"473",2010-04-01,10.487644336887,0,-0.0728009800125371,1.81058804776982
"474",2010-04-02,10.4883675569896,0,0.0310002296484498,1.78525988318301
"475",2010-04-06,10.4912604373996,0,-0.259693278549915,1.48850808599501
"476",2010-04-07,10.4919836575022,0,-0.0314355334267689,1.36432241665632
"477",2010-04-08,10.4927068776047,0,-0.0728009800124281,1.22112018368328
"478",2010-04-09,10.4934300977072,0,0.0310002296487306,1.06012510777732
"479",2010-04-10,10.4941533178097,0,0.411694617692058,0.88296334446393
"480",2010-04-11,10.4948765379122,0,0.225672160318805,0.691638492672513
"481",2010-04-12,10.4955997580148,0,-0.304437215670919,0.488497168845425
"482",2010-04-13,10.4963229781173,0,-0.259693278550245,0.2761858495163
"483",2010-04-14,10.4970461982198,0,-0.0314355334268803,0.0575999163064365
"484",2010-04-15,10.4977694183223,0,-0.0728009800124649,-0.164173954419707
"485",2010-04-16,10.4984926384248,0,0.0310002296490114,-0.385920735064807
"486",2010-04-17,10.4992158585274,0,0.411694617692271,-0.604363854605085
"487",2010-04-18,10.4999390786299,0,0.225672160320467,-0.816234292458685
"488",2010-04-19,10.5006622987324,0,-0.30443721567052,-1.0183403110841
"489",2010-04-20,10.5013855188349,0,-0.25969327855006,-1.20763615310344
"490",2010-04-21,10.5021087389374,0,-0.0314355334268165,-1.38128804492487
"491",2010-04-22,10.50283195904,0,-0.0728009800125807,-1.53673590762168
"492",2010-04-23,10.5035551791425,0,0.0310002296492207,-1.67174927577977
"493",2010-04-24,10.504278399245,0,0.411694617691908,-1.78447606348299
"494",2010-04-25,10.5050016193475,0,0.225672160320103,-1.87348298995931
"495",2010-04-26,10.50572483945,0,-0.304437215670773,-1.93778668105348
"496",2010-04-27,10.5064480595525,0,-0.259693278549835,-1.9768746913011
"497",2010-04-28,10.5071712796551,0,-0.0314355334269283,-1.99071593889589
"498",2010-04-29,10.5078944997576,0,-0.0728009800124322,-1.97976030579831
"499",2010-04-30,10.5086177198601,0,0.0310002296488446,-1.94492742080323
"500",2010-05-01,10.5093409399626,0,0.411694617692122,-1.88758490765655
"501",2010-05-02,10.5100641600651,0,0.22567216031974,-1.80951663642333
"502",2010-05-03,10.5107873801677,0,-0.304437215671027,-1.71288175767559
"503",2010-05-04,10.5115106002702,0,-0.25969327854965,-1.60016551950682
"504",2010-05-05,10.5122338203727,0,-0.0314355334270392,-1.47412306133668
"505",2010-05-06,10.5129570404752,0,-0.0728009800125084,-1.33771754111697
"506",2010-05-07,10.5136802605777,0,0.0310002296490538,-1.19405407991397
"507",2010-05-08,10.5144034806803,0,0.411694617692246,-1.04631109697016
"508",2010-05-09,10.5151267007828,0,0.225672160319376,-0.897670657243989
"509",2010-05-10,10.5158499208853,0,-0.304437215670555,-0.751249461276703
"510",2010-05-11,10.5165731409878,0,-0.259693278549979,-0.610032074237128
"511",2010-05-12,10.5172963610903,0,-0.0314355334269755,-0.476807918465033
"512",2010-05-13,10.5180195811929,0,-0.0728009800125847,-0.354113444149172
"513",2010-05-14,10.5187428012954,0,0.0310002296493347,-0.244180749193722
"514",2010-05-15,10.5194660213979,0,0.411694617691575,-0.148893746035787
"515",2010-05-16,10.5201892415004,0,0.22567216031998,-0.0697527750670735
"516",2010-05-17,10.5209124616029,0,-0.304437215670881,-0.00784834685809432
"517",2010-05-18,10.5216356817055,0,-0.259693278549794,0.0361555355031138
"518",2010-05-19,10.522358901808,0,-0.0314355334269125,0.0620282607450617
"519",2010-05-20,10.5230821219105,0,-0.0728009800126609,0.0699697262996511
"520",2010-05-21,10.523805342013,0,0.0310002296488155,0.0605979474381526
"521",2010-05-22,10.5245285621155,0,0.411694617691699,0.0349276410015005
"522",2010-05-23,10.5252517822181,0,0.225672160319527,-0.00565952804947929
"523",2010-05-24,10.5259750023206,0,-0.304437215671062,-0.0594521648994885
"524",2010-05-25,10.5266982224231,0,-0.259693278549569,-0.124452797509438
"525",2010-05-26,10.5274214425256,0,-0.0314355334270235,-0.198426804710935
"526",2010-05-27,10.5281446626281,0,-0.0728009800125125,-0.278955364642482
"527",2010-05-28,10.5288678827307,0,0.0310002296491679,-0.363491106246297
"528",2010-05-29,10.5295911028332,0,0.411694617691912,-0.449415119132518
"529",2010-05-30,10.5303143229357,0,0.225672160319253,-0.534093984373291
"530",2010-05-31,10.5310375430382,0,-0.304437215671316,-0.614935529538586
"531",2010-06-01,10.5317607631407,0,-0.259693278550533,-0.689442083555817
"532",2010-06-02,10.5324839832433,0,-0.0314355334269601,-0.75526010797929
"533",2010-06-03,10.5332072033458,0,-0.0728009800126282,-0.810225207445762
"534",2010-06-04,10.5339304234483,0,0.0310002296493771,-0.852401669370173
"535",2010-06-05,10.5346536435508,0,0.411694617691947,-0.880115846719392
"536",2010-06-06,10.5353768636533,0,0.225672160319857,-0.891982873051619
"537",2010-06-07,10.5361000837558,0,-0.304437215670844,-0.886926380866688
"538",2010-06-08,10.5368233038584,0,-0.259693278550308,-0.864191077504741
"539",2010-06-09,10.5375465239609,0,-0.0314355334268964,-0.823348212391256
"540",2010-06-10,10.5382697440634,0,-0.072800980012665,-0.764294140563501
"541",2010-06-11,10.5389929641659,0,0.0310002296482011,-0.687242345774661
"542",2010-06-12,10.5397161842684,0,0.411694617691763,-0.592709428203897
"543",2010-06-13,10.540439404371,0,0.225672160319494,-0.481495683606638
"544",2010-06-14,10.5411628029228,0,-0.30443721567117,-0.354661000084139
"545",2010-06-15,10.5418862014747,0,-0.259693278550123,-0.213496873654599
"546",2010-06-16,10.5426096000265,0,-0.0314355334268333,-0.0594953934249728
"547",2010-06-17,10.5433329985784,0,-0.0728009800125165,0.105683928906894
"548",2010-06-18,10.5440563971302,0,0.0310002296484819,0.280248611760698
"549",2010-06-19,10.544779795682,0,0.411694617691887,0.462308090388761
"550",2010-06-20,10.5455031942339,0,0.22567216031913,0.649908236755215
"551",2010-06-21,10.5462265927857,0,-0.304437215671351,0.841064778717929
"552",2010-06-22,10.5469499913376,0,-0.259693278550453,1.03379496826956
"553",2010-06-23,10.5476733898894,0,-0.0314355334269443,1.22614694546755
"554",2010-06-24,10.5483967884413,0,-0.0728009800126323,1.41622635115415
"555",2010-06-25,10.5491201869931,0,0.0310002296487627,1.60221985383767
"556",2010-06-26,10.549843585545,0,0.4116946176921,1.78241537030353
"557",2010-06-27,10.5505669840968,0,0.225672160318767,1.95521887192092
"558",2010-06-28,10.5512903826486,0,-0.304437215670227,2.1191677756743
"559",2010-06-29,10.5520137812005,0,-0.259693278550268,2.27294101741288
"560",2010-06-30,10.5527371797523,0,-0.031435533426881,2.41536599192686
"561",2010-07-01,10.5534605783042,0,-0.072800980012669,2.54542261785873
"562",2010-07-02,10.554183976856,0,0.031000229648972,2.66224484340637
"563",2010-07-03,10.5549073754079,0,0.411694617691737,2.76511995011905
"564",2010-07-04,10.5556307739597,0,0.225672160319371,2.853486036262
"565",2010-07-05,10.5563541725116,0,-0.304437215670553,2.92692806833833
"566",2010-07-06,10.5570775710634,0,-0.259693278550043,2.98517288010336
"567",2010-07-07,10.5578009696152,0,-0.0314355334268176,3.02808347400486
"568",2010-07-08,10.5585243681671,0,-0.0728009800127453,3.055652942259
"569",2010-07-09,10.5592477667189,0,0.031000229648596,3.06799827586939
"570",2010-07-10,10.5599711652708,0,0.41169461769195,3.06535427241293
"571",2010-07-11,10.5606945638226,0,0.225672160319097,3.04806769013798
"572",2010-07-12,10.5614179623745,0,-0.304437215670734,3.01659172980271
"573",2010-07-13,10.5621413609263,0,-0.259693278549858,2.97148085973257
"574",2010-07-14,10.5628647594782,0,-0.031435533426929,2.91338593671648
"575",2010-07-15,10.56358815803,0,-0.0728009800124116,2.84304951834668
"576",2010-07-16,10.5643115565818,0,0.0310002296488052,2.76130121373359
"577",2010-07-17,10.5650349551337,0,0.411694617692074,2.66905288132436
"578",2010-07-18,10.5657583536855,0,0.225672160318644,2.5672934564962
"579",2010-07-19,10.5664817522374,0,-0.304437215670335,2.45708317892697
"580",2010-07-20,10.5672051507892,0,-0.259693278550187,2.33954699110368
"581",2010-07-21,10.5679285493411,0,-0.0314355334268652,2.21586689483537
"582",2010-07-22,10.5686519478929,0,-0.0728009800125273,2.08727308185509
"583",2010-07-23,10.5693753464448,0,0.0310002296490144,1.95503369651259
"584",2010-07-24,10.5700987449966,0,0.411694617692198,1.82044314167186
"585",2010-07-25,10.5708221435485,0,0.225672160320395,1.68480890128273
"586",2010-07-26,10.5715455421003,0,-0.304437215670588,1.54943692230341
"587",2010-07-27,10.5722689406521,0,-0.259693278550002,1.41561567207679
"588",2010-07-28,10.572992339204,0,-0.0314355334268023,1.28459906199891
"589",2010-07-29,10.5737157377558,0,-0.0728009800125641,1.15758850135696
"590",2010-07-30,10.5744391363077,0,0.0310002296485668,1.03571441358011
"591",2010-07-31,10.5751625348595,0,0.411694617691925,0.920017607885849
"592",2010-08-01,10.5758859334114,0,0.225672160319941,0.811430949724844
"593",2010-08-02,10.5766093319632,0,-0.304437215670842,0.710761811140513
"594",2010-08-03,10.5773327305151,0,-0.259693278549817,0.618675805098857
"595",2010-08-04,10.5780561290669,0,-0.0314355334267385,0.535682314517338
"596",2010-08-05,10.5787795276187,0,-0.0728009800124551,0.462122316060399
"597",2010-08-06,10.5795029261706,0,0.0310002296488477,0.398158970379017
"598",2010-08-07,10.5802263247224,0,0.411694617692138,0.343771404467007
"599",2010-08-08,10.5809497232743,0,0.225672160319668,0.298752049014525
"600",2010-08-09,10.5816731218261,0,-0.304437215671023,0.262707815382153
"601",2010-08-10,10.582396520378,0,-0.259693278550147,0.235065305070988
"602",2010-08-11,10.5831199189298,0,-0.0314355334270246,0.21508014174985
"603",2010-08-12,10.5838433174817,0,-0.0728009800125314,0.201850404937875
"604",2010-08-13,10.5845667160335,0,0.0310002296491284,0.194334028546042
"605",2010-08-14,10.5852901145853,0,0.411694617692173,0.191369910202956
"606",2010-08-15,10.5860135131372,0,0.225672160320272,0.191702362254129
"607",2010-08-16,10.586736911689,0,-0.304437215670696,0.194008426254836
"608",2010-08-17,10.5874603102409,0,-0.259693278549962,0.196927473264165
"609",2010-08-18,10.5881837087927,0,-0.0314355334269609,0.199092425724175
"610",2010-08-19,10.5889071073446,0,-0.0728009800126077,0.199161866260981
"611",2010-08-20,10.5896305058964,0,0.0310002296493377,0.195852247070002
"612",2010-08-21,10.5903539044483,0,0.411694617691989,0.187969382802823
"613",2010-08-22,10.5910773030001,0,0.225672160319908,0.174438401637801
"614",2010-08-23,10.591800701552,0,-0.304437215670877,0.154331344443636
"615",2010-08-24,10.5925241001038,0,-0.259693278549737,0.126891640822323
"616",2010-08-25,10.5932474986556,0,-0.0314355334268979,0.0915547529022943
"617",2010-08-26,10.5939708972075,0,-0.0728009800124592,0.0479643618122019
"618",2010-08-27,10.5946942957593,0,0.0310002296489617,-0.00401642406639446
"619",2010-08-28,10.5954176943112,0,0.411694617691805,-0.0642992382772428
"620",2010-08-29,10.596141092863,0,0.225672160319544,-0.132570265965955
"621",2010-08-30,10.5968645035983,0,-0.304437215671131,-0.208295810218859
"622",2010-08-31,10.5975879143336,0,-0.259693278549512,-0.290733577539039
"623",2010-09-01,10.5983113250689,0,-0.0314355334270089,-0.378949488803928
"624",2010-09-02,10.5990347358041,0,-0.0728009800125749,-0.471839667941254
"625",2010-09-03,10.5997581465394,0,0.0310002296491709,-0.568157112964604
"626",2010-09-04,10.6004815572747,0,0.411694617691929,-0.66654241733849
"627",2010-09-05,10.60120496801,0,0.225672160319181,-0.765557788031423
"628",2010-09-06,10.6019283787452,0,-0.304437215670659,-0.863723503860727
"629",2010-09-07,10.6026517894805,0,-0.259693278549881,-0.959555877128464
"630",2010-09-08,10.6033752002158,0,-0.0314355334269451,-1.05160572579984
"631",2010-09-09,10.6040986109511,0,-0.0728009800126117,-1.13849633461
"632",2010-09-10,10.6048220216864,0,0.0310002296494517,-1.21895988276632
"633",2010-09-11,10.6055454324216,0,0.411694617691655,-1.29187134382734
"634",2010-09-12,10.6062688431569,0,0.225672160319785,-1.35627891950577
"635",2010-09-13,10.6069922538922,0,-0.304437215670985,-1.41143015239628
"636",2010-09-14,10.6077156646275,0,-0.259693278550291,-1.45679297097831
"637",2010-09-15,10.6084390753627,0,-0.0314355334268821,-1.49207105093269
"638",2010-09-16,10.609162486098,0,-0.0728009800126879,-1.51721302640893
"639",2010-09-17,10.6098858968333,0,0.0310002296490041,-1.53241524939045
"640",2010-09-18,10.6106093075686,0,0.411694617691779,-1.53811797015976
"641",2010-09-19,10.6113327183039,0,0.225672160319511,-1.53499499226816
"642",2010-09-20,10.6120561290391,0,-0.304437215671166,-1.5239370362183
"643",2010-09-21,10.6127795397744,0,-0.259693278550066,-1.50602922215469
"644",2010-09-22,10.6135029505097,0,-0.0314355334269932,-1.48252324813159
"645",2010-09-23,10.614226361245,0,-0.0728009800125395,-1.45480499212303
"646",2010-09-24,10.6149497719803,0,0.0310002296485565,-1.42435839840289
"647",2010-09-25,10.6156731827155,0,0.411694617691993,-1.39272661823895
"648",2010-09-26,10.6163965934508,0,0.225672160319058,-1.3614714576912
"649",2010-09-27,10.6171200041861,0,-0.30443721567142,-1.33213223904546
"650",2010-09-28,10.6178434149214,0,-0.259693278550435,-1.3061852052558
"651",2010-09-29,10.6185668256566,0,-0.0314355334269297,-1.28500458776665
"652",2010-09-30,10.6192902363919,0,-0.0728009800126552,-1.26982641724366
"653",2010-10-01,10.6200136471272,0,0.0310002296487658,-1.26171608494384
"654",2010-10-02,10.6207370578625,0,0.411694617692027,-1.26154056152526
"655",2010-10-03,10.6214604685978,0,0.225672160319662,-1.26994605267331
"656",2010-10-04,10.622183879333,0,-0.30443721567102,-1.28734172050556
"657",2010-10-05,10.6229072900683,0,-0.25969327855021,-1.31388993038929
"658",2010-10-06,10.6236307008036,0,-0.0314355334268664,-1.34950329938595
"659",2010-10-07,10.6243541115389,0,-0.072800980012692,-1.3938486301069
"660",2010-10-08,10.6250775222741,0,0.0310002296483182,-1.44635761789584
"661",2010-10-09,10.6258009330094,0,0.411694617691843,-1.50624402550332
"662",2010-10-10,10.6265243437447,0,0.225672160319299,-1.57252683342627
"663",2010-10-11,10.62724775448,0,-0.304437215670621,-1.64405870128243
"664",2010-10-12,10.6279711652153,0,-0.259693278550026,-1.71955892103833
"665",2010-10-13,10.6286945759505,0,-0.031435533426803,-1.79764991121721
"666",2010-10-14,10.6294179866858,0,-0.0728009800125435,-1.87689619636182
"667",2010-10-15,10.6301413974211,0,0.031000229648599,-1.95584474120155
"668",2010-10-16,10.6308648081564,0,0.411694617691967,-2.03306546656409
"669",2010-10-17,10.6315882188916,0,0.225672160318935,-2.10719076553862
"670",2010-10-18,10.6323116296269,0,-0.304437215670803,-2.17695286416329
"671",2010-10-19,10.6330350403622,0,-0.259693278550355,-2.2412179305245
"672",2010-10-20,10.6337584510975,0,-0.031435533426914,-2.29901592803908
"673",2010-10-21,10.6344818618328,0,-0.0728009800126593,-2.34956533045142
"674",2010-10-22,10.635205272568,0,0.0310002296488798,-2.39229196432944
"675",2010-10-23,10.6359286833033,0,0.411694617692091,-2.42684141546403
"676",2010-10-24,10.6366520940386,0,0.225672160318572,-2.45308462376318
"677",2010-10-25,10.6373755047739,0,-0.304437215670475,-2.47111649159299
"678",2010-10-26,10.6380989155091,0,-0.25969327855017,-2.4812475373292
"679",2010-10-27,10.6388223262444,0,-0.0314355334268506,-2.48398883312527
"680",2010-10-28,10.6395457369797,0,-0.0728009800125108,-2.48003066756602
"681",2010-10-29,10.640269147715,0,0.031000229649089,-2.47021556401
"682",2010-10-30,10.6409925584503,0,0.411694617691818,-2.45550645840072
"683",2010-10-31,10.6417159691855,0,0.225672160319176,-2.43695099097531
"684",2010-11-01,10.6424393799208,0,-0.304437215670657,-2.41564299003573
"685",2010-11-02,10.6431627906561,0,-0.259693278549945,-2.39268231895655
"686",2010-11-03,10.6438862013914,0,-0.0314355334267873,-2.36913431693025
"687",2010-11-04,10.6446096121266,0,-0.0728009800124018,-2.34599008756249
"688",2010-11-05,10.6453330228619,0,0.031000229648713,-2.32412887638103
"689",2010-11-06,10.6460564335972,0,0.411694617692031,-2.30428372863978
"690",2010-11-07,10.6467798443325,0,0.225672160319959,-2.28701153363266
"691",2010-11-08,10.6475032550678,0,-0.304437215670838,-2.27266844325426
"692",2010-11-09,10.648226665803,0,-0.25969327854972,-2.26139150387532
"693",2010-11-10,10.6489500765383,0,-0.0314355334268986,-2.25308716581328
"694",2010-11-11,10.6496734872736,0,-0.0728009800124781,-2.24742713857349
"695",2010-11-12,10.6503968980089,0,0.0310002296489222,-2.24385184812317
"696",2010-11-13,10.6511203087442,0,0.411694617692155,-2.24158153070586
"697",2010-11-14,10.6518437194794,0,0.225672160319506,-2.23963477242123
"698",2010-11-15,10.6525671301114,0,-0.304437215670439,-2.23685408146194
"699",2010-11-16,10.6532905407434,0,-0.259693278550089,-2.23193786694346
"700",2010-11-17,10.6540139513753,0,-0.0314355334268348,-2.22347800088808
"701",2010-11-18,10.6547373620073,0,-0.0728009800125543,-2.21000196397742
"702",2010-11-19,10.6554607726392,0,0.0310002296491315,-2.19001842637934
"703",2010-11-20,10.6561841832712,0,0.411694617692279,-2.16206499686338
"704",2010-11-21,10.6569075939031,0,0.225672160320199,-2.12475679016427
"705",2010-11-22,10.6576310045351,0,-0.304437215670692,-2.07683441689474
"706",2010-11-23,10.6583544151671,0,-0.259693278549904,-2.01720999386419
"707",2010-11-24,10.659077825799,2.82848546904162,-0.0314355334269467,-1.94500980600526
"708",2010-11-25,10.659801236431,0.039670474693001,-0.0728009800125911,-1.85961232366487
"709",2010-11-26,10.660524647063,-1.28476321222886,0.0310002296487554,-1.7606803890877
"710",2010-11-27,10.6612480576949,0,0.411694617692005,-1.64818653074471
"711",2010-11-28,10.6619714683269,0,0.225672160319836,-1.52243053996359
"712",2010-11-29,10.6626948789588,0,-0.304437215670946,-1.38404864642543
"713",2010-11-30,10.6634182895908,0,-0.25969327854972,-1.23401385206314
"714",2010-12-01,10.6641417002227,0,-0.0314355334270577,-1.07362722063468
"715",2010-12-02,10.6648651108547,0,-0.0728009800124821,-0.904500166246415
"716",2010-12-03,10.6655885214867,0,0.0310002296489647,-0.728528031541584
"717",2010-12-04,10.6663119321186,0,0.411694617692219,-0.547855488248318
"718",2010-12-05,10.6670353427506,0,0.225672160319472,-0.364834522568706
"719",2010-12-06,10.6677587533825,0,-0.304437215671127,-0.181975978935496
"720",2010-12-07,10.6684821640145,0,-0.259693278550049,-0.00189582206018935
"721",2010-12-08,10.6692055746465,0,-0.0314355334269943,0.172742566456433
"722",2010-12-09,10.6699289852784,0,-0.0728009800125584,0.339288618859397
"723",2010-12-10,10.6706523959104,0,0.0310002296492455,0.495165817521745
"724",2010-12-11,10.6713758065424,0,0.411694617691856,0.637932371933803
"725",2010-12-12,10.6720992171743,0,0.225672160320076,0.765339770569462
"726",2010-12-13,10.6728226278063,0,-0.3044372156708,0.875387683127913
"727",2010-12-14,10.6735460384382,0,-0.259693278549864,0.966373771360206
"728",2010-12-15,10.6742694490702,0,-0.0314355334269309,1.0369370887164
"729",2010-12-16,10.6749928597021,0,-0.0728009800126346,1.08609390718917
"730",2010-12-17,10.6757162703341,0,0.0310002296495263,1.11326499982805
"731",2010-12-18,10.6764396809661,0,0.411694617691672,1.11829362434893
"732",2010-12-19,10.677163091598,0,0.225672160319713,1.10145369122554
"733",2010-12-20,10.67788650223,0,-0.304437215670981,1.06344785219745
"734",2010-12-21,10.6786099128619,0,-0.259693278550233,1.0053955054204
"735",2010-12-22,10.6793333234939,0,-0.0314355334268675,0.928810974417877
"736",2010-12-23,10.6800567341259,0,-0.0728009800124862,0.835572372492549
"737",2010-12-24,10.6807801447578,-0.885869440478725,0.0310002296490787,0.727881905407992
"738",2010-12-25,10.6815035553898,-2.5242500786213,0.411694617691885,0.608218586331634
"739",2010-12-26,10.6822269660217,-2.24356958910177,0.225672160319349,0.479284532322752
"740",2010-12-27,10.6829503766537,0,-0.304437215671235,0.343946175648515
"741",2010-12-28,10.6836737872857,0,-0.259693278550603,0.205171851607845
"742",2010-12-29,10.6843971979176,0,-0.0314355334269786,0.065967313783546
