"","Date","Trend","Holidays","Weekly","Yearly"
"49",2011-12-01,9.63525116147611,0,0.451584100355558,-4.17587368409079
"50",2011-12-02,9.63509798908505,0,0.65391604239392,-4.29708385579739
"51",2011-12-03,9.63494481669399,0,0.396094462160901,-4.42002295341069
"52",2011-12-04,9.63479164430293,0,-0.216151917730042,-4.54138748781261
"53",2011-12-05,9.63463847191186,0,-0.726661778149407,-4.65774475510548
"54",2011-12-06,9.6344852995208,0,-0.421073238713438,-4.76564516889051
"55",2011-12-07,9.63433212712974,0,-0.137707670317294,-4.86173728667245
"56",2011-12-08,9.63417895473868,0,0.451584100354909,-4.94288199614028
"57",2011-12-09,9.63402578234762,0,0.65391604239344,-5.00626231066014
"58",2011-12-10,9.63387260995656,0,0.396094462162053,-5.04948531319798
"59",2011-12-11,9.6337194375655,0,-0.216151917729952,-5.07067298232277
"60",2011-12-12,9.63356626517443,0,-0.726661778149269,-5.06853892802312
"61",2011-12-13,9.63341309278337,0,-0.421073238713138,-5.04244845099181
"62",2011-12-14,9.63325992039231,0,-0.137707670316898,-4.99245980615506
"63",2011-12-15,9.63310674800125,0,0.451584100354259,-4.91934508646744
"64",2011-12-16,9.63295357561019,0,0.653916042393599,-4.82458973119037
"65",2011-12-17,9.63280040321913,0,0.396094462160959,-4.71037028713528
"66",2011-12-18,9.63264723082806,0,-0.216151917730782,-4.57951069366084
"67",2011-12-19,9.632494058437,0,-0.726661778149677,-4.43541800383598
"68",2011-12-20,9.63234088604594,0,-0.421073238713622,-4.28199907628603
"69",2011-12-21,9.63218771365488,0,-0.137707670317458,-4.12356035639164
"70",2011-12-22,9.63203454126382,0,0.451584100354479,-3.96469339430435
"71",2011-12-24,9.6317281964817,-2.01656715079488,0.396094462160976,-3.66470494463016
"72",2011-12-26,9.63142185169957,-4.64559911749905,-0.726661778149338,-3.41953203969971
"73",2011-12-27,9.63126867930851,0,-0.421073238713352,-3.32825709589817
"74",2011-12-28,9.63111550691745,0,-0.137707670317061,-3.26273079357632
"75",2011-12-29,9.63096233452639,0,0.45158410035512,-3.22586127539708
"76",2011-12-30,9.63080916213533,0,0.653916042393915,-3.21983721218666
"77",2011-12-31,9.63065598974426,-3.70598251460706,0.396094462162128,-3.24604734182696
"78",2012-01-01,9.6305028173532,-4.0598469614106,-0.216151917728907,-3.3050208057488
"79",2012-01-02,9.63034964496214,-2.96077065940251,-0.726661778149474,-3.39639033189765
"80",2012-01-03,9.63019647257108,0,-0.421073238713083,-3.51887969088589
"81",2012-01-04,9.63004330018002,0,-0.137707670316881,-3.67031618239984
"82",2012-01-05,9.62989012778896,0,0.45158410035405,-3.84766821044434
"83",2012-01-06,9.6297369553979,0,0.653916042393435,-4.0471072984189
"84",2012-01-07,9.62958378300683,0,0.396094462161034,-4.26409319838267
"85",2012-01-08,9.62943061061577,0,-0.216151917729277,-4.49348008310727
"86",2012-01-10,9.62912426583365,0,-0.421073238712814,-4.96660876848582
"87",2012-01-11,9.62897109344259,0,-0.137707670318613,-5.19822561248406
"88",2012-01-12,9.62881792105153,0,0.45158410035469,-5.41830430570523
"89",2012-01-13,9.62866474866046,0,0.653916042393594,-5.62078978495466
"90",2012-01-14,9.6285115762694,0,0.396094462161051,-5.7999208984272
"91",2012-01-15,9.62835840387834,0,-0.216151917730107,-5.95038651118705
"92",2012-01-16,9.62820523148728,0,-0.726661778149542,-6.06747184471113
"93",2012-01-17,9.62805205930348,0,-0.421073238713298,-6.14719095900412
"94",2012-01-18,9.62789888711968,0,-0.137707670318001,-6.18640162668223
"95",2012-01-19,9.62774571493588,0,0.45158410035491,-6.18289929606063
"96",2012-01-20,9.62759254275207,0,0.653916042393752,-6.13548738276418
"97",2012-01-21,9.62743937056827,0,0.396094462162781,-6.04402175219574
"98",2012-01-22,9.62728619838447,0,-0.21615191772871,-5.90942794139571
"99",2012-01-30,9.62606082091406,0,-0.726661778149541,-3.71076159303019
"100",2012-01-31,9.62590764873026,0,-0.421073238712759,-3.37999786038144
"101",2012-02-01,9.62575447654645,0,-0.13770767031838,-3.05926754554426
"102",2012-02-02,9.62560130436265,0,0.451584100354481,-2.75533497032396
"103",2012-02-03,9.62544813217885,0,0.653916042393431,-2.47455562613681
"104",2012-02-04,9.62529495999505,0,0.396094462161704,-2.2227130818409
"105",2012-02-05,9.62514178781125,0,-0.21615191773037,-2.00486998837556
"106",2012-02-06,9.62498861562744,0,-0.726661778149676,-1.82523715231333
"107",2012-02-07,9.62483544344364,0,-0.421073238713934,-1.68706417703297
"108",2012-02-08,9.62468227125984,0,-0.137707670317984,-1.59255460119183
"109",2012-02-09,9.62452909907604,0,0.451584100355121,-1.54280781499444
"110",2012-02-10,9.62437592689224,0,0.653916042394131,-1.53778932317659
"111",2012-02-11,9.62422275470844,0,0.396094462161722,-1.57633016913605
"112",2012-02-12,9.62406958252464,0,-0.216151917729432,-1.65615555789911
"113",2012-02-13,9.62391641034083,0,-0.726661778149609,-1.77394193789542
"114",2012-02-14,9.62376323815703,0,-0.421073238713696,-1.92540104412289
"115",2012-02-15,9.62361006597323,0,-0.137707670317587,-2.10538868891588
"116",2012-02-16,9.62345689378943,0,0.451584100355762,-2.30803543077217
"117",2012-02-17,9.62330372160563,0,0.653916042393747,-2.52689567435308
"118",2012-02-18,9.62315054942183,0,0.396094462162318,-2.75511127156766
"119",2012-02-19,9.62299737723802,0,-0.216151917729803,-2.98558531754094
"120",2012-02-20,9.62284420505422,0,-0.726661778149472,-3.21116157634456
"121",2012-02-21,9.62269103287042,0,-0.421073238713395,-3.42480483637373
"122",2012-02-22,9.62253786068662,0,-0.137707670317407,-3.61977748750063
"123",2012-02-23,9.62238468850282,0,0.451584100354692,-3.78980773146278
"124",2012-02-24,9.62223151631901,0,0.653916042393713,-3.92924507957681
"125",2012-02-25,9.62207834413521,0,0.396094462161779,-4.03319915072935
"126",2012-02-26,9.62192517195141,0,-0.216151917730173,-4.09765824735172
"127",2012-02-27,9.62177199976761,0,-0.72666177814988,-4.11958474454031
"128",2012-02-28,9.62161882758381,0,-0.421073238713879,-4.0969849619252
"129",2012-02-29,9.62146565540001,0,-0.13770767031775,-4.0289518815413
"130",2012-03-01,9.6213124832162,0,0.451584100355332,-3.91567980848076
"131",2012-03-02,9.6211593110324,0,0.653916042393329,-3.75845082417972
"132",2012-03-03,9.6210061388486,0,0.396094462161241,-3.55959363400094
"133",2012-03-04,9.6208529666648,0,-0.216151917731003,-3.32241614075465
"134",2012-03-05,9.620699794481,0,-0.726661778149541,-3.05111376397037
"135",2012-03-06,9.6205466222972,0,-0.42107323871361,-2.7506561525631
"136",2012-03-07,9.6203934501134,0,-0.13770767031757,-2.42665548912468
"137",2012-03-08,9.62024027792959,0,0.451584100355553,-2.08522004290615
"138",2012-03-09,9.62008710557897,0,0.65391604239403,-1.73279698371779
"139",2012-03-10,9.61993393322835,0,0.396094462162392,-1.37600871149208
"140",2012-03-11,9.61978076087773,0,-0.216151917729606,-1.02148708048296
"141",2012-03-12,9.6196275885271,0,-0.726661778149202,-0.67570990050286
"142",2012-03-13,9.61947441617648,0,-0.42107323871334,-0.344843981398149
"143",2012-03-14,9.61932124382586,0,-0.137707670317174,-0.034598755335072
"144",2012-03-15,9.61916807147523,0,0.451584100355773,0.2499058279342
"145",2012-03-16,9.61901489912461,0,0.65391604239355,0.504253874386803
"146",2012-03-17,9.61886172677399,0,0.396094462161298,0.724827850068579
"147",2012-03-18,9.61870855442337,0,-0.216151917730436,0.908880468557279
"148",2012-03-19,9.61855538207274,0,-0.726661778149337,1.05458265488611
"149",2012-03-20,9.61840220972212,0,-0.421073238713071,1.16104675360534
"150",2012-03-21,9.6182490373715,0,-0.137707670317949,1.22832483684346
"151",2012-03-22,9.61809586502088,0,0.451584100354254,1.25738265087439
"152",2012-03-23,9.61794269267025,0,0.653916042393166,1.25005039761245
"153",2012-03-24,9.61778952031963,0,0.396094462161315,1.20895216254582
"154",2012-03-25,9.61763634796901,0,-0.216151917730806,1.13741635601532
"155",2012-03-26,9.61748317561839,0,-0.726661778149271,1.03937001552871
"156",2012-03-27,9.61733000326776,0,-0.421073238713555,0.919220210386959
"157",2012-03-28,9.61717683091714,0,-0.137707670317337,0.781726086143275
"158",2012-03-29,9.61702365856652,0,0.451584100354894,0.631865278345151
"159",2012-03-30,9.61687048621589,0,0.653916042393866,0.474698508380909
"160",2012-03-31,9.61671731386527,0,0.396094462160777,0.315236148296719
"161",2012-04-01,9.61656414151465,0,-0.216151917729868,0.15831040828947
"162",2012-04-02,9.61641096916403,0,-0.726661778149406,0.00845656557077219
"163",2012-04-03,9.6162577968134,0,-0.421073238713254,-0.13019367542026
"164",2012-04-04,9.61610462446278,0,-0.137707670317156,-0.254004013154349
"165",2012-04-05,9.61595145211216,0,0.451584100355114,-0.359908372734566
"166",2012-04-06,9.61579827976154,0,0.653916042393387,-0.445467062982312
"167",2012-04-07,9.61564510741091,0,0.396094462161929,-0.508903181815304
"168",2012-04-08,9.61549193506029,0,-0.216151917728931,-0.549118781382874
"169",2012-04-09,9.61533876270967,0,-0.726661778149269,-0.565690904623731
"170",2012-04-10,9.61518559035905,0,-0.421073238713017,-0.558848191224024
"171",2012-04-11,9.61503241800842,0,-0.13770767031676,-0.529429306358837
"172",2012-04-12,9.6148792456578,0,0.451584100354465,-0.478824954296871
"173",2012-04-13,9.61472607330718,0,0.653916042393545,-0.408905686569054
"174",2012-04-14,9.61457290095655,0,0.396094462160834,-0.321938088649156
"175",2012-04-15,9.61441972860593,0,-0.216151917729761,-0.220492219929026
"176",2012-04-16,9.61426655625531,0,-0.726661778149677,-0.107343381723803
"177",2012-04-17,9.61411338390469,0,-0.421073238713501,0.0146286075182707
"178",2012-04-18,9.61396021155407,0,-0.13770767031732,0.142539443542571
"179",2012-04-19,9.61380703920344,0,0.451584100354685,0.273596576965999
"180",2012-04-20,9.61365386685282,0,0.653916042393703,0.405188747441586
"181",2012-04-21,9.6135006945022,0,0.396094462160852,0.534966162267958
"182",2012-04-22,9.61334752215157,0,-0.216151917728364,0.660909013611501
"183",2012-04-23,9.61319434980095,0,-0.726661778149338,0.781382436700106
"184",2012-04-24,9.61304117774338,0,-0.421073238713231,0.895176471381521
"185",2012-04-25,9.6128880056858,0,-0.13770767031788,1.0015300867015
"186",2012-04-26,9.61273483362823,0,0.451584100355325,1.100138847066
"187",2012-04-27,9.61258166157065,0,0.653916042393862,1.19114632307478
"188",2012-04-28,9.61242848951308,0,0.396094462162004,1.27511986417027
"189",2012-04-29,9.61227531745551,0,-0.216151917729194,1.35301183822861
"190",2012-04-30,9.61212214539793,0,-0.726661778149473,1.42610789052546
"191",2012-05-01,9.61196897334036,0,-0.421073238712962,1.49596416776324
"192",2012-05-02,9.61181580128278,0,-0.137707670317699,1.56433578066367
"193",2012-05-03,9.61166262922521,0,0.451584100354255,1.63309903144844
"194",2012-05-04,9.61150945716764,0,0.653916042393382,1.70417010338576
"195",2012-05-05,9.61135628511006,0,0.396094462162044,1.77942299394158
"196",2012-05-06,9.61120311305249,0,-0.216151917729564,1.86060946910172
"197",2012-05-07,9.61104994099491,0,-0.726661778149609,1.94928372503287
"198",2012-05-08,9.61089676893734,0,-0.421073238712693,2.04673426798587
"199",2012-05-09,9.61074359687977,0,-0.137707670318043,2.15392527028403
"200",2012-05-10,9.61059042482219,0,0.451584100354896,2.27144933783756
"201",2012-05-11,9.61043725276462,0,0.65391604239354,2.39949324339667
"202",2012-05-12,9.61028408070704,0,0.396094462162061,2.53781775189817
"203",2012-05-13,9.61013090864947,0,-0.216151917730394,2.68575220341622
"204",2012-05-14,9.6099777365919,0,-0.726661778149542,2.84220403987664
"205",2012-05-15,9.60982456453432,0,-0.421073238713177,3.00568297888307
"206",2012-05-16,9.60967139247675,0,-0.137707670317863,3.17433906672199
"207",2012-05-17,9.60951822041917,0,0.451584100355116,3.34601339751378
"208",2012-05-18,9.6093650483616,0,0.653916042393698,3.5182998802142
"209",2012-05-19,9.60921187630403,0,0.396094462162657,3.68861608225238
"210",2012-05-20,9.60905870424645,0,-0.216151917728997,3.85428088869773
"211",2012-05-21,9.60890553218888,0,-0.726661778149405,4.01259649783887
"212",2012-05-22,9.6087523601313,0,-0.421073238713598,4.16093213441397
"213",2012-05-23,9.60859918807373,0,-0.137707670317682,4.29680680455206
"214",2012-05-24,9.60844601601616,0,0.451584100355336,4.41796844336683
"215",2012-05-25,9.60829284395858,0,0.65391604239376,4.52246691594984
"216",2012-05-26,9.60813967190101,0,0.396094462162118,4.6087185217625
"217",2012-05-27,9.60798649984343,0,-0.216151917729827,4.67555991497209
"218",2012-05-28,9.60783332778586,0,-0.72666177814954,4.7222896809639
"219",2012-05-29,9.60768015572829,0,-0.42107323871336,4.74869619177091
"220",2012-05-30,9.60752698367071,0,-0.137707670318242,4.75507078861422
"221",2012-05-31,9.60737381161314,0,0.451584100354686,4.74220579493555
"222",2012-06-01,9.60722063955556,0,0.653916042393377,4.71137733413768
"223",2012-06-02,9.60706746749799,0,0.39609446216158,4.66431339817742
"224",2012-06-03,9.60691429544041,0,-0.216151917730657,4.60314807163511
"225",2012-06-04,9.60676112338284,0,-0.726661778149675,4.53036324676305
"226",2012-06-05,9.60660795132527,0,-0.421073238713813,4.44871955508261
"227",2012-06-06,9.60645477926769,0,-0.137707670317846,4.36117857830051
"228",2012-06-07,9.60630160721012,0,0.451584100355327,4.27081867533286
"229",2012-06-08,9.60614843505324,0,0.653916042393981,4.18074696464392
"230",2012-06-09,9.60599526289636,0,0.396094462161597,4.09401012564534
"231",2012-06-10,9.60584209073949,0,-0.216151917729259,4.01350672581826
"232",2012-06-11,9.60568891858261,0,-0.726661778149609,3.94190374008922
"233",2012-06-12,9.60553574642573,0,-0.421073238713543,3.88155980707168
"234",2012-06-13,9.60538257426886,0,-0.137707670317449,3.83445756674496
"235",2012-06-14,9.60522940211198,0,0.451584100355126,3.80214715206661
"236",2012-06-15,9.6050762299551,0,0.653916042393501,3.78570257121539
"237",2012-06-16,9.60492305779822,0,0.396094462162193,3.78569232778155
"238",2012-06-17,9.60476988564135,0,-0.216151917730089,3.80216519521178
"239",2012-06-18,9.60461671348447,0,-0.72666177814927,3.83465160221553
"240",2012-06-19,9.60446354132759,0,-0.421073238713274,3.88218061169234
"241",2012-06-20,9.60431036917071,0,-0.137707670317269,3.94331200145178
"242",2012-06-21,9.60415719701384,0,0.451584100354897,4.01618249504543
"243",2012-06-22,9.60400402485696,0,0.653916042393659,4.09856475939019
"244",2012-06-23,9.60385085270008,0,0.396094462161655,4.18793739572408
"245",2012-06-24,9.6036976805432,0,-0.21615191773046,4.28156381366827
"246",2012-06-25,9.60354450838633,0,-0.726661778149678,4.37657760509376
"247",2012-06-26,9.60339133622945,0,-0.421073238713758,4.47007183339984
"248",2012-06-27,9.60323816407257,0,-0.137707670317613,4.55918953095862
"249",2012-06-28,9.60308499191569,0,0.451584100355538,4.64121265658389
"250",2012-06-29,9.60293181975882,0,0.653916042393818,4.71364680732738
"251",2012-06-30,9.60277864760194,0,0.396094462161116,4.77429910344438
"252",2012-07-01,9.60262547544506,0,-0.21615191773083,4.82134686831607
"253",2012-07-02,9.60247230328819,0,-0.726661778149339,4.85339500041596
"254",2012-07-03,9.60231913113131,0,-0.421073238713489,4.86952027375817
"255",2012-07-04,9.60216595897443,0,-0.137707670317432,4.86930119648276
"256",2012-07-05,9.60201278681755,0,0.451584100354889,4.85283249245751
"257",2012-07-06,9.60185961466068,0,0.653916042393976,4.82072373486867
"258",2012-07-07,9.6017064425038,0,0.396094462162268,4.77408213975672
"259",2012-07-08,9.60155327034692,0,-0.216151917729892,4.71448000680391
"260",2012-07-09,9.60140009819004,0,-0.726661778149201,4.64390775996298
"261",2012-07-10,9.60124692603317,0,-0.421073238713219,4.56471397762455
"262",2012-07-11,9.60109375387629,0,-0.137707670317036,4.47953419770183
"263",2012-07-12,9.60094058171941,0,0.451584100354239,4.39121062532527
"264",2012-07-13,9.60078740956253,0,0.653916042393496,4.30270514933286
"265",2012-07-14,9.60063423740566,0,0.396094462161174,4.21700827999047
"266",2012-07-15,9.60048106524878,0,-0.216151917730723,4.13704674805977
"267",2012-07-16,9.6003278930919,0,-0.72666177814961,4.06559255051849
"268",2012-07-17,9.60017472093502,0,-0.42107323871295,4.0051761895146
"269",2012-07-18,9.60002154877815,0,-0.137707670317596,3.95800672953134
"270",2012-07-19,9.59986837662127,0,0.451584100354459,3.92590109692185
"271",2012-07-20,9.59971520446439,0,0.653916042393112,3.91022477184293
"272",2012-07-21,9.59956203230752,0,0.396094462161191,3.91184568344199
"273",2012-07-22,9.59940886015064,0,-0.216151917729785,3.93110272504715
"274",2012-07-23,9.59925568819609,0,-0.72666177814927,3.9677898689336
"275",2012-07-24,9.59910251624153,0,-0.421073238713434,4.02115639312438
"276",2012-07-25,9.59894934428698,0,-0.137707670317199,4.08992324968637
"277",2012-07-26,9.59879617233243,0,0.4515841003551,4.1723151196158
"278",2012-07-27,9.59864300037788,0,0.653916042393813,4.26610722833004
"279",2012-07-28,9.59848982842333,0,0.396094462160652,4.36868555212012
"280",2012-07-29,9.59833665646877,0,-0.216151917728847,4.47711864313045
"281",2012-07-30,9.59818348451422,0,-0.726661778149406,4.58823895066501
"282",2012-07-31,9.59803031255967,0,-0.421073238713133,4.69873123041413
"283",2012-08-01,9.59787714060512,0,-0.137707670317975,4.80522541932509
"284",2012-08-02,9.59772396865057,0,0.451584100354899,4.90439121868599
"285",2012-08-03,9.59757079669602,0,0.653916042393333,4.99303157579377
"286",2012-08-04,9.59741762474146,0,0.396094462161248,5.06817228688318
"287",2012-08-05,9.59726445278691,0,-0.216151917729218,5.12714505997625
"288",2012-08-06,9.59711128083236,0,-0.726661778149268,5.1676615724514
"289",2012-08-07,9.59695810887781,0,-0.421073238712895,5.18787632865422
"290",2012-08-08,9.59680493692326,0,-0.137707670318535,5.18643645961071
"291",2012-08-09,9.5966517649687,0,0.45158410035467,5.16251699978215
"292",2012-08-10,9.59649859301415,0,0.653916042393491,5.11584061301216
"293",2012-08-11,9.5963454210596,0,0.39609446216071,5.04668120817028
"294",2012-08-12,9.59619224910505,0,-0.216151917730048,4.95585137041172
"295",2012-08-13,9.5960390771505,0,-0.726661778149677,4.84467402178334
"296",2012-08-14,9.59588590519594,0,-0.421073238713379,4.71493920039548
"297",2012-08-15,9.59573273324139,0,-0.137707670318138,4.56884729615115
"298",2012-08-16,9.59557956128684,0,0.45158410035489,4.40894048952233
"299",2012-08-17,9.59542638933229,0,0.65391604239365,4.23802449566489
"300",2012-08-18,9.59527321737774,0,0.396094462161862,4.05908300848943
"301",2012-08-19,9.59512004542318,0,-0.21615191772865,3.87518745921459
"302",2012-08-20,9.59496687346863,0,-0.726661778149337,3.68940484473775
"303",2012-08-21,9.59481370151408,0,-0.421073238713079,3.50470643842723
"304",2012-08-22,9.59466052955953,0,-0.137707670317742,3.32388016794374
"305",2012-08-23,9.59450735760498,0,0.45158410035511,3.14944933207436
"306",2012-08-24,9.59435418565043,0,0.653916042393808,2.98360013464863
"307",2012-08-25,9.59420101369587,0,0.396094462163014,2.82812024418788
"308",2012-08-26,9.59404784174132,0,-0.21615191772948,2.68435025096908
"309",2012-08-27,9.59389466978677,0,-0.726661778149473,2.55314949889885
"310",2012-08-28,9.59374149783222,0,-0.421073238712841,2.43487732970478
"311",2012-08-29,9.59358832587767,0,-0.137707670317561,2.32939030483574
"312",2012-08-30,9.59343515392311,0,0.451584100354461,2.23605548028375
"313",2012-08-31,9.59328198196856,0,0.653916042393328,2.15377931618384
"314",2012-09-01,9.59312881001401,0,0.396094462161919,2.08105132144492
"315",2012-09-02,9.59297563805946,0,-0.216151917729851,2.01600107845058
"316",2012-09-03,9.59282246610491,0,-0.726661778149608,1.95646687792913
"317",2012-09-04,9.59266929415035,0,-0.421073238714015,1.90007383208689
"318",2012-09-05,9.5925161221958,0,-0.137707670317905,1.84431903617359
"319",2012-09-06,9.59236295024125,0,0.451584100355101,1.78666112398909
"320",2012-09-07,9.59220979006688,0,0.653916042394028,1.72461141848114
"321",2012-09-08,9.59205662989251,0,0.396094462161937,1.65582381912166
"322",2012-09-09,9.59190346971813,0,-0.216151917730221,1.57818059527312
"323",2012-09-10,9.59175030954376,0,-0.726661778149542,1.48987136866702
"324",2012-09-11,9.59159714936939,0,-0.421073238713777,1.38946276528024
"325",2012-09-12,9.59144398919502,0,-0.137707670317725,1.27595649161438
"326",2012-09-13,9.59129082902065,0,0.451584100355321,1.14883393458151
"327",2012-09-14,9.59113766884627,0,0.653916042393548,1.00808578775026
"328",2012-09-15,9.5909845086719,0,0.396094462162532,0.854225657595012
"329",2012-09-16,9.59083134849753,0,-0.216151917729283,0.688287088143406
"330",2012-09-17,9.59067818832316,0,-0.726661778149404,0.511803946564127
"331",2012-09-18,9.59052502814879,0,-0.421073238713477,0.326774620550554
"332",2012-09-19,9.59037186797441,0,-0.137707670317544,0.135610975576672
"333",2012-09-20,9.59021870780004,0,0.451584100355542,-0.0589265088805026
"334",2012-09-21,9.59006554762567,0,0.65391604239361,-0.253805574530495
"335",2012-09-22,9.5899123874513,0,0.396094462161994,-0.445808764372015
"336",2012-09-23,9.58975922727693,0,-0.216151917730113,-0.631627209545311
"337",2012-09-24,9.58960606710255,0,-0.726661778149812,-0.807958848044337
"338",2012-09-25,9.58945290692818,0,-0.421073238713239,-0.971608145977441
"339",2012-10-02,9.58838078570758,0,-0.421073238713691,-1.55840374580725
"340",2012-10-03,9.58822762553321,0,-0.137707670317708,-1.54744604185117
"341",2012-10-04,9.58807446535883,0,0.451584100355533,-1.51336830347692
"342",2012-10-05,9.58792130518446,0,0.653916042393927,-1.45788757388069
"343",2012-10-06,9.58776814501009,0,0.396094462161473,-1.38328865459067
"344",2012-10-07,9.58761498483572,0,-0.216151917729546,-1.29237068349852
"345",2012-10-08,9.58746182466135,0,-0.726661778149407,-1.18837853762902
"346",2012-10-09,9.58730866448698,0,-0.421073238713422,-1.07492094333989
"347",2012-10-10,9.5871555043126,0,-0.137707670317311,-0.955877579303547
"348",2012-10-11,9.58700234413823,0,0.451584100355332,-0.835297794292572
"349",2012-10-12,9.58684918396386,0,0.653916042393447,-0.71729382216681
"350",2012-10-13,9.58669602378949,0,0.396094462161513,-0.605931552469627
"351",2012-10-14,9.58654286361512,0,-0.216151917730376,-0.505122001122724
"352",2012-10-15,9.58638970344074,0,-0.726661778149542,-0.418516618928391
"353",2012-10-16,9.58623654326637,0,-0.421073238713153,-0.34940947579601
"354",2012-10-17,9.586083383092,0,-0.137707670317131,-0.300649168410338
"355",2012-10-18,9.58593022291763,0,0.451584100354233,-0.274563023805089
"356",2012-10-19,9.58577706274326,0,0.653916042393605,-0.272895818822514
"357",2012-10-20,9.58562390256888,0,0.39609446216153,-0.296764815968254
"358",2012-10-21,9.58547074239451,0,-0.216151917730747,-0.346632441970894
"359",2012-10-22,9.58531758222014,0,-0.726661778149678,-0.422297420270111
"360",2012-10-23,9.58516442204577,0,-0.421073238713637,-0.52290462796539
"361",2012-10-24,9.5850112618714,0,-0.137707670317475,-0.646973397381597
"362",2012-10-25,9.58485810169702,0,0.451584100354874,-0.792443438751922
"363",2012-10-26,9.58470494152265,0,0.653916042393764,-0.956737039756796
"364",2012-10-27,9.58455178134828,0,0.396094462160992,-1.13683571539421
"365",2012-10-28,9.58439864975036,0,-0.216151917728501,-1.32936905235944
"366",2012-10-29,9.58424551815244,0,-0.726661778149338,-1.53071312878876
"367",2012-10-30,9.58409238655451,0,-0.421073238713336,-1.73709560384947
"368",2012-10-31,9.58393925495659,0,-0.137707670317294,-1.94470437110827
"369",2012-11-01,9.58378612335867,0,0.451584100354674,-2.14979656106822
"370",2012-11-02,9.58363299176075,0,0.653916042393922,-2.34880466533959
"371",2012-11-03,9.58347986016283,0,0.396094462162143,-2.53843663824303
"372",2012-11-04,9.5833267285649,0,-0.216151917728871,-2.71576700913211
"373",2012-11-05,9.58317359696698,0,-0.726661778149201,-2.87831630533307
"374",2012-11-06,9.58302046536906,0,-0.421073238713098,-3.02411643368686
