"","Date","Trend","Holidays","Weekly","Yearly"
"631",2010-06-13,9.54666826368962,0,-0.104755427246396,-1.66948927536106
"632",2010-06-14,9.54187792206531,0,-0.386101907545665,-1.5505167925808
"633",2010-06-15,9.537087580441,0,-0.174224412837059,-1.39831936000962
"634",2010-06-16,9.5322972388167,0,-0.204118516317125,-1.21433213000959
"635",2010-06-17,9.52750689719239,0,-0.107112919271313,-1.00073394576601
"636",2010-06-18,9.52271655556808,0,0.479007372539908,-0.760401146868597
"637",2010-06-19,9.51792621394377,0,0.497305810677369,-0.496844497262122
"638",2010-06-20,9.51313587231947,0,-0.10475542724686,-0.214130912317939
"639",2010-06-21,9.50834553069516,0,-0.386101907545675,0.0832079650697592
"640",2010-06-22,9.50355518907085,0,-0.174224412837391,0.390277973636355
"641",2010-06-23,9.49876484744654,0,-0.204118516317088,0.701932811612339
"642",2010-06-24,9.49397450582224,0,-0.107112919271124,1.01288978692967
"643",2010-06-25,9.48918416419793,0,0.479007372540277,1.31784803843499
"644",2010-06-26,9.48439382257362,0,0.497305810677046,1.61160629851319
"645",2010-06-27,9.47960348094932,0,-0.104755427247323,1.88917731579357
"646",2010-06-28,9.47481313932501,0,-0.386101907546098,2.14589617903346
"647",2010-06-29,9.4700227977007,0,-0.174224412837192,2.37751997563877
"648",2010-06-30,9.46523245607639,0,-0.204118516317136,2.58031647444651
"649",2010-07-01,9.46044211445209,0,-0.107112919270745,2.75113983464457
"650",2010-07-02,9.45565177282778,0,0.479007372540601,2.88749170185536
"651",2010-07-03,9.45086143120347,0,0.497305810677611,2.98756644823027
"652",2010-07-04,9.44607108957916,0,-0.104755427246485,3.05027973471535
"653",2010-07-05,9.44128074795486,0,-0.386101907545888,3.07528000885567
"654",2010-07-06,9.43649040633055,0,-0.174224412837124,3.06294298877435
"655",2010-07-07,9.43170006470624,0,-0.204118516317184,3.01434961157431
"656",2010-07-08,9.42690972308193,0,-0.107112919270461,2.93124833118329
"657",2010-07-09,9.42211938145762,0,0.479007372540027,2.81600302608042
"658",2010-07-10,9.41732903983332,0,0.497305810677288,2.67152811201651
"659",2010-07-11,9.41253869820901,0,-0.104755427247017,2.5012127405994
"660",2010-07-12,9.4077483565847,0,-0.386101907545898,2.30883619482808
"661",2010-07-13,9.4029580149604,0,-0.174224412836926,2.09847676228679
"662",2010-07-14,9.39816767333609,0,-0.204118516317022,1.87441647254737
"663",2010-07-15,9.39337733171178,0,-0.107112919271766,1.64104412589099
"664",2010-07-16,9.38858699008748,0,0.479007372540351,1.40275901618955
"665",2010-07-17,9.38379664846317,0,0.497305810676978,1.16387766382343
"666",2010-07-18,9.37900630683886,0,-0.104755427247412,0.928545728727372
"667",2010-07-19,9.37421596521455,0,-0.386101907546004,0.700657074452122
"668",2010-07-20,9.36942562359024,0,-0.174224412837258,0.483781708265463
"669",2010-07-21,9.36463528196594,0,-0.204118516317195,0.28110403771174
"670",2010-07-22,9.35984494034163,0,-0.107112919271576,0.0953725695068622
"671",2010-07-23,9.35505459871732,0,0.479007372540674,-0.0711381584007492
"672",2010-07-24,9.35026425709302,0,0.497305810676668,-0.216652966514064
"673",2010-07-25,9.34547391592703,0,-0.104755427245408,-0.339908646744394
"674",2010-07-26,9.34068357476104,0,-0.386101907545904,-0.440154037997257
"675",2010-07-27,9.33589323359506,0,-0.174224412837059,-0.517138123655377
"676",2010-07-28,9.33110289242907,0,-0.204118516317117,-0.571087003830741
"677",2010-07-29,9.32631255126309,0,-0.107112919271197,-0.602670855092207
"678",2010-07-30,9.3215222100971,0,0.479007372540056,-0.612962210193085
"679",2010-07-31,9.31673186893112,0,0.49730581067722,-0.603387065141882
"680",2010-08-01,9.31194152776513,0,-0.104755427245804,-0.575670447264355
"681",2010-08-02,9.30715118659915,0,-0.386101907545804,-0.531778153644771
"682",2010-08-03,9.30236084543316,0,-0.17422441283686,-0.473856394014433
"683",2010-08-04,9.29757050426717,0,-0.20411851631729,-0.404171046744836
"684",2010-08-05,9.29278016310119,0,-0.107112919271755,-0.325048163553498
"685",2010-08-06,9.2879898219352,0,0.479007372540425,-0.238817241564845
"686",2010-08-07,9.28319948076922,0,0.497305810676897,-0.147758625464777
"687",2010-08-08,9.27840913960323,0,-0.104755427246336,-0.0540562135734331
"688",2010-08-09,9.27361879843725,0,-0.386101907545814,0.0402435735002454
"689",2010-08-10,9.26882845727126,0,-0.174224412837192,0.133265836987975
"690",2010-08-11,9.26403811610528,0,-0.204118516316918,0.223333777496322
"691",2010-08-12,9.25924777493929,0,-0.107112919271471,0.308987575174997
"692",2010-08-13,9.2544574337733,0,0.479007372540794,0.38899558609096
"693",2010-08-14,9.24966709260732,0,0.497305810676599,0.462358101091078
"694",2010-08-15,9.24487675144133,0,-0.104755427245497,0.528304127816627
"695",2010-08-16,9.24008641027535,0,-0.38610190754581,0.586281846570165
"696",2010-08-17,9.23529606910936,0,-0.174224412836993,0.635943551424694
"697",2010-08-18,9.23050572794338,0,-0.204118516317091,0.677126015305867
"698",2010-08-19,9.22571538677739,0,-0.107112919271187,0.709827308979689
"699",2010-08-20,9.22092504561141,0,0.479007372541118,0.73418115734425
"700",2010-08-21,9.21613470444542,0,0.497305810677138,0.75042993182129
"701",2010-08-22,9.21134436327943,0,-0.104755427245961,0.758897355850172
"702",2010-08-23,9.20655402211345,0,-0.386101907545821,0.759961943552796
"703",2010-08-24,9.20176368094746,0,-0.174224412836925,0.754032102700266
"704",2010-08-25,9.19697333978148,0,-0.204118516317013,0.741523716239085
"705",2010-08-26,9.19218299861549,0,-0.10711291927165,0.722840876702334
"706",2010-08-27,9.18739265744951,0,0.479007372540544,0.6983602903582
"707",2010-08-28,9.18260231628352,0,0.497305810677678,0.668419698833799
"708",2010-08-29,9.17781197511754,0,-0.104755427246424,0.633310491408698
"709",2010-08-30,9.17302163395155,0,-0.386101907545721,0.593274507335426
"710",2010-08-31,9.16823129278556,0,-0.174224412836857,0.548504860467647
"711",2010-09-01,9.16344095161958,0,-0.204118516316976,0.499150463791353
"712",2010-09-02,9.15865061045359,0,-0.10711291927146,0.445323794215611
"713",2010-09-03,9.15386026928761,0,0.479007372540868,0.387111322635207
"714",2010-09-04,9.14906992812162,0,0.497305810677367,0.324585944299149
"715",2010-09-05,9.14427958695564,0,-0.104755427246888,0.257820682549948
"716",2010-09-06,9.13948924578965,0,-0.386101907545937,0.18690290661225
"717",2010-09-07,9.13469890462367,0,-0.174224412837059,0.111948301804202
"718",2010-09-08,9.12990856345768,0,-0.204118516317149,0.0331138578643203
"719",2010-09-09,9.12511822229169,0,-0.107112919271081,-0.0493908035918989
"720",2010-09-10,9.12032788112571,0,0.479007372541237,-0.135294360575342
"721",2010-09-11,9.11553753995972,0,0.497305810677919,-0.224257476201408
"722",2010-09-12,9.11074719879374,0,-0.104755427246049,-0.315869611987073
"723",2010-09-13,9.10595685762775,0,-0.386101907545727,-0.409649208183703
"724",2010-09-14,9.10116651646177,0,-0.174224412837129,-0.505047327433676
"725",2010-09-15,9.09637617529578,0,-0.204118516317072,-0.601454712082137
"726",2010-09-16,9.0915858341298,0,-0.107112919270797,-0.698212061928729
"727",2010-09-17,9.08679549296381,0,0.479007372540618,-0.794623203323316
"728",2010-09-18,9.08200515179782,0,0.497305810677609,-0.889970697261468
"729",2010-09-19,9.07721481063184,0,-0.104755427246581,-0.98353332799724
"730",2010-09-20,9.07242446946585,0,-0.386101907545737,-1.07460482857797
"731",2010-09-21,9.06763412829987,0,-0.174224412837061,-1.16251313863622
"732",2010-09-22,9.06284378713388,0,-0.204118516317035,-1.24663945514762
"733",2010-09-23,9.0580534459679,0,-0.10711291927126,-1.3264363298328
"734",2010-09-24,9.05326310480191,0,0.47900737254,-1.40144408795692
"735",2010-09-25,9.04847276363593,0,0.497305810677287,-1.47130489170813
"736",2010-09-26,9.04368242246994,0,-0.104755427246976,-1.53577384557148
"737",2010-09-27,9.03889208130395,0,-0.386101907545637,-1.5947266386522
"738",2010-09-28,9.03410174013797,0,-0.174224412837262,-1.64816333636325
"739",2010-09-29,9.02931139897198,0,-0.204118516317083,-1.69620806730063
"740",2010-09-30,9.024521057806,0,-0.107112919271071,-1.73910449580569
"741",2010-10-01,9.01973071664001,0,0.479007372540323,-1.77720712166887
"742",2010-10-02,9.01494037547403,0,0.497305810676989,-1.81096860034528
"743",2010-10-03,9.01015003430804,0,-0.104755427246138,-1.84092342459789
"744",2010-10-04,9.00535969314206,0,-0.386101907545743,-1.86766844640862
"745",2010-10-05,9.00056935197607,0,-0.174224412837194,-1.89184084132487
"746",2010-10-06,8.99577901081008,0,-0.20411851631713,-1.9140942216984
"747",2010-10-07,8.9909886696441,0,-0.107112919270692,-1.93507368655963
"748",2010-10-08,8.98619832847811,0,0.479007372539704,-1.95539065111376
"749",2010-10-09,8.98140798731213,0,0.497305810677528,-1.9755983256752
"750",2010-10-10,8.97661764614614,0,-0.104755427246602,-1.99616871101665
"751",2010-10-11,8.97182730498016,0,-0.38610190754585,-2.0174719442179
"752",2010-10-12,8.96703696381417,0,-0.174224412836995,-2.03975876681973
"753",2010-10-13,8.96224662264819,0,-0.204118516317178,-2.06314679715599
"754",2010-10-14,8.9574562814822,0,-0.107112919271155,-2.08761117369074
"755",2010-10-15,8.95266594031621,0,0.479007372540073,-2.11297999962513
"756",2010-10-16,8.94787559915023,0,0.497305810677218,-2.13893486515038
"757",2010-10-17,8.94308525790198,0,-0.104755427247065,-2.16501655748643
"758",2010-10-18,8.93829491665372,0,-0.38610190754586,-2.19063589558963
"759",2010-10-19,8.93350457540547,0,-0.174224412837327,-2.21508945187755
"760",2010-10-20,8.92871423415722,0,-0.204118516317141,-2.23757975327385
"761",2010-10-21,8.92392389290896,0,-0.107112919270965,-2.25723939412707
"762",2010-10-22,8.91913355166071,0,0.479007372540443,-2.27315834953173
"763",2010-10-23,8.91434321041246,0,0.497305810676908,-2.28441365438374
"764",2010-10-24,8.9095528691642,0,-0.104755427247529,-2.29010051555265
"765",2010-10-25,8.90476252791595,0,-0.386101907545856,-2.28936385552065
"766",2010-10-26,8.89997218666769,0,-0.174224412837129,-2.28142924855618
"767",2010-10-27,8.89518184541944,0,-0.204118516317189,-2.26563220667584
"768",2010-10-28,8.89039150417119,0,-0.107112919271428,-2.24144480311889
"769",2010-10-29,8.88560116292293,0,0.479007372540766,-2.20849868536757
"770",2010-10-30,8.88081082167468,0,0.497305810677459,-2.16660362644992
"771",2010-10-31,8.87602048042643,0,-0.10475542724669,-2.11576088980919
"772",2010-11-01,8.87123013917817,0,-0.386101907545866,-2.05617083582168
"773",2010-11-02,8.86643979792992,0,-0.174224412837061,-1.98823437267497
"774",2010-11-03,8.86164945668166,0,-0.204118516317237,-1.91254804551055
"775",2010-11-04,8.85685911543341,0,-0.107112919271986,-1.82989275962225
"776",2010-11-05,8.85206877418516,0,0.479007372540193,-1.74121633982778
"777",2010-11-06,8.8472784329369,0,0.497305810677137,-1.64761033229957
"778",2010-11-07,8.84248809168865,0,-0.104755427245988,-1.55028165059529
"779",2010-11-08,8.8376977504404,0,-0.386101907545877,-1.45051984795307
"780",2010-11-09,8.83290740919214,0,-0.174224412836993,-1.34966095702773
"781",2010-11-10,8.82811706794389,0,-0.204118516317074,-1.24904897072596
"782",2010-11-11,8.82332672669564,0,-0.107112919271702,-1.14999613884237
"783",2010-11-12,8.81853638544738,0,0.479007372540516,-1.05374332108288
"784",2010-11-13,8.81374604419913,0,0.497305810676827,-0.961421664930252
"785",2010-11-14,8.80895570295088,0,-0.104755427246384,-0.874016865101022
"786",2010-11-15,8.80416536170262,0,-0.386101907545983,-0.792337209613811
"787",2010-11-16,8.79937502045437,0,-0.174224412837194,-0.71698652660894
"788",2010-11-17,8.79458467920611,0,-0.204118516317247,-0.648343018093224
"789",2010-11-18,8.78979433795786,0,-0.107112919271418,-0.586544805001536
"790",2010-11-19,8.78500399670961,0,0.47900737254084,-0.531482816786639
"791",2010-11-20,8.78021365546135,0,0.497305810676517,-0.482801443505882
"792",2010-11-21,8.7754233142131,0,-0.104755427245614,-0.439907135333137
"793",2010-11-22,8.77063297296485,0,-0.386101907545883,-0.40198489042649
"794",2010-11-23,8.76584263171659,0,-0.174224412836995,-0.368022324507444
"795",2010-11-24,8.76105229046834,1.10768983038926,-0.20411851631696,-0.336840771893706
"796",2010-11-25,8.75626194922009,-2.43009688595458,-0.107112919271039,-0.307132635705407
"797",2010-11-26,8.75147160797183,-1.30743958352079,0.479007372540267,-0.277503991869308
"798",2010-11-27,8.74668126672358,0,0.497305810677068,-0.246521264309083
"799",2010-11-28,8.74189092547533,0,-0.104755427246077,-0.212760633578207
"800",2010-11-29,8.73710058422707,0,-0.386101907545783,-0.174858723524623
"801",2010-11-30,8.73231024297882,0,-0.174224412836796,-0.131563034709501
"802",2010-12-01,8.72751990173057,0,-0.204118516316923,-0.0817805623515256
"803",2010-12-02,8.72272956048231,0,-0.107112919271597,-0.0246230523646298
"804",2010-12-03,8.71793921923406,0,0.47900737254059,0.0405525879967528
"805",2010-12-04,8.71314887798581,0,0.497305810676746,0.114110099228318
"806",2010-12-05,8.70835853673755,0,-0.104755427246541,0.196107119851046
"807",2010-12-06,8.7035681954893,0,-0.386101907545793,0.286276906385691
"808",2010-12-07,8.69877785424105,0,-0.174224412837128,0.384019323648484
"809",2010-12-08,8.69398751299279,0,-0.204118516316971,0.488401649261306
"810",2010-12-09,8.68919717174454,0,-0.107112919271312,0.598169457858184
"811",2010-12-10,8.68440683049628,0,0.479007372540959,0.711767558273874
"812",2010-12-11,8.67961648924803,0,0.49730581067731,0.827370659437102
"813",2010-12-12,8.67482614799978,0,-0.104755427245702,0.942923146548179
"814",2010-12-13,8.67003580675152,0,-0.386101907545789,1.05618706710199
"815",2010-12-14,8.66524546550327,0,-0.17422441283693,1.1647971650711
"816",2010-12-15,8.66045512425502,0,-0.204118516317018,1.26632156908255
"817",2010-12-16,8.65566478300676,0,-0.107112919271028,1.35832654413201
"818",2010-12-17,8.65087444175851,0,0.479007372541329,1.43844356263394
"819",2010-12-18,8.64608410051026,0,0.497305810677849,1.5044368446833
"820",2010-12-19,8.641293759262,0,-0.104755427246166,1.55426946319163
"821",2010-12-20,8.63650341801375,0,-0.386101907545799,1.58616610954125
"822",2010-12-21,8.63171307676549,0,-0.174224412837131,1.59867067045233
"823",2010-12-22,8.62692273551724,0,-0.204118516317066,1.59069687618847
"824",2010-12-23,8.62213239426899,0,-0.107112919271491,1.56157044173145
"825",2010-12-24,8.61734205302073,-1.06021793040527,0.47900737254071,1.51106133227577
"826",2010-12-25,8.61255171177248,-3.77731167008512,0.497305810677526,1.43940503698707
"827",2010-12-26,8.60776137052423,-3.31711835490185,-0.104755427246629,1.34731202382735
"828",2010-12-27,8.60297102927597,0,-0.386101907545699,1.23596486551076
"829",2010-12-28,8.59818068802772,0,-0.174224412837332,1.10700286366569
"830",2010-12-29,8.59339034677947,0,-0.204118516317029,0.962494345537151
"831",2010-12-30,8.58860000553121,0,-0.107112919271302,0.804897155282811
"832",2010-12-31,8.58380966428296,-3.94460205974008,0.479007372541033,0.637008200086659
"833",2011-01-01,8.57901932303471,-2.78780083715372,0.497305810677229,0.461903230071098
"834",2011-01-02,8.57422898178645,-1.03056709330805,-0.104755427247093,0.28286832098007
"835",2011-01-03,8.5694386405382,0,-0.386101907545805,0.10332478108347
"836",2011-01-04,8.56464829928994,0,-0.174224412837264,-0.0732505889554833
"837",2011-01-05,8.55985795804169,0,-0.204118516317202,-0.243407798925832
"838",2011-01-06,8.55506761679344,0,-0.107112919270923,-0.403806351526038
"839",2011-01-07,8.55027727554518,0,0.479007372540415,-0.551296082860836
"840",2011-01-08,8.54548693429693,0,0.497305810677768,-0.682993963064907
"841",2011-01-09,8.54069659419025,0,-0.104755427246254,-0.796354745005922
"842",2011-01-10,8.53590625408357,0,-0.386101907545705,-0.889233495304437
"843",2011-01-11,8.53111591397689,0,-0.174224412837065,-0.959938245201143
"844",2011-01-12,8.52632557387021,0,-0.204118516317125,-1.00727125385656
"845",2011-01-13,8.52153523376353,0,-0.107112919270639,-1.03055767685632
"846",2011-01-14,8.51674489365685,0,0.479007372539796,-1.02966076990568
"847",2011-01-15,8.51195455355018,0,0.497305810677458,-1.0049831227358
"848",2011-01-16,8.5071642134435,0,-0.104755427246786,-0.957453801018446
"849",2011-01-17,8.50237387333682,0,-0.386101907545716,-0.888501663881982
"850",2011-01-18,8.49758353323014,0,-0.174224412837128,-0.800015510427089
"851",2011-01-19,8.49279319312346,0,-0.204118516317088,-0.694292079479094
"852",2011-01-20,8.48800285301678,0,-0.107112919271197,-0.573973271955725
"853",2011-01-21,8.4832125129101,0,0.479007372540165,-0.441974274718262
"854",2011-01-22,8.47842217280342,0,0.497305810677135,-0.301404529409645
"855",2011-01-23,8.47363183269674,0,-0.104755427247182,-0.155483701737175
"856",2011-01-24,8.46884149259006,0,-0.386101907546029,-0.00745495939994372
"857",2011-01-25,8.46405115248338,0,-0.174224412837198,0.139502044403071
"858",2011-01-26,8.4592608123767,0,-0.204118516317135,0.282356063289681
"859",2011-01-27,8.45447047227002,0,-0.107112919270912,0.418304653802057
"860",2011-01-28,8.44968013216334,0,0.479007372540488,0.544847817277965
"861",2011-01-29,8.44488979205666,0,0.497305810676838,0.659852808171326
"862",2011-01-30,8.44009945194999,0,-0.104755427246343,0.761608268380911
"863",2011-01-31,8.4353091118433,0,-0.386101907545928,0.848866139778387
"864",2011-02-01,8.43051877173663,0,-0.17422441283713,0.920870145653643
"865",2011-02-02,8.42572843162995,0,-0.204118516317183,0.977370006860459
"866",2011-02-03,8.42093809152327,0,-0.107112919271375,1.01862095968756
"867",2011-02-04,8.41614775141659,0,0.479007372539915,1.0453685585966
"868",2011-02-05,8.41135741130991,0,0.497305810677377,1.05881916629109
"869",2011-02-06,8.40656707120323,0,-0.104755427246875,1.06059694408947
"870",2011-02-07,8.40177673109655,0,-0.386101907545828,1.05268854559371
"871",2011-02-08,8.39698639098987,0,-0.174224412836932,1.03737707484665
"872",2011-02-09,8.39219605088319,0,-0.204118516317231,1.01716718615455
"873",2011-02-10,8.38740571077651,0,-0.107112919271838,0.994703467194139
"874",2011-02-11,8.38261537066983,0,0.479007372540239,0.97268445203508
"875",2011-02-12,8.37782503056315,0,0.497305810677067,0.953774750034175
"876",2011-02-13,8.37303469045647,0,-0.10475542724727,0.940517845729225
"877",2011-02-14,8.36824435034979,0,-0.386101907545839,0.935252121505641
"878",2011-02-15,8.36345401024311,0,-0.174224412837264,0.940032578401963
"879",2011-02-16,8.35866367013644,0,-0.204118516317194,0.95656058277161
"880",2011-02-17,8.35387333002975,0,-0.107112919271649,0.98612375122187
"881",2011-02-18,8.34908298992308,0,0.479007372540608,1.02954780907899
"882",2011-02-19,8.3442926498164,0,0.497305810676757,1.08716192599816
"883",2011-02-20,8.33950230970972,0,-0.104755427245267,1.15877865535619
"884",2011-02-21,8.33471196960304,0,-0.386101907545834,1.24368919214834
"885",2011-02-22,8.32992162949636,0,-0.174224412837065,1.3406742287813
"886",2011-02-23,8.32513128938968,0,-0.204118516317116,1.44803024162619
"887",2011-02-24,8.320340949283,0,-0.10711291927127,1.56361059613196
"888",2011-02-25,8.31555060917632,0,0.479007372540977,1.68488042736862
"889",2011-02-26,8.31076026906964,0,0.497305810677308,1.80898384845798
"890",2011-02-27,8.30596992896296,0,-0.104755427245662,1.93282167311534
"891",2011-02-28,8.30117958885628,0,-0.386101907545845,2.05313752120133
"892",2011-03-01,8.2963892487496,0,-0.174224412836997,2.16660991707138
"893",2011-03-02,8.29159890864292,0,-0.204118516317289,2.26994779743956
"894",2011-03-03,8.28680856853624,0,-0.107112919271828,2.3599867243517
"895",2011-03-04,8.28201822842956,0,0.479007372540358,2.43378305362786
"896",2011-03-05,8.27722788832289,0,0.497305810676986,2.48870334164235
"897",2011-03-06,8.27243754821621,0,-0.104755427246194,2.52250638311998
"898",2011-03-07,8.26764720810953,0,-0.386101907545855,2.53341545721375
"899",2011-03-08,8.26285686800285,0,-0.174224412836929,2.52017861377303
"900",2011-03-09,8.25806652789617,0,-0.204118516316917,2.48211514967296
"901",2011-03-10,8.25327618778949,0,-0.107112919271544,2.41914679784137
"902",2011-03-11,8.24848584768281,0,0.479007372540682,2.33181256899539
"903",2011-03-12,8.24369550757613,0,0.497305810676688,2.2212666366346
"904",2011-03-13,8.23890516746945,0,-0.104755427246589,2.08925912704976
"905",2011-03-14,8.23411482736277,0,-0.386101907545851,1.93810015482936
"906",2011-03-15,8.22932448725609,0,-0.17422441283713,1.77060791719309
"907",2011-03-16,8.22453414714941,0,-0.20411851631709,1.59004211407108
"908",2011-03-17,8.21974380704273,0,-0.107112919271259,1.40002438231264
"909",2011-03-18,8.21495346693605,0,0.479007372541005,1.20444780974925
"910",2011-03-19,8.21016312682938,0,0.497305810678089,1.0073779170784
"911",2011-03-20,8.2053727867227,0,-0.104755427245819,0.812947753423697
"912",2011-03-22,8.19579210650934,0,-0.174224412836931,0.448228582284618
"913",2011-03-23,8.19100176640266,0,-0.204118516317013,0.285574075607204
"914",2011-03-24,8.18621142629598,0,-0.10711291927088,0.140623618509983
"915",2011-03-25,8.1814210861893,0,0.479007372540432,0.0162703053081927
"916",2011-03-26,8.17663074608262,0,0.497305810677779,-0.0851167006112469
"917",2011-03-27,8.17184040597594,0,-0.104755427246282,-0.161758620866906
"918",2011-03-28,8.16705006586926,0,-0.386101907545761,-0.21251822586136
"919",2011-03-29,8.16225972576258,0,-0.174224412836994,-0.236934195219073
"920",2011-03-30,8.1574693856559,0,-0.204118516316976,-0.235237613574607
"921",2011-03-31,8.15267904554922,0,-0.107112919271533,-0.208350024113942
"922",2011-04-01,8.14788870544254,0,0.479007372540756,-0.157862964690223
"923",2011-04-02,8.14309836533586,0,0.497305810677456,-0.0859994185899377
"924",2011-04-03,8.13830802522918,0,-0.104755427246746,0.00444188993020069
"925",2011-04-04,8.13351768504934,0,-0.386101907545772,0.110157950258047
"926",2011-04-05,8.12872734486949,0,-0.174224412837334,0.227426826472694
"927",2011-04-06,8.12393700468964,0,-0.204118516317023,0.352204691143686
"928",2011-04-07,8.1191466645098,0,-0.107112919271154,0.480231967871504
"929",2011-04-08,8.11435632432995,0,0.479007372541125,0.607145757275505
"930",2011-04-09,8.1095659841501,0,0.497305810677159,0.72859553639601
"931",2011-04-10,8.10477564397026,0,-0.104755427245907,0.840359018644603
"932",2011-04-11,8.09998530379041,0,-0.386101907545767,0.938455043724556
"933",2011-04-12,8.09519496361056,0,-0.174224412837135,1.01925043505112
"934",2011-04-13,8.09040462343072,0,-0.204118516317071,1.07955791463217
"935",2011-04-14,8.08561428325087,0,-0.10711291927087,1.11672239812865
"936",2011-04-15,8.08082394307102,0,0.479007372541494,1.12869329976684
"937",2011-04-16,8.07603360289118,0,0.497305810677698,1.11408084969209
"938",2011-04-17,8.07124326271133,0,-0.104755427246439,1.0721948551222
"939",2011-04-18,8.06645292253148,0,-0.386101907545778,1.00306480967399
"940",2011-04-19,8.06166258235164,0,-0.174224412837198,0.907440759532195
"941",2011-04-20,8.05687224217179,0,-0.204118516317119,0.786774856997701
"942",2011-04-21,8.05208190199194,0,-0.107112919271333,0.643184056993854
"943",2011-04-22,8.0472915618121,0,0.479007372539887,0.479394925965306
"944",2011-04-23,8.04250122163225,0,0.497305810677375,0.298672021119422
"945",2011-04-24,8.0377108814524,0,-0.104755427246834,0.104731747659096
"946",2011-04-25,8.03292054127256,0,-0.386101907545678,-0.0983559998757917
"947",2011-04-26,8.02813020109271,0,-0.174224412837268,-0.306275769775299
"948",2011-04-27,8.02333986091286,0,-0.204118516317082,-0.514581151794805
"949",2011-04-28,8.01854952073302,0,-0.107112919271143,-0.718812949418434
"950",2011-04-29,8.01375918055317,0,0.479007372540211,-0.91461773126495
"951",2011-04-30,8.00896884037332,0,0.497305810677078,-1.09786355244419
"952",2011-05-01,8.00417850019348,0,-0.104755427247298,-1.26474970946692
"953",2011-05-02,7.99938816001363,0,-0.386101907545991,-1.41190755066161
"954",2011-05-03,7.99459781983378,0,-0.1742244128372,-1.53648960368047
"955",2011-05-04,7.98980747965394,0,-0.204118516317004,-1.63624459610554
"956",2011-05-05,7.98501713947409,0,-0.107112919270764,-1.70957632582116
"957",2011-05-06,7.98022679929424,0,0.479007372540626,-1.75558477432935
"958",2011-05-07,7.9754364591144,0,0.497305810677617,-1.77408833664193
"959",2011-05-08,7.97064611893455,0,-0.10475542724646,-1.76562655267736
"960",2011-05-09,7.9658557787547,0,-0.38610190754589,-1.73144325326754
"961",2011-05-10,7.96106543857486,0,-0.174224412837001,-1.67345056454417
"962",2011-05-11,7.95627509839501,0,-0.204118516317177,-1.59417473314571
"963",2011-05-12,7.95148475821516,0,-0.10711291927048,-1.49668522725424
"964",2011-05-13,7.94669441803532,0,0.479007372539961,-1.38450902153008
"965",2011-05-14,7.94190407785547,0,0.497305810677307,-1.2615323752751
"966",2011-05-15,7.93711373767562,0,-0.104755427246991,-1.13189275172365
"967",2011-05-16,7.93232339749578,0,-0.386101907545901,-0.9998637931396
"968",2011-05-17,7.92753305731593,0,-0.174224412837064,-0.869736454172654
"969",2011-05-18,7.92274271713608,0,-0.20411851631714,-0.745699499750801
"970",2011-05-19,7.91795237695624,0,-0.10711291927188,-0.631722590912168
"971",2011-05-20,7.91316203677639,0,0.47900737254033,-0.531445112148519
"972",2011-05-21,7.90837169659654,0,0.497305810676997,-0.448073739010514
"973",2011-05-22,7.9035813564167,0,-0.104755427247387,-0.384291509361489
"974",2011-05-23,7.89879101623685,0,-0.386101907545897,-0.342180852202723
"975",2011-05-24,7.894000676057,0,-0.174224412837135,-0.323162653062359
"976",2011-05-25,7.88921033587716,0,-0.204118516317188,-0.327953004764513
"977",2011-05-26,7.88441999569731,0,-0.107112919271596,-0.35653881876935
"978",2011-05-27,7.87962965551746,0,0.479007372540654,-0.40817296810932
"979",2011-05-28,7.87483931533762,0,0.497305810676686,-0.481389111906325
"980",2011-05-29,7.87004897515777,0,-0.104755427246548,-0.574035827658658
"981",2011-05-30,7.86525863497793,0,-0.386101907545907,-0.683329165023713
"982",2011-05-31,7.86046829479808,0,-0.174224412837067,-0.805922247460999
"983",2011-06-01,7.85567795461823,0,-0.204118516317236,-0.937990098824206
"984",2011-06-02,7.85088761443838,0,-0.107112919271217,-1.07532747273266
"985",2011-06-03,7.84609727425854,0,0.479007372540081,-1.21345712378063
"986",2011-06-04,7.84130693407869,0,0.497305810677226,-1.34774569019919
"987",2011-06-05,7.83651659389884,0,-0.104755427245847,-1.4735241643264
"988",2011-06-06,7.831726253719,0,-0.386101907545807,-1.58620981494699
"989",2011-06-07,7.82693591353915,0,-0.174224412836999,-1.68142639683756
"990",2011-06-08,7.8221455733593,0,-0.204118516317284,-1.7551195379202
"991",2011-06-09,7.81735523317946,0,-0.10711291927187,-1.80366433138757
"992",2011-06-10,7.81256489299961,0,0.479007372540404,-1.82396237477308
"993",2011-06-11,7.80777455281976,0,0.497305810676916,-1.8135257840167
"994",2011-06-12,7.80298421263992,0,-0.104755427246242,-1.77054605994258
"995",2011-06-13,7.79819387246007,0,-0.386101907545817,-1.6939460874881
"996",2011-06-14,7.79340353228023,0,-0.1742244128372,-1.58341399335265
"997",2011-06-15,7.78861319210038,0,-0.204118516317037,-1.43941806324624
"998",2011-06-16,7.78382285192053,0,-0.107112919271491,-1.26320241277474
"999",2011-06-17,7.77903251174069,0,0.479007372540773,-1.05676360285924
"1000",2011-06-18,7.77424217156084,0,0.497305810676605,-0.822808878280656
"1001",2011-06-19,7.76945183138099,0,-0.104755427245472,-0.564697173547295
"1002",2011-06-20,7.76466149120114,0,-0.386101907545813,-0.286364461675259
"1003",2011-06-21,7.7598711510213,0,-0.174224412837001,0.00776459248485205
