"","Date","Trend","Holidays","Weekly","Yearly"
"369",2011-06-19,10.9592056654027,0,0.31861652113623,-0.278732809602489
"370",2011-06-20,10.9699125794547,0,-0.483916093132685,-0.227240457666058
"371",2011-06-21,10.9806194935067,0,-0.0501950129576183,-0.165191536216645
"372",2011-06-22,10.9913264075587,0,-0.140343370694043,-0.0922927761968117
"373",2011-06-23,11.0020333216108,0,-0.0949457985360429,-0.0085663514918552
"374",2011-06-24,11.0127402356628,0,-0.0121376711221682,0.0856299483936991
"375",2011-06-25,11.0234471497148,0,0.462921425308804,0.189592003749696
"376",2011-06-26,11.0341540637668,0,0.318616521135952,0.302268780892778
"377",2011-06-27,11.0448609778188,0,-0.483916093132499,0.422272257210256
"378",2011-06-28,11.0555678918708,0,-0.0501950129573718,0.547897920648948
"379",2011-06-29,11.0607687212339,0,-0.140343370694484,0.677155588546226
"380",2011-06-30,11.0659695505969,0,-0.0949457985360837,0.807809971230337
"381",2011-07-01,11.07117037996,0,-0.0121376711225957,0.937430097312211
"382",2011-07-02,11.076371209323,0,0.462921425309412,1.06344642955184
"383",2011-07-03,11.0815720386861,0,0.318616521135674,1.18321424160076
"384",2011-07-04,11.0867728680492,0,-0.483916093132313,1.29408160501493
"385",2011-07-05,11.0919736974122,0,-0.0501950129570869,1.39346015987755
"386",2011-07-06,11.0971745267753,0,-0.14034337069429,1.47889671710771
"387",2011-07-07,11.1023753561383,0,-0.094945798536385,1.54814367052766
"388",2011-07-08,11.1075761855014,0,-0.0121376711230728,1.59922618490456
"389",2011-07-09,11.1127770148645,0,0.462921425308189,1.63050417367861
"390",2011-07-10,11.1179778442275,0,0.318616521134512,1.64072718635623
"391",2011-07-11,11.1231786735906,0,-0.483916093132578,1.62908048830948
"392",2011-07-12,11.1283795029537,0,-0.0501950129575649,1.59522083097967
"393",2011-07-13,11.1335803323167,0,-0.140343370694217,1.53930067262455
"394",2011-07-14,11.1387811616798,0,-0.0949457985366864,1.461979911808
"395",2011-07-15,11.1439819910428,0,-0.0121376711213062,1.36442452947067
"396",2011-07-16,11.1491828204059,0,0.462921425308797,1.24829189142524
"397",2011-07-17,11.154383649769,0,0.318616521135554,1.11570283142476
"398",2011-07-18,11.159584479132,0,-0.483916093132392,0.969201005093775
"399",2011-07-25,11.1959902846734,0,-0.483916093132686,-0.172071691146659
"400",2011-07-26,11.2011911140365,0,-0.0501950129577772,-0.309055774271835
"401",2011-07-27,11.2063919433996,0,-0.140343370694464,-0.429418653536604
"402",2011-07-28,11.2115927727626,0,-0.0949457985370285,-0.530439935838972
"403",2011-07-29,11.2167936021257,0,-0.0121376711244048,-0.609827032236881
"404",2011-07-30,11.2219944314887,0,0.462921425308577,-0.665775012737884
"405",2011-07-31,11.2271952608518,0,0.318616521134998,-0.697014749598049
"406",2011-08-01,11.2323960902149,0,-0.48391609313298,-0.7028479963223
"407",2011-08-02,11.2375969195779,0,-0.0501950129582359,-0.68316839273939
"408",2011-08-03,11.242797748941,0,-0.140343370694391,-0.638467759669168
"409",2011-08-04,11.247998578304,0,-0.0949457985364217,-0.569827439429185
"410",2011-08-05,11.2531994076671,0,-0.01213767112376,-0.478894839817125
"411",2011-08-06,11.2584002370302,0,0.462921425308468,-0.367845737980476
"412",2011-08-07,11.2636010663932,0,0.318616521135155,-0.239333285563951
"413",2011-08-08,11.2688018957563,0,-0.483916093132766,-0.0964250167974094
"414",2011-08-09,11.2740027251193,0,-0.0501950129579511,0.0574705133931406
"415",2011-08-10,11.2792035544824,0,-0.140343370694318,0.218685552887808
"416",2011-08-11,11.2844043838455,0,-0.0949457985367231,0.383381299952781
"417",2011-08-12,11.2896052132085,0,-0.0121376711241875,0.547640066855978
"418",2011-08-13,11.2948060425716,0,0.462921425309076,0.707559044513967
"419",2011-08-14,11.3000068719346,0,0.318616521135762,0.85934321283465
"420",2011-08-15,11.3052077012977,0,-0.483916093132071,0.999394968900852
"421",2011-08-16,11.3104085306608,0,-0.0501950129577046,1.12439813970539
"422",2011-08-17,11.3156093600238,0,-0.140343370694245,1.23139420512661
"423",2011-08-18,11.3208101893869,0,-0.0949457985367639,1.31784877573743
"424",2011-08-19,11.3260110187499,0,-0.0121376711235428,1.38170664268571
"425",2011-08-20,11.331211848113,0,0.462921425307853,1.42143403548512
"426",2011-08-21,11.3364126774761,0,0.3186165211346,1.43604707910565
"427",2011-08-22,11.3416135068391,0,-0.483916093132365,1.42512582412674
"428",2011-08-23,11.3468143362022,0,-0.0501950129581633,1.38881362203924
"429",2011-08-24,11.3520151655652,0,-0.140343370694565,1.32780202076498
"430",2011-08-25,11.3572159949283,0,-0.0949457985370653,1.24330175164717
"431",2011-08-26,11.3624168242914,0,-0.0121376711240198,1.13700075734203
"432",2011-08-27,11.3676176536544,0,0.462921425308856,1.01101055950963
"433",2011-08-28,11.3728184830175,0,0.318616521134322,0.867802576128413
"434",2011-08-29,11.3780193123806,0,-0.48391609313215,0.710136261894952
"435",2011-08-30,11.3832201417436,0,-0.0501950129578976,0.540981154216636
"436",2011-08-31,11.3884209711067,0,-0.140343370693977,0.363435055976203
"437",2011-09-01,11.3936218004697,0,-0.0949457985361978,0.180640670569399
"438",2011-09-02,11.3988226298328,0,-0.0121376711222533,-0.00429697743716399
"439",2011-09-03,11.4040234591959,0,0.462921425309464,-0.188390051485302
"440",2011-09-04,11.4092242885589,0,0.318616521135363,-0.368842171273079
"441",2011-09-05,11.414425117922,0,-0.483916093132444,-0.543115444324455
"442",2011-09-06,11.4168753500285,0,-0.050195012957632,-0.708988496131577
"443",2011-09-07,11.4193255821349,0,-0.140343370694419,-0.864604014000623
"444",2011-09-08,11.4217758142414,0,-0.0949457985362386,-1.0085046401411
"445",2011-09-09,11.4242260463479,0,-0.0121376711238025,-1.13965640092479
"446",2011-09-10,11.4266762784544,0,0.462921425309354,-1.25745923112766
"447",2011-09-11,11.4291265105609,0,0.318616521136405,-1.36174453344275
"448",2011-09-12,11.4315767426674,0,-0.483916093132258,-1.45276009330223
"449",2011-09-13,11.4340269747739,0,-0.0501950129573663,-1.53114303599093
"450",2011-09-14,11.4364772068803,0,-0.140343370694739,-1.59788185641158
"451",2011-09-15,11.4389274389868,0,-0.09494579853654,-1.65426886171971
"452",2011-09-16,11.4413776710933,0,-0.0121376711231578,-1.70184463436875
"453",2011-09-17,11.4438279031998,0,0.462921425309244,-1.74233634028843
"454",2011-09-18,11.4462781353063,0,0.318616521135243,-1.77759186773758
"455",2011-09-19,11.4487283674128,0,-0.483916093132524,-1.80951188241182
"456",2011-09-20,11.4511785995193,0,-0.050195012957825,-1.83998192096675
"457",2011-09-21,11.4536288316257,0,-0.140343370694151,-1.87080661753108
"458",2011-09-22,11.4560790637322,0,-0.0949457985368414,-1.90364806716986
"459",2011-09-23,11.4585292958387,0,-0.0121376711225131,-1.93997017969382
"460",2011-09-24,11.4609795279452,0,0.462921425309134,-1.98099067152152
"461",2011-09-25,11.4634297600517,0,0.3186165211354,-2.02764208897455
"462",2011-09-26,11.4658799921582,0,-0.483916093132338,-2.0805429613209
"463",2011-09-27,11.4683302242647,0,-0.0501950129575594,-2.13997985523134
"464",2011-09-28,11.4707804563712,0,-0.140343370694471,-2.20590075410097
"465",2011-09-29,11.4732306884776,0,-0.0949457985362346,-2.27791982663079
"466",2011-09-30,11.4756809205841,0,-0.0121376711229406,-2.35533329011121
"467",2011-10-01,11.4781311526906,0,0.462921425309742,-2.43714572600981
"468",2011-10-02,11.4805813847971,0,0.318616521136007,-2.52210587932808
"469",2011-10-03,11.4830316169036,0,-0.483916093132631,-2.60875067870138
"470",2011-10-04,11.4854818490101,0,-0.0501950129572937,-2.69545596038149
"471",2011-10-05,11.4879320811166,0,-0.140343370694276,-2.78049217372981
"472",2011-10-06,11.490382313223,0,-0.0949457985371835,-2.86208319500763
"473",2011-10-07,11.4928325453295,0,-0.0121376711234177,-2.93846628458137
"474",2011-10-08,11.495282777436,0,0.462921425308519,-3.00795119303766
"475",2011-10-09,11.4977330095425,0,0.318616521134845,-3.06897645498182
"476",2011-10-10,11.500183241649,0,-0.483916093132925,-3.12016100444671
"477",2011-10-11,11.5026334737555,0,-0.0501950129577717,-3.16034940002517
"478",2011-10-12,11.505083705862,0,-0.140343370694718,-3.18864915622944
"479",2011-10-13,11.5075339379684,0,-0.0949457985365767,-3.20445893392342
"480",2011-10-14,11.5099841700749,0,-0.0121376711227729,-3.2074866389817
"481",2011-10-15,11.5124344021814,0,0.462921425309127,-3.19775680558283
"482",2011-10-16,11.5148846342879,0,0.318616521135886,-3.1756069886209
"483",2011-10-17,11.5173348663944,0,-0.483916093132711,-3.14167324788159
"484",2011-10-18,11.5197850985009,0,-0.0501950129574868,-3.09686516378036
"485",2011-10-19,11.5222353306074,0,-0.140343370694131,-3.04233116948515
"486",2011-10-20,11.5246855627138,0,-0.0949457985359699,-2.97941530637222
"487",2011-10-21,11.5271357948203,0,-0.0121376711221282,-2.90960679884189
"488",2011-10-22,11.5295860269268,0,0.462921425308622,-2.83448409137884
"489",2011-10-23,11.5320362590333,0,0.318616521135608,-2.75565518746243
"490",2011-10-24,11.5344864911398,0,-0.483916093132525,-2.67469627004223
"491",2011-10-25,11.5369367232463,0,-0.050195012957984,-2.59309066204923
"492",2011-10-26,11.5393869553528,0,-0.140343370694573,-2.51217019991962
"493",2011-10-27,11.5418371874592,0,-0.0949457985369189,-2.43306104232283
"494",2011-10-28,11.5442874195657,0,-0.0121376711225556,-2.35663582129894
"495",2011-10-29,11.5467376516722,0,0.462921425308513,-2.28347386669926
"496",2011-10-30,11.5491878837787,0,0.31861652113533,-2.21383100208606
"497",2011-10-31,11.5516381158852,0,-0.483916093132339,-2.14762012766963
"498",2011-11-01,11.5540883479917,0,-0.0501950129584427,-2.08440348157237
"499",2011-11-02,11.5565385800982,0,-0.140343370694378,-2.02339711422442
"500",2011-11-03,11.5589888122047,0,-0.094945798536312,-1.96348773255497
"501",2011-11-08,11.5712399727371,0,-0.0501950129581771,-1.62295676345242
"502",2011-11-09,11.5736902048436,0,-0.140343370694305,-1.53281433068917
"503",2011-11-10,11.5761404369501,0,-0.0949457985366135,-1.43048692944805
"504",2011-11-11,11.5785906366062,0,-0.0121376711223384,-1.31407157813907
"505",2011-11-12,11.5810408362623,0,0.462921425309011,-1.1818892349493
"506",2011-11-13,11.5834910359185,0,0.318616521136094,-1.0325579235279
"507",2011-11-14,11.5859412355746,0,-0.483916093132418,-0.865059897436241
"508",2011-11-15,11.5883914352308,0,-0.0501950129579113,-0.678800623048296
"509",2011-11-16,11.5908416348869,0,-0.140343370694232,-0.473657553288614
"510",2011-11-17,11.593291834543,0,-0.0949457985360066,-0.25001692054914
"511",2011-11-18,11.5957420341992,0,-0.0121376711238877,-0.0087970895289493
"512",2011-11-19,11.5981922338553,0,0.462921425308901,0.248542628653015
"513",2011-11-20,11.6006424335114,0,0.318616521134932,0.52000840095025
"514",2011-11-21,11.6030926331676,0,-0.483916093132712,0.803093809467127
"515",2011-11-22,11.6055428328237,0,-0.0501950129576457,1.09481713405008
"516",2011-11-23,11.6079930324799,-2.10090080976703,-0.140343370694552,1.3917733697821
"517",2011-11-24,11.610443232136,-2.36727635803762,-0.0949457985369556,1.69019993539561
"518",2011-11-25,11.6128934317921,-3.01322715359627,-0.0121376711243647,1.98605461812676
"519",2011-11-26,11.6153436314483,0,0.462921425308791,2.27510392486377
"520",2011-11-27,11.6177938311044,0,0.318616521134654,2.55301967988191
"521",2011-11-28,11.6202440307606,0,-0.483916093131989,2.81548143590242
"522",2011-11-29,11.6226942304167,0,-0.0501950129581044,3.05828205612837
"523",2011-11-30,11.6251444300728,0,-0.140343370693964,3.27743368699187
"524",2011-12-01,11.627594629729,0,-0.0949457985363488,3.46927127930836
"525",2011-12-02,11.6300448293851,0,-0.0121376711225981,3.63055083196411
"526",2011-12-03,11.6324950290413,0,0.462921425308681,3.75853962755065
"527",2011-12-04,11.6349452286974,0,0.318616521134811,3.85109590168461
"528",2011-12-05,11.6373954283535,0,-0.483916093132283,3.90673563304354
"529",2011-12-06,11.6398456280097,0,-0.0501950129578195,3.9246844532905
"530",2011-12-07,11.6422958276658,0,-0.140343370694406,3.90491304698959
"531",2011-12-08,11.644746027322,0,-0.0949457985363896,3.84815483153025
"532",2011-12-09,11.6471962269781,0,-0.0121376711241475,3.75590516476711
"533",2011-12-10,11.6496464266342,0,0.462921425309289,3.63040181115838
"534",2011-12-11,11.6520966262904,0,0.318616521135418,3.47458689249151
"535",2011-12-12,11.6545468259465,0,-0.483916093132097,3.29205104322447
"536",2011-12-13,11.6569970256027,0,-0.0501950129575731,3.08696096940227
"537",2011-12-14,11.6594472252588,0,-0.140343370694333,2.86397206073184
"538",2011-12-15,11.6618974249149,0,-0.0949457985364303,2.62812811513426
"539",2011-12-16,11.6643476245711,0,-0.0121376711235027,2.38475059240847
"540",2011-12-17,11.6667978242272,0,0.462921425308066,2.13932010844796
"541",2011-12-18,11.6692480238833,0,0.318616521134256,1.89735310529219
"542",2011-12-19,11.6716982235395,0,-0.483916093132871,1.66427677870566
"543",2011-12-20,11.6741484231956,0,-0.0501950129580318,1.44530540956637
"544",2011-12-21,11.6765986228518,0,-0.140343370694138,1.24532122598476
"545",2011-12-22,11.6790488225079,0,-0.0949457985367317,1.06876281998453
"546",2011-12-23,11.681499022164,0,-0.0121376711239798,0.919523958220437
"547",2011-12-24,11.6839492218202,-1.54161196532016,0.462921425309069,0.800865365394967
"548",2011-12-25,11.6863994214763,-2.26658139854994,0.318616521136617,0.715341728606232
"549",2011-12-26,11.6888496211325,-4.62784803510369,-0.483916093132176,0.664745779665935
"550",2011-12-27,11.6912998207886,0,-0.0501950129577661,0.650070870958497
"551",2011-12-28,11.6937500204447,0,-0.140343370694065,0.671492980605689
"552",2011-12-29,11.6962002201009,0,-0.0949457985361249,0.728372577516031
"553",2011-12-30,11.698650419757,0,-0.0121376711222132,0.819276260056939
"554",2011-12-31,11.7011006194132,4.63160340083267,0.462921425309677,0.942017567593993
"555",2012-01-01,11.7035508190693,4.89323548608431,0.318616521136339,1.0937158659804
"556",2012-01-02,11.7060010187254,-1.16661358672847,-0.48391609313247,1.2708717397376
"557",2012-01-03,11.7084512183816,0,-0.0501950129575005,1.46945689786073
"558",2012-01-04,11.7109014180377,0,-0.140343370694507,1.68501622839811
"559",2012-01-05,11.7133516176939,0,-0.0949457985370738,1.91277932920699
"560",2012-01-06,11.71580181735,0,-0.0121376711237625,2.14777860681615
"561",2012-01-07,11.7182520170061,0,0.462921425308454,2.38497087834064
"562",2012-01-08,11.7207022166623,0,0.318616521136061,2.61935933698358
"563",2012-01-09,11.7231524163184,0,-0.483916093132284,2.84611275155141
"564",2012-01-10,11.7256026159746,0,-0.0501950129572348,3.06067886409108
"565",2012-01-11,11.7280528156307,0,-0.140343370694705,3.25888912433167
"566",2012-01-12,11.7305030152868,0,-0.094945798536467,3.43705215001127
"567",2012-01-13,11.732953214782,0,-0.0121376711231177,3.59203362123327
"568",2012-01-14,11.7354034142772,0,0.462921425309457,3.72132069567067
"569",2012-01-15,11.7378536137725,0,0.318616521134899,3.82306945912995
"570",2012-01-16,11.7403038132677,0,-0.483916093132549,3.89613439067535
"571",2012-01-17,11.7427540127629,0,-0.0501950129576935,3.94007931036459
"572",2012-01-18,11.7452042122581,0,-0.140343370694118,3.95516977705068
"573",2012-01-19,11.7476544117533,0,-0.0949457985367684,3.94234739996113
"574",2012-01-20,11.7501046112485,0,-0.012137671122473,3.90318700726935
"575",2012-01-21,11.7525548107437,0,0.462921425308558,3.83983806453863
"576",2012-01-22,11.7550050102389,0,0.318616521136825,3.75495214365331
"577",2012-01-23,11.7574552097341,0,-0.483916093132363,3.65159859767372
"578",2012-01-27,11.7672560077149,0,-0.0121376711229005,3.12410768167659
"579",2012-01-28,11.7697062072101,0,0.462921425309561,2.98222721791265
"580",2012-01-29,11.7721564067054,0,0.318616521135663,2.84351487919897
"581",2012-01-30,11.7746066062006,0,-0.483916093132657,2.71116673770848
"582",2012-01-31,11.7770568056958,0,-0.0501950129571622,2.58801852868165
"583",2012-02-01,11.779507005191,0,-0.140343370694365,2.47647582444415
"584",2012-02-02,11.7819572046862,0,-0.0949457985371106,2.37845769924614
"585",2012-02-03,11.7844074041814,0,-0.0121376711233776,2.2953552117002
"586",2012-02-04,11.7868576036766,0,0.462921425308337,2.22800560086491
"587",2012-02-05,11.7893078031718,0,0.3186165211345,2.17668264144866
"588",2012-02-06,11.791758002667,0,-0.483916093132951,2.14110314603306
"589",2012-02-07,11.7942082021622,0,-0.0501950129583839,2.12044915056699
"590",2012-02-08,11.7966584016574,0,-0.140343370694292,2.11340488634208
"591",2012-02-09,11.7991086011526,0,-0.0949457985365038,2.1182072392246
"592",2012-02-10,11.8015588006478,0,-0.012137671121611,2.13270803611982
"593",2012-02-11,11.8040090001431,0,0.462921425309341,2.15444618929416
"594",2012-02-12,11.8064591996383,0,0.318616521135542,2.1807274794093
"595",2012-02-13,11.8089093991335,0,-0.483916093132737,2.20870957444584
"596",2012-02-14,11.8113595986287,0,-0.0501950129580989,2.23548976856011
"597",2012-02-15,11.8138097981239,0,-0.140343370694219,2.25819288476472
"598",2012-02-16,11.8162599976191,0,-0.094945798535897,2.27405681853632
"599",2012-02-17,11.8187101971143,0,-0.0121376711220881,2.28051330419523
"600",2012-02-18,11.8211603966095,0,0.462921425308836,2.2752616584316
"601",2012-02-19,11.8236105961047,0,0.318616521135264,2.25633348994427
"602",2012-02-20,11.8260607955999,0,-0.483916093132551,2.22214665338402
"603",2012-02-21,11.8285109950951,0,-0.0501950129578524,2.17154706073909
"604",2012-02-22,11.8309611945903,0,-0.140343370694661,2.103837333815
"605",2012-02-23,11.8334113940855,0,-0.0949457985368459,2.01879167646238
"606",2012-02-24,11.8358615935807,0,-0.0121376711235878,1.91665675304324
"607",2012-02-25,11.838311793076,0,0.462921425308726,1.79813876835747
"608",2012-02-26,11.8407619925712,0,0.318616521134986,1.66437734208217
"609",2012-02-27,11.8432121920664,0,-0.483916093133325,1.51690714626509
"610",2012-02-28,11.8456623915616,0,-0.0501950129583112,1.3576086169968
"611",2012-02-29,11.8481125910568,0,-0.140343370693951,1.18864935143206
"612",2012-03-01,11.850562790552,0,-0.0949457985362391,1.01241805065895
"613",2012-03-02,11.8530129900472,0,-0.0121376711240649,0.831453060821456
"614",2012-03-03,11.8554631895424,0,0.462921425308616,0.648367694444868
"615",2012-03-04,11.8579133890376,0,0.318616521133824,0.465774578073853
"616",2012-03-05,11.8603635885328,0,-0.48391609313263,0.286211269903263
"617",2012-03-06,11.862813788028,0,-0.0501950129580455,0.112069322975049
"618",2012-03-07,11.8652639875232,0,-0.140343370694393,-0.0544711616059125
"619",2012-03-08,11.8677141870184,0,-0.0949457985365405,-0.211499636498474
"620",2012-03-09,11.8701643865137,0,-0.0121376711222983,-0.357424251802359
"621",2012-03-10,11.8726145860089,0,0.462921425309224,-0.491010713631195
"622",2012-03-11,11.8750647855041,0,0.31861652113575,-0.61140985247439
"623",2012-03-12,11.8775149849993,0,-0.483916093131935,-0.718173243808673
"624",2012-03-13,11.8799651844945,0,-0.0501950129577798,-0.811256586195106
"625",2012-03-14,11.8824153839897,0,-0.14034337069432,-0.891010909163947
"626",2012-03-15,11.8848655834849,0,-0.0949457985368419,-0.958162043746787
"627",2012-03-16,11.8873157829801,0,-0.0121376711238476,-1.01377913187286
"628",2012-03-17,11.8897659824753,0,0.462921425308001,-1.05923326711681
"629",2012-03-18,11.8922161819705,0,0.318616521134588,-1.09614763937168
"630",2012-03-19,11.8946663823063,0,-0.483916093132229,-1.12634079199876
"631",2012-03-20,11.8971165826421,0,-0.0501950129575141,-1.1517647853949
"632",2012-03-21,11.8995667829778,0,-0.14034337069464,-1.17444019071663
"633",2012-03-22,11.9020169833136,0,-0.094945798536622,-1.19638990852662
"634",2012-03-23,11.9044671836494,0,-0.0121376711243247,-1.21957381780223
"635",2012-03-24,11.9069173839851,0,0.462921425309004,-1.24582621152074
"636",2012-03-25,11.9093675843209,0,0.31861652113431,-1.27679786793567
"637",2012-03-26,11.9118177846567,0,-0.483916093132015,-1.31390444554782
"638",2012-03-27,11.9142679849924,0,-0.0501950129579729,-1.35828268004745
"639",2012-03-28,11.9167181853282,0,-0.140343370694052,-1.41075560991962
"640",2012-03-29,11.919168385664,0,-0.0949457985360152,-1.47180777198939
"641",2012-03-30,11.9216185859998,0,-0.0121376711225581,-1.54157099780223
"642",2012-03-31,11.9240687863355,0,0.462921425308894,-1.61982111598813
"643",2012-04-01,11.9265189866713,0,0.318616521135352,-1.70598553456625
"644",2012-04-02,11.9289691870071,0,-0.483916093132309,-1.79916135054531
"645",2012-04-03,11.9314193873428,0,-0.0501950129577265,-1.89814332188109
"646",2012-04-04,11.9338695876786,0,-0.140343370694494,-2.0014607481836
"647",2012-04-05,11.9363197880144,0,-0.0949457985363166,-2.10742204989449
"648",2012-04-06,11.9387699883501,0,-0.0121376711241074,-2.21416561844104
"649",2012-04-07,11.9412201886859,0,0.462921425309503,-2.31971533821858
"650",2012-04-08,11.9436703890217,0,0.318616521136393,-2.422039059878
"651",2012-04-09,11.9461205893575,0,-0.483916093132123,-2.51910823642986
"652",2012-04-10,11.9485707896932,0,-0.0501950129574416,-2.60895692063026
"653",2012-04-11,11.951020990029,0,-0.140343370694421,-2.68973836377731
"654",2012-04-12,11.9534711903648,0,-0.0949457985363573,-2.75977755059868
"655",2012-04-13,11.9559213907005,0,-0.0121376711234626,-2.81761814890436
"656",2012-04-14,11.9583715910363,0,0.462921425308279,-2.8620625412143
"657",2012-04-15,11.9608217913721,0,0.318616521135231,-2.89220383243341
"658",2012-04-16,11.9632719917078,0,-0.483916093132896,-2.90744898550726
"659",2012-04-17,11.9657221920436,0,-0.0501950129579003,-2.9075325176454
"660",2012-04-18,11.9681723923794,0,-0.140343370694227,-2.89252048431399
"661",2012-04-19,11.9706225927151,0,-0.0949457985366588,-2.86280477761132
"662",2012-04-20,11.9730727930509,0,-0.0121376711228179,-2.81908806058048
"663",2012-04-21,11.9755229933867,0,0.462921425309282,-2.76235994049501
"664",2012-04-22,11.9779731937225,0,0.318616521137157,-2.69386524361557
"665",2012-04-23,11.9804233940582,0,-0.483916093132202,-2.61506548359216
"666",2012-04-24,11.982873594394,0,-0.0501950129576346,-2.52759480878862
"667",2012-04-25,11.9853237947298,0,-0.140343370694032,-2.43321186471626
"668",2012-04-26,11.9877739950655,0,-0.0949457985360519,-2.33374911222381
"669",2012-04-27,11.9902241954013,0,-0.0121376711221732,-2.23106119733116
"670",2012-04-28,11.9926743957371,0,0.462921425309891,-2.12697397336019
"671",2012-04-29,11.9951245960728,0,0.318616521135995,-2.02323573067025
"672",2012-04-30,11.9975747964086,0,-0.483916093132496,-1.92147209572665
"673",2012-05-01,12.0000249967444,0,-0.0501950129573689,-1.82314592281887
"674",2012-05-02,12.0024751970802,0,-0.140343370694473,-1.72952332326471
"675",2012-05-03,12.0049253974159,0,-0.0949457985370009,-1.64164676434307
"676",2012-05-04,12.0073755977517,0,-0.0121376711237225,-1.56031593053505
"677",2012-05-05,12.0098257980875,0,0.462921425308273,-1.48607678069283
"678",2012-05-06,12.0122759984232,0,0.318616521135717,-1.41921896488057
"679",2012-05-07,12.014726198759,0,-0.48391609313279,-1.35978149249881
"680",2012-05-08,12.0171763990948,0,-0.0501950129571032,-1.30756627756848
"681",2012-05-09,12.0196265994305,0,-0.140343370693764,-1.262158936161
"682",2012-05-10,12.0220767997663,0,-0.0949457985363941,-1.2229559828125
"683",2012-05-11,12.0245270001021,0,-0.0121376711230777,-1.18919737449524
"684",2012-05-12,12.0269772004379,0,0.462921425309276,-1.16000318853321
"685",2012-05-13,12.0294274007736,0,0.318616521134555,-1.13441309971614
"686",2012-05-14,12.0318776011094,0,-0.483916093132575,-1.11142724546581
"687",2012-05-15,12.0343278014452,0,-0.050195012957562,-1.09004703848545
"688",2012-05-16,12.0367780017809,0,-0.140343370694206,-1.06931450460666
"689",2012-05-17,12.0392282021167,0,-0.0949457985366955,-1.04834878873892
"690",2012-05-18,12.0416784024525,0,-0.0121376711224329,-1.0263785816735
"691",2012-05-19,12.0441286027882,0,0.462921425308771,-1.00276937122556
"692",2012-05-20,12.046578803124,0,0.318616521136481,-0.977044607881847
"693",2012-05-21,12.0490290064833,0,-0.483916093132389,-0.94890009155575
"694",2012-05-22,12.0514792098425,0,-0.0501950129580593,-0.918211125128592
"695",2012-05-23,12.0539294132018,0,-0.140343370694648,-0.885032234388428
"696",2012-05-24,12.0563796165611,0,-0.0949457985369968,-0.849589514420881
"697",2012-05-25,12.0588298199203,0,-0.0121376711228605,-0.812265920963134
"698",2012-05-26,12.0612800232796,0,0.462921425308661,-0.773580073215904
"699",2012-05-27,12.0637302266389,0,0.318616521135319,-0.73415936399779
"700",2012-05-28,12.0661804299982,0,-0.483916093132683,-0.694708376332088
"701",2012-05-29,12.0686306333574,0,-0.0501950129577743,-0.655973775834503
"702",2012-05-30,12.0710808367167,0,-0.140343370694453,-0.618706979923913
"703",2012-05-31,12.073531040076,0,-0.0949457985370376,-0.583625993393875
"704",2012-06-01,12.0759812434352,0,-0.0121376711233375,-0.551377842136154
"705",2012-06-02,12.0784314467945,0,0.462921425308551,-0.52250303113957
"706",2012-06-03,12.0808816501538,0,0.318616521134157,-0.497403399163045
"707",2012-06-04,12.083331853513,0,-0.483916093132977,-0.476314642078833
"708",2012-06-05,12.0857820568723,0,-0.0501950129582523,-0.459284632744951
"709",2012-06-06,12.0882322602316,0,-0.14034337069438,-0.446158481656956
"710",2012-06-07,12.0906824635908,0,-0.0949457985364308,-0.436571065196488
"711",2012-06-08,12.0931326669501,0,-0.0121376711226432,-0.429947503742564
"712",2012-06-09,12.0955828703094,0,0.462921425309554,-0.425511807872504
"713",2012-06-10,12.0980330736686,0,0.318616521136082,-0.422303635695147
"714",2012-06-11,12.1004832770279,0,-0.483916093132762,-0.419202826752387
"715",2012-06-12,12.1029334803872,0,-0.0501950129579866,-0.41496110681185
"716",2012-06-13,12.1053836837464,0,-0.140343370694307,-0.408240102023653
"717",2012-06-14,12.1078338871057,0,-0.0949457985376403,-0.397654568710431
"718",2012-06-15,12.110284090465,0,-0.0121376711241925,-0.381819544238572
"719",2012-06-16,12.1127342938242,0,0.462921425309049,-0.359399961759918
"720",2012-06-17,12.1151844971835,0,0.31861652113492,-0.329161152852952
"721",2012-06-18,12.1176347005428,0,-0.483916093132068,-0.290018591582782
"722",2012-06-19,12.120084903902,0,-0.050195012957721,-0.241085214161722
"723",2012-06-20,12.1225351072613,0,-0.140343370694749,-0.181714681620155
"724",2012-06-21,12.1249853106206,0,-0.094945798536773,-0.111539038407584
"725",2012-06-22,12.1274355139798,0,-0.0121376711235477,-0.0304993557739844
"726",2012-06-23,12.1298857173391,0,0.462921425308939,0.0611318682972041
"727",2012-06-24,12.1323359206984,0,0.318616521134642,0.162737555914008
"728",2012-06-25,12.1347861240577,0,-0.483916093132842,0.273352885483059
"729",2012-06-26,12.1372363274169,0,-0.0501950129581797,0.39167257097932
"730",2012-06-27,12.1396865307762,0,-0.140343370694039,0.51606872915836
"731",2012-06-28,12.1421367341355,0,-0.0949457985361661,0.644619160051499
"732",2012-06-29,12.1445869374947,0,-0.012137671122903,0.775145545388989
"733",2012-06-30,12.147037140854,0,0.462921425308829,0.905260757447855
"734",2012-07-01,12.1494873442133,0,0.318616521134364,1.03242417678853
"735",2012-07-02,12.1519375475725,0,-0.483916093132147,1.15400365061259
"736",2012-07-03,12.1543877509318,0,-0.050195012957914,1.26734249240595
"737",2012-07-04,12.1568379542911,0,-0.140343370694481,1.36982973567284
"738",2012-07-05,12.1592881576503,0,-0.0949457985362069,1.45897171612396
