"","Date","Trend","Holidays","Weekly","Yearly"
"622",2010-10-19,7.22502070710142,0,-0.447353499069506,2.83302886738554
"623",2010-10-20,7.22272176199828,0,-0.294263795189373,2.84368398841592
"624",2010-10-21,7.22042281689515,0,0.102725745921034,2.83181972960633
"625",2010-10-22,7.21812387179201,0,0.312236488805254,2.79894188484393
"626",2010-10-23,7.21582492668888,0,0.31160429688204,2.74708504698408
"627",2010-10-24,7.21352598158574,0,0.193471691653463,2.6787788737013
"628",2010-10-25,7.21122703648261,0,-0.17842092900258,2.59700115474352
"629",2010-10-26,7.20892809137947,0,-0.447353499069534,2.50511856935526
"630",2010-10-27,7.20662914627634,0,-0.29426379518909,2.4068163598753
"631",2010-10-28,7.2043302011732,0,0.10272574592065,2.30601845684399
"632",2010-10-29,7.20203125607007,0,0.312236488805269,2.2067998638082
"633",2010-10-30,7.19973231096693,0,0.311604296882091,2.11329333867492
"634",2010-10-31,7.1974333658638,0,0.193471691653775,2.02959258639669
"635",2010-11-01,7.19513442076066,0,-0.178420929002892,1.95965429979958
"636",2010-11-03,7.19053653055439,0,-0.294263795188808,1.87563021071088
"637",2010-11-04,7.18823758545126,0,0.102725745920198,1.86792290163336
"638",2010-11-05,7.18593864034812,0,0.312236488805236,1.88656908892264
"639",2010-11-06,7.18363969524499,0,0.311604296882087,1.93349695614848
"640",2010-11-07,7.18134075014185,0,0.193471691654111,2.01001670025154
"641",2010-11-08,7.17904180503872,0,-0.178420929003204,2.11677748746431
"642",2010-11-09,7.17674285993558,0,-0.447353499069677,2.25373916385439
"643",2010-11-10,7.17444391483245,0,-0.294263795189264,2.4201595626041
"644",2010-11-11,7.17214496972931,0,0.102725745920431,2.61459787220521
"645",2010-11-12,7.16984602462617,0,0.31223648880525,2.83493413845414
"646",2010-11-13,7.16870031504613,0,0.311604296882044,3.07840457857164
"647",2010-11-14,7.16755460546609,0,0.193471691653919,3.34165199820455
"648",2010-11-15,7.16640889588605,0,-0.178420929002677,3.62079023145649
"649",2010-11-16,7.16526318630601,0,-0.447353499069579,3.91148118005599
"650",2010-11-17,7.16411747672597,0,-0.294263795189044,4.20902271909869
"651",2010-11-18,7.16297176714593,0,0.102725745920665,4.50844547141169
"652",2010-11-19,7.16182605756589,0,0.312236488805265,4.80461623716767
"653",2010-11-20,7.16068034798585,0,0.311604296882001,5.09234570534616
"654",2010-11-21,7.15953463840581,0,0.193471691654243,5.3664979728698
"655",2010-11-22,7.15838892882577,0,-0.178420929002971,5.62209935804972
"656",2010-11-23,7.15724321924573,0,-0.447353499069607,5.85444401811723
"657",2010-11-24,7.15609750966569,-1.93546018444147,-0.294263795189439,6.05919396505317
"658",2010-11-25,7.15495180008565,2.83969053591531,0.102725745920966,6.23247121721785
"659",2010-11-26,7.15380609050561,0.924363111187815,0.312236488805232,6.37094002227906
"660",2010-11-27,7.15266038092557,0,0.311604296882052,6.47187733421676
"661",2010-11-28,7.15151467134553,0,0.193471691654062,6.53323001702538
"662",2010-11-29,7.15036896176549,0,-0.178420929003265,6.55365757236319
"663",2010-11-30,7.14922325218545,0,-0.447353499069634,6.53255953923962
"664",2010-12-01,7.14807754260541,0,-0.294263795189957,6.47008708167827
"665",2010-12-02,7.14693183302537,0,0.102725745920514,6.36713865560214
"666",2010-12-03,7.14578612344533,0,0.312236488805246,6.22534001938804
"667",2010-12-04,7.14464041386529,0,0.311604296882048,6.04700921411398
"668",2010-12-05,7.14349470428525,0,0.193471691653882,5.83510748056845
"669",2010-12-06,7.14234899470521,0,-0.178420929003577,5.59317739214734
"670",2010-12-07,7.14120328512517,0,-0.44735349906958,5.32526975848855
"671",2010-12-08,7.14005757554513,0,-0.294263795189674,5.03586108759773
"672",2010-12-09,7.13891186596509,0,0.102725745920747,4.72976357921097
"673",2010-12-10,7.13776615638505,0,0.31223648880532,4.41202975537094
"674",2010-12-11,7.13662044680501,0,0.311604296882059,4.0878539132946
"675",2010-12-12,7.13547473722497,0,0.193471691654194,3.7624726096823
"676",2010-12-13,7.13432902764493,0,-0.178420929003032,3.44106635521502
"677",2010-12-14,7.13318331806489,0,-0.447353499069608,3.12866461510281
"678",2010-12-15,7.13203760848485,0,-0.294263795189392,2.83005607953978
"679",2010-12-16,7.13089189890481,0,0.102725745920981,2.54970599137519
"680",2010-12-17,7.12974618932477,0,0.312236488805394,2.29168210285974
"681",2010-12-18,7.12860047974473,0,0.31160429688215,2.05959058559799
"682",2010-12-19,7.12745477016469,0,0.193471691654013,1.856522945058
"683",2010-12-20,7.12630906058465,0,-0.178420929003344,1.6850147009762
"684",2010-12-21,7.12516335100461,0,-0.44735349906951,1.54701629577545
"685",2010-12-22,7.12401764142457,0,-0.29426379518911,1.44387639273475
"686",2010-12-23,7.12287193184453,0,0.102725745920597,1.37633743206406
"687",2010-12-24,7.12172622226449,3.46853275473416,0.312236488805302,1.34454303367175
"688",2010-12-25,7.12058051268445,1.6212394337853,0.311604296882146,1.34805657715869
"689",2010-12-26,7.11943480310441,-0.302638606874169,0.193471691653833,1.38589005856628
"690",2010-12-27,7.11828909352437,0,-0.178420929003638,1.4565421247334
"691",2010-12-28,7.11714338394433,0,-0.447353499069412,1.55804402394559
"692",2010-12-29,7.11599767436429,0,-0.294263795189628,1.68801208880332
"693",2010-12-30,7.11485196478425,0,0.102725745920763,1.84370528563483
"694",2010-12-31,7.11370625520421,8.79814730993815,0.312236488805316,2.02208632491181
"695",2011-01-01,7.11256054562417,16.8200357517979,0.311604296882064,2.21988482824869
"696",2011-01-02,7.11141483604413,10.6627514202284,0.193471691653652,2.4336610879271
"697",2011-01-03,7.11026912646409,0,-0.178420929003111,2.65986903155372
"698",2011-01-04,7.10912341688405,0,-0.447353499069483,2.89491711364156
"699",2011-01-05,7.10797770730401,0,-0.294263795189408,3.13522599293807
"700",2011-01-06,7.10683199772397,0,0.102725745921063,3.37728201395554
"701",2011-01-07,7.10568628814393,0,0.312236488805224,3.61768568765754
"702",2011-01-08,7.10454057856389,0,0.311604296882154,3.85319455355231
"703",2011-01-09,7.10339486898385,0,0.193471691653964,4.08075999751718
"704",2011-01-10,7.10224915940381,0,-0.178420929003405,4.29755779044774
"705",2011-01-11,7.10110344982377,0,-0.447353499069511,4.50101229662393
"706",2011-01-12,7.09995774024372,0,-0.294263795189063,4.68881447224667
"707",2011-01-13,7.09881203066369,0,0.102725745921297,4.85893392924156
"708",2011-01-14,7.09766632108365,0,0.312236488805132,5.00962547325127
"709",2011-01-15,7.09652061150361,0,0.311604296882111,5.13943063466315
"710",2011-01-16,7.09537490192356,0,0.193471691653796,5.24717479531018
"711",2011-01-17,7.09422919234353,0,-0.178420929003717,5.33196056999813
"712",2011-01-18,7.09308348276348,0,-0.447353499069627,5.39315813089616
"713",2011-01-19,7.09193777318344,0,-0.294263795189582,5.43039316481762
"714",2011-01-20,7.0907920636034,0,0.102725745920845,5.44353313005707
"715",2011-01-21,7.08964635402336,0,0.312236488805206,5.43267243312631
"716",2011-01-22,7.08850064444332,0,0.311604296882107,5.39811707954652
"717",2011-01-23,7.08735493486328,0,0.193471691653603,5.34036927049623
"718",2011-01-24,7.08620922528324,0,-0.17842092900237,5.2601123227058
"719",2011-01-25,7.0850635157032,0,-0.447353499069485,5.1581961869608
"720",2011-01-26,7.08391780612316,0,-0.294263795189299,5.0356237355116
"721",2011-01-27,7.08277209654312,0,0.102725745921079,4.89353788504825
"722",2011-01-28,7.08162638696308,0,0.31223648880522,4.73320952412593
"723",2011-01-29,7.08048067738304,0,0.311604296882024,4.55602612591903
"724",2011-01-30,7.079334967803,0,0.193471691653915,4.36348085254175
"725",2011-01-31,7.07818925822296,0,-0.178420929002664,4.15716189879196
"726",2011-02-01,7.07791911319516,0,-0.447353499069556,3.93874178330056
"727",2011-02-02,7.07764896816736,0,-0.294263795189017,3.70996627519895
"728",2011-02-03,7.07737882313957,0,0.102725745920695,3.47264264517479
"729",2011-02-04,7.07710867811177,0,0.312236488805187,3.22862695106068
"730",2011-02-05,7.07683853308397,0,0.311604296882115,2.97981010889135
"731",2011-02-06,7.07656838805617,0,0.193471691653747,2.7281025589242
"732",2011-02-07,7.07629824302837,0,-0.178420929002958,2.47541740998883
"733",2011-02-08,7.07602809800057,0,-0.447353499069584,2.22365203165847
"734",2011-02-09,7.07575795297277,0,-0.294263795188734,1.9746681585001
"735",2011-02-10,7.07548780794497,0,0.10272574592031,1.73027067012415
"736",2011-02-11,7.07521766291717,0,0.312236488805202,1.49218531074723
"737",2011-02-12,7.07494751788937,0,0.311604296882072,1.26203570815302
"738",2011-02-13,7.07467737286158,0,0.193471691653554,1.04132014018383
"739",2011-02-14,7.07440722783378,0,-0.17842092900327,0.831388573137734
"740",2011-02-15,7.07413708280598,0,-0.44735349906953,0.633420557132579
"741",2011-02-16,7.07386693777818,0,-0.294263795189253,0.448404605508263
"742",2011-02-17,7.07359679275038,0,0.102725745920476,0.277119706144252
"743",2011-02-18,7.07332664772258,0,0.312236488805275,0.120119610456588
"744",2011-02-19,7.07305650269478,0,0.311604296882029,-0.0222794802153255
"745",2011-02-20,7.07278635766698,0,0.193471691654383,-0.150007261256573
"746",2011-02-21,7.07251621263918,0,-0.178420929002725,-0.263243208353111
"747",2011-02-22,7.07224606761139,0,-0.447353499069558,-0.362415597173197
"748",2011-02-23,7.07197592258359,0,-0.294263795188908,-0.448195373002165
"749",2011-02-24,7.07170577755579,0,0.102725745920777,-0.521484715174462
"750",2011-02-25,7.07143563252799,0,0.312236488805349,-0.583400284620582
"751",2011-02-26,7.07116548750019,0,0.31160429688208,-0.635251294557482
"752",2011-02-27,7.07089534247239,0,0.193471691654191,-0.678512699523016
"753",2011-02-28,7.07062519744459,0,-0.178420929003037,-0.714793951625697
"754",2011-03-01,7.07035505241679,0,-0.447353499069629,-0.745803919998618
"755",2011-03-02,7.07008490738899,0,-0.294263795188688,-0.773312704974199
"756",2011-03-03,7.06981476236119,0,0.102725745920326,-0.799111197677921
"757",2011-03-04,7.0695446173334,0,0.312236488805257,-0.824969334235613
"758",2011-03-05,7.0692744723056,0,0.311604296882076,-0.852594067671056
"759",2011-03-06,7.0690043272778,0,0.193471691654022,-0.883588126860342
"760",2011-03-07,7.06873418225,0,-0.178420929003349,-0.91941064808834
"761",2011-03-08,7.0684640372222,0,-0.447353499069701,-0.961340749460219
"762",2011-03-09,7.0681938921944,0,-0.294263795189883,-1.01044507117837
"763",2011-03-10,7.0679237471666,0,0.102725745920559,-1.06755022587626
"764",2011-03-11,7.0676536021388,0,0.312236488805271,-1.13322099443181
"765",2011-03-12,7.067383457111,0,0.311604296881993,-1.20774496631048
"766",2011-03-13,7.06711331208321,0,0.193471691653829,-1.2911241629225
"767",2011-03-14,7.06684316705541,0,-0.178420929002804,-1.38307400193804
"768",2011-03-15,7.06657302202761,0,-0.447353499069603,-1.48302976479805
"769",2011-03-16,7.06630287699981,0,-0.294263795189663,-1.59016052440872
"770",2011-03-17,7.06603273197201,0,0.102725745920792,-1.70339028095024
"771",2011-03-18,7.06576258694421,0,0.312236488805286,-1.82142584708991
"772",2011-03-19,7.06549244191641,0,0.311604296882178,-1.94279082587271
"773",2011-03-20,7.06522229688861,0,0.193471691654154,-2.06586484112519
"774",2011-03-21,7.06495215186081,0,-0.178420929003116,-2.18892701720062
"775",2011-03-22,7.06468200683301,0,-0.44735349906963,-2.31020256749615
"776",2011-03-23,7.06441186180522,0,-0.294263795189318,-2.42791124396223
"777",2011-03-24,7.06414171677742,0,0.102725745921093,-2.54031632658498
"778",2011-03-25,7.06387157174962,0,0.312236488805253,-2.64577279531583
"779",2011-03-26,7.06360142672182,0,0.311604296882135,-2.7427733289856
"780",2011-03-27,7.06333128169402,0,0.193471691653973,-2.82999081692485
"781",2011-03-28,7.06306113666622,0,-0.17842092900341,-2.90631614890733
"782",2011-03-29,7.06279099163842,0,-0.447353499069746,-2.97089016590236
"783",2011-03-30,7.06252084661062,0,-0.294263795189837,-3.02312880520599
"784",2011-03-31,7.06225070158282,0,0.102725745920574,-3.06274065497162
"785",2011-04-01,7.06198055655502,0,0.312236488805267,-3.08973634014378
"786",2011-04-02,7.06171041152723,0,0.311604296882131,-3.10442938867087
"787",2011-04-03,7.06144026649943,0,0.193471691653792,-3.10742846734681
"788",2011-04-04,7.06117012147163,0,-0.178420929003722,-3.09962112381607
"789",2011-04-05,7.06089997644383,0,-0.447353499069434,-3.08214941811069
"790",2011-04-06,7.06062983141603,0,-0.294263795189554,-3.05637806631039
"791",2011-04-07,7.06035968638823,0,0.102725745920875,-3.02385594343934
"792",2011-04-08,7.06008954136043,0,0.312236488805341,-2.98627199573867
"793",2011-04-09,7.05981939633263,0,0.311604296882048,-2.94540678775751
"794",2011-04-10,7.05954925130483,0,0.193471691654105,-2.90308105176522
"795",2011-04-11,7.05927910627704,0,-0.178420929003177,-2.86110271115992
"796",2011-04-12,7.05900896124924,0,-0.447353499069462,-2.82121391229147
"797",2011-04-13,7.05873881622144,0,-0.294263795189272,-2.78503961799062
"798",2011-04-14,7.05846867119364,0,0.102725745921108,-2.75403928997731
"799",2011-04-15,7.05819852616584,0,0.312236488805415,-2.72946311630268
"800",2011-04-16,7.05792838113804,0,0.311604296882139,-2.7123141255839
"801",2011-04-17,7.05765823611024,0,0.193471691653936,-2.70331737471426
"802",2011-04-18,7.05738809108244,0,-0.178420929003489,-2.70289720496413
"803",2011-04-19,7.05711794605464,0,-0.447353499069578,-2.71116333804085
"804",2011-04-20,7.05684780102684,0,-0.29426379518899,-2.72790633479712
"805",2011-04-21,7.05657765599904,0,0.102725745920724,-2.75260267180052
"806",2011-04-22,7.05648411290019,0,0.312236488805157,-2.78442941243166
"807",2011-04-23,7.05639056980133,0,0.311604296882135,-2.82228816750411
"808",2011-04-24,7.05629702670248,0,0.193471691653743,-2.86483776375412
"809",2011-04-25,7.05620348360362,0,-0.178420929003783,-2.91053477504203
"810",2011-04-26,7.05610994050477,0,-0.447353499069435,-2.95768082851647
"811",2011-04-27,7.05601639740591,0,-0.294263795189508,-3.00447538370486
"812",2011-04-28,7.05592285430706,0,0.10272574592089,-3.04907250299425
"813",2011-04-29,7.0558293112082,0,0.312236488805171,-3.08963999299813
"814",2011-04-30,7.05573576810934,0,0.311604296882052,-3.12441920235439
"815",2011-05-01,7.05564222501049,0,0.193471691653563,-3.15178371588091
"816",2011-05-02,7.05554868191163,0,-0.178420929002436,-3.17029518973161
"817",2011-05-03,7.05545513881278,0,-0.447353499069507,-3.17875462764571
"818",2011-05-04,7.05536159571392,0,-0.294263795189164,-3.17624750377183
"819",2011-05-05,7.05526805261507,0,0.102725745921191,-3.16218129035862
"820",2011-05-06,7.05517450951621,0,0.312236488805304,-3.13631414516024
"821",2011-05-07,7.05508096641735,0,0.311604296882143,-3.09877374852733
"822",2011-05-08,7.0549874233185,0,0.193471691653875,-3.05006554770792
"823",2011-05-09,7.05489388021964,0,-0.178420929002729,-2.99106995850286
"824",2011-05-10,7.05480033712079,0,-0.447353499069535,-2.92302838415892
"825",2011-05-11,7.05470679402193,0,-0.294263795188943,-2.84751822955656
"826",2011-05-12,7.05461325092308,0,0.102725745921424,-2.76641740639384
"827",2011-05-13,7.05451970782422,0,0.312236488805153,-2.68185913317494
"828",2011-05-14,7.05442616472537,0,0.3116042968821,-2.59617812345174
"829",2011-05-15,7.05433262162651,0,0.193471691653706,-2.51184951854899
"830",2011-05-16,7.05423907852765,0,-0.178420929003041,-2.43142214908973
"831",2011-05-17,7.0541455354288,0,-0.447353499069651,-2.35744789624181
"832",2011-05-18,7.05405199232994,0,-0.294263795189461,-2.29240906287209
"833",2011-05-19,7.05395844923109,0,0.102725745920288,-2.23864575231414
"834",2011-05-20,7.05386490613223,0,0.312236488805227,-2.19828528512381
"835",2011-05-21,7.05377136303337,0,0.311604296882057,-2.17317566046719
"836",2011-05-22,7.05367781993452,0,0.193471691653514,-2.16482498871311
"837",2011-05-23,7.05358427683566,0,-0.178420929002497,-2.17434868697818
"838",2011-05-24,7.05349073373681,0,-0.447353499069508,-2.20242604296661
"839",2011-05-25,7.05339719063795,0,-0.294263795189179,-2.24926751916639
"840",2011-05-26,7.0533036475391,0,0.102725745920521,-2.31459389520959
"841",2011-05-27,7.05321010444024,0,0.312236488805241,-2.39762803832689
"842",2011-05-28,7.05311656134139,0,0.311604296882013,-2.49709975841686
"843",2011-05-29,7.05302301824253,0,0.193471691653826,-2.61126385438089
"844",2011-05-30,7.05292947514367,0,-0.178420929002809,-2.73793110157318
"845",2011-05-31,7.05283593204482,0,-0.44735349906958,-2.8745115762464
"846",2011-06-01,7.05274238894596,0,-0.294263795188897,-3.01806937158242
"847",2011-06-02,7.05264884584711,0,0.102725745920822,-3.16538744079371
"848",2011-06-03,7.05255530274825,0,0.312236488805208,-3.31304101481823
"849",2011-06-04,7.0524617596494,0,0.311604296882104,-3.45747779352759
"850",2011-06-05,7.05236821655054,0,0.193471691654162,-3.59510290722105
"851",2011-06-06,7.05227467345168,0,-0.178420929003102,-3.72236649542085
"852",2011-06-07,7.05218113035283,0,-0.447353499069652,-3.83585165707203
"853",2011-06-08,7.05208758725397,0,-0.294263795188614,-3.93236049315861
"854",2011-06-09,7.05199404415512,0,0.102725745920303,-4.00899599075022
"855",2011-06-10,7.05190050105626,0,0.312236488805223,-4.06323758623547
"856",2011-06-11,7.05180695795741,0,0.311604296882061,-4.09300839292897
"857",2011-06-12,7.05171341485855,0,0.19347169165397,-4.09673228066683
"858",2011-06-13,7.0516198717597,0,-0.178420929003414,-4.07337924724099
"859",2011-06-14,7.05152632866084,0,-0.447353499069554,-4.02249781694405
"860",2011-06-15,7.05143278556198,0,-0.294263795189871,-3.94423353230464
"861",2011-06-16,7.05133924246313,0,0.102725745920604,-3.83933296246043
"862",2011-06-17,7.05124569936427,0,0.312236488805296,-3.70913302596493
"863",2011-06-18,7.05115215626542,0,0.311604296882017,-3.55553580709363
"864",2011-06-19,7.05105861316656,0,0.193471691654294,-3.38096942261256
"865",2011-06-20,7.05096507006771,0,-0.17842092900287,-3.18833586025071
"866",2011-06-21,7.05087152696885,0,-0.447353499069581,-2.98094705095066
"867",2011-06-22,7.05077798386999,0,-0.294263795189527,-2.76245074508757
"868",2011-06-23,7.05068444077114,0,0.102725745920905,-2.53674802985735
"869",2011-06-24,7.05059089767228,0,0.31223648880537,-2.30790454376168
"870",2011-06-25,7.05049735457343,0,0.311604296882068,-2.08005760855048
"871",2011-06-26,7.05040381147457,0,0.193471691654113,-1.85732160472966
"872",2011-06-27,7.05031026837572,0,-0.178420929003181,-1.64369396094311
"873",2011-06-28,7.05021672527686,0,-0.447353499069697,-1.44296410902031
"874",2011-06-29,7.050123182178,0,-0.294263795189307,-1.25862767583771
"875",2011-06-30,7.05002963907915,0,0.102725745920453,-1.09380804260003
"876",2011-07-01,7.04993609598029,0,0.312236488805278,-0.951187205632062
"877",2011-07-02,7.04984255288144,0,0.311604296882159,-0.83294762568565
"878",2011-07-03,7.04974900978258,0,0.193471691653933,-0.740726461919725
"879",2011-07-04,7.04965546668373,0,-0.178420929003493,-0.675583260093607
"880",2011-07-05,7.04956192358487,0,-0.447353499069725,-0.637981811039863
"881",2011-07-06,7.04946838048601,0,-0.294263795189763,-0.627786524845053
"882",2011-07-07,7.04937483738716,0,0.102725745920687,-0.644273288425787
"883",2011-07-08,7.0492812942883,0,0.312236488805292,-0.686154399599672
"884",2011-07-09,7.04918775118945,0,0.311604296882076,-0.751616809460309
"885",2011-07-10,7.04909420809059,0,0.19347169165374,-0.838372566547483
"886",2011-07-11,7.04900066499174,0,-0.178420929002949,-0.943720050047009
"887",2011-07-12,7.04897258725608,0,-0.447353499069627,-1.06461431309446
"888",2011-07-13,7.04894450952043,0,-0.294263795189481,-1.19774463825129
"889",2011-07-14,7.04891643178478,0,0.10272574592092,-1.3396172408791
"890",2011-07-15,7.04888835404913,0,0.312236488805425,-1.48664094667824
"891",2011-07-16,7.04886027631348,0,0.311604296882167,-1.63521361956442
"892",2011-07-17,7.04883219857783,0,0.193471691654064,-1.78180712619311
"893",2011-07-18,7.04880412084217,0,-0.178420929003261,-1.92304869303574
"894",2011-07-19,7.04877604310652,0,-0.447353499069484,-2.05579663846672
"895",2011-07-20,7.04874796537087,0,-0.294263795189198,-2.1772086418209
"896",2011-07-21,7.04871988763522,0,0.102725745921221,-2.28480093839134
"897",2011-07-22,7.04869180989957,0,0.312236488805274,-2.3764970970428
"898",2011-07-23,7.04866373216392,0,0.311604296882124,-2.45066533774341
"899",2011-07-24,7.04863565442826,0,0.193471691653884,-2.50614367112853
"900",2011-07-25,7.04860757669261,0,-0.178420929003554,-2.54225248192973
"901",2011-07-26,7.04857949895696,0,-0.4473534990696,-2.55879452310073
"902",2011-07-27,7.04855142122131,0,-0.294263795189717,-2.55604262803674
"903",2011-07-28,7.04852334348566,0,0.102725745920702,-2.53471577495926
"904",2011-07-29,7.04849526575001,0,0.312236488805123,-2.4959444413151
"905",2011-07-30,7.04846718801435,0,0.31160429688208,-2.44122645867081
"906",2011-07-31,7.0484391102787,0,0.193471691653703,-2.37237481277587
"907",2011-08-01,7.04841103254305,0,-0.178420929003848,-2.29145902310116
"908",2011-08-02,7.0483829548074,0,-0.447353499069458,-2.20074187646733
"909",2011-08-03,7.04835487707175,0,-0.294263795189434,-2.10261337699533
"910",2011-08-04,7.0483267993361,0,0.102725745921003,-1.99952380783613
"911",2011-08-05,7.04829872160044,0,0.312236488805196,-1.89391777871731
"912",2011-08-06,7.04827064386479,0,0.311604296882037,-1.78817105869415
"913",2011-08-07,7.04824256612914,0,0.193471691654016,-1.68453186857291
"914",2011-08-08,7.04821448839349,0,-0.178420929003322,-1.58506813654456
"915",2011-08-09,7.04818641065784,0,-0.447353499069485,-1.49162200937442
"916",2011-08-10,7.04815833292219,0,-0.294263795189152,-1.40577266670049
"917",2011-08-11,7.04813025518653,0,0.102725745921236,-1.3288082153271
"918",2011-08-12,7.04810217745088,0,0.312236488805104,-1.26170715218185
"919",2011-08-13,7.04807409971523,0,0.311604296882128,-1.20512958762727
"920",2011-08-14,7.04804602197958,0,0.193471691653847,-1.15941812397711
"921",2011-08-15,7.04801794424393,0,-0.178420929002813,-1.12460799628915
"922",2011-08-16,7.04798986650828,0,-0.447353499069601,-1.10044581217428
"923",2011-08-17,7.04796178877262,0,-0.294263795188869,-1.08641598245547
"924",2011-08-18,7.04793371103697,0,0.102725745920785,-1.0817737219855
"925",2011-08-19,7.04790563330132,0,0.312236488805178,-1.08558332585568
"926",2011-08-20,7.04787755556567,0,0.311604296882045,-1.09676029534951
"927",2011-08-21,7.04784947783002,0,0.193471691653654,-1.1141158037976
"928",2011-08-22,7.04782140009437,0,-0.178420929003107,-1.1364019569265
"929",2011-08-23,7.04779332235871,0,-0.447353499069459,-1.16235631594286
"930",2011-08-24,7.04776524462306,0,-0.294263795189388,-1.19074421341139
"931",2011-08-25,7.04773716688741,0,0.102725745921018,-1.22039749955997
"932",2011-08-26,7.04770908915176,0,0.312236488805192,-1.25024850614101
"933",2011-08-27,7.04768101141611,0,0.311604296882041,-1.27935820132093
"934",2011-08-28,7.04765293368046,0,0.193471691653474,-1.30693772606394
"935",2011-08-29,7.0476248559448,0,-0.17842092900258,-1.3323627430669
"936",2011-08-30,7.04759677820915,0,-0.447353499069531,-1.3551802856924
"937",2011-08-31,7.0475687004735,0,-0.294263795189043,-1.37510805832527
"938",2011-09-01,7.04754062273785,0,0.102725745920634,-1.39202640274157
"939",2011-09-02,7.0475125450022,0,0.312236488805325,-1.40596339903939
"940",2011-09-03,7.04748446726655,0,0.311604296882132,-1.41707380641173
"941",2011-09-04,7.04745638953089,0,0.193471691653798,-1.42561276106718
"942",2011-09-05,7.04742831179524,0,-0.178420929002874,-1.43190532916205
"943",2011-09-06,7.04740023405959,0,-0.447353499069603,-1.4363131560704
"944",2011-09-07,7.04737215632394,0,-0.294263795188823,-1.43919955502808
"945",2011-09-08,7.04734407858829,0,0.102725745920182,-1.44089443498245
"946",2011-09-09,7.04731600085263,0,0.312236488805174,-1.44166047743121
"947",2011-09-10,7.04728792311698,0,0.311604296882089,-1.44166193478547
"948",2011-09-11,7.04725984538133,0,0.193471691654122,-1.44093733939625
"949",2011-09-12,7.04723176764568,0,-0.178420929003186,-1.43937728535203
"950",2011-09-13,7.04720368991003,0,-0.447353499069674,-1.43670827836188
"951",2011-09-14,7.04717561217438,0,-0.294263795189341,-1.43248344760788
"952",2011-09-15,7.04714753443873,0,0.102725745920416,-1.42608068361543
"953",2011-09-16,7.04711945670307,0,0.312236488805248,-1.41670851504769
"954",2011-09-17,7.04709137896742,0,0.311604296882045,-1.40341977276158
"955",2011-09-18,7.04706330123177,0,0.19347169165393,-1.38513281970494
"956",2011-09-19,7.04703522349612,0,-0.178420929002641,-1.36065985882565
"957",2011-09-20,7.04700714576047,0,-0.447353499069532,-1.3287415765381
"958",2011-09-21,7.04697906802481,0,-0.294263795188997,-1.28808714461592
"959",2011-09-22,7.04695099028916,0,0.102725745920649,-1.23741839624326
"960",2011-09-23,7.04692291255351,0,0.312236488805321,-1.17551681920164
"961",2011-09-24,7.04689483481786,0,0.311604296882002,-1.10127187658698
"962",2011-09-25,7.04686675708221,0,0.193471691654242,-1.01372907774038
"963",2011-09-26,7.04683867934656,0,-0.178420929002953,-0.912136182522492
"964",2011-09-27,7.0468106016109,0,-0.447353499069604,-0.795985932608385
"965",2011-09-28,7.04678252387525,0,-0.294263795189515,-0.665053764479259
"966",2011-09-29,7.0467544461396,0,0.10272574592095,-0.519429069191414
"967",2011-09-30,7.04672636946724,0,0.312236488805229,-0.35953872113161
"968",2011-10-01,7.04669829279487,0,0.311604296882093,-0.186161797809969
"969",2011-10-02,7.04667021612251,0,0.193471691654073,-0.000434649946653292
"970",2011-10-03,7.04664213945015,0,-0.178420929003247,0.196154250906648
"971",2011-10-04,7.04661406277778,0,-0.447353499069676,0.401779968682693
"972",2011-10-05,7.04658598610542,0,-0.294263795189972,0.614307238284947
"973",2011-10-06,7.04655790943305,0,0.102725745920431,0.831326743078081
"974",2011-10-07,7.04652983276069,0,0.312236488805244,1.05020088781691
"975",2011-10-08,7.04650175608833,0,0.31160429688201,1.26811812318081
"976",2011-10-09,7.04647367941596,0,0.193471691653881,1.48215460179735
"977",2011-10-10,7.0464456027436,0,-0.178420929003541,1.68934169880654
"978",2011-10-11,7.04641752607123,0,-0.447353499069577,1.88673772013241
"979",2011-10-12,7.04638944939887,0,-0.294263795189751,2.07150195549518
"980",2011-10-13,7.04636137272651,0,0.102725745920732,2.24096911611147
"981",2011-10-14,7.04633329605414,0,0.312236488805317,2.39272213319683
"982",2011-10-15,7.04630521938178,0,0.3116042968821,2.52466128544102
"983",2011-10-16,7.04627714270941,0,0.193471691654205,2.63506767254078
"984",2011-10-17,7.04624906603705,0,-0.178420929003014,2.72265915722698
"985",2011-10-18,7.04622098936469,0,-0.447353499069605,2.78663705776214
"986",2011-10-19,7.04619291269232,0,-0.294263795189407,2.82672208297663
"987",2011-10-20,7.04616483601996,0,0.102725745921032,2.84317825734784
"988",2011-10-21,7.0461367593476,0,0.312236488805391,2.8368238779426
"989",2011-10-22,7.04610868267523,0,0.311604296882152,2.80902887060344
"990",2011-10-23,7.04608060600287,0,0.193471691654024,2.76169826094891
"991",2011-10-24,7.0460525293305,0,-0.178420929003326,2.69724183732596
"992",2011-10-25,7.04602445265814,0,-0.447353499069551,2.61853044804551
"993",2011-10-26,7.04599637598578,0,-0.294263795189186,2.52883973409054
"994",2011-10-27,7.04596829931341,0,0.102725745920513,2.43178244125748
"995",2011-10-28,7.04594022264105,0,0.312236488805299,2.33123077282537
"996",2011-10-29,7.04591214596868,0,0.311604296882108,2.23123052659212
"997",2011-10-30,7.04588406929632,0,0.193471691653844,2.13590900048765
