"","Date","Trend","Holidays","Weekly","Yearly"
"79",2007-09-09,13.7856021442531,0,0.0664162696251216,1.00648855287694
"80",2007-09-12,13.7802243581142,0,0.0933598705776652,0.763535698845583
"81",2007-09-15,13.7748465719753,0,0.203718724435631,0.437713250523762
"82",2007-09-18,13.7694687858364,0,-0.152674873909908,0.0456766840433614
"83",2007-09-21,13.7640909996974,0,0.266033407484776,-0.382157740621651
"84",2007-09-24,13.7587132135585,0,-0.536810745605033,-0.806522761830921
"85",2007-09-27,13.7533354274196,0,0.059957347390351,-1.18614597310871
"86",2007-09-30,13.7479576412806,0,0.0664162696261434,-1.48504514377531
"87",2007-10-03,13.7425798551417,0,0.0933598705782591,-1.6787100418138
"88",2007-10-06,13.7372020690028,0,0.203718724435708,-1.75788870352028
"89",2007-10-09,13.7318242828638,0,-0.152674873909608,-1.72925768858837
"90",2007-10-12,13.7264464967249,0,0.266033407485655,-1.61295896868836
"91",2007-10-15,13.721068710586,0,-0.536810745605189,-1.4376645629586
"92",2007-10-18,13.715690924447,0,0.0599573473905964,-1.23433115173617
"93",2007-10-21,13.7103131383081,0,0.0664162696259907,-1.03002664558648
"94",2007-10-24,13.7049353521692,0,0.0933598705777522,-0.843115435864661
"95",2007-10-27,13.6995575660302,0,0.203718724435957,-0.680719262147407
"96",2007-10-30,13.6941797798913,0,-0.152674873910013,-0.538826627738192
"97",2007-11-02,13.6888019937524,0,0.266033407485502,-0.404838131412221
"98",2007-11-05,13.6834242076134,0,-0.536810745605345,-0.261839654046297
"99",2007-11-08,13.6780464214745,0,0.0599573473899535,-0.0935902668691116
"100",2007-11-11,13.6726686353356,0,0.0664162696259183,0.110854692484459
"101",2007-11-14,13.6672908491966,0,0.0933598705775113,0.353802526516068
"102",2007-11-17,13.6619130630577,0,0.203718724435742,0.627449549169785
"103",2007-11-20,13.6565352769188,0,-0.15267487391057,0.91444921294566
"104",2007-11-23,13.6511574907798,-1.81451793558231,0.266033407485348,1.19030078464942
"105",2007-11-26,13.6457797046409,0,-0.536810745605065,1.42703519197156
"106",2007-11-29,13.640401918502,0,0.0599573473901989,1.59751023300278
"107",2007-12-02,13.635024132363,0,0.0664162696258459,1.67960685351386
"108",2007-12-05,13.6296463462241,0,0.0933598705783712,1.65971533487429
"109",2007-12-08,13.6242685600852,0,0.203718724435819,1.53506959322552
"110",2007-12-11,13.6188907739462,0,-0.15267487391027,1.31468120019066
"111",2007-12-14,13.6135129878073,0,0.266033407485372,1.01880527273824
"112",2007-12-17,13.6081352016684,0,-0.536810745605024,0.67702002974942
"113",2007-12-20,13.6027574155295,0,0.0599573473904443,0.3251211039419
"114",2007-12-23,13.5973796293905,0,0.0664162696256932,0.00113233324801044
"115",2007-12-26,13.5920018432516,-3.26757317643115,0.0933598705781303,-0.259171457376927
"116",2007-12-29,13.5866240571127,0,0.203718724435896,-0.426745652363839
"117",2008-01-01,13.5812462709737,-0.129467060268011,-0.152674873909112,-0.483207848248287
"118",2008-01-04,13.5758684848348,0,0.266033407485218,-0.423645718708162
"119",2008-01-07,13.5704906986959,0,-0.53681074560518,-0.257784240447471
"120",2008-01-10,13.5651129125569,0,0.0599573473899798,-0.00915859435354321
"121",2008-01-13,13.559735126418,0,0.0664162696267151,0.287791861405499
"122",2008-01-16,13.5543573402791,0,0.0933598705778893,0.592446833659373
"123",2008-01-19,13.5489795541401,0,0.203718724435973,0.863920148133852
"124",2008-01-22,13.5436017680012,0,-0.152674873909516,1.06724056101891
"125",2008-01-25,13.5382239818623,0,0.266033407485065,1.17871687123599
"126",2008-01-28,13.5328461957233,0,-0.536810745605096,1.18945696909501
"127",2008-01-31,13.5274684095844,0,0.0599573473902252,1.10628785993034
"128",2008-02-06,13.5167128373065,0,0.0933598705782173,0.749767522781248
"129",2008-02-09,13.5113350511676,0,0.203718724435931,0.538928967465142
"130",2008-02-12,13.5059572650287,0,-0.152674873909921,0.346184195325704
"131",2008-02-15,13.5005794788897,0,0.266033407485516,0.190847967079666
"132",2008-02-18,13.4952016927508,0,-0.536810745605688,0.0790999219223524
"133",2008-02-21,13.4898239066119,0,0.0599573473904706,0.00348439496261926
"134",2008-02-24,13.4844461204729,0,0.066416269625476,-0.054404134424733
"135",2008-02-27,13.479068334334,0,0.0933598705779764,-0.118641521806003
"136",2008-03-01,13.4736905481951,0,0.203718724436008,-0.212318589768346
"137",2008-03-04,13.4683127620561,0,-0.152674873909773,-0.351091900643726
"138",2008-03-07,13.4629349759172,0,0.266033407485363,-0.53852254733173
"139",2008-03-10,13.4575571897783,0,-0.536810745605408,-0.76440326353187
"140",2008-03-13,13.4521794036394,0,0.0599573473899169,-1.00658590478028
"141",2008-03-16,13.4468016175004,0,0.0664162696253233,-1.23598002768279
"142",2008-03-19,13.4414238313615,0,0.0933598705785703,-1.42359736382983
"143",2008-03-22,13.4360460452226,0,0.203718724435622,-1.54796298407338
"144",2008-03-25,13.4306682590836,0,-0.152674873909473,-1.60104794593641
"145",2008-04-06,13.4091571145279,0,0.0664162696252509,-1.46340763044711
"146",2008-04-09,13.403779328389,0,0.0933598705774945,-1.50048849756368
"147",2008-04-12,13.39840154225,0,0.203718724435699,-1.61366964985918
"148",2008-04-15,13.3930237561111,0,-0.152674873909878,-1.79848541851056
"149",2008-04-18,13.3876459699722,0,0.26603340748566,-2.0299534188683
"150",2008-04-30,13.3661348254164,0,0.0933598705772536,-2.52698014378518
"151",2008-05-03,13.3607570392775,0,0.203718724435776,-2.35393492646687
"152",2008-05-06,13.3553792531386,0,-0.152674873909578,-2.04815777075925
"153",2008-05-09,13.3500014669996,0,0.266033407485507,-1.64403260185206
"154",2008-05-12,13.3446236808607,0,-0.536810745605243,-1.19365913254558
"155",2008-05-15,13.3392458947218,0,0.0599573473906531,-0.756751303889168
"156",2008-05-18,13.3338681085828,0,0.06641626962612,-0.388825347238183
"157",2008-05-21,13.3284903224439,0,0.0933598705775816,-0.130233099024685
"158",2008-05-24,13.3231125426533,0,0.203718724435733,0.00157976076913417
"159",2008-05-30,13.3123569830721,0,0.266033407485353,-0.0587270967979473
"160",2008-05-31,13.3105643898085,0,0.203718724435896,-0.0947149837965958
"161",2008-06-01,13.308771796545,0,0.0664162696264633,-0.133198238056032
"162",2008-06-02,13.3069792032814,0,-0.536810745604963,-0.17218862064518
"163",2008-06-03,13.3051866100179,0,-0.152674873909127,-0.209729307321301
"164",2008-06-05,13.3016014234908,0,0.0599573473908985,-0.273070911532113
"165",2008-06-08,13.2962236437002,0,0.0664162696260476,-0.315070038788626
"166",2008-06-11,13.2908458639096,0,0.0933598705776066,-0.267500619997788
"167",2008-06-14,13.2854680841189,0,0.20371872443581,-0.121056085094298
"168",2008-06-17,13.2800903043283,0,-0.15267487391054,0.111337352303923
"169",2008-06-20,13.2747125245377,0,0.266033407484772,0.398565062738436
"170",2008-06-23,13.2693347447471,0,-0.536810745605118,0.699152592648549
"171",2008-06-26,13.2639569649565,0,0.0599573473903448,0.970947099851351
"172",2008-06-29,13.2585791851658,0,0.0664162696258949,1.18037483422951
"173",2008-07-02,13.2532014053752,0,0.0933598705782005,1.30919196342007
"174",2008-07-05,13.2478236255846,0,0.203718724435887,1.35731818141214
"175",2008-07-11,13.2370680660034,0,0.266033407484618,1.28914662577756
"176",2008-07-17,13.2263125064221,0,0.0599573473905902,1.19939108316808
"177",2008-07-20,13.2209347266315,0,0.0664162696258225,1.20690024246562
"178",2008-07-23,13.2155569468409,0,0.0933598705779596,1.25877183707774
"179",2008-07-26,13.2101791670503,0,0.203718724435964,1.34527997104403
"180",2008-07-29,13.2048013872596,0,-0.152674873909787,1.44698738980132
"181",2008-08-01,13.199423607469,0,0.26603340748507,1.54063893950547
"182",2008-08-04,13.1940458276784,0,-0.536810745604994,1.60565056728807
"183",2008-08-07,13.1886680478878,0,0.0599573473901257,1.62947767238373
"184",2008-08-10,13.1832902680972,0,0.0664162696268443,1.61049583673845
"185",2008-08-13,13.1779124883066,0,0.0933598705785535,1.55771194824199
"186",2008-08-16,13.1725347085159,0,0.203718724436041,1.4874644708756
"187",2008-08-19,13.1671569287253,0,-0.152674873909487,1.41805369215282
"188",2008-08-22,13.1617791489347,0,0.266033407484916,1.36377119122973
"189",2008-08-25,13.1564013691441,0,-0.53681074560515,1.32994475764771
"190",2008-08-28,13.1510235893534,0,0.0599573473903711,1.31035014660434
"191",2008-08-31,13.1456458095628,0,0.0664162696256777,1.28773674722385
"192",2008-09-03,13.1402680297722,0,0.0933598705780466,1.23742553731197
"193",2008-09-06,13.1348902499816,0,0.203718724435999,1.13316239640757
"194",2008-09-09,13.129512470191,0,-0.152674873909891,0.953838900202432
"195",2008-09-12,13.1241346904003,0,0.266033407485367,0.689463529774962
"196",2008-09-15,13.1187569106097,0,-0.536810745605305,0.34493023934379
"197",2008-09-18,13.1133791308191,0,0.0599573473898174,-0.0593565347418729
"198",2008-09-21,13.1080013510285,0,0.0664162696256053,-0.490209342871702
"199",2008-09-24,13.1026235712379,0,0.0933598705778057,-0.907172973963253
"200",2008-09-27,13.0972457914472,0,0.203718724435904,-1.26963138088218
"201",2008-10-03,13.086490231866,0,0.266033407484786,-1.70924070457312
"202",2008-10-06,13.0811124520754,0,-0.536810745605461,-1.760250585208
"203",2008-10-09,13.0757346722848,0,0.0599573473900628,-1.70738201255579
"204",2008-10-12,13.0703568924942,0,0.0664162696254526,-1.57344599101459
"205",2008-10-15,13.0649791127035,0,0.0933598705783996,-1.38829238311067
"206",2008-10-18,13.0596013329129,0,0.20371872443569,-1.18245134970652
"207",2008-10-21,13.0542235531223,0,-0.152674873910149,-0.981189309693181
"208",2008-10-24,13.0488457733317,0,0.266033407485665,-0.800196364371364
"209",2008-10-27,13.043467993541,0,-0.536810745605421,-0.643697574166278
"210",2008-10-30,13.0380902137504,0,0.0599573473903974,-0.505213105552486
"211",2008-11-02,13.0327124339598,0,0.0664162696253801,-0.370617653660819
"212",2008-11-05,13.0273346541692,0,0.0933598705773239,-0.222694089708494
"213",2008-11-08,13.0219568743786,0,0.203718724435766,-0.0461286280208962
"214",2008-11-11,13.016579094588,0,-0.152674873909848,0.168111296527273
"215",2008-11-14,13.0112013147973,0,0.266033407485512,0.419863369779799
"216",2008-11-17,13.0058235350067,0,-0.536810745605141,0.698807278104885
"217",2008-11-20,13.0004457552161,0,0.0599573473897545,0.98552258490391
"218",2008-11-23,12.9950679754255,0,0.0664162696263217,1.25425972340087
"219",2008-11-26,12.9896901956348,3.03818164280413,0.0933598705781837,1.47684582083626
"220",2008-11-29,12.9843124158442,0,0.203718724435552,1.62701948497108
"221",2008-12-02,12.9789346360536,0,-0.152674873909548,1.68450108652153
"222",2008-12-05,12.973556856263,0,0.266033407485358,1.63822490747896
"223",2008-12-08,12.9681790764724,0,-0.536810745605297,1.48833917412866
"224",2008-12-11,12.9628012966817,0,0.059957347390799,1.24677297891577
"225",2008-12-14,12.9574235168911,0,0.0664162696262493,0.93634280724673
"226",2008-12-17,12.9520457371005,0,0.0933598705776768,0.588512790519933
"227",2008-12-20,12.9466679573099,0,0.203718724435801,0.240036132843796
"228",2008-12-23,12.9412901775193,0,-0.152674873909095,-0.0711967771260293
"229",2008-12-26,12.9359123977287,-3.26757317643115,0.26603340748581,-0.310685165000932
"230",2008-12-29,12.930534617938,0,-0.536810745605016,-0.451715544085758
"231",2009-01-01,12.9251568381474,-0.129467060268011,0.0599573473902453,-0.479065913073128
"232",2009-01-04,12.9197790583568,0,0.0664162696260966,-0.391447419727935
"233",2009-01-07,12.9144012785662,0,0.093359870577436,-0.20219736196695
"234",2009-01-10,12.9090234987755,0,0.203718724435878,0.0620722802383895
"235",2009-01-13,12.9036457189849,0,-0.152674873909652,0.364874192290816
"236",2009-01-16,12.9028607258729,0,0.266033407484623,0.664939035414184
"237",2009-01-19,12.9020757327608,0,-0.536810745605368,0.922292892789171
"238",2009-01-22,12.9012907396488,0,0.0599573473904907,1.10433740263164
"239",2009-01-25,12.9005057465367,0,0.0664162696260241,1.19084292216865
"240",2009-01-28,12.8997207534247,0,0.0933598705780298,1.17687284836624
"241",2009-01-31,12.8989357603126,0,0.203718724435955,1.07298813271589
"242",2009-02-03,12.8981507672006,0,-0.152674873910057,0.902587807344996
"243",2009-02-06,12.8973657740885,0,0.266033407485075,0.696827060750863
"244",2009-02-09,12.8965807809764,0,-0.536810745604892,0.48809118652657
"245",2009-02-12,12.8957957878644,0,0.0599573473908253,0.303361845465611
"246",2009-02-15,12.8950107947523,0,0.0664162696248575,0.158892613110301
"247",2009-02-18,12.8942258016403,0,0.0933598705777889,0.0573734935557845
"248",2009-02-21,12.8934408085282,0,0.203718724436032,-0.0117573219893007
"249",2009-02-24,12.8926558154162,0,-0.152674873909757,-0.0688964009411861
"250",2009-02-27,12.8918708223041,0,0.266033407484921,-0.138517646448516
"251",2009-03-02,12.8910858291921,0,-0.536810745605048,-0.242413478257469
"252",2009-03-05,12.89030083608,0,0.0599573473902716,-0.393552949324676
"253",2009-03-08,12.889515842968,0,0.0664162696258793,-0.592077677290384
"254",2009-03-11,12.8887308498559,0,0.0933598705781168,-0.824487729265636
"255",2009-03-14,12.8879458567439,0,0.203718724435646,-1.06632621434793
"256",2009-03-17,12.8871608636318,0,-0.152674873910162,-1.28782197545742
"257",2009-03-20,12.8863758705198,0,0.266033407484767,-1.46119707823412
"258",2009-03-23,12.8855908774077,0,-0.536810745605204,-1.56787803772
"259",2009-03-26,12.8848058842956,0,0.059957347390517,-1.60379373118393
"260",2009-04-01,12.8832358980715,0,0.0933598705778759,-1.52726700411234
"261",2009-04-04,12.8824509049595,0,0.203718724435895,-1.47697423235279
"262",2009-04-07,12.8816659118474,0,-0.152674873909862,-1.46607582958755
"263",2009-04-10,12.8808809187354,0,0.266033407485647,-1.52146381166862
"264",2009-04-13,12.8800959256233,0,-0.536810745605359,-1.65379710150581
"265",2009-04-16,12.8793109325113,0,0.0599573473899633,-1.85336784309098
"266",2009-04-19,12.8785259393992,0,0.0664162696256542,-2.0905049729943
"267",2009-04-22,12.8777409462872,0,0.0933598705784698,-2.32066521382779
"268",2009-04-25,12.8769559531751,0,0.203718724435972,-2.49326796118256
"269",2009-04-28,12.8761709600631,0,-0.152674873910419,-2.56242024233049
"270",2009-05-01,12.875385966951,0,0.266033407485065,-2.49717186376415
"271",2009-05-04,12.874600973839,0,-0.536810745605515,-2.28896937385536
"272",2009-05-07,12.8738159807269,0,0.0599573473901195,-1.95454716143954
"273",2009-05-10,12.8730309876148,0,0.0664162696255818,-1.53348367517827
"274",2009-05-13,12.8722459945028,0,0.0933598705782289,-1.08083787003875
"275",2009-05-16,12.8714610013907,0,0.203718724435757,-0.656393013223036
"276",2009-05-19,12.8706760082787,0,-0.152674873910119,-0.312813275962697
"277",2009-05-22,12.8698910151666,0,0.266033407485517,-0.0852797785096805
"278",2009-05-25,12.8691060220546,0,-0.536810745605039,0.0151470315297937
"279",2009-05-28,12.8683210289425,0,0.059957347389655,0.00302130952081751
"280",2009-05-31,12.8675360358305,0,0.0664162696255094,-0.0854064038586405
"281",2009-06-03,12.8667510427184,0,0.0933598705774192,-0.200584538922722
"282",2009-06-06,12.8659660496064,0,0.203718724435834,-0.290616835297595
"283",2009-06-09,12.8651810564943,0,-0.152674873909818,-0.312328391371496
"284",2009-06-12,12.8643960633823,0,0.266033407485363,-0.240019176482737
"285",2009-06-15,12.8636110702702,0,-0.536810745605194,-0.0700613091426504
"286",2009-06-18,12.8628260771581,0,0.0599573473899004,0.179518193884811
"287",2009-06-24,12.861256090934,0,0.0933598705777472,0.771322379376223
"288",2009-06-27,12.860471097822,0,0.20371872443562,1.03016267980261
"289",2009-06-30,12.8596861047099,0,-0.152674873909366,1.22045335561059
"290",2009-07-03,12.8589011115979,0,0.266033407485815,1.32839655289124
"291",2009-07-06,12.8581161184858,0,-0.53681074560535,1.35838000698945
"292",2009-07-09,12.8573311253738,0,0.0599573473909449,1.33042851922126
"293",2009-07-12,12.8565461322617,0,0.0664162696263785,1.27420883532785
"294",2009-07-15,12.8557611391497,0,0.0933598705775062,1.22120860633037
"295",2009-07-18,12.8549761460376,0,0.203718724435869,1.1970644221225
"296",2009-07-21,12.8541911529256,0,-0.152674873909065,1.21587813790294
"297",2009-07-24,12.8534061598135,0,0.266033407485661,1.27778489234493
"298",2009-07-27,12.8526211667015,0,-0.536810745605266,1.37017576224615
"299",2009-07-30,12.8518361735894,0,0.0599573473903912,1.47205311498733
"300",2009-08-02,12.8510511804773,0,0.0664162696262258,1.56023691179711
"301",2009-08-05,12.8502661873653,0,0.0933598705781001,1.61572782250858
"302",2009-08-08,12.8494811942532,0,0.203718724435655,1.62855964176768
"303",2009-08-11,12.8486962011412,0,-0.152674873909623,1.59991975948201
"304",2009-08-17,12.8471262149171,0,-0.536810745605422,1.46936231857055
"305",2009-08-20,12.846341221805,0,0.0599573473906366,1.40267345202284
"306",2009-08-23,12.845556228693,0,0.0664162696250592,1.35343503784668
"307",2009-08-26,12.8447712355809,0,0.0933598705778592,1.32421491139227
"308",2009-08-29,12.8439862424689,0,0.203718724435732,1.30585588652687
"309",2009-09-01,12.8432012493568,0,-0.152674873910028,1.27880548807527
"310",2009-09-04,12.8424162562448,0,0.266033407484926,1.21738144127852
"311",2009-09-07,12.8416312631327,0,-0.536810745604946,1.09598749639986
"312",2009-09-10,12.8408462700207,0,0.0599573473901721,0.895798729546942
"313",2009-09-13,12.8400612769086,0,0.0664162696249065,0.610303524813188
"314",2009-09-16,12.8392762837965,0,0.0933598705776183,0.24834836444561
"315",2009-09-19,12.8384912910085,0,0.203718724435928,-0.166086674400818
"316",2009-09-22,12.8377062982204,0,-0.152674873909727,-0.597393687913435
"317",2009-09-25,12.8369213054323,0,0.266033407484772,-1.00438145942539
"318",2009-09-28,12.8361363126442,0,-0.536810745605102,-1.34754536865181
"319",2009-10-01,12.8353513198561,0,0.0599573473904175,-1.59599163046191
"320",2009-10-04,12.834566327068,0,0.0664162696260086,-1.732551675472
"321",2009-10-07,12.8337813342799,0,0.0933598705779462,-1.75605792801617
"322",2009-10-10,12.8329963414918,0,0.203718724435714,-1.68040461339733
"323",2009-10-13,12.8322113487037,0,-0.152674873910132,-1.53072887660912
"324",2009-10-16,12.8314263559156,0,0.266033407485652,-1.33765403213829
"325",2009-10-19,12.8306413631275,0,-0.536810745604821,-1.13090610810647
"326",2009-10-22,12.8298563703394,0,0.0599573473906629,-0.933676532606125
"327",2009-10-25,12.8290713775513,0,0.0664162696259362,-0.758861969349047
"328",2009-10-28,12.8282863847632,0,0.0933598705777053,-0.607840096239758
"329",2009-10-31,12.8275013919751,0,0.203718724435963,-0.471858026819184
"330",2009-11-03,12.826716399187,0,-0.152674873910689,-0.335554456632494
"331",2009-11-06,12.8259314063989,0,0.266033407485499,-0.181726759700886
"332",2009-11-09,12.8251464136108,0,-0.536810745605413,0.00373385596049791
"333",2009-11-12,12.8243614208227,0,0.05995734739002,0.227763344684581
"334",2009-11-15,12.8235764280347,0,0.0664162696257835,0.48766926310934
"335",2009-11-18,12.8227914352466,0,0.0933598705782992,0.770682363647274
"336",2009-11-21,12.8220064424585,0,0.203718724435748,1.05548442688883
"337",2009-11-27,12.8204364568823,-1.81451793558231,0.266033407484917,1.5221009083956
"338",2009-11-30,12.8196514640942,0,-0.536810745605569,1.65068968325236
"339",2009-12-03,12.8188664713061,0,0.0599573473902654,1.68285476622362
"340",2009-12-06,12.818081478518,0,0.0664162696257111,1.6102004089021
"341",2009-12-09,12.8172964857299,0,0.0933598705783242,1.4358246909646
"342",2009-12-10,12.8170348214672,0,0.0599573473901403,1.35733079330898
"343",2009-12-11,12.8167731572045,0,0.266033407485075,1.26991339146961
"344",2009-12-12,12.8165114929418,0,0.203718724435825,1.17451780744508
"345",2009-12-13,12.8162498286791,0,0.0664162696252954,1.07220112063739
"346",2009-12-14,12.8159881644164,0,-0.536810745605317,0.964119905964369
"347",2009-12-15,12.8157265001537,0,-0.152674873910089,0.851516507952813
"348",2009-12-16,12.815464835891,0,0.0933598705783449,0.735703996373145
"349",2009-12-17,12.8152031716283,0,0.0599573473908143,0.618049963115745
"350",2009-12-18,12.8149415073656,0,0.266033407485368,0.499959334204652
"351",2009-12-19,12.8146798431029,0,0.203718724435988,0.382856385088068
"352",2009-12-20,12.8144181788402,0,0.0664162696248798,0.268166161579361
"353",2009-12-21,12.8141565145775,0,-0.536810745605092,0.157295522824775
"354",2009-12-22,12.8138948503148,0,-0.152674873909938,0.0516140361643761
"355",2009-12-23,12.8136331860521,0,0.0933598705777967,-0.0475650337007057
"356",2009-12-24,12.8133715217894,-1.28307134906479,0.0599573473898009,-0.139003387689334
"357",2009-12-25,12.8131098575267,-2.24536858348496,0.266033407485056,-0.221555744799215
"358",2009-12-26,12.812848193264,-3.26757317643115,0.20371872443574,-0.294187014853699
"359",2009-12-27,12.8125865290013,0,0.0664162696255584,-0.355988319110784
"360",2009-12-28,12.8123248647386,0,-0.536810745605064,-0.406191586958884
"361",2009-12-29,12.8120632004759,0,-0.152674873909787,-0.444182462119182
"362",2009-12-30,12.8118015362132,0,0.0933598705789181,-0.469511262021061
"363",2009-12-31,12.8115398719505,-0.348812875965046,0.0599573473904749,-0.481901749793656
"364",2010-01-01,12.8112782076878,-0.129467060268011,0.266033407484922,-0.481257499942399
"365",2010-01-02,12.8110165434251,0.1472122202304,0.203718724435902,-0.467665666428239
"366",2010-01-03,12.8107548791624,0,0.0664162696263173,-0.441397995550962
"367",2010-01-04,12.8104932148997,0,-0.536810745605036,-0.402908965568262
"368",2010-01-05,12.810231550637,0,-0.152674873908931,-0.352830979970976
"369",2010-01-06,12.8099698863743,0,0.093359870578104,-0.291966591192128
"370",2010-01-07,12.8097082221116,0,0.0599573473902606,-0.221277785453701
"371",2010-01-08,12.809446557849,0,0.266033407485215,-0.141872416465316
"372",2010-01-09,12.8091848935863,0,0.203718724435773,-0.0549879346086352
"373",2010-01-10,12.8089232293236,0,0.0664162696258213,0.0380273822392372
