"","Date","Trend","Holidays","Weekly","Yearly"
"166",2007-06-30,9.83327721324212,0,0.321954987336504,-1.91826012156046
"167",2007-07-01,9.83361859523475,0,-0.959382422209206,-1.71946681002434
"168",2007-07-02,9.83395997722737,0,-0.861887338684766,-1.53504546534964
"169",2007-07-03,9.83430135921999,0,0.104563365690937,-1.36730449517011
"170",2007-07-04,9.83464274121261,0,0.566794150203937,-1.21830394148058
"171",2007-07-05,9.83498412320523,0,0.341577709469959,-1.08981039792187
"172",2007-07-06,9.83532550519785,0,0.48637954819129,-0.983256189551359
"173",2007-07-07,9.83566688719048,0,0.321954987335898,-0.899703864149863
"174",2007-07-08,9.8360082691831,0,-0.95938242220804,-0.839816977837314
"175",2007-07-09,9.83634965117572,0,-0.861887338684243,-0.803838063425613
"176",2007-07-10,9.83669103316834,0,0.104563365691284,-0.79157454832507
"177",2007-07-11,9.83703241516096,0,0.566794150204291,-0.80239324161904
"178",2007-07-12,9.83737379715359,0,0.341577709469462,-0.835223839608806
"179",2007-07-13,9.83771517914621,0,0.48637954819139,-0.888571708974606
"180",2007-07-14,9.83805656113883,0,0.321954987337139,-0.96054000075897
"181",2007-07-15,9.83839794313145,0,-0.959382422208708,-1.04886093129953
"182",2007-07-16,9.83873932512407,0,-0.86188733868372,-1.15093584329759
"183",2007-07-17,9.83908070711669,0,0.104563365692124,-1.26388343702637
"184",2007-07-18,9.83942208910932,0,0.566794150204367,-1.38459534418389
"185",2007-07-19,9.83976347110194,0,0.341577709469632,-1.50979801115825
"186",2007-07-20,9.84010485309456,0,0.48637954819144,-1.63611967039229
"187",2007-07-21,9.84044623508718,0,0.321954987338381,-1.76016101393048
"188",2007-07-22,9.8407876170798,0,-0.959382422209376,-1.87856804734559
"189",2007-07-23,9.84112899907243,0,-0.861887338683197,-1.98810549985527
"190",2007-07-26,9.84215314505029,0,0.341577709469758,-2.23442472069223
"191",2007-07-27,9.84249452704291,0,0.48637954819149,-2.28096374006031
"192",2007-07-28,9.84283590903553,0,0.32195498733749,-2.30663264003335
"193",2007-07-29,9.84317729102816,0,-0.959382422208201,-2.31026896791419
"194",2007-07-30,9.84351867302078,0,-0.861887338684014,-2.29121890647777
"195",2007-07-31,9.8438600550134,0,0.104563365689303,-2.24935768535617
"196",2007-08-01,9.84420143700602,0,0.566794150203838,-2.18509803208471
"197",2007-08-02,9.84454281899864,0,0.341577709469883,-2.09938622614326
"198",2007-08-03,9.84488420099127,0,0.486379548191541,-1.9936856168886
"199",2007-08-04,9.84522558298389,0,0.321954987338732,-1.86994777490087
"200",2007-08-05,9.84556696497651,0,-0.959382422208869,-1.73057175809284
"201",2007-08-06,9.84590834696913,0,-0.861887338683491,-1.57835228073787
"202",2007-08-07,9.84624972896175,0,0.104563365690143,-1.4164178671031
"203",2007-08-08,9.84659108763377,0,0.566794150203573,-1.24816034354728
"204",2007-08-09,9.84693244630578,0,0.341577709470054,-1.0771572659586
"205",2007-08-10,9.84727380497779,0,0.486379548191136,-0.907089086230582
"206",2007-08-11,9.8476151636498,0,0.321954987338126,-0.741653025732605
"207",2007-08-12,9.84795652232181,0,-0.959382422209537,-0.584475740150387
"208",2007-08-13,9.84829788099382,0,-0.861887338682968,-0.439026924590639
"209",2007-08-14,9.84863923966583,0,0.104563365688979,-0.30853601762813
"210",2007-08-15,9.84898059833784,0,0.566794150204269,-0.195914116717094
"211",2007-08-16,9.84932195700985,0,0.341577709469556,-0.103683115217093
"212",2007-08-17,9.84966331568187,0,0.486379548191236,-0.0339139149089527
"213",2007-08-18,9.85000467435388,0,0.321954987337234,0.0118246395480208
"214",2007-08-19,9.85034603302589,0,-0.959382422210205,0.0325047115939808
"215",2007-08-20,9.8506873916979,0,-0.861887338684054,0.0276652107692838
"216",2007-08-21,9.85102875036991,0,0.104563365689819,-0.00257645321085978
"217",2007-08-22,9.85137010904192,0,0.566794150204004,-0.0575270188585611
"218",2007-08-23,9.85171146771393,0,0.341577709469682,-0.135934473942431
"219",2007-08-24,9.85205282638595,0,0.486379548191287,-0.23601928465699
"220",2007-08-25,9.85239418505796,0,0.321954987338476,-0.355519057423809
"221",2007-08-26,9.85273554372997,0,-0.959382422209039,-0.491745580479657
"222",2007-08-27,9.85307690240198,0,-0.86188733868353,-0.641652858577376
"223",2007-08-28,9.85341826107399,0,0.104563365690659,-0.801914453036288
"224",2007-08-29,9.853759619746,0,0.566794150203739,-0.969008179678713
"225",2007-08-30,9.85410097841801,0,0.341577709469807,-1.13930600630986
"226",2007-08-31,9.85444233709002,0,0.486379548190882,-1.30916683575128
"227",2007-09-01,9.85478369576203,0,0.32195498733787,-1.47502976482372
"228",2007-09-02,9.85512505443405,0,-0.959382422209698,-1.63350537746882
"229",2007-09-03,9.85546641310606,0,-0.861887338684348,-1.78146266295742
"230",2007-09-04,9.85580777177807,0,0.104563365691006,-1.91610924776579
"231",2007-09-05,9.85614913045008,0,0.566794150204435,-2.03506279022992
"232",2007-09-06,9.85649048912209,0,0.341577709469978,-2.13641160689346
"233",2007-09-07,9.8568318477941,0,0.486379548190933,-2.2187628731695
"234",2007-09-08,9.85717320646611,0,0.321954987337264,-2.28127706166245
"235",2007-09-09,9.85751456513812,0,-0.959382422210366,-2.32368764102886
"236",2007-09-10,9.85785592381014,0,-0.861887338685433,-2.3463054471153
"237",2007-09-11,9.85819728248215,0,0.104563365689842,-2.35000754609155
"238",2007-09-12,9.85853864115416,0,0.56679415020417,-2.33621082531099
"239",2007-09-13,9.85887999982617,0,0.341577709470148,-2.30683096054282
"240",2007-09-14,9.85922135849818,0,0.486379548190983,-2.26422780661526
"241",2007-09-15,9.85956271717019,0,0.321954987336657,-2.21113863138546
"242",2007-09-16,9.8599040758422,0,-0.9593824222092,-2.15060094996954
"243",2007-09-17,9.86024543451421,0,-0.86188733868491,-2.08586700764134
"244",2007-09-18,9.86058679318623,0,0.104563365690682,-2.02031219754544
"245",2007-09-19,9.86092815185824,0,0.566794150203905,-1.95733987629488
"246",2007-09-20,9.86126951053025,0,0.34157770946965,-1.90028515134144
"247",2007-09-21,9.86161086920226,0,0.486379548191083,-1.85232025520337
"248",2007-09-22,9.86195222787427,0,0.321954987337614,-1.81636409148572
"249",2007-09-23,9.86229358654628,0,-0.959382422209859,-1.79499843647826
"250",2007-09-24,9.86263494521829,0,-0.861887338684387,-1.79039311026182
"251",2007-09-25,9.8629763038903,0,0.104563365691522,-1.80424219681535
"252",2007-09-26,9.86331766256231,0,0.56679415020364,-1.83771309970449
"253",2007-09-27,9.86365902123433,0,0.341577709469821,-1.89140987616827
"254",2007-09-28,9.86400037990634,0,0.486379548191133,-1.9653519069934
"255",2007-09-29,9.86434173857835,0,0.321954987337008,-2.0589685428691
"256",2007-09-30,9.86468309725036,0,-0.959382422208693,-2.17110993123223
"257",2007-10-01,9.86502445592237,0,-0.861887338683864,-2.30007378297773
"258",2007-10-02,9.86536581459438,0,0.104563365690358,-2.44364739804548
"259",2007-10-03,9.8657071732664,0,0.566794150203716,-2.59916384503539
"260",2007-10-04,9.86604853193841,0,0.341577709469947,-2.76357079458536
"261",2007-10-05,9.86638989061042,0,0.486379548191183,-2.9335101503017
"262",2007-10-06,9.86673124928243,0,0.321954987336402,-3.10540631483525
"263",2007-10-07,9.86707260795444,0,-0.959382422207527,-3.27556068089535
"264",2007-10-08,9.86741396662645,0,-0.861887338684681,-3.44024975495055
"265",2007-10-09,9.86775532529846,0,0.104563365690705,-3.5958242104679
"266",2007-10-10,9.86809668397047,0,0.566794150204071,-3.73880613123933
"267",2007-10-11,9.86843804264248,0,0.341577709469449,-3.86598174517398
"268",2007-10-12,9.8687794013145,0,0.486379548191234,-3.97448706406825
"269",2007-10-13,9.86912075998651,0,0.321954987337644,-4.0618840326211
"270",2007-10-14,9.86946211865852,0,-0.959382422208195,-4.12622504538657
"271",2007-10-15,9.86980347733053,0,-0.861887338684158,-4.16610400673603
"272",2007-10-16,9.87014483600254,0,0.104563365691545,-4.18069247768855
"273",2007-10-17,9.87048619467455,0,0.566794150204147,-4.16975986458766
"274",2007-10-18,9.87082755334656,0,0.341577709469619,-4.13367704682604
"275",2007-10-19,9.87116891201858,0,0.48637954819083,-4.07340330183841
"276",2007-10-20,9.87151027069059,0,0.321954987337037,-3.99045685264302
"277",2007-10-21,9.8718516293626,0,-0.959382422208864,-3.88686982317679
"278",2007-10-22,9.87219298803461,0,-0.861887338683635,-3.76512882663723
"279",2007-10-23,9.87253434670662,0,0.104563365692385,-3.62810281954033
"280",2007-10-24,9.87287570537863,0,0.566794150204223,-3.47896021759162
"281",2007-10-25,9.87321706405064,0,0.341577709469745,-3.32107757835037
"282",2007-10-26,9.87355842272265,0,0.486379548191384,-3.15794240102629
"283",2007-10-27,9.87389978139466,0,0.321954987337994,-2.99305276840327
"284",2007-10-28,9.87424114006668,0,-0.959382422209522,-2.82981665450526
"285",2007-10-29,9.87458249873869,0,-0.861887338684452,-2.67145374110292
"286",2007-10-30,9.8749238574107,0,0.104563365691221,-2.52090252546809
"287",2007-10-31,9.87526521608271,0,0.566794150203958,-2.38073536230821
"288",2007-11-01,9.87560657475472,0,0.34157770946987,-2.2530838679993
"289",2007-11-02,9.87594793342673,0,0.486379548191434,-2.13957683081004
"290",2007-11-03,9.87628929209874,0,0.321954987339236,-2.0412924244142
"291",2007-11-04,9.87663065077076,0,-0.959382422208357,-1.95872612309331
"292",2007-11-05,9.87697200944277,0,-0.861887338683929,-1.89177527662915
"293",2007-11-06,9.87731336811478,0,0.104563365692061,-1.83974083319381
"294",2007-11-07,9.87765472678679,0,0.566794150203694,-1.80134621273401
"295",2007-11-08,9.8779960854588,0,0.341577709469996,-1.77477284499779
"296",2007-11-09,9.87833744413081,0,0.48637954819103,-1.75771140938496
"297",2007-11-10,9.87867880280282,0,0.32195498733863,-1.74742736167573
"298",2007-11-11,9.87902016147483,0,-0.959382422209025,-1.74083891842217
"299",2007-11-12,9.87936152014684,0,-0.861887338683406,-1.73460530536759
"300",2007-11-13,9.87970287881886,0,0.104563365690404,-1.7252227721695
"301",2007-11-14,9.88004423749087,0,0.566794150204389,-1.70912564110885
"302",2007-11-15,9.88038559616288,0,0.341577709469543,-1.68278949933676
"303",2007-11-16,9.88072693154935,0,0.486379548191585,-1.6428335674602
"304",2007-11-17,9.88106826693582,0,0.321954987338024,-1.58611928476872
"305",2007-11-18,9.88140960232229,0,-0.959382422209693,-1.50984224325258
"306",2007-11-19,9.88175093770876,0,-0.861887338682882,-1.41161477693605
"307",2007-11-20,9.88209227309523,0,0.10456336568924,-1.28953676534105
"308",2007-11-21,9.8824336084817,1.54301490976735,0.566794150204124,-1.14225253367584
"309",2007-11-22,9.88277494386818,1.72331395116181,0.341577709469669,-0.968992118811106
"310",2007-11-23,9.88311627925465,1.20750943342126,0.486379548191635,-0.769595608748254
"311",2007-11-24,9.88345761464112,0,0.321954987337417,-0.544519742141398
"312",2007-11-25,9.88379895002759,0,-0.959382422208527,-0.294826460127609
"313",2007-11-26,9.88414028541406,0,-0.861887338683968,-0.0221536212157393
"314",2007-11-27,9.88448162080053,0,0.104563365689587,0.271331393395744
"315",2007-11-28,9.884822956187,0,0.56679415020386,0.582993956448533
"316",2007-11-29,9.88516429157347,0,0.341577709469794,0.909808656122351
"317",2007-11-30,9.88550562695995,0,0.486379548190776,1.24844782007451
"318",2007-12-01,9.88584696234641,0,0.321954987338374,1.59537961108654
"319",2007-12-02,9.88618829773289,0,-0.959382422209186,1.94697290221843
"320",2007-12-03,9.88652963311936,0,-0.861887338683177,2.29960591486222
"321",2007-12-04,9.88687096850583,0,0.104563365690427,2.64977546203954
"322",2007-12-05,9.8872123038923,0,0.566794150203595,2.9942035865348
"323",2007-12-06,9.88755363927877,0,0.341577709469965,3.32993842124841
"324",2007-12-07,9.88789497466524,0,0.486379548190826,3.65444622720114
"325",2007-12-08,9.88823631005171,0,0.321954987337768,3.9656917802117
"326",2007-12-09,9.88857764543818,0,-0.959382422209854,4.26220457515024
"327",2007-12-10,9.88891898082465,0,-0.861887338682654,4.54312868930157
"328",2007-12-11,9.88926031621113,0,0.104563365689263,4.80825458403161
"329",2007-12-12,9.8896016515976,0,0.566794150203671,5.05803161507055
"330",2007-12-13,9.88994298698407,0,0.341577709470091,5.29356055312599
"331",2007-12-14,9.89028432237054,0,0.486379548190877,5.51656597389429
"332",2007-12-15,9.89062565775701,0,0.321954987336877,5.72934894451295
"333",2007-12-16,9.89096699314348,0,-0.959382422210522,5.93472099658579
"334",2007-12-17,9.89130832852995,0,-0.861887338685348,6.13592091842637
"335",2007-12-18,9.89164966391642,0,0.104563365690103,6.33651640587983
"336",2007-12-19,9.89199099930289,0,0.566794150204025,6.54029306777237
"337",2007-12-20,9.89233233468936,0,0.341577709469593,6.75113367556298
"338",2007-12-21,9.89267367007584,0,0.486379548191431,6.97289086570645
"339",2007-12-26,9.89438034700819,-2.84830697962581,0.566794150203761,8.36189865138165
"340",2007-12-27,9.89472168239466,0,0.341577709469808,8.7123060003764
"341",2007-12-30,9.89574568855407,0,-0.959382422210024,9.91982433780584
"342",2007-12-31,9.89608702394054,-2.42748771590529,-0.861887338684302,10.3694233747775
"343",2008-01-01,9.89642835932702,-0.909014964802575,0.10456336569129,10.8378073595341
"344",2008-01-04,9.89745236548643,0,0.486379548191077,12.3100581998945
"345",2008-01-06,9.89813503625937,0,-0.959382422210683,13.2894355849646
"346",2008-01-07,9.89847637164584,0,-0.861887338685119,13.758264442916
"347",2008-01-08,9.89881770703231,0,0.104563365690126,14.2034521867958
"348",2008-01-09,9.89915904241878,0,0.566794150204191,14.6176052065991
"349",2008-01-10,9.89950037780526,0,0.341577709470059,14.9934536780113
"350",2008-01-11,9.89984171319173,0,0.486379548191127,15.3240187639706
"351",2008-01-12,9.9001830485782,0,0.3219549873363,15.6027770540954
"352",2008-01-13,9.90052438396467,0,-0.959382422207683,15.8238181446101
"353",2008-01-14,9.90086571935114,0,-0.861887338684596,15.9819913859521
"354",2008-01-16,9.90154839012408,0,0.566794150203926,16.09370551144
"355",2008-01-17,9.90188972551055,0,0.341577709470185,16.041840386989
"356",2008-01-18,9.90223106089702,0,0.486379548190723,15.9164581972573
"357",2008-01-19,9.90257239628349,0,0.321954987337257,15.7177875145523
"358",2008-01-20,9.90291373166996,0,-0.959382422208342,15.4472873002764
"359",2008-01-21,9.90325506705643,0,-0.861887338684073,15.1076367202242
"360",2008-01-23,9.90393773782938,0,0.566794150203662,14.2374488655675
"361",2008-01-24,9.90427907321585,0,0.341577709469732,13.7178981817517
"362",2008-01-25,9.90462040860232,0,0.486379548191277,13.1509662143404
"363",2008-01-26,9.90496174398879,0,0.32195498733665,12.5443525448201
"364",2008-01-27,9.90530307937526,0,-0.95938242220901,11.9063823720294
"365",2008-01-28,9.90564441476173,0,-0.86188733868355,11.245838790426
"366",2008-01-29,9.9059857501482,0,0.104563365690641,10.5717843080707
"367",2008-01-30,9.90632708553467,0,0.566794150204698,9.89337572000033
"368",2008-01-31,9.90666842092114,0,0.341577709469858,9.21967661773688
"369",2008-02-01,9.90700975630762,0,0.486379548191328,8.5594718752088
"370",2008-02-02,9.90735109169409,0,0.321954987336044,7.92108840398291
"371",2008-02-03,9.90769242708056,0,-0.959382422207844,7.31222631791031
"372",2008-02-04,9.90803376246703,0,-0.861887338684635,6.73980439313724
"373",2008-02-05,9.9083750978535,0,0.104563365690989,6.20982336059233
"374",2008-02-06,9.90871643323997,0,0.566794150203814,5.72725013367257
"375",2008-02-07,9.90905776862644,0,0.34157770946936,5.29592556501553
"376",2008-02-09,9.90974043939939,0,0.321954987339134,4.59638232698678
