"","Date","Trend","Holidays","Weekly","Yearly"
"75",2007-10-18,8.94053693268352,0,0.129232569122596,-2.03802321214862
"76",2007-10-24,8.89773720708802,0,0.0413677154447363,-1.3955571476984
"77",2007-10-30,8.85493748149251,0,0.147453812555031,-0.547080491106405
"78",2007-11-02,8.83353761869476,0,0.245772292658621,-0.291130248688691
"79",2007-11-05,8.81213775589701,0,-0.215514664641927,-0.163334661175855
"80",2007-11-08,8.79073789309926,0,0.129232569123409,-0.106319359533555
"81",2007-11-11,8.7693380303015,0,-0.513205089176216,-0.0327490318311845
"82",2007-11-14,8.74793816750375,0,0.0413677154448934,0.144063405979551
"83",2007-11-17,8.726538304706,0,0.164893364037885,0.480775988205297
"84",2007-11-20,8.70513844190825,0,0.147453812554504,0.983656453430478
"85",2007-11-23,8.68373857911049,7.69230420748107,0.245772292658705,1.6025537822074
"86",2007-11-26,8.66233871631274,0,-0.215514664642221,2.24072077746614
"87",2007-11-29,8.64093885351499,0,0.129232569123309,2.77788023785374
"88",2007-12-02,8.61953899071724,0,-0.513205089176375,3.10052503731425
"89",2007-12-05,8.59813912791948,0,0.0413677154440442,3.13161711579925
"90",2007-12-08,8.57673926512173,0,0.16489336403781,2.85204116458929
"91",2007-12-14,8.53393953952623,0,0.245772292658358,1.60439979312165
"92",2007-12-17,8.51253968820486,0,-0.215514664642953,0.879943526912245
"93",2007-12-20,8.49113983688348,0,0.129232569123209,0.279632383932354
"94",2007-12-23,8.46973998556211,0,-0.513205089176172,-0.0783186148401843
"95",2007-12-26,8.44834013424074,6.30200976009439,0.0413677154442014,-0.127424469701411
"96",2007-12-29,8.42694028291936,0,0.164893364037735,0.133993645144843
"97",2008-01-04,8.38414058027662,0,0.245772292658441,1.2956856411893
"98",2008-01-07,8.36274072895525,0,-0.215514664642686,1.95651338152722
"99",2008-01-10,8.34134087763388,0,0.12923256912309,2.50274554840827
"100",2008-01-13,8.3199410263125,0,-0.513205089175837,2.84132973632947
"101",2008-01-16,8.29854117499113,0,0.0413677154443586,2.92614024605288
"102",2008-01-19,8.27714132366976,0,0.16489336403766,2.76145411952524
"103",2008-01-25,8.23434162102702,0,0.245772292658525,1.89329778298276
"104",2008-01-28,8.21294176970565,0,-0.21551466464198,1.33594767728951
"105",2008-02-03,8.1701420670629,0,-0.513205089175996,0.266090771410311
"106",2008-02-06,8.14874221574153,0,0.041367715444306,-0.206371644156397
"107",2008-02-09,8.12734236442016,0,0.164893364038653,-0.651953815720857
"108",2008-02-12,8.10594251309878,0,0.147453812555458,-1.09697546549578
"109",2008-02-15,8.08454266177741,0,0.245772292658411,-1.56301557079829
"110",2008-02-18,8.06314281045604,0,-0.215514664641152,-2.0553643280798
"111",2008-02-21,8.04174295913467,0,0.129232569122889,-2.55792309277928
"112",2008-02-24,8.02034310781329,0,-0.513205089176649,-3.03605545314898
"113",2008-02-27,7.99894325649192,0,0.0413677154444632,-3.44642435549269
"114",2008-03-01,7.97754340517055,0,0.164893364038578,-3.75070670907652
"115",2008-03-07,7.93474370252781,0,0.245772292658494,-3.98776897096915
"116",2008-03-10,7.91334385120644,0,-0.215514664641445,-3.96213970904639
"117",2008-03-13,7.89194399988506,0,0.129232569123237,-3.90728663811376
"118",2008-03-16,7.87054414856369,0,-0.513205089176446,-3.8851914209987
"119",2008-03-19,7.84914429724232,0,0.0413677154440123,-3.94778649367474
"120",2008-03-22,7.82774444592095,0,0.164893364037254,-4.12209484116349
"121",2008-03-25,7.80634459459957,0,0.147453812554108,-4.40157920605787
"122",2008-03-28,7.7849447432782,0,0.245772292658345,-4.74643213393877
"123",2008-03-31,7.76354489195683,0,-0.215514664642178,-5.09310459124311
"124",2008-04-03,7.74214504063546,0,0.129232569123136,-5.37078199013298
"125",2008-04-06,7.72074518931409,0,-0.513205089176605,-5.52049528491391
"126",2008-04-09,7.69934533799271,0,0.0413677154447776,-5.51168056808066
"127",2008-04-12,7.67794548667134,0,0.164893364037179,-5.35154574835453
"128",2008-04-18,7.6351457840286,0,0.245772292658464,-4.78119301187747
"129",2008-04-21,7.61374593270722,0,-0.215514664642471,-4.5208334144321
"130",2008-04-24,7.59234608138585,0,0.129232569123018,-4.36989814918542
"131",2008-04-27,7.57094623006448,0,-0.513205089175908,-4.3645597303316
"132",2008-04-30,7.54954637874311,0,0.0413677154449348,-4.50080744733023
"133",2008-05-12,7.46394697345762,0,-0.215514664642204,-5.31361066446445
"134",2008-05-15,7.44254712213625,0,0.129232569122936,-5.27481800315864
"135",2008-05-18,7.42114727081488,0,-0.513205089176067,-5.11055057327292
"136",2008-05-21,7.3997474194935,0,0.0413677154448822,-4.87688421050944
"137",2008-05-24,7.37834756817213,0,0.164893364038097,-4.65640435050595
"138",2008-05-27,7.35694771685076,0,0.147453812554883,-4.53498665386013
"139",2008-05-30,7.33554786552939,0,0.245772292658631,-4.57594768392862
"140",2008-06-02,7.31414801420801,0,-0.215514664642497,-4.79860512800731
"141",2008-06-05,7.29274816288664,0,0.129232569122836,-5.16746455310291
"142",2008-06-08,7.27134831156527,0,-0.513205089176226,-5.59571565391806
"143",2008-06-11,7.2499484602439,0,0.0413677154446411,-5.96307944819868
"144",2008-06-14,7.22854860892253,0,0.164893364038022,-6.14421790354054
"145",2008-06-17,7.20714875760115,0,0.147453812554356,-6.04090104561889
"146",2008-06-20,7.18574890627978,0,0.245772292658481,-5.60974853125194
"147",2008-06-23,7.16434905495841,0,-0.21551466464223,-4.87804960270766
"148",2008-06-26,7.14294920363704,0,0.129232569123183,-3.94282246463628
"149",2008-06-29,7.12154935231567,0,-0.513205089176023,-2.95229412780348
"150",2008-07-01,7.10728278476808,0,0.147453812554908,-2.34406000369764
"151",2008-07-02,7.10014950099429,0,0.0413677154441902,-2.07338666930755
"152",2008-07-03,7.0930162172205,0,0.129232569123454,-1.83186376291403
"153",2008-07-04,7.08588293344671,0,0.245772292658328,-1.62375789572366
"154",2008-07-05,7.07874964967292,0,0.164893364037948,-1.45247807630876
"155",2008-07-06,7.07161636589913,0,-0.513205089176482,-1.32046711795101
"156",2008-07-07,7.06448308212534,0,-0.215514664642199,-1.22911665422628
"157",2008-07-08,7.05734979835155,0,0.147453812555183,-1.1787083661521
"158",2008-07-09,7.05021651457776,0,0.0413677154449135,-1.16838334088824
"159",2008-07-10,7.04308323080397,0,0.129232569123259,-1.19614073948818
"160",2008-07-11,7.03594994703018,0,0.245772292658565,-1.25886616980165
"161",2008-07-12,7.02881666325639,0,0.164893364037506,-1.35238936174899
"162",2008-07-13,7.0216833794826,0,-0.513205089176579,-1.47156994798052
"163",2008-07-14,7.01455009570881,0,-0.215514664642963,-1.61040938542632
"164",2008-07-15,7.00741681193501,0,0.147453812554458,-1.76218633399869
"165",2008-07-16,7.00028352816122,0,0.0413677154440223,-1.9196121579515
"166",2008-07-17,6.99315024438743,0,0.129232569123083,-2.07500265152885
"167",2008-07-18,6.98601696061364,0,0.245772292658407,-2.22046162980588
"168",2008-07-19,6.97888367683985,0,0.164893364037064,-2.34807168114509
"169",2008-07-20,6.97175039306606,0,-0.513205089176182,-2.45008715978789
"170",2008-07-21,6.96461710929227,0,-0.215514664642727,-2.51912441222111
"171",2008-07-22,6.95748382551848,0,0.147453812554085,-2.54834428214837
"172",2008-07-23,6.95035054174469,0,0.0413677154443473,-2.53162212527398
"173",2008-07-24,6.9432172579709,0,0.129232569122888,-2.46370088195755
"174",2008-07-25,6.93608397419711,0,0.245772292658411,-2.34032319495976
"175",2008-07-26,6.92895069042332,0,0.164893364037873,-2.15833910908605
"176",2008-07-27,6.92181740664953,0,-0.513205089176279,-1.91578653475961
"177",2008-07-28,6.91468412287574,0,-0.215514664641931,-1.61194238082075
"178",2008-07-29,6.90755083910194,0,0.147453812555009,-1.24734304333137
"179",2008-07-30,6.90041755532815,0,0.0413677154440642,-0.823773755402221
"180",2008-07-31,6.89328427155436,0,0.129232569122693,-0.344227135462194
"181",2008-08-01,6.89405341040879,0,0.245772292658451,0.187167904992267
"182",2008-08-02,6.89482254926322,0,0.16489336403734,0.76524494109917
"183",2008-08-03,6.89559168811765,0,-0.513205089176244,1.38392381032048
"184",2008-08-04,6.89636082697209,0,-0.215514664642257,2.03635602814746
"185",2008-08-05,6.89712996582652,0,0.147453812554284,2.71508791590725
"186",2008-08-06,6.89789910468095,0,0.0413677154441795,3.4122370491268
"187",2008-08-07,6.89866824353538,0,0.129232569122964,4.11967729236419
"188",2008-08-08,6.89943738238981,0,0.245772292658688,4.82922747462081
"189",2008-08-09,6.90020652124424,0,0.16489336403699,5.53283868399281
"190",2008-08-10,6.90097566009867,0,-0.513205089175847,6.22277522326527
"191",2008-08-12,6.90251393780753,0,0.147453812554559,7.53325119659386
"192",2008-08-13,6.90328307666196,0,0.0413677154438964,8.14133242221304
"193",2008-08-14,6.90405221551639,0,0.129232569122788,8.7110692997597
"194",2008-08-15,6.90482135437082,0,0.24577229265853,9.23847335581803
"195",2008-08-16,6.90559049322525,0,0.164893364037798,9.72058499997883
"196",2008-08-17,6.90635963207968,0,-0.513205089175944,10.155503066095
"197",2008-08-18,6.90712877093411,0,-0.215514664642225,10.5423849429669
"198",2008-08-19,6.90789790978854,0,0.147453812554835,10.88141767666
"199",2008-08-20,6.90866704864297,0,0.0413677154446198,11.1737612349898
"200",2008-08-21,6.9094361874974,0,0.12923256912304,11.4214658961905
"201",2008-08-22,6.91020532635184,0,0.245772292658534,11.6273664369299
"202",2008-08-23,6.91097446520627,0,0.164893364037265,11.7949564296144
"203",2008-08-24,6.9117436040607,0,-0.513205089176041,11.9282464977353
"204",2008-08-25,6.91251274291513,0,-0.215514664641989,12.0316108058145
"205",2008-08-26,6.91328188176956,0,0.147453812555111,12.1096263656205
"206",2008-08-27,6.91405102062399,0,0.0413677154453432,12.1669099143536
"207",2008-08-29,6.91558929833285,0,0.245772292658574,12.2369890829749
"208",2008-08-30,6.91635843718728,0,0.164893364036915,12.2578097808172
"209",2008-08-31,6.91712757604171,0,-0.5132050891765,12.2736799280444
"210",2008-09-01,6.91789671489614,0,-0.215514664642754,12.2872095218775
"211",2008-09-02,6.91866585375057,0,0.147453812554385,12.3002729521091
"212",2008-09-03,6.919434992605,0,0.0413677154444519,12.3139488015338
"213",2008-09-04,6.92020413145943,0,0.129232569123135,12.3284860482774
"214",2008-09-05,6.92097327031386,0,0.245772292658613,12.3432975699232
"215",2008-09-06,6.92174240916829,0,0.164893364038791,12.3569810534759
"216",2008-09-07,6.92251154802273,0,-0.513205089175741,12.3673666186194
"217",2008-09-08,6.92328068687716,0,-0.215514664641958,12.3715896871607
"218",2008-09-09,6.92404982573159,0,0.14745381255531,12.3661869010086
"219",2008-09-10,6.92481896458602,0,0.041367715444777,12.3472122252374
"220",2008-09-11,6.92558810344045,0,0.129232569123406,12.3103697905964
"221",2008-09-12,6.92635724229488,0,0.24577229265842,12.2511595476073
"222",2008-09-13,6.92712638114931,0,0.16489336403844,12.1650314357257
"223",2008-09-14,6.92789552000374,0,-0.5132050891762,12.0475435261554
"224",2008-09-15,6.92866465885817,0,-0.215514664641722,11.8945194825122
"225",2008-09-16,6.9294337977126,0,0.147453812554584,11.7022007026378
"226",2008-09-17,6.93020293656703,0,0.0413677154448922,11.46738865657
"227",2008-09-18,6.93097207542146,0,0.129232569123211,11.1875732154521
"228",2008-09-19,6.93174121427589,0,0.245772292658657,10.8610431656428
"229",2008-09-20,6.93251035313032,0,0.164893364037908,10.4869756099534
"230",2008-09-21,6.93327949198475,0,-0.513205089176658,10.0655015589161
"231",2008-09-22,6.93404863083918,0,-0.215514664641487,9.59774569212865
"232",2008-09-23,6.93481776969361,0,0.147453812554507,9.08583900335577
"233",2008-09-24,6.93558690854804,0,0.0413677154446091,8.53290381238875
"234",2008-09-25,6.93635604740248,0,0.129232569123035,7.94301140944984
"235",2008-09-26,6.93712518625691,0,0.245772292658499,7.32111337207954
"236",2008-09-27,6.93789432511134,0,0.164893364037557,6.67294833773263
"237",2008-09-28,6.93866346396577,0,-0.5132050891759,6.00492670688115
"238",2008-09-29,6.9394326028202,0,-0.215514664642251,5.32399637150228
"239",2008-09-30,6.94020174167463,0,0.147453812554134,4.63749309517762
"240",2008-10-01,6.94097088052906,0,0.041367715444326,3.95297959861378
"241",2008-10-02,6.94174001938349,0,0.129232569122859,3.27807771647841
"242",2008-10-03,6.94250915823792,0,0.245772292658271,2.62029817939662
"243",2008-10-04,6.94327829709235,0,0.164893364038275,1.98687263381496
"244",2008-10-05,6.94404743594678,0,-0.513205089176359,1.38459244106745
"245",2008-10-06,6.94481657480121,0,-0.215514664641455,0.819658597568043
"246",2008-10-07,6.94558571365564,0,0.147453812555059,0.297546796996717
"247",2008-10-08,6.94635485251007,0,0.0413677154446511,-0.177108778086294
"248",2008-10-09,6.9471239913645,0,0.129232569123111,-0.600609880627692
"249",2008-10-10,6.94789313021893,0,0.24577229265831,-0.970264401894279
"250",2008-10-11,6.94866226907336,0,0.164893364037833,-1.28443059821253
"251",2008-10-12,6.9494314079278,0,-0.513205089176456,-1.5425343167818
"252",2008-10-13,6.95020054678223,0,-0.21551466464178,-1.74505895088073
"253",2008-10-14,6.95096968563666,0,0.147453812554333,-1.89350861399471
"254",2008-10-15,6.95173882449109,0,0.0413677154441582,-1.99034576395066
"255",2008-10-16,6.95250796334552,0,0.129232569122935,-2.03890521110856
"256",2008-10-17,6.95327710219995,0,0.245772292658548,-2.04328708916876
"257",2008-10-18,6.95404624105438,0,0.164893364037392,-2.00823193513206
"258",2008-10-19,6.95481537990881,0,-0.513205089176914,-1.93898150061811
"259",2008-10-21,6.95635365761767,0,0.147453812554609,-1.72046505157141
"260",2008-10-22,6.9571227964721,0,0.0413677154444832,-1.58281766488302
"261",2008-10-23,6.95789193532653,0,0.129232569123206,-1.43390070638803
"262",2008-10-24,6.95866107418096,0,0.245772292658389,-1.27916506879105
"263",2008-10-25,6.95943021303539,0,0.1648933640382,-1.12366260293746
"264",2008-10-26,6.96019935188982,0,-0.513205089176156,-0.971924483959727
"265",2008-10-27,6.96096849074425,0,-0.215514664642188,-0.827857525375037
"266",2008-10-28,6.96173762959868,0,0.147453812554884,-0.694661124904621
"267",2008-10-29,6.96250676845311,0,0.0413677154442001,-0.574766909866297
"268",2008-10-30,6.96327590730754,0,0.129232569122545,-0.469802479284815
"269",2008-10-31,6.96404504616198,0,0.245772292658394,-0.380579933823917
"270",2008-11-01,6.96481418501641,0,0.164893364037667,-0.307109163822084
"271",2008-11-02,6.96558578600121,0,-0.513205089176614,-0.248635150907137
"272",2008-11-03,6.96635738698602,0,-0.215514664642513,-0.203697850372418
"273",2008-11-04,6.96712898797083,0,0.14745381255516,-0.170212579391424
"274",2008-11-05,6.96790058895564,0,0.0413677154449236,-0.145568258462111
"275",2008-11-06,6.96867218994045,0,0.129232569122816,-0.126740356443771
"276",2008-11-07,6.96944379092526,0,0.245772292658631,-0.110414987078688
"277",2008-11-08,6.97021539191006,0,0.164893364037317,-0.0931203080175137
"278",2008-11-09,6.97098699289487,0,-0.513205089176712,-0.0713611900396947
"279",2008-11-10,6.97175859387968,0,-0.215514664642716,-0.0417530590639404
"280",2008-11-11,6.97253019486449,0,0.147453812554435,-0.00115086781133475
"281",2008-11-12,6.9733017958493,0,0.0413677154440323,0.053230674548512
"282",2008-11-13,6.9740733968341,0,0.12923256912264,0.123709203489505
"283",2008-11-14,6.97484499781891,0,0.245772292658473,0.212042333956957
"284",2008-11-15,6.97561659880372,0,0.164893364036875,0.319353555271823
"285",2008-11-16,6.97638819978853,0,-0.513205089175821,0.446078559064902
"286",2008-11-17,6.97715980077334,0,-0.215514664642481,0.591933559601549
"287",2008-11-18,6.97793140175814,0,0.147453812555359,0.755906510080415
"288",2008-11-19,6.97870300274295,0,0.0413677154443574,0.936271439817025
"289",2008-11-20,6.97947460372776,0,0.129232569123358,1.13062545535585
"290",2008-11-21,6.98024620471257,0,0.245772292658477,1.3359472833331
"291",2008-11-22,6.98101780569738,0,0.164893364037683,1.54867560342181
"292",2008-11-23,6.98178940668219,0,-0.513205089175918,1.76480484407551
"293",2008-11-24,6.98256100766699,0,-0.215514664641685,1.97999560830874
"294",2008-11-25,6.9833326086518,0,0.147453812554986,2.18969647576859
"295",2008-11-26,6.98410420963661,1.73718025873188,0.0413677154440743,2.38927360256262
"296",2008-11-27,6.98487581062142,1.47412879839472,0.129232569122716,2.57414432058054
"297",2008-11-28,6.98564741160623,7.69230420748107,0.245772292658517,2.73991082925677
"298",2008-11-29,6.98641901259104,0,0.164893364037151,2.88249007734854
"299",2008-11-30,6.98719061357584,0,-0.513205089176377,2.99823604968346
"300",2008-12-01,6.98796221456065,0,-0.21551466464201,3.08405089993744
"301",2008-12-02,6.98873381554546,0,0.14745381255426,3.13748169825858
"302",2008-12-03,6.98950541653027,0,0.0413677154445878,3.15679998191339
"303",2008-12-04,6.99027701751508,0,0.129232569122987,3.14106179555549
"304",2008-12-05,6.99104861849989,0,0.245772292658556,3.09014647034928
"305",2008-12-06,6.99182021948469,0,0.1648933640368,3.00477300151094
"306",2008-12-07,6.9925918204695,0,-0.513205089175618,2.88649352392746
"307",2008-12-08,6.99336342145431,0,-0.215514664642214,2.73766403692276
"308",2008-12-09,6.99413502243912,0,0.147453812554536,2.56139317297292
"309",2008-12-10,6.99490662342393,0,0.0413677154443047,2.36147042298443
"310",2008-12-11,6.99567822440873,0,0.12923256912281,2.14227580486998
"311",2008-12-12,6.99644982539354,0,0.245772292658596,1.9086734764723
"312",2008-12-13,6.99722142637835,0,0.164893364038767,1.66589223406841
"313",2008-12-14,6.99799302736316,0,-0.513205089176077,1.41939619146904
"314",2008-12-15,6.99876462834797,0,-0.215514664641979,1.17474919276205
"315",2008-12-16,6.99953622933278,0,0.147453812554812,0.93747666712386
"316",2008-12-17,7.00030783031758,0,0.0413677154446298,0.712928683367618
"317",2008-12-18,7.00107943130239,0,0.129232569123063,0.506147904193537
"318",2008-12-19,7.0018510322872,0,0.2457722926586,0.321745978189838
"319",2008-12-20,7.00262263327201,0,0.164893364038235,0.163791646774109
"320",2008-12-21,7.00339423425682,0,-0.513205089176174,0.0357134919872178
"321",2008-12-22,7.00416583524162,0,-0.215514664641743,-0.0597801799456049
"322",2008-12-23,7.00493743622643,0,0.147453812555088,-0.12076232189478
"323",2008-12-24,7.00570903721124,6.07550981439837,0.0413677154441369,-0.146127547808521
"324",2008-12-25,7.00648063819605,14.1996930819806,0.129232569122887,-0.135611089878029
"325",2008-12-26,7.00725223918086,6.30200976009439,0.245772292658442,-0.0897860503316114
"326",2008-12-27,7.00802384016567,0,0.164893364037884,-0.0100392909952039
"327",2008-12-29,7.00956704213528,0,-0.215514664642507,0.24188934394748
"328",2008-12-30,7.01033864312009,0,0.147453812554009,0.407722329681552
"329",2008-12-31,7.0111102441049,-2.65413319652404,0.041367715444462,0.594954681363703
"330",2009-01-01,7.01188184508971,1.81239421721664,0.129232569123158,0.799145419399571
"331",2009-01-02,7.01265344607452,2.89872199611992,0.245772292658679,1.01554532480593
"332",2009-01-03,7.01342504705932,0,0.164893364038602,1.23921767199864
"333",2009-01-04,7.01419664804413,0,-0.513205089175874,1.46516097316
"334",2009-01-05,7.01496824902894,0,-0.215514664641711,1.68843037142535
"335",2009-01-06,7.01573985001375,0,0.147453812554934,1.90425441958294
"336",2009-01-07,7.01651145099856,0,0.041367715444787,2.10814417259387
"337",2009-01-08,7.01728305198336,0,0.129232569123429,2.29599179919348
"338",2009-01-09,7.01805465296817,0,0.245772292658486,2.46415627079272
"339",2009-01-10,7.01882625395298,0,0.16489336403816,2.60953410357241
"340",2009-01-11,7.01959785493779,0,-0.513205089176333,2.7296135987343
"341",2009-01-12,7.0203694559226,0,-0.215514664642036,2.82251153196391
"342",2009-01-13,7.02114105690741,0,0.147453812554561,2.88699177066399
"343",2009-01-14,7.02191265789221,0,0.0413677154449023,2.92246583065132
"344",2009-01-15,7.02268425887702,0,0.129232569123234,2.92897590680458
"345",2009-01-16,7.02345585986183,0,0.245772292658491,2.90716140930738
"346",2009-01-17,7.02422746084664,0,0.164893364037719,2.85821049420154
"347",2009-01-18,7.02499906183145,0,-0.513205089176791,2.7837984809197
"348",2009-01-19,7.02577066281625,0,-0.215514664641241,2.68601538907366
"349",2009-01-20,7.02654226380106,0,0.147453812554484,2.56728509277472
"350",2009-01-21,7.02731386478587,0,0.0413677154446192,2.43027877639397
"351",2009-01-22,7.02808546577068,0,0.129232569123058,2.27782547646991
"352",2009-01-23,7.02885706675549,0,0.245772292658332,2.11282250886672
"353",2009-01-24,7.0296286677403,0,0.164893364037368,1.93814850904119
"354",2009-01-25,7.0304002687251,0,-0.513205089176033,1.75658166008606
"355",2009-01-26,7.03117186970991,0,-0.215514664643004,1.57072545387828
"356",2009-01-27,7.03194347069472,0,0.14745381255476,1.38294403357495
"357",2009-01-28,7.03271507167953,0,0.041367715444336,1.19530881089833
"358",2009-01-29,7.03348667266434,0,0.129232569123776,1.00955765117139
"359",2009-01-30,7.03425827364914,0,0.245772292658337,0.827067485811701
"360",2009-01-31,7.03502987998385,0,0.164893364038085,0.648840760163239
"361",2009-02-01,7.03580148631855,0,-0.513205089176491,0.475505668275548
"362",2009-02-02,7.03657309265325,0,-0.215514664642208,0.307329680141839
"363",2009-02-03,7.03734469898795,0,0.147453812555035,0.144245444619257
"364",2009-02-04,7.03811630532265,0,0.0413677154446611,-0.0141122341124316
"365",2009-02-05,7.03888791165735,0,0.129232569123134,-0.168359985436477
"366",2009-02-06,7.03965951799205,0,0.245772292658376,-0.319311943632479
"367",2009-02-07,7.04043112432675,0,0.164893364037644,-0.467920430163319
"368",2009-02-08,7.04120273066145,0,-0.513205089176588,-0.615213514276285
"369",2009-02-09,7.04197433699616,0,-0.215514664642533,-0.762231781815091
"370",2009-02-10,7.04274594333086,0,0.14745381255431,-0.909966627413657
"371",2009-02-11,7.04351754966556,0,0.0413677154441682,-1.05930229439167
"372",2009-02-12,7.04428915600026,0,0.129232569122491,-1.21096372353315
"373",2009-02-13,7.04506076233496,0,0.245772292658416,-1.36547204238052
"374",2009-02-14,7.04583236866966,0,0.164893364037202,-1.52310923886148
"375",2009-02-15,7.04660397500436,0,-0.513205089176686,-1.68389322668012
"376",2009-02-16,7.04737558133906,0,-0.215514664642737,-1.84756413640426
