"","Date","Trend","Holidays","Weekly","Yearly"
"41",2010-06-10,10.3218254690068,0,0.128956098330257,-1.62466584537738
"42",2010-06-11,10.3273854278391,0,-0.159973258877711,-1.58963863411925
"43",2010-06-12,10.3329453866714,0,-0.386805224533921,-1.54196757999474
"44",2010-06-13,10.3385053455038,0,-0.307616126913158,-1.48146558151975
"45",2010-06-14,10.3440653043361,0,0.180315686880541,-1.40824128996212
"46",2010-06-15,10.3496252631684,0,0.167957705410102,-1.32272017091043
"47",2010-06-16,10.3551852220008,0,0.377165119704697,-1.2256583218364
"48",2010-06-17,10.3607451808331,0,0.128956098330138,-1.11814822231706
"49",2010-06-18,10.3663051396654,0,-0.159973258878146,-1.00161579795994
"50",2010-06-19,10.3718650984978,0,-0.386805224533805,-0.877808409762856
"51",2010-06-20,10.3774250573301,0,-0.307616126913022,-0.748773631363628
"52",2010-06-21,10.3829850161624,0,0.180315686880564,-0.616828940245444
"53",2010-06-22,10.3885449749948,0,0.167957705410082,-0.484522717842129
"54",2010-06-23,10.3941049338271,0,0.377165119704991,-0.354587219653437
"55",2010-06-24,10.3996648926594,0,0.128956098330656,-0.229884431853236
"56",2010-06-25,10.4052248514918,0,-0.159973258878582,-0.113345967536747
"57",2010-06-26,10.4107848103241,0,-0.38680522453433,-0.007908366198675
"58",2010-06-27,10.4163447691564,0,-0.307616126912885,0.0835546626609139
"59",2010-06-28,10.4219047279888,0,0.180315686879492,0.15830137276934
"60",2010-06-29,10.4274646868211,0,0.167957705410088,0.213790718157983
"61",2010-06-30,10.4330246456534,0,0.377165119704899,0.247748875114216
"62",2010-07-01,10.4385846044858,0,0.12895609833003,0.258231734475054
"63",2010-07-02,10.4441445633181,0,-0.159973258878344,0.243681605614606
"64",2010-07-03,10.4497045221504,0,-0.38680522453349,0.202976480302191
"65",2010-07-04,10.4552644809828,0,-0.307616126912945,0.135470360423492
"66",2010-07-05,10.4608244398151,0,0.18031568687997,0.0410233548779151
"67",2010-07-06,10.4663843986474,0,0.167957705410167,-0.0799795070176948
"68",2010-07-07,10.471944359821,0,0.377165119704808,-0.226621521679733
"69",2010-07-08,10.4775043209945,0,0.128956098329976,-0.397460089052688
"70",2010-07-09,10.4830642821681,0,-0.159973258878675,-0.590545170877402
"71",2010-07-10,10.4886242433416,0,-0.386805224534016,-0.803450244552305
"72",2010-07-11,10.4941842045152,0,-0.30761612691329,-1.0333152327739
"73",2010-07-12,10.4997441656887,0,0.180315686879993,-1.2769005623662
"74",2010-07-13,10.5053041268623,0,0.167957705410173,-1.53065119647938
"75",2010-07-14,10.5108640880358,0,0.377165119704744,-1.79076920149845
"76",2010-07-15,10.5164240492093,0,0.128956098330364,-2.05329316197152
"77",2010-07-16,10.5219840103829,0,-0.159973258878438,-2.3141825510035
"78",2010-07-17,10.5275439715564,0,-0.3868052245339,-2.56940500621994
"79",2010-07-18,10.53310393273,0,-0.307616126912672,-2.81502435761443
"80",2010-07-19,10.5386638939035,0,0.180315686879696,-3.04728720691564
"81",2010-07-20,10.5442238550771,0,0.167957705410153,-3.26270587051843
"82",2010-07-21,10.5497838162506,0,0.37716511970501,-3.45813556986259
"83",2010-07-22,10.5553437774242,0,0.128956098330882,-3.63084388308239
"84",2010-07-23,10.5609037385977,0,-0.159973258878201,-3.77857065672871
"85",2010-07-24,10.5664636997712,0,-0.386805224533785,-3.899576811877
"86",2010-07-26,10.5775836221183,0,0.180315686879947,-4.05728145164126
"87",2010-07-27,10.5831435832919,0,0.167957705410159,-4.09336745909467
"88",2010-07-28,10.5887035444654,0,0.377165119704561,-4.10151179381103
"89",2010-07-29,10.594263505639,0,0.128956098330256,-4.08285261483241
"90",2010-07-30,10.5998234668125,0,-0.159973258877859,-4.03906029224883
"91",2010-07-31,10.605383427986,0,-0.386805224533586,-3.97229168384934
"92",2010-08-01,10.6109433891596,0,-0.307616126913273,-3.88513281383458
"93",2010-08-02,10.6165033503331,0,0.180315686880198,-3.7805314525963
"94",2010-08-03,10.6220633115067,0,0.167957705410165,-3.66172136571914
"95",2010-08-04,10.6276232726802,0,0.377165119704827,-3.53214022204781
"96",2010-08-05,10.6331832338538,0,0.128956098330709,-3.39534331851962
"97",2010-08-06,10.6387431950273,0,-0.159973258878294,-3.2549153885974
"98",2010-08-07,10.6443031562009,0,-0.386805224534111,-3.11438280832886
"99",2010-08-08,10.6498631173744,0,-0.307616126913618,-2.97712849779555
"100",2010-08-09,10.6554230785479,0,0.180315686880221,-2.84631173626733
"101",2010-08-10,10.6609830397215,0,0.167957705410145,-2.72479496885424
"102",2010-08-11,10.666543000895,0,0.377165119704791,-2.6150794846231
"103",2010-08-12,10.6721029620686,0,0.128956098330655,-2.51925159649931
"104",2010-08-13,10.6776629232421,0,-0.15997325887873,-2.43894065873063
"105",2010-08-14,10.6832228844157,0,-0.386805224533355,-2.37528992647463
"106",2010-08-15,10.6887828455892,0,-0.307616126913678,-2.32894090349894
"107",2010-08-16,10.6943428067628,0,0.180315686880151,-2.30003144814047
"108",2010-08-17,10.6999027679363,0,0.167957705410152,-2.28820752515827
"109",2010-08-18,10.7054627291098,0,0.377165119705057,-2.29264811278964
"110",2010-08-19,10.7110226902834,0,0.128956098330601,-2.31210241086253
"111",2010-08-20,10.7165826514569,0,-0.159973258878492,-2.34493815758366
"112",2010-08-21,10.7221426126305,0,-0.386805224533796,-2.38919955920764
"113",2010-08-22,10.727702573804,0,-0.307616126913541,-2.44267307680932
"114",2010-08-23,10.7332625349776,0,0.180315686880175,-2.5029591052667
"115",2010-08-24,10.7388224961511,0,0.16795770541023,-2.56754742719831
"116",2010-08-25,10.7443824573247,0,0.377165119704608,-2.63389423335181
"117",2010-08-26,10.7499424184982,0,0.128956098330483,-2.69949847334278
"118",2010-08-27,10.7555023796717,0,-0.159973258878823,-2.76197533742311
"119",2010-08-28,10.7610623408453,0,-0.386805224534238,-2.81912476999379
"120",2010-08-29,10.7666223020188,0,-0.307616126913405,-2.86899307590543
"121",2010-08-30,10.7721822631924,0,0.180315686880425,-2.90992589649016
"122",2010-08-31,10.7777422243659,0,0.167957705410308,-2.94061109743741
"123",2010-09-01,10.7833021855395,0,0.377165119704902,-2.96011041729912
"124",2010-09-02,10.788862146713,0,0.128956098331,-2.9678790645952
"125",2010-09-03,10.7944221078866,0,-0.159973258878586,-2.96377281332026
"126",2010-09-04,10.7999820690601,0,-0.386805224534122,-2.94804252046678
"127",2010-09-05,10.8055420302336,0,-0.307616126913268,-2.9213163640831
"128",2010-09-06,10.8111019914072,0,0.180315686879901,-2.88457046537325
"129",2010-09-07,10.8166619525807,0,0.167957705410216,-2.8390889026734
"130",2010-09-08,10.8222219137543,0,0.377165119705168,-2.7864144387443
"131",2010-09-09,10.8277818749278,0,0.128956098330375,-2.72829155641682
"132",2010-09-10,10.8333418361014,0,-0.159973258879022,-2.66660362318009
"133",2010-09-11,10.8389017902247,0,-0.386805224533923,-2.60330617612419
"134",2010-09-12,10.8444617443479,0,-0.307616126913328,-2.54035842968244
"135",2010-09-13,10.8500216984712,0,0.180315686880379,-2.47965515652092
"136",2010-09-14,10.8555816525945,0,0.167957705410052,-2.42296107525435
"137",2010-09-15,10.8611416067178,0,0.377165119704719,-2.37184979783108
"138",2010-09-16,10.8667015608411,0,0.128956098330321,-2.32764924678295
"139",2010-09-17,10.8722615149644,0,-0.159973258878679,-2.2913952521972
"140",2010-09-18,10.8778214690877,0,-0.386805224533808,-2.26379478615076
"141",2010-09-19,10.883381423211,0,-0.307616126913673,-2.24519999582386
"142",2010-09-20,10.8889413773343,0,0.180315686880402,-2.23559386436897
"143",2010-09-21,10.8945013314576,0,0.16795770541013,-2.23458797065533
"144",2010-09-22,10.9000612855809,0,0.377165119705013,-2.24143244587416
"145",2010-09-23,10.9056212397041,0,0.128956098330202,-2.25503784780384
"146",2010-09-24,10.9111811938274,0,-0.159973258878337,-2.27400830352341
"147",2010-09-25,10.9167411479507,0,-0.386805224534333,-2.29668491968531
"148",2010-09-26,10.922301102074,0,-0.307616126913055,-2.32119813668356
"149",2010-09-27,10.9278610561973,0,0.180315686880653,-2.34552741896513
"150",2010-09-28,10.9334210103206,0,0.167957705410038,-2.36756643705179
"151",2010-09-29,10.9389809644439,0,0.377165119704922,-2.38519171487422
"152",2010-09-30,10.9445409185672,0,0.12895609833072,-2.39633259447907
"153",2010-10-01,10.9501008726905,0,-0.1599732588781,-2.39904031311649
"154",2010-10-02,10.9556608268138,0,-0.386805224533577,-2.39155399710066
"155",2010-10-03,10.9612207809371,0,-0.307616126913115,-2.37236145297679
"156",2010-10-04,10.9667807350604,0,0.180315686880356,-2.34025277738391
"157",2010-10-05,10.9723406891836,0,0.167957705410116,-2.29436500897942
"158",2010-10-06,10.9779006433069,0,0.37716511970483,-2.23421630319251
"159",2010-10-07,10.9834605974302,0,0.128956098330094,-2.15972841615667
"160",2010-10-08,10.9890205515535,0,-0.159973258877758,-2.07123662922194
"161",2010-10-09,10.9945805056768,0,-0.386805224534018,-1.96948661998048
"162",2010-10-10,11.0001404598001,0,-0.307616126912978,-1.85561817886491
"163",2010-10-11,11.0057004139234,0,0.180315686880058,-1.7311360705821
"164",2010-10-12,11.0112603680467,0,0.167957705410122,-1.5978687351289
"165",2010-10-13,11.01682032217,0,0.377165119704739,-1.45791590210118
"166",2010-10-14,11.0223802762933,0,0.128956098329975,-1.31358654315627
"167",2010-10-15,11.0279402304166,0,-0.159973258878193,-1.16732890012244
"168",2010-10-16,11.0335001845399,0,-0.386805224533903,-1.0216545908537
"169",2010-10-17,11.0390601386631,0,-0.307616126912842,-0.879059003182066
"170",2010-10-18,11.0446200927864,0,0.180315686880082,-0.741940332609902
"171",2010-10-19,11.0501800469097,0,0.167957705410103,-0.612519696780499
"172",2010-10-20,11.055740001033,0,0.377165119705032,-0.492764766339443
"173",2010-10-21,11.0612999551563,0,0.128956098330493,-0.384319286638904
"174",2010-10-22,11.0668599092796,0,-0.159973258878629,-0.288440728975735
"175",2010-10-23,11.0724198634029,0,-0.386805224533788,-0.205948106982282
"176",2010-10-24,11.0779798175262,0,-0.307616126912705,-0.13718172852069
"177",2010-10-25,11.0835397716495,0,0.180315686880012,-0.0819763330802318
"178",2010-10-26,11.0890997257728,0,0.167957705410109,-0.039648697908425
"179",2010-10-27,11.0946596798961,0,0.377165119704941,-0.00900039302473358
"180",2010-10-28,11.1002196340193,0,0.128956098330375,0.0116640628804405
"181",2010-10-29,11.1057795881426,0,-0.159973258878392,0.0245038348163341
"182",2010-10-30,11.1113395422659,0,-0.386805224533589,0.0320938229252072
"183",2010-10-31,11.1168994963892,0,-0.307616126912765,0.0373631932551561
"184",2010-11-01,11.1224594505125,0,0.180315686880035,0.0435218530288335
"185",2010-11-02,11.1280194046358,0,0.167957705410187,0.0539767040837974
"186",2010-11-03,11.1335793587591,0,0.377165119704849,0.0722398293976161
"187",2010-11-04,11.1391393128824,0,0.128956098330828,0.101831031977604
"188",2010-11-05,11.1446992670057,0,-0.159973258878723,0.14617734481211
"189",2010-11-06,11.150259221129,0,-0.386805224534114,0.208512258712948
"190",2010-11-07,11.1558191752523,0,-0.307616126913788,0.291777467449427
"191",2010-11-08,11.1613791293755,0,0.180315686880059,0.398529904295668
"192",2010-11-09,11.1669390834988,0,0.167957705410265,0.53085674095072
"193",2010-11-10,11.1724990376221,0,0.377165119704786,0.690300840926684
"194",2010-11-11,11.1780589917454,0,0.128956098330774,0.877798909131432
"195",2010-11-12,11.1836189458687,0,-0.159973258878485,1.09363426394642
"196",2010-11-13,11.189178899992,0,-0.386805224533998,1.33740578568047
"197",2010-11-14,11.1947388541153,0,-0.307616126913169,1.60801417586447
"198",2010-11-15,11.2002988082386,0,0.180315686879762,1.90366620652315
"199",2010-11-16,11.2058587638817,0,0.167957705410173,2.22189715975656
"200",2010-11-17,11.2114187195249,0,0.377165119705052,2.55961116865053
"201",2010-11-18,11.2169786751681,0,0.12895609833072,2.91313868417049
"202",2010-11-19,11.2225386308112,0,-0.159973258878248,3.27830982267781
"203",2010-11-20,11.2280985864544,0,-0.386805224533883,3.65054190810325
"204",2010-11-21,11.2336585420976,0,-0.307616126913711,4.02493912393456
"205",2010-11-22,11.2392184977407,0,0.180315686880012,4.39640184418755
"206",2010-11-23,11.2447784533839,0,0.167957705410179,4.75974292935745
"207",2010-11-24,11.2503384090271,-2.86793445146368,0.377165119704631,5.10980806098732
"208",2010-11-25,11.2558983646702,0.328846878553378,0.128956098330094,5.4415970533065
"209",2010-11-26,11.2614583203134,5.81751787839679,-0.159973258878579,5.75038302637895
"210",2010-11-27,11.2670182759565,0,-0.386805224533684,6.03182635438274
"211",2010-11-28,11.2725782315997,0,-0.307616126913574,6.28208041457272
"212",2010-11-29,11.2781381872429,0,0.180315686880263,6.4978863545701
"213",2010-11-30,11.283698142886,0,0.167957705410185,6.67665436301627
"214",2010-12-01,11.2892580985292,0,0.377165119704924,6.81652926442051
"215",2010-12-02,11.2948180541724,0,0.128956098330547,6.91643865439972
"216",2010-12-03,11.3003780098155,0,-0.159973258878341,6.97612223601391
"217",2010-12-04,11.3059379654587,0,-0.386805224534209,6.99614149971857
"218",2010-12-05,11.3114979211018,0,-0.307616126913438,6.97786939571474
"219",2010-12-06,11.317057876745,0,0.180315686880287,6.92346016463336
"220",2010-12-07,11.3226178323882,0,0.167957705410166,6.83580000668751
"221",2010-12-08,11.3281777880313,0,0.377165119704833,6.71843976683753
"222",2010-12-09,11.3337377436745,0,0.128956098330493,6.57551128081008
"223",2010-12-10,11.3392976993177,0,-0.159973258878777,6.41162945141986
"224",2010-12-11,11.3448576549608,0,-0.386805224533369,6.23178249520151
"225",2010-12-12,11.350417610604,0,-0.307616126913497,6.04121310591007
"226",2010-12-13,11.3559775662471,0,0.180315686880216,5.84529351584578
"227",2010-12-14,11.3615375218903,0,0.167957705410172,5.64939759195499
"228",2010-12-15,11.3670974775335,0,0.377165119704741,5.45877317715848
"229",2010-12-16,11.3726574331766,0,0.128956098330439,5.27841787656412
"230",2010-12-17,11.3782173888198,0,-0.159973258879213,5.11296139345953
"231",2010-12-18,11.383777344463,0,-0.38680522453381,4.96655734410032
"232",2010-12-19,11.3893373001061,0,-0.307616126913361,4.84278722806369
"233",2010-12-20,11.3948972557493,0,0.18031568688024,4.74457890938443
"234",2010-12-21,11.4004572113924,0,0.16795770541008,4.67414158157796
"235",2010-12-22,11.4060171670356,0,0.37716511970465,4.63291875738679
"236",2010-12-23,11.4115771226788,0,0.12895609833032,4.62156035344998
"237",2010-12-24,11.4171370783219,6.61347528937716,-0.159973258878871,4.63991444374405
"238",2010-12-25,11.4226970339651,20.2665882015587,-0.386805224534336,4.68703874698459
"239",2010-12-26,11.4282569896083,-5.21514282472883,-0.307616126913224,4.76123140583737
"240",2010-12-27,11.4338169452514,0,0.180315686880491,4.86008012328254
"241",2010-12-28,11.4393769008946,0,0.167957705409987,4.98052825687402
"242",2010-12-29,11.4449368565377,0,0.377165119704944,5.11895604717732
"243",2010-12-30,11.4504968121809,0,0.128956098330838,5.27127478338518
"244",2010-12-31,11.4560567678241,-0.481434882966989,-0.159973258878633,5.43303139666045
"245",2011-01-01,11.4616167234672,32.4111030500409,-0.38680522453358,5.59952072799832
"246",2011-01-02,11.4671766791104,-0.202752938708265,-0.307616126913088,5.76590254833347
"247",2011-01-03,11.4727366347536,0,0.180315686880193,5.92732031815516
"248",2011-01-04,11.4782965903967,0,0.167957705410066,6.07901866375946
"249",2011-01-05,11.4838565460399,0,0.37716511970521,6.21645661703242
"250",2011-01-06,11.4894165016831,0,0.128956098330212,6.33541381267923
"251",2011-01-07,11.4949764573262,0,-0.159973258878291,6.43208705639735
"252",2011-01-08,11.5005364129694,0,-0.386805224534021,6.50317496299
"253",2011-01-09,11.5060963686125,0,-0.307616126913148,6.54594870645683
"254",2011-01-10,11.5116563242557,0,0.180315686880444,6.55830731480497
"255",2011-01-11,11.5172162798989,0,0.167957705410072,6.53881636960827
"256",2011-01-12,11.522776235542,0,0.377165119704761,6.48672942227046
"257",2011-01-13,11.5283361911852,0,0.128956098330158,6.40199190294467
"258",2011-01-14,11.5338961468284,0,-0.159973258877949,6.28522776144205
"259",2011-01-15,11.5394561024715,0,-0.386805224533906,6.1377095296617
"260",2011-01-16,11.5450160581147,0,-0.307616126913493,5.96131291998651
"261",2011-01-17,11.5505760137578,0,0.180315686880468,5.75845746252174
"262",2011-01-18,11.556135969401,0,0.167957705410223,5.53203502588316
"263",2011-01-19,11.5616959250442,0,0.377165119705055,5.28532835275908
"264",2011-01-20,11.5672558806873,0,0.128956098330612,5.0219219656659
"265",2011-01-21,11.5727304467593,0,-0.159973258878385,4.74560795484572
"266",2011-01-22,11.5782050128312,0,-0.386805224534431,4.46028924591676
"267",2011-01-23,11.5836795789032,0,-0.307616126912875,4.16988295827661
"268",2011-01-24,11.5891541449751,0,0.180315686879622,3.87822640717205
"269",2011-01-25,11.594628711047,0,0.167957705410058,3.5889881754403
"270",2011-01-26,11.600103277119,0,0.377165119704963,3.30558648982604
"271",2011-01-27,11.6055778431909,0,0.128956098330558,3.03111688774295
"272",2011-01-28,11.6110524092629,0,-0.159973258878147,2.76829086130079
"273",2011-01-29,11.6165269753348,0,-0.386805224533675,2.51938682544782
"274",2011-01-30,11.6220015414068,0,-0.307616126912934,2.28621438635384
"275",2011-01-31,11.6274761074787,0,0.180315686879873,2.07009249560774
"276",2011-02-01,11.6329506735507,0,0.167957705410136,1.87184167663793
"277",2011-02-02,11.6384252396226,0,0.377165119704872,1.69179011343613
"278",2011-02-03,11.6438998056945,0,0.128956098330439,1.52979300920099
"279",2011-02-04,11.6493743717665,0,-0.159973258878478,1.38526426455875
"280",2011-02-05,11.6548489378384,0,-0.386805224534116,1.25721920121904
"281",2011-02-06,11.6603235039104,0,-0.307616126913279,1.14432677590427
"282",2011-02-07,11.6657980699823,0,0.180315686880124,1.04496949836175
"283",2011-02-08,11.6712726360543,0,0.167957705410143,0.957309091986622
"284",2011-02-09,11.6767472021262,0,0.37716511970478,0.879355820007832
"285",2011-02-10,11.6822217681981,0,0.12895609833032,0.809039346624139
"286",2011-02-11,11.6876963342701,0,-0.159973258878241,0.744279011343572
"287",2011-02-12,11.693170900342,0,-0.386805224534001,0.683051464679057
"288",2011-02-13,11.698645466414,0,-0.307616126912661,0.623453741257154
"289",2011-02-14,11.7041200324859,0,0.180315686880148,0.563760027482509
"290",2011-02-15,11.7095945985579,0,0.167957705410123,0.502470609060885
"291",2011-02-16,11.7150691646298,0,0.377165119705074,0.438351751404385
"292",2011-02-17,11.7205437307017,0,0.128956098330838,0.370465564737283
"293",2011-02-18,11.7260182967737,0,-0.159973258878676,0.29818922635955
"294",2011-02-19,11.7314928628456,0,-0.386805224533886,0.221223265201678
"295",2011-02-20,11.7369674289176,0,-0.30761612691388,0.139588948604164
"296",2011-02-21,11.7424419949895,0,0.180315686880077,0.0536151382907417
"297",2011-02-22,11.7479165610615,0,0.167957705410129,-0.0360847077000585
"298",2011-02-23,11.7533911271334,0,0.377165119704625,-0.128644426624944
"299",2011-02-24,11.7588656932053,0,0.128956098330212,-0.222984725975854
"300",2011-02-25,11.7643402592773,0,-0.159973258879112,-0.317859022603391
"301",2011-02-26,11.7698148253492,0,-0.386805224533686,-0.411903964279999
"302",2011-02-27,11.7752893914212,0,-0.307616126913262,-0.503692939707569
"303",2011-02-28,11.7807639574931,0,0.180315686880101,-0.59179082357613
"304",2011-03-01,11.7862385235651,0,0.167957705410207,-0.674808197660445
"305",2011-03-02,11.791713089637,0,0.377165119704891,-0.751453336351755
"306",2011-03-03,11.7971876557089,0,0.128956098330665,-0.82058034322086
"307",2011-03-04,11.8026622217809,0,-0.15997325887877,-0.881231970450779
"308",2011-03-05,11.8081367878528,0,-0.386805224534212,-0.932675840121767
"309",2011-03-06,11.8136113539248,0,-0.307616126913607,-0.974433009216787
"310",2011-03-07,11.8190859199967,0,0.180315686880124,-1.00629807148407
"311",2011-03-08,11.8245604860687,0,0.167957705410286,-1.02835026105122
"312",2011-03-09,11.8300350521406,0,0.377165119704855,-1.04095530644745
"313",2011-03-10,11.8355096182125,0,0.128956098330611,-1.04475807069305
"314",2011-03-11,11.8409841842845,0,-0.159973258878533,-1.04066629475918
"315",2011-03-12,11.8464587503564,0,-0.386805224533456,-1.02982602951789
"316",2011-03-13,11.8519333164284,0,-0.307616126912989,-1.01358958747478
"317",2011-03-14,11.8574078825003,0,0.180315686880054,-0.993477063013316
"318",2011-03-15,11.8628824485723,0,0.167957705410193,-0.971132652391279
"319",2011-03-16,11.8683570146442,0,0.377165119705121,-0.948277147436871
"320",2011-03-17,11.8738315807161,0,0.128956098330557,-0.92665807593184
"321",2011-03-18,11.8793061467881,0,-0.159973258878295,-0.907999014817057
"322",2011-03-19,11.88478071286,0,-0.386805224533813,-0.893949608608605
"323",2011-03-20,11.890255278932,0,-0.30761612691353,-0.886037785285417
"324",2011-03-21,11.8957298450039,0,0.180315686880078,-0.885625577302381
"325",2011-03-22,11.9012044110759,0,0.1679577054102,-0.893869829505923
"326",2011-03-23,11.9066789771478,0,0.377165119704672,-0.911688913006947
"327",2011-03-24,11.9121535432198,0,0.128956098329932,-0.939736369955606
"328",2011-03-25,11.9176281092917,0,-0.159973258878626,-0.978382195037379
"329",2011-03-26,11.9231026753636,0,-0.386805224533698,-1.02770222237773
"330",2011-03-27,11.9266125549625,0,-0.307616126913394,-1.08747583886083
"331",2011-03-28,11.9301224345615,0,0.180315686880329,-1.15719199434374
"332",2011-03-29,11.9336323141604,0,0.16795770541035,-1.23606323351059
"333",2011-03-30,11.9371421937593,0,0.377165119704966,-1.3230472405824
"334",2011-03-31,11.9406520733582,0,0.128956098330956,-1.41687517369479
"335",2011-04-01,11.9441619529571,0,-0.159973258878389,-1.51608587669754
"336",2011-04-02,11.947671832556,0,-0.386805224534223,-1.61906489780332
"337",2011-04-03,11.9511817121549,0,-0.307616126913257,-1.72408712125014
"338",2011-04-04,11.9546915917538,0,0.180315686880352,-1.82936173313151
"339",2011-04-05,11.9582014713527,0,0.167957705410015,-1.93307819778756
"340",2011-04-06,11.9617113509516,0,0.377165119704875,-2.03345191732539
"341",2011-04-07,11.9652212305505,0,0.128956098330331,-2.12876828335899
"342",2011-04-08,11.9687311101495,0,-0.159973258878824,-2.21742390514587
"343",2011-04-09,11.9722409897484,0,-0.386805224533467,-2.29796390892406
"344",2011-04-10,11.9757508693473,0,-0.307616126913317,-2.36911434538425
"345",2011-04-11,11.9792607489462,0,0.180315686880282,-2.42980891088153
"346",2011-04-12,11.9827706285451,0,0.167957705410021,-2.47920937746407
"347",2011-04-13,11.986280508144,0,0.377165119704783,-2.5167193307713
"348",2011-04-14,11.9897903877429,0,0.128956098330277,-2.54199102670442
"349",2011-04-15,11.9933002673418,0,-0.15997325887926,-2.55492539067347
"350",2011-04-16,11.9968101469407,0,-0.386805224533908,-2.55566539044382
"351",2011-04-17,12.0003200265396,0,-0.307616126913662,-2.54458320873551
"352",2011-04-18,12.0038299061385,0,0.180315686880306,-2.52226181871724
"353",2011-04-19,12.0073397857375,0,0.167957705410172,-2.48947171920945
"354",2011-04-20,12.0108496653364,0,0.377165119704692,-2.44714371213841
"355",2011-04-21,12.0143595449353,0,0.128956098330158,-2.39633869920781
"356",2011-04-22,12.0178694245342,0,-0.15997325887814,-2.33821553530754
"357",2011-04-23,12.0213793041331,0,-0.386805224534434,-2.27399800160452
"358",2011-04-24,12.024889183732,0,-0.307616126913044,-2.20494195136519
"359",2011-04-25,12.0283990633309,0,0.180315686880556,-2.13230363735504
"360",2011-04-26,12.0319089429298,0,0.167957705410008,-2.05731015321733
"361",2011-04-27,12.0354188225287,0,0.377165119704985,-1.98113281571676
"362",2011-04-28,12.0389287021276,0,0.128956098330676,-1.90486418414973
"363",2011-04-29,12.0424385817265,0,-0.159973258877903,-1.82949926242866
"364",2011-04-30,12.0459484613254,0,-0.386805224533678,-1.7559212637679
"365",2011-05-01,12.0494583409244,0,-0.307616126912908,-1.68489214338479
"366",2011-05-02,12.0529682205233,0,0.180315686879711,-1.61704792733091
"367",2011-05-03,12.0564781001222,0,0.167957705410086,-1.55289869154884
"368",2011-05-04,12.0599879797211,0,0.377165119704536,-1.49283288055274
"369",2011-05-05,12.06349785932,0,0.12895609833005,-1.43712550526691
"370",2011-05-06,12.0670077389189,0,-0.159973258879011,-1.38594962966049
"371",2011-05-07,12.0705176185178,0,-0.386805224534119,-1.33939045011829
"372",2011-05-08,12.0740274981167,0,-0.307616126912967,-1.2974611935609
"373",2011-05-09,12.0775373777156,0,0.180315686879962,-1.26012001258534
"374",2011-05-10,12.0810472573145,0,0.167957705410092,-1.22728703985779
"375",2011-05-11,12.0845571369134,0,0.377165119704803,-1.1988607799821
