"","Date","Trend","Holidays","Weekly","Yearly"
"794",2009-04-26,11.5224554976669,0,-0.701078194922399,-1.71887253253199
"795",2009-04-27,11.518414529037,0,-0.00388347240278577,-1.71331161842135
"796",2009-04-28,11.514373560407,0,0.220521005724827,-1.72050177477562
"797",2009-04-29,11.5103325917771,0,0.10419338083503,-1.73933648280029
"798",2009-04-30,11.5062916231472,0,0.0480890586610003,-1.76840883967289
"799",2009-05-01,11.5022506545173,0,0.451840256391126,-1.8060454975133
"800",2009-05-02,11.4982096858873,0,-0.119682034285487,-1.85034649356583
"801",2009-05-03,11.4941687172574,0,-0.70107819492261,-1.89923006479122
"802",2009-05-04,11.4901277486275,0,-0.00388347240249105,-1.95048143090704
"803",2009-05-05,11.4860867799976,0,0.220521005724768,-2.00180444359803
"804",2009-05-06,11.4820458113677,0,0.104193380835045,-2.05087493802992
"805",2009-05-07,11.4780048427377,0,0.0480890586614457,-2.09539458723427
"806",2009-05-08,11.4739638741078,0,0.451840256391062,-2.13314405110926
"807",2009-05-09,11.4699229054779,0,-0.119682034285943,-2.16203422987435
"808",2009-05-10,11.465881936848,0,-0.701078194922108,-2.18015447632185
"809",2009-05-11,11.461840968218,0,-0.00388347240305243,-2.18581669112772
"810",2009-05-12,11.4577999995881,0,0.220521005724746,-2.17759431919376
"811",2009-05-14,11.4497180623283,0,0.0480890586610072,-2.11528880253579
"812",2009-05-15,11.4456770936983,0,0.451840256390848,-2.05992347505055
"813",2009-05-16,11.4416361250684,0,-0.119682034286399,-1.9881396049156
"814",2009-05-17,11.4375951564385,0,-0.701078194921606,-1.90017212902675
"815",2009-05-18,11.4335541878086,0,-0.00388347240431559,-1.7966061145633
"816",2009-05-19,11.4295132191786,0,0.220521005724827,-1.67836425795916
"817",2009-05-20,11.4254722505487,0,0.10419338083507,-1.54668676932536
"818",2009-05-21,11.4214312819188,0,0.0480890586609061,-1.40310409888682
"819",2009-05-22,11.4173903132889,0,0.451840256390633,-1.24940312142241
"820",2009-05-23,11.4133493446589,0,-0.119682034287576,-1.08758754027366
"821",2009-05-24,11.409308376029,0,-0.701078194922411,-0.919833401042233
"822",2009-05-25,11.4052674073991,0,-0.00388347240366999,-0.748440713755592
"823",2009-05-26,11.4012264387692,0,0.220521005724767,-0.575782268688613
"824",2009-05-27,11.3971854701393,0,0.104193380834802,-0.404250793247007
"825",2009-05-28,11.3931445015093,0,0.0480890586610141,-0.236205634006963
"826",2009-05-29,11.3891035328794,0,0.451840256391272,-0.0739201583409206
"827",2009-05-30,11.3850625642495,0,-0.119682034285604,0.0804689461549427
"828",2009-05-31,11.3810215956196,0,-0.701078194921909,0.225009338646312
"829",2009-06-01,11.3769806269896,0,-0.00388347240302432,0.357976590333384
"830",2009-06-02,11.3729396583597,0,0.220521005724708,0.477912671317605
"831",2009-06-03,11.3688986897298,0,0.104193380834816,0.583658495490329
"832",2009-06-04,11.3648577210999,0,0.048089058660029,0.674379792228969
"833",2009-06-05,11.3608167524699,0,0.451840256391057,0.749585722287388
"834",2009-06-06,11.35677578384,0,-0.11968203428678,0.809139816854151
"835",2009-06-07,11.3527348152101,0,-0.701078194922001,0.853262989720545
"836",2009-06-08,11.3486938465802,0,-0.00388347240237872,0.882528549047091
"837",2009-06-09,11.3446528779502,0,0.220521005724827,0.897849313432928
"838",2009-06-10,11.3406119093203,0,0.104193380834827,0.900457112902165
"839",2009-06-11,11.3365709406904,0,0.0480890586599279,0.891875125111142
"840",2009-06-12,11.3325299720605,0,0.451840256390842,0.873883656782749
"841",2009-06-13,11.3284890034305,0,-0.119682034287237,0.848480126496466
"842",2009-06-14,11.3244480348006,0,-0.701078194922331,0.817834134288456
"843",2009-06-15,11.3204070661707,0,-0.00388347240364191,0.784238613106937
"844",2009-06-16,11.3163660975408,0,0.220521005724729,0.750058144603463
"845",2009-06-17,11.3123251289109,0,0.104193380834841,0.7176755850393
"846",2009-06-18,11.3082841602809,0,0.0480890586609198,0.689438184827681
"847",2009-06-19,11.304243191651,0,0.451840256390627,0.667604396562233
"848",2009-06-20,11.3002022230211,0,-0.119682034285985,0.654292551028255
"849",2009-06-21,11.2961612543912,0,-0.701078194922423,0.65143253898583
"850",2009-06-22,11.2921202857612,0,-0.00388347240334715,0.660721569380434
"851",2009-06-23,11.2880793171313,0,0.220521005724707,0.683584983550987
"852",2009-06-24,11.2840383485014,0,0.104193380835134,0.72114299203035
"853",2009-06-25,11.2799973798715,0,0.0480890586599347,0.77418406815386
"854",2009-06-26,11.2759564112415,0,0.451840256391266,0.843145583911066
"855",2009-06-27,11.2719154426116,0,-0.119682034286442,0.928102111605632
"856",2009-06-28,11.2678744739817,0,-0.701078194921921,1.02876164358376
"857",2009-06-29,11.2638335053518,0,-0.00388347240235061,1.14446980539623
"858",2009-06-30,11.2603286722396,0,0.220521005724648,1.27422195926968
"859",2009-07-01,11.2568238391274,0,0.104193380835427,1.41668291869909
"860",2009-07-02,11.2533190060153,0,0.0480890586603802,1.57021382532405
"861",2009-07-03,11.2498141729031,0,0.451840256390348,1.73290557984281
"862",2009-07-04,11.246309339791,0,-0.119682034287618,1.90261807317988
"863",2009-07-05,11.2428045066788,0,-0.701078194922607,2.07702433572698
"864",2009-07-06,11.2392996735666,0,-0.00388347240361387,2.25365861418502
"865",2009-07-07,11.2357948404545,0,0.220521005724728,2.42996729974303
"866",2009-07-08,11.2322900073423,0,0.104193380835159,2.6033615700704
"867",2009-07-09,11.2287851742301,0,0.0480890586602791,2.77127057217803
"868",2009-07-10,11.225280341118,0,0.451840256390836,2.93119396449928
"869",2009-07-11,11.2217755080058,0,-0.119682034284658,3.08075265470894
"870",2009-07-12,11.2182706748937,0,-0.701078194922224,3.21773661441404
"871",2009-07-13,11.2147658417815,0,-0.00388347240296819,3.34014872190395
"872",2009-07-14,11.2112610086693,0,0.220521005724669,3.4462436780066
"873",2009-07-15,11.2077561755572,0,0.104193380835173,3.53456115560316
"874",2009-07-16,11.204251342445,0,0.048089058661271,3.60395247783051
"875",2009-07-17,11.2007465093328,0,0.451840256391475,3.65360027035297
"876",2009-07-18,11.1972416762207,0,-0.119682034285115,3.68303069581944
"877",2009-07-19,11.1937368431085,0,-0.701078194922316,3.69211804997729
"878",2009-07-21,11.1867271768842,0,0.220521005724647,3.65047532147567
"879",2009-07-22,11.183222343772,0,0.104193380835184,3.60116926587218
"880",2009-07-23,11.1797175106599,0,0.0480890586602859,3.53432565105643
"881",2009-07-24,11.1762126775477,0,0.451840256390558,3.45136767735529
"882",2009-07-25,11.1727078444355,0,-0.119682034285571,3.35394340599996
"883",2009-07-26,11.1692030113234,0,-0.701078194921814,3.24388505993946
"884",2009-07-27,11.1656981782112,0,-0.00388347240167691,3.12316480609878
"885",2009-07-28,11.1621933450991,0,0.220521005724906,2.99384807962205
"886",2009-07-29,11.1586885119869,0,0.104193380835198,2.85804556187921
"887",2009-07-30,11.1551836788747,0,0.0480890586607314,2.71786494892883
"888",2009-07-31,11.1516788457626,0,0.451840256391046,2.5753636451565
"889",2009-08-01,11.1481740126504,0,-0.119682034286747,2.43250348802071
"890",2009-08-02,11.1446691795382,0,-0.701078194922619,2.29110855495226
"891",2009-08-03,11.1411643464261,0,-0.00388347240294016,2.1528270237941
"892",2009-08-04,11.1376595133139,0,0.220521005724808,2.01909795564295
"893",2009-08-05,11.1341546802017,0,0.10419338083493,1.89112374604906
"894",2009-08-06,11.1306498470896,0,0.0480890586611768,1.76984885018432
"895",2009-08-07,11.1271450139774,0,0.451840256391133,1.65594523315391
"896",2009-08-08,11.1236401808653,0,-0.119682034284776,1.54980483185657
"897",2009-08-09,11.1201353477531,0,-0.701078194922117,1.45153914359983
"898",2009-08-10,11.1166305146409,0,-0.00388347240194362,1.36098588321055
"899",2009-08-11,11.1131256815288,0,0.220521005724787,1.27772247878761
"900",2009-08-12,11.1096208484166,0,0.104193380834945,1.20108601068699
"901",2009-08-13,11.1061160153044,0,0.0480890586607382,1.13019904276484
"902",2009-08-14,11.1026111821923,0,0.451840256391621,1.0640006531252
"903",2009-08-15,11.0991063490801,0,-0.119682034285952,1.00128184701898
"904",2009-08-16,11.095601515968,0,-0.701078194922209,0.940724430138643
"905",2009-08-17,11.0920966828558,0,-0.00388347240164886,0.880942338895214
"906",2009-08-18,11.0885918497436,0,0.220521005724868,0.820524367292579
"907",2009-08-19,11.0850870166315,0,0.104193380834955,0.758077199144451
"908",2009-08-20,11.0815821835193,0,0.0480890586606372,0.6922676503404
"909",2009-08-21,11.0780773504071,0,0.451840256390704,0.621863048747413
"910",2009-08-22,11.074572517295,0,-0.119682034287128,0.545768728597996
"911",2009-08-23,11.0710676841828,0,-0.701078194922301,0.463061690642838
"912",2009-08-24,11.0675628510707,0,-0.0038834724041191,0.373019577109248
"913",2009-08-25,11.0640580179585,0,0.220521005724808,0.275144229243377
"914",2009-08-26,11.0605531848463,0,0.10419338083497,0.169179231981233
"915",2009-08-27,11.0570483517342,0,0.0480890586616291,0.0551210017619171
"916",2009-08-28,11.053543518622,0,0.451840256391191,-0.0667768640605412
"917",2009-08-29,11.0500386855098,0,-0.119682034285157,-0.196006088328549
"918",2009-08-30,11.0465338523977,0,-0.701078194922512,-0.331813005597881
"919",2009-08-31,11.0430290192855,0,-0.00388347240382434,-0.473214413146073
"920",2009-09-01,11.0395241861734,0,0.220521005724748,-0.619019585402765
"921",2009-09-02,11.0360193530612,0,0.104193380834984,-0.767857900311975
"922",2009-09-03,11.032514519949,0,0.048089058661528,-0.918211384311107
"923",2009-09-04,11.0290096868369,0,0.451840256391128,-1.06845135788225
"924",2009-09-05,11.0255048537247,0,-0.119682034286333,-1.21687825912634
"925",2009-09-06,11.0220000206125,0,-0.70107819492201,-1.36176364111613
"926",2009-09-07,11.0184951875004,0,-0.00388347240282788,-1.50139328200233
"927",2009-09-08,11.0149903543882,0,0.220521005724727,-1.63411031635563
"928",2009-09-09,11.0114855212761,0,0.104193380834995,-1.75835729286939
"929",2009-09-10,11.0079806881639,0,0.0480890586602054,-1.87271608744195
"930",2009-09-11,11.0044758550517,0,0.451840256390913,-1.97594465123982
"931",2009-09-12,11.0009710219396,0,-0.119682034286789,-2.06700964939849
"932",2009-09-13,10.9974661888274,0,-0.701078194922697,-2.14511414576111
"933",2009-09-14,10.9939613557152,0,-0.00388347240409102,-2.20971960995805
"934",2009-09-15,10.9904565226031,0,0.220521005724769,-2.26056166233418
"935",2009-09-16,10.9869516894909,0,0.104193380835009,-2.29765912623289
"936",2009-09-17,10.9834468563788,0,0.0480890586601044,-2.32131612222973
"937",2009-09-18,10.9799420232666,0,0.451840256390698,-2.33211711092936
"938",2009-09-19,10.9764371901544,0,-0.119682034287966,-2.33091496570002
"939",2009-09-20,10.9729323570423,0,-0.701078194922432,-2.31881232988619
"940",2009-09-21,10.9694275239301,0,-0.00388347240344536,-2.29713668028911
"941",2009-09-22,10.9659226908179,0,0.220521005724748,-2.26740967591393
"942",2009-09-23,10.9624178577058,0,0.104193380834741,-2.23131151424249
"943",2009-09-24,10.9589130245936,0,0.0480890586610963,-2.19064114301192
"944",2009-09-25,10.9554081914815,0,0.451840256391337,-2.14727328053044
"945",2009-09-26,10.9519033583693,0,-0.119682034285994,-2.1031132793345
"946",2009-09-27,10.9483985252571,0,-0.70107819492193,-2.06005092439459
"947",2009-09-28,10.944893692145,0,-0.00388347240279975,-2.01991428670977
"948",2009-09-29,10.9413888590328,0,0.220521005724688,-1.9844247552111
"949",2009-09-30,10.9378840259206,0,0.104193380834473,-1.95515434436382
"950",2009-10-01,10.9343791928085,0,0.0480890586601112,-1.93348632228377
"951",2009-10-02,10.9308743596963,0,0.451840256390419,-1.92058012587695
"952",2009-10-03,10.9273695265842,0,-0.11968203428717,-1.91734142736832
"953",2009-10-04,10.923864693472,0,-0.701078194922022,-1.9243980931208
"954",2009-10-05,10.9218379342566,0,-0.00388347240215409,-1.94208263389897
"955",2009-10-06,10.9198111750412,0,0.220521005724807,-1.97042158919536
"956",2009-10-07,10.9177844158258,0,0.104193380835327,-2.00913212077691
"957",2009-10-08,10.9157576566104,0,0.0480890586600101,-2.05762591636183
"958",2009-10-09,10.913730897395,0,0.451840256390907,-2.11502032760321
"959",2009-10-10,10.9117041381796,0,-0.119682034287627,-2.18015649169635
"960",2009-10-11,10.9096773789642,0,-0.701078194922233,-2.25162401726842
"961",2009-10-12,10.9076506197488,0,-0.00388347240341727,-2.32779165691024
"962",2009-10-13,10.9056238605334,0,0.220521005724709,-2.40684324465759
"963",2009-10-14,10.903597101318,0,0.104193380835341,-2.4868180504851
"964",2009-10-15,10.9015703421026,0,0.048089058661002,-2.56565459851994
"965",2009-10-16,10.8995435828872,0,0.451840256390692,-2.64123691380822
"966",2009-10-17,10.8975168236718,0,-0.119682034286375,-2.7114421060172
"967",2009-10-18,10.8954900644564,0,-0.701078194922325,-2.77418816883956
"968",2009-10-19,10.893463305241,0,-0.00388347240242079,-2.82748087168974
"969",2009-10-20,10.8914365460256,0,0.220521005724688,-2.86945864559607
"970",2009-10-21,10.8894097868102,0,0.104193380834791,-2.89843441725396
"971",2009-10-22,10.8873830275948,0,0.048089058660017,-2.91293342268018
"972",2009-10-23,10.8853562683794,0,0.451840256391331,-2.91172613278598
"973",2009-10-24,10.8833295091639,0,-0.119682034285124,-2.89385554487964
"974",2009-10-25,10.8813027499485,0,-0.701078194921823,-2.85865823355561
"975",2009-10-26,10.8792759907331,0,-0.00388347240212603,-2.80577870806292
"976",2009-10-27,10.8772492315177,0,0.220521005724628,-2.73517678720482
"977",2009-10-28,10.8752224723023,0,0.104193380835366,-2.64712787299937
"978",2009-10-29,10.8731957130869,0,0.0480890586604624,-2.54221617642737
"979",2009-10-30,10.8711689538715,0,0.451840256390414,-2.42132111832655
"980",2009-10-31,10.8691421946561,0,-0.1196820342863,-2.28559729163311
"981",2009-11-01,10.8671154354407,0,-0.701078194922509,-2.13644852365531
"982",2009-11-02,10.8650886762253,0,-0.00388347240338923,-1.97549671515039
"983",2009-11-03,10.8630619170099,0,0.220521005724849,-1.80454625326168
"984",2009-11-04,10.8610351577945,0,0.104193380835098,-1.62554489492568
"985",2009-11-05,10.8590083985791,0,0.0480890586609078,-1.44054209383827
"986",2009-11-06,10.8569816393637,0,0.451840256390902,-1.25164579560293
"987",2009-11-07,10.8549548801483,0,-0.119682034284329,-1.06097875121644
"988",2009-11-08,10.8529281209329,0,-0.701078194922126,-0.870635398006256
"989",2009-11-09,10.8509013617175,0,-0.00388347240274359,-0.682640329783989
"990",2009-11-10,10.8488746025021,0,0.22052100572479,-0.498909325122611
"991",2009-11-11,10.8468478432867,0,0.104193380835113,-0.321213825872226
"992",2009-11-12,10.8448210840713,0,0.0480890586613533,-0.151149659373994
"993",2009-11-13,10.8427943248559,0,0.451840256391541,0.00988932001007696
"994",2009-11-14,10.8407675656405,0,-0.119682034285505,0.16073212828401
"995",2009-11-15,10.8387408064251,0,-0.701078194922218,0.300445692723242
"996",2009-11-16,10.8367140472097,0,-0.00388347240209795,0.42834379587228
"997",2009-11-17,10.8346872879943,0,0.220521005724768,0.543989841793671
"998",2009-11-18,10.8326605287789,0,0.104193380835123,0.647193523712943
"999",2009-11-19,10.8306337695635,0,0.0480890586603682,0.738001628483696
"1000",2009-11-20,10.8286070103481,0,0.451840256390774,0.816683361808497
"1001",2009-11-21,10.8265802511327,0,-0.119682034285961,0.883710715105627
"1002",2009-11-22,10.8245534919173,0,-0.70107819492231,0.939734516778788
"1003",2009-11-23,10.8225267327019,0,-0.00388347240145233,0.985556914378872
"1004",2009-11-24,10.8204999734865,0,0.220521005724811,1.02210111708878
"1005",2009-11-25,10.8184732142711,-0.826734270966112,0.104193380835138,1.05037928810221
"1006",2009-11-26,10.8164464550557,-1.8565590577872,0.0480890586608136,1.07145951233455
"1007",2009-11-27,10.8144196958403,-1.28622411063369,0.451840256391262,1.086432775701
"1008",2009-11-28,10.8123929366249,0,-0.119682034287137,1.09638087775539
"1009",2009-11-29,10.8103661774095,0,-0.701078194922521,1.10234616035404
"1010",2009-11-30,10.8083394181941,0,-0.00388347240271544,1.10530387231103
"1011",2009-12-01,10.8063126589787,0,0.220521005724789,1.10613790556015
"1012",2009-12-02,10.8042858997633,0,0.10419338083487,1.10562053445812
"1013",2009-12-03,10.8022591405479,0,0.0480890586612591,1.10439666941302
"1014",2009-12-04,10.8002323813325,0,0.451840256391198,1.10297300229978
"1015",2009-12-05,10.7982056221171,0,-0.119682034285166,1.10171227773569
"1016",2009-12-06,10.7961788629017,0,-0.701078194922019,1.10083277513575
"1017",2009-12-07,10.7941521036863,0,-0.00388347240327691,1.10041293556855
"1018",2009-12-08,10.7921253444709,0,0.220521005724768,1.10040091884749
"1019",2009-12-09,10.7900985852555,0,0.104193380834602,1.10062873404728
"1020",2009-12-10,10.7880718260401,0,0.0480890586608205,1.10083045453609
"1021",2009-12-11,10.7860450668247,0,0.451840256390983,1.10066391026276
"1022",2009-12-12,10.7840183076092,0,-0.119682034286342,1.09973514858573
"1023",2009-12-13,10.7819915483938,0,-0.701078194922111,1.09762487319503
"1024",2009-12-14,10.7799647891784,0,-0.00388347240298217,1.09391601083048
"1025",2009-12-15,10.777938029963,0,0.220521005724848,1.08822151924052
"1026",2009-12-16,10.7759112707476,0,0.104193380834895,1.08021153817323
"1027",2009-12-17,10.7738845115322,0,0.0480890586598354,1.06963899850936
"1028",2009-12-18,10.7718577523168,0,0.451840256390769,1.05636284271035
"1029",2009-12-19,10.7698309931014,0,-0.119682034287518,1.04036807155671
"1030",2009-12-20,10.767804233886,0,-0.701078194922203,1.02178191620306
"1031",2009-12-21,10.7657774746706,0,-0.00388347240389445,1.00088553865823
"1032",2009-12-22,10.7637507154552,0,0.220521005724789,0.978120785271321
"1033",2009-12-23,10.7617239562398,0,0.104193380834909,0.95409165345945
"1034",2009-12-24,10.7596971970244,-4.7865489965845,0.0480890586608273,0.929560278247467
"1035",2009-12-25,10.757670437809,-2.81599819651949,0.451840256391256,0.905437398323766
"1036",2009-12-26,10.7556436785936,-1.53548289241788,-0.119682034285547,0.88276741724172
"1037",2009-12-27,10.7536169193782,0,-0.701078194922414,0.862708329965265
"1038",2009-12-28,10.7515901601628,0,-0.00388347240324882,0.84650693405844
"1039",2009-12-29,10.7495634009474,0,0.220521005724729,0.835469884465271
"1040",2009-12-30,10.747536641732,0,0.104193380834359,0.83093127724178
"1041",2009-12-31,10.7455098825166,2.69672227630502,0.0480890586598423,0.834217557349135
"1042",2010-01-01,10.7434831233012,3.6848310329753,0.451840256391193,0.846610635655001
"1043",2010-01-02,10.7414563640858,-3.06155494114641,-0.119682034286723,0.869310168094247
"1044",2010-01-03,10.7394296048704,0,-0.701078194922031,0.903395993516935
"1045",2010-01-04,10.737402845655,0,-0.00388347240260315,0.9497917447474
"1046",2010-01-05,10.7353760864396,0,0.220521005724707,1.00923063907391
"1047",2010-01-06,10.7333493272242,0,0.104193380834934,1.08222441973587
"1048",2010-01-07,10.7313225680088,0,0.0480890586602877,1.1690363596149
"1049",2010-01-08,10.7306732271632,0,0.451840256390978,1.26965915355201
"1050",2010-01-09,10.7300238863175,0,-0.119682034287179,1.38379841843895
"1051",2010-01-11,10.7287252046263,0,-0.00388347240386635,1.64995828470926
"1052",2010-01-12,10.7280758637807,0,0.22052100572475,1.79989555452064
"1053",2010-01-13,10.7274265229351,0,0.104193380834948,1.95919626096978
"1054",2010-01-14,10.7267771820894,0,0.0480890586607331,2.12611241468514
"1055",2010-01-15,10.7261278412438,0,0.451840256390763,2.29865011850496
"1056",2010-01-16,10.7254785003982,0,-0.119682034287636,2.47460009839987
"1057",2010-01-17,10.7248291595526,0,-0.701078194922334,2.65157406666291
"1058",2010-01-18,10.7241798187069,0,-0.00388347240322075,2.82704620690356
"1059",2010-01-19,10.7235304778613,0,0.220521005724728,2.99839893386062
"1060",2010-01-20,10.7228811370157,0,0.104193380835241,3.16297196345899
"1061",2010-01-21,10.7222317961701,0,0.0480890586611785,3.3181136329301
"1062",2010-01-22,10.7215824553244,0,0.451840256391402,3.46123333978447
"1063",2010-01-23,10.7209331144788,0,-0.119682034286384,3.58985392385869
"1064",2010-01-24,10.7202837736332,0,-0.701078194921832,3.70166279993032
"1065",2010-01-25,10.7196344327876,0,-0.0038834724025751,3.79456066010667
"1066",2010-01-26,10.718985091942,0,0.220521005724669,3.86670660529619
"1067",2010-01-27,10.7183357510963,0,0.104193380835534,3.91655863283769
"1068",2010-01-28,10.7176864102507,0,0.0480890586601935,3.94290850133998
"1069",2010-01-29,10.7170370694051,0,0.451840256390484,3.94491011192355
"1070",2010-01-30,10.7163877285595,0,-0.119682034285852,3.92210068468663
"1071",2010-01-31,10.7157383877138,0,-0.701078194922518,3.87441416712576
"1072",2010-02-01,10.7150890468682,0,-0.00388347240192948,3.80218648380929
"1073",2010-02-02,10.7144397060226,0,0.22052100572475,3.7061524197524
"1074",2010-02-03,10.713790365177,0,0.104193380835266,3.58743411944054
"1075",2010-02-04,10.7131410243313,0,0.0480890586600924,3.44752137477849
"1076",2010-02-05,10.7124916834857,0,0.451840256390972,3.28824406391782
"1077",2010-02-06,10.7118423426401,0,-0.119682034286309,3.11173728443185
"1078",2010-02-07,10.7111930017945,0,-0.701078194922135,2.92039989436539
"1079",2010-02-09,10.7098943201032,0,0.22052100572469,2.50385969818936
"1080",2010-02-10,10.7092449792576,0,0.104193380835281,2.28432627589464
"1081",2010-02-11,10.708595638412,0,0.0480890586610843,2.06118759321292
"1082",2010-02-12,10.7079462975664,0,0.451840256390757,1.83737639132851
"1083",2010-02-13,10.7072969567207,0,-0.119682034285057,1.6157587342681
"1084",2010-02-14,10.7066476158751,0,-0.701078194922227,1.39907657699953
"1085",2010-02-15,10.7059982750295,0,-0.00388347240219617,1.18989305804713
"1086",2010-02-16,10.7053489341839,0,0.220521005724809,0.990541728258147
"1087",2010-02-17,10.7046995933382,0,0.104193380834731,0.803080842101772
"1088",2010-02-18,10.7040502524926,0,0.0480890586600992,0.62925372657828
"1089",2010-02-19,10.703400911647,0,0.451840256390694,0.470456108046939
"1090",2010-02-20,10.7027515708014,0,-0.119682034285514,0.327711122087069
"1091",2010-02-21,10.7021022299557,0,-0.701078194922319,0.201652559489325
"1092",2010-02-22,10.7014528891101,0,-0.0038834724019014,0.092516716570425
"1093",2010-02-23,10.7008035482645,0,0.22052100572489,0.000143024477571314
"1094",2010-02-24,10.7001542074189,0,0.104193380835306,-0.076016565532157
"1095",2010-02-25,10.6995048665732,0,0.0480890586605447,-0.136879661144612
"1096",2010-03-02,10.6962581623451,0,0.22052100572483,-0.265848173868652
"1097",2010-03-03,10.6956088214995,0,0.104193380835038,-0.270736929875577
"1098",2010-03-04,10.6949594806539,0,0.0480890586609901,-0.274072346640873
"1099",2010-03-05,10.6943101398083,0,0.451840256391118,-0.278272314924402
"1100",2010-03-06,10.6936607989626,0,-0.119682034284718,-0.285699454442776
"1101",2010-03-07,10.693011458117,0,-0.701078194922028,-0.298604668837902
"1102",2010-03-08,10.6923621172714,0,-0.00388347240216805,-0.319073470348412
"1103",2010-03-09,10.6917127764258,0,0.22052100572477,-0.348976278592988
"1104",2010-03-10,10.6910634355801,0,0.10419338083477,-0.389923805770186
"1105",2010-03-11,10.6904140947345,0,0.0480890586614355,-0.443228523413268
"1106",2010-03-12,10.6897647538889,0,0.451840256391757,-0.509873066359191
"1107",2010-03-13,10.6891154130433,0,-0.119682034285895,-0.590486270985809
"1108",2010-03-14,10.6884660721977,0,-0.70107819492212,-0.685327370738138
"1109",2010-03-15,10.687816731352,0,-0.0038834724034312,-0.794278686483109
"1110",2010-03-16,10.6871673905064,0,0.220521005724749,-0.916846956537038
"1111",2010-03-17,10.6865180496608,0,0.104193380835063,-1.0521732557262
"1112",2010-03-18,10.6858687088152,0,0.0480890586604505,-1.19905125899386
"1113",2010-03-19,10.6852193679695,0,0.451840256390839,-1.35595341726213
"1114",2010-03-20,10.6845700271239,0,-0.119682034286351,-1.52106443572568
"1115",2010-03-21,10.6839206862783,0,-0.701078194922212,-1.69232128150588
"1116",2010-03-22,10.6832713454327,0,-0.00388347240434354,-1.86745880226648
"1117",2010-03-23,10.682622004587,0,0.220521005724791,-2.04405991322449
"1118",2010-03-24,10.6819726637414,0,0.104193380835077,-2.21960920972605
"1119",2010-03-25,10.6813233228958,0,0.0480890586614424,-2.39154878838087
"1120",2010-03-26,10.6806739820502,0,0.451840256391327,-2.55733501325259
"1121",2010-03-27,10.6800246412045,0,-0.119682034286807,-2.7144949457407
"1122",2010-03-28,10.6793753003589,0,-0.701078194922423,-2.86068116785164
"1123",2010-03-29,10.6787259595133,0,-0.00388347240404879,-2.99372376824333
"1124",2010-03-30,10.6780766186677,0,0.22052100572477,-3.1116783276503
"1125",2010-03-31,10.6774272778221,0,0.104193380834809,-3.21286883355279
"1126",2010-04-01,10.6767779369764,0,0.0480890586604573,-3.29592457095082
"1127",2010-04-02,10.6761285961308,0,0.451840256391264,-3.35981017419164
"1128",2010-04-03,10.6754792552852,0,-0.119682034285556,-3.40384818075385
"1129",2010-04-04,10.6748299144396,0,-0.701078194921921,-3.42773359816094
"1130",2010-04-07,10.6728818919027,0,0.104193380834541,-3.38108430681001
"1131",2010-04-08,10.6722325510571,0,0.0480890586600188,-3.32880228571691
"1132",2010-04-09,10.6715832102114,0,0.451840256391049,-3.2603574485003
"1133",2010-04-10,10.6709338693658,0,-0.119682034286732,-3.17752302947684
"1134",2010-04-11,10.6702845285202,0,-0.701078194922608,-3.08232066374048
"1135",2010-04-12,10.6696351876746,0,-0.00388347240275755,-2.97697541598963
"1136",2010-04-13,10.668985846829,0,0.220521005724791,-2.86386643997187
"1137",2010-04-14,10.6683365059833,0,0.104193380834834,-2.74547438222418
"1138",2010-04-15,10.6676871651377,0,0.0480890586599177,-2.62432671337959
"1139",2010-04-16,10.6670378242921,0,0.451840256390834,-2.50294221326027
"1140",2010-04-17,10.6663884834465,0,-0.119682034287908,-2.3837758513568
"1141",2010-04-18,10.6657391426008,0,-0.701078194922342,-2.26916529188657
"1142",2010-04-19,10.6650898017552,0,-0.00388347240366978,-2.16128021280422
"1143",2010-04-20,10.6644404609096,0,0.220521005724769,-2.06207556188065
"1144",2010-04-21,10.6637912724077,0,0.104193380834849,-1.97324978182998
"1145",2010-04-22,10.6631420839058,0,0.0480890586609096,-1.89620892257878
"1146",2010-04-23,10.662492895404,0,0.451840256391322,-1.83203742474347
"1147",2010-04-24,10.6618437069021,0,-0.119682034285937,-1.78147620724605
"1148",2010-04-25,10.6611945184002,0,-0.701078194922435,-1.74490852719679
"1149",2010-04-26,10.6605453298984,0,-0.0038834724030242,-1.72235390538861
"1150",2010-04-27,10.6598961413965,0,0.22052100572471,-1.71347022992959
"1151",2010-04-28,10.6592469528946,0,0.104193380834859,-1.71756396768483
"1152",2010-04-29,10.6585977643927,0,0.0480890586599245,-1.73360823242012
"1153",2010-04-30,10.6579485758909,0,0.451840256390555,-1.76026828381882
"1154",2010-05-01,10.657299387389,0,-0.119682034287113,-1.79593386674331
"1155",2010-05-02,10.6566501988871,0,-0.701078194922527,-1.83875764889218
"1156",2010-05-03,10.6560010103853,0,-0.00388347240237856,-1.88669888064591
"1157",2010-05-04,10.6553518218834,0,0.220521005724688,-1.93757128637225
"1158",2010-05-05,10.6547026333815,0,0.104193380835434,-1.9890941042382
"1159",2010-05-06,10.6540534448796,0,0.04808905866037,-2.03894512365772
"1160",2010-05-07,10.6534042563778,0,0.451840256391043,-2.08481452735024
"1161",2010-05-08,10.6527550678759,0,-0.119682034287569,-2.12445832942748
"1162",2010-05-09,10.652105879374,0,-0.701078194922619,-2.15575021232478
"1163",2010-05-10,10.6514566908722,0,-0.0038834724036417,-2.17673060335353
