"","Date","Trend","Holidays","Weekly","Yearly"
"375",2010-06-07,9.53770278531985,0,-0.488437475649775,-1.47442910468602
"376",2010-06-10,9.53170040641095,0,-0.183812153345909,-1.55185559277656
"377",2010-06-13,9.52569802750204,0,0.24681038185994,-1.48040456745301
"378",2010-06-16,9.51969564859313,0,-0.345036566836652,-1.21338727033265
"379",2010-06-19,9.51369326968423,0,1.02375303802363,-0.743143229875521
"380",2010-06-22,9.50769089077532,0,-0.713110741905939,-0.106296234161428
"381",2010-06-25,9.50168851186641,0,0.459833517854426,0.620766471807068
"382",2010-06-28,9.4956861329575,0,-0.488437475648791,1.33553132309608
"383",2010-07-01,9.4896837540486,0,-0.183812153346029,1.92930743811424
"384",2010-07-04,9.48368137513969,0,0.246810381859819,2.30916542000125
"385",2010-07-07,9.47767899623078,0,-0.345036566836459,2.4170219017548
"386",2010-07-10,9.47167661732187,0,1.02375303802348,2.24163003939655
"387",2010-07-13,9.46567423841297,0,-0.713110741905796,1.82082647492788
"388",2010-07-16,9.45967185950406,0,0.459833517854755,1.23358500644706
"389",2010-07-19,9.45366948059515,0,-0.488437475648924,0.583715447441198
"390",2010-07-22,9.44766710168624,0,-0.18381215334635,-0.0211150401282454
"391",2010-07-25,9.44166472277734,0,0.2468103818616,-0.490396251475809
"392",2010-07-28,9.43566234386843,0,-0.345036566836777,-0.767302818594655
"393",2010-07-31,9.42965996495952,0,1.02375303802377,-0.837365929353618
"394",2010-08-03,9.42365758605062,0,-0.71311074190585,-0.727807114488329
"395",2010-08-06,9.41765520714171,0,0.459833517855085,-0.49821091245556
"396",2010-08-09,9.4116528282328,0,-0.488437475650062,-0.225125776221837
"397",2010-08-12,9.40565044932389,0,-0.18381215334647,0.0155925032627142
"398",2010-08-15,9.39964807041499,0,0.246810381861478,0.164604656842578
"399",2010-08-18,9.39364569150608,0,-0.345036566836421,0.18968483702205
"400",2010-08-21,9.38764331259717,0,1.02375303802362,0.0891508843965484
"401",2010-08-24,9.38164093368827,0,-0.71311074190559,-0.111987292465808
"402",2010-08-27,9.37563855477936,0,0.459833517854831,-0.371544074107181
"403",2010-08-30,9.36963617587045,0,-0.488437475650194,-0.642499371862989
"404",2010-09-02,9.36363379696154,0,-0.183812153345984,-0.884883124911904
"405",2010-09-05,9.35763141805264,0,0.246810381859024,-1.07432347594758
"406",2010-09-08,9.35162903914373,0,-0.345036566836228,-1.20547251541605
"407",2010-09-11,9.34562666023482,0,1.02375303802357,-1.28998860206462
"408",2010-09-14,9.33962428132591,0,-0.713110741906155,-1.35019288936935
"409",2010-09-17,9.33362190241701,0,0.459833517855161,-1.41055910677327
"410",2010-09-20,9.3276195235081,0,-0.488437475650272,-1.48959144423852
"411",2010-09-23,9.32161714459919,0,-0.183812153346711,-1.5943290565875
"412",2010-09-26,9.31561476569028,0,0.246810381858903,-1.71881255785136
"413",2010-09-29,9.30961238678138,0,-0.345036566836545,-1.84663417497697
"414",2010-10-02,9.30361000787247,0,1.02375303802376,-1.95651670539654
"415",2010-10-05,9.29760762896356,0,-0.713110741905895,-2.0290503023318
"416",2010-10-08,9.29160525005465,0,0.459833517853874,-2.05247257451238
"417",2010-10-11,9.28560287114575,0,-0.488437475649343,-2.02575340222728
"418",2010-10-14,9.27960049223684,0,-0.183812153346831,-1.9581146167588
"419",2010-10-17,9.27359811332793,0,0.246810381858782,-1.86521527582664
"420",2010-10-20,9.26759573441903,0,-0.345036566836352,-1.7632453013195
"421",2010-10-23,9.26159335551012,0,1.02375303802362,-1.66280382430377
"422",2010-10-26,9.25559097660121,0,-0.713110741905949,-1.56451447749199
"423",2010-10-29,9.2495885976923,0,0.459833517855819,-1.45782830010688
"424",2010-11-01,9.2435862187834,0,-0.488437475649421,-1.32352989304874
"425",2010-11-04,9.23758383987449,0,-0.183812153347152,-1.13936092467522
"426",2010-11-07,9.23158146096558,0,0.246810381860563,-0.887222209707305
"427",2010-11-10,9.22557908205667,0,-0.34503656683667,-0.55988682352106
"428",2010-11-13,9.21957670314777,0,1.02375303802347,-0.165210724812147
"429",2010-11-16,9.21357432423886,0,-0.713110741905689,0.273539132547797
"430",2010-11-19,9.20757194532995,0,0.459833517856148,0.721572133077177
"431",2010-11-22,9.20156956642104,0,-0.488437475649498,1.13983353993951
"432",2010-11-25,9.19556718751214,-1.48432107764674,-0.183812153346464,1.49381369242208
"433",2010-11-28,9.1890153940469,0,0.246810381860442,1.7615799410956
"434",2010-12-01,9.18246360058166,0,-0.345036566836825,1.93882784060358
"435",2010-12-04,9.17591180711641,0,1.02375303802332,2.03948285571121
"436",2010-12-07,9.16936001365117,0,-0.713110741905743,2.09154532400795
"437",2010-12-10,9.16280822018593,0,0.459833517855895,2.1291541444591
"438",2010-12-13,9.15625642672069,0,-0.48843747564963,2.18290276692427
"439",2010-12-16,9.14970463325545,0,-0.183812153345978,2.27098122669782
"440",2010-12-19,9.14315283979021,0,0.246810381860321,2.39357972351869
"441",2010-12-22,9.13660104632497,0,-0.345036566836795,2.53219090744129
"442",2010-12-25,9.13004925285973,-4.04974425644679,1.02375303802327,2.65418551164251
"443",2010-12-28,9.12349745939448,0,-0.713110741906307,2.72163400001661
"444",2010-12-31,9.11694566592924,-0.83571975808544,0.459833517856224,2.70217503778669
"445",2011-01-01,9.11476173477416,-3.90135049232991,1.02375303802378,2.6728852659971
"446",2011-01-02,9.11257780361908,-2.39140531180659,0.246810381858685,2.63179577064752
"447",2011-01-03,9.110393872464,0,-0.488437475649708,2.5791068360021
"448",2011-01-04,9.10820994130892,0,-0.71311074190605,2.51532282801214
"449",2011-01-05,9.10602601015384,0,-0.345036566836101,2.44124890725811
"450",2011-01-06,9.10384207899876,0,-0.183812153346098,2.35797906993714
"451",2011-01-07,9.10165814784368,0,0.459833517855063,2.26687573530967
"452",2011-01-08,9.0994742166886,0,1.0237530380235,2.16954134470605
"453",2011-01-09,9.09729028553352,0,0.2468103818602,2.06778267236758
"454",2011-01-10,9.09510635437844,0,-0.488437475650106,1.96356876511659
"455",2011-01-11,9.09292242322336,0,-0.713110741906107,1.85898361964404
"456",2011-01-12,9.09073849206828,0,-0.345036566836602,1.75617486733972
"457",2011-01-13,9.0885545609132,0,-0.183812153345666,1.65729986216807
"458",2011-01-14,9.08637062975812,0,0.459833517853901,1.56447065323079
"459",2011-01-15,9.08418669860304,0,1.02375303802356,1.47969936764976
"460",2011-01-16,9.08200276744796,0,0.246810381859166,1.40484552969253
"461",2011-01-17,9.07981883629288,0,-0.488437475650449,1.34156679843088
"462",2011-01-18,9.0776349051378,0,-0.713110741905536,1.29127451969605
"463",2011-01-19,9.07545097398272,0,-0.345036566836429,1.25509536095038
"464",2011-01-20,9.07326704282764,0,-0.183812153346043,1.23384013346841
"465",2011-01-21,9.07108311167256,0,0.459833517854355,1.22798070942582
"466",2011-01-22,9.06889918051748,0,1.02375303802318,1.23763571777564
"467",2011-01-23,9.06671524936239,0,0.246810381858564,1.26256545843325
"468",2011-01-24,9.06453131820732,0,-0.488437475648725,1.30217621633825
"469",2011-01-25,9.06234738705223,0,-0.713110741906104,1.35553389280228
"470",2011-01-26,9.06016345589715,0,-0.345036566836419,1.42138660881164
"471",2011-01-27,9.05797952474207,0,-0.183812153345611,1.49819568123539
"472",2011-01-28,9.05579559358699,0,0.459833517855392,1.5841741355713
"473",2011-01-29,9.05361166243191,0,1.02375303802369,1.67733170483109
"474",2011-01-30,9.05142773127683,0,0.246810381860079,1.7755250797132
"475",2011-01-31,9.04924380012175,0,-0.488437475649122,1.8765120257012
"476",2011-02-01,9.04705986896667,0,-0.713110741905847,1.97800787261344
"477",2011-02-02,9.04487593781159,0,-0.345036566836409,2.07774281464077
"478",2011-02-03,9.04269200665651,0,-0.183812153346594,2.17351843612182
"479",2011-02-04,9.04050807550143,0,0.459833517853648,2.26326190091319
"480",2011-02-05,9.03832414434635,0,1.02375303802341,2.34507631068643
"481",2011-02-06,9.03614021319127,0,0.246810381859045,2.41728584788216
"482",2011-02-07,9.03395628203619,0,-0.48843747564952,2.47847446926241
"483",2011-02-08,9.03177235088111,0,-0.713110741905904,2.52751710170881
"484",2011-02-09,9.02958841972603,0,-0.345036566836398,2.56360250774615
"485",2011-02-10,9.02740448857095,0,-0.183812153347577,2.58624722801063
"486",2011-02-11,9.02522055741587,0,0.459833517854684,2.59530026456884
"487",2011-02-12,9.02303662626079,0,1.02375303802348,2.59093843518537
"488",2011-02-13,9.02085269510571,0,0.246810381858443,2.57365259658386
"489",2011-02-14,9.01866876395063,0,-0.488437475649863,2.54422519668307
"490",2011-02-15,9.01648483279555,0,-0.713110741905844,2.50369986404105
"491",2011-02-16,9.01430090164046,0,-0.345036566836226,2.45334397013451
"492",2011-02-17,9.01211697048539,0,-0.183812153346539,2.39460529993664
"493",2011-02-18,9.0099330393303,0,0.459833517855138,2.32906413277529
"494",2011-02-19,9.00774910817523,0,1.02375303802354,2.25838216374973
"495",2011-02-20,9.00556517702015,0,0.24681038186186,2.18424978234484
"496",2011-02-21,9.00338124586506,0,-0.488437475649254,2.10833326678219
"497",2011-02-22,9.00119731470998,0,-0.713110741905901,2.03222344890066
"498",2011-02-23,8.9990133835549,0,-0.345036566836726,1.95738735506462
"499",2011-02-24,8.99682945239982,0,-0.183812153346714,1.88512423526352
"500",2011-02-25,8.99464552124474,0,0.459833517855592,1.81652725792319
"501",2011-02-26,8.99246159008966,0,1.02375303802371,1.75245197600699
"502",2011-02-27,8.99027765893458,0,0.246810381861258,1.69349246579677
"503",2011-02-28,8.9880937277795,0,-0.488437475649598,1.63996580937034
"504",2011-03-01,8.98590979662442,0,-0.713110741905644,1.5919053420092
"505",2011-03-02,8.9837087500578,0,-0.345036566836205,1.54906282397612
"506",2011-03-03,8.98150770349118,0,-0.183812153347091,1.51091943003559
"507",2011-03-04,8.97930665692456,0,0.459833517854431,1.47670518758032
"508",2011-03-05,8.97710561035795,0,1.02375303802333,1.44542624310733
"509",2011-03-06,8.97490456379133,0,0.246810381860224,1.41589910438414
"510",2011-03-07,8.97270351722471,0,-0.488437475649941,1.3867907989375
"511",2011-03-08,8.97050247065809,0,-0.713110741905387,1.35666371453901
"512",2011-03-09,8.96830142409147,0,-0.345036566836891,1.32402374933836
"513",2011-03-10,8.96610037752485,0,-0.183812153346659,1.28737030234163
"514",2011-03-11,8.96389933095823,0,0.459833517855468,1.24524658185725
"515",2011-03-12,8.96169828439161,0,1.02375303802383,1.19628870196075
"516",2011-03-13,8.959497237825,0,0.246810381859621,1.13927207516067
"517",2011-03-14,8.95729619125838,0,-0.488437475649332,1.07315369214575
"518",2011-03-15,8.95509514469176,0,-0.713110741905641,0.997109004324266
"519",2011-03-16,8.95289409812514,0,-0.34503656683637,0.910562288073034
"520",2011-03-17,8.95069305155852,0,-0.183812153346228,0.813209566382439
"521",2011-03-18,8.9484920049919,0,0.459833517856504,0.705033388041129
"522",2011-03-19,8.94629095842528,0,1.02375303802366,0.586309009921962
"523",2011-03-20,8.94408991185866,0,0.246810381860921,0.457601787049808
"524",2011-03-21,8.94188886529204,0,-0.488437475649675,0.319755840168398
"525",2011-03-22,8.93968781872543,0,-0.713110741905698,0.173874333546835
"526",2011-03-23,8.93748677215881,0,-0.345036566836871,0.0212919489550662
"527",2011-03-24,8.93528572559219,0,-0.183812153346403,-0.136459622589151
"528",2011-03-25,8.93308467902557,0,0.45983351785476,-0.297692138512389
"529",2011-03-26,8.93088363245895,0,1.02375303802372,-0.460605998817409
"530",2011-03-27,8.92868258589233,0,0.246810381860103,-0.623338819736251
"531",2011-03-28,8.92648153932571,0,-0.488437475650073,-0.784015926844683
"532",2011-03-29,8.92428049275909,0,-0.713110741905127,-0.940801248295495
"533",2011-03-30,8.92207944619248,0,-0.345036566836698,-1.09194707530947
"534",2011-03-31,8.91987839962586,0,-0.183812153346173,-1.23584118977094
"535",2011-04-01,8.91767735305924,0,0.459833517855797,-1.37104993683356
"536",2011-04-02,8.91547630649262,0,1.02375303802334,-1.49635594159699
"537",2011-04-03,8.913275259926,0,0.246810381859285,-1.61078932962142
"538",2011-04-04,8.91107421335938,0,-0.488437475650416,-1.71365150655572
"539",2011-04-05,8.90887316679276,0,-0.713110741906205,-1.80453077668814
"540",2011-04-06,8.90667212022614,0,-0.345036566836688,-1.88330932709544
"541",2011-04-07,8.90447107365952,0,-0.183812153346348,-1.95016136587655
"542",2011-04-08,8.90227002709291,0,0.459833517856251,-2.00554247192488
"543",2011-04-09,8.90006898052629,0,1.02375303802385,-2.05017048165799
"544",2011-04-10,8.89786793395967,0,0.2468103818608,-2.08499849708489
"545",2011-04-11,8.89566688739305,0,-0.488437475649807,-2.11118084163727
"546",2011-04-12,8.89346584082643,0,-0.713110741906262,-2.13003300803626
"547",2011-04-13,8.89126479425981,0,-0.345036566836678,-2.14298682935701
"548",2011-04-14,8.88906374769319,0,-0.183812153345916,-2.15154225471505
"549",2011-04-15,8.88686270112657,0,0.459833517856705,-2.15721721987817
"550",2011-04-16,8.88466165455996,0,1.02375303802357,-2.16149716715005
"551",2011-04-17,8.88246060799334,0,0.246810381859766,-2.16578578595736
"552",2011-04-18,8.88025956142672,0,-0.488437475650151,-2.17135851490087
"553",2011-04-19,8.8780585148601,0,-0.713110741905692,-2.17932026836493
"554",2011-04-20,8.87585746829348,0,-0.345036566836668,-2.19056872808947
"555",2011-04-21,8.87365642172686,0,-0.1838121533469,-2.20576437597815
"556",2011-04-22,8.87145537516024,0,0.459833517853928,-2.22530824343697
"557",2011-04-23,8.86925432859362,0,1.02375303802319,-2.24932812061196
"558",2011-04-24,8.867053282027,0,0.246810381859164,-2.27767371277897
"559",2011-04-25,8.86485223546039,0,-0.488437475650548,-2.30992095841871
"560",2011-04-26,8.86265118889377,0,-0.713110741906259,-2.3453854422387
"561",2011-04-27,8.86045014232715,0,-0.345036566836495,-2.38314455503116
"562",2011-04-28,8.85824909576053,0,-0.183812153345861,-2.42206777919141
"563",2011-04-29,8.85604804919391,0,0.459833517854965,-2.46085422226739
"564",2011-04-30,8.85384700262729,0,1.0237530380237,-2.4980762888623
"565",2011-05-01,8.85164595606067,0,0.246810381858346,-2.5322281807346
"566",2011-05-02,8.84944490949405,0,-0.488437475648824,-2.56177775229367
"567",2011-05-03,8.84724386292744,0,-0.713110741906002,-2.58522012904446
"568",2011-05-04,8.84504281636082,0,-0.345036566836996,-2.60113142385038
"569",2011-05-05,8.8428417697942,0,-0.183812153346037,-2.60822086271157
"570",2011-05-06,8.84064072322758,0,0.459833517854836,-2.60537965926757
"571",2011-05-07,8.83843967666096,0,1.02375303802342,-2.59172505501266
"572",2011-05-08,8.83623863009434,0,0.246810381859861,-2.56663806846894
"573",2011-05-09,8.83403758352772,0,-0.488437475649222,-2.52979366794234
"574",2011-05-10,8.8318365369611,0,-0.713110741906059,-2.4811822943854
"575",2011-05-11,8.82963549039449,0,-0.345036566836475,-2.42112190739712
"576",2011-05-12,8.82743443128056,0,-0.183812153345605,-2.35026000154261
"577",2011-05-13,8.82523337216663,0,0.459833517854257,-2.26956533419984
"578",2011-05-14,8.8230323130527,0,1.02375303802349,-2.18030941150767
"579",2011-05-15,8.82083125393878,0,0.246810381858827,-2.08403808687817
"580",2011-05-16,8.81863019482485,0,-0.488437475649565,-1.98253392789425
"581",2011-05-17,8.81642913571092,0,-0.713110741905489,-1.87777029334524
"582",2011-05-18,8.814228076597,0,-0.345036566836302,-1.77185832413495
"583",2011-05-19,8.81202701748307,0,-0.183812153346789,-1.66698828188546
"584",2011-05-20,8.80982595836914,0,0.459833517854711,-1.56536686026109
"585",2011-05-21,8.80762489925521,0,1.02375303802355,-1.46915224030613
"586",2011-05-22,8.80542384014128,0,0.246810381858225,-1.38038875775348
"587",2011-05-23,8.80322278102736,0,-0.488437475648956,-1.30094309393527
"588",2011-05-24,8.80102172191343,0,-0.713110741906056,-1.23244389081138
"589",2011-05-25,8.7988206627995,0,-0.345036566836292,-1.17622662444661
"590",2011-05-26,8.79661960368557,0,-0.183812153346358,-1.13328545130514
"591",2011-05-27,8.79441854457165,0,0.459833517855748,-1.10423357090279
"592",2011-05-28,8.79221748545772,0,1.02375303802361,-1.08927343098127
"593",2011-05-29,8.79001642634379,0,0.24681038185974,-1.08817784318122
"594",2011-05-30,8.78781536722986,0,-0.488437475649299,-1.10028278514053
"595",2011-05-31,8.78561430811594,0,-0.713110741905799,-1.12449234697141
"596",2011-06-01,8.78341324900201,0,-0.345036566836282,-1.15929594495886
"597",2011-06-02,8.78121218988808,0,-0.183812153346533,-1.20279758239043
"598",2011-06-03,8.77901113077416,0,0.459833517854004,-1.25275659628373
"599",2011-06-04,8.77681007166023,0,1.02375303802334,-1.30663899908329
"600",2011-06-05,8.7746090125463,0,0.246810381860824,-1.36167821553238
"601",2011-06-06,8.77240795343238,0,-0.488437475649697,-1.41494373575829
"602",2011-06-07,8.77020689431845,0,-0.713110741905542,-1.46341596427639
"603",2011-06-08,8.76800583520452,0,-0.345036566836272,-1.50406534815405
"604",2011-06-09,8.76580477609059,0,-0.183812153346302,-1.53393372194404
"605",2011-06-10,8.76360371697666,0,0.45983351785504,-1.5502157166136
"606",2011-06-11,8.76140265786274,0,1.0237530380234,-1.55033804761503
"607",2011-06-12,8.75920159874881,0,0.246810381860221,-1.53203452478031
"608",2011-06-13,8.75700053963488,0,-0.48843747565004,-1.49341471361566
"609",2011-06-14,8.75479948052095,0,-0.713110741905796,-1.4330243218928
"610",2011-06-15,8.75259842140703,0,-0.345036566836447,-1.34989558357513
"611",2011-06-16,8.7503973622931,0,-0.183812153346478,-1.24358615909637
"612",2011-06-17,8.74819630317917,0,0.459833517855495,-1.11420536028489
"613",2011-06-18,8.74599524406525,0,1.02375303802346,-0.962426832224312
"614",2011-06-19,8.74379418495132,0,0.246810381861521,-0.789487174355705
"615",2011-06-21,8.73939206672346,0,-0.713110741905853,-0.38777810513749
"616",2011-06-22,8.73719100760954,0,-0.345036566836948,-0.164086993262058
"617",2011-06-23,8.73498994849561,0,-0.183812153346653,0.070707052388322
"618",2011-06-24,8.73278888938168,0,0.459833517855948,0.313055309620393
"619",2011-06-25,8.73058783026775,0,1.02375303802363,0.55913244256135
"620",2011-06-26,8.72838677115383,0,0.246810381860703,0.804920416531045
"621",2011-06-27,8.7261857120399,0,-0.488437475649775,1.04629809676959
"622",2011-06-28,8.72398465292597,0,-0.713110741905283,1.27913431613714
"623",2011-06-29,8.72178359381205,0,-0.345036566836427,1.49938209604984
"624",2011-06-30,8.71958253469812,0,-0.183812153347029,1.70317166497101
"625",2011-07-01,8.71738147558419,0,0.459833517854787,1.88689994091206
"626",2011-07-02,8.71518041647026,0,1.02375303802335,2.04731422811154
"627",2011-07-03,8.71297935735634,0,0.246810381859884,2.1815880211465
"628",2011-07-04,8.71077829824241,0,-0.488437475650118,2.28738700839166
"629",2011-07-05,8.70857723912848,0,-0.713110741905339,2.36292361563078
"630",2011-07-06,8.70637618001455,0,-0.345036566836764,2.40699872308633
"631",2011-07-07,8.70417512090063,0,-0.183812153346598,2.41902951727429
"632",2011-07-08,8.7019740617867,0,0.459833517855824,2.39906279410113
"633",2011-07-09,8.69977300267277,0,1.02375303802386,2.34777340195978
"634",2011-07-10,8.69757194355885,0,0.246810381859282,2.26644789325512
"635",2011-07-11,8.69537088444492,0,-0.488437475649509,2.15695382964085
"636",2011-07-12,8.69316982533099,0,-0.713110741905593,2.02169555021104
"637",2011-07-13,8.69096876621706,0,-0.345036566836754,1.86355755330033
"638",2011-07-14,8.68876770710314,0,-0.183812153346167,1.68583695235987
"639",2011-07-15,8.68656664798921,0,0.459833517855695,1.49216673648159
"640",2011-07-16,8.68436558887528,0,1.02375303802358,1.28643178948978
"641",2011-07-17,8.68216452976135,0,0.246810381860582,1.07267979243264
"642",2011-07-18,8.67996347064743,0,-0.488437475649852,0.85502924848205
"643",2011-07-19,8.6777624115335,0,-0.713110741906161,0.637576924009548
"644",2011-07-20,8.67556135241957,0,-0.345036566836744,0.424306993910312
"645",2011-07-21,8.67336029330564,0,-0.183812153346342,0.219004113614651
"646",2011-07-22,8.67115923419172,0,0.459833517855116,0.0251725169517565
"647",2011-07-23,8.66895817507779,0,1.02375303802365,-0.154036938194514
"648",2011-07-24,8.6667571162592,0,0.246810381859764,-0.315890080403101
"649",2011-07-25,8.66455605744062,0,-0.48843747565025,-0.45812166350486
"650",2011-07-26,8.66235499862203,0,-0.71311074190559,-0.578975408483168
"651",2011-07-27,8.66015393980345,0,-0.345036566836571,-0.677231052202208
"652",2011-07-28,8.65795288098486,0,-0.183812153346111,-0.752217952576859
"653",2011-07-29,8.65575182216627,0,0.459833517854538,-0.803815153219628
"654",2011-07-30,8.65355076334769,0,1.02375303802371,-0.832438161916192
"655",2011-07-31,8.6513497045291,0,0.246810381858945,-0.839013037048166
"656",2011-08-01,8.64914864571051,0,-0.488437475650648,-0.824938695230446
"657",2011-08-02,8.64694758689193,0,-0.713110741906158,-0.792038643589786
"658",2011-08-03,8.64474652807334,0,-0.345036566836561,-0.742503593761197
"659",2011-08-04,8.64254546925476,0,-0.183812153346287,-0.678826625435814
"660",2011-08-05,8.64034441043617,0,0.459833517854991,-0.603732729979451
"661",2011-08-06,8.63814335161758,0,1.02375303802377,-0.520104675508631
"662",2011-08-07,8.635942292799,0,0.246810381860461,-0.430907191580343
"663",2011-08-08,8.63374123398041,0,-0.488437475649984,-0.339111473545323
"664",2011-08-09,8.63154017516183,0,-0.713110741906215,-0.247621954451073
"665",2011-08-10,8.62933911634324,0,-0.345036566836551,-0.159207188390252
"666",2011-08-11,8.62713805752466,0,-0.183812153345855,-0.0764365370953135
"667",2011-08-12,8.62493699870607,0,0.45983351785383,-0.00162415633847997
"668",2011-08-13,8.62273593988748,0,1.0237530380235,0.0632184535572338
"669",2011-08-14,8.6205348810689,0,0.246810381859427,0.116420330999803
"670",2011-08-15,8.61833382225031,0,-0.488437475649267,0.156678652446431
"671",2011-08-16,8.61613276343172,0,-0.713110741905644,0.183075628171138
"672",2011-08-17,8.61393170461314,0,-0.345036566836541,0.195084578287822
"673",2011-08-19,8.60952958697596,0,0.459833517854284,0.175749708270002
"674",2011-08-22,8.60292641052021,0,-0.488437475649664,0.0468533434295721
"675",2011-08-23,8.60072535170162,0,-0.713110741906211,-0.0184085484404359
"676",2011-08-24,8.59852429288304,0,-0.345036566836368,-0.0923454203292437
"677",2011-08-25,8.59632323406445,0,-0.1838121533458,-0.173252166521788
"678",2011-08-26,8.59412217524586,0,0.459833517855321,-0.259351414340918
"679",2011-08-27,8.59192111642728,0,1.02375303802362,-0.348847337031673
"680",2011-08-28,8.58972005760869,0,0.246810381858006,-0.439977562928084
"681",2011-08-29,8.58751899879011,0,-0.488437475649001,-0.531061746109296
"682",2011-08-30,8.58531793997152,0,-0.713110741905955,-0.620545503770673
"683",2011-08-31,8.58311688115293,0,-0.345036566836869,-0.707038599950197
"684",2011-09-01,8.58091582233435,0,-0.183812153346783,-0.789346458237944
"685",2011-09-02,8.57871476351576,0,0.459833517855192,-0.866494311097563
"686",2011-09-03,8.57651370469718,0,1.02375303802335,-0.937743533361864
"687",2011-09-04,8.57431264587859,0,0.246810381859306,-1.00259995490749
"688",2011-09-05,8.57211158706,0,-0.488437475649399,-1.06081419495961
"689",2011-09-06,8.56991052824142,0,-0.713110741905698,-1.11237430054534
"690",2011-09-07,8.56770946942283,0,-0.345036566836348,-1.15749119726171
"691",2011-09-08,8.56550841060425,0,-0.183812153347159,-1.19657766528187
"692",2011-09-09,8.56330735178566,0,0.459833517854613,-1.23022173160456
"693",2011-09-10,8.56110629296707,0,1.02375303802341,-1.25915551614763
"694",2011-09-11,8.55890523414849,0,0.246810381860605,-1.28422068053127
"695",2011-09-12,8.5567041753299,0,-0.488437475649742,-1.30633170163211
"696",2011-09-13,8.55450311651131,0,-0.713110741905441,-1.32643822569008
"697",2011-09-14,8.55230205769273,0,-0.345036566836175,-1.34548775266824
"698",2011-09-15,8.55010099887414,0,-0.183812153346728,-1.36438985564641
"699",2011-09-16,8.54789994005556,0,0.459833517855067,-1.38398305836702
"700",2011-09-17,8.54569888123697,0,1.02375303802347,-1.40500537890325
"701",2011-09-18,8.54349782241838,0,0.246810381860003,-1.42806940293121
"702",2011-09-19,8.5412967635998,0,-0.488437475649133,-1.45364258132691
"703",2011-09-20,8.53909570478121,0,-0.713110741906008,-1.48203325946762
"704",2011-09-21,8.53689464596263,0,-0.345036566836676,-1.51338274589866
"705",2011-09-22,8.53469358714404,0,-0.183812153346296,-1.54766352243384
"706",2011-09-23,8.53249252832546,0,0.459833517855521,-1.58468349287174
"707",2011-09-24,8.53029146950687,0,1.02375303802354,-1.6240959698142
"708",2011-09-25,8.52809041068828,0,0.246810381861518,-1.66541491473185
"709",2011-09-26,8.5258893518697,0,-0.488437475649476,-1.70803478110581
"710",2011-09-27,8.52368829305111,0,-0.713110741905752,-1.75125416918281
"711",2011-09-28,8.52148723423252,0,-0.345036566836503,-1.79430238779189
"712",2011-09-29,8.51928617541394,0,-0.183812153346472,-1.8363679370477
"713",2011-09-30,8.51708511659535,0,0.45983351785436,-1.87662787779216
"714",2011-10-01,8.51488405777677,0,1.02375303802326,-1.91427704046246
"715",2011-10-02,8.51268299895818,0,0.246810381860484,-1.9485560477047
"716",2011-10-03,8.5104819401396,0,-0.488437475649874,-1.97877718038335
"717",2011-10-04,8.50828088132101,0,-0.713110741905495,-2.00434720354276
"718",2011-10-05,8.50607982250242,0,-0.345036566836841,-2.02478638415852
"719",2011-10-06,8.50387876368383,0,-0.183812153346241,-2.03974307222384
"720",2011-10-07,8.5016777045328,0,0.459833517855397,-2.04900337600816
"721",2011-10-08,8.49947664538177,0,1.02375303802377,-2.05249563592098
"722",2011-10-09,8.49727558623073,0,0.246810381859882,-2.05028958346672
"723",2011-10-10,8.49507452707969,0,-0.488437475650272,-2.04259025634375
"724",2011-10-11,8.49287346792866,0,-0.713110741905749,-2.02972692171238
"725",2011-10-12,8.49067240877762,0,-0.34503656683632,-2.01213743119908
"726",2011-10-13,8.48847134962659,0,-0.183812153346417,-1.99034858768327
"727",2011-10-14,8.48627029047555,0,0.459833517855851,-1.9649532403288
"728",2011-10-15,8.48406923132451,0,1.02375303802349,-1.93658493626497
"729",2011-10-16,8.48186817217348,0,0.246810381861181,-1.90589104119314
"730",2011-10-17,8.47966711302245,0,-0.488437475649608,-1.87350529435984
"731",2011-10-18,8.47746605387141,0,-0.713110741905805,-1.84002078407534
"732",2011-10-19,8.47526499472037,0,-0.345036566836821,-1.80596431769255
"733",2011-10-20,8.47306393556934,0,-0.183812153346592,-1.77177311506575
"734",2011-10-21,8.4708628764183,0,0.459833517856305,-1.73777467852379
"735",2011-10-22,8.46866181726727,0,1.02375303802366,-1.7041705877469
"736",2011-10-23,8.46646075811623,0,0.246810381860363,-1.67102483806877
"737",2011-10-24,8.4642596989652,0,-0.488437475649952,-1.6382571897958
"738",2011-10-25,8.46205863981416,0,-0.713110741905745,-1.60564182908206
"739",2011-10-26,8.45985758066312,0,-0.3450365668363,-1.57281146306363
"740",2011-10-27,8.45765652151209,0,-0.183812153346361,-1.53926678915279
"741",2011-10-28,8.45545546236105,0,0.459833517855143,-1.50439109648435
"742",2011-10-29,8.45325440321002,0,1.02375303802372,-1.46746958244975
"743",2011-10-30,8.45105334405898,0,0.246810381859545,-1.42771280469425
"744",2011-10-31,8.44885228490795,0,-0.488437475650295,-1.38428354425819
"745",2011-11-01,8.44665122575691,0,-0.713110741906313,-1.33632623340198
"746",2011-11-02,8.44445016660588,0,-0.345036566836638,-1.2829980061853
"747",2011-11-03,8.44224910745484,0,-0.183812153346537,-1.22350036426221
"748",2011-11-04,8.4400480483038,0,0.45983351785618,-1.15711041686164
