"","Date","Trend","Holidays","Weekly","Yearly"
"745",2009-09-13,11.438397633004,0,-0.0963875589447422,-1.03836154773818
"746",2009-09-16,11.4332812693526,0,0.221255452041706,-1.19262474946866
"747",2009-09-18,11.4298703602516,0,0.00295499046865988,-1.22172819813055
"748",2009-09-19,11.4281649057012,0,-0.0257685899691808,-1.21767430907821
"749",2009-09-20,11.4264594511507,0,-0.0963875589442478,-1.20362382880272
"750",2009-09-21,11.4247539966002,0,-0.244804562763469,-1.1817478631666
"751",2009-09-22,11.4230485420498,0,-0.0545902380630914,-1.15444205099743
"752",2009-09-23,11.4213430874993,0,0.221255452041833,-1.12426161984165
"753",2009-09-25,11.4179321783984,0,0.00295499046874731,-1.06587142084045
"754",2009-09-28,11.4128158141014,0,-0.244804562763491,-1.02178797611439
"755",2009-10-01,11.4076994498045,0,0.19734050723032,-1.08144816720341
"756",2009-10-04,11.4025830855076,0,-0.0963875589445166,-1.27783837902364
"757",2009-10-07,11.3974667212106,0,0.221255452041428,-1.60754147145702
"758",2009-10-10,11.3923503569137,0,-0.0257685899692289,-2.02880712195532
"759",2009-10-13,11.3872339926167,0,-0.0545902380630331,-2.46860770814301
"760",2009-10-16,11.3821176283198,0,0.00295499046855275,-2.8373583584436
"761",2009-10-19,11.3770012640229,0,-0.244804562763515,-3.04812700820874
"762",2009-10-22,11.3718848997259,0,0.197340507230303,-3.03601058166801
"763",2009-10-25,11.366768535429,0,-0.0963875589445635,-2.77320153538292
"764",2009-10-28,11.3616521711321,0,0.221255452041447,-2.27617573752172
"765",2009-10-31,11.3565358068351,0,-0.0257685899692034,-1.6032044387089
"766",2009-11-03,11.3514194425382,0,-0.0545902380636347,-0.842623435309585
"767",2009-11-06,11.3463030782413,0,0.00295499046851049,-0.0944565010210715
"768",2009-11-07,11.3445976234756,0,-0.0257685899692869,0.135821172010614
"769",2009-11-08,11.34289216871,0,-0.0963875589444484,0.351580424659437
"770",2009-11-09,11.3411867139443,0,-0.244804562763479,0.550430401179524
"771",2009-11-10,11.3394812591787,0,-0.0545902380633949,0.730448417085763
"772",2009-11-11,11.337775804413,0,0.221255452041669,0.890218815162937
"773",2009-11-12,11.3360703496474,0,0.197340507229833,1.02885833892699
"774",2009-11-13,11.3343648948817,0,0.00295499046859791,1.14602738212715
"775",2009-11-14,11.3326594401161,0,-0.0257685899692342,1.24192684992339
"776",2009-11-15,11.3309539853505,0,-0.0963875589445549,1.31728075221939
"777",2009-11-16,11.3292485305848,0,-0.244804562763501,1.37330503184546
"778",2009-11-17,11.3275430758192,0,-0.0545902380631539,1.41166349958587
"779",2009-11-18,11.3258376210535,0,0.221255452041499,1.43441209436086
"780",2009-11-19,11.3241321662879,0,0.197340507230129,1.44393300084965
"781",2009-11-20,11.3224267115222,0,0.00295499046882628,1.44286042987439
"782",2009-11-21,11.3207212567566,0,-0.0257685899692515,1.4340000915405
"783",2009-11-22,11.3190158019909,0,-0.0963875589446615,1.42024456123657
"784",2009-11-23,11.3173103472253,0,-0.244804562763523,1.40448684950825
"785",2009-11-24,11.3156048924596,0,-0.0545902380635764,1.38953453537
"786",2009-11-25,11.313899437694,0.638441743266142,0.221255452041593,1.37802680748603
"787",2009-11-26,11.3121939829284,-0.71064471422792,0.197340507229973,1.37235667909949
"788",2009-11-27,11.3104885281627,-4.12503429897663,0.00295499046869096,1.37460050271766
"789",2009-11-28,11.3087830733971,0,-0.0257685899691988,1.38645671304966
"790",2009-11-29,11.3070776186314,0,-0.0963875589444398,1.4091954768757
"791",2009-11-30,11.3053721638658,0,-0.244804562763473,1.4436206330859
"792",2009-12-01,11.3036667091001,0,-0.0545902380633354,1.49004497304816
"793",2009-12-02,11.3019612543345,0,0.221255452041721,1.54827954973311
"794",2009-12-03,11.3002557995688,0,0.197340507229816,1.6176373234137
"795",2009-12-04,11.2985503448032,0,0.00295499046884886,1.69695106257717
"796",2009-12-05,11.2968448900375,0,-0.0257685899692823,1.78460503145174
"797",2009-12-06,11.2951394352719,0,-0.0963875589446019,1.878579620759
"798",2009-12-07,11.2934339805063,0,-0.244804562763484,1.9765077260958
"799",2009-12-08,11.2917285257406,0,-0.0545902380630944,2.07574135825915
"800",2009-12-09,11.290023070975,0,0.221255452041848,2.17342669053191
"801",2009-12-10,11.2883176162093,0,0.197340507230055,2.2665855169721
"802",2009-12-11,11.2866121614437,0,0.002954990468784,2.35220091937215
"803",2009-12-12,11.284906706678,0,-0.0257685899692296,2.4273048234956
"804",2009-12-13,11.2832012519124,0,-0.0963875589447084,2.48906507063381
"805",2009-12-14,11.2814957971467,0,-0.244804562763476,2.53486963987979
"806",2009-12-15,11.2797903423811,0,-0.0545902380635157,2.56240572951677
"807",2009-12-16,11.2780848876154,0,0.221255452041645,2.56973154054954
"808",2009-12-17,11.2763794328498,0,0.197340507230351,2.55533879797926
"809",2009-12-18,11.2746739780842,0,0.00295499046871918,2.51820429071964
"810",2009-12-19,11.2729685233185,0,-0.0257685899691769,2.45782900236192
"811",2009-12-20,11.2712630685529,0,-0.0963875589448149,2.37426373446988
"812",2009-12-21,11.2695576137872,0,-0.244804562763456,2.26812048274935
"813",2009-12-22,11.2678521590216,0,-0.0545902380632759,2.14056920464982
"814",2009-12-23,11.2661467042559,0,0.22125545204174,1.99332000445503
"815",2009-12-24,11.2644412494903,-1.79432952954079,0.197340507230137,1.82859114832763
"816",2009-12-25,11.2627357947246,-3.14146089122278,0.00295499046858385,1.64906369666843
"817",2009-12-26,11.261030339959,-5.49803922789886,-0.0257685899692605,1.45782389452232
"818",2009-12-27,11.2593248851933,0,-0.0963875589445933,1.25829478315876
"819",2009-12-28,11.2576194304277,0,-0.244804562763478,1.05415877882162
"820",2009-12-29,11.2559139756621,0,-0.0545902380630361,0.849273200500975
"821",2009-12-30,11.2542085208964,0,0.221255452041899,0.647580911261169
"822",2009-12-31,11.2525030661308,-0.428360089758814,0.197340507230433,0.453018362434339
"823",2010-01-01,11.2507976113651,-0.952565339977478,0.00295499046874176,0.269423393728852
"824",2010-01-02,11.2490921565995,-2.94378351940261,-0.0257685899692078,0.10044514353219
"825",2010-01-03,11.2473867018338,0,-0.0963875589444272,-0.0505416373806727
"826",2010-01-04,11.2456812470682,0,-0.2448045627635,-0.180515696984063
"827",2010-01-05,11.2439757923025,0,-0.054590238062795,-0.286879824566719
"828",2010-01-06,11.2422703375369,0,0.221255452041664,-0.367521061476709
"829",2010-01-07,11.2405648827712,0,0.197340507230276,-0.420859092381656
"830",2010-01-08,11.2388594280056,0,0.0029549904686769,-0.445881642766367
"831",2010-01-09,11.23715397324,0,-0.025768589969225,-0.442166051006125
"832",2010-01-10,11.2354485184743,0,-0.0963875589444781,-0.409886545852249
"833",2010-01-11,11.2337430637087,0,-0.24480456276345,-0.349807132747584
"834",2010-01-12,11.232037608943,0,-0.0545902380632176,-0.263260365031691
"835",2010-01-13,11.2303321541774,0,0.221255452041759,-0.152112638816301
"836",2010-01-14,11.2286266994117,0,0.19734050723012,-0.0187169935176451
"837",2010-01-15,11.2269212446461,0,0.00295499046861206,0.134145285348147
"838",2010-01-16,11.2252157898804,0,-0.0257685899692423,0.303332686643457
"839",2010-01-17,11.2235103351148,0,-0.096387558944312,0.485419308952568
"840",2010-01-18,11.2218048803491,0,-0.244804562763472,0.676776518262148
"841",2010-01-19,11.2200994255835,0,-0.0545902380629766,0.873658305638294
"842",2010-01-20,11.2183939708179,0,0.221255452041556,1.07228815010437
"843",2010-01-21,11.2166885160522,0,0.197340507229963,1.2689451781779
"844",2010-01-22,11.2149830612866,0,0.00295499046869948,1.46004745639278
"845",2010-01-23,11.2132776065209,0,-0.0257685899692559,1.64223035475744
"846",2010-01-24,11.2115721517553,0,-0.0963875589444742,1.81241807425634
"847",2010-01-25,11.2098666969896,0,-0.244804562763494,1.96788663544495
"848",2010-01-26,11.2081612441667,0,-0.0545902380627367,2.10631687189114
"849",2010-01-27,11.2064557913438,0,0.221255452041353,2.22583625463931
"850",2010-01-28,11.2047503385209,0,0.197340507230259,2.32504868393237
"851",2010-01-29,11.203044885698,0,0.00295499046870512,2.40305171349464
"852",2010-01-30,11.2013394328752,0,-0.0257685899691995,2.4594410116296
"853",2010-01-31,11.1996339800523,0,-0.0963875589445251,2.49430220291483
"854",2010-02-01,11.1979285272294,0,-0.244804562763516,2.50819056521058
"855",2010-02-02,11.1962230744065,0,-0.0545902380631581,2.50209937015352
"856",2010-02-03,11.1945176215836,0,0.221255452041481,2.47741794298744
"857",2010-02-04,11.1928121687607,0,0.19734050723016,2.43588077201151
"858",2010-02-05,11.1911067159378,0,0.0029549904685698,2.3795092125943
"859",2010-02-06,11.1894012631149,0,-0.0257685899692167,2.31054750028848
"860",2010-02-07,11.187695810292,0,-0.096387558944359,2.23139490805789
"861",2010-02-08,11.1859903574691,0,-0.244804562763466,2.14453595136949
"862",2010-02-09,11.1842849046462,0,-0.0545902380629182,2.05247056073837
"863",2010-02-10,11.1825794518233,0,0.221255452041576,1.9576461045403
"864",2010-02-11,11.1808739990004,0,0.197340507229946,1.86239305729877
"865",2010-02-12,11.1791685461775,0,0.00295499046850495,1.76886597331071
"866",2010-02-13,11.1774630933546,0,-0.0257685899692303,1.67899124685938
"867",2010-02-14,11.1757576405317,0,-0.0963875589444656,1.59442292389355
"868",2010-02-15,11.1740521877088,0,-0.244804562763518,1.5165075824931
"869",2010-02-16,11.172346734886,0,-0.0545902380633384,1.4462590280046
"870",2010-02-17,11.1706412820631,0,0.221255452041735,1.38434326129167
"871",2010-02-18,11.1689358292402,0,0.197340507230242,1.33107388334102
"872",2010-02-19,11.1672303764173,0,0.00295499046866287,1.28641780483788
"873",2010-02-20,11.1655249235944,0,-0.0257685899692476,1.25001084345341
"874",2010-02-21,11.1638194707715,0,-0.0963875589445721,1.22118252236041
"875",2010-02-22,11.1621140179486,0,-0.24480456276351,1.19898913815785
"876",2010-02-23,11.1604085651257,0,-0.0545902380637597,1.18225395146623
"877",2010-02-24,11.1587031123028,0,0.2212554520415,1.16961317452128
"878",2010-02-25,11.1569976594799,0,0.197340507230085,1.15956629162098
"879",2010-02-26,11.155292206657,0,0.00295499046859803,1.15052915354259
"880",2010-02-27,11.1535867538341,0,-0.0257685899691949,1.14088823806335
"881",2010-02-28,11.1518813010112,0,-0.0963875589446787,1.12905446616165
"882",2010-03-01,11.1501758481883,0,-0.24480456276346,1.11351500671558
"883",2010-03-02,11.1484703953654,0,-0.0545902380635199,1.09288158963583
"884",2010-03-03,11.1467649425425,0,0.221255452041627,1.06593397523527
"885",2010-03-04,11.1450594897196,0,0.197340507229929,1.0316573920016
"886",2010-03-05,11.1433540368967,0,0.00295499046868544,0.989272950596887
"887",2010-03-06,11.1416485840739,0,-0.0257685899692784,0.938260262795517
"888",2010-03-07,11.139943131251,0,-0.0963875589445125,0.87837173357426
"889",2010-03-08,11.1382376784281,0,-0.244804562763512,0.809638245523807
"890",2010-03-09,11.1365322256052,0,-0.05459023806328,0.732366209881037
"891",2010-03-10,11.1348267727823,0,0.221255452041754,0.647126210417577
"892",2010-03-11,11.1331213199594,0,0.197340507229772,0.554733708014087
"893",2010-03-12,11.1314158671365,0,0.00295499046877284,0.456222498237167
"894",2010-03-13,11.1297104143136,0,-0.0257685899692257,0.352811815466278
"895",2010-03-14,11.1280049614907,0,-0.0963875589446191,0.24586814963155
"896",2010-03-15,11.1262995086678,0,-0.244804562763463,0.136862980911971
"897",2010-03-16,11.1245940558449,0,-0.054590238063039,0.0273277402809571
"898",2010-03-17,11.122888603022,0,0.221255452041552,-0.0811926328454537
"899",2010-03-18,11.1211831501991,0,0.197340507230068,-0.1871861416698
"900",2010-03-19,11.1194776973762,0,0.0029549904687785,-0.289218815205855
"901",2010-03-20,11.1177722445533,0,-0.025768589969243,-0.38597710406394
"902",2010-03-21,11.1160667917304,0,-0.0963875589447256,-0.476306363645101
"903",2010-03-22,11.1143613389075,0,-0.244804562763444,-0.559244327941746
"904",2010-03-23,11.1126558860846,0,-0.0545902380634616,-0.634048635446767
"905",2010-03-24,11.1109504332618,0,0.221255452041646,-0.70021765193628
"906",2010-03-25,11.1092449804389,0,0.197340507229854,-0.757504037511934
"907",2010-03-26,11.107539527616,0,0.00295499046864316,-0.805920721213325
"908",2010-03-27,11.1058340747931,0,-0.0257685899692603,-0.845739169369201
"909",2010-03-28,11.1041286219702,0,-0.0963875589445039,-0.877480057141504
"910",2010-03-29,11.1024231691473,0,-0.244804562763435,-0.901896670123467
"911",2010-03-30,11.1007177163244,0,-0.0545902380632205,-0.919951568108775
"912",2010-03-31,11.0990122635015,0,0.221255452041774,-0.932787230705563
"913",2010-04-01,11.0973068106786,0,0.19734050723015,-0.941691569091279
"914",2010-04-02,11.0956013578557,0,0.00295499046880108,-0.948059325597675
"915",2010-04-03,11.0938959050328,0,-0.0257685899692739,-0.953350489386745
"916",2010-04-04,11.0921904522099,0,-0.0963875589446661,-0.959046929675788
"917",2010-04-05,11.090484999387,0,-0.244804562763487,-0.966608486132213
"918",2010-04-06,11.0887795465641,0,-0.0545902380629795,-0.977429758657022
"919",2010-04-07,11.0870740937412,0,0.221255452041901,-0.992798806201446
"920",2010-04-08,11.0853686409183,0,0.197340507230389,-1.01385889801088
"921",2010-04-09,11.0836631880954,0,0.00295499046873622,-1.04157436308636
"922",2010-04-10,11.0819577352725,0,-0.0257685899692212,-1.07670145798956
"923",2010-04-11,11.0802522824497,0,-0.096387558944717,-1.11976502335085
"924",2010-04-12,11.0785468296268,0,-0.244804562763479,-1.17104153018097
"925",2010-04-13,11.0768413768039,0,-0.054590238063402,-1.2305489334647
"926",2010-04-14,11.075135923981,0,0.221255452041698,-1.2980435578905
"927",2010-04-15,11.0734304711581,0,0.19734050723029,-1.37302404457903
"928",2010-04-16,11.0717250183352,0,0.00295499046867138,-1.4547421938722
"929",2010-04-17,11.0700195655123,0,-0.0257685899691685,-1.5422203530344
"930",2010-04-18,11.0683141126894,0,-0.0963875589442227,-1.63427482425701
"931",2010-04-19,11.0666086598665,0,-0.24480456276346,-1.7295446122403
"932",2010-04-20,11.0649032070436,0,-0.054590238063161,-1.82652469594733
"933",2010-04-21,11.0631977542207,0,0.221255452041793,-1.92360289927344
"934",2010-04-22,11.0614923013978,0,0.197340507230076,-2.01909935291622
"935",2010-04-23,11.0597868485749,0,0.00295499046853602,-2.11130748647425
"936",2010-04-24,11.058081395752,0,-0.025768589969252,-2.19853546663222
"937",2010-04-25,11.0563759429291,0,-0.0963875589443293,-2.27914700422466
"938",2010-04-26,11.0546704901062,0,-0.244804562763481,-2.35160048917799
"939",2010-04-27,11.0529650372833,0,-0.0545902380629212,-2.41448547617072
"940",2010-04-28,11.0512595844605,0,0.221255452041622,-2.46655563287131
"941",2010-04-29,11.0495541316376,0,0.197340507230372,-2.50675737380193
"942",2010-04-30,11.0478486780157,0,0.00295499046876444,-2.53425353253536
"943",2010-05-01,11.0461432243939,0,-0.0257685899691993,-2.5484415690159
"944",2010-05-02,11.044437770772,0,-0.0963875589444358,-2.54896596290568
"945",2010-05-03,11.0427323171502,0,-0.244804562763503,-2.53572460340601
"946",2010-05-04,11.0410268635283,0,-0.0545902380626802,-2.50886914640317
"947",2010-05-05,11.0393214099065,0,0.221255452041387,-2.46879946649422
"948",2010-05-06,11.0376159562846,0,0.197340507230215,-2.4161524802019
"949",2010-05-07,11.0359105026628,0,0.00295499046862912,-2.35178575354812
"950",2010-05-08,11.0342050490409,0,-0.0257685899692166,-2.27675642860812
"951",2010-05-09,11.0324995954191,0,-0.0963875589445423,-2.19229610683674
"952",2010-05-10,11.0307941417972,0,-0.244804562763454,-2.09978240947707
"953",2010-05-11,11.0290886881754,0,-0.0545902380631027,-2.0007079956367
"954",2010-05-12,11.0273832345535,0,0.221255452041482,-1.89664785565888
"955",2010-05-13,11.0256777809317,0,0.197340507230059,-1.78922571107203
"956",2010-05-14,11.0239723273098,0,0.00295499046856424,-1.68008034307374
"957",2010-05-15,11.022266873688,0,-0.0257685899692265,-1.57083264036915
"958",2010-05-16,11.0205614200661,0,-0.0963875589443762,-1.46305410598628
"959",2010-05-17,11.0188559664443,0,-0.244804562763506,-1.35823749369746
"960",2010-05-18,11.0171505128224,0,-0.0545902380628617,-1.25777016060686
"961",2010-05-19,11.0154450592006,0,0.221255452041642,-1.16291062645338
"962",2010-05-20,11.0137396055787,0,0.197340507229902,-1.07476872547998
"963",2010-05-21,11.0120341519569,0,0.00295499046865169,-0.994289626857773
"964",2010-05-22,11.010328698335,0,-0.0257685899692437,-0.922241888058684
"965",2010-05-23,11.0086232447132,0,-0.0963875589445383,-0.859209595661206
"966",2010-05-24,11.0069177910913,0,-0.244804562763497,-0.805588543032205
"967",2010-05-25,11.0052123374695,0,-0.0545902380626219,-0.761586297033204
"968",2010-05-26,11.0035068838476,0,0.221255452041407,-0.727225918921414
"969",2010-05-27,11.0018014302258,0,0.197340507230198,-0.702353029984652
"970",2010-05-28,11.0000959766039,0,0.0029549904686573,-0.686645851798162
"971",2010-05-29,10.9983905229821,0,-0.025768589969191,-0.679627805326448
"972",2010-05-30,10.9966850693602,0,-0.0963875589445893,-0.680682222971793
"973",2010-05-31,10.9949796157384,0,-0.244804562763519,-0.689068713010685
"974",2010-06-01,10.9932741621165,0,-0.0545902380637044,-0.703940716130178
"975",2010-06-02,10.9915687084947,0,0.221255452041534,-0.724363807920329
"976",2010-06-03,10.9898632548728,0,0.197340507229984,-0.749334327720993
"977",2010-06-04,10.988157801251,0,0.00295499046852198,-0.777797951320901
"978",2010-06-05,10.9864523476291,0,-0.0257685899692782,-0.808667870543696
"979",2010-06-06,10.9847468940073,0,-0.0963875589444232,-0.8408422943907
"980",2010-06-07,10.9830414403854,0,-0.24480456276347,-0.873221041734898
"981",2010-06-08,10.9813359867636,0,-0.0545902380634645,-0.904721052093514
"982",2010-06-09,10.9796305331417,0,0.221255452041629,-0.93429069641625
"983",2010-06-10,10.9779250795199,0,0.197340507229885,-0.960922821870531
"984",2010-06-11,10.976219625898,0,0.00295499046890263,-0.983666511346143
"985",2010-06-12,10.9745141722762,0,-0.0257685899692219,-1.00163757818514
"986",2010-06-13,10.9728087186543,0,-0.0963875589445298,-1.01402784815548
"987",2010-06-14,10.9711032650325,0,-0.244804562763521,-1.02011330312788
"988",2010-06-15,10.9693978114106,0,-0.0545902380632235,-1.01926117375106
"989",2010-06-16,10.9676923577888,0,0.221255452041788,-1.01093607176263
"990",2010-06-17,10.9659869041669,0,0.197340507230181,-0.994705246785557
"991",2010-06-18,10.9642814505451,0,0.00295499046883779,-0.970243038450338
"992",2010-06-19,10.9625759969232,0,-0.0257685899692391,-0.93733457368762
"993",2010-06-20,10.9608705433014,0,-0.0963875589446362,-0.895878732564014
"994",2010-06-21,10.9591650896795,0,-0.244804562763513,-0.845890375962604
"995",2010-06-22,10.9574596360577,0,-0.054590238063646,-0.787501796650913
"996",2010-06-23,10.9557541824358,0,0.221255452041553,-0.720963323980518
"997",2010-06-24,10.954048728814,0,0.197340507229967,-0.646642983664976
"998",2010-06-25,10.9523432751921,0,0.00295499046877293,-0.565025089822585
"999",2010-06-26,10.9506378215703,0,-0.0257685899691865,-0.476707628586585
"1000",2010-06-27,10.9489323679484,0,-0.0963875589447428,-0.382398282680413
"1001",2010-06-28,10.9472269143266,0,-0.244804562763423,-0.28290894571147
"1002",2010-06-29,10.9455214607047,0,-0.054590238063405,-0.179148584469832
"1003",2010-06-30,10.9438160070829,0,0.22125545204168,-0.0721143277110843
"1004",2010-07-01,10.942110553461,0,0.197340507229868,0.0371193092202763
"1005",2010-07-02,10.9404050998392,0,0.0029549904686376,0.147413113432039
"1006",2010-07-03,10.9386996462173,0,-0.02576858996927,0.257577776231653
"1007",2010-07-04,10.9369941925955,0,-0.0963875589445767,0.366390348161435
"1008",2010-07-05,10.9352887389736,0,-0.244804562763475,0.472612423235322
"1009",2010-07-06,10.9335832853518,0,-0.0545902380631652,0.575009859558015
"1010",2010-07-07,10.9318778317299,0,0.221255452041807,0.67237377308294
"1011",2010-07-08,10.9301723781081,0,0.197340507229711,0.763542471861288
"1012",2010-07-09,10.9284669244862,0,0.00295499046886599,0.847423932419915
"1013",2010-07-10,10.9267614708644,0,-0.0257685899692173,0.923018360746556
"1014",2010-07-11,10.9250560172425,0,-0.0963875589446277,0.989440330390046
"1015",2010-07-12,10.9233505636207,0,-0.244804562763466,1.04593995198614
"1016",2010-07-13,10.9216451099988,0,-0.0545902380629242,1.09192250430977
"1017",2010-07-14,10.919939656377,0,0.221255452041605,1.12696594864404
"1018",2010-07-15,10.9182342027551,0,0.197340507230402,1.15083575725938
"1019",2010-07-16,10.9165287491333,0,0.00295499046873065,1.16349651404765
"1020",2010-07-17,10.9148232955114,0,-0.0257685899692345,1.16511979120067
"1021",2010-07-18,10.9131178418896,0,-0.0963875589447898,1.15608786996624
"1022",2010-07-19,10.9114123882677,0,-0.244804562763447,1.13699295512765
"1023",2010-07-20,10.9097069346459,0,-0.0545902380633467,1.108631630355
"1024",2010-07-21,10.9080014810241,0,0.221255452041699,1.07199441291665
"1025",2010-07-22,10.9062960274022,0,0.197340507230189,1.0282503887286
"1026",2010-07-23,10.9045905737804,0,0.00295499046859534,0.978727039205032
"1027",2010-07-24,10.9028851201585,0,-0.0257685899692518,0.924885506327786
"1028",2010-07-25,10.9011796665367,0,-0.0963875589442399,0.868291677884755
"1029",2010-07-26,10.8994742129148,0,-0.244804562763469,0.810583606899309
"1030",2010-07-27,10.897768759293,0,-0.0545902380631057,0.753435903751571
"1031",2010-07-28,10.8960633056711,0,0.221255452041859,0.698521852291476
"1032",2010-07-29,10.8943578520493,0,0.197340507230089,0.647474098482641
"1033",2010-07-30,10.8926523984274,0,0.00295499046875323,0.601844838197984
"1034",2010-07-31,10.8909469448056,0,-0.0257685899692654,0.563066486582382
"1035",2010-08-01,10.8892414911837,0,-0.096387558944402,0.532413842273646
"1036",2010-08-02,10.8875360358501,0,-0.24480456276349,0.510968763814989
"1037",2010-08-03,10.8858305805165,0,-0.0545902380628647,0.49958835152121
"1038",2010-08-04,10.8841251251829,0,0.221255452041954,0.498877575484295
"1039",2010-08-05,10.8824196698493,0,0.197340507230328,0.509167209667335
"1040",2010-08-06,10.8807142145157,0,0.00295499046868838,0.530497824414105
"1041",2010-08-07,10.8790087591821,0,-0.0257685899692127,0.562610457211724
"1042",2010-08-08,10.8773033038485,0,-0.096387558944453,0.604944427106581
"1043",2010-08-09,10.8755978485149,0,-0.244804562763482,0.656642585342589
"1044",2010-08-10,10.8738923931813,0,-0.0545902380632872,0.716564107850125
"1045",2010-08-11,10.8721869378477,0,0.221255452041421,0.78330473896567
"1046",2010-08-12,10.8704814825141,0,0.197340507230171,0.855224195416649
"1047",2010-08-13,10.8687760271805,0,0.00295499046862354,0.930480240679994
"1048",2010-08-14,10.8670705718469,0,-0.0257685899692999,1.00706874794715
"1049",2010-08-15,10.8653651165133,0,-0.0963875589442869,1.08286889067782
"1050",2010-08-16,10.8636596611797,0,-0.244804562763493,1.15569243854243
"1051",2010-08-17,10.8619542058461,0,-0.0545902380630462,1.2233359984016
"1052",2010-08-18,10.8602487505125,0,0.221255452041516,1.28363492945371
"1053",2010-08-19,10.8585432951789,0,0.197340507230015,1.33451758257228
"1054",2010-08-20,10.8568378398453,0,0.00295499046848822,1.37405846928524
"1055",2010-08-21,10.8551323845117,0,-0.0257685899692435,1.40052895795679
"1056",2010-08-22,10.8534269291781,0,-0.0963875589443934,1.41244412469069
"1057",2010-08-23,10.8517214738445,0,-0.244804562763485,1.40860445449257
"1058",2010-08-24,10.8500160185109,0,-0.0545902380628063,1.38813119329813
"1059",2010-08-25,10.8483105631773,0,0.221255452041675,1.35049429169433
"1060",2010-08-26,10.8466051078437,0,0.197340507230311,1.29553205344155
"1061",2010-08-27,10.8448996525101,0,0.00295499046871661,1.22346180230308
"1062",2010-08-28,10.8431941971765,0,-0.0257685899691872,1.1348811042859
"1063",2010-08-29,10.8414887418429,0,-0.0963875589445,1.03075932361376
"1064",2010-08-30,10.8397832865093,0,-0.244804562763506,0.912419543282908
"1065",2010-08-31,10.8380778311757,0,-0.0545902380625665,0.781511138242313
"1066",2010-09-01,10.8363723758421,0,0.22125545204144,0.639973544098568
"1067",2010-09-02,10.8346669205085,0,0.197340507230097,0.489992009704793
"1068",2010-09-03,10.8329614651749,0,0.00295499046858128,0.333946351164591
"1069",2010-09-04,10.8312560098413,0,-0.0257685899692044,0.17435393098535
"1070",2010-09-05,10.8295505545077,0,-0.0963875589446065,0.0138082632926144
"1071",2010-09-06,10.8278450991741,0,-0.244804562763457,-0.145085211282348
"1072",2010-09-07,10.8261396438405,0,-0.0545902380629879,-0.299774533784387
"1073",2010-09-08,10.8244341885069,0,0.221255452041535,-0.447826109869925
"1074",2010-09-09,10.8227287331733,0,0.197340507229997,-0.586987343218551
"1075",2010-09-10,10.8210232778397,0,0.00295499046851642,-0.715245325477517
"1076",2010-09-11,10.8193178225061,0,-0.025768589969218,-0.830879965471212
"1077",2010-09-12,10.8176123671725,0,-0.0963875589444404,-0.932510062086213
"1078",2010-09-13,10.8159069118389,0,-0.244804562763509,-1.01913098941253
"1079",2010-09-14,10.8142014565053,0,-0.054590238063408,-1.09014286559575
"1080",2010-09-15,10.8124960011717,0,0.221255452041695,-1.14536831353887
"1081",2010-09-16,10.8107905458381,0,0.197340507229841,-1.18505918617099
"1082",2010-09-17,10.8090850905045,0,0.00295499046867432,-1.20989191473521
"1083",2010-09-18,10.8073796351709,0,-0.0257685899692353,-1.22095143793312
"1084",2010-09-19,10.8056741798373,0,-0.0963875589444913,-1.21970397489976
"1085",2010-09-20,10.8039687245037,0,-0.2448045627635,-1.2079592076249
"1086",2010-09-21,10.8022632691701,0,-0.0545902380631682,-1.18782273030717
"1087",2010-09-22,10.8005578138365,0,0.22125545204146,-1.16163989615871
"1088",2010-09-23,10.7988523585029,0,0.197340507230137,-1.13193243862559
"1089",2010-09-24,10.7971469031693,0,0.00295499046883225,-1.10132945684782
"1090",2010-09-25,10.7954414478357,0,-0.0257685899691826,-1.07249452814782
"1091",2010-09-26,10.7937359925021,0,-0.0963875589446535,-1.04805083820192
"1092",2010-09-27,10.7920305371686,0,-0.244804562763522,-1.03050629825898
"1093",2010-09-28,10.790325081835,0,-0.0545902380635895,-1.02218064551248
"1094",2010-09-29,10.7886196265014,0,0.221255452041587,-1.02513649615962
"1095",2010-09-30,10.7869141711678,0,0.197340507229923,-1.04111624082517
"1096",2010-10-01,10.7852087158342,0,0.00295499046869692,-1.07148654040456
"1097",2010-10-02,10.7835032605006,0,-0.0257685899692698,-1.11719199994987
"1098",2010-10-03,10.781797805167,0,-0.0963875589444874,-1.17871937326523
"1099",2010-10-04,10.7800923498334,0,-0.244804562763503,-1.25607338701872
"1100",2010-10-05,10.7783868944998,0,-0.0545902380633497,-1.34876497706065
"1101",2010-10-06,10.7766814391662,0,0.221255452041714,-1.45581240897475
"1102",2010-10-07,10.7749759838326,0,0.197340507229824,-1.57575541803112
"1103",2010-10-08,10.773270528499,0,0.00295499046885481,-1.70668215963861
"1104",2010-10-09,10.7715650731654,0,-0.0257685899692134,-1.84626841928903
"1105",2010-10-10,10.7698596178318,0,-0.0963875589445939,-1.99182820013951
"1106",2010-10-11,10.7681541624982,0,-0.244804562763484,-2.14037449580959
"1107",2010-10-12,10.7664487071646,0,-0.0545902380631086,-2.28868877426788
"1108",2010-10-13,10.764743251831,0,0.221255452041841,-2.43339745371096
"1109",2010-10-14,10.7630377964974,0,0.19734050723012,-2.57105345003559
"1110",2010-10-15,10.7613323411638,0,0.00295499046878997,-2.69822072370195
"1111",2010-10-16,10.7596268858302,0,-0.0257685899692307,-2.81155965596639
