"","Date","Trend","Holidays","Weekly","Yearly"
"671",2010-03-30,4.00251966322661,0,-0.0178344825088826,-0.34288536619984
"672",2010-03-31,4.00098110924591,0,-0.0223153613040645,-0.303144123847269
"673",2010-04-01,3.99943443270129,0,-0.0282268703108586,-0.251942567615395
"674",2010-04-02,3.99788775615668,0,-0.0290542365629143,-0.190603215998009
"675",2010-04-03,3.99634107961206,0,-0.0377685774209318,-0.120736318344643
"676",2010-04-04,3.99479440306744,0,-0.0152448738957604,-0.0441972227775828
"677",2010-04-05,3.99324772652282,0,0.150444402003884,0.0369633054150597
"678",2010-04-06,3.99170104997821,0,-0.0178344825090642,0.120554486220861
"679",2010-04-07,3.99015437343359,0,-0.0223153613041226,0.204305151946676
"680",2010-04-08,3.98860769688897,0,-0.0282268703108434,0.285925975778723
"681",2010-04-09,3.98706102034436,0,-0.029054236563028,0.363172596349474
"682",2010-04-10,3.98551434379974,0,-0.0377685774211297,0.433907897340142
"683",2010-04-11,3.98396766725512,0,-0.0152448738958651,0.496161713859152
"684",2010-04-12,3.98242099071051,0,0.150444402003863,0.548186298152646
"685",2010-04-13,3.98087431416589,0,-0.0178344825087606,0.58850598460136
"686",2010-04-14,3.97932763762127,0,-0.0223153613041691,0.615959645270284
"687",2010-04-15,3.97778096107666,0,-0.0282268703110509,0.629734718436919
"688",2010-04-16,3.97623428453204,0,-0.0290542365631417,0.629391818468197
"689",2010-04-17,3.97468760798742,0,-0.0377685774213276,0.614879190042143
"690",2010-04-18,3.9731409314428,0,-0.0152448738961716,0.586536546050684
"691",2010-04-19,3.97159425489819,0,0.150444402003871,0.54508811910335
"692",2010-04-20,3.97004757835357,0,-0.0178344825089422,0.491625053329619
"693",2010-04-21,3.96850090180895,0,-0.0223153613039905,0.427577558016099
"694",2010-04-22,3.96695422526434,0,-0.0282268703106395,0.354677529352153
"695",2010-04-23,3.96540754871972,0,-0.0290542365629345,0.274912613288496
"696",2010-04-24,3.9638608721751,0,-0.0377685774210147,0.190472923800861
"697",2010-04-25,3.96231419563049,0,-0.0152448738961128,0.10369183995093
"698",2010-04-26,3.96076751908587,0,0.150444402003875,0.0169824761446062
"699",2010-04-27,3.95922084254125,0,-0.0178344825090067,-0.0672284519441745
"700",2010-04-28,3.95767416599664,0,-0.0223153613042737,-0.146567561894252
"701",2010-04-29,3.95612748945202,0,-0.0282268703109337,-0.21878070324495
"702",2010-04-30,3.9545808129074,0,-0.0290542365632572,-0.281796001905527
"703",2010-05-01,3.95303413636278,0,-0.0377685774212125,-0.333782299396236
"704",2010-05-02,3.95148745981817,0,-0.015244873896054,-0.373201351849405
"705",2010-05-03,3.94994078327355,0,0.15044440200388,-0.398852314682982
"706",2010-05-04,3.94839410672893,0,-0.0178344825091884,-0.409907240793226
"707",2010-05-05,3.94684743018432,0,-0.0223153613040836,-0.405936557646743
"708",2010-05-06,3.9453007536397,0,-0.0282268703108318,-0.386923755403739
"709",2010-05-07,3.94375407709508,0,-0.02905423656305,-0.353268807037247
"710",2010-05-08,3.94220740055047,0,-0.0377685774211416,-0.305780144530562
"711",2010-05-09,3.94066072400585,0,-0.0152448738959952,-0.245655324436519
"712",2010-05-10,3.93911404746123,0,0.150444402003862,-0.174450823038739
"713",2010-05-11,3.93756737091662,0,-0.0178344825088847,-0.0940416976991588
"714",2010-05-12,3.936020694372,0,-0.0223153613039049,-0.00657212868701847
"715",2010-05-13,3.93447401782738,0,-0.0282268703107299,0.0856018926885749
"716",2010-05-14,3.93292734128276,0,-0.0290542365631637,0.179976245331128
"717",2010-05-15,3.93138066473815,0,-0.0377685774211244,0.273967065222052
"718",2010-05-16,3.92983398819353,0,-0.0152448738960373,0.364982038541657
"719",2010-05-17,3.92828731164891,0,0.150444402003893,0.450492713795967
"720",2010-05-18,3.9267406351043,0,-0.0178344825090663,0.52810590786941
"721",2010-05-19,3.92519395855968,0,-0.0223153613041997,0.595632294309217
"722",2010-05-20,3.92364728201506,0,-0.028226870310628,0.651150326414066
"723",2010-05-21,3.92210060547045,0,-0.0290542365628445,0.693063761264975
"724",2010-05-22,3.92055392892583,0,-0.0377685774210534,0.720151210649567
"725",2010-05-23,3.91900725238121,0,-0.015244873895815,0.73160634673616
"726",2010-05-24,3.9174605758366,0,0.150444402003871,0.72706762898649
"727",2010-05-25,3.91591389929198,0,-0.0178344825091309,0.706636687835817
"728",2010-05-26,3.91436722274736,0,-0.0223153613040095,0.670884793006452
"729",2010-05-27,3.91282054620274,0,-0.0282268703109222,0.620847142201418
"730",2010-05-28,3.91127386965813,0,-0.0290542365632792,0.558005021231019
"731",2010-05-29,3.90972719311351,0,-0.0377685774212513,0.484256201018418
"732",2010-05-30,3.90818051656889,0,-0.0152448738959197,0.40187424214474
"733",2010-05-31,3.90663384002428,0,0.150444402003876,0.313457665605444
"734",2010-06-01,3.90508716347966,0,-0.0178344825086932,0.221870211746865
"735",2010-06-02,3.90354048693504,0,-0.0223153613040676,0.130173641036945
"736",2010-06-03,3.90199381039043,0,-0.0282268703105108,0.0415547244500241
"737",2010-06-04,3.90044713384581,0,-0.029054236563072,-0.040751777204485
"738",2010-06-05,3.89890045730119,0,-0.0377685774209115,-0.113542240526203
"739",2010-06-06,3.89735378075657,0,-0.0152448738959618,-0.173723452687328
"740",2010-06-07,3.89580710421196,0,0.150444402003858,-0.218390063985793
"741",2010-06-08,3.89426042766734,0,-0.0178344825087577,-0.244898297604249
"742",2010-06-09,3.89271375112272,0,-0.022315361303889,-0.250934087631666
"743",2010-06-10,3.89116707457811,0,-0.0282268703107184,-0.234573955864537
"744",2010-06-11,3.88962039803349,0,-0.0290542365629618,-0.194337119773007
"745",2010-06-12,3.88807372148887,0,-0.0377685774211363,-0.129227543360738
"746",2010-06-13,3.88652704494426,0,-0.015244873895903,-0.0387648935741038
"747",2010-06-14,3.88498036839964,0,0.150444402003889,0.0769963591790399
"748",2010-06-15,3.88343369185502,0,-0.0178344825089393,0.217460164293874
"749",2010-06-16,3.88188701531041,0,-0.0223153613041837,0.381494602288033
"750",2010-06-17,3.88034033876579,0,-0.0282268703110126,0.567449942698787
"751",2010-06-18,3.87879366222117,0,-0.0290542365630755,0.773188606964086
"752",2010-06-19,3.87724698567656,0,-0.0377685774210653,0.99612630788454
"753",2010-06-20,3.87570030913194,0,-0.0152448738958442,1.23328337092304
"754",2010-06-21,3.87415363258732,0,0.150444402003868,1.48134500331877
"755",2010-06-22,3.8726069560427,0,-0.0178344825086357,1.73672907058855
"756",2010-06-23,3.87106027949809,0,-0.0223153613039936,1.99565977132676
"757",2010-06-24,3.86951360462125,0,-0.0282268703106012,2.25424547414721
"758",2010-06-25,3.86796692974441,0,-0.0290542365631892,2.50855889786658
"759",2010-06-26,3.86642025486758,0,-0.0377685774212632,2.75471777908214
"760",2010-06-27,3.86487357999074,0,-0.0152448738957855,2.988964180524
"761",2010-06-28,3.8633269051139,0,0.150444402003853,3.20774064802649
"762",2010-06-29,3.86178023023706,0,-0.0178344825088173,3.40776152162131
"763",2010-06-30,3.86023355536023,0,-0.0223153613040516,3.58607784397764
"764",2010-07-01,3.85868688048339,0,-0.0282268703108088,3.7401344830496
"765",2010-07-02,3.85714020560655,0,-0.029054236562982,3.86781829033682
"766",2010-07-03,3.85559353072972,0,-0.0377685774209503,3.96749634593016
"767",2010-07-06,3.8509535060992,0,-0.0178344825088819,4.08987295695171
"768",2010-07-07,3.84940683122237,0,-0.0223153613041097,4.07153743938041
"769",2010-07-09,3.84631348146869,0,-0.0290542365633047,3.95114243620447
"770",2010-07-10,3.84476680659186,0,-0.0377685774211481,3.85241018003605
"771",2010-07-11,3.84322013171502,0,-0.0152448738959323,3.73090267797906
"772",2010-07-12,3.84167345683818,0,0.150444402003862,3.58925426294261
"773",2010-07-13,3.84012678196134,0,-0.0178344825090635,3.43039007862296
"774",2010-07-14,3.83858010708451,0,-0.0223153613041563,3.25746405170681
"775",2010-07-15,3.83703343220767,0,-0.0282268703110877,3.07379387247777
"776",2010-07-16,3.83548675733083,0,-0.0290542365630974,2.88279448003942
"777",2010-07-17,3.83394008245399,0,-0.0377685774210772,2.68791153480957
"778",2010-07-18,3.83239340757716,0,-0.01524487389571,2.4925563116896
"779",2010-07-19,3.83084673270032,0,0.15044440200387,2.3000433647384
"780",2010-07-20,3.82930005782348,0,-0.0178344825087598,2.11353220151444
"781",2010-07-21,3.82775338294665,0,-0.0223153613039776,1.93597406636824
"782",2010-07-22,3.82620670806981,0,-0.0282268703106763,1.77006477138851
"783",2010-07-23,3.82466003319297,0,-0.0290542365628902,1.61820433633042
"784",2010-07-24,3.82311335831613,0,-0.0377685774210062,1.48246400991787
"785",2010-07-25,3.8215666834393,0,-0.0152448738961799,1.36456104975586
"786",2010-07-26,3.82002000856246,0,0.150444402003875,1.26584144205364
"787",2010-07-27,3.81847333368562,0,-0.0178344825089414,1.18727055062255
"788",2010-07-28,3.81692665880879,0,-0.0223153613042724,1.12943150202186
"789",2010-07-29,3.81537998393195,0,-0.0282268703108839,1.09253094473301
"790",2010-07-30,3.81383330905511,0,-0.029054236562892,1.07641166872267
"791",2010-07-31,3.81228663417827,0,-0.0377685774209621,1.08057144096424
"792",2010-08-01,3.81073995930144,0,-0.0152448738959576,1.10418730495818
"793",2010-08-02,3.8091932844246,0,0.15044440200388,1.14614450982014
"794",2010-08-03,3.80764660954776,0,-0.017834482509123,1.20506917807751
"795",2010-08-04,3.80609993467092,0,-0.0223153613040938,1.27936379115803
"796",2010-08-05,3.80455325979409,0,-0.0282268703108686,1.36724456710959
"797",2010-08-06,3.80300658491725,0,-0.0290542365630057,1.46677982510423
"798",2010-08-07,3.80145991004041,0,-0.03776857742116,1.57592847382135
"799",2010-08-08,3.79991323516358,0,-0.0152448738960624,1.69257782338276
"800",2010-08-09,3.79836656028674,0,0.150444402003859,1.8145800001732
"801",2010-08-10,3.7968198854099,0,-0.0178344825088194,1.93978633724804
"802",2010-08-11,3.79527321053306,0,-0.0223153613041288,2.0660792165725
"803",2010-08-12,3.79372653565623,0,-0.0282268703107667,2.19140094926969
"804",2010-08-13,3.79217986077939,0,-0.0290542365631194,2.31377939270552
"805",2010-08-15,3.78908651102571,0,-0.0152448738961044,2.54237502438579
"806",2010-08-16,3.78753983614888,0,0.150444402003892,2.64525748262903
"807",2010-08-18,3.7844464863952,0,-0.0223153613039501,2.82098275363107
"808",2010-08-19,3.78289981151837,0,-0.0282268703106648,2.89142901307317
"809",2010-08-20,3.78135313664153,0,-0.0290542365629122,2.94894804243284
"810",2010-08-21,3.77980646176469,0,-0.037768577421045,2.99276553626531
"811",2010-08-22,3.77825978688785,0,-0.0152448738960456,3.0222760988153
"812",2010-08-23,3.77671311201102,0,0.150444402003871,3.03704006035044
"813",2010-08-24,3.77516643713418,0,-0.0178344825090655,3.03677897443087
"814",2010-08-25,3.77361976225734,0,-0.0223153613042449,3.02137010764773
"815",2010-08-26,3.77207308738051,0,-0.028226870310959,2.99084019835707
"816",2010-08-27,3.77052641250367,0,-0.0290542365632349,2.94535871768859
"817",2010-08-28,3.76897973762683,0,-0.0377685774212698,2.88523081707493
"818",2010-08-29,3.76743306274999,0,-0.0152448738959869,2.8108900943183
"819",2010-08-30,3.76588638787316,0,0.150444402003876,2.72289125735827
"820",2010-08-31,3.76433971299632,0,-0.0178344825091301,2.62190271396353
"821",2010-09-01,3.76279303811948,0,-0.0223153613040548,2.50869906890191
"822",2010-09-02,3.76124636324265,0,-0.0282268703105476,2.38415346982049
"823",2010-09-04,3.75815301348897,0,-0.0377685774211988,2.10497398085306
"824",2010-09-05,3.75660633861213,0,-0.0152448738959281,1.95250612926921
"825",2010-09-06,3.7550596637353,0,0.150444402003858,1.79301032514843
"826",2010-09-07,3.75351298885846,0,-0.0178344825089435,1.62772499025572
"827",2010-09-08,3.75196631398162,0,-0.0223153613038761,1.457931911438
"828",2010-09-09,3.75041963910478,0,-0.0282268703107552,1.28494446586152
"829",2010-09-10,3.74887296422795,0,-0.0290542365631414,1.11009493198378
"830",2010-09-11,3.74732628935111,0,-0.0377685774211547,0.934720904522262
"831",2010-09-13,3.74423293959744,0,0.150444402003889,0.587689147920099
"832",2010-09-14,3.7426862647206,0,-0.017834482508874,0.418600121224705
"833",2010-09-15,3.74113958984376,0,-0.0223153613041709,0.254092399841107
"834",2010-09-16,3.73959291496692,0,-0.0282268703106533,0.095302771385756
"835",2010-09-17,3.73804624009009,0,-0.0290542365631431,-0.0567194978913747
"836",2010-09-19,3.73495289033641,0,-0.0152448738960749,-0.33679204852007
"837",2010-09-20,3.73340621545957,0,0.150444402003868,-0.463311900584365
"838",2010-09-21,3.73185954058274,0,-0.0178344825089386,-0.580027291967947
"839",2010-09-22,3.7303128657059,0,-0.0223153613039807,-0.686527608653392
"840",2010-09-23,3.72876619082906,0,-0.0282268703109475,-0.78255816702921
"841",2010-09-24,3.72804223247929,0,-0.0290542365631449,-0.868024058880277
"842",2010-09-25,3.72731827412952,0,-0.0377685774212816,-0.942991089433148
"843",2010-09-26,3.72659431577974,0,-0.0152448738958526,-1.0076836503718
"844",2010-09-27,3.72587035742997,0,0.150444402003872,-1.06247944431532
"845",2010-09-28,3.7251463990802,0,-0.017834482508752,-1.10790105842987
"846",2010-10-01,3.72297452403087,0,-0.0290542365629377,-1.19505855445942
"847",2010-10-03,3.72152660733133,0,-0.0152448738958947,-1.22114714173096
"848",2010-10-04,3.72080264898155,0,0.15044440200388,-1.22762248365667
"849",2010-10-05,3.72007869063178,0,-0.0178344825088165,-1.23114665948865
"850",2010-10-06,3.71935473228201,0,-0.0223153613040969,-1.23278592226842
"851",2010-10-07,3.71863077393223,0,-0.0282268703107437,-1.23357429614437
"852",2010-10-08,3.71790681558246,0,-0.0290542365629394,-1.23449087153055
"853",2010-10-09,3.71718285723269,0,-0.0377685774211666,-1.23643856369924
"854",2010-10-10,3.71645889888291,0,-0.0152448738958359,-1.24022489537098
"855",2010-10-11,3.71573494053314,0,0.150444402003888,-1.24654531838144
"856",2010-10-12,3.71501098218337,0,-0.0178344825089981,-1.25596952777953
"857",2010-10-13,3.71428702383359,0,-0.0223153613041549,-1.26893114532223
"858",2010-10-14,3.71356306548382,0,-0.0282268703110378,-1.28572106022327
"859",2010-10-15,3.71283910713405,0,-0.0290542365630531,-1.30648461569437
"860",2010-10-16,3.71211514878427,0,-0.0377685774210956,-1.33122272306978
"861",2010-10-17,3.7113911904345,0,-0.0152448738957771,-1.35979687427122
"862",2010-10-19,3.70994327373495,0,-0.0178344825086945,-1.42725830209342
"863",2010-10-20,3.70921931538518,0,-0.0223153613039648,-1.46526756727964
"864",2010-10-21,3.7084953570354,0,-0.0282268703106265,-1.50539040952404
"865",2010-10-22,3.70777139868563,0,-0.0290542365631669,-1.54698701207612
"866",2010-10-23,3.70704744033586,0,-0.0377685774210246,-1.58937490721273
"867",2010-10-24,3.70632348198608,0,-0.0152448738957183,-1.63185176359417
"868",2010-10-26,3.70487556528654,0,-0.0178344825088761,-1.71430140187742
"869",2010-10-31,3.70125577353767,0,-0.0152448738957604,-1.87871918996251
"870",2010-11-01,3.70053181518789,0,0.15044440200388,-1.90132350839051
"871",2010-11-06,3.69691202343903,0,-0.0377685774211785,-1.96112067915186
"872",2010-11-08,3.69546410673948,0,0.150444402003859,-1.96611153422096
"873",2010-11-09,3.69474014838971,0,-0.0178344825090052,-1.96651379721893
"874",2010-11-10,3.69401619003993,0,-0.0223153613041275,-1.96629644209163
"875",2010-11-11,3.69329223169016,0,-0.0282268703108035,-1.96603741486074
"876",2010-11-12,3.69256827334039,0,-0.0290542365630751,-1.96628385150406
"877",2010-11-13,3.69184431499061,0,-0.0377685774211075,-1.96752973684662
"878",2010-11-14,3.69112035664084,0,-0.0152448738959072,-1.9701950465822
"879",2010-11-15,3.69039639829107,0,0.150444402003867,-1.97460709436063
"880",2010-11-16,3.68967243994129,0,-0.0178344825088186,-1.98098474756248
"881",2010-11-17,3.68894848159152,0,-0.0223153613039488,-1.98942609543017
"882",2010-11-18,3.68822452324174,0,-0.0282268703107016,-1.99990005375539
"883",2010-11-19,3.68750056489197,0,-0.0290542365628679,-2.01224227411318
"884",2010-11-20,3.6867766065422,0,-0.0377685774210365,-2.02615559595236
"885",2010-11-21,3.68605264819242,0,-0.0152448738961128,-2.04121514049913
"886",2010-11-22,3.68532868984265,0,0.150444402003871,-2.05687800048722
"887",2010-11-23,3.68460473149288,0,-0.0178344825090002,-2.07249733357352
"888",2010-11-24,3.6838807731431,0.848042365849825,-0.0223153613042321,-2.08734052434824
"889",2010-11-25,3.68315681479333,0.152538100410534,-0.0282268703109091,-2.10061094455691
"890",2010-11-26,3.68243285644356,-0.0019777569105975,-0.0290542365631906,-2.1114727177342
"891",2010-11-28,3.68098493974401,0,-0.015244873896054,-2.12259449584021
"892",2010-11-29,3.68026098139424,0,0.150444402003876,-2.12123682859649
"893",2010-11-30,3.67953702304446,0,-0.0178344825091818,-2.11429341108136
"894",2010-12-01,3.67881306469469,0,-0.0223153613040419,-2.10115536384538
"895",2010-12-02,3.67808910634492,0,-0.0282268703108938,-2.08134210810843
"896",2010-12-03,3.67736514799514,0,-0.0290542365629834,-2.05452426725482
"897",2010-12-04,3.67664118964537,0,-0.0377685774211903,-2.02054287297188
"898",2010-12-05,3.67591723129559,0,-0.0152448738959952,-1.97942417728984
"899",2010-12-06,3.67519327294582,0,0.150444402003855,-1.9313894867141
"900",2010-12-07,3.67446931459605,0,-0.0178344825088782,-1.87685956936357
"901",2010-12-08,3.67374535624627,0,-0.0223153613041,-1.8164533368856
"902",2010-12-09,3.6730213978965,0,-0.0282268703107919,-1.75098066568808
"903",2010-12-10,3.67229743954673,0,-0.0290542365630971,-1.68142939208418
"904",2010-12-11,3.67157348119695,0,-0.0377685774208774,-1.60894668839087
"905",2010-12-12,3.67084952284718,0,-0.0152448738960373,-1.53481519675508
"906",2010-12-13,3.67012556449741,0,0.150444402003889,-1.46042445951141
"907",2010-12-14,3.66940160614763,0,-0.0178344825090598,-1.38723833422825
"908",2010-12-15,3.66867764779786,0,-0.022315361304158,-1.31675921374426
"909",2010-12-17,3.66722973109831,0,-0.0290542365632108,-1.1898947239055
"910",2010-12-18,3.66650577274854,0,-0.0377685774211022,-1.13635925938213
"911",2010-12-19,3.66578181439877,0,-0.0152448738959785,-1.09115261135634
"912",2010-12-20,3.66505785604899,0,0.150444402003867,-1.05539049914266
"913",2010-12-21,3.66433389769922,0,-0.0178344825088732,-1.03000192525154
"914",2010-12-22,3.66360993934944,0,-0.0223153613042161,-1.01569985131743
"915",2010-12-23,3.66288598099967,0,-0.0282268703109842,-1.01295686437916
"916",2010-12-24,3.6621620226499,2.10689674774539,-0.0290542365632126,-1.02198661098561
"917",2010-12-25,3.66143806430012,-0.20241837664595,-0.0377685774213001,-1.04273162882787
"918",2010-12-26,3.66071410595035,-0.531488565567971,-0.0152448738959197,-1.07485803747824
"919",2010-12-27,3.65999014760058,0,0.150444402003872,-1.11775736594529
"920",2010-12-30,3.65781827255126,0,-0.0282268703105728,-1.3011287042435
"921",2010-12-31,3.65709431420148,3.24719036908421,-0.0290542365630053,-1.37600661031234
"922",2011-01-01,3.65637035585171,-0.725783991141378,-0.0377685774209602,-1.45505350930696
"923",2011-01-02,3.65564639750194,1.36410473438729,-0.0152448738958609,-1.53643694865871
"924",2011-01-03,3.65492243915216,0,0.15044440200388,-1.61824482647301
"925",2011-01-07,3.65442997596963,0,-0.0290542365630071,-1.91128957784065
"926",2011-01-08,3.654306860174,0,-0.037768577421185,-1.96700567130384
"927",2011-01-09,3.65418374437837,0,-0.015244873895903,-2.01259847268716
"928",2011-01-10,3.65406062858274,0,0.150444402003885,-2.04687410869195
"929",2011-01-11,3.65393751278711,0,-0.0178344825089328,-2.06889600133056
"930",2011-01-12,3.65381439699147,0,-0.0223153613041421,-2.0780082911066
"931",2011-01-13,3.65369128119584,0,-0.0282268703106785,-2.07385202564653
"932",2011-01-14,3.65356816540021,0,-0.0290542365630088,-2.0563736277239
"933",2011-01-15,3.65344504960458,0,-0.0377685774211141,-2.02582536598887
"934",2011-01-16,3.65332193380895,0,-0.0152448738960077,-1.98275777068232
"935",2011-01-17,3.65319881801332,0,0.150444402003864,-1.92800415908258
"936",2011-01-18,3.65307570221768,0,-0.0178344825088803,-1.86265765510719
"937",2011-01-19,3.65295258642205,0,-0.0223153613039519,-1.78804129816253
"938",2011-01-20,3.65282947062642,0,-0.0282268703106632,-1.70567203189948
"939",2011-01-21,3.65270635483079,0,-0.0290542365631226,-1.61721953840437
"940",2011-01-22,3.65258323903516,0,-0.0377685774213119,-1.52446103233193
"941",2011-01-23,3.65246012323952,0,-0.0152448738957855,-1.42923324821258
"942",2011-01-24,3.65233700744389,0,0.150444402003875,-1.33338293899465
"943",2011-01-25,3.65221389164826,0,-0.0178344825088108,-1.23871725218155
"944",2011-01-29,3.65172142846573,0,-0.0377685774209721,-0.904031779313418
"945",2011-01-30,3.6515983126701,0,-0.0152448738958275,-0.837805057314649
"946",2011-01-31,3.65147519687447,0,0.15044440200388,-0.780316130514395
"947",2011-02-01,3.65135208107884,0,-0.0178344825088753,-0.731969225312232
"948",2011-02-02,3.65122896528321,0,-0.0223153613040681,-0.692877569757901
"949",2011-02-03,3.65110584948757,0,-0.0282268703108555,-0.662863774389729
"950",2011-02-09,3.65036715471378,0,-0.0223153613041261,-0.630707520502316
"951",2011-02-10,3.65024403891815,0,-0.0282268703111497,-0.63861933003969
"952",2011-02-11,3.65012092312252,0,-0.0290542365630308,-0.646321278838112
"953",2011-02-12,3.64999780732689,0,-0.0377685774211259,-0.652239720078632
"954",2011-02-13,3.64987469153125,0,-0.01524487389571,-0.654866934409662
"955",2011-02-14,3.64975157573562,0,0.150444402003863,-0.65280887781278
"956",2011-02-15,3.64962845993999,0,-0.0178344825087533,-0.644829722313348
"957",2011-02-16,3.64950534414436,0,-0.022315361303936,-0.629891880242955
"958",2011-02-17,3.64938222834873,0,-0.0282268703107383,-0.607190325510758
"959",2011-02-18,3.64925911255309,0,-0.0290542365631445,-0.576180182674071
"960",2011-02-19,3.64913599675746,0,-0.0377685774210549,-0.536596742287257
"961",2011-02-20,3.64901288096183,0,-0.0152448738961799,-0.488467273856939
"962",2011-02-21,3.6488897651662,0,0.150444402003897,-0.432114239830164
"963",2011-02-22,3.64876664937057,0,-0.0178344825089349,-0.368149758870744
"964",2011-02-23,3.64864353357493,0,-0.0223153613042307,-0.297461417355137
"965",2011-02-24,3.6485204177793,0,-0.0282268703109459,-0.221189777400681
"966",2011-02-25,3.64839730198367,0,-0.0290542365632582,-0.14069817073701
"967",2011-02-26,3.64827418618804,0,-0.0377685774210109,-0.0575355933872954
"968",2011-02-27,3.64815107039241,0,-0.0152448738959576,0.0266062800454364
"969",2011-02-28,3.64802795459677,0,0.150444402003876,0.109940767677634
"970",2011-03-01,3.64790483880114,0,-0.0178344825089994,0.190637199363123
"971",2011-03-02,3.64778172300551,0,-0.0223153613040521,0.266873839778553
"972",2011-03-03,3.64765860720988,0,-0.0282268703109306,0.336891206634235
"973",2011-03-04,3.64753549141425,0,-0.02905423656326,0.399044252375032
"974",2011-03-05,3.64741237561862,0,-0.0377685774212088,0.451851898583185
"975",2011-03-06,3.64728925982298,0,-0.0152448738960623,0.494042476314022
"976",2011-03-07,3.64716614402735,0,0.150444402003855,0.524593731266144
"977",2011-03-08,3.64704302823172,0,-0.017834482509064,0.542766197264734
"978",2011-03-09,3.64691991243609,0,-0.0223153613040871,0.548128921122244
"979",2011-03-10,3.64679679664046,0,-0.0282268703108287,0.54057673170413
"980",2011-03-11,3.64667368084482,0,-0.0290542365630528,0.520338480147525
"981",2011-03-12,3.64655056504919,0,-0.0377685774208689,0.487975930204493
"982",2011-03-13,3.64642744925356,0,-0.0152448738958401,0.444373240564138
"983",2011-03-14,3.64630433345793,0,0.150444402003888,0.390717247344343
"984",2011-03-16,3.64605810186666,0,-0.0223153613039085,0.25932739267884
"985",2011-03-17,3.64593498607103,0,-0.0282268703107268,0.185185482170482
"986",2011-03-18,3.6458118702754,0,-0.0290542365628455,0.108081256374117
"987",2011-03-19,3.64568875447977,0,-0.0377685774211207,0.0301435851108627
"988",2011-03-20,3.64556563868414,0,-0.0152448738960456,-0.0464648099685758
"989",2011-03-21,3.64544252288851,0,0.150444402003867,-0.119605914352819
"990",2011-03-22,3.64531940709287,0,-0.017834482509059,-0.187224863884097
"991",2011-03-23,3.64519629129724,0,-0.0223153613042033,-0.24740663566892
"992",2011-03-24,3.64507317550161,0,-0.0282268703109344,-0.298429387001036
"993",2011-03-25,3.64495005970598,0,-0.0290542365631683,-0.338812924668244
"994",2011-03-26,3.64482694391035,0,-0.0377685774210497,-0.367360912294016
"995",2011-03-27,3.64470382811471,0,-0.0152448738959868,-0.383195588537312
"996",2011-03-28,3.64458071231908,0,0.150444402003872,-0.385783969677058
"997",2011-03-29,3.64445759652345,0,-0.0178344825090065,-0.37495474087448
"998",2011-03-30,3.64433448072782,0,-0.0223153613040131,-0.350905294956211
"999",2011-04-03,3.64384201754529,0,-0.0152448738959281,-0.138904780051655
"1000",2011-04-05,3.64359578595403,0,-0.0178344825086859,0.0163578780639181
"1001",2011-04-06,3.64347267015839,0,-0.0223153613040712,0.0995522269254717
"1002",2011-04-12,3.6427339753846,0,-0.0178344825088675,0.536224919835004
"1003",2011-04-13,3.64261085958897,0,-0.0223153613041292,0.579592623355997
"1004",2011-04-14,3.64248774379334,0,-0.0282268703107153,0.610353080045555
"1005",2011-04-15,3.64236462799771,0,-0.0290542365631884,0.62760389689295
"1006",2011-04-16,3.64224151220207,0,-0.0377685774211325,0.630810632394589
"1007",2011-04-17,3.64211839640644,0,-0.0152448738960749,0.619823843970216
"1008",2011-04-18,3.64199528061081,0,0.150444402003863,0.594885607412637
"1009",2011-04-20,3.6437162494774,0,-0.0223153613041873,0.506044452785568
"1010",2011-04-21,3.64457673391069,0,-0.0282268703110095,0.44449176108921
"1011",2011-04-22,3.64543721834399,0,-0.0290542365630783,0.373627655384481
"1012",2011-04-23,3.64629770277728,0,-0.0377685774213304,0.295380575288728
"1013",2011-04-24,3.64715818721057,0,-0.0152448738958526,0.211895362827874
"1014",2011-04-25,3.64801867164387,0,0.150444402003868,0.12547539630012
"1015",2011-04-26,3.64887915607716,0,-0.0178344825087455,0.0385199849856127
"1016",2011-04-27,3.64973964051045,0,-0.0223153613039972,-0.0465412806066339
"1017",2011-04-28,3.65060012494375,0,-0.0282268703105981,-0.12731543488528
"1018",2011-04-29,3.65146060937704,0,-0.029054236562871,-0.201512466874418
"1019",2011-04-30,3.65232109381034,0,-0.0377685774209905,-0.267009245824001
"1020",2011-05-01,3.65318157824363,0,-0.0152448738957938,-0.321909270353379
"1021",2011-05-02,3.65404206267692,0,0.150444402003879,-0.364596572734053
"1022",2011-05-03,3.65490254711022,0,-0.01783448250881,-0.393782259949976
"1023",2011-05-04,3.65576303154351,0,-0.0223153613042919,-0.408542365337202
"1024",2011-05-05,3.65662351597681,0,-0.0282268703108057,-0.408345913792762
"1025",2011-05-06,3.6574840004101,0,-0.0290542365633057,-0.39307236363807
"1026",2011-05-07,3.65834448484339,0,-0.0377685774212154,-0.363017872240733
"1027",2011-05-08,3.65920496927669,0,-0.0152448738958359,-0.318890132800279
"1028",2011-05-09,3.66006545370998,0,0.150444402003884,-0.261791838167443
"1029",2011-05-10,3.66092593814327,0,-0.0178344825089916,-0.193193135868688
"1030",2011-05-11,3.66178642257657,0,-0.0223153613041133,-0.114893738273157
"1031",2011-05-12,3.66264690700986,0,-0.0282268703107038,-0.0289756349403858
"1032",2011-05-13,3.66350739144315,0,-0.0290542365629865,0.0622523870658208
"1033",2011-05-14,3.66436787587645,0,-0.0377685774211444,0.156316981769499
