"","Date","Trend","Holidays","Weekly","Yearly"
"43",2005-05-25,6.92621444376011,0,-0.23975504520889,-2.09760302211033
"44",2005-05-31,6.92523701841032,0,-0.267112882155941,-2.68778281197049
"45",2005-06-03,6.92474830573543,0,-0.292255790465111,-3.05178882423283
"46",2005-06-06,6.92425959306054,0,0.491301588568439,-3.37081798475722
"47",2005-06-09,6.92377088038564,0,-0.220673102475938,-3.5867820395039
"48",2005-06-12,6.92328216771075,0,0.105091997917544,-3.66605771140854
"49",2005-06-15,6.92279345503586,0,-0.239755045208283,-3.60680334733958
"50",2005-06-18,6.92230474236097,0,0.423403233818136,-3.43869545583984
"51",2005-06-21,6.92181602968607,0,-0.267112882155554,-3.21529746966275
"52",2005-06-24,6.92132731701118,0,-0.292255790464573,-3.00108028245248
"53",2005-06-27,6.92083860433629,0,0.491301588568666,-2.85636841321559
"54",2005-06-30,6.9203498916614,0,-0.220673102474778,-2.8238848996369
"55",2005-07-03,6.9198611789865,0,0.105091997917439,-2.92003743725428
"56",2005-07-06,6.91937246631161,0,-0.239755045207676,-3.1327934353094
"57",2005-07-09,6.91888375363672,0,0.423403233818774,-3.42628869304296
"58",2005-07-12,6.91839504096182,0,-0.267112882156112,-3.7506520519114
"59",2005-07-21,6.91692890293715,0,-0.22067310247538,-4.45144708960354
"60",2005-07-24,6.91644019026225,0,0.105091997917442,-4.51923057576203
"61",2005-07-27,6.91595147758736,0,-0.239755045208865,-4.51559157941675
"62",2005-07-30,6.91546276491247,0,0.423403233817939,-4.46904606530558
"63",2005-08-02,6.91497405223758,0,-0.26711288215667,-4.41125377953397
"64",2005-08-05,6.91448533956268,0,-0.292255790463498,-4.3685758451768
"65",2005-08-08,6.91399662688779,0,0.491301588567625,-4.35626347876752
"66",2005-08-11,6.9135079142129,0,-0.220673102475982,-4.37656361896619
"67",2005-08-17,6.91253048886311,0,-0.239755045208258,-4.47440471607686
"68",2005-08-20,6.91204177618822,0,0.423403233817724,-4.52285322404042
"69",2005-08-26,6.91106435237117,0,-0.292255790465006,-4.57441972155951
"70",2005-08-29,6.91057564046265,0,0.491301588567852,-4.58073020559848
"71",2005-09-01,6.91008692855412,0,-0.220673102474632,-4.58380645156192
"72",2005-09-04,6.9095982166456,0,0.105091997917578,-4.58968989819938
"73",2005-09-07,6.90910950473708,0,-0.239755045207651,-4.5975847913816
"74",2005-09-10,6.90862079282855,0,0.423403233818128,-4.59719679364777
"75",2005-09-13,6.90813208092003,0,-0.26711288215557,-4.56930971583747
"76",2005-09-16,6.90764336901151,0,-0.292255790464469,-4.48967575951017
"77",2005-09-19,6.90715465710298,0,0.491301588567799,-4.33519751883902
"78",2005-09-22,6.90666594519446,0,-0.220673102475425,-4.09055621783051
"79",2005-09-25,6.90617723328593,0,0.105091997917582,-3.75315576883492
"80",2005-09-28,6.90568852137741,0,-0.239755045207044,-3.33461975572921
"81",2005-10-01,6.90519980946889,0,0.423403233818767,-2.85802163353912
"82",2005-10-04,6.90471109756036,0,-0.267112882156128,-2.35129569967907
"83",2005-10-07,6.90422238565184,0,-0.292255790465001,-1.83850738666101
"84",2005-10-10,6.90373367374332,0,0.491301588568026,-1.33148664824862
"85",2005-10-13,6.90324496183479,0,-0.220673102476027,-0.824475025338971
"86",2005-10-16,6.90275624992627,0,0.105091997917477,-0.293812505274476
"87",2005-10-19,6.90226753801774,0,-0.239755045208398,0.296582873496089
"88",2005-10-22,6.90177882610922,0,0.423403233818552,0.984796652384643
"89",2005-10-25,6.9012901142007,0,-0.267112882155105,1.79792613990003
"90",2005-10-28,6.90080140229217,0,-0.292255790464463,2.73986566155783
"91",2005-10-31,6.90031269038365,0,0.491301588568253,3.78336558309877
"92",2005-11-03,6.89982397847512,0,-0.220673102476438,4.86906626620521
"93",2005-11-06,6.8993352665666,0,0.105091997917499,5.9126175886659
"94",2005-11-09,6.89884655465808,0,-0.239755045207626,6.81897930386787
"95",2005-11-12,6.89835784274955,0,0.423403233818571,7.5010633208247
"96",2005-11-18,6.8973804189325,0,-0.292255790463926,7.99227195193308
"97",2005-11-21,6.89689170702398,0,0.49130158856848,7.81061525902107
"98",2005-11-24,6.89640299511546,0,-0.220673102475088,7.42559216090146
"99",2005-11-27,6.89591428320693,0,0.105091997917503,6.93931137097113
"100",2005-11-30,6.89542557129841,0,-0.239755045209144,6.46339678244946
"101",2005-12-03,6.89493685938989,0,0.423403233818355,6.09599954406685
"102",2005-12-06,6.89444814748136,0,-0.267112882155586,5.90172023157975
"103",2005-12-09,6.89395943557284,0,-0.292255790463876,5.89923071974339
"104",2005-12-12,6.89347072366431,0,0.49130158856782,6.05964558574891
"105",2005-12-15,6.89298201175579,0,-0.22067310247569,6.3161443610034
"106",2005-12-18,6.89249329984727,0,0.105091997917525,6.58259931264476
"107",2005-12-21,6.89200458793874,0,-0.239755045208537,6.77669835617955
"108",2005-12-24,6.89151587603022,0,0.42340323381814,6.84184835796457
"109",2005-12-27,6.8910271641217,0,-0.267112882156779,6.76233038379838
"110",2005-12-30,6.89053845221317,0,-0.292255790464896,6.56774629222073
"111",2006-01-05,6.88956102839612,0,-0.22067310247453,6.12218551148494
"112",2006-01-08,6.8890723164876,0,0.105091997917529,6.04048233879746
"113",2006-01-11,6.88858360457908,0,-0.23975504520793,6.13371846323382
"114",2006-01-14,6.88809489267055,0,0.423403233817924,6.40813242301928
"115",2006-01-17,6.88760618076203,0,-0.267112882155757,6.81545422261409
"116",2006-01-20,6.8871174688535,0,-0.292255790464359,7.25893378574736
"117",2006-01-23,6.88662875694498,0,0.491301588567387,7.61187614607335
"118",2006-01-26,6.88614004503646,0,-0.220673102475132,7.74477393455374
"119",2006-01-29,6.88565133312793,0,0.105091997917424,7.55492097089774
"120",2006-02-10,6.88369648549384,0,-0.292255790465379,3.54305699759757
"121",2006-02-13,6.88320777358531,0,0.491301588567614,2.23566649848923
"122",2006-02-15,6.8828819656463,0,-0.239755045208006,1.45748612805119
"123",2006-02-16,6.88271906167679,0,-0.220673102475734,1.11182800644506
"124",2006-02-18,6.88239325373777,0,0.423403233817928,0.526882428405443
"125",2006-02-19,6.88223034976827,0,0.105091997917537,0.293062681359613
"126",2006-02-22,6.88174163785974,0,-0.239755045208512,-0.159298286522629
"127",2006-02-25,6.88125292595122,0,0.423403233817728,-0.254841560562987
"128",2006-02-28,6.8807642140427,0,-0.267112882155293,-0.0697554481133665
"129",2006-03-03,6.88027550213417,0,-0.292255790464841,0.271290520666667
"130",2006-03-06,6.87978679022565,0,0.491301588567841,0.622761655314869
"131",2006-03-09,6.87929807831712,0,-0.220673102476336,0.849044769289458
"132",2006-03-12,6.8788093664086,0,0.105091997917559,0.851567499974113
"133",2006-03-17,6.87799484656106,0,-0.292255790464127,0.266600662375106
"134",2006-03-18,6.87783194259155,0,0.423403233818987,0.0695657591512051
"135",2006-03-21,6.87734323068303,0,-0.267112882155215,-0.632118219515543
"136",2006-03-24,6.87685451700046,0,-0.292255790464792,-1.4188855859675
"137",2006-03-27,6.87636580331789,0,0.491301588568067,-2.18269490599097
"138",2006-03-30,6.87587708963533,0,-0.220673102474986,-2.83095003555441
"139",2006-04-02,6.87538837595276,0,0.105091997917563,-3.30443157420043
"140",2006-04-05,6.87489966227019,0,-0.239755045209259,-3.58565210353413
"141",2006-04-08,6.87441094858763,0,0.423403233818771,-3.69648869890008
"142",2006-04-11,6.87392223490506,0,-0.267112882155773,-3.68663626939456
"143",2006-04-14,6.87343352122249,0,-0.292255790463766,-3.6165837930369
"144",2006-04-17,6.87294480753993,0,0.491301588568015,-3.5399306721692
"145",2006-04-20,6.87245609385736,0,-0.220673102475778,-3.48970044161301
"146",2006-04-23,6.87196738017479,0,0.105091997917585,-3.47197113510851
"147",2006-04-26,6.87147866649223,0,-0.239755045206692,-3.46801690280918
"148",2006-04-29,6.87098995280966,0,0.423403233818556,-3.44382080478887
"149",2006-05-02,6.87050123912709,0,-0.267112882156331,-3.36388435612721
"150",2006-05-05,6.87001252544453,0,-0.292255790464786,-3.20521253156612
"151",2006-05-08,6.86952381176196,0,0.491301588568242,-2.96743663095565
"152",2006-05-11,6.86903509807939,0,-0.220673102474237,-2.6761952105111
"153",2006-05-14,6.86854638439683,0,0.105091997917462,-2.37879189150055
"154",2006-05-17,6.86805767071426,0,-0.239755045207881,-2.1332712448574
"155",2006-05-20,6.86756895703169,0,0.42340323381834,-1.99383748396166
"156",2006-05-23,6.86708024334913,0,-0.267112882155308,-1.99652371563947
"157",2006-05-26,6.86659152966656,0,-0.292255790464249,-2.14895848723991
"158",2006-05-29,6.86610281598399,0,0.491301588567582,-2.42700421639703
"159",2006-06-01,6.86561410230143,0,-0.220673102476792,-2.77925369600694
"160",2006-06-04,6.86512538861886,0,0.105091997917484,-3.13834135233693
"161",2006-06-07,6.86463667493629,0,-0.239755045207438,-3.43628403746628
"162",2006-06-10,6.86414796125373,0,0.423403233818359,-3.62005643312332
"163",2006-06-13,6.86365924757116,0,-0.267112882156502,-3.66357594625619
"164",2006-06-16,6.86317053388859,0,-0.292255790465269,-3.57321165848394
"165",2006-06-19,6.86268182020603,0,0.491301588568696,-3.38558291021549
"166",2006-06-22,6.86219310652346,0,-0.220673102475441,-3.15834020099491
"167",2006-06-28,6.86121567915832,0,-0.239755045208792,-2.83659430129937
"168",2006-06-29,6.86105277459747,0,-0.220673102474928,-2.82207238376239
"169",2006-07-01,6.86072696547576,0,0.423403233818144,-2.83586040619615
"170",2006-07-04,6.86023825179319,0,-0.267112882154844,-2.9633494636498
"171",2006-07-07,6.85974953811063,0,-0.292255790463662,-3.20039776782074
"172",2006-07-10,6.85926082442806,0,0.491301588567428,-3.50656786453341
"173",2006-07-13,6.85877211074549,0,-0.220673102476043,-3.83038442938767
"174",2006-07-16,6.85828339706292,0,0.10509199791751,-4.12178620125348
"175",2006-07-19,6.85779468338036,0,-0.239755045208185,-4.34314460768611
"176",2006-07-22,6.85730596969779,0,0.423403233818783,-4.4762723088179
"177",2006-07-25,6.85681725601522,0,-0.267112882156982,-4.52404317733643
"178",2006-07-28,6.85632854233266,0,-0.292255790464682,-4.50672416540164
"179",2006-07-31,6.85583982865009,0,0.491301588568263,-4.45447515102748
"180",2006-08-03,6.85535111496752,0,-0.220673102474884,-4.39835224796265
"181",2006-08-09,6.85437368760239,0,-0.239755045209539,-4.35846391248806
"182",2006-08-15,6.85339626023726,0,-0.26711288215596,-4.43394472690293
"183",2006-08-21,6.85241883287212,0,0.491301588567602,-4.53290226166803
"184",2006-08-27,6.85144140550699,0,0.105091997917518,-4.57675872732782
"185",2006-09-02,6.85046397814186,0,0.423403233818972,-4.58489790113682
"186",2006-09-14,6.84850912341159,0,-0.220673102476088,-4.55522729995026
"187",2006-09-20,6.84753169604646,0,-0.23975504520816,-4.28283471960397
"188",2006-09-26,6.84655426868132,0,-0.26711288215486,-3.6553834938308
"189",2006-10-02,6.84557684131619,0,0.491301588568056,-2.73308832963021
"190",2006-10-14,6.84362198658592,0,0.423403233818775,-0.695289376274954
"191",2006-10-20,6.84264455922079,0,-0.292255790464089,0.458116937926608
"192",2006-10-26,6.84166713185565,0,-0.220673102475149,2.02183198777416
"193",2006-11-01,6.84068970449052,0,-0.239755045208907,4.05379023535989
"194",2006-11-07,6.83971227712539,0,-0.267112882155976,6.15575892808604
"195",2006-11-13,6.83873484976025,0,0.49130158856823,7.62864797657883
"196",2006-11-19,6.83775742239512,0,0.105091997917571,7.97053549987957
"197",2006-12-01,6.83580256766485,0,-0.292255790464572,6.35814809526308
"198",2006-12-07,6.83482514029972,0,-0.220673102474591,5.88346911890784
"199",2006-12-13,6.83384771293459,0,-0.239755045207693,6.11796770136283
"200",2006-12-19,6.83287028556945,0,-0.267112882156147,6.64070612160194
"201",2006-12-25,6.83189285820432,0,0.491301588567797,6.83513322281931
"202",2006-12-31,6.83091543083919,-2.96946851092721,0.10509199791747,6.50840259794257
"203",2007-01-21,6.82749444430085,0,0.105091997917473,7.36089833128406
"204",2007-01-24,6.82700573193824,0,-0.23975504520844,7.67042023512798
"205",2007-01-30,6.826028307213,0,-0.267112882155047,7.44967679938072
"206",2007-02-02,6.82553959485038,0,-0.292255790465005,6.79276444041394
"207",2007-02-03,6.82537669072951,0,0.423403233818352,6.49402210412714
"208",2007-02-08,6.82456217012514,0,-0.220673102476397,4.54945442844219
"209",2007-02-09,6.82439926600427,0,-0.292255790465182,4.10493400739748
"210",2007-02-13,6.82374764952078,0,-0.267112882155734,2.33962365747139
"211",2007-02-14,6.8235847453999,0,-0.239755045207833,1.93190755852424
"212",2007-02-17,6.82309603303729,0,0.423403233818571,0.87497768110269
"213",2007-02-20,6.82260732067467,0,-0.267112882155605,0.144764100410863
"214",2007-02-23,6.82211860831205,0,-0.292255790464467,-0.214702201564429
"215",2007-02-26,6.82162989594943,0,0.491301588568478,-0.2306494624821
"216",2007-03-01,6.82114118358681,0,-0.220673102475237,0.00645015134821378
"217",2007-03-04,6.82065247122419,0,0.105091997917609,0.363880181756392
"218",2007-03-07,6.82016375886157,0,-0.239755045209186,0.695729339330215
"219",2007-03-10,6.81967504649895,0,0.423403233818976,0.873386522973548
"220",2007-03-13,6.81918633413634,0,-0.267112882156163,0.810768810080713
"221",2007-03-16,6.81869762177372,0,-0.29225579046393,0.479010809422532
"222",2007-03-19,6.8182089094111,0,0.491301588567818,-0.0920468994265059
"223",2007-03-22,6.81772019704848,0,-0.220673102475839,-0.825105336729368
"224",2007-03-25,6.81723148468586,0,0.105091997917522,-1.61603763610335
"225",2007-03-28,6.81674277232324,0,-0.239755045208415,-2.35857756979327
"226",2007-03-31,6.81625405996062,0,0.42340323381876,-2.96712078123342
"227",2007-04-03,6.815765347598,0,-0.267112882156721,-3.39251817985018
"228",2007-04-09,6.81478792287277,0,0.491301588568045,-3.70301992211444
"229",2007-04-12,6.81429921051015,0,-0.220673102474489,-3.67242926162782
"230",2007-04-14,6.8139734022684,0,0.423403233817505,-3.62330619741429
"231",2007-04-15,6.81381049814753,0,0.105091997917526,-3.59631915885744
"232",2007-04-18,6.81332178578491,0,-0.239755045207808,-3.52418463971258
"233",2007-04-21,6.81283307342229,0,0.423403233817925,-3.48257971449344
"234",2007-04-24,6.81234436105967,0,-0.267112882155062,-3.47085601746901
"235",2007-04-27,6.81185564869705,0,-0.292255790463924,-3.46534092132926
"236",2007-04-30,6.81136693633444,0,0.491301588568272,-3.43027168479134
"237",2007-05-03,6.81087822397182,0,-0.2206731024749,-3.33205193072998
"238",2007-05-06,6.8103895116092,0,0.10509199791753,-3.15262107822272
"239",2007-05-09,6.80990079924658,0,-0.239755045207201,-2.89809666897073
"240",2007-05-12,6.80941208688396,0,0.423403233818564,-2.60023300912532
"241",2007-05-15,6.80892337452134,0,-0.26711288215562,-2.31024691588721
"242",2007-05-18,6.80843466215872,0,-0.292255790463875,-2.08665024034604
"243",2007-05-21,6.80794594979611,0,0.491301588568219,-1.98034863432747
"244",2007-05-24,6.80745723743349,0,-0.220673102475502,-2.02100052649655
"245",2007-05-27,6.80696852507087,0,0.105091997917534,-2.20830234366995
"246",2007-05-30,6.80647981270825,0,-0.239755045208719,-2.51057826859191
"247",2007-06-02,6.80599110034563,0,0.423403233818348,-2.8711551348264
"248",2007-06-05,6.80550238798301,0,-0.267112882156178,-3.22099688136095
"249",2007-06-08,6.80501367562039,0,-0.292255790464895,-3.4944785634016
"250",2007-06-14,6.80403625089515,0,-0.220673102476295,-3.65257405702176
"251",2007-06-16,6.80371044265341,0,0.423403233818568,-3.58513443658411
"252",2007-06-17,6.80354753853254,0,0.105091997917447,-3.53343517715841
"253",2007-06-20,6.80305882616992,0,-0.239755045208112,-3.32995860429947
"254",2007-06-23,6.8025701138073,0,0.423403233818133,-3.1029996156815
"255",2007-06-26,6.80208140144468,0,-0.267112882155792,-2.91682197732109
"256",2007-06-29,6.80159268908206,0,-0.292255790464357,-2.82439652915444
"257",2007-07-02,6.80110397671944,0,0.491301588568673,-2.85599034498881
"258",2007-07-05,6.80061526435682,0,-0.220673102474945,-3.0136183331497
"259",2007-07-08,6.80012655199421,0,0.105091997917451,-3.27237723318701
"260",2007-07-11,6.79963783963159,0,-0.239755045207341,-3.58794205491657
"261",2007-07-14,6.79914912726897,0,0.423403233818772,-3.90802747671206
"262",2007-07-19,6.7983346066646,0,-0.22067310247606,-4.32795945006182
"263",2007-07-20,6.79817170254373,0,-0.29225579046382,-4.38493480016851
"264",2007-07-23,6.79768299018111,0,0.491301588567405,-4.49567524910481
"265",2007-07-26,6.79719427781849,0,-0.220673102475547,-4.52473837691489
"266",2007-07-29,6.79670556545587,0,0.105091997917455,-4.49566996717089
"267",2007-08-01,6.79621685309325,0,-0.239755045208694,-4.43969869834777
"268",2007-08-04,6.79572814073064,0,0.423403233817937,-4.38676908300085
"269",2007-08-07,6.79523942836802,0,-0.267112882156272,-4.35818534458979
"270",2007-08-10,6.79475071622092,0,-0.29225579046484,-4.36267117521126
"271",2007-08-13,6.79426200407382,0,0.491301588567632,-4.39653709983012
"272",2007-08-16,6.79377329192672,0,-0.220673102476149,-4.44741497735918
"273",2007-08-19,6.79328457977962,0,0.105091997917586,-4.50002217325706
"274",2007-08-22,6.79279586763252,0,-0.239755045208087,-4.54193053722914
"275",2007-08-25,6.79230715548542,0,0.423403233817721,-4.56745719326312
"276",2007-08-28,6.79181844333832,0,-0.267112882155249,-4.5785001554684
"277",2007-08-31,6.79132973119122,0,-0.29225579046479,-4.58218440445229
"278",2007-09-03,6.79084101904412,0,0.491301588568467,-4.58624150134626
"279",2007-09-06,6.79035230689702,0,-0.220673102474798,-4.59379622931887
"280",2007-09-09,6.78986359474992,0,0.10509199791759,-4.59944886023622
"281",2007-09-12,6.78937488260282,0,-0.239755045207481,-4.58815331845374
"282",2007-09-15,6.78888617045572,0,0.42340323381898,-4.53751238367316
"283",2007-09-25,6.78725712996539,0,-0.267112882155679,-3.81550500015702
"284",2007-09-27,6.78693132186733,0,-0.220673102475591,-3.55279448945341
"285",2007-09-29,6.78660551376926,0,0.423403233818345,-3.25848062949591
"286",2007-09-30,6.78644260972023,0,0.105091997917485,-3.10184909578078
"287",2007-10-03,6.78595389757313,0,-0.239755045208834,-2.60672332841427
"288",2007-10-06,6.78546518542603,0,0.423403233818764,-2.09454973896454
"289",2007-10-09,6.78497647327893,0,-0.267112882156365,-1.58419199648279
"290",2007-10-12,6.78448776113183,0,-0.292255790464785,-1.07907511914365
"291",2007-10-15,6.78399904898473,0,0.491301588568034,-0.56416643169831
"292",2007-10-18,6.78351033683763,0,-0.220673102476193,-0.00856201470767296
"293",2007-10-21,6.78302162469053,0,0.105091997917507,0.626355520039065
"294",2007-10-24,6.78253291254343,0,-0.239755045208063,1.37483785660172
"295",2007-10-27,6.78204420039633,0,0.423403233817929,2.2537176850976
"296",2007-10-30,6.78155548824923,0,-0.267112882155343,3.25192189232938
"297",2007-11-02,6.78106677610213,0,-0.292255790464247,4.32576458479828
"298",2007-11-05,6.78057806395503,0,0.491301588568261,5.40200655137702
"299",2007-11-08,6.78008935180793,0,-0.220673102474652,6.38880740963877
"300",2007-11-11,6.77960063966083,0,0.105091997917511,7.19265489168991
"301",2007-11-14,6.77911192751373,0,-0.239755045207456,7.73765980769968
"302",2007-11-17,6.77862321536663,0,0.423403233818568,7.98272125821091
"303",2007-11-20,6.77813450321954,0,-0.267112882155265,7.93227335731799
"304",2007-11-26,6.77715707892534,0,0.4913015885676,7.18808503577483
"305",2007-11-27,6.7769941748763,0,-0.267112882156717,7.02260813995047
"306",2007-11-29,6.77666836677824,0,-0.220673102475254,6.69334562064748
"307",2007-12-02,6.77617965463114,0,0.105091997917515,6.26111710087775
"308",2007-12-05,6.77569094248404,0,-0.239755045208974,5.97490091177097
"309",2007-12-08,6.77520223033694,0,0.423403233818352,5.87725293493004
"310",2007-12-11,6.77471351818984,0,-0.267112882155823,5.96254564678124
"311",2007-12-14,6.77422480604274,0,-0.292255790465218,6.18107734368937
"312",2007-12-17,6.77373609389564,0,0.491301588568435,6.45363836359056
"313",2007-12-20,6.77324738174854,0,-0.220673102475856,6.69305574802585
"314",2007-12-22,6.77292157365047,0,0.423403233817718,6.79749608129531
"315",2007-12-26,6.77226995745434,1.55641412706922,-0.239755045208367,6.8193537416143
"316",2007-12-27,6.77210705340531,0,-0.220673102475723,6.78491094160086
"317",2007-12-29,6.77178124530724,0,0.423403233818137,6.67593030404616
"318",2008-01-01,6.77129253316014,1.42800736164118,-0.267112882157017,6.44730027176008
"319",2008-01-04,6.77080382101304,0,-0.29225579046468,6.2133399955399
"320",2008-01-07,6.77031510886594,0,0.491301588568662,6.06187061998287
"321",2008-01-10,6.76982639671884,0,-0.220673102474696,6.06358860337021
"322",2008-01-13,6.76933768457174,0,0.105091997917432,6.25002154778935
"323",2008-01-16,6.76884897242465,0,-0.23975504520776,6.6002531680764
"324",2008-01-19,6.76836026027755,0,0.423403233817922,7.04018010290383
"325",2008-01-22,6.76787154813045,0,-0.267112882155994,7.45510220882362
"326",2008-01-25,6.76738283598335,0,-0.292255790464143,7.71321127065752
"327",2008-01-28,6.76689412383625,0,0.491301588567394,7.69481529973463
"328",2008-01-31,6.76640541168915,0,-0.220673102475298,7.32059001446878
"329",2008-02-03,6.76591669954205,0,0.105091997917436,6.57218105804797
"330",2008-02-06,6.76542798739495,0,-0.239755045208949,5.50010752637625
"331",2008-02-09,6.76493927524785,0,0.423403233817941,4.21677107036055
"332",2008-02-12,6.76445056310075,0,-0.267112882154972,2.87578736303907
"333",2008-02-15,6.76396185095365,0,-0.292255790465163,1.64202102717197
"334",2008-02-18,6.76347313880655,0,0.491301588568508,0.658869831298841
"335",2008-02-21,6.76298442665945,0,-0.2206731024759,0.0199951802638464
"336",2008-02-24,6.76249571451235,0,0.105091997917549,-0.248318741471615
"337",2008-02-27,6.76200700822434,0,-0.239755045208342,-0.190430327169621
"338",2008-03-01,6.76151830193633,0,0.423403233817725,0.090241766970419
"339",2008-03-04,6.76102959564831,0,-0.267112882156475,0.454783034597979
"340",2008-03-07,6.7605408893603,0,-0.292255790464625,0.758845334708861
"341",2008-03-10,6.76005218307229,0,0.491301588567848,0.882422918857699
"342",2008-03-13,6.75956347678428,0,-0.22067310247455,0.752853731580553
"343",2008-03-16,6.75907477049626,0,0.105091997917571,0.356339068423489
"344",2008-03-19,6.75858606420825,0,-0.239755045209696,-0.26391826492226
"345",2008-03-22,6.75809735792024,0,0.423403233818984,-1.02171871756052
"346",2008-03-25,6.75760865163222,0,-0.267112882157033,-1.81005956845139
"347",2008-03-28,6.75711994534421,0,-0.292255790464576,-2.52590066478272
"348",2008-03-31,6.7566312390562,0,0.491301588568683,-3.09163214511489
"349",2008-04-03,6.75614253276819,0,-0.220673102475152,-3.46853206532604
"350",2008-04-06,6.75565382648017,0,0.105091997917575,-3.6597304539165
"351",2008-04-09,6.75516512019216,0,-0.239755045207128,-3.70290479590352
"352",2008-04-12,6.75467641390415,0,0.423403233818768,-3.65543361845943
"353",2008-04-15,6.75418770761613,0,-0.26711288215601,-3.57642027558869
"354",2008-04-18,6.75369900132812,0,-0.292255790465108,-3.510485185046
"355",2008-04-21,6.75321029504011,0,0.491301588568022,-3.47744350430986
"356",2008-04-24,6.7527215887521,0,-0.220673102473992,-3.47019018287607
"357",2008-04-30,6.75174417617607,0,-0.239755045206521,-3.41269662065097
"358",2008-05-03,6.75125546988806,0,0.423403233818553,-3.29502093497887
"359",2008-05-06,6.75076676360005,0,-0.267112882156568,-3.0952059822411
"360",2008-05-12,6.74978935102402,0,0.491301588568249,-2.52472570491087
"361",2008-05-15,6.74930064473601,0,-0.220673102476356,-2.24588926167172
"362",2008-05-18,6.74881193844799,0,0.105091997917493,-2.04746721936107
"363",2008-05-21,6.74832323215998,0,-0.23975504520771,-1.97619556208006
"364",2008-05-24,6.74783452587197,0,0.423403233818572,-2.0548013468097
"365",2008-05-27,6.74734581958395,0,-0.267112882155546,-2.27495832152987
"366",2008-05-30,6.74685711329594,0,-0.292255790464033,-2.59785859051267
"367",2008-06-02,6.74636840700793,0,0.491301588567589,-2.96236846211628
"368",2008-06-05,6.74587970071992,0,-0.220673102476958,-3.29878696961689
"369",2008-06-08,6.7453909944319,0,0.105091997917497,-3.54480437620888
"370",2008-06-11,6.74490228814389,0,-0.239755045207268,-3.65972253674023
"371",2008-06-17,6.74392487556787,0,-0.267112882155468,-3.48829773982326
"372",2008-06-23,6.74294746299184,0,0.491301588567816,-3.05026521688348
"373",2008-06-26,6.74245875670383,0,-0.220673102475607,-2.88328969561655
"374",2008-06-29,6.74197005041581,0,0.105091997917519,-2.82009250829593
