"","Date","Trend","Holidays","Weekly","Yearly"
"52",2007-11-20,6.31731290364364,0,-0.0917405408888425,-0.879017361595139
"53",2007-11-26,6.32239837981626,0,-0.293439319591776,-0.382258637863279
"54",2007-12-02,6.32748385598889,0,-0.049746396844884,0.0587109011238556
"55",2007-12-08,6.33256933216151,0,0.124054431713876,0.202060889100274
"56",2007-12-14,6.33765480833414,0,0.0622501591206382,-0.0215020748484339
"57",2007-12-20,6.34274028450677,0,0.129715823111372,-0.478943192920372
"58",2007-12-26,6.34782576067939,2.23692492083926,0.118905843379082,-0.946418681323737
"59",2008-01-01,6.35291123685202,-0.0516932854857164,-0.0917405408881264,-1.25431592377865
"60",2008-01-07,6.35799671302465,0,-0.293439319591626,-1.35095922564943
"61",2008-01-13,6.36308218919727,0,-0.0497463968443412,-1.26346117133799
"62",2008-01-19,6.3681676653699,0,0.124054431713967,-1.02771755657248
"63",2008-01-25,6.37325314154252,0,0.0622501591205676,-0.66621463661125
"64",2008-01-31,6.37833861771515,0,0.129715823111512,-0.22053578739263
"65",2008-02-06,6.38342409388778,0,0.118905843378901,0.220232101275749
"66",2008-02-12,6.3885095700604,0,-0.0917405408879519,0.545792580572009
"67",2008-02-18,6.39359504623303,0,-0.293439319591675,0.690421342291383
"68",2008-02-24,6.39868052240566,0,-0.0497463968451366,0.675383669930545
"69",2008-03-01,6.40376601951403,0,0.124054431713957,0.586519977739633
"70",2008-03-07,6.4088515166224,0,0.0622501591206369,0.509471326341949
"71",2008-03-13,6.41393701373077,0,0.129715823111441,0.480992287165541
"72",2008-03-19,6.41902251083914,0,0.118905843378952,0.48752559038601
"73",2008-03-25,6.42410800794751,0,-0.0917405408885442,0.488937031483064
"74",2008-03-31,6.42919350505588,0,-0.293439319591633,0.430465267656464
"75",2008-04-06,6.43427900216425,0,-0.0497463968451888,0.244406952309554
"76",2008-04-12,6.43936449927263,0,0.124054431713829,-0.119978944429696
"77",2008-04-18,6.444449996381,0,0.062250159120706,-0.624985236537347
"78",2008-04-24,6.44953549348937,0,0.129715823111581,-1.09179988034863
"79",2008-04-30,6.45462099059774,0,0.11890584337895,-1.26086678897046
"80",2008-05-06,6.45970648770611,0,-0.0917405408884147,-0.982382781658428
"81",2008-05-12,6.46479198481448,0,-0.29343931959169,-0.408701418889526
"82",2008-05-18,6.46987748192285,0,-0.049746396844646,0.0104651125628618
"83",2008-05-24,6.47496297903122,0,0.124054431713819,-0.185041651891205
"84",2008-06-05,6.48513397324797,0,0.129715823111482,-2.07357308290932
"85",2008-06-11,6.49021947035634,0,0.118905843379002,-2.35307652365085
"86",2008-06-17,6.49530496746471,0,-0.0917405408889169,-1.2726247028028
"87",2008-06-23,6.50039046457308,0,-0.293439319591747,0.998544627912194
"88",2008-06-29,6.50547596168145,0,-0.0497463968446983,3.46900908159938
"89",2008-07-05,6.51056145878982,0,0.12405443171391,4.89938517887404
"90",2008-07-11,6.51564695589819,0,0.0622501591204639,4.61083623794338
"91",2008-07-17,6.52073245300656,0,0.12971582311141,2.9456583909841
"92",2008-07-23,6.52581795011494,0,0.118905843379053,1.03099437238663
"93",2008-07-29,6.53090344722331,0,-0.0917405408881558,0.0106211510735178
"94",2008-08-04,6.53598894433168,0,-0.293439319591804,0.303230698864287
"95",2008-08-10,6.54107444144005,0,-0.0497463968443037,1.40910520124554
"96",2008-08-16,6.54615993854842,0,0.124054431714,2.35784126185526
"97",2008-08-22,6.55124543565679,0,0.0622501591205331,2.41699111161216
"98",2008-08-28,6.55633093276516,0,0.12971582311155,1.53273769755361
"99",2008-09-03,6.56141642987353,0,0.118905843378872,0.236234541666193
"100",2008-09-09,6.56650192698191,0,-0.0917405408880263,-0.822338393313853
"101",2008-09-15,6.57158742409028,0,-0.293439319591754,-1.30764416692684
"102",2008-09-21,6.57667292119865,0,-0.0497463968450991,-1.30257332712776
"103",2008-09-27,6.58175841830702,0,0.124054431713931,-1.09759456491896
"104",2008-10-03,6.58684391541539,0,0.0622501591205013,-0.917688004349183
"105",2008-10-09,6.59192941252376,0,0.129715823111479,-0.817228038744811
"106",2008-10-15,6.59701490963213,0,0.118905843378923,-0.764735686836197
"107",2008-10-21,6.6021004067405,0,-0.0917405408885735,-0.762926882742403
"108",2008-10-27,6.60718590384888,0,-0.293439319591604,-0.858280446799476
"109",2008-11-02,6.61227140095725,0,-0.0497463968451513,-1.04674021226026
"110",2008-11-08,6.61735689806562,0,0.124054431713862,-1.2062319047935
"111",2008-11-14,6.62244239517399,0,0.0622501591206715,-1.15872874831482
"112",2008-11-20,6.62752789228236,0,0.129715823111407,-0.823463348882561
"113",2008-11-26,6.63261338939073,-1.64477526726198,0.11890584337918,-0.318216259344998
"114",2008-12-02,6.6376988864991,0,-0.0917405408884891,0.0964390661146193
"115",2008-12-08,6.64278438360747,0,-0.293439319591661,0.19315843732974
"116",2008-12-10,6.64447954931026,0,0.118905843378896,0.141048913978171
"117",2008-12-12,6.64617471501305,0,0.0622501591207047,0.0511629701949106
"118",2008-12-14,6.64786988071585,0,-0.0497463968446085,-0.0702599674477742
"119",2008-12-20,6.65295537782421,0,0.124054431713852,-0.541317988631618
"120",2008-12-26,6.65804087493259,2.23692492083926,0.0622501591207407,-0.995832425388169
"121",2009-01-01,6.66312637204096,-0.0516932854857164,0.129715823111428,-1.27783817950408
"122",2009-01-07,6.66821186914933,0,0.118905843378973,-1.34921144419921
"123",2009-01-13,6.6732973662577,0,-0.0917405408883596,-1.24157064361035
"124",2009-01-19,6.67838286336607,0,-0.293439319591817,-0.988926611548297
"125",2009-01-25,6.68346836047444,0,-0.0497463968446607,-0.613756579059639
"126",2009-01-31,6.68855385758281,0,0.124054431713943,-0.162875295790361
"127",2009-02-06,6.69363935469118,0,0.0622501591205691,0.269282539914974
"128",2009-02-12,6.69872485179956,0,0.12971582311166,0.574210193330951
"129",2009-02-18,6.70381034890793,0,0.118905843379024,0.695904006693679
"130",2009-02-24,6.7088958460163,0,-0.0917405408882301,0.666274120947493
"131",2009-03-02,6.71398134312467,0,-0.293439319591775,0.574919538581637
"132",2009-03-08,6.71906684023304,0,-0.0497463968448612,0.503135933672616
"133",2009-03-14,6.72415233734141,0,0.124054431713815,0.480555863011629
"134",2009-03-20,6.72923783444978,0,0.0622501591204986,0.488965278293614
"135",2009-03-26,6.73432333155816,0,0.129715823111588,0.486196408408641
"136",2009-04-01,6.73967903308469,0,0.118905843378843,0.415618701344777
"137",2009-04-07,6.74503473461123,0,-0.0917405408881007,0.209026387768822
"138",2009-04-19,6.7557461376643,0,-0.0497463968449133,-0.690545135225288
"139",2009-04-25,6.76110183919084,0,0.124054431713965,-1.13430058209691
"140",2009-05-01,6.76645754071738,0,0.0622501591205678,-1.25084049888119
"141",2009-05-07,6.77181324224392,0,0.129715823111305,-0.919804731385971
"142",2009-05-13,6.77716894377045,0,0.118905843378894,-0.33683220709764
"143",2009-05-19,6.78252464529699,0,-0.0917405408886479,0.0262749123171913
"144",2009-05-25,6.78788034682353,0,-0.293439319591682,-0.262357708339091
"145",2009-05-31,6.79323604835006,0,-0.0497463968451138,-1.19352467022422
"146",2009-06-06,6.7985917498766,0,0.124054431713896,-2.16681258574446
"147",2009-06-12,6.80394745140314,0,0.062250159120637,-2.29794459143923
"148",2009-06-18,6.80930315292968,0,0.129715823111445,-1.04011295853236
"149",2009-06-24,6.81465885445621,0,0.118905843378919,1.32283345709139
"150",2009-06-30,6.82001455598275,0,-0.0917405408878868,3.72704883544457
"151",2009-07-06,6.82537025750929,0,-0.293439319591632,4.96060741275553
"152",2009-07-12,6.83072595903582,0,-0.049746396844571,4.45991797972239
"153",2009-07-18,6.83608166056236,0,0.124054431713886,2.69302122593838
"154",2009-07-24,6.8414373620889,0,0.0622501591207062,0.836808117624435
"155",2009-07-30,6.84679306361544,0,0.129715823111466,-0.0224450669006084
"156",2009-08-05,6.85214876514197,0,0.11890584337897,0.415237797329668
"157",2009-08-11,6.85750446666851,0,-0.091740540888434,1.55633514576171
"158",2009-08-17,6.86286016819505,0,-0.293439319591789,2.4222091424518
"159",2009-08-23,6.86821586972158,0,-0.0497463968452182,2.35129067942243
"160",2009-08-29,6.87357157124812,0,0.124054431713817,1.3788231965421
"161",2009-09-04,6.87892727277466,0,0.0622501591205346,0.0797968929776105
"162",2009-09-10,6.8842829743012,0,0.129715823111606,-0.916263160707962
"163",2009-09-16,6.88963867582773,0,0.118905843378995,-1.32860882810454
"164",2009-09-22,6.89499437735427,0,-0.0917405408883046,-1.28175799385249
"165",2009-09-28,6.90035007888081,0,-0.293439319591746,-1.07104404165298
"166",2009-10-04,6.90570578040735,0,-0.0497463968448236,-0.901199444508034
"167",2009-10-10,6.91106148193388,0,0.124054431713849,-0.80864313139371
"168",2009-10-16,6.91641718346042,0,0.0622501591207048,-0.760937684526772
"169",2009-10-22,6.92177288498696,0,0.129715823111626,-0.768666702196216
"170",2009-10-28,6.92712858651349,0,0.118905843378814,-0.878080146368592
"171",2009-11-03,6.93248428804003,0,-0.0917405408888068,-1.07192535929334
"172",2009-11-09,6.93783998956657,0,-0.293439319591696,-1.21485952141531
"173",2009-11-15,6.9431956910931,0,-0.0497463968448758,-1.13216633706297
"174",2009-11-21,6.94855139261964,0,0.124054431713839,-0.765046350976337
"175",2009-11-27,6.95390709414618,1.22624161238852,0.0622501591205332,-0.255636987421113
"176",2009-12-03,6.95926279567272,0,0.129715823111343,0.128933703835141
"177",2009-12-09,6.96461849719925,0,0.118905843379097,0.178353276292354
"178",2009-12-15,6.96997419872579,0,-0.0917405408887223,-0.122356599275145
"179",2009-12-21,6.97532990025233,0,-0.293439319591653,-0.603328125819088
"180",2009-12-27,6.98068560177887,0,-0.0497463968449281,-1.04238023877132
"181",2010-01-02,6.9860413033054,-0.608018406906391,0.124054431713929,-1.29797693479559
"182",2010-01-08,6.99139700483194,0,0.0622501591206024,-1.34467521790569
"183",2010-01-14,6.99675270635848,0,0.129715823111483,-1.21743965872907
"184",2010-01-20,7.00210840788501,0,0.11890584337889,-0.948187190721151
"185",2010-01-26,7.00746410941155,0,-0.0917405408879612,-0.560042487904648
"186",2010-02-01,7.01281981093809,0,-0.29343931959181,-0.105482340988746
"187",2010-02-07,7.01817551246463,0,-0.0497463968445335,0.316271371533367
"188",2010-02-13,7.02353121399116,0,0.124054431713919,0.599638730151735
"189",2010-02-19,7.0288869155177,0,0.0622501591206717,0.698941267416101
"190",2010-02-25,7.03424261704424,0,0.129715823111504,0.656215823408687
"191",2010-03-03,7.03959831857077,0,0.118905843378941,0.563700944951382
"192",2010-03-09,7.04495402009731,0,-0.0917405408884634,0.497634330511618
"193",2010-03-15,7.05030972162385,0,-0.29343931959166,0.480630369960527
"194",2010-03-21,7.05566542315039,0,-0.0497463968451806,0.490246500375884
"195",2010-03-27,7.06102112467692,0,0.124054431713791,0.482417749567134
"196",2010-04-02,7.06637682620346,0,0.0622501591205001,0.398625118755169
"197",2010-04-08,7.07173252773,0,0.129715823111644,0.170701651194912
"198",2010-04-14,7.07708822925653,0,0.118905843378992,-0.237555813255403
"199",2010-04-20,7.08244393078307,0,-0.0917405408883789,-0.75513133722974
"200",2010-04-26,7.08779963230961,0,-0.293439319591717,-1.17151019443719
"201",2010-05-02,7.09315533383614,0,-0.0497463968446379,-1.23337452243962
"202",2010-05-14,7.10386673688922,0,0.0622501591206703,-0.268430103436466
"203",2010-05-20,7.10922244278997,0,0.129715823111361,0.0312893943625943
"204",2010-05-26,7.11457814869072,0,0.118905843378785,-0.350560123765231
"205",2010-06-01,7.11993385459147,0,-0.0917405408888811,-1.33051540409111
"206",2010-06-07,7.12528956049222,0,-0.293439319591667,-2.24643851720567
"207",2010-06-13,7.13064526639297,0,-0.0497463968448383,-2.21994094002459
"208",2010-06-19,7.13600097229372,0,0.124054431713872,-0.789220556960964
"209",2010-06-25,7.14135667819448,0,0.0622501591206385,1.64799020901511
"210",2010-07-01,7.14671238409523,0,0.129715823111382,3.96588680085134
"211",2010-07-07,7.15206808999598,0,0.118905843379068,4.99327292301558
"212",2010-07-13,7.15742379589673,0,-0.091740540888165,4.28821434936215
"213",2010-07-19,7.16277950179748,0,-0.293439319591625,2.43912541426723
"214",2010-07-25,7.16813520769823,0,-0.0497463968442956,0.659322011724477
"215",2010-07-26,7.16902782534835,0,-0.293439319591685,0.451161131874424
"216",2010-07-27,7.16992044299848,0,-0.0917405408883174,0.278114395216682
"217",2010-07-28,7.17081306064861,0,0.118905843379106,0.142237616115628
"218",2010-07-29,7.17170567829873,0,0.129715823111506,0.0447782856550078
"219",2010-07-30,7.17259829594886,0,0.0622501591204994,-0.0138344579720708
"220",2010-07-31,7.17349091359898,0,0.124054431713803,-0.0339823953637778
"221",2010-08-01,7.1743835312491,0,-0.0497463968446261,-0.0168337433358616
"222",2010-08-02,7.17527614889923,0,-0.293439319591746,0.0356975797775463
"223",2010-08-03,7.17616876654936,0,-0.0917405408881228,0.121007786523045
"224",2010-08-04,7.17706138419948,0,0.118905843379171,0.235872669379915
"225",2010-08-05,7.17795400184961,0,0.129715823111619,0.376528897708966
"226",2010-08-06,7.17884661949973,0,0.0622501591205679,0.538765151604643
"227",2010-08-07,7.17973923714986,0,0.124054431713905,0.718020890119557
"228",2010-08-08,7.18063185479998,0,-0.0497463968446602,0.909490414539121
"229",2010-08-09,7.18152447245011,0,-0.293439319591699,1.1082298078957
"230",2010-08-10,7.18241709010023,0,-0.0917405408884698,1.30926431085768
"231",2010-08-11,7.18330970775036,0,0.118905843378797,1.5076937312197
"232",2010-08-12,7.18420232540048,0,0.129715823111522,1.69879357763728
"233",2010-08-13,7.18509494305061,0,0.0622501591206364,1.87810975487818
"234",2010-08-14,7.18598756070073,0,0.124054431713688,2.04154485326457
"235",2010-08-15,7.18688017835086,0,-0.0497463968443958,2.1854343035484
"236",2010-08-16,7.18777279600098,0,-0.293439319591767,2.30661094363689
"237",2010-08-17,7.18866541365111,0,-0.0917405408882752,2.40245684793732
"238",2010-08-18,7.18955803130123,0,0.118905843378861,2.47094159560915
"239",2010-08-19,7.19045064895136,0,0.129715823111424,2.51064649226951
"240",2010-08-20,7.19134326660148,0,0.0622501591205651,2.52077460208397
"241",2010-08-21,7.19223588425161,0,0.124054431713848,2.50114678512513
"242",2010-08-22,7.19312850190173,0,-0.0497463968445781,2.45218426008954
"243",2010-08-23,7.19402111955186,0,-0.293439319591721,2.37487851710151
"244",2010-08-24,7.19491373720198,0,-0.0917405408880356,2.27074968223813
"245",2010-08-25,7.19580635485211,0,0.118905843378977,2.14179467825248
"246",2010-08-26,7.19669897250223,0,0.12971582311163,1.99042672942778
"247",2010-08-27,7.19759159015236,0,0.0622501591206724,1.8194079183677
"248",2010-08-28,7.19848420780248,0,0.124054431714009,1.63177661575763
"249",2010-08-29,7.19937682545261,0,-0.0497463968447604,1.43077166904483
"250",2010-08-30,7.20026944310274,0,-0.293439319591781,1.21975525204648
"251",2010-08-31,7.20116206075286,0,-0.0917405408877959,1.00213624557625
"252",2010-09-01,7.20205467840298,0,0.118905843378809,0.781295941292036
"253",2010-09-02,7.20294729605311,0,0.12971582311144,0.560517740316221
"254",2010-09-03,7.20383991370324,0,0.0622501591206011,0.342922359010548
"255",2010-09-04,7.20473253135336,0,0.124054431713952,0.131409861743073
"256",2010-09-05,7.20562514900349,0,-0.0497463968449427,-0.0713903795059263
"257",2010-09-06,7.20651776665361,0,-0.293439319591635,-0.263160939811457
"258",2010-09-07,7.20741038430374,0,-0.091740540888188,-0.441928206379224
"259",2010-09-08,7.20830300195386,0,0.118905843378873,-0.606084512136097
"260",2010-09-09,7.20919561960399,0,0.129715823111434,-0.754400457784783
"261",2010-09-11,7.21098085490424,0,0.124054431713953,-1.00049190059652
"262",2010-09-12,7.21187347255436,0,-0.0497463968446783,-1.09767863676276
"263",2010-09-13,7.21276609020449,0,-0.293439319591803,-1.17780950113745
"264",2010-09-14,7.21365870785461,0,-0.091740540888625,-1.24141299698971
"265",2010-09-15,7.21455132550474,0,0.11890584337899,-1.28928919973711
"266",2010-09-16,7.21544394315486,0,0.129715823111336,-1.3224701378302
"267",2010-09-17,7.21633656080499,0,0.0622501591206371,-1.34217708271381
"268",2010-09-18,7.21722917845511,0,0.124054431713895,-1.34977606342865
"269",2010-09-19,7.21812179610524,0,-0.0497463968447124,-1.34673290708078
"270",2010-09-20,7.2190144055849,0,-0.293439319591756,-1.334569056487
"271",2010-09-21,7.21990701506457,0,-0.0917405408883854,-1.31481933331752
"272",2010-09-22,7.22079962454423,0,0.118905843378822,-1.28899270247441
"273",2010-09-23,7.22169223402389,0,0.129715823111542,-1.25853695534192
"274",2010-09-24,7.22258484350356,0,0.0622501591206046,-1.22480807074836
"275",2010-09-25,7.22347745298322,0,0.124054431713997,-1.18904483816619
"276",2010-09-26,7.22437006246289,0,-0.049746396845043,-1.1523491433822
"277",2010-09-27,7.22526267194255,0,-0.293439319591817,-1.11567212824831
"278",2010-09-28,7.22615528142222,0,-0.0917405408887774,-1.07980624879447
"279",2010-09-29,7.22704789090188,0,0.118905843378912,-1.04538307540423
"280",2010-09-30,7.22794050038155,0,0.129715823111352,-1.01287650998645
"281",2010-10-01,7.22883310986121,0,0.0622501591205333,-0.982610942787633
"282",2010-10-02,7.22972571934087,0,0.124054431713779,-0.954773739626713
"283",2010-10-03,7.23061832882054,0,-0.0497463968447785,-0.929431342282944
"284",2010-10-04,7.2315109383002,0,-0.293439319591778,-0.906548182977963
"285",2010-10-05,7.23240354777987,0,-0.0917405408885378,-0.886007560069252
"286",2010-10-06,7.23329615725953,0,0.118905843379002,-0.867633597063972
"287",2010-10-07,7.2341887667392,0,0.129715823111347,-0.851213410675029
"288",2010-10-08,7.23508137621886,0,0.0622501591205008,-0.836518645099342
"289",2010-10-09,7.23597398569853,0,0.12405443171394,-0.823325587113434
"290",2010-10-10,7.23686659517819,0,-0.0497463968449608,-0.811433157557971
"291",2010-10-11,7.23775920465786,0,-0.293439319591739,-0.800678176146251
"292",2010-10-12,7.23865181413752,0,-0.0917405408883432,-0.790947414582022
"293",2010-10-13,7.23954442361718,0,0.118905843379092,-0.782186083618945
"294",2010-10-14,7.24043703309685,0,0.129715823111552,-0.774402538504864
"295",2010-10-15,7.24132964257651,0,0.0622501591205693,-0.767669129673612
"296",2010-10-16,7.24222225205618,0,0.124054431713883,-0.762119266975912
"297",2010-10-17,7.24311486153584,0,-0.0497463968451431,-0.757940901739657
"298",2010-10-18,7.24400747101551,0,-0.293439319591692,-0.75536675727076
"299",2010-10-19,7.24490008049517,0,-0.0917405408886902,-0.754661751256588
"300",2010-10-20,7.24579268997484,0,0.118905843378924,-0.756108149515668
"301",2010-10-21,7.2466852994545,0,0.129715823111363,-0.759989066944594
"302",2010-10-22,7.24757790893416,0,0.0622501591206378,-0.766570986144198
"303",2010-10-23,7.24847051841383,0,0.124054431713825,-0.776085995742453
"304",2010-10-24,7.24936312789349,0,-0.0497463968453254,-0.788714458113655
"305",2010-10-25,7.25025573737316,0,-0.29343931959176,-0.80456880016458
"306",2010-10-26,7.25114834685282,0,-0.0917405408884956,-0.823679081888088
"307",2010-10-27,7.25204095633249,0,0.118905843379015,-0.845980936987746
"308",2010-10-28,7.25293356581215,0,0.129715823111568,-0.871306400220658
"309",2010-10-29,7.25382617529181,0,0.0622501591205665,-0.899378039898015
"310",2010-10-30,7.25471878477148,0,0.124054431713826,-0.929806704412327
"311",2010-10-31,7.25561139425114,0,-0.049746396845061,-0.962093072334504
"312",2010-11-01,7.25650400373081,0,-0.293439319591714,-0.995633070337147
"313",2010-11-02,7.25739661321047,0,-0.0917405408882559,-1.02972709596037
"314",2010-11-03,7.25828922269014,0,0.118905843379105,-1.06359285703973
"315",2010-11-04,7.2591818321698,0,0.129715823111682,-1.09638152032002
"316",2010-11-05,7.26007444164947,0,0.0622501591206738,-1.12719675211831
"317",2010-11-06,7.26096705112913,0,0.124054431713928,-1.15511613716918
"318",2010-11-07,7.26185966060879,0,-0.0497463968445002,-1.17921438092673
"319",2010-11-08,7.26275227008846,0,-0.293439319591667,-1.19858763802886
"320",2010-11-09,7.26364487956812,0,-0.0917405408880163,-1.21237826716689
"321",2010-11-10,7.26453748904779,0,0.118905843378963,-1.21979929146284
"322",2010-11-11,7.26543009852745,0,0.129715823111584,-1.2201578441852
"323",2010-11-12,7.26632270800712,0,0.0622501591206025,-1.2128769021131
"324",2010-11-13,7.26721531748678,0,0.12405443171387,-1.19751465232391
"325",2010-11-14,7.26810792696645,0,-0.0497463968448307,-1.17378090121042
"326",2010-11-15,7.26900053644611,0,-0.293439319591628,-1.14155001517723
"327",2010-11-16,7.26989314592578,0,-0.0917405408884083,-1.10086997821924
"328",2010-11-17,7.27078575540544,0,0.118905843379027,-1.05196725952283
"329",2010-11-18,7.2716783648851,0,0.129715823111487,-0.995247301092585
"330",2010-11-19,7.27257097436477,0,0.0622501591205312,-0.931290557697895
"331",2010-11-20,7.27346358384443,0,0.124054431713813,-0.860844145496926
"332",2010-11-21,7.2743561933241,0,-0.0497463968444181,-0.784809277899112
"333",2010-11-22,7.27524880280376,0,-0.293439319591688,-0.704224783979462
"334",2010-11-23,7.27614141228343,0,-0.0917405408882137,-0.620247112689342
"335",2010-11-24,7.27703402176309,-1.64477526726198,0.118905843378911,-0.534127322139306
"336",2010-11-25,7.27792663124276,0.112399880043826,0.129715823111481,-0.447185634641389
"337",2010-11-26,7.27658558001337,1.22624161238852,0.0622501591206385,-0.36078420274726
"338",2010-11-27,7.27524452878399,0,0.124054431713814,-0.276298777495216
"339",2010-11-28,7.27390347755461,0,-0.0497463968446004,-0.195089996280589
"340",2010-11-29,7.27256242632523,0,-0.293439319591749,-0.11847501365877
"341",2010-11-30,7.27122137509585,0,-0.0917405408880191,-0.0477001839973272
"342",2010-12-01,7.26988032386647,0,0.118905843378743,0.0160845291781648
"343",2010-12-02,7.26853927263708,0,0.129715823111595,0.0718487948040528
"344",2010-12-03,7.2671982214077,0,0.0622501591205672,0.118702253788453
"345",2010-12-04,7.26585717017832,0,0.124054431713916,0.155911487118739
"346",2010-12-05,7.26451611894894,0,-0.0497463968447827,0.182913239007808
"347",2010-12-06,7.26317506771956,0,-0.293439319591702,0.199323626285817
"348",2010-12-07,7.26183401649018,0,-0.0917405408883661,0.204943175890864
"349",2010-12-08,7.2604929652608,0,0.118905843378833,0.199757645595204
"350",2010-12-09,7.25915191403142,0,0.129715823111497,0.183934695705323
"351",2010-12-10,7.25781086280203,0,0.0622501591206357,0.157816588178513
"352",2010-12-11,7.25646981157265,0,0.124054431713757,0.121909191315557
"353",2010-12-12,7.25512876034327,0,-0.0497463968445183,0.0768676601528451
"354",2010-12-13,7.25378770911389,0,-0.293439319591771,0.023479242333859
"355",2010-12-14,7.25244665788451,0,-0.0917405408881715,-0.0373562754072194
"356",2010-12-15,7.25110560665513,0,0.118905843378924,-0.104647915669444
"357",2010-12-16,7.24976455542574,0,0.129715823111399,-0.177336056936767
"358",2010-12-17,7.24842350419636,0,0.0622501591207042,-0.254315566894522
"359",2010-12-18,7.24708245296698,0,0.124054431713918,-0.334458914270286
"360",2010-12-19,7.2457414017376,0,-0.0497463968447006,-0.416638671375054
"361",2010-12-20,7.24440035050822,0,-0.293439319591724,-0.49974885621533
"362",2010-12-21,7.24305929927884,0,-0.0917405408885635,-0.582724614574605
"363",2010-12-22,7.24171824804946,0,0.118905843379014,-0.664559806999489
"364",2010-12-23,7.24037719682007,0,0.129715823111605,-0.744322140896791
"365",2010-12-24,7.23903614559069,0.684250626222416,0.0622501591206717,-0.821165571482653
"366",2010-12-25,7.23769509436131,1.1216728498786,0.12405443171402,-0.894339784455161
"367",2010-12-26,7.23635404313193,2.23692492083926,-0.0497463968448829,-0.963196665085274
"368",2010-12-27,7.23501299190255,0,-0.293439319591784,-1.02719375022024
"369",2010-12-28,7.23367194067317,0,-0.0917405408889556,-1.0858947485577
"370",2010-12-29,7.23233088944378,0,0.118905843378846,-1.13896729795275
