"","Date","Trend","Holidays","Weekly","Yearly"
"369",2012-01-08,4.47750771807219,0,-0.0595106037239677,-1.11892708263083
"370",2012-01-09,4.47796167207631,0,0.136593622704367,-1.10973990117191
"371",2012-01-10,4.47841562608042,0,-0.0777550261079659,-1.10481023927452
"372",2012-01-11,4.47886958008453,0,-0.0622487852770213,-1.10419336682138
"373",2012-01-12,4.47932353408865,0,-0.171148460789862,-1.10777870429788
"374",2012-01-13,4.47977748809276,0,0.123719786686603,-1.11529175638176
"375",2012-01-14,4.48023144209688,0,0.110349466507321,-1.12630086577464
"376",2012-01-15,4.48068539610099,0,-0.0595106037235398,-1.14022858911701
"377",2012-01-16,4.48113935010511,0,0.136593622704689,-1.15636736275894
"378",2012-01-17,4.48159330410922,0,-0.0777550261077546,-1.17389900232052
"379",2012-01-18,4.48204725811333,0,-0.0622487852774508,-1.19191746998908
"380",2012-01-19,4.48250121211745,0,-0.171148460789598,-1.20945425057805
"381",2012-01-20,4.48295516612156,0,0.123719786686546,-1.22550560414652
"382",2012-01-21,4.48340912012568,0,0.110349466507863,-1.23906091157365
"383",2012-01-22,4.48386307412979,0,-0.0595106037242177,-1.24913130124135
"384",2012-01-23,4.4843170281339,0,0.136593622704481,-1.25477774067972
"385",2012-01-25,4.48522493614213,0,-0.0622487852773184,-1.24945030965174
"386",2012-01-26,4.48567889014625,0,-0.17114846078987,-1.23707729433268
"387",2012-01-28,4.48658679815448,0,0.11034946650724,-1.19044584669894
"388",2012-01-29,4.48704075215859,0,-0.0595106037237898,-1.15567419440527
"389",2012-01-30,4.4874947061627,0,0.136593622704607,-1.11320677245623
"390",2012-01-31,4.48794866016682,0,-0.0777550261079831,-1.06321655001298
"391",2012-02-01,4.48840261417093,0,-0.062248785277234,-1.00604670632961
"392",2012-02-02,4.48885656817505,0,-0.171148460789461,-0.9422026219455
"393",2012-02-03,4.48931052217916,0,0.123719786686844,-0.872339617871602
"394",2012-02-04,4.48976447618328,0,0.11034946650801,-0.797246829440213
"395",2012-02-05,4.49021843018739,0,-0.0595106037233619,-0.717827708180573
"396",2012-02-06,4.4906723841915,0,0.136593622704733,-0.63507773612191
"397",2012-02-07,4.49112633819562,0,-0.0777550261075047,-0.550060009720064
"398",2012-02-08,4.49158029219973,0,-0.0622487852773825,-0.463879403176646
"399",2012-02-09,4.49203424620385,0,-0.171148460789733,-0.377656051867329
"400",2012-02-10,4.49248820020796,0,0.123719786686104,-0.292498905252028
"401",2012-02-11,4.49294215421208,0,0.110349466507387,-0.209480084929574
"402",2012-02-12,4.49339610821619,0,-0.0595106037234679,-0.129610748144617
"403",2012-02-13,4.4938500622203,0,0.136593622704721,-0.0538191012894946
"404",2012-02-14,4.49430401622442,0,-0.0777550261075897,0.0170688662523811
"405",2012-02-15,4.49475797022853,0,-0.0622487852775311,0.0823454477569808
"406",2012-02-16,4.49521192423265,0,-0.171148460790005,0.141433707391061
"407",2012-02-17,4.49566587823676,0,0.123719786686732,0.19389612709939
"408",2012-02-18,4.49611983224088,0,0.110349466507695,0.239439267389467
"409",2012-02-19,4.49657378624499,0,-0.0595106037236119,0.277914418860951
"410",2012-02-20,4.4970277402491,0,0.136593622704514,0.309314341611687
"411",2012-02-21,4.49748169425322,0,-0.0777550261077332,0.33376630489708
"412",2012-02-22,4.49793564825733,0,-0.0622487852773988,0.35152174616155
"413",2012-02-23,4.49838960226145,0,-0.171148460789596,0.362942963538963
"414",2012-02-24,4.49884355626556,0,0.123719786686127,0.368487336391336
"415",2012-02-25,4.49929751026967,0,0.110349466507768,0.368689632026972
"416",2012-02-26,4.49975146427379,0,-0.0595106037237558,0.364143001701477
"417",2012-02-27,4.5002054182779,0,0.136593622704973,0.355479294121472
"418",2012-02-28,4.50065937228202,0,-0.0777550261075219,0.343349319463262
"419",2012-02-29,4.50111332628613,0,-0.0622487852775952,0.328403681452377
"420",2012-03-01,4.50156727848102,0,-0.171148460789868,0.311274760110354
"421",2012-03-02,4.5020212306759,0,0.123719786686755,0.292560374716015
"422",2012-03-03,4.50247518287079,0,0.110349466507842,0.272809587281625
"423",2012-03-04,4.50292913506567,0,-0.0595106037233279,0.252511023858849
"424",2012-03-05,4.50338308726056,0,0.136593622704628,0.232083997109507
"425",2012-03-06,4.50383703945544,0,-0.0777550261076362,0.211872611996472
"426",2012-03-07,4.50429099165033,0,-0.0622487852774629,0.192142930584592
"427",2012-03-08,4.50474494384521,0,-0.171148460789605,0.17308316531175
"428",2012-03-09,4.5051988960401,0,0.123719786686015,0.154806766227086
"429",2012-03-10,4.50565284823499,0,0.110349466507453,0.137358170015785
"430",2012-03-11,4.50610680042987,0,-0.0595106037240058,0.120720890328918
"431",2012-03-12,4.50656075262476,0,0.136593622704283,0.104827552885754
"432",2012-03-13,4.50701470481964,0,-0.0777550261077505,0.0895714174620529
"433",2012-03-14,4.50746865701453,0,-0.0622487852776114,0.0748188841928495
"434",2012-03-15,4.50792260920941,0,-0.171148460789341,0.0604224549886471
"435",2012-03-16,4.5083765614043,0,0.123719786686369,0.0462336130970429
"436",2012-03-17,4.50883051359918,0,0.110349466508223,0.0321150951176768
"437",2012-03-18,4.50928446579407,0,-0.0595106037235779,0.0179520596049996
"438",2012-03-19,4.50973841798895,0,0.136593622704408,0.00366170373406127
"439",2012-03-20,4.51019237018384,0,-0.0777550261078647,-0.0107990573447356
"440",2012-03-21,4.51064632237872,0,-0.0622487852772461,-0.0254281570444832
"441",2012-03-22,4.51110027457361,0,-0.171148460789857,-0.040175410582498
"442",2012-03-23,4.51155422676849,0,0.123719786686997,-0.0549421400017111
"443",2012-03-24,4.51200817896338,0,0.1103494665076,-0.069583415661235
"444",2012-03-25,4.51246213115826,0,-0.0595106037237218,-0.0839128373054431
"445",2012-03-26,4.51291608335315,0,0.136593622704397,-0.0977096785635071
"446",2012-03-27,4.51337003554803,0,-0.0777550261076534,-0.110728125268447
"447",2012-03-28,4.51382398774292,0,-0.0622487852776756,-0.122708253587114
"448",2012-03-29,4.51427793993781,0,-0.171148460790129,-0.133388321618651
"449",2012-03-30,4.51473189213269,0,0.123719786686256,-0.14251789048037
"450",2012-03-31,4.51518584432758,0,0.110349466507674,-0.149871250069677
"451",2012-04-01,4.51563979652246,0,-0.0595106037238279,-0.155260602280116
"452",2012-04-02,4.51609374871735,0,0.136593622704523,-0.158548451449853
"453",2012-04-03,4.51654770091223,0,-0.0777550261077969,-0.159658668552811
"454",2012-04-04,4.51700165310712,0,-0.0622487852775432,-0.158585731836586
"455",2012-04-05,4.517455605302,0,-0.171148460789866,-0.155401701249785
"456",2012-04-06,4.51790955749689,0,0.12371978668661,-0.150260555528176
"457",2012-04-07,4.51836350969177,0,0.110349466507284,-0.143399607020347
"458",2012-04-08,4.51881746188666,0,-0.0595106037239339,-0.135137807525988
"459",2012-04-09,4.51927141408154,0,0.136593622704315,-0.125870865459299
"460",2012-04-10,4.51972536627643,0,-0.077755026107882,-0.116063207057232
"461",2012-04-11,4.52017931847131,0,-0.0622487852776918,-0.106236928395972
"462",2012-04-12,4.5206332706662,0,-0.171148460789992,-0.0969579968601972
"463",2012-04-13,4.52108722286108,0,0.123719786686554,-0.0888200665777553
"464",2012-04-14,4.52154117505597,0,0.110349466508055,-0.0824263685251288
"465",2012-04-15,4.52199512725086,0,-0.059510603723506,-0.0783702190810443
"466",2012-04-16,4.52244907944574,0,0.136593622704774,-0.0772147576979011
"467",2012-04-17,4.52290303164063,0,-0.0777550261076707,-0.0794725724722139
"468",2012-04-18,4.52335698383551,0,-0.0622487852776074,-0.085585899720463
"469",2012-04-19,4.5238109360304,0,-0.171148460789729,-0.0959080887861026
"470",2012-04-20,4.52426488822528,0,0.123719786686498,-0.110687005543811
"471",2012-04-21,4.52471884042017,0,0.110349466507432,-0.13005100745195
"472",2012-04-22,4.5242498051154,0,-0.0595106037241839,-0.153998060299344
"473",2012-04-23,4.52378076981064,0,0.136593622704429,-0.182388483493665
"474",2012-04-24,4.52331173450588,0,-0.077755026107785,-0.214941709041043
"475",2012-04-25,4.52284269920111,0,-0.0622487852775229,-0.251237322090341
"476",2012-04-26,4.52237366389635,0,-0.171148460790001,-0.290720521430812
"477",2012-04-27,4.52190462859159,0,0.123719786686442,-0.332712000505134
"478",2012-04-28,4.52143559328682,0,0.110349466507043,-0.376422107492608
"479",2012-04-29,4.52096655798206,0,-0.059510603723756,-0.420969001279046
"480",2012-04-30,4.5204975226773,0,0.136593622704555,-0.465400383130185
"481",2012-05-01,4.52002848737253,0,-0.0777550261078992,-0.508718256114597
"482",2012-05-02,4.51955945206777,0,-0.0622487852773905,-0.549906050029399
"483",2012-05-03,4.51909041676301,0,-0.171148460789592,-0.587957352708226
"484",2012-05-04,4.51862138145824,0,0.123719786686795,-0.621905412655635
"485",2012-05-05,4.51815234615348,0,0.110349466508047,-0.650852525830351
"486",2012-05-06,4.51768331084872,0,-0.0595106037238999,-0.673998393386531
"487",2012-05-07,4.51721427554395,0,0.136593622704681,-0.690666538739859
"488",2012-05-08,4.51674524023919,0,-0.0777550261080135,-0.700327902152492
"489",2012-05-09,4.51627620493443,0,-0.062248785277587,-0.702620788943454
"490",2012-05-10,4.51580716962966,0,-0.171148460789864,-0.697366432413507
"491",2012-05-11,4.5153381343249,0,0.123719786686739,-0.684579542702708
"492",2012-05-12,4.51486909902014,0,0.110349466507424,-0.664473345431818
"493",2012-05-13,4.51440006371537,0,-0.059510603723472,-0.63745876562325
"494",2012-05-14,4.51393102841061,0,0.136593622704669,-0.604137578996579
"495",2012-05-15,4.51346199310585,0,-0.0777550261078022,-0.565289529625404
"496",2012-05-16,4.51299295780108,0,-0.0622487852774546,-0.521853595076114
"497",2012-05-17,4.51252392249632,0,-0.1711484607896,-0.474903762193693
"498",2012-05-18,4.51205488719155,0,0.123719786686683,-0.425619853204175
"499",2012-05-19,4.51158585188679,0,0.110349466507731,-0.375254107339823
"500",2012-05-20,4.51111681658203,0,-0.0595106037241499,-0.325094372580097
"501",2012-05-21,4.51064778127726,0,0.136593622704462,-0.276424890469428
"502",2012-05-22,4.5101787459725,0,-0.0777550261076493,-0.230485759978317
"503",2012-05-23,4.50970971066774,0,-0.0622487852773223,-0.188432240356274
"504",2012-05-24,4.50924067536297,0,-0.171148460789337,-0.151295094928845
"505",2012-05-25,4.50877164005821,0,0.123719786686353,-0.119943185814889
"506",2012-05-26,4.50830260475345,0,0.110349466507805,-0.0950495024355985
"507",2012-05-27,4.50783356944868,0,-0.059510603723722,-0.0770617444159024
"508",2012-05-28,4.50736453414392,0,0.136593622704588,-0.0661784829144288
"509",2012-05-29,4.50689549883916,0,-0.0777550261077344,-0.0623317955362052
"510",2012-05-30,4.50642646353439,0,-0.0622487852772378,-0.0651771116891427
"511",2012-05-31,4.50595742822963,0,-0.171148460789463,-0.0740908213650932
"512",2012-06-01,4.50548839292487,0,0.12371978668698,-0.0881759955259788
"513",2012-06-02,4.5050193576201,0,0.110349466507879,-0.106276345887079
"514",2012-06-03,4.50455032231534,0,-0.0595106037232941,-0.126998321835484
"515",2012-06-04,4.50408128701058,0,0.136593622704713,-0.148741008805076
"516",2012-06-05,4.50361225170581,0,-0.0777550261075523,-0.169733262191652
"517",2012-06-06,4.50314321640105,0,-0.0622487852773864,-0.188077290412778
"518",2012-06-07,4.50267418109629,0,-0.171148460789735,-0.201797696425574
"519",2012-06-08,4.50220514579152,0,0.123719786685966,-0.20889480505962
"520",2012-06-09,4.50173611048676,0,0.110349466507256,-0.207400949448192
"521",2012-06-10,4.501267075182,0,-0.0595106037239719,-0.195438268642571
"522",2012-06-11,4.50079803987723,0,0.136593622704702,-0.171276484231159
"523",2012-06-12,4.50032900457247,0,-0.0777550261076666,-0.13338907963871
"524",2012-06-13,4.49705807349391,0,-0.062248785277535,-0.0805063038217805
"525",2012-06-14,4.49378714241535,0,-0.171148460788936,-0.0116634622858036
"526",2012-06-15,4.4905162113368,0,0.12371978668632,0.073756957522064
"527",2012-06-16,4.48724528025824,0,0.110349466507563,0.175990653731965
"528",2012-06-17,4.48397434917968,0,-0.059510603723544,0.294865533193365
"529",2012-06-18,4.48070341810112,0,0.136593622704356,0.429785353146138
"530",2012-06-19,4.47743248702256,0,-0.0777550261077808,0.579723714051769
"531",2012-06-20,4.47416155594401,0,-0.0622487852774026,0.743228881106234
"532",2012-06-21,4.47089062486545,0,-0.171148460789598,0.918439638465176
"533",2012-06-22,4.46761969378689,0,0.123719786686264,1.10311209537546
"534",2012-06-23,4.46434876270833,0,0.110349466507637,1.29465707466797
"535",2012-06-24,4.46107783162977,0,-0.059510603723688,1.49018742914601
"536",2012-06-25,4.45780690055122,0,0.136593622704816,1.68657435797845
"537",2012-06-26,4.45453596947266,0,-0.0777550261075695,1.88051154078285
"538",2012-06-27,4.4512650383941,0,-0.0622487852775991,2.06858567879134
"539",2012-07-08,4.41528479652996,0,-0.059510603723938,2.89633391791623
"540",2012-07-09,4.4120138654514,0,0.136593622704263,2.8113220874249
"541",2012-07-10,4.40874293437285,0,-0.0777550261077981,2.69910637122039
"542",2012-07-11,4.40547200329429,0,-0.0622487852776153,2.56154817637389
"543",2012-07-12,4.40220107221573,0,-0.171148460790123,2.40104976081806
"544",2012-07-13,4.39893014113717,0,0.123719786686505,2.22051152781168
"545",2012-07-14,4.39565921005862,0,0.110349466508092,2.02327730745572
"546",2012-07-15,4.39238827898006,0,-0.05951060372351,1.81306877219162
"547",2012-07-16,4.3891173479015,0,0.136593622704723,1.59391041108257
"548",2012-07-17,4.38584641682294,0,-0.0777550261079123,1.37004673212289
"549",2012-07-18,4.38257548574438,0,-0.0622487852775309,1.14585356638675
"550",2012-07-19,4.37930455466583,0,-0.171148460789859,0.925745506988038
"551",2012-07-20,4.37603362358727,0,0.123719786687133,0.714081625221847
"552",2012-07-21,4.37276269250871,0,0.110349466507469,0.515071662838993
"553",2012-07-22,4.36949176143015,0,-0.0595106037236161,0.332684901440783
"554",2012-07-23,4.36622083035159,0,0.136593622704377,0.170563857167856
"555",2012-07-24,4.36294989927304,0,-0.077755026107701,0.0319448423399885
"556",2012-07-25,4.35967896819448,0,-0.0622487852776795,-0.0804127220191914
"557",2012-07-26,4.35640803711592,0,-0.171148460790131,-0.164286563879872
"558",2012-07-27,4.35313710603736,0,0.123719786686393,-0.218039956509782
"559",2012-07-28,4.3498661749588,0,0.110349466507543,-0.240657105062996
"560",2012-07-29,4.34659524388025,0,-0.0595106037237221,-0.231764687300477
"561",2012-07-30,4.34332431280169,0,0.136593622704503,-0.19163904542282
"562",2012-07-31,4.34005338172313,0,-0.0777550261078445,-0.121198871634907
"563",2012-08-01,4.33678245064457,0,-0.062248785277314,-0.0219835794362221
"564",2012-08-02,4.33351151956601,0,-0.171148460789332,0.10388210314412
"565",2012-08-03,4.33024058848746,0,0.123719786686747,0.253736451800968
"566",2012-08-04,4.3269696574089,0,0.11034946650785,0.424440801019855
"567",2012-08-05,4.32369872633034,0,-0.0595106037238661,0.612449883196258
"568",2012-08-06,4.32042779525178,0,0.136593622704296,0.813890757946023
"569",2012-08-07,4.31715686417323,0,-0.0777550261079296,1.02464843964175
"570",2012-08-08,4.31388593309467,0,-0.0622487852772296,1.24045618098596
"571",2012-08-09,4.31061500201611,0,-0.171148460789994,1.45698827164917
"572",2012-08-10,4.30734407093755,0,0.12371978668669,1.6699531659976
"573",2012-08-11,4.30407313985899,0,0.110349466507924,1.8751847634812
"574",2012-08-12,4.30080220878044,0,-0.0595106037234382,2.06872972885692
"575",2012-08-13,4.29753127770188,0,0.136593622704755,2.24692885507177
"576",2012-08-14,4.29426034662332,0,-0.0777550261077183,2.40649063603245
"577",2012-08-15,4.28897118627273,0,-0.0622487852773782,2.54455542510216
"578",2012-08-16,4.28368202592214,0,-0.171148460789731,2.65874880227779
"579",2012-08-17,4.27839286557155,0,0.123719786686634,2.747223052014
"580",2012-08-18,4.27310370522096,0,0.110349466507535,2.80868595712557
"581",2012-08-19,4.26781454487037,0,-0.0595106037241161,2.84241643411851
"582",2012-08-20,4.26252538451978,0,0.13659362270441,2.84826686331829
"583",2012-08-21,4.25723622416919,0,-0.0777550261078618,2.8266522947674
"584",2012-08-22,4.2519470638186,0,-0.0622487852775267,2.77852702963953
"585",2012-08-23,4.24665790346801,0,-0.171148460789467,2.7053493787642
"586",2012-08-24,4.24136874311742,0,0.123719786686578,2.60903567718834
"587",2012-08-25,4.23607958276683,0,0.110349466507145,2.49190487967529
"588",2012-08-26,4.23079042241624,0,-0.0595106037236881,2.35661527067753
"589",2012-08-27,4.22550126206565,0,0.136593622704536,2.20609498874366
"590",2012-08-28,4.22021210171506,0,-0.0777550261079469,2.04346818575332
"591",2012-08-29,4.21492294136447,0,-0.0622487852773944,1.87197871337896
"592",2012-08-30,4.20963378101388,0,-0.171148460789594,1.69491325156325
"593",2012-08-31,4.20434462066329,0,0.123719786686932,1.515525766741
"594",2012-09-01,4.1990554603127,0,0.110349466507916,1.33696511251657
"595",2012-09-04,4.18318797926093,0,-0.0777550261074684,0.834783017530442
"596",2012-09-05,4.17789881891033,0,-0.0622487852775909,0.686693993399621
"597",2012-09-06,4.17260965855974,0,-0.171148460789866,0.551483789923388
"598",2012-09-07,4.16732049820915,0,0.123719786686192,0.430516224861006
"599",2012-09-08,4.16203133785856,0,0.110349466507293,0.324748934118109
"600",2012-09-09,4.15674217750797,0,-0.059510603723976,0.234729674386978
"601",2012-09-10,4.15145301715738,0,0.13659362270465,0.16060294018453
"602",2012-09-12,4.1408746964562,0,-0.0622487852774585,0.0586962769908988
"603",2012-09-13,4.13558553610561,0,-0.171148460789602,0.0293810651439042
"604",2012-09-14,4.13029637575502,0,0.123719786686545,0.0129618246104543
"605",2012-09-15,4.12500721540443,0,0.1103494665076,0.00797835417230145
"606",2012-09-16,4.11971805505384,0,-0.059510603724082,0.0127794660712067
"607",2012-09-17,4.11442889470325,0,0.136593622704442,0.025576000670062
"608",2012-09-18,4.10913973435266,0,-0.0777550261076969,0.0444950539214459
"609",2012-09-19,4.10385057400207,0,-0.0622487852773261,0.0676339226856701
"610",2012-09-20,4.09856141365148,0,-0.171148460789339,0.0931123283833795
"611",2012-09-21,4.09327225330089,0,0.123719786686215,0.119121572993824
"612",2012-09-22,4.0879830929503,0,0.110349466507674,0.143969409585531
"613",2012-09-23,4.08269393259971,0,-0.0595106037236542,0.166119568004025
"614",2012-09-24,4.07740477224912,0,0.136593622704902,0.184225059939749
"615",2012-09-25,4.07211561189853,0,-0.077755026107782,0.197154590585912
"616",2012-09-26,4.06682645154794,0,-0.0622487852775227,0.204011620337834
"617",2012-09-27,4.06153729119735,0,-0.171148460789465,0.204145843012957
"618",2012-09-28,4.05624813084676,0,0.123719786686843,0.197157070428527
"619",2012-09-29,4.05095897049617,0,0.110349466507748,0.182891730458047
"620",2012-09-30,4.04566981014558,0,-0.0595106037232262,0.161432390847656
"621",2012-10-01,4.04038064979499,0,0.136593622704419,0.133080908484878
"622",2012-10-02,4.0350914894444,0,-0.0777550261075999,0.0983359685117271
"623",2012-10-03,4.02980232909381,0,-0.0622487852773903,0.0578659154088052
"624",2012-10-04,4.02451316874322,0,-0.171148460789737,0.0124778856190253
"625",2012-10-05,4.01922400839263,0,0.123719786686103,-0.0369156740305445
"626",2012-10-06,4.01393484804204,0,0.110349466507124,-0.0893319772858603
"627",2012-10-07,4.00864568769145,0,-0.0595106037239041,-0.143753227957725
"628",2012-10-08,4.00335652734086,0,0.136593622704545,-0.199161204985536
"629",2012-10-09,3.99806736759093,0,-0.0777550261077142,-0.254570060269905
"630",2012-10-10,3.992778207841,0,-0.0622487852775389,-0.309056376392971
"631",2012-10-11,3.98748904809108,0,-0.171148460788938,-0.361785647645452
"632",2012-10-12,3.98219988834115,0,0.123719786686457,-0.412034486371852
"633",2012-10-14,3.97162156884129,0,-0.0595106037234762,-0.502852055928135
"634",2012-10-15,3.96633240909137,0,0.136593622704671,-0.542659966545947
"635",2012-10-18,3.95046492984159,0,-0.17114846078999,-0.638206362379911
"636",2012-10-22,3.92930829084188,0,0.136593622704796,-0.717477564889773
"637",2012-10-24,3.91872997134202,0,-0.062248785277603,-0.744257033553811
"638",2012-10-25,3.9134408115921,0,-0.171148460790262,-0.756318943467028
"639",2012-10-26,3.90815165184217,0,0.123719786686344,-0.768188203434211
"640",2012-10-27,3.90286249209224,0,0.110349466507579,-0.780320958636097
"641",2012-11-01,3.8764166933426,0,-0.171148460789463,-0.854989321364733
"642",2012-11-04,3.86054921409282,0,-0.0595106037238322,-0.911995043811367
"643",2012-11-08,3.83939257509311,0,-0.171148460790125,-0.985790293768557
"644",2012-11-09,3.83410341534319,0,0.123719786686642,-1.00043203027362
"645",2012-11-10,3.82881425559326,0,0.110349466507961,-1.01246042327886
"646",2012-11-11,3.82352509584333,0,-0.0595106037234043,-1.02138232501199
"647",2012-11-12,3.81823593609341,0,0.136593622704703,-1.0267693445683
"648",2012-11-13,3.81294677634348,0,-0.07775502610796,-1.02827734648485
"649",2012-11-14,3.80765761659355,0,-0.0622487852773017,-1.02566336358805
"650",2012-11-15,3.80236845684362,0,-0.171148460789861,-1.01879932368158
"651",2012-11-16,3.7970792970937,0,0.123719786685902,-1.00768209362318
"652",2012-11-17,3.79179013734377,0,0.110349466507338,-0.992439464159881
"653",2012-11-18,3.78650097759384,0,-0.0595106037241201,-0.973331830694397
"654",2012-11-20,3.77592265809399,0,-0.0777550261077487,-0.925205413650562
"655",2012-11-23,3.76005517884421,-0.363407007702085,0.123719786686529,-0.837511422699916
"656",2012-11-26,3.74418769959443,0,0.136593622704484,-0.750344161010741
"657",2012-11-27,3.7388985398445,0,-0.0777550261078921,-0.725503838978676
"658",2012-11-28,3.73360938009457,0,-0.062248785277318,-0.704189578215011
"659",2012-11-29,3.72832022034464,0,-0.171148460789334,-0.687163105488433
"660",2012-11-30,3.72303106059472,0,0.123719786686883,-0.675093210260326
"661",2012-12-02,3.71245274109486,0,-0.0595106037237982,-0.667910948545106
"662",2012-12-04,3.70187442159501,0,-0.0777550261079772,-0.685419109344966
"663",2012-12-06,3.69129610209515,0,-0.171148460789996,-0.727930516102705
"664",2012-12-07,3.68600694234523,0,0.123719786686827,-0.75795453221906
"665",2012-12-08,3.6807177825953,0,0.110349466508026,-0.79318904206926
"666",2012-12-09,3.67542862284537,0,-0.0595106037233703,-0.832981952285504
"667",2012-12-10,3.67013946309544,0,0.136593622704735,-0.876559948300848
"668",2012-12-13,3.65427198384566,0,-0.171148460789733,-1.02090339792321
"669",2012-12-14,3.64898282409574,0,0.123719786686771,-1.07023931734583
"670",2012-12-16,3.63840450459588,0,-0.0595106037240482,-1.16464386522064
"671",2012-12-20,3.61724786559617,0,-0.171148460789469,-1.3112615587422
"672",2012-12-22,3.60666954609632,0,0.110349466508408,-1.35292177911651
"673",2012-12-23,3.60138038634639,0,-0.0595106037236203,-1.36464239066069
"674",2012-12-24,3.59609122659646,0.106975236626895,0.13659362270485,-1.37026508078019
"675",2012-12-25,3.59080206684654,0.760005225252905,-0.0777550261076981,-1.36997738485682
"676",2012-12-26,3.58551290709661,3.13568068609836,-0.0622487852773983,-1.36412435205005
"677",2012-12-27,3.58022374734668,0,-0.171148460789596,-1.35319690086564
"678",2012-12-29,3.56964542784683,0,0.110349466507785,-1.31871242843463
"679",2012-12-30,3.5643562680969,0,-0.0595106037237642,-1.29670483564962
"680",2012-12-31,3.55906710834697,7.52953471516952,0.136593622704642,-1.27267320987074
"681",2013-01-01,3.55377795259688,-0.277182189320284,-0.077755026107516,-1.24753207309456
"682",2013-01-02,3.54848879684678,-0.477464818384298,-0.0622487852775948,-1.22220206627568
"683",2013-01-04,3.5379104853466,0,0.123719786686054,-1.17451840641731
"684",2013-01-05,3.5326213295965,0,0.110349466507161,-1.15378450980517
"685",2013-01-06,3.52733217384641,0,-0.0595106037239082,-1.13605088886128
"686",2013-01-07,3.52204301809631,0,0.13659362270463,-1.1218670365229
"687",2013-01-09,3.51146470659612,0,-0.0622487852774624,-1.10563766085736
"688",2013-01-10,3.50617555084603,0,-0.171148460789069,-1.10394647488179
"689",2013-01-11,3.50088639509593,0,0.123719786686682,-1.10650066967523
"690",2013-01-12,3.49559723934584,0,0.110349466507469,-1.11306628166441
"691",2013-01-13,3.49030808359574,0,-0.0595106037240142,-1.12325005342594
"692",2013-01-14,3.48501892784565,0,0.136593622704285,-1.13650968013726
"693",2013-01-15,3.47972977209556,0,-0.0777550261077445,-1.1521684410117
"694",2013-01-17,3.46915146059537,0,-0.171148460789341,-1.18741936187648
"695",2013-01-18,3.46386230484527,0,0.123719786686352,-1.20516976773746
"696",2013-01-20,3.45328399334508,0,-0.0595106037235863,-1.2359608070803
"697",2013-01-23,3.4374165260948,0,-0.0622487852775265,-1.25558695458716
"698",2013-01-24,3.43212737034471,0,-0.171148460789857,-1.25147632042215
"699",2013-01-25,3.42683821459461,0,0.123719786686296,-1.24082703099133
"700",2013-01-26,3.42154905884452,0,0.110349466507616,-1.22310584019888
"701",2013-01-27,3.41625990309442,0,-0.0595106037243021,-1.19793256187146
"702",2013-01-28,3.41097074734433,0,0.136593622704399,-1.16509153339437
"703",2013-01-30,3.40039243584414,0,-0.0622487852773941,-1.07640344966098
"704",2013-02-02,3.38452496859386,0,0.110349466506993,-0.890328601212037
"705",2013-02-03,3.37923581284376,0,-0.0595106037238363,-0.816462664132004
"706",2013-02-05,3.36865750134357,0,-0.0777550261077618,-0.656020274605248
"707",2013-02-07,3.35807918984338,0,-0.17114846078933,-0.485472327992675
"708",2013-02-08,3.35279003409329,0,0.123719786686593,-0.399154814962091
"709",2013-02-09,3.34750087834319,0,0.110349466507998,-0.313628740740593
"710",2013-02-12,3.33163341109291,0,-0.0777550261078761,-0.0723376483210926
"711",2013-02-14,3.32105509959272,0,-0.171148460789992,0.0665862510362934
"712",2013-02-15,3.31576594384263,0,0.123719786685853,0.127268165050427
"713",2013-02-19,3.29460932084225,0,-0.0777550261076648,0.302122916322122
"714",2013-02-20,3.28932016509215,0,-0.0622487852776069,0.328292941300384
"715",2013-02-22,3.27874185359196,0,0.123719786686481,0.360657944000593
"716",2013-02-23,3.27345269784187,0,0.110349466507448,0.367624099631544
"717",2013-02-24,3.26816354209178,0,-0.0595106037236205,0.369108253834768
"718",2013-02-25,3.26287438634168,0,0.136593622704432,0.365690791680765
"719",2013-02-27,3.25229607484149,0,-0.0622487852772415,0.346671017791874
"720",2013-02-28,3.2470069190914,0,-0.171148460789465,0.332369004262471
"721",2013-03-01,3.2417177633413,0,0.123719786686425,0.315728247613665
"722",2013-03-02,3.23642860759121,0,0.110349466507756,0.297356628978038
"723",2013-03-03,3.23113945184111,0,-0.0595106037237644,0.277816598512972
"724",2013-03-05,3.22056114034093,0,-0.0777550261078933,0.237182656250444
"725",2013-03-06,3.21527198459083,0,-0.06224878527739,0.216889349179385
"726",2013-03-07,3.20998282884074,0,-0.171148460790127,0.197018587094282
"727",2013-03-08,3.20469367309064,0,0.123719786686778,0.177777865211911
"728",2013-03-09,3.19940451734055,0,0.110349466508063,0.159298884347148
"729",2013-03-10,3.19411536159045,0,-0.0595106037233365,0.14164266127447
"730",2013-03-12,3.18353705009026,0,-0.0777550261080076,0.108736422328066
"731",2013-03-13,3.17824789434017,0,-0.0622487852773056,0.0933326820854171
"732",2013-03-14,3.17295873859007,0,-0.171148460789863,0.0784677559491493
"733",2013-03-15,3.16801894371483,0,0.123719786686038,0.0639964005924973
"734",2013-03-16,3.16307914883958,0,0.11034946650744,0.0497691709272061
"735",2013-03-17,3.15813935396433,0,-0.0595106037240523,0.0356448919684156
"736",2013-03-18,3.15319955908909,0,0.136593622704338,0.0215021474730493
"737",2013-03-19,3.14825976421384,0,-0.0777550261078255,0.00724932343780248
