"","Date","Trend","Holidays","Weekly","Yearly"
"111",2007-12-11,10.2293632641611,0,-0.784490382420152,3.45989696175755
"112",2007-12-14,10.2278393395139,0,0.0599353075524089,3.59009590631755
"113",2007-12-20,10.2247914902195,0,0.0189560076513669,3.583309266115
"114",2007-12-23,10.2232675655723,0,0.56804545568134,3.41089237523294
"115",2007-12-26,10.2217436409251,0.159604679039943,-0.371436804331215,3.12121795746813
"116",2007-12-29,10.2202197162778,0,0.798513184988582,2.73029436759675
"117",2008-01-01,10.2186957916306,-1.26562577609667,-0.784490382420055,2.27049393209814
"118",2008-01-04,10.2171718669834,0,0.0599353075525436,1.78771662883073
"119",2008-01-07,10.2156479423362,0,-0.2895227691209,1.33561102155113
"120",2008-01-10,10.214124017689,0,0.0189560076514919,0.967633424734497
"121",2008-01-13,10.2126000930418,0,0.568045455682454,0.728282100606416
"122",2008-01-16,10.2110761683945,0,-0.371436804330926,0.64516631598026
"123",2008-01-19,10.2095522437473,0,0.798513184988706,0.723558295692904
"124",2008-01-22,10.2080283191001,0,-0.784490382419566,0.944697300641536
"125",2008-01-25,10.2065043944529,0,0.0599353075526781,1.26842206714062
"126",2008-01-28,10.2049804698057,0,-0.289522769123445,1.63983351702476
"127",2008-01-31,10.2034565451585,0,0.0189560076513682,1.99882111820049
"128",2008-02-03,10.2015553427839,0,0.568045455682205,2.29062349518355
"129",2008-02-06,10.1996541404094,0,-0.371436804332285,2.47530183477788
"130",2008-02-09,10.1977529380349,0,0.79851318498776,2.53417088836542
"131",2008-02-12,10.1958517356603,0,-0.784490382419077,2.47184116948751
"132",2008-02-15,10.1939505332858,0,0.0599353075526333,2.31345618083379
"133",2008-02-18,10.1920493309113,0,-0.289522769122832,2.09775759783393
"134",2008-02-21,10.1901481285367,0,0.0189560076512445,1.86754030866089
"135",2008-02-24,10.1882469261622,0,0.568045455680594,1.65964878780701
"136",2008-02-27,10.1863457237877,0,-0.371436804331996,1.49677055562496
"137",2008-03-01,10.1844445214131,0,0.798513184987883,1.3828667081244
"138",2008-03-04,10.1825433190386,0,-0.784490382420232,1.30323205060639
"139",2008-03-07,10.1806421166641,0,0.0599353075527678,1.22909187661929
"140",2008-03-10,10.1787409142895,0,-0.289522769123417,1.12557365286465
"141",2008-03-13,10.176839711915,0,0.0189560076515665,0.961095258540867
"142",2008-03-16,10.1749385095405,0,0.568045455680745,0.715880984576077
"143",2008-03-19,10.1730373071659,0,-0.37143680433233,0.387536197302831
"144",2008-03-22,10.1711361047914,0,0.798513184988831,-0.00766723877007006
"145",2008-03-25,10.1692349024169,0,-0.784490382420421,-0.438091676878963
"146",2008-03-28,10.1673337000423,0,0.0599353075520339,-0.863791162699201
"147",2008-03-31,10.1654324976678,0,-0.289522769121441,-1.24557077615453
"148",2008-04-03,10.1635312952933,0,0.0189560076514428,-1.5537979212838
"149",2008-04-06,10.1616300929187,0,0.568045455680496,-1.77477700468296
"150",2008-04-09,10.1597288905442,0,-0.371436804331417,-1.91310608310857
"151",2008-04-12,10.1578276881697,0,0.798513184988955,-1.98944056314268
"152",2008-04-15,10.1559264857951,0,-0.784490382419932,-2.03424716887403
"153",2008-04-18,10.1540252834206,0,0.0599353075528575,-2.07915239141022
"154",2008-04-21,10.1521240810461,0,-0.289522769122025,-2.14811515586915
"155",2008-04-24,10.1502228786715,0,0.0189560076515677,-2.25072057228983
"156",2008-04-27,10.148321676297,0,0.56804545568201,-2.37937510745691
"157",2008-04-30,10.1464204739225,0,-0.371436804331127,-2.51120423933656
"158",2008-05-03,10.1445192715479,0,0.798513184989078,-2.6142509166609
"159",2008-05-06,10.1426180691734,0,-0.784490382420122,-2.65644677520634
"160",2008-05-09,10.1407168667989,0,0.0599353075529921,-2.61506455132843
"161",2008-05-12,10.1388156644244,0,-0.289522769122011,-2.48416081277737
"162",2008-05-15,10.1369144620498,0,0.0189560076511954,-2.27794731217587
"163",2008-05-18,10.1350132596753,0,0.568045455681762,-2.02899557093674
"164",2008-05-21,10.1331120573008,0,-0.371436804332486,-1.78145525723189
"165",2008-05-24,10.1312108549262,0,0.798513184988133,-1.58074266950711
"166",2008-05-27,10.1293096525517,0,-0.784490382419633,-1.4621138880266
"167",2008-05-30,10.1274084501772,0,0.0599353075531266,-1.4409312774421
"168",2008-06-02,10.1255072478026,0,-0.289522769122595,-1.50714805520961
"169",2008-06-05,10.1236060454281,0,0.0189560076510717,-1.62562280689736
"170",2008-06-08,10.1217048430536,0,0.568045455681513,-1.742537639888
"171",2008-06-11,10.119803640679,0,-0.371436804331172,-1.7967413081327
"172",2008-06-14,10.1179024383045,0,0.798513184988256,-1.73361756989007
"173",2008-06-17,10.11600123593,0,-0.784490382420109,-1.51838633381747
"174",2008-06-20,10.1141000335554,0,0.0599353075523927,-1.14575753358244
"175",2008-06-23,10.1121988311809,0,-0.28952276912258,-0.643587709792972
"176",2008-06-26,10.1102976288064,0,0.0189560076513937,-0.0694804471671026
"177",2008-06-29,10.1083964264318,0,0.568045455681664,0.499166129053637
"178",2008-07-02,10.1064952240573,0,-0.371436804331506,0.979685270321278
"179",2008-07-05,10.1045940216828,0,0.79851318498838,1.30021049523674
"180",2008-07-08,10.1026928193082,0,-0.784490382419334,1.41387476960293
"181",2008-07-11,10.1007916169337,0,0.0599353075525272,1.30810379186965
"182",2008-07-14,10.0988904145592,0,-0.289522769120605,1.00701862092756
"183",2008-07-17,10.0969892121846,0,0.01895600765127,0.56645156493013
"184",2008-07-20,10.0950880098101,0,0.568045455681415,0.0626694739922772
"185",2008-07-23,10.0931868074356,0,-0.371436804331217,-0.422765371388975
"186",2008-07-26,10.091285605061,0,0.798513184988503,-0.81877866873914
"187",2008-07-29,10.0893844026865,0,-0.784490382419523,-1.07791983684242
"188",2008-08-01,10.087483200312,0,0.0599353075524825,-1.18420067868315
"189",2008-08-04,10.0855819979374,0,-0.28952276912315,-1.15418811625787
"190",2008-08-07,10.0836807955629,0,0.018956007651395,-1.03138142777576
"191",2008-08-10,10.0817795936384,0,0.568045455682529,-0.875328742495623
"192",2008-08-13,10.0798783917139,0,-0.371436804331552,-0.747996068112129
"193",2008-08-16,10.0779771897894,0,0.798513184988627,-0.700376339824831
"194",2008-08-19,10.0760759878649,0,-0.784490382419712,-0.762135759127142
"195",2008-08-22,10.0741747859404,0,0.0599353075526171,-0.93631092321368
"196",2008-08-25,10.0722735840159,0,-0.289522769123136,-1.19989244057831
"197",2008-08-28,10.0703723820914,0,0.0189560076512713,-1.50983616957234
"198",2008-08-31,10.0684711801669,0,0.568045455680918,-1.81292069678302
"199",2008-09-03,10.0665699782423,0,-0.371436804332287,-2.05715387000006
"200",2008-09-06,10.0646687763178,0,0.798513184987681,-2.2022528926345
"201",2008-09-09,10.0627675743933,0,-0.784490382419223,-2.22708531145562
"202",2008-09-12,10.0608663724688,0,0.0599353075525722,-2.13274592296328
"203",2008-09-15,10.0589651705443,0,-0.289522769123122,-1.94095524137289
"204",2008-09-18,10.0570639686198,0,0.0189560076515932,-1.6884626471909
"205",2008-09-21,10.0551627666953,0,0.568045455680669,-1.41890720744981
"206",2008-09-24,10.0532615647708,0,-0.371436804331997,-1.17398515015123
"207",2008-09-27,10.0513603628463,0,0.798513184988751,-0.985744196866547
"208",2008-09-30,10.0494591609218,0,-0.784490382420378,-0.8714188452933
"209",2008-10-03,10.0475579589973,0,0.0599353075518383,-0.831562978592055
"210",2008-10-06,10.0456567570728,0,-0.289522769123107,-0.851494602211561
"211",2008-10-09,10.0437555551483,0,0.0189560076514696,-0.90540938353238
"212",2008-10-12,10.0418543532238,0,0.568045455680821,-0.962073999737935
"213",2008-10-15,10.0399531512993,0,-0.371436804332332,-0.990843101291229
"214",2008-10-18,10.0380519493748,0,0.798513184988752,-0.966851074522916
"215",2008-10-21,10.0361507474503,0,-0.784490382419889,-0.874548442711876
"216",2008-10-24,10.0342495455258,0,0.0599353075526619,-0.709183283679566
"217",2008-10-27,10.0323483436013,0,-0.289522769121132,-0.476263624198108
"218",2008-10-30,10.0304471416768,0,0.0189560076511488,-0.189389184658147
"219",2008-11-02,10.0285459397522,0,0.568045455680572,0.132942357511286
"220",2008-11-05,10.0266447378277,0,-0.371436804331418,0.470879895995458
"221",2008-11-08,10.0247435359032,0,0.798513184988876,0.806494681411569
"222",2008-11-11,10.0228423339787,0,-0.784490382420079,1.12630520340231
"223",2008-11-14,10.0209411320542,0,0.0599353075527965,1.42274299690602
"224",2008-11-17,10.0190399301297,0,-0.289522769121716,1.69442661839838
"225",2008-11-20,10.0171387282052,0,0.0189560076516679,1.94526965801386
"226",2008-11-23,10.0152375262807,0,0.568045455682086,2.18258765672458
"227",2008-11-26,10.0133363243562,4.80629796176741,-0.371436804330728,2.41449289257101
"228",2008-11-29,10.0114351224317,0,0.798513184988877,2.64697711763483
"229",2008-12-02,10.0095339205072,0,-0.784490382420268,2.88117151179349
"230",2008-12-05,10.0076327185827,0,0.059935307552931,3.1113183348924
"231",2008-12-08,10.0057315166582,0,-0.289522769121701,3.32396014672227
"232",2008-12-11,10.0038303147337,0,0.0189560076510984,3.49872377803215
"233",2008-12-14,10.0019291128092,0,0.568045455681837,3.61083871531778
"234",2008-12-17,10.0000279108847,0,-0.371436804331463,3.63520315456579
"235",2008-12-20,9.99812670896016,0,0.798513184988053,3.55144811842762
"236",2008-12-23,9.99622550703566,0,-0.784490382419492,3.34912911549314
"237",2008-12-26,9.99432430511115,0.159604679039943,0.0599353075528861,3.03198359458163
"238",2008-12-29,9.99242310318665,0,-0.289522769122286,2.62020482091586
"239",2009-01-01,9.99052190126214,-1.26562577609667,0.0189560076514205,2.14993519095627
"240",2009-01-04,9.98862069933764,0,0.568045455681989,1.66965625074267
"241",2009-01-07,9.98671949741313,0,-0.371436804331174,1.23377154101299
"242",2009-01-10,9.98481829548863,0,0.798513184988177,0.894316616106374
"243",2009-01-13,9.98291709356412,0,-0.784490382419968,0.692240552998516
"244",2009-01-16,9.98101589163962,0,0.0599353075523316,0.649949851956199
"245",2009-01-19,9.97911468971511,0,-0.289522769124232,0.766701898370723
"246",2009-01-22,9.97721348779061,0,0.0189560076512968,1.01796946969311
"247",2009-01-25,9.9753122858661,0,0.56804545568174,1.35914428445717
"248",2009-01-28,9.9734110839416,0,-0.371436804331508,1.73305587165909
"249",2009-01-31,9.97150988201709,0,0.798513184988301,2.07994674914051
"250",2009-02-03,9.96960868009259,0,-0.78449038241948,2.34796172380919
"251",2009-02-06,9.96770747816808,0,0.0599353075522868,2.50202719830588
"252",2009-02-09,9.96580627624357,0,-0.289522769122855,2.52927902213993
"253",2009-02-12,9.96390507431907,0,0.018956007650976,2.43990171576791
"254",2009-02-15,9.96200303314423,0,0.568045455680128,2.26322315835491
"255",2009-02-18,9.96010099196939,0,-0.371436804331219,2.03995051759007
"256",2009-02-21,9.95819895079455,0,0.798513184988424,1.81229585409981
"257",2009-02-24,9.95629690961971,0,-0.784490382419669,1.61421789512644
"258",2009-02-27,9.95439486844487,0,0.0599353075524215,1.4639791620674
"259",2009-03-02,9.95249282727003,0,-0.289522769122841,1.36068102005116
"260",2009-03-05,9.95059078609518,0,0.018956007651298,1.28551079081721
"261",2009-03-08,9.94868874492034,0,0.568045455681242,1.20732874398814
"262",2009-03-11,9.9467867037455,0,-0.371436804332578,1.09119948476804
"263",2009-03-14,9.94488466257066,0,0.798513184989372,0.907777630726479
"264",2009-03-17,9.94298262139582,0,-0.78449038241918,0.641261922705186
"265",2009-03-20,9.94108058022098,0,0.0599353075525558,0.293986771634648
"266",2009-03-23,9.93917853904614,0,-0.289522769122827,-0.11345588726785
"267",2009-03-26,9.9372764978713,0,0.0189560076511743,-0.546575876214525
"268",2009-03-29,9.93537445669646,0,0.568045455680994,-0.964735342418882
"269",2009-04-01,9.93347241552162,0,-0.371436804332288,-1.33036455426963
"270",2009-04-04,9.93157037434678,0,0.798513184988549,-1.61735414732128
"271",2009-04-07,9.92966833317194,0,-0.78449038241937,-1.81653943031765
"272",2009-04-10,9.9277662919971,0,0.0599353075533796,-1.93691785538777
"273",2009-04-13,9.92586425082226,0,-0.289522769122812,-2.0023111700396
"274",2009-04-16,9.92396220964741,0,0.0189560076514963,-2.04433473619373
"275",2009-04-19,9.92206016847257,0,0.568045455681145,-2.09348010938666
"276",2009-04-22,9.92015812729773,0,-0.371436804332623,-2.17061328081233
"277",2009-04-25,9.91825608612289,0,0.798513184988672,-2.28110872007897
"278",2009-04-28,9.91635404494805,0,-0.784490382419846,-2.41319043837777
"279",2009-05-01,9.91445200377321,0,0.0599353075526457,-2.54099018176091
"280",2009-05-04,9.91254996259837,0,-0.289522769122798,-2.63162031490461
"281",2009-05-07,9.91064792142353,0,0.0189560076515697,-2.65449863532721
"282",2009-05-10,9.90874588024869,0,0.568045455680896,-2.59052570561971
"283",2009-05-13,9.90684383907385,0,-0.371436804332333,-2.43867312213405
"284",2009-05-16,9.90494179789901,0,0.798513184988673,-2.21811911412924
"285",2009-05-19,9.90303975672417,0,-0.784490382420035,-1.96513726442897
"286",2009-05-22,9.90113771554933,0,0.0599353075526008,-1.72525076073378
"287",2009-05-25,9.89923567437449,0,-0.289522769121421,-1.54238922212789
"288",2009-05-28,9.89733363319965,0,0.0189560076516946,-1.44762116502306
"289",2009-05-31,9.8954315920248,0,0.568045455680648,-1.4502643116216
"290",2009-06-03,9.89352955084996,0,-0.371436804330395,-1.53372365368915
"291",2009-06-06,9.89162750967512,0,0.798513184988797,-1.65736367180553
"292",2009-06-09,9.88972546850028,0,-0.784490382420225,-1.76432247094178
"293",2009-06-12,9.88782342732544,0,0.0599353075527353,-1.7937491593718
"294",2009-06-15,9.8859213861506,0,-0.289522769121406,-1.69483260168746
"295",2009-06-18,9.88401934497576,0,0.0189560076515709,-1.43946261395932
"296",2009-06-21,9.88211730380092,0,0.568045455682161,-1.03056213182701
"297",2009-06-24,9.88021526262608,0,-0.371436804331754,-0.504019995628027
"298",2009-06-27,9.87831322145124,0,0.798513184988798,0.0764559694271604
"299",2009-06-30,9.8764111802764,0,-0.784490382419449,0.630671039465885
"300",2009-07-03,9.87450913910156,0,0.0599353075526906,1.0771670126829
"301",2009-07-06,9.87260709792672,0,-0.289522769121392,1.34914183767452
"302",2009-07-09,9.87070505675188,0,0.0189560076510015,1.40767607230418
"303",2009-07-12,9.86880301557703,0,0.568045455681913,1.24943654432177
"304",2009-07-15,9.86690097440219,0,-0.371436804331465,0.907215615925215
"305",2009-07-18,9.86499893322735,0,0.798513184987975,0.443212209194193
"306",2009-07-21,9.86309689205251,0,-0.784490382419638,-0.0634802916281587
"307",2009-07-24,9.86119485087767,0,0.0599353075528251,-0.532491632107276
"308",2009-07-27,9.85929280970283,0,-0.289522769123937,-0.897591254234641
"309",2009-07-30,9.85739076852799,0,0.0189560076513235,-1.11870897629763
"310",2009-08-02,9.85548872735315,0,0.568045455682064,-1.18816748288286
"311",2009-08-05,9.85358668617831,0,-0.371436804331799,-1.13003415843669
"312",2009-08-08,9.85168464500347,0,0.798513184987975,-0.992997051505414
"313",2009-08-11,9.84978260382863,0,-0.784490382420115,-0.838529221140208
"314",2009-08-14,9.84788056265379,0,0.0599353075522706,-0.727033791695183
"315",2009-08-17,9.84597852147895,0,-0.289522769123923,-0.704971698918868
"316",2009-08-20,9.84407648030411,0,0.0189560076511998,-0.795623195182759
"317",2009-08-23,9.84127731478881,0,0.568045455680453,-0.995229121621942
"318",2009-08-26,9.83847814927352,0,-0.37143680433151,-1.27502333050493
"319",2009-08-29,9.83567898375822,0,0.798513184988099,-1.58839008324492
"320",2009-09-01,9.83287981824293,0,-0.784490382419626,-1.8813407920167
"321",2009-09-04,9.83008065272764,0,0.0599353075522258,-2.10391558618795
"322",2009-09-07,9.82728148721234,0,-0.289522769122546,-2.22007685782284
"323",2009-09-10,9.82448232169705,0,0.0189560076513248,-2.21414598968355
"324",2009-09-13,9.82168315618176,0,0.568045455680604,-2.09269912130543
"325",2009-09-16,9.81888399066647,0,-0.371436804331221,-1.88186735441105
"326",2009-09-19,9.81608482515117,0,0.798513184989292,-1.62094549191021
"327",2009-09-22,9.81328565963588,0,-0.784490382419815,-1.35390007950417
"328",2009-09-25,9.81048649412058,0,0.0599353075523602,-1.12065810688078
"329",2009-09-28,9.80768732860529,0,-0.289522769122532,-0.94992660951041
"330",2009-10-01,9.80488816309,0,0.0189560076512011,-0.854810264604308
"331",2009-10-04,9.8020889975747,0,0.568045455681318,-0.831798959050105
"332",2009-10-07,9.79928983205941,0,-0.37143680433258,-0.862961833844386
"333",2009-10-10,9.79649066654412,0,0.798513184989293,-0.920569370836405
"334",2009-10-13,9.79369150102882,0,-0.784490382419326,-0.972985602509967
"335",2009-10-16,9.79089233551353,0,0.0599353075531839,-0.990576957104223
"336",2009-10-19,9.78809316999824,0,-0.289522769123116,-0.950552259738479
"337",2009-10-22,9.78529400448294,0,0.0189560076510774,-0.840005142712664
"338",2009-10-25,9.78249483896765,0,0.568045455681069,-0.65687160116706
"339",2009-10-28,9.77969567345236,0,-0.37143680433229,-0.408937298086243
"340",2009-10-31,9.77689650793706,0,0.79851318498847,-0.111351043956439
"341",2009-11-03,9.77409734242177,0,-0.784490382419803,0.21671958180345
"342",2009-11-06,9.77129817690648,0,0.0599353075533184,0.555619327652806
"343",2009-11-09,9.76849901139118,0,-0.289522769122503,0.888332037438333
"344",2009-11-12,9.76569984587589,0,0.0189560076515964,1.20276262337398
"345",2009-11-15,9.7629006803606,0,0.56804545568122,1.49291081053854
"346",2009-11-18,9.7601015148453,0,-0.371436804332624,1.7588454584608
"347",2009-11-21,9.75730234933001,0,0.798513184988471,2.00554178200853
"348",2009-11-24,9.75450318381472,0,-0.784490382419314,2.24077856178862
"349",2009-11-27,9.75170401829942,-1.50045539805174,0.0599353075525846,2.47241342558413
"350",2009-11-30,9.74890485278413,0,-0.289522769122489,2.70546128615905
"351",2009-12-03,9.74610568726884,0,0.0189560076514727,2.93948173077453
"352",2009-12-06,9.74330652175354,0,0.568045455680972,3.1668108052786
"353",2009-12-09,9.74050735623825,0,-0.37143680433131,3.37212101792915
"354",2009-12-12,9.73770819072296,0,0.798513184988594,3.53363734268447
"355",2009-12-15,9.73490902520766,0,-0.784490382420181,3.62607411140686
"356",2009-12-18,9.73210985969237,0,0.0599353075525398,3.6250160382067
"357",2009-12-21,9.72931069417707,0,-0.289522769121111,3.51210617772045
"358",2009-12-24,9.72651152866178,-5.70714169883941,0.0189560076515977,3.2801070157932
"359",2009-12-27,9.72371236314649,0,0.568045455681123,2.9367547223162
"360",2009-12-30,9.72091319763119,0,-0.371436804331644,2.50639747885459
"361",2010-01-02,9.7181140321159,0.167745316677966,0.798513184988718,2.02872069696043
"362",2010-01-05,9.71531486660061,0,-0.784490382420084,1.55438177298055
"363",2010-01-08,9.71251570108531,0,0.0599353075526743,1.13801387460425
"364",2010-01-11,9.70971653557002,0,-0.289522769121097,0.829678401471821
"365",2010-01-14,9.70691737005473,0,0.018956007651474,0.666301248112314
"366",2010-01-17,9.70411820453943,0,0.568045455682237,0.664792571077377
"367",2010-01-20,9.70131903902414,0,-0.371436804331756,0.818353307672218
"368",2010-01-26,9.69572070799355,0,-0.784490382419595,1.45192553125617
"369",2010-01-29,9.69292154247826,0,0.0599353075526295,1.82454978504141
"370",2010-02-01,9.69012237696297,0,-0.289522769123642,2.15605840807541
"371",2010-02-04,9.68732321144767,0,0.0189560076509046,2.39806661893722
"372",2010-02-07,9.68452404593238,0,0.568045455681988,2.5207110146149
"373",2010-02-10,9.68172488041709,0,-0.371436804331467,2.51700179674621
