"","Date","Trend","Holidays","Weekly","Yearly"
"370",2012-05-13,8.50369100415385,0,0.00422240304261931,-0.704696762090502
"371",2012-05-14,8.51560248773608,0,-0.148161922861426,-0.567496687129934
"372",2012-05-15,8.52751397131831,0,-0.173477992984639,-0.443792692807603
"373",2012-05-16,8.53942545490054,0,0.0218667899643985,-0.336558277876074
"374",2012-05-17,8.55133693848277,0,0.198958109999851,-0.248270412295447
"375",2012-05-18,8.563248422065,0,0.0667747596669183,-0.180821766794384
"376",2012-05-19,8.57515990564723,0,0.0298178531718702,-0.135450706125288
"377",2012-05-20,8.58707138922946,0,0.00422240304288086,-0.112691445516041
"378",2012-05-21,8.59898287281169,0,-0.148161922861453,-0.112346161183419
"379",2012-05-22,8.61089435639392,0,-0.173477992984678,-0.133480176712189
"380",2012-05-23,8.62280583997615,0,0.0218667899646191,-0.174440637767856
"381",2012-05-24,8.63471732355838,0,0.198958109999841,-0.232898359290149
"382",2012-05-25,8.64662880714061,0,0.0667747596670978,-0.305911804284891
"383",2012-05-26,8.65854029072284,0,0.0298178531718471,-0.390011453692813
"384",2012-05-27,8.67045177430507,0,0.00422240304272238,-0.48130217422773
"385",2012-05-28,8.6823632578873,0,-0.1481619228616,-0.575580605821433
"386",2012-05-29,8.69427474146953,0,-0.173477992984662,-0.668464090853219
"387",2012-05-30,8.70618622505176,0,0.0218667899642756,-0.755527269611155
"388",2012-05-31,8.71809770863399,0,0.198958109999846,-0.832442183526302
"389",2012-06-01,8.73000919221622,0,0.0667747596669488,-0.895117569157745
"390",2012-06-02,8.74192067579845,0,0.0298178531718241,-0.93983299779527
"391",2012-06-03,8.75383215938068,0,0.00422240304256391,-0.96336361983791
"392",2012-06-04,8.76574364296291,0,-0.148161922861748,-0.963091507966163
"393",2012-06-05,8.77765512654514,0,-0.173477992984789,-0.937099952636759
"394",2012-06-06,8.78956661012737,0,0.0218667899644577,-0.884247537974052
"395",2012-06-07,8.8014780937096,0,0.198958109999855,-0.804219402486137
"396",2012-06-08,8.81338957729183,0,0.0667747596672009,-0.697553750732524
"397",2012-06-09,8.82530106087406,0,0.0298178531719128,-0.56564241017266
"398",2012-06-10,8.83721254445629,0,0.00422240304282547,-0.41070500051399
"399",2012-06-11,8.84912402803852,0,-0.148161922861565,-0.235737078254438
"400",2012-06-12,8.86103551162075,0,-0.173477992984685,-0.0444334130924542
"401",2012-06-29,9.06353073251865,0,0.066774759667155,1.40751242760727
"402",2012-06-30,9.07544221610088,0,0.029817853171837,1.25471189239902
"403",2012-07-01,9.08735369968311,0,0.00422240304260799,1.08631095199096
"404",2012-07-02,9.09926518326534,0,-0.148161922861226,0.90826286140585
"405",2012-07-03,9.11117666684757,0,-0.173477992984692,0.727000499481642
"406",2012-07-04,9.1230881504298,0,0.0218667899646991,0.549264235128597
"407",2012-07-05,9.13499963401203,0,0.198958109999865,0.381917678411574
"408",2012-07-06,9.14691111759426,0,0.0667747596670786,0.231756420933842
"409",2012-07-07,9.15882260117649,0,0.0298178531719192,0.105315141415637
"410",2012-07-08,9.17073408475872,0,0.00422240304274057,0.00867857158906478
"411",2012-07-09,9.18264556834095,0,-0.148161922861253,-0.0526982205420816
"412",2012-07-10,9.19455705192318,0,-0.173477992984589,-0.0741549687375504
"413",2012-07-11,9.20646853550541,0,0.0218667899648813,-0.0519718559533613
"414",2012-07-12,9.21838001908764,0,0.19895810999987,0.0165087462936397
"415",2012-07-13,9.23029150266987,0,0.0667747596671855,0.132788237318299
"416",2012-07-14,9.23956967756531,0,0.0298178531717843,0.297148493851297
"417",2012-07-15,9.24884785246075,0,0.00422240304258211,0.508621534727922
"418",2012-07-16,9.25812602735619,0,-0.148161922861521,0.764993444831552
"419",2012-07-17,9.26740420225163,0,-0.173477992984485,1.06284290301381
"420",2012-07-18,9.27668237714706,0,0.0218667899645377,1.39761368239242
"421",2012-07-19,9.2859605520425,0,0.19895810999986,1.76371952309382
"422",2012-07-20,9.29523872693794,0,0.0667747596670365,2.15467884479208
"423",2012-07-21,9.30451690183338,0,0.0298178531718731,2.56327589628494
"424",2012-07-22,9.31379507672882,0,0.0042224030427147,2.98174415715923
"425",2012-07-23,9.32307325162426,0,-0.148161922861217,3.40196713536911
"426",2012-07-24,9.3323514265197,0,-0.1734779929847,3.81569116428071
"427",2012-07-25,9.34162960141514,0,0.0218667899647198,4.21474440993954
"428",2012-07-26,9.35090777631058,0,0.19895810999987,4.59125606622348
"429",2012-07-27,9.36018595120602,0,0.0667747596670327,4.9378696502038
"430",2012-07-28,9.36946412610146,0,0.02981785317185,5.24794441548511
"431",2012-07-29,9.37874230099689,0,0.00422240304284726,5.51573917598582
"432",2012-07-30,9.38802047589233,0,-0.148161922861365,5.73657327004064
"433",2012-07-31,9.39729865078777,0,-0.173477992984508,5.90695998369377
"434",2012-08-02,9.41585500057865,0,0.198958109999841,6.08899110049949
"435",2012-08-03,9.42513317547409,0,0.0667747596671396,6.10037391900316
"436",2012-08-04,9.43441135036953,0,0.0298178531718204,6.06080927467215
"437",2012-08-05,9.44368952526497,0,0.00422240304281776,5.97359025144698
"438",2012-08-06,9.45296770016041,0,-0.148161922861392,5.84326796943828
"439",2012-08-07,9.46224587505585,0,-0.173477992984492,5.675533669519
"440",2012-08-08,9.47152404995128,0,0.0218667899640712,5.47706853976894
"441",2012-08-09,9.48080222484672,0,0.198958109999865,5.25536514974593
"442",2012-08-10,9.49008039974216,0,0.0667747596670632,5.01852517165661
"443",2012-08-11,9.4993585746376,0,0.0298178531717973,4.7750387559704
"444",2012-08-12,9.50863674953304,0,0.0042224030426593,4.53355147289624
"445",2012-08-13,9.51791492442848,0,-0.148161922861659,4.30262511448838
"446",2012-08-14,9.52719309932392,0,-0.173477992984707,4.0904988634914
"447",2012-08-15,9.53647127421936,0,0.0218667899642534,3.90485736753441
"448",2012-08-16,9.5457494491148,0,0.198958109999855,3.7526121093276
"449",2012-08-17,9.55502762401024,0,0.0667747596669868,3.63970213821586
"450",2012-08-18,9.56430579890568,0,0.0298178531718795,3.57091973420095
"451",2012-08-19,9.57358397380112,0,0.00422240304292085,3.54976592525162
"452",2012-08-20,9.58286214869655,0,-0.148161922861356,3.57833998989757
"453",2012-08-21,9.59214032359199,0,-0.173477992984515,3.65726617096205
"454",2012-08-22,9.60141849848743,0,0.0218667899644355,3.78565982763359
"455",2012-08-23,9.61069667338287,0,0.198958109999846,3.96113418911277
"456",2012-08-24,9.61997484827831,0,0.0667747596669103,4.1798477731226
"457",2012-08-25,9.62925302317375,0,0.0298178531719617,4.43659142684318
"458",2012-08-26,9.63853119806919,0,0.00422240304276238,4.72491286693899
"459",2012-08-27,9.64780937296463,0,-0.148161922861503,5.03727556909237
"460",2012-08-28,9.65708754786007,0,-0.1734779929845,5.36524791439065
"461",2012-08-29,9.66636572275551,0,0.0218667899646561,5.69971766610966
"462",2012-08-30,9.67564389765095,0,0.198958109999851,6.0311261491392
"463",2012-08-31,9.68492207254639,0,0.0667747596670173,6.34971595502634
"464",2012-09-01,9.69420024744182,0,0.0298178531718268,6.64578561367179
"465",2012-09-02,9.70347842233726,0,0.00422240304273288,6.90994446886275
"466",2012-09-03,9.7127565972327,0,-0.148161922861651,7.1333609747661
"467",2012-09-04,9.72203477212814,0,-0.173477992984857,7.30799779500639
"468",2012-09-05,9.71422091155183,0,0.0218667899642741,7.42682743046207
"469",2012-09-06,9.70640705097551,0,0.19895810999986,7.48402261714101
"470",2012-09-07,9.6985931903992,0,0.0667747596670134,7.47511640715769
"471",2012-09-08,9.69077932982289,0,0.0298178531719156,7.39712765556768
"472",2012-09-09,9.68296546924657,0,0.00422240304270338,7.24864856124381
"473",2012-09-10,9.67515160867026,0,-0.148161922861468,7.02989192568281
"474",2012-09-11,9.66733774809395,0,-0.173477992984841,6.74269687165185
"475",2012-09-12,9.65952388751763,0,0.0218667899644947,6.3904928742846
"476",2012-09-13,9.65171002694132,0,0.198958109999851,5.97822307013749
"477",2012-09-14,9.64389616636501,0,0.0667747596671204,5.5122288943309
"478",2012-09-15,9.63608230578869,0,0.0298178531718859,5.0000991225576
"479",2012-09-16,9.62826844521238,0,0.00422240304283594,4.45048733548252
"480",2012-09-17,9.62045458463606,0,-0.148161922861495,3.87290265235646
"481",2012-09-18,9.61264072405975,0,-0.173477992984649,3.27747927611478
"482",2012-09-19,9.60482686348344,0,0.0218667899647154,2.67473093527805
"483",2012-09-20,9.59701300290712,0,0.198958109999841,2.07529668424358
"484",2012-09-21,9.58919914233081,0,0.0667747596672999,1.4896847234092
"485",2012-09-22,9.58138528175449,0,0.0298178531718629,0.928020919276377
"486",2012-09-23,9.57357142117818,0,0.00422240304267751,0.399808542552335
"487",2012-09-24,9.56575756060187,0,-0.148161922861763,-0.0862945954515823
"488",2012-09-25,9.55794370002555,0,-0.173477992984634,-0.522675930894759
"489",2012-09-26,9.55012983944924,0,0.0218667899643334,-0.902939836513995
"490",2012-09-27,9.54231597887292,0,0.198958109999846,-1.2220469740407
"491",2012-09-28,9.53450211829661,0,0.0667747596671509,-1.47641796741469
"492",2012-09-29,9.5266882577203,0,0.0298178531718397,-1.66399903381653
"493",2012-09-30,9.51887439714399,0,0.00422240304251901,-1.78428824579502
"494",2012-10-01,9.51106053656767,0,-0.148161922861129,-1.83832216193656
"495",2012-10-02,9.50324667599136,0,-0.17347799298476,-1.82862362605488
"496",2012-10-03,9.49543281541504,0,0.021866789964554,-1.75911256651286
"497",2012-10-04,9.48761895483873,0,0.198958109999855,-1.63498259982298
"498",2012-10-05,9.47980509426242,0,0.0667747596671471,-1.46254712970405
"499",2012-10-06,9.4719912336861,0,0.0298178531719285,-1.24905941050665
"500",2012-10-07,9.46417737310979,0,0.00422240304278057,-1.00251169174827
"501",2012-10-08,9.45636351253347,0,-0.148161922861276,-0.731419061636068
"502",2012-10-09,9.44854965195716,0,-0.173477992984657,-0.444593949316998
"503",2012-10-10,9.44073579138085,0,0.0218667899647361,-0.150917420134438
"504",2012-10-11,9.43292193080453,0,0.198958109999827,0.140886597833418
"505",2012-10-12,9.42510807022822,0,0.066774759667254,0.422468182710165
"506",2012-10-13,9.41729420965191,0,0.0298178531717871,0.686053737792401
"507",2012-10-14,9.40948034907559,0,0.0042224030426221,0.924628594818469
"508",2012-10-15,9.40166648849928,0,-0.148161922861424,1.13209535253508
"509",2012-10-16,9.39385262792297,0,-0.173477992984553,1.30340413649735
"510",2012-10-17,9.38603876734665,0,0.0218667899649567,1.43465179742655
"511",2012-10-18,9.37822490677034,0,0.198958109999865,1.52314796879843
"512",2012-10-19,9.37041104619403,0,0.0667747596671776,1.56744685352209
"513",2012-10-20,9.36259718561771,0,0.0298178531718758,1.56734457730875
"514",2012-10-21,9.3547833250414,0,0.0042224030425926,1.52384290515028
"515",2012-10-22,9.34696946446508,0,-0.148161922861571,1.43908104021226
"516",2012-10-23,9.33915560388877,0,-0.173477992984768,1.31623808578215
"517",2012-10-24,9.33134174331246,0,0.0218667899645747,1.15940952692654
"518",2012-10-25,9.32352788273614,0,0.198958109999874,0.973461758334863
"519",2012-10-26,9.31571402215983,0,0.0667747596671011,0.763869230596201
"520",2012-10-27,9.30790013650179,0,0.0298178531718527,0.536539194948493
"521",2012-10-28,9.30008625084376,0,0.00422240304288725,0.297629286425099
"522",2012-10-29,9.29227236518573,0,-0.148161922861268,0.053363291702105
"523",2012-10-30,9.28445847952769,0,-0.173477992984576,-0.190149600172577
"524",2012-10-31,9.27664459386966,0,0.0218667899647953,-0.427086965352306
"525",2012-11-01,9.26883070821163,0,0.198958109999846,-0.652071975064181
"526",2012-11-02,9.26101682255359,0,0.0667747596670247,-0.86031460635308
"527",2012-11-03,9.25320293689556,0,0.0298178531719349,-1.04773154314496
"528",2012-11-04,9.24538905123752,0,0.00422240304285776,-1.21104176563328
"529",2012-11-05,9.23757516557949,0,-0.148161922861294,-1.34783559096847
"530",2012-11-06,9.22976127992145,0,-0.17347799298456,-1.45661574638799
"531",2012-11-07,9.22194739426342,0,0.0218667899649775,-1.53680990272388
"532",2012-11-08,9.21413350860539,0,0.19895810999987,-1.58875494660267
"533",2012-11-09,9.20631962294735,0,0.0667747596671317,-1.6136540986442
"534",2012-11-10,9.19850573728932,0,0.0298178531718,-1.6135087685992
"535",2012-11-11,9.19069185163128,0,0.00422240304269929,-1.59102775421297
"536",2012-11-12,9.18287796597325,0,-0.148161922861562,-1.54951701844494
"537",2012-11-13,9.17506408031522,0,-0.173477992984456,-1.49275380220915
"538",2012-11-14,9.16725019465718,0,0.0218667899641082,-1.42484923285854
"539",2012-11-15,9.15943630899915,0,0.19895810999986,-1.35010386190517
"540",2012-11-16,9.15162242334111,0,0.0667747596671278,-1.27286070237697
"541",2012-11-17,9.14380853768308,0,0.0298178531718888,-1.19736033454166
"542",2012-11-18,9.13599465202505,0,0.00422240304279876,-1.12760251007469
"543",2012-11-19,9.12818076636701,0,-0.148161922861259,-1.06721841510303
"544",2012-11-20,9.12036688070898,0,-0.173477992984671,-1.01935736142291
"545",2012-11-21,9.11255299505095,-0.574998982094199,0.0218667899642904,-0.986591175805973
"546",2012-11-22,9.10473910939291,-0.1383324990205,0.19895810999987,-0.97083896587056
"547",2012-11-23,9.09692522373487,-1.70822151912918,0.0667747596669788,-0.973314276369995
"548",2012-11-24,9.08911133807684,0,0.0298178531718657,-0.994495932694408
"549",2012-11-25,9.08129745241881,0,0.00422240304280237,-1.03412312114587
"550",2012-11-26,9.07348356676077,0,-0.148161922861406,-1.09121450092599
"551",2012-11-27,9.06566968110274,0,-0.173477992984479,-1.16411040367188
"552",2012-11-28,9.05785579544471,0,0.021866789964511,-1.25053647493962
"553",2012-11-29,9.05004190978667,0,0.198958109999841,-1.34768646911231
"554",2012-11-30,9.04222802412864,0,0.0667747596670858,-1.45232134368153
"555",2012-12-01,9.03441413847061,0,0.0298178531718295,-1.56088132704258
"556",2012-12-02,9.02660025281257,0,0.00422240304277286,-1.66960726934464
"557",2012-12-03,9.01878636715454,0,-0.148161922861554,-1.77466733847313
"558",2012-12-04,9.0109724814965,0,-0.173477992984464,-1.8722849994308
"559",2012-12-05,9.00315859583847,0,0.021866789964129,-1.95886421777993
"560",2012-12-06,8.99534471018043,0,0.198958109999865,-2.03110795519216
"561",2012-12-07,8.9875308245224,0,0.0667747596670093,-2.08612627257895
"562",2012-12-08,8.97971693886437,0,0.0298178531718064,-2.12153071502049
"563",2012-12-09,8.97190305320633,0,0.0042224030426144,-2.1355121110064
"564",2012-12-10,8.9640891675483,0,-0.148161922861701,-2.12689946136199
"565",2012-12-11,8.95627528189026,0,-0.173477992984909,-2.09519820341475
"566",2012-12-12,8.94846139623223,0,0.0218667899643496,-2.04060679423943
"567",2012-12-13,8.94064751057419,0,0.198958109999855,-1.96401124255216
"568",2012-12-14,8.93283362491616,0,0.0667747596669329,-1.86695791088048
"569",2012-12-15,8.92501973925813,0,0.0298178531718952,-1.75160558658115
"570",2012-12-16,8.91720585360009,0,0.00422240304287594,-1.62065846148637
"571",2012-12-17,8.90939196794206,0,-0.148161922861398,-1.47728224594277
"572",2012-12-18,8.90157810887473,0,-0.173477992984717,-1.32500615604198
"573",2012-12-19,8.8937642498074,0,0.0218667899645317,-1.16761393766582
"574",2012-12-20,8.88595039074007,0,0.198958109999846,-1.00902741495438
"575",2012-12-21,8.87813653167274,0,0.0667747596668565,-0.853186264629742
"576",2012-12-22,8.87032267260541,0,0.0298178531717537,-0.703927815244896
"577",2012-12-23,8.86250881353807,0,0.00422240304271749,-0.564870649522341
"578",2012-12-24,8.85469495447074,-3.01987785409697,-0.148161922861666,-0.439305649767444
"579",2012-12-25,8.84688109540341,-2.04068460495865,-0.173477992984702,-0.330097875707577
"580",2012-12-26,8.83906723633608,-2.78720199645964,0.0218667899647523,-0.239602309333941
"581",2012-12-27,8.83125337726875,0,0.198958109999851,-0.169596053784795
"582",2012-12-28,8.82343951820142,0,0.0667747596672194,-0.121229047286993
"583",2012-12-29,8.81562565913409,0,0.0298178531718425,-0.0949947651909836
"584",2012-12-30,8.80781180006676,0,0.00422240304268798,-0.0907217516193537
"585",2012-12-31,8.79999794099943,-2.22115359872391,-0.148161922861692,-0.107586166861057
"586",2013-01-01,8.7921840819321,-2.52426922780207,-0.173477992984828,-0.144144877735245
"587",2013-01-02,8.78437022286477,1.50294912621105,0.0218667899643703,-0.198387976032298
"588",2013-01-03,8.77655636379744,0,0.19895810999986,-0.267809004674216
"589",2013-01-04,8.76874250473011,0,0.0667747596672155,-0.349490620945933
"590",2013-01-05,8.76092864566277,0,0.0298178531719312,-0.440202947909148
"591",2013-01-06,8.75311478659544,0,0.00422240304265848,-0.536511473539554
"592",2013-01-07,8.74530092752811,0,-0.148161922861509,-0.634891064006305
"593",2013-01-08,8.73748706846078,0,-0.173477992984725,-0.731842471829012
"594",2013-01-09,8.72967320939345,0,0.0218667899645909,-0.8240076467427
"595",2013-01-10,8.72185935032612,0,0.198958109999832,-0.908280199162573
"596",2013-01-11,8.71404549125879,0,0.0667747596670665,-0.981907521565799
"597",2013-01-12,8.70623163219146,0,0.0298178531719016,-1.04258133698159
"598",2013-01-13,8.69841777312413,0,0.00422240304279105,-1.08851380782048
"599",2013-01-14,8.6906039140568,0,-0.148161922861206,-1.1184967910498
"600",2013-01-15,8.68279005498947,0,-0.173477992984621,-1.13194235328721
"601",2013-01-16,8.67497619592214,0,0.0218667899648116,-1.12890324532329
"602",2013-01-17,8.66716233685481,0,0.198958109999841,-1.11007266180851
"603",2013-01-18,8.65934847778747,0,0.0667747596672461,-1.07676325906039
"604",2013-01-19,8.65153461872015,0,0.0298178531718785,-1.03086605217784
"605",2013-01-20,8.64372075965281,0,0.00422240304263257,-0.974790441952777
"606",2013-01-21,8.63590690058548,0,-0.148161922861474,-0.911387213049449
"607",2013-01-22,8.62809304151815,0,-0.173477992984605,-0.84385687943023
"608",2013-01-23,8.62027918245082,0,0.0218667899644295,-0.775646214547926
"609",2013-01-24,8.61246532338349,0,0.19895810999986,-0.710336178226211
"610",2013-01-25,8.60465146431616,0,0.0667747596671696,-0.651524727821899
"611",2013-01-26,8.59683760524883,0,0.0298178531718554,-0.602708169748023
"612",2013-01-27,8.5890237461815,0,0.00422240304273206,-0.567164763398482
"613",2013-01-28,8.58120988711417,0,-0.14816192286117,-0.547844231221558
"614",2013-01-29,8.57339602804684,0,-0.173477992984732,-0.547266657782086
"615",2013-01-30,8.56558216897951,0,0.0218667899646502,-0.56743398224379
"616",2013-01-31,8.55776830991218,0,0.19895810999987,-0.609756911210417
"617",2013-02-01,8.54995445084485,0,0.0667747596670932,-0.674999613713336
"618",2013-02-02,8.54214059177751,0,0.0298178531719442,-0.763244021416331
"619",2013-02-03,8.53432673271018,0,0.00422240304273566,-0.873874961194331
"620",2013-02-04,8.52651287364285,0,-0.148161922861318,-1.00558671225311
"621",2013-02-05,8.51869901457552,0,-0.173477992984628,-1.15641092517361
"622",2013-02-06,8.51088515550819,0,0.0218667899648323,-1.32376518565984
"623",2013-02-07,8.50307129644086,0,0.198958109999841,-1.50452087129196
"624",2013-02-08,8.49525743253044,0,0.0667747596672002,-1.69508835452233
"625",2013-02-09,8.48744356862001,0,0.0298178531718027,-1.89151706779449
"626",2013-02-10,8.47962970470959,0,0.00422240304273927,-2.08960748334522
"627",2013-02-11,8.47181584079916,0,-0.148161922861465,-2.28503168526725
"628",2013-02-12,8.46400197688874,0,-0.173477992984524,-2.4734589362211
"629",2013-02-13,8.45618811297831,0,0.0218667899650145,-2.65068247446847
"630",2013-02-14,8.44837424906789,0,0.198958109999865,-2.81274372372815
"631",2013-02-15,8.44056038515746,0,0.0667747596671963,-2.95605016072887
"632",2013-02-16,8.43274652124704,0,0.0298178531718915,-3.07748326147986
"633",2013-02-17,8.42493265733661,0,0.00422240304270978,-3.1744932320759
"634",2013-02-18,8.41711879342619,0,-0.148161922861613,-3.24517761499009
"635",2013-02-19,8.40930492951576,0,-0.173477992984739,-3.28834133566873
"636",2013-02-20,8.40149106560534,0,0.0218667899646709,-3.30353630285203
"637",2013-02-21,8.39367720169492,0,0.198958109999874,-3.29107928281775
"638",2013-02-22,8.38586333778449,0,0.0667747596670473,-3.25204741460115
"639",2013-02-23,8.37804947387407,0,0.0298178531718684,-3.18825140065458
"640",2013-02-24,8.37023560996364,0,0.00422240304284236,-3.10218707536664
"641",2013-02-25,8.36242174605322,0,-0.148161922861309,-2.99696670217421
"642",2013-02-26,8.35460788214279,0,-0.173477992984547,-2.87623195919634
"643",2013-02-27,8.34679401823237,0,0.0218667899643658,-2.74405112490689
"644",2013-03-22,8.1670751482926,0,0.066774759666925,-3.29284306870416
"645",2013-03-23,8.15926128438218,0,0.0298178531718683,-3.43169884923904
"646",2013-03-24,8.15144742047175,0,0.00422240304275747,-3.552964374554
"647",2013-03-25,8.14363355656133,0,-0.148161922861448,-3.65341824986825
"648",2013-03-26,8.1358196926509,0,-0.173477992984681,-3.73042735700747
"649",2013-03-27,8.12800582874048,0,0.0218667899646072,-3.78201874055115
"650",2013-03-28,8.12019196483005,0,0.198958109999841,-3.80693155603441
"651",2013-03-29,8.11237810091963,0,0.0667747596670319,-3.80464760371961
"652",2013-03-30,8.1045642370092,0,0.0298178531718452,-3.77539961851988
"653",2013-03-31,8.09675037309878,0,0.00422240304272796,-3.72015715811053
"654",2013-04-01,8.08893650918835,0,-0.148161922861595,-3.64059060674767
"655",2013-04-02,8.08112264527793,0,-0.173477992984666,-3.53901447141609
"656",2013-04-03,8.0733087813675,0,0.0218667899642252,-3.41831176975622
"657",2013-04-04,8.06549491745708,0,0.198958109999865,-3.2818418768673
"658",2013-04-05,8.05768105354665,0,0.0667747596670281,-3.13333469342211
"659",2013-04-06,8.04986718963623,0,0.0298178531718221,-2.97677440552327
"660",2013-04-07,8.0420533257258,0,0.00422240304269846,-2.81627641501022
"661",2013-04-08,8.03423946181538,0,-0.148161922861743,-2.65596121816256
"662",2013-04-09,8.02642559790496,0,-0.173477992984881,-2.49982909486892
"663",2013-04-10,8.01861173399453,0,0.0218667899644458,-2.3516394367577
"664",2013-04-11,8.0107978700841,0,0.198958109999855,-2.21479839256408
"665",2013-04-12,8.00298400617368,0,0.066774759667135,-2.09225824664692
"666",2013-04-13,7.99517014226326,0,0.0298178531719109,-1.98643158001688
"667",2013-04-14,7.98735627835283,0,0.00422240304283104,-1.89912280368221
"668",2013-04-15,7.97954241444241,0,-0.148161922861439,-1.83147911544026
"669",2013-04-16,7.97172855053198,0,-0.173477992984689,-1.78396232993608
"670",2013-04-17,7.96391468662156,0,0.0218667899646279,-1.75634238608514
"671",2013-04-18,7.95610082271113,0,0.198958109999846,-1.74771266562277
"672",2013-04-19,7.94828695880071,0,0.0667747596673146,-1.75652658195889
"673",2013-04-20,7.94047309489028,0,0.0298178531717694,-1.78065424042547
"674",2013-04-21,7.93265923097986,0,0.00422240304267256,-1.81745734948964
"675",2013-04-22,7.92535095335593,0,-0.148161922861377,-1.86387999669209
"676",2013-04-23,7.918042675732,0,-0.173477992984673,-1.91655241039583
"677",2013-04-24,7.91073439810806,0,0.0218667899648101,-1.97190442408378
"678",2013-04-25,7.90342612048413,0,0.198958109999851,-2.02628505652175
"679",2013-04-26,7.8961178428602,0,0.0667747596672381,-2.07608442810949
"680",2013-04-27,7.88880956523627,0,0.0298178531718582,-2.11785415733967
"681",2013-04-28,7.88150128761234,0,0.00422240304264308,-2.1484224240697
"682",2013-04-29,7.87419300998841,0,-0.148161922861404,-2.16500004730413
"683",2013-04-30,7.86688473236447,0,-0.1734779929848,-2.165274199729
"684",2013-05-01,7.85957645474054,0,0.0218667899644666,-2.14748676117932
"685",2013-05-02,7.85226817711661,0,0.19895810999986,-2.11049478728502
"686",2013-05-03,7.84495989949268,0,0.0667747596671617,-2.0538111233137
"687",2013-05-04,7.83765162186875,0,0.0298178531719469,-1.97762381007239
"688",2013-05-05,7.83034334424482,0,0.00422240304261358,-1.88279358976807
"689",2013-05-06,7.82303506662088,0,-0.148161922861221,-1.77082950485902
"690",2013-05-07,7.81572678899695,0,-0.173477992984696,-1.64384327110651
"691",2013-05-08,7.80841851137302,0,0.0218667899646871,-1.50448377608872
"692",2013-05-09,7.80111023374909,0,0.198958109999846,-1.35585368566301
"693",2013-05-10,7.79380195612516,0,0.0667747596670127,-1.20141071362047
"694",2013-05-11,7.78649367850123,0,0.0298178531718055,-1.04485660613925
"695",2013-05-12,7.77918540087729,0,0.00422240304274616,-0.890017296966493
"696",2013-05-13,7.77187712325336,0,-0.148161922861368,-0.740717988546364
"697",2013-05-14,7.76456884562943,0,-0.173477992984592,-0.600657098849456
"698",2013-05-15,7.7572605680055,0,0.0218667899649078,-0.473283077012077
"699",2013-05-16,7.74995229038157,0,0.19895810999987,-0.361678030462303
"700",2013-05-17,7.74264401275764,0,0.0667747596671922,-0.268451923068052
"701",2013-05-18,7.7353357351337,0,0.0298178531718942,-0.195650802780675
"702",2013-05-19,7.72802745750977,0,0.0042224030425877,-0.144682106834117
"703",2013-05-20,7.72071917988584,0,-0.148161922861516,-0.116259584551499
"704",2013-05-21,7.71341090226191,0,-0.173477992984577,-0.110369787186395
"705",2013-05-22,7.70610262463798,0,0.0218667899645258,-0.126261418467925
"706",2013-05-23,7.69879434701405,0,0.19895810999986,-0.162458138276883
"707",2013-05-24,7.69148606939012,0,0.0667747596671158,-0.216794686241512
"708",2013-05-25,7.68417779176618,0,0.0298178531718711,-0.286475464118806
"709",2013-05-30,7.64763640364653,0,0.198958109999851,-0.734546798810101
"710",2013-05-31,7.64032812602259,0,0.0667747596670394,-0.81439392807177
"711",2013-06-01,7.63301984839866,0,0.0298178531719599,-0.880994690416024
"712",2013-06-02,7.62571157077473,0,0.00422240304285285,-0.930523815942943
"713",2013-06-03,7.6184032931508,0,-0.14816192286136,-0.959621532861681
"714",2013-06-04,7.61109501552687,0,-0.1734779929846,-0.965508618914881
"715",2013-06-05,7.60378673790294,0,0.0218667899644028,-0.946085276550553
"716",2013-06-06,7.596478460279,0,0.198958109999841,-0.900010531161579
"717",2013-06-07,7.58917018265507,0,0.0667747596671463,-0.826759404031249
"718",2013-06-08,7.58186190503114,0,0.0298178531718184,-0.726655753684291
"719",2013-06-09,7.57455362740721,0,0.00422240304269438,-0.600879392765141
"720",2013-06-10,7.56724534978328,0,-0.148161922861507,-0.45144685148556
"721",2013-06-11,7.55993707215935,0,-0.173477992984496,-0.281165950697127
"722",2013-06-12,7.55262879453541,0,0.0218667899640593,-0.0935651442041289
"723",2013-06-13,7.54532051691148,0,0.198958109999865,0.107200632814258
"724",2013-06-14,7.53801223928755,0,0.0667747596671425,0.316465137952901
"725",2013-06-15,7.53070396166362,0,0.0298178531719072,0.529183877780626
"726",2013-06-16,7.52339568403969,0,0.00422240304279383,0.740081322321503
"727",2013-06-17,7.51616688779285,0,-0.148161922861654,0.943808075060866
"728",2013-06-18,7.50893809154602,0,-0.173477992984623,1.1351034364124
"729",2013-06-19,7.50170929529918,0,0.0218667899642414,1.30895857093672
"730",2013-06-20,7.49448049905234,0,0.198958109999874,1.46077540078125
"731",2013-06-21,7.48725170280551,0,0.0667747596669935,1.58651640396988
"732",2013-06-22,7.48002290655867,0,0.0298178531718776,1.68284069617245
"733",2013-06-23,7.47279411031184,0,0.00422240304279745,1.7472221140615
"734",2013-06-24,7.465565314065,0,-0.148161922861351,1.77804548882567
"735",2013-06-25,7.45833651781817,0,-0.173477992984519,1.77467788732595
"736",2013-06-26,7.45110772157133,0,0.021866789964462,1.73751228973192
"737",2013-06-27,7.44387892532449,0,0.198958109999846,1.6679819469454
"738",2013-06-28,7.43665012907766,0,0.066774759666917,1.56854449689965
"739",2013-06-29,7.42942133283082,0,0.0298178531718479,1.44263579197663
