"","Date","Trend","Holidays","Weekly","Yearly"
"372",2010-03-27,5.75170745567229,0,0.417958469261937,-1.62054443746688
"373",2010-07-01,5.90914728530552,0,-0.0115339958402097,2.52983524558848
"374",2010-07-02,5.91078728353087,0,0.0691745591390163,2.71735253765468
"375",2010-07-03,5.91242728175622,0,0.417958469262243,2.87250096443111
"376",2010-07-04,5.91406727998156,0,-0.224988897271407,2.99337369176751
"377",2010-07-05,5.91570727820691,0,-0.242706694642987,3.07877850887491
"378",2010-07-06,5.91734727643226,0,-0.215913234455532,3.12825502289434
"379",2010-07-07,5.9189872746576,0,0.208009793809458,3.14207591842471
"380",2010-07-11,5.92554726755899,0,-0.224988897272184,2.87067050840559
"381",2010-07-14,5.93046726223502,0,0.208009793809279,2.40373932664945
"382",2010-07-15,5.93210726046037,0,-0.0115339958406002,2.21860658596223
"383",2010-07-16,5.93374725868572,0,0.0691745591383796,2.02625458012629
"384",2010-07-17,5.93538725691106,0,0.417958469261703,1.83132915409976
"385",2010-07-18,5.93702725513641,0,-0.224988897272336,1.63842088938606
"386",2010-07-19,5.93866725336176,0,-0.242706694642899,1.45196610957109
"387",2010-07-20,5.94030725166265,0,-0.215913234455472,1.27615279443532
"388",2010-07-21,5.94194724996354,0,0.208009793810011,1.11483347857152
"389",2010-07-22,5.94358724826443,0,-0.0115339958392883,0.971447025605567
"390",2010-07-23,5.94522724656532,0,0.0691745591393989,0.848950941115682
"391",2010-07-24,5.94686724486621,0,0.417958469261808,0.749765622021049
"392",2010-07-25,5.9485072431671,0,-0.224988897270635,0.675731644315408
"393",2010-07-26,5.95014724146799,0,-0.242706694642923,0.628080871981959
"394",2010-07-27,5.95178723976888,0,-0.215913234455661,0.607421835711962
"395",2010-07-28,5.95342723806978,0,0.208009793808782,0.613739488928011
"396",2010-07-29,5.95506723637067,0,-0.0115339958402155,0.646409108937596
"397",2010-07-30,5.95670723467156,0,0.0691745591387798,0.704223781116462
"398",2010-07-31,5.95834723297245,0,0.417958469262094,0.785434591736071
"399",2010-08-01,5.95998723127334,0,-0.224988897270786,0.887802367896753
"400",2010-08-02,5.96162722957423,0,-0.242706694642948,1.00865954770263
"401",2010-08-03,5.96326722787512,0,-0.21591323445585,1.14498054620813
"402",2010-08-04,5.96490722617601,0,0.208009793809514,1.29345880768545
"403",2010-08-05,5.9665472244769,0,-0.011533995839851,1.45058860610549
"404",2010-08-06,5.96818722277779,0,0.0691745591387622,1.61274957604188
"405",2010-08-07,5.96982722107869,0,0.41795846926145,1.77629192672567
"406",2010-08-08,5.97146721937958,0,-0.224988897271563,1.93762031281115
"407",2010-08-09,5.97310721768047,0,-0.242706694642787,2.09327440529254
"408",2010-08-10,5.97474721598136,0,-0.215913234455601,2.24000432251515
"409",2010-08-11,5.97638721428225,0,0.208009793809405,2.37483924080054
"410",2010-08-12,5.97802721258314,0,-0.0115339958396587,2.49514770220331
"411",2010-08-13,5.97966721088403,0,0.0691745591387445,2.59868836785102
"412",2010-08-14,5.98130720918492,0,0.417958469262303,2.68365022290872
"413",2010-08-15,5.98294720748581,0,-0.224988897270632,2.74868151659362
"414",2010-08-16,5.9845872057867,0,-0.242706694643046,2.79290701058928
"415",2010-08-17,5.9862272040876,0,-0.21591323445579,2.81593340421317
"416",2010-08-18,5.98786720238849,0,0.208009793810137,2.81784309726981
"417",2010-08-19,5.98950720068938,0,-0.0115339958394663,2.79917673438957
"418",2010-08-20,5.99114719899027,0,0.0691745591397637,2.76090524084536
"419",2010-08-21,5.99278719729116,0,0.41795846926184,2.7043923029458
"420",2010-08-22,5.99442719559205,0,-0.224988897271097,2.63134846042528
"421",2010-08-23,5.99606719389294,0,-0.242706694642885,2.54377815885629
"422",2010-08-24,5.99770719219383,0,-0.215913234455331,2.44392125311605
"423",2010-08-25,5.99934719049472,0,0.208009793808908,2.33419055537306
"424",2010-08-26,6.00098718879561,0,-0.0115339958402214,2.21710708114647
"425",2010-08-27,6.0026271870965,0,0.0691745591381079,2.09523466402173
"426",2010-08-28,6.0042671853974,0,0.417958469261378,1.97111558398809
"427",2010-08-29,6.00590718369829,0,-0.224988897271561,1.84720878765116
"428",2010-08-30,6.00754718199918,0,-0.242706694642909,1.72583217328936
"429",2010-08-31,6.00918718030007,0,-0.215913234454873,1.60911027338103
"430",2010-09-01,6.01082717860096,0,0.20800979380971,1.49892849619981
"431",2010-09-02,6.01246717690185,0,-0.0115339958389095,1.39689489137843
"432",2010-09-03,6.01410717520274,0,0.0691745591391271,1.30431018766487
"433",2010-09-04,6.01574717350363,0,0.417958469261482,1.2221466204214
"434",2010-09-05,6.01738717180452,0,-0.224988897272025,1.15103582810057
"435",2010-09-06,6.01902717010541,0,-0.242706694642797,1.09126585727756
"436",2010-09-07,6.02066716840631,0,-0.215913234455271,1.04278708112612
"437",2010-09-08,6.0223071667072,0,0.208009793810442,1.00522661249899
"438",2010-09-09,6.02394716500809,0,-0.0115339958398368,0.977910585589056
"439",2010-09-10,6.02558716330898,0,0.0691745591391095,0.959893494567173
"440",2010-09-11,6.02722716160987,0,0.417958469261768,0.949993617951508
"441",2010-09-12,6.02886715991076,0,-0.224988897271095,0.94683342735666
"442",2010-09-13,6.03050716050899,0,-0.242706694643007,0.948883781412071
"443",2010-09-14,6.03214716110722,0,-0.215913234456316,0.954510641813883
"444",2010-09-15,6.03378716170544,0,0.208009793809212,0.962023019553905
"445",2010-09-16,6.03542716230367,0,-0.0115339958396444,0.969720865241985
"446",2010-09-17,6.0370671629019,0,0.0691745591384904,0.975941657075592
"447",2010-09-18,6.03870716350013,0,0.417958469261873,0.979104511508622
"448",2010-09-19,6.04034716409835,0,-0.224988897271871,0.977750742313836
"449",2010-09-20,6.04198716469658,0,-0.242706694642846,0.970579920052555
"450",2010-09-21,6.04362716529481,0,-0.215913234455858,0.95648063195127
"451",2010-09-22,6.04526716589304,0,0.208009793810014,0.934555307237592
"452",2010-09-23,6.04690716649126,0,-0.0115339958403994,0.904138650261486
"453",2010-09-24,6.04854716708949,0,0.0691745591378714,0.864809408077867
"454",2010-09-25,6.05018716768772,0,0.417958469261229,0.816395385416555
"455",2010-09-26,6.05182716828595,0,-0.224988897272023,0.758971803025359
"456",2010-09-27,6.05346716888418,0,-0.242706694642871,0.692853270324108
"457",2010-09-28,6.0551071694824,0,-0.215913234456256,0.618579805629586
"458",2010-09-29,6.05674717008063,0,0.208009793809766,0.536897482778106
"459",2010-09-30,6.05838717067886,0,-0.0115339958390876,0.448734408309443
"460",2010-10-01,6.06002717127709,0,0.0691745591388906,0.355172835534142
"461",2010-10-02,6.06166717187531,0,0.417958469262082,0.257418298716705
"462",2010-10-03,6.06330717247354,0,-0.224988897271092,0.156766700751945
"463",2010-10-04,6.06494717307177,0,-0.242706694642944,0.0545703105710992
"464",2010-10-05,6.06658717367,0,-0.215913234455798,-0.0477963778363837
"465",2010-10-06,6.06822717426822,0,0.208009793809517,-0.148970003524056
"466",2010-10-07,6.06986717486645,0,-0.0115339958400148,-0.247630047812631
"467",2010-10-08,6.07150717546468,0,0.0691745591382716,-0.34252810630294
"468",2010-10-09,6.07314717606291,0,0.417958469261619,-0.432514032531243
"469",2010-10-10,6.07478717666114,0,-0.224988897271557,-0.516558375523019
"470",2010-10-11,6.07642717725936,0,-0.242706694643017,-0.593770659437166
"471",2010-10-12,6.07806717785759,0,-0.215913234455987,-0.663413187982691
"472",2010-10-13,6.07970717845582,0,0.208009793809268,-0.724910195254558
"473",2010-10-14,6.08134717905405,0,-0.0115339958407699,-0.777852303969066
"474",2010-10-15,6.08298717965227,0,0.069174559138254,-0.821996387741354
"475",2010-10-16,6.0846271802505,0,0.417958469261724,-0.857261062261325
"476",2010-10-17,6.08626718084873,0,-0.224988897272021,-0.883718147476924
"477",2010-10-18,6.08790718144696,0,-0.242706694642856,-0.901580546121503
"478",2010-10-19,6.08954718204519,0,-0.215913234455738,-0.911187070522206
"479",2010-10-20,6.09118718264341,0,0.20800979381007,-0.912984817551361
"480",2010-10-21,6.09282718324164,0,-0.011533995839458,-0.907509739418138
"481",2010-10-22,6.09446718383987,0,0.0691745591382363,-0.895366084877573
"482",2010-10-23,6.0961071844381,0,0.417958469261828,-0.877205391228763
"483",2010-10-24,6.09774718503632,0,-0.224988897272485,-0.853705692587325
"484",2010-10-25,6.09938718563455,0,-0.242706694643115,-0.825551575406854
"485",2010-10-26,6.10102718623278,0,-0.215913234455926,-0.793415659703315
"486",2010-10-27,6.10266718683101,0,0.208009793809822,-0.757942015953245
"487",2010-10-28,6.10430718742923,0,-0.011533995840213,-0.719731945760654
"488",2010-10-29,6.10594718802746,0,0.0691745591392555,-0.679332461925767
"489",2010-10-30,6.10758718862569,0,0.417958469262114,-0.637227703625236
"490",2010-10-31,6.10922718922392,0,-0.224988897271554,-0.593833418269235
"491",2010-11-01,6.11086718982215,0,-0.242706694642954,-0.549494536532903
"492",2010-11-02,6.11250719042037,0,-0.215913234455468,-0.50448576431569
"493",2010-11-03,6.1141471910186,0,0.208009793809573,-0.459015018078496
"494",2010-11-06,6.11906719281328,0,0.41795846926147,-0.321049871701017
"495",2010-11-07,6.12070719341151,0,-0.224988897271248,-0.274729319670371
"496",2010-11-08,6.12234719400974,0,-0.242706694642793,-0.228264640650731
"497",2010-11-09,6.12398719511842,0,-0.21591323445501,-0.181652603100249
"498",2010-11-11,6.12726719733577,0,-0.0115339958396562,-0.0880191752404986
"499",2010-11-12,6.12890719844444,0,0.0691745591386189,-0.0410718210413194
"500",2010-11-13,6.13054719955312,0,0.417958469261575,0.00585453731566306
"501",2010-11-14,6.13218720066179,0,-0.2249888972714,0.0526225594255556
"502",2010-11-15,6.13382720177047,0,-0.242706694642866,0.099042999030896
"503",2010-11-16,6.13546720287915,0,-0.215913234455408,0.144871681573027
"504",2010-11-17,6.13710720398782,0,0.208009793810126,0.18980896755935
"505",2010-11-18,6.1387472050965,0,-0.0115339958394638,0.233501742315095
"506",2010-11-19,6.14038720620517,0,0.0691745591396381,0.275547885952912
"507",2010-11-20,6.14202720731385,0,0.417958469261679,0.315503093103387
"508",2010-11-21,6.14366720842253,0,-0.224988897270782,0.352889832702645
"509",2010-11-22,6.1453072095312,0,-0.242706694642891,0.38720816634737
"510",2010-11-23,6.14694721063988,0,-0.215913234455597,0.41794808154442
"511",2010-11-24,6.14858721174855,0.210402018554913,0.208009793808967,0.444602945412694
"512",2010-11-25,6.15022721285723,-1.20126659180477,-0.0115339958403911,0.46668364649911
"513",2010-11-26,6.1518672139659,-0.237331817327079,0.0691745591379822,0.483732968371507
"514",2010-11-27,6.15350721507458,0,0.417958469261965,0.49533972912775
"515",2010-11-28,6.15514721618326,0,-0.224988897271246,0.501152226098485
"516",2010-11-29,6.15678721729193,0,-0.242706694642915,0.500890544465853
"517",2010-11-30,6.15842721840061,0,-0.215913234455786,0.494357321582526
"518",2010-12-01,6.16006721950928,0,0.208009793809769,0.481446604298841
"519",2010-12-02,6.16170722061796,0,-0.0115339958400265,0.462150493085667
"520",2010-12-03,6.16334722172664,0,0.0691745591390014,0.43656333240257
"521",2010-12-04,6.16498722283531,0,0.417958469261321,0.404883279479286
"522",2010-12-05,6.16662722394399,0,-0.22498889727171,0.367411161278678
"523",2010-12-06,6.16826722505266,0,-0.242706694642754,0.324546609455813
"524",2010-12-07,6.16990722616134,0,-0.215913234455536,0.276781543243167
"525",2010-12-08,6.17154722727002,0,0.208009793809521,0.224691147987934
"526",2010-12-09,6.17318722837869,0,-0.0115339958398342,0.168922570236476
"527",2010-12-10,6.17482722948737,0,0.0691745591389838,0.110181616713872
"528",2010-12-11,6.17646723059604,0,0.417958469262356,0.0492178023394732
"529",2010-12-12,6.17810723170472,0,-0.22498889727078,-0.0131918600009491
"530",2010-12-13,6.1797472328134,0,-0.242706694643013,-0.076259899204204
"531",2010-12-14,6.18138723392207,0,-0.215913234455725,-0.13920580295144
"532",2010-12-15,6.18302723503075,0,0.208009793809272,-0.201273349210189
"533",2010-12-16,6.18466723613942,0,-0.0115339958396419,-0.261747392193077
"534",2010-12-17,6.1863072372481,0,0.0691745591389662,-0.319969658455133
"535",2010-12-18,6.18794723835677,0,0.417958469261893,-0.375353136916052
"536",2010-12-19,6.18958723946545,0,-0.224988897271244,-0.427394686178765
"537",2010-12-20,6.19122724057413,0,-0.242706694642852,-0.475685532277335
"538",2010-12-21,6.1928672416828,0,-0.215913234456124,-0.519919388410054
"539",2010-12-22,6.19450724279148,0,0.208009793809023,-0.559897993541083
"540",2010-12-23,6.19614724390015,0,-0.0115339958403969,-0.595533937012442
"541",2010-12-24,6.19778724500883,-1.78265614503092,0.0691745591383471,-0.626850709503422
"542",2010-12-25,6.19942724611751,-2.41739742604833,0.417958469261249,-0.653979994676066
"543",2010-12-26,6.20106724722618,-0.920830144397256,-0.224988897271708,-0.677156288578932
"544",2010-12-27,6.20270724833486,0,-0.242706694642877,-0.69670900336442
"545",2010-12-28,6.20434724944353,0,-0.215913234456522,-0.713052276190864
"546",2010-12-29,6.20598725055221,0,0.208009793809825,-0.726672761671188
"547",2010-12-30,6.20762725166088,0,-0.0115339958390851,-0.738115735421572
"548",2010-12-31,6.20926725276956,-1.47817735036995,0.0691745591393663,-0.747969875924741
"549",2011-01-01,6.21090725387824,-2.04696266642682,0.417958469262102,-0.756851121217784
"550",2011-01-02,6.21254725498691,-1.60101034907304,-0.224988897272172,-0.765386015163638
"551",2011-01-03,6.21418725609559,0,-0.24270669464295,-0.774194965082965
"552",2011-01-04,6.21582725755609,0,-0.215913234456063,-0.783875828305367
"553",2011-01-05,6.2174672590166,0,0.208009793810557,-0.794988230156292
"554",2011-01-06,6.2191072604771,0,-0.0115339958400123,-0.808038990657805
"555",2011-01-08,6.22238726339811,0,0.417958469261639,-0.841641862338687
"556",2011-01-09,6.22402726485862,0,-0.224988897271242,-0.862834500989706
"557",2011-01-10,6.22566726631912,0,-0.242706694642975,-0.887230018020993
"558",2011-01-11,6.22730726777962,0,-0.215913234456252,-0.914912850107113
"559",2011-01-12,6.22894726924013,0,0.208009793809328,-0.94586635687142
"560",2011-01-13,6.23058727070063,0,-0.01153399583982,-0.979972840356898
"561",2011-01-14,6.23222727216114,0,0.0691745591381283,-1.01701595727278
"562",2011-01-15,6.23386727362164,0,0.417958469261744,-1.05668542663217
"563",2011-01-16,6.23550727508215,0,-0.224988897272018,-1.09858388334875
"564",2011-01-17,6.23714727654265,0,-0.242706694642814,-1.14223568167944
"565",2011-01-18,6.23878727800316,0,-0.215913234455146,-1.18709741213653
"566",2011-01-19,6.24042727946366,0,0.20800979381013,-1.23256986243138
"567",2011-01-20,6.24206728092417,0,-0.0115339958394554,-1.27801112766067
"568",2011-01-21,6.24370728238467,0,0.0691745591381107,-1.32275055770637
"569",2011-01-22,6.24534728384517,0,0.4179584692611,-1.36610322065434
"570",2011-01-23,6.24698728530568,0,-0.22498889727217,-1.40738455989007
"571",2011-01-24,6.24862728676618,0,-0.242706694642935,-1.44592492895554
"572",2011-01-25,6.25026728822669,0,-0.215913234456192,-1.48108370172866
"573",2011-01-26,6.25190728968719,0,0.208009793809881,-1.51226267526746
"574",2011-01-27,6.2535472911477,0,-0.0115339958392631,-1.5389185078887
"575",2011-01-28,6.2551872926082,0,0.0691745591391299,-1.56057396476245
"576",2011-01-29,6.25682729406871,0,0.417958469261953,-1.57682777646438
"577",2011-01-30,6.25846729552921,0,-0.224988897271239,-1.58736295150995
"578",2011-02-02,6.26338729991072,0,0.208009793809632,-1.58287812666274
"579",2011-02-03,6.26502730137123,0,-0.0115339958400182,-1.56924984438639
"580",2011-02-04,6.26666730283173,0,0.069174559137474,-1.54975257962391
"581",2011-02-05,6.26830730429224,0,0.41795846926149,-1.52465223664666
"582",2011-02-06,6.26994730575274,0,-0.224988897272016,-1.49430820413395
"583",2011-02-07,6.27158730721325,0,-0.242706694642985,-1.45916787033453
"584",2011-02-08,6.27322730867375,0,-0.215913234455922,-1.41975969842176
"585",2011-02-09,6.27486731013425,0,0.208009793809384,-1.37668500105666
"586",2011-02-10,6.27650731159476,0,-0.0115339958407732,-1.33060856633237
"587",2011-02-11,6.27814731305526,0,0.0691745591384932,-1.28224829719016
"588",2011-02-12,6.27978731451577,0,0.417958469261595,-1.23236403332831
"589",2011-02-14,6.28306731743678,0,-0.242706694642824,-1.13120116170192
"590",2011-02-15,6.28470731889728,0,-0.215913234455673,-1.08154334881936
"591",2011-02-16,6.28634732035779,0,0.208009793810186,-1.03357784463969
"592",2011-02-18,6.28962732327879,0,0.0691745591384756,-0.945832999568733
"593",2011-02-19,6.2912673247393,0,0.417958469261699,-0.907514902834502
"594",2011-02-21,6.29454732766031,0,-0.242706694643083,-0.84523800142332
"595",2011-02-22,6.29618732912081,0,-0.215913234455862,-0.822373370160762
"596",2011-02-23,6.29782733058132,0,0.208009793808957,-0.805617272542032
"597",2011-02-26,6.30274733496283,0,0.417958469261985,-0.794792931492536
"598",2011-02-27,6.30438733642333,0,-0.224988897270619,-0.804745880617903
"599",2011-02-28,6.30602733788384,0,-0.242706694642921,-0.821414794227245
"600",2011-03-01,6.30766733934434,0,-0.215913234455404,-0.844595558291181
"601",2011-03-02,6.30930734080485,0,0.208009793809689,-0.87397527096483
"602",2011-03-03,6.31094734226535,0,-0.011533995840024,-0.909135722498816
"603",2011-03-04,6.31258734372586,0,0.0691745591378389,-0.949558741310317
"604",2011-03-05,6.31422734518636,0,0.417958469261341,-0.994633402734
"605",2011-03-06,6.31586734664687,0,-0.224988897271395,-1.04366506599371
"606",2011-03-08,6.31914734956788,0,-0.215913234454945,-1.15046869028263
"607",2011-03-10,6.32242735412818,0,-0.0115339958398317,-1.26318863992156
"608",2011-03-11,6.32406735640832,0,0.0691745591388582,-1.31949978549216
"609",2011-03-12,6.32570735868847,0,0.417958469262194,-1.37455343147808
"610",2011-03-13,6.32734736096862,0,-0.224988897271547,-1.42745173227239
"611",2011-03-14,6.32898736324877,0,-0.242706694643019,-1.47733512564895
"612",2011-03-15,6.33062736552892,0,-0.215913234455343,-1.52340023128396
"613",2011-03-16,6.33226736780907,0,0.208009793810312,-1.56491723801046
"614",2011-03-17,6.33390737008922,0,-0.0115339958396394,-1.60124638544356
"615",2011-03-18,6.33554737236937,0,0.0691745591398773,-1.63185313862267
"616",2011-03-19,6.33718737464952,0,0.417958469261913,-1.65632165652321
"617",2011-03-20,6.33882737692967,0,-0.224988897270929,-1.67436616742099
"618",2011-03-21,6.34046737920982,0,-0.242706694642858,-1.68583988674949
"619",2011-03-22,6.34210738148997,0,-0.215913234455532,-1.6907411465129
"620",2011-03-23,6.34374738377012,0,0.208009793809083,-1.68921644950125
"621",2011-03-24,6.34538738605027,0,-0.0115339958405666,-1.68156021617287
"622",2011-03-25,6.34702738833042,0,0.0691745591382214,-1.66821105643264
"623",2011-03-26,6.34866739061057,0,0.417958469262018,-1.64974447165924
"624",2011-03-27,6.35030739289072,0,-0.224988897271393,-1.62686197287224
"625",2011-03-28,6.35194739517087,0,-0.242706694642883,-1.60037668726856
"626",2011-03-31,6.35686740201132,0,-0.0115339958390825,-1.50871570839434
"627",2011-04-01,6.35850740429147,0,0.0691745591392407,-1.47749938933743
"628",2011-04-02,6.36014740657162,0,0.417958469261374,-1.44769871097824
"629",2011-04-04,6.36342741113192,0,-0.242706694642722,-1.39634495396098
"630",2011-04-05,6.36506741341207,0,-0.215913234456329,-1.37660654414213
"631",2011-04-06,6.36670741569222,0,0.208009793809636,-1.36185535410767
"632",2011-04-07,6.36834741797237,0,-0.0115339958400098,-1.35268539836481
"633",2011-04-08,6.36998742025252,0,0.069174559139223,-1.34951920494258
"634",2011-04-09,6.37162742253267,0,0.417958469262227,-1.35258655600807
"635",2011-04-10,6.37326742481282,0,-0.224988897270927,-1.36190706083721
"636",2011-04-11,6.37490742709296,0,-0.242706694642981,-1.37727719819158
"637",2011-04-12,6.37654742937311,0,-0.215913234456517,-1.39826238593046
"638",2011-04-13,6.37818743165326,0,0.208009793809387,-1.42419453807785
"639",2011-04-14,6.37982743393341,0,-0.0115339958398174,-1.45417545521582
"640",2011-04-15,6.38146743621356,0,0.0691745591392054,-1.4870862651409
"641",2011-04-16,6.38310743849371,0,0.417958469261764,-1.52160298985542
"642",2011-04-17,6.38474744077386,0,-0.224988897271703,-1.55621816529668
"643",2011-04-18,6.38638744305401,0,-0.24270669464282,-1.58926828517005
"644",2011-04-19,6.38802744533416,0,-0.215913234455412,-1.61896668370202
"645",2011-04-20,6.38966744761431,0,0.208009793809139,-1.64344131795914
"646",2011-04-21,6.39130744989446,0,-0.0115339958405725,-1.66077676279516
"647",2011-04-23,6.39458745445476,0,0.41795846926112,-1.6664262169974
"648",2011-04-24,6.39622745673491,0,-0.224988897271855,-1.65111208014902
"649",2011-04-25,6.39786745901506,0,-0.242706694642844,-1.62150115839849
"650",2011-04-26,6.39950746129521,0,-0.215913234456457,-1.57617449985452
"651",2011-04-27,6.40114746357536,0,0.208009793809941,-1.5139566268035
"652",2011-04-28,6.40278746585551,0,-0.0115339958392606,-1.4339585676042
"653",2011-04-29,6.40442746813566,0,0.0691745591390042,-1.33561632973895
"654",2011-04-30,6.40606747041581,0,0.417958469261973,-1.218723684289
"655",2011-05-01,6.40770747269596,0,-0.22498889727232,-1.08345822303632
"656",2011-05-02,6.40934747497611,0,-0.242706694642966,-0.930399769607938
"657",2011-05-03,6.41098747725626,0,-0.215913234455999,-0.760540373610215
"658",2011-05-04,6.41262747953641,0,0.208009793808711,-0.575285288820047
"659",2011-05-05,6.41426748181656,0,-0.0115339958401878,-0.37644452974058
"660",2011-05-06,6.41590748409671,0,0.0691745591379497,-0.166214811120859
"661",2011-05-07,6.41754748637686,0,0.41795846926151,0.0528481023617806
"662",2011-05-08,6.41918743147093,0,-0.224988897271389,0.277866379236109
"663",2011-05-09,6.420827376565,0,-0.242706694642991,0.505685948676197
"664",2011-05-10,6.42246732165907,0,-0.215913234456188,0.732930456236639
"665",2011-05-11,6.42410726675314,0,0.208009793809443,0.956062414163665
"666",2011-05-12,6.42574721184721,0,-0.0115339958399955,1.17145041038506
"667",2011-05-13,6.42738715694128,0,0.0691745591383675,1.37544105902837
"668",2011-05-14,6.42902710203535,0,0.417958469261615,1.56443422019088
"669",2011-05-15,6.43066704712942,0,-0.224988897272166,1.73495989220348
"670",2011-05-16,6.43230699222349,0,-0.242706694642829,1.88375508979081
"671",2011-05-17,6.43394693731756,0,-0.215913234455082,2.00783896947527
"672",2011-05-18,6.43558688241163,0,0.208009793810245,2.10458445164157
"673",2011-05-19,6.4372268275057,0,-0.0115339958394588,2.17178461825376
"674",2011-05-20,6.43886677259977,0,0.0691745591383499,2.20771223661472
"675",2011-05-21,6.44050671769384,0,0.41795846926172,2.2111708721932
"676",2011-05-22,6.44214666278791,0,-0.224988897272317,2.18153620561034
"677",2011-05-23,6.44378660788198,0,-0.242706694643089,2.11878635773215
"678",2011-05-24,6.44542655297606,0,-0.215913234456128,2.02352024866739
"679",2011-05-25,6.44706649807013,0,0.208009793809997,1.89696326676078
"680",2011-05-26,6.4487064431642,0,-0.0115339958392665,1.74095979695442
"681",2011-05-27,6.45034638825827,0,0.0691745591393691,1.55795244805937
"682",2011-05-28,6.45198633335234,0,0.417958469261824,1.35094811889879
"683",2011-05-29,6.45362627844641,0,-0.224988897271387,1.12347134689333
"684",2011-05-30,6.45526622354048,0,-0.242706694642928,0.879505682232109
"685",2011-05-31,6.45690616863455,0,-0.215913234455669,0.623424118977027
"686",2011-06-01,6.45854611372862,0,0.208009793809748,0.35990988418115
"687",2011-06-02,6.46018605882269,0,-0.0115339958401937,0.09386913047196
"688",2011-06-03,6.46182600391676,0,0.0691745591377132,-0.16966270967563
"689",2011-06-04,6.46346594901083,0,0.417958469261361,-0.425618974328866
"690",2011-06-08,6.47002572938711,0,0.208009793809499,-1.27687134582798
"691",2011-06-09,6.47166567448118,0,-0.0115339958387096,-1.42483295849919
"692",2011-06-10,6.47330561957525,0,0.0691745591387325,-1.53967572358803
"693",2011-06-11,6.47494556466933,0,0.417958469261466,-1.61878410586825
"694",2011-06-12,6.4765855097634,0,-0.224988897271233,-1.66020044463636
"695",2011-06-13,6.47822545485747,0,-0.242706694642791,-1.66266956903975
"696",2011-06-14,6.47986539995154,0,-0.215913234455609,-1.62566911885097
"697",2011-06-15,6.48150534504561,0,0.208009793810371,-1.54942477183969
"698",2011-06-16,6.48314529013968,0,-0.0115339958396369,-1.43490991115351
"699",2011-06-17,6.48478523523375,0,0.0691745591387148,-1.28382961241955
"700",2011-06-18,6.48642518032782,0,0.41795846926157,-1.0985891825399
"701",2011-06-19,6.48806512542189,0,-0.224988897270614,-0.882247832034583
"702",2011-06-20,6.48970507051596,0,-0.24270669464305,-0.638458401968236
"703",2011-06-21,6.49134501561003,0,-0.215913234455798,-0.371394386817435
"704",2011-06-22,6.4929849607041,0,0.208009793809142,-0.0856657883611596
"705",2011-06-23,6.49462490579817,0,-0.0115339958405641,0.213774404377347
"706",2011-06-24,6.49626485089224,0,0.0691745591386972,0.521731094299303
"707",2011-06-25,6.49790479598631,0,0.417958469261856,0.832873125503695
"708",2011-06-26,6.49954474108038,0,-0.224988897271078,1.14184218945705
"709",2011-06-27,6.50118468617445,0,-0.242706694642889,1.44336220385685
"710",2011-06-28,6.50282463126852,0,-0.215913234454692,1.73234676407194
"711",2011-06-29,6.50446457636259,0,0.208009793809874,2.00400230683346
"712",2011-06-30,6.50610452145666,0,-0.0115339958401996,2.25392472054242
"713",2011-07-01,6.50774446655074,0,0.0691745591380782,2.47818728408349
"714",2011-07-02,6.50938441164481,0,0.417958469261394,2.67341801297812
"715",2011-07-03,6.51102435673888,0,-0.224988897271543,2.83686473348454
"716",2011-07-04,6.51266430183295,0,-0.242706694642728,2.96644648615757
"717",2011-07-05,6.51292567350006,0,-0.215913234454881,3.06079017373692
"718",2011-07-06,6.51318704516718,0,0.208009793809695,3.11925170661492
"719",2011-07-07,6.51344841683429,0,-0.0115339958400073,3.14192125443148
"720",2011-07-08,6.51370978850141,0,0.0691745591390974,3.12961257610078
"721",2011-07-09,6.51397116016852,0,0.417958469262247,3.08383676406817
"722",2011-07-10,6.51423253183564,0,-0.224988897271695,3.00676109316904
"723",2011-07-11,6.51449390350275,0,-0.242706694642987,2.90115400163801
"724",2011-07-12,6.51475527516987,0,-0.215913234455279,2.77031754359171
"725",2011-07-13,6.51501664683698,0,0.208009793809447,2.61800893126844
"726",2011-07-14,6.51527801850409,0,-0.0115339958398149,2.44835302492818
"727",2011-07-15,6.51553939017121,0,0.0691745591380429,2.26574782294662
"728",2011-07-16,6.51580076183832,0,0.417958469261784,2.07476514985756
"729",2011-07-17,6.51606213350544,0,-0.224988897271076,1.88004883262233
"730",2011-07-18,6.51632350517255,0,-0.242706694642826,1.68621269330271
"731",2011-07-19,6.51658487683967,0,-0.215913234456324,1.49774066896252
"732",2011-07-20,6.51684624850678,0,0.208009793809198,1.31889129782177
"733",2011-07-21,6.5171076201739,0,-0.0115339958407422,1.15360868645701
"734",2011-07-22,6.51736899184101,0,0.0691745591384607,1.00544189961529
"735",2011-07-23,6.51763036350813,0,0.417958469261889,0.877474496475828
"736",2011-07-24,6.51789173517524,0,-0.224988897271541,0.772265680606542
"737",2011-07-25,6.51815310684236,0,-0.24270669464285,0.691804241936943
"738",2011-07-26,6.51841447850947,0,-0.215913234455219,0.637476155081125
"739",2011-07-27,6.51867585017659,0,0.20800979381,0.610046367163385
"740",2011-07-28,6.5189372218437,0,-0.0115339958392581,0.60965496811584
"741",2011-07-29,6.51919859351082,0,0.0691745591388785,0.63582759560142
"742",2011-07-30,6.51945996517793,0,0.417958469261993,0.687499593588406
"743",2011-07-31,6.51972133684505,0,-0.224988897272005,0.763053126189788
