"","Date","Trend","Holidays","Weekly","Yearly"
"778",2009-02-26,12.6759175522867,0,-0.0488876927255429,0.846774207787003
"779",2009-02-27,12.6744251803776,0,0.0763510769923857,0.958199729935203
"780",2009-02-28,12.6729328084685,0,0.361301192697981,1.07084345570326
"781",2009-03-01,12.6714404365594,0,0.391359627122385,1.1819461732998
"782",2009-03-02,12.6699480646502,0,-0.488146614122604,1.28870592177046
"783",2009-03-03,12.6684556927411,0,-0.134237912539565,1.38833881223877
"784",2009-03-04,12.666963320832,0,-0.157739677425521,1.47814016334208
"785",2009-03-05,12.6654709489229,0,-0.0488876927258702,1.55554454932551
"786",2009-03-06,12.6639785770138,0,0.0763510769942057,1.61818336364389
"787",2009-03-07,12.6624862051047,0,0.361301192698937,1.66393853935472
"788",2009-03-08,12.6609938331955,0,0.391359627122112,1.69099113968104
"789",2009-03-09,12.6595014612864,0,-0.488146614122068,1.69786363681768
"790",2009-03-10,12.6580090893773,0,-0.134237912539618,1.68345483224761
"791",2009-03-11,12.6565167174682,0,-0.157739677425424,1.64706653472678
"792",2009-03-12,12.6550243455591,0,-0.0488876927250092,1.58842129909323
"793",2009-03-13,12.6535319736499,0,0.0763510769935462,1.50767073581322
"794",2009-03-14,12.6520396017408,0,0.361301192698848,1.40539412287768
"795",2009-03-15,12.6505472298317,0,0.391359627122994,1.28258728291777
"796",2009-03-16,12.6490548579226,0,-0.488146614122349,1.14064192355329
"797",2009-03-17,12.6475624860135,0,-0.134237912539931,0.981315872126944
"798",2009-03-18,12.6460701141044,0,-0.157739677426059,0.80669486119294
"799",2009-03-19,12.6445777421952,0,-0.0488876927265248,0.619146732617139
"800",2009-03-20,12.6430853702861,0,0.076351076992066,0.421269120345481
"801",2009-03-21,12.641592998377,0,0.36130119269835,0.215831839654087
"802",2009-03-22,12.6401006264679,0,0.391359627122722,0.00571534950533106
"803",2009-03-23,12.6386082545588,0,-0.48814661412263,-0.206153239493992
"804",2009-03-24,12.6371158826496,0,-0.134237912539372,-0.41686506909057
"805",2009-03-25,12.6356235107405,0,-0.157739677425962,-0.623593775163173
"806",2009-03-26,12.6341311388314,0,-0.0488876927255074,-0.823657500754397
"807",2009-03-27,12.6326387669223,0,0.0763510769926462,-1.0145771611245
"808",2009-03-28,12.6311463950132,0,0.361301192697851,-1.19412952773307
"809",2009-03-29,12.6296540231041,0,0.391359627121805,-1.36039382119467
"810",2009-03-30,12.6281616511949,0,-0.488146614122911,-1.51179066059805
"811",2009-03-31,12.6266692792858,0,-0.134237912539425,-1.64711240443187
"812",2009-04-01,12.6251769073767,0,-0.157739677425695,-1.76554413206653
"813",2009-04-02,12.6236845354676,0,-0.0488876927258347,-1.8666747491175
"814",2009-04-03,12.6221921635585,0,0.0763510769932265,-1.95049794908191
"815",2009-04-04,12.6206997916493,0,0.361301192698807,-2.01740302113421
"816",2009-04-05,12.6192074197402,0,0.391359627123331,-2.06815575320599
"817",2009-04-06,12.6177150478311,0,-0.488146614122375,-2.1038699338196
"818",2009-04-07,12.616222675922,0,-0.134237912539738,-2.12597019884452
"819",2009-04-08,12.6147303040129,0,-0.157739677425428,-2.13614719408355
"820",2009-04-09,12.6132381889034,0,-0.048887692726162,-2.13630622528931
"821",2009-04-10,12.6117460737939,0,0.0763510769938067,-2.12851073852237
"822",2009-04-11,12.6102539586845,0,0.361301192699355,-2.11492211095163
"823",2009-04-12,12.608761843575,0,0.391359627122414,-2.09773733148745
"824",2009-04-13,12.6072697284656,0,-0.488146614122656,-2.07912620913185
"825",2009-04-14,12.6057776133561,0,-0.134237912539791,-2.06116976287556
"826",2009-04-15,12.6042854982466,0,-0.157739677426062,-2.04580141966495
"827",2009-04-16,12.6027933831372,0,-0.0488876927263329,-2.03475257683656
"828",2009-04-17,12.6013012680277,0,0.0763510769923265,-2.02950397412382
"829",2009-04-18,12.5998091529182,0,0.361301192698219,-2.03124417050201
"830",2009-04-19,12.5983170378088,0,0.391359627122142,-2.04083623655494
"831",2009-04-20,12.5968249226993,0,-0.488146614122937,-2.05879355835495
"832",2009-04-21,12.5953328075899,0,-0.13423791254028,-2.08526540958799
"833",2009-04-22,12.5938406924804,0,-0.157739677425064,-2.12003269101798
"834",2009-04-23,12.5923485773709,0,-0.0488876927254719,-2.16251396710142
"835",2009-04-24,12.5908564622615,0,0.0763510769941465,-2.21178165570826
"836",2009-04-25,12.589364347152,0,0.361301192699175,-2.26658795573952
"837",2009-04-26,12.5878722320425,0,0.391359627121869,-2.32539983614498
"838",2009-04-27,12.5863801169331,0,-0.488146614122516,-2.38644216545784
"839",2009-04-28,12.5848880018236,0,-0.134237912540157,-2.44774784003486
"840",2009-04-29,12.5833958867141,0,-0.157739677425699,-2.50721357772807
"841",2009-04-30,12.5819037716047,0,-0.0488876927257992,-2.56265988695199
"842",2009-05-01,12.5804116564952,0,0.0763510769926663,-2.61189360338234
"843",2009-05-02,12.5789195413858,0,0.361301192698677,-2.65277131115732
"844",2009-05-03,12.5774274262763,0,0.391359627122751,-2.68326193464086
"845",2009-05-04,12.5759353111668,0,-0.488146614122682,-2.70150680159217
"846",2009-05-05,12.5744431960574,0,-0.134237912540034,-2.70587553875568
"847",2009-05-06,12.5729510809479,0,-0.157739677426333,-2.69501626504307
"848",2009-05-07,12.5714589658384,0,-0.0488876927261266,-2.66789869305481
"849",2009-05-08,12.569966850729,0,0.0763510769924258,-2.62384893292329
"850",2009-05-09,12.5684747356195,0,0.361301192698587,-2.5625750086916
"851",2009-05-10,12.5669826205101,0,0.391359627121834,-2.48418234095886
"852",2009-05-11,12.5654905054006,0,-0.488146614122377,-2.38917871399633
"853",2009-05-12,12.5639983902911,0,-0.134237912539475,-2.27846852394583
"854",2009-05-13,12.5625062751817,0,-0.157739677425335,-2.15333638969934
"855",2009-05-14,12.5610141600722,0,-0.0488876927262974,-2.01542049202122
"856",2009-05-15,12.5595220449627,0,0.0763510769930061,-1.86667628184667
"857",2009-05-16,12.5580299298533,0,0.361301192698498,-1.70933145806104
"858",2009-05-17,12.5565378147438,0,0.391359627120917,-1.54583335148102
"859",2009-05-18,12.5550456996343,0,-0.488146614121841,-1.37879005879581
"860",2009-05-19,12.5535535845249,0,-0.134237912539964,-1.21090684228906
"861",2009-05-20,12.5520614694154,0,-0.157739677425969,-1.04491944352061
"862",2009-05-21,12.550569354306,0,-0.0488876927254365,-0.883526048143071
"863",2009-05-22,12.5490772391965,0,0.0763510769935864,-0.729319682174328
"864",2009-05-23,12.547585124087,0,0.361301192699454,-0.584722816021213
"865",2009-05-24,12.5460930089776,0,0.391359627122443,-0.451925901355584
"866",2009-05-25,12.5446008938681,0,-0.488146614122122,-0.332831468792773
"867",2009-05-26,12.5431087787586,0,-0.134237912539841,-0.229005273704776
"868",2009-05-27,12.5416166636492,0,-0.157739677425702,-0.14163579703944
"869",2009-05-28,12.5401245485397,0,-0.0488876927267956,-0.071503192430848
"870",2009-05-29,12.5386324334303,0,0.0763510769921062,-0.018958525849709
"871",2009-05-30,12.5371403183208,0,0.36130119269791,0.0160861139836827
"872",2009-05-31,12.5356482032113,0,0.391359627121527,0.0341563401328728
"873",2009-06-01,12.5341560881019,0,-0.488146614122403,0.0362030249174904
"874",2009-06-02,12.5326639729924,0,-0.134237912539718,0.0235789812002858
"875",2009-06-03,12.5311718578829,0,-0.157739677426337,-0.00199465595050677
"876",2009-06-04,12.5296797427735,0,-0.0488876927257782,-0.0384714998001935
"877",2009-06-05,12.528187627664,0,0.0763510769926865,-0.0835313384412752
"878",2009-06-06,12.5266955125545,0,0.361301192698866,-0.134638600860044
"879",2009-06-07,12.5252033974451,0,0.391359627121254,-0.189106360629763
"880",2009-06-08,12.5237112823356,0,-0.488146614122684,-0.244164229257084
"881",2009-06-09,12.5222191672262,0,-0.134237912539771,-0.297028388615016
"882",2009-06-10,12.5207270521167,0,-0.157739677425338,-0.34497195549795
"883",2009-06-11,12.5192349370072,0,-0.0488876927249172,-0.385393862631284
"884",2009-06-12,12.5177428218978,0,0.0763510769932667,-0.415884479697756
"885",2009-06-13,12.5162507067883,0,0.361301192698776,-0.434286284068365
"886",2009-06-14,12.5147585916788,0,0.39135962712329,-0.438748021617808
"887",2009-06-15,12.5132664765694,0,-0.488146614122148,-0.427770969797305
"888",2009-06-16,12.5117743614599,0,-0.134237912540084,-0.400246123412815
"889",2009-06-17,12.5102822463505,0,-0.157739677425973,-0.355481362755769
"890",2009-06-18,12.508790131241,0,-0.0488876927264328,-0.293217927457764
"891",2009-06-19,12.5072980161315,0,0.0763510769938469,-0.213635800644659
"892",2009-06-20,12.5058059010221,0,0.361301192698278,-0.117347899139253
"893",2009-06-21,12.5043137859126,0,0.391359627123017,-0.00538325884679415
"894",2009-06-22,12.5028216708031,0,-0.488146614122313,0.120840307781342
"895",2009-06-23,12.5013295556937,0,-0.134237912539525,0.259553330803954
"896",2009-06-24,12.4998374405842,0,-0.157739677425876,0.408680573027444
"897",2009-06-25,12.4983453254747,0,-0.0488876927254154,0.565894459414968
"898",2009-06-26,12.4968532103653,0,0.0763510769923667,0.728674620277603
"899",2009-06-27,12.4953610952558,0,0.361301192698188,0.894371967785024
"900",2009-06-28,12.4938689801464,0,0.391359627122101,1.06027561268973
"901",2009-06-29,12.4923768650369,0,-0.48814661412271,1.22368086074639
"902",2009-06-30,12.4908847499274,0,-0.134237912539402,1.38195650789352
"903",2009-07-01,12.489392634818,0,-0.157739677425779,1.53260968017064
"904",2009-07-02,12.4879005197085,0,-0.0488876927257427,1.6733465377794
"905",2009-07-03,12.486408404599,0,0.0763510769941867,1.80212728049981
"906",2009-07-04,12.4849162894896,0,0.361301192699145,1.91721405057706
"907",2009-07-05,12.4834241743801,0,0.391359627122473,2.01721052479051
"908",2009-07-06,12.4819320592707,0,-0.488146614122174,2.10109221436724
"909",2009-07-07,12.4804399441612,0,-0.134237912539891,2.16822674347601
"910",2009-07-08,12.4789478290517,0,-0.157739677425512,2.21838364744911
"911",2009-07-10,12.4759635988328,0,0.0763510769935273,2.26883656942447
"912",2009-07-11,12.4744714837233,0,0.361301192698237,2.27062111360811
"913",2009-07-12,12.4729793686139,0,0.39135962712271,2.25835243384408
"914",2009-07-22,12.4580582175192,0,-0.157739677425148,1.78511516686264
"915",2009-07-23,12.4565661024098,0,-0.0488876927253799,1.7478648721366
"916",2009-07-24,12.4550739873003,0,0.076351076993867,1.71908537455546
"917",2009-07-25,12.4535818721909,0,0.361301192698058,1.69960351423138
"918",2009-07-26,12.4520897570814,0,0.391359627121521,1.68990053753699
"919",2009-07-27,12.4505976419719,0,-0.488146614123017,1.69010240284438
"920",2009-07-28,12.4491055268625,0,-0.134237912539874,1.69998007825097
"921",2009-07-29,12.447613411753,0,-0.157739677425783,1.71895976130584
"922",2009-07-30,12.4461212966435,0,-0.0488876927257072,1.74614268215765
"923",2009-07-31,12.444629182799,0,0.0763510769932075,1.78033389347062
"924",2009-08-01,12.4431370689544,0,0.361301192699014,1.82007920976726
"925",2009-08-02,12.4416449551099,0,0.391359627123047,1.86370924198153
"926",2009-08-05,12.4371686135762,0,-0.157739677425516,1.9990630454591
"927",2009-08-06,12.4356764997317,0,-0.0488876927260346,2.03906306752893
"928",2009-08-07,12.4341843858871,0,0.0763510769921463,2.07324279596896
"929",2009-08-08,12.4326922720426,0,0.36130119269747,2.09979127783396
"930",2009-08-09,12.431200158198,0,0.39135962712213,2.11707072949752
"931",2009-08-10,12.4297080443534,0,-0.488146614122878,2.12366488509764
"932",2009-08-11,12.4282159305089,0,-0.134237912539628,2.1184211988858
"933",2009-08-12,12.4267238166643,0,-0.15773967742615,2.10048576128303
"934",2009-08-13,12.4252317028198,0,-0.0488876927262054,2.06932998854873
"935",2009-08-14,12.4237395889752,0,0.0763510769914869,2.02476837037586
"936",2009-08-15,12.4222474751307,0,0.361301192698426,1.96696680221548
"937",2009-08-16,12.4207553612861,0,0.391359627121858,1.89644128315351
"938",2009-08-17,12.4192632474416,0,-0.488146614123044,1.81404701886901
"939",2009-08-18,12.417771133597,0,-0.134237912540117,1.72095822559868
"940",2009-08-19,12.4162790197525,0,-0.157739677425152,1.61863917836776
"941",2009-08-20,12.4147869059079,0,-0.0488876927253445,1.50880727839926
"942",2009-08-21,12.4132947920634,0,0.0763510769933069,1.39338912459416
"943",2009-08-22,12.4118026782188,0,0.361301192699382,1.27447075674804
"944",2009-08-23,12.4103105643742,0,0.391359627121586,1.15424338913289
"945",2009-08-24,12.4088184505297,0,-0.488146614121922,1.03494606835551
"946",2009-08-25,12.4073263366851,0,-0.134237912539994,0.918806766248404
"947",2009-08-26,12.4058342228406,0,-0.157739677425786,0.807983455138176
"948",2009-08-27,12.404342108996,0,-0.04888769272686,0.704506708515483
"949",2009-08-28,12.4028499951515,0,0.0763510769926474,0.610225325296521
"950",2009-08-29,12.4013578813069,0,0.361301192697838,0.526756392007152
"951",2009-08-30,12.3998657674624,0,0.391359627122467,0.45544107684101
"952",2009-08-31,12.3983736536178,0,-0.488146614122087,0.397307296116716
"953",2009-09-01,12.3968815397733,0,-0.134237912539871,0.353040211464219
"954",2009-09-02,12.3953894259287,0,-0.157739677426421,0.322961310153901
"955",2009-09-03,12.3938973120842,0,-0.0488876927259991,0.307016596947157
"956",2009-09-04,12.3924051982396,0,0.076351076992407,0.304774189712911
"957",2009-09-05,12.390913084395,0,0.361301192698794,0.315431369141875
"958",2009-09-06,12.3894209705505,0,0.39135962712155,0.337830891551773
"959",2009-09-07,12.3879288567059,0,-0.488146614122484,0.370486139323682
"960",2009-09-08,12.3864367428614,0,-0.134237912539312,0.411614462006223
"961",2009-09-09,12.3849446290168,0,-0.157739677425423,0.459177858178788
"962",2009-09-10,12.3834525151723,0,-0.0488876927260135,0.510929968900933
"963",2009-09-11,12.3819604013277,0,0.0763510769929871,0.56446820235861
"964",2009-09-12,12.3804682874832,0,0.361301192698705,0.617289689816111
"965",2009-09-13,12.3789761736386,0,0.391359627121922,0.666849687847997
"966",2009-09-14,12.3774840597941,0,-0.488146614121948,0.710620992947894
"967",2009-09-15,12.3759919459495,0,-0.134237912540237,0.746152922720988
"968",2009-09-16,12.374499832105,0,-0.157739677426057,0.771128442869086
"969",2009-09-17,12.3730077182604,0,-0.0488876927251525,0.783418079878612
"970",2009-09-18,12.3715156044158,0,0.0763510769935674,0.78112935372527
"971",2009-09-19,12.3700234905713,0,0.361301192699661,0.762650590064
"972",2009-09-20,12.3685313767267,0,0.391359627123313,0.726688123610902
"973",2009-09-21,12.3670392628822,0,-0.488146614122229,0.672296079437272
"974",2009-09-22,12.3655471490376,0,-0.134237912539678,0.598898111814757
"975",2009-09-23,12.3640550351931,0,-0.15773967742579,0.506300685791911
"976",2009-09-24,12.3625629213485,0,-0.0488876927266681,0.394697699399536
"977",2009-09-25,12.361070807504,0,0.0763510769920872,0.264666458647714
"978",2009-09-26,12.3595786936594,0,0.361301192698117,0.11715522774841
"979",2009-09-27,12.3580865798149,0,0.391359627122396,-0.0465372220533906
"980",2009-09-28,12.3565944659703,0,-0.48814661412251,-0.224789455034207
"981",2009-09-29,12.3551023521258,0,-0.134237912539555,-0.415691827149117
"982",2009-09-30,12.3536102382812,0,-0.157739677425523,-0.617086633082989
"983",2009-10-01,12.3521181244366,0,-0.0488876927256507,-0.826612902608254
"984",2009-10-02,12.3506260105921,0,0.0763510769939073,-1.04175471443968
"985",2009-10-03,12.3491338967475,0,0.361301192699073,-1.25989183589919
"986",2009-10-04,12.347641782903,0,0.391359627122124,-1.47835146807755
"987",2009-10-05,12.3461496690584,0,-0.488146614122791,-1.69445987886113
"988",2009-10-06,12.3446575552139,0,-0.134237912539608,-1.9055927394182
"989",2009-10-07,12.3431654413693,0,-0.157739677425596,-2.10922304195564
"990",2009-10-08,12.3416733275248,0,-0.0488876927247897,-2.30296556547655
"991",2009-10-09,12.3401812136802,0,0.0763510769932478,-2.48461696896136
"992",2009-10-10,12.3386890998357,0,0.361301192698983,-2.65219072437526
"993",2009-10-11,12.3371969859911,0,0.391359627123006,-2.80394625120684
"994",2009-10-12,12.3357048721466,0,-0.488146614122255,-2.93841177561056
"995",2009-10-13,12.334212758302,0,-0.134237912539921,-3.05440060612874
"996",2009-10-14,12.3327206444574,0,-0.157739677426231,-3.15102068986344
"997",2009-10-15,12.3312285306129,0,-0.0488876927263053,-3.2276774832526
"998",2009-10-16,12.3297364167683,0,0.076351076993828,-3.28407033594128
"999",2009-10-17,12.3282443029238,0,0.361301192698485,-3.32018274046581
"1000",2009-10-18,12.3267521890792,0,0.391359627122733,-3.3362669408665
"1001",2009-10-19,12.3252600752347,0,-0.488146614122652,-3.33282351662824
"1002",2009-10-20,12.3237679613901,0,-0.134237912539362,-3.31057666179725
"1003",2009-10-21,12.3222758475456,0,-0.157739677425062,-3.27044596059489
"1004",2009-10-22,12.320783733701,0,-0.0488876927252879,-3.21351551887198
"1005",2009-10-23,12.3192916198565,0,0.0763510769923478,-3.14100134451217
"1006",2009-10-24,12.3177995060119,0,0.361301192697986,-3.05421787923255
"1007",2009-10-25,12.3163073921674,0,0.391359627121817,-2.95454456969009
"1008",2009-10-26,12.3148152783228,0,-0.488146614122817,-2.84339332849416
"1009",2009-10-27,12.3133231644782,0,-0.134237912539239,-2.7221776773611
"1010",2009-10-28,12.3118310506337,0,-0.157739677425867,-2.59228428748769
"1011",2009-10-29,12.3103389367891,0,-0.0488876927256152,-2.45504753886525
"1012",2009-10-30,12.3088468229446,0,0.0763510769941678,-2.31172761377375
"1013",2009-10-31,12.3073547091,0,0.361301192698943,-2.16349252332083
"1014",2009-11-01,12.3058625952555,0,0.391359627122189,-2.01140434307014
"1015",2009-11-02,12.3043704814109,0,-0.488146614122281,-1.85640980801745
"1016",2009-11-03,12.3028783675664,0,-0.13423791254034,-1.69933529190101
"1017",2009-11-04,12.3013862537218,0,-0.1577396774256,-1.54088607436183
"1018",2009-11-05,12.2998941398773,0,-0.0488876927259425,-1.38164968498618
"1019",2009-11-06,12.2984020260327,0,0.0763510769935083,-1.2221030084867
"1020",2009-11-07,12.2969099121882,0,0.361301192697398,-1.06262274278844
"1021",2009-11-08,12.2954177983436,0,0.391359627122426,-0.903498723509934
"1022",2009-11-09,12.293925684499,0,-0.488146614122562,-0.744949565966746
"1023",2009-11-10,12.2924335706545,0,-0.134237912540217,-0.587140030378865
"1024",2009-11-11,12.2909414568099,0,-0.157739677426234,-0.430199488125043
"1025",2009-11-12,12.289449343569,0,-0.0488876927262699,-0.274240856731246
"1026",2009-11-13,12.2879572303281,0,0.0763510769920281,-0.11937937841757
"1027",2009-11-14,12.2864651170872,0,0.361301192698355,0.0342493592783453
"1028",2009-11-15,12.2849730038463,0,0.391359627122153,0.186472723365858
"1029",2009-11-16,12.2834808906054,0,-0.488146614122843,0.337066165661203
"1030",2009-11-17,12.2819887773644,0,-0.134237912539658,0.485740628933781
"1031",2009-11-18,12.2804966641235,0,-0.157739677425236,0.632132600305508
"1032",2009-11-19,12.2790045508826,0,-0.0488876927252524,0.775797101792327
"1033",2009-11-20,12.2775124376417,0,0.0763510769930274,0.916203821401422
"1034",2009-11-21,12.2760203244008,0,0.361301192698265,1.05273649917753
"1035",2009-11-22,12.2745282111598,0,0.391359627121881,1.1846955933842
"1036",2009-11-23,12.2730360979189,0,-0.488146614123124,1.31130416491817
"1037",2009-11-24,12.271543984678,0,-0.134237912540583,1.43171683519069
"1038",2009-11-25,12.2700518714371,1.36002676690024,-0.157739677425871,1.54503159597893
"1039",2009-11-26,12.2685597581962,4.24186748308999,-0.0488876927255798,1.65030418083452
"1040",2009-11-27,12.2670676449553,1.65767341635147,0.0763510769923679,1.74656464787326
"1041",2009-11-28,12.2655755317143,0,0.361301192699221,1.83283577426036
"1042",2009-11-29,12.2640834184734,0,0.391359627122763,1.90815282417825
"1043",2009-11-30,12.2625913052325,0,-0.488146614122588,1.97158422495604
"1044",2009-12-01,12.2610991919916,0,-0.134237912540024,2.02225267047333
"1045",2009-12-02,12.2596070787507,0,-0.157739677425604,2.05935616672508
"1046",2009-12-03,12.2581149655097,0,-0.0488876927259071,2.08218854113441
"1047",2009-12-04,12.2566228522688,0,0.0763510769921274,2.09015895408991
"1048",2009-12-05,12.2551307390279,0,0.361301192697677,2.08280997741014
"1049",2009-12-06,12.253638625787,0,0.391359627121846,2.05983383890247
"1050",2009-12-07,12.2521465125461,0,-0.488146614122283,2.02108647373063
"1051",2009-12-08,12.2506543993052,0,-0.134237912539465,1.96659907064551
"1052",2009-12-09,12.2491622860642,0,-0.157739677425337,1.89658685299989
"1053",2009-12-10,12.2476701728233,0,-0.0488876927260779,1.81145488950371
"1054",2009-12-11,12.2461780595824,0,0.0763510769927077,1.71180078669983
"1055",2009-12-12,12.2446859463415,0,0.361301192698633,1.59841417285649
"1056",2009-12-13,12.2431938331006,0,0.391359627121574,1.47227294039934
"1057",2009-12-14,12.2417017198597,0,-0.488146614122449,1.33453627004891
"1058",2009-12-15,12.2402096066187,0,-0.134237912539954,1.18653451372556
"1059",2009-12-16,12.2387174933778,0,-0.15773967742524,1.02975606427722
"1060",2009-12-17,12.2372253801369,0,-0.0488876927250605,0.865831387585755
"1061",2009-12-18,12.235733266896,0,0.076351076993288,0.696514436244237
"1062",2009-12-19,12.2342411536551,0,0.361301192699589,0.523661703349342
"1063",2009-12-20,12.2327490404141,0,0.391359627121301,0.34920920992751
"1064",2009-12-21,12.2312569271732,0,-0.488146614122028,0.175147749897911
"1065",2009-12-22,12.2297648139323,0,-0.134237912539831,0.00349674231778921
"1066",2009-12-23,12.2282727006914,0,-0.157739677425874,-0.163722938107587
"1067",2009-12-24,12.2267805874505,-1.54922258067066,-0.0488876927265761,-0.324516764527344
"1068",2009-12-25,12.2252884742096,-1.20246683177065,0.0763510769926285,-0.476944595481378
"1069",2009-12-26,12.2237963609686,-1.71723732299861,0.361301192698045,-0.61914853863323
"1070",2009-12-27,12.2223042477277,0,0.391359627122183,-0.749380229417195
"1071",2009-12-28,12.2208121344868,0,-0.488146614122309,-0.866027114221092
"1072",2009-12-29,12.2193200212459,0,-0.134237912539708,-0.967637333091209
"1073",2009-12-30,12.217827908005,0,-0.157739677424706,-1.05294280677893
"1074",2009-12-31,12.216335794764,-1.33793382622543,-0.0488876927255587,-1.12088014741328
"1075",2010-01-01,12.2148436815231,-1.77574785227605,0.076351076992388,-1.17060903129132
"1076",2010-01-02,12.2133515682822,0.413607110894712,0.361301192699001,-1.20152769637556
"1077",2010-01-03,12.2118594550413,0,0.39135962712242,-1.21328525624751
"1078",2010-01-04,12.2103673418004,0,-0.48814661412259,-1.205790556575
"1079",2010-01-05,12.2088752285595,0,-0.134237912539149,-1.17921733970755
"1080",2010-01-06,12.2073831153185,0,-0.15773967742551,-1.1340055278166
"1081",2010-01-07,12.2058910020776,0,-0.048887692725886,-1.07085848493326
"1082",2010-01-08,12.2043988888367,0,0.0763510769929682,-0.990736173124217
"1083",2010-01-09,12.2029067755958,0,0.361301192698912,-0.894844177496116
"1084",2010-01-10,12.2014146623549,0,0.391359627122792,-0.784618638260279
"1085",2010-01-11,12.1999225491139,0,-0.488146614122054,-0.661707195009226
"1086",2010-01-12,12.198430435873,0,-0.134237912540074,-0.52794611782131
"1087",2010-01-13,12.1969383226321,0,-0.157739677426145,-0.385333870789428
"1088",2010-01-14,12.1954462093912,0,-0.0488876927262133,-0.236001424856684
"1089",2010-01-15,12.1939540961503,0,0.0763510769935485,-0.082179707094082
"1090",2010-01-16,12.1924619829094,0,0.361301192698822,0.0738353587074955
"1091",2010-01-17,12.1909698696684,0,0.391359627123029,0.229719701643752
"1092",2010-01-18,12.1894777564275,0,-0.488146614122335,0.383159267129638
"1093",2010-01-19,12.1879856431866,0,-0.134237912539515,0.5318888673539
"1094",2010-01-20,12.1864935299457,0,-0.157739677426048,0.673731050602462
"1095",2010-01-21,12.1850014167048,0,-0.0488876927265406,0.806634290592314
"1096",2010-01-22,12.1835093034639,0,0.0763510769920683,0.928709778401727
"1097",2010-01-23,12.1820171902229,0,0.361301192698324,1.03826609438694
"1098",2010-01-24,12.180525076982,0,0.391359627122112,1.13384104673577
"1099",2010-01-25,12.1790329637411,0,-0.488146614122617,1.21422998776367
"1100",2010-01-26,12.1775408505002,0,-0.134237912539392,1.27850995914256
"1101",2010-01-27,12.1760487372593,0,-0.157739677425951,1.32605907307803
"1102",2010-01-28,12.1745566240183,0,-0.0488876927255232,1.35657060766675
"1103",2010-01-29,12.1730645107774,0,0.0763510769938883,1.37006138060075
"1104",2010-01-30,12.1715723975365,0,0.361301192698871,1.36687406486767
"1105",2010-01-31,12.1700802842956,0,0.391359627122485,1.34767322161634
"1106",2010-02-01,12.1685881710547,0,-0.488146614122898,1.31343494695103
"1107",2010-02-02,12.1670960578138,0,-0.134237912539881,1.26543015878639
"1108",2010-02-03,12.1656039445728,0,-0.157739677425684,1.20520168442268
"1109",2010-02-04,12.1641118313319,0,-0.0488876927246623,1.13453544623381
"1110",2010-02-05,12.162619718091,0,0.0763510769932289,1.05542617874674
"1111",2010-02-06,12.1611276048501,0,0.361301192698781,0.970038242098608
"1112",2010-02-07,12.1596354916092,0,0.391359627122722,0.880662221139848
"1113",2010-02-08,12.1581433783682,0,-0.488146614122361,0.789668112972341
"1114",2010-02-09,12.1566512651273,0,-0.134237912539758,0.699456005322455
"1115",2010-02-10,12.1551591518864,0,-0.157739677426319,0.612405230877156
"1116",2010-02-11,12.1536670386455,0,-0.0488876927261779,0.530823045902332
"1117",2010-02-12,12.1521749254046,0,0.0763510769938091,0.456893922795741
"1118",2010-02-13,12.1506828121637,0,0.361301192698283,0.392630563909687
"1119",2010-02-14,12.1491906989227,0,0.391359627122449,0.339827736660059
"1120",2010-02-15,12.1476985856818,0,-0.488146614122758,0.300019996922758
"1121",2010-02-16,12.1462064724409,0,-0.134237912539811,0.274444308875741
"1122",2010-02-17,12.1447143592,0,-0.15773967742515,0.264008485331003
"1123",2010-02-18,12.1432222459591,0,-0.0488876927251604,0.269266264406702
"1124",2010-02-19,12.1417301327182,0,0.0763510769935686,0.290399707974713
"1125",2010-02-20,12.1402380194772,0,0.361301192698194,0.327209457165368
"1126",2010-02-21,12.1387459062363,0,0.391359627122177,0.379113213362897
"1127",2010-02-22,12.1372537926445,0,-0.488146614122923,0.445152633188296
"1128",2010-02-23,12.1357616790527,0,-0.1342379125403,0.524008636951599
"1129",2010-02-24,12.1342695654609,0,-0.157739677425955,0.614024936338759
"1130",2010-02-25,12.1327774518691,0,-0.0488876927254878,0.71323939333316
"1131",2010-02-26,12.1312853382773,0,0.0763510769941489,0.819422633279171
"1132",2010-02-27,12.1297932246855,0,0.36130119269915,0.930123155395267
"1133",2010-02-28,12.1283011110937,0,0.391359627121905,1.04271801857077
"1134",2010-03-01,12.1268089975019,0,-0.488146614122387,1.15446803337631
"1135",2010-03-02,12.1253168839101,0,-0.134237912540177,1.26257626694766
"1136",2010-03-03,12.1238247703183,0,-0.157739677425688,1.36424856937047
"1137",2010-03-04,12.1223326567265,0,-0.0488876927258151,1.45675476138978
"1138",2010-03-05,12.1208405431348,0,0.0763510769926687,1.53748908607482
"1139",2010-03-06,12.119348429543,0,0.361301192697605,1.60402852300587
"1140",2010-03-07,12.1178563159512,0,0.391359627122142,1.65418759347491
"1141",2010-03-08,12.1163642023594,0,-0.488146614122784,1.68606834894131
"1142",2010-03-09,12.1148720887676,0,-0.134237912540054,1.69810433168825
"1143",2010-03-10,12.1133799751758,0,-0.157739677425421,1.68909742442397
"1144",2010-03-11,12.111887861584,0,-0.0488876927261424,1.65824666186047
"1145",2010-03-12,12.1103957479922,0,0.0763510769911884,1.60516825863095
"1146",2010-03-13,12.1089036344004,0,0.361301192698562,1.52990631017757
"1147",2010-03-14,12.1074115208086,0,0.39135962712187,1.43293384168855
