"","Date","Trend","Holidays","Weekly","Yearly"
"721",2009-09-15,11.2087008833593,0,0.168067244337561,-2.19716899557178
"722",2009-09-16,11.2064743453585,0,0.191003117202994,-2.29063989525691
"723",2009-09-17,11.2042478073578,0,-0.00563586354790583,-2.3652122795578
"724",2009-09-18,11.202021269357,0,0.477254805299852,-2.42065441995551
"725",2009-09-19,11.1997947313563,0,-0.0442108562999265,-2.45721724524798
"726",2009-09-20,11.1975681933555,0,-0.615181808149605,-2.47562314642329
"727",2009-09-21,11.1953416553547,0,-0.171296638845942,-2.47704204684352
"728",2009-09-22,11.193115117354,0,0.168067244337952,-2.46305542773776
"729",2009-09-23,11.1908885793532,0,0.191003117202808,-2.43560932811264
"730",2009-09-24,11.1886620413525,0,-0.00563586354730401,-2.39695763894657
"731",2009-09-25,11.1864355033517,0,0.477254805300242,-2.34959727557938
"732",2009-09-27,11.1819824273502,0,-0.615181808149111,-2.23952209214046
"733",2009-09-28,11.1797558893494,0,-0.171296638845282,-2.18235628249407
"734",2009-09-29,11.1775293513487,0,0.168067244337951,-2.12742421845586
"735",2009-10-01,11.1730762753472,0,-0.00563586354795022,-2.03441289900173
"736",2009-10-02,11.1708497373464,0,0.477254805299557,-2.00082692214793
"737",2009-10-03,11.1686231993456,0,-0.0442108562991559,-1.97833782533203
"738",2009-10-04,11.1663966613449,0,-0.615181808149404,-1.96834735005107
"739",2009-10-05,11.1641701233441,0,-0.171296638844621,-1.97184105014854
"740",2009-10-06,11.1619435853434,0,0.1680672443381,-1.9893623421536
"741",2009-10-10,11.1530374333403,0,-0.044210856299544,-2.19471056406301
"742",2009-10-11,11.1508108953396,0,-0.615181808149383,-2.27480143605536
"743",2009-10-12,11.1485843573388,0,-0.171296638846024,-2.36301028479462
"744",2009-10-13,11.146357819338,0,0.168067244337705,-2.45709304406098
"745",2009-10-14,11.1441312813373,0,0.191003117203288,-2.55458380873311
"746",2009-10-15,11.1419047433365,0,-0.00563586354733941,-2.65286314235198
"747",2009-10-20,11.1307720533327,0,0.168067244338097,-3.06281442197706
"748",2009-10-21,11.128545515332,0,0.191003117203155,-3.11134661279798
"749",2009-10-22,11.1263189773312,0,-0.00563586354798563,-3.14404730193793
"750",2009-10-23,11.1240924393304,0,0.47725480530034,-3.15955441802187
"751",2009-10-24,11.1218659013297,0,-0.0442108562972267,-3.15689829959613
"752",2009-10-25,11.1196393633289,0,-0.615181808149182,-3.13552310446189
"753",2009-10-26,11.1174128253282,0,-0.171296638844703,-3.09529639297975
"754",2009-10-27,11.1151862873274,0,0.168067244338095,-3.03650671661802
"755",2009-10-28,11.1129597493266,0,0.191003117203461,-2.95984939005689
"756",2009-10-29,11.1107332113259,0,-0.00563586354768019,-2.86640096583507
"757",2009-10-30,11.1085066733251,0,0.477254805299655,-2.75758325501513
"758",2009-10-31,11.1062801353244,0,-0.0442108562983775,-2.63511803635307
"759",2009-11-01,11.1040535973236,0,-0.615181808150261,-2.50097386129062
"760",2009-11-02,11.1018270593228,0,-0.171296638846105,-2.35730658523451
"761",2009-11-03,11.0996005213221,0,0.16806724433761,-2.20639543054227
"762",2009-11-04,11.0973739833213,0,0.191003117203276,-2.05057650842067
"763",2009-11-05,11.0951474453206,0,-0.00563586354737483,-1.89217579210781
"764",2009-11-06,11.0929209073198,0,0.477254805300145,-1.73344354031961
"765",2009-11-07,11.090694369319,0,-0.0442108562964563,-1.57649211794862
"766",2009-11-08,11.0884678313183,0,-0.615181808149455,-1.42323905187111
"767",2009-11-09,11.0862412933175,0,-0.171296638845445,-1.27535699669578
"768",2009-11-10,11.0840147553168,0,0.168067244337608,-1.13423207310189
"769",2009-11-11,11.081788217316,0,0.191003117203036,-1.00093178629595
"770",2009-11-12,11.0795616793152,0,-0.0056358635470694,-0.876183441466448
"771",2009-11-13,11.0773351413145,0,0.477254805300535,-0.760363655435509
"772",2009-11-14,11.0751086033137,0,-0.0442108562976069,-0.653499228272755
"773",2009-11-15,11.072882065313,0,-0.615181808149747,-0.555279295223086
"774",2009-11-16,11.0706555273122,0,-0.171296638844784,-0.465078337985926
"775",2009-11-17,11.0684289893114,0,0.168067244337999,-0.381989305137096
"776",2009-11-21,11.0595228373084,0,-0.044210856297995,-0.0953226640799176
"777",2009-11-22,11.0572962993076,0,-0.61518180815004,-0.0276725095735721
"778",2009-11-23,11.0550697613069,0,-0.171296638844124,0.041411388892621
"779",2009-11-24,11.0528432233061,0,0.168067244337363,0.113313140783157
"780",2009-11-25,11.0506166853054,0.825559334766395,0.19100311720321,0.189243379585402
"781",2009-11-26,11.0483901473046,-1.13297556790742,-0.0056358635474102,0.270186285135227
"782",2009-11-27,11.0461636093038,-1.25253170035546,0.47725480530024,0.356853724132049
"783",2009-11-28,11.0439370713031,0,-0.0442108562991456,0.449648040814514
"784",2009-11-29,11.0417105333023,0,-0.61518180815002,0.54863478082152
"785",2009-11-30,11.0394839953016,0,-0.171296638845526,0.653526342652104
"786",2009-12-01,11.0372574573008,0,0.168067244337754,0.763677231056972
"787",2009-12-02,11.0350309193,0,0.191003117203024,0.878091244255275
"788",2009-12-05,11.0283513052978,0,-0.0442108562972245,1.23217045637119
"789",2009-12-06,11.026124767297,0,-0.615181808149526,1.34756594616066
"790",2009-12-07,11.0238982292962,0,-0.17129663884562,1.45803732857763
"791",2009-12-08,11.0216716912955,0,0.168067244338146,1.56125648849165
"792",2009-12-09,11.0194451532947,0,0.191003117202838,1.65488393883469
"793",2009-12-10,11.017218615294,0,-0.00563586354745459,1.73664286687484
"794",2009-12-11,11.0149920772932,0,0.477254805299946,1.80439390949517
"795",2009-12-12,11.0127655392924,0,-0.0442108562983751,1.85620846530105
"796",2009-12-13,11.0105390012917,0,-0.615181808149819,1.89043835956374
"797",2009-12-14,11.0083124632909,0,-0.171296638845614,1.9057797485921
"798",2009-12-16,11.0038593872894,0,0.191003117203197,1.87663072706227
"799",2009-12-17,11.0016328492887,0,-0.00563586354810075,1.83171051277273
"800",2009-12-18,10.9994063112879,0,0.477254805299848,1.76710091588925
"801",2009-12-19,10.9971797732871,0,-0.0442108562995258,1.683849966983
"802",2009-12-20,10.9949532352864,0,-0.615181808150111,1.58351748735699
"803",2009-12-21,10.9927266972856,0,-0.171296638846362,1.46815705548937
"804",2009-12-22,10.9905001592849,0,0.1680672443379,1.34028408402573
"805",2009-12-23,10.9882736212841,0,0.191003117202958,1.2028305733763
"806",2009-12-24,10.9860470832833,-4.10989912192253,-0.00563586354749893,1.05908748086063
"807",2009-12-25,10.9838205452826,-2.13939389714141,0.477254805300338,0.912635995092063
"808",2009-12-26,10.9830308350295,-1.42015761318466,-0.0442108562976046,0.76726932409408
"809",2009-12-27,10.9822411247765,0,-0.615181808150091,0.626906883540665
"810",2009-12-29,10.9806617042704,0,0.168067244337899,0.376952422661396
"811",2009-12-30,10.9798719940174,0,0.191003117202826,0.274995033508377
"812",2009-12-31,10.9790822837643,3.76552206741201,-0.00563586354814515,0.193122229251335
"813",2010-01-01,10.9782925735113,2.78632398664092,0.477254805300141,0.134487390244792
"814",2010-01-02,10.9775028632583,-2.04332603357397,-0.0442108562987552,0.101822804169493
"815",2010-01-03,10.9767131530052,0,-0.615181808149284,0.0973652507447038
"816",2010-01-04,10.9759234427522,0,-0.171296638845041,0.122792254157203
"817",2010-01-05,10.9751337324991,0,0.16806724433829,0.179170750412278
"818",2010-01-06,10.9743440222461,0,0.191003117203132,0.266919610220622
"819",2010-01-07,10.9735543119931,0,-0.00563586354783975,0.385787111839068
"820",2010-01-08,10.97276460174,0,0.477254805300043,0.534844081629892
"821",2010-01-09,10.971974891487,0,-0.0442108562991433,0.712493023018608
"822",2010-01-10,10.9711851812339,0,-0.615181808150363,0.916493147549546
"823",2010-01-11,10.9703954709809,0,-0.171296638846444,1.14400081571958
"824",2010-01-13,10.9688160504748,0,0.191003117202892,1.65549301827212
"825",2010-01-15,10.9672366299688,0,0.477254805299946,2.21457065135539
"826",2010-01-16,10.9664469197157,0,-0.0442108562995314,2.50040484964177
"827",2010-01-17,10.9656572094627,0,-0.615181808149557,2.7839338926119
"828",2010-01-18,10.9648674992096,0,-0.171296638845783,3.06024877367996
"829",2010-01-19,10.9640777889566,0,0.168067244338045,3.32454122672955
"830",2010-01-20,10.9632880787036,0,0.191003117203252,3.5722070617621
"831",2010-01-21,10.9624983684505,0,-0.00563586354722894,3.79894472183163
"832",2010-01-23,10.9609189479444,0,-0.0442108562983728,4.17448162784059
"833",2010-01-24,10.9601292376914,0,-0.615181808149063,4.31696513146116
"834",2010-01-25,10.9593395274384,0,-0.171296638845123,4.42601775212396
"835",2010-01-28,10.9569703966792,0,-0.00563586354787512,4.5396807347754
"836",2010-01-29,10.9561806864262,0,0.477254805299651,4.50552129746512
"837",2010-01-30,10.9553909761732,0,-0.0442108562979768,4.43659697811886
"838",2010-01-31,10.9546012659201,0,-0.615181808150142,4.33463283479536
"839",2010-02-01,10.9538115556671,0,-0.171296638844462,4.20193984344513
"840",2010-02-02,10.953021845414,0,0.1680672443378,4.04135401632802
"841",2010-02-03,10.952232135161,0,0.191003117203426,3.8561643405334
"842",2010-02-04,10.951442424908,0,-0.00563586354786615,3.65003141936397
"843",2010-02-06,10.9498630044019,0,-0.0442108562983648,3.19089998581085
"844",2010-02-07,10.9490732941489,0,-0.615181808149335,2.94626120663289
"845",2010-02-08,10.9482835838958,0,-0.171296638845865,2.69720608937496
"846",2010-02-09,10.9474938736428,0,0.168067244337799,2.44786079661374
"847",2010-02-13,10.9443350326306,0,-0.0442108562972062,1.52184996614497
"848",2010-02-14,10.9435453223776,0,-0.615181808149628,1.32365221208752
"849",2010-02-15,10.9427556121245,0,-0.17129663884455,1.14338862483926
"850",2010-02-17,10.9411761916185,0,0.191003117203054,0.841735665520486
"851",2010-02-18,10.9403864813654,0,-0.00563586354791052,0.721509537865842
"852",2010-02-19,10.9395967711124,0,0.477254805299846,0.62155584602764
"853",2010-02-20,10.9388070608593,0,-0.0442108562975943,0.541132820525587
"854",2010-02-21,10.9380173506063,0,-0.615181808149921,0.479024040166089
"855",2010-02-22,10.9372276403533,0,-0.171296638844544,0.43358600036169
"856",2010-02-23,10.9364379301002,0,0.168067244337704,0.402804756477151
"857",2010-02-24,10.9356482198472,0,0.19100311720336,0.384359983407311
"858",2010-02-25,10.9348585095942,0,-0.00563586354760513,0.375694644117652
"859",2010-03-02,10.930909958329,0,0.168067244337703,0.38231607301848
"860",2010-03-03,10.9301202480759,0,0.191003117203174,0.374678679933855
"861",2010-03-04,10.9293305378229,0,-0.00563586354729969,0.358439248316241
"862",2010-03-05,10.9285408275698,0,0.477254805300139,0.33170187844294
"863",2010-03-06,10.9277511173168,0,-0.0442108562968238,0.292907054766005
"864",2010-03-07,10.9269614070638,0,-0.615181808149407,0.240861122759298
"865",2010-03-08,10.9261716968107,0,-0.171296638844631,0.174755515471233
"866",2010-03-09,10.9253819865577,0,0.168067244337701,0.0941755869472452
"867",2010-03-10,10.9245922763046,0,0.191003117202988,-0.000900812913034548
"868",2010-03-12,10.9230128557986,0,0.477254805300529,-0.232746062431408
"869",2010-03-13,10.9222231455455,0,-0.0442108562979745,-0.36774347998854
"870",2010-03-14,10.9214334352925,0,-0.615181808149699,-0.51375947170791
"871",2010-03-15,10.9206437250394,0,-0.171296638846034,-0.669193084026366
"872",2010-03-17,10.9190643045334,0,0.191003117203348,-1.00092657049253
"873",2010-03-20,10.9166951737743,0,-0.0442108562983625,-1.51998583737407
"874",2010-03-21,10.9159054635212,0,-0.615181808149992,-1.69031966751132
"875",2010-03-22,10.9151157532682,0,-0.171296638846782,-1.85594755693394
"876",2010-03-24,10.9135363327621,0,0.191003117203108,-2.16590717562258
"877",2010-03-25,10.9127466225091,0,-0.00563586354703867,-2.30711191553283
"878",2010-03-26,10.911956912256,0,0.477254805300334,-2.43741002446961
"879",2010-03-27,10.911167202003,0,-0.0442108562987506,-2.55580825146395
"880",2010-03-28,10.9103774917499,0,-0.615181808149972,-2.66156546610046
"881",2010-03-29,10.9095877814969,0,-0.171296638846776,-2.75419526773576
"882",2010-03-30,10.9087980712439,0,0.168067244337847,-2.83346202144032
"883",2010-03-31,10.9080083609908,0,0.191003117202922,-2.89937078771395
"884",2010-04-02,10.9064289404847,0,0.477254805300137,-2.99223996785348
"885",2010-04-03,10.9056392302317,0,-0.044210856297592,-3.02025103344416
"886",2010-04-04,10.9048495199787,0,-0.615181808149478,-3.03695397112432
"887",2010-04-05,10.9040598097256,0,-0.171296638845461,-3.04324188913508
"888",2010-04-06,10.9032700994726,0,0.168067244338239,-3.04010159407953
"889",2010-04-07,10.9024803892196,0,0.191003117202736,-3.0285830095433
"890",2010-04-08,10.9016906789665,0,-0.00563586354803464,-3.00976929011503
"891",2010-04-10,10.9001112584604,0,-0.0442108562987427,-2.95458711565473
"892",2010-04-14,10.8969524174483,0,0.191003117203096,-2.80190971324905
"893",2010-04-15,10.8961627071952,0,-0.00563586354802571,-2.75985567681736
"894",2010-04-16,10.8953729969422,0,0.477254805299942,-2.71754916011669
"895",2010-04-17,10.8945832866892,0,-0.0442108562998933,-2.6754527760058
"896",2010-04-18,10.8937935764361,0,-0.615181808149437,-2.63392210194568
"897",2010-04-19,10.893609870982,0,-0.171296638846203,-2.5932105932226
"898",2010-04-20,10.8934261655278,0,0.168067244337994,-2.55347696856295
"899",2010-04-21,10.8932424600736,0,0.191003117202856,-2.51479455352347
"900",2010-04-22,10.8930587546194,0,-0.00563586354742383,-2.47716203637154
"901",2010-04-23,10.8928750491653,0,0.477254805300432,-2.44051508227774
"902",2010-04-25,10.8925076382569,0,-0.61518180814973,-2.36967679916941
"903",2010-04-26,10.8923239328028,0,-0.171296638845542,-2.33514763543323
"904",2010-04-27,10.8921402273486,0,0.168067244337992,-2.30094948824028
"905",2010-04-28,10.8919565218944,0,0.19100311720327,-2.26687151639245
"906",2010-04-29,10.8917728164402,0,-0.00563586354807008,-2.2327004052631
"907",2010-04-30,10.8915891109861,0,0.477254805299647,-2.19822572063013
"908",2010-05-01,10.8914054055319,0,-0.0442108562991228,-2.16324348932513
"909",2010-05-02,10.8912217000777,0,-0.615181808150023,-2.1275580542843
"910",2010-05-03,10.8910379946236,0,-0.171296638844882,-2.09098233711133
"911",2010-05-04,10.8908542891694,0,0.168067244338384,-2.05333671772433
"912",2010-05-05,10.8906705837152,0,0.191003117203576,-2.01444680512849
"913",2010-05-06,10.8904868782611,0,-0.00563586354776465,-1.97414042346888
"914",2010-05-07,10.8903031728069,0,0.477254805300137,-1.93224417143976
"915",2010-05-08,10.8901194673527,0,-0.0442108562995109,-1.88857992968016
"916",2010-05-09,10.8899357618985,0,-0.615181808150315,-1.84296168949627
"917",2010-05-10,10.8897520564444,0,-0.171296638846284,-1.79519305726321
"918",2010-05-11,10.8895683509902,0,0.168067244337747,-1.74506575310235
"919",2010-05-12,10.889384645536,0,0.191003117203336,-1.69235937134781
"920",2010-05-13,10.8892009400819,0,-0.00563586354745925,-1.63684260609636
"921",2010-05-14,10.8890172346277,0,0.477254805300039,-1.57827607031111
"922",2010-05-15,10.8888335291735,0,-0.0442108562968056,-1.51641675461956
"923",2010-05-16,10.8886498237194,0,-0.615181808149509,-1.45102408540411
"924",2010-05-17,10.8884661182652,0,-0.171296638844969,-1.38186745460022
"925",2010-05-18,10.888282412811,0,0.168067244338138,-1.30873500930328
"926",2010-05-19,10.8880987073568,0,0.191003117203204,-1.23144341145283
"927",2010-05-20,10.8879150019027,0,-0.00563586354715382,-1.14984820971597
"928",2010-05-21,10.8877312964485,0,0.47725480530043,-1.06385441031297
"929",2010-05-22,10.8875475909943,0,-0.0442108562971937,-0.973426793386827
"930",2010-05-23,10.8873638855402,0,-0.615181808149015,-0.878599498718729
"931",2010-05-24,10.887180180086,0,-0.171296638844963,-0.779484400494753
"932",2010-05-25,10.8869964746318,0,0.168067244338137,-0.676277806167897
"933",2010-05-26,10.8868127691776,0,0.19100311720351,-0.569265049348073
"934",2010-05-27,10.8866290637235,0,-0.00563586354780001,-0.458822600297213
"935",2010-05-28,10.8864453582693,0,0.477254805299745,-0.345417388736803
"936",2010-05-29,10.8862616528151,0,-0.0442108562983443,-0.22960312011746
"937",2010-05-30,10.886077947361,0,-0.615181808150094,-0.112013465696996
"938",2010-05-31,10.8858942419068,0,-0.171296638844303,0.00664788455422063
"939",2010-06-01,10.8857105364526,0,0.168067244337651,0.125620202645727
"940",2010-06-02,10.8855268309985,0,0.191003117203324,0.244101516751939
"941",2010-06-03,10.8853431255443,0,-0.00563586354719819,0.361266884430243
"942",2010-06-04,10.8851594200901,0,0.477254805300235,0.476288702382719
"943",2010-06-05,10.8849757146359,0,-0.0442108562979698,0.58835851258174
"944",2010-06-06,10.8847920091818,0,-0.615181808149287,0.696709681114302
"945",2010-06-07,10.8846083037276,0,-0.171296638845705,0.800640260231154
"946",2010-06-08,10.8844245982734,0,0.16806724433765,0.899535298819614
"947",2010-06-09,10.8842408928193,0,0.191003117203084,0.992887844135312
"948",2010-06-10,10.8840571873651,0,-0.00563586354718922,1.08031787978884
"949",2010-06-11,10.8838734819109,0,0.477254805299938,1.16158847254248
"950",2010-06-12,10.8836897764568,0,-0.0442108562975738,1.23661845343297
"951",2010-06-13,10.8835060710026,0,-0.61518180814958,1.30549103635094
"952",2010-06-14,10.8833223655484,0,-0.17129663884439,1.36845787775058
"953",2010-06-15,10.8831386600942,0,0.168067244338041,1.42593820227451
"954",2010-06-16,10.8829549546401,0,0.191003117202952,1.47851275747707
"955",2010-06-17,10.8827712491859,0,-0.00563586354783544,1.52691251274315
"956",2010-06-18,10.8825875437317,0,0.47725480529984,1.57200217847257
"957",2010-06-19,10.8824038382776,0,-0.0442108562979619,1.61475878681004
"958",2010-06-20,10.8822201328234,0,-0.615181808149873,1.65624573959329
"959",2010-06-21,10.8820364273692,0,-0.171296638844384,1.69758288744428
"960",2010-06-22,10.881852721915,0,0.168067244337404,1.73991335096294
"961",2010-06-23,10.8816690164609,0,0.191003117203258,1.78436792570323
"962",2010-06-24,10.8814853110067,0,-0.00563586354723356,1.83202802247709
"963",2010-06-25,10.8813016055525,0,0.477254805299743,1.88388817940626
"964",2010-06-26,10.8811179000984,0,-0.0442108562991126,1.94081923858423
"965",2010-06-27,10.8809341946442,0,-0.615181808150165,2.00353330557262
"966",2010-06-28,10.88075048919,0,-0.171296638847196,2.07255160246912
"967",2010-06-29,10.8805667837359,0,0.168067244337796,2.14817628411794
"968",2010-06-30,10.8803830782817,0,0.191003117203072,2.2304672124035
"969",2010-07-01,10.8801993728275,0,-0.00563586354722459,2.31922457668783
"970",2010-07-02,10.8800156673733,0,0.477254805300233,2.41397811154775
"971",2010-07-03,10.8798319619192,0,-0.0442108562971914,2.51398349926433
"972",2010-07-04,10.879648256465,0,-0.615181808149359,2.61822635807337
"973",2010-07-05,10.8794645510108,0,-0.171296638845881,2.72543401291821
"974",2010-07-06,10.8792808455567,0,0.168067244337794,2.83409502887648
"975",2010-07-08,10.8789134346483,0,-0.00563586354691919,3.04870698042268
"976",2010-07-09,10.8787297291942,0,0.477254805299448,3.15071931976005
"977",2010-07-10,10.87854602374,0,-0.0442108562983421,3.24639427954194
"978",2010-07-11,10.8783623182858,0,-0.615181808150438,3.33356210198433
"979",2010-07-12,10.8781786128316,0,-0.171296638845875,3.41006586179321
"980",2010-07-13,10.8779949073775,0,0.168067244338186,3.47381689517874
"981",2010-07-14,10.8778112019233,0,0.191003117203246,3.52285062427203
"982",2010-07-15,10.8776274964691,0,-0.00563586354822063,3.5553812762298
"983",2010-07-16,10.877443791015,0,0.477254805299938,3.56985398295024
"984",2010-07-17,10.8772600855608,0,-0.0442108562987301,3.56499277629935
"985",2010-07-18,10.8770763801066,0,-0.615181808149944,3.53984306518666
"986",2010-07-19,10.8768926746524,0,-0.171296638846623,3.49380729368371
"987",2010-07-20,10.8767089724046,0,0.168067244337549,3.4266726313704
"988",2010-07-21,10.8765252701567,0,0.191003117203006,3.33862973474828
"989",2010-07-22,10.8763415679088,0,-0.00563586354761876,3.230281837366
"990",2010-07-23,10.876157865661,0,0.477254805300428,3.10264367069045
"991",2010-07-24,10.8759741634131,0,-0.0442108562991182,2.95712998140451
"992",2010-07-25,10.8757904611652,0,-0.615181808149611,2.79553368666019
"993",2010-07-26,10.8756067589174,0,-0.171296638845962,2.61999398936689
"994",2010-07-27,10.8754230566695,0,0.16806724433794,2.43295505307741
"995",2010-07-28,10.8752393544216,0,0.191003117202874,2.23711610260963
"996",2010-07-29,10.8750556521738,0,-0.00563586354760978,2.03537406457469
"997",2010-07-30,10.8748719499259,0,0.477254805300231,1.83076008421047
"998",2010-07-31,10.874688247678,0,-0.0442108562979596,1.62637144470537
"999",2010-08-01,10.8745045454302,0,-0.615181808149117,1.42530056668946
"1000",2010-08-02,10.8743208431823,0,-0.171296638845302,1.23056287395958
"1001",2010-08-03,10.8741371409344,0,0.168067244338332,1.04502537303343
"1002",2010-08-04,10.8739534386866,0,0.191003117202634,0.871337806396686
"1003",2010-08-05,10.8737697364387,0,-0.00563586354795957,0.711868201179013
"1004",2010-08-06,10.8735860341908,0,0.477254805300133,0.568644546814323
"1005",2010-08-07,10.873402331943,0,-0.0442108562991103,0.443304198653381
"1006",2010-08-08,10.8732186296951,0,-0.615181808150196,0.33705242265669
"1007",2010-08-09,10.8730349274472,0,-0.171296638845296,0.250631273535966
"1008",2010-08-10,10.8728512251994,0,0.168067244337695,0.184299740661654
"1009",2010-08-11,10.8726675229515,0,0.19100311720354,0.137825809333976
"1010",2010-08-12,10.8724838207036,0,-0.00563586354765414,0.110490777180368
"1011",2010-08-13,10.8723001184558,0,0.477254805300036,0.101105844666486
"1012",2010-08-14,10.8721164162079,0,-0.0442108562987358,0.108040673680256
"1013",2010-08-15,10.87193271396,0,-0.615181808149389,0.129263287722845
"1014",2010-08-16,10.8717490117122,0,-0.171296638845389,0.162390380293037
"1015",2010-08-17,10.8715653094643,0,0.168067244338087,0.204746813096985
"1016",2010-08-18,10.8713816072164,0,0.1910031172033,0.253432830853468
"1017",2010-08-19,10.8711979049686,0,-0.00563586354734874,0.305397301930154
"1018",2010-08-20,10.8710142027207,0,0.477254805300525,0.357515120190959
"1019",2010-08-21,10.8708305004728,0,-0.0442108562983397,0.406666778413359
"1020",2010-08-22,10.870646798225,0,-0.615181808149682,0.449818051283239
"1021",2010-08-23,10.8704630959771,0,-0.171296638845383,0.484097708782223
"1022",2010-08-24,10.8702793937292,0,0.168067244338085,0.50687121958753
"1023",2010-08-25,10.8700956914814,0,0.191003117203168,0.515808498358954
"1024",2010-08-26,10.8699119892335,0,-0.00563586354799494,0.508943898279749
"1025",2010-08-27,10.8697282869856,0,0.477254805299741,0.484726847302167
"1026",2010-08-28,10.8695445847378,0,-0.0442108562979437,0.442061768169179
"1027",2010-08-29,10.8693608824899,0,-0.615181808149975,0.38033620211007
"1028",2010-08-30,10.869177180242,0,-0.171296638844723,0.299436366706105
"1029",2010-08-31,10.8689934779942,0,0.168067244338084,0.199749711455061
"1030",2010-09-01,10.8688097757463,0,0.191003117203474,0.0821543810536709
"1031",2010-09-02,10.8686260734984,0,-0.00563586354739312,-0.052004153118498
"1032",2010-09-03,10.8684423712506,0,0.477254805300231,-0.20094868792356
"1033",2010-09-04,10.8682586690027,0,-0.0442108562983317,-0.362517174623069
"1034",2010-09-05,10.8680749667548,0,-0.615181808150267,-0.534219655487526
"1035",2010-09-06,10.867891264507,0,-0.171296638846125,-0.713303737204801
"1036",2010-09-07,10.8677075622591,0,0.16806724433784,-0.896826854901897
"1037",2010-09-08,10.8675238600112,0,0.191003117203235,-1.08173339494172
"1038",2010-09-09,10.8673401577634,0,-0.00563586354738411,-1.26493461119636
"1039",2010-09-10,10.8671564555155,0,0.477254805300133,-1.44338919201413
"1040",2010-09-11,10.8669727532676,0,-0.0442108562971732,-1.61418231598663
"1041",2010-09-12,10.8667890510198,0,-0.615181808149461,-1.77460107447174
"1042",2010-09-13,10.8666053487719,0,-0.17129663884481,-1.92220423679392
"1043",2010-09-14,10.866421646524,0,0.168067244337989,-2.05488448750511
"1044",2010-09-15,10.8662379442762,0,0.191003117203102,-2.17092146995518
"1045",2010-09-16,10.8660542420283,0,-0.00563586354707872,-2.26902422111912
"1046",2010-09-17,10.8658705397804,0,0.477254805299936,-2.34836187236503
"1047",2010-09-18,10.8656868375326,0,-0.0442108562975613,-2.40858181158262
"1048",2010-09-19,10.8655031352847,0,-0.61518180815054,-2.44981484509283
"1049",2010-09-21,10.865135730789,0,0.168067244337988,-2.4781999940786
"1050",2010-09-22,10.8649520285411,0,0.191003117203408,-2.46789565460106
"1051",2010-09-23,10.8647683262932,0,-0.00563586354772491,-2.44361409682596
"1052",2010-09-24,10.8645846240454,0,0.477254805299739,-2.40753803837328
"1053",2010-09-25,10.8644009217975,0,-0.0442108562987119,-2.36211009420237
"1054",2010-09-26,10.8642172195496,0,-0.615181808150046,-2.30996303126769
"1055",2010-09-27,10.8640335173018,0,-0.171296638844144,-2.25384517256393
"1056",2010-09-28,10.8638498150539,0,0.168067244337744,-2.19654301575464
"1057",2010-09-29,10.863666112806,0,0.191003117203222,-2.14080320308324
"1058",2010-09-30,10.8634824105582,0,-0.00563586354712309,-2.08925599132465
"1059",2010-10-01,10.8632987083103,0,0.477254805300229,-2.04434232285739
"1060",2010-10-02,10.8631150060624,0,-0.0442108562983374,-2.00824649288409
"1061",2010-10-03,10.8629313038146,0,-0.615181808149239,-1.98283624640606
"1062",2010-10-04,10.8627476015667,0,-0.171296638844892,-1.96961192637024
"1063",2010-10-05,10.8625638993188,0,0.168067244337743,-1.96966603739696
"1064",2010-10-06,10.862380197071,0,0.191003117203036,-1.98365429499899
"1065",2010-10-07,10.8621964948231,0,-0.00563586354711412,-2.01177890646398
"1066",2010-10-08,10.8620127925752,0,0.477254805300032,-2.05378448580007
"1067",2010-10-09,10.8618290903274,0,-0.0442108562979414,-2.10896665099343
"1068",2010-10-10,10.8616453880795,0,-0.615181808149532,-2.17619299732888
"1069",2010-10-11,10.8614616858316,0,-0.17129663884564,-2.25393579564883
"1070",2010-10-12,10.8612779835838,0,0.168067244338134,-2.34031543893133
"1071",2010-10-13,10.8610942813359,0,0.19100311720285,-2.43315336357893
"1072",2010-10-14,10.860910579088,0,-0.0056358635477603,-2.53003291171721
"1073",2010-10-26,10.8587061521136,0,0.168067244337889,-3.10711172221465
"1074",2010-10-27,10.8585224498658,0,0.191003117202971,-3.05291313870908
"1075",2010-10-28,10.8583387476179,0,-0.00563586354780467,-2.98063615195483
"1076",2010-10-29,10.8581550466858,0,0.477254805300327,-2.89126498706162
"1077",2010-10-30,10.8579713457537,0,-0.044210856297559,-2.78613904489646
"1078",2010-10-31,10.8577876448217,0,-0.615181808149311,-2.66690981687512
"1079",2010-11-01,10.8576039438896,0,-0.171296638845721,-2.53548952108283
"1080",2010-11-02,10.8574202429575,0,0.168067244337887,-2.39399303868181
"1081",2010-11-03,10.8572365420254,0,0.191003117202785,-2.2446749171053
"1082",2010-11-04,10.8570528410934,0,-0.0056358635481545,-2.08986334199687
"1083",2010-11-05,10.8568691401613,0,0.477254805299542,-1.93189305941822
"1084",2010-11-06,10.8566854392292,0,-0.0442108562987096,-1.77303925117546
"1085",2010-11-07,10.8565017382971,0,-0.615181808150077,-1.61545432868904
"1086",2010-11-08,10.8563180373651,0,-0.171296638845715,-1.46110951576206
"1087",2010-11-09,10.856134336433,0,0.168067244337886,-1.31174294064059
"1088",2010-11-10,10.8559506355009,0,0.191003117203144,-1.16881575736929
"1089",2010-11-11,10.8557669345688,0,-0.00563586354784907,-1.03347757137473
"1090",2010-11-12,10.8555832336367,0,0.477254805300032,-0.906542161709143
