"","Date","Trend","Holidays","Weekly","Yearly"
"99",2007-04-15,12.7157303293355,0,-0.198485660858564,-2.03118961512735
"100",2007-04-16,12.7162419990143,0,-0.0191186696801381,-2.11868023373257
"101",2007-04-17,12.7167536686931,0,0.133530764118547,-2.218644419398
"102",2007-04-18,12.7172653383719,0,0.157688394711747,-2.33011940063991
"103",2007-04-19,12.7177770080507,0,-0.182863102179626,-2.45168813572564
"104",2007-04-20,12.7182886777295,0,0.00490427156978506,-2.58151285382728
"105",2007-04-21,12.7188003474083,0,0.104344002319233,-2.71738088180633
"106",2007-04-22,12.7193120170872,0,-0.198485660858782,-2.85676149163447
"107",2007-04-23,12.719823686766,0,-0.0191186696804721,-2.9968721900666
"108",2007-04-24,12.7203353564448,0,0.133530764118055,-3.13475260433182
"109",2007-04-25,12.7208470261236,0,0.157688394711454,-3.26734390284372
"110",2007-04-27,12.7218703654812,0,0.00490427156983816,-3.50442897521268
"111",2007-04-28,12.72238203516,0,0.104344002319515,-3.60306015234843
"112",2007-04-29,12.7228937048388,0,-0.198485660858632,-3.68483823976897
"113",2007-04-30,12.7234053745177,0,-0.0191186696803894,-3.74743864248347
"114",2007-05-01,12.7239170441965,0,0.133530764118115,-3.78890413845698
"115",2007-05-02,12.7244287138753,0,0.15768839471145,-3.80770037664806
"116",2007-05-03,12.7249403835541,0,-0.182863102179501,-3.80276020071431
"117",2007-05-04,12.7254520532329,0,0.00490427156893616,-3.77351558315458
"118",2007-05-05,12.7259637229117,0,0.104344002319532,-3.71991630269661
"119",2007-05-10,12.7285220713058,0,-0.182863102179326,-3.12055755550145
"120",2007-05-11,12.7290337409846,0,0.00490427156898927,-2.94768236226653
"121",2007-05-12,12.7295454106634,0,0.104344002319549,-2.76333108337481
"122",2007-05-13,12.7300570803422,0,-0.198485660858698,-2.57068802524808
"123",2007-05-14,12.730568750021,0,-0.0191186696798885,-2.37306725854953
"124",2007-05-15,12.7310804196998,0,0.133530764118061,-2.17383037225716
"125",2007-05-16,12.7315920893787,0,0.15768839471149,-1.97630351846548
"126",2007-05-17,12.7321037590575,0,-0.182863102179264,-1.78369598487786
"127",2007-05-18,12.7326154287363,0,0.00490427156957092,-1.59902247298434
"128",2007-05-19,12.7331270984151,0,0.104344002319068,-1.42503114064674
"129",2007-05-20,12.7336387680939,0,-0.198485660858178,-1.26413929207264
"130",2007-05-21,12.7341504377727,0,-0.0191186696808072,-1.11837837140588
"131",2007-05-22,12.7346621074515,0,0.133530764118189,-0.989349645245848
"132",2007-05-23,12.7351737771303,0,0.157688394711197,-0.87819165238852
"133",2007-05-24,12.7356854468091,0,-0.182863102179655,-0.785560164945688
"134",2007-05-25,12.736197116488,0,0.00490427156914648,-0.711621053513066
"135",2007-05-26,12.7367087861668,0,0.10434400231935,-0.656056090273823
"136",2007-05-27,12.7372204558456,0,-0.198485660858396,-0.61808136811721
"137",2007-05-28,12.7377321255244,0,-0.0191186696805567,-0.596477671043598
"138",2007-05-29,12.7382437952032,0,0.133530764118317,-0.589631810906928
"139",2007-05-30,12.738755464882,0,0.157688394710904,-0.595587656726452
"140",2007-05-31,12.7392671345608,0,-0.18286310217948,-0.612105333231978
"141",2007-06-07,12.7428488223125,0,-0.182863102179758,-0.807502326411977
"142",2007-06-08,12.7433604919913,0,0.00490427156925267,-0.816681555494469
"143",2007-06-09,12.7438721616701,0,0.104344002319385,-0.814917856435461
"144",2007-06-10,12.744383831349,0,-0.198485660858831,-0.800851417878715
"145",2007-06-11,12.7448955010278,0,-0.0191186696808081,-0.773497352264669
"146",2007-06-12,12.7454071707066,0,0.133530764118195,-0.732263688507799
"147",2007-06-13,12.7459188403854,0,0.157688394711233,-0.676958305715454
"148",2007-06-14,12.7464305100642,0,-0.182863102179696,-0.607784867737993
"149",2007-06-15,12.746942179743,0,0.00490427156930577,-0.525328126480064
"150",2007-06-16,12.7474538494218,0,0.104344002319667,-0.430529253743221
"151",2007-06-17,12.7479655191006,0,-0.198485660858313,-0.324652128762372
"152",2007-06-18,12.7484771887795,0,-0.0191186696805576,-0.209241744165887
"153",2007-06-19,12.7489888584583,0,0.133530764118323,-0.0860760904595237
"154",2007-06-20,12.7495005281371,0,0.15768839471094,0.0428869666998942
"155",2007-06-21,12.7500121978159,0,-0.182863102179521,0.175566195082941
"156",2007-06-22,12.7505238674947,0,0.00490427156940989,0.309815211140732
"157",2007-06-23,12.7510355371735,0,0.104344002319186,0.443480715103139
"158",2007-06-24,12.7515472068523,0,-0.198485660858161,0.574459100848829
"159",2007-06-25,12.7520588765311,0,-0.0191186696804749,0.700749884533616
"160",2007-06-26,12.75257054621,0,0.133530764118452,0.820504528773017
"161",2007-06-27,12.7530822158888,0,0.157688394711272,0.932069410950385
"162",2007-06-28,12.7535938855676,0,-0.182863102179458,1.03402188911588
"163",2007-06-29,12.7541055552464,0,0.00490427156946297,1.12519865014275
"164",2007-06-30,12.7546172249252,0,0.104344002319203,1.20471577489247
"165",2007-07-01,12.755128894604,0,-0.198485660858379,1.27198021619355
"166",2007-07-02,12.7556405642828,0,-0.019118669680809,1.32669264933993
"167",2007-07-03,12.7561522339616,0,0.133530764118269,1.36884191352319
"168",2007-07-04,12.7566639036405,0,0.157688394711605,1.39869150835298
"169",2007-07-05,12.7571755733193,0,-0.182863102179396,1.41675883513444
"170",2007-07-06,12.7576872429981,0,0.00490427156951607,1.42378807138005
"171",2007-07-07,12.7581989126769,0,0.10434400231922,1.42071773353292
"172",2007-07-08,12.7587105823557,0,-0.198485660858229,1.40864411260549
"173",2007-07-09,12.7592222520345,0,-0.0191186696805585,1.38878185710141
"174",2007-07-10,12.7597339217133,0,0.13353076411833,1.36242302521467
"175",2007-07-11,12.7602455913921,0,0.157688394711601,1.33089593325365
"176",2007-07-12,12.7607572547705,0,-0.182863102179788,1.29552509022221
"177",2007-07-13,12.7612689181488,0,0.00490427156962019,1.2575934315225
"178",2007-07-14,12.7617805815272,0,0.104344002319502,1.21830795105142
"179",2007-07-15,12.7622922449055,0,-0.198485660858447,1.17876968490136
"180",2007-07-19,12.764338898419,0,-0.182863102179612,1.03517032142163
"181",2007-07-20,12.7648505617973,0,0.00490427156967328,1.00576225309214
"182",2007-07-21,12.7653622251757,0,0.104344002319785,0.979504302587558
"183",2007-07-22,12.765873888554,0,-0.198485660858664,0.956393615200051
"184",2007-07-23,12.7663855519324,0,-0.0191186696800575,0.936288620257584
"185",2007-07-24,12.7668972153107,0,0.133530764118276,0.918928750891769
"186",2007-07-25,12.7674088786891,0,0.157688394711641,0.903957323427966
"187",2007-08-01,12.7709905223375,0,0.157688394711348,0.82763914958126
"188",2007-08-02,12.7715021857159,0,-0.182863102179488,0.815714173956762
"189",2007-08-03,12.7720138490942,0,0.00490427156977947,0.802682616882776
"190",2007-08-04,12.7725255124726,0,0.104344002319586,0.7884689793562
"191",2007-08-05,12.7730371758509,0,-0.198485660858362,0.773088166614841
"192",2007-08-06,12.7735488392293,0,-0.0191186696803089,0.75663911966405
"193",2007-08-07,12.7740605026077,0,0.133530764118154,0.739293959893637
"194",2007-08-08,12.774572165986,0,0.157688394711054,0.721283133987303
"195",2007-08-09,12.7750838293644,0,-0.182863102179313,0.702877202536139
"196",2007-08-10,12.7755954927427,0,0.00490427156935503,0.684366048553556
"197",2007-08-11,12.7761071561211,0,0.104344002319603,0.666036386842589
"198",2007-08-12,12.7766188194994,0,-0.19848566085858,0.648148528190399
"199",2007-08-13,12.7771304828778,0,-0.0191186696800585,0.630913391030311
"200",2007-08-14,12.7776421462561,0,0.133530764117972,0.614470756084057
"201",2007-08-15,12.7781538096345,0,0.157688394711676,0.598869726246572
"202",2007-08-16,12.7786654730128,0,-0.182863102179704,0.584052285611481
"203",2007-08-17,12.7791771363912,0,0.00490427156945915,0.569840750147102
"204",2007-08-18,12.7796887997695,0,0.104344002319122,0.555929771390025
"205",2007-08-19,12.7802004631479,0,-0.198485660858798,0.541883397888135
"206",2007-08-21,12.7812237899046,0,0.1335307641181,0.511007849487331
"207",2007-08-22,12.7817354532829,0,0.157688394711383,0.4927033253823
"208",2007-08-23,12.7822471166613,0,-0.182863102179642,0.471344757667336
"209",2007-08-24,12.7827587800396,0,0.00490427156951225,0.445988173792325
"210",2007-08-25,12.783270443418,0,0.104344002319404,0.415652270793716
"211",2007-08-26,12.7837821067963,0,-0.198485660858648,0.37934915071308
"212",2007-08-27,12.7842937701747,0,-0.0191186696801421,0.3361173940635
"213",2007-08-28,12.784805433553,0,0.133530764118228,0.285056413210625
"214",2007-08-29,12.7853170969314,0,0.15768839471109,0.225360950455383
"215",2007-08-30,12.7858287603098,0,-0.18286310217958,0.156354545304506
"216",2007-08-31,12.7863404236881,0,0.0049042715690878,0.0775207938543602
"217",2007-09-01,12.7868520870665,0,0.104344002319421,-0.0114687389317202
"218",2007-09-02,12.7873637504448,0,-0.198485660858496,-0.110731016517702
"219",2007-09-03,12.7878754138232,0,-0.019118669680644,-0.220153386368915
"220",2007-09-04,12.7883870772015,0,0.133530764118288,-0.33938159476073
"221",2007-09-05,12.7888987405799,0,0.157688394711712,-0.467814584298979
"222",2007-09-06,12.7894104039582,0,-0.182863102179404,-0.604606495598141
"223",2007-09-07,12.7899220673366,0,0.0049042715691409,-0.748676074115834
"224",2007-09-08,12.7904337307149,0,0.104344002319438,-0.898723451041716
"225",2007-09-09,12.7909453940933,0,-0.198485660858714,-1.05325403062307
"226",2007-09-10,12.7914570574716,0,-0.0191186696809781,-1.21060898292149
"227",2007-09-11,12.79196872085,0,0.133530764118106,-1.36900161819438
"228",2007-09-12,12.7924803842283,0,0.157688394711419,-1.52655871423712
"229",2007-09-13,12.7929920476067,0,-0.182863102179229,-1.68136568790987
"230",2007-09-14,12.793503710985,0,0.00490427156919399,-1.83151435288982
"231",2007-09-20,12.7965736912552,0,-0.182863102179621,-2.54064720475542
"232",2007-09-21,12.7970853546335,0,0.00490427156929811,-2.61521742493825
"233",2007-09-22,12.7975970180119,0,0.10434400231924,-2.67556071504965
"234",2007-09-23,12.7981086813902,0,-0.198485660858411,-2.72170709147214
"235",2007-09-24,12.7986203447686,0,-0.0191186696804771,-2.75401021168835
"236",2007-09-25,12.7991320081469,0,0.133530764118362,-2.77313875050178
"237",2007-09-26,12.7996436715253,0,0.157688394710833,-2.78005845395292
"238",2007-10-02,12.8027136517954,0,0.13353076411818,-2.64827665513284
"239",2007-10-03,12.8032253151737,0,0.157688394711166,-2.61417808489769
"240",2007-10-04,12.8037369785521,0,-0.182863102179383,-2.58157138960693
"241",2007-10-05,12.8042486419304,0,0.00490427156940429,-2.55211903943075
"242",2007-10-06,12.8047603053088,0,0.104344002319274,-2.52728258576576
"243",2007-10-07,12.8052719686871,0,-0.198485660858111,-2.50827309946681
"244",2007-10-08,12.8057836320655,0,-0.0191186696807285,-2.4960082706997
"245",2007-10-11,12.8073186222006,0,-0.182863102179775,-2.50379210089168
"246",2007-10-12,12.8078302855789,0,0.00490427156945739,-2.52079659078883
"247",2007-10-13,12.8083419489573,0,0.104344002319556,-2.54385585828651
"248",2007-10-14,12.8088536123356,0,-0.198485660858329,-2.57174640888114
"249",2007-10-15,12.809365275714,0,-0.019118669680478,-2.60292433015368
"250",2007-10-16,12.8098769390923,0,0.133530764118369,-2.63556434668518
"251",2007-10-17,12.8103886024707,0,0.157688394711494,-2.66760820379401
"252",2007-10-18,12.810900265849,0,-0.182863102179599,-2.69682114338779
"253",2007-10-19,12.8114119292274,0,0.00490427156903294,-2.72085497659961
"254",2007-10-20,12.8119235926057,0,0.104344002319573,-2.73731603892413
"255",2007-10-21,12.8124352559841,0,-0.198485660858547,-2.74383614130997
"256",2007-10-22,12.8129469193624,0,-0.0191186696802275,-2.73814451083603
"257",2007-10-23,12.8134585827408,0,0.133530764118497,-2.71813865146621
"258",2007-10-24,12.8139702461191,0,0.157688394711827,-2.68195205159848
"259",2007-10-25,12.8144819094975,0,-0.182863102179537,-2.62801672166569
"260",2007-10-26,12.8149935728758,0,0.0049042715696146,-2.55511866107472
"261",2007-10-27,12.8155052362542,0,0.104344002319357,-2.46244452676851
"262",2007-10-28,12.8160168996325,0,-0.198485660858395,-2.34961800136484
"263",2007-10-29,12.8165285614435,0,-0.0191186696807294,-2.21672463136473
"264",2007-10-30,12.8170402232544,0,0.133530764118314,-2.06432421799662
"265",2007-10-31,12.8175518850653,0,0.157688394711534,-1.89345018637913
"266",2007-11-01,12.8180635468762,0,-0.182863102179475,-1.70559572328187
"267",2007-11-02,12.8185752086871,0,0.0049042715696677,-1.50268684957605
"268",2007-11-03,12.819086870498,0,0.10434400231964,-1.28704296974755
"269",2007-11-04,12.819598532309,0,-0.198485660858244,-1.06132580675027
"270",2007-11-05,12.8201101941199,0,-0.0191186696804789,-0.828477975290049
"271",2007-11-06,12.8206218559308,0,0.133530764118442,-0.591652760151296
"272",2007-11-07,12.8211335177417,0,0.157688394711241,-0.354136938975032
"273",2007-11-08,12.8216451795526,0,-0.182863102179413,-0.119268712634986
"274",2007-11-09,12.8221568413635,0,0.00490427156924325,0.109647025998307
"275",2007-11-10,12.8226685031745,0,0.104344002319657,0.329423748089664
"276",2007-11-11,12.8231801649854,0,-0.198485660858462,0.537076292140098
"277",2007-11-12,12.8236918267963,0,-0.0191186696802285,0.729899463650666
"278",2007-11-13,12.8242034886072,0,0.133530764118193,0.905539974168414
"279",2007-11-14,12.8247151504181,0,0.157688394711863,1.06205962204773
"280",2007-11-15,12.8252268122291,0,-0.182863102179691,1.19798783816302
"281",2007-11-16,12.82573847404,0,0.00490427156982492,1.3123619966827
"282",2007-11-17,12.8262501358509,0,0.104344002319674,1.40475421654888
"283",2007-11-18,12.8267617976618,0,-0.19848566085868,1.47528374479811
"284",2007-11-19,12.8272734594727,0,-0.019118669679978,1.52461440826149
"285",2007-11-20,12.8277851212836,0,0.13353076411801,1.55393703463946
"286",2007-11-21,12.8282967830946,-0.775290131085408,0.15768839471157,1.56493716580621
"287",2007-11-22,12.8288084449055,-1.26654513030789,-0.182863102179629,1.55974880356654
"288",2007-11-23,12.8293201067164,-4.14569294465471,0.004904271569878,1.54089532912507
"289",2007-11-24,12.8298317685273,0,0.104344002319691,1.51121911059268
"290",2007-11-25,12.8303434303382,0,-0.19848566085853,1.47380164720677
"291",2007-11-26,12.8308550921491,0,-0.0191186696803121,1.43187638463452
"292",2007-11-27,12.8313667539601,0,0.133530764118071,1.38873656430386
"293",2007-11-28,12.831878415771,0,0.157688394711277,1.34764063406192
"294",2007-11-29,12.8323900775819,0,-0.182863102179567,1.31171784243261
"295",2007-11-30,12.8329017393928,0,0.00490427156897602,1.28387666096787
"296",2007-12-01,12.8334134012037,0,0.104344002319475,1.26671862736743
"297",2007-12-02,12.8339250630146,0,-0.198485660858378,1.2624600770105
"298",2007-12-03,12.8344367248256,0,-0.0191186696802294,1.27286403513422
"299",2007-12-04,12.8349483866365,0,0.133530764118199,1.2991842810159
"300",2007-12-05,12.8354600484474,0,0.157688394710984,1.34212327593708
"301",2007-12-06,12.8359717102583,0,-0.182863102179391,1.40180527690436
"302",2007-12-07,12.8364833720692,0,0.00490427156902912,1.4777655480443
"303",2007-12-08,12.8369950338801,0,0.104344002319492,1.56895614244061
"304",2007-12-09,12.8375066956911,0,-0.198485660858596,1.67376827101167
"305",2007-12-10,12.838018357502,0,-0.0191186696799789,1.79007081448135
"306",2007-12-11,12.8385300193129,0,0.133530764118017,1.91526408240773
"307",2007-12-12,12.8390416811238,0,0.157688394711316,2.04634749229965
"308",2007-12-13,12.8395533429347,0,-0.182863102179329,2.17999944427201
"309",2007-12-14,12.8400650047457,0,0.00490427156908221,2.3126673137728
"310",2007-12-15,12.8405766665566,0,0.104344002319011,2.44066518681706
"311",2007-12-16,12.8410883283675,0,-0.198485660858814,2.5602767275658
"312",2007-12-17,12.8415999901784,0,-0.0191186696808976,2.66786040392431
"313",2007-12-18,12.8421116519893,0,0.133530764118145,2.75995420812973
"314",2007-12-19,12.8426233138002,0,0.157688394711312,2.83337699898517
"315",2007-12-20,12.8431349756112,0,-0.182863102179721,2.8853236612424
"316",2007-12-21,12.8436466374221,0,0.00490427156966386,2.91345142417906
"317",2007-12-22,12.844158299233,0,0.104344002319293,2.91595490204486
"318",2007-12-23,12.8446699610439,0,-0.198485660858663,2.89162770806398
"319",2007-12-24,12.8451816228548,-5.77138118414782,-0.0191186696806471,2.83990884341801
"320",2007-12-25,12.8456932846657,-5.29470754471457,0.133530764118273,2.76091246375092
"321",2007-12-26,12.8462049464767,-4.80370087177134,0.157688394711019,2.65544006737692
"322",2007-12-27,12.8467166082876,0,-0.182863102179432,2.52497461954786
"323",2007-12-28,12.8472282700985,0,0.00490427156923942,2.37165661295937
"324",2007-12-29,12.8477399319094,0,0.10434400231931,2.19824255285832
"325",2007-12-30,12.8482515937203,0,-0.198485660858881,2.00804683216484
"326",2007-12-31,12.8487632555312,-1.12097328314373,-0.0191186696803966,1.80486841479982
"327",2008-01-01,12.8492749173422,-2.52806179690791,0.133530764118333,1.59290416131883
"328",2008-01-04,12.8508099027749,0,0.00490427156929252,0.950121233486912
"329",2008-02-09,12.8692297279679,0,0.104344002319711,3.57296418480379
"330",2008-02-12,12.8707647134007,0,0.133530764118481,3.27856924606736
"331",2008-02-15,12.8722996988334,0,0.00490427156918456,2.92930705868455
"332",2008-02-18,12.8738346842662,0,-0.0191186696803157,2.60549087593918
"333",2008-02-21,12.8753696696989,0,-0.182863102179616,2.36188068362034
"334",2008-02-24,12.8769046551317,0,-0.19848566085841,2.21597820589424
"335",2008-02-27,12.8784396405644,0,0.157688394711463,2.14664211859237
"336",2008-03-01,12.8799746259972,0,0.104344002319529,2.10290681498696
"337",2008-03-04,12.8815096114299,0,0.13353076411811,2.0203167373246
"338",2008-03-07,12.8830445968627,0,0.00490427156939487,1.84026130056066
"339",2008-03-10,12.8845795822955,0,-0.0191186696801488,1.52715793369204
"340",2008-03-13,12.8861145677282,0,-0.182863102179316,1.07902043831304
"341",2008-03-16,12.887649553161,0,-0.198485660858696,0.528766561754388
"342",2008-03-19,12.8891845385937,0,0.157688394711209,-0.0639202546165974
"343",2008-03-22,12.8907195240265,0,0.10434400231958,-0.627893593558748
"344",2008-03-25,12.8922545094592,0,0.133530764118116,-1.09888934397291
"345",2008-03-28,12.893789494892,0,0.00490427156912765,-1.43604004574029
"346",2008-03-31,12.8953244803247,0,-0.0191186696807344,-1.63220146350952
"347",2008-04-03,12.8968594657575,0,-0.18286310217947,-1.71537281328091
"348",2008-04-06,12.8983944511902,0,-0.198485660858612,-1.74082039136627
"349",2008-04-09,12.899929436623,0,0.157688394711535,-1.77592951274362
"350",2008-04-12,12.9014644220557,0,0.104344002319398,-1.8816922562245
"351",2008-04-18,12.9045343968802,0,0.00490427156928693,-2.42044336500318
"352",2008-04-21,12.9060693842924,0,-0.0191186696805675,-2.82173557105835
"353",2008-04-24,12.9076043717046,0,-0.182863102179057,-3.23486059174171
"354",2008-04-27,12.9091393591169,0,-0.198485660858529,-3.5798843531217
"355",2008-04-30,12.9106743465291,0,0.15768839471157,-3.78061075714744
"356",2008-05-03,12.9122093339413,0,0.104344002319217,-3.78311696992268
"357",2008-05-06,12.9137443213535,0,0.133530764118196,-3.56922569093727
"358",2008-05-09,12.9152793087658,0,0.00490427156949723,-3.16162887461065
"359",2008-05-12,12.916814296178,0,-0.0191186696805684,-2.61944635661156
"360",2008-05-15,12.9183492835902,0,-0.182863102179778,-2.0253466636472
"361",2008-05-18,12.9198842710025,0,-0.198485660858445,-1.46738911617577
"362",2008-05-21,12.9214192584147,0,0.157688394711942,-1.01996777829511
"363",2008-05-24,12.9229542458269,0,0.104344002319799,-0.728362680697886
"364",2008-05-27,12.9244892332391,0,0.13353076411827,-0.600425748198674
"365",2008-05-30,12.9260242206514,0,0.00490427156970754,-0.60711708330922
"366",2008-06-02,12.9275592080636,0,-0.0191186696804015,-0.691432000986834
"367",2008-06-05,12.9290941954758,0,-0.182863102179932,-0.783268584411236
"368",2008-06-08,12.9306291828881,0,-0.19848566085836,-0.816465268718507
"369",2008-06-11,12.9321641703003,0,0.157688394711353,-0.743890656855048
"370",2008-06-14,12.9336991577125,0,0.104344002319617,-0.547141955277207
"371",2008-06-20,12.936769132537,0,0.00490427156944031,0.142164814323105
"372",2008-06-23,12.9383041199492,0,-0.0191186696804024,0.542078063206777
"373",2008-06-26,12.9398391073614,0,-0.182863102179632,0.905028023678936
"374",2008-06-29,12.9413740947737,0,-0.198485660858646,1.18596704481479
